t,unit,output
540,36,1.29185
540,37,1.30211
540,38,1.30122
540,39,1.29596
540,40,1.28169
540,41,1.2816
540,42,1.29499
540,43,1.29634
540,44,1.28293
540,45,1.2962
540,46,1.3064
540,47,1.29539
540,48,1.28819
540,49,1.29254
540,50,1.29946
540,51,1.30908
540,52,1.31734
540,53,1.32284
540,54,1.30704
540,55,1.31091
540,56,1.29439
540,57,1.29692
540,58,1.29354
540,59,1.30427
540,60,1.29792
540,61,1.30695
540,62,1.31067
540,63,1.30856
540,64,1.30331
540,65,1.3129
540,66,1.31145
540,67,1.3142
540,68,1.2967
540,69,1.29812
540,70,1.3035
540,71,1.29293
540,72,1.30423
540,73,1.303
540,74,1.29717
540,75,1.28733
540,76,1.29577
540,77,1.30199
540,78,1.30162
540,79,1.30673
540,80,1.30506
540,81,1.31306
540,82,1.31958
540,83,1.30608
540,84,1.29517
540,85,1.30554
540,86,1.29954
540,87,1.30867
540,88,1.31143
540,89,1.31306
540,90,1.2935
540,91,1.30007
540,92,1.30585
540,93,1.29996
540,94,1.30095
540,95,1.30108
540,96,1.31012
540,97,1.31259
540,98,1.31131
540,99,1.31446
540,100,1.32084
541,1,1.3323
541,2,1.31948
541,3,1.30113
541,4,1.28631
541,5,1.29115
541,6,1.30219
541,7,1.31712
541,8,1.32849
541,9,1.32294
541,10,1.29365
541,11,1.29772
541,12,1.31503
541,13,1.32205
541,14,1.30335
541,15,1.27898
541,16,1.26869
541,17,1.28454
541,18,1.30451
541,19,1.29024
541,20,1.30807
541,21,1.3153
541,22,1.32835
541,23,1.33326
541,24,1.33764
541,25,1.34677
541,26,1.33128
541,27,1.34168
541,28,1.33647
541,29,1.3381
541,30,1.33152
541,31,1.32631
541,32,1.32217
541,33,1.31858
541,34,1.32402
541,35,1.3205
541,36,1.30124
541,37,1.31657
541,38,1.31523
541,39,1.30667
541,40,1.28286
541,41,1.28217
541,42,1.30238
541,43,1.30496
541,44,1.28293
541,45,1.30323
541,46,1.31922
541,47,1.30241
541,48,1.29085
541,49,1.29779
541,50,1.30914
541,51,1.32422
541,52,1.33694
541,53,1.34605
541,54,1.32207
541,55,1.32809
541,56,1.30102
541,57,1.30481
541,58,1.29938
541,59,1.31567
541,60,1.30611
541,61,1.32001
541,62,1.32549
541,63,1.32219
541,64,1.31317
541,65,1.32722
541,66,1.32491
541,67,1.32944
541,68,1.30079
541,69,1.30324
541,70,1.31203
541,71,1.29545
541,72,1.31285
541,73,1.31215
541,74,1.30388
541,75,1.28876
541,76,1.30189
541,77,1.31205
541,78,1.31246
541,79,1.32075
541,80,1.31922
541,81,1.33174
541,82,1.34195
541,83,1.32082
541,84,1.30376
541,85,1.31966
541,86,1.31077
541,87,1.32486
541,88,1.32956
541,89,1.33263
541,90,1.30132
541,91,1.3111
541,92,1.31953
541,93,1.31023
541,94,1.31138
541,95,1.3115
541,96,1.32502
541,97,1.32895
541,98,1.32634
541,99,1.33094
541,100,1.34058
542,1,1.3611
542,2,1.33844
542,3,1.30258
542,4,1.27385
542,5,1.28504
542,6,1.30673
542,7,1.33338
542,8,1.35439
542,9,1.34657
542,10,1.28655
542,11,1.29586
542,12,1.32582
542,13,1.34017
542,14,1.30362
542,15,1.25349
542,16,1.23353
542,17,1.2649
542,18,1.30057
542,19,1.27318
542,20,1.30627
542,21,1.32253
542,22,1.34633
542,23,1.35705
542,24,1.36622
542,25,1.38216
542,26,1.3541
542,27,1.3722
542,28,1.36319
542,29,1.36807
542,30,1.35737
542,31,1.34863
542,32,1.34144
542,33,1.33505
542,34,1.34487
542,35,1.33815
542,36,1.29819
542,37,1.32528
542,38,1.32347
542,39,1.30629
542,40,1.25456
542,41,1.25312
542,42,1.28968
542,43,1.29616
542,44,1.24887
542,45,1.28649
542,46,1.31666
542,47,1.28393
542,48,1.26117
542,49,1.27663
542,50,1.29996
542,51,1.32795
542,52,1.35131
542,53,1.36908
542,54,1.32313
542,55,1.33681
542,56,1.28123
542,57,1.29119
542,58,1.28235
542,59,1.31301
542,60,1.29667
542,61,1.32346
542,62,1.33591
542,63,1.33187
542,64,1.31512
542,65,1.34024
542,66,1.33771
542,67,1.34776
542,68,1.28831
542,69,1.29523
542,70,1.31347
542,71,1.28032
542,72,1.31199
542,73,1.31323
542,74,1.29834
542,75,1.26785
542,76,1.29334
542,77,1.31342
542,78,1.3157
542,79,1.33169
542,80,1.33002
542,81,1.35189
542,82,1.36972
542,83,1.32737
542,84,1.29311
542,85,1.32221
542,86,1.30627
542,87,1.33234
542,88,1.34311
542,89,1.35083
542,90,1.2862
542,91,1.30645
542,92,1.32363
542,93,1.30674
542,94,1.31043
542,95,1.31222
542,96,1.33678
542,97,1.34584
542,98,1.34201
542,99,1.3515
542,100,1.3687
543,1,1.38888
543,2,1.35468
543,3,1.30291
543,4,1.26233
543,5,1.27744
543,6,1.30524
543,7,1.33707
543,8,1.3622
543,9,1.35115
543,10,1.2677
543,11,1.28311
543,12,1.32057
543,13,1.34104
543,14,1.29218
543,15,1.22441
543,16,1.19931
543,17,1.24239
543,18,1.28745
543,19,1.25326
543,20,1.29535
543,21,1.3182
543,22,1.34811
543,23,1.3644
543,24,1.37833
543,25,1.39748
543,26,1.3612
543,27,1.38348
543,28,1.37469
543,29,1.3815
543,30,1.36734
543,31,1.35555
543,32,1.34571
543,33,1.33676
543,34,1.34988
543,35,1.34081
543,36,1.28568
543,37,1.32012
543,38,1.31909
543,39,1.29692
543,40,1.2271
543,41,1.22859
543,42,1.27507
543,43,1.28619
543,44,1.22473
543,45,1.27246
543,46,1.31088
543,47,1.26991
543,48,1.24518
543,49,1.26991
543,50,1.3014
543,51,1.33501
543,52,1.3631
543,53,1.38476
543,54,1.32439
543,55,1.34441
543,56,1.27306
543,57,1.28991
543,58,1.28068
543,59,1.3176
543,60,1.29645
543,61,1.32898
543,62,1.34598
543,63,1.34136
543,64,1.3214
543,65,1.35122
543,66,1.34981
543,67,1.36295
543,68,1.28267
543,69,1.29373
543,70,1.31765
543,71,1.27279
543,72,1.31148
543,73,1.31441
543,74,1.29512
543,75,1.2539
543,76,1.28868
543,77,1.3158
543,78,1.32001
543,79,1.34129
543,80,1.33983
543,81,1.3654
543,82,1.38627
543,83,1.3311
543,84,1.28694
543,85,1.32287
543,86,1.30356
543,87,1.3357
543,88,1.35064
543,89,1.36101
543,90,1.27166
543,91,1.30046
543,92,1.32502
543,93,1.30457
543,94,1.31185
543,95,1.31547
543,96,1.34498
543,97,1.35677
543,98,1.35367
543,99,1.36628
543,100,1.38623
544,1,1.39419
544,2,1.3613
544,3,1.32123
544,4,1.29022
544,5,1.29644
544,6,1.31294
544,7,1.33451
544,8,1.34972
544,9,1.33438
544,10,1.27794
544,11,1.28954
544,12,1.32056
544,13,1.3347
544,14,1.30146
544,15,1.25854
544,16,1.24309
544,17,1.27286
544,18,1.30802
544,19,1.28644
544,20,1.31653
544,21,1.32854
544,22,1.34987
544,23,1.36068
544,24,1.37026
544,25,1.38408
544,26,1.35476
544,27,1.37153
544,28,1.36495
544,29,1.3652
544,30,1.34946
544,31,1.33613
544,32,1.32481
544,33,1.31453
544,34,1.32299
544,35,1.31401
544,36,1.27717
544,37,1.30445
544,38,1.30242
544,39,1.28742
544,40,1.24563
544,41,1.24973
544,42,1.28602
544,43,1.29268
544,44,1.25754
544,45,1.29391
544,46,1.32199
544,47,1.2945
544,48,1.28222
544,49,1.29989
544,50,1.32051
544,51,1.34421
544,52,1.36516
544,53,1.37902
544,54,1.3334
544,55,1.34551
544,56,1.2999
544,57,1.30968
544,58,1.30058
544,59,1.32632
544,60,1.30626
544,61,1.32759
544,62,1.33679
544,63,1.32899
544,64,1.31517
544,65,1.33886
544,66,1.33569
544,67,1.34267
544,68,1.29014
544,69,1.29643
544,70,1.31174
544,71,1.28072
544,72,1.31103
544,73,1.30973
544,74,1.2942
544,75,1.26603
544,76,1.29307
544,77,1.31277
544,78,1.31367
544,79,1.32935
544,80,1.32604
544,81,1.34574
544,82,1.3618
544,83,1.32509
544,84,1.29605
544,85,1.32332
544,86,1.30756
544,87,1.33075
544,88,1.33787
544,89,1.34091
544,90,1.27878
544,91,1.29956
544,92,1.31793
544,93,1.30274
544,94,1.30739
544,95,1.30805
544,96,1.33011
544,97,1.33523
544,98,1.33316
544,99,1.34162
544,100,1.35672
545,1,1.35541
545,2,1.33303
545,3,1.30955
545,4,1.29047
545,5,1.29018
545,6,1.29643
545,7,1.30582
545,8,1.31059
545,9,1.29932
545,10,1.27218
545,11,1.2791
545,12,1.29851
545,13,1.30626
545,14,1.29
545,15,1.26976
545,16,1.26234
545,17,1.27858
545,18,1.29982
545,19,1.28872
545,20,1.30447
545,21,1.30843
545,22,1.31956
545,23,1.3245
545,24,1.32903
545,25,1.33602
545,26,1.3182
545,27,1.32706
545,28,1.32953
545,29,1.32628
545,30,1.3151
545,31,1.30618
545,32,1.29904
545,33,1.29284
545,34,1.29763
545,35,1.29296
545,36,1.27612
545,37,1.29166
545,38,1.29129
545,39,1.28551
545,40,1.26857
545,41,1.27261
545,42,1.29331
545,43,1.29678
545,44,1.28167
545,45,1.30149
545,46,1.31587
545,47,1.30127
545,48,1.29475
545,49,1.3029
545,50,1.31188
545,51,1.32347
545,52,1.33401
545,53,1.33886
545,54,1.3123
545,55,1.31683
545,56,1.29296
545,57,1.29624
545,58,1.28981
545,59,1.30281
545,60,1.29009
545,61,1.30015
545,62,1.30429
545,63,1.29948
545,64,1.29306
545,65,1.30717
545,66,1.30545
545,67,1.30873
545,68,1.28474
545,69,1.28819
545,70,1.29635
545,71,1.28237
545,72,1.30007
545,73,1.29849
545,74,1.29077
545,75,1.2779
545,76,1.29324
545,77,1.30374
545,78,1.30364
545,79,1.3122
545,80,1.3095
545,81,1.32012
545,82,1.32878
545,83,1.3109
545,84,1.29645
545,85,1.31088
545,86,1.3018
545,87,1.31345
545,88,1.31573
545,89,1.3156
545,90,1.28538
545,91,1.29604
545,92,1.30566
545,93,1.29703
545,94,1.29909
545,95,1.2986
545,96,1.31021
545,97,1.31201
545,98,1.31164
545,99,1.31619
545,100,1.32411
546,1,1.32575
546,2,1.31358
546,3,1.3004
546,4,1.2893
546,5,1.2904
546,6,1.29586
546,7,1.3035
546,8,1.30806
546,9,1.30302
546,10,1.28735
546,11,1.29215
546,12,1.30518
546,13,1.31082
546,14,1.30129
546,15,1.28903
546,16,1.28476
546,17,1.29564
546,18,1.30933
546,19,1.3019
546,20,1.31207
546,21,1.31492
546,22,1.32222
546,23,1.32498
546,24,1.32748
546,25,1.33211
546,26,1.321
546,27,1.32671
546,28,1.32496
546,29,1.32374
546,30,1.31777
546,31,1.31325
546,32,1.30979
546,33,1.30688
546,34,1.31057
546,35,1.30834
546,36,1.29732
546,37,1.30712
546,38,1.30676
546,39,1.30275
546,40,1.29105
546,41,1.29234
546,42,1.30518
546,43,1.30667
546,44,1.29526
546,45,1.3074
546,46,1.31625
546,47,1.3057
546,48,1.29936
546,49,1.30316
546,50,1.30843
546,51,1.31604
546,52,1.32265
546,53,1.32604
546,54,1.30953
546,55,1.31254
546,56,1.29699
546,57,1.29912
546,58,1.29554
546,59,1.30498
546,60,1.29817
546,61,1.30609
546,62,1.30986
546,63,1.30809
546,64,1.30439
546,65,1.31407
546,66,1.31346
546,67,1.31633
546,68,1.30144
546,69,1.30373
546,70,1.30928
546,71,1.30048
546,72,1.31168
546,73,1.31056
546,74,1.30544
546,75,1.29686
546,76,1.30554
546,77,1.3115
546,78,1.31093
546,79,1.3157
546,80,1.3135
546,81,1.32033
546,82,1.32585
546,83,1.31337
546,84,1.30305
546,85,1.31208
546,86,1.3058
546,87,1.31345
546,88,1.31514
546,89,1.3156
546,90,1.2967
546,91,1.30299
546,92,1.30855
546,93,1.30267
546,94,1.30361
546,95,1.30337
546,96,1.31143
546,97,1.31327
546,98,1.31265
546,99,1.31561
546,100,1.32115
547,1,1.32626
547,2,1.31672
547,3,1.30487
547,4,1.2951
547,5,1.29726
547,6,1.3034
547,7,1.31196
547,8,1.31796
547,9,1.31359
547,10,1.29646
547,11,1.29927
547,12,1.31058
547,13,1.31485
547,14,1.30352
547,15,1.28909
547,16,1.28284
547,17,1.29233
547,18,1.30472
547,19,1.29552
547,20,1.3057
547,21,1.30874
547,22,1.31603
547,23,1.31822
547,24,1.32018
547,25,1.32506
547,26,1.31401
547,27,1.31994
547,28,1.31968
547,29,1.31906
547,30,1.31344
547,31,1.30899
547,32,1.30544
547,33,1.30236
547,34,1.30549
547,35,1.30278
547,36,1.29107
547,37,1.30094
547,38,1.30003
547,39,1.2949
547,40,1.28116
547,41,1.28105
547,42,1.29396
547,43,1.29519
547,44,1.28226
547,45,1.29505
547,46,1.30485
547,47,1.29418
547,48,1.28725
547,49,1.29145
547,50,1.29811
547,51,1.30738
547,52,1.31537
547,53,1.32065
547,54,1.30536
547,55,1.30911
547,56,1.29328
547,57,1.29578
547,58,1.29259
547,59,1.30299
547,60,1.29686
547,61,1.30559
547,62,1.3092
547,63,1.30716
547,64,1.30216
547,65,1.31147
547,66,1.31008
547,67,1.31272
547,68,1.29589
547,69,1.29724
547,70,1.30238
547,71,1.29214
547,72,1.30303
547,73,1.30173
547,74,1.29601
547,75,1.28645
547,76,1.29458
547,77,1.30054
547,78,1.3001
547,79,1.30498
547,80,1.30328
547,81,1.31095
547,82,1.3172
547,83,1.30412
547,84,1.29357
547,85,1.30359
547,86,1.29775
547,87,1.30656
547,88,1.30919
547,89,1.3107
547,90,1.2918
547,91,1.29816
547,92,1.30378
547,93,1.2981
547,94,1.29909
547,95,1.29922
547,96,1.30798
547,97,1.31033
547,98,1.30912
547,99,1.31217
547,100,1.31833
548,1,1.32935
548,2,1.31702
548,3,1.29947
548,4,1.28526
548,5,1.28984
548,6,1.3004
548,7,1.31475
548,8,1.32566
548,9,1.32028
548,10,1.29232
548,11,1.2962
548,12,1.31289
548,13,1.31961
548,14,1.30173
548,15,1.27848
548,16,1.26866
548,17,1.28386
548,18,1.30309
548,19,1.28946
548,20,1.3066
548,21,1.31352
548,22,1.32609
548,23,1.33083
548,24,1.33505
548,25,1.34389
548,26,1.3291
548,27,1.33916
548,28,1.33439
548,29,1.33595
548,30,1.32967
548,31,1.32473
548,32,1.32082
548,33,1.31746
548,34,1.32276
548,35,1.31947
548,36,1.30121
548,37,1.31597
548,38,1.31474
548,39,1.30667
548,40,1.28414
548,41,1.28355
548,42,1.30296
548,43,1.30547
548,44,1.28461
548,45,1.30407
548,46,1.31939
548,47,1.30342
548,48,1.29245
548,49,1.29907
548,50,1.30989
548,51,1.32433
548,52,1.33651
548,53,1.34521
548,54,1.32237
548,55,1.32809
548,56,1.30237
548,57,1.30593
548,58,1.30072
548,59,1.31626
548,60,1.30709
548,61,1.32033
548,62,1.32552
548,63,1.32232
548,64,1.3137
548,65,1.32712
548,66,1.32485
548,67,1.32913
548,68,1.30187
548,69,1.30414
548,70,1.31249
548,71,1.29669
548,72,1.31332
548,73,1.3126
548,74,1.30469
548,75,1.29031
548,76,1.30284
548,77,1.31253
548,78,1.31291
548,79,1.32084
548,80,1.31938
548,81,1.33139
548,82,1.34119
548,83,1.32113
548,84,1.30493
548,85,1.32015
548,86,1.31169
548,87,1.32516
548,88,1.32965
548,89,1.33257
548,90,1.30288
548,91,1.3122
548,92,1.32024
548,93,1.31138
548,94,1.31247
548,95,1.31257
548,96,1.32548
548,97,1.32921
548,98,1.32672
548,99,1.3311
548,100,1.34031
549,1,1.36063
549,2,1.3387
549,3,1.3039
549,4,1.276
549,5,1.28693
549,6,1.30814
549,7,1.33429
549,8,1.35489
549,9,1.34731
549,10,1.2889
549,11,1.29789
549,12,1.32719
549,13,1.34114
549,14,1.3055
549,15,1.25666
549,16,1.23715
549,17,1.26769
549,18,1.30255
549,19,1.27576
549,20,1.30809
549,21,1.32389
549,22,1.34715
549,23,1.35752
549,24,1.36638
549,25,1.38198
549,26,1.35455
549,27,1.37224
549,28,1.36291
549,29,1.36769
549,30,1.35725
549,31,1.34871
549,32,1.34168
549,33,1.33542
549,34,1.34499
549,35,1.33838
549,36,1.29935
549,37,1.32586
549,38,1.32398
549,39,1.30708
549,40,1.25649
549,41,1.25488
549,42,1.29068
549,43,1.29685
549,44,1.2505
549,45,1.28736
549,46,1.3169
549,47,1.28472
549,48,1.26217
549,49,1.27706
549,50,1.29983
549,51,1.32734
549,52,1.35029
549,53,1.36775
549,54,1.32269
549,55,1.33598
549,56,1.28144
549,57,1.29099
549,58,1.28218
549,59,1.31235
549,60,1.29628
549,61,1.32265
549,62,1.3348
549,63,1.33077
549,64,1.31423
549,65,1.33899
549,66,1.33639
549,67,1.34624
549,68,1.28808
549,69,1.29476
549,70,1.31263
549,71,1.28018
549,72,1.31136
549,73,1.31251
549,74,1.29787
549,75,1.26803
549,76,1.29297
549,77,1.31262
549,78,1.31479
549,79,1.33045
549,80,1.32877
549,81,1.35037
549,82,1.36798
549,83,1.32643
549,84,1.29279
549,85,1.32143
549,86,1.3057
549,87,1.33136
549,88,1.34186
549,89,1.3494
549,90,1.28622
549,91,1.30595
549,92,1.32268
549,93,1.30601
549,94,1.30948
549,95,1.31114
549,96,1.33537
549,97,1.34423
549,98,1.34034
549,99,1.34962
549,100,1.36663
550,1,1.38776
550,2,1.35317
550,3,1.29988
550,4,1.25805
550,5,1.27409
550,6,1.30307
550,7,1.33584
550,8,1.36183
550,9,1.3512
550,10,1.2647
550,11,1.2807
550,12,1.31893
550,13,1.3402
550,14,1.2896
550,15,1.21908
550,16,1.19297
550,17,1.23765
550,18,1.28386
550,19,1.2483
550,20,1.2917
550,21,1.31578
550,22,1.34659
550,23,1.36362
550,24,1.37812
550,25,1.39776
550,26,1.36073
550,27,1.38355
550,28,1.37489
550,29,1.38237
550,30,1.36835
550,31,1.3567
550,32,1.34698
550,33,1.33816
550,34,1.35177
550,35,1.3427
550,36,1.2856
550,37,1.3207
550,38,1.31989
550,39,1.29704
550,40,1.22423
550,41,1.2256
550,42,1.27309
550,43,1.28483
550,44,1.2206
550,45,1.26947
550,46,1.30893
550,47,1.26664
550,48,1.24074
550,49,1.2664
550,50,1.29909
550,51,1.33358
550,52,1.36232
550,53,1.38468
550,54,1.32284
550,55,1.3438
550,56,1.26975
550,57,1.28749
550,58,1.27831
550,59,1.3162
550,60,1.29502
550,61,1.32852
550,62,1.34641
550,63,1.34223
550,64,1.32177
550,65,1.35204
550,66,1.35093
550,67,1.36471
550,68,1.28152
550,69,1.29323
550,70,1.31805
550,71,1.27178
550,72,1.31116
550,73,1.31467
550,74,1.29509
550,75,1.25254
550,76,1.2882
550,77,1.3161
550,78,1.32075
550,79,1.34261
550,80,1.34141
550,81,1.36733
550,82,1.3885
550,83,1.33154
550,84,1.28591
550,85,1.32256
550,86,1.30303
550,87,1.3359
550,88,1.35169
550,89,1.36284
550,90,1.27068
550,91,1.30041
550,92,1.32569
550,93,1.30486
550,94,1.31254
550,95,1.31656
550,96,1.34656
550,97,1.35902
550,98,1.356
550,99,1.36904
550,100,1.38922
551,1,1.39841
551,2,1.36438
551,3,1.32211
551,4,1.28951
551,5,1.29681
551,6,1.31478
551,7,1.33783
551,8,1.35437
551,9,1.3389
551,10,1.27837
551,11,1.29084
551,12,1.32309
551,13,1.33827
551,14,1.30284
551,15,1.25673
551,16,1.24032
551,17,1.27204
551,18,1.30871
551,19,1.2858
551,20,1.31761
551,21,1.33095
551,22,1.35349
551,23,1.36518
551,24,1.37547
551,25,1.39001
551,26,1.35941
551,27,1.37701
551,28,1.36913
551,29,1.37013
551,30,1.35413
551,31,1.34051
551,32,1.32888
551,33,1.3183
551,34,1.32738
551,35,1.318
551,36,1.27825
551,37,1.30696
551,38,1.30487
551,39,1.28865
551,40,1.24307
551,41,1.24719
551,42,1.28534
551,43,1.2926
551,44,1.25432
551,45,1.29265
551,46,1.32242
551,47,1.29317
551,48,1.27998
551,49,1.29897
551,50,1.32113
551,51,1.34623
551,52,1.36827
551,53,1.38323
551,54,1.33513
551,55,1.34839
551,56,1.29953
551,57,1.31033
551,58,1.30097
551,59,1.32828
551,60,1.30746
551,61,1.33034
551,62,1.34045
551,63,1.33253
551,64,1.31776
551,65,1.34252
551,66,1.33932
551,67,1.34697
551,68,1.2902
551,69,1.29709
551,70,1.31353
551,71,1.28009
551,72,1.31195
551,73,1.31093
551,74,1.29444
551,75,1.26406
551,76,1.29266
551,77,1.31364
551,78,1.31482
551,79,1.33147
551,80,1.32821
551,81,1.34902
551,82,1.36599
551,83,1.32655
551,84,1.29536
551,85,1.3242
551,86,1.30764
551,87,1.33234
551,88,1.34034
551,89,1.34408
551,90,1.27732
551,91,1.29958
551,92,1.31917
551,93,1.30313
551,94,1.30821
551,95,1.30916
551,96,1.33255
551,97,1.33833
551,98,1.33611
551,99,1.34516
551,100,1.36115
552,1,1.3599
552,2,1.336
552,3,1.31079
552,4,1.29041
552,5,1.29017
552,6,1.29684
552,7,1.3069
552,8,1.31211
552,9,1.29999
552,10,1.27058
552,11,1.27786
552,12,1.29844
552,13,1.30663
552,14,1.28899
552,15,1.26707
552,16,1.25899
552,17,1.27626
552,18,1.29887
552,19,1.28694
552,20,1.30387
552,21,1.3082
552,22,1.32014
552,23,1.3255
552,24,1.33039
552,25,1.3379
552,26,1.31888
552,27,1.3284
552,28,1.3311
552,29,1.32773
552,30,1.31576
552,31,1.30615
552,32,1.2984
552,33,1.29166
552,34,1.29667
552,35,1.29154
552,36,1.2734
552,37,1.29003
552,38,1.28957
552,39,1.28323
552,40,1.26487
552,41,1.26918
552,42,1.29131
552,43,1.29506
552,44,1.27886
552,45,1.30015
552,46,1.31567
552,47,1.30017
552,48,1.29343
552,49,1.30235
552,50,1.31216
552,51,1.32468
552,52,1.3361
552,53,1.34152
552,54,1.31325
552,55,1.31824
552,56,1.29273
552,57,1.29634
552,58,1.28949
552,59,1.30342
552,60,1.28983
552,61,1.30061
552,62,1.30498
552,63,1.29973
552,64,1.29275
552,65,1.30773
552,66,1.30582
552,67,1.30928
552,68,1.28335
552,69,1.28702
552,70,1.2957
552,71,1.28056
552,72,1.29943
552,73,1.29779
552,74,1.28952
552,75,1.27566
552,76,1.29213
552,77,1.30345
552,78,1.30341
552,79,1.31262
552,80,1.30984
552,81,1.32121
552,82,1.33049
552,83,1.3114
552,84,1.29603
552,85,1.31152
552,86,1.3019
552,87,1.31441
552,88,1.3169
552,89,1.3168
552,90,1.2843
552,91,1.29578
552,92,1.30613
552,93,1.297
552,94,1.29925
552,95,1.29876
552,96,1.31114
552,97,1.31302
552,98,1.3126
552,99,1.31744
552,100,1.32588
553,1,1.32721
553,2,1.31431
553,3,1.30044
553,4,1.28877
553,5,1.28978
553,6,1.29532
553,7,1.30309
553,8,1.30766
553,9,1.30229
553,10,1.28607
553,11,1.29119
553,12,1.30479
553,13,1.31073
553,14,1.30097
553,15,1.28841
553,16,1.28414
553,17,1.29551
553,18,1.3098
553,19,1.30228
553,20,1.31283
553,21,1.3158
553,22,1.32337
553,23,1.32632
553,24,1.329
553,25,1.3338
553,26,1.32231
553,27,1.32822
553,28,1.32628
553,29,1.32498
553,30,1.31877
553,31,1.31407
553,32,1.31049
553,33,1.30748
553,34,1.31135
553,35,1.30908
553,36,1.29774
553,37,1.30788
553,38,1.30757
553,39,1.30354
553,40,1.29163
553,41,1.29314
553,42,1.30645
553,43,1.30808
553,44,1.29647
553,45,1.30902
553,46,1.31812
553,47,1.30727
553,48,1.30084
553,49,1.30481
553,50,1.31019
553,51,1.31793
553,52,1.32466
553,53,1.328
553,54,1.31074
553,55,1.31377
553,56,1.29764
553,57,1.29978
553,58,1.29598
553,59,1.30561
553,60,1.29841
553,61,1.30645
553,62,1.31027
553,63,1.30837
553,64,1.30457
553,65,1.31457
553,66,1.31396
553,67,1.3169
553,68,1.30155
553,69,1.30397
553,70,1.30974
553,71,1.30071
553,72,1.31233
553,73,1.3112
553,74,1.30595
553,75,1.29714
553,76,1.30623
553,77,1.31245
553,78,1.31188
553,79,1.31685
553,80,1.31456
553,81,1.32157
553,82,1.32724
553,83,1.31438
553,84,1.30373
553,85,1.31302
553,86,1.30648
553,87,1.3143
553,88,1.31597
553,89,1.31635
553,90,1.29671
553,91,1.30323
553,92,1.30901
553,93,1.30289
553,94,1.30386
553,95,1.30356
553,96,1.31182
553,97,1.31367
553,98,1.31308
553,99,1.31613
553,100,1.32181
554,1,1.32627
554,2,1.31675
554,3,1.30517
554,4,1.29561
554,5,1.29756
554,6,1.30335
554,7,1.31144
554,8,1.317
554,9,1.31263
554,10,1.29627
554,11,1.29911
554,12,1.31013
554,13,1.31428
554,14,1.30344
554,15,1.28967
554,16,1.28371
554,17,1.29286
554,18,1.30482
554,19,1.29597
554,20,1.30563
554,21,1.30835
554,22,1.31523
554,23,1.31724
554,24,1.31903
554,25,1.32357
554,26,1.31272
554,27,1.31831
554,28,1.31853
554,29,1.31766
554,30,1.31199
554,31,1.30751
554,32,1.30392
554,33,1.3008
554,34,1.30376
554,35,1.30105
554,36,1.28979
554,37,1.29931
554,38,1.29843
554,39,1.29353
554,40,1.28043
554,41,1.28042
554,42,1.29287
554,43,1.294
554,44,1.28165
554,45,1.29395
554,46,1.30331
554,47,1.29298
554,48,1.28637
554,49,1.29042
554,50,1.29674
554,51,1.30558
554,52,1.31322
554,53,1.31817
554,54,1.30332
554,55,1.30693
554,56,1.2918
554,57,1.29427
554,58,1.29123
554,59,1.30126
554,60,1.29532
554,61,1.30372
554,62,1.30726
554,63,1.30534
554,64,1.30068
554,65,1.30976
554,66,1.3085
554,67,1.31106
554,68,1.29502
554,69,1.29638
554,70,1.30134
554,71,1.29154
554,72,1.30206
554,73,1.30074
554,74,1.2952
554,75,1.28601
554,76,1.29389
554,77,1.29961
554,78,1.29911
554,79,1.30379
554,80,1.30205
554,81,1.30937
554,82,1.31533
554,83,1.30277
554,84,1.29263
554,85,1.30225
554,86,1.29659
554,87,1.30503
554,88,1.3075
554,89,1.30888
554,90,1.29069
554,91,1.29688
554,92,1.30238
554,93,1.29694
554,94,1.29796
554,95,1.29811
554,96,1.30655
554,97,1.30879
554,98,1.30773
554,99,1.31069
554,100,1.31662
555,1,1.3268
555,2,1.3152
555,3,1.29888
555,4,1.28564
555,5,1.28981
555,6,1.2996
555,7,1.31297
555,8,1.32308
555,9,1.31796
555,10,1.29215
555,11,1.29577
555,12,1.31144
555,13,1.31771
555,14,1.30114
555,15,1.27968
555,16,1.2706
555,17,1.28475
555,18,1.30275
555,19,1.29009
555,20,1.30605
555,21,1.3124
555,22,1.32412
555,23,1.32851
555,24,1.33244
555,25,1.34071
555,26,1.32691
555,27,1.33634
555,28,1.33197
555,29,1.33336
555,30,1.32747
555,31,1.32288
555,32,1.31927
555,33,1.31619
555,34,1.32121
555,35,1.31824
555,36,1.30141
555,37,1.31524
555,38,1.31415
555,39,1.30675
555,40,1.28612
555,41,1.28568
555,42,1.30383
555,43,1.30617
555,44,1.28705
555,45,1.30519
555,46,1.31945
555,47,1.30467
555,48,1.29456
555,49,1.30068
555,50,1.31069
555,51,1.32411
555,52,1.33546
555,53,1.34351
555,54,1.3223
555,55,1.32758
555,56,1.30387
555,57,1.30711
555,58,1.30224
555,59,1.31667
555,60,1.30808
555,61,1.32035
555,62,1.32511
555,63,1.32207
555,64,1.31407
555,65,1.32657
555,66,1.32439
555,67,1.32828
555,68,1.30311
555,69,1.30513
555,70,1.3128
555,71,1.29815
555,72,1.31361
555,73,1.31281
555,74,1.30539
555,75,1.29205
555,76,1.30367
555,77,1.31263
555,78,1.3129
555,79,1.32024
555,80,1.31882
555,81,1.33001
555,82,1.33916
555,83,1.32059
555,84,1.3056
555,85,1.31978
555,86,1.31188
555,87,1.32442
555,88,1.32854
555,89,1.33119
555,90,1.30377
555,91,1.31241
