t,unit,output
587,9,888.375
587,10,917.315
587,11,679.516
587,12,762.604
587,13,824.151
587,14,869.742
587,15,903.512
587,16,928.528
587,17,947.058
587,18,701.558
587,19,778.932
587,20,836.246
588,1,878.701
588,2,910.149
588,3,674.222
588,4,499.46
588,5,629.23
588,6,725.355
588,7,796.56
588,8,849.303
588,9,888.373
588,10,917.313
588,11,679.502
588,12,762.594
588,13,824.144
588,14,869.736
588,15,903.508
588,16,928.525
588,17,947.055
588,18,701.545
588,19,778.922
588,20,836.238
589,1,878.695
589,2,910.145
589,3,674.222
589,4,499.46
589,5,629.23
589,6,725.355
589,7,796.56
589,8,849.303
589,9,888.373
589,10,917.313
589,11,679.505
589,12,762.597
589,13,824.146
589,14,869.737
589,15,903.509
589,16,928.525
589,17,947.056
589,18,701.545
589,19,778.922
589,20,836.238
590,1,878.695
590,2,910.145
590,3,674.225
590,4,499.462
590,5,629.231
590,6,725.357
590,7,796.56
590,8,849.304
590,9,888.373
590,10,917.314
590,11,679.507
590,12,762.598
590,13,824.147
590,14,869.738
590,15,903.51
590,16,928.526
590,17,947.056
590,18,701.548
590,19,778.924
590,20,836.24
591,1,878.696
591,2,910.146
591,3,674.234
591,4,499.467
591,5,629.235
591,6,725.359
591,7,796.562
591,8,849.305
591,9,888.374
591,10,917.314
591,11,679.51
591,12,762.6
591,13,824.148
591,14,869.739
591,15,903.511
591,16,928.526
591,17,947.057
591,18,701.555
591,19,778.93
591,20,836.244
592,1,878.699
592,2,910.148
592,3,674.237
592,4,499.469
592,5,629.236
592,6,725.36
592,7,796.563
592,8,849.306
592,9,888.375
592,10,917.315
592,11,679.51
592,12,762.6
592,13,824.148
592,14,869.739
592,15,903.511
592,16,928.526
592,17,947.057
592,18,701.558
592,19,778.932
592,20,836.246
593,1,878.7
593,2,910.149
593,3,674.218
593,4,499.458
593,5,629.228
593,6,725.354
593,7,796.559
593,8,849.303
593,9,888.372
593,10,917.313
593,11,679.501
593,12,762.593
593,13,824.143
593,14,869.736
593,15,903.508
593,16,928.524
593,17,947.055
593,18,701.541
593,19,778.919
593,20,836.236
594,1,878.694
594,2,910.143
594,3,674.216
594,4,499.457
594,5,629.227
594,6,725.354
594,7,796.558
594,8,849.302
594,9,888.372
594,10,917.313
594,11,679.504
594,12,762.595
594,13,824.145
594,14,869.737
594,15,903.509
594,16,928.525
594,17,947.056
594,18,701.54
594,19,778.918
594,20,836.236
595,1,878.693
595,2,910.143
595,3,674.21
595,4,499.455
595,5,629.226
595,6,725.352
595,7,796.557
595,8,849.302
595,9,888.372
595,10,917.312
595,11,679.502
595,12,762.594
595,13,824.144
595,14,869.736
595,15,903.508
595,16,928.525
595,17,947.055
595,18,701.536
595,19,778.916
595,20,836.234
596,1,878.692
596,2,910.142
596,3,674.231
596,4,499.466
596,5,629.234
596,6,725.359
596,7,796.562
596,8,849.305
596,9,888.374
596,10,917.314
596,11,679.512
596,12,762.602
596,13,824.149
596,14,869.74
596,15,903.511
596,16,928.527
596,17,947.057
596,18,701.553
596,19,778.928
596,20,836.243
597,1,878.699
597,2,910.147
597,3,674.246
597,4,499.474
597,5,629.24
597,6,725.363
597,7,796.565
597,8,849.308
597,9,888.376
597,10,917.316
597,11,679.514
597,12,762.603
597,13,824.15
597,14,869.741
597,15,903.512
597,16,928.527
597,17,947.057
597,18,701.566
597,19,778.938
597,20,836.25
598,1,878.704
598,2,910.151
598,3,674.229
598,4,499.463
598,5,629.232
598,6,725.357
598,7,796.561
598,8,849.304
598,9,888.374
598,10,917.314
598,11,679.504
598,12,762.595
598,13,824.145
598,14,869.737
598,15,903.509
598,16,928.525
598,17,947.056
598,18,701.55
598,19,778.926
598,20,836.241
599,1,878.697
599,2,910.146
599,3,674.204
599,4,499.451
599,5,629.223
599,6,725.35
599,7,796.556
599,8,849.3
599,9,888.371
599,10,917.312
599,11,679.497
599,12,762.59
599,13,824.141
599,14,869.734
599,15,903.507
599,16,928.523
599,17,947.054
599,18,701.53
599,19,778.911
599,20,836.231
600,1,878.689
600,2,910.14
600,3,674.191
600,4,499.446
600,5,629.219
600,6,725.347
600,7,796.554
600,8,849.299
600,9,888.37
600,10,917.311
600,11,679.495
600,12,762.589
600,13,824.14
600,14,869.733
600,15,903.506
600,16,928.523
600,17,947.054
600,18,701.524
600,19,778.907
600,20,836.227
601,1,878.687
601,2,910.138
601,3,674.225
601,4,499.463
601,5,629.232
601,6,725.357
601,7,796.561
601,8,849.304
601,9,888.374
601,10,917.314
601,11,679.514
601,12,762.603
601,13,824.15
601,14,869.741
601,15,903.512
601,16,928.527
601,17,947.057
601,18,701.549
601,19,778.925
601,20,836.241
602,1,878.697
602,2,910.146
602,3,674.224
602,4,499.462
602,5,629.231
602,6,725.356
602,7,796.56
602,8,849.304
602,9,888.373
602,10,917.314
602,11,679.506
602,12,762.597
602,13,824.146
602,14,869.738
602,15,903.509
602,16,928.525
602,17,947.056
602,18,701.548
602,19,778.924
602,20,836.24
603,1,878.696
603,2,910.145
603,3,674.239
603,4,499.47
603,5,629.237
603,6,725.361
603,7,796.564
603,8,849.306
603,9,888.375
603,10,917.315
603,11,679.513
603,12,762.602
603,13,824.15
603,14,869.74
603,15,903.511
603,16,928.527
603,17,947.057
603,18,701.56
603,19,778.933
603,20,836.247
604,1,878.701
604,2,910.149
604,3,674.252
604,4,499.477
604,5,629.242
604,6,725.365
604,7,796.566
604,8,849.308
604,9,888.377
604,10,917.316
604,11,679.515
604,12,762.604
604,13,824.151
604,14,869.741
604,15,903.512
604,16,928.528
604,17,947.057
604,18,701.571
604,19,778.942
604,20,836.253
605,1,878.706
605,2,910.153
605,3,674.234
605,4,499.466
605,5,629.234
605,6,725.359
605,7,796.562
605,8,849.305
605,9,888.374
605,10,917.314
605,11,679.505
605,12,762.596
605,13,824.145
605,14,869.737
605,15,903.509
605,16,928.525
605,17,947.056
605,18,701.554
605,19,778.929
605,20,836.244
606,1,878.699
606,2,910.147
606,3,674.234
606,4,499.466
606,5,629.234
606,6,725.359
606,7,796.562
606,8,849.305
606,9,888.374
606,10,917.314
606,11,679.508
606,12,762.599
606,13,824.147
606,14,869.739
606,15,903.51
606,16,928.526
606,17,947.056
606,18,701.554
606,19,778.929
606,20,836.244
607,1,878.699
607,2,910.147
607,3,674.207
607,4,499.452
607,5,629.224
607,6,725.351
607,7,796.556
607,8,849.301
607,9,888.371
607,10,917.312
607,11,679.497
607,12,762.591
607,13,824.141
607,14,869.734
607,15,903.507
607,16,928.524
607,17,947.054
607,18,701.533
607,19,778.913
607,20,836.232
608,1,878.69
608,2,910.141
608,3,674.21
608,4,499.454
608,5,629.225
608,6,725.352
608,7,796.557
608,8,849.302
608,9,888.372
608,10,917.312
608,11,679.503
608,12,762.595
608,13,824.144
608,14,869.737
608,15,903.509
608,16,928.525
608,17,947.055
608,18,701.536
608,19,778.915
608,20,836.234
609,1,878.692
609,2,910.142
609,3,674.235
609,4,499.469
609,5,629.236
609,6,725.36
609,7,796.563
609,8,849.306
609,9,888.375
609,10,917.315
609,11,679.514
609,12,762.603
609,13,824.151
609,14,869.741
609,15,903.512
609,16,928.527
609,17,947.057
609,18,701.557
609,19,778.931
609,20,836.245
610,1,878.7
610,2,910.148
610,3,674.218
610,4,499.458
610,5,629.228
610,6,725.354
610,7,796.559
610,8,849.303
610,9,888.372
610,10,917.313
610,11,679.501
610,12,762.593
610,13,824.143
610,14,869.736
610,15,903.508
610,16,928.524
610,17,947.055
610,18,701.541
610,19,778.92
610,20,836.237
611,1,878.694
611,2,910.144
611,3,674.214
611,4,499.456
611,5,629.227
611,6,725.353
611,7,796.558
611,8,849.302
611,9,888.372
611,10,917.313
611,11,679.503
611,12,762.595
611,13,824.144
611,14,869.736
611,15,903.508
611,16,928.525
611,17,947.055
611,18,701.538
611,19,778.917
611,20,836.235
612,1,878.693
612,2,910.143
612,3,674.203
612,4,499.451
612,5,629.223
612,6,725.35
612,7,796.556
612,8,849.301
612,9,888.371
612,10,917.312
612,11,679.499
612,12,762.592
612,13,824.142
612,14,869.735
612,15,903.507
612,16,928.524
612,17,947.055
612,18,701.531
612,19,778.912
612,20,836.231
613,1,878.69
613,2,910.141
613,3,674.228
613,4,499.465
613,5,629.233
613,6,725.358
613,7,796.561
613,8,849.305
613,9,888.374
613,10,917.314
613,11,679.512
613,12,762.602
613,13,824.149
613,14,869.74
613,15,903.511
613,16,928.527
613,17,947.057
613,18,701.551
613,19,778.927
613,20,836.242
614,1,878.698
614,2,910.147
614,3,674.229
614,4,499.464
614,5,629.233
614,6,725.358
614,7,796.561
614,8,849.305
614,9,888.374
614,10,917.314
614,11,679.507
614,12,762.598
614,13,824.147
614,14,869.738
614,15,903.51
614,16,928.526
614,17,947.056
614,18,701.551
614,19,778.927
614,20,836.242
615,1,878.698
615,2,910.147
615,3,674.229
615,4,499.464
615,5,629.233
615,6,725.357
615,7,796.561
615,8,849.305
615,9,888.374
615,10,917.314
615,11,679.507
615,12,762.598
615,13,824.146
615,14,869.738
615,15,903.51
615,16,928.526
615,17,947.056
615,18,701.55
615,19,778.926
615,20,836.242
616,1,878.697
616,2,910.146
616,3,674.228
616,4,499.464
616,5,629.232
616,6,725.357
616,7,796.561
616,8,849.304
616,9,888.374
616,10,917.314
616,11,679.507
616,12,762.598
616,13,824.147
616,14,869.738
616,15,903.51
616,16,928.526
616,17,947.056
616,18,701.55
616,19,778.926
616,20,836.241
617,1,878.697
617,2,910.146
617,3,674.198
617,4,499.448
617,5,629.221
617,6,725.349
617,7,796.555
617,8,849.3
617,9,888.37
617,10,917.311
617,11,679.494
617,12,762.588
617,13,824.14
617,14,869.733
617,15,903.506
617,16,928.523
617,17,947.054
617,18,701.526
617,19,778.908
617,20,836.228
618,1,878.688
618,2,910.139
618,3,674.22
618,4,499.46
618,5,629.23
618,6,725.355
618,7,796.56
618,8,849.303
618,9,888.373
618,10,917.313
618,11,679.51
618,12,762.6
618,13,824.148
618,14,869.739
618,15,903.511
618,16,928.526
618,17,947.057
618,18,701.545
618,19,778.922
618,20,836.238
619,1,878.695
619,2,910.145
619,3,674.233
619,4,499.467
619,5,629.235
619,6,725.359
619,7,796.562
619,8,849.306
619,9,888.374
619,10,917.314
619,11,679.511
619,12,762.601
619,13,824.149
619,14,869.74
619,15,903.511
619,16,928.527
619,17,947.057
619,18,701.555
619,19,778.93
619,20,836.244
620,1,878.7
620,2,910.148
620,3,674.246
620,4,499.474
620,5,629.24
620,6,725.363
620,7,796.565
620,8,849.308
620,9,888.376
620,10,917.316
620,11,679.514
620,12,762.603
620,13,824.15
620,14,869.741
620,15,903.512
620,16,928.527
620,17,947.057
620,18,701.566
620,19,778.938
620,20,836.25
621,1,878.704
621,2,910.151
621,3,674.204
621,4,499.451
621,5,629.223
621,6,725.35
621,7,796.556
621,8,849.3
621,9,888.371
621,10,917.312
621,11,679.494
621,12,762.588
621,13,824.139
621,14,869.733
621,15,903.506
621,16,928.523
621,17,947.054
621,18,701.53
621,19,778.911
621,20,836.23
622,1,878.689
622,2,910.14
622,3,674.21
622,4,499.454
622,5,629.225
622,6,725.352
622,7,796.557
622,8,849.302
622,9,888.372
622,10,917.312
622,11,679.504
622,12,762.595
622,13,824.145
622,14,869.737
622,15,903.509
622,16,928.525
622,17,947.056
622,18,701.536
622,19,778.915
622,20,836.234
623,1,878.692
623,2,910.142
623,3,674.194
623,4,499.447
623,5,629.22
623,6,725.348
623,7,796.554
623,8,849.3
623,9,888.37
623,10,917.311
623,11,679.496
623,12,762.589
623,13,824.14
623,14,869.734
623,15,903.506
623,16,928.523
623,17,947.054
623,18,701.526
623,19,778.908
623,20,836.228
624,1,878.688
624,2,910.139
624,3,674.194
624,4,499.447
624,5,629.22
624,6,725.348
624,7,796.554
624,8,849.299
624,9,888.37
624,10,917.311
624,11,679.498
624,12,762.591
624,13,824.141
624,14,869.734
624,15,903.507
624,16,928.524
624,17,947.055
624,18,701.526
624,19,778.908
624,20,836.228
625,1,878.688
625,2,910.139
625,3,674.188
625,4,499.445
625,5,629.219
625,6,725.347
625,7,796.553
625,8,849.299
625,9,888.37
625,10,917.311
625,11,679.495
625,12,762.589
625,13,824.14
625,14,869.733
625,15,903.506
625,16,928.523
625,17,947.054
625,18,701.523
625,19,778.906
625,20,836.227
626,1,878.687
626,2,910.138
626,3,674.206
626,4,499.453
626,5,629.224
626,6,725.351
626,7,796.557
626,8,849.301
626,9,888.371
626,10,917.312
626,11,679.504
626,12,762.596
626,13,824.145
626,14,869.737
626,15,903.509
626,16,928.525
626,17,947.056
626,18,701.534
626,19,778.914
626,20,836.233
627,1,878.691
627,2,910.141
627,3,674.233
627,4,499.467
627,5,629.235
627,6,725.359
627,7,796.562
627,8,849.306
627,9,888.374
627,10,917.314
627,11,679.514
627,12,762.603
627,13,824.15
627,14,869.741
627,15,903.512
627,16,928.527
627,17,947.057
627,18,701.555
627,19,778.93
627,20,836.244
628,1,878.699
628,2,910.148
628,3,674.202
628,4,499.45
628,5,629.222
628,6,725.35
628,7,796.556
628,8,849.3
628,9,888.371
628,10,917.312
628,11,679.495
628,12,762.589
628,13,824.14
628,14,869.733
628,15,903.506
628,16,928.523
628,17,947.054
628,18,701.529
628,19,778.911
628,20,836.23
629,1,878.689
629,2,910.14
629,3,674.209
629,4,499.454
629,5,629.225
629,6,725.352
629,7,796.557
629,8,849.301
629,9,888.371
629,10,917.312
629,11,679.503
629,12,762.595
629,13,824.144
629,14,869.737
629,15,903.509
629,16,928.525
629,17,947.055
629,18,701.535
629,19,778.915
629,20,836.233
630,1,878.691
630,2,910.142
630,3,674.217
630,4,499.459
630,5,629.229
630,6,725.354
630,7,796.559
630,8,849.303
630,9,888.372
630,10,917.313
630,11,679.506
630,12,762.597
630,13,824.146
630,14,869.738
630,15,903.509
630,16,928.526
630,17,947.056
630,18,701.542
630,19,778.92
630,20,836.237
631,1,878.694
631,2,910.144
631,3,674.241
631,4,499.472
631,5,629.238
631,6,725.362
631,7,796.564
631,8,849.307
631,9,888.375
631,10,917.315
631,11,679.515
631,12,762.604
631,13,824.151
631,14,869.741
631,15,903.512
631,16,928.528
631,17,947.057
631,18,701.562
631,19,778.935
631,20,836.248
632,1,878.702
632,2,910.15
632,3,674.23
632,4,499.464
632,5,629.233
632,6,725.358
632,7,796.561
632,8,849.305
632,9,888.374
632,10,917.314
632,11,679.505
632,12,762.596
632,13,824.145
632,14,869.737
632,15,903.509
632,16,928.525
632,17,947.056
632,18,701.551
632,19,778.927
632,20,836.242
633,1,878.698
633,2,910.147
633,3,674.225
633,4,499.462
633,5,629.231
633,6,725.356
633,7,796.56
633,8,849.304
633,9,888.373
633,10,917.313
633,11,679.505
633,12,762.597
633,13,824.146
633,14,869.737
633,15,903.509
633,16,928.525
633,17,947.056
633,18,701.547
633,19,778.924
633,20,836.24
634,1,878.696
634,2,910.145
634,3,674.2
634,4,499.449
634,5,629.222
634,6,725.349
634,7,796.555
634,8,849.3
634,9,888.37
634,10,917.311
634,11,679.496
634,12,762.589
634,13,824.14
634,14,869.734
634,15,903.506
634,16,928.523
634,17,947.054
634,18,701.528
634,19,778.91
634,20,836.229
635,1,878.688
635,2,910.14
635,3,674.202
635,4,499.451
635,5,629.223
635,6,725.35
635,7,796.556
635,8,849.3
635,9,888.371
635,10,917.312
635,11,679.501
635,12,762.593
635,13,824.143
635,14,869.736
635,15,903.508
635,16,928.524
635,17,947.055
635,18,701.531
635,19,778.912
635,20,836.231
636,1,878.69
636,2,910.14
636,3,674.205
636,4,499.452
636,5,629.224
636,6,725.351
636,7,796.556
636,8,849.301
636,9,888.371
636,10,917.312
636,11,679.502
636,12,762.594
636,13,824.144
636,14,869.736
636,15,903.508
636,16,928.525
636,17,947.055
636,18,701.533
636,19,778.913
636,20,836.232
637,1,878.69
637,2,910.141
637,3,674.206
637,4,499.453
637,5,629.224
637,6,725.351
637,7,796.557
637,8,849.301
637,9,888.371
637,10,917.312
637,11,679.502
637,12,762.594
637,13,824.143
637,14,869.736
637,15,903.508
637,16,928.525
637,17,947.055
637,18,701.534
637,19,778.914
637,20,836.233
638,1,878.691
638,2,910.141
638,3,674.21
638,4,499.455
638,5,629.226
638,6,725.352
638,7,796.557
638,8,849.302
638,9,888.372
638,10,917.312
638,11,679.503
638,12,762.595
638,13,824.144
638,14,869.737
638,15,903.509
638,16,928.525
638,17,947.055
638,18,701.537
638,19,778.916
638,20,836.234
639,1,878.692
639,2,910.142
639,3,674.204
639,4,499.452
639,5,629.223
639,6,725.351
639,7,796.556
639,8,849.301
639,9,888.371
639,10,917.312
639,11,679.5
639,12,762.592
639,13,824.143
639,14,869.735
639,15,903.508
639,16,928.524
639,17,947.055
639,18,701.532
639,19,778.913
639,20,836.232
640,1,878.69
640,2,910.141
640,3,674.221
640,4,499.46
640,5,629.23
640,6,725.355
640,7,796.56
640,8,849.303
640,9,888.373
640,10,917.313
640,11,679.508
640,12,762.599
640,13,824.147
640,14,869.739
640,15,903.51
640,16,928.526
640,17,947.056
640,18,701.545
640,19,778.922
640,20,836.239
641,1,878.695
641,2,910.145
641,3,674.232
641,4,499.466
641,5,629.234
641,6,725.359
641,7,796.562
641,8,849.305
641,9,888.374
641,10,917.314
641,11,679.51
641,12,762.6
641,13,824.148
641,14,869.739
641,15,903.511
641,16,928.526
641,17,947.057
641,18,701.554
641,19,778.929
641,20,836.244
642,1,878.699
642,2,910.147
642,3,674.205
642,4,499.452
642,5,629.223
642,6,725.351
642,7,796.556
642,8,849.301
642,9,888.371
642,10,917.312
642,11,679.497
642,12,762.59
642,13,824.141
642,14,869.734
642,15,903.507
642,16,928.523
642,17,947.054
642,18,701.532
642,19,778.912
642,20,836.231
643,1,878.69
643,2,910.141
643,3,674.197
643,4,499.448
643,5,629.221
643,6,725.349
643,7,796.555
643,8,849.3
643,9,888.37
643,10,917.311
643,11,679.497
643,12,762.591
643,13,824.141
643,14,869.734
643,15,903.507
643,16,928.524
643,17,947.055
643,18,701.527
643,19,778.909
643,20,836.229
644,1,878.688
644,2,910.139
644,3,674.235
644,4,499.469
644,5,629.236
644,6,725.36
644,7,796.563
644,8,849.306
644,9,888.375
644,10,917.315
644,11,679.517
644,12,762.605
644,13,824.152
644,14,869.742
644,15,903.513
644,16,928.528
644,17,947.058
644,18,701.557
644,19,778.931
644,20,836.245
645,1,878.7
645,2,910.148
645,3,674.198
645,4,499.448
645,5,629.221
645,6,725.349
645,7,796.555
645,8,849.3
645,9,888.37
645,10,917.311
645,11,679.493
645,12,762.588
645,13,824.139
645,14,869.733
645,15,903.506
645,16,928.523
645,17,947.054
645,18,701.526
645,19,778.908
645,20,836.229
646,1,878.688
646,2,910.139
646,3,674.209
646,4,499.454
646,5,629.225
646,6,725.352
646,7,796.557
646,8,849.301
646,9,888.371
646,10,917.312
646,11,679.504
646,12,762.596
646,13,824.145
646,14,869.737
646,15,903.509
646,16,928.525
646,17,947.056
646,18,701.536
646,19,778.915
646,20,836.234
647,1,878.692
647,2,910.142
647,3,674.191
647,4,499.446
647,5,629.219
647,6,725.348
647,7,796.554
647,8,849.299
647,9,888.37
647,10,917.311
647,11,679.494
647,12,762.588
647,13,824.14
647,14,869.733
647,15,903.506
647,16,928.523
647,17,947.054
647,18,701.524
647,19,778.907
647,20,836.227
648,1,878.687
648,2,910.138
648,3,674.188
648,4,499.445
648,5,629.218
648,6,725.347
648,7,796.553
648,8,849.299
648,9,888.369
648,10,917.311
648,11,679.495
648,12,762.589
648,13,824.14
648,14,869.733
648,15,903.506
648,16,928.523
648,17,947.054
648,18,701.523
648,19,778.906
648,20,836.227
649,1,878.687
649,2,910.138
649,3,674.209
649,4,499.455
649,5,629.226
649,6,725.352
649,7,796.557
649,8,849.302
649,9,888.372
649,10,917.312
649,11,679.506
649,12,762.597
649,13,824.146
649,14,869.738
649,15,903.509
649,16,928.526
649,17,947.056
649,18,701.537
649,19,778.916
649,20,836.234
650,1,878.692
650,2,910.142
650,3,674.196
650,4,499.448
650,5,629.221
650,6,725.349
650,7,796.555
650,8,849.3
650,9,888.37
650,10,917.311
650,11,679.496
650,12,762.59
650,13,824.141
650,14,869.734
650,15,903.507
650,16,928.523
650,17,947.054
650,18,701.527
650,19,778.909
650,20,836.229
651,1,878.688
651,2,910.139
651,3,674.214
651,4,499.457
651,5,629.227
651,6,725.354
651,7,796.558
651,8,849.302
651,9,888.372
651,10,917.313
651,11,679.507
651,12,762.598
651,13,824.146
651,14,869.738
651,15,903.51
651,16,928.526
651,17,947.056
651,18,701.54
651,19,778.918
651,20,836.236
652,1,878.693
652,2,910.143
652,3,674.217
652,4,499.459
652,5,629.229
652,6,725.355
652,7,796.559
652,8,849.303
652,9,888.373
652,10,917.313
652,11,679.505
652,12,762.596
652,13,824.145
652,14,869.737
652,15,903.509
652,16,928.525
652,17,947.056
652,18,701.542
652,19,778.92
652,20,836.237
653,1,878.694
653,2,910.144
653,3,674.243
653,4,499.473
653,5,629.239
653,6,725.362
653,7,796.565
653,8,849.307
653,9,888.376
653,10,917.315
653,11,679.516
653,12,762.604
653,13,824.151
653,14,869.742
653,15,903.512
653,16,928.528
653,17,947.058
653,18,701.563
653,19,778.936
653,20,836.249
654,1,878.703
654,2,910.15
654,3,674.239
654,4,499.469
654,5,629.237
654,6,725.36
654,7,796.563
654,8,849.306
654,9,888.375
654,10,917.315
654,11,679.508
654,12,762.599
654,13,824.147
654,14,869.739
654,15,903.51
654,16,928.526
654,17,947.056
654,18,701.559
654,19,778.933
654,20,836.246
655,1,878.701
655,2,910.149
655,3,674.24
655,4,499.47
655,5,629.237
655,6,725.361
655,7,796.564
655,8,849.306
655,9,888.375
655,10,917.315
655,11,679.51
655,12,762.6
655,13,824.148
655,14,869.739
655,15,903.511
655,16,928.526
655,17,947.057
655,18,701.56
655,19,778.933
655,20,836.247
656,1,878.701
656,2,910.149
656,3,674.202
656,4,499.45
656,5,629.222
656,6,725.35
656,7,796.555
656,8,849.3
656,9,888.371
656,10,917.312
656,11,679.495
656,12,762.589
656,13,824.14
656,14,869.733
656,15,903.506
656,16,928.523
656,17,947.054
656,18,701.529
656,19,778.91
656,20,836.23
657,1,878.689
657,2,910.14
657,3,674.211
657,4,499.455
657,5,629.226
657,6,725.353
657,7,796.557
657,8,849.302
657,9,888.372
657,10,917.312
657,11,679.505
657,12,762.596
657,13,824.145
657,14,869.737
657,15,903.509
657,16,928.525
657,17,947.056
657,18,701.537
657,19,778.916
657,20,836.234
658,1,878.692
658,2,910.142
658,3,674.205
658,4,499.452
658,5,629.224
658,6,725.351
658,7,796.556
658,8,849.301
658,9,888.371
658,10,917.312
658,11,679.5
658,12,762.593
658,13,824.143
658,14,869.735
658,15,903.508
658,16,928.524
658,17,947.055
658,18,701.533
658,19,778.913
658,20,836.232
659,1,878.69
659,2,910.141
659,3,674.204
659,4,499.452
659,5,629.224
659,6,725.351
659,7,796.556
659,8,849.301
659,9,888.371
659,10,917.312
659,11,679.501
659,12,762.593
659,13,824.143
659,14,869.736
659,15,903.508
659,16,928.524
659,17,947.055
659,18,701.533
659,19,778.913
659,20,836.232
660,1,878.69
660,2,910.141
660,3,674.236
660,4,499.469
660,5,629.237
660,6,725.36
660,7,796.563
660,8,849.306
660,9,888.375
660,10,917.315
660,11,679.516
660,12,762.604
660,13,824.151
660,14,869.742
660,15,903.512
660,16,928.528
660,17,947.058
660,18,701.558
660,19,778.932
660,20,836.246
661,1,878.701
661,2,910.149
661,3,674.202
661,4,499.45
661,5,629.222
661,6,725.35
661,7,796.555
661,8,849.3
661,9,888.371
661,10,917.312
661,11,679.495
661,12,762.589
661,13,824.14
661,14,869.733
661,15,903.506
661,16,928.523
661,17,947.054
661,18,701.529
661,19,778.91
661,20,836.23
662,1,878.689
662,2,910.14
662,3,674.217
662,4,499.458
662,5,629.228
662,6,725.354
662,7,796.559
662,8,849.303
662,9,888.372
662,10,917.313
662,11,679.507
662,12,762.598
662,13,824.147
662,14,869.738
662,15,903.51
662,16,928.526
662,17,947.056
662,18,701.541
662,19,778.92
662,20,836.237
663,1,878.694
663,2,910.144
663,3,674.235
663,4,499.468
663,5,629.236
663,6,725.36
663,7,796.563
663,8,849.306
663,9,888.375
663,10,917.315
663,11,679.513
663,12,762.602
663,13,824.15
663,14,869.74
663,15,903.511
663,16,928.527
663,17,947.057
663,18,701.557
663,19,778.931
663,20,836.245
664,1,878.7
664,2,910.148
664,3,674.201
664,4,499.45
664,5,629.222
664,6,725.35
664,7,796.555
664,8,849.3
664,9,888.371
664,10,917.312
664,11,679.495
664,12,762.589
664,13,824.14
664,14,869.733
664,15,903.506
664,16,928.523
664,17,947.054
664,18,701.529
664,19,778.91
664,20,836.23
665,1,878.689
665,2,910.14
665,3,674.22
665,4,499.46
665,5,629.23
665,6,725.355
665,7,796.559
665,8,849.303
665,9,888.373
665,10,917.313
665,11,679.509
665,12,762.599
665,13,824.148
665,14,869.739
665,15,903.51
665,16,928.526
665,17,947.056
665,18,701.544
665,19,778.921
665,20,836.238
666,1,878.695
666,2,910.144
666,3,674.201
666,4,499.45
666,5,629.222
666,6,725.35
666,7,796.555
666,8,849.3
666,9,888.371
666,10,917.312
666,11,679.497
666,12,762.59
666,13,824.141
666,14,869.734
666,15,903.507
666,16,928.523
666,17,947.054
666,18,701.529
666,19,778.911
666,20,836.23
667,1,878.689
667,2,910.14
667,3,674.199
667,4,499.449
667,5,629.222
667,6,725.349
667,7,796.555
667,8,849.3
667,9,888.37
667,10,917.311
667,11,679.499
667,12,762.592
667,13,824.142
667,14,869.735
667,15,903.507
667,16,928.524
667,17,947.055
667,18,701.529
667,19,778.91
667,20,836.23
668,1,878.689
668,2,910.14
668,3,674.227
668,4,499.464
668,5,629.233
668,6,725.358
668,7,796.561
668,8,849.305
668,9,888.374
668,10,917.314
668,11,679.513
668,12,762.602
668,13,824.15
668,14,869.74
668,15,903.511
668,16,928.527
668,17,947.057
668,18,701.55
668,19,778.926
668,20,836.242
669,1,878.697
669,2,910.146
669,3,674.196
669,4,499.448
669,5,629.221
669,6,725.349
669,7,796.554
669,8,849.3
669,9,888.37
669,10,917.311
669,11,679.494
669,12,762.588
669,13,824.139
669,14,869.733
669,15,903.506
669,16,928.523
669,17,947.054
669,18,701.526
669,19,778.908
669,20,836.228
670,1,878.687
670,2,910.139
670,3,674.224
670,4,499.462
670,5,629.231
670,6,725.356
670,7,796.56
670,8,849.304
670,9,888.373
670,10,917.314
670,11,679.511
670,12,762.601
670,13,824.149
670,14,869.74
670,15,903.511
670,16,928.527
670,17,947.057
670,18,701.547
670,19,778.924
670,20,836.24
671,1,878.696
671,2,910.145
671,3,674.235
671,4,499.468
671,5,629.236
671,6,725.36
671,7,796.563
671,8,849.306
671,9,888.375
671,10,917.315
671,11,679.511
671,12,762.601
671,13,824.149
671,14,869.74
671,15,903.511
671,16,928.527
671,17,947.057
671,18,701.557
671,19,778.931
671,20,836.245
672,1,878.7
672,2,910.148
672,3,674.213
672,4,499.455
672,5,629.226
672,6,725.353
672,7,796.557
672,8,849.302
672,9,888.372
672,10,917.312
672,11,679.499
672,12,762.592
672,13,824.142
672,14,869.735
672,15,903.507
672,16,928.524
672,17,947.055
672,18,701.537
672,19,778.916
672,20,836.234
673,1,878.692
673,2,910.142
673,3,674.219
673,4,499.459
673,5,629.229
673,6,725.355
673,7,796.559
673,8,849.303
673,9,888.373
673,10,917.313
673,11,679.506
673,12,762.597
673,13,824.146
673,14,869.738
673,15,903.509
673,16,928.526
673,17,947.056
673,18,701.543
673,19,778.921
673,20,836.237
674,1,878.694
674,2,910.144
674,3,674.214
674,4,499.457
674,5,629.227
674,6,725.353
674,7,796.558
674,8,849.302
674,9,888.372
674,10,917.313
674,11,679.503
674,12,762.595
674,13,824.144
674,14,869.736
674,15,903.508
674,16,928.525
674,17,947.055
