t,unit,output
577,16,1.32096
577,17,1.94427
577,18,1.44078
577,19,1.08237
577,20,0.864139
578,1,1.24296
578,2,1.07935
578,3,0.905211
578,4,0.84324
578,5,0.84534
578,6,1.14118
578,7,1.43813
578,8,1.83876
578,9,1.36212
578,10,1.01078
578,11,0.84033
578,12,0.813886
578,13,1.10883
578,14,1.39372
578,15,1.7817
578,16,1.32134
578,17,1.94464
578,18,1.44095
578,19,1.08265
578,20,0.864616
579,1,1.24332
579,2,1.07982
579,3,0.905247
579,4,0.84258
579,5,0.844276
579,6,1.13987
579,7,1.43636
579,8,1.83655
579,9,1.36044
579,10,1.0093
579,11,0.839806
579,12,0.814561
579,13,1.10872
579,14,1.39361
579,15,1.7817
579,16,1.32134
579,17,1.94486
579,18,1.44107
579,19,1.08288
579,20,0.864746
580,1,1.24358
580,2,1.07336
580,3,0.901585
580,4,0.84368
580,5,0.850739
580,6,1.14414
580,7,1.43879
580,8,1.83743
580,9,1.36111
580,10,1.01067
580,11,0.845009
580,12,0.812552
580,13,1.10706
580,14,1.39254
580,15,1.78087
580,16,1.32055
580,17,1.94433
580,18,1.44102
580,19,1.08234
580,20,0.863236
581,1,1.24259
581,2,1.07814
581,3,0.905368
581,4,0.845837
581,5,0.848552
581,6,1.14392
581,7,1.44093
581,8,1.84036
581,9,1.36328
581,10,1.01176
581,11,0.84214
581,12,0.814127
581,13,1.10915
581,14,1.39328
581,15,1.78079
581,16,1.32067
581,17,1.94407
581,18,1.44064
581,19,1.08224
581,20,0.864139
582,1,1.24286
582,2,1.0743
582,3,0.902338
582,4,0.843444
582,5,0.849008
582,6,1.14476
582,7,1.44154
582,8,1.84151
582,9,1.36419
582,10,1.01319
582,11,0.845131
582,12,0.812643
582,13,1.10785
582,14,1.39292
582,15,1.78103
582,16,1.32073
582,17,1.94402
582,18,1.44079
582,19,1.08203
582,20,0.863352
583,1,1.24232
583,2,1.07893
583,3,0.905732
583,4,0.84527
583,5,0.847451
583,6,1.1432
583,7,1.44066
583,8,1.84137
583,9,1.36408
583,10,1.01249
583,11,0.841209
583,12,0.813749
583,13,1.1091
583,14,1.39337
583,15,1.7811
583,16,1.32091
583,17,1.9442
583,18,1.44068
583,19,1.08229
583,20,0.864383
584,1,1.2429
584,2,1.07967
584,3,0.905204
584,4,0.842196
584,5,0.843493
584,6,1.14034
584,7,1.43791
584,8,1.8389
584,9,1.36222
584,10,1.01084
584,11,0.840281
584,12,0.814309
584,13,1.10883
584,14,1.39357
584,15,1.78159
584,16,1.32128
584,17,1.94455
584,18,1.44086
584,19,1.08261
584,20,0.864635
585,1,1.2433
585,2,1.08172
585,3,0.906273
585,4,0.842313
585,5,0.842744
585,6,1.13825
585,7,1.43462
585,8,1.83508
585,9,1.35935
585,10,1.00821
585,11,0.837813
585,12,0.814925
585,13,1.10897
585,14,1.39387
585,15,1.78187
585,16,1.32153
585,17,1.94495
585,18,1.44105
585,19,1.08304
585,20,0.865222
586,1,1.24392
586,2,1.07878
586,3,0.904217
586,4,0.841789
586,5,0.844626
586,6,1.13913
586,7,1.43423
586,8,1.83325
586,9,1.35797
586,10,1.00731
586,11,0.840126
586,12,0.814605
586,13,1.10813
586,14,1.39349
586,15,1.78169
586,16,1.3213
586,17,1.94495
586,18,1.44116
586,19,1.08299
586,20,0.864548
587,1,1.24369
587,2,1.07379
587,3,0.901978
587,4,0.844361
587,5,0.851226
587,6,1.14411
587,7,1.4383
587,8,1.83602
587,9,1.36004
587,10,1.00957
587,11,0.844657
587,12,0.813042
587,13,1.10736
587,14,1.39273
587,15,1.78087
587,16,1.32056
587,17,1.94436
587,18,1.44103
587,19,1.08239
587,20,0.863332
588,1,1.24272
588,2,1.07948
588,3,0.905966
588,4,0.845193
588,5,0.846736
588,6,1.14274
588,7,1.44006
588,8,1.83934
588,9,1.3625
588,10,1.01087
588,11,0.841129
588,12,0.814797
588,13,1.10963
588,14,1.39382
588,15,1.78126
588,16,1.32105
588,17,1.94435
588,18,1.44078
588,19,1.08247
588,20,0.864504
589,1,1.24318
589,2,1.07759
589,3,0.903902
589,4,0.842358
589,5,0.845562
589,6,1.14173
589,7,1.4386
589,8,1.83876
589,9,1.36212
589,10,1.01093
589,11,0.841993
589,12,0.813702
589,13,1.1085
589,14,1.39371
589,15,1.78187
589,16,1.32141
589,17,1.94472
589,18,1.44109
589,19,1.08263
589,20,0.864247
590,1,1.24313
590,2,1.07701
590,3,0.904065
590,4,0.84427
590,5,0.848416
590,6,1.14285
590,7,1.43875
590,8,1.83846
590,9,1.36188
590,10,1.01086
590,11,0.842233
590,12,0.813445
590,13,1.10823
590,14,1.39321
590,15,1.78136
590,16,1.321
590,17,1.94467
590,18,1.44108
590,19,1.08262
590,20,0.864101
591,1,1.24305
591,2,1.07594
591,3,0.903485
591,4,0.844198
591,5,0.848681
591,6,1.14383
591,7,1.44025
591,8,1.83978
591,9,1.36287
591,10,1.01179
591,11,0.843623
591,12,0.813371
591,13,1.10817
591,14,1.39296
591,15,1.78098
591,16,1.32072
591,17,1.94431
591,18,1.4409
591,19,1.08237
591,20,0.863747
592,1,1.24276
592,2,1.07609
592,3,0.903777
592,4,0.844733
592,5,0.849147
592,6,1.14441
592,7,1.44114
592,8,1.84104
592,9,1.36382
592,10,1.01261
592,11,0.843582
592,12,0.813111
592,13,1.10833
592,14,1.39299
592,15,1.78089
592,16,1.32067
592,17,1.94409
592,18,1.44074
592,19,1.08218
592,20,0.863734
593,1,1.24262
593,2,1.07994
593,3,0.905871
593,4,0.84379
593,5,0.844938
593,6,1.14158
593,7,1.4394
593,8,1.84023
593,9,1.36321
593,10,1.0116
593,11,0.840401
593,12,0.814318
593,13,1.10925
593,14,1.39362
593,15,1.78137
593,16,1.32114
593,17,1.94436
593,18,1.44074
593,19,1.08247
593,20,0.864631
594,1,1.24319
594,2,1.07824
594,3,0.904269
594,4,0.842374
594,5,0.845281
594,6,1.14086
594,7,1.43732
594,8,1.83774
594,9,1.36136
594,10,1.0103
594,11,0.841031
594,12,0.813768
594,13,1.10826
594,14,1.39336
594,15,1.78154
594,16,1.32119
594,17,1.94459
594,18,1.44095
594,19,1.08261
594,20,0.864353
595,1,1.24321
595,2,1.07935
595,3,0.905207
595,4,0.843446
595,5,0.845651
595,6,1.14058
595,7,1.43666
595,8,1.83642
595,9,1.36035
595,10,1.00925
595,11,0.8401
595,12,0.814407
595,13,1.10863
595,14,1.39343
595,15,1.78138
595,16,1.3211
595,17,1.94463
595,18,1.44093
595,19,1.08272
595,20,0.864594
596,1,1.24343
596,2,1.07493
596,3,0.902506
596,4,0.843386
596,5,0.848967
596,6,1.14324
596,7,1.43856
596,8,1.83741
596,9,1.36109
596,10,1.01039
596,11,0.843913
596,12,0.813206
596,13,1.1076
596,14,1.39285
596,15,1.781
596,16,1.3207
596,17,1.9443
596,18,1.44092
596,19,1.08234
596,20,0.863549
597,1,1.24274
597,2,1.07448
597,3,0.903088
597,4,0.845766
597,5,0.851549
597,6,1.14583
597,7,1.44182
597,8,1.84078
597,9,1.36361
597,10,1.01257
597,11,0.844941
597,12,0.812879
597,13,1.10808
597,14,1.39274
597,15,1.78056
597,16,1.32038
597,17,1.94388
597,18,1.44069
597,19,1.08198
597,20,0.863342
598,1,1.24231
598,2,1.0788
598,3,0.905506
598,4,0.844534
598,5,0.846297
598,6,1.14323
598,7,1.44141
598,8,1.84202
598,9,1.36455
598,10,1.01281
598,11,0.841794
598,12,0.814059
598,13,1.10935
598,14,1.39356
598,15,1.78118
598,16,1.32098
598,17,1.9441
598,18,1.44063
598,19,1.08221
598,20,0.864305
599,1,1.24282
599,2,1.08199
599,3,0.906538
599,4,0.842046
599,5,0.841703
599,6,1.13883
599,7,1.43669
599,8,1.83816
599,9,1.36168
599,10,1.01013
599,11,0.83816
599,12,0.814781
599,13,1.10939
599,14,1.39412
599,15,1.78208
599,16,1.3217
599,17,1.94485
599,18,1.44098
599,19,1.08289
599,20,0.865257
600,1,1.24372
600,2,1.08285
600,3,0.906477
600,4,0.840969
600,5,0.840584
600,6,1.13621
600,7,1.43233
600,8,1.8328
600,9,1.35765
600,10,1.00671
600,11,0.836598
600,12,0.81548
600,13,1.10898
600,14,1.39414
600,15,1.78234
600,16,1.32189
600,17,1.94542
600,18,1.44133
600,19,1.08346
600,20,0.865597
601,1,1.24438
601,2,1.07411
601,3,0.90145
601,4,0.842455
601,5,0.849403
601,6,1.14179
601,7,1.43505
601,8,1.83274
601,9,1.35759
601,10,1.00754
601,11,0.843638
601,12,0.813178
601,13,1.10676
601,14,1.39269
601,15,1.78122
601,16,1.3208
601,17,1.94483
601,18,1.44129
601,19,1.08279
601,20,0.86351
602,1,1.24315
602,2,1.07801
602,3,0.905101
602,4,0.845823
602,5,0.848973
602,6,1.1433
602,7,1.43916
602,8,1.83722
602,9,1.36091
602,10,1.00966
602,11,0.841961
602,12,0.814609
602,13,1.10907
602,14,1.39343
602,15,1.78091
602,16,1.32074
602,17,1.94434
602,18,1.44083
602,19,1.0825
602,20,0.864186
603,1,1.24316
603,2,1.07497
603,3,0.902658
603,4,0.843434
603,5,0.848549
603,6,1.14425
603,7,1.44081
603,8,1.84
603,9,1.36303
603,10,1.01195
603,11,0.844634
603,12,0.813193
603,13,1.10819
603,14,1.39333
603,15,1.78135
603,16,1.32097
603,17,1.9443
603,18,1.44096
603,19,1.08227
603,20,0.863552
604,1,1.24262
604,2,1.07422
604,3,0.902985
604,4,0.845822
604,5,0.851879
604,6,1.14635
604,7,1.44269
604,8,1.84235
604,9,1.36482
604,10,1.01375
604,11,0.845237
604,12,0.812409
604,13,1.10807
604,14,1.39286
604,15,1.78089
604,16,1.32059
604,17,1.94412
604,18,1.44088
604,19,1.08209
604,20,0.863368
605,1,1.24228
605,2,1.07834
605,3,0.90533
605,4,0.844757
605,5,0.846839
605,6,1.14378
605,7,1.44213
605,8,1.84309
605,9,1.36538
605,10,1.01365
605,11,0.842288
605,12,0.813748
605,13,1.10919
605,14,1.39336
605,15,1.78111
605,16,1.3209
605,17,1.94419
605,18,1.44071
605,19,1.08227
605,20,0.864216
606,1,1.24277
606,2,1.07639
606,3,0.903547
606,4,0.843266
606,5,0.847406
606,6,1.14325
606,7,1.44029
606,8,1.84126
606,9,1.36403
606,10,1.01289
606,11,0.84304
606,12,0.81283
606,13,1.10803
606,14,1.39298
606,15,1.78117
606,16,1.32088
606,17,1.94425
606,18,1.44081
606,19,1.08227
606,20,0.863862
607,1,1.24269
607,2,1.08189
607,3,0.906968
607,4,0.84368
607,5,0.843515
607,6,1.13985
607,7,1.43744
607,8,1.83853
607,9,1.36194
607,10,1.01036
607,11,0.838386
607,12,0.81484
607,13,1.10942
607,14,1.39367
607,15,1.7814
607,16,1.32122
607,17,1.94453
607,18,1.44076
607,19,1.08271
607,20,0.865114
608,1,1.24359
608,2,1.07835
608,3,0.903944
608,4,0.841363
608,5,0.84426
608,6,1.13963
608,7,1.43553
608,8,1.83553
608,9,1.35969
608,10,1.00887
608,11,0.840627
608,12,0.814062
608,13,1.108
608,14,1.39331
608,15,1.78156
608,16,1.32121
608,17,1.94466
608,18,1.44098
608,19,1.08272
608,20,0.864382
609,1,1.2434
609,2,1.07416
609,3,0.902337
609,4,0.844618
609,5,0.851211
609,6,1.14412
609,7,1.43855
609,8,1.83693
609,9,1.36072
609,10,1.01019
609,11,0.844269
609,12,0.812886
609,13,1.10734
609,14,1.39253
609,15,1.78065
609,16,1.32042
609,17,1.94414
609,18,1.44085
609,19,1.08222
609,20,0.863364
610,1,1.2426
610,2,1.08006
610,3,0.906231
610,4,0.844784
610,5,0.845726
610,6,1.14206
610,7,1.43961
610,8,1.83924
610,9,1.36244
610,10,1.01078
610,11,0.840577
610,12,0.814947
610,13,1.10964
610,14,1.39373
610,15,1.78113
610,16,1.32099
610,17,1.9442
610,18,1.44063
610,19,1.08238
610,20,0.86459
611,1,1.24317
611,2,1.07871
611,3,0.90444
611,4,0.841939
611,5,0.844321
611,6,1.14053
611,7,1.43733
611,8,1.83762
611,9,1.36126
611,10,1.01008
611,11,0.840798
611,12,0.814044
611,13,1.10861
611,14,1.39381
611,15,1.78191
611,16,1.32148
611,17,1.9447
611,18,1.44102
611,19,1.08266
611,20,0.864496
612,1,1.24329
612,2,1.08078
612,3,0.905936
612,4,0.843092
612,5,0.844299
612,6,1.13938
612,7,1.43553
612,8,1.83547
612,9,1.35963
612,10,1.00849
612,11,0.83879
612,12,0.814839
612,13,1.10899
612,14,1.39388
612,15,1.78189
612,16,1.3215
612,17,1.94505
612,18,1.44116
612,19,1.08305
612,20,0.865034
613,1,1.24379
613,2,1.07474
613,3,0.902139
613,4,0.842811
613,5,0.848697
613,6,1.14264
613,7,1.43746
613,8,1.83605
613,9,1.36006
613,10,1.00954
613,11,0.843844
613,12,0.813241
613,13,1.10738
613,14,1.39291
613,15,1.78127
613,16,1.32087
613,17,1.94467
613,18,1.44118
613,19,1.08263
613,20,0.863599
614,1,1.24296
614,2,1.07727
614,3,0.904638
614,4,0.84554
614,5,0.849257
614,6,1.14383
614,7,1.43999
614,8,1.83891
614,9,1.36219
614,10,1.01094
614,11,0.842505
614,12,0.813891
614,13,1.10875
614,14,1.39327
614,15,1.78096
614,16,1.32075
614,17,1.94432
614,18,1.44084
614,19,1.08242
614,20,0.864038
615,1,1.24296
615,2,1.07719
615,3,0.904065
615,4,0.84348
615,5,0.846779
615,6,1.14301
615,7,1.44018
615,8,1.8401
615,9,1.36311
615,10,1.01179
615,11,0.842784
615,12,0.813757
615,13,1.10867
615,14,1.39346
615,15,1.78138
615,16,1.32105
615,17,1.94437
615,18,1.44088
615,19,1.0824
615,20,0.864035
616,1,1.2429
616,2,1.07707
616,3,0.904128
616,4,0.844125
616,5,0.847991
616,6,1.14316
616,7,1.4397
616,8,1.83984
616,9,1.36293
616,10,1.01175
616,11,0.842421
616,12,0.813309
616,13,1.10838
616,14,1.39327
616,15,1.78132
616,16,1.32099
616,17,1.94445
616,18,1.44093
616,19,1.08244
616,20,0.864059
617,1,1.2429
617,2,1.08393
617,3,0.90789
617,4,0.842718
617,5,0.840737
617,6,1.13799
617,7,1.43606
617,8,1.83712
617,9,1.36087
617,10,1.00919
617,11,0.836848
617,12,0.815802
617,13,1.11006
617,14,1.39434
617,15,1.78203
617,16,1.32173
617,17,1.945
617,18,1.44102
617,19,1.08314
617,20,0.865692
618,1,1.24412
618,2,1.0753
618,3,0.901903
618,4,0.841194
618,5,0.846963
618,6,1.1409
618,7,1.43539
618,8,1.83457
618,9,1.35898
618,10,1.00867
618,11,0.842765
618,12,0.813039
618,13,1.10701
618,14,1.393
618,15,1.78166
618,16,1.32116
618,17,1.9449
618,18,1.44128
618,19,1.08281
618,20,0.863793
619,1,1.24321
619,2,1.07574
619,3,0.903739
619,4,0.84598
619,5,0.85122
619,6,1.14441
619,7,1.43943
619,8,1.83766
619,9,1.36126
619,10,1.01036
619,11,0.843436
619,12,0.813569
619,13,1.10814
619,14,1.39278
619,15,1.7806
619,16,1.32043
619,17,1.94424
619,18,1.44085
619,19,1.08236
619,20,0.863696
620,1,1.24282
620,2,1.07477
620,3,0.902975
620,4,0.844579
620,5,0.849623
620,6,1.14538
620,7,1.4423
620,8,1.8415
620,9,1.36415
620,10,1.01294
620,11,0.845165
620,12,0.813179
620,13,1.10832
620,14,1.39299
620,15,1.78078
620,16,1.32057
620,17,1.9439
620,18,1.4407
620,19,1.082
620,20,0.863378
621,1,1.24236
621,2,1.08419
621,3,0.908448
621,4,0.843718
621,5,0.841447
621,6,1.13921
621,7,1.43806
621,8,1.83961
621,9,1.36274
621,10,1.0107
621,11,0.83696
621,12,0.8155
621,13,1.11053
621,14,1.39459
621,15,1.78205
621,16,1.32178
621,17,1.94475
621,18,1.44086
621,19,1.08287
621,20,0.865699
622,1,1.24387
622,2,1.07782
622,3,0.903266
622,4,0.84032
622,5,0.843817
622,6,1.13914
622,7,1.43479
622,8,1.83509
622,9,1.35938
622,10,1.00874
622,11,0.84082
622,12,0.813725
622,13,1.10766
622,14,1.39348
622,15,1.78214
622,16,1.32157
622,17,1.94515
622,18,1.44134
622,19,1.08302
622,20,0.864406
623,1,1.24353
623,2,1.08284
623,3,0.90722
623,4,0.843606
623,5,0.843415
623,6,1.13795
623,7,1.43367
623,8,1.83308
623,9,1.35784
623,10,1.00678
623,11,0.83693
623,12,0.815757
623,13,1.10943
623,14,1.39404
623,15,1.78183
623,16,1.32152
623,17,1.94524
623,18,1.44121
623,19,1.08337
623,20,0.865539
624,1,1.24432
624,2,1.08139
624,3,0.905323
624,4,0.840393
624,5,0.840976
624,6,1.13668
624,7,1.43234
624,8,1.83126
624,9,1.35649
624,10,1.00576
624,11,0.838178
624,12,0.815758
624,13,1.10888
624,14,1.3943
624,15,1.7824
624,16,1.32189
624,17,1.94546
624,18,1.44142
624,19,1.08349
624,20,0.865229
625,1,1.24438
625,2,1.08308
625,3,0.906583
625,4,0.841741
625,5,0.841718
625,6,1.13607
625,7,1.43091
625,8,1.8294
625,9,1.35511
625,10,1.00448
625,11,0.836393
625,12,0.816172
625,13,1.10936
625,14,1.39473
625,15,1.78272
625,16,1.32215
625,17,1.94585
625,18,1.44164
625,19,1.08384
625,20,0.86577
626,1,1.24483
626,2,1.078
626,3,0.903417
626,4,0.841503
626,5,0.845358
626,6,1.13896
626,7,1.43287
626,8,1.83021
626,9,1.35571
626,10,1.00539
626,11,0.840754
626,12,0.814897
626,13,1.10808
626,14,1.394
626,15,1.78239
626,16,1.32173
626,17,1.94573
626,18,1.44175
626,19,1.08356
626,20,0.864556
627,1,1.24414
627,2,1.07478
627,3,0.902568
627,4,0.844755
627,5,0.851041
627,6,1.14385
627,7,1.43795
627,8,1.83493
627,9,1.35921
627,10,1.00863
627,11,0.84407
627,12,0.813625
627,13,1.10794
627,14,1.39337
627,15,1.78151
627,16,1.32101
627,17,1.94508
627,18,1.44149
627,19,1.08296
627,20,0.863712
628,1,1.24327
628,2,1.08376
628,3,0.908037
628,4,0.843866
628,5,0.842045
628,6,1.1393
628,7,1.43737
628,8,1.837
628,9,1.36075
628,10,1.00894
628,11,0.837748
628,12,0.816335
628,13,1.11077
628,14,1.39498
628,15,1.78243
628,16,1.32199
628,17,1.94541
628,18,1.44135
628,19,1.08344
628,20,0.86571
629,1,1.24436
629,2,1.07829
629,3,0.903461
629,4,0.8405
629,5,0.843838
629,6,1.13922
629,7,1.43483
629,8,1.83447
629,9,1.3589
629,10,1.00817
629,11,0.840685
629,12,0.813953
629,13,1.1081
629,14,1.39412
629,15,1.78277
629,16,1.32202
629,17,1.94575
629,18,1.44176
629,19,1.0835
629,20,0.864654
630,1,1.24399
630,2,1.07766
630,3,0.904232
630,4,0.84439
630,5,0.848556
630,6,1.14182
630,7,1.43656
630,8,1.83507
630,9,1.35933
630,10,1.00855
630,11,0.841435
630,12,0.814086
630,13,1.10827
630,14,1.3934
630,15,1.78163
630,16,1.32117
630,17,1.9453
630,18,1.44148
630,19,1.08322
630,20,0.864382
631,1,1.2437
631,2,1.07424
631,3,0.902298
631,4,0.844206
631,5,0.850196
631,6,1.14472
631,7,1.44038
631,8,1.83873
631,9,1.36206
631,10,1.01123
631,11,0.845188
631,12,0.813189
631,13,1.10784
631,14,1.39293
631,15,1.78104
631,16,1.32069
631,17,1.94453
631,18,1.44115
631,19,1.08255
631,20,0.863409
632,1,1.24284
632,2,1.07837
632,3,0.905264
632,4,0.84525
632,5,0.847913
632,6,1.14373
632,7,1.44106
632,8,1.84094
632,9,1.36373
632,10,1.01215
632,11,0.842016
632,12,0.813887
632,13,1.10922
632,14,1.3936
632,15,1.78127
632,16,1.32101
632,17,1.94441
632,18,1.44087
632,19,1.08249
632,20,0.864281
633,1,1.24309
633,2,1.07782
633,3,0.904234
633,4,0.842908
633,5,0.845855
633,6,1.14222
633,7,1.43953
633,8,1.84012
633,9,1.36314
633,10,1.01184
633,11,0.842091
633,12,0.813669
633,13,1.10859
633,14,1.39349
633,15,1.7816
633,16,1.32122
633,17,1.9446
633,18,1.441
633,19,1.08257
633,20,0.864233
634,1,1.2431
634,2,1.08284
634,3,0.907184
634,4,0.842894
634,5,0.842214
634,6,1.13852
634,7,1.43586
634,8,1.8368
634,9,1.36064
634,10,1.00915
634,11,0.837386
634,12,0.815178
634,13,1.10957
634,14,1.39413
634,15,1.782
634,16,1.32166
634,17,1.94506
634,18,1.4411
634,19,1.08314
634,20,0.865479
635,1,1.24405
635,2,1.07948
635,3,0.904378
635,4,0.840942
635,5,0.84321
635,6,1.1383
635,7,1.4338
635,8,1.83345
635,9,1.35813
635,10,1.00742
635,11,0.839518
635,12,0.814594
635,13,1.10817
635,14,1.39365
635,15,1.782
635,16,1.32153
635,17,1.94519
635,18,1.4413
635,19,1.08319
635,20,0.864756
636,1,1.24391
636,2,1.07943
636,3,0.904965
636,4,0.843222
636,5,0.845825
636,6,1.13967
636,7,1.43454
636,8,1.83308
636,9,1.35784
636,10,1.00708
636,11,0.83968
636,12,0.814821
636,13,1.10853
636,14,1.39364
636,15,1.78163
636,16,1.32127
636,17,1.94503
636,18,1.4412
636,19,1.08309
636,20,0.864716
637,1,1.24385
637,2,1.07957
637,3,0.904952
637,4,0.842604
637,5,0.844614
637,6,1.13972
637,7,1.43545
637,8,1.83401
637,9,1.35853
637,10,1.00757
637,11,0.840105
637,12,0.815123
637,13,1.10889
637,14,1.39396
637,15,1.78186
637,16,1.32145
637,17,1.94502
637,18,1.44121
637,19,1.08306
637,20,0.864717
638,1,1.24381
638,2,1.0787
638,3,0.904487
638,4,0.842874
638,5,0.845808
638,6,1.14046
638,7,1.43591
638,8,1.83461
638,9,1.35898
638,10,1.00807
638,11,0.840627
638,12,0.814526
638,13,1.10865
638,14,1.39394
638,15,1.78201
638,16,1.32151
638,17,1.94513
638,18,1.44132
638,19,1.08306
638,20,0.864586
639,1,1.2437
639,2,1.08051
639,3,0.905646
639,4,0.842933
639,5,0.844266
639,6,1.13958
639,7,1.43569
639,8,1.83479
639,9,1.35911
639,10,1.00799
639,11,0.839382
639,12,0.815185
639,13,1.10921
639,14,1.3942
639,15,1.78217
639,16,1.32168
639,17,1.94532
639,18,1.44138
639,19,1.08327
639,20,0.865014
640,1,1.24398
640,2,1.07641
640,3,0.903057
640,4,0.842748
640,5,0.84749
640,6,1.14176
640,7,1.43684
640,8,1.83546
640,9,1.35962
640,10,1.00892
640,11,0.842532
640,12,0.813718
640,13,1.10794
640,14,1.3935
640,15,1.78184
640,16,1.32131
640,17,1.94514
640,18,1.44143
640,19,1.08301
640,20,0.864077
641,1,1.24342
641,2,1.07607
641,3,0.903642
641,4,0.844975
641,5,0.849811
641,6,1.14399
641,7,1.43964
641,8,1.83827
641,9,1.36172
641,10,1.01071
641,11,0.843409
641,12,0.81358
641,13,1.10833
641,14,1.39323
641,15,1.78122
641,16,1.32087
641,17,1.94468
641,18,1.44115
641,19,1.08266
641,20,0.863868
642,1,1.24305
642,2,1.08255
642,3,0.907203
642,4,0.8433
642,5,0.842376
642,6,1.13964
642,7,1.43774
642,8,1.83817
642,9,1.36165
642,10,1.0099
642,11,0.838419
642,12,0.815507
642,13,1.11009
642,14,1.39442
642,15,1.78205
642,16,1.3217
642,17,1.94501
642,18,1.4411
642,19,1.08309
642,20,0.865358
643,1,1.24397
643,2,1.08139
643,3,0.905457
643,4,0.840651
643,5,0.841412
643,6,1.13736
643,7,1.43363
643,8,1.83397
643,9,1.35853
643,10,1.00755
643,11,0.838065
643,12,0.814911
643,13,1.10881
643,14,1.39428
643,15,1.78261
643,16,1.32203
643,17,1.94556
643,18,1.44149
643,19,1.08348
643,20,0.865295
644,1,1.24427
644,2,1.07304
644,3,0.901139
644,4,0.843544
644,5,0.851409
644,6,1.14349
644,7,1.43686
644,8,1.83469
644,9,1.35905
644,10,1.00895
644,11,0.844824
644,12,0.812652
644,13,1.10671
644,14,1.39254
644,15,1.78114
644,16,1.32069
644,17,1.94485
644,18,1.44138
644,19,1.08276
644,20,0.863291
645,1,1.24296
645,2,1.08524
645,3,0.909221
645,4,0.844744
645,5,0.841723
645,6,1.13866
645,7,1.4367
645,8,1.83634
645,9,1.36026
645,10,1.00842
645,11,0.836417
645,12,0.816858
645,13,1.11103
645,14,1.3947
645,15,1.78181
645,16,1.32163
645,17,1.94498
645,18,1.44099
645,19,1.08325
645,20,0.865929
646,1,1.24439
646,2,1.07767
646,3,0.902821
646,4,0.839552
646,5,0.84321
646,6,1.13881
646,7,1.43427
646,8,1.83372
646,9,1.35834
646,10,1.00776
646,11,0.841063
646,12,0.813911
646,13,1.10779
646,14,1.39395
646,15,1.78256
646,16,1.32188
646,17,1.94538
646,18,1.44152
646,19,1.0832
646,20,0.864416
647,1,1.24377
647,2,1.0839
647,3,0.907809
647,4,0.843766
647,5,0.843009
647,6,1.13736
647,7,1.43295
647,8,1.8321
647,9,1.35711
647,10,1.00606
647,11,0.836107
647,12,0.816217
647,13,1.10986
647,14,1.39453
647,15,1.78233
647,16,1.32189
647,17,1.94568
647,18,1.4415
647,19,1.08372
647,20,0.865902
648,1,1.2447
648,2,1.08275
648,3,0.905829
648,4,0.839596
648,5,0.839135
648,6,1.13521
648,7,1.43096
648,8,1.82983
648,9,1.35543
648,10,1.00477
648,11,0.837087
648,12,0.816323
648,13,1.10919
648,14,1.39478
648,15,1.783
648,16,1.32234
648,17,1.94604
648,18,1.44178
648,19,1.08399
648,20,0.865673
649,1,1.2449
649,2,1.07725
649,3,0.903121
649,4,0.842402
649,5,0.847436
649,6,1.13972
649,7,1.43278
649,8,1.83003
649,9,1.35558
649,10,1.00541
649,11,0.840887
649,12,0.814211
649,13,1.10771
649,14,1.39378
649,15,1.78226
649,16,1.3216
649,17,1.94575
649,18,1.4418
649,19,1.08358
649,20,0.864441
650,1,1.24411
650,2,1.08287
650,3,0.907104
650,4,0.843429
650,5,0.842913
650,6,1.13826
650,7,1.43432
650,8,1.8324
650,9,1.35733
650,10,1.0062
650,11,0.837833
650,12,0.816656
650,13,1.11012
650,14,1.39475
650,15,1.7824
650,16,1.32191
650,17,1.94572
650,18,1.44158
650,19,1.08374
650,20,0.865602
651,1,1.24466
651,2,1.07705
651,3,0.90286
651,4,0.841323
651,5,0.845744
651,6,1.14025
651,7,1.43502
651,8,1.83315
651,9,1.3579
651,10,1.00734
651,11,0.841828
651,12,0.814033
651,13,1.10801
651,14,1.39408
651,15,1.78256
651,16,1.32184
651,17,1.94569
651,18,1.44179
651,19,1.08346
651,20,0.86435
652,1,1.24392
652,2,1.07826
652,3,0.904708
652,4,0.844706
652,5,0.848249
652,6,1.14207
652,7,1.43729
652,8,1.83554
652,9,1.35967
652,10,1.00868
652,11,0.841341
652,12,0.814472
652,13,1.10883
652,14,1.39383
652,15,1.78187
652,16,1.32137
652,17,1.94537
652,18,1.44153
652,19,1.08327
652,20,0.864524
653,1,1.24378
653,2,1.07405
653,3,0.902076
653,4,0.843877
653,5,0.850046
653,6,1.14475
653,7,1.44051
653,8,1.83902
653,9,1.36229
653,10,1.01146
653,11,0.845377
653,12,0.813033
653,13,1.10785
653,14,1.39315
653,15,1.7814
653,16,1.32093
653,17,1.94479
653,18,1.44135
653,19,1.0827
653,20,0.863446
654,1,1.2429
654,2,1.07696
654,3,0.904542
654,4,0.845729
654,5,0.849608
654,6,1.14491
654,7,1.44193
654,8,1.84167
654,9,1.36428
654,10,1.01283
654,11,0.843239
654,12,0.813368
654,13,1.10889
654,14,1.39337
654,15,1.78119
654,16,1.32089
654,17,1.94449
654,18,1.441
654,19,1.0825
654,20,0.863993
655,1,1.24293
655,2,1.0761
655,3,0.903534
655,4,0.843833
655,5,0.847999
655,6,1.14424
655,7,1.44169
655,8,1.84221
655,9,1.36473
655,10,1.01344
655,11,0.843918
