t,unit,output
544,12,-0.0465484
544,13,-0.0620399
544,14,0.00677148
544,15,0.0723786
544,16,0.0393379
544,17,0.0131759
544,18,0.070727
544,19,0.00813963
544,20,0.0404303
544,21,-0.0139283
544,22,0.00310465
544,23,-0.0364804
544,24,-0.0840611
544,25,-0.111351
544,26,-0.00395552
544,27,-0.0391153
544,28,-0.034327
544,29,-0.0567117
544,30,0.00529413
545,1,-0.026286
545,2,0.014055
545,3,0.00435468
545,4,0.0213624
545,5,-0.00560258
545,6,-0.0240695
545,7,0.00113851
545,8,-0.0315296
545,9,-0.0161403
545,10,-0.0425382
545,11,-0.034679
545,12,-0.0294089
545,13,-0.0376925
545,14,-0.00560046
545,15,0.0292229
545,16,0.0276941
545,17,0.0127079
545,18,0.0399627
545,19,0.00925209
545,20,0.0251213
545,21,-0.00526092
545,22,0.00458271
545,23,-0.0150217
545,24,-0.0385833
545,25,-0.0582955
545,26,-0.0114284
545,27,-0.0250605
545,28,-0.0265367
545,29,-0.0372325
545,30,-0.0107854
546,1,-0.0877143
546,2,0.0286812
546,3,-0.00577006
546,4,0.0555959
546,5,-0.0199448
546,6,-0.0684179
546,7,0.0171824
546,8,-0.0709337
546,9,-0.0237847
546,10,-0.095805
546,11,-0.079881
546,12,-0.0688993
546,13,-0.103104
546,14,-0.00997416
546,15,0.0746594
546,16,0.0495434
546,17,0.00874865
546,18,0.0867948
546,19,-0.00812528
546,20,0.0543184
546,21,-0.0266698
546,22,0.00447831
546,23,-0.0553276
546,24,-0.114765
546,25,-0.15028
546,26,-0.00888689
546,27,-0.0641393
546,28,-0.0614867
546,29,-0.097442
546,30,-0.00433557
547,1,0.0384931
547,2,-0.0257695
547,3,-0.0084487
547,4,-0.0312514
547,5,0.0112218
547,6,0.0335083
547,7,-0.00736314
547,8,0.0424582
547,9,0.0147502
547,10,0.0532215
547,11,0.0362784
547,12,0.0274454
547,13,0.0382904
547,14,-0.0095085
547,15,-0.0534991
547,16,-0.0244765
547,17,-0.00593525
547,18,-0.0485912
547,19,-0.00267594
547,20,-0.0282011
547,21,0.00514197
547,22,-0.0045872
547,23,0.0227196
547,24,0.0587306
547,25,0.0732906
547,26,-0.00964646
547,27,0.0205886
547,28,0.0136729
547,29,0.0298285
547,30,-0.0178786
548,1,-0.0879725
548,2,0.0187573
548,3,-0.0119501
548,4,0.038297
548,5,-0.0196646
548,6,-0.0546209
548,7,0.0153754
548,8,-0.0606098
548,9,-0.0198759
548,10,-0.0828417
548,11,-0.065156
548,12,-0.0531164
548,13,-0.0809981
548,14,-0.00839319
548,15,0.0608615
548,16,0.0298442
548,17,-0.00264387
548,18,0.0692051
548,19,-0.0127553
548,20,0.0383618
548,21,-0.0222979
548,22,0.000744377
548,23,-0.0467182
548,24,-0.102612
548,25,-0.133592
548,26,-0.00353905
548,27,-0.0493539
548,28,-0.042086
548,29,-0.0705071
548,30,0.007967
549,1,0.0284808
549,2,-0.00696346
549,3,0.0029097
549,4,-0.0126177
549,5,0.0039529
549,6,0.0135155
549,7,-0.00749247
549,8,0.0155253
549,9,0.00246988
549,10,0.0213849
549,11,0.014392
549,12,0.0103442
549,13,0.0186826
549,14,-0.00177478
549,15,-0.0194889
549,16,-0.0076538
549,17,0.00195817
549,18,-0.0205303
549,19,0.00498035
549,20,-0.0119068
549,21,0.00200459
549,22,-0.00295113
549,23,0.0106805
549,24,0.0293013
549,25,0.0347822
549,26,-0.00985697
549,27,0.00811714
549,28,0.00369975
549,29,0.0126413
549,30,-0.0134128
550,1,-0.0887933
550,2,0.0282947
550,3,-0.00836383
550,4,0.054063
550,5,-0.0240126
550,6,-0.0721527
550,7,0.0164348
550,8,-0.0716566
550,9,-0.023308
550,10,-0.0955554
550,11,-0.0781833
550,12,-0.0665446
550,13,-0.101888
550,14,-0.00709687
550,15,0.0765767
550,16,0.0437075
550,17,0.00284753
550,18,0.0832785
550,19,-0.0141375
550,20,0.0516099
550,21,-0.0275505
550,22,0.00317936
550,23,-0.0576142
550,24,-0.115975
550,25,-0.151116
550,26,-0.00945553
550,27,-0.065961
550,28,-0.0586905
550,29,-0.094646
550,30,0.00400501
551,1,0.0758225
551,2,-0.0294661
551,3,-0.000694713
551,4,-0.0459509
551,5,0.0185175
551,6,0.0549059
551,7,-0.014724
551,8,0.0637763
551,9,0.0207683
551,10,0.0843559
551,11,0.0620627
551,12,0.0491145
551,13,0.0725422
551,14,-0.00390278
551,15,-0.074051
551,16,-0.0376605
551,17,-0.00557001
551,18,-0.0761924
551,19,0.00301165
551,20,-0.0446152
551,21,0.0147104
551,22,-0.00548402
551,23,0.0413793
551,24,0.0987985
551,25,0.127795
551,26,-0.00244995
551,27,0.0442383
551,28,0.0345254
551,29,0.0620925
551,30,-0.0172408
552,1,-0.0254029
552,2,-0.00647907
552,3,-0.0134342
552,4,-0.00251117
552,5,-0.00436508
552,6,-0.0052522
552,7,0.00503299
552,8,-0.00247605
552,9,0.00192021
552,10,-0.00505342
552,11,-0.00380474
552,12,-0.00191751
552,13,-0.00913952
552,14,-0.00421145
552,15,-0.0020302
552,16,-0.0106413
552,17,-0.0139443
552,18,-0.00209171
552,19,-0.016064
552,20,-0.00329304
552,21,-0.00512612
552,22,-0.00233101
552,23,-0.0077392
552,24,-0.0161686
552,25,-0.0152445
552,26,0.00911767
552,27,-0.0015849
552,28,0.0023589
552,29,-0.00222598
552,30,0.0119042
553,1,-0.051075
553,2,0.0322249
553,3,0.0108961
553,4,0.0427737
553,5,-0.01597
553,6,-0.0489601
553,7,0.00723471
553,8,-0.0605669
553,9,-0.0238027
553,10,-0.0775536
553,11,-0.058056
553,12,-0.047529
553,13,-0.0631058
553,14,0.00479639
553,15,0.0703569
553,16,0.0395959
553,17,0.0134746
553,18,0.0703682
553,19,0.00851274
553,20,0.0404431
553,21,-0.0143242
553,22,0.0030634
553,23,-0.0361562
553,24,-0.0831802
553,25,-0.111449
553,26,-0.00624847
553,27,-0.0401743
553,28,-0.0363338
553,29,-0.0584648
553,30,0.00200284
554,1,-0.0371594
554,2,0.0144999
554,3,0.00183703
554,4,0.0244954
554,5,-0.00738025
554,6,-0.0291674
554,7,0.00299585
554,8,-0.0370588
554,9,-0.0178114
554,10,-0.0507002
554,11,-0.0414391
554,12,-0.0350299
554,13,-0.0464765
554,14,-0.00768797
554,15,0.0337632
554,16,0.0300006
554,17,0.011786
554,18,0.0465686
554,19,0.0074178
554,20,0.0287258
554,21,-0.00787467
554,22,0.004509
554,23,-0.0198366
554,24,-0.0493412
554,25,-0.0725742
554,26,-0.0122079
554,27,-0.0303581
554,28,-0.0313918
554,29,-0.0450243
554,30,-0.0109239
555,1,-0.08787
555,2,0.0261196
555,3,-0.00591003
555,4,0.050974
555,5,-0.0182156
555,6,-0.0630024
555,7,0.0159317
555,8,-0.0692746
555,9,-0.0244989
555,10,-0.0946499
555,11,-0.0780194
555,12,-0.0665183
555,13,-0.0976685
555,14,-0.0115513
555,15,0.0705061
555,16,0.0470541
555,17,0.00875476
555,18,0.0852029
555,19,-0.00472621
555,20,0.0517723
555,21,-0.0244185
555,22,0.00422633
555,23,-0.0512913
555,24,-0.111039
555,25,-0.147778
555,26,-0.0100685
555,27,-0.0604429
555,28,-0.0583071
555,29,-0.0915477
555,30,-0.00604391
556,1,0.0110883
556,2,-0.0169068
556,3,-0.00889874
556,4,-0.0163632
556,5,0.00497135
556,6,0.0146649
556,7,-0.00322135
556,8,0.0196039
556,9,0.00607109
556,10,0.0224137
556,11,0.0125491
556,12,0.00815895
556,13,0.0111693
556,14,-0.0109897
556,15,-0.0297158
556,16,-0.0108602
556,17,-0.00330067
556,18,-0.0215267
556,19,-0.00230579
556,20,-0.0125634
556,21,-0.000930268
556,22,-0.0032141
556,23,0.00820489
556,24,0.024069
556,25,0.0268082
556,26,-0.0115792
556,27,0.003998
556,28,-0.00116834
556,29,0.00566626
556,30,-0.0168386
557,1,-0.0876676
557,2,0.0286174
557,3,-0.0111013
557,4,0.0550738
557,5,-0.0258926
557,6,-0.075289
557,7,0.0184813
557,8,-0.0703277
557,9,-0.0206563
557,10,-0.0935008
557,11,-0.0783142
557,12,-0.0676502
557,13,-0.106181
557,14,-0.00757206
557,15,0.0769453
557,16,0.0419814
557,17,-0.000343797
557,18,0.0809703
557,19,-0.0198976
557,20,0.0503346
557,21,-0.0325586
557,22,0.000631496
557,23,-0.0630007
557,24,-0.117663
557,25,-0.151001
557,26,-0.0110125
557,27,-0.0699034
557,28,-0.0622165
557,29,-0.0999986
557,30,0.00365794
558,1,0.0834232
558,2,-0.0314632
558,3,0.00085585
558,4,-0.0554461
558,5,0.0219901
558,6,0.0665793
558,7,-0.0177591
558,8,0.0703707
558,9,0.0210236
558,10,0.0934331
558,11,0.0707179
558,12,0.0576251
558,13,0.0872307
558,14,-0.00528912
558,15,-0.0840283
558,16,-0.0443366
558,17,-0.00663865
558,18,-0.0851596
558,19,0.00666798
558,20,-0.0526011
558,21,0.0197166
558,22,-0.00602768
558,23,0.0505094
558,24,0.111655
558,25,0.146321
558,26,0.00707453
558,27,0.0597578
558,28,0.0471015
558,29,0.0795115
558,30,-0.0161434
559,1,0.0222921
559,2,-0.0246009
559,3,-0.0151696
559,4,-0.0321295
559,5,0.00604802
559,6,0.0295703
559,7,-0.00241148
559,8,0.039851
559,9,0.0176509
559,10,0.0514074
559,11,0.0396184
559,12,0.0338313
559,13,0.0408445
559,14,-0.00235533
559,15,-0.0480041
559,16,-0.0398723
559,17,-0.0224903
559,18,-0.0545403
559,19,-0.019702
559,20,-0.0339483
559,21,0.00522569
559,22,-0.00559579
559,23,0.0189246
559,24,0.0465957
559,25,0.0703321
559,26,0.0152565
559,27,0.0308367
559,28,0.032352
559,29,0.0448392
559,30,0.0128547
560,1,-0.0300522
560,2,0.0277282
560,3,0.0125003
560,4,0.03135
560,5,-0.0124198
560,6,-0.03464
560,7,0.00488073
560,8,-0.0436051
560,9,-0.0158581
560,10,-0.0532635
560,11,-0.0369092
560,12,-0.0291146
560,13,-0.0378674
560,14,0.0105102
560,15,0.0561632
560,16,0.0271384
560,17,0.0099196
560,18,0.0491539
560,19,0.0070752
560,20,0.0272841
560,21,-0.00811282
560,22,0.00194825
560,23,-0.0248345
560,24,-0.0576577
560,25,-0.0734186
560,26,0.00245201
560,27,-0.022954
560,28,-0.0179
560,29,-0.0329856
560,30,0.0105616
561,1,-0.0424203
561,2,0.0277266
561,3,0.0101458
561,4,0.0376488
561,5,-0.0109797
561,6,-0.0410562
561,7,0.00394849
561,8,-0.053053
561,9,-0.0242034
561,10,-0.0692763
561,11,-0.0534978
561,12,-0.0442244
561,13,-0.0574536
561,14,-0.00111508
561,15,0.0564726
561,16,0.0423625
561,17,0.0181217
561,18,0.0652779
561,19,0.0127785
561,20,0.0399405
561,21,-0.00818296
561,22,0.00689376
561,23,-0.0263603
561,24,-0.0668121
561,25,-0.0947576
561,26,-0.00951632
561,27,-0.0365732
561,28,-0.0357845
561,29,-0.0543001
561,30,-0.00560257
562,1,-0.0704993
562,2,0.0203429
562,3,-0.00230291
562,4,0.0398575
562,5,-0.0113817
562,6,-0.0458916
562,7,0.0115244
562,8,-0.056031
562,9,-0.0219803
562,10,-0.0782843
562,11,-0.0636481
562,12,-0.053629
562,13,-0.0755808
562,14,-0.0109195
562,15,0.0551924
562,16,0.0420784
562,17,0.0122033
562,18,0.0727168
562,19,0.00416738
562,20,0.0438885
562,21,-0.0150614
562,22,0.00591335
562,23,-0.0356607
562,24,-0.0857753
562,25,-0.120001
562,26,-0.0122272
562,27,-0.0475886
562,28,-0.0469731
562,29,-0.0713476
562,30,-0.00940784
563,1,-0.0536777
563,2,0.00646899
563,3,-0.00798973
563,4,0.0218237
563,5,-0.00815968
563,6,-0.0292606
563,7,0.00847926
563,8,-0.0345193
563,9,-0.0132538
563,10,-0.0505812
563,11,-0.0429926
563,12,-0.0368333
563,13,-0.0527586
563,14,-0.01249
563,15,0.0301828
563,16,0.0246221
563,17,0.00516686
563,18,0.0456396
563,19,3.7711e-05
563,20,0.0266109
563,21,-0.0136449
563,22,0.00154016
563,23,-0.0256436
563,24,-0.058495
563,25,-0.083593
563,26,-0.0136615
563,27,-0.0346431
563,28,-0.0354248
563,29,-0.0513629
563,30,-0.0122901
564,1,-0.0877521
564,2,0.022681
564,3,-0.00828968
564,4,0.0451892
564,5,-0.0194184
564,6,-0.0603316
564,7,0.0145731
564,8,-0.0669467
564,9,-0.0241993
564,10,-0.091874
564,11,-0.0753898
564,12,-0.0637629
564,13,-0.0932098
564,14,-0.0126294
564,15,0.0659407
564,16,0.0420434
564,17,0.00596095
564,18,0.0806502
564,19,-0.00551345
564,20,0.0472474
564,21,-0.02531
564,22,0.00187682
564,23,-0.0504507
564,24,-0.108605
564,25,-0.144992
564,26,-0.0114926
564,27,-0.0580085
564,28,-0.0558315
564,29,-0.0869908
564,30,-0.00666071
565,1,-0.00590997
565,2,-0.0109058
565,3,-0.00915977
565,4,-0.00727559
565,5,0.000196038
565,6,0.00170468
565,7,-0.0015863
565,8,0.00413868
565,9,-0.000353956
565,10,0.00206491
565,11,-0.00316845
565,12,-0.00459251
565,13,-0.00648965
565,14,-0.0123182
565,15,-0.0149748
565,16,-0.0033085
565,17,-0.00252994
565,18,-0.00507765
565,19,-0.00281421
565,20,-0.00332372
565,21,-0.00535774
565,22,-0.00293376
565,23,-0.00164718
565,24,0.00140722
565,25,-0.00322383
565,26,-0.0129852
565,27,-0.00669849
565,28,-0.0105861
565,29,-0.00959534
565,30,-0.0159359
566,1,-0.0823104
566,2,0.0297649
566,3,-0.0113404
566,4,0.0585705
566,5,-0.0276248
566,6,-0.0806163
566,7,0.0183346
566,8,-0.0684357
566,9,-0.0187858
566,10,-0.0896325
566,11,-0.0782527
566,12,-0.0697765
566,13,-0.111337
566,14,-0.00723181
566,15,0.0766632
566,16,0.0430377
566,17,-0.000701515
566,18,0.0783146
566,19,-0.0241224
566,20,0.0514482
566,21,-0.0362074
566,22,4.10594e-05
566,23,-0.0670269
566,24,-0.116504
566,25,-0.146308
566,26,-0.0108027
566,27,-0.0733973
566,28,-0.067102
566,29,-0.107267
566,30,0.00134796
567,1,0.0797372
567,2,-0.0289649
567,3,0.00436562
567,4,-0.0618994
567,5,0.0275837
567,6,0.0789263
567,7,-0.0188488
567,8,0.0672446
567,9,0.0160793
567,10,0.0887979
567,11,0.0708138
567,12,0.0607208
567,13,0.0971187
567,14,-0.00910238
567,15,-0.0840129
567,16,-0.0443973
567,17,-0.00422642
567,18,-0.0809003
567,19,0.0166779
567,20,-0.0551117
567,21,0.0272942
567,22,-0.00460168
567,23,0.0599348
567,24,0.113992
567,25,0.149334
567,26,0.0183669
567,27,0.0750431
567,28,0.0592376
567,29,0.0954596
567,30,-0.0142933
568,1,0.0685747
568,2,-0.0388298
568,3,-0.0136019
568,4,-0.0619073
568,5,0.0187492
568,6,0.0682169
568,7,-0.0097477
568,8,0.0750106
568,9,0.0279496
568,10,0.0975455
568,11,0.0772841
568,12,0.066801
568,13,0.0914139
568,14,-0.00233883
568,15,-0.0829699
568,16,-0.0608219
568,17,-0.0249189
568,18,-0.0958475
568,19,-0.0137502
568,20,-0.0610494
568,21,0.0194332
568,22,-0.0070303
568,23,0.0492307
568,24,0.108314
568,25,0.146248
568,26,0.0145947
568,27,0.0617061
568,28,0.0616594
568,29,0.0933321
568,30,0.011224
569,1,0.067641
569,2,-0.0105487
569,3,0.00956527
569,4,-0.0304354
569,5,0.00920763
569,6,0.0386874
569,7,-0.00932154
569,8,0.046533
569,9,0.0202265
569,10,0.0672344
569,11,0.057583
569,12,0.04908
569,13,0.0707359
569,14,0.0179401
569,15,-0.0375929
569,16,-0.0310467
569,17,-0.00487064
569,18,-0.0576648
569,19,0.00225784
569,20,-0.0350961
569,21,0.0162005
569,22,-0.0037642
569,23,0.0316584
569,24,0.074336
569,25,0.106996
569,26,0.0168727
569,27,0.0450828
569,28,0.0463458
569,29,0.0671844
569,30,0.0156247
570,1,-0.00190165
570,2,0.0230098
570,3,0.0161582
570,4,0.0199284
570,5,-0.00509468
570,6,-0.0168044
570,7,5.69749e-05
570,8,-0.0236727
570,9,-0.00967879
570,10,-0.0259628
570,11,-0.014759
570,12,-0.0102746
570,13,-0.0108179
570,14,0.0139202
570,15,0.0358551
570,16,0.0182226
570,17,0.0104607
570,18,0.0270834
570,19,0.0100368
570,20,0.0168253
570,21,0.00312999
570,22,0.00507231
570,23,-0.00664932
570,24,-0.0217315
570,25,-0.0261536
570,26,0.00841431
570,27,-0.00499371
570,28,-0.00116232
570,29,-0.00743412
570,30,0.0131734
571,1,-0.0542695
571,2,0.036622
571,3,0.0142092
571,4,0.0508689
571,5,-0.0121276
571,6,-0.0502527
571,7,0.00948098
571,8,-0.0639676
571,9,-0.0255302
571,10,-0.0839312
571,11,-0.0635917
571,12,-0.0523787
571,13,-0.07004
571,14,0.00350681
571,15,0.0747476
571,16,0.0518676
571,17,0.0213501
571,18,0.0820626
571,19,0.0142186
571,20,0.0505309
571,21,-0.00954204
571,22,0.00939725
571,23,-0.0336956
571,24,-0.0856442
571,25,-0.118421
571,26,-0.00619189
571,27,-0.0439677
571,28,-0.0412953
571,29,-0.0658034
571,30,-0.000356854
572,1,-0.0301216
572,2,0.00910532
572,3,0.00058133
572,4,0.0197918
572,5,-0.00190307
572,6,-0.0184884
572,7,0.00547988
572,8,-0.0245642
572,9,-0.0106312
572,10,-0.0361633
572,11,-0.0306664
572,12,-0.0265264
572,13,-0.0361204
572,14,-0.0075419
572,15,0.0240759
572,16,0.0265019
572,17,0.011849
572,18,0.0377758
572,19,0.00780299
572,20,0.0240554
572,21,-0.00494721
572,22,0.00507582
572,23,-0.0134983
572,24,-0.0358163
572,25,-0.0553278
572,26,-0.0113151
572,27,-0.0242928
572,28,-0.0264114
572,29,-0.0369885
572,30,-0.0122908
573,1,-0.0878954
573,2,0.0287654
573,3,-0.00695733
573,4,0.0559427
573,5,-0.0207601
573,6,-0.069186
573,7,0.0188135
573,8,-0.0701286
573,9,-0.0220755
573,10,-0.0948159
573,11,-0.0792346
573,12,-0.068409
573,13,-0.103869
573,14,-0.00924639
573,15,0.0754895
573,16,0.0493557
573,17,0.00778603
573,18,0.0862302
573,19,-0.0104051
573,20,0.0538976
573,21,-0.0284703
573,22,0.00359741
573,23,-0.0573449
573,24,-0.115892
573,25,-0.150642
573,26,-0.00883306
573,27,-0.0651522
573,28,-0.0621253
573,29,-0.0988166
573,30,-0.00347454
574,1,0.0470221
574,2,-0.0280721
574,3,-0.00822937
574,4,-0.0359463
574,5,0.0127443
574,6,0.0390206
574,7,-0.0087298
574,8,0.0492113
574,9,0.0172424
574,10,0.0624281
574,11,0.0434401
574,12,0.0333816
574,13,0.046628
574,14,-0.00899829
574,15,-0.0605937
574,16,-0.0287481
574,17,-0.00693443
574,18,-0.05692
574,19,-0.00307891
574,20,-0.0332902
574,21,0.00668892
574,22,-0.00528631
574,23,0.0268206
574,24,0.0688436
574,25,0.0870937
574,26,-0.00881426
574,27,0.025852
574,28,0.0184178
574,29,0.0374242
574,30,-0.0179088
575,1,-0.0789307
575,2,0.0136455
575,3,-0.0125765
575,4,0.0303061
575,5,-0.0169241
575,6,-0.0452532
575,7,0.0135154
575,8,-0.0505928
575,9,-0.0163282
575,10,-0.0696342
575,11,-0.0544124
575,12,-0.0438707
575,13,-0.0677303
575,14,-0.00787059
575,15,0.0493882
575,16,0.0221167
575,17,-0.0049333
575,18,0.0567164
575,19,-0.0131412
575,20,0.030504
575,21,-0.0190069
575,22,5.08431e-05
575,23,-0.0395149
575,24,-0.0883553
575,25,-0.113821
575,26,-0.000212531
575,27,-0.0397663
575,28,-0.0331215
575,29,-0.0571213
575,30,0.00927804
576,1,0.00382132
576,2,0.00477664
576,3,0.00515046
576,4,0.00413844
576,5,-0.00216254
576,6,-0.00571807
576,7,-0.0033252
576,8,-0.00835005
576,9,-0.00635726
576,10,-0.00987562
576,11,-0.00887449
576,12,-0.00836556
576,13,-0.00732202
576,14,-0.000806476
576,15,0.00772506
576,16,0.00729552
576,17,0.00582129
576,18,0.00777547
576,19,0.00653493
576,20,0.00441151
576,21,-0.00330556
576,22,-0.00121195
576,23,-0.00374548
576,24,-0.00543654
576,25,-0.0111037
576,26,-0.0100979
576,27,-0.00742328
576,28,-0.0097065
576,29,-0.0102091
576,30,-0.0103038
577,1,-0.08306
577,2,0.0299549
577,3,-0.00792412
577,4,0.0595395
577,5,-0.0260845
577,6,-0.0792286
577,7,0.0165017
577,8,-0.0701145
577,9,-0.0214233
577,10,-0.0921534
577,11,-0.0789692
577,12,-0.0698067
577,13,-0.108962
577,14,-0.00603055
577,15,0.0774575
577,16,0.0478911
577,17,0.00466952
577,18,0.0822322
577,19,-0.0179401
577,20,0.0545032
577,21,-0.0317728
577,22,0.00305759
577,23,-0.0625902
577,24,-0.116195
577,25,-0.147966
577,26,-0.00961764
577,27,-0.0708745
577,28,-0.0655732
577,29,-0.10477
577,30,0.000500581
578,1,0.0814697
578,2,-0.0326885
578,3,-0.000711876
578,4,-0.0559159
578,5,0.0243814
578,6,0.0693114
578,7,-0.016106
578,8,0.0717764
578,9,0.0222362
578,10,0.0945582
578,11,0.0713465
578,12,0.0581398
578,13,0.087056
578,14,-0.00747488
578,15,-0.0858968
578,16,-0.0439795
578,17,-0.00668701
578,18,-0.0853755
578,19,0.00611698
578,20,-0.052702
578,21,0.0204193
578,22,-0.00551264
578,23,0.0514618
578,24,0.112352
578,25,0.147101
578,26,0.00780469
578,27,0.0604371
578,28,0.0474554
578,29,0.0798092
578,30,-0.0164568
579,1,0.0235705
579,2,-0.0256763
579,3,-0.0157659
579,4,-0.0334002
579,5,0.00645259
579,6,0.0313469
579,7,-0.00190051
579,8,0.0419482
579,9,0.0187848
579,10,0.0540459
579,11,0.0416193
579,12,0.0355472
579,13,0.0428708
579,14,-0.00216655
579,15,-0.049424
579,16,-0.0403738
579,17,-0.0225292
579,18,-0.0564121
579,19,-0.020184
579,20,-0.0354276
579,21,0.00523938
579,22,-0.00596028
579,23,0.0196481
579,24,0.0486748
579,25,0.0733992
579,26,0.0156832
579,27,0.0322235
579,28,0.0336239
579,29,0.0466803
579,30,0.0130296
580,1,-0.0279418
580,2,0.0270922
580,3,0.0124476
580,4,0.0299627
580,5,-0.0122124
580,6,-0.0332449
580,7,0.00461301
580,8,-0.0417828
580,9,-0.0151057
580,10,-0.0507784
580,11,-0.0348668
580,12,-0.0273681
580,13,-0.0354942
580,14,0.0108581
580,15,0.0544824
580,16,0.0261756
580,17,0.0097612
580,18,0.0470884
580,19,0.00695873
580,20,0.0259649
580,21,-0.00768718
580,22,0.00173321
580,23,-0.0238211
580,24,-0.0551231
580,25,-0.0697941
580,26,0.00290178
580,27,-0.0214282
580,28,-0.0163906
580,29,-0.030755
580,30,0.0109463
581,1,-0.0439363
581,2,0.0288514
581,3,0.0105363
581,4,0.0390363
581,5,-0.0114533
581,6,-0.0425116
581,7,0.00428632
581,8,-0.0547978
581,9,-0.0248223
581,10,-0.071539
581,11,-0.0551345
581,12,-0.0455286
581,13,-0.0592682
581,14,-0.00082008
581,15,0.0586544
581,16,0.0435644
581,17,0.0185108
581,18,0.0674193
581,19,0.0129425
581,20,0.0411952
581,21,-0.00849767
581,22,0.00706111
581,23,-0.0274286
581,24,-0.0693696
581,25,-0.0980131
581,26,-0.00934345
581,27,-0.0376191
581,28,-0.0366094
581,29,-0.0558338
581,30,-0.00510822
582,1,-0.0668688
582,2,0.0191915
582,3,-0.00205101
582,4,0.0378368
582,5,-0.01044
582,6,-0.043194
582,7,0.0108678
582,8,-0.0531612
582,9,-0.0210714
582,10,-0.0745427
582,11,-0.0607148
582,12,-0.0512004
582,13,-0.0718979
582,14,-0.0108216
582,15,0.0520682
582,16,0.0405341
582,17,0.0121651
582,18,0.0695144
582,19,0.0046845
582,20,0.0420211
582,21,-0.0140164
582,22,0.0058572
582,23,-0.0334512
582,24,-0.0810836
582,25,-0.11417
582,26,-0.0123934
582,27,-0.0454491
582,28,-0.045088
582,29,-0.068076
582,30,-0.00985134
583,1,-0.061607
583,2,0.00952439
583,3,-0.00786625
583,4,0.026612
583,5,-0.00991473
583,6,-0.0348907
583,7,0.00990919
583,8,-0.041303
583,9,-0.0156456
583,10,-0.0596164
583,11,-0.0498559
583,12,-0.0423949
583,13,-0.0607477
583,14,-0.0126124
583,15,0.037685
583,16,0.0288492
583,17,0.00602398
583,18,0.0538158
583,19,5.47717e-05
583,20,0.031358
583,21,-0.015319
583,22,0.00206819
583,23,-0.029994
583,24,-0.0688419
583,25,-0.0971599
583,26,-0.0136524
583,27,-0.0393676
583,28,-0.0395649
583,29,-0.0584001
583,30,-0.0114728
584,1,-0.0812421
584,2,0.0175382
584,3,-0.00866316
584,4,0.0379925
584,5,-0.0167164
584,6,-0.0518614
584,7,0.0124714
584,8,-0.0595303
584,9,-0.0223383
584,10,-0.0828212
584,11,-0.0678618
584,12,-0.0571368
584,13,-0.0824164
584,14,-0.013221
584,15,0.0564225
584,16,0.0371446
584,17,0.00568229
584,18,0.072372
584,19,-0.00306605
584,20,0.0417127
584,21,-0.022022
584,22,0.00161008
584,23,-0.0436206
584,24,-0.0968287
584,25,-0.131793
584,26,-0.0131682
584,27,-0.0519564
584,28,-0.0504305
584,29,-0.0771267
584,30,-0.0086062
585,1,-0.0392144
585,2,0.000551974
585,3,-0.00924561
585,4,0.0114804
585,5,-0.00717328
585,6,-0.0211802
585,7,0.00387904
585,8,-0.023709
585,9,-0.010517
585,10,-0.0352725
585,11,-0.0316216
585,12,-0.0276318
585,13,-0.0391762
585,14,-0.0133542
585,15,0.015052
585,16,0.0137296
585,17,0.000947419
585,18,0.0283377
585,19,-0.00233448
585,20,0.0159381
585,21,-0.012449
585,22,-0.00110941
585,23,-0.0194151
585,24,-0.0410828
585,25,-0.0598117
585,26,-0.0143768
585,27,-0.0265565
585,28,-0.0281059
585,29,-0.0386323
585,30,-0.0136272
586,1,-0.0880678
586,2,0.0286721
586,3,-0.0086319
586,4,0.0540057
586,5,-0.023928
586,6,-0.0726935
586,7,0.0162386
586,8,-0.0717996
586,9,-0.0239788
586,10,-0.0959061
586,11,-0.0809465
586,12,-0.0702034
586,13,-0.106212
586,14,-0.0111282
586,15,0.0742646
586,16,0.0446711
586,17,0.00356835
586,18,0.0837051
586,19,-0.0136786
586,20,0.0515156
586,21,-0.0314043
586,22,0.00109201
586,23,-0.0603224
586,24,-0.117443
586,25,-0.151193
586,26,-0.00914702
586,27,-0.0661153
586,28,-0.062955
586,29,-0.0999416
586,30,-0.00361235
587,1,0.0498281
587,2,-0.0293149
587,3,-0.00866948
587,4,-0.0385271
587,5,0.0122374
587,6,0.0394981
587,7,-0.0111245
587,8,0.0499923
587,9,0.0163322
587,10,0.0642427
587,11,0.0445475
587,12,0.0341436
587,13,0.0483805
587,14,-0.0102179
587,15,-0.064543
587,16,-0.0326669
587,17,-0.00909226
587,18,-0.0613862
587,19,-0.00425101
587,20,-0.0360524
587,21,0.0066565
587,22,-0.00608035
587,23,0.0278692
587,24,0.0721752
587,25,0.0918462
587,26,-0.00891441
587,27,0.0273875
587,28,0.0197874
587,29,0.0398759
587,30,-0.018326
588,1,-0.0745974
588,2,0.0111347
588,3,-0.0132047
588,4,0.0264864
588,5,-0.0161643
588,6,-0.0419037
588,7,0.0119523
588,8,-0.0466318
588,9,-0.0152759
588,10,-0.0640685
588,11,-0.0501333
588,12,-0.0403583
588,13,-0.0625516
588,14,-0.00810548
588,15,0.0438458
588,16,0.0179447
588,17,-0.00657973
588,18,0.0504297
588,19,-0.013935
588,20,0.0266858
588,21,-0.0179618
588,22,-0.000508971
588,23,-0.0366576
588,24,-0.0818398
