t,unit,output
547,7,0.240935
547,8,0.241107
547,9,0.241268
547,10,0.241814
547,11,0.242239
547,12,0.241837
547,13,0.241494
547,14,0.241209
547,15,0.239564
547,16,0.239457
547,17,0.239798
547,18,0.240457
547,19,0.243205
547,20,0.243279
547,21,0.249154
547,22,0.248503
547,23,0.248293
547,24,0.248005
547,25,0.247665
547,26,0.247292
547,27,0.24689
547,28,0.246466
547,29,0.251881
547,30,0.250814
547,31,0.239934
547,32,0.239776
547,33,0.239617
547,34,0.239466
547,35,0.239329
547,36,0.245297
547,37,0.250686
547,38,0.249551
547,39,0.24851
547,40,0.247553
547,41,0.246679
547,42,0.251851
547,43,0.250507
547,44,0.249296
547,45,0.248207
547,46,0.247384
547,47,0.246756
547,48,0.245712
547,49,0.244753
547,50,0.242501
547,51,0.241798
547,52,0.241185
547,53,0.240639
547,54,0.240163
547,55,0.239756
547,56,0.241926
547,57,0.241363
547,58,0.24049
547,59,0.240193
547,60,0.239922
547,61,0.239682
547,62,0.239334
547,63,0.239012
547,64,0.238723
547,65,0.240998
547,66,0.243306
547,67,0.237422
547,68,0.237495
547,69,0.23755
547,70,0.237599
547,71,0.237653
547,72,0.237592
547,73,0.237557
547,74,0.237551
547,75,0.237575
547,76,0.237628
547,77,0.232278
547,78,0.239014
547,79,0.238893
547,80,0.238827
547,81,0.237096
547,82,0.236833
547,83,0.236666
547,84,0.236581
547,85,0.242796
547,86,0.242281
547,87,0.241883
547,88,0.241581
547,89,0.241359
547,90,0.241205
547,91,0.239668
547,92,0.2397
547,93,0.239737
547,94,0.239779
547,95,0.239828
547,96,0.239734
547,97,0.239674
547,98,0.239644
547,99,0.239642
547,100,0.234263
548,1,0.234833
548,2,0.235662
548,3,0.236419
548,4,0.234865
548,5,0.235958
548,6,0.236897
548,7,0.237704
548,8,0.238397
548,9,0.23899
548,10,0.23979
548,11,0.240479
548,12,0.240406
548,13,0.24032
548,14,0.240229
548,15,0.237141
548,16,0.237394
548,17,0.237917
548,18,0.238667
548,19,0.237011
548,20,0.238041
548,21,0.237343
548,22,0.238644
548,23,0.239981
548,24,0.241061
548,25,0.241918
548,26,0.242583
548,27,0.243076
548,28,0.243418
548,29,0.242035
548,30,0.242716
548,31,0.23822
548,32,0.238435
548,33,0.23858
548,34,0.238672
548,35,0.238722
548,36,0.237362
548,37,0.236561
548,38,0.237709
548,39,0.238585
548,40,0.239243
548,41,0.239727
548,42,0.238583
548,43,0.239403
548,44,0.239996
548,45,0.240408
548,46,0.240769
548,47,0.241101
548,48,0.240944
548,49,0.240758
548,50,0.237565
548,51,0.237691
548,52,0.237773
548,53,0.237808
548,54,0.237813
548,55,0.2378
548,56,0.235648
548,57,0.236099
548,58,0.236085
548,59,0.23638
548,60,0.236642
548,61,0.236877
548,62,0.236919
548,63,0.236948
548,64,0.236967
548,65,0.234869
548,66,0.233454
548,67,0.230742
548,68,0.231914
548,69,0.232927
548,70,0.233802
548,71,0.234561
548,72,0.235071
548,73,0.235525
548,74,0.235931
548,75,0.236297
548,76,0.236629
548,77,0.233128
548,78,0.232285
548,79,0.233309
548,80,0.234185
548,81,0.231646
548,82,0.232314
548,83,0.232938
548,84,0.23352
548,85,0.232872
548,86,0.234112
548,87,0.235159
548,88,0.236045
548,89,0.236799
548,90,0.237443
548,91,0.234976
548,92,0.235847
548,93,0.236564
548,94,0.237156
548,95,0.237645
548,96,0.237936
548,97,0.238173
548,98,0.238398
548,99,0.238638
548,100,0.235175
549,1,0.235739
549,2,0.236708
549,3,0.237544
549,4,0.242237
549,5,0.2422
549,6,0.242211
549,7,0.242253
549,8,0.24231
549,9,0.242371
549,10,0.242874
549,11,0.243277
549,12,0.242825
549,13,0.242422
549,14,0.242059
549,15,0.240897
549,16,0.240529
549,17,0.240686
549,18,0.241265
549,19,0.245597
549,20,0.245259
549,21,0.253373
549,22,0.251816
549,23,0.250959
549,24,0.250207
549,25,0.249539
549,26,0.248937
549,27,0.248398
549,28,0.247917
549,29,0.255782
549,30,0.254031
549,31,0.240709
549,32,0.240623
549,33,0.240515
549,34,0.24039
549,35,0.240253
549,36,0.248716
549,37,0.256016
549,38,0.253622
549,39,0.251575
549,40,0.249852
549,41,0.248395
549,42,0.255732
549,43,0.253354
549,44,0.251342
549,45,0.249631
549,46,0.24836
549,47,0.247465
549,48,0.246262
549,49,0.245225
549,50,0.243518
549,51,0.242665
549,52,0.241945
549,53,0.241329
549,54,0.240799
549,55,0.240345
549,56,0.244105
549,57,0.243053
549,58,0.241764
549,59,0.241173
549,60,0.240678
549,61,0.240268
549,62,0.239794
549,63,0.239372
549,64,0.239001
549,65,0.242862
549,66,0.246417
549,67,0.239213
549,68,0.238877
549,69,0.238641
549,70,0.238487
549,71,0.238399
549,72,0.23825
549,73,0.238157
549,74,0.23811
549,75,0.2381
549,76,0.238118
549,77,0.232111
549,78,0.241505
549,79,0.240775
549,80,0.240214
549,81,0.238708
549,82,0.237962
549,83,0.23743
549,84,0.237072
549,85,0.245539
549,86,0.244013
549,87,0.242852
549,88,0.241984
549,89,0.241347
549,90,0.240892
549,91,0.239795
549,92,0.239558
549,93,0.239402
549,94,0.239305
549,95,0.239252
549,96,0.239003
549,97,0.238826
549,98,0.238729
549,99,0.238718
549,100,0.232582
550,1,0.233208
550,2,0.233762
550,3,0.234392
550,4,0.23545
550,5,0.236348
550,6,0.237179
550,7,0.23794
550,8,0.238631
550,9,0.23925
550,10,0.239716
550,11,0.240192
550,12,0.24024
550,13,0.240268
550,14,0.240275
550,15,0.238121
550,16,0.238339
550,17,0.238439
550,18,0.238508
550,19,0.239029
550,20,0.23945
550,21,0.242475
550,22,0.242954
550,23,0.243218
550,24,0.243448
550,25,0.24364
550,26,0.24379
550,27,0.243905
550,28,0.243993
550,29,0.246579
550,30,0.246698
550,31,0.238924
550,32,0.238958
550,33,0.238985
550,34,0.239001
550,35,0.239006
550,36,0.241766
550,37,0.244403
550,38,0.244469
550,39,0.244376
550,40,0.244193
550,41,0.24395
550,42,0.246321
550,43,0.246149
550,44,0.245858
550,45,0.245486
550,46,0.244923
550,47,0.244275
550,48,0.243436
550,49,0.242729
550,50,0.240036
550,51,0.239774
550,52,0.239553
550,53,0.239357
550,54,0.239183
550,55,0.239031
550,56,0.239314
550,57,0.23939
550,58,0.239108
550,59,0.238762
550,60,0.238505
550,61,0.238319
550,62,0.237942
550,63,0.237637
550,64,0.237395
550,65,0.237688
550,66,0.238103
550,67,0.233618
550,68,0.234112
550,69,0.234582
550,70,0.235026
550,71,0.235447
550,72,0.235616
550,73,0.235818
550,74,0.236039
550,75,0.236269
550,76,0.236504
550,77,0.232055
550,78,0.235453
550,79,0.236053
550,80,0.236543
550,81,0.234601
550,82,0.234927
550,83,0.235239
550,84,0.235539
550,85,0.238871
550,86,0.239486
550,87,0.239929
550,88,0.240247
550,89,0.240477
550,90,0.240644
550,91,0.238616
550,92,0.239023
550,93,0.239327
550,94,0.23955
550,95,0.239711
550,96,0.239745
550,97,0.239735
550,98,0.239731
550,99,0.239769
550,100,0.235332
551,1,0.235899
551,2,0.237013
551,3,0.237898
551,4,0.240286
551,5,0.24072
551,6,0.241104
551,7,0.241443
551,8,0.241744
551,9,0.242011
551,10,0.242845
551,11,0.243465
551,12,0.24303
551,13,0.242655
551,14,0.242326
551,15,0.240371
551,16,0.240215
551,17,0.240703
551,18,0.241656
551,19,0.243838
551,20,0.244081
551,21,0.248968
551,22,0.24849
551,23,0.248633
551,24,0.248599
551,25,0.248438
551,26,0.248187
551,27,0.247889
551,28,0.247575
551,29,0.251981
551,30,0.251106
551,31,0.241163
551,32,0.241112
551,33,0.241018
551,34,0.240894
551,35,0.24075
551,36,0.245591
551,37,0.250061
551,38,0.249145
551,39,0.248263
551,40,0.247452
551,41,0.246705
551,42,0.250914
551,43,0.24976
551,44,0.248722
551,45,0.24778
551,46,0.247215
551,47,0.246944
551,48,0.246127
551,49,0.245354
551,50,0.242968
551,51,0.24241
551,52,0.241911
551,53,0.24146
551,54,0.241054
551,55,0.240694
551,56,0.242181
551,57,0.241683
551,58,0.240801
551,59,0.240704
551,60,0.240549
551,61,0.240363
551,62,0.240067
551,63,0.239737
551,64,0.239399
551,65,0.240929
551,66,0.242725
551,67,0.237247
551,68,0.237427
551,69,0.237551
551,70,0.237643
551,71,0.23772
551,72,0.237718
551,73,0.237713
551,74,0.237714
551,75,0.237725
551,76,0.237747
551,77,0.232597
551,78,0.238213
551,79,0.238094
551,80,0.238026
551,81,0.23604
551,82,0.235754
551,83,0.235572
551,84,0.235484
551,85,0.240682
551,86,0.24028
551,87,0.240029
551,88,0.239893
551,89,0.239844
551,90,0.239859
551,91,0.238252
551,92,0.238449
551,93,0.238643
551,94,0.238827
551,95,0.238996
551,96,0.238987
551,97,0.238994
551,98,0.239007
551,99,0.239026
551,100,0.23389
552,1,0.23444
552,2,0.23521
552,3,0.235968
552,4,0.233606
552,5,0.234838
552,6,0.235932
552,7,0.236904
552,8,0.237764
552,9,0.238525
552,10,0.239424
552,11,0.240246
552,12,0.240352
552,13,0.240418
552,14,0.240453
552,15,0.237153
552,16,0.23751
552,17,0.238051
552,18,0.238775
552,19,0.236285
552,20,0.23744
552,21,0.23547
552,22,0.237032
552,23,0.238549
552,24,0.239832
552,25,0.240895
552,26,0.241758
552,27,0.242433
552,28,0.242941
552,29,0.240302
552,30,0.241263
552,31,0.237868
552,32,0.238242
552,33,0.238539
552,34,0.238769
552,35,0.238943
552,36,0.236257
552,37,0.234238
552,38,0.235696
552,39,0.236856
552,40,0.237765
552,41,0.238468
552,42,0.23612
552,43,0.237243
552,44,0.238106
552,45,0.238757
552,46,0.239294
552,47,0.239763
552,48,0.239779
552,49,0.239772
552,50,0.236465
552,51,0.236792
552,52,0.237066
552,53,0.23728
552,54,0.237448
552,55,0.237582
552,56,0.234688
552,57,0.235328
552,58,0.235488
552,59,0.235864
552,60,0.236219
552,61,0.236543
552,62,0.236658
552,63,0.236756
552,64,0.236838
552,65,0.233936
552,66,0.231757
552,67,0.229523
552,68,0.230853
552,69,0.232022
552,70,0.233045
552,71,0.233937
552,72,0.234551
552,73,0.235106
552,74,0.235602
552,75,0.236043
552,76,0.236433
552,77,0.233261
552,78,0.231009
552,79,0.232157
552,80,0.233136
552,81,0.230429
552,82,0.231213
552,83,0.231951
552,84,0.23264
552,85,0.230655
552,86,0.232086
552,87,0.233318
552,88,0.234386
552,89,0.235317
552,90,0.236133
552,91,0.233563
552,92,0.234637
552,93,0.235538
552,94,0.236294
552,95,0.236928
552,96,0.237328
552,97,0.237659
552,98,0.237978
552,99,0.238321
552,100,0.235192
553,1,0.235783
553,2,0.236699
553,3,0.237503
553,4,0.238801
553,5,0.239225
553,6,0.239655
553,7,0.240075
553,8,0.240475
553,9,0.240849
553,10,0.241554
553,11,0.242153
553,12,0.24195
553,13,0.241778
553,14,0.241627
553,15,0.239426
553,16,0.239383
553,17,0.239737
553,18,0.240417
553,19,0.24147
553,20,0.24167
553,21,0.244958
553,22,0.244509
553,23,0.244542
553,24,0.244578
553,25,0.244612
553,26,0.244635
553,27,0.244662
553,28,0.244703
553,29,0.247737
553,30,0.247094
553,31,0.238661
553,32,0.238903
553,33,0.239095
553,34,0.239243
553,35,0.239353
553,36,0.242658
553,37,0.245454
553,38,0.244471
553,39,0.243651
553,40,0.243009
553,41,0.242501
553,42,0.245323
553,43,0.244354
553,44,0.243565
553,45,0.242913
553,46,0.242506
553,47,0.242323
553,48,0.241769
553,49,0.241308
553,50,0.238921
553,51,0.238673
553,52,0.238487
553,53,0.238344
553,54,0.238233
553,55,0.238148
553,56,0.238804
553,57,0.238475
553,58,0.237831
553,59,0.237716
553,60,0.237634
553,61,0.237584
553,62,0.237404
553,63,0.237237
553,64,0.237087
553,65,0.23773
553,66,0.238448
553,67,0.233455
553,68,0.233743
553,69,0.234065
553,70,0.234411
553,71,0.234772
553,72,0.235009
553,73,0.235266
553,74,0.235536
553,75,0.235812
553,76,0.236088
553,77,0.231584
553,78,0.235644
553,79,0.235635
553,80,0.2357
553,81,0.233562
553,82,0.233455
553,83,0.233473
553,84,0.233594
553,85,0.237051
553,86,0.236529
553,87,0.236252
553,88,0.236164
553,89,0.236219
553,90,0.23638
553,91,0.234649
553,92,0.235054
553,93,0.235474
553,94,0.235893
553,95,0.2363
553,96,0.236436
553,97,0.236603
553,98,0.236808
553,99,0.237061
553,100,0.23237
554,1,0.232986
554,2,0.233436
554,3,0.233993
554,4,0.239091
554,5,0.239154
554,6,0.239317
554,7,0.239549
554,8,0.239826
554,9,0.240127
554,10,0.240243
554,11,0.240456
554,12,0.240377
554,13,0.240323
554,14,0.240288
554,15,0.239545
554,16,0.239489
554,17,0.239273
554,18,0.23899
554,19,0.243352
554,20,0.242758
554,21,0.251427
554,22,0.249983
554,23,0.24858
554,24,0.247466
554,25,0.246579
554,26,0.245869
554,27,0.245304
554,28,0.244858
554,29,0.253452
554,30,0.251996
554,31,0.238376
554,32,0.238299
554,33,0.238267
554,34,0.238267
554,35,0.238286
554,36,0.247485
554,37,0.255343
554,38,0.253099
554,39,0.251133
554,40,0.249434
554,41,0.24797
554,42,0.255841
554,43,0.253613
554,44,0.251658
554,45,0.249946
554,46,0.248242
554,47,0.246615
554,48,0.245021
554,49,0.243722
554,50,0.242066
554,51,0.241164
554,52,0.240444
554,53,0.239864
554,54,0.239399
554,55,0.239033
554,56,0.243266
554,57,0.242421
554,58,0.241422
554,59,0.240396
554,60,0.239597
554,61,0.238982
554,62,0.238246
554,63,0.237661
554,64,0.237205
554,65,0.241466
554,66,0.245041
554,67,0.237506
554,68,0.236928
554,69,0.236535
554,70,0.236293
554,71,0.236171
554,72,0.235897
554,73,0.235759
554,74,0.235727
554,75,0.235774
554,76,0.235881
554,77,0.229883
554,78,0.239967
554,79,0.239508
554,80,0.239145
554,81,0.238028
554,82,0.237533
554,83,0.237178
554,84,0.236941
554,85,0.246123
554,86,0.244925
554,87,0.243912
554,88,0.243071
554,89,0.242384
554,90,0.241837
554,91,0.240755
554,92,0.240442
554,93,0.240191
554,94,0.239994
554,95,0.239844
554,96,0.239566
554,97,0.239338
554,98,0.239183
554,99,0.239118
554,100,0.23295
555,1,0.233586
555,2,0.234401
555,3,0.235106
555,4,0.236654
555,5,0.237411
555,6,0.238073
555,7,0.238657
555,8,0.239178
555,9,0.239648
555,10,0.240279
555,11,0.240787
555,12,0.240603
555,13,0.240459
555,14,0.240348
555,15,0.238315
555,16,0.238475
555,17,0.238837
555,18,0.239329
555,19,0.240496
555,20,0.24089
555,21,0.244622
555,22,0.244858
555,23,0.245162
555,24,0.245271
555,25,0.245242
555,26,0.245118
555,27,0.244942
555,28,0.244745
555,29,0.24796
555,30,0.24777
555,31,0.239216
555,32,0.23911
555,33,0.239004
555,34,0.238902
555,35,0.238809
555,36,0.242375
555,37,0.245876
555,38,0.245863
555,39,0.245663
555,40,0.245359
555,41,0.244988
555,42,0.248071
555,43,0.247699
555,44,0.247226
555,45,0.246687
555,46,0.24615
555,47,0.245624
555,48,0.244696
555,49,0.243829
555,50,0.241137
555,51,0.24065
555,52,0.240208
555,53,0.239805
555,54,0.239446
555,55,0.239132
555,56,0.23984
555,57,0.239755
555,58,0.239283
555,59,0.239099
555,60,0.238884
555,61,0.23866
555,62,0.238259
555,63,0.237867
555,64,0.237499
555,65,0.23822
555,66,0.23923
555,67,0.23444
555,68,0.234753
555,69,0.234985
555,70,0.235169
555,71,0.23533
555,72,0.235322
555,73,0.235334
555,74,0.235373
555,75,0.23544
555,76,0.235534
555,77,0.230818
555,78,0.235058
555,79,0.235508
555,80,0.235885
555,81,0.234014
555,82,0.234195
555,83,0.234356
555,84,0.234518
555,85,0.238684
555,86,0.239172
555,87,0.239527
555,88,0.239786
555,89,0.239978
555,90,0.240124
555,91,0.238251
555,92,0.23857
555,93,0.238819
555,94,0.239014
555,95,0.239167
555,96,0.239223
555,97,0.239251
555,98,0.239248
555,99,0.239219
555,100,0.234567
556,1,0.235091
556,2,0.236228
556,3,0.237145
556,4,0.235754
556,5,0.236726
556,6,0.237539
556,7,0.238226
556,8,0.238809
556,9,0.239309
556,10,0.240407
556,11,0.241277
556,12,0.241017
556,13,0.240779
556,14,0.240565
556,15,0.237436
556,16,0.237574
556,17,0.238385
556,18,0.239686
556,19,0.238407
556,20,0.239512
556,21,0.239008
556,22,0.240084
556,23,0.241598
556,24,0.242737
556,25,0.243567
556,26,0.244143
556,27,0.244499
556,28,0.244671
556,29,0.243356
556,30,0.243703
556,31,0.238899
556,32,0.239079
556,33,0.239173
556,34,0.239203
556,35,0.239189
556,36,0.23801
556,37,0.237445
556,38,0.238418
556,39,0.239162
556,40,0.239702
556,41,0.240079
556,42,0.239093
556,43,0.239657
556,44,0.240062
556,45,0.240336
556,46,0.24084
556,47,0.241493
556,48,0.241436
556,49,0.241282
556,50,0.238113
556,51,0.238165
556,52,0.238169
556,53,0.238123
556,54,0.238047
556,55,0.237957
556,56,0.235891
556,57,0.236171
556,58,0.23594
556,59,0.236462
556,60,0.236859
556,61,0.237156
556,62,0.2373
556,63,0.237358
556,64,0.237355
556,65,0.23535
556,66,0.234226
556,67,0.231437
556,68,0.232584
556,69,0.23352
556,70,0.234284
556,71,0.234909
556,72,0.235363
556,73,0.23573
556,74,0.236028
556,75,0.236274
556,76,0.236479
556,77,0.23283
556,78,0.232172
556,79,0.232924
556,80,0.233589
556,81,0.230908
556,82,0.231341
556,83,0.231782
556,84,0.232223
556,85,0.231707
556,86,0.232664
556,87,0.233555
556,88,0.234379
556,89,0.235134
556,90,0.235824
556,91,0.233498
556,92,0.234396
556,93,0.235169
556,94,0.235832
556,95,0.236403
556,96,0.236746
556,97,0.237054
556,98,0.237343
556,99,0.237624
556,100,0.234086
557,1,0.234653
557,2,0.235492
557,3,0.236292
557,4,0.236318
557,5,0.236998
557,6,0.237636
557,7,0.238223
557,8,0.238753
557,9,0.239229
557,10,0.239949
557,11,0.240614
557,12,0.240541
557,13,0.240455
557,14,0.240357
557,15,0.237769
557,16,0.23783
557,17,0.2382
557,18,0.238866
557,19,0.238708
557,20,0.239272
557,21,0.240772
557,22,0.241028
557,23,0.241581
557,24,0.24211
557,25,0.242587
557,26,0.242998
557,27,0.243336
557,28,0.243599
557,29,0.244674
557,30,0.244542
557,31,0.237925
557,32,0.238207
557,33,0.238422
557,34,0.23858
557,35,0.238687
557,36,0.239872
557,37,0.240892
557,38,0.24063
557,39,0.240425
557,40,0.240276
557,41,0.240161
557,42,0.241165
557,43,0.240845
557,44,0.240572
557,45,0.240331
557,46,0.240215
557,47,0.240236
557,48,0.239902
557,49,0.239628
557,50,0.236956
557,51,0.236914
557,52,0.23689
557,53,0.236866
557,54,0.236841
557,55,0.236815
557,56,0.236219
557,57,0.236166
557,58,0.235761
557,59,0.235761
557,60,0.235822
557,61,0.235924
557,62,0.235885
557,63,0.235869
557,64,0.235867
557,65,0.235325
557,66,0.235035
557,67,0.231075
557,68,0.231799
557,69,0.232504
557,70,0.233176
557,71,0.233807
557,72,0.234243
557,73,0.234665
557,74,0.235066
557,75,0.235441
557,76,0.235787
557,77,0.231803
557,78,0.23367
557,79,0.234021
557,80,0.234367
557,81,0.232013
557,82,0.232188
557,83,0.232452
557,84,0.232776
557,85,0.23428
557,86,0.23434
557,87,0.234516
557,88,0.234775
557,89,0.235094
557,90,0.235454
557,91,0.233435
557,92,0.234075
557,93,0.234659
557,94,0.235189
557,95,0.235667
557,96,0.235874
557,97,0.236083
557,98,0.236342
557,99,0.236678
557,100,0.232592
558,1,0.233244
558,2,0.233826
558,3,0.23446
558,4,0.23308
558,5,0.234067
558,6,0.235016
558,7,0.235912
558,8,0.236742
558,9,0.237499
558,10,0.238103
558,11,0.238692
558,12,0.238841
558,13,0.238976
558,14,0.23909
558,15,0.236214
558,16,0.236547
558,17,0.236774
558,18,0.236974
558,19,0.235184
558,20,0.23577
558,21,0.235108
558,22,0.235899
558,23,0.236544
558,24,0.237175
558,25,0.237778
558,26,0.238343
558,27,0.238887
558,28,0.239419
558,29,0.238549
558,30,0.239183
558,31,0.234677
558,32,0.235187
558,33,0.235638
558,34,0.236033
558,35,0.236372
558,36,0.235471
558,37,0.234641
558,38,0.235187
558,39,0.235622
558,40,0.236022
558,41,0.236383
558,42,0.235509
558,43,0.236027
558,44,0.236454
558,45,0.236801
558,46,0.236943
558,47,0.236985
558,48,0.236794
558,49,0.236694
558,50,0.233784
558,51,0.234048
558,52,0.234317
558,53,0.234578
558,54,0.234826
558,55,0.235058
558,56,0.233276
558,57,0.233719
558,58,0.233803
558,59,0.233826
558,60,0.233906
558,61,0.234029
558,62,0.233937
558,63,0.233889
558,64,0.23388
558,65,0.231981
558,66,0.230311
558,67,0.227146
558,68,0.22795
558,69,0.228748
558,70,0.229534
558,71,0.230301
558,72,0.23082
558,73,0.231359
558,74,0.231905
558,75,0.232447
558,76,0.232977
558,77,0.229712
558,78,0.22937
558,79,0.230287
558,80,0.231116
558,81,0.228759
558,82,0.229436
558,83,0.230095
558,84,0.23074
558,85,0.230241
558,86,0.23103
558,87,0.231763
558,88,0.232451
558,89,0.233101
558,90,0.233717
558,91,0.231411
558,92,0.232273
558,93,0.233047
558,94,0.233741
558,95,0.234361
558,96,0.234719
558,97,0.235044
558,98,0.235368
558,99,0.235717
558,100,0.232218
559,1,0.232805
559,2,0.233458
559,3,0.23408
559,4,0.236904
559,5,0.237076
559,6,0.237326
559,7,0.237636
559,8,0.237985
559,9,0.238358
559,10,0.238798
559,11,0.239208
559,12,0.239088
559,13,0.239016
559,14,0.238978
559,15,0.237479
559,16,0.237499
559,17,0.237618
559,18,0.23781
559,19,0.240154
559,20,0.239855
559,21,0.245305
559,22,0.244248
559,23,0.243464
559,24,0.242817
559,25,0.242288
559,26,0.241859
559,27,0.241524
559,28,0.241277
559,29,0.246679
559,30,0.245622
559,31,0.235203
559,32,0.235326
559,33,0.235462
559,34,0.235606
559,35,0.235751
559,36,0.241637
559,37,0.246594
559,38,0.245007
559,39,0.243654
559,40,0.242526
559,41,0.241593
559,42,0.246585
559,43,0.245041
559,44,0.243751
559,45,0.242673
559,46,0.241723
559,47,0.240893
559,48,0.239882
559,49,0.239063
559,50,0.23706
559,51,0.236559
559,52,0.236196
559,53,0.235937
559,54,0.235763
559,55,0.235662
559,56,0.237929
559,57,0.237467
559,58,0.23679
559,59,0.236348
559,60,0.236001
559,61,0.235739
559,62,0.235338
559,63,0.235004
559,64,0.234737
559,65,0.23692
559,66,0.238777
559,67,0.232705
559,68,0.232491
559,69,0.232385
559,70,0.232374
559,71,0.232448
559,72,0.232401
559,73,0.232447
559,74,0.232568
559,75,0.23275
559,76,0.232978
559,77,0.227998
559,78,0.234655
559,79,0.23446
559,80,0.234378
559,81,0.232769
559,82,0.232561
559,83,0.232474
559,84,0.232492
559,85,0.238385
559,86,0.237537
559,87,0.236934
559,88,0.236534
559,89,0.2363
559,90,0.236199
559,91,0.234799
559,92,0.234898
559,93,0.23505
559,94,0.23524
559,95,0.235456
559,96,0.235458
559,97,0.235507
559,98,0.235589
559,99,0.235699
559,100,0.230433
560,1,0.230993
560,2,0.231471
560,3,0.231982
560,4,0.236474
560,5,0.236568
560,6,0.236711
560,7,0.236897
560,8,0.237121
560,9,0.237377
560,10,0.237566
560,11,0.237803
560,12,0.237669
560,13,0.237586
560,14,0.237546
560,15,0.236686
560,16,0.236722
560,17,0.236697
560,18,0.236628
560,19,0.240546
560,20,0.240138
560,21,0.248066
560,22,0.24694
560,23,0.245857
560,24,0.244922
560,25,0.244115
560,26,0.24342
560,27,0.242812
560,28,0.242277
560,29,0.25
560,30,0.248715
560,31,0.236009
560,32,0.235817
560,33,0.235682
560,34,0.235597
560,35,0.235552
560,36,0.243918
560,37,0.251225
560,38,0.249501
560,39,0.247936
560,40,0.246518
560,41,0.245244
560,42,0.252395
560,43,0.25052
560,44,0.24882
560,45,0.247288
560,46,0.245771
560,47,0.244294
560,48,0.242727
560,49,0.241388
560,50,0.239527
560,51,0.238585
560,52,0.23781
560,53,0.237166
560,54,0.236642
560,55,0.236227
560,56,0.239937
560,57,0.239252
560,58,0.23838
560,59,0.237578
560,60,0.236933
560,61,0.236424
560,62,0.235788
560,63,0.23527
560,64,0.234855
560,65,0.238618
560,66,0.241908
560,67,0.234982
560,68,0.234567
560,69,0.234255
560,70,0.234034
560,71,0.233896
560,72,0.233607
560,73,0.233426
560,74,0.233336
560,75,0.233323
560,76,0.233373
560,77,0.227625
560,78,0.236795
560,79,0.236522
560,80,0.236308
560,81,0.235138
560,82,0.234781
560,83,0.234517
560,84,0.234338
560,85,0.242811
560,86,0.242011
560,87,0.241302
560,88,0.240689
560,89,0.240174
560,90,0.239753
560,91,0.238578
560,92,0.238356
560,93,0.238169
560,94,0.238018
560,95,0.237901
560,96,0.237693
560,97,0.23752
560,98,0.237387
560,99,0.237295
560,100,0.231457
561,1,0.232033
561,2,0.232957
561,3,0.233706
561,4,0.231785
561,5,0.232934
561,6,0.233888
561,7,0.234686
561,8,0.235359
561,9,0.235936
561,10,0.236835
561,11,0.237543
561,12,0.237382
561,13,0.237248
561,14,0.23714
561,15,0.234013
561,16,0.234336
561,17,0.235038
561,18,0.235993
561,19,0.234067
561,20,0.235205
561,21,0.23394
561,22,0.235441
561,23,0.237007
561,24,0.238166
561,25,0.239004
561,26,0.239591
561,27,0.23998
561,28,0.240213
561,29,0.23818
561,30,0.23901
561,31,0.235138
561,32,0.23529
561,33,0.235385
561,34,0.23544
561,35,0.235472
561,36,0.233529
561,37,0.232425
561,38,0.234032
561,39,0.235243
561,40,0.236142
561,41,0.236793
561,42,0.235156
561,43,0.236285
561,44,0.237103
561,45,0.237671
561,46,0.238205
561,47,0.238689
561,48,0.238547
561,49,0.238314
561,50,0.234994
561,51,0.235064
561,52,0.235074
561,53,0.235031
561,54,0.234961
561,55,0.234879
561,56,0.232362
561,57,0.232907
561,58,0.232948
561,59,0.233408
561,60,0.233741
561,61,0.233982
561,62,0.234025
561,63,0.234009
561,64,0.233959
561,65,0.231483
561,66,0.229905
561,67,0.227584
561,68,0.22877
561,69,0.229733
561,70,0.230522
561,71,0.23118
561,72,0.231619
561,73,0.231989
561,74,0.232309
561,75,0.232595
561,76,0.23286
561,77,0.229549
561,78,0.228041
561,79,0.229206
561,80,0.230193
561,81,0.227678
561,82,0.228435
561,83,0.229097
561,84,0.229688
561,85,0.228568
561,86,0.230126
561,87,0.231416
561,88,0.232488
561,89,0.233383
561,90,0.234136
561,91,0.231672
561,92,0.232603
561,93,0.233376
561,94,0.234019
561,95,0.234557
561,96,0.23494
561,97,0.235257
561,98,0.235516
561,99,0.235726
561,100,0.232528
562,1,0.233045
562,2,0.23413
562,3,0.23503
562,4,0.232578
562,5,0.233501
562,6,0.2343
562,7,0.23499
562,8,0.235585
562,9,0.236097
562,10,0.237161
562,11,0.238028
562,12,0.237834
562,13,0.237645
562,14,0.237466
562,15,0.234064
562,16,0.234192
562,17,0.23496
562,18,0.236217
562,19,0.23394
562,20,0.235049
562,21,0.232881
562,22,0.233965
562,23,0.235525
562,24,0.236806
562,25,0.237839
562,26,0.238652
562,27,0.239266
562,28,0.2397
562,29,0.236883
562,30,0.237365
562,31,0.234032
562,32,0.234454
562,33,0.234765
562,34,0.234989
562,35,0.235144
562,36,0.232334
562,37,0.230085
562,38,0.231038
562,39,0.231877
562,40,0.232601
562,41,0.23322
562,42,0.230797
562,43,0.231558
562,44,0.232231
562,45,0.232816
562,46,0.233629
562,47,0.234598
562,48,0.234913
562,49,0.235135
562,50,0.232051
562,51,0.232414
562,52,0.232715
562,53,0.232948
562,54,0.233129
562,55,0.233271
562,56,0.23037
562,57,0.230772
562,58,0.230702
562,59,0.231341
562,60,0.231892
