t,unit,output
587,9,627.072
587,10,723.757
587,11,536.373
587,12,397.396
587,13,553.627
587,14,669.353
587,15,755.076
587,16,818.575
587,17,865.611
587,18,641.385
587,19,734.359
587,20,803.229
588,1,854.244
588,2,892.032
588,3,660.803
588,4,489.728
588,5,622.021
588,6,720.015
588,7,792.604
588,8,846.373
588,9,627.075
588,10,723.759
588,11,536.377
588,12,397.387
588,13,553.62
588,14,669.348
588,15,755.073
588,16,818.572
588,17,865.609
588,18,641.422
588,19,734.387
588,20,803.249
589,1,854.259
589,2,892.044
589,3,660.809
589,4,489.718
589,5,622.014
589,6,720.01
589,7,792.6
589,8,846.37
589,9,627.071
589,10,723.756
589,11,536.376
589,12,397.388
589,13,553.621
589,14,669.349
589,15,755.073
589,16,818.573
589,17,865.609
589,18,641.405
589,19,734.374
589,20,803.24
590,1,854.252
590,2,892.039
590,3,660.799
590,4,489.709
590,5,622.007
590,6,720.005
590,7,792.596
590,8,846.368
590,9,627.072
590,10,723.757
590,11,536.376
590,12,397.39
590,13,553.622
590,14,669.35
590,15,755.074
590,16,818.573
590,17,865.61
590,18,641.404
590,19,734.373
590,20,803.24
591,1,854.252
591,2,892.038
591,3,660.798
591,4,489.705
591,5,622.004
591,6,720.003
591,7,792.595
591,8,846.366
591,9,627.072
591,10,723.757
591,11,536.375
591,12,397.394
591,13,553.625
591,14,669.352
591,15,755.076
591,16,818.574
591,17,865.611
591,18,641.4
591,19,734.37
591,20,803.237
592,1,854.25
592,2,892.037
592,3,660.798
592,4,489.705
592,5,622.004
592,6,720.003
592,7,792.595
592,8,846.367
592,9,627.072
592,10,723.757
592,11,536.374
592,12,397.395
592,13,553.626
592,14,669.353
592,15,755.076
592,16,818.575
592,17,865.611
592,18,641.402
592,19,734.372
592,20,803.238
593,1,854.251
593,2,892.037
593,3,660.809
593,4,489.733
593,5,622.025
593,6,720.018
593,7,792.606
593,8,846.375
593,9,627.073
593,10,723.757
593,11,536.378
593,12,397.385
593,13,553.618
593,14,669.347
593,15,755.072
593,16,818.572
593,17,865.609
593,18,641.422
593,19,734.387
593,20,803.249
594,1,854.259
594,2,892.043
594,3,660.809
594,4,489.722
594,5,622.016
594,6,720.012
594,7,792.602
594,8,846.371
594,9,627.071
594,10,723.756
594,11,536.377
594,12,397.385
594,13,553.618
594,14,669.347
594,15,755.072
594,16,818.572
594,17,865.609
594,18,641.409
594,19,734.377
594,20,803.242
595,1,854.253
595,2,892.04
595,3,660.806
595,4,489.727
595,5,622.02
595,6,720.015
595,7,792.604
595,8,846.373
595,9,627.073
595,10,723.758
595,11,536.378
595,12,397.382
595,13,553.617
595,14,669.346
595,15,755.071
595,16,818.571
595,17,865.608
595,18,641.416
595,19,734.383
595,20,803.246
596,1,854.257
596,2,892.042
596,3,660.798
596,4,489.697
596,5,621.998
596,6,719.998
596,7,792.591
596,8,846.364
596,9,627.071
596,10,723.757
596,11,536.374
596,12,397.393
596,13,553.625
596,14,669.352
596,15,755.075
596,16,818.574
596,17,865.611
596,18,641.391
596,19,734.364
596,20,803.233
597,1,854.246
597,2,892.034
597,3,660.791
597,4,489.692
597,5,621.994
597,6,719.996
597,7,792.589
597,8,846.363
597,9,627.073
597,10,723.758
597,11,536.373
597,12,397.4
597,13,553.629
597,14,669.355
597,15,755.078
597,16,818.576
597,17,865.612
597,18,641.394
597,19,734.366
597,20,803.234
598,1,854.247
598,2,892.035
598,3,660.805
598,4,489.727
598,5,622.02
598,6,720.015
598,7,792.603
598,8,846.373
598,9,627.073
598,10,723.758
598,11,536.377
598,12,397.39
598,13,553.622
598,14,669.35
598,15,755.074
598,16,818.573
598,17,865.61
598,18,641.418
598,19,734.384
598,20,803.247
599,1,854.257
599,2,892.042
599,3,660.819
599,4,489.749
599,5,622.036
599,6,720.027
599,7,792.612
599,8,846.38
599,9,627.071
599,10,723.757
599,11,536.38
599,12,397.377
599,13,553.612
599,14,669.343
599,15,755.069
599,16,818.569
599,17,865.607
599,18,641.429
599,19,734.392
599,20,803.253
600,1,854.261
600,2,892.046
600,3,660.82
600,4,489.751
600,5,622.038
600,6,720.028
600,7,792.614
600,8,846.38
600,9,627.072
600,10,723.757
600,11,536.382
600,12,397.37
600,13,553.607
600,14,669.339
600,15,755.066
600,16,818.567
600,17,865.605
600,18,641.429
600,19,734.392
600,20,803.253
601,1,854.262
601,2,892.046
601,3,660.797
601,4,489.688
601,5,621.991
601,6,719.994
601,7,792.588
601,8,846.361
601,9,627.071
601,10,723.757
601,11,536.374
601,12,397.391
601,13,553.623
601,14,669.35
601,15,755.074
601,16,818.573
601,17,865.61
601,18,641.382
601,19,734.357
601,20,803.227
602,1,854.243
602,2,892.032
602,3,660.796
602,4,489.716
602,5,622.012
602,6,720.009
602,7,792.599
602,8,846.37
602,9,627.076
602,10,723.76
602,11,536.377
602,12,397.389
602,13,553.622
602,14,669.349
602,15,755.074
602,16,818.573
602,17,865.61
602,18,641.415
602,19,734.381
602,20,803.245
603,1,854.256
603,2,892.041
603,3,660.801
603,4,489.699
603,5,621.999
603,6,720
603,7,792.592
603,8,846.365
603,9,627.071
603,10,723.756
603,11,536.373
603,12,397.396
603,13,553.627
603,14,669.353
603,15,755.077
603,16,818.575
603,17,865.611
603,18,641.393
603,19,734.365
603,20,803.233
604,1,854.247
604,2,892.035
604,3,660.791
604,4,489.689
604,5,621.992
604,6,719.994
604,7,792.588
604,8,846.362
604,9,627.072
604,10,723.757
604,11,536.372
604,12,397.401
604,13,553.631
604,14,669.356
604,15,755.079
604,16,818.577
604,17,865.612
604,18,641.392
604,19,734.364
604,20,803.233
605,1,854.247
605,2,892.034
605,3,660.803
605,4,489.723
605,5,622.017
605,6,720.013
605,7,792.602
605,8,846.372
605,9,627.073
605,10,723.757
605,11,536.376
605,12,397.392
605,13,553.623
605,14,669.351
605,15,755.075
605,16,818.574
605,17,865.61
605,18,641.416
605,19,734.382
605,20,803.246
606,1,854.257
606,2,892.042
606,3,660.804
606,4,489.71
606,5,622.007
606,6,720.005
606,7,792.596
606,8,846.368
606,9,627.07
606,10,723.756
606,11,536.375
606,12,397.393
606,13,553.624
606,14,669.351
606,15,755.075
606,16,818.574
606,17,865.61
606,18,641.4
606,19,734.371
606,20,803.237
607,1,854.25
607,2,892.037
607,3,660.812
607,4,489.745
607,5,622.033
607,6,720.025
607,7,792.611
607,8,846.378
607,9,627.073
607,10,723.758
607,11,536.38
607,12,397.378
607,13,553.614
607,14,669.343
607,15,755.069
607,16,818.57
607,17,865.607
607,18,641.431
607,19,734.393
607,20,803.254
608,1,854.262
608,2,892.046
608,3,660.811
608,4,489.724
608,5,622.018
608,6,720.013
608,7,792.602
608,8,846.372
608,9,627.071
608,10,723.756
608,11,536.378
608,12,397.382
608,13,553.616
608,14,669.346
608,15,755.071
608,16,818.571
608,17,865.608
608,18,641.407
608,19,734.376
608,20,803.241
609,1,854.253
609,2,892.039
609,3,660.793
609,4,489.688
609,5,621.991
609,6,719.994
609,7,792.588
609,8,846.361
609,9,627.072
609,10,723.757
609,11,536.373
609,12,397.395
609,13,553.626
609,14,669.353
609,15,755.076
609,16,818.575
609,17,865.611
609,18,641.388
609,19,734.361
609,20,803.231
610,1,854.245
610,2,892.033
610,3,660.805
610,4,489.733
610,5,622.025
610,6,720.018
610,7,792.606
610,8,846.375
610,9,627.075
610,10,723.759
610,11,536.378
610,12,397.385
610,13,553.619
610,14,669.347
610,15,755.072
610,16,818.572
610,17,865.609
610,18,641.425
610,19,734.389
610,20,803.251
611,1,854.26
611,2,892.044
611,3,660.812
611,4,489.727
611,5,622.02
611,6,720.015
611,7,792.603
611,8,846.373
611,9,627.071
611,10,723.756
611,11,536.377
611,12,397.384
611,13,553.618
611,14,669.346
611,15,755.071
611,16,818.571
611,17,865.608
611,18,641.411
611,19,734.378
611,20,803.243
612,1,854.254
612,2,892.04
612,3,660.81
612,4,489.736
612,5,622.027
612,6,720.02
612,7,792.607
612,8,846.376
612,9,627.073
612,10,723.758
612,11,536.379
612,12,397.378
612,13,553.613
612,14,669.343
612,15,755.069
612,16,818.57
612,17,865.607
612,18,641.422
612,19,734.387
612,20,803.25
613,1,854.259
613,2,892.044
613,3,660.799
613,4,489.695
613,5,621.996
613,6,719.997
613,7,792.591
613,8,846.363
613,9,627.071
613,10,723.756
613,11,536.374
613,12,397.392
613,13,553.624
613,14,669.351
613,15,755.075
613,16,818.574
613,17,865.61
613,18,641.388
613,19,734.362
613,20,803.231
614,1,854.245
614,2,892.033
614,3,660.796
614,4,489.711
614,5,622.008
614,6,720.006
614,7,792.597
614,8,846.368
614,9,627.074
614,10,723.759
614,11,536.376
614,12,397.391
614,13,553.623
614,14,669.351
614,15,755.075
614,16,818.574
614,17,865.61
614,18,641.41
614,19,734.377
614,20,803.243
615,1,854.254
615,2,892.04
615,3,660.804
615,4,489.715
615,5,622.011
615,6,720.008
615,7,792.599
615,8,846.369
615,9,627.072
615,10,723.757
615,11,536.376
615,12,397.391
615,13,553.623
615,14,669.35
615,15,755.074
615,16,818.574
615,17,865.61
615,18,641.406
615,19,734.375
615,20,803.241
616,1,854.252
616,2,892.039
616,3,660.801
616,4,489.711
616,5,622.008
616,6,720.006
616,7,792.597
616,8,846.368
616,9,627.072
616,10,723.757
616,11,536.376
616,12,397.391
616,13,553.623
616,14,669.35
616,15,755.074
616,16,818.574
616,17,865.61
616,18,641.405
616,19,734.374
616,20,803.24
617,1,854.252
617,2,892.038
617,3,660.82
617,4,489.759
617,5,622.044
617,6,720.032
617,7,792.617
617,8,846.383
617,9,627.073
617,10,723.758
617,11,536.382
617,12,397.373
617,13,553.609
617,14,669.34
617,15,755.067
617,16,818.568
617,17,865.606
617,18,641.439
617,19,734.399
617,20,803.259
618,1,854.266
618,2,892.049
618,3,660.804
618,4,489.699
618,5,622
618,6,720
618,7,792.592
618,8,846.365
618,9,627.07
618,10,723.755
618,11,536.375
618,12,397.388
618,13,553.621
618,14,669.349
618,15,755.073
618,16,818.573
618,17,865.609
618,18,641.387
618,19,734.361
618,20,803.23
619,1,854.245
619,2,892.033
619,3,660.791
619,4,489.699
619,5,621.999
619,6,719.999
619,7,792.592
619,8,846.364
619,9,627.075
619,10,723.759
619,11,536.375
619,12,397.394
619,13,553.625
619,14,669.352
619,15,755.076
619,16,818.574
619,17,865.611
619,18,641.401
619,19,734.371
619,20,803.238
620,1,854.25
620,2,892.037
620,3,660.797
620,4,489.698
620,5,621.998
620,6,719.999
620,7,792.592
620,8,846.364
620,9,627.072
620,10,723.757
620,11,536.373
620,12,397.399
620,13,553.629
620,14,669.355
620,15,755.078
620,16,818.576
620,17,865.612
620,18,641.395
620,19,734.367
620,20,803.235
621,1,854.248
621,2,892.035
621,3,660.82
621,4,489.76
621,5,622.045
621,6,720.033
621,7,792.617
621,8,846.383
621,9,627.073
621,10,723.758
621,11,536.381
621,12,397.375
621,13,553.611
621,14,669.341
621,15,755.068
621,16,818.569
621,17,865.606
621,18,641.442
621,19,734.402
621,20,803.26
622,1,854.267
622,2,892.05
622,3,660.812
622,4,489.719
622,5,622.014
622,6,720.011
622,7,792.6
622,8,846.371
622,9,627.069
622,10,723.755
622,11,536.377
622,12,397.382
622,13,553.616
622,14,669.345
622,15,755.071
622,16,818.571
622,17,865.608
622,18,641.401
622,19,734.371
622,20,803.238
623,1,854.25
623,2,892.037
623,3,660.812
623,4,489.748
623,5,622.035
623,6,720.026
623,7,792.612
623,8,846.379
623,9,627.075
623,10,723.759
623,11,536.382
623,12,397.373
623,13,553.609
623,14,669.34
623,15,755.067
623,16,818.568
623,17,865.606
623,18,641.434
623,19,734.395
623,20,803.256
624,1,854.264
624,2,892.047
624,3,660.819
624,4,489.744
624,5,622.032
624,6,720.024
624,7,792.61
624,8,846.378
624,9,627.073
624,10,723.758
624,11,536.381
624,12,397.373
624,13,553.61
624,14,669.34
624,15,755.067
624,16,818.568
624,17,865.606
624,18,641.422
624,19,734.386
624,20,803.249
625,1,854.259
625,2,892.043
625,3,660.817
625,4,489.749
625,5,622.037
625,6,720.027
625,7,792.613
625,8,846.38
625,9,627.074
625,10,723.759
625,11,536.382
625,12,397.369
625,13,553.607
625,14,669.338
625,15,755.065
625,16,818.567
625,17,865.605
625,18,641.43
625,19,734.393
625,20,803.254
626,1,854.262
626,2,892.046
626,3,660.806
626,4,489.716
626,5,622.012
626,6,720.009
626,7,792.599
626,8,846.37
626,9,627.073
626,10,723.758
626,11,536.378
626,12,397.381
626,13,553.615
626,14,669.345
626,15,755.07
626,16,818.57
626,17,865.608
626,18,641.403
626,19,734.373
626,20,803.239
627,1,854.251
627,2,892.038
627,3,660.792
627,4,489.691
627,5,621.993
627,6,719.995
627,7,792.589
627,8,846.362
627,9,627.074
627,10,723.758
627,11,536.374
627,12,397.394
627,13,553.625
627,14,669.352
627,15,755.076
627,16,818.575
627,17,865.611
627,18,641.391
627,19,734.364
627,20,803.232
628,1,854.246
628,2,892.034
628,3,660.816
628,4,489.756
628,5,622.041
628,6,720.031
628,7,792.615
628,8,846.382
628,9,627.075
628,10,723.759
628,11,536.381
628,12,397.375
628,13,553.611
628,14,669.342
628,15,755.068
628,16,818.569
628,17,865.607
628,18,641.44
628,19,734.4
628,20,803.259
629,1,854.266
629,2,892.049
629,3,660.813
629,4,489.721
629,5,622.016
629,6,720.012
629,7,792.601
629,8,846.371
629,9,627.07
629,10,723.755
629,11,536.377
629,12,397.382
629,13,553.616
629,14,669.345
629,15,755.071
629,16,818.571
629,17,865.608
629,18,641.403
629,19,734.373
629,20,803.239
630,1,854.251
630,2,892.038
630,3,660.798
630,4,489.711
630,5,622.008
630,6,720.006
630,7,792.597
630,8,846.368
630,9,627.074
630,10,723.758
630,11,536.377
630,12,397.386
630,13,553.619
630,14,669.348
630,15,755.072
630,16,818.572
630,17,865.609
630,18,641.406
630,19,734.375
630,20,803.241
631,1,854.252
631,2,892.039
631,3,660.795
631,4,489.691
631,5,621.993
631,6,719.995
631,7,792.589
631,8,846.362
631,9,627.072
631,10,723.757
631,11,536.373
631,12,397.398
631,13,553.628
631,14,669.354
631,15,755.077
631,16,818.576
631,17,865.612
631,18,641.389
631,19,734.362
631,20,803.231
632,1,854.245
632,2,892.034
632,3,660.801
632,4,489.72
632,5,622.015
632,6,720.011
632,7,792.601
632,8,846.371
632,9,627.073
632,10,723.758
632,11,536.376
632,12,397.391
632,13,553.623
632,14,669.35
632,15,755.074
632,16,818.574
632,17,865.61
632,18,641.415
632,19,734.382
632,20,803.246
633,1,854.256
633,2,892.042
633,3,660.807
633,4,489.719
633,5,622.014
633,6,720.011
633,7,792.6
633,8,846.371
633,9,627.071
633,10,723.756
633,11,536.376
633,12,397.389
633,13,553.621
633,14,669.349
633,15,755.073
633,16,818.573
633,17,865.61
633,18,641.408
633,19,734.376
633,20,803.242
634,1,854.253
634,2,892.039
634,3,660.817
634,4,489.751
634,5,622.038
634,6,720.028
634,7,792.613
634,8,846.38
634,9,627.073
634,10,723.758
634,11,536.381
634,12,397.375
634,13,553.611
634,14,669.341
634,15,755.068
634,16,818.569
634,17,865.606
634,18,641.433
634,19,734.395
634,20,803.256
635,1,854.263
635,2,892.047
635,3,660.813
635,4,489.73
635,5,622.022
635,6,720.016
635,7,792.605
635,8,846.374
635,9,627.071
635,10,723.757
635,11,536.379
635,12,397.378
635,13,553.613
635,14,669.343
635,15,755.069
635,16,818.57
635,17,865.607
635,18,641.412
635,19,734.379
635,20,803.244
636,1,854.255
636,2,892.04
636,3,660.806
636,4,489.726
636,5,622.019
636,6,720.014
636,7,792.603
636,8,846.373
636,9,627.074
636,10,723.758
636,11,536.379
636,12,397.38
636,13,553.615
636,14,669.344
636,15,755.07
636,16,818.57
636,17,865.608
636,18,641.415
636,19,734.382
636,20,803.246
637,1,854.256
637,2,892.041
637,3,660.809
637,4,489.729
637,5,622.022
637,6,720.016
637,7,792.604
637,8,846.374
637,9,627.074
637,10,723.758
637,11,536.379
637,12,397.381
637,13,553.615
637,14,669.345
637,15,755.07
637,16,818.57
637,17,865.608
637,18,641.416
637,19,734.382
637,20,803.246
638,1,854.256
638,2,892.042
638,3,660.807
638,4,489.722
638,5,622.016
638,6,720.012
638,7,792.602
638,8,846.371
638,9,627.073
638,10,723.758
638,11,536.378
638,12,397.383
638,13,553.617
638,14,669.346
638,15,755.071
638,16,818.571
638,17,865.608
638,18,641.411
638,19,734.378
638,20,803.243
639,1,854.254
639,2,892.04
639,3,660.81
639,4,489.734
639,5,622.025
639,6,720.019
639,7,792.607
639,8,846.375
639,9,627.074
639,10,723.758
639,11,536.379
639,12,397.379
639,13,553.614
639,14,669.344
639,15,755.069
639,16,818.57
639,17,865.607
639,18,641.421
639,19,734.386
639,20,803.249
640,1,854.258
640,2,892.043
640,3,660.802
640,4,489.706
640,5,622.004
640,6,720.003
640,7,792.595
640,8,846.367
640,9,627.072
640,10,723.757
640,11,536.375
640,12,397.388
640,13,553.621
640,14,669.349
640,15,755.073
640,16,818.573
640,17,865.609
640,18,641.397
640,19,734.368
640,20,803.236
641,1,854.249
641,2,892.036
641,3,660.795
641,4,489.702
641,5,622.002
641,6,720.001
641,7,792.593
641,8,846.366
641,9,627.073
641,10,723.758
641,11,536.375
641,12,397.393
641,13,553.625
641,14,669.352
641,15,755.075
641,16,818.574
641,17,865.611
641,18,641.4
641,19,734.371
641,20,803.238
642,1,854.25
642,2,892.037
642,3,660.816
642,4,489.75
642,5,622.037
642,6,720.028
642,7,792.613
642,8,846.38
642,9,627.074
642,10,723.758
642,11,536.38
642,12,397.378
642,13,553.613
642,14,669.343
642,15,755.069
642,16,818.57
642,17,865.607
642,18,641.434
642,19,734.395
642,20,803.256
643,1,854.264
643,2,892.047
643,3,660.819
643,4,489.743
643,5,622.032
643,6,720.023
643,7,792.61
643,8,846.378
643,9,627.071
643,10,723.756
643,11,536.38
643,12,397.374
643,13,553.611
643,14,669.341
643,15,755.068
643,16,818.569
643,17,865.606
643,18,641.421
643,19,734.386
643,20,803.249
644,1,854.258
644,2,892.043
644,3,660.792
644,4,489.678
644,5,621.984
644,6,719.988
644,7,792.584
644,8,846.358
644,9,627.071
644,10,723.756
644,11,536.372
644,12,397.396
644,13,553.626
644,14,669.353
644,15,755.076
644,16,818.575
644,17,865.611
644,18,641.377
644,19,734.353
644,20,803.224
645,1,854.24
645,2,892.03
645,3,660.816
645,4,489.763
645,5,622.046
645,6,720.034
645,7,792.618
645,8,846.384
645,9,627.076
645,10,723.76
645,11,536.382
645,12,397.372
645,13,553.609
645,14,669.34
645,15,755.067
645,16,818.568
645,17,865.606
645,18,641.448
645,19,734.406
645,20,803.264
646,1,854.27
646,2,892.051
646,3,660.815
646,4,489.719
646,5,622.014
646,6,720.011
646,7,792.601
646,8,846.371
646,9,627.069
646,10,723.755
646,11,536.377
646,12,397.382
646,13,553.616
646,14,669.345
646,15,755.071
646,16,818.571
646,17,865.608
646,18,641.399
646,19,734.37
646,20,803.237
647,1,854.25
647,2,892.037
647,3,660.813
647,4,489.752
647,5,622.038
647,6,720.028
647,7,792.614
647,8,846.38
647,9,627.075
647,10,723.759
647,11,536.382
647,12,397.37
647,13,553.607
647,14,669.339
647,15,755.066
647,16,818.567
647,17,865.605
647,18,641.438
647,19,734.398
647,20,803.258
648,1,854.265
648,2,892.048
648,3,660.823
648,4,489.753
648,5,622.039
648,6,720.029
648,7,792.614
648,8,846.381
648,9,627.073
648,10,723.758
648,11,536.382
648,12,397.369
648,13,553.607
648,14,669.338
648,15,755.065
648,16,818.567
648,17,865.605
648,18,641.427
648,19,734.39
648,20,803.252
649,1,854.261
649,2,892.045
649,3,660.802
649,4,489.708
649,5,622.006
649,6,720.004
649,7,792.596
649,8,846.367
649,9,627.073
649,10,723.758
649,11,536.377
649,12,397.382
649,13,553.616
649,14,669.346
649,15,755.071
649,16,818.571
649,17,865.608
649,18,641.398
649,19,734.369
649,20,803.236
650,1,854.249
650,2,892.036
650,3,660.812
650,4,489.747
650,5,622.035
650,6,720.026
650,7,792.612
650,8,846.379
650,9,627.076
650,10,723.76
650,11,536.381
650,12,397.374
650,13,553.61
650,14,669.341
650,15,755.067
650,16,818.568
650,17,865.606
650,18,641.434
650,19,734.395
650,20,803.256
651,1,854.264
651,2,892.047
651,3,660.807
651,4,489.711
651,5,622.008
651,6,720.006
651,7,792.597
651,8,846.368
651,9,627.071
651,10,723.756
651,11,536.376
651,12,397.385
651,13,553.618
651,14,669.347
651,15,755.072
651,16,818.572
651,17,865.609
651,18,641.397
651,19,734.369
651,20,803.236
652,1,854.249
652,2,892.036
652,3,660.799
652,4,489.715
652,5,622.011
652,6,720.008
652,7,792.599
652,8,846.369
652,9,627.074
652,10,723.759
652,11,536.377
652,12,397.386
652,13,553.619
652,14,669.348
652,15,755.072
652,16,818.572
652,17,865.609
652,18,641.411
652,19,734.378
652,20,803.243
653,1,854.254
653,2,892.04
653,3,660.795
653,4,489.689
653,5,621.992
653,6,719.994
653,7,792.588
653,8,846.362
653,9,627.071
653,10,723.757
653,11,536.372
653,12,397.399
653,13,553.629
653,14,669.355
653,15,755.077
653,16,818.576
653,17,865.612
653,18,641.387
653,19,734.36
653,20,803.23
654,1,854.244
654,2,892.033
654,3,660.796
654,4,489.709
654,5,622.007
654,6,720.005
654,7,792.596
654,8,846.368
654,9,627.073
654,10,723.758
654,11,536.375
654,12,397.395
654,13,553.626
654,14,669.353
654,15,755.076
654,16,818.575
654,17,865.611
654,18,641.408
654,19,734.376
654,20,803.242
655,1,854.253
655,2,892.039
655,3,660.801
655,4,489.707
655,5,622.005
655,6,720.004
655,7,792.595
655,8,846.367
655,9,627.071
655,10,723.756
655,11,536.374
655,12,397.396
655,13,553.626
655,14,669.353
655,15,755.076
655,16,818.575
655,17,865.611
655,18,641.4
655,19,734.371
655,20,803.237
656,1,854.25
656,2,892.037
656,3,660.819
656,4,489.757
656,5,622.043
656,6,720.032
656,7,792.616
656,8,846.382
656,9,627.073
656,10,723.758
656,11,536.381
656,12,397.375
656,13,553.611
656,14,669.341
656,15,755.068
656,16,818.569
656,17,865.606
656,18,641.439
656,19,734.399
656,20,803.259
657,1,854.266
657,2,892.049
657,3,660.81
657,4,489.717
657,5,622.012
657,6,720.009
657,7,792.599
657,8,846.37
657,9,627.07
657,10,723.755
657,11,536.377
657,12,397.383
657,13,553.617
657,14,669.346
657,15,755.071
657,16,818.571
657,17,865.608
657,18,641.4
657,19,734.37
657,20,803.237
658,1,854.25
658,2,892.037
658,3,660.805
658,4,489.732
658,5,622.023
658,6,720.017
658,7,792.605
658,8,846.374
658,9,627.075
658,10,723.759
658,11,536.379
658,12,397.379
658,13,553.614
658,14,669.344
658,15,755.07
658,16,818.57
658,17,865.607
658,18,641.422
658,19,734.387
658,20,803.25
659,1,854.259
659,2,892.044
659,3,660.812
659,4,489.733
659,5,622.024
659,6,720.018
659,7,792.606
659,8,846.375
659,9,627.073
659,10,723.758
659,11,536.379
659,12,397.38
659,13,553.615
659,14,669.344
659,15,755.07
659,16,818.57
659,17,865.608
659,18,641.416
659,19,734.382
659,20,803.246
660,1,854.256
660,2,892.042
660,3,660.794
660,4,489.683
660,5,621.988
660,6,719.991
660,7,792.586
660,8,846.36
660,9,627.071
660,10,723.756
660,11,536.373
660,12,397.396
660,13,553.627
660,14,669.353
660,15,755.076
660,16,818.575
660,17,865.611
660,18,641.382
660,19,734.357
660,20,803.227
661,1,854.242
661,2,892.031
661,3,660.814
661,4,489.757
661,5,622.042
661,6,720.031
661,7,792.616
661,8,846.382
661,9,627.075
661,10,723.76
661,11,536.381
661,12,397.375
661,13,553.611
661,14,669.341
661,15,755.068
661,16,818.569
661,17,865.606
661,18,641.443
661,19,734.402
661,20,803.261
662,1,854.267
662,2,892.05
662,3,660.81
662,4,489.71
662,5,622.008
662,6,720.006
662,7,792.597
662,8,846.368
662,9,627.069
662,10,723.755
662,11,536.376
662,12,397.386
662,13,553.619
662,14,669.348
662,15,755.072
662,16,818.572
662,17,865.609
662,18,641.394
662,19,734.366
662,20,803.234
663,1,854.247
663,2,892.035
663,3,660.79
663,4,489.692
663,5,621.994
663,6,719.996
663,7,792.589
663,8,846.363
663,9,627.074
663,10,723.758
663,11,536.374
663,12,397.395
663,13,553.626
663,14,669.352
663,15,755.076
663,16,818.575
663,17,865.611
663,18,641.395
663,19,734.366
663,20,803.234
664,1,854.248
664,2,892.035
664,3,660.819
664,4,489.76
664,5,622.045
664,6,720.033
664,7,792.617
664,8,846.383
664,9,627.074
664,10,723.759
664,11,536.381
664,12,397.375
664,13,553.611
664,14,669.341
664,15,755.068
664,16,818.569
664,17,865.606
664,18,641.442
664,19,734.401
664,20,803.26
665,1,854.267
665,2,892.049
665,3,660.807
665,4,489.702
665,5,622.002
665,6,720.001
665,7,792.594
665,8,846.366
665,9,627.069
665,10,723.755
665,11,536.375
665,12,397.388
665,13,553.621
665,14,669.349
665,15,755.073
665,16,818.573
665,17,865.609
665,18,641.389
665,19,734.362
665,20,803.231
666,1,854.245
666,2,892.034
666,3,660.808
666,4,489.744
666,5,622.033
666,6,720.024
666,7,792.61
666,8,846.378
666,9,627.076
666,10,723.76
666,11,536.381
666,12,397.376
666,13,553.612
666,14,669.342
666,15,755.068
666,16,818.569
666,17,865.607
666,18,641.434
666,19,734.395
666,20,803.256
667,1,854.264
667,2,892.047
667,3,660.818
667,4,489.739
667,5,622.029
667,6,720.022
667,7,792.609
667,8,846.377
667,9,627.072
667,10,723.757
667,11,536.38
667,12,397.376
667,13,553.612
667,14,669.342
667,15,755.068
667,16,818.569
667,17,865.607
667,18,641.418
667,19,734.384
667,20,803.247
668,1,854.257
668,2,892.042
668,3,660.796
668,4,489.69
668,5,621.993
668,6,719.995
668,7,792.589
668,8,846.362
668,9,627.072
668,10,723.757
668,11,536.374
668,12,397.392
668,13,553.623
668,14,669.351
668,15,755.075
668,16,818.574
668,17,865.61
668,18,641.387
668,19,734.361
668,20,803.23
669,1,854.245
669,2,892.033
669,3,660.817
669,4,489.761
669,5,622.045
669,6,720.034
669,7,792.617
669,8,846.383
669,9,627.076
669,10,723.76
669,11,536.382
669,12,397.372
669,13,553.609
669,14,669.34
669,15,755.066
669,16,818.568
669,17,865.606
669,18,641.445
669,19,734.404
669,20,803.262
670,1,854.268
670,2,892.051
670,3,660.806
670,4,489.696
670,5,621.997
670,6,719.998
670,7,792.591
670,8,846.364
670,9,627.069
670,10,723.755
670,11,536.374
670,12,397.39
670,13,553.622
670,14,669.35
670,15,755.074
670,16,818.573
670,17,865.61
670,18,641.383
670,19,734.357
670,20,803.228
671,1,854.243
671,2,892.032
671,3,660.789
671,4,489.698
671,5,621.998
671,6,719.999
671,7,792.592
671,8,846.364
671,9,627.075
671,10,723.759
671,11,536.374
671,12,397.394
671,13,553.626
671,14,669.352
671,15,755.076
671,16,818.575
671,17,865.611
671,18,641.401
671,19,734.371
671,20,803.238
672,1,854.25
672,2,892.037
672,3,660.814
672,4,489.744
672,5,622.033
672,6,720.024
672,7,792.61
672,8,846.378
672,9,627.073
672,10,723.758
672,11,536.379
672,12,397.382
672,13,553.616
672,14,669.345
672,15,755.071
672,16,818.571
672,17,865.608
672,18,641.428
672,19,734.391
672,20,803.253
673,1,854.261
673,2,892.046
673,3,660.807
673,4,489.712
673,5,622.009
673,6,720.006
673,7,792.597
673,8,846.368
673,9,627.07
673,10,723.755
673,11,536.376
673,12,397.387
673,13,553.62
673,14,669.348
673,15,755.073
673,16,818.572
673,17,865.609
673,18,641.4
673,19,734.37
673,20,803.237
674,1,854.25
674,2,892.037
674,3,660.802
674,4,489.723
674,5,622.017
674,6,720.013
674,7,792.602
674,8,846.372
674,9,627.074
674,10,723.758
674,11,536.378
674,12,397.384
674,13,553.618
674,14,669.347
674,15,755.072
674,16,818.572
674,17,865.609
