t,unit,output
543,83,1.29547
543,84,1.30965
543,85,1.3098
543,86,1.33065
543,87,1.32648
543,88,1.30467
543,89,1.2887
543,90,1.29088
543,91,1.25645
543,92,1.24866
543,93,1.20191
543,94,1.1648
543,95,1.1374
543,96,1.18377
543,97,1.17602
543,98,1.14916
543,99,1.2005
543,100,1.20985
544,1,1.22273
544,2,1.21307
544,3,1.20979
544,4,1.20576
544,5,1.21572
544,6,1.25395
544,7,1.24968
544,8,1.27377
544,9,1.28375
544,10,1.30699
544,11,1.30281
544,12,1.27908
544,13,1.26213
544,14,1.27701
544,15,1.26862
544,16,1.28788
544,17,1.25891
544,18,1.2844
544,19,1.26602
544,20,1.29147
544,21,1.31234
544,22,1.30275
544,23,1.30475
544,24,1.30369
544,25,1.27181
544,26,1.28817
544,27,1.28304
544,28,1.27625
544,29,1.28856
544,30,1.28855
544,31,1.25202
544,32,1.26992
544,33,1.25607
544,34,1.25553
544,35,1.28133
544,36,1.30153
544,37,1.27592
544,38,1.29622
544,39,1.30724
544,40,1.31381
544,41,1.31087
544,42,1.30858
544,43,1.32161
544,44,1.33004
544,45,1.29717
544,46,1.29414
544,47,1.29046
544,48,1.3049
544,49,1.27351
544,50,1.23842
544,51,1.25708
544,52,1.27004
544,53,1.29037
544,54,1.29792
544,55,1.30353
544,56,1.29609
544,57,1.27102
544,58,1.27961
544,59,1.30026
544,60,1.30745
544,61,1.31924
544,62,1.31881
544,63,1.2832
544,64,1.29974
544,65,1.31435
544,66,1.31683
544,67,1.30665
544,68,1.30823
544,69,1.29759
544,70,1.28928
544,71,1.2638
544,72,1.24395
544,73,1.25122
544,74,1.26577
544,75,1.24424
544,76,1.26889
544,77,1.24739
544,78,1.23309
544,79,1.24811
544,80,1.27635
544,81,1.27171
544,82,1.29341
544,83,1.29553
544,84,1.30399
544,85,1.30312
544,86,1.31994
544,87,1.31524
544,88,1.29806
544,89,1.28612
544,90,1.28582
544,91,1.26216
544,92,1.256
544,93,1.22683
544,94,1.20471
544,95,1.19001
544,96,1.22303
544,97,1.21941
544,98,1.2046
544,99,1.24264
544,100,1.24872
545,1,1.25913
545,2,1.25991
545,3,1.26311
545,4,1.26217
545,5,1.26716
545,6,1.28895
545,7,1.2843
545,8,1.29427
545,9,1.29569
545,10,1.30587
545,11,1.29895
545,12,1.28289
545,13,1.27039
545,14,1.27423
545,15,1.2662
545,16,1.27393
545,17,1.25674
545,18,1.26922
545,19,1.25735
545,20,1.27115
545,21,1.2822
545,22,1.28359
545,23,1.2816
545,24,1.27844
545,25,1.26162
545,26,1.26936
545,27,1.26589
545,28,1.26138
545,29,1.26698
545,30,1.26648
545,31,1.24921
545,32,1.25911
545,33,1.25292
545,34,1.25288
545,35,1.26791
545,36,1.27932
545,37,1.26604
545,38,1.27731
545,39,1.28322
545,40,1.28621
545,41,1.28428
545,42,1.28294
545,43,1.28987
545,44,1.29347
545,45,1.27681
545,46,1.27462
545,47,1.2722
545,48,1.27993
545,49,1.26462
545,50,1.24867
545,51,1.25828
545,52,1.2645
545,53,1.27585
545,54,1.27952
545,55,1.28239
545,56,1.27828
545,57,1.26709
545,58,1.27253
545,59,1.28448
545,60,1.28772
545,61,1.29332
545,62,1.29189
545,63,1.27419
545,64,1.28321
545,65,1.29134
545,66,1.29188
545,67,1.28555
545,68,1.28561
545,69,1.27955
545,70,1.27534
545,71,1.26444
545,72,1.25582
545,73,1.25949
545,74,1.26685
545,75,1.25711
545,76,1.27051
545,77,1.26068
545,78,1.25472
545,79,1.26286
545,80,1.27894
545,81,1.276
545,82,1.28721
545,83,1.28731
545,84,1.29039
545,85,1.28905
545,86,1.29831
545,87,1.2945
545,88,1.28423
545,89,1.2773
545,90,1.27596
545,91,1.26394
545,92,1.26047
545,93,1.24697
545,94,1.23643
545,95,1.22969
545,96,1.24695
545,97,1.24501
545,98,1.23814
545,99,1.25963
545,100,1.26171
546,1,1.266
546,2,1.26358
546,3,1.26259
546,4,1.25896
546,5,1.25989
546,6,1.27411
546,7,1.26879
546,8,1.27457
546,9,1.27468
546,10,1.28115
546,11,1.27553
546,12,1.26406
546,13,1.25536
546,14,1.25825
546,15,1.25367
546,16,1.2602
546,17,1.25079
546,18,1.26087
546,19,1.25529
546,20,1.26612
546,21,1.27511
546,22,1.27579
546,23,1.27627
546,24,1.27628
546,25,1.26717
546,26,1.27357
546,27,1.27266
546,28,1.27112
546,29,1.276
546,30,1.27625
546,31,1.26599
546,32,1.27268
546,33,1.26872
546,34,1.26876
546,35,1.27862
546,36,1.28621
546,37,1.27817
546,38,1.28562
546,39,1.28916
546,40,1.29108
546,41,1.28966
546,42,1.28861
546,43,1.29316
546,44,1.29577
546,45,1.28512
546,46,1.28357
546,47,1.28202
546,48,1.28714
546,49,1.27749
546,50,1.26693
546,51,1.27265
546,52,1.27656
546,53,1.28366
546,54,1.28589
546,55,1.28768
546,56,1.28515
546,57,1.27742
546,58,1.27974
546,59,1.28698
546,60,1.28876
546,61,1.29244
546,62,1.29173
546,63,1.28056
546,64,1.28629
546,65,1.29121
546,66,1.29127
546,67,1.28711
546,68,1.2872
546,69,1.28353
546,70,1.281
546,71,1.27339
546,72,1.26712
546,73,1.26891
546,74,1.27344
546,75,1.26683
546,76,1.27543
546,77,1.26869
546,78,1.26407
546,79,1.26831
546,80,1.27819
546,81,1.2754
546,82,1.28261
546,83,1.28213
546,84,1.28411
546,85,1.28292
546,86,1.28884
546,87,1.28617
546,88,1.27955
546,89,1.27499
546,90,1.27433
546,91,1.26679
546,92,1.26474
546,93,1.25606
546,94,1.24907
546,95,1.24433
546,96,1.25541
546,97,1.25388
546,98,1.2492
546,99,1.2633
546,100,1.26433
547,1,1.26594
547,2,1.26038
547,3,1.25651
547,4,1.25211
547,5,1.2527
547,6,1.26695
547,7,1.26279
547,8,1.27016
547,9,1.27223
547,10,1.28068
547,11,1.27722
547,12,1.26751
547,13,1.26027
547,14,1.2648
547,15,1.26156
547,16,1.26926
547,17,1.26076
547,18,1.27147
547,19,1.26628
547,20,1.27685
547,21,1.28548
547,22,1.28215
547,23,1.28293
547,24,1.28303
547,25,1.27274
547,26,1.27846
547,27,1.27627
547,28,1.27368
547,29,1.27795
547,30,1.27768
547,31,1.26609
547,32,1.27189
547,33,1.26617
547,34,1.26497
547,35,1.27426
547,36,1.28143
547,37,1.27233
547,38,1.27952
547,39,1.28242
547,40,1.28412
547,41,1.28222
547,42,1.28074
547,43,1.28567
547,44,1.28894
547,45,1.27766
547,46,1.27602
547,47,1.27451
547,48,1.28008
547,49,1.27003
547,50,1.25855
547,51,1.26439
547,52,1.26866
547,53,1.276
547,54,1.2784
547,55,1.28036
547,56,1.27797
547,57,1.26943
547,58,1.27114
547,59,1.27871
547,60,1.28095
547,61,1.28552
547,62,1.28556
547,63,1.27442
547,64,1.28052
547,65,1.28572
547,66,1.28625
547,67,1.28265
547,68,1.28334
547,69,1.2801
547,70,1.27772
547,71,1.26932
547,72,1.26248
547,73,1.26434
547,74,1.26922
547,75,1.26235
547,76,1.27128
547,77,1.26419
547,78,1.25903
547,79,1.26303
547,80,1.2731
547,81,1.27048
547,82,1.27842
547,83,1.27833
547,84,1.2811
547,85,1.2803
547,86,1.2867
547,87,1.28466
547,88,1.27879
547,89,1.27461
547,90,1.27455
547,91,1.26717
547,92,1.26523
547,93,1.25619
547,94,1.24887
547,95,1.24358
547,96,1.25451
547,97,1.25256
547,98,1.24725
547,99,1.26125
547,100,1.26206
548,1,1.26225
548,2,1.25044
548,3,1.2416
548,4,1.2337
548,5,1.23405
548,6,1.25558
548,7,1.2502
548,8,1.26281
548,9,1.26744
548,10,1.28138
548,11,1.27707
548,12,1.2616
548,13,1.24956
548,14,1.25709
548,15,1.2516
548,16,1.2636
548,17,1.24923
548,18,1.26573
548,19,1.2569
548,20,1.27252
548,21,1.28524
548,22,1.28312
548,23,1.28358
548,24,1.28332
548,25,1.26535
548,26,1.27411
548,27,1.27035
548,28,1.26657
548,29,1.2741
548,30,1.27494
548,31,1.25693
548,32,1.26684
548,33,1.25823
548,34,1.25726
548,35,1.27242
548,36,1.28454
548,37,1.27167
548,38,1.28379
548,39,1.28933
548,40,1.29331
548,41,1.29162
548,42,1.29045
548,43,1.299
548,44,1.30531
548,45,1.28872
548,46,1.28728
548,47,1.28598
548,48,1.29505
548,49,1.28011
548,50,1.26214
548,51,1.27146
548,52,1.27855
548,53,1.28966
548,54,1.29371
548,55,1.29699
548,56,1.29385
548,57,1.28032
548,58,1.28246
548,59,1.29356
548,60,1.29725
548,61,1.30447
548,62,1.30513
548,63,1.28813
548,64,1.29719
548,65,1.30484
548,66,1.30593
548,67,1.3009
548,68,1.30218
548,69,1.29749
548,70,1.29383
548,71,1.2799
548,72,1.26856
548,73,1.27119
548,74,1.27849
548,75,1.26721
548,76,1.28031
548,77,1.26877
548,78,1.26002
548,79,1.26561
548,80,1.28023
548,81,1.27604
548,82,1.288
548,83,1.28788
548,84,1.2924
548,85,1.29118
548,86,1.30054
548,87,1.2976
548,88,1.28878
548,89,1.28215
548,90,1.2821
548,91,1.27013
548,92,1.26675
548,93,1.25147
548,94,1.23904
548,95,1.22957
548,96,1.24599
548,97,1.24224
548,98,1.23283
548,99,1.25382
548,100,1.25504
549,1,1.25361
549,2,1.22529
549,3,1.20364
549,4,1.18556
549,5,1.18606
549,6,1.22611
549,7,1.21682
549,8,1.24324
549,9,1.25489
549,10,1.28137
549,11,1.27517
549,12,1.24341
549,13,1.21866
549,14,1.236
549,15,1.2259
549,16,1.25059
549,17,1.22089
549,18,1.25285
549,19,1.23645
549,20,1.26615
549,21,1.29047
549,22,1.2868
549,23,1.29018
549,24,1.29206
549,25,1.25511
549,26,1.27374
549,27,1.26816
549,28,1.26252
549,29,1.27862
549,30,1.28172
549,31,1.24372
549,32,1.26378
549,33,1.24647
549,34,1.24543
549,35,1.27315
549,36,1.29551
549,37,1.2702
549,38,1.29275
549,39,1.3042
549,40,1.31274
549,41,1.31032
549,42,1.30851
549,43,1.32356
549,44,1.33503
549,45,1.30107
549,46,1.2991
549,47,1.29715
549,48,1.31345
549,49,1.2822
549,50,1.24274
549,51,1.26171
549,52,1.27639
549,53,1.29691
549,54,1.30544
549,55,1.3123
549,56,1.30687
549,57,1.27799
549,58,1.28225
549,59,1.30234
549,60,1.31022
549,61,1.32388
549,62,1.32637
549,63,1.29137
549,64,1.30858
549,65,1.32297
549,66,1.32631
549,67,1.31791
549,68,1.32143
549,69,1.31329
549,70,1.30687
549,71,1.27719
549,72,1.25311
549,73,1.25939
549,74,1.27446
549,75,1.25062
549,76,1.27559
549,77,1.25174
549,78,1.23349
549,79,1.2457
549,80,1.27311
549,81,1.26583
549,82,1.28882
549,83,1.29031
549,84,1.30056
549,85,1.29955
549,86,1.31673
549,87,1.31255
549,88,1.29616
549,89,1.28373
549,90,1.28496
549,91,1.26028
549,92,1.25423
549,93,1.22095
549,94,1.19401
549,95,1.17333
549,96,1.20701
549,97,1.19986
549,98,1.1795
549,99,1.2199
549,100,1.22451
550,1,1.22688
550,2,1.18881
550,3,1.16125
550,4,1.13886
550,5,1.14387
550,6,1.19672
550,7,1.18692
550,8,1.22504
550,9,1.24384
550,10,1.27794
550,11,1.27302
550,12,1.23077
550,13,1.19895
550,14,1.22554
550,15,1.21345
550,16,1.24698
550,17,1.20392
550,18,1.24467
550,19,1.22185
550,20,1.25986
550,21,1.29102
550,22,1.28568
550,23,1.29302
550,24,1.29713
550,25,1.245
550,26,1.27137
550,27,1.26534
550,28,1.25819
550,29,1.28008
550,30,1.28461
550,31,1.22776
550,32,1.25582
550,33,1.23207
550,34,1.2318
550,35,1.26736
550,36,1.29612
550,37,1.25994
550,38,1.28961
550,39,1.30691
550,40,1.31962
550,41,1.3179
550,42,1.31669
550,43,1.3355
550,44,1.34984
550,45,1.30148
550,46,1.30035
550,47,1.29868
550,48,1.31981
550,49,1.27446
550,50,1.21733
550,51,1.24573
550,52,1.26755
550,53,1.29518
550,54,1.30848
550,55,1.3191
550,56,1.31253
550,57,1.27214
550,58,1.28129
550,59,1.30738
550,60,1.31947
550,61,1.33702
550,62,1.3412
550,63,1.29072
550,64,1.31364
550,65,1.33287
550,66,1.33914
550,67,1.32896
550,68,1.3346
550,69,1.32386
550,70,1.31537
550,71,1.27353
550,72,1.24
550,73,1.2507
550,74,1.27223
550,75,1.23817
550,76,1.27113
550,77,1.23766
550,78,1.21296
550,79,1.23293
550,80,1.26862
550,81,1.2612
550,82,1.29093
550,83,1.29555
550,84,1.31033
550,85,1.31069
550,86,1.33182
550,87,1.32778
550,88,1.30555
550,89,1.28921
550,90,1.29169
550,91,1.25612
550,92,1.24819
550,93,1.19954
550,94,1.16085
550,95,1.13211
550,96,1.17991
550,97,1.17177
550,98,1.14362
550,99,1.19622
550,100,1.20604
551,1,1.21917
551,2,1.20772
551,3,1.20322
551,4,1.1984
551,5,1.20889
551,6,1.24901
551,7,1.24472
551,8,1.27066
551,9,1.28183
551,10,1.30647
551,11,1.30259
551,12,1.27745
551,13,1.25955
551,14,1.2759
551,15,1.26735
551,16,1.28811
551,17,1.25734
551,18,1.28443
551,19,1.26526
551,20,1.29209
551,21,1.31411
551,22,1.30356
551,23,1.30629
551,24,1.30574
551,25,1.27167
551,26,1.28929
551,27,1.28411
551,28,1.27717
551,29,1.29054
551,30,1.2908
551,31,1.25146
551,32,1.27058
551,33,1.25568
551,34,1.25518
551,35,1.28226
551,36,1.30357
551,37,1.27635
551,38,1.29786
551,39,1.30969
551,40,1.31692
551,41,1.314
551,42,1.31173
551,43,1.32552
551,44,1.33463
551,45,1.29957
551,46,1.29663
551,47,1.29294
551,48,1.30828
551,49,1.27467
551,50,1.23674
551,51,1.25675
551,52,1.27079
551,53,1.29226
551,54,1.30047
551,55,1.3066
551,56,1.29887
551,57,1.27181
551,58,1.28083
551,59,1.30245
551,60,1.31025
551,61,1.32284
551,62,1.32272
551,63,1.28461
551,64,1.30214
551,65,1.31756
551,66,1.32042
551,67,1.30986
551,68,1.31177
551,69,1.30064
551,70,1.2919
551,71,1.26424
551,72,1.24269
551,73,1.25052
551,74,1.26608
551,75,1.24278
551,76,1.26887
551,77,1.24565
551,78,1.23008
551,79,1.24606
551,80,1.27571
551,81,1.27083
551,82,1.29383
551,83,1.29631
551,84,1.30557
551,85,1.30482
551,86,1.32247
551,87,1.31772
551,88,1.29959
551,89,1.28694
551,90,1.28687
551,91,1.26144
551,92,1.25492
551,93,1.22325
551,94,1.19925
551,95,1.18319
551,96,1.21843
551,97,1.21451
551,98,1.19836
551,99,1.23849
551,100,1.24524
552,1,1.25653
552,2,1.25748
552,3,1.26104
552,4,1.26034
552,5,1.26593
552,6,1.28904
552,7,1.2845
552,8,1.29539
552,9,1.29722
552,10,1.30826
552,11,1.30127
552,12,1.28443
552,13,1.27133
552,14,1.27567
552,15,1.26725
552,16,1.27558
552,17,1.25715
552,18,1.27048
552,19,1.25773
552,20,1.2724
552,21,1.28414
552,22,1.28515
552,23,1.28307
552,24,1.27967
552,25,1.26153
552,26,1.26978
552,27,1.26597
552,28,1.26108
552,29,1.26704
552,30,1.26649
552,31,1.24781
552,32,1.25834
552,33,1.25163
552,34,1.25153
552,35,1.26752
552,36,1.27967
552,37,1.26536
552,38,1.27736
552,39,1.28369
552,40,1.2869
552,41,1.28483
552,42,1.28337
552,43,1.29079
552,44,1.29468
552,45,1.27679
552,46,1.27446
552,47,1.27186
552,48,1.28012
552,49,1.2636
552,50,1.24639
552,51,1.25673
552,52,1.26341
552,53,1.27554
552,54,1.27948
552,55,1.28252
552,56,1.27808
552,57,1.26601
552,58,1.27188
552,59,1.28467
552,60,1.28819
552,61,1.29423
552,62,1.29274
552,63,1.27369
552,64,1.28334
552,65,1.29205
552,66,1.29268
552,67,1.28596
552,68,1.28606
552,69,1.27955
552,70,1.275
552,71,1.26326
552,72,1.25402
552,73,1.25802
552,74,1.26593
552,75,1.25547
552,76,1.2698
552,77,1.25924
552,78,1.25287
552,79,1.26166
552,80,1.27886
552,81,1.27585
552,82,1.28788
552,83,1.28812
552,84,1.29152
552,85,1.29019
552,86,1.30011
552,87,1.29615
552,88,1.28527
552,89,1.27793
552,90,1.27656
552,91,1.26369
552,92,1.26
552,93,1.2455
552,94,1.23425
552,95,1.22708
552,96,1.24556
552,97,1.24354
552,98,1.23621
552,99,1.25909
552,100,1.26144
553,1,1.2662
553,2,1.26406
553,3,1.26338
553,4,1.2598
553,5,1.26088
553,6,1.27561
553,7,1.27014
553,8,1.27605
553,9,1.27606
553,10,1.2826
553,11,1.27662
553,12,1.26457
553,13,1.25541
553,14,1.25823
553,15,1.25331
553,16,1.25989
553,17,1.24994
553,18,1.26022
553,19,1.25427
553,20,1.2654
553,21,1.27461
553,22,1.27566
553,23,1.27602
553,24,1.27591
553,25,1.26644
553,26,1.27304
553,27,1.27211
553,28,1.27052
553,29,1.27555
553,30,1.27582
553,31,1.26523
553,32,1.27222
553,33,1.26824
553,34,1.26838
553,35,1.27863
553,36,1.28652
553,37,1.27824
553,38,1.28598
553,39,1.28972
553,40,1.29175
553,41,1.29033
553,42,1.2893
553,43,1.294
553,44,1.29667
553,45,1.28569
553,46,1.28412
553,47,1.28252
553,48,1.2878
553,49,1.27785
553,50,1.267
553,51,1.27294
553,52,1.277
553,53,1.28435
553,54,1.28667
553,55,1.28854
553,56,1.28593
553,57,1.27801
553,58,1.28053
553,59,1.28803
553,60,1.28987
553,61,1.29362
553,62,1.29283
553,63,1.28126
553,64,1.28718
553,65,1.29228
553,66,1.29234
553,67,1.28801
553,68,1.28807
553,69,1.28424
553,70,1.28161
553,71,1.27381
553,72,1.26738
553,73,1.26926
553,74,1.27394
553,75,1.26712
553,76,1.276
553,77,1.26905
553,78,1.26433
553,79,1.26879
553,80,1.27901
553,81,1.27614
553,82,1.28354
553,83,1.28303
553,84,1.28501
553,85,1.28376
553,86,1.28985
553,87,1.28703
553,88,1.28009
553,89,1.27532
553,90,1.27457
553,91,1.26669
553,92,1.26453
553,93,1.25552
553,94,1.24826
553,95,1.24336
553,96,1.25484
553,97,1.25325
553,98,1.24842
553,99,1.26301
553,100,1.26408
554,1,1.26592
554,2,1.26089
554,3,1.25748
554,4,1.25335
554,5,1.25397
554,6,1.26774
554,7,1.26359
554,8,1.27053
554,9,1.27233
554,10,1.28032
554,11,1.27684
554,12,1.26747
554,13,1.26053
554,14,1.26482
554,15,1.26171
554,16,1.26911
554,17,1.26098
554,18,1.27129
554,19,1.26636
554,20,1.27662
554,21,1.28502
554,22,1.28176
554,23,1.28259
554,24,1.28274
554,25,1.27304
554,26,1.2786
554,27,1.27659
554,28,1.27413
554,29,1.27819
554,30,1.27786
554,31,1.26672
554,32,1.27228
554,33,1.26683
554,34,1.26566
554,35,1.27455
554,36,1.28138
554,37,1.27256
554,38,1.27939
554,39,1.28213
554,40,1.28366
554,41,1.28176
554,42,1.28027
554,43,1.2849
554,44,1.28789
554,45,1.27697
554,46,1.27531
554,47,1.27376
554,48,1.27904
554,49,1.26933
554,50,1.25831
554,51,1.2639
554,52,1.26795
554,53,1.275
554,54,1.27727
554,55,1.27912
554,56,1.27676
554,57,1.26859
554,58,1.27031
554,59,1.27761
554,60,1.27973
554,61,1.28405
554,62,1.284
554,63,1.27324
554,64,1.2791
554,65,1.28412
554,66,1.28458
554,67,1.28105
554,68,1.28166
554,69,1.27849
554,70,1.27619
554,71,1.26819
554,72,1.26168
554,73,1.26349
554,74,1.2682
554,75,1.26164
554,76,1.27027
554,77,1.2635
554,78,1.25862
554,79,1.26255
554,80,1.27232
554,81,1.26982
554,82,1.27746
554,83,1.27737
554,84,1.28
554,85,1.27923
554,86,1.28542
554,87,1.28343
554,88,1.27773
554,89,1.27373
554,90,1.27365
554,91,1.2666
554,92,1.26477
554,93,1.25619
554,94,1.24926
554,95,1.2443
554,96,1.25491
554,97,1.25314
554,98,1.24817
554,99,1.26173
554,100,1.26257
555,1,1.26293
555,2,1.25227
555,3,1.24432
555,4,1.23711
555,5,1.23748
555,6,1.25759
555,7,1.25251
555,8,1.26414
555,9,1.26831
555,10,1.28125
555,11,1.27714
555,12,1.26279
555,13,1.25163
555,14,1.25852
555,15,1.25339
555,16,1.26449
555,17,1.2512
555,18,1.26653
555,19,1.2583
555,20,1.27285
555,21,1.28468
555,22,1.28263
555,23,1.28298
555,24,1.28266
555,25,1.26603
555,26,1.2741
555,27,1.27053
555,28,1.26692
555,29,1.27383
555,30,1.27453
555,31,1.25784
555,32,1.26701
555,33,1.259
555,34,1.25804
555,35,1.27216
555,36,1.28345
555,37,1.27146
555,38,1.28276
555,39,1.28789
555,40,1.29157
555,41,1.28996
555,42,1.28887
555,43,1.29687
555,44,1.30276
555,45,1.28741
555,46,1.28606
555,47,1.28486
555,48,1.29336
555,49,1.27956
555,50,1.26303
555,51,1.27172
555,52,1.27832
555,53,1.28874
555,54,1.29251
555,55,1.29558
555,56,1.29267
555,57,1.28022
555,58,1.28226
555,59,1.29266
555,60,1.29609
555,61,1.30282
555,62,1.30341
555,63,1.28767
555,64,1.29613
555,65,1.30329
555,66,1.30426
555,67,1.29955
555,68,1.30072
555,69,1.29633
555,70,1.29292
555,71,1.28009
555,72,1.26964
555,73,1.27207
555,74,1.27884
555,75,1.26843
555,76,1.28063
555,77,1.26997
555,78,1.2619
555,79,1.26708
555,80,1.28071
555,81,1.27678
555,82,1.28789
555,83,1.28772
555,84,1.29185
555,85,1.29067
555,86,1.29939
555,87,1.29659
555,88,1.28834
555,89,1.28215
555,90,1.28204
555,91,1.27094
555,92,1.26778
555,93,1.25369
555,94,1.24221
555,95,1.23348
555,96,1.24869
555,97,1.24518
555,98,1.2365
555,99,1.25601
555,100,1.25705
556,1,1.25557
556,2,1.22901
556,3,1.20864
556,4,1.19157
556,5,1.19185
556,6,1.22989
556,7,1.22092
556,8,1.24574
556,9,1.2565
556,10,1.28169
556,11,1.27557
556,12,1.24557
556,13,1.22216
556,14,1.23831
556,15,1.22865
556,16,1.25196
556,17,1.22406
556,18,1.25446
556,19,1.23893
556,20,1.26719
556,21,1.29033
556,22,1.28677
556,23,1.28974
556,24,1.29135
556,25,1.25661
556,26,1.27414
556,27,1.26873
556,28,1.26331
556,29,1.27851
556,30,1.28137
556,31,1.2458
556,32,1.26472
556,33,1.24839
556,34,1.24733
556,35,1.27376
556,36,1.29507
556,37,1.27121
556,38,1.29265
556,39,1.30337
556,40,1.31135
556,41,1.30892
556,42,1.30709
556,43,1.3215
556,44,1.33245
556,45,1.30045
556,46,1.29843
556,47,1.29647
556,48,1.312
556,49,1.28258
556,50,1.24555
556,51,1.26331
556,52,1.27705
556,53,1.29653
556,54,1.30444
556,55,1.31081
556,56,1.30554
556,57,1.2783
556,58,1.28212
556,59,1.30125
556,60,1.30859
556,61,1.3216
556,62,1.32383
556,63,1.29084
556,64,1.30719
556,65,1.32086
556,66,1.32386
556,67,1.31573
556,68,1.31897
556,69,1.31115
556,70,1.30498
556,71,1.27701
556,72,1.25429
556,73,1.26007
556,74,1.27426
556,75,1.25181
556,76,1.27558
556,77,1.25306
556,78,1.2358
556,79,1.24713
556,80,1.27325
556,81,1.26619
556,82,1.28809
556,83,1.2893
556,84,1.29892
556,85,1.29782
556,86,1.31428
556,87,1.31017
556,88,1.2946
556,89,1.28277
556,90,1.28385
556,91,1.26064
556,92,1.25487
556,93,1.22369
556,94,1.19843
556,95,1.17902
556,96,1.21077
556,97,1.20393
556,98,1.18481
556,99,1.22322
556,100,1.22734
557,1,1.22867
557,2,1.18844
557,3,1.15891
557,4,1.13492
557,5,1.13923
557,6,1.19292
557,7,1.1826
557,8,1.22153
557,9,1.24083
557,10,1.27555
557,11,1.27044
557,12,1.2267
557,13,1.19356
557,14,1.22084
557,15,1.20835
557,16,1.24286
557,17,1.19896
557,18,1.24074
557,19,1.21776
557,20,1.2566
557,21,1.28845
557,22,1.28378
557,23,1.29141
557,24,1.29589
557,25,1.24241
557,26,1.26939
557,27,1.26329
557,28,1.25619
557,29,1.27871
557,30,1.28364
557,31,1.22573
557,32,1.2544
557,33,1.22998
557,34,1.22972
557,35,1.26582
557,36,1.29505
557,37,1.25841
557,38,1.28859
557,39,1.30626
557,40,1.31938
557,41,1.31779
557,42,1.3167
557,43,1.33579
557,44,1.35046
557,45,1.30137
557,46,1.30045
557,47,1.29902
557,48,1.32045
557,49,1.27452
557,50,1.21616
557,51,1.24507
557,52,1.26741
557,53,1.29535
557,54,1.30899
557,55,1.31993
557,56,1.31358
557,57,1.27234
557,58,1.28139
557,59,1.30766
557,60,1.32003
557,61,1.33784
557,62,1.34238
557,63,1.29133
557,64,1.31449
557,65,1.33387
557,66,1.3404
557,67,1.33039
557,68,1.33632
557,69,1.32577
557,70,1.31744
557,71,1.27473
557,72,1.24044
557,73,1.25129
557,74,1.27315
557,75,1.23846
557,76,1.27168
557,77,1.23763
557,78,1.21233
557,79,1.23244
557,80,1.26836
557,81,1.26074
557,82,1.29079
557,83,1.29554
557,84,1.31068
557,85,1.31113
557,86,1.33238
557,87,1.32844
557,88,1.30607
557,89,1.28952
557,90,1.29221
557,91,1.25605
557,92,1.24807
557,93,1.19829
557,94,1.15855
557,95,1.12881
557,96,1.17733
557,97,1.16878
557,98,1.13965
557,99,1.19304
557,100,1.20298
558,1,1.21594
558,2,1.20242
558,3,1.19639
558,4,1.19067
558,5,1.20148
558,6,1.24331
558,7,1.23895
558,8,1.26657
558,9,1.27885
558,10,1.30475
558,11,1.30123
558,12,1.27496
558,13,1.25638
558,14,1.27409
558,15,1.26556
558,16,1.28765
558,17,1.25552
558,18,1.28396
558,19,1.26426
558,20,1.29221
558,21,1.31516
558,22,1.30382
558,23,1.30729
558,24,1.30729
558,25,1.27144
558,26,1.29013
558,27,1.28496
558,28,1.27796
558,29,1.29221
558,30,1.29273
558,31,1.25103
558,32,1.27114
558,33,1.25534
558,34,1.25488
558,35,1.28297
558,36,1.30515
558,37,1.27661
558,38,1.29909
558,39,1.31159
558,40,1.31937
558,41,1.31651
558,42,1.31426
558,43,1.32866
558,44,1.33834
558,45,1.30143
558,46,1.29857
558,47,1.29491
558,48,1.31097
558,49,1.27549
558,50,1.2351
558,51,1.25624
558,52,1.27119
558,53,1.29358
558,54,1.30235
558,55,1.30892
558,56,1.30099
558,57,1.27218
558,58,1.28151
558,59,1.3039
558,60,1.31222
558,61,1.32549
558,62,1.32567
558,63,1.28547
558,64,1.30381
558,65,1.31989
558,66,1.3231
558,67,1.31228
558,68,1.31449
558,69,1.30301
558,70,1.29393
558,71,1.26435
558,72,1.2413
558,73,1.24959
558,74,1.26603
558,75,1.24119
558,76,1.26847
558,77,1.24377
558,78,1.22706
558,79,1.24384
558,80,1.27465
558,81,1.26957
558,82,1.29366
558,83,1.29647
558,84,1.30645
558,85,1.30584
558,86,1.32415
558,87,1.31942
558,88,1.30056
558,89,1.28736
558,90,1.28752
558,91,1.26064
558,92,1.25385
558,93,1.22004
558,94,1.19443
558,95,1.17719
558,96,1.21427
558,97,1.21011
558,98,1.19283
558,99,1.23464
558,100,1.242
559,1,1.25408
559,2,1.25539
559,3,1.25946
559,4,1.2592
559,5,1.26541
559,6,1.28942
559,7,1.28514
559,8,1.29669
559,9,1.29889
559,10,1.31055
559,11,1.30368
559,12,1.28657
559,13,1.27328
559,14,1.27798
559,15,1.26937
559,16,1.27802
559,17,1.25878
559,18,1.27254
559,19,1.25916
559,20,1.27428
559,21,1.28639
559,22,1.28685
559,23,1.28467
559,24,1.28104
559,25,1.262
559,26,1.27052
559,27,1.26645
559,28,1.26124
559,29,1.26735
559,30,1.2667
559,31,1.24705
559,32,1.25794
559,33,1.25088
559,34,1.25072
559,35,1.26731
559,36,1.27991
559,37,1.26487
559,38,1.27733
559,39,1.28393
