t,unit,output
587,9,888.357
587,10,917.302
587,11,679.483
587,12,762.58
587,13,824.133
587,14,869.728
587,15,903.502
587,16,928.52
587,17,947.052
587,18,701.52
587,19,778.904
587,20,836.225
588,1,878.685
588,2,910.137
588,3,674.176
588,4,499.389
588,5,629.177
588,6,725.317
588,7,796.531
588,8,849.282
588,9,888.357
588,10,917.302
588,11,679.483
588,12,762.58
588,13,824.133
588,14,869.728
588,15,903.502
588,16,928.52
588,17,947.052
588,18,701.52
588,19,778.904
588,20,836.225
589,1,878.685
589,2,910.137
589,3,674.176
589,4,499.389
589,5,629.177
589,6,725.317
589,7,796.531
589,8,849.282
589,9,888.357
589,10,917.302
589,11,679.483
589,12,762.58
589,13,824.133
589,14,869.728
589,15,903.502
589,16,928.52
589,17,947.052
589,18,701.52
589,19,778.904
589,20,836.225
590,1,878.685
590,2,910.137
590,3,674.176
590,4,499.389
590,5,629.177
590,6,725.317
590,7,796.531
590,8,849.282
590,9,888.357
590,10,917.302
590,11,679.483
590,12,762.58
590,13,824.133
590,14,869.728
590,15,903.502
590,16,928.52
590,17,947.052
590,18,701.52
590,19,778.904
590,20,836.225
591,1,878.685
591,2,910.137
591,3,674.176
591,4,499.389
591,5,629.177
591,6,725.317
591,7,796.531
591,8,849.282
591,9,888.357
591,10,917.302
591,11,679.483
591,12,762.58
591,13,824.133
591,14,869.728
591,15,903.502
591,16,928.52
591,17,947.052
591,18,701.52
591,19,778.904
591,20,836.225
592,1,878.685
592,2,910.137
592,3,674.176
592,4,499.389
592,5,629.177
592,6,725.317
592,7,796.531
592,8,849.282
592,9,888.357
592,10,917.302
592,11,679.483
592,12,762.58
592,13,824.133
592,14,869.728
592,15,903.502
592,16,928.52
592,17,947.052
592,18,701.52
592,19,778.904
592,20,836.225
593,1,878.685
593,2,910.137
593,3,674.176
593,4,499.389
593,5,629.177
593,6,725.317
593,7,796.531
593,8,849.282
593,9,888.357
593,10,917.302
593,11,679.483
593,12,762.58
593,13,824.133
593,14,869.728
593,15,903.502
593,16,928.52
593,17,947.052
593,18,701.52
593,19,778.904
593,20,836.225
594,1,878.685
594,2,910.137
594,3,674.176
594,4,499.389
594,5,629.177
594,6,725.317
594,7,796.531
594,8,849.282
594,9,888.357
594,10,917.302
594,11,679.483
594,12,762.58
594,13,824.133
594,14,869.728
594,15,903.502
594,16,928.52
594,17,947.052
594,18,701.52
594,19,778.904
594,20,836.225
595,1,878.685
595,2,910.137
595,3,674.176
595,4,499.389
595,5,629.177
595,6,725.317
595,7,796.531
595,8,849.282
595,9,888.357
595,10,917.302
595,11,679.483
595,12,762.58
595,13,824.133
595,14,869.728
595,15,903.502
595,16,928.52
595,17,947.052
595,18,701.52
595,19,778.904
595,20,836.225
596,1,878.685
596,2,910.137
596,3,674.176
596,4,499.389
596,5,629.177
596,6,725.317
596,7,796.531
596,8,849.282
596,9,888.357
596,10,917.302
596,11,679.483
596,12,762.58
596,13,824.133
596,14,869.728
596,15,903.502
596,16,928.52
596,17,947.052
596,18,701.52
596,19,778.904
596,20,836.225
597,1,878.685
597,2,910.137
597,3,674.176
597,4,499.389
597,5,629.177
597,6,725.317
597,7,796.531
597,8,849.282
597,9,888.357
597,10,917.302
597,11,679.483
597,12,762.58
597,13,824.133
597,14,869.728
597,15,903.502
597,16,928.52
597,17,947.052
597,18,701.52
597,19,778.904
597,20,836.225
598,1,878.685
598,2,910.137
598,3,674.176
598,4,499.389
598,5,629.177
598,6,725.317
598,7,796.531
598,8,849.282
598,9,888.357
598,10,917.302
598,11,679.483
598,12,762.58
598,13,824.133
598,14,869.728
598,15,903.502
598,16,928.52
598,17,947.052
598,18,701.52
598,19,778.904
598,20,836.225
599,1,878.685
599,2,910.137
599,3,674.176
599,4,499.389
599,5,629.177
599,6,725.317
599,7,796.531
599,8,849.282
599,9,888.357
599,10,917.302
599,11,679.483
599,12,762.58
599,13,824.133
599,14,869.728
599,15,903.502
599,16,928.52
599,17,947.052
599,18,701.52
599,19,778.904
599,20,836.225
600,1,878.685
600,2,910.137
600,3,674.176
600,4,499.389
600,5,629.177
600,6,725.317
600,7,796.531
600,8,849.282
600,9,888.357
600,10,917.302
600,11,679.483
600,12,762.58
600,13,824.133
600,14,869.728
600,15,903.502
600,16,928.52
600,17,947.052
600,18,701.52
600,19,778.904
600,20,836.225
601,1,878.685
601,2,910.137
601,3,674.176
601,4,499.389
601,5,629.177
601,6,725.317
601,7,796.531
601,8,849.282
601,9,888.357
601,10,917.302
601,11,679.483
601,12,762.58
601,13,824.133
601,14,869.728
601,15,903.502
601,16,928.52
601,17,947.052
601,18,701.52
601,19,778.904
601,20,836.225
602,1,878.685
602,2,910.137
602,3,674.176
602,4,499.389
602,5,629.177
602,6,725.317
602,7,796.531
602,8,849.282
602,9,888.357
602,10,917.302
602,11,679.483
602,12,762.58
602,13,824.133
602,14,869.728
602,15,903.502
602,16,928.52
602,17,947.052
602,18,701.52
602,19,778.904
602,20,836.225
603,1,878.685
603,2,910.137
603,3,674.176
603,4,499.389
603,5,629.177
603,6,725.317
603,7,796.531
603,8,849.282
603,9,888.357
603,10,917.302
603,11,679.483
603,12,762.58
603,13,824.133
603,14,869.728
603,15,903.502
603,16,928.52
603,17,947.052
603,18,701.52
603,19,778.904
603,20,836.225
604,1,878.685
604,2,910.137
604,3,674.176
604,4,499.389
604,5,629.177
604,6,725.317
604,7,796.531
604,8,849.282
604,9,888.357
604,10,917.302
604,11,679.483
604,12,762.58
604,13,824.133
604,14,869.728
604,15,903.502
604,16,928.52
604,17,947.052
604,18,701.52
604,19,778.904
604,20,836.225
605,1,878.685
605,2,910.137
605,3,674.176
605,4,499.389
605,5,629.177
605,6,725.317
605,7,796.531
605,8,849.282
605,9,888.357
605,10,917.302
605,11,679.483
605,12,762.58
605,13,824.133
605,14,869.728
605,15,903.502
605,16,928.52
605,17,947.052
605,18,701.52
605,19,778.904
605,20,836.225
606,1,878.685
606,2,910.137
606,3,674.176
606,4,499.389
606,5,629.177
606,6,725.317
606,7,796.531
606,8,849.282
606,9,888.357
606,10,917.302
606,11,679.483
606,12,762.58
606,13,824.133
606,14,869.728
606,15,903.502
606,16,928.52
606,17,947.052
606,18,701.52
606,19,778.904
606,20,836.225
607,1,878.685
607,2,910.137
607,3,674.176
607,4,499.389
607,5,629.177
607,6,725.317
607,7,796.531
607,8,849.282
607,9,888.357
607,10,917.302
607,11,679.483
607,12,762.58
607,13,824.133
607,14,869.728
607,15,903.502
607,16,928.52
607,17,947.052
607,18,701.52
607,19,778.904
607,20,836.225
608,1,878.685
608,2,910.137
608,3,674.176
608,4,499.389
608,5,629.177
608,6,725.317
608,7,796.531
608,8,849.282
608,9,888.357
608,10,917.302
608,11,679.483
608,12,762.58
608,13,824.133
608,14,869.728
608,15,903.502
608,16,928.52
608,17,947.052
608,18,701.52
608,19,778.904
608,20,836.225
609,1,878.685
609,2,910.137
609,3,674.176
609,4,499.389
609,5,629.177
609,6,725.317
609,7,796.531
609,8,849.282
609,9,888.357
609,10,917.302
609,11,679.483
609,12,762.58
609,13,824.133
609,14,869.728
609,15,903.502
609,16,928.52
609,17,947.052
609,18,701.52
609,19,778.904
609,20,836.225
610,1,878.685
610,2,910.137
610,3,674.176
610,4,499.389
610,5,629.177
610,6,725.317
610,7,796.531
610,8,849.282
610,9,888.357
610,10,917.302
610,11,679.483
610,12,762.58
610,13,824.133
610,14,869.728
610,15,903.502
610,16,928.52
610,17,947.052
610,18,701.52
610,19,778.904
610,20,836.225
611,1,878.685
611,2,910.137
611,3,674.176
611,4,499.389
611,5,629.177
611,6,725.317
611,7,796.531
611,8,849.282
611,9,888.357
611,10,917.302
611,11,679.483
611,12,762.58
611,13,824.133
611,14,869.728
611,15,903.502
611,16,928.52
611,17,947.052
611,18,701.52
611,19,778.904
611,20,836.225
612,1,878.685
612,2,910.137
612,3,674.176
612,4,499.389
612,5,629.177
612,6,725.317
612,7,796.531
612,8,849.282
612,9,888.357
612,10,917.302
612,11,679.483
612,12,762.58
612,13,824.133
612,14,869.728
612,15,903.502
612,16,928.52
612,17,947.052
612,18,701.52
612,19,778.904
612,20,836.225
613,1,878.685
613,2,910.137
613,3,674.176
613,4,499.389
613,5,629.177
613,6,725.317
613,7,796.531
613,8,849.282
613,9,888.357
613,10,917.302
613,11,679.483
613,12,762.58
613,13,824.133
613,14,869.728
613,15,903.502
613,16,928.52
613,17,947.052
613,18,701.52
613,19,778.904
613,20,836.225
614,1,878.685
614,2,910.137
614,3,674.176
614,4,499.389
614,5,629.177
614,6,725.317
614,7,796.531
614,8,849.282
614,9,888.357
614,10,917.302
614,11,679.483
614,12,762.58
614,13,824.133
614,14,869.728
614,15,903.502
614,16,928.52
614,17,947.052
614,18,701.52
614,19,778.904
614,20,836.225
615,1,878.685
615,2,910.137
615,3,674.176
615,4,499.389
615,5,629.177
615,6,725.317
615,7,796.531
615,8,849.282
615,9,888.357
615,10,917.302
615,11,679.483
615,12,762.58
615,13,824.133
615,14,869.728
615,15,903.502
615,16,928.52
615,17,947.052
615,18,701.52
615,19,778.904
615,20,836.225
616,1,878.685
616,2,910.137
616,3,674.176
616,4,499.389
616,5,629.177
616,6,725.317
616,7,796.531
616,8,849.282
616,9,888.357
616,10,917.302
616,11,679.483
616,12,762.58
616,13,824.133
616,14,869.728
616,15,903.502
616,16,928.52
616,17,947.052
616,18,701.52
616,19,778.904
616,20,836.225
617,1,878.685
617,2,910.137
617,3,674.176
617,4,499.389
617,5,629.177
617,6,725.317
617,7,796.531
617,8,849.282
617,9,888.357
617,10,917.302
617,11,679.483
617,12,762.58
617,13,824.133
617,14,869.728
617,15,903.502
617,16,928.52
617,17,947.052
617,18,701.52
617,19,778.904
617,20,836.225
618,1,878.685
618,2,910.137
618,3,674.176
618,4,499.389
618,5,629.177
618,6,725.317
618,7,796.531
618,8,849.282
618,9,888.357
618,10,917.302
618,11,679.483
618,12,762.58
618,13,824.133
618,14,869.728
618,15,903.502
618,16,928.52
618,17,947.052
618,18,701.52
618,19,778.904
618,20,836.225
619,1,878.685
619,2,910.137
619,3,674.176
619,4,499.389
619,5,629.177
619,6,725.317
619,7,796.531
619,8,849.282
619,9,888.357
619,10,917.302
619,11,679.483
619,12,762.58
619,13,824.133
619,14,869.728
619,15,903.502
619,16,928.52
619,17,947.052
619,18,701.52
619,19,778.904
619,20,836.225
620,1,878.685
620,2,910.137
620,3,674.176
620,4,499.389
620,5,629.177
620,6,725.317
620,7,796.531
620,8,849.282
620,9,888.357
620,10,917.302
620,11,679.483
620,12,762.58
620,13,824.133
620,14,869.728
620,15,903.502
620,16,928.52
620,17,947.052
620,18,701.52
620,19,778.904
620,20,836.225
621,1,878.685
621,2,910.137
621,3,674.176
621,4,499.389
621,5,629.177
621,6,725.317
621,7,796.531
621,8,849.282
621,9,888.357
621,10,917.302
621,11,679.483
621,12,762.58
621,13,824.133
621,14,869.728
621,15,903.502
621,16,928.52
621,17,947.052
621,18,701.52
621,19,778.904
621,20,836.225
622,1,878.685
622,2,910.137
622,3,674.176
622,4,499.389
622,5,629.177
622,6,725.317
622,7,796.531
622,8,849.282
622,9,888.357
622,10,917.302
622,11,679.483
622,12,762.58
622,13,824.133
622,14,869.728
622,15,903.502
622,16,928.52
622,17,947.052
622,18,701.52
622,19,778.904
622,20,836.225
623,1,878.685
623,2,910.137
623,3,674.176
623,4,499.389
623,5,629.177
623,6,725.317
623,7,796.531
623,8,849.282
623,9,888.357
623,10,917.302
623,11,679.483
623,12,762.58
623,13,824.133
623,14,869.728
623,15,903.502
623,16,928.52
623,17,947.052
623,18,701.52
623,19,778.904
623,20,836.225
624,1,878.685
624,2,910.137
624,3,674.176
624,4,499.389
624,5,629.177
624,6,725.317
624,7,796.531
624,8,849.282
624,9,888.357
624,10,917.302
624,11,679.483
624,12,762.58
624,13,824.133
624,14,869.728
624,15,903.502
624,16,928.52
624,17,947.052
624,18,701.52
624,19,778.904
624,20,836.225
625,1,878.685
625,2,910.137
625,3,674.176
625,4,499.389
625,5,629.177
625,6,725.317
625,7,796.531
625,8,849.282
625,9,888.357
625,10,917.302
625,11,679.483
625,12,762.58
625,13,824.133
625,14,869.728
625,15,903.502
625,16,928.52
625,17,947.052
625,18,701.52
625,19,778.904
625,20,836.225
626,1,878.685
626,2,910.137
626,3,674.176
626,4,499.389
626,5,629.177
626,6,725.317
626,7,796.531
626,8,849.282
626,9,888.357
626,10,917.302
626,11,679.483
626,12,762.58
626,13,824.133
626,14,869.728
626,15,903.502
626,16,928.52
626,17,947.052
626,18,701.52
626,19,778.904
626,20,836.225
627,1,878.685
627,2,910.137
627,3,674.176
627,4,499.389
627,5,629.177
627,6,725.317
627,7,796.531
627,8,849.282
627,9,888.357
627,10,917.302
627,11,679.483
627,12,762.58
627,13,824.133
627,14,869.728
627,15,903.502
627,16,928.52
627,17,947.052
627,18,701.52
627,19,778.904
627,20,836.225
628,1,878.685
628,2,910.137
628,3,674.176
628,4,499.389
628,5,629.177
628,6,725.317
628,7,796.531
628,8,849.282
628,9,888.357
628,10,917.302
628,11,679.483
628,12,762.58
628,13,824.133
628,14,869.728
628,15,903.502
628,16,928.52
628,17,947.052
628,18,701.52
628,19,778.904
628,20,836.225
629,1,878.685
629,2,910.137
629,3,674.176
629,4,499.389
629,5,629.177
629,6,725.317
629,7,796.531
629,8,849.282
629,9,888.357
629,10,917.302
629,11,679.483
629,12,762.58
629,13,824.133
629,14,869.728
629,15,903.502
629,16,928.52
629,17,947.052
629,18,701.52
629,19,778.904
629,20,836.225
630,1,878.685
630,2,910.137
630,3,674.176
630,4,499.389
630,5,629.177
630,6,725.317
630,7,796.531
630,8,849.282
630,9,888.357
630,10,917.302
630,11,679.483
630,12,762.58
630,13,824.133
630,14,869.728
630,15,903.502
630,16,928.52
630,17,947.052
630,18,701.52
630,19,778.904
630,20,836.225
631,1,878.685
631,2,910.137
631,3,674.176
631,4,499.389
631,5,629.177
631,6,725.317
631,7,796.531
631,8,849.282
631,9,888.357
631,10,917.302
631,11,679.483
631,12,762.58
631,13,824.133
631,14,869.728
631,15,903.502
631,16,928.52
631,17,947.052
631,18,701.52
631,19,778.904
631,20,836.225
632,1,878.685
632,2,910.137
632,3,674.176
632,4,499.389
632,5,629.177
632,6,725.317
632,7,796.531
632,8,849.282
632,9,888.357
632,10,917.302
632,11,679.483
632,12,762.58
632,13,824.133
632,14,869.728
632,15,903.502
632,16,928.52
632,17,947.052
632,18,701.52
632,19,778.904
632,20,836.225
633,1,878.685
633,2,910.137
633,3,674.176
633,4,499.389
633,5,629.177
633,6,725.317
633,7,796.531
633,8,849.282
633,9,888.357
633,10,917.302
633,11,679.483
633,12,762.58
633,13,824.133
633,14,869.728
633,15,903.502
633,16,928.52
633,17,947.052
633,18,701.52
633,19,778.904
633,20,836.225
634,1,878.685
634,2,910.137
634,3,674.176
634,4,499.389
634,5,629.177
634,6,725.317
634,7,796.531
634,8,849.282
634,9,888.357
634,10,917.302
634,11,679.483
634,12,762.58
634,13,824.133
634,14,869.728
634,15,903.502
634,16,928.52
634,17,947.052
634,18,701.52
634,19,778.904
634,20,836.225
635,1,878.685
635,2,910.137
635,3,674.176
635,4,499.389
635,5,629.177
635,6,725.317
635,7,796.531
635,8,849.282
635,9,888.357
635,10,917.302
635,11,679.483
635,12,762.58
635,13,824.133
635,14,869.728
635,15,903.502
635,16,928.52
635,17,947.052
635,18,701.52
635,19,778.904
635,20,836.225
636,1,878.685
636,2,910.137
636,3,674.176
636,4,499.389
636,5,629.177
636,6,725.317
636,7,796.531
636,8,849.282
636,9,888.357
636,10,917.302
636,11,679.483
636,12,762.58
636,13,824.133
636,14,869.728
636,15,903.502
636,16,928.52
636,17,947.052
636,18,701.52
636,19,778.904
636,20,836.225
637,1,878.685
637,2,910.137
637,3,674.176
637,4,499.389
637,5,629.177
637,6,725.317
637,7,796.531
637,8,849.282
637,9,888.357
637,10,917.302
637,11,679.483
637,12,762.58
637,13,824.133
637,14,869.728
637,15,903.502
637,16,928.52
637,17,947.052
637,18,701.52
637,19,778.904
637,20,836.225
638,1,878.685
638,2,910.137
638,3,674.176
638,4,499.389
638,5,629.177
638,6,725.317
638,7,796.531
638,8,849.282
638,9,888.357
638,10,917.302
638,11,679.483
638,12,762.58
638,13,824.133
638,14,869.728
638,15,903.502
638,16,928.52
638,17,947.052
638,18,701.52
638,19,778.904
638,20,836.225
639,1,878.685
639,2,910.137
639,3,674.176
639,4,499.389
639,5,629.177
639,6,725.317
639,7,796.531
639,8,849.282
639,9,888.357
639,10,917.302
639,11,679.483
639,12,762.58
639,13,824.133
639,14,869.728
639,15,903.502
639,16,928.52
639,17,947.052
639,18,701.52
639,19,778.904
639,20,836.225
640,1,878.685
640,2,910.137
640,3,674.176
640,4,499.389
640,5,629.177
640,6,725.317
640,7,796.531
640,8,849.282
640,9,888.357
640,10,917.302
640,11,679.483
640,12,762.58
640,13,824.133
640,14,869.728
640,15,903.502
640,16,928.52
640,17,947.052
640,18,701.52
640,19,778.904
640,20,836.225
641,1,878.685
641,2,910.137
641,3,674.176
641,4,499.389
641,5,629.177
641,6,725.317
641,7,796.531
641,8,849.282
641,9,888.357
641,10,917.302
641,11,679.483
641,12,762.58
641,13,824.133
641,14,869.728
641,15,903.502
641,16,928.52
641,17,947.052
641,18,701.52
641,19,778.904
641,20,836.225
642,1,878.685
642,2,910.137
642,3,674.176
642,4,499.389
642,5,629.177
642,6,725.317
642,7,796.531
642,8,849.282
642,9,888.357
642,10,917.302
642,11,679.483
642,12,762.58
642,13,824.133
642,14,869.728
642,15,903.502
642,16,928.52
642,17,947.052
642,18,701.52
642,19,778.904
642,20,836.225
643,1,878.685
643,2,910.137
643,3,674.176
643,4,499.389
643,5,629.177
643,6,725.317
643,7,796.531
643,8,849.282
643,9,888.357
643,10,917.302
643,11,679.483
643,12,762.58
643,13,824.133
643,14,869.728
643,15,903.502
643,16,928.52
643,17,947.052
643,18,701.52
643,19,778.904
643,20,836.225
644,1,878.685
644,2,910.137
644,3,674.176
644,4,499.389
644,5,629.177
644,6,725.317
644,7,796.531
644,8,849.282
644,9,888.357
644,10,917.302
644,11,679.483
644,12,762.58
644,13,824.133
644,14,869.728
644,15,903.502
644,16,928.52
644,17,947.052
644,18,701.52
644,19,778.904
644,20,836.225
645,1,878.685
645,2,910.137
645,3,674.176
645,4,499.389
645,5,629.177
645,6,725.317
645,7,796.531
645,8,849.282
645,9,888.357
645,10,917.302
645,11,679.483
645,12,762.58
645,13,824.133
645,14,869.728
645,15,903.502
645,16,928.52
645,17,947.052
645,18,701.52
645,19,778.904
645,20,836.225
646,1,878.685
646,2,910.137
646,3,674.176
646,4,499.389
646,5,629.177
646,6,725.317
646,7,796.531
646,8,849.282
646,9,888.357
646,10,917.302
646,11,679.483
646,12,762.58
646,13,824.133
646,14,869.728
646,15,903.502
646,16,928.52
646,17,947.052
646,18,701.52
646,19,778.904
646,20,836.225
647,1,878.685
647,2,910.137
647,3,674.176
647,4,499.389
647,5,629.177
647,6,725.317
647,7,796.531
647,8,849.282
647,9,888.357
647,10,917.302
647,11,679.483
647,12,762.58
647,13,824.133
647,14,869.728
647,15,903.502
647,16,928.52
647,17,947.052
647,18,701.52
647,19,778.904
647,20,836.225
648,1,878.685
648,2,910.137
648,3,674.176
648,4,499.389
648,5,629.177
648,6,725.317
648,7,796.531
648,8,849.282
648,9,888.357
648,10,917.302
648,11,679.483
648,12,762.58
648,13,824.133
648,14,869.728
648,15,903.502
648,16,928.52
648,17,947.052
648,18,701.52
648,19,778.904
648,20,836.225
649,1,878.685
649,2,910.137
649,3,674.176
649,4,499.389
649,5,629.177
649,6,725.317
649,7,796.531
649,8,849.282
649,9,888.357
649,10,917.302
649,11,679.483
649,12,762.58
649,13,824.133
649,14,869.728
649,15,903.502
649,16,928.52
649,17,947.052
649,18,701.52
649,19,778.904
649,20,836.225
650,1,878.685
650,2,910.137
650,3,674.176
650,4,499.389
650,5,629.177
650,6,725.317
650,7,796.531
650,8,849.282
650,9,888.357
650,10,917.302
650,11,679.483
650,12,762.58
650,13,824.133
650,14,869.728
650,15,903.502
650,16,928.52
650,17,947.052
650,18,701.52
650,19,778.904
650,20,836.225
651,1,878.685
651,2,910.137
651,3,674.176
651,4,499.389
651,5,629.177
651,6,725.317
651,7,796.531
651,8,849.282
651,9,888.357
651,10,917.302
651,11,679.483
651,12,762.58
651,13,824.133
651,14,869.728
651,15,903.502
651,16,928.52
651,17,947.052
651,18,701.52
651,19,778.904
651,20,836.225
652,1,878.685
652,2,910.137
652,3,674.176
652,4,499.389
652,5,629.177
652,6,725.317
652,7,796.531
652,8,849.282
652,9,888.357
652,10,917.302
652,11,679.483
652,12,762.58
652,13,824.133
652,14,869.728
652,15,903.502
652,16,928.52
652,17,947.052
652,18,701.52
652,19,778.904
652,20,836.225
653,1,878.685
653,2,910.137
653,3,674.176
653,4,499.389
653,5,629.177
653,6,725.317
653,7,796.531
653,8,849.282
653,9,888.357
653,10,917.302
653,11,679.483
653,12,762.58
653,13,824.133
653,14,869.728
653,15,903.502
653,16,928.52
653,17,947.052
653,18,701.52
653,19,778.904
653,20,836.225
654,1,878.685
654,2,910.137
654,3,674.176
654,4,499.389
654,5,629.177
654,6,725.317
654,7,796.531
654,8,849.282
654,9,888.357
654,10,917.302
654,11,679.483
654,12,762.58
654,13,824.133
654,14,869.728
654,15,903.502
654,16,928.52
654,17,947.052
654,18,701.52
654,19,778.904
654,20,836.225
655,1,878.685
655,2,910.137
655,3,674.176
655,4,499.389
655,5,629.177
655,6,725.317
655,7,796.531
655,8,849.282
655,9,888.357
655,10,917.302
655,11,679.483
655,12,762.58
655,13,824.133
655,14,869.728
655,15,903.502
655,16,928.52
655,17,947.052
655,18,701.52
655,19,778.904
655,20,836.225
656,1,878.685
656,2,910.137
656,3,674.176
656,4,499.389
656,5,629.177
656,6,725.317
656,7,796.531
656,8,849.282
656,9,888.357
656,10,917.302
656,11,679.483
656,12,762.58
656,13,824.133
656,14,869.728
656,15,903.502
656,16,928.52
656,17,947.052
656,18,701.52
656,19,778.904
656,20,836.225
657,1,878.685
657,2,910.137
657,3,674.176
657,4,499.389
657,5,629.177
657,6,725.317
657,7,796.531
657,8,849.282
657,9,888.357
657,10,917.302
657,11,679.483
657,12,762.58
657,13,824.133
657,14,869.728
657,15,903.502
657,16,928.52
657,17,947.052
657,18,701.52
657,19,778.904
657,20,836.225
658,1,878.685
658,2,910.137
658,3,674.176
658,4,499.389
658,5,629.177
658,6,725.317
658,7,796.531
658,8,849.282
658,9,888.357
658,10,917.302
658,11,679.483
658,12,762.58
658,13,824.133
658,14,869.728
658,15,903.502
658,16,928.52
658,17,947.052
658,18,701.52
658,19,778.904
658,20,836.225
659,1,878.685
659,2,910.137
659,3,674.176
659,4,499.389
659,5,629.177
659,6,725.317
659,7,796.531
659,8,849.282
659,9,888.357
659,10,917.302
659,11,679.483
659,12,762.58
659,13,824.133
659,14,869.728
659,15,903.502
659,16,928.52
659,17,947.052
659,18,701.52
659,19,778.904
659,20,836.225
660,1,878.685
660,2,910.137
660,3,674.176
660,4,499.389
660,5,629.177
660,6,725.317
660,7,796.531
660,8,849.282
660,9,888.357
660,10,917.302
660,11,679.483
660,12,762.58
660,13,824.133
660,14,869.728
660,15,903.502
660,16,928.52
660,17,947.052
660,18,701.52
660,19,778.904
660,20,836.225
661,1,878.685
661,2,910.137
661,3,674.176
661,4,499.389
661,5,629.177
661,6,725.317
661,7,796.531
661,8,849.282
661,9,888.357
661,10,917.302
661,11,679.483
661,12,762.58
661,13,824.133
661,14,869.728
661,15,903.502
661,16,928.52
661,17,947.052
661,18,701.52
661,19,778.904
661,20,836.225
662,1,878.685
662,2,910.137
662,3,674.176
662,4,499.389
662,5,629.177
662,6,725.317
662,7,796.531
662,8,849.282
662,9,888.357
662,10,917.302
662,11,679.483
662,12,762.58
662,13,824.133
662,14,869.728
662,15,903.502
662,16,928.52
662,17,947.052
662,18,701.52
662,19,778.904
662,20,836.225
663,1,878.685
663,2,910.137
663,3,674.176
663,4,499.389
663,5,629.177
663,6,725.317
663,7,796.531
663,8,849.282
663,9,888.357
663,10,917.302
663,11,679.483
663,12,762.58
663,13,824.133
663,14,869.728
663,15,903.502
663,16,928.52
663,17,947.052
663,18,701.52
663,19,778.904
663,20,836.225
664,1,878.685
664,2,910.137
664,3,674.176
664,4,499.389
664,5,629.177
664,6,725.317
664,7,796.531
664,8,849.282
664,9,888.357
664,10,917.302
664,11,679.483
664,12,762.58
664,13,824.133
664,14,869.728
664,15,903.502
664,16,928.52
664,17,947.052
664,18,701.52
664,19,778.904
664,20,836.225
665,1,878.685
665,2,910.137
665,3,674.176
665,4,499.389
665,5,629.177
665,6,725.317
665,7,796.531
665,8,849.282
665,9,888.357
665,10,917.302
665,11,679.483
665,12,762.58
665,13,824.133
665,14,869.728
665,15,903.502
665,16,928.52
665,17,947.052
665,18,701.52
665,19,778.904
665,20,836.225
666,1,878.685
666,2,910.137
666,3,674.176
666,4,499.389
666,5,629.177
666,6,725.317
666,7,796.531
666,8,849.282
666,9,888.357
666,10,917.302
666,11,679.483
666,12,762.58
666,13,824.133
666,14,869.728
666,15,903.502
666,16,928.52
666,17,947.052
666,18,701.52
666,19,778.904
666,20,836.225
667,1,878.685
667,2,910.137
667,3,674.176
667,4,499.389
667,5,629.177
667,6,725.317
667,7,796.531
667,8,849.282
667,9,888.357
667,10,917.302
667,11,679.483
667,12,762.58
667,13,824.133
667,14,869.728
667,15,903.502
667,16,928.52
667,17,947.052
667,18,701.52
667,19,778.904
667,20,836.225
668,1,878.685
668,2,910.137
668,3,674.176
668,4,499.389
668,5,629.177
668,6,725.317
668,7,796.531
668,8,849.282
668,9,888.357
668,10,917.302
668,11,679.483
668,12,762.58
668,13,824.133
668,14,869.728
668,15,903.502
668,16,928.52
668,17,947.052
668,18,701.52
668,19,778.904
668,20,836.225
669,1,878.685
669,2,910.137
669,3,674.176
669,4,499.389
669,5,629.177
669,6,725.317
669,7,796.531
669,8,849.282
669,9,888.357
669,10,917.302
669,11,679.483
669,12,762.58
669,13,824.133
669,14,869.728
669,15,903.502
669,16,928.52
669,17,947.052
669,18,701.52
669,19,778.904
669,20,836.225
670,1,878.685
670,2,910.137
670,3,674.176
670,4,499.389
670,5,629.177
670,6,725.317
670,7,796.531
670,8,849.282
670,9,888.357
670,10,917.302
670,11,679.483
670,12,762.58
670,13,824.133
670,14,869.728
670,15,903.502
670,16,928.52
670,17,947.052
670,18,701.52
670,19,778.904
670,20,836.225
671,1,878.685
671,2,910.137
671,3,674.176
671,4,499.389
671,5,629.177
671,6,725.317
671,7,796.531
671,8,849.282
671,9,888.357
671,10,917.302
671,11,679.483
671,12,762.58
671,13,824.133
671,14,869.728
671,15,903.502
671,16,928.52
671,17,947.052
671,18,701.52
671,19,778.904
671,20,836.225
672,1,878.685
672,2,910.137
672,3,674.176
672,4,499.389
672,5,629.177
672,6,725.317
672,7,796.531
672,8,849.282
672,9,888.357
672,10,917.302
672,11,679.483
672,12,762.58
672,13,824.133
672,14,869.728
672,15,903.502
672,16,928.52
672,17,947.052
672,18,701.52
672,19,778.904
672,20,836.225
673,1,878.685
673,2,910.137
673,3,674.176
673,4,499.389
673,5,629.177
673,6,725.317
673,7,796.531
673,8,849.282
673,9,888.357
673,10,917.302
673,11,679.483
673,12,762.58
673,13,824.133
673,14,869.728
673,15,903.502
673,16,928.52
673,17,947.052
673,18,701.52
673,19,778.904
673,20,836.225
674,1,878.685
674,2,910.137
674,3,674.176
674,4,499.389
674,5,629.177
674,6,725.317
674,7,796.531
674,8,849.282
674,9,888.357
674,10,917.302
674,11,679.483
674,12,762.58
674,13,824.133
674,14,869.728
674,15,903.502
674,16,928.52
674,17,947.052
