t,unit,output
587,9,626.873
587,10,723.61
587,11,536.007
587,12,397.042
587,13,553.365
587,14,669.159
587,15,754.933
587,16,818.469
587,17,865.532
587,18,641.135
587,19,734.174
587,20,803.092
588,1,854.142
588,2,891.957
588,3,660.709
588,4,489.414
588,5,621.788
588,6,719.843
588,7,792.476
588,8,846.279
588,9,626.873
588,10,723.61
588,11,536.007
588,12,397.042
588,13,553.365
588,14,669.159
588,15,754.933
588,16,818.469
588,17,865.532
588,18,641.135
588,19,734.174
588,20,803.092
589,1,854.142
589,2,891.957
589,3,660.709
589,4,489.414
589,5,621.788
589,6,719.843
589,7,792.476
589,8,846.279
589,9,626.873
589,10,723.61
589,11,536.007
589,12,397.042
589,13,553.365
589,14,669.159
589,15,754.933
589,16,818.469
589,17,865.532
589,18,641.135
589,19,734.174
589,20,803.092
590,1,854.142
590,2,891.957
590,3,660.709
590,4,489.414
590,5,621.788
590,6,719.843
590,7,792.476
590,8,846.279
590,9,626.873
590,10,723.61
590,11,536.007
590,12,397.042
590,13,553.365
590,14,669.159
590,15,754.933
590,16,818.469
590,17,865.532
590,18,641.135
590,19,734.174
590,20,803.092
591,1,854.142
591,2,891.957
591,3,660.709
591,4,489.414
591,5,621.788
591,6,719.843
591,7,792.476
591,8,846.279
591,9,626.873
591,10,723.61
591,11,536.007
591,12,397.042
591,13,553.365
591,14,669.159
591,15,754.933
591,16,818.469
591,17,865.532
591,18,641.135
591,19,734.174
591,20,803.092
592,1,854.142
592,2,891.957
592,3,660.709
592,4,489.414
592,5,621.788
592,6,719.843
592,7,792.476
592,8,846.279
592,9,626.873
592,10,723.61
592,11,536.007
592,12,397.042
592,13,553.365
592,14,669.159
592,15,754.933
592,16,818.469
592,17,865.532
592,18,641.135
592,19,734.174
592,20,803.092
593,1,854.142
593,2,891.957
593,3,660.709
593,4,489.414
593,5,621.788
593,6,719.843
593,7,792.476
593,8,846.279
593,9,626.873
593,10,723.61
593,11,536.007
593,12,397.042
593,13,553.365
593,14,669.159
593,15,754.933
593,16,818.469
593,17,865.532
593,18,641.135
593,19,734.174
593,20,803.092
594,1,854.142
594,2,891.957
594,3,660.709
594,4,489.414
594,5,621.788
594,6,719.843
594,7,792.476
594,8,846.279
594,9,626.873
594,10,723.61
594,11,536.007
594,12,397.042
594,13,553.365
594,14,669.159
594,15,754.933
594,16,818.469
594,17,865.532
594,18,641.135
594,19,734.174
594,20,803.092
595,1,854.142
595,2,891.957
595,3,660.709
595,4,489.414
595,5,621.788
595,6,719.843
595,7,792.476
595,8,846.279
595,9,626.873
595,10,723.61
595,11,536.007
595,12,397.042
595,13,553.365
595,14,669.159
595,15,754.933
595,16,818.469
595,17,865.532
595,18,641.135
595,19,734.174
595,20,803.092
596,1,854.142
596,2,891.957
596,3,660.709
596,4,489.414
596,5,621.788
596,6,719.843
596,7,792.476
596,8,846.279
596,9,626.873
596,10,723.61
596,11,536.007
596,12,397.042
596,13,553.365
596,14,669.159
596,15,754.933
596,16,818.469
596,17,865.532
596,18,641.135
596,19,734.174
596,20,803.092
597,1,854.142
597,2,891.957
597,3,660.709
597,4,489.414
597,5,621.788
597,6,719.843
597,7,792.476
597,8,846.279
597,9,626.873
597,10,723.61
597,11,536.007
597,12,397.042
597,13,553.365
597,14,669.159
597,15,754.933
597,16,818.469
597,17,865.532
597,18,641.135
597,19,734.174
597,20,803.092
598,1,854.142
598,2,891.957
598,3,660.709
598,4,489.414
598,5,621.788
598,6,719.843
598,7,792.476
598,8,846.279
598,9,626.873
598,10,723.61
598,11,536.007
598,12,397.042
598,13,553.365
598,14,669.159
598,15,754.933
598,16,818.469
598,17,865.532
598,18,641.135
598,19,734.174
598,20,803.092
599,1,854.142
599,2,891.957
599,3,660.709
599,4,489.414
599,5,621.788
599,6,719.843
599,7,792.476
599,8,846.279
599,9,626.873
599,10,723.61
599,11,536.007
599,12,397.042
599,13,553.365
599,14,669.159
599,15,754.933
599,16,818.469
599,17,865.532
599,18,641.135
599,19,734.174
599,20,803.092
600,1,854.142
600,2,891.957
600,3,660.709
600,4,489.414
600,5,621.788
600,6,719.843
600,7,792.476
600,8,846.279
600,9,626.873
600,10,723.61
600,11,536.007
600,12,397.042
600,13,553.365
600,14,669.159
600,15,754.933
600,16,818.469
600,17,865.532
600,18,641.135
600,19,734.174
600,20,803.092
601,1,854.142
601,2,891.957
601,3,660.709
601,4,489.414
601,5,621.788
601,6,719.843
601,7,792.476
601,8,846.279
601,9,626.873
601,10,723.61
601,11,536.007
601,12,397.042
601,13,553.365
601,14,669.159
601,15,754.933
601,16,818.469
601,17,865.532
601,18,641.135
601,19,734.174
601,20,803.092
602,1,854.142
602,2,891.957
602,3,660.709
602,4,489.414
602,5,621.788
602,6,719.843
602,7,792.476
602,8,846.279
602,9,626.873
602,10,723.61
602,11,536.007
602,12,397.042
602,13,553.365
602,14,669.159
602,15,754.933
602,16,818.469
602,17,865.532
602,18,641.135
602,19,734.174
602,20,803.092
603,1,854.142
603,2,891.957
603,3,660.709
603,4,489.414
603,5,621.788
603,6,719.843
603,7,792.476
603,8,846.279
603,9,626.873
603,10,723.61
603,11,536.007
603,12,397.042
603,13,553.365
603,14,669.159
603,15,754.933
603,16,818.469
603,17,865.532
603,18,641.135
603,19,734.174
603,20,803.092
604,1,854.142
604,2,891.957
604,3,660.709
604,4,489.414
604,5,621.788
604,6,719.843
604,7,792.476
604,8,846.279
604,9,626.873
604,10,723.61
604,11,536.007
604,12,397.042
604,13,553.365
604,14,669.159
604,15,754.933
604,16,818.469
604,17,865.532
604,18,641.135
604,19,734.174
604,20,803.092
605,1,854.142
605,2,891.957
605,3,660.709
605,4,489.414
605,5,621.788
605,6,719.843
605,7,792.476
605,8,846.279
605,9,626.873
605,10,723.61
605,11,536.007
605,12,397.042
605,13,553.365
605,14,669.159
605,15,754.933
605,16,818.469
605,17,865.532
605,18,641.135
605,19,734.174
605,20,803.092
606,1,854.142
606,2,891.957
606,3,660.709
606,4,489.414
606,5,621.788
606,6,719.843
606,7,792.476
606,8,846.279
606,9,626.873
606,10,723.61
606,11,536.007
606,12,397.042
606,13,553.365
606,14,669.159
606,15,754.933
606,16,818.469
606,17,865.532
606,18,641.135
606,19,734.174
606,20,803.092
607,1,854.142
607,2,891.957
607,3,660.709
607,4,489.414
607,5,621.788
607,6,719.843
607,7,792.476
607,8,846.279
607,9,626.873
607,10,723.61
607,11,536.007
607,12,397.042
607,13,553.365
607,14,669.159
607,15,754.933
607,16,818.469
607,17,865.532
607,18,641.135
607,19,734.174
607,20,803.092
608,1,854.142
608,2,891.957
608,3,660.709
608,4,489.414
608,5,621.788
608,6,719.843
608,7,792.476
608,8,846.279
608,9,626.873
608,10,723.61
608,11,536.007
608,12,397.042
608,13,553.365
608,14,669.159
608,15,754.933
608,16,818.469
608,17,865.532
608,18,641.135
608,19,734.174
608,20,803.092
609,1,854.142
609,2,891.957
609,3,660.709
609,4,489.414
609,5,621.788
609,6,719.843
609,7,792.476
609,8,846.279
609,9,626.873
609,10,723.61
609,11,536.007
609,12,397.042
609,13,553.365
609,14,669.159
609,15,754.933
609,16,818.469
609,17,865.532
609,18,641.135
609,19,734.174
609,20,803.092
610,1,854.142
610,2,891.957
610,3,660.709
610,4,489.414
610,5,621.788
610,6,719.843
610,7,792.476
610,8,846.279
610,9,626.873
610,10,723.61
610,11,536.007
610,12,397.042
610,13,553.365
610,14,669.159
610,15,754.933
610,16,818.469
610,17,865.532
610,18,641.135
610,19,734.174
610,20,803.092
611,1,854.142
611,2,891.957
611,3,660.709
611,4,489.414
611,5,621.788
611,6,719.843
611,7,792.476
611,8,846.279
611,9,626.873
611,10,723.61
611,11,536.007
611,12,397.042
611,13,553.365
611,14,669.159
611,15,754.933
611,16,818.469
611,17,865.532
611,18,641.135
611,19,734.174
611,20,803.092
612,1,854.142
612,2,891.957
612,3,660.709
612,4,489.414
612,5,621.788
612,6,719.843
612,7,792.476
612,8,846.279
612,9,626.873
612,10,723.61
612,11,536.007
612,12,397.042
612,13,553.365
612,14,669.159
612,15,754.933
612,16,818.469
612,17,865.532
612,18,641.135
612,19,734.174
612,20,803.092
613,1,854.142
613,2,891.957
613,3,660.709
613,4,489.414
613,5,621.788
613,6,719.843
613,7,792.476
613,8,846.279
613,9,626.873
613,10,723.61
613,11,536.007
613,12,397.042
613,13,553.365
613,14,669.159
613,15,754.933
613,16,818.469
613,17,865.532
613,18,641.135
613,19,734.174
613,20,803.092
614,1,854.142
614,2,891.957
614,3,660.709
614,4,489.414
614,5,621.788
614,6,719.843
614,7,792.476
614,8,846.279
614,9,626.873
614,10,723.61
614,11,536.007
614,12,397.042
614,13,553.365
614,14,669.159
614,15,754.933
614,16,818.469
614,17,865.532
614,18,641.135
614,19,734.174
614,20,803.092
615,1,854.142
615,2,891.957
615,3,660.709
615,4,489.414
615,5,621.788
615,6,719.843
615,7,792.476
615,8,846.279
615,9,626.873
615,10,723.61
615,11,536.007
615,12,397.042
615,13,553.365
615,14,669.159
615,15,754.933
615,16,818.469
615,17,865.532
615,18,641.135
615,19,734.174
615,20,803.092
616,1,854.142
616,2,891.957
616,3,660.709
616,4,489.414
616,5,621.788
616,6,719.843
616,7,792.476
616,8,846.279
616,9,626.873
616,10,723.61
616,11,536.007
616,12,397.042
616,13,553.365
616,14,669.159
616,15,754.933
616,16,818.469
616,17,865.532
616,18,641.135
616,19,734.174
616,20,803.092
617,1,854.142
617,2,891.957
617,3,660.709
617,4,489.414
617,5,621.788
617,6,719.843
617,7,792.476
617,8,846.279
617,9,626.873
617,10,723.61
617,11,536.007
617,12,397.042
617,13,553.365
617,14,669.159
617,15,754.933
617,16,818.469
617,17,865.532
617,18,641.135
617,19,734.174
617,20,803.092
618,1,854.142
618,2,891.957
618,3,660.709
618,4,489.414
618,5,621.788
618,6,719.843
618,7,792.476
618,8,846.279
618,9,626.873
618,10,723.61
618,11,536.007
618,12,397.042
618,13,553.365
618,14,669.159
618,15,754.933
618,16,818.469
618,17,865.532
618,18,641.135
618,19,734.174
618,20,803.092
619,1,854.142
619,2,891.957
619,3,660.709
619,4,489.414
619,5,621.788
619,6,719.843
619,7,792.476
619,8,846.279
619,9,626.873
619,10,723.61
619,11,536.007
619,12,397.042
619,13,553.365
619,14,669.159
619,15,754.933
619,16,818.469
619,17,865.532
619,18,641.135
619,19,734.174
619,20,803.092
620,1,854.142
620,2,891.957
620,3,660.709
620,4,489.414
620,5,621.788
620,6,719.843
620,7,792.476
620,8,846.279
620,9,626.873
620,10,723.61
620,11,536.007
620,12,397.042
620,13,553.365
620,14,669.159
620,15,754.933
620,16,818.469
620,17,865.532
620,18,641.135
620,19,734.174
620,20,803.092
621,1,854.142
621,2,891.957
621,3,660.709
621,4,489.414
621,5,621.788
621,6,719.843
621,7,792.476
621,8,846.279
621,9,626.873
621,10,723.61
621,11,536.007
621,12,397.042
621,13,553.365
621,14,669.159
621,15,754.933
621,16,818.469
621,17,865.532
621,18,641.135
621,19,734.174
621,20,803.092
622,1,854.142
622,2,891.957
622,3,660.709
622,4,489.414
622,5,621.788
622,6,719.843
622,7,792.476
622,8,846.279
622,9,626.873
622,10,723.61
622,11,536.007
622,12,397.042
622,13,553.365
622,14,669.159
622,15,754.933
622,16,818.469
622,17,865.532
622,18,641.135
622,19,734.174
622,20,803.092
623,1,854.142
623,2,891.957
623,3,660.709
623,4,489.414
623,5,621.788
623,6,719.843
623,7,792.476
623,8,846.279
623,9,626.873
623,10,723.61
623,11,536.007
623,12,397.042
623,13,553.365
623,14,669.159
623,15,754.933
623,16,818.469
623,17,865.532
623,18,641.135
623,19,734.174
623,20,803.092
624,1,854.142
624,2,891.957
624,3,660.709
624,4,489.414
624,5,621.788
624,6,719.843
624,7,792.476
624,8,846.279
624,9,626.873
624,10,723.61
624,11,536.007
624,12,397.042
624,13,553.365
624,14,669.159
624,15,754.933
624,16,818.469
624,17,865.532
624,18,641.135
624,19,734.174
624,20,803.092
625,1,854.142
625,2,891.957
625,3,660.709
625,4,489.414
625,5,621.788
625,6,719.843
625,7,792.476
625,8,846.279
625,9,626.873
625,10,723.61
625,11,536.007
625,12,397.042
625,13,553.365
625,14,669.159
625,15,754.933
625,16,818.469
625,17,865.532
625,18,641.135
625,19,734.174
625,20,803.092
626,1,854.142
626,2,891.957
626,3,660.709
626,4,489.414
626,5,621.788
626,6,719.843
626,7,792.476
626,8,846.279
626,9,626.873
626,10,723.61
626,11,536.007
626,12,397.042
626,13,553.365
626,14,669.159
626,15,754.933
626,16,818.469
626,17,865.532
626,18,641.135
626,19,734.174
626,20,803.092
627,1,854.142
627,2,891.957
627,3,660.709
627,4,489.414
627,5,621.788
627,6,719.843
627,7,792.476
627,8,846.279
627,9,626.873
627,10,723.61
627,11,536.007
627,12,397.042
627,13,553.365
627,14,669.159
627,15,754.933
627,16,818.469
627,17,865.532
627,18,641.135
627,19,734.174
627,20,803.092
628,1,854.142
628,2,891.957
628,3,660.709
628,4,489.414
628,5,621.788
628,6,719.843
628,7,792.476
628,8,846.279
628,9,626.873
628,10,723.61
628,11,536.007
628,12,397.042
628,13,553.365
628,14,669.159
628,15,754.933
628,16,818.469
628,17,865.532
628,18,641.135
628,19,734.174
628,20,803.092
629,1,854.142
629,2,891.957
629,3,660.709
629,4,489.414
629,5,621.788
629,6,719.843
629,7,792.476
629,8,846.279
629,9,626.873
629,10,723.61
629,11,536.007
629,12,397.042
629,13,553.365
629,14,669.159
629,15,754.933
629,16,818.469
629,17,865.532
629,18,641.135
629,19,734.174
629,20,803.092
630,1,854.142
630,2,891.957
630,3,660.709
630,4,489.414
630,5,621.788
630,6,719.843
630,7,792.476
630,8,846.279
630,9,626.873
630,10,723.61
630,11,536.007
630,12,397.042
630,13,553.365
630,14,669.159
630,15,754.933
630,16,818.469
630,17,865.532
630,18,641.135
630,19,734.174
630,20,803.092
631,1,854.142
631,2,891.957
631,3,660.709
631,4,489.414
631,5,621.788
631,6,719.843
631,7,792.476
631,8,846.279
631,9,626.873
631,10,723.61
631,11,536.007
631,12,397.042
631,13,553.365
631,14,669.159
631,15,754.933
631,16,818.469
631,17,865.532
631,18,641.135
631,19,734.174
631,20,803.092
632,1,854.142
632,2,891.957
632,3,660.709
632,4,489.414
632,5,621.788
632,6,719.843
632,7,792.476
632,8,846.279
632,9,626.873
632,10,723.61
632,11,536.007
632,12,397.042
632,13,553.365
632,14,669.159
632,15,754.933
632,16,818.469
632,17,865.532
632,18,641.135
632,19,734.174
632,20,803.092
633,1,854.142
633,2,891.957
633,3,660.709
633,4,489.414
633,5,621.788
633,6,719.843
633,7,792.476
633,8,846.279
633,9,626.873
633,10,723.61
633,11,536.007
633,12,397.042
633,13,553.365
633,14,669.159
633,15,754.933
633,16,818.469
633,17,865.532
633,18,641.135
633,19,734.174
633,20,803.092
634,1,854.142
634,2,891.957
634,3,660.709
634,4,489.414
634,5,621.788
634,6,719.843
634,7,792.476
634,8,846.279
634,9,626.873
634,10,723.61
634,11,536.007
634,12,397.042
634,13,553.365
634,14,669.159
634,15,754.933
634,16,818.469
634,17,865.532
634,18,641.135
634,19,734.174
634,20,803.092
635,1,854.142
635,2,891.957
635,3,660.709
635,4,489.414
635,5,621.788
635,6,719.843
635,7,792.476
635,8,846.279
635,9,626.873
635,10,723.61
635,11,536.007
635,12,397.042
635,13,553.365
635,14,669.159
635,15,754.933
635,16,818.469
635,17,865.532
635,18,641.135
635,19,734.174
635,20,803.092
636,1,854.142
636,2,891.957
636,3,660.709
636,4,489.414
636,5,621.788
636,6,719.843
636,7,792.476
636,8,846.279
636,9,626.873
636,10,723.61
636,11,536.007
636,12,397.042
636,13,553.365
636,14,669.159
636,15,754.933
636,16,818.469
636,17,865.532
636,18,641.135
636,19,734.174
636,20,803.092
637,1,854.142
637,2,891.957
637,3,660.709
637,4,489.414
637,5,621.788
637,6,719.843
637,7,792.476
637,8,846.279
637,9,626.873
637,10,723.61
637,11,536.007
637,12,397.042
637,13,553.365
637,14,669.159
637,15,754.933
637,16,818.469
637,17,865.532
637,18,641.135
637,19,734.174
637,20,803.092
638,1,854.142
638,2,891.957
638,3,660.709
638,4,489.414
638,5,621.788
638,6,719.843
638,7,792.476
638,8,846.279
638,9,626.873
638,10,723.61
638,11,536.007
638,12,397.042
638,13,553.365
638,14,669.159
638,15,754.933
638,16,818.469
638,17,865.532
638,18,641.135
638,19,734.174
638,20,803.092
639,1,854.142
639,2,891.957
639,3,660.709
639,4,489.414
639,5,621.788
639,6,719.843
639,7,792.476
639,8,846.279
639,9,626.873
639,10,723.61
639,11,536.007
639,12,397.042
639,13,553.365
639,14,669.159
639,15,754.933
639,16,818.469
639,17,865.532
639,18,641.135
639,19,734.174
639,20,803.092
640,1,854.142
640,2,891.957
640,3,660.709
640,4,489.414
640,5,621.788
640,6,719.843
640,7,792.476
640,8,846.279
640,9,626.873
640,10,723.61
640,11,536.007
640,12,397.042
640,13,553.365
640,14,669.159
640,15,754.933
640,16,818.469
640,17,865.532
640,18,641.135
640,19,734.174
640,20,803.092
641,1,854.142
641,2,891.957
641,3,660.709
641,4,489.414
641,5,621.788
641,6,719.843
641,7,792.476
641,8,846.279
641,9,626.873
641,10,723.61
641,11,536.007
641,12,397.042
641,13,553.365
641,14,669.159
641,15,754.933
641,16,818.469
641,17,865.532
641,18,641.135
641,19,734.174
641,20,803.092
642,1,854.142
642,2,891.957
642,3,660.709
642,4,489.414
642,5,621.788
642,6,719.843
642,7,792.476
642,8,846.279
642,9,626.873
642,10,723.61
642,11,536.007
642,12,397.042
642,13,553.365
642,14,669.159
642,15,754.933
642,16,818.469
642,17,865.532
642,18,641.135
642,19,734.174
642,20,803.092
643,1,854.142
643,2,891.957
643,3,660.709
643,4,489.414
643,5,621.788
643,6,719.843
643,7,792.476
643,8,846.279
643,9,626.873
643,10,723.61
643,11,536.007
643,12,397.042
643,13,553.365
643,14,669.159
643,15,754.933
643,16,818.469
643,17,865.532
643,18,641.135
643,19,734.174
643,20,803.092
644,1,854.142
644,2,891.957
644,3,660.709
644,4,489.414
644,5,621.788
644,6,719.843
644,7,792.476
644,8,846.279
644,9,626.873
644,10,723.61
644,11,536.007
644,12,397.042
644,13,553.365
644,14,669.159
644,15,754.933
644,16,818.469
644,17,865.532
644,18,641.135
644,19,734.174
644,20,803.092
645,1,854.142
645,2,891.957
645,3,660.709
645,4,489.414
645,5,621.788
645,6,719.843
645,7,792.476
645,8,846.279
645,9,626.873
645,10,723.61
645,11,536.007
645,12,397.042
645,13,553.365
645,14,669.159
645,15,754.933
645,16,818.469
645,17,865.532
645,18,641.135
645,19,734.174
645,20,803.092
646,1,854.142
646,2,891.957
646,3,660.709
646,4,489.414
646,5,621.788
646,6,719.843
646,7,792.476
646,8,846.279
646,9,626.873
646,10,723.61
646,11,536.007
646,12,397.042
646,13,553.365
646,14,669.159
646,15,754.933
646,16,818.469
646,17,865.532
646,18,641.135
646,19,734.174
646,20,803.092
647,1,854.142
647,2,891.957
647,3,660.709
647,4,489.414
647,5,621.788
647,6,719.843
647,7,792.476
647,8,846.279
647,9,626.873
647,10,723.61
647,11,536.007
647,12,397.042
647,13,553.365
647,14,669.159
647,15,754.933
647,16,818.469
647,17,865.532
647,18,641.135
647,19,734.174
647,20,803.092
648,1,854.142
648,2,891.957
648,3,660.709
648,4,489.414
648,5,621.788
648,6,719.843
648,7,792.476
648,8,846.279
648,9,626.873
648,10,723.61
648,11,536.007
648,12,397.042
648,13,553.365
648,14,669.159
648,15,754.933
648,16,818.469
648,17,865.532
648,18,641.135
648,19,734.174
648,20,803.092
649,1,854.142
649,2,891.957
649,3,660.709
649,4,489.414
649,5,621.788
649,6,719.843
649,7,792.476
649,8,846.279
649,9,626.873
649,10,723.61
649,11,536.007
649,12,397.042
649,13,553.365
649,14,669.159
649,15,754.933
649,16,818.469
649,17,865.532
649,18,641.135
649,19,734.174
649,20,803.092
650,1,854.142
650,2,891.957
650,3,660.709
650,4,489.414
650,5,621.788
650,6,719.843
650,7,792.476
650,8,846.279
650,9,626.873
650,10,723.61
650,11,536.007
650,12,397.042
650,13,553.365
650,14,669.159
650,15,754.933
650,16,818.469
650,17,865.532
650,18,641.135
650,19,734.174
650,20,803.092
651,1,854.142
651,2,891.957
651,3,660.709
651,4,489.414
651,5,621.788
651,6,719.843
651,7,792.476
651,8,846.279
651,9,626.873
651,10,723.61
651,11,536.007
651,12,397.042
651,13,553.365
651,14,669.159
651,15,754.933
651,16,818.469
651,17,865.532
651,18,641.135
651,19,734.174
651,20,803.092
652,1,854.142
652,2,891.957
652,3,660.709
652,4,489.414
652,5,621.788
652,6,719.843
652,7,792.476
652,8,846.279
652,9,626.873
652,10,723.61
652,11,536.007
652,12,397.042
652,13,553.365
652,14,669.159
652,15,754.933
652,16,818.469
652,17,865.532
652,18,641.135
652,19,734.174
652,20,803.092
653,1,854.142
653,2,891.957
653,3,660.709
653,4,489.414
653,5,621.788
653,6,719.843
653,7,792.476
653,8,846.279
653,9,626.873
653,10,723.61
653,11,536.007
653,12,397.042
653,13,553.365
653,14,669.159
653,15,754.933
653,16,818.469
653,17,865.532
653,18,641.135
653,19,734.174
653,20,803.092
654,1,854.142
654,2,891.957
654,3,660.709
654,4,489.414
654,5,621.788
654,6,719.843
654,7,792.476
654,8,846.279
654,9,626.873
654,10,723.61
654,11,536.007
654,12,397.042
654,13,553.365
654,14,669.159
654,15,754.933
654,16,818.469
654,17,865.532
654,18,641.135
654,19,734.174
654,20,803.092
655,1,854.142
655,2,891.957
655,3,660.709
655,4,489.414
655,5,621.788
655,6,719.843
655,7,792.476
655,8,846.279
655,9,626.873
655,10,723.61
655,11,536.007
655,12,397.042
655,13,553.365
655,14,669.159
655,15,754.933
655,16,818.469
655,17,865.532
655,18,641.135
655,19,734.174
655,20,803.092
656,1,854.142
656,2,891.957
656,3,660.709
656,4,489.414
656,5,621.788
656,6,719.843
656,7,792.476
656,8,846.279
656,9,626.873
656,10,723.61
656,11,536.007
656,12,397.042
656,13,553.365
656,14,669.159
656,15,754.933
656,16,818.469
656,17,865.532
656,18,641.135
656,19,734.174
656,20,803.092
657,1,854.142
657,2,891.957
657,3,660.709
657,4,489.414
657,5,621.788
657,6,719.843
657,7,792.476
657,8,846.279
657,9,626.873
657,10,723.61
657,11,536.007
657,12,397.042
657,13,553.365
657,14,669.159
657,15,754.933
657,16,818.469
657,17,865.532
657,18,641.135
657,19,734.174
657,20,803.092
658,1,854.142
658,2,891.957
658,3,660.709
658,4,489.414
658,5,621.788
658,6,719.843
658,7,792.476
658,8,846.279
658,9,626.873
658,10,723.61
658,11,536.007
658,12,397.042
658,13,553.365
658,14,669.159
658,15,754.933
658,16,818.469
658,17,865.532
658,18,641.135
658,19,734.174
658,20,803.092
659,1,854.142
659,2,891.957
659,3,660.709
659,4,489.414
659,5,621.788
659,6,719.843
659,7,792.476
659,8,846.279
659,9,626.873
659,10,723.61
659,11,536.007
659,12,397.042
659,13,553.365
659,14,669.159
659,15,754.933
659,16,818.469
659,17,865.532
659,18,641.135
659,19,734.174
659,20,803.092
660,1,854.142
660,2,891.957
660,3,660.709
660,4,489.414
660,5,621.788
660,6,719.843
660,7,792.476
660,8,846.279
660,9,626.873
660,10,723.61
660,11,536.007
660,12,397.042
660,13,553.365
660,14,669.159
660,15,754.933
660,16,818.469
660,17,865.532
660,18,641.135
660,19,734.174
660,20,803.092
661,1,854.142
661,2,891.957
661,3,660.709
661,4,489.414
661,5,621.788
661,6,719.843
661,7,792.476
661,8,846.279
661,9,626.873
661,10,723.61
661,11,536.007
661,12,397.042
661,13,553.365
661,14,669.159
661,15,754.933
661,16,818.469
661,17,865.532
661,18,641.135
661,19,734.174
661,20,803.092
662,1,854.142
662,2,891.957
662,3,660.709
662,4,489.414
662,5,621.788
662,6,719.843
662,7,792.476
662,8,846.279
662,9,626.873
662,10,723.61
662,11,536.007
662,12,397.042
662,13,553.365
662,14,669.159
662,15,754.933
662,16,818.469
662,17,865.532
662,18,641.135
662,19,734.174
662,20,803.092
663,1,854.142
663,2,891.957
663,3,660.709
663,4,489.414
663,5,621.788
663,6,719.843
663,7,792.476
663,8,846.279
663,9,626.873
663,10,723.61
663,11,536.007
663,12,397.042
663,13,553.365
663,14,669.159
663,15,754.933
663,16,818.469
663,17,865.532
663,18,641.135
663,19,734.174
663,20,803.092
664,1,854.142
664,2,891.957
664,3,660.709
664,4,489.414
664,5,621.788
664,6,719.843
664,7,792.476
664,8,846.279
664,9,626.873
664,10,723.61
664,11,536.007
664,12,397.042
664,13,553.365
664,14,669.159
664,15,754.933
664,16,818.469
664,17,865.532
664,18,641.135
664,19,734.174
664,20,803.092
665,1,854.142
665,2,891.957
665,3,660.709
665,4,489.414
665,5,621.788
665,6,719.843
665,7,792.476
665,8,846.279
665,9,626.873
665,10,723.61
665,11,536.007
665,12,397.042
665,13,553.365
665,14,669.159
665,15,754.933
665,16,818.469
665,17,865.532
665,18,641.135
665,19,734.174
665,20,803.092
666,1,854.142
666,2,891.957
666,3,660.709
666,4,489.414
666,5,621.788
666,6,719.843
666,7,792.476
666,8,846.279
666,9,626.873
666,10,723.61
666,11,536.007
666,12,397.042
666,13,553.365
666,14,669.159
666,15,754.933
666,16,818.469
666,17,865.532
666,18,641.135
666,19,734.174
666,20,803.092
667,1,854.142
667,2,891.957
667,3,660.709
667,4,489.414
667,5,621.788
667,6,719.843
667,7,792.476
667,8,846.279
667,9,626.873
667,10,723.61
667,11,536.007
667,12,397.042
667,13,553.365
667,14,669.159
667,15,754.933
667,16,818.469
667,17,865.532
667,18,641.135
667,19,734.174
667,20,803.092
668,1,854.142
668,2,891.957
668,3,660.709
668,4,489.414
668,5,621.788
668,6,719.843
668,7,792.476
668,8,846.279
668,9,626.873
668,10,723.61
668,11,536.007
668,12,397.042
668,13,553.365
668,14,669.159
668,15,754.933
668,16,818.469
668,17,865.532
668,18,641.135
668,19,734.174
668,20,803.092
669,1,854.142
669,2,891.957
669,3,660.709
669,4,489.414
669,5,621.788
669,6,719.843
669,7,792.476
669,8,846.279
669,9,626.873
669,10,723.61
669,11,536.007
669,12,397.042
669,13,553.365
669,14,669.159
669,15,754.933
669,16,818.469
669,17,865.532
669,18,641.135
669,19,734.174
669,20,803.092
670,1,854.142
670,2,891.957
670,3,660.709
670,4,489.414
670,5,621.788
670,6,719.843
670,7,792.476
670,8,846.279
670,9,626.873
670,10,723.61
670,11,536.007
670,12,397.042
670,13,553.365
670,14,669.159
670,15,754.933
670,16,818.469
670,17,865.532
670,18,641.135
670,19,734.174
670,20,803.092
671,1,854.142
671,2,891.957
671,3,660.709
671,4,489.414
671,5,621.788
671,6,719.843
671,7,792.476
671,8,846.279
671,9,626.873
671,10,723.61
671,11,536.007
671,12,397.042
671,13,553.365
671,14,669.159
671,15,754.933
671,16,818.469
671,17,865.532
671,18,641.135
671,19,734.174
671,20,803.092
672,1,854.142
672,2,891.957
672,3,660.709
672,4,489.414
672,5,621.788
672,6,719.843
672,7,792.476
672,8,846.279
672,9,626.873
672,10,723.61
672,11,536.007
672,12,397.042
672,13,553.365
672,14,669.159
672,15,754.933
672,16,818.469
672,17,865.532
672,18,641.135
672,19,734.174
672,20,803.092
673,1,854.142
673,2,891.957
673,3,660.709
673,4,489.414
673,5,621.788
673,6,719.843
673,7,792.476
673,8,846.279
673,9,626.873
673,10,723.61
673,11,536.007
673,12,397.042
673,13,553.365
673,14,669.159
673,15,754.933
673,16,818.469
673,17,865.532
673,18,641.135
673,19,734.174
673,20,803.092
674,1,854.142
674,2,891.957
674,3,660.709
674,4,489.414
674,5,621.788
674,6,719.843
674,7,792.476
674,8,846.279
674,9,626.873
674,10,723.61
674,11,536.007
674,12,397.042
674,13,553.365
674,14,669.159
674,15,754.933
674,16,818.469
674,17,865.532
