t,unit,output
551,25,0.272161
551,26,0.292524
551,27,0.226501
551,28,0.253239
551,29,0.288523
551,30,0.30352
552,1,0.280048
552,2,0.269981
552,3,0.254065
552,4,0.262506
552,5,0.258257
552,6,0.261335
552,7,0.266006
552,8,0.258717
552,9,0.253062
552,10,0.246184
552,11,0.242692
552,12,0.245774
552,13,0.250527
552,14,0.248337
552,15,0.248678
552,16,0.22867
552,17,0.239908
552,18,0.23657
552,19,0.233493
552,20,0.238301
552,21,0.235829
552,22,0.236952
552,23,0.245348
552,24,0.234112
552,25,0.239681
552,26,0.237701
552,27,0.244251
552,28,0.237929
552,29,0.231311
552,30,0.233085
553,1,0.249351
553,2,0.274173
553,3,0.219731
553,4,0.269033
553,5,0.229062
553,6,0.25994
553,7,0.292821
553,8,0.300867
553,9,0.322269
553,10,0.282433
553,11,0.25974
553,12,0.262876
553,13,0.262365
553,14,0.283775
553,15,0.311094
553,16,0.290895
553,17,0.296151
553,18,0.250169
553,19,0.225377
553,20,0.262872
553,21,0.249797
553,22,0.258361
553,23,0.279296
553,24,0.223915
553,25,0.224845
553,26,0.208185
553,27,0.264993
553,28,0.249378
553,29,0.221634
553,30,0.204547
554,1,0.226277
554,2,0.251303
554,3,0.222819
554,4,0.258252
554,5,0.237483
554,6,0.255395
554,7,0.279022
554,8,0.284408
554,9,0.298251
554,10,0.275172
554,11,0.259118
554,12,0.259693
554,13,0.26072
554,14,0.271797
554,15,0.290291
554,16,0.279894
554,17,0.285178
554,18,0.254548
554,19,0.233413
554,20,0.253573
554,21,0.246472
554,22,0.254925
554,23,0.266738
554,24,0.234047
554,25,0.230781
554,26,0.220156
554,27,0.25986
554,28,0.25472
554,29,0.241182
554,30,0.228053
555,1,0.247281
555,2,0.283974
555,3,0.208748
555,4,0.281348
555,5,0.235001
555,6,0.278957
555,7,0.325283
555,8,0.332275
555,9,0.354427
555,10,0.302813
555,11,0.269282
555,12,0.274732
555,13,0.279848
555,14,0.302139
555,15,0.33586
555,16,0.299132
555,17,0.317717
555,18,0.253039
555,19,0.210148
555,20,0.257473
555,21,0.238896
555,22,0.255502
555,23,0.28707
555,24,0.211123
555,25,0.210692
555,26,0.186445
555,27,0.267791
555,28,0.250927
555,29,0.21597
555,30,0.191931
556,1,0.211808
556,2,0.220483
556,3,0.244988
556,4,0.234688
556,5,0.251944
556,6,0.245898
556,7,0.240276
556,8,0.241349
556,9,0.235558
556,10,0.248775
556,11,0.253203
556,12,0.250605
556,13,0.250523
556,14,0.243055
556,15,0.234717
556,16,0.244688
556,17,0.243186
556,18,0.255551
556,19,0.258124
556,20,0.24316
556,21,0.247268
556,22,0.247901
556,23,0.237932
556,24,0.257393
556,25,0.252276
556,26,0.257374
556,27,0.245633
556,28,0.257114
556,29,0.269205
556,30,0.27005
557,1,0.274661
557,2,0.305674
557,3,0.213848
557,4,0.291887
557,5,0.236859
557,6,0.28643
557,7,0.336373
557,8,0.342643
557,9,0.364749
557,10,0.303511
557,11,0.265525
557,12,0.274051
557,13,0.281794
557,14,0.307023
557,15,0.343361
557,16,0.292243
557,17,0.317326
557,18,0.245387
557,19,0.199599
557,20,0.256315
557,21,0.234308
557,22,0.25214
557,23,0.291293
557,24,0.20307
557,25,0.206325
557,26,0.178525
557,27,0.268301
557,28,0.244958
557,29,0.201826
557,30,0.177097
558,1,0.194048
558,2,0.179023
558,3,0.263842
558,4,0.194239
558,5,0.252706
558,6,0.212106
558,7,0.166413
558,8,0.165994
558,9,0.141961
558,10,0.202136
558,11,0.235409
558,12,0.228515
558,13,0.224183
558,14,0.19779
558,15,0.159007
558,16,0.205327
558,17,0.186353
558,18,0.250229
558,19,0.286096
558,20,0.231743
558,21,0.252852
558,22,0.242136
558,23,0.203602
558,24,0.28025
558,25,0.27637
558,26,0.301496
558,27,0.221901
558,28,0.253475
558,29,0.295017
558,30,0.313836
559,1,0.27961
559,2,0.249502
559,3,0.274442
559,4,0.241659
559,5,0.265538
559,6,0.245566
559,7,0.222805
559,8,0.211766
559,9,0.190309
559,10,0.214363
559,11,0.229777
559,12,0.231027
559,13,0.234833
559,14,0.218063
559,15,0.196102
559,16,0.194432
559,17,0.198534
559,18,0.231263
559,19,0.250285
559,20,0.228032
559,21,0.235989
559,22,0.229522
559,23,0.220711
559,24,0.25139
559,25,0.257132
559,26,0.267976
559,27,0.228009
559,28,0.233577
559,29,0.247325
559,30,0.262291
560,1,0.264143
560,2,0.274112
560,3,0.232774
560,4,0.263722
560,5,0.232355
560,6,0.252763
560,7,0.273268
560,8,0.278245
560,9,0.293946
560,10,0.264773
560,11,0.250482
560,12,0.253444
560,13,0.252202
560,14,0.268637
560,15,0.287871
560,16,0.271908
560,17,0.273917
560,18,0.243725
560,19,0.230926
560,20,0.259457
560,21,0.250189
560,22,0.253775
560,23,0.269319
560,24,0.229421
560,25,0.232787
560,26,0.221573
560,27,0.257911
560,28,0.243085
560,29,0.221112
560,30,0.211334
561,1,0.232556
561,2,0.259723
561,3,0.217541
561,4,0.261578
561,5,0.228978
561,6,0.252779
561,7,0.281952
561,8,0.289718
561,9,0.309589
561,10,0.277445
561,11,0.257602
561,12,0.259372
561,13,0.259565
561,14,0.277144
561,15,0.302102
561,16,0.289238
561,17,0.293469
561,18,0.252357
561,19,0.227772
561,20,0.258208
561,21,0.248508
561,22,0.257778
561,23,0.274606
561,24,0.228624
561,25,0.226433
561,26,0.211877
561,27,0.261916
561,28,0.251347
561,29,0.230384
561,30,0.214402
562,1,0.23543
562,2,0.267624
562,3,0.213041
562,4,0.270748
562,5,0.236194
562,6,0.268992
562,7,0.306064
562,8,0.311603
562,9,0.33059
562,10,0.291911
562,11,0.266144
562,12,0.269055
562,13,0.272142
562,14,0.289127
562,15,0.31672
562,16,0.292194
562,17,0.304681
562,18,0.254698
562,19,0.220699
562,20,0.255296
562,21,0.241824
562,22,0.254834
562,23,0.277594
562,24,0.220678
562,25,0.218796
562,26,0.200512
562,27,0.264164
562,28,0.252421
562,29,0.227209
562,30,0.207904
563,1,0.229126
563,2,0.255758
563,3,0.221963
563,4,0.263541
563,5,0.243696
563,6,0.267066
563,7,0.294528
563,8,0.298032
563,9,0.309988
563,10,0.284029
563,11,0.265346
563,12,0.266504
563,13,0.268904
563,14,0.27886
563,15,0.297314
563,16,0.279202
563,17,0.289051
563,18,0.256167
563,19,0.231619
563,20,0.252472
563,21,0.243128
563,22,0.252797
563,23,0.266937
563,24,0.230288
563,25,0.227859
563,26,0.216246
563,27,0.261824
563,28,0.256344
563,29,0.241094
563,30,0.226846
564,1,0.24658
564,2,0.282341
564,3,0.211747
564,4,0.2812
564,5,0.238233
564,6,0.27988
564,7,0.324708
564,8,0.331287
564,9,0.351631
564,10,0.302038
564,11,0.269453
564,12,0.274355
564,13,0.279413
564,14,0.300136
564,15,0.332067
564,16,0.295183
564,17,0.313607
564,18,0.253245
564,19,0.21283
564,20,0.25718
564,21,0.239466
564,22,0.25528
564,23,0.284846
564,24,0.21323
564,25,0.213035
564,26,0.190762
564,27,0.268821
564,28,0.253675
564,29,0.220916
564,30,0.197825
565,1,0.218164
565,2,0.231766
565,3,0.241255
565,4,0.24478
565,5,0.25201
565,6,0.252964
565,7,0.256467
565,8,0.258099
565,9,0.256905
565,10,0.259121
565,11,0.256816
565,12,0.254885
565,13,0.255396
565,14,0.2525
565,15,0.251515
565,16,0.253195
565,17,0.255094
565,18,0.255953
565,19,0.251619
565,20,0.246173
565,21,0.246735
565,22,0.249747
565,23,0.246152
565,24,0.251082
565,25,0.246638
565,26,0.24749
565,27,0.251432
565,28,0.258458
565,29,0.263398
565,30,0.26009
566,1,0.270051
566,2,0.305674
566,3,0.210431
566,4,0.29226
566,5,0.234347
566,6,0.287067
566,7,0.339242
566,8,0.347544
566,9,0.371247
566,10,0.307443
566,11,0.267401
566,12,0.276326
566,13,0.284179
566,14,0.311352
566,15,0.34929
566,16,0.298366
566,17,0.323867
566,18,0.247212
566,19,0.198251
566,20,0.258254
566,21,0.235134
566,22,0.254563
566,23,0.295096
566,24,0.202529
566,25,0.204661
566,26,0.17495
566,27,0.26941
566,28,0.246364
566,29,0.201574
566,30,0.174611
567,1,0.190224
567,2,0.170712
567,3,0.265406
567,4,0.187204
567,5,0.254966
567,6,0.207896
567,7,0.15596
567,8,0.153711
567,9,0.125391
567,10,0.194875
567,11,0.233299
567,12,0.225368
567,13,0.220983
567,14,0.189322
567,15,0.144923
567,16,0.196125
567,17,0.175468
567,18,0.24928
567,19,0.290526
567,20,0.227452
567,21,0.252099
567,22,0.239653
567,23,0.195896
567,24,0.281819
567,25,0.279133
567,26,0.308464
567,27,0.217269
567,28,0.253284
567,29,0.300398
567,30,0.32262
568,1,0.277449
568,2,0.226384
568,3,0.289783
568,4,0.216573
568,5,0.270111
568,6,0.226967
568,7,0.177478
568,8,0.162587
568,9,0.127817
568,10,0.183553
568,11,0.218308
568,12,0.216824
568,13,0.219114
568,14,0.186826
568,15,0.144102
568,16,0.160676
568,17,0.15614
568,18,0.225861
568,19,0.267424
568,20,0.216648
568,21,0.235921
568,22,0.221282
568,23,0.193876
568,24,0.265376
568,25,0.272979
568,26,0.297531
568,27,0.212147
568,28,0.230166
568,29,0.264857
568,30,0.292744
569,1,0.268457
569,2,0.233768
569,3,0.275472
569,4,0.219729
569,5,0.245844
569,6,0.217723
569,7,0.180821
569,8,0.177743
569,9,0.162107
569,10,0.196276
569,11,0.221942
569,12,0.221202
569,13,0.21711
569,14,0.204426
569,15,0.178517
569,16,0.200938
569,17,0.186522
569,18,0.231253
569,19,0.265251
569,20,0.239477
569,21,0.251563
569,22,0.238199
569,23,0.218386
569,24,0.264083
569,25,0.268865
569,26,0.284355
569,27,0.223739
569,28,0.231661
569,29,0.251117
569,30,0.269776
570,1,0.262945
570,2,0.261474
570,3,0.241163
570,4,0.25034
570,5,0.231127
570,6,0.236097
570,7,0.241264
570,8,0.244381
570,9,0.254248
570,10,0.241332
570,11,0.237536
570,12,0.239736
570,13,0.238296
570,14,0.248345
570,15,0.258505
570,16,0.254797
570,17,0.252071
570,18,0.238447
570,19,0.236315
570,20,0.252504
570,21,0.249688
570,22,0.249603
570,23,0.2572
570,24,0.237651
570,25,0.240312
570,26,0.234969
570,27,0.246453
570,28,0.236346
570,29,0.224774
570,30,0.222477
571,1,0.240844
571,2,0.269587
571,3,0.211397
571,4,0.266144
571,5,0.223009
571,6,0.255207
571,7,0.290482
571,8,0.298807
571,9,0.323107
571,10,0.282068
571,11,0.258175
571,12,0.261665
571,13,0.261928
571,14,0.284595
571,15,0.315114
571,16,0.296899
571,17,0.302671
571,18,0.250075
571,19,0.220007
571,20,0.260216
571,21,0.247133
571,22,0.257879
571,23,0.281056
571,24,0.220648
571,25,0.219768
571,26,0.200416
571,27,0.261882
571,28,0.245326
571,29,0.216434
571,30,0.197792
572,1,0.219721
572,2,0.242639
572,3,0.222424
572,4,0.251608
572,5,0.237829
572,6,0.253561
572,7,0.272598
572,8,0.27673
572,9,0.287874
572,10,0.271483
572,11,0.259313
572,12,0.259488
572,13,0.260272
572,14,0.268066
572,15,0.282351
572,16,0.275784
572,17,0.279641
572,18,0.25508
572,19,0.236681
572,20,0.250544
572,21,0.245005
572,22,0.252303
572,23,0.260751
572,24,0.236537
572,25,0.23263
572,26,0.224164
572,27,0.255761
572,28,0.25305
572,29,0.243799
572,30,0.232998
573,1,0.251008
573,2,0.289226
573,3,0.205831
573,4,0.283809
573,5,0.232511
573,6,0.281395
573,7,0.331051
573,8,0.338859
573,9,0.362176
573,10,0.305403
573,11,0.269117
573,12,0.276011
573,13,0.28215
573,14,0.306783
573,15,0.342629
573,16,0.300817
573,17,0.321755
573,18,0.250896
573,19,0.204506
573,20,0.257219
573,21,0.236539
573,22,0.254576
573,23,0.289835
573,24,0.206455
573,25,0.206584
573,26,0.179926
573,27,0.26787
573,28,0.24865
573,29,0.209632
573,30,0.183959
574,1,0.202565
574,2,0.200948
574,3,0.254925
574,4,0.21677
574,5,0.253926
574,6,0.232506
574,7,0.208334
574,8,0.208378
574,9,0.192842
574,10,0.227775
574,11,0.245174
574,12,0.240875
574,13,0.239576
574,14,0.222682
574,15,0.199409
574,16,0.224642
574,17,0.21672
574,18,0.253016
574,19,0.27025
574,20,0.236453
574,21,0.2481
574,22,0.24399
574,23,0.221172
574,24,0.268852
574,25,0.263349
574,26,0.277521
574,27,0.234333
574,28,0.255329
574,29,0.281577
574,30,0.290749
575,1,0.280856
575,2,0.29365
575,3,0.231314
575,4,0.283608
575,5,0.249052
575,6,0.279004
575,7,0.31266
575,8,0.311316
575,9,0.3227
575,10,0.282004
575,11,0.257298
575,12,0.262825
575,13,0.269036
575,14,0.282702
575,15,0.306168
575,16,0.264614
575,17,0.284513
575,18,0.241343
575,19,0.213566
575,20,0.248708
575,21,0.234589
575,22,0.244852
575,23,0.271979
575,24,0.214156
575,25,0.219718
575,26,0.203188
575,27,0.261118
575,28,0.243182
575,29,0.214201
575,30,0.200613
576,1,0.221899
576,2,0.235262
576,3,0.238323
576,4,0.24251
576,5,0.240557
576,6,0.243768
576,7,0.247789
576,8,0.253378
576,9,0.259051
576,10,0.256451
576,11,0.253754
576,12,0.252111
576,13,0.249676
576,14,0.253405
576,15,0.257049
576,16,0.262656
576,17,0.258353
576,18,0.254282
576,19,0.251706
576,20,0.253574
576,21,0.252903
576,22,0.254357
576,23,0.252017
576,24,0.250725
576,25,0.247117
576,26,0.246276
576,27,0.253139
576,28,0.256032
576,29,0.25639
576,30,0.251877
577,1,0.263897
577,2,0.300162
577,3,0.208232
577,4,0.288792
577,5,0.230695
577,6,0.280955
577,7,0.33274
577,8,0.341233
577,9,0.366142
577,10,0.303939
577,11,0.26514
577,12,0.273351
577,13,0.280343
577,14,0.307879
577,15,0.346331
577,16,0.300967
577,17,0.32388
577,18,0.247722
577,19,0.199492
577,20,0.258411
577,21,0.236634
577,22,0.25563
577,23,0.29466
577,24,0.204026
577,25,0.205133
577,26,0.175875
577,27,0.268272
577,28,0.245591
577,29,0.202209
577,30,0.175601
578,1,0.192147
578,2,0.177244
578,3,0.262747
578,4,0.193674
578,5,0.253812
578,6,0.213516
578,7,0.167668
578,8,0.166214
578,9,0.14127
578,10,0.202719
578,11,0.2363
578,12,0.229451
578,13,0.225752
578,14,0.197939
578,15,0.158495
578,16,0.204546
578,17,0.186771
578,18,0.250827
578,19,0.285763
578,20,0.229908
578,21,0.251141
578,22,0.240827
578,23,0.202335
578,24,0.279692
578,25,0.275507
578,26,0.300641
578,27,0.220674
578,28,0.252773
578,29,0.294963
578,30,0.313987
579,1,0.279267
579,2,0.248383
579,3,0.274622
579,4,0.240639
579,5,0.265905
579,6,0.24598
579,7,0.222582
579,8,0.211162
579,9,0.188765
579,10,0.213901
579,11,0.230009
579,12,0.231323
579,13,0.235211
579,14,0.217694
579,15,0.194614
579,16,0.192853
579,17,0.196924
579,18,0.231071
579,19,0.250846
579,20,0.227384
579,21,0.235516
579,22,0.228734
579,23,0.219334
579,24,0.251559
579,25,0.257481
579,26,0.268899
579,27,0.227436
579,28,0.233423
579,29,0.247849
579,30,0.263334
580,1,0.264553
580,2,0.273575
580,3,0.233916
580,4,0.263106
580,5,0.23277
580,6,0.252207
580,7,0.271703
580,8,0.276534
580,9,0.29156
580,10,0.263408
580,11,0.249802
580,12,0.252683
580,13,0.251401
580,14,0.267317
580,15,0.285679
580,16,0.270106
580,17,0.271813
580,18,0.243188
580,19,0.231455
580,20,0.258984
580,21,0.250102
580,22,0.253293
580,23,0.268167
580,24,0.229968
580,25,0.233447
580,26,0.222891
580,27,0.257413
580,28,0.242988
580,29,0.221764
580,30,0.212579
581,1,0.233645
581,2,0.26117
581,3,0.217147
581,4,0.262533
581,5,0.228598
581,6,0.253204
581,7,0.283239
581,8,0.291147
581,9,0.311533
581,10,0.278143
581,11,0.257627
581,12,0.25954
581,13,0.259764
581,14,0.277979
581,15,0.303688
581,16,0.290014
581,17,0.29453
581,18,0.252066
581,19,0.226822
581,20,0.258492
581,21,0.248416
581,22,0.257919
581,23,0.275505
581,24,0.227756
581,25,0.225715
581,26,0.210645
581,27,0.262255
581,28,0.251101
581,29,0.229213
581,30,0.212821
582,1,0.233984
582,2,0.265334
582,3,0.214078
582,4,0.269191
582,5,0.23665
582,6,0.267688
582,7,0.303115
582,8,0.308441
582,9,0.326729
582,10,0.290157
582,11,0.265631
582,12,0.268191
582,13,0.271016
582,14,0.287081
582,15,0.313504
582,16,0.290683
582,17,0.302369
582,18,0.254886
582,19,0.222381
582,20,0.254923
582,21,0.242233
582,22,0.254686
582,23,0.276054
582,24,0.222291
582,25,0.220212
582,26,0.202891
582,27,0.263574
582,28,0.252714
582,29,0.229073
582,30,0.210554
583,1,0.231717
583,2,0.26034
583,3,0.21928
583,4,0.266802
583,5,0.242402
583,6,0.269407
583,7,0.300565
583,8,0.30453
583,9,0.318425
583,10,0.287824
583,11,0.266429
583,12,0.268207
583,13,0.271017
583,14,0.283101
583,15,0.304503
583,16,0.282968
583,17,0.294302
583,18,0.255889
583,19,0.228093
583,20,0.253461
583,21,0.242486
583,22,0.253319
583,23,0.270453
583,24,0.226839
583,25,0.22481
583,26,0.211099
583,27,0.263334
583,28,0.255863
583,29,0.237197
583,30,0.221164
584,1,0.241647
584,2,0.275112
584,3,0.214828
584,4,0.277017
584,5,0.240511
584,6,0.276847
584,7,0.317307
584,8,0.322873
584,9,0.340998
584,10,0.297713
584,11,0.268745
584,12,0.272371
584,13,0.276593
584,14,0.294281
584,15,0.322788
584,16,0.290845
584,17,0.306879
584,18,0.254334
584,19,0.218399
584,20,0.256094
584,21,0.240741
584,22,0.254784
584,23,0.279966
584,24,0.218006
584,25,0.217273
584,26,0.198156
584,27,0.267654
584,28,0.255256
584,29,0.22743
584,30,0.206697
585,1,0.227667
585,2,0.250355
585,3,0.23009
585,4,0.260064
585,5,0.248413
585,6,0.264187
585,7,0.284654
585,8,0.287512
585,9,0.295244
585,10,0.277329
585,11,0.26309
585,12,0.263025
585,13,0.264826
585,14,0.270776
585,15,0.283456
585,16,0.270463
585,17,0.278285
585,18,0.256283
585,19,0.238278
585,20,0.25111
585,21,0.24483
585,22,0.252432
585,23,0.261102
585,24,0.237343
585,25,0.234408
585,26,0.22686
585,27,0.260131
585,28,0.258605
585,29,0.249594
585,30,0.238559
586,1,0.256048
586,2,0.293908
586,3,0.209621
586,4,0.28737
586,5,0.235782
586,6,0.284008
586,7,0.333744
586,8,0.34187
586,9,0.364695
586,10,0.306925
586,11,0.269659
586,12,0.276508
586,13,0.282869
586,14,0.307569
586,15,0.343447
586,16,0.299792
586,17,0.321784
586,18,0.251437
586,19,0.205463
586,20,0.258855
586,21,0.238063
586,22,0.256287
586,23,0.291794
586,24,0.207716
586,25,0.208286
586,26,0.181647
586,27,0.27012
586,28,0.251297
586,29,0.21192
586,30,0.185879
587,1,0.20406
587,2,0.201274
587,3,0.257557
587,4,0.216804
587,5,0.255476
587,6,0.231908
587,7,0.205984
587,8,0.206043
587,9,0.189693
587,10,0.226477
587,11,0.244848
587,12,0.240302
587,13,0.238894
587,14,0.221123
587,15,0.196607
587,16,0.223295
587,17,0.215004
587,18,0.253662
587,19,0.272405
587,20,0.237091
587,21,0.24947
587,22,0.244941
587,23,0.22096
587,24,0.27087
587,25,0.265417
587,26,0.280324
587,27,0.234337
587,28,0.256216
587,29,0.28363
587,30,0.293453
588,1,0.281918
588,2,0.292298
588,3,0.234295
588,4,0.282534
588,5,0.250861
588,6,0.277961
588,7,0.308969
588,8,0.306884
588,9,0.31668
588,10,0.279173
588,11,0.256456
588,12,0.261686
588,13,0.267736
588,14,0.2798
588,15,0.301166
588,16,0.261688
588,17,0.280752
588,18,0.241587
588,19,0.216302
588,20,0.248456
588,21,0.235441
588,22,0.244734
588,23,0.270047
588,24,0.216605
588,25,0.222256
588,26,0.207121
588,27,0.260204
588,28,0.243257
588,29,0.216355
588,30,0.204249
589,1,0.225539
589,2,0.241445
589,3,0.235188
589,4,0.24736
589,5,0.23915
589,6,0.246904
589,7,0.256134
589,8,0.262201
589,9,0.270847
589,10,0.261939
589,11,0.255692
589,12,0.254656
589,13,0.252472
589,14,0.259158
589,15,0.267119
589,16,0.268674
589,17,0.265815
589,18,0.254645
589,19,0.248129
589,20,0.2558
589,21,0.253006
589,22,0.255683
589,23,0.257091
589,24,0.246858
589,25,0.243771
589,26,0.240302
589,27,0.256025
589,28,0.255995
589,29,0.251837
589,30,0.244996
590,1,0.259599
590,2,0.296929
590,3,0.207566
590,4,0.28739
590,5,0.230515
590,6,0.27986
590,7,0.331213
590,8,0.339943
590,9,0.364905
590,10,0.30408
590,11,0.265891
590,12,0.273602
590,13,0.280166
590,14,0.30733
590,15,0.345447
590,16,0.302427
590,17,0.324217
590,18,0.249129
590,19,0.201375
590,20,0.258925
590,21,0.237692
590,22,0.256493
590,23,0.294301
590,24,0.20542
590,25,0.205974
590,26,0.177314
590,27,0.268536
590,28,0.246945
590,29,0.204793
590,30,0.178212
591,1,0.195364
591,2,0.184487
591,3,0.261012
591,4,0.200735
591,5,0.254095
591,6,0.219465
591,7,0.179712
591,8,0.178792
591,9,0.156569
591,10,0.210342
591,11,0.239169
591,12,0.23317
591,13,0.230271
591,14,0.205654
591,15,0.170815
591,16,0.211035
591,17,0.196349
591,18,0.252025
591,19,0.281483
591,20,0.232108
591,21,0.2504
591,22,0.242031
591,23,0.208263
591,24,0.27728
591,25,0.272301
591,26,0.293954
591,27,0.224619
591,28,0.253411
591,29,0.290999
591,30,0.307094
592,1,0.280762
592,2,0.265799
592,3,0.259638
592,4,0.258587
592,5,0.26147
592,6,0.259783
592,7,0.258315
592,8,0.249687
592,9,0.239476
592,10,0.239781
592,11,0.240629
592,12,0.243368
592,13,0.248052
592,14,0.24205
592,15,0.236552
592,16,0.219601
592,17,0.229696
592,18,0.235401
592,19,0.237712
592,20,0.23578
592,21,0.235501
592,22,0.23476
592,23,0.239175
592,24,0.238139
592,25,0.243968
592,26,0.245227
592,27,0.240879
592,28,0.237369
592,29,0.235497
592,30,0.240495
593,1,0.254144
593,2,0.277444
593,3,0.22104
593,4,0.270471
593,5,0.229044
593,6,0.260121
593,7,0.293223
593,8,0.30111
593,9,0.322544
593,10,0.281469
593,11,0.258508
593,12,0.261995
593,13,0.26158
593,14,0.283524
593,15,0.311146
593,16,0.289399
593,17,0.294995
593,18,0.248617
593,19,0.224252
593,20,0.262979
593,21,0.249633
593,22,0.257971
593,23,0.279728
593,24,0.222966
593,25,0.224674
593,26,0.207827
593,27,0.265047
593,28,0.248305
593,29,0.219408
593,30,0.202528
594,1,0.224338
594,2,0.247411
594,3,0.225215
594,4,0.254787
594,5,0.237268
594,6,0.25168
594,7,0.271518
594,8,0.277042
594,9,0.289765
594,10,0.270749
594,11,0.257303
594,12,0.257375
594,13,0.257765
594,14,0.267539
594,15,0.283649
594,16,0.277115
594,17,0.280346
594,18,0.254397
594,19,0.23652
594,20,0.253252
594,21,0.247661
594,22,0.254931
594,23,0.264069
594,24,0.237337
594,25,0.233716
594,26,0.224832
594,27,0.25828
594,28,0.254669
594,29,0.243915
594,30,0.232363
595,1,0.250607
595,2,0.28823
595,3,0.207188
595,4,0.283408
595,5,0.2332
595,6,0.280057
595,7,0.328563
595,8,0.336176
595,9,0.35952
595,10,0.304444
595,11,0.269041
595,12,0.27536
595,13,0.281007
595,14,0.305091
595,15,0.340563
595,16,0.301326
595,17,0.321238
595,18,0.252066
595,19,0.206705
595,20,0.257931
595,21,0.238061
595,22,0.255676
595,23,0.289803
595,24,0.208504
595,25,0.208315
595,26,0.182144
595,27,0.267937
595,28,0.249317
595,29,0.211504
595,30,0.18626
596,1,0.205234
596,2,0.20677
596,3,0.251783
596,4,0.222105
596,5,0.25313
596,6,0.236524
596,7,0.21798
596,8,0.218373
596,9,0.205968
596,10,0.234351
596,11,0.247878
596,12,0.244168
596,13,0.243238
596,14,0.229293
596,15,0.21063
596,16,0.231609
596,17,0.225578
596,18,0.254382
596,19,0.266998
596,20,0.238976
596,21,0.248239
596,22,0.245578
596,23,0.22671
596,24,0.26585
596,25,0.260273
596,26,0.271503
596,27,0.237886
596,28,0.255856
596,29,0.277775
596,30,0.284377
597,1,0.279494
597,2,0.299358
597,3,0.224064
597,4,0.287738
597,5,0.244461
597,6,0.282526
597,7,0.32352
597,8,0.324877
597,9,0.341057
597,10,0.291362
597,11,0.260987
597,12,0.267639
597,13,0.274437
597,14,0.292895
597,15,0.322281
597,16,0.276119
597,17,0.2982
597,18,0.24303
597,19,0.207802
597,20,0.251927
597,21,0.234471
597,22,0.247672
597,23,0.279986
597,24,0.209057
597,25,0.214021
597,26,0.192889
597,27,0.264663
597,28,0.243937
597,29,0.208787
597,30,0.190658
598,1,0.211045
598,2,0.214484
598,3,0.249911
598,4,0.225287
598,5,0.245681
598,6,0.232679
598,7,0.217746
598,8,0.221648
598,9,0.216297
598,10,0.236782
598,11,0.247254
598,12,0.243762
598,13,0.240608
598,14,0.233561
598,15,0.221206
598,16,0.242248
598,17,0.232551
598,18,0.253742
598,19,0.265336
598,20,0.246423
598,21,0.253448
598,22,0.250439
598,23,0.234647
598,24,0.264397
598,25,0.259424
598,26,0.267887
598,27,0.242295
598,28,0.255672
598,29,0.271859
598,30,0.275907
599,1,0.275586
599,2,0.300628
599,3,0.218242
599,4,0.288264
599,5,0.238449
599,6,0.280309
599,7,0.325383
599,8,0.329205
599,9,0.349443
599,10,0.294672
599,11,0.261195
599,12,0.268408
599,13,0.275197
599,14,0.297426
599,15,0.331045
599,16,0.285654
599,17,0.307784
599,18,0.244242
599,19,0.204164
599,20,0.254385
599,21,0.235508
599,22,0.250741
599,23,0.285902
599,24,0.20693
599,25,0.210606
599,26,0.186176
599,27,0.265758
599,28,0.243459
599,29,0.204856
599,30,0.183739
600,1,0.203007
600,2,0.199263
600,3,0.255599
600,4,0.212145
600,5,0.248134
600,6,0.224435
600,7,0.196462
600,8,0.198712
600,9,0.185843
600,10,0.222824
600,11,0.242761
600,12,0.238069
600,13,0.234462
600,14,0.219661
600,15,0.196344
600,16,0.228515
600,17,0.215065
600,18,0.253145
600,19,0.274066
600,20,0.240668
600,21,0.253164
600,22,0.247166
600,23,0.222252
600,24,0.27204
600,25,0.266645
600,26,0.281391
600,27,0.233439
600,28,0.254049
600,29,0.280844
600,30,0.290879
601,1,0.279132
601,2,0.288622
601,3,0.233314
601,4,0.279184
601,5,0.2484
601,6,0.27361
601,7,0.302979
601,8,0.300906
601,9,0.310836
601,10,0.27538
601,11,0.2542
601,12,0.259247
601,13,0.264978
601,14,0.276754
601,15,0.297646
601,16,0.261526
601,17,0.279128
601,18,0.241156
601,19,0.216839
601,20,0.24769
601,21,0.235641
601,22,0.244451
601,23,0.268642
601,24,0.217467
601,25,0.222664
601,26,0.208078
601,27,0.258184
601,28,0.241638
601,29,0.216071
601,30,0.204808
602,1,0.226236
602,2,0.243685
602,3,0.23208
602,4,0.248955
602,5,0.237481
602,6,0.248321
602,7,0.260333
602,8,0.26648
602,9,0.276845
602,10,0.26473
602,11,0.256702
602,12,0.256029
602,13,0.253956
602,14,0.262206
602,15,0.272562
602,16,0.27212
602,17,0.270003
602,18,0.254548
602,19,0.245494
602,20,0.256256
602,21,0.252265
602,22,0.255678
602,23,0.259224
602,24,0.243944
602,25,0.24105
602,26,0.235989
602,27,0.256569
602,28,0.254875
602,29,0.248255
602,30,0.24018
603,1,0.256161
603,2,0.29381
603,3,0.206937
603,4,0.28578
603,5,0.230344
603,6,0.278809
603,7,0.329559
603,8,0.338182
603,9,0.362945
603,10,0.303515
603,11,0.266092
603,12,0.2734
603,13,0.27964
603,14,0.306234
603,15,0.343855
603,16,0.302352
603,17,0.323299
603,18,0.249644
