t,unit,output
535,89,0.351751
535,90,0.362753
535,91,0.381624
535,92,0.351715
535,93,0.372812
535,94,0.382065
535,95,0.380326
535,96,0.405446
535,97,0.418292
535,98,0.410066
535,99,0.403735
535,100,0.385555
536,1,0.406147
536,2,0.434212
536,3,0.422793
536,4,0.379824
536,5,0.412606
536,6,0.371122
536,7,0.382712
536,8,0.378337
536,9,0.400977
536,10,0.363316
536,11,0.377126
536,12,0.356967
536,13,0.383061
536,14,0.414029
536,15,0.41902
536,16,0.393879
536,17,0.424455
536,18,0.413657
536,19,0.418598
536,20,0.433701
536,21,0.427715
536,22,0.404408
536,23,0.366265
536,24,0.365542
536,25,0.351247
536,26,0.389261
536,27,0.40039
536,28,0.403056
536,29,0.41266
536,30,0.419836
536,31,0.395354
536,32,0.394162
536,33,0.372269
536,34,0.384999
536,35,0.367814
536,36,0.33456
536,37,0.375721
536,38,0.389663
536,39,0.353708
536,40,0.34067
536,41,0.328032
536,42,0.369542
536,43,0.382391
536,44,0.343472
536,45,0.360684
536,46,0.328817
536,47,0.333374
536,48,0.320416
536,49,0.35088
536,50,0.319161
536,51,0.340462
536,52,0.379206
536,53,0.412747
536,54,0.440124
536,55,0.413577
536,56,0.409691
536,57,0.408342
536,58,0.400638
536,59,0.395043
536,60,0.358843
536,61,0.397252
536,62,0.397413
536,63,0.408879
536,64,0.411163
536,65,0.374514
536,66,0.341601
536,67,0.330713
536,68,0.334979
536,69,0.34521
536,70,0.315301
536,71,0.324273
536,72,0.332011
536,73,0.340543
536,74,0.342178
536,75,0.307131
536,76,0.276643
536,77,0.25057
536,78,0.263075
536,79,0.257399
536,80,0.272721
536,81,0.266866
536,82,0.261851
536,83,0.274991
536,84,0.243855
536,85,0.293356
536,86,0.325041
536,87,0.287258
536,88,0.307648
536,89,0.310227
536,90,0.32671
536,91,0.353891
536,92,0.311519
536,93,0.341878
536,94,0.357088
536,95,0.357403
536,96,0.39197
536,97,0.411004
536,98,0.4026
536,99,0.396615
536,100,0.372922
537,1,0.390791
537,2,0.414777
537,3,0.409951
537,4,0.38442
537,5,0.41032
537,6,0.384371
537,7,0.392624
537,8,0.389036
537,9,0.405636
537,10,0.381932
537,11,0.391481
537,12,0.376132
537,13,0.394397
537,14,0.41608
537,15,0.419586
537,16,0.401981
537,17,0.424429
537,18,0.416033
537,19,0.419167
537,20,0.429382
537,21,0.425055
537,22,0.410017
537,23,0.384476
537,24,0.382037
537,25,0.371475
537,26,0.398239
537,27,0.406046
537,28,0.40827
537,29,0.415593
537,30,0.420598
537,31,0.401977
537,32,0.397987
537,33,0.380391
537,34,0.388581
537,35,0.376252
537,36,0.352621
537,37,0.382011
537,38,0.39215
537,39,0.36667
537,40,0.355638
537,41,0.343774
537,42,0.372928
537,43,0.380901
537,44,0.350971
537,45,0.361995
537,46,0.339211
537,47,0.339616
537,48,0.327341
537,49,0.347355
537,50,0.324473
537,51,0.339374
537,52,0.367561
537,53,0.393453
537,54,0.414433
537,55,0.395759
537,56,0.390222
537,57,0.388309
537,58,0.382302
537,59,0.378529
537,60,0.354526
537,61,0.384721
537,62,0.387671
537,63,0.397599
537,64,0.399913
537,65,0.375984
537,66,0.352814
537,67,0.343546
537,68,0.343677
537,69,0.348646
537,70,0.327744
537,71,0.333638
537,72,0.339197
537,73,0.342503
537,74,0.342064
537,75,0.315296
537,76,0.290774
537,77,0.269087
537,78,0.273568
537,79,0.266188
537,80,0.272712
537,81,0.267811
537,82,0.263491
537,83,0.268463
537,84,0.242942
537,85,0.277917
537,86,0.300954
537,87,0.272153
537,88,0.286459
537,89,0.287701
537,90,0.299809
537,91,0.32159
537,92,0.290194
537,93,0.314121
537,94,0.328129
537,95,0.327083
537,96,0.356189
537,97,0.373622
537,98,0.370962
537,99,0.37032
537,100,0.354486
538,1,0.367175
538,2,0.384335
538,3,0.384644
538,4,0.375395
538,5,0.393984
538,6,0.383859
538,7,0.390408
538,8,0.389246
538,9,0.39969
538,10,0.389274
538,11,0.395638
538,12,0.388444
538,13,0.399543
538,14,0.41256
538,15,0.415418
538,16,0.406874
538,17,0.420291
538,18,0.416221
538,19,0.418319
538,20,0.424079
538,21,0.421491
538,22,0.414343
538,23,0.401838
538,24,0.400143
538,25,0.394704
538,26,0.409402
538,27,0.413658
538,28,0.41459
538,29,0.418886
538,30,0.421775
538,31,0.411755
538,32,0.407834
538,33,0.397799
538,34,0.401677
538,35,0.394982
538,36,0.382673
538,37,0.398565
538,38,0.403981
538,39,0.39065
538,40,0.383844
538,41,0.376061
538,42,0.390996
538,43,0.394145
538,44,0.37744
538,45,0.382154
538,46,0.36984
538,47,0.368418
538,48,0.36025
538,49,0.36918
538,50,0.356473
538,51,0.363358
538,52,0.377955
538,53,0.392183
538,54,0.403736
538,55,0.393211
538,56,0.387002
538,57,0.383545
538,58,0.379687
538,59,0.377331
538,60,0.365148
538,61,0.383051
538,62,0.385977
538,63,0.392413
538,64,0.392891
538,65,0.381223
538,66,0.369376
538,67,0.364043
538,68,0.363076
538,69,0.363727
538,70,0.353462
538,71,0.356792
538,72,0.360083
538,73,0.359931
538,74,0.359463
538,75,0.345315
538,76,0.331646
538,77,0.318998
538,78,0.318793
538,79,0.312863
538,80,0.311617
538,81,0.307852
538,82,0.304372
538,83,0.302119
538,84,0.28723
538,85,0.304236
538,86,0.31518
538,87,0.298366
538,88,0.304021
538,89,0.30284
538,90,0.308007
538,91,0.319388
538,92,0.301331
538,93,0.314058
538,94,0.322138
538,95,0.318077
538,96,0.336002
538,97,0.347302
538,98,0.347325
538,99,0.348911
538,100,0.341225
539,1,0.350401
539,2,0.363
539,3,0.364103
539,4,0.359877
539,5,0.374289
539,6,0.369969
539,7,0.376318
539,8,0.377291
539,9,0.385669
539,10,0.380684
539,11,0.386403
539,12,0.383814
539,13,0.392724
539,14,0.403
539,15,0.406368
539,16,0.402458
539,17,0.412413
539,18,0.411112
539,19,0.413544
539,20,0.41829
539,21,0.416888
539,22,0.413203
539,23,0.406401
539,24,0.406285
539,25,0.403697
539,26,0.413769
539,27,0.416878
539,28,0.417321
539,29,0.420323
539,30,0.422514
539,31,0.416902
539,32,0.414574
539,33,0.408931
539,34,0.41157
539,35,0.40759
539,36,0.400371
539,37,0.41055
539,38,0.413842
539,39,0.405865
539,40,0.401734
539,41,0.397094
539,42,0.406351
539,43,0.408025
539,44,0.398014
539,45,0.400637
539,46,0.392968
539,47,0.392007
539,48,0.386988
539,49,0.392208
539,50,0.384109
539,51,0.387692
539,52,0.39632
539,53,0.404581
539,54,0.411305
539,55,0.404068
539,56,0.398578
539,57,0.394572
539,58,0.39172
539,59,0.389701
539,60,0.381727
539,61,0.392675
539,62,0.393869
539,63,0.397563
539,64,0.396189
539,65,0.388657
539,66,0.381317
539,67,0.378028
539,68,0.377598
539,69,0.376839
539,70,0.370909
539,71,0.37324
539,72,0.375413
539,73,0.374541
539,74,0.374783
539,75,0.366935
539,76,0.359369
539,77,0.352229
539,78,0.352398
539,79,0.348972
539,80,0.346606
539,81,0.344081
539,82,0.341708
539,83,0.338464
539,84,0.329949
539,85,0.340237
539,86,0.346281
539,87,0.335723
539,88,0.337984
539,89,0.33606
539,90,0.338017
539,91,0.34357
539,92,0.331599
539,93,0.338078
539,94,0.341519
539,95,0.335515
539,96,0.345958
539,97,0.352114
539,98,0.351043
539,99,0.351133
539,100,0.345835
540,1,0.353188
540,2,0.363763
540,3,0.362522
540,4,0.355519
540,5,0.368055
540,6,0.361712
540,7,0.367196
540,8,0.367969
540,9,0.376179
540,10,0.370376
540,11,0.37602
540,12,0.373674
540,13,0.382874
540,14,0.393733
540,15,0.397312
540,16,0.39371
540,17,0.404164
540,18,0.403371
540,19,0.406344
540,20,0.41189
540,21,0.410613
540,22,0.407156
540,23,0.40083
540,24,0.401779
540,25,0.399909
540,26,0.410868
540,27,0.414454
540,28,0.415059
540,29,0.418321
540,30,0.4209
540,31,0.416075
540,32,0.415057
540,33,0.410552
540,34,0.41387
540,35,0.410393
540,36,0.403834
540,37,0.414445
540,38,0.417764
540,39,0.410236
540,40,0.406854
540,41,0.403372
540,42,0.413288
540,43,0.415488
540,44,0.406627
540,45,0.409742
540,46,0.402523
540,47,0.402437
540,48,0.398543
540,49,0.404686
540,50,0.397199
540,51,0.401009
540,52,0.409917
540,53,0.417883
540,54,0.424356
540,55,0.417025
540,56,0.412653
540,57,0.40918
540,58,0.406394
540,59,0.404217
540,60,0.395909
540,61,0.405916
540,62,0.405709
540,63,0.40837
540,64,0.406389
540,65,0.398068
540,66,0.390501
540,67,0.387274
540,68,0.3873
540,69,0.386842
540,70,0.38069
540,71,0.382696
540,72,0.384396
540,73,0.383892
540,74,0.384304
540,75,0.377132
540,76,0.37065
540,77,0.364739
540,78,0.366297
540,79,0.364131
540,80,0.363568
540,81,0.36163
540,82,0.359883
540,83,0.358588
540,84,0.351781
540,85,0.363093
540,86,0.369682
540,87,0.360512
540,88,0.363377
540,89,0.362056
540,90,0.364297
540,91,0.369534
540,92,0.358552
540,93,0.364569
540,94,0.366929
540,95,0.361283
540,96,0.370319
540,97,0.37489
540,98,0.372147
540,99,0.37031
540,100,0.364059
541,1,0.37264
541,2,0.385255
541,3,0.38033
541,4,0.365269
541,5,0.380135
541,6,0.366028
541,7,0.37117
541,8,0.369934
541,9,0.379945
541,10,0.367592
541,11,0.373825
541,12,0.367853
541,13,0.379618
541,14,0.394046
541,15,0.397243
541,16,0.389476
541,17,0.403612
541,18,0.400773
541,19,0.403932
541,20,0.411364
541,21,0.408727
541,22,0.401742
541,23,0.390437
541,24,0.39147
541,25,0.387824
541,26,0.404241
541,27,0.409253
541,28,0.410014
541,29,0.414501
541,30,0.418123
541,31,0.410585
541,32,0.410194
541,33,0.403628
541,34,0.409001
541,35,0.403668
541,36,0.393579
541,37,0.410023
541,38,0.415122
541,39,0.403519
541,40,0.398968
541,41,0.394673
541,42,0.410599
541,43,0.414787
541,44,0.402061
541,45,0.407681
541,46,0.396972
541,47,0.397991
541,48,0.393264
541,49,0.404003
541,50,0.393223
541,51,0.399948
541,52,0.414312
541,53,0.426723
541,54,0.436853
541,55,0.426118
541,56,0.422418
541,57,0.419625
541,58,0.415945
541,59,0.41304
541,60,0.400279
541,61,0.415001
541,62,0.413934
541,63,0.41749
541,64,0.416053
541,65,0.402856
541,66,0.391256
541,67,0.386745
541,68,0.387602
541,69,0.389184
541,70,0.379249
541,71,0.381996
541,72,0.384229
541,73,0.385447
541,74,0.385957
541,75,0.374905
541,76,0.365342
541,77,0.357004
541,78,0.360697
541,79,0.358417
541,80,0.361224
541,81,0.358752
541,82,0.356626
541,83,0.358652
541,84,0.349201
541,85,0.367436
541,86,0.378322
541,87,0.365502
541,88,0.371326
541,89,0.370775
541,90,0.37546
541,91,0.384394
541,92,0.369322
541,93,0.379334
541,94,0.383319
541,95,0.379276
541,96,0.392447
541,97,0.398885
541,98,0.394277
541,99,0.390743
541,100,0.381221
542,1,0.3963
542,2,0.417649
542,3,0.407464
542,4,0.375016
542,5,0.400355
542,6,0.369427
542,7,0.377893
542,8,0.374321
542,9,0.391556
542,10,0.363553
542,11,0.373907
542,12,0.359815
542,13,0.380087
542,14,0.404781
542,15,0.408622
542,16,0.390403
542,17,0.41448
542,18,0.406797
542,19,0.410874
542,20,0.423073
542,21,0.417861
542,22,0.400855
542,23,0.374291
542,24,0.37475
542,25,0.365178
542,26,0.394924
542,27,0.40338
542,28,0.404698
542,29,0.412016
542,30,0.417806
542,31,0.401217
542,32,0.401148
542,33,0.386817
542,34,0.396738
542,35,0.38487
542,36,0.362582
542,37,0.393801
542,38,0.403702
542,39,0.378929
542,40,0.369982
542,41,0.361806
542,42,0.392912
542,43,0.402059
542,44,0.375977
542,45,0.388131
542,46,0.365992
542,47,0.369391
542,48,0.360848
542,49,0.383187
542,50,0.361222
542,51,0.375852
542,52,0.40426
542,53,0.428468
542,54,0.448281
542,55,0.427976
542,56,0.424345
542,57,0.422085
542,58,0.415902
542,59,0.411098
542,60,0.385033
542,61,0.413079
542,62,0.411362
542,63,0.418732
542,64,0.418823
542,65,0.392042
542,66,0.368774
542,67,0.360932
542,68,0.364289
542,69,0.371106
542,70,0.35039
542,71,0.356462
542,72,0.361494
542,73,0.367383
542,74,0.368823
542,75,0.345716
542,76,0.325989
542,77,0.309204
542,78,0.318453
542,79,0.314957
542,80,0.325374
542,81,0.320938
542,82,0.31717
542,83,0.326116
542,84,0.306383
542,85,0.342445
542,86,0.364625
542,87,0.338823
542,88,0.35222
542,89,0.352949
542,90,0.363769
542,91,0.382343
542,92,0.352842
542,93,0.373607
542,94,0.382633
542,95,0.380786
542,96,0.405551
542,97,0.418155
542,98,0.409907
542,99,0.403531
542,100,0.385515
543,1,0.406573
543,2,0.435254
543,3,0.423242
543,4,0.378275
543,5,0.411976
543,6,0.368662
543,7,0.380721
543,8,0.376275
543,9,0.399669
543,10,0.360324
543,11,0.374687
543,12,0.353873
543,13,0.380901
543,14,0.41292
543,15,0.41812
543,16,0.392051
543,17,0.423593
543,18,0.412499
543,19,0.417667
543,20,0.433325
543,21,0.427131
543,22,0.402866
543,23,0.363113
543,24,0.362547
543,25,0.347764
543,26,0.387086
543,27,0.398659
543,28,0.401405
543,29,0.411347
543,30,0.418815
543,31,0.393536
543,32,0.392528
543,33,0.369984
543,34,0.383248
543,35,0.365453
543,36,0.330888
543,37,0.373449
543,38,0.387924
543,39,0.350592
543,40,0.337244
543,41,0.324379
543,42,0.367338
543,43,0.380784
543,44,0.340535
543,45,0.358502
543,46,0.325433
543,47,0.330424
543,48,0.317241
543,49,0.348907
543,50,0.315999
543,51,0.338138
543,52,0.378161
543,53,0.41271
543,54,0.440919
543,55,0.413483
543,56,0.409717
543,57,0.40844
543,58,0.40057
543,59,0.394828
543,60,0.357155
543,61,0.396666
543,62,0.396714
543,63,0.408516
543,64,0.410872
543,65,0.372725
543,66,0.338582
543,67,0.327477
543,68,0.332173
543,69,0.342978
543,70,0.31191
543,71,0.321307
543,72,0.329381
543,73,0.338457
543,74,0.340303
543,75,0.30402
543,76,0.272532
543,77,0.245646
543,78,0.258964
543,79,0.253334
543,80,0.269582
543,81,0.263582
543,82,0.258452
543,83,0.272421
543,84,0.240235
543,85,0.291424
543,86,0.324195
543,87,0.285078
543,88,0.306269
543,89,0.309051
543,90,0.326144
543,91,0.354127
543,92,0.310216
543,93,0.341507
543,94,0.357102
543,95,0.35759
543,96,0.393008
543,97,0.412465
543,98,0.403619
543,99,0.39725
543,100,0.372674
544,1,0.39124
544,2,0.416095
544,3,0.410865
544,4,0.38361
544,5,0.410474
544,6,0.38283
544,7,0.391433
544,8,0.387672
544,9,0.405038
544,10,0.379854
544,11,0.389862
544,12,0.373625
544,13,0.392756
544,14,0.415429
544,15,0.419079
544,16,0.400477
544,17,0.423944
544,18,0.415108
544,19,0.418405
544,20,0.429132
544,21,0.424603
544,22,0.408691
544,23,0.381602
544,24,0.379098
544,25,0.367945
544,26,0.396044
544,27,0.404287
544,28,0.406645
544,29,0.414349
544,30,0.419625
544,31,0.399996
544,32,0.395946
544,33,0.377433
544,34,0.386116
544,35,0.373124
544,36,0.348083
544,37,0.378982
544,38,0.389702
544,39,0.362744
544,40,0.351203
544,41,0.338815
544,42,0.369551
544,43,0.37809
544,44,0.346467
544,45,0.358228
544,46,0.334135
544,47,0.334744
544,48,0.321924
544,49,0.343186
544,50,0.318994
544,51,0.334842
544,52,0.364546
544,53,0.391753
544,54,0.413793
544,55,0.394193
544,56,0.388655
544,57,0.386855
544,58,0.380626
544,59,0.376728
544,60,0.351312
544,61,0.382923
544,62,0.38598
544,63,0.396391
544,64,0.398898
544,65,0.373569
544,66,0.34907
544,67,0.339385
544,68,0.339678
544,69,0.345114
544,70,0.322947
544,71,0.32922
544,72,0.335124
544,73,0.338815
544,74,0.338417
544,75,0.310055
544,76,0.284118
544,77,0.261212
544,78,0.26622
544,79,0.258605
544,80,0.265976
544,81,0.260914
544,82,0.256466
544,83,0.262192
544,84,0.23515
544,85,0.272139
544,86,0.296552
544,87,0.266111
544,88,0.281416
544,89,0.282926
544,90,0.295847
544,91,0.318836
544,92,0.285668
544,93,0.310904
544,94,0.325662
544,95,0.324881
544,96,0.3553
544,97,0.373514
544,98,0.370664
544,99,0.3699
544,100,0.353174
545,1,0.366104
545,2,0.383537
545,3,0.384066
545,4,0.374939
545,5,0.393704
545,6,0.383589
545,7,0.390151
545,8,0.388922
545,9,0.399416
545,10,0.388992
545,11,0.395361
545,12,0.387972
545,13,0.399065
545,14,0.41204
545,15,0.414883
545,16,0.406228
545,17,0.419699
545,18,0.415532
545,19,0.417601
545,20,0.423322
545,21,0.420681
545,22,0.413541
545,23,0.400927
545,24,0.399089
545,25,0.393552
545,26,0.408276
545,27,0.412576
545,28,0.413534
545,29,0.417913
545,30,0.420832
545,31,0.410631
545,32,0.406464
545,33,0.396194
545,34,0.400057
545,35,0.393299
545,36,0.380814
545,37,0.39679
545,38,0.402307
545,39,0.388821
545,40,0.381864
545,41,0.373837
545,42,0.388821
545,43,0.391966
545,44,0.374917
545,45,0.379627
545,46,0.36717
545,47,0.365587
545,48,0.357158
545,49,0.366036
545,50,0.353172
545,51,0.360148
545,52,0.374856
545,53,0.389312
545,54,0.401035
545,55,0.390513
545,56,0.384161
545,57,0.380709
545,58,0.376841
545,59,0.37454
545,60,0.362361
545,61,0.380557
545,62,0.383776
545,63,0.390428
545,64,0.391032
545,65,0.379399
545,66,0.36745
545,67,0.362012
545,68,0.360882
545,69,0.361448
545,70,0.351071
545,71,0.35443
545,72,0.357784
545,73,0.357497
545,74,0.356923
545,75,0.342439
545,76,0.328371
545,77,0.315317
545,78,0.314814
545,79,0.308596
545,80,0.307145
545,81,0.303307
545,82,0.299757
545,83,0.297298
545,84,0.281922
545,85,0.298924
545,86,0.309971
545,87,0.292823
545,88,0.298565
545,89,0.297409
545,90,0.302706
545,91,0.314396
545,92,0.296083
545,93,0.309111
545,94,0.317579
545,95,0.313597
545,96,0.331941
545,97,0.343641
545,98,0.344006
545,99,0.345957
545,100,0.338332
546,1,0.347735
546,2,0.360602
546,3,0.361937
546,4,0.358
546,5,0.372726
546,6,0.368646
546,7,0.375188
546,8,0.376249
546,9,0.384728
546,10,0.379834
546,11,0.38565
546,12,0.383131
546,13,0.392116
546,14,0.402452
546,15,0.405868
546,16,0.40198
546,17,0.41197
546,18,0.410683
546,19,0.413128
546,20,0.417872
546,21,0.41643
546,22,0.412737
546,23,0.405916
546,24,0.405774
546,25,0.403158
546,26,0.413218
546,27,0.416311
546,28,0.416693
546,29,0.419696
546,30,0.421889
546,31,0.416249
546,32,0.41382
546,33,0.40812
546,34,0.410728
546,35,0.406709
546,36,0.399438
546,37,0.409619
546,38,0.412911
546,39,0.404889
546,40,0.4007
546,41,0.395975
546,42,0.4052
546,43,0.406827
546,44,0.396707
546,45,0.399281
546,46,0.391538
546,47,0.390511
546,48,0.385393
546,49,0.390548
546,50,0.382338
546,51,0.385877
546,52,0.394477
546,53,0.402733
546,54,0.409454
546,55,0.402155
546,56,0.396475
546,57,0.392309
546,58,0.389431
546,59,0.387402
546,60,0.3794
546,61,0.390433
546,62,0.391698
546,63,0.395474
546,64,0.394054
546,65,0.386562
546,66,0.379243
546,67,0.375977
546,68,0.375563
546,69,0.374741
546,70,0.368843
546,71,0.371242
546,72,0.373485
546,73,0.372577
546,74,0.372857
546,75,0.364977
546,76,0.357338
546,77,0.350095
546,78,0.350176
546,79,0.346641
546,80,0.344085
546,81,0.341477
546,82,0.339021
546,83,0.335567
546,84,0.326863
546,85,0.337081
546,86,0.343038
546,87,0.332246
546,88,0.334391
546,89,0.332338
546,90,0.334222
546,91,0.339751
546,92,0.327571
546,93,0.334035
546,94,0.337486
546,95,0.331305
546,96,0.341852
546,97,0.348107
546,98,0.347111
546,99,0.347318
546,100,0.342069
547,1,0.349397
547,2,0.359918
547,3,0.358942
547,4,0.352445
547,5,0.364929
547,6,0.359111
547,7,0.364726
547,8,0.365722
547,9,0.373935
547,10,0.368603
547,11,0.374314
547,12,0.37227
547,13,0.381422
547,14,0.392168
547,15,0.395867
547,16,0.392594
547,17,0.40291
547,18,0.402313
547,19,0.405346
547,20,0.410847
547,21,0.409661
547,22,0.406477
547,23,0.400498
547,24,0.401497
547,25,0.399781
547,26,0.410455
547,27,0.414
547,28,0.414592
547,29,0.417817
547,30,0.420364
547,31,0.415729
547,32,0.414659
547,33,0.410304
547,34,0.413525
547,35,0.410181
547,36,0.403844
547,37,0.414111
547,38,0.417338
547,39,0.410065
547,40,0.406762
547,41,0.403335
547,42,0.412887
547,43,0.414972
547,44,0.406341
547,45,0.409306
547,46,0.402293
547,47,0.402137
547,48,0.398288
547,49,0.404142
547,50,0.396841
547,51,0.400465
547,52,0.409022
547,53,0.416702
547,54,0.422934
547,55,0.415795
547,56,0.411312
547,57,0.407726
547,58,0.404981
547,59,0.402834
547,60,0.394773
547,61,0.404479
547,62,0.404317
547,63,0.406914
547,64,0.404813
547,65,0.396761
547,66,0.389413
547,67,0.386249
547,68,0.386215
547,69,0.385561
547,70,0.379632
547,71,0.381605
547,72,0.383279
547,73,0.38261
547,74,0.383033
547,75,0.3761
547,76,0.36981
547,77,0.364043
547,78,0.36548
547,79,0.363325
547,80,0.362507
547,81,0.360605
547,82,0.358885
547,83,0.357332
547,84,0.350676
547,85,0.361564
547,86,0.367888
547,87,0.35891
547,88,0.361571
547,89,0.36017
547,90,0.36223
547,91,0.367207
547,92,0.356406
547,93,0.362142
547,94,0.364365
547,95,0.358489
547,96,0.36724
547,97,0.371667
547,98,0.368999
547,99,0.367233
547,100,0.361131
548,1,0.369389
548,2,0.381578
548,3,0.376865
548,4,0.362519
548,5,0.376926
548,6,0.363539
548,7,0.368585
548,8,0.367499
548,9,0.377237
548,10,0.365584
548,11,0.37171
548,12,0.366156
548,13,0.377619
548,14,0.391655
548,15,0.394914
548,16,0.387686
548,17,0.401445
548,18,0.398915
548,19,0.402124
548,20,0.409421
548,21,0.406918
548,22,0.400454
548,23,0.389874
548,24,0.391025
548,25,0.387716
548,26,0.403587
548,27,0.408519
548,28,0.409276
548,29,0.413699
548,30,0.417284
548,31,0.4102
548,32,0.409818
548,33,0.403646
548,34,0.408862
548,35,0.403857
548,36,0.394316
548,37,0.410105
548,38,0.415024
548,39,0.404015
548,40,0.39969
548,41,0.395596
548,42,0.410836
548,43,0.41483
548,44,0.402696
548,45,0.408048
548,46,0.39784
548,47,0.398783
548,48,0.394243
548,49,0.404465
548,50,0.394166
548,51,0.400547
548,52,0.414255
548,53,0.426107
548,54,0.435777
548,55,0.425479
548,56,0.42175
548,57,0.418898
548,58,0.415341
548,59,0.412526
548,60,0.400329
548,61,0.414413
548,62,0.413375
548,63,0.416756
548,64,0.415188
548,65,0.402563
548,66,0.391454
548,67,0.387092
548,68,0.387847
548,69,0.38914
548,70,0.379659
548,71,0.382271
548,72,0.384384
548,73,0.38534
548,74,0.385821
548,75,0.375277
548,76,0.366143
548,77,0.358155
548,78,0.361625
548,79,0.359408
548,80,0.361839
548,81,0.359455
548,82,0.357404
548,83,0.359083
548,84,0.350063
548,85,0.367496
548,86,0.377884
548,87,0.365613
548,88,0.37111
548,89,0.370507
548,90,0.374919
548,91,0.383397
548,92,0.368913
548,93,0.37842
548,94,0.382163
548,95,0.377932
548,96,0.390537
548,97,0.396672
548,98,0.392209
548,99,0.388781
548,100,0.379605
549,1,0.39434
549,2,0.41526
549,3,0.40517
549,4,0.373361
549,5,0.398207
549,6,0.367909
549,7,0.376168
549,8,0.372634
549,9,0.389527
549,10,0.362126
549,11,0.372265
549,12,0.358512
549,13,0.37842
549,14,0.40271
549,15,0.406501
549,16,0.388723
549,17,0.412409
549,18,0.404942
549,19,0.408996
549,20,0.421034
549,21,0.415846
549,22,0.399305
549,23,0.373494
549,24,0.374055
549,25,0.364819
549,26,0.394069
549,27,0.402417
549,28,0.403667
549,29,0.410906
549,30,0.41666
549,31,0.400591
549,32,0.40056
549,33,0.386717
549,34,0.396503
549,35,0.385017
549,36,0.363421
549,37,0.394026
549,38,0.403727
549,39,0.379671
549,40,0.371
549,41,0.363099
549,42,0.393551
549,43,0.402495
549,44,0.377176
549,45,0.389039
549,46,0.367515
549,47,0.370845
549,48,0.36256
549,49,0.384385
549,50,0.363024
549,51,0.377266
549,52,0.405021
549,53,0.428657
549,54,0.448002
549,55,0.428138
549,56,0.424506
549,57,0.422193
549,58,0.416129
549,59,0.411404
549,60,0.385995
549,61,0.413386
549,62,0.411615
549,63,0.418754
549,64,0.418702
549,65,0.392564
549,66,0.369883
549,67,0.362213
549,68,0.365476
549,69,0.372022
549,70,0.351853
549,71,0.357744
549,72,0.362611
549,73,0.368263
549,74,0.369666
549,75,0.347214
549,76,0.32806
549,77,0.311755
549,78,0.320763
549,79,0.317357
549,80,0.327411
549,81,0.323059
549,82,0.319364
549,83,0.327987
549,84,0.308844
549,85,0.344076
549,86,0.365695
549,87,0.340569
549,88,0.353568
549,89,0.354208
549,90,0.364706
549,91,0.382782
549,92,0.354016
549,93,0.374224
549,94,0.382928
549,95,0.380916
549,96,0.405102
549,97,0.417352
549,98,0.409181
549,99,0.402843
549,100,0.385189
550,1,0.406694
550,2,0.435974
550,3,0.423331
550,4,0.376309
550,5,0.410947
550,6,0.365772
550,7,0.378328
550,8,0.373825
550,9,0.397986
550,10,0.356904
550,11,0.371845
550,12,0.350412
550,13,0.378399
550,14,0.411498
550,15,0.416922
550,16,0.389929
550,17,0.422446
550,18,0.411078
550,19,0.416489
550,20,0.432721
550,21,0.426303
550,22,0.401064
550,23,0.35969
550,24,0.359324
550,25,0.344076
550,26,0.384723
550,27,0.396752
550,28,0.399564
550,29,0.40985
550,30,0.417625
550,31,0.391597
550,32,0.390823
550,33,0.367688
550,34,0.381504
550,35,0.36312
550,36,0.327281
550,37,0.371237
550,38,0.386245
550,39,0.347571
550,40,0.333959
550,41,0.320929
550,42,0.365324
550,43,0.379376
550,44,0.337875
550,45,0.356599
550,46,0.322359
550,47,0.327821
550,48,0.314475
550,49,0.347335
550,50,0.313267
550,51,0.336222
550,52,0.377484
550,53,0.412988
550,54,0.441988
550,55,0.413666
550,56,0.410036
550,57,0.408819
550,58,0.400788
550,59,0.394892
550,60,0.355736
550,61,0.396296
550,62,0.396183
550,63,0.40829
550,64,0.41069
550,65,0.37103
550,66,0.335677
550,67,0.324386
550,68,0.329553
550,69,0.340941
550,70,0.308733
550,71,0.318557
550,72,0.326959
550,73,0.336598
550,74,0.338678
550,75,0.301218
550,76,0.268796
550,77,0.241153
550,78,0.255317
550,79,0.249768
550,80,0.266943
550,81,0.260788
550,82,0.255533
550,83,0.270332
550,84,0.23715
550,85,0.289978
550,86,0.323786
550,87,0.283353
550,88,0.305306
550,89,0.308266
550,90,0.325933
550,91,0.354656
550,92,0.309211
550,93,0.341378
550,94,0.357296
550,95,0.357917
550,96,0.394131
550,97,0.413957
550,98,0.404617
550,99,0.397811
550,100,0.37234
551,1,0.391873
551,2,0.417946
551,3,0.412052
551,4,0.382178
551,5,0.410479
551,6,0.380311
551,7,0.389488
551,8,0.385522
551,9,0.404036
551,10,0.376626
551,11,0.387356
551,12,0.369902
551,13,0.390359
551,14,0.414549
551,15,0.418445
551,16,0.398404
551,17,0.423377
551,18,0.413944
551,19,0.417512
551,20,0.429026
551,21,0.424216
551,22,0.406981
551,23,0.377593
551,24,0.375066
551,25,0.36307
551,26,0.393148
551,27,0.402031
551,28,0.404576
551,29,0.412814
551,30,0.41849
551,31,0.397434
551,32,0.393402
551,33,0.373613
551,34,0.383041
551,35,0.369072
551,36,0.341968
551,37,0.375085
551,38,0.386639
551,39,0.357513
551,40,0.34528
551,41,0.332213
551,42,0.365275
551,43,0.374665
