t,unit,output
528,70,-0.0202414
528,71,-0.0156237
528,72,-0.0237102
528,73,-0.015874
528,74,-0.0184341
528,75,-0.0263036
528,76,-0.0337227
528,77,-0.0397758
528,78,-0.0355605
528,79,-0.0290505
528,80,-0.0289879
528,81,-0.0321833
528,82,-0.0292259
528,83,-0.0203014
528,84,-0.0120447
528,85,-0.0200926
528,86,-0.0274094
528,87,-0.0277328
528,88,-0.0346999
528,89,-0.035142
528,90,-0.0383047
528,91,-0.0282662
528,92,-0.0256179
528,93,-0.0330412
528,94,-0.0363285
528,95,-0.0270674
528,96,-0.0317569
528,97,-0.0229597
528,98,-0.0184437
528,99,-0.0241759
528,100,-0.0167322
529,1,-0.0182024
529,2,-0.0244793
529,3,-0.0241168
529,4,-0.0223339
529,5,-0.0231337
529,6,-0.0237663
529,7,-0.0238639
529,8,-0.0264879
529,9,-0.0293473
529,10,-0.027787
529,11,-0.0258744
529,12,-0.0262206
529,13,-0.0284433
529,14,-0.0269419
529,15,-0.0283208
529,16,-0.0302548
529,17,-0.0281229
529,18,-0.0294494
529,19,-0.0312601
529,20,-0.0314378
529,21,-0.0305175
529,22,-0.0291625
529,23,-0.0277752
529,24,-0.0288408
529,25,-0.0302478
529,26,-0.0290627
529,27,-0.0303856
529,28,-0.0306396
529,29,-0.0311984
529,30,-0.0304746
529,31,-0.0304671
529,32,-0.0306185
529,33,-0.031573
529,34,-0.0287638
529,35,-0.0269286
529,36,-0.0283857
529,37,-0.028616
529,38,-0.0309051
529,39,-0.0293646
529,40,-0.0293391
529,41,-0.0286663
529,42,-0.0267905
529,43,-0.0265154
529,44,-0.0258575
529,45,-0.0258694
529,46,-0.0238898
529,47,-0.0235612
529,48,-0.0209827
529,49,-0.0213391
529,50,-0.0225319
529,51,-0.0221153
529,52,-0.0229644
529,53,-0.0227144
529,54,-0.0201687
529,55,-0.0219166
529,56,-0.0225916
529,57,-0.0244126
529,58,-0.0269193
529,59,-0.0291812
529,60,-0.0306333
529,61,-0.0330447
529,62,-0.0327334
529,63,-0.0334208
529,64,-0.0311402
529,65,-0.0298706
529,66,-0.0272373
529,67,-0.0269325
529,68,-0.0270888
529,69,-0.0256989
529,70,-0.0243853
529,71,-0.022543
529,72,-0.0238403
529,73,-0.0216828
529,74,-0.0220183
529,75,-0.0236764
529,76,-0.0258249
529,77,-0.0276647
529,78,-0.0268666
529,79,-0.0253955
529,80,-0.0250619
529,81,-0.0257399
529,82,-0.0252281
529,83,-0.0228374
529,84,-0.0198079
529,85,-0.020957
529,86,-0.0225526
529,87,-0.0226345
529,88,-0.024989
529,89,-0.0263007
529,90,-0.027657
529,91,-0.0251284
529,92,-0.0241786
529,93,-0.0262818
529,94,-0.0272843
529,95,-0.0254769
529,96,-0.027215
529,97,-0.0249815
529,98,-0.0237017
529,99,-0.0253002
529,100,-0.0236405
530,1,-0.0242043
530,2,-0.0291875
530,3,-0.0277512
530,4,-0.0245669
530,5,-0.0256716
530,6,-0.0263671
530,7,-0.026207
530,8,-0.0297471
530,9,-0.0330855
530,10,-0.0298415
530,11,-0.0268993
530,12,-0.0277857
530,13,-0.0311493
530,14,-0.0286766
530,15,-0.03075
530,16,-0.0331386
530,17,-0.0294169
530,18,-0.0313352
530,19,-0.0336077
530,20,-0.0331987
530,21,-0.0313817
530,22,-0.0292735
530,23,-0.0273769
530,24,-0.0291172
530,25,-0.0308484
530,26,-0.0285976
530,27,-0.0302198
530,28,-0.0300235
530,29,-0.03024
530,30,-0.0286368
530,31,-0.0284092
530,32,-0.0284847
530,33,-0.029733
530,34,-0.0255558
530,35,-0.0234753
530,36,-0.0263585
530,37,-0.0269091
530,38,-0.0302774
530,39,-0.0277515
530,40,-0.028028
530,41,-0.0274321
530,42,-0.0253309
530,43,-0.0258971
530,44,-0.0257589
530,45,-0.0264981
530,46,-0.0241385
530,47,-0.0243916
530,48,-0.021167
530,49,-0.0225595
530,50,-0.0246416
530,51,-0.0238896
530,52,-0.0249265
530,53,-0.0241868
530,54,-0.0202435
530,55,-0.0230222
530,56,-0.0236988
530,57,-0.0259248
530,58,-0.0288378
530,59,-0.031039
530,60,-0.031892
530,61,-0.0341258
530,62,-0.0324319
530,63,-0.0326905
530,64,-0.0288971
530,65,-0.0271918
530,66,-0.0237899
530,67,-0.0242473
530,68,-0.0251056
530,69,-0.0235216
530,70,-0.0222859
530,71,-0.0204777
530,72,-0.0233047
530,73,-0.0204723
530,74,-0.0216526
530,75,-0.0243946
530,76,-0.0271974
530,77,-0.0291258
530,78,-0.027093
530,79,-0.024509
530,80,-0.0240332
530,81,-0.0248715
530,82,-0.0237349
530,83,-0.0203625
530,84,-0.0171879
530,85,-0.0201372
530,86,-0.0228053
530,87,-0.0228776
530,88,-0.0254905
530,89,-0.025765
530,90,-0.0271062
530,91,-0.0234918
530,92,-0.0225997
530,93,-0.0254708
530,94,-0.0267741
530,95,-0.0233803
530,96,-0.0252026
530,97,-0.0219943
530,98,-0.0203754
530,99,-0.0225739
530,100,-0.0198696
531,1,-0.0207918
531,2,-0.026249
531,3,-0.0253926
531,4,-0.0227186
531,5,-0.0233048
531,6,-0.023774
531,7,-0.0233459
531,8,-0.0259469
531,9,-0.0284338
531,10,-0.0257514
531,11,-0.023273
531,12,-0.0239411
531,13,-0.0266135
531,14,-0.0249212
531,15,-0.0271112
531,16,-0.029242
531,17,-0.0262983
531,18,-0.0276879
531,19,-0.0298329
531,20,-0.0298198
531,21,-0.0287367
531,22,-0.0275535
531,23,-0.0264026
531,24,-0.0281964
531,25,-0.0298461
531,26,-0.0282721
531,27,-0.0297146
531,28,-0.0298647
531,29,-0.0300305
531,30,-0.0283455
531,31,-0.0277641
531,32,-0.0273268
531,33,-0.0279183
531,34,-0.0244022
531,35,-0.0222727
531,36,-0.0242665
531,37,-0.0243292
531,38,-0.0265729
531,39,-0.0239478
531,40,-0.0236281
531,41,-0.0225635
531,42,-0.0205921
531,43,-0.0208025
531,44,-0.0208259
531,45,-0.0217164
531,46,-0.0203517
531,47,-0.0209834
531,48,-0.0186307
531,49,-0.0202118
531,50,-0.0225101
531,51,-0.0225133
531,52,-0.0235634
531,53,-0.0233776
531,54,-0.0203094
531,55,-0.02244
531,56,-0.0226521
531,57,-0.0239979
531,58,-0.0261898
531,59,-0.028112
531,60,-0.0288865
531,61,-0.0306474
531,62,-0.0292895
531,63,-0.0297986
531,64,-0.0270918
531,65,-0.0256418
531,66,-0.0224944
531,67,-0.0225287
531,68,-0.0227647
531,69,-0.02115
531,70,-0.0197774
531,71,-0.0183333
531,72,-0.0208027
531,73,-0.0183837
531,74,-0.0191473
531,75,-0.0216561
531,76,-0.024102
531,77,-0.0261721
531,78,-0.0250239
531,79,-0.0230801
531,80,-0.0230801
531,81,-0.0240681
531,82,-0.0233615
531,83,-0.0206545
531,84,-0.0179511
531,85,-0.0203659
531,86,-0.0226514
531,87,-0.0228044
531,88,-0.0251385
531,89,-0.0255649
531,90,-0.026709
531,91,-0.0236564
531,92,-0.0228476
531,93,-0.0252679
531,94,-0.0263563
531,95,-0.0235874
531,96,-0.0251112
531,97,-0.022354
531,98,-0.0209177
531,99,-0.0226864
531,100,-0.0203845
532,1,-0.0225536
532,2,-0.0273439
532,3,-0.0246605
532,4,-0.0145547
532,5,-0.017702
532,6,-0.020274
532,7,-0.0186677
532,8,-0.0290428
532,9,-0.0381086
532,10,-0.0261879
532,11,-0.0158518
532,12,-0.0186962
532,13,-0.0290947
532,14,-0.0221369
532,15,-0.0316159
532,16,-0.0400826
532,17,-0.0278106
532,18,-0.0331636
532,19,-0.0415507
532,20,-0.0410217
532,21,-0.0365642
532,22,-0.0325482
532,23,-0.0290793
532,24,-0.0377945
532,25,-0.0454178
532,26,-0.0400858
532,27,-0.0472128
532,28,-0.0492624
532,29,-0.0511225
532,30,-0.0449977
532,31,-0.0435561
532,32,-0.0423637
532,33,-0.0451924
532,34,-0.0317158
532,35,-0.0240764
532,36,-0.033084
532,37,-0.0332811
532,38,-0.041492
532,39,-0.0291124
532,40,-0.0263445
532,41,-0.020151
532,42,-0.0107651
532,43,-0.0105358
532,44,-0.0101046
532,45,-0.013552
532,46,-0.00848538
532,47,-0.0119271
532,48,-0.00323527
532,49,-0.0111713
532,50,-0.0218258
532,51,-0.0231832
532,52,-0.0284363
532,53,-0.0288891
532,54,-0.0176382
532,55,-0.0274997
532,56,-0.0284816
532,57,-0.0333983
532,58,-0.0414369
532,59,-0.0482594
532,60,-0.0502882
532,61,-0.0560359
532,62,-0.0491995
532,63,-0.0509
532,64,-0.0404147
532,65,-0.0353979
532,66,-0.0233793
532,67,-0.0246684
532,68,-0.0259568
532,69,-0.0192479
532,70,-0.0135119
532,71,-0.00831806
532,72,-0.0192872
532,73,-0.00953225
532,74,-0.012867
532,75,-0.0232924
532,76,-0.0325107
532,77,-0.0403073
532,78,-0.0352826
532,79,-0.0271457
532,80,-0.0277275
532,81,-0.0321821
532,82,-0.0285987
532,83,-0.0176082
532,84,-0.00792781
532,85,-0.0189729
532,86,-0.028611
532,87,-0.0291886
532,88,-0.0376792
532,89,-0.0374563
532,90,-0.0410228
532,91,-0.0282744
532,92,-0.0250839
532,93,-0.0342287
532,94,-0.0381819
532,95,-0.0260497
532,96,-0.0314055
532,97,-0.0201473
532,98,-0.0143805
532,99,-0.021304
532,100,-0.0115974
533,1,-0.0143384
533,2,-0.0202316
533,3,-0.0191231
533,4,-0.0125345
533,5,-0.0148953
533,6,-0.016978
533,7,-0.0161739
533,8,-0.0239197
533,9,-0.0311998
533,10,-0.0235333
533,11,-0.016353
533,12,-0.01806
533,13,-0.0253976
533,14,-0.0206831
533,15,-0.0274193
533,16,-0.0339188
533,17,-0.0257183
533,18,-0.0295572
533,19,-0.0358284
533,20,-0.0359339
533,21,-0.0330557
533,22,-0.0302149
533,23,-0.0275816
533,24,-0.0336495
533,25,-0.0394435
533,26,-0.0361392
533,27,-0.041648
533,28,-0.0437376
533,29,-0.0457645
533,30,-0.0419982
533,31,-0.0413026
533,32,-0.0406986
533,33,-0.0429734
533,34,-0.0334507
533,35,-0.0275647
533,36,-0.0334311
533,37,-0.0333938
533,38,-0.0392644
533,39,-0.0305831
533,40,-0.028234
533,41,-0.0233634
533,42,-0.0160062
533,43,-0.0148431
533,44,-0.013656
533,45,-0.0153152
533,46,-0.011149
533,47,-0.0128706
533,48,-0.00625713
533,49,-0.011083
533,50,-0.0183596
533,51,-0.0194842
533,52,-0.0235133
533,53,-0.0242611
533,54,-0.0165896
533,55,-0.0235893
533,56,-0.0246726
533,57,-0.028652
533,58,-0.0351238
533,59,-0.0410072
533,60,-0.043574
533,61,-0.0488691
533,62,-0.0449817
533,63,-0.0468433
533,64,-0.0397292
533,65,-0.036085
533,66,-0.0272186
533,67,-0.0274409
533,68,-0.0278671
533,69,-0.0226906
533,70,-0.0179936
533,71,-0.013496
533,72,-0.0204585
533,73,-0.0132286
533,74,-0.0149518
533,75,-0.022031
533,76,-0.0288347
533,77,-0.0350079
533,78,-0.0320775
533,79,-0.0265902
533,80,-0.0269454
533,81,-0.0302634
533,82,-0.028006
533,83,-0.0200993
533,84,-0.0122438
533,85,-0.019014
533,86,-0.0256425
533,87,-0.0261188
533,88,-0.0329774
533,89,-0.0342368
533,90,-0.0373556
533,91,-0.028196
533,92,-0.0254749
533,93,-0.0321836
533,94,-0.0351231
533,95,-0.0270693
533,96,-0.031529
533,97,-0.0234348
533,98,-0.0190657
533,99,-0.0240863
533,100,-0.0173422
534,1,-0.0183735
534,2,-0.0233727
534,3,-0.0224769
534,4,-0.0200874
534,5,-0.0213332
534,6,-0.022185
534,7,-0.022439
534,8,-0.0259919
534,9,-0.0296642
534,10,-0.0273791
534,11,-0.0248768
534,12,-0.025434
534,13,-0.0283733
534,14,-0.0261371
534,15,-0.0276859
534,16,-0.0300525
534,17,-0.0271044
534,18,-0.0289387
534,19,-0.030983
534,20,-0.0307752
534,21,-0.0291227
534,22,-0.0269363
534,23,-0.0248891
534,24,-0.0261095
534,25,-0.0277619
534,26,-0.0260021
534,27,-0.0277087
534,28,-0.0278561
534,29,-0.0286352
534,30,-0.0279806
534,31,-0.028355
534,32,-0.0289844
534,33,-0.0306009
534,34,-0.0270781
534,35,-0.0251987
534,36,-0.0275812
534,37,-0.0281668
534,38,-0.0314096
534,39,-0.0295399
534,40,-0.0297279
534,41,-0.0290437
534,42,-0.0266358
534,43,-0.0263974
534,44,-0.0254365
534,45,-0.0252794
534,46,-0.0223845
534,47,-0.0218307
534,48,-0.0184321
534,49,-0.0188633
534,50,-0.0201912
534,51,-0.0193485
534,52,-0.0204407
534,53,-0.0199343
534,54,-0.0166468
534,55,-0.0192699
534,56,-0.0204293
534,57,-0.0230919
534,58,-0.0263589
534,59,-0.0289969
534,60,-0.0305734
534,61,-0.033491
534,62,-0.0327744
534,63,-0.0333396
534,64,-0.0300839
534,65,-0.0286507
534,66,-0.025707
534,67,-0.0258949
534,68,-0.0266427
534,69,-0.0251505
534,70,-0.0238028
534,71,-0.0215669
534,72,-0.0233872
534,73,-0.0206879
534,74,-0.0213775
534,75,-0.0233922
534,76,-0.0259243
534,77,-0.0277474
534,78,-0.0261054
534,79,-0.0239157
534,80,-0.0232027
534,81,-0.0238512
534,82,-0.022888
534,83,-0.0197578
534,84,-0.0162191
534,85,-0.0180617
534,86,-0.0202001
534,87,-0.0202645
534,88,-0.0230265
534,89,-0.0241838
534,90,-0.0257589
534,91,-0.0225363
534,92,-0.0214672
534,93,-0.0241003
534,94,-0.0253504
534,95,-0.0228023
534,96,-0.0248833
534,97,-0.0220714
534,98,-0.0205134
534,99,-0.022557
534,100,-0.0203391
535,1,-0.0210068
535,2,-0.0257408
535,3,-0.024581
535,4,-0.0219079
535,5,-0.0229578
535,6,-0.0236941
535,7,-0.0237363
535,8,-0.0270552
535,9,-0.0302854
535,10,-0.0277716
535,11,-0.0254186
535,12,-0.0263129
535,13,-0.0293686
535,14,-0.0273301
535,15,-0.0291447
535,16,-0.0312509
535,17,-0.0280322
535,18,-0.0296541
535,19,-0.0315562
535,20,-0.0310881
535,21,-0.0293061
535,22,-0.0271786
535,23,-0.0251593
535,24,-0.0262675
535,25,-0.0274307
535,26,-0.0252142
535,27,-0.0263674
535,28,-0.0259961
535,29,-0.0260365
535,30,-0.024598
535,31,-0.0244154
535,32,-0.02456
535,33,-0.0257948
535,34,-0.022325
535,35,-0.0206272
535,36,-0.0232157
535,37,-0.023816
535,38,-0.0269042
535,39,-0.0249569
535,40,-0.0254232
535,41,-0.0251493
535,42,-0.0235258
535,43,-0.024196
535,44,-0.0242359
535,45,-0.0249863
535,46,-0.0229528
535,47,-0.0231015
535,48,-0.0201839
535,49,-0.0211869
535,50,-0.0227695
535,51,-0.0219026
535,52,-0.0226137
535,53,-0.0217893
535,54,-0.0181742
535,55,-0.0203973
535,56,-0.0209168
535,57,-0.0228953
535,58,-0.0255682
535,59,-0.0276614
535,60,-0.0286213
535,61,-0.030822
535,62,-0.0296131
535,63,-0.0300199
535,64,-0.0268025
535,65,-0.0253364
535,66,-0.0224053
535,67,-0.0228107
535,68,-0.0236534
535,69,-0.0224324
535,70,-0.0215022
535,71,-0.019985
535,72,-0.0224417
535,73,-0.0200257
535,74,-0.0210686
535,75,-0.0234739
535,76,-0.0259966
535,77,-0.0277337
535,78,-0.0259748
535,79,-0.0236975
535,80,-0.0231803
535,81,-0.023791
535,82,-0.0226738
535,83,-0.0195702
535,84,-0.0165591
535,85,-0.0188928
535,86,-0.0210823
535,87,-0.0210821
535,88,-0.0233898
535,89,-0.0237711
535,90,-0.0250069
535,91,-0.0218809
535,92,-0.0210816
535,93,-0.0236188
535,94,-0.0247682
535,95,-0.0218664
535,96,-0.0234975
535,97,-0.0206993
535,98,-0.0192792
535,99,-0.0211942
535,100,-0.0188504
536,1,-0.0203726
536,2,-0.0250664
536,3,-0.0232445
536,4,-0.0168023
536,5,-0.0186606
536,6,-0.0201822
536,7,-0.0191943
536,8,-0.0257758
536,9,-0.0316828
536,10,-0.0244655
536,11,-0.0181808
536,12,-0.020139
536,13,-0.0269392
536,14,-0.0227444
536,15,-0.0287703
536,16,-0.034236
536,17,-0.026674
536,18,-0.0301967
536,19,-0.0356151
536,20,-0.0354054
536,21,-0.0326442
536,22,-0.0299954
536,23,-0.0275887
536,24,-0.0327264
536,25,-0.0371878
536,26,-0.0334872
536,27,-0.0375244
536,28,-0.038344
536,29,-0.039076
536,30,-0.0349255
536,31,-0.0336994
536,32,-0.0327312
536,33,-0.0343341
536,34,-0.0257624
536,35,-0.020865
536,36,-0.0264222
536,37,-0.0266348
536,38,-0.0320199
536,39,-0.0246481
536,40,-0.0232998
536,41,-0.0198934
536,42,-0.0144214
536,43,-0.0146571
536,44,-0.0146539
536,45,-0.0170154
536,46,-0.0139134
536,47,-0.0160791
536,48,-0.0106093
536,49,-0.0154672
536,50,-0.0220103
536,51,-0.0226417
536,52,-0.0257288
536,53,-0.0257561
536,54,-0.0184637
536,55,-0.0243797
536,56,-0.0248847
536,57,-0.0279578
536,58,-0.0330398
536,59,-0.0373766
536,60,-0.0387144
536,61,-0.042443
536,62,-0.0382873
536,63,-0.0393546
536,64,-0.0326682
536,65,-0.0293623
536,66,-0.0217199
536,67,-0.0223682
536,68,-0.023155
536,69,-0.0190378
536,70,-0.0155576
536,71,-0.012299
536,72,-0.019119
536,73,-0.0130521
536,74,-0.0151756
536,75,-0.0217407
536,76,-0.0276708
536,77,-0.0326645
536,78,-0.0295516
536,79,-0.0244833
536,80,-0.0247586
536,81,-0.0274577
536,82,-0.025222
536,83,-0.0182698
536,84,-0.0120035
536,85,-0.0187252
536,86,-0.0246711
536,87,-0.025003
536,88,-0.0304288
536,89,-0.0305258
536,90,-0.0329235
536,91,-0.0250335
536,92,-0.0230861
536,93,-0.0289675
536,94,-0.0315457
536,95,-0.024071
536,96,-0.0275402
536,97,-0.0205152
536,98,-0.0169212
536,99,-0.0212938
536,100,-0.0152463
537,1,-0.0177916
537,2,-0.0227977
537,3,-0.020709
537,4,-0.0117248
537,5,-0.014547
537,6,-0.0169139
537,7,-0.0155038
537,8,-0.0250197
537,9,-0.0335822
537,10,-0.0230558
537,11,-0.0137048
537,12,-0.0161487
537,13,-0.02564
537,14,-0.0194861
537,15,-0.0282531
537,16,-0.0363265
537,17,-0.0254801
537,18,-0.030494
537,19,-0.0384686
537,20,-0.0383794
537,21,-0.0346163
537,22,-0.0311303
537,23,-0.0280419
537,24,-0.0361105
537,25,-0.043386
537,26,-0.0388097
537,27,-0.04558
537,28,-0.0477729
537,29,-0.0497685
537,30,-0.0443443
537,31,-0.0430528
537,32,-0.0419318
537,33,-0.0444873
537,34,-0.0320953
537,35,-0.0247822
537,36,-0.0326327
537,37,-0.032642
537,38,-0.0400876
537,39,-0.0287955
537,40,-0.0260549
537,41,-0.0201719
537,42,-0.0113183
537,43,-0.0106665
537,44,-0.00991117
537,45,-0.0127539
537,46,-0.00796656
537,47,-0.0108684
537,48,-0.00283944
537,49,-0.00982838
537,50,-0.0195797
537,51,-0.0210354
537,52,-0.0260782
537,53,-0.0267947
537,54,-0.0167345
537,55,-0.025791
537,56,-0.0268832
537,57,-0.0315953
537,58,-0.0392965
537,59,-0.0460288
537,60,-0.0483922
537,61,-0.0541809
537,62,-0.0483231
537,63,-0.0501452
537,64,-0.0406742
537,65,-0.0359788
537,66,-0.0247613
537,67,-0.0255176
537,68,-0.0263653
537,69,-0.0199744
537,70,-0.0143822
537,71,-0.00923605
537,72,-0.0188394
537,73,-0.00978115
537,74,-0.0124872
537,75,-0.0218588
537,76,-0.030408
537,77,-0.0378728
537,78,-0.0336203
537,79,-0.0263423
537,80,-0.0268791
537,81,-0.0310495
537,82,-0.0278793
537,83,-0.0177687
537,84,-0.00844784
537,85,-0.0179679
537,86,-0.0266316
537,87,-0.0271646
537,88,-0.0353058
537,89,-0.0357687
537,90,-0.0393078
537,91,-0.027629
537,92,-0.0245178
537,93,-0.033022
537,94,-0.0367449
537,95,-0.025968
537,96,-0.031238
537,97,-0.020949
537,98,-0.0155964
537,99,-0.022033
537,100,-0.0132724
538,1,-0.0146473
538,2,-0.0201899
538,3,-0.0199798
538,4,-0.018674
538,5,-0.0193477
538,6,-0.0198376
538,7,-0.0199812
538,8,-0.0221205
538,9,-0.0245748
538,10,-0.023456
538,11,-0.0218297
538,12,-0.0218612
538,13,-0.0235018
538,14,-0.0221755
538,15,-0.0230575
538,16,-0.0247088
538,17,-0.0231971
538,18,-0.0243644
538,19,-0.0258503
538,20,-0.0261288
538,21,-0.0254536
538,22,-0.0243044
538,23,-0.0231419
538,24,-0.0239907
538,25,-0.0253502
538,26,-0.0246732
538,27,-0.0260172
538,28,-0.026502
538,29,-0.0273698
538,30,-0.027286
538,31,-0.0276207
538,32,-0.0280373
538,33,-0.0290169
538,34,-0.026781
538,35,-0.0252252
538,36,-0.0262144
538,37,-0.0263691
538,38,-0.028238
538,39,-0.0271151
538,40,-0.026964
538,41,-0.0262448
538,42,-0.0243516
538,43,-0.0236467
538,44,-0.0225723
538,45,-0.0220649
538,46,-0.0199838
538,47,-0.0192948
538,48,-0.0169586
538,49,-0.0168726
538,50,-0.017628
538,51,-0.0172874
538,52,-0.0181847
538,53,-0.0181714
538,54,-0.016356
538,55,-0.0179806
538,56,-0.0189374
538,57,-0.0208394
538,58,-0.023222
538,59,-0.0253708
538,60,-0.0269338
538,61,-0.0293036
538,62,-0.0294157
538,63,-0.0300724
538,64,-0.0282618
538,65,-0.0272892
538,66,-0.0252334
538,67,-0.0248758
538,68,-0.0249763
538,69,-0.0237676
538,70,-0.0225323
538,71,-0.020664
538,72,-0.0213011
538,73,-0.0194498
538,74,-0.0195176
538,75,-0.0205791
538,76,-0.0222718
538,77,-0.0237477
538,78,-0.0231638
538,79,-0.022037
538,80,-0.021608
538,81,-0.0221119
538,82,-0.0217744
538,83,-0.0198376
538,84,-0.0170745
538,85,-0.0176349
538,86,-0.0188162
538,87,-0.0188895
538,88,-0.0209852
538,89,-0.0224784
538,90,-0.0237401
538,91,-0.0216942
538,92,-0.0207833
538,93,-0.0224935
538,94,-0.0233492
538,95,-0.0221687
538,96,-0.0238215
538,97,-0.022081
538,98,-0.0210141
538,99,-0.0223655
538,100,-0.0211651
539,1,-0.0228779
539,2,-0.0270105
539,3,-0.0242311
539,4,-0.015106
539,5,-0.0185946
539,6,-0.0213024
539,7,-0.0204607
539,8,-0.0308517
539,9,-0.0400644
539,10,-0.0293719
539,11,-0.0200668
539,12,-0.022906
539,13,-0.0328005
539,14,-0.0259826
539,15,-0.0339633
539,16,-0.0414701
539,17,-0.0298988
539,18,-0.0349511
539,19,-0.0421187
539,20,-0.0409792
539,21,-0.0360217
539,22,-0.0311722
539,23,-0.0269176
539,24,-0.0337764
539,25,-0.0399335
539,26,-0.0343354
539,27,-0.0403256
539,28,-0.0414565
539,29,-0.0429486
539,30,-0.0377817
539,31,-0.0370403
539,32,-0.0367664
539,33,-0.0402149
539,34,-0.0281492
539,35,-0.0218148
539,36,-0.0307792
539,37,-0.0316709
539,38,-0.0402583
539,39,-0.0298447
539,40,-0.0283973
539,41,-0.0238117
539,42,-0.0157607
539,43,-0.0162574
539,44,-0.0160003
539,45,-0.0190447
539,46,-0.0136664
539,47,-0.0161777
539,48,-0.00759425
539,49,-0.0139829
539,50,-0.0225891
539,51,-0.0226333
539,52,-0.0268487
539,53,-0.026364
539,54,-0.0155291
539,55,-0.0244599
539,56,-0.0256994
539,57,-0.0309583
539,58,-0.0388654
539,59,-0.0452524
539,60,-0.047329
539,61,-0.0531132
539,62,-0.0471224
539,63,-0.0485151
539,64,-0.0383917
539,65,-0.0337874
539,66,-0.0231121
539,67,-0.0247248
539,68,-0.0266512
539,69,-0.0210405
539,70,-0.0163835
539,71,-0.0115987
539,72,-0.0215251
539,73,-0.012665
539,74,-0.0160754
539,75,-0.0254032
539,76,-0.033876
539,77,-0.0404855
539,78,-0.0351781
539,79,-0.0274164
539,80,-0.0272891
539,81,-0.0308102
539,82,-0.0271047
539,83,-0.0167445
539,84,-0.00767205
539,85,-0.0175432
539,86,-0.0260978
539,87,-0.0264181
539,88,-0.0339981
539,89,-0.0337014
539,90,-0.0369999
539,91,-0.0254019
539,92,-0.022524
539,93,-0.0308755
539,94,-0.0344702
539,95,-0.0233321
539,96,-0.0282288
539,97,-0.0180004
539,98,-0.0128106
539,99,-0.0192145
539,100,-0.0104057
540,1,-0.0126458
540,2,-0.0182644
540,3,-0.0176916
540,4,-0.0134896
540,5,-0.0149993
540,6,-0.01642
540,7,-0.0160588
540,8,-0.0213044
540,9,-0.0264861
540,10,-0.0220574
540,11,-0.0177306
540,12,-0.0190756
540,13,-0.0241905
540,14,-0.0214788
540,15,-0.026063
540,16,-0.0305708
540,17,-0.0255249
540,18,-0.0281721
540,19,-0.0324819
540,20,-0.0328055
540,21,-0.0310715
540,22,-0.0291552
540,23,-0.0272015
540,24,-0.0307591
540,25,-0.034189
540,26,-0.0317427
540,27,-0.0348654
540,28,-0.0358325
540,29,-0.0367539
540,30,-0.0340047
540,31,-0.0332056
540,32,-0.0325634
540,33,-0.0338631
540,34,-0.0276311
540,35,-0.0236248
540,36,-0.0272502
540,37,-0.027314
540,38,-0.0313471
540,39,-0.0261244
540,40,-0.0249146
540,41,-0.0221194
540,42,-0.0176338
540,43,-0.0170869
540,44,-0.0164898
540,45,-0.017717
540,46,-0.0150971
540,47,-0.0161883
540,48,-0.0118238
540,49,-0.014773
540,50,-0.0193746
540,51,-0.0199877
540,52,-0.0224316
540,53,-0.022762
540,54,-0.0175862
540,55,-0.0217736
540,56,-0.0223386
540,57,-0.0248769
540,58,-0.0291635
540,59,-0.0331932
540,60,-0.0351188
540,61,-0.0388416
540,62,-0.036663
540,63,-0.0380443
540,64,-0.0334878
540,65,-0.030959
540,66,-0.0249963
540,67,-0.0248128
540,68,-0.0249147
540,69,-0.0215291
540,70,-0.0184293
540,71,-0.0153692
540,72,-0.0196957
540,73,-0.014972
540,74,-0.0159778
540,75,-0.0205693
540,76,-0.0251831
540,77,-0.0294625
540,78,-0.0278228
540,79,-0.0243987
540,80,-0.0246136
540,81,-0.0267533
540,82,-0.0253744
540,83,-0.0201669
540,84,-0.014662
540,85,-0.0186811
540,86,-0.0228683
540,87,-0.0232038
540,88,-0.0279293
540,89,-0.0293069
540,90,-0.0316214
540,91,-0.0257725
540,92,-0.0239866
540,93,-0.0285168
540,94,-0.0305439
540,95,-0.0255644
540,96,-0.0286508
540,97,-0.0233787
540,98,-0.0204759
540,99,-0.0237309
540,100,-0.019383
541,1,-0.0198633
541,2,-0.0241603
541,3,-0.0230328
541,4,-0.0209249
541,5,-0.021586
541,6,-0.0218807
541,7,-0.0218359
541,8,-0.0242065
541,9,-0.0266837
541,10,-0.0248365
541,11,-0.0229365
541,12,-0.0233645
541,13,-0.0256236
541,14,-0.0239442
541,15,-0.0250222
541,16,-0.0268351
541,17,-0.024798
541,18,-0.0264532
541,19,-0.0281237
541,20,-0.0281488
541,21,-0.0270965
541,22,-0.0255618
541,23,-0.0241581
541,24,-0.025132
541,25,-0.0263892
541,26,-0.0249883
541,27,-0.0261221
541,28,-0.0259413
541,29,-0.0262595
541,30,-0.025592
541,31,-0.0256339
541,32,-0.0259032
541,33,-0.0268501
541,34,-0.0239334
541,35,-0.0224024
541,36,-0.0240374
541,37,-0.024464
541,38,-0.0269567
541,39,-0.0258131
541,40,-0.0262362
541,41,-0.0261234
541,42,-0.0246724
541,43,-0.0248222
541,44,-0.0242532
541,45,-0.0242086
541,46,-0.0220224
541,47,-0.0216249
541,48,-0.0191798
541,49,-0.0195225
541,50,-0.0204597
541,51,-0.0197043
541,52,-0.0204901
541,53,-0.0199698
541,54,-0.0174726
