t,unit,output
577,15,1.04923
577,16,0.847948
577,17,1.21575
577,18,1.02516
577,19,0.853834
577,20,0.778031
578,1,0.754113
578,2,0.74604
578,3,0.74591
578,4,0.743761
578,5,0.74133
578,6,1.00377
578,7,1.2645
578,8,1.61594
578,9,1.21702
578,10,0.916727
578,11,0.784741
578,12,0.749426
578,13,1.02419
578,14,1.28647
578,15,1.04776
578,16,0.848643
578,17,1.21584
578,18,1.02669
578,19,0.854121
578,20,0.778271
579,1,0.754952
579,2,0.747628
579,3,0.747702
579,4,0.746157
579,5,0.744367
579,6,1.00445
579,7,1.26407
579,8,1.61553
579,9,1.21651
579,10,0.916054
579,11,0.78406
579,12,0.749017
579,13,1.02381
579,14,1.2862
579,15,1.04722
579,16,0.84875
579,17,1.21556
579,18,1.02668
579,19,0.85364
579,20,0.777457
580,1,0.755044
580,2,0.746751
580,3,0.749709
580,4,0.746551
580,5,0.742066
580,6,1.00354
580,7,1.26407
580,8,1.6156
580,9,1.21742
580,10,0.918828
580,11,0.787604
580,12,0.750843
580,13,1.02489
580,14,1.28683
580,15,1.05407
580,16,0.847983
580,17,1.21478
580,18,1.01999
580,19,0.852551
580,20,0.777941
581,1,0.754965
581,2,0.747317
581,3,0.74827
581,4,0.745921
581,5,0.742835
581,6,1.00398
581,7,1.26379
581,8,1.61518
581,9,1.21657
581,10,0.916725
581,11,0.784407
581,12,0.748287
581,13,1.02419
581,14,1.28695
581,15,1.04894
581,16,0.847586
581,17,1.21606
581,18,1.02598
581,19,0.85523
581,20,0.780445
582,1,0.757401
582,2,0.748642
582,3,0.750801
582,4,0.747482
582,5,0.743062
582,6,1.00409
582,7,1.26401
582,8,1.61534
582,9,1.21719
582,10,0.918434
582,11,0.787114
582,12,0.75058
582,13,1.02488
582,14,1.28682
582,15,1.05306
582,16,0.847854
582,17,1.21526
582,18,1.02129
582,19,0.852739
582,20,0.777544
583,1,0.753956
583,2,0.746101
583,3,0.746509
583,4,0.744417
583,5,0.74183
583,6,1.00362
583,7,1.26377
583,8,1.61524
583,9,1.21652
583,10,0.916431
583,11,0.784128
583,12,0.748355
583,13,1.02411
583,14,1.28682
583,15,1.048
583,16,0.847919
583,17,1.21617
583,18,1.02685
583,19,0.85511
583,20,0.779995
584,1,0.756434
584,2,0.748756
584,3,0.748581
584,4,0.746711
584,5,0.7446
584,6,1.00475
584,7,1.26423
584,8,1.61543
584,9,1.21661
584,10,0.916288
584,11,0.784501
584,12,0.749537
584,13,1.02402
584,14,1.28617
584,15,1.04734
584,16,0.848741
584,17,1.2157
584,18,1.02672
584,19,0.853507
584,20,0.777033
585,1,0.753232
585,2,0.746027
585,3,0.744965
585,4,0.743727
585,5,0.742559
585,6,1.00413
585,7,1.2646
585,8,1.61605
585,9,1.21674
585,10,0.915701
585,11,0.78353
585,12,0.748994
585,13,1.02369
585,14,1.28606
585,15,1.04522
585,16,0.849252
585,17,1.21579
585,18,1.0288
585,19,0.854153
585,20,0.777694
586,1,0.754786
586,2,0.747553
586,3,0.748141
586,4,0.746421
586,5,0.74433
586,6,1.0045
586,7,1.26445
586,8,1.61594
586,9,1.21691
586,10,0.916643
586,11,0.784933
586,12,0.749801
586,13,1.02395
586,14,1.28609
586,15,1.04839
586,16,0.848975
586,17,1.21506
586,18,1.02514
586,19,0.852879
586,20,0.776718
587,1,0.754487
587,2,0.746443
587,3,0.749361
587,4,0.746295
587,5,0.741901
587,6,1.0035
587,7,1.26413
587,8,1.61576
587,9,1.21742
587,10,0.918645
587,11,0.787163
587,12,0.750325
587,13,1.02476
587,14,1.28691
587,15,1.05364
587,16,0.847847
587,17,1.21486
587,18,1.02052
587,19,0.85308
587,20,0.778725
588,1,0.755558
588,2,0.74803
588,3,0.748271
588,4,0.746118
588,5,0.743458
588,6,1.00436
588,7,1.26405
588,8,1.6154
588,9,1.21658
588,10,0.91633
588,11,0.783951
588,12,0.748266
588,13,1.02403
588,14,1.28671
588,15,1.0476
588,16,0.847822
588,17,1.21615
588,18,1.02721
588,19,0.855254
588,20,0.779981
589,1,0.756432
589,2,0.748139
589,3,0.748796
589,4,0.746256
589,5,0.743209
589,6,1.00435
589,7,1.26443
589,8,1.61581
589,9,1.2171
589,10,0.917298
589,11,0.785691
589,12,0.750124
589,13,1.02438
589,14,1.28639
589,15,1.04967
589,16,0.848533
589,17,1.21544
589,18,1.02444
589,19,0.853034
589,20,0.776998
590,1,0.753886
590,2,0.746
590,3,0.747425
590,4,0.745135
590,5,0.742104
590,6,1.00357
590,7,1.26388
590,8,1.61551
590,9,1.21685
590,10,0.917197
590,11,0.785293
590,12,0.749254
590,13,1.02428
590,14,1.28671
590,15,1.05014
590,16,0.848109
590,17,1.21548
590,18,1.02417
590,19,0.853876
590,20,0.778846
591,1,0.756105
591,2,0.748123
591,3,0.749948
591,4,0.747234
591,5,0.743539
591,6,1.00414
591,7,1.26388
591,8,1.61523
591,9,1.21688
591,10,0.917654
591,11,0.786009
591,12,0.749751
591,13,1.02452
591,14,1.28675
591,15,1.05131
591,16,0.847842
591,17,1.21542
591,18,1.02307
591,19,0.853605
591,20,0.77857
592,1,0.755463
592,2,0.747166
592,3,0.748779
592,4,0.745902
592,5,0.742098
592,6,1.00376
592,7,1.26397
592,8,1.61537
592,9,1.21698
592,10,0.917707
592,11,0.785892
592,12,0.74951
592,13,1.02459
592,14,1.28694
592,15,1.05115
592,16,0.847777
592,17,1.21565
592,18,1.02353
592,19,0.854012
592,20,0.77913
593,1,0.755483
593,2,0.747775
593,3,0.747578
593,4,0.745668
593,5,0.743473
593,6,1.00434
593,7,1.26404
593,8,1.61536
593,9,1.21651
593,10,0.916131
593,11,0.783968
593,12,0.748713
593,13,1.02399
593,14,1.28648
593,15,1.04704
593,16,0.848311
593,17,1.21607
593,18,1.02747
593,19,0.854531
593,20,0.778628
594,1,0.755187
594,2,0.747299
594,3,0.747831
594,4,0.745711
594,5,0.743165
594,6,1.0042
594,7,1.26432
594,8,1.61571
594,9,1.21693
594,10,0.916925
594,11,0.785252
594,12,0.749895
594,13,1.02421
594,14,1.28631
594,15,1.04888
594,16,0.848717
594,17,1.21541
594,18,1.02512
594,19,0.853181
594,20,0.777155
595,1,0.753947
595,2,0.746597
595,3,0.746904
595,4,0.745159
595,5,0.743035
595,6,1.00408
595,7,1.26422
595,8,1.61569
595,9,1.21673
595,10,0.916391
595,11,0.784334
595,12,0.749026
595,13,1.02395
595,14,1.28639
595,15,1.04767
595,16,0.848576
595,17,1.21561
595,18,1.02648
595,19,0.854105
595,20,0.778413
596,1,0.755833
596,2,0.747764
596,3,0.749985
596,4,0.747133
596,5,0.743228
596,6,1.00404
596,7,1.26414
596,8,1.6156
596,9,1.2172
596,10,0.918142
596,11,0.786707
596,12,0.750348
596,13,1.02463
596,14,1.28668
596,15,1.05241
596,16,0.848094
596,17,1.215
596,18,1.02163
596,19,0.852806
596,20,0.777726
597,1,0.755078
597,2,0.746778
597,3,0.749297
597,4,0.746155
597,5,0.741742
597,6,1.00345
597,7,1.26372
597,8,1.61526
597,9,1.21703
597,10,0.918199
597,11,0.786385
597,12,0.749429
597,13,1.02474
597,14,1.28718
597,15,1.05278
597,16,0.847351
597,17,1.21551
597,18,1.022
597,19,0.854146
597,20,0.779968
598,1,0.756468
598,2,0.74849
598,3,0.748782
598,4,0.746427
598,5,0.743562
598,6,1.00439
598,7,1.26393
598,8,1.61516
598,9,1.21655
598,10,0.916559
598,11,0.784452
598,12,0.748785
598,13,1.02421
598,14,1.28668
598,15,1.04822
598,16,0.847887
598,17,1.21614
598,18,1.02656
598,19,0.85469
598,20,0.779133
599,1,0.754913
599,2,0.747315
599,3,0.745857
599,4,0.744455
599,5,0.743213
599,6,1.00444
599,7,1.26449
599,8,1.6158
599,9,1.2166
599,10,0.91557
599,11,0.78344
599,12,0.749018
599,13,1.02374
599,14,1.28604
599,15,1.04491
599,16,0.84916
599,17,1.21606
599,18,1.02928
599,19,0.854131
599,20,0.777296
600,1,0.753508
600,2,0.746673
600,3,0.745154
600,4,0.744417
600,5,0.743967
600,6,1.0045
600,7,1.26459
600,8,1.61606
600,9,1.21655
600,10,0.91516
600,11,0.783064
600,12,0.749073
600,13,1.0234
600,14,1.28568
600,15,1.04407
600,16,0.849723
600,17,1.2156
600,18,1.02946
600,19,0.853582
600,20,0.776471
601,1,0.754354
601,2,0.746615
601,3,0.749445
601,4,0.746781
601,5,0.742983
601,6,1.00378
601,7,1.26428
601,8,1.61591
601,9,1.21743
601,10,0.918491
601,11,0.787313
601,12,0.750953
601,13,1.0246
601,14,1.28649
601,15,1.05337
601,16,0.848496
601,17,1.21436
601,18,1.02008
601,19,0.85191
601,20,0.77691
602,1,0.754319
602,2,0.746965
602,3,0.748142
602,4,0.745807
602,5,0.74265
602,6,1.00396
602,7,1.26408
602,8,1.61553
602,9,1.21681
602,10,0.916932
602,11,0.784633
602,12,0.74848
602,13,1.02419
602,14,1.28688
602,15,1.04917
602,16,0.84765
602,17,1.21582
602,18,1.0256
602,19,0.855215
602,20,0.780625
603,1,0.757651
603,2,0.749052
603,3,0.750961
603,4,0.747703
603,5,0.743423
603,6,1.00433
603,7,1.26421
603,8,1.61558
603,9,1.21724
603,10,0.918253
603,11,0.786788
603,12,0.750348
603,13,1.02477
603,14,1.28677
603,15,1.0525
603,16,0.847885
603,17,1.21528
603,18,1.02184
603,19,0.852915
603,20,0.777625
604,1,0.75462
604,2,0.745978
604,3,0.748559
604,4,0.745372
604,5,0.740935
604,6,1.00307
604,7,1.26351
604,8,1.61517
604,9,1.21699
604,10,0.918239
604,11,0.786442
604,12,0.749411
604,13,1.02478
604,14,1.28724
604,15,1.05303
604,16,0.847319
604,17,1.21559
604,18,1.0218
604,19,0.854071
604,20,0.77994
605,1,0.756565
605,2,0.748613
605,3,0.74923
605,4,0.74688
605,5,0.743912
605,6,1.00435
605,7,1.26363
605,8,1.61483
605,9,1.21639
605,10,0.9166
605,11,0.78458
605,12,0.748798
605,13,1.02424
605,14,1.28672
605,15,1.04868
605,16,0.847753
605,17,1.21613
605,18,1.02611
605,19,0.854655
605,20,0.779241
606,1,0.755762
606,2,0.747283
606,3,0.748536
606,4,0.745788
606,5,0.742305
606,6,1.00388
606,7,1.26409
606,8,1.61541
606,9,1.21701
606,10,0.917649
606,11,0.786097
606,12,0.750108
606,13,1.02459
606,14,1.28668
606,15,1.05081
606,16,0.848261
606,17,1.21551
606,18,1.02356
606,19,0.853223
606,20,0.777705
607,1,0.753944
607,2,0.74678
607,3,0.745788
607,4,0.744559
607,5,0.743317
607,6,1.00422
607,7,1.26404
607,8,1.6154
607,9,1.21627
607,10,0.915324
607,11,0.782908
607,12,0.748164
607,13,1.02363
607,14,1.2863
607,15,1.04493
607,16,0.848678
607,17,1.21622
607,18,1.02949
607,19,0.854984
607,20,0.778849
608,1,0.755629
608,2,0.747965
608,3,0.748464
608,4,0.746452
608,5,0.744063
608,6,1.00455
608,7,1.26453
608,8,1.61585
608,9,1.21702
608,10,0.916945
608,11,0.785454
608,12,0.750328
608,13,1.02416
608,14,1.28609
608,15,1.04882
608,16,0.849022
608,17,1.21513
608,18,1.02482
608,19,0.852593
608,20,0.776219
609,1,0.753821
609,2,0.745807
609,3,0.748593
609,4,0.745722
609,5,0.741612
609,6,1.0033
609,7,1.26394
609,8,1.61561
609,9,1.21723
609,10,0.918345
609,11,0.786726
609,12,0.749932
609,13,1.02466
609,14,1.28697
609,15,1.05314
609,16,0.847855
609,17,1.21499
609,18,1.02109
609,19,0.853296
609,20,0.778964
610,1,0.755774
610,2,0.748407
610,3,0.74835
610,4,0.746383
610,5,0.744001
610,6,1.00456
610,7,1.26408
610,8,1.61533
610,9,1.21649
610,10,0.916093
610,11,0.783763
610,12,0.748351
610,13,1.02395
610,14,1.28657
610,15,1.04692
610,16,0.847974
610,17,1.21616
610,18,1.02779
610,19,0.855192
610,20,0.779654
611,1,0.755952
611,2,0.747857
611,3,0.747939
611,4,0.745686
611,5,0.743131
611,6,1.00442
611,7,1.26463
611,8,1.61599
611,9,1.21709
611,10,0.916923
611,11,0.785216
611,12,0.749996
611,13,1.02422
611,14,1.28625
611,15,1.04846
611,16,0.848842
611,17,1.2155
611,18,1.02558
611,19,0.853126
611,20,0.776785
612,1,0.753264
612,2,0.746069
612,3,0.745692
612,4,0.744357
612,5,0.742901
612,6,1.00403
612,7,1.26425
612,8,1.61585
612,9,1.21662
612,10,0.915827
612,11,0.783599
612,12,0.748693
612,13,1.0237
612,14,1.28621
612,15,1.04617
612,16,0.848845
612,17,1.21573
612,18,1.02787
612,19,0.854257
612,20,0.778242
613,1,0.755811
613,2,0.747856
613,3,0.750233
613,4,0.747463
613,5,0.743626
613,6,1.00412
613,7,1.26417
613,8,1.61565
613,9,1.21725
613,10,0.918224
613,11,0.786944
613,12,0.750669
613,13,1.02461
613,14,1.28654
613,15,1.05267
613,16,0.848264
613,17,1.21476
613,18,1.02112
613,19,0.852372
613,20,0.777174
614,1,0.754287
614,2,0.746512
614,3,0.747852
614,4,0.745321
614,5,0.741938
614,6,1.0037
614,7,1.26402
614,8,1.61551
614,9,1.2169
614,10,0.917233
614,11,0.785084
614,12,0.748815
614,13,1.02434
614,14,1.28694
614,15,1.04991
614,16,0.847705
614,17,1.21578
614,18,1.02486
614,19,0.854825
614,20,0.780193
615,1,0.756979
615,2,0.748824
615,3,0.74984
615,4,0.747202
615,5,0.743874
615,6,1.00447
615,7,1.26411
615,8,1.61543
615,9,1.21687
615,10,0.917268
615,11,0.785522
615,12,0.749641
615,13,1.0244
615,14,1.2866
615,15,1.05006
615,16,0.848065
615,17,1.2156
615,18,1.0243
615,19,0.853557
615,20,0.777934
616,1,0.754566
616,2,0.746392
616,3,0.747568
616,4,0.745058
616,5,0.741843
616,6,1.00365
616,7,1.26403
616,8,1.61555
616,9,1.21695
616,10,0.917325
616,11,0.785474
616,12,0.749468
616,13,1.0244
616,14,1.28673
616,15,1.0501
616,16,0.848102
616,17,1.21562
616,18,1.02437
616,19,0.853899
616,20,0.778718
617,1,0.75475
617,2,0.747867
617,3,0.745793
617,4,0.744943
617,5,0.744377
617,6,1.00476
617,7,1.26431
617,8,1.61558
617,9,1.21619
617,10,0.914678
617,11,0.782174
617,12,0.748087
617,13,1.02337
617,14,1.28595
617,15,1.04288
617,16,0.849096
617,17,1.21637
617,18,1.0314
617,19,0.85505
617,20,0.778188
618,1,0.755303
618,2,0.747153
618,3,0.749071
618,4,0.746453
618,5,0.743054
618,6,1.00404
618,7,1.2645
618,8,1.61601
618,9,1.21744
618,10,0.918177
618,11,0.78708
618,12,0.751224
618,13,1.02457
618,14,1.28628
618,15,1.05216
618,16,0.848899
618,17,1.21455
618,18,1.02124
618,19,0.851525
618,20,0.775691
619,1,0.753332
619,2,0.74574
619,3,0.748069
619,4,0.745528
619,5,0.741846
619,6,1.00335
619,7,1.2637
619,8,1.61534
619,9,1.21687
619,10,0.917604
619,11,0.785558
619,12,0.748872
619,13,1.02441
619,14,1.28706
619,15,1.05145
619,16,0.847513
619,17,1.21545
619,18,1.02315
619,19,0.854577
619,20,0.780508
620,1,0.757828
620,2,0.749419
620,3,0.751562
620,4,0.74826
620,5,0.743766
620,6,1.00435
620,7,1.26392
620,8,1.61516
620,9,1.21703
620,10,0.918208
620,11,0.786652
620,12,0.749993
620,13,1.0248
620,14,1.28695
620,15,1.05262
620,16,0.847486
620,17,1.21548
620,18,1.02201
620,19,0.853558
620,20,0.77868
621,1,0.754113
621,2,0.746714
621,3,0.74419
621,4,0.743072
621,5,0.74232
621,6,1.00425
621,7,1.2644
621,8,1.61572
621,9,1.21631
621,10,0.914749
621,11,0.781988
621,12,0.747705
621,13,1.02349
621,14,1.28624
621,15,1.04259
621,16,0.848866
621,17,1.21682
621,18,1.03223
621,19,0.855823
621,20,0.779235
622,1,0.755872
622,2,0.748012
622,3,0.748743
622,4,0.746804
622,5,0.744545
622,6,1.00452
622,7,1.26435
622,8,1.61581
622,9,1.21696
622,10,0.916997
622,11,0.785718
622,12,0.750658
622,13,1.02413
622,14,1.28593
622,15,1.04943
622,16,0.849245
622,17,1.21484
622,18,1.02381
622,19,0.851674
622,20,0.774982
623,1,0.751582
623,2,0.745075
623,3,0.743898
623,4,0.743089
623,5,0.742321
623,6,1.00392
623,7,1.26447
623,8,1.61599
623,9,1.21655
623,10,0.915207
623,11,0.782683
623,12,0.748192
623,13,1.02344
623,14,1.28611
623,15,1.04403
623,16,0.849063
623,17,1.21597
623,18,1.03017
623,19,0.855261
623,20,0.779316
624,1,0.75614
624,2,0.749198
624,3,0.748403
624,4,0.747045
624,5,0.745725
624,6,1.00532
624,7,1.26496
624,8,1.61624
624,9,1.21688
624,10,0.915906
624,11,0.784102
624,12,0.749786
624,13,1.02365
624,14,1.28567
624,15,1.04589
624,16,0.849546
624,17,1.21522
624,18,1.02746
624,19,0.852841
624,20,0.775658
625,1,0.752045
625,2,0.745333
625,3,0.743793
625,4,0.742916
625,5,0.742283
625,6,1.00416
625,7,1.26511
625,8,1.61678
625,9,1.217
625,10,0.915439
625,11,0.783091
625,12,0.748902
625,13,1.02342
625,14,1.2858
625,15,1.04405
625,16,0.849631
625,17,1.21557
625,18,1.02964
625,19,0.854206
625,20,0.777606
626,1,0.755106
626,2,0.747936
626,3,0.749078
626,4,0.747187
626,5,0.744777
626,6,1.00463
626,7,1.26461
626,8,1.61625
626,9,1.21715
626,10,0.917045
626,11,0.785442
626,12,0.750099
626,13,1.02398
626,14,1.28602
626,15,1.04951
626,16,0.84895
626,17,1.21468
626,18,1.02375
626,19,0.852411
626,20,0.776389
627,1,0.754111
627,2,0.746196
627,3,0.748801
627,4,0.745814
627,5,0.741578
627,6,1.00349
627,7,1.26428
627,8,1.61599
627,9,1.21747
627,10,0.918414
627,11,0.786721
627,12,0.749974
627,13,1.02465
627,14,1.28688
627,15,1.05281
627,16,0.847785
627,17,1.215
627,18,1.02149
627,19,0.853625
627,20,0.779347
628,1,0.755577
628,2,0.74858
628,3,0.746724
628,4,0.745477
628,5,0.744379
628,6,1.00492
628,7,1.26442
628,8,1.61573
628,9,1.21632
628,10,0.914895
628,11,0.782156
628,12,0.74767
628,13,1.02344
628,14,1.28618
628,15,1.04337
628,16,0.848591
628,17,1.21654
628,18,1.03127
628,19,0.85569
628,20,0.779262
629,1,0.755661
629,2,0.747558
629,3,0.747969
629,4,0.745774
629,5,0.743294
629,6,1.00439
629,7,1.26479
629,8,1.61631
629,9,1.21732
629,10,0.917224
629,11,0.785834
629,12,0.750737
629,13,1.02422
629,14,1.28598
629,15,1.04923
629,16,0.849239
629,17,1.21497
629,18,1.02422
629,19,0.852023
629,20,0.775405
630,1,0.752678
630,2,0.745328
630,3,0.746822
630,4,0.744864
630,5,0.74217
630,6,1.0035
630,7,1.26395
630,8,1.6157
630,9,1.21686
630,10,0.916978
630,11,0.784945
630,12,0.748995
630,13,1.02408
630,14,1.28662
630,15,1.04965
630,16,0.848207
630,17,1.21532
630,18,1.02449
630,19,0.85409
630,20,0.779247
631,1,0.756966
631,2,0.748821
631,3,0.75146
631,4,0.748263
631,5,0.743751
631,6,1.00421
631,7,1.26396
631,8,1.61532
631,9,1.21716
631,10,0.918461
631,11,0.787044
631,12,0.750307
631,13,1.02479
631,14,1.28686
631,15,1.05336
631,16,0.847641
631,17,1.2151
631,18,1.02094
631,19,0.853117
631,20,0.778406
632,1,0.754942
632,2,0.746854
632,3,0.74747
632,4,0.74493
632,5,0.741768
632,6,1.0038
632,7,1.26408
632,8,1.61549
632,9,1.21682
632,10,0.916923
632,11,0.784685
632,12,0.748671
632,13,1.02431
632,14,1.2869
632,15,1.04888
632,16,0.847783
632,17,1.21611
632,18,1.02607
632,19,0.855004
632,20,0.779977
633,1,0.756512
633,2,0.748378
633,3,0.749116
633,4,0.746752
633,5,0.743857
633,6,1.00438
633,7,1.26402
633,8,1.61539
633,9,1.21675
633,10,0.916966
633,11,0.785243
633,12,0.74963
633,13,1.02428
633,14,1.28647
633,15,1.04941
633,16,0.848306
633,17,1.21559
633,18,1.02479
633,19,0.853355
633,20,0.777455
634,1,0.753452
634,2,0.746317
634,3,0.744754
634,4,0.74368
634,5,0.742765
634,6,1.00419
634,7,1.26441
634,8,1.6158
634,9,1.21648
634,10,0.915233
634,11,0.782862
634,12,0.748483
634,13,1.02357
634,14,1.28607
634,15,1.04406
634,16,0.849085
634,17,1.21618
634,18,1.03023
634,19,0.854856
634,20,0.778376
635,1,0.755172
635,2,0.747845
635,3,0.747971
635,4,0.746351
635,5,0.74453
635,6,1.00466
635,7,1.26457
635,8,1.61597
635,9,1.2169
635,10,0.916468
635,11,0.784837
635,12,0.750012
635,13,1.0239
635,14,1.28592
635,15,1.04775
635,16,0.849281
635,17,1.21509
635,18,1.02567
635,19,0.85258
635,20,0.77595
636,1,0.752987
636,2,0.745869
636,3,0.74627
636,4,0.744578
636,5,0.74249
636,6,1.00396
636,7,1.26455
636,8,1.61613
636,9,1.21701
636,10,0.916564
636,11,0.784521
636,12,0.749245
636,13,1.02393
636,14,1.2863
636,15,1.04774
636,16,0.848748
636,17,1.21536
636,18,1.02623
636,19,0.854012
636,20,0.778437
637,1,0.755476
637,2,0.748235
637,3,0.748442
637,4,0.74659
637,5,0.744382
637,6,1.00472
637,7,1.26458
637,8,1.61601
637,9,1.21691
637,10,0.916481
637,11,0.784513
637,12,0.749341
637,13,1.02392
637,14,1.2862
637,15,1.0477
637,16,0.848709
637,17,1.2154
637,18,1.02621
637,19,0.853673
637,20,0.777616
638,1,0.754414
638,2,0.746775
638,3,0.747272
638,4,0.745163
638,5,0.742616
638,6,1.00413
638,7,1.26464
638,8,1.61622
638,9,1.21717
638,10,0.91694
638,11,0.785031
638,12,0.749599
638,13,1.02411
638,14,1.28633
638,15,1.0486
638,16,0.84865
638,17,1.21536
638,18,1.02542
638,19,0.85362
638,20,0.77788
639,1,0.75459
639,2,0.747365
639,3,0.747148
639,4,0.745555
639,5,0.74375
639,6,1.00445
639,7,1.26443
639,8,1.61597
639,9,1.21676
639,10,0.916065
639,11,0.783903
639,12,0.748897
639,13,1.02378
639,14,1.28619
639,15,1.04667
639,16,0.848733
639,17,1.21564
639,18,1.02736
639,19,0.854123
639,20,0.77806
640,1,0.755221
640,2,0.747297
640,3,0.748897
640,4,0.74635
640,5,0.743012
640,6,1.00408
640,7,1.26441
640,8,1.61596
640,9,1.21727
640,10,0.917741
640,11,0.786209
640,12,0.750278
640,13,1.02442
640,14,1.28644
640,15,1.05105
640,16,0.848441
640,17,1.215
640,18,1.02283
640,19,0.852828
640,20,0.777381
641,1,0.754688
641,2,0.746776
641,3,0.748725
641,4,0.746041
641,5,0.74235
641,6,1.0037
641,7,1.26393
641,8,1.61551
641,9,1.21699
641,10,0.917654
641,11,0.785751
641,12,0.749288
641,13,1.02445
641,14,1.28689
641,15,1.05129
641,16,0.847729
641,17,1.21544
641,18,1.0232
641,19,0.854076
641,20,0.779466
642,1,0.755633
642,2,0.748343
642,3,0.746907
642,4,0.745442
642,5,0.744027
642,6,1.00477
642,7,1.26442
642,8,1.61566
642,9,1.21646
642,10,0.915371
642,11,0.782968
642,12,0.748381
642,13,1.02367
642,14,1.28617
642,15,1.0445
642,16,0.848676
642,17,1.21632
642,18,1.03
642,19,0.855044
642,20,0.778581
643,1,0.754664
643,2,0.747185
643,3,0.746158
643,4,0.744779
643,5,0.743542
643,6,1.00453
643,7,1.2648
643,8,1.61626
643,9,1.21691
643,10,0.91594
643,11,0.784083
643,12,0.749718
643,13,1.02373
643,14,1.2858
643,15,1.04582
643,16,0.849576
643,17,1.21545
643,18,1.02777
643,19,0.853029
643,20,0.775966
644,1,0.753871
644,2,0.74588
644,3,0.749301
644,4,0.746434
644,5,0.742205
644,6,1.00331
644,7,1.26387
644,8,1.61567
644,9,1.21734
644,10,0.918755
644,11,0.787492
644,12,0.75064
644,13,1.02472
644,14,1.28678
644,15,1.05449
644,16,0.848073
644,17,1.21446
644,18,1.0192
644,19,0.85221
644,20,0.777792
645,1,0.754178
645,2,0.747788
645,3,0.745381
645,4,0.744592
645,5,0.744033
645,6,1.00477
645,7,1.26437
645,8,1.61556
645,9,1.21609
645,10,0.914317
645,11,0.781317
645,12,0.747101
645,13,1.02324
645,14,1.28618
645,15,1.04163
645,16,0.848603
645,17,1.21684
645,18,1.03322
645,19,0.85672
645,20,0.7805
646,1,0.757027
646,2,0.748816
646,3,0.749334
646,4,0.746934
646,5,0.744236
646,6,1.00483
646,7,1.26501
646,8,1.61639
646,9,1.21745
646,10,0.917506
646,11,0.786329
646,12,0.751238
646,13,1.02432
646,14,1.2859
646,15,1.04991
646,16,0.849424
646,17,1.21473
646,18,1.02333
646,19,0.85128
646,20,0.774304
647,1,0.750655
647,2,0.744243
647,3,0.74262
647,4,0.742134
647,5,0.741862
647,6,1.00369
647,7,1.26439
647,8,1.61616
647,9,1.21643
647,10,0.914742
647,11,0.781933
647,12,0.747599
647,13,1.0232
647,14,1.28608
647,15,1.04299
647,16,0.849117
647,17,1.2161
647,18,1.03119
647,19,0.855591
647,20,0.779618
648,1,0.756366
648,2,0.749695
648,3,0.74832
648,4,0.747311
648,5,0.746524
648,6,1.0056
648,7,1.26503
648,8,1.61628
648,9,1.21677
648,10,0.915447
648,11,0.783672
648,12,0.749847
648,13,1.02344
648,14,1.28535
648,15,1.04457
648,16,0.849865
648,17,1.21522
648,18,1.02856
648,19,0.852754
648,20,0.775092
649,1,0.752324
649,2,0.744792
649,3,0.746198
649,4,0.744023
649,5,0.741221
649,6,1.00351
649,7,1.26486
649,8,1.61668
649,9,1.21759
649,10,0.917638
649,11,0.785945
649,12,0.75021
649,13,1.02422
649,14,1.28633
649,15,1.05031
649,16,0.848934
649,17,1.21471
649,18,1.02328
649,19,0.852839
649,20,0.777513
650,1,0.754492
650,2,0.74804
650,3,0.747038
650,4,0.746003
650,5,0.74494
650,6,1.00487
650,7,1.26444
650,8,1.61593
650,9,1.21644
650,10,0.915136
650,11,0.782566
650,12,0.747987
650,13,1.02337
650,14,1.28604
650,15,1.04434
650,16,0.848734
650,17,1.21592
650,18,1.02976
650,19,0.855078
650,20,0.778903
651,1,0.755866
651,2,0.747826
651,3,0.748949
651,4,0.746346
651,5,0.743139
651,6,1.0044
651,7,1.26495
651,8,1.61647
651,9,1.21759
651,10,0.917842
651,11,0.786475
651,12,0.750893
651,13,1.02442
651,14,1.28617
651,15,1.05065
651,16,0.8489
651,17,1.21481
651,18,1.02295
651,19,0.852205
651,20,0.776165
652,1,0.753264
652,2,0.745803
652,3,0.746933
652,4,0.744881
652,5,0.742173
652,6,1.00366
652,7,1.26407
652,8,1.61583
652,9,1.21687
652,10,0.916822
652,11,0.784589
652,12,0.748645
652,13,1.02404
652,14,1.28668
652,15,1.04911
652,16,0.848073
652,17,1.21554
652,18,1.02524
652,19,0.854486
652,20,0.779592
653,1,0.757135
653,2,0.748779
653,3,0.751433
653,4,0.748173
653,5,0.743618
653,6,1.00415
653,7,1.26395
653,8,1.61539
653,9,1.21721
653,10,0.918554
653,11,0.787215
653,12,0.750492
653,13,1.02482
653,14,1.28681
653,15,1.0536
653,16,0.847687
653,17,1.21505
653,18,1.02063
653,19,0.852848
653,20,0.778029
654,1,0.754781
654,2,0.746529
654,3,0.747905
654,4,0.745113
654,5,0.741443
654,6,1.00352
654,7,1.26383
654,8,1.61531
654,9,1.21685
654,10,0.917386
654,11,0.785268
654,12,0.748831
654,13,1.02448
654,14,1.28706
654,15,1.05037
654,16,0.847533
654,17,1.21597
654,18,1.02462
654,19,0.854854
654,20,0.780256
655,1,0.757048
655,2,0.748634
655,3,0.750193
655,4,0.74736
655,5,0.743655
655,6,1.00421
655,7,1.26374
655,8,1.61506
655,9,1.21677
