t,unit,output
587,9,620.841
587,10,459.94
587,11,340.734
587,12,252.535
587,13,416.522
587,14,567.794
587,15,679.847
587,16,503.615
587,17,632.307
587,18,468.522
587,19,606.313
587,20,708.38
588,1,783.985
588,2,839.989
588,3,622.26
588,4,461.195
588,5,600.885
588,6,704.36
588,7,781.007
588,8,837.783
588,9,620.845
588,10,459.921
588,11,340.72
588,12,252.516
588,13,416.51
588,14,567.785
588,15,679.841
588,16,503.597
588,17,632.294
588,18,468.529
588,19,606.318
588,20,708.384
589,1,783.988
589,2,839.991
589,3,622.261
589,4,461.195
589,5,600.885
589,6,704.359
589,7,781.007
589,8,837.783
589,9,620.845
589,10,459.927
589,11,340.723
589,12,252.521
589,13,416.506
589,14,567.782
589,15,679.838
589,16,503.6
589,17,632.296
589,18,468.528
589,19,606.317
589,20,708.383
590,1,783.988
590,2,839.991
590,3,622.26
590,4,461.193
590,5,600.884
590,6,704.358
590,7,781.006
590,8,837.782
590,9,620.844
590,10,459.929
590,11,340.727
590,12,252.527
590,13,416.51
590,14,567.786
590,15,679.841
590,16,503.603
590,17,632.298
590,18,468.527
590,19,606.316
590,20,708.382
591,1,783.987
591,2,839.99
591,3,622.259
591,4,461.191
591,5,600.882
591,6,704.357
591,7,781.005
591,8,837.782
591,9,620.843
591,10,459.933
591,11,340.728
591,12,252.527
591,13,416.511
591,14,567.786
591,15,679.842
591,16,503.606
591,17,632.301
591,18,468.521
591,19,606.312
591,20,708.379
592,1,783.985
592,2,839.989
592,3,622.258
592,4,461.191
592,5,600.882
592,6,704.357
592,7,781.005
592,8,837.782
592,9,620.843
592,10,459.931
592,11,340.726
592,12,252.525
592,13,416.51
592,14,567.785
592,15,679.841
592,16,503.605
592,17,632.3
592,18,468.519
592,19,606.31
592,20,708.378
593,1,783.984
593,2,839.988
593,3,622.261
593,4,461.197
593,5,600.887
593,6,704.36
593,7,781.008
593,8,837.783
593,9,620.845
593,10,459.92
593,11,340.72
593,12,252.516
593,13,416.502
593,14,567.779
593,15,679.836
593,16,503.593
593,17,632.291
593,18,468.531
593,19,606.319
593,20,708.384
594,1,783.989
594,2,839.991
594,3,622.262
594,4,461.196
594,5,600.886
594,6,704.36
594,7,781.007
594,8,837.783
594,9,620.845
594,10,459.925
594,11,340.725
594,12,252.523
594,13,416.504
594,14,567.781
594,15,679.838
594,16,503.598
594,17,632.295
594,18,468.532
594,19,606.32
594,20,708.385
595,1,783.989
595,2,839.992
595,3,622.262
595,4,461.197
595,5,600.887
595,6,704.361
595,7,781.008
595,8,837.784
595,9,620.845
595,10,459.922
595,11,340.724
595,12,252.523
595,13,416.507
595,14,567.783
595,15,679.839
595,16,503.596
595,17,632.294
595,18,468.536
595,19,606.323
595,20,708.387
596,1,783.991
596,2,839.993
596,3,622.26
596,4,461.191
596,5,600.882
596,6,704.357
596,7,781.005
596,8,837.782
596,9,620.842
596,10,459.936
596,11,340.731
596,12,252.531
596,13,416.515
596,14,567.789
596,15,679.843
596,16,503.61
596,17,632.303
596,18,468.524
596,19,606.314
596,20,708.381
597,1,783.986
597,2,839.989
597,3,622.257
597,4,461.188
597,5,600.88
597,6,704.355
597,7,781.004
597,8,837.781
597,9,620.841
597,10,459.937
597,11,340.73
597,12,252.529
597,13,416.516
597,14,567.79
597,15,679.844
597,16,503.611
597,17,632.305
597,18,468.515
597,19,606.307
597,20,708.376
598,1,783.982
598,2,839.987
598,3,622.259
598,4,461.194
598,5,600.885
598,6,704.359
598,7,781.007
598,8,837.783
598,9,620.845
598,10,459.923
598,11,340.72
598,12,252.516
598,13,416.503
598,14,567.78
598,15,679.837
598,16,503.596
598,17,632.293
598,18,468.524
598,19,606.314
598,20,708.381
599,1,783.986
599,2,839.989
599,3,622.264
599,4,461.201
599,5,600.89
599,6,704.363
599,7,781.009
599,8,837.785
599,9,620.847
599,10,459.914
599,11,340.718
599,12,252.514
599,13,416.496
599,14,567.775
599,15,679.833
599,16,503.588
599,17,632.287
599,18,468.541
599,19,606.327
599,20,708.39
600,1,783.993
600,2,839.995
600,3,622.267
600,4,461.204
600,5,600.892
600,6,704.364
600,7,781.011
600,8,837.786
600,9,620.848
600,10,459.913
600,11,340.721
600,12,252.518
600,13,416.5
600,14,567.778
600,15,679.836
600,16,503.588
600,17,632.287
600,18,468.553
600,19,606.336
600,20,708.397
601,1,783.998
601,2,839.998
601,3,622.262
601,4,461.191
601,5,600.882
601,6,704.357
601,7,781.005
601,8,837.782
601,9,620.842
601,10,459.94
601,11,340.736
601,12,252.538
601,13,416.521
601,14,567.793
601,15,679.847
601,16,503.613
601,17,632.306
601,18,468.53
601,19,606.319
601,20,708.384
602,1,783.988
602,2,839.991
602,3,622.26
602,4,461.193
602,5,600.884
602,6,704.358
602,7,781.006
602,8,837.782
602,9,620.843
602,10,459.926
602,11,340.724
602,12,252.522
602,13,416.517
602,14,567.79
602,15,679.845
602,16,503.602
602,17,632.298
602,18,468.528
602,19,606.317
602,20,708.383
603,1,783.988
603,2,839.991
603,3,622.259
603,4,461.19
603,5,600.881
603,6,704.357
603,7,781.005
603,8,837.781
603,9,620.843
603,10,459.936
603,11,340.727
603,12,252.526
603,13,416.513
603,14,567.787
603,15,679.842
603,16,503.609
603,17,632.303
603,18,468.519
603,19,606.31
603,20,708.378
604,1,783.984
604,2,839.988
604,3,622.256
604,4,461.187
604,5,600.879
604,6,704.355
604,7,781.004
604,8,837.78
604,9,620.842
604,10,459.937
604,11,340.729
604,12,252.529
604,13,416.514
604,14,567.788
604,15,679.843
604,16,503.611
604,17,632.305
604,18,468.512
604,19,606.305
604,20,708.374
605,1,783.981
605,2,839.986
605,3,622.258
605,4,461.193
605,5,600.884
605,6,704.359
605,7,781.006
605,8,837.782
605,9,620.844
605,10,459.924
605,11,340.721
605,12,252.517
605,13,416.502
605,14,567.78
605,15,679.837
605,16,503.597
605,17,632.294
605,18,468.521
605,19,606.312
605,20,708.379
606,1,783.985
606,2,839.989
606,3,622.259
606,4,461.192
606,5,600.883
606,6,704.358
606,7,781.006
606,8,837.782
606,9,620.844
606,10,459.931
606,11,340.726
606,12,252.525
606,13,416.504
606,14,567.78
606,15,679.837
606,16,503.603
606,17,632.298
606,18,468.521
606,19,606.312
606,20,708.379
607,1,783.985
607,2,839.989
607,3,622.262
607,4,461.2
607,5,600.889
607,6,704.362
607,7,781.009
607,8,837.784
607,9,620.846
607,10,459.915
607,11,340.719
607,12,252.516
607,13,416.499
607,14,567.777
607,15,679.835
607,16,503.589
607,17,632.288
607,18,468.539
607,19,606.325
607,20,708.389
608,1,783.992
608,2,839.994
608,3,622.264
608,4,461.198
608,5,600.887
608,6,704.361
608,7,781.008
608,8,837.784
608,9,620.845
608,10,459.926
608,11,340.726
608,12,252.524
608,13,416.505
608,14,567.781
608,15,679.838
608,16,503.598
608,17,632.295
608,18,468.537
608,19,606.323
608,20,708.388
609,1,783.991
609,2,839.993
609,3,622.259
609,4,461.189
609,5,600.881
609,6,704.356
609,7,781.004
609,8,837.781
609,9,620.842
609,10,459.939
609,11,340.734
609,12,252.535
609,13,416.519
609,14,567.792
609,15,679.846
609,16,503.613
609,17,632.306
609,18,468.522
609,19,606.313
609,20,708.38
610,1,783.985
610,2,839.989
610,3,622.261
610,4,461.196
610,5,600.886
610,6,704.36
610,7,781.008
610,8,837.783
610,9,620.845
610,10,459.919
610,11,340.72
610,12,252.515
610,13,416.507
610,14,567.783
610,15,679.839
610,16,503.595
610,17,632.292
610,18,468.531
610,19,606.319
610,20,708.385
611,1,783.989
611,2,839.992
611,3,622.263
611,4,461.197
611,5,600.887
611,6,704.361
611,7,781.008
611,8,837.784
611,9,620.846
611,10,459.924
611,11,340.722
611,12,252.52
611,13,416.504
611,14,567.78
611,15,679.837
611,16,503.597
611,17,632.294
611,18,468.533
611,19,606.321
611,20,708.386
612,1,783.99
612,2,839.992
612,3,622.264
612,4,461.199
612,5,600.889
612,6,704.362
612,7,781.009
612,8,837.784
612,9,620.846
612,10,459.918
612,11,340.722
612,12,252.52
612,13,416.506
612,14,567.782
612,15,679.839
612,16,503.593
612,17,632.291
612,18,468.542
612,19,606.327
612,20,708.391
613,1,783.993
613,2,839.995
613,3,622.261
613,4,461.191
613,5,600.882
613,6,704.357
613,7,781.005
613,8,837.782
613,9,620.843
613,10,459.937
613,11,340.732
613,12,252.533
613,13,416.516
613,14,567.79
613,15,679.844
613,16,503.611
613,17,632.304
613,18,468.526
613,19,606.316
613,20,708.382
614,1,783.987
614,2,839.99
614,3,622.259
614,4,461.192
614,5,600.883
614,6,704.358
614,7,781.006
614,8,837.782
614,9,620.843
614,10,459.928
614,11,340.725
614,12,252.523
614,13,416.514
614,14,567.788
614,15,679.843
614,16,503.603
614,17,632.298
614,18,468.524
614,19,606.314
614,20,708.381
615,1,783.986
615,2,839.99
615,3,622.26
615,4,461.193
615,5,600.884
615,6,704.358
615,7,781.006
615,8,837.782
615,9,620.844
615,10,459.928
615,11,340.724
615,12,252.521
615,13,416.508
615,14,567.783
615,15,679.84
615,16,503.602
615,17,632.297
615,18,468.524
615,19,606.314
615,20,708.381
616,1,783.986
616,2,839.989
616,3,622.259
616,4,461.193
616,5,600.884
616,6,704.358
616,7,781.006
616,8,837.782
616,9,620.844
616,10,459.928
616,11,340.725
616,12,252.525
616,13,416.508
616,14,567.784
616,15,679.84
616,16,503.602
616,17,632.298
616,18,468.524
616,19,606.314
616,20,708.381
617,1,783.986
617,2,839.99
617,3,622.265
617,4,461.203
617,5,600.891
617,6,704.364
617,7,781.01
617,8,837.785
617,9,620.848
617,10,459.91
617,11,340.716
617,12,252.511
617,13,416.498
617,14,567.776
617,15,679.834
617,16,503.585
617,17,632.285
617,18,468.547
617,19,606.331
617,20,708.394
618,1,783.995
618,2,839.996
618,3,622.263
618,4,461.194
618,5,600.884
618,6,704.359
618,7,781.006
618,8,837.783
618,9,620.844
618,10,459.935
618,11,340.732
618,12,252.533
618,13,416.512
618,14,567.786
618,15,679.842
618,16,503.607
618,17,632.302
618,18,468.531
618,19,606.32
618,20,708.385
619,1,783.989
619,2,839.992
619,3,622.259
619,4,461.19
619,5,600.881
619,6,704.357
619,7,781.005
619,8,837.781
619,9,620.842
619,10,459.933
619,11,340.73
619,12,252.53
619,13,416.519
619,14,567.792
619,15,679.846
619,16,503.608
619,17,632.302
619,18,468.523
619,19,606.313
619,20,708.38
620,1,783.985
620,2,839.989
620,3,622.257
620,4,461.188
620,5,600.88
620,6,704.356
620,7,781.004
620,8,837.781
620,9,620.842
620,10,459.936
620,11,340.728
620,12,252.526
620,13,416.513
620,14,567.788
620,15,679.843
620,16,503.61
620,17,632.304
620,18,468.515
620,19,606.307
620,20,708.376
621,1,783.982
621,2,839.987
621,3,622.263
621,4,461.202
621,5,600.89
621,6,704.363
621,7,781.01
621,8,837.785
621,9,620.848
621,10,459.908
621,11,340.713
621,12,252.507
621,13,416.496
621,14,567.775
621,15,679.833
621,16,503.584
621,17,632.285
621,18,468.543
621,19,606.328
621,20,708.391
622,1,783.994
622,2,839.995
622,3,622.265
622,4,461.198
622,5,600.887
622,6,704.361
622,7,781.008
622,8,837.784
622,9,620.846
622,10,459.927
622,11,340.726
622,12,252.526
622,13,416.503
622,14,567.78
622,15,679.837
622,16,503.599
622,17,632.295
622,18,468.537
622,19,606.324
622,20,708.388
623,1,783.991
623,2,839.993
623,3,622.265
623,4,461.202
623,5,600.89
623,6,704.363
623,7,781.01
623,8,837.785
623,9,620.847
623,10,459.913
623,11,340.721
623,12,252.518
623,13,416.507
623,14,567.783
623,15,679.839
623,16,503.59
623,17,632.289
623,18,468.55
623,19,606.334
623,20,708.395
624,1,783.997
624,2,839.997
624,3,622.268
624,4,461.203
624,5,600.891
624,6,704.364
624,7,781.01
624,8,837.785
624,9,620.847
624,10,459.918
624,11,340.722
624,12,252.519
624,13,416.507
624,14,567.783
624,15,679.839
624,16,503.592
624,17,632.291
624,18,468.551
624,19,606.334
624,20,708.396
625,1,783.997
625,2,839.998
625,3,622.268
625,4,461.204
625,5,600.892
625,6,704.364
625,7,781.011
625,8,837.786
625,9,620.848
625,10,459.913
625,11,340.721
625,12,252.518
625,13,416.51
625,14,567.785
625,15,679.841
625,16,503.591
625,17,632.289
625,18,468.557
625,19,606.339
625,20,708.399
626,1,783.999
626,2,840
626,3,622.266
626,4,461.198
626,5,600.887
626,6,704.361
626,7,781.008
626,8,837.784
626,9,620.845
626,10,459.928
626,11,340.729
626,12,252.528
626,13,416.518
626,14,567.791
626,15,679.845
626,16,503.603
626,17,632.298
626,18,468.543
626,19,606.328
626,20,708.391
627,1,783.994
627,2,839.995
627,3,622.26
627,4,461.189
627,5,600.881
627,6,704.356
627,7,781.005
627,8,837.781
627,9,620.842
627,10,459.937
627,11,340.732
627,12,252.532
627,13,416.525
627,14,567.796
627,15,679.849
627,16,503.613
627,17,632.306
627,18,468.525
627,19,606.315
627,20,708.381
628,1,783.986
628,2,839.99
628,3,622.264
628,4,461.202
628,5,600.89
628,6,704.363
628,7,781.01
628,8,837.785
628,9,620.847
628,10,459.91
628,11,340.715
628,12,252.508
628,13,416.505
628,14,567.781
628,15,679.838
628,16,503.588
628,17,632.288
628,18,468.545
628,19,606.33
628,20,708.392
629,1,783.994
629,2,839.996
629,3,622.265
629,4,461.198
629,5,600.888
629,6,704.361
629,7,781.008
629,8,837.784
629,9,620.846
629,10,459.926
629,11,340.725
629,12,252.524
629,13,416.507
629,14,567.783
629,15,679.839
629,16,503.599
629,17,632.295
629,18,468.538
629,19,606.325
629,20,708.389
630,1,783.992
630,2,839.994
630,3,622.262
630,4,461.194
630,5,600.885
630,6,704.359
630,7,781.007
630,8,837.783
630,9,620.844
630,10,459.928
630,11,340.728
630,12,252.528
630,13,416.516
630,14,567.789
630,15,679.844
630,16,503.603
630,17,632.299
630,18,468.533
630,19,606.321
630,20,708.386
631,1,783.989
631,2,839.992
631,3,622.259
631,4,461.188
631,5,600.88
631,6,704.356
631,7,781.004
631,8,837.781
631,9,620.842
631,10,459.939
631,11,340.732
631,12,252.531
631,13,416.518
631,14,567.791
631,15,679.846
631,16,503.613
631,17,632.306
631,18,468.518
631,19,606.31
631,20,708.378
632,1,783.983
632,2,839.988
632,3,622.259
632,4,461.193
632,5,600.884
632,6,704.359
632,7,781.006
632,8,837.782
632,9,620.844
632,10,459.924
632,11,340.721
632,12,252.518
632,13,416.508
632,14,567.784
632,15,679.84
632,16,503.599
632,17,632.295
632,18,468.524
632,19,606.314
632,20,708.381
633,1,783.986
633,2,839.989
633,3,622.26
633,4,461.195
633,5,600.885
633,6,704.359
633,7,781.007
633,8,837.783
633,9,620.845
633,10,459.926
633,11,340.723
633,12,252.521
633,13,416.504
633,14,567.781
633,15,679.837
633,16,503.599
633,17,632.296
633,18,468.526
633,19,606.316
633,20,708.382
634,1,783.987
634,2,839.99
634,3,622.264
634,4,461.202
634,5,600.89
634,6,704.363
634,7,781.01
634,8,837.785
634,9,620.847
634,10,459.912
634,11,340.719
634,12,252.515
634,13,416.499
634,14,567.777
634,15,679.835
634,16,503.588
634,17,632.287
634,18,468.545
634,19,606.33
634,20,708.392
635,1,783.994
635,2,839.996
635,3,622.265
635,4,461.2
635,5,600.889
635,6,704.362
635,7,781.009
635,8,837.784
635,9,620.846
635,10,459.923
635,11,340.725
635,12,252.524
635,13,416.506
635,14,567.782
635,15,679.838
635,16,503.596
635,17,632.293
635,18,468.543
635,19,606.328
635,20,708.391
636,1,783.993
636,2,839.995
636,3,622.264
636,4,461.198
636,5,600.887
636,6,704.361
636,7,781.008
636,8,837.784
636,9,620.845
636,10,459.922
636,11,340.726
636,12,252.524
636,13,416.513
636,14,567.787
636,15,679.842
636,16,503.598
636,17,632.295
636,18,468.541
636,19,606.327
636,20,708.39
637,1,783.993
637,2,839.995
637,3,622.264
637,4,461.198
637,5,600.888
637,6,704.361
637,7,781.008
637,8,837.784
637,9,620.846
637,10,459.922
637,11,340.724
637,12,252.521
637,13,416.512
637,14,567.786
637,15,679.842
637,16,503.597
637,17,632.294
637,18,468.54
637,19,606.326
637,20,708.39
638,1,783.992
638,2,839.994
638,3,622.263
638,4,461.197
638,5,600.887
638,6,704.36
638,7,781.008
638,8,837.784
638,9,620.845
638,10,459.924
638,11,340.725
638,12,252.523
638,13,416.512
638,14,567.787
638,15,679.842
638,16,503.599
638,17,632.296
638,18,468.537
638,19,606.324
638,20,708.388
639,1,783.991
639,2,839.993
639,3,622.264
639,4,461.199
639,5,600.888
639,6,704.362
639,7,781.009
639,8,837.784
639,9,620.846
639,10,459.919
639,11,340.722
639,12,252.519
639,13,416.509
639,14,567.785
639,15,679.84
639,16,503.595
639,17,632.292
639,18,468.541
639,19,606.327
639,20,708.39
640,1,783.993
640,2,839.995
640,3,622.262
640,4,461.194
640,5,600.884
640,6,704.359
640,7,781.006
640,8,837.782
640,9,620.844
640,10,459.932
640,11,340.729
640,12,252.529
640,13,416.515
640,14,567.789
640,15,679.843
640,16,503.606
640,17,632.301
640,18,468.53
640,19,606.319
640,20,708.384
641,1,783.988
641,2,839.991
641,3,622.259
641,4,461.191
641,5,600.882
641,6,704.357
641,7,781.005
641,8,837.782
641,9,620.843
641,10,459.932
641,11,340.728
641,12,252.527
641,13,416.516
641,14,567.79
641,15,679.844
641,16,503.607
641,17,632.302
641,18,468.523
641,19,606.313
641,20,708.38
642,1,783.985
642,2,839.989
642,3,622.263
642,4,461.2
642,5,600.889
642,6,704.362
642,7,781.009
642,8,837.785
642,9,620.847
642,10,459.913
642,11,340.716
642,12,252.511
642,13,416.501
642,14,567.779
642,15,679.836
642,16,503.589
642,17,632.288
642,18,468.541
642,19,606.326
642,20,708.39
643,1,783.993
643,2,839.994
643,3,622.266
643,4,461.202
643,5,600.891
643,6,704.363
643,7,781.01
643,8,837.785
643,9,620.848
643,10,459.917
643,11,340.721
643,12,252.518
643,13,416.501
643,14,567.779
643,15,679.836
643,16,503.591
643,17,632.289
643,18,468.547
643,19,606.331
643,20,708.393
644,1,783.995
644,2,839.996
644,3,622.26
644,4,461.188
644,5,600.88
644,6,704.355
644,7,781.004
644,8,837.781
644,9,620.841
644,10,459.944
644,11,340.738
644,12,252.541
644,13,416.522
644,14,567.794
644,15,679.848
644,16,503.618
644,17,632.309
644,18,468.524
644,19,606.314
644,20,708.381
645,1,783.986
645,2,839.99
645,3,622.264
645,4,461.203
645,5,600.891
645,6,704.364
645,7,781.01
645,8,837.785
645,9,620.847
645,10,459.907
645,11,340.714
645,12,252.506
645,13,416.504
645,14,567.781
645,15,679.838
645,16,503.586
645,17,632.286
645,18,468.55
645,19,606.333
645,20,708.395
646,1,783.996
646,2,839.997
646,3,622.266
646,4,461.199
646,5,600.888
646,6,704.361
646,7,781.008
646,8,837.784
646,9,620.846
646,10,459.928
646,11,340.725
646,12,252.524
646,13,416.506
646,14,567.783
646,15,679.839
646,16,503.6
646,17,632.296
646,18,468.539
646,19,606.325
646,20,708.389
647,1,783.992
647,2,839.994
647,3,622.266
647,4,461.203
647,5,600.891
647,6,704.364
647,7,781.01
647,8,837.785
647,9,620.848
647,10,459.91
647,11,340.72
647,12,252.516
647,13,416.508
647,14,567.784
647,15,679.84
647,16,503.589
647,17,632.288
647,18,468.555
647,19,606.337
647,20,708.398
648,1,783.998
648,2,839.999
648,3,622.269
648,4,461.205
648,5,600.893
648,6,704.365
648,7,781.011
648,8,837.786
648,9,620.848
648,10,459.914
648,11,340.721
648,12,252.517
648,13,416.506
648,14,567.782
648,15,679.839
648,16,503.59
648,17,632.289
648,18,468.557
648,19,606.338
648,20,708.399
649,1,783.999
649,2,839.999
649,3,622.265
649,4,461.196
649,5,600.886
649,6,704.36
649,7,781.007
649,8,837.783
649,9,620.845
649,10,459.929
649,11,340.73
649,12,252.531
649,13,416.52
649,14,567.793
649,15,679.846
649,16,503.605
649,17,632.3
649,18,468.541
649,19,606.327
649,20,708.39
650,1,783.993
650,2,839.995
650,3,622.265
650,4,461.202
650,5,600.89
650,6,704.363
650,7,781.01
650,8,837.785
650,9,620.847
650,10,459.913
650,11,340.72
650,12,252.515
650,13,416.512
650,14,567.787
650,15,679.842
650,16,503.592
650,17,632.29
650,18,468.55
650,19,606.333
650,20,708.395
651,1,783.996
651,2,839.997
651,3,622.264
651,4,461.196
651,5,600.886
651,6,704.36
651,7,781.007
651,8,837.783
651,9,620.845
651,10,459.93
651,11,340.727
651,12,252.527
651,13,416.515
651,14,567.789
651,15,679.844
651,16,503.604
651,17,632.299
651,18,468.536
651,19,606.323
651,20,708.387
652,1,783.991
652,2,839.993
652,3,622.261
652,4,461.195
652,5,600.885
652,6,704.359
652,7,781.007
652,8,837.783
652,9,620.845
652,10,459.926
652,11,340.725
652,12,252.524
652,13,416.516
652,14,567.79
652,15,679.844
652,16,503.602
652,17,632.298
652,18,468.533
652,19,606.321
652,20,708.386
653,1,783.989
653,2,839.992
653,3,622.259
653,4,461.188
653,5,600.88
653,6,704.355
653,7,781.004
653,8,837.781
653,9,620.842
653,10,459.94
653,11,340.731
653,12,252.531
653,13,416.518
653,14,567.791
653,15,679.845
653,16,503.614
653,17,632.307
653,18,468.518
653,19,606.309
653,20,708.377
654,1,783.983
654,2,839.988
654,3,622.258
654,4,461.191
654,5,600.882
654,6,704.357
654,7,781.005
654,8,837.782
654,9,620.843
654,10,459.928
654,11,340.724
654,12,252.522
654,13,416.511
654,14,567.786
654,15,679.841
654,16,503.603
654,17,632.299
654,18,468.519
654,19,606.31
654,20,708.378
655,1,783.984
655,2,839.988
655,3,622.258
655,4,461.191
655,5,600.882
655,6,704.357
655,7,781.005
655,8,837.782
655,9,620.843
655,10,459.932
655,11,340.725
655,12,252.523
655,13,416.506
655,14,567.782
655,15,679.839
655,16,503.604
655,17,632.3
655,18,468.518
655,19,606.309
655,20,708.377
656,1,783.983
656,2,839.988
656,3,622.263
656,4,461.202
656,5,600.89
656,6,704.363
656,7,781.01
656,8,837.785
656,9,620.847
656,10,459.91
656,11,340.716
656,12,252.51
656,13,416.496
656,14,567.775
656,15,679.833
656,16,503.585
656,17,632.285
656,18,468.544
656,19,606.329
656,20,708.392
657,1,783.994
657,2,839.995
657,3,622.264
657,4,461.197
657,5,600.887
657,6,704.361
657,7,781.008
657,8,837.784
657,9,620.845
657,10,459.928
657,11,340.728
657,12,252.527
657,13,416.505
657,14,567.782
657,15,679.838
657,16,503.6
657,17,632.296
657,18,468.536
657,19,606.323
657,20,708.388
658,1,783.991
658,2,839.993
658,3,622.263
658,4,461.198
658,5,600.888
658,6,704.361
658,7,781.008
658,8,837.784
658,9,620.845
658,10,459.919
658,11,340.724
658,12,252.522
658,13,416.51
658,14,567.786
658,15,679.841
658,16,503.595
658,17,632.293
658,18,468.541
658,19,606.327
658,20,708.39
659,1,783.993
659,2,839.995
659,3,622.265
659,4,461.199
659,5,600.888
659,6,704.362
659,7,781.009
659,8,837.784
659,9,620.846
659,10,459.922
659,11,340.723
659,12,252.52
659,13,416.509
659,14,567.784
659,15,679.84
659,16,503.596
659,17,632.293
659,18,468.541
659,19,606.327
659,20,708.39
660,1,783.993
660,2,839.995
660,3,622.26
660,4,461.188
660,5,600.88
660,6,704.356
660,7,781.004
660,8,837.781
660,9,620.842
660,10,459.941
660,11,340.734
660,12,252.536
660,13,416.521
660,14,567.793
660,15,679.847
660,16,503.615
660,17,632.308
660,18,468.522
660,19,606.313
660,20,708.38
661,1,783.985
661,2,839.989
661,3,622.263
661,4,461.202
661,5,600.89
661,6,704.363
661,7,781.01
661,8,837.785
661,9,620.847
661,10,459.909
661,11,340.715
661,12,252.508
661,13,416.503
661,14,567.78
661,15,679.837
661,16,503.587
661,17,632.287
661,18,468.545
661,19,606.33
661,20,708.392
662,1,783.994
662,2,839.996
662,3,622.264
662,4,461.196
662,5,600.886
662,6,704.36
662,7,781.007
662,8,837.783
662,9,620.845
662,10,459.931
662,11,340.727
662,12,252.527
662,13,416.508
662,14,567.784
662,15,679.84
662,16,503.603
662,17,632.299
662,18,468.533
662,19,606.321
662,20,708.386
663,1,783.989
663,2,839.992
663,3,622.259
663,4,461.189
663,5,600.881
663,6,704.356
663,7,781.005
663,8,837.781
663,9,620.842
663,10,459.935
663,11,340.732
663,12,252.533
663,13,416.52
663,14,567.792
663,15,679.846
663,16,503.611
663,17,632.304
663,18,468.522
663,19,606.313
663,20,708.38
664,1,783.985
664,2,839.989
664,3,622.264
664,4,461.202
664,5,600.89
664,6,704.363
664,7,781.01
664,8,837.785
664,9,620.847
664,10,459.91
664,11,340.715
664,12,252.507
664,13,416.5
664,14,567.778
664,15,679.836
664,16,503.586
664,17,632.286
664,18,468.545
664,19,606.329
664,20,708.392
665,1,783.994
665,2,839.996
665,3,622.263
665,4,461.194
665,5,600.885
665,6,704.359
665,7,781.007
665,8,837.783
665,9,620.845
665,10,459.933
665,11,340.729
665,12,252.53
665,13,416.51
665,14,567.785
665,15,679.841
665,16,503.606
665,17,632.301
665,18,468.531
665,19,606.319
665,20,708.385
666,1,783.989
666,2,839.992
666,3,622.264
666,4,461.2
666,5,600.889
666,6,704.362
666,7,781.009
666,8,837.785
666,9,620.846
666,10,459.914
666,11,340.72
666,12,252.517
666,13,416.508
666,14,567.784
666,15,679.84
666,16,503.591
666,17,632.29
666,18,468.545
666,19,606.33
666,20,708.392
667,1,783.994
667,2,839.996
667,3,622.266
667,4,461.201
667,5,600.89
667,6,704.363
667,7,781.009
667,8,837.785
667,9,620.847
667,10,459.92
667,11,340.722
667,12,252.519
667,13,416.505
667,14,567.782
667,15,679.838
667,16,503.593
667,17,632.291
667,18,468.545
667,19,606.33
667,20,708.392
668,1,783.994
668,2,839.996
668,3,622.261
668,4,461.191
668,5,600.882
668,6,704.357
668,7,781.005
668,8,837.782
668,9,620.843
668,10,459.937
668,11,340.733
668,12,252.535
668,13,416.521
668,14,567.793
668,15,679.847
668,16,503.612
668,17,632.305
668,18,468.528
668,19,606.317
668,20,708.383
669,1,783.987
669,2,839.991
669,3,622.265
669,4,461.203
669,5,600.891
669,6,704.364
669,7,781.01
669,8,837.785
669,9,620.848
669,10,459.908
669,11,340.715
669,12,252.508
669,13,416.505
669,14,567.781
669,15,679.838
669,16,503.587
669,17,632.286
669,18,468.551
669,19,606.334
669,20,708.395
670,1,783.997
670,2,839.998
670,3,622.263
670,4,461.193
670,5,600.884
670,6,704.358
670,7,781.006
670,8,837.782
670,9,620.844
670,10,459.937
670,11,340.731
670,12,252.532
670,13,416.513
670,14,567.788
670,15,679.843
670,16,503.61
670,17,632.303
670,18,468.53
670,19,606.319
670,20,708.384
671,1,783.988
671,2,839.991
671,3,622.258
671,4,461.19
671,5,600.881
671,6,704.356
671,7,781.005
671,8,837.781
671,9,620.842
671,10,459.932
671,11,340.729
671,12,252.529
671,13,416.52
671,14,567.792
671,15,679.846
671,16,503.608
671,17,632.303
671,18,468.522
671,19,606.313
671,20,708.38
672,1,783.985
672,2,839.989
672,3,622.262
672,4,461.199
672,5,600.888
672,6,704.361
672,7,781.008
672,8,837.784
672,9,620.846
672,10,459.917
672,11,340.717
672,12,252.511
672,13,416.503
672,14,567.78
672,15,679.837
672,16,503.591
672,17,632.29
672,18,468.535
672,19,606.322
672,20,708.387
673,1,783.99
673,2,839.993
673,3,622.262
673,4,461.195
673,5,600.885
673,6,704.359
673,7,781.007
673,8,837.783
673,9,620.845
673,10,459.929
673,11,340.726
673,12,252.526
673,13,416.507
673,14,567.783
673,15,679.839
673,16,503.602
673,17,632.298
673,18,468.531
673,19,606.319
673,20,708.384
674,1,783.988
674,2,839.991
674,3,622.261
674,4,461.196
674,5,600.886
674,6,704.36
674,7,781.007
674,8,837.783
674,9,620.845
674,10,459.923
674,11,340.725
674,12,252.523
674,13,416.51
674,14,567.785
674,15,679.841
674,16,503.598
674,17,632.295
