t,unit,output
578,6,13.4072
578,7,17.193
578,8,21.8858
578,9,16.3063
578,10,12.0868
578,11,9.02233
578,12,6.69896
578,13,9.86037
578,14,12.2076
578,15,15.6604
578,16,11.716
578,17,17.1969
578,18,12.7589
578,19,9.61923
578,20,14.0849
579,1,17.452
579,2,13.0331
579,3,9.7474
579,4,7.40256
579,5,10.8147
579,6,13.4062
579,7,17.192
579,8,21.8848
579,9,16.3053
579,10,12.0864
579,11,9.01883
579,12,6.69597
579,13,9.85549
579,14,12.2021
579,15,15.6551
579,16,11.7131
579,17,17.1949
579,18,12.7573
579,19,9.61772
579,20,14.0837
580,1,17.4509
580,2,13.0293
580,3,9.7478
580,4,7.40496
580,5,10.8161
580,6,13.4068
580,7,17.1919
580,8,21.8843
580,9,16.3146
580,10,12.0901
580,11,9.03547
580,12,6.70637
580,13,9.86102
580,14,12.2039
580,15,15.6538
580,16,11.7108
580,17,17.1914
580,18,12.7571
580,19,9.62053
580,20,14.0851
581,1,17.4512
581,2,13.0324
581,3,9.74845
581,4,7.40449
581,5,10.8162
581,6,13.4076
581,7,17.1929
581,8,21.885
581,9,16.3079
581,10,12.0867
581,11,9.02947
581,12,6.70434
581,13,9.86527
581,14,12.2103
581,15,15.6596
581,16,11.717
581,17,17.1947
581,18,12.7588
581,19,9.6205
581,20,14.0854
582,1,17.4522
582,2,13.0307
582,3,9.74851
582,4,7.40516
582,5,10.8169
582,6,13.4082
582,7,17.1936
582,8,21.886
582,9,16.3143
582,10,12.0901
582,11,9.03675
582,12,6.70836
582,13,9.86779
582,14,12.2133
582,15,15.6644
582,16,11.7165
582,17,17.1967
582,18,12.7602
582,19,9.62218
582,20,14.0871
583,1,17.4538
583,2,13.0342
583,3,9.74883
583,4,7.40423
583,5,10.8164
583,6,13.4082
583,7,17.194
583,8,21.8866
583,9,16.3072
583,10,12.0867
583,11,9.0271
583,12,6.70309
583,13,9.86643
583,14,12.2141
583,15,15.6669
583,16,11.7198
583,17,17.2009
583,18,12.762
583,19,9.62135
583,20,14.0873
584,1,17.4548
584,2,13.0345
584,3,9.74801
584,4,7.40282
584,5,10.8153
584,6,13.4071
584,7,17.1932
584,8,21.8862
584,9,16.3062
584,10,12.0869
584,11,9.02071
584,12,6.69776
584,13,9.85962
584,14,12.2079
584,15,15.6626
584,16,11.7165
584,17,17.2002
584,18,12.7604
584,19,9.61906
584,20,14.0862
585,1,17.4539
585,2,13.0349
585,3,9.74716
585,4,7.40161
585,5,10.8139
585,6,13.4055
585,7,17.1914
585,8,21.8845
585,9,16.302
585,10,12.0852
585,11,9.01292
585,12,6.69201
585,13,9.85195
585,14,12.1992
585,15,15.6533
585,16,11.7127
585,17,17.196
585,18,12.7573
585,19,9.61638
585,20,14.0835
586,1,17.4511
586,2,13.0317
586,3,9.74642
586,4,7.40205
586,5,10.8136
586,6,13.4045
586,7,17.1899
586,8,21.8825
586,9,16.3057
586,10,12.0866
586,11,9.01781
586,12,6.69414
586,13,9.84952
586,14,12.1937
586,15,15.6448
586,16,11.7076
586,17,17.1888
586,18,12.7536
586,19,9.6158
586,20,14.0815
587,1,17.4483
587,2,13.0281
587,3,9.74718
587,4,7.4047
587,5,10.8153
587,6,13.4057
587,7,17.1903
587,8,21.8821
587,9,16.313
587,10,12.0892
587,11,9.03412
587,12,6.70526
587,13,9.85839
587,14,12.1993
587,15,15.6462
587,16,11.7082
587,17,17.1851
587,18,12.7537
587,19,9.61914
587,20,14.0825
588,1,17.4481
588,2,13.0314
588,3,9.74779
588,4,7.40379
588,5,10.8153
588,6,13.4066
588,7,17.1916
588,8,21.8832
588,9,16.3052
588,10,12.0857
588,11,9.02509
588,12,6.7012
588,13,9.86191
588,14,12.2063
588,15,15.654
588,16,11.715
588,17,17.1896
588,18,12.7554
588,19,9.61873
588,20,14.0825
589,1,17.4489
589,2,13.0307
589,3,9.74758
589,4,7.40361
589,5,10.8153
589,6,13.4067
589,7,17.1919
589,8,21.8839
589,9,16.3085
589,10,12.0878
589,11,9.02551
589,12,6.70046
589,13,9.85993
589,14,12.2056
589,15,15.6564
589,16,11.7135
589,17,17.1917
589,18,12.7561
589,19,9.61897
589,20,14.0831
590,1,17.4495
590,2,13.0309
590,3,9.74799
590,4,7.40427
590,5,10.8158
590,6,13.4069
590,7,17.1922
590,8,21.8844
590,9,16.3092
590,10,12.0877
590,11,9.0279
590,12,6.70219
590,13,9.86081
590,14,12.2059
590,15,15.6567
590,16,11.7138
590,17,17.1931
590,18,12.7575
590,19,9.61989
590,20,14.0842
591,1,17.4505
591,2,13.0308
591,3,9.74835
591,4,7.40481
591,5,10.8164
591,6,13.4076
591,7,17.1929
591,8,21.8851
591,9,16.3113
591,10,12.0886
591,11,9.03213
591,12,6.70518
591,13,9.86387
591,14,12.2087
591,15,15.6591
591,16,11.7148
591,17,17.1943
591,18,12.7586
591,19,9.62077
591,20,14.0855
592,1,17.4519
592,2,13.0317
592,3,9.74871
592,4,7.40501
592,5,10.8168
592,6,13.4083
592,7,17.1937
592,8,21.886
592,9,16.3115
592,10,12.0886
592,11,9.03337
592,12,6.70652
592,13,9.86676
592,14,12.2123
592,15,15.6632
592,16,11.7171
592,17,17.1969
592,18,12.7602
592,19,9.62166
592,20,14.0867
593,1,17.4534
593,2,13.0343
593,3,9.74837
593,4,7.40339
593,5,10.8158
593,6,13.4077
593,7,17.1936
593,8,21.8864
593,9,16.3058
593,10,12.0864
593,11,9.02294
593,12,6.69994
593,13,9.86295
593,14,12.2108
593,15,15.6639
593,16,11.7183
593,17,17.1995
593,18,12.7605
593,19,9.61984
593,20,14.0861
594,1,17.4536
594,2,13.0331
594,3,9.74776
594,4,7.40313
594,5,10.8152
594,6,13.4068
594,7,17.1926
594,8,21.8856
594,9,16.3079
594,10,12.0876
594,11,9.02295
594,12,6.69873
594,13,9.85836
594,14,12.2053
594,15,15.659
594,16,11.7142
594,17,17.1973
594,18,12.759
594,19,9.61901
594,20,14.0854
595,1,17.4527
595,2,13.0332
595,3,9.74749
595,4,7.40285
595,5,10.8147
595,6,13.4061
595,7,17.1917
595,8,21.8845
595,9,16.3056
595,10,12.0863
595,11,9.02045
595,12,6.69709
595,13,9.85596
595,14,12.2017
595,15,15.6539
595,16,11.7129
595,17,17.1945
595,18,12.7574
595,19,9.61793
595,20,14.0841
596,1,17.4512
596,2,13.0302
596,3,9.74756
596,4,7.40429
596,5,10.8156
596,6,13.4065
596,7,17.1917
596,8,21.884
596,9,16.3122
596,10,12.0891
596,11,9.03162
596,12,6.70397
596,13,9.85979
596,14,12.2032
596,15,15.6531
596,16,11.7112
596,17,17.1912
596,18,12.7566
596,19,9.61962
596,20,14.0845
597,1,17.4509
597,2,13.0303
597,3,9.74851
597,4,7.40555
597,5,10.8168
597,6,13.4078
597,7,17.1929
597,8,21.8848
597,9,16.3132
597,10,12.0891
597,11,9.03795
597,12,6.70939
597,13,9.86769
597,14,12.2113
597,15,15.6598
597,16,11.7156
597,17,17.1934
597,18,12.7589
597,19,9.62203
597,20,14.0862
598,1,17.4525
598,2,13.0334
598,3,9.74865
598,4,7.40417
598,5,10.8163
598,6,13.4081
598,7,17.1937
598,8,21.886
598,9,16.3075
598,10,12.0869
598,11,9.02787
598,12,6.70359
598,13,9.86709
598,14,12.2143
598,15,15.6659
598,16,11.7196
598,17,17.1987
598,18,12.7607
598,19,9.62101
598,20,14.0865
599,1,17.4538
599,2,13.0353
599,3,9.74774
599,4,7.40199
599,5,10.8146
599,6,13.4066
599,7,17.1927
599,8,21.8857
599,9,16.3024
599,10,12.0855
599,11,9.0146
599,12,6.69392
599,13,9.85716
599,14,12.2062
599,15,15.6613
599,16,11.7167
599,17,17.1995
599,18,12.7594
599,19,9.61784
599,20,14.0847
600,1,17.4525
600,2,13.0346
600,3,9.74646
600,4,7.40062
600,5,10.8129
600,6,13.4044
600,7,17.1903
600,8,21.8834
600,9,16.3
600,10,12.0848
600,11,9.00753
600,12,6.68783
600,13,9.84662
600,14,12.1938
600,15,15.6484
600,16,11.71
600,17,17.1935
600,18,12.7551
600,19,9.61452
600,20,14.0815
601,1,17.4489
601,2,13.0282
601,3,9.7465
601,4,7.40369
601,5,10.8144
601,6,13.4046
601,7,17.1894
601,8,21.8816
601,9,16.3123
601,10,12.0892
601,11,9.02856
601,12,6.70056
601,13,9.85149
601,14,12.1926
601,15,15.6414
601,16,11.7046
601,17,17.1846
601,18,12.7525
601,19,9.61733
601,20,14.0816
602,1,17.4473
602,2,13.0301
602,3,9.74748
602,4,7.40412
602,5,10.8151
602,6,13.4059
602,7,17.1906
602,8,21.882
602,9,16.3068
602,10,12.0861
602,11,9.0274
602,12,6.70205
602,13,9.85931
602,14,12.2014
602,15,15.6474
602,16,11.7115
602,17,17.1856
602,18,12.7535
602,19,9.61822
602,20,14.0816
603,1,17.4475
603,2,13.0287
603,3,9.74779
603,4,7.40482
603,5,10.8161
603,6,13.4071
603,7,17.1919
603,8,21.8835
603,9,16.3124
603,10,12.0892
603,11,9.0343
603,12,6.70636
603,13,9.86423
603,14,12.2077
603,15,15.6556
603,16,11.7132
603,17,17.1887
603,18,12.7555
603,19,9.62032
603,20,14.0834
604,1,17.4492
604,2,13.0297
604,3,9.74893
604,4,7.40607
604,5,10.8174
604,6,13.4085
604,7,17.1936
604,8,21.8854
604,9,16.3139
604,10,12.0895
604,11,9.03951
604,12,6.71075
604,13,9.87054
604,14,12.2152
604,15,15.6645
604,16,11.7176
604,17,17.1949
604,18,12.76
604,19,9.62319
604,20,14.0865
605,1,17.4525
605,2,13.0335
605,3,9.74921
605,4,7.40476
605,5,10.817
605,6,13.409
605,7,17.1947
605,8,21.8871
605,9,16.3087
605,10,12.0875
605,11,9.02992
605,12,6.70518
605,13,9.8694
605,14,12.2174
605,15,15.6701
605,16,11.7212
605,17,17.2015
605,18,12.7625
605,19,9.62216
605,20,14.0877
606,1,17.455
606,2,13.0333
606,3,9.74893
606,4,7.40459
606,5,10.8169
606,6,13.4086
606,7,17.1946
606,8,21.8876
606,9,16.3116
606,10,12.0891
606,11,9.03093
606,12,6.70478
606,13,9.86633
606,14,12.2142
606,15,15.6689
606,16,11.7186
606,17,17.2027
606,18,12.763
606,19,9.62205
606,20,14.0886
607,1,17.456
607,2,13.0364
607,3,9.74824
607,4,7.40245
607,5,10.8152
607,6,13.4073
607,7,17.1935
607,8,21.8868
607,9,16.3029
607,10,12.0853
607,11,9.01681
607,12,6.69582
607,13,9.85915
607,14,12.208
607,15,15.6632
607,16,11.7181
607,17,17.2023
607,18,12.7615
607,19,9.61873
607,20,14.0865
608,1,17.4547
608,2,13.0333
608,3,9.74716
608,4,7.4024
608,5,10.8145
608,6,13.4059
608,7,17.1918
608,8,21.885
608,9,16.3075
608,10,12.0875
608,11,9.0202
608,12,6.69623
608,13,9.85394
608,14,12.2002
608,15,15.6541
608,16,11.7114
608,17,17.1958
608,18,12.7577
608,19,9.61756
608,20,14.0847
609,1,17.4522
609,2,13.0302
609,3,9.74766
609,4,7.40466
609,5,10.8157
609,6,13.4064
609,7,17.1915
609,8,21.884
609,9,16.313
609,10,12.0892
609,11,9.03394
609,12,6.70553
609,13,9.86035
609,14,12.203
609,15,15.6525
609,16,11.7109
609,17,17.1914
609,18,12.7571
609,19,9.62017
609,20,14.0852
610,1,17.4516
610,2,13.0332
610,3,9.74786
610,4,7.40334
610,5,10.8152
610,6,13.4067
610,7,17.1921
610,8,21.8842
610,9,16.3047
610,10,12.0856
610,11,9.02327
610,12,6.70007
610,13,9.86154
610,14,12.2071
610,15,15.6567
610,16,11.716
610,17,17.1936
610,18,12.7574
610,19,9.61874
610,20,14.0841
611,1,17.4513
611,2,13.0321
611,3,9.7473
611,4,7.40281
611,5,10.8147
611,6,13.4061
611,7,17.1916
611,8,21.884
611,9,16.3067
611,10,12.0871
611,11,9.02152
611,12,6.6977
611,13,9.85732
611,14,12.2036
611,15,15.6555
611,16,11.7131
611,17,17.1931
611,18,12.7564
611,19,9.61806
611,20,14.0834
612,1,17.4503
612,2,13.0328
612,3,9.74703
612,4,7.40221
612,5,10.814
612,6,13.4053
612,7,17.1907
612,8,21.8832
612,9,16.3029
612,10,12.0853
612,11,9.01585
612,12,6.6939
612,13,9.85296
612,14,12.1988
612,15,15.6506
612,16,11.7117
612,17,17.1916
612,18,12.7553
612,19,9.61664
612,20,14.0819
613,1,17.4488
613,2,13.0288
613,3,9.74718
613,4,7.40415
613,5,10.8152
613,6,13.4058
613,7,17.1907
613,8,21.8827
613,9,16.3121
613,10,12.0891
613,11,9.03021
613,12,6.7025
613,13,9.85673
613,14,12.1994
613,15,15.6486
613,16,11.7087
613,17,17.1877
613,18,12.7544
613,19,9.61869
613,20,14.0827
614,1,17.4486
614,2,13.0306
614,3,9.74803
614,4,7.40456
614,5,10.8158
614,6,13.4069
614,7,17.1918
614,8,21.8836
614,9,16.3085
614,10,12.0871
614,11,9.02971
614,12,6.70382
614,13,9.8624
614,14,12.206
614,15,15.654
614,16,11.7139
614,17,17.1901
614,18,12.7562
614,19,9.61971
614,20,14.0835
615,1,17.4497
615,2,13.031
615,3,9.74803
615,4,7.4042
615,5,10.816
615,6,13.4074
615,7,17.1926
615,8,21.8847
615,9,16.3095
615,10,12.088
615,11,9.02905
615,12,6.70331
615,13,9.86337
615,14,12.2087
615,15,15.6589
615,16,11.7152
615,17,17.193
615,18,12.7574
615,19,9.62
615,20,14.0844
616,1,17.4509
616,2,13.0316
616,3,9.74829
616,4,7.40438
616,5,10.8161
616,6,13.4075
616,7,17.193
616,8,21.8854
616,9,16.3096
616,10,12.0879
616,11,9.02902
616,12,6.70334
616,13,9.86347
616,14,12.2094
616,15,15.6609
616,16,11.7158
616,17,17.1956
616,18,12.759
616,19,9.62061
616,20,14.0854
617,1,17.452
617,2,13.0355
617,3,9.74753
617,4,7.40153
617,5,10.8141
617,6,13.4062
617,7,17.1921
617,8,21.8849
617,9,16.2992
617,10,12.0842
617,11,9.01069
617,12,6.69153
617,13,9.85475
617,14,12.2031
617,15,15.6568
617,16,11.7158
617,17,17.1967
617,18,12.7576
617,19,9.61646
617,20,14.0829
618,1,17.4506
618,2,13.0298
618,3,9.74691
618,4,7.40334
618,5,10.8148
618,6,13.4055
618,7,17.1909
618,8,21.8835
618,9,16.3115
618,10,12.0892
618,11,9.02598
618,12,6.69927
618,13,9.85346
618,14,12.1975
618,15,15.6493
618,16,11.7079
618,17,17.1901
618,18,12.755
618,19,9.61794
618,20,14.0831
619,1,17.4493
619,2,13.03
619,3,9.74793
619,4,7.40489
619,5,10.8159
619,6,13.4067
619,7,17.1916
619,8,21.8835
619,9,16.3106
619,10,12.0878
619,11,9.03255
619,12,6.70524
619,13,9.86152
619,14,12.204
619,15,15.6518
619,16,11.7122
619,17,17.1896
619,18,12.7563
619,19,9.62001
619,20,14.084
620,1,17.45
620,2,13.03
620,3,9.74847
620,4,7.40539
620,5,10.8168
620,6,13.4081
620,7,17.1931
620,8,21.8849
620,9,16.3133
620,10,12.0894
620,11,9.03746
620,12,6.70909
620,13,9.86816
620,14,12.2121
620,15,15.6606
620,16,11.7159
620,17,17.1929
620,18,12.7584
620,19,9.62172
620,20,14.0858
621,1,17.4521
621,2,13.0359
621,3,9.74804
621,4,7.40204
621,5,10.8147
621,6,13.407
621,7,17.1929
621,8,21.8856
621,9,16.2991
621,10,12.0839
621,11,9.013
621,12,6.69405
621,13,9.86001
621,14,12.2092
621,15,15.6624
621,16,11.7194
621,17,17.1986
621,18,12.7591
621,19,9.61786
621,20,14.0839
622,1,17.4517
622,2,13.0316
622,3,9.7469
622,4,7.40239
622,5,10.8143
622,6,13.4056
622,7,17.1913
622,8,21.8842
622,9,16.3081
622,10,12.0881
622,11,9.01965
622,12,6.69544
622,13,9.85259
622,14,12.1991
622,15,15.6533
622,16,11.7101
622,17,17.1937
622,18,12.7563
622,19,9.61739
622,20,14.0833
623,1,17.4501
623,2,13.0337
623,3,9.74678
623,4,7.40153
623,5,10.8133
623,6,13.4045
623,7,17.19
623,8,21.8825
623,9,16.2994
623,10,12.0838
623,11,9.01029
623,12,6.69015
623,13,9.84847
623,14,12.1937
623,15,15.645
623,16,11.71
623,17,17.19
623,18,12.7538
623,19,9.61485
623,20,14.0805
624,1,17.4475
624,2,13.0311
624,3,9.74561
624,4,7.4008
624,5,10.8125
624,6,13.4034
624,7,17.1886
624,8,21.8808
624,9,16.3015
624,10,12.0853
624,11,9.01014
624,12,6.68876
624,13,9.84394
624,14,12.1876
624,15,15.6373
624,16,11.7049
624,17,17.1831
624,18,12.7494
624,19,9.61292
624,20,14.0777
625,1,17.4441
625,2,13.0304
625,3,9.74517
625,4,7.40044
625,5,10.8117
625,6,13.4023
625,7,17.1872
625,8,21.879
625,9,16.2978
625,10,12.0836
625,11,9.00587
625,12,6.68599
625,13,9.84068
625,14,12.1833
625,15,15.6309
625,16,11.7032
625,17,17.178
625,18,12.7464
625,19,9.61153
625,20,14.0748
626,1,17.4406
626,2,13.0261
626,3,9.74517
626,4,7.40216
626,5,10.8126
626,6,13.4027
626,7,17.1869
626,8,21.878
626,9,16.3055
626,10,12.0865
626,11,9.01757
626,12,6.69296
626,13,9.84389
626,14,12.1838
626,15,15.6288
626,16,11.7005
626,17,17.1731
626,18,12.7448
626,19,9.61325
626,20,14.0746
627,1,17.4391
627,2,13.0245
627,3,9.74672
627,4,7.40488
627,5,10.8149
627,6,13.4049
627,7,17.1887
627,8,21.8792
627,9,16.3107
627,10,12.0881
627,11,9.03181
627,12,6.70355
627,13,9.8556
627,14,12.1944
627,15,15.6369
627,16,11.7051
627,17,17.1746
627,18,12.7478
627,19,9.61741
627,20,14.0772
628,1,17.4411
628,2,13.0305
628,3,9.74702
628,4,7.40236
628,5,10.814
628,6,13.4055
628,7,17.1902
628,8,21.8812
628,9,16.2985
628,10,12.0836
628,11,9.01311
628,12,6.69311
628,13,9.85459
628,14,12.1992
628,15,15.6456
628,16,11.7124
628,17,17.1825
628,18,12.7501
628,19,9.61517
628,20,14.077
629,1,17.4426
629,2,13.0278
629,3,9.74652
629,4,7.40278
629,5,10.8142
629,6,13.4051
629,7,17.1901
629,8,21.8818
629,9,16.3069
629,10,12.0876
629,11,9.01903
629,12,6.69487
629,13,9.85079
629,14,12.1949
629,15,15.6444
629,16,11.7071
629,17,17.1829
629,18,12.7503
629,19,9.61593
629,20,14.0781
630,1,17.4432
630,2,13.0282
630,3,9.74726
630,4,7.40404
630,5,10.815
630,6,13.4058
630,7,17.1906
630,8,21.8822
630,9,16.3075
630,10,12.0869
630,11,9.0244
630,12,6.69912
630,13,9.85449
630,14,12.197
630,15,15.6447
630,16,11.7086
630,17,17.1838
630,18,12.7521
630,19,9.61752
630,20,14.0796
631,1,17.4447
631,2,13.0272
631,3,9.74804
631,4,7.40553
631,5,10.8165
631,6,13.4074
631,7,17.1921
631,8,21.8836
631,9,16.3137
631,10,12.0897
631,11,9.03631
631,12,6.70741
631,13,9.86298
631,14,12.2049
631,15,15.6515
631,16,11.7112
631,17,17.1861
631,18,12.7544
631,19,9.62024
631,20,14.0825
632,1,17.4476
632,2,13.0311
632,3,9.74863
632,4,7.40477
632,5,10.8166
632,6,13.4082
632,7,17.1935
632,8,21.8855
632,9,16.3081
632,10,12.087
632,11,9.02927
632,12,6.7043
632,13,9.86596
632,14,12.2113
632,15,15.6603
632,16,11.7173
632,17,17.1929
632,18,12.7578
632,19,9.62056
632,20,14.0841
633,1,17.4502
633,2,13.0317
633,3,9.7483
633,4,7.40406
633,5,10.8162
633,6,13.408
633,7,17.1937
633,8,21.8863
633,9,16.3093
633,10,12.0881
633,11,9.02711
633,12,6.70212
633,13,9.8633
633,14,12.2102
633,15,15.6625
633,16,11.7165
633,17,17.1964
633,18,12.759
633,19,9.62029
633,20,14.0851
634,1,17.4518
634,2,13.0349
634,3,9.7477
634,4,7.402
634,5,10.8145
634,6,13.4064
634,7,17.1925
634,8,21.8856
634,9,16.301
634,10,12.0848
634,11,9.01285
634,12,6.69276
634,13,9.85511
634,14,12.2033
634,15,15.6573
634,16,11.7155
634,17,17.1971
634,18,12.758
634,19,9.61708
634,20,14.0834
635,1,17.4508
635,2,13.032
635,3,9.74664
635,4,7.4019
635,5,10.8138
635,6,13.405
635,7,17.1907
635,8,21.8837
635,9,16.3054
635,10,12.0868
635,11,9.01589
635,12,6.69296
635,13,9.84944
635,14,12.1949
635,15,15.6475
635,16,11.7086
635,17,17.1908
635,18,12.7544
635,19,9.61582
635,20,14.0817
636,1,17.4485
636,2,13.031
636,3,9.74657
636,4,7.40243
636,5,10.8138
636,6,13.4046
636,7,17.1898
636,8,21.8821
636,9,16.3045
636,10,12.0858
636,11,9.01783
636,12,6.69449
636,13,9.84989
636,14,12.1931
636,15,15.6422
636,16,11.7075
636,17,17.1859
636,18,12.7522
636,19,9.61563
636,20,14.0802
637,1,17.4465
637,2,13.03
637,3,9.74636
637,4,7.40235
637,5,10.8137
637,6,13.4046
637,7,17.1895
637,8,21.8813
637,9,16.3044
637,10,12.0859
637,11,9.01822
637,12,6.69482
637,13,9.85076
637,14,12.1936
637,15,15.6414
637,16,11.7075
637,17,17.1832
637,18,12.7507
637,19,9.6153
637,20,14.079
638,1,17.445
638,2,13.0291
638,3,9.7465
638,4,7.40286
638,5,10.814
638,6,13.4047
638,7,17.1895
638,8,21.8812
638,9,16.3055
638,10,12.0863
638,11,9.02043
638,12,6.6963
638,13,9.85218
638,14,12.1949
638,15,15.6423
638,16,11.7077
638,17,17.1824
638,18,12.7506
638,19,9.616
638,20,14.0788
639,1,17.4444
639,2,13.0299
639,3,9.74657
639,4,7.40245
639,5,10.8138
639,6,13.4048
639,7,17.1896
639,8,21.8813
639,9,16.303
639,10,12.0854
639,11,9.01664
639,12,6.69411
639,13,9.8515
639,14,12.1951
639,15,15.6431
639,16,11.7088
639,17,17.1833
639,18,12.7507
639,19,9.61548
639,20,14.0783
640,1,17.4441
640,2,13.0276
640,3,9.74689
640,4,7.40383
640,5,10.8148
640,6,13.4054
640,7,17.1901
640,8,21.8816
640,9,16.3093
640,10,12.088
640,11,9.02611
640,12,6.69984
640,13,9.85459
640,14,12.1969
640,15,15.6445
640,16,11.7076
640,17,17.1829
640,18,12.7514
640,19,9.61738
640,20,14.0797
641,1,17.4448
641,2,13.0283
641,3,9.74784
641,4,7.40495
641,5,10.816
641,6,13.4068
641,7,17.1915
641,8,21.8829
641,9,16.3103
641,10,12.088
641,11,9.03155
641,12,6.70451
641,13,9.8613
641,14,12.2038
641,15,15.6507
641,16,11.7117
641,17,17.1861
641,18,12.7541
641,19,9.61954
641,20,14.0818
642,1,17.4471
642,2,13.0327
642,3,9.74763
642,4,7.40256
642,5,10.8147
642,6,13.4066
642,7,17.192
642,8,21.884
642,9,16.3013
642,10,12.0848
642,11,9.0157
642,12,6.69491
642,13,9.85734
642,14,12.2039
642,15,15.6541
642,16,11.715
642,17,17.1911
642,18,12.755
642,19,9.61695
642,20,14.0811
643,1,17.4477
643,2,13.0318
643,3,9.74658
643,4,7.40152
643,5,10.8136
643,6,13.405
643,7,17.1906
643,8,21.8832
643,9,16.3025
643,10,12.0859
643,11,9.01185
643,12,6.69064
643,13,9.84904
643,14,12.1953
643,15,15.6476
643,16,11.7095
643,17,17.1891
643,18,12.7531
643,19,9.61513
643,20,14.0798
644,1,17.4463
644,2,13.0269
644,3,9.74715
644,4,7.40484
644,5,10.8155
644,6,13.4058
644,7,17.1905
644,8,21.8825
644,9,16.3144
644,10,12.09
644,11,9.03382
644,12,6.70451
644,13,9.85616
644,14,12.1972
644,15,15.6452
644,16,11.7065
644,17,17.1847
644,18,12.7533
644,19,9.61908
644,20,14.0819
645,1,17.447
645,2,13.0339
645,3,9.74732
645,4,7.40182
645,5,10.8139
645,6,13.4056
645,7,17.1909
645,8,21.8828
645,9,16.2965
645,10,12.0826
645,11,9.01026
645,12,6.69172
645,13,9.85423
645,14,12.1999
645,15,15.6484
645,16,11.7143
645,17,17.1887
645,18,12.7534
645,19,9.61517
645,20,14.0796
646,1,17.4465
646,2,13.0289
646,3,9.74618
646,4,7.40225
646,5,10.8138
646,6,13.4048
646,7,17.19
646,8,21.8822
646,9,16.3079
646,10,12.0881
646,11,9.01924
646,12,6.69469
646,13,9.84982
646,14,12.194
646,15,15.6444
646,16,11.7064
646,17,17.1847
646,18,12.7511
646,19,9.61565
646,20,14.0794
647,1,17.4452
647,2,13.032
647,3,9.74627
647,4,7.40125
647,5,10.8128
647,6,13.4039
647,7,17.189
647,8,21.8811
647,9,16.2973
647,10,12.0831
647,11,9.00762
647,12,6.68833
647,13,9.8463
647,14,12.1906
647,15,15.6397
647,16,11.7083
647,17,17.1841
647,18,12.7503
647,19,9.61364
647,20,14.0773
648,1,17.4434
648,2,13.0298
648,3,9.74516
648,4,7.40029
648,5,10.8118
648,6,13.4027
648,7,17.1876
648,8,21.8795
648,9,16.2992
648,10,12.0847
648,11,9.00583
648,12,6.68563
648,13,9.84037
648,14,12.1837
648,15,15.6324
648,16,11.703
648,17,17.1788
648,18,12.7464
648,19,9.61134
648,20,14.0748
649,1,17.4406
649,2,13.0259
649,3,9.74557
649,4,7.40277
649,5,10.8131
649,6,13.4031
649,7,17.1873
649,8,21.8786
649,9,16.3065
649,10,12.0867
649,11,9.0196
649,12,6.69438
649,13,9.84485
649,14,12.1845
649,15,15.6296
649,16,11.7008
649,17,17.1738
649,18,12.7456
649,19,9.61403
649,20,14.0752
650,1,17.4395
650,2,13.0287
650,3,9.74588
650,4,7.40177
650,5,10.8128
650,6,13.4036
650,7,17.188
650,8,21.8789
650,9,16.2987
650,10,12.0836
650,11,9.01108
650,12,6.69031
650,13,9.84657
650,14,12.1883
650,15,15.6329
650,16,11.7056
650,17,17.1754
650,18,12.7458
650,19,9.61283
650,20,14.0742
651,1,17.4392
651,2,13.0254
651,3,9.74601
651,4,7.40318
651,5,10.8139
651,6,13.4043
651,7,17.1885
651,8,21.8796
651,9,16.3079
651,10,12.0877
651,11,9.02213
651,12,6.69651
651,13,9.8494
651,14,12.1903
651,15,15.6356
651,16,11.7035
651,17,17.1751
651,18,12.7465
651,19,9.61508
651,20,14.0756
652,1,17.4399
652,2,13.027
652,3,9.74703
652,4,7.40405
652,5,10.8148
652,6,13.4055
652,7,17.1899
652,8,21.8809
652,9,16.3063
652,10,12.0863
652,11,9.02415
652,12,6.69918
652,13,9.85498
652,14,12.1966
652,15,15.6417
652,16,11.7082
652,17,17.1793
652,18,12.7496
652,19,9.61694
652,20,14.0775
653,1,17.442
653,2,13.026
653,3,9.74793
653,4,7.40566
653,5,10.8165
653,6,13.4073
653,7,17.1918
653,8,21.883
653,9,16.3139
653,10,12.0899
653,11,9.03653
653,12,6.70747
653,13,9.86309
653,14,12.2049
653,15,15.6509
653,16,11.7108
653,17,17.1838
653,18,12.7532
653,19,9.62019
653,20,14.0812
654,1,17.4458
654,2,13.0298
654,3,9.74893
654,4,7.4056
654,5,10.8172
654,6,13.4087
654,7,17.1938
654,8,21.8855
654,9,16.3102
654,10,12.0879
654,11,9.03346
654,12,6.70706
654,13,9.86809
654,14,12.2129
654,15,15.6613
654,16,11.7175
654,17,17.1923
654,18,12.7579
654,19,9.6216
654,20,14.0842
655,1,17.4499
655,2,13.031
655,3,9.74903
655,4,7.40529
655,5,10.8173
655,6,13.4091
655,7,17.1948
655,8,21.8872
655,9,16.3124
655,10,12.0893
655,11,9.03395
655,12,6.70708
655,13,9.86861
655,14,12.2153
655,15,15.6671
655,16,11.7185
655,17,17.198
655,18,12.7608
655,19,9.62228
655,20,14.0867
656,1,17.4531
656,2,13.0363
656,3,9.74836
656,4,7.40219
656,5,10.8151
656,6,13.4075
656,7,17.1939
656,8,21.8871
656,9,16.3004
656,10,12.0845
656,11,9.01302
