t,unit,output
577,15,0.746989
577,16,0.682035
577,17,0.631951
577,18,0.597031
577,19,0.571496
577,20,0.552466
578,1,0.53455
578,2,0.515784
578,3,0.495453
578,4,0.488724
578,5,0.485009
578,6,0.751285
578,7,0.991597
578,8,1.21445
578,9,1.0078
578,10,0.862314
578,11,0.760512
578,12,0.687123
578,13,0.636601
578,14,0.836579
578,15,0.746522
578,16,0.68135
578,17,0.631938
578,18,0.597079
578,19,0.571579
578,20,0.552663
579,1,0.534737
579,2,0.515883
579,3,0.495486
579,4,0.488521
579,5,0.485009
579,6,0.751203
579,7,0.991563
579,8,1.21438
579,9,1.00781
579,10,0.862379
579,11,0.760526
579,12,0.687261
579,13,0.636603
579,14,0.836614
579,15,0.746368
579,16,0.681105
579,17,0.631927
579,18,0.597091
579,19,0.571609
579,20,0.55273
580,1,0.534379
580,2,0.516111
580,3,0.49618
580,4,0.491332
580,5,0.485696
580,6,0.751701
580,7,0.99203
580,8,1.21472
580,9,1.00754
580,10,0.861673
580,11,0.760493
580,12,0.685887
580,13,0.636428
580,14,0.836515
580,15,0.747846
580,16,0.68323
580,17,0.631725
580,18,0.596742
580,19,0.571203
580,20,0.551905
581,1,0.534014
581,2,0.51555
581,3,0.495441
581,4,0.489403
581,5,0.485056
581,6,0.75136
581,7,0.991934
581,8,1.21474
581,9,1.00786
581,10,0.862239
581,11,0.760649
581,12,0.686828
581,13,0.636662
581,14,0.83667
581,15,0.747087
581,16,0.682121
581,17,0.631973
581,18,0.59704
581,19,0.57149
581,20,0.552449
582,1,0.534216
582,2,0.515942
582,3,0.495999
582,4,0.490979
582,5,0.485582
582,6,0.751653
582,7,0.99177
582,8,1.21458
582,9,1.00748
582,10,0.861639
582,11,0.760367
582,12,0.685938
582,13,0.636401
582,14,0.836412
582,15,0.747647
582,16,0.683011
582,17,0.631747
582,18,0.596779
582,19,0.571238
582,20,0.55199
583,1,0.534146
583,2,0.515558
583,3,0.495352
583,4,0.48895
583,5,0.484961
583,6,0.751309
583,7,0.991717
583,8,1.21456
583,9,1.00781
583,10,0.86227
583,11,0.760567
583,12,0.68699
583,13,0.636635
583,14,0.836593
583,15,0.746762
583,16,0.681692
583,17,0.63195
583,18,0.597058
583,19,0.571532
583,20,0.552563
584,1,0.534654
584,2,0.51584
584,3,0.49547
584,4,0.488578
584,5,0.485026
584,6,0.751194
584,7,0.991388
584,8,1.21424
584,9,1.00769
584,10,0.862259
584,11,0.76042
584,12,0.687155
584,13,0.636555
584,14,0.836515
584,15,0.74635
584,16,0.68113
584,17,0.631904
584,18,0.597071
584,19,0.571588
584,20,0.552704
585,1,0.534895
585,2,0.515835
585,3,0.495277
585,4,0.487579
585,5,0.484744
585,6,0.751008
585,7,0.991437
585,8,1.21425
585,9,1.00788
585,10,0.862616
585,11,0.760559
585,12,0.687708
585,13,0.636622
585,14,0.836621
585,15,0.74578
585,16,0.680217
585,17,0.631761
585,18,0.597029
585,19,0.571606
585,20,0.552847
586,1,0.534828
586,2,0.516008
586,3,0.495647
586,4,0.488916
586,5,0.485166
586,6,0.751234
586,7,0.99166
586,8,1.2144
586,9,1.00777
586,10,0.862308
586,11,0.760547
586,12,0.687129
586,13,0.636597
586,14,0.836645
586,15,0.746578
586,16,0.681404
586,17,0.631988
586,18,0.59712
586,19,0.571625
586,20,0.5527
587,1,0.534376
587,2,0.516093
587,3,0.49615
587,4,0.491222
587,5,0.48565
587,6,0.751687
587,7,0.992197
587,8,1.21486
587,9,1.00766
587,10,0.861804
587,11,0.760606
587,12,0.686026
587,13,0.636507
587,14,0.836588
587,15,0.747848
587,16,0.683203
587,17,0.631767
587,18,0.596778
587,19,0.571231
587,20,0.551945
588,1,0.534126
588,2,0.515529
588,3,0.495318
588,4,0.488835
588,5,0.484922
588,6,0.751262
588,7,0.991871
588,8,1.21473
588,9,1.00795
588,10,0.862403
588,11,0.760662
588,12,0.687106
588,13,0.636685
588,14,0.836711
588,15,0.746779
588,16,0.681656
588,17,0.631981
588,18,0.597086
588,19,0.571555
588,20,0.552597
589,1,0.534545
589,2,0.515912
589,3,0.495692
589,4,0.489528
589,5,0.485268
589,6,0.751424
589,7,0.99162
589,8,1.21448
589,9,1.00769
589,10,0.862071
589,11,0.760432
589,12,0.686716
589,13,0.636529
589,14,0.836525
589,15,0.746922
589,16,0.681958
589,17,0.631961
589,18,0.597049
589,19,0.571526
589,20,0.552505
590,1,0.534429
590,2,0.515884
590,3,0.495724
590,4,0.489798
590,5,0.485277
590,6,0.751487
590,7,0.991882
590,8,1.21466
590,9,1.00776
590,10,0.862109
590,11,0.760568
590,12,0.686663
590,13,0.636589
590,14,0.836605
590,15,0.747153
590,16,0.682248
590,17,0.631962
590,18,0.597022
590,19,0.571482
590,20,0.55241
591,1,0.534278
591,2,0.515877
591,3,0.495829
591,4,0.490323
591,5,0.485402
591,6,0.751536
591,7,0.991885
591,8,1.21467
591,9,1.00767
591,10,0.861933
591,11,0.760516
591,12,0.686362
591,13,0.636528
591,14,0.836573
591,15,0.747426
591,16,0.682643
591,17,0.6319
591,18,0.596937
591,19,0.571387
591,20,0.552234
592,1,0.53415
592,2,0.515774
592,3,0.495743
592,4,0.49024
592,5,0.485337
592,6,0.751536
592,7,0.991873
592,8,1.21468
592,9,1.00768
592,10,0.861937
592,11,0.760512
592,12,0.686368
592,13,0.636534
592,14,0.836558
592,15,0.74741
592,16,0.682627
592,17,0.631892
592,18,0.596931
592,19,0.571378
592,20,0.552229
593,1,0.534395
593,2,0.515656
593,3,0.495337
593,4,0.488522
593,5,0.484917
593,6,0.751211
593,7,0.99155
593,8,1.21442
593,9,1.00781
593,10,0.862344
593,11,0.760513
593,12,0.687188
593,13,0.636612
593,14,0.836587
593,15,0.746448
593,16,0.681234
593,17,0.63192
593,18,0.597073
593,19,0.571575
593,20,0.552678
594,1,0.534658
594,2,0.515933
594,3,0.495639
594,4,0.489171
594,5,0.485192
594,6,0.75133
594,7,0.991557
594,8,1.21436
594,9,1.00768
594,10,0.862152
594,11,0.760447
594,12,0.686908
594,13,0.636547
594,14,0.836544
594,15,0.746707
594,16,0.68164
594,17,0.631962
594,18,0.597077
594,19,0.571569
594,20,0.552603
595,1,0.534658
595,2,0.515868
595,3,0.495518
595,4,0.48874
595,5,0.485038
595,6,0.751247
595,7,0.991709
595,8,1.21448
595,9,1.00784
595,10,0.862379
595,11,0.760593
595,12,0.687201
595,13,0.636641
595,14,0.836653
595,15,0.746543
595,16,0.681343
595,17,0.631958
595,18,0.597096
595,19,0.571596
595,20,0.552682
596,1,0.534439
596,2,0.516043
596,3,0.496011
596,4,0.490693
596,5,0.485553
596,6,0.751589
596,7,0.99193
596,8,1.21466
596,9,1.00761
596,10,0.861842
596,11,0.7605
596,12,0.686209
596,13,0.636488
596,14,0.836567
596,15,0.747565
596,16,0.682836
596,17,0.631873
596,18,0.5969
596,19,0.571354
596,20,0.552157
597,1,0.533984
597,2,0.515785
597,3,0.495895
597,4,0.490952
597,5,0.485467
597,6,0.751653
597,7,0.99211
597,8,1.21486
597,9,1.00767
597,10,0.861815
597,11,0.760576
597,12,0.686046
597,13,0.63651
597,14,0.836568
597,15,0.747799
597,16,0.683145
597,17,0.631755
597,18,0.596771
597,19,0.571213
597,20,0.551944
598,1,0.534096
598,2,0.515544
598,3,0.495368
598,4,0.489058
598,5,0.485004
598,6,0.751302
598,7,0.99164
598,8,1.21453
598,9,1.00777
598,10,0.862197
598,11,0.760504
598,12,0.686893
598,13,0.636597
598,14,0.83657
598,15,0.746811
598,16,0.681774
598,17,0.63195
598,18,0.597051
598,19,0.571522
598,20,0.552539
599,1,0.534783
599,2,0.515743
599,3,0.495196
599,4,0.487481
599,5,0.4847
599,6,0.751005
599,7,0.991256
599,8,1.21416
599,9,1.00782
599,10,0.862543
599,11,0.760455
599,12,0.687657
599,13,0.636578
599,14,0.83652
599,15,0.745687
599,16,0.680129
599,17,0.631718
599,18,0.597
599,19,0.571583
599,20,0.552835
600,1,0.535081
600,2,0.515862
600,3,0.495185
600,4,0.48698
600,5,0.484616
600,6,0.750847
600,7,0.991259
600,8,1.21409
600,9,1.00788
600,10,0.862723
600,11,0.760525
600,12,0.687963
600,13,0.63658
600,14,0.836589
600,15,0.745329
600,16,0.679548
600,17,0.631589
600,18,0.596945
600,19,0.571581
600,20,0.552898
601,1,0.534581
601,2,0.516177
601,3,0.496147
601,4,0.490924
601,5,0.485671
601,6,0.751575
601,7,0.991997
601,8,1.21462
601,9,1.00756
601,10,0.861805
601,11,0.760536
601,12,0.68617
601,13,0.636491
601,14,0.836556
601,15,0.747628
601,16,0.68293
601,17,0.63188
601,18,0.596903
601,19,0.571368
601,20,0.552147
602,1,0.534192
602,2,0.515696
602,3,0.495567
602,4,0.489535
602,5,0.485127
602,6,0.751379
602,7,0.992122
602,8,1.21485
602,9,1.00793
602,10,0.862314
602,11,0.760755
602,12,0.686891
602,13,0.636721
602,14,0.836717
602,15,0.747143
602,16,0.682178
602,17,0.631988
602,18,0.597047
602,19,0.571496
602,20,0.552444
603,1,0.534243
603,2,0.515921
603,3,0.495942
603,4,0.490762
603,5,0.485524
603,6,0.751626
603,7,0.991872
603,8,1.2147
603,9,1.0076
603,10,0.861776
603,11,0.760438
603,12,0.686091
603,13,0.63645
603,14,0.836504
603,15,0.747603
603,16,0.682913
603,17,0.631817
603,18,0.596846
603,19,0.571298
603,20,0.552081
604,1,0.533911
604,2,0.515744
604,3,0.495876
604,4,0.491027
604,5,0.485466
604,6,0.751703
604,7,0.992052
604,8,1.21485
604,9,1.00764
604,10,0.861751
604,11,0.760526
604,12,0.685953
604,13,0.636475
604,14,0.8365
604,15,0.747808
604,16,0.683185
604,17,0.631707
604,18,0.596728
604,19,0.571175
604,20,0.55189
605,1,0.534025
605,2,0.515534
605,3,0.495402
605,4,0.489266
605,5,0.485051
605,6,0.751334
605,7,0.991617
605,8,1.2145
605,9,1.00771
605,10,0.862112
605,11,0.760477
605,12,0.686772
605,13,0.636578
605,14,0.836524
605,15,0.746908
605,16,0.681937
605,17,0.631936
605,18,0.597027
605,19,0.571492
605,20,0.552479
606,1,0.534382
606,2,0.515891
606,3,0.495774
606,4,0.490019
606,5,0.485364
606,6,0.751493
606,7,0.991587
606,8,1.21439
606,9,1.00753
606,10,0.861865
606,11,0.760376
606,12,0.686427
606,13,0.636481
606,14,0.836427
606,15,0.747149
606,16,0.682328
606,17,0.631898
606,18,0.596964
606,19,0.57143
606,20,0.552336
607,1,0.534606
607,2,0.515651
607,3,0.495163
607,4,0.487597
607,5,0.484675
607,6,0.751011
607,7,0.991434
607,8,1.21428
607,9,1.00788
607,10,0.862589
607,11,0.760561
607,12,0.687654
607,13,0.636641
607,14,0.836602
607,15,0.745858
607,16,0.680344
607,17,0.63177
607,18,0.597022
607,19,0.571584
607,20,0.552811
608,1,0.534778
608,2,0.515999
608,3,0.495669
608,4,0.489071
608,5,0.485216
608,6,0.75126
608,7,0.99149
608,8,1.21426
608,9,1.00764
608,10,0.862158
608,11,0.760428
608,12,0.686966
608,13,0.636531
608,14,0.83655
608,15,0.746612
608,16,0.681502
608,17,0.63197
608,18,0.597098
608,19,0.571601
608,20,0.552658
609,1,0.534373
609,2,0.516058
609,3,0.496087
609,4,0.491022
609,5,0.485597
609,6,0.751655
609,7,0.992115
609,8,1.21476
609,9,1.00763
609,10,0.86182
609,11,0.760587
609,12,0.686109
609,13,0.636518
609,14,0.836566
609,15,0.74774
609,16,0.68307
609,17,0.631799
609,18,0.596816
609,19,0.571269
609,20,0.552015
610,1,0.534223
610,2,0.51555
610,3,0.495281
610,4,0.488548
610,5,0.484871
610,6,0.751185
610,7,0.991751
610,8,1.2146
610,9,1.00792
610,10,0.862436
610,11,0.76063
610,12,0.68723
610,13,0.636675
610,14,0.836692
610,15,0.746574
610,16,0.681366
610,17,0.631953
610,18,0.597087
610,19,0.571574
610,20,0.552661
611,1,0.534673
611,2,0.515908
611,3,0.495585
611,4,0.488979
611,5,0.485143
611,6,0.751306
611,7,0.991524
611,8,1.21438
611,9,1.00772
611,10,0.862204
611,11,0.760438
611,12,0.686988
611,13,0.636549
611,14,0.836544
611,15,0.7466
611,16,0.681483
611,17,0.631955
611,18,0.597084
611,19,0.571583
611,20,0.552644
612,1,0.534782
612,2,0.515838
612,3,0.495369
612,4,0.48807
612,5,0.484858
612,6,0.751138
612,7,0.991631
612,8,1.21444
612,9,1.00793
612,10,0.862562
612,11,0.760614
612,12,0.68752
612,13,0.636657
612,14,0.836666
612,15,0.746139
612,16,0.680734
612,17,0.631876
612,18,0.597079
612,19,0.571617
612,20,0.552792
613,1,0.534517
613,2,0.516104
613,3,0.49606
613,4,0.490749
613,5,0.485597
613,6,0.751591
613,7,0.991932
613,8,1.21465
613,9,1.0076
613,10,0.861832
613,11,0.760497
613,12,0.686198
613,13,0.636479
613,14,0.836568
613,15,0.747573
613,16,0.682848
613,17,0.631883
613,18,0.596909
613,19,0.571367
613,20,0.552167
614,1,0.534165
614,2,0.515711
614,3,0.495617
614,4,0.489785
614,5,0.485193
614,6,0.751455
614,7,0.992047
614,8,1.21482
614,9,1.00786
614,10,0.862188
614,11,0.760671
614,12,0.686698
614,13,0.636652
614,14,0.836679
614,15,0.747261
614,16,0.682362
614,17,0.631965
614,18,0.597013
614,19,0.571459
614,20,0.55237
615,1,0.534328
615,2,0.515816
615,3,0.495683
615,4,0.489785
615,5,0.485277
615,6,0.751452
615,7,0.991732
615,8,1.21458
615,9,1.0077
615,10,0.862031
615,11,0.760471
615,12,0.686585
615,13,0.636538
615,14,0.836559
615,15,0.747132
615,16,0.682239
615,17,0.631947
615,18,0.597011
615,19,0.571471
615,20,0.552401
616,1,0.534351
616,2,0.515825
616,3,0.49568
616,4,0.489769
616,5,0.485257
616,6,0.751481
616,7,0.991801
616,8,1.21462
616,9,1.00773
616,10,0.862069
616,11,0.760518
616,12,0.686625
616,13,0.636565
616,14,0.836571
616,15,0.747135
616,16,0.682238
616,17,0.631949
616,18,0.597012
616,19,0.571472
616,20,0.552402
617,1,0.534779
617,2,0.515618
617,3,0.494972
617,4,0.486681
617,5,0.484423
617,6,0.750819
617,7,0.9913
617,8,1.21423
617,9,1.008
617,10,0.86283
617,11,0.760574
617,12,0.688063
617,13,0.636626
617,14,0.836623
617,15,0.745264
617,16,0.679421
617,17,0.631529
617,18,0.5969
617,19,0.571535
617,20,0.552871
618,1,0.534642
618,2,0.516109
618,3,0.495979
618,4,0.490337
618,5,0.48555
618,6,0.751495
618,7,0.99168
618,8,1.21441
618,9,1.00751
618,10,0.861829
618,11,0.760393
618,12,0.686341
618,13,0.636447
618,14,0.836504
618,15,0.747291
618,16,0.682495
618,17,0.631954
618,18,0.597004
618,19,0.571477
618,20,0.552351
619,1,0.534218
619,2,0.515866
619,3,0.495854
619,4,0.49046
619,5,0.485386
619,6,0.751563
619,7,0.992202
619,8,1.21486
619,9,1.00779
619,10,0.86205
619,11,0.76071
619,12,0.686441
619,13,0.636642
619,14,0.836634
619,15,0.747555
619,16,0.682791
619,17,0.631888
619,18,0.596912
619,19,0.571353
619,20,0.552171
620,1,0.534008
620,2,0.515792
620,3,0.495887
620,4,0.49088
620,5,0.485487
620,6,0.751609
620,7,0.991925
620,8,1.21473
620,9,1.00759
620,10,0.861744
620,11,0.760467
620,12,0.686009
620,13,0.636454
620,14,0.836513
620,15,0.747713
620,16,0.683056
620,17,0.631764
620,18,0.596787
620,19,0.571234
620,20,0.551984
621,1,0.534468
621,2,0.515383
621,3,0.49479
621,4,0.486549
621,5,0.484298
621,6,0.750822
621,7,0.991296
621,8,1.21428
621,9,1.00803
621,10,0.862843
621,11,0.760577
621,12,0.688063
621,13,0.636646
621,14,0.836592
621,15,0.745265
621,16,0.679437
621,17,0.631523
621,18,0.596894
621,19,0.571522
621,20,0.552858
622,1,0.5348
622,2,0.51603
622,3,0.49571
622,4,0.48921
622,5,0.485287
622,6,0.751287
622,7,0.991366
622,8,1.21416
622,9,1.00754
622,10,0.862041
622,11,0.760335
622,12,0.686846
622,13,0.636475
622,14,0.836455
622,15,0.746618
622,16,0.681563
622,17,0.63197
622,18,0.597097
622,19,0.571605
622,20,0.552649
623,1,0.534912
623,2,0.515792
623,3,0.495181
623,4,0.487176
623,5,0.484589
623,6,0.75092
623,7,0.991644
623,8,1.21439
623,9,1.00806
623,10,0.862863
623,11,0.760751
623,12,0.688029
623,13,0.636741
623,14,0.836691
623,15,0.74558
623,16,0.67987
623,17,0.631676
623,18,0.596985
623,19,0.571584
623,20,0.552869
624,1,0.535002
624,2,0.515939
624,3,0.495389
624,4,0.487774
624,5,0.484873
624,6,0.750972
624,7,0.99144
624,8,1.21425
624,9,1.00786
624,10,0.862573
624,11,0.760533
624,12,0.687633
624,13,0.636587
624,14,0.836659
624,15,0.745871
624,16,0.680339
624,17,0.631821
624,18,0.597072
624,19,0.571646
624,20,0.55287
625,1,0.535106
625,2,0.515881
625,3,0.495205
625,4,0.487009
625,5,0.484598
625,6,0.750889
625,7,0.991632
625,8,1.21443
625,9,1.00812
625,10,0.862931
625,11,0.760739
625,12,0.688112
625,13,0.636705
625,14,0.836734
625,15,0.74545
625,16,0.67965
625,17,0.631642
625,18,0.59698
625,19,0.571602
625,20,0.552909
626,1,0.534818
626,2,0.516067
626,3,0.495766
626,4,0.489348
626,5,0.485288
626,6,0.751323
626,7,0.991901
626,8,1.21463
626,9,1.00785
626,10,0.862304
626,11,0.760629
626,12,0.686994
626,13,0.636623
626,14,0.836708
626,15,0.746867
626,16,0.681794
626,17,0.632046
626,18,0.597137
626,19,0.571624
626,20,0.552636
627,1,0.53437
627,2,0.516035
627,3,0.496049
627,4,0.490924
627,5,0.485547
627,6,0.751681
627,7,0.992359
627,8,1.21506
627,9,1.00785
627,10,0.862005
627,11,0.760726
627,12,0.68625
627,13,0.636601
627,14,0.836674
627,15,0.747779
627,16,0.683076
627,17,0.631848
627,18,0.596856
627,19,0.571299
627,20,0.552052
628,1,0.534463
628,2,0.515448
628,3,0.49491
628,4,0.486964
628,5,0.484421
628,6,0.75091
628,7,0.991618
628,8,1.2146
628,9,1.00819
628,10,0.862903
628,11,0.760707
628,12,0.68798
628,13,0.636711
628,14,0.836752
628,15,0.74563
628,16,0.679909
628,17,0.631687
628,18,0.596989
628,19,0.571575
628,20,0.55286
629,1,0.534804
629,2,0.516012
629,3,0.495676
629,4,0.489137
629,5,0.485238
629,6,0.751341
629,7,0.991552
629,8,1.21442
629,9,1.00773
629,10,0.862182
629,11,0.76043
629,12,0.686932
629,13,0.636525
629,14,0.836551
629,15,0.74666
629,16,0.681572
629,17,0.631993
629,18,0.597114
629,19,0.571615
629,20,0.552661
630,1,0.534582
630,2,0.515958
630,3,0.495737
630,4,0.489606
630,5,0.485245
630,6,0.751453
630,7,0.992066
630,8,1.21479
630,9,1.0079
630,10,0.862291
630,11,0.760711
630,12,0.686891
630,13,0.636683
630,14,0.836687
630,15,0.747073
630,16,0.682095
630,17,0.632001
630,18,0.597068
630,19,0.571532
630,20,0.552492
631,1,0.534216
631,2,0.515976
631,3,0.496059
631,4,0.491156
631,5,0.485601
631,6,0.751674
631,7,0.992092
631,8,1.21485
631,9,1.00765
631,10,0.861766
631,11,0.760538
631,12,0.685966
631,13,0.636465
631,14,0.836571
631,15,0.74784
631,16,0.683199
631,17,0.63175
631,18,0.596764
631,19,0.571213
631,20,0.551929
632,1,0.534042
632,2,0.515544
632,3,0.495412
632,4,0.489315
632,5,0.485037
632,6,0.751387
632,7,0.991874
632,8,1.21475
632,9,1.00788
632,10,0.862241
632,11,0.760607
632,12,0.686832
632,13,0.636639
632,14,0.836648
632,15,0.747027
632,16,0.682046
632,17,0.631972
632,18,0.597046
632,19,0.571501
632,20,0.552473
633,1,0.534455
633,2,0.515849
633,3,0.495642
633,4,0.489479
633,5,0.485229
633,6,0.751409
633,7,0.991595
633,8,1.21446
633,9,1.00767
633,10,0.862065
633,11,0.760429
633,12,0.686721
633,13,0.636535
633,14,0.836508
633,15,0.746905
633,16,0.681943
633,17,0.631949
633,18,0.597039
633,19,0.571514
633,20,0.552497
634,1,0.534789
634,2,0.515696
634,3,0.495103
634,4,0.487151
634,5,0.484569
634,6,0.750944
634,7,0.991403
634,8,1.21429
634,9,1.00797
634,10,0.862731
634,11,0.760581
634,12,0.687876
634,13,0.636638
634,14,0.836623
634,15,0.74556
634,16,0.679877
634,17,0.631665
634,18,0.596975
634,19,0.571574
634,20,0.552858
635,1,0.534884
635,2,0.515985
635,3,0.495561
635,4,0.488563
635,5,0.485087
635,6,0.751161
635,7,0.991485
635,8,1.21428
635,9,1.00774
635,10,0.862331
635,11,0.760479
635,12,0.687239
635,13,0.636562
635,14,0.8366
635,15,0.746333
635,16,0.681066
635,17,0.631945
635,18,0.597115
635,19,0.571642
635,20,0.552767
636,1,0.534791
636,2,0.515956
636,3,0.495576
636,4,0.488733
636,5,0.485061
636,6,0.751238
636,7,0.991862
636,8,1.21458
636,9,1.00792
636,10,0.862477
636,11,0.760692
636,12,0.687307
636,13,0.636696
636,14,0.836709
636,15,0.746542
636,16,0.681314
636,17,0.631979
636,18,0.597116
636,19,0.57162
636,20,0.55271
637,1,0.534743
637,2,0.515923
637,3,0.495555
637,4,0.488736
637,5,0.485066
637,6,0.751235
637,7,0.991793
637,8,1.21459
637,9,1.00792
637,10,0.862441
637,11,0.760628
637,12,0.687241
637,13,0.636649
637,14,0.83672
637,15,0.74656
637,16,0.681334
637,17,0.631982
637,18,0.597117
637,19,0.571618
637,20,0.552707
638,1,0.534689
638,2,0.515935
638,3,0.495622
638,4,0.489079
638,5,0.485143
638,6,0.751346
638,7,0.991875
638,8,1.21468
638,9,1.00792
638,10,0.862372
638,11,0.760631
638,12,0.687077
638,13,0.636643
638,14,0.836713
638,15,0.746773
638,16,0.681649
638,17,0.632008
638,18,0.597113
638,19,0.571597
638,20,0.552636
639,1,0.53474
639,2,0.515847
639,3,0.495419
639,4,0.488309
639,5,0.484921
639,6,0.751194
639,7,0.991766
639,8,1.21462
639,9,1.008
639,10,0.862569
639,11,0.760655
639,12,0.687437
639,13,0.636673
639,14,0.836733
639,15,0.746336
639,16,0.680993
639,17,0.631936
639,18,0.597107
639,19,0.571625
639,20,0.552766
640,1,0.534591
640,2,0.516034
640,3,0.495877
640,4,0.490079
640,5,0.485416
640,6,0.751522
640,7,0.991939
640,8,1.21473
640,9,1.00777
640,10,0.86207
640,11,0.760559
640,12,0.686558
640,13,0.636557
640,14,0.836646
640,15,0.747284
640,16,0.682415
640,17,0.631984
640,18,0.597029
640,19,0.571489
640,20,0.552386
641,1,0.534256
641,2,0.515859
641,3,0.495814
641,4,0.49033
641,5,0.485368
641,6,0.751577
641,7,0.992118
641,8,1.21489
641,9,1.00782
641,10,0.862059
641,11,0.760645
641,12,0.686439
641,13,0.636598
641,14,0.836661
641,15,0.747507
641,16,0.682714
641,17,0.63192
641,18,0.596946
641,19,0.571389
641,20,0.552226
642,1,0.534539
642,2,0.515572
642,3,0.495074
642,4,0.487419
642,5,0.484599
642,6,0.750998
642,7,0.991507
642,8,1.21446
642,9,1.00802
642,10,0.862696
642,11,0.760599
642,12,0.687733
642,13,0.636657
642,14,0.836674
642,15,0.745828
642,16,0.680256
642,17,0.631766
642,18,0.597026
642,19,0.57159
642,20,0.552831
643,1,0.534977
643,2,0.515902
643,3,0.49534
643,4,0.487713
643,5,0.484832
643,6,0.751042
643,7,0.991351
643,8,1.21424
643,9,1.00785
643,10,0.862539
643,11,0.760477
643,12,0.687605
643,13,0.636567
643,14,0.836585
643,15,0.745813
643,16,0.680291
643,17,0.631793
643,18,0.597053
643,19,0.57163
643,20,0.55286
644,1,0.534466
644,2,0.51619
644,3,0.496256
644,4,0.491459
644,5,0.485749
644,6,0.751721
644,7,0.992148
644,8,1.21479
644,9,1.00757
644,10,0.8617
644,11,0.760558
644,12,0.685895
644,13,0.636455
644,14,0.83653
644,15,0.747896
644,16,0.68329
644,17,0.631723
644,18,0.596738
644,19,0.571204
644,20,0.55189
645,1,0.534435
645,2,0.515328
645,3,0.494711
645,4,0.486251
645,5,0.484173
645,6,0.750698
645,7,0.991564
645,8,1.21447
645,9,1.00822
645,10,0.863089
645,11,0.760787
645,12,0.688335
645,13,0.636754
645,14,0.836748
645,15,0.745183
645,16,0.67922
645,17,0.631472
645,18,0.596868
645,19,0.571509
645,20,0.55287
646,1,0.534791
646,2,0.516038
646,3,0.495738
646,4,0.489336
646,5,0.485329
646,6,0.75131
646,7,0.991422
646,8,1.21426
646,9,1.00758
646,10,0.862036
646,11,0.760338
646,12,0.686788
646,13,0.636467
646,14,0.836482
646,15,0.74671
646,16,0.681682
646,17,0.631993
646,18,0.597108
646,19,0.57161
646,20,0.552635
647,1,0.534961
647,2,0.515749
647,3,0.495066
647,4,0.486731
647,5,0.484439
647,6,0.750869
647,7,0.991692
647,8,1.21448
647,9,1.00819
647,10,0.863038
647,11,0.760819
647,12,0.688261
647,13,0.63677
647,14,0.836716
647,15,0.745319
647,16,0.679452
647,17,0.631557
647,18,0.596921
647,19,0.571553
647,20,0.552885
648,1,0.535098
648,2,0.515901
648,3,0.495247
648,4,0.48715
648,5,0.484702
648,6,0.750833
648,7,0.991334
648,8,1.2142
648,9,1.00793
648,10,0.862725
648,11,0.760537
648,12,0.687906
648,13,0.636572
648,14,0.836657
648,15,0.745462
648,16,0.679717
648,17,0.631665
648,18,0.596997
648,19,0.57162
648,20,0.552918
649,1,0.534783
649,2,0.516088
649,3,0.49583
649,4,0.489638
649,5,0.485336
649,6,0.751418
649,7,0.992057
649,8,1.21474
649,9,1.00788
649,10,0.862289
649,11,0.7607
649,12,0.686914
649,13,0.636665
649,14,0.836695
649,15,0.747037
649,16,0.682045
649,17,0.632044
649,18,0.597114
649,19,0.57159
649,20,0.552557
650,1,0.534809
650,2,0.515758
650,3,0.495201
650,4,0.487404
650,5,0.484639
650,6,0.75098
650,7,0.991828
650,8,1.21466
650,9,1.00819
650,10,0.862902
650,11,0.760805
650,12,0.687948
650,13,0.636765
650,14,0.836796
650,15,0.74582
650,16,0.680176
650,17,0.631774
650,18,0.59704
650,19,0.57161
650,20,0.552861
651,1,0.534708
651,2,0.516057
651,3,0.495834
651,4,0.489791
651,5,0.485384
651,6,0.751461
651,7,0.991867
651,8,1.21469
651,9,1.0078
651,10,0.862138
651,11,0.760535
651,12,0.686691
651,13,0.636549
651,14,0.836655
651,15,0.747109
651,16,0.682166
651,17,0.632023
651,18,0.597086
651,19,0.571558
651,20,0.552503
652,1,0.534483
652,2,0.515856
652,3,0.495634
652,4,0.489415
652,5,0.485156
652,6,0.751444
652,7,0.992133
652,8,1.21492
652,9,1.00801
652,10,0.862393
652,11,0.760757
652,12,0.686983
652,13,0.636715
652,14,0.836746
652,15,0.747042
652,16,0.682019
652,17,0.632014
652,18,0.597084
652,19,0.571545
652,20,0.552522
653,1,0.534227
653,2,0.51599
653,3,0.496077
653,4,0.491229
653,5,0.485623
653,6,0.751715
653,7,0.992077
653,8,1.21488
653,9,1.00765
653,10,0.861736
653,11,0.760509
653,12,0.685906
653,13,0.63644
653,14,0.836553
653,15,0.747864
653,16,0.683236
653,17,0.63173
653,18,0.596745
653,19,0.571197
653,20,0.551902
654,1,0.533928
654,2,0.515572
654,3,0.495549
654,4,0.489942
654,5,0.485177
654,6,0.751513
654,7,0.991988
654,8,1.21485
654,9,1.00783
654,10,0.862088
654,11,0.760605
654,12,0.686521
654,13,0.636604
654,14,0.83662
654,15,0.747366
654,16,0.682537
654,17,0.631924
654,18,0.596965
654,19,0.571405
654,20,0.55228
655,1,0.534187
655,2,0.515805
655,3,0.495768
655,4,0.490274
655,5,0.485379
655,6,0.751546
655,7,0.99171
655,8,1.21456
655,9,1.00759
