t,unit,output
577,15,1.01412
577,16,0.893592
577,17,0.840264
577,18,0.831122
577,19,0.836312
577,20,0.848515
578,1,0.847399
578,2,0.851264
578,3,0.848814
578,4,0.851734
578,5,0.849294
578,6,1.14711
578,7,1.44346
578,8,1.84476
578,9,1.36666
578,10,1.01424
578,11,0.834322
578,12,0.807183
578,13,0.826074
578,14,1.1085
578,15,1.01304
578,16,0.893061
578,17,0.842077
578,18,0.834978
578,19,0.840976
578,20,0.851238
579,1,0.84989
579,2,0.852963
579,3,0.850238
579,4,0.852496
579,5,0.849452
579,6,1.14744
579,7,1.44438
579,8,1.84558
579,9,1.36724
579,10,1.01456
579,11,0.835079
579,12,0.808033
579,13,0.826912
579,14,1.10919
579,15,1.0131
579,16,0.892933
579,17,0.841956
579,18,0.834549
579,19,0.839623
579,20,0.848377
580,1,0.839008
580,2,0.847914
580,3,0.841353
580,4,0.849373
580,5,0.842539
580,6,1.14261
580,7,1.44107
580,8,1.84343
580,9,1.36576
580,10,1.01442
580,11,0.830073
580,12,0.802446
580,13,0.821118
580,14,1.10529
580,15,1.01768
580,16,0.897844
580,17,0.844004
580,18,0.831824
580,19,0.833809
580,20,0.848669
581,1,0.846234
581,2,0.852724
581,3,0.851968
581,4,0.856751
581,5,0.85414
581,6,1.14913
581,7,1.44326
581,8,1.84324
581,9,1.3655
581,10,1.01357
581,11,0.83372
581,12,0.807558
581,13,0.828003
581,14,1.10793
581,15,1.01553
581,16,0.894998
581,17,0.841042
581,18,0.831635
581,19,0.836931
581,20,0.849283
582,1,0.842934
582,2,0.851077
582,3,0.844547
582,4,0.850484
582,5,0.84222
582,6,1.14391
582,7,1.44296
582,8,1.84466
582,9,1.36662
582,10,1.01479
582,11,0.831545
582,12,0.804067
582,13,0.822498
582,14,1.10587
582,15,1.01651
582,16,0.896596
582,17,0.84282
582,18,0.831561
582,19,0.834834
582,20,0.849505
583,1,0.847746
583,2,0.852262
583,3,0.850689
583,4,0.854174
583,5,0.85227
583,6,1.14838
583,7,1.4431
583,8,1.84378
583,9,1.36592
583,10,1.01382
583,11,0.834085
583,12,0.807574
583,13,0.827619
583,14,1.10822
583,15,1.01438
583,16,0.894048
583,17,0.841245
583,18,0.832895
583,19,0.838594
583,20,0.849732
584,1,0.848837
584,2,0.851852
584,3,0.848779
584,4,0.850753
584,5,0.846908
584,6,1.14652
584,7,1.44437
584,8,1.84565
584,9,1.36728
584,10,1.01456
584,11,0.835189
584,12,0.808079
584,13,0.826624
584,14,1.109
584,15,1.01244
584,16,0.892292
584,17,0.8413
584,18,0.834203
584,19,0.83998
584,20,0.849543
585,1,0.850027
585,2,0.851329
585,3,0.850061
585,4,0.851122
585,5,0.850352
585,6,1.1477
585,7,1.44418
585,8,1.84551
585,9,1.36719
585,10,1.01432
585,11,0.836024
585,12,0.808929
585,13,0.827693
585,14,1.11013
585,15,1.01126
585,16,0.891092
585,17,0.841486
585,18,0.835983
585,19,0.842416
585,20,0.849695
586,1,0.846578
586,2,0.850675
586,3,0.847216
586,4,0.850792
586,5,0.847227
586,6,1.14579
586,7,1.44361
586,8,1.84536
586,9,1.3671
586,10,1.01458
586,11,0.834056
586,12,0.806637
586,13,0.825022
586,14,1.10866
586,15,1.01355
586,16,0.893529
586,17,0.842871
586,18,0.835018
586,19,0.83936
586,20,0.848702
587,1,0.839947
587,2,0.849316
587,3,0.844042
587,4,0.852109
587,5,0.845958
587,6,1.14427
587,7,1.44153
587,8,1.84328
587,9,1.36563
587,10,1.01428
587,11,0.830417
587,12,0.803116
587,13,0.822298
587,14,1.10567
587,15,1.01807
587,16,0.898053
587,17,0.843847
587,18,0.831597
587,19,0.833631
587,20,0.848238
588,1,0.847188
588,2,0.852226
588,3,0.851615
588,4,0.854744
588,5,0.852096
588,6,1.14876
588,7,1.44399
588,8,1.84417
588,9,1.36618
588,10,1.01389
588,11,0.834845
588,12,0.808575
588,13,0.828693
588,14,1.10872
588,15,1.01411
588,16,0.893439
588,17,0.840157
588,18,0.831884
588,19,0.838034
588,20,0.849443
589,1,0.846707
589,2,0.851913
589,3,0.847333
589,4,0.85092
589,5,0.845441
589,6,1.14568
589,7,1.44393
589,8,1.84552
589,9,1.36723
589,10,1.01482
589,11,0.833586
589,12,0.806085
589,13,0.824309
589,14,1.10768
589,15,1.01385
589,16,0.893929
589,17,0.842338
589,18,0.833909
589,19,0.838769
589,20,0.850237
590,1,0.845546
590,2,0.851328
590,3,0.847518
590,4,0.85246
590,5,0.848652
590,6,1.14627
590,7,1.44263
590,8,1.84411
590,9,1.36621
590,10,1.01427
590,11,0.832697
590,12,0.80565
590,13,0.825064
590,14,1.10732
590,15,1.0157
590,16,0.895651
590,17,0.842908
590,18,0.833204
590,19,0.837092
590,20,0.848844
591,1,0.843229
591,2,0.850346
591,3,0.846194
591,4,0.85205
591,5,0.846726
591,6,1.14539
591,7,1.44248
591,8,1.84378
591,9,1.36595
591,10,1.01416
591,11,0.832205
591,12,0.805234
591,13,0.82453
591,14,1.10672
591,15,1.01609
591,16,0.895888
591,17,0.842118
591,18,0.831509
591,19,0.835282
591,20,0.848713
592,1,0.844086
592,2,0.851501
592,3,0.847908
592,4,0.853623
592,5,0.848661
592,6,1.14649
592,7,1.44275
592,8,1.84368
592,9,1.36586
592,10,1.01407
592,11,0.832337
592,12,0.805473
592,13,0.824931
592,14,1.10675
592,15,1.01614
592,16,0.896026
592,17,0.84233
592,18,0.832028
592,19,0.83627
592,20,0.849832
593,1,0.849399
593,2,0.852765
593,3,0.850798
593,4,0.852693
593,5,0.849685
593,6,1.14794
593,7,1.4444
593,8,1.84515
593,9,1.36691
593,10,1.01432
593,11,0.83531
593,12,0.808594
593,13,0.827921
593,14,1.10904
593,15,1.01299
593,16,0.892617
593,17,0.840718
593,18,0.833346
593,19,0.839478
593,20,0.849481
594,1,0.84658
594,2,0.850781
594,3,0.846756
594,4,0.850268
594,5,0.846309
594,6,1.14558
594,7,1.44334
594,8,1.84513
594,9,1.36694
594,10,1.01455
594,11,0.833723
594,12,0.806288
594,13,0.82471
594,14,1.10806
594,15,1.01354
594,16,0.893607
594,17,0.842475
594,18,0.834464
594,19,0.839295
594,20,0.849756
595,1,0.847634
595,2,0.851541
595,3,0.849483
595,4,0.852734
595,5,0.850429
595,6,1.14739
595,7,1.44353
595,8,1.84465
595,9,1.36656
595,10,1.01417
595,11,0.834456
595,12,0.807587
595,13,0.826892
595,14,1.10883
595,15,1.01375
595,16,0.893531
595,17,0.842016
595,18,0.8342
595,19,0.839295
595,20,0.848922
596,1,0.842014
596,2,0.849868
596,3,0.844498
596,4,0.85105
596,5,0.844712
596,6,1.14426
596,7,1.44233
596,8,1.84411
596,9,1.36622
596,10,1.01447
596,11,0.831479
596,12,0.804072
596,13,0.822766
596,14,1.1063
596,15,1.01652
596,16,0.896527
596,17,0.843209
596,18,0.83219
596,19,0.835103
596,20,0.848703
597,1,0.841901
597,2,0.851049
597,3,0.847105
597,4,0.854438
597,5,0.848982
597,6,1.14618
597,7,1.44196
597,8,1.84288
597,9,1.3653
597,10,1.01395
597,11,0.831113
597,12,0.804361
597,13,0.824293
597,14,1.10587
597,15,1.01792
597,16,0.897739
597,17,0.842749
597,18,0.830809
597,19,0.834022
597,20,0.849071
598,1,0.847825
598,2,0.852608
598,3,0.850437
598,4,0.853257
598,5,0.849272
598,6,1.14777
598,7,1.44415
598,8,1.84468
598,9,1.36656
598,10,1.0142
598,11,0.834643
598,12,0.808071
598,13,0.827645
598,14,1.10832
598,15,1.01391
598,16,0.893445
598,17,0.840377
598,18,0.831993
598,19,0.837973
598,20,0.849676
599,1,0.851476
599,2,0.852334
599,3,0.850704
599,4,0.850806
599,5,0.849239
599,6,1.14785
599,7,1.44485
599,8,1.84608
599,9,1.36759
599,10,1.01456
599,11,0.83658
599,12,0.809454
599,13,0.827994
599,14,1.11017
599,15,1.01054
599,16,0.890413
599,17,0.840855
599,18,0.835818
599,19,0.843
599,20,0.850541
600,1,0.851885
600,2,0.85166
600,3,0.850212
600,4,0.850162
600,5,0.849618
600,6,1.14752
600,7,1.44478
600,8,1.84641
600,9,1.36784
600,10,1.01466
600,11,0.836902
600,12,0.809581
600,13,0.827877
600,14,1.11092
600,15,1.01016
600,16,0.890093
600,17,0.841742
600,18,0.837228
600,19,0.843694
600,20,0.849135
601,1,0.839989
601,2,0.84832
601,3,0.842008
601,4,0.849899
601,5,0.843716
601,6,1.14289
601,7,1.44143
601,8,1.84393
601,9,1.36613
601,10,1.01456
601,11,0.830432
601,12,0.802583
601,13,0.820859
601,14,1.10595
601,15,1.01721
601,16,0.89748
601,17,0.84489
601,18,0.833369
601,19,0.834859
601,20,0.847973
602,1,0.844446
602,2,0.851193
602,3,0.850406
602,4,0.855439
602,5,0.852691
602,6,1.14827
602,7,1.44302
602,8,1.84326
602,9,1.36553
602,10,1.01364
602,11,0.833523
602,12,0.807321
602,13,0.827789
602,14,1.10798
602,15,1.01586
602,16,0.895176
602,17,0.841041
602,18,0.83129
602,19,0.836179
602,20,0.848592
603,1,0.843144
603,2,0.851419
603,3,0.845921
603,4,0.851826
603,5,0.844265
603,6,1.14486
603,7,1.44323
603,8,1.84464
603,9,1.36659
603,10,1.0147
603,11,0.831874
603,12,0.804477
603,13,0.822993
603,14,1.10618
603,15,1.01613
603,16,0.896121
603,17,0.842505
603,18,0.831708
603,19,0.835436
603,20,0.849877
604,1,0.842945
604,2,0.85172
604,3,0.846826
604,4,0.853886
604,5,0.848165
604,6,1.14593
604,7,1.44189
604,8,1.84312
604,9,1.3655
604,10,1.01418
604,11,0.830901
604,12,0.803969
604,13,0.823813
604,14,1.10559
604,15,1.01807
604,16,0.898068
604,17,0.843218
604,18,0.831189
604,19,0.834215
604,20,0.849227
605,1,0.847072
605,2,0.851956
605,3,0.849447
605,4,0.852817
605,5,0.848869
605,6,1.14726
605,7,1.44354
605,8,1.84423
605,9,1.36624
605,10,1.01405
605,11,0.834169
605,12,0.807637
605,13,0.82737
605,14,1.10794
605,15,1.01433
605,16,0.893875
605,17,0.840401
605,18,0.831491
605,19,0.837126
605,20,0.84924
606,1,0.845102
606,2,0.851332
606,3,0.846629
606,4,0.851664
606,5,0.846452
606,6,1.14554
606,7,1.44288
606,8,1.84437
606,9,1.36639
606,10,1.01437
606,11,0.832536
606,12,0.805209
606,13,0.823847
606,14,1.10689
606,15,1.01504
606,16,0.895224
606,17,0.842865
606,18,0.833452
606,19,0.837794
606,20,0.850385
607,1,0.851438
607,2,0.852843
607,3,0.852293
607,4,0.852925
607,5,0.852045
607,6,1.14894
607,7,1.4446
607,8,1.84523
607,9,1.36695
607,10,1.01413
607,11,0.836527
607,12,0.810009
607,13,0.829591
607,14,1.11024
607,15,1.01185
607,16,0.891399
607,17,0.840505
607,18,0.834481
607,19,0.841207
607,20,0.849012
608,1,0.845853
608,2,0.849839
608,3,0.845502
608,4,0.849006
608,5,0.844742
608,6,1.14474
608,7,1.44338
608,8,1.84544
608,9,1.36717
608,10,1.01466
608,11,0.833779
608,12,0.806108
608,13,0.824029
608,14,1.10823
608,15,1.01303
608,16,0.893124
608,17,0.842584
608,18,0.834846
608,19,0.839499
608,20,0.849508
609,1,0.841495
609,2,0.85053
609,3,0.845803
609,4,0.853722
609,5,0.848429
609,6,1.14536
609,7,1.44163
609,8,1.84311
609,9,1.36549
609,10,1.01412
609,11,0.830658
609,12,0.803522
609,13,0.822964
609,14,1.10591
609,15,1.01812
609,16,0.898211
609,17,0.84429
609,18,0.832365
609,19,0.834518
609,20,0.8485
610,1,0.847778
610,2,0.851756
610,3,0.850975
610,4,0.853176
610,5,0.850427
610,6,1.14823
610,7,1.44426
610,8,1.84461
610,9,1.36649
610,10,1.01401
610,11,0.835437
610,12,0.809127
610,13,0.829053
610,14,1.10915
610,15,1.01337
610,16,0.892583
610,17,0.839573
610,18,0.831722
610,19,0.838074
610,20,0.848806
611,1,0.847315
611,2,0.85159
611,3,0.847965
611,4,0.85102
611,5,0.846923
611,6,1.14623
611,7,1.44398
611,8,1.84553
611,9,1.36723
611,10,1.01467
611,11,0.834183
611,12,0.80667
611,13,0.824802
611,14,1.1083
611,15,1.01282
611,16,0.892942
611,17,0.842292
611,18,0.83501
611,19,0.840545
611,20,0.850929
612,1,0.85028
612,2,0.852522
612,3,0.850734
612,4,0.852357
612,5,0.850703
612,6,1.14796
612,7,1.44428
612,8,1.84548
612,9,1.36717
612,10,1.01445
612,11,0.835555
612,12,0.808638
612,13,0.827856
612,14,1.1097
612,15,1.01273
612,16,0.892503
612,17,0.841874
612,18,0.835141
612,19,0.840707
612,20,0.848662
613,1,0.840884
613,2,0.848559
613,3,0.842601
613,4,0.849514
613,5,0.843208
613,6,1.1432
613,7,1.44181
613,8,1.84408
613,9,1.36622
613,10,1.01453
613,11,0.831089
613,12,0.803432
613,13,0.821838
613,14,1.10612
613,15,1.0164
613,16,0.896482
613,17,0.843486
613,18,0.832414
613,19,0.834972
613,20,0.848462
614,1,0.844664
614,2,0.851766
614,3,0.850112
614,4,0.855614
614,5,0.852425
614,6,1.14806
614,7,1.44282
614,8,1.84324
614,9,1.36552
614,10,1.01372
614,11,0.832978
614,12,0.806561
614,13,0.826757
614,14,1.10748
614,15,1.01614
614,16,0.89577
614,17,0.841933
614,18,0.832031
614,19,0.836651
614,20,0.849392
615,1,0.846071
615,2,0.851995
615,3,0.847811
615,4,0.851687
615,5,0.845755
615,6,1.14596
615,7,1.44392
615,8,1.84509
615,9,1.36689
615,10,1.01462
615,11,0.833513
615,12,0.806407
615,13,0.825215
615,14,1.1075
615,15,1.01467
615,16,0.894438
615,17,0.841494
615,18,0.832135
615,19,0.836851
615,20,0.84928
616,1,0.845285
616,2,0.851143
616,3,0.847402
616,4,0.8522
616,5,0.848258
616,6,1.14625
616,7,1.44269
616,8,1.84412
616,9,1.36621
616,10,1.01425
616,11,0.832762
616,12,0.805659
616,13,0.824884
616,14,1.10722
616,15,1.01522
616,16,0.895204
616,17,0.842579
616,18,0.83325
616,19,0.837745
616,20,0.849932
617,1,0.853285
617,2,0.852939
617,3,0.853455
617,4,0.852396
617,5,0.852376
617,6,1.14951
617,7,1.44544
617,8,1.84597
617,9,1.36748
617,10,1.01428
617,11,0.838102
617,12,0.811591
617,13,0.830902
617,14,1.11142
617,15,1.00988
617,16,0.889319
617,17,0.839506
617,18,0.835168
617,19,0.843079
617,20,0.84927
618,1,0.842523
618,2,0.849212
618,3,0.842462
618,4,0.848618
618,5,0.842238
618,6,1.14289
618,7,1.44232
618,8,1.84499
618,9,1.36689
618,10,1.01488
618,11,0.831416
618,12,0.803215
618,13,0.820672
618,14,1.10646
618,15,1.01528
618,16,0.895773
618,17,0.844638
618,18,0.834797
618,19,0.837456
618,20,0.849497
619,1,0.842961
619,2,0.851077
619,3,0.84836
619,4,0.85522
619,5,0.851495
619,6,1.14705
619,7,1.44196
619,8,1.84275
619,9,1.3652
619,10,1.01374
619,11,0.831757
619,12,0.805283
619,13,0.825714
619,14,1.10674
619,15,1.01782
619,16,0.897479
619,17,0.842844
619,18,0.831349
619,19,0.834418
619,20,0.847833
620,1,0.841734
620,2,0.850389
620,3,0.845642
620,4,0.852022
620,5,0.844831
620,6,1.14491
620,7,1.44268
620,8,1.84379
620,9,1.36595
620,10,1.01428
620,11,0.831717
620,12,0.80474
620,13,0.82392
620,14,1.10602
620,15,1.01667
620,16,0.896359
620,17,0.841533
620,18,0.830045
620,19,0.833854
620,20,0.849168
621,1,0.853949
621,2,0.853998
621,3,0.855378
621,4,0.854101
621,5,0.854753
621,6,1.15087
621,7,1.44556
621,8,1.84563
621,9,1.36722
621,10,1.01409
621,11,0.838226
621,12,0.811887
621,13,0.831532
621,14,1.11133
621,15,1.00982
621,16,0.889313
621,17,0.839366
621,18,0.835484
621,19,0.844347
621,20,0.851155
622,1,0.847539
622,2,0.851238
622,3,0.845074
622,4,0.848299
622,5,0.842706
622,6,1.14403
622,7,1.44381
622,8,1.84636
622,9,1.36787
622,10,1.01522
622,11,0.833543
622,12,0.805399
622,13,0.822658
622,14,1.10799
622,15,1.01314
622,16,0.893535
622,17,0.843682
622,18,0.835774
622,19,0.83959
622,20,0.84902
623,1,0.849478
623,2,0.850225
623,3,0.850907
623,4,0.851935
623,5,0.853273
623,6,1.14858
623,7,1.4436
623,8,1.84462
623,9,1.36652
623,10,1.01379
623,11,0.836482
623,12,0.80999
623,13,0.829852
623,14,1.11077
623,15,1.01161
623,16,0.891077
623,17,0.840852
623,18,0.835378
623,19,0.842026
623,20,0.848674
624,1,0.848836
624,2,0.85108
624,3,0.849133
624,4,0.850638
624,5,0.847924
624,6,1.14675
624,7,1.44493
624,8,1.84633
624,9,1.36778
624,10,1.0147
624,11,0.836055
624,12,0.808612
624,13,0.826441
624,14,1.11015
624,15,1.01085
624,16,0.890674
624,17,0.841479
624,18,0.835879
624,19,0.841877
624,20,0.849328
625,1,0.850574
625,2,0.851259
625,3,0.850829
625,4,0.850999
625,5,0.850845
625,6,1.1481
625,7,1.44488
625,8,1.84627
625,9,1.36774
625,10,1.01461
625,11,0.836893
625,12,0.809736
625,13,0.828426
625,14,1.11111
625,15,1.01073
625,16,0.89047
625,17,0.841753
625,18,0.837102
625,19,0.843659
625,20,0.84942
626,1,0.844811
626,2,0.849997
626,3,0.845812
626,4,0.850365
626,5,0.846021
626,6,1.14497
626,7,1.44331
626,8,1.84544
626,9,1.36719
626,10,1.01482
626,11,0.83322
626,12,0.80551
626,13,0.823651
626,14,1.10811
626,15,1.01418
626,16,0.894132
626,17,0.84316
626,18,0.834499
626,19,0.83805
626,20,0.848101
627,1,0.840295
627,2,0.849418
627,3,0.845258
627,4,0.852887
627,5,0.847543
627,6,1.14512
627,7,1.44177
627,8,1.84326
627,9,1.36561
627,10,1.01419
627,11,0.830958
627,12,0.803898
627,13,0.82348
627,14,1.10611
627,15,1.01788
627,16,0.897742
627,17,0.843519
627,18,0.831742
627,19,0.834364
627,20,0.848664
628,1,0.852191
628,2,0.853401
628,3,0.854806
628,4,0.85425
628,5,0.853787
628,6,1.15044
628,7,1.4457
628,8,1.84565
628,9,1.36724
628,10,1.01417
628,11,0.837947
628,12,0.811715
628,13,0.83149
628,14,1.11111
628,15,1.0105
628,16,0.889632
628,17,0.83853
628,18,0.833556
628,19,0.841828
628,20,0.849557
629,1,0.846731
629,2,0.850838
629,3,0.84538
629,4,0.848578
629,5,0.843329
629,6,1.14442
629,7,1.44388
629,8,1.84631
629,9,1.36783
629,10,1.01519
629,11,0.833641
629,12,0.805515
629,13,0.822831
629,14,1.10801
629,15,1.01289
629,16,0.893309
629,17,0.843574
629,18,0.836136
629,19,0.840674
629,20,0.850546
630,1,0.845502
630,2,0.851155
630,3,0.848212
630,4,0.85338
630,5,0.850651
630,6,1.14682
630,7,1.44247
630,8,1.84387
630,9,1.36603
630,10,1.01412
630,11,0.832822
630,12,0.805934
630,13,0.825698
630,14,1.10773
630,15,1.01595
630,16,0.895763
630,17,0.84306
630,18,0.833313
630,19,0.836818
630,20,0.847743
631,1,0.839862
631,2,0.84899
631,3,0.843788
631,4,0.851275
631,5,0.844259
631,6,1.14395
631,7,1.44188
631,8,1.84342
631,9,1.3657
631,10,1.01424
631,11,0.830932
631,12,0.803793
631,13,0.822911
631,14,1.1057
631,15,1.01737
631,16,0.897181
631,17,0.842493
631,18,0.83043
631,19,0.833284
631,20,0.848576
632,1,0.846826
632,2,0.852946
632,3,0.851501
632,4,0.855624
632,5,0.852469
632,6,1.14874
632,7,1.44362
632,8,1.84385
632,9,1.36596
632,10,1.01388
632,11,0.83388
632,12,0.807419
632,13,0.827368
632,14,1.10792
632,15,1.01491
632,16,0.894558
632,17,0.841256
632,18,0.832426
632,19,0.838102
632,20,0.850355
633,1,0.847543
633,2,0.8523
633,3,0.847728
633,4,0.850855
633,5,0.845329
633,6,1.14582
633,7,1.44404
633,8,1.84551
633,9,1.36721
633,10,1.01479
633,11,0.833865
633,12,0.806596
633,13,0.825188
633,14,1.10782
633,15,1.0141
633,16,0.894025
633,17,0.8419
633,18,0.833179
633,19,0.837959
633,20,0.849324
634,1,0.851027
634,2,0.851372
634,3,0.851089
634,4,0.851304
634,5,0.851546
634,6,1.14843
634,7,1.44423
634,8,1.84533
634,9,1.36704
634,10,1.01413
634,11,0.836755
634,12,0.809971
634,13,0.829206
634,14,1.11056
634,15,1.01065
634,16,0.890299
634,17,0.840471
634,18,0.835538
634,19,0.842853
634,20,0.849853
635,1,0.847819
635,2,0.85112
635,3,0.847605
635,4,0.850514
635,5,0.847035
635,6,1.14588
635,7,1.444
635,8,1.84579
635,9,1.36741
635,10,1.01469
635,11,0.83457
635,12,0.806993
635,13,0.824961
635,14,1.109
635,15,1.01257
635,16,0.892696
635,17,0.842893
635,18,0.835883
635,19,0.840654
635,20,0.849222
636,1,0.846349
636,2,0.850322
636,3,0.848207
636,4,0.85155
636,5,0.849298
636,6,1.14669
636,7,1.44338
636,8,1.84479
636,9,1.36668
636,10,1.01426
636,11,0.834315
636,12,0.807302
636,13,0.826478
636,14,1.10894
636,15,1.01382
636,16,0.89353
636,17,0.842205
636,18,0.834333
636,19,0.839097
636,20,0.848477
637,1,0.846601
637,2,0.85086
637,3,0.848776
637,4,0.851947
637,5,0.848896
637,6,1.14688
637,7,1.44393
637,8,1.84515
637,9,1.36693
637,10,1.01439
637,11,0.834629
637,12,0.807554
637,13,0.826381
637,14,1.10894
637,15,1.01315
637,16,0.89283
637,17,0.841527
637,18,0.833972
637,19,0.839311
637,20,0.849167
638,1,0.846534
638,2,0.851366
638,3,0.848431
638,4,0.851993
638,5,0.848361
638,6,1.14663
638,7,1.44379
638,8,1.84519
638,9,1.36697
638,10,1.01455
638,11,0.834024
638,12,0.806808
638,13,0.825616
638,14,1.10844
638,15,1.01396
638,16,0.89384
638,17,0.842431
638,18,0.834349
638,19,0.839177
638,20,0.849492
639,1,0.848526
639,2,0.851536
639,3,0.849725
639,4,0.851785
639,5,0.849486
639,6,1.14741
639,7,1.4442
639,8,1.84543
639,9,1.36713
639,10,1.01447
639,11,0.835286
639,12,0.808299
639,13,0.827353
639,14,1.1094
639,15,1.01266
639,16,0.892304
639,17,0.841247
639,18,0.834252
639,19,0.839981
639,20,0.848923
640,1,0.843465
640,2,0.85009
640,3,0.845368
640,4,0.85099
640,5,0.845809
640,6,1.14483
640,7,1.44268
640,8,1.84458
640,9,1.36656
640,10,1.01457
640,11,0.832242
640,12,0.804732
640,13,0.823273
640,14,1.10701
640,15,1.01544
640,16,0.895528
640,17,0.843337
640,18,0.83358
640,19,0.837104
640,20,0.849287
641,1,0.843655
641,2,0.851286
641,3,0.847817
641,4,0.853913
641,5,0.849215
641,6,1.14648
641,7,1.44256
641,8,1.8436
641,9,1.36582
641,10,1.01412
641,11,0.832128
641,12,0.805318
641,13,0.82506
641,14,1.10679
641,15,1.01679
641,16,0.89655
641,17,0.842539
641,18,0.831692
641,19,0.835251
641,20,0.848574
642,1,0.850713
642,2,0.852136
642,3,0.851999
642,4,0.852036
642,5,0.850649
642,6,1.14873
642,7,1.44508
642,8,1.84563
642,9,1.36724
642,10,1.01427
642,11,0.837073
642,12,0.810516
642,13,0.829846
642,14,1.11043
642,15,1.01089
642,16,0.890272
642,17,0.839354
642,18,0.833912
642,19,0.841598
642,20,0.849925
643,1,0.850496
643,2,0.851964
643,3,0.849262
643,4,0.850262
643,5,0.848015
643,6,1.14688
643,7,1.44473
643,8,1.84648
643,9,1.36792
643,10,1.01487
643,11,0.835854
643,12,0.808205
643,13,0.826016
643,14,1.10989
643,15,1.01081
643,16,0.890964
643,17,0.842291
643,18,0.837038
643,19,0.843184
643,20,0.85033
644,1,0.839978
644,2,0.849238
644,3,0.842316
644,4,0.850896
644,5,0.844135
644,6,1.14306
644,7,1.44113
644,8,1.84356
644,9,1.36588
644,10,1.0146
644,11,0.829729
644,12,0.802027
644,13,0.820801
644,14,1.10528
644,15,1.01867
644,16,0.898974
644,17,0.845327
644,18,0.832566
644,19,0.833344
644,20,0.847472
645,1,0.851722
645,2,0.851677
645,3,0.85516
645,4,0.854094
645,5,0.856018
645,6,1.15104
645,7,1.4451
645,8,1.84475
645,9,1.36655
645,10,1.01353
645,11,0.838764
645,12,0.813049
645,13,0.833595
645,14,1.11197
645,15,1.00988
645,16,0.888682
645,17,0.837485
645,18,0.833247
645,19,0.842316
645,20,0.849113
646,1,0.846381
646,2,0.851444
646,3,0.845632
646,4,0.849404
646,5,0.843102
646,6,1.14437
646,7,1.44427
646,8,1.84651
646,9,1.36797
646,10,1.01527
646,11,0.833422
646,12,0.805085
646,13,0.821796
646,14,1.10782
646,15,1.01277
646,16,0.893334
646,17,0.843954
646,18,0.836492
646,19,0.840848
646,20,0.851046
647,1,0.852678
647,2,0.852429
647,3,0.85326
647,4,0.852794
647,5,0.854273
647,6,1.1497
647,7,1.44465
647,8,1.84553
647,9,1.36718
647,10,1.01419
647,11,0.837442
647,12,0.810996
647,13,0.830991
647,14,1.11149
647,15,1.01134
647,16,0.890743
647,17,0.840858
647,18,0.835872
647,19,0.842625
647,20,0.847932
648,1,0.848756
648,2,0.849167
648,3,0.847334
648,4,0.847713
648,5,0.845885
648,6,1.14575
648,7,1.44472
648,8,1.8467
648,9,1.36806
648,10,1.0148
648,11,0.836715
648,12,0.809075
648,13,0.826609
648,14,1.11072
648,15,1.00933
648,16,0.889077
648,17,0.840714
648,18,0.836207
648,19,0.842864
648,20,0.849247
649,1,0.84416
649,2,0.850731
649,3,0.84714
649,4,0.852987
649,5,0.849481
649,6,1.14607
649,7,1.4428
649,8,1.84456
649,9,1.36655
649,10,1.01447
649,11,0.83243
649,12,0.804873
649,13,0.823473
649,14,1.10771
649,15,1.01556
649,16,0.895837
649,17,0.844903
649,18,0.835867
649,19,0.839031
649,20,0.849492
650,1,0.850319
650,2,0.851769
650,3,0.851979
650,4,0.852147
650,5,0.851039
650,6,1.14867
650,7,1.44516
650,8,1.84584
650,9,1.3674
650,10,1.01441
650,11,0.837144
650,12,0.810673
650,13,0.830306
650,14,1.1109
650,15,1.01156
650,16,0.890629
650,17,0.839396
650,18,0.833335
650,19,0.839997
650,20,0.847407
651,1,0.842824
651,2,0.849072
651,3,0.844181
651,4,0.849484
651,5,0.844317
651,6,1.14415
651,7,1.44283
651,8,1.84512
651,9,1.36697
651,10,1.01478
651,11,0.83242
651,12,0.80445
651,13,0.822169
651,14,1.1072
651,15,1.01415
651,16,0.894416
651,17,0.843502
651,18,0.834871
651,19,0.838989
651,20,0.850731
652,1,0.847274
652,2,0.853174
652,3,0.851062
652,4,0.855519
652,5,0.852454
652,6,1.14832
652,7,1.44357
652,8,1.84431
652,9,1.36632
652,10,1.01422
652,11,0.833615
652,12,0.806973
652,13,0.826928
652,14,1.10815
652,15,1.01579
652,16,0.895498
652,17,0.842611
652,18,0.833198
652,19,0.837305
652,20,0.84818
653,1,0.839982
653,2,0.848695
653,3,0.842365
653,4,0.849402
653,5,0.841651
653,6,1.14296
653,7,1.4419
653,8,1.84394
653,9,1.36611
653,10,1.01459
653,11,0.830806
653,12,0.803361
653,13,0.822115
653,14,1.10549
653,15,1.01713
653,16,0.897003
653,17,0.842483
653,18,0.830405
653,19,0.833151
653,20,0.848505
654,1,0.845021
654,2,0.852493
654,3,0.850509
654,4,0.856289
654,5,0.852935
654,6,1.14834
654,7,1.44266
654,8,1.84301
654,9,1.36536
654,10,1.01368
654,11,0.832607
654,12,0.806135
654,13,0.826317
654,14,1.10697
654,15,1.01625
654,16,0.896048
654,17,0.842054
654,18,0.832056
654,19,0.836915
654,20,0.850385
655,1,0.845825
655,2,0.852393
655,3,0.847133
655,4,0.85163
655,5,0.844694
655,6,1.14542
655,7,1.44361
655,8,1.84488
655,9,1.36675
