t,unit,output
555,41,0.182967
555,42,0.181312
555,43,0.185039
555,44,0.185874
555,45,0.180197
555,46,0.176994
555,47,0.174231
555,48,0.177337
555,49,0.180387
555,50,0.179789
555,51,0.183031
555,52,0.18194
555,53,0.185026
555,54,0.187672
555,55,0.184451
555,56,0.182295
555,57,0.180108
555,58,0.179223
555,59,0.181172
555,60,0.180753
555,61,0.178536
555,62,0.1787
555,63,0.176951
555,64,0.174018
555,65,0.17169
555,66,0.178362
555,67,0.180971
555,68,0.180602
555,69,0.181029
555,70,0.184243
555,71,0.18191
555,72,0.184873
555,73,0.190845
555,74,0.192268
555,75,0.192882
555,76,0.195768
555,77,0.196805
555,78,0.200421
555,79,0.197928
555,80,0.196754
555,81,0.197969
555,82,0.195416
555,83,0.195113
555,84,0.194737
555,85,0.193991
555,86,0.192532
555,87,0.190732
555,88,0.189909
555,89,0.189764
555,90,0.190024
555,91,0.193182
555,92,0.189637
555,93,0.192811
555,94,0.194007
555,95,0.194856
555,96,0.195407
555,97,0.195108
555,98,0.190505
555,99,0.18846
555,100,0.192182
556,1,0.1604
556,2,0.16083
556,3,0.16131
556,4,0.191628
556,5,0.188955
556,6,0.220748
556,7,0.214513
556,8,0.178831
556,9,0.180154
556,10,0.181652
556,11,0.180667
556,12,0.182772
556,13,0.174272
556,14,0.203503
556,15,0.22788
556,16,0.19531
556,17,0.193035
556,18,0.191533
556,19,0.217633
556,20,0.210095
556,21,0.238381
556,22,0.228716
556,23,0.221284
556,24,0.215402
556,25,0.210612
556,26,0.206824
556,27,0.203476
556,28,0.200533
556,29,0.167172
556,30,0.197408
556,31,0.186291
556,32,0.218478
556,33,0.203999
556,34,0.228284
556,35,0.232585
556,36,0.236047
556,37,0.254923
556,38,0.244171
556,39,0.234938
556,40,0.226883
556,41,0.252318
556,42,0.231985
556,43,0.256568
556,44,0.271931
556,45,0.257635
556,46,0.245172
556,47,0.204394
556,48,0.211998
556,49,0.207132
556,50,0.177941
556,51,0.190163
556,52,0.163922
556,53,0.168118
556,54,0.198266
556,55,0.19662
556,56,0.169268
556,57,0.172102
556,58,0.174004
556,59,0.186619
556,60,0.185533
556,61,0.184736
556,62,0.183948
556,63,0.183456
556,64,0.182871
556,65,0.152499
556,66,0.19038
556,67,0.200012
556,68,0.196505
556,69,0.193872
556,70,0.191896
556,71,0.159989
556,72,0.154707
556,73,0.160245
556,74,0.175642
556,75,0.177813
556,76,0.179683
556,77,0.19175
556,78,0.223043
556,79,0.207621
556,80,0.204476
556,81,0.228468
556,82,0.221567
556,83,0.226508
556,84,0.230527
556,85,0.213455
556,86,0.208787
556,87,0.204964
556,88,0.201679
556,89,0.198965
556,90,0.196994
556,91,0.222208
556,92,0.185229
556,93,0.186329
556,94,0.187464
556,95,0.188531
556,96,0.19955
556,97,0.208754
556,98,0.206539
556,99,0.204314
556,100,0.233491
557,1,0.203159
557,2,0.198986
557,3,0.195524
557,4,0.209735
557,5,0.206691
557,6,0.227634
557,7,0.223466
557,8,0.19503
557,9,0.193352
557,10,0.192099
557,11,0.191237
557,12,0.190398
557,13,0.185143
557,14,0.201394
557,15,0.215628
557,16,0.197221
557,17,0.196696
557,18,0.19575
557,19,0.210469
557,20,0.208914
557,21,0.22918
557,22,0.223446
557,23,0.218088
557,24,0.215659
557,25,0.213013
557,26,0.213142
557,27,0.212451
557,28,0.208656
557,29,0.182225
557,30,0.198449
557,31,0.191848
557,32,0.215011
557,33,0.206004
557,34,0.219716
557,35,0.222614
557,36,0.224134
557,37,0.23526
557,38,0.232359
557,39,0.231346
557,40,0.229204
557,41,0.247946
557,42,0.236042
557,43,0.253398
557,44,0.26069
557,45,0.256262
557,46,0.251218
557,47,0.219032
557,48,0.220566
557,49,0.214997
557,50,0.196262
557,51,0.200467
557,52,0.184352
557,53,0.184637
557,54,0.201768
557,55,0.203907
557,56,0.187869
557,57,0.192143
557,58,0.194967
557,59,0.200791
557,60,0.201694
557,61,0.204499
557,62,0.205077
557,63,0.207566
557,64,0.210872
557,65,0.185462
557,66,0.210405
557,67,0.213124
557,68,0.211645
557,69,0.209788
557,70,0.205643
557,71,0.179775
557,72,0.174783
557,73,0.173016
557,74,0.181017
557,75,0.18205
557,76,0.180788
557,77,0.187178
557,78,0.21103
557,79,0.203187
557,80,0.201823
557,81,0.215725
557,82,0.213564
557,83,0.215929
557,84,0.218007
557,85,0.208115
557,86,0.206693
557,87,0.205992
557,88,0.204842
557,89,0.203438
557,90,0.201939
557,91,0.214965
557,92,0.187325
557,93,0.184985
557,94,0.184413
557,95,0.184206
557,96,0.190508
557,97,0.196422
557,98,0.199483
557,99,0.200564
557,100,0.223039
558,1,0.185873
558,2,0.18994
558,3,0.193453
558,4,0.220113
558,5,0.21844
558,6,0.245193
558,7,0.24003
558,8,0.200028
558,9,0.199383
558,10,0.198577
558,11,0.199934
558,12,0.197914
558,13,0.186595
558,14,0.213532
558,15,0.236245
558,16,0.202965
558,17,0.202925
558,18,0.202628
558,19,0.227339
558,20,0.226316
558,21,0.25177
558,22,0.245011
558,23,0.238643
558,24,0.234319
558,25,0.230241
558,26,0.228599
558,27,0.226825
558,28,0.222662
558,29,0.18557
558,30,0.212708
558,31,0.199272
558,32,0.229307
558,33,0.213349
558,34,0.236379
558,35,0.240671
558,36,0.243752
558,37,0.261894
558,38,0.253921
558,39,0.248419
558,40,0.243526
558,41,0.265937
558,42,0.24596
558,43,0.267991
558,44,0.282793
558,45,0.274767
558,46,0.267669
558,47,0.223065
558,48,0.229312
558,49,0.224195
558,50,0.192885
558,51,0.203069
558,52,0.175367
558,53,0.178693
558,54,0.207505
558,55,0.208464
558,56,0.180102
558,57,0.185702
558,58,0.190362
558,59,0.202145
558,60,0.204363
558,61,0.208006
558,62,0.210098
558,63,0.213496
558,64,0.21721
558,65,0.181024
558,66,0.21392
558,67,0.221777
558,68,0.220832
558,69,0.219425
558,70,0.216346
558,71,0.180303
558,72,0.171548
558,73,0.172761
558,74,0.186015
558,75,0.187175
558,76,0.186701
558,77,0.197527
558,78,0.227852
558,79,0.212525
558,80,0.21073
558,81,0.234182
558,82,0.230038
558,83,0.234955
558,84,0.23921
558,85,0.221674
558,86,0.219487
558,87,0.217832
558,88,0.216234
558,89,0.21463
558,90,0.212824
558,91,0.235492
558,92,0.19628
558,93,0.1934
558,94,0.191619
558,95,0.190204
558,96,0.200206
558,97,0.20891
558,98,0.208301
558,99,0.20723
558,100,0.235888
559,1,0.250698
559,2,0.24254
559,3,0.236232
559,4,0.216569
559,5,0.21602
559,6,0.191858
559,7,0.197051
559,8,0.218407
559,9,0.215574
559,10,0.213021
559,11,0.212093
559,12,0.208847
559,13,0.21051
559,14,0.193966
559,15,0.180831
559,16,0.196904
559,17,0.197366
559,18,0.197981
559,19,0.184394
559,20,0.191108
559,21,0.170748
559,22,0.178536
559,23,0.184788
559,24,0.191859
559,25,0.197273
559,26,0.203877
559,27,0.208802
559,28,0.209226
559,29,0.228105
559,30,0.209014
559,31,0.211512
559,32,0.187498
559,33,0.193605
559,34,0.181393
559,35,0.181391
559,36,0.180434
559,37,0.170857
559,38,0.180427
559,39,0.190002
559,40,0.197489
559,41,0.178083
559,42,0.188567
559,43,0.170362
559,44,0.164028
559,45,0.178774
559,46,0.190334
559,47,0.213788
559,48,0.207598
559,49,0.207145
559,50,0.219173
559,51,0.210521
559,52,0.22196
559,53,0.217636
559,54,0.201242
559,55,0.205129
559,56,0.218
559,57,0.218967
559,58,0.219496
559,59,0.21231
559,60,0.214249
559,61,0.218036
559,62,0.219701
559,63,0.223208
559,64,0.227674
559,65,0.24503
559,66,0.216775
559,67,0.209862
559,68,0.212397
559,69,0.213966
559,70,0.212407
559,71,0.230721
559,72,0.227965
559,73,0.219258
559,74,0.210315
559,75,0.208232
559,76,0.204094
559,77,0.197355
559,78,0.175484
559,79,0.184051
559,80,0.187967
559,81,0.176467
559,82,0.183734
559,83,0.182442
559,84,0.181616
559,85,0.188789
559,86,0.193442
559,87,0.197835
559,88,0.201285
559,89,0.203909
559,90,0.205688
559,91,0.190464
559,92,0.212078
559,93,0.207246
559,94,0.204174
559,95,0.201593
559,96,0.195386
559,97,0.190828
559,98,0.195369
559,99,0.197787
559,100,0.176534
560,1,0.210239
560,2,0.21458
560,3,0.218083
560,4,0.189453
560,5,0.194352
560,6,0.161986
560,7,0.169562
560,8,0.20457
560,9,0.206326
560,10,0.207425
560,11,0.210153
560,12,0.208888
560,13,0.216518
560,14,0.186756
560,15,0.16168
560,16,0.192502
560,17,0.194274
560,18,0.195752
560,19,0.169566
560,20,0.176888
560,21,0.147447
560,22,0.157962
560,23,0.16672
560,24,0.172969
560,25,0.178582
560,26,0.181796
560,27,0.185318
560,28,0.190068
560,29,0.221639
560,30,0.191731
560,31,0.202805
560,32,0.169015
560,33,0.183297
560,34,0.158878
560,35,0.154021
560,36,0.150428
560,37,0.131355
560,38,0.140996
560,39,0.148696
560,40,0.156297
560,41,0.130255
560,42,0.149888
560,43,0.124911
560,44,0.109863
560,45,0.12289
560,46,0.135259
560,47,0.176007
560,48,0.169948
560,49,0.177894
560,50,0.206558
560,51,0.195567
560,52,0.22096
560,53,0.218404
560,54,0.188271
560,55,0.189103
560,56,0.215377
560,57,0.211967
560,58,0.209966
560,59,0.197805
560,60,0.199149
560,61,0.198968
560,62,0.199829
560,63,0.199321
560,64,0.198743
560,65,0.228908
560,66,0.190777
560,67,0.182466
560,68,0.187054
560,69,0.190971
560,70,0.195108
560,71,0.225844
560,72,0.232007
560,73,0.229747
560,74,0.214571
560,75,0.213256
560,76,0.212888
560,77,0.200667
560,78,0.167232
560,79,0.18158
560,80,0.184835
560,81,0.160523
560,82,0.167389
560,83,0.162426
560,84,0.158401
560,85,0.175332
560,86,0.180295
560,87,0.18422
560,88,0.18799
560,89,0.191481
560,90,0.194409
560,91,0.169023
560,92,0.20411
560,93,0.205634
560,94,0.205902
560,95,0.205737
560,96,0.194195
560,97,0.184235
560,98,0.184433
560,99,0.185514
560,100,0.154596
561,1,0.131717
561,2,0.142957
561,3,0.152508
561,4,0.18839
561,5,0.18892
561,6,0.217873
561,7,0.212177
561,8,0.179453
561,9,0.183731
561,10,0.187535
561,11,0.189664
561,12,0.193134
561,13,0.18174
561,14,0.212966
561,15,0.238684
561,16,0.201135
561,17,0.199704
561,18,0.199013
561,19,0.227103
561,20,0.218704
561,21,0.242663
561,22,0.233264
561,23,0.226454
561,24,0.218913
561,25,0.213506
561,26,0.20657
561,27,0.201715
561,28,0.200982
561,29,0.169852
561,30,0.203145
561,31,0.189762
561,32,0.21827
561,33,0.201977
561,34,0.229321
561,35,0.233576
561,36,0.237928
561,37,0.259035
561,38,0.243925
561,39,0.229793
561,40,0.219259
561,41,0.244095
561,42,0.220841
561,43,0.245258
561,44,0.264583
561,45,0.245608
561,46,0.231095
561,47,0.195811
561,48,0.206958
561,49,0.20576
561,50,0.173821
561,51,0.189747
561,52,0.160378
561,53,0.167124
561,54,0.200294
561,55,0.195505
561,56,0.164902
561,57,0.166029
561,58,0.167604
561,59,0.183056
561,60,0.182167
561,61,0.179241
561,62,0.178511
561,63,0.175778
561,64,0.172199
561,65,0.146865
561,66,0.183203
561,67,0.196407
561,68,0.193422
561,69,0.191924
561,70,0.193409
561,71,0.16362
561,72,0.158018
561,73,0.169028
561,74,0.185881
561,75,0.188431
561,76,0.192714
561,77,0.2059
561,78,0.231728
561,79,0.212593
561,80,0.209159
561,81,0.235468
561,82,0.226825
561,83,0.232854
561,84,0.237744
561,85,0.218337
561,86,0.21287
561,87,0.207949
561,88,0.204544
561,89,0.202325
561,90,0.201064
561,91,0.22911
561,92,0.193195
561,93,0.197277
561,94,0.199437
561,95,0.201114
561,96,0.212741
561,97,0.221791
561,98,0.214131
561,99,0.209034
561,100,0.234842
562,1,0.201815
562,2,0.194042
562,3,0.187946
562,4,0.218344
562,5,0.212307
562,6,0.235066
562,7,0.228922
562,8,0.195548
562,9,0.194225
562,10,0.193683
562,11,0.191293
562,12,0.192514
562,13,0.179524
562,14,0.211966
562,15,0.239189
562,16,0.200941
562,17,0.199445
562,18,0.198158
562,19,0.227445
562,20,0.220646
562,21,0.242421
562,22,0.233369
562,23,0.226054
562,24,0.22232
562,25,0.218802
562,26,0.217706
562,27,0.215912
562,28,0.21163
562,29,0.181373
562,30,0.213275
562,31,0.196594
562,32,0.221739
562,33,0.203772
562,34,0.232346
562,35,0.241195
562,36,0.247652
562,37,0.269025
562,38,0.261099
562,39,0.255657
562,40,0.249544
562,41,0.264456
562,42,0.241441
562,43,0.257996
562,44,0.277798
562,45,0.269758
562,46,0.26127
562,47,0.222015
562,48,0.230793
562,49,0.223628
562,50,0.187795
562,51,0.201465
562,52,0.169341
562,53,0.171876
562,54,0.205674
562,55,0.207152
562,56,0.174319
562,57,0.180688
562,58,0.184867
562,59,0.199976
562,60,0.200099
562,61,0.202027
562,62,0.201635
562,63,0.203116
562,64,0.205661
562,65,0.175755
562,66,0.204322
562,67,0.215601
562,68,0.213033
562,69,0.210668
562,70,0.206159
562,71,0.176818
562,72,0.16447
562,73,0.165071
562,74,0.18272
562,75,0.184261
562,76,0.183352
562,77,0.197544
562,78,0.222743
562,79,0.204956
562,80,0.203407
562,81,0.231835
562,82,0.226974
562,83,0.234945
562,84,0.241625
562,85,0.219808
562,86,0.21618
562,87,0.213846
562,88,0.211369
562,89,0.208995
562,90,0.207035
562,91,0.234678
562,92,0.20062
562,93,0.197709
562,94,0.196867
562,95,0.196518
562,96,0.209475
562,97,0.220901
562,98,0.221239
562,99,0.219501
562,100,0.240237
563,1,0.202992
563,2,0.204233
563,3,0.20526
563,4,0.225733
563,5,0.223998
563,6,0.248768
563,7,0.243712
563,8,0.205425
563,9,0.204233
563,10,0.20309
563,11,0.204275
563,12,0.202372
563,13,0.192881
563,14,0.214423
563,15,0.233022
563,16,0.205805
563,17,0.206607
563,18,0.20653
563,19,0.22636
563,20,0.226591
563,21,0.250896
563,22,0.244698
563,23,0.238415
563,24,0.235401
563,25,0.232093
563,26,0.231142
563,27,0.229688
563,28,0.225338
563,29,0.18983
563,30,0.211778
563,31,0.201062
563,32,0.229343
563,33,0.215557
563,34,0.234056
563,35,0.237643
563,36,0.239681
563,37,0.254685
563,38,0.250509
563,39,0.249016
563,40,0.246696
563,41,0.268145
563,42,0.25074
563,43,0.271349
563,44,0.281742
563,45,0.275498
563,46,0.269496
563,47,0.227384
563,48,0.230946
563,49,0.226206
563,50,0.199817
563,51,0.206629
563,52,0.183261
563,53,0.184022
563,54,0.207638
563,55,0.210394
563,56,0.187151
563,57,0.193436
563,58,0.19836
563,59,0.207157
563,60,0.210101
563,61,0.213958
563,62,0.215221
563,63,0.217777
563,64,0.221769
563,65,0.187711
563,66,0.218678
563,67,0.223547
563,68,0.223275
563,69,0.222254
563,70,0.218041
563,71,0.183779
563,72,0.176071
563,73,0.174805
563,74,0.18549
563,75,0.187193
563,76,0.1858
563,77,0.194342
563,78,0.223677
563,79,0.211505
563,80,0.209879
563,81,0.229093
563,82,0.226628
563,83,0.230186
563,84,0.233428
563,85,0.21934
563,86,0.217825
563,87,0.217308
563,88,0.216457
563,89,0.215353
563,90,0.213894
563,91,0.231935
563,92,0.195211
563,93,0.192907
563,94,0.192388
563,95,0.192055
563,96,0.200001
563,97,0.207403
563,98,0.209834
563,99,0.210233
563,100,0.23726
564,1,0.19939
564,2,0.202092
564,3,0.205094
564,4,0.227016
564,5,0.226164
564,6,0.251355
564,7,0.247593
564,8,0.207822
564,9,0.207621
564,10,0.207195
564,11,0.209242
564,12,0.207951
564,13,0.197374
564,14,0.219416
564,15,0.238172
564,16,0.208779
564,17,0.209608
564,18,0.210321
564,19,0.230933
564,20,0.231347
564,21,0.255614
564,22,0.250422
564,23,0.245658
564,24,0.243143
564,25,0.240627
564,26,0.240515
564,27,0.239879
564,28,0.235796
564,29,0.197781
564,30,0.219832
564,31,0.207729
564,32,0.2358
564,33,0.221132
564,34,0.239996
564,35,0.242864
564,36,0.244505
564,37,0.259736
564,38,0.254533
564,39,0.251725
564,40,0.249212
564,41,0.270803
564,42,0.253011
564,43,0.273934
564,44,0.285355
564,45,0.280095
564,46,0.275132
564,47,0.231184
564,48,0.235093
564,49,0.230581
564,50,0.202367
564,51,0.20962
564,52,0.184924
564,53,0.187402
564,54,0.211747
564,55,0.213793
564,56,0.188735
564,57,0.194622
564,58,0.199591
564,59,0.208763
564,60,0.212035
564,61,0.216871
564,62,0.219556
564,63,0.223724
564,64,0.228396
564,65,0.192304
564,66,0.223253
564,67,0.228325
564,68,0.228123
564,69,0.227474
564,70,0.224383
564,71,0.188238
564,72,0.17999
564,73,0.179894
564,74,0.190451
564,75,0.191841
564,76,0.190947
564,77,0.199499
564,78,0.228878
564,79,0.21568
564,80,0.214732
564,81,0.234551
564,82,0.23228
564,83,0.235758
564,84,0.238873
564,85,0.22365
564,86,0.22275
564,87,0.222363
564,88,0.221947
564,89,0.221423
564,90,0.220514
564,91,0.238793
564,92,0.200083
564,93,0.197379
564,94,0.195972
564,95,0.194914
564,96,0.202745
564,97,0.209755
564,98,0.210922
564,99,0.210913
564,100,0.238547
565,1,0.203841
565,2,0.205594
565,3,0.207601
565,4,0.235928
565,5,0.233732
565,6,0.250068
565,7,0.247132
565,8,0.211067
565,9,0.211137
565,10,0.211038
565,11,0.21263
565,12,0.210788
565,13,0.19439
565,14,0.224635
565,15,0.249955
565,16,0.209601
565,17,0.209419
565,18,0.209528
565,19,0.23743
565,20,0.236909
565,21,0.253012
565,22,0.248553
565,23,0.24469
565,24,0.243088
565,25,0.241473
565,26,0.242217
565,27,0.24247
565,28,0.239026
565,29,0.204643
565,30,0.233276
565,31,0.213905
565,32,0.234074
565,33,0.214616
565,34,0.241768
565,35,0.249704
565,36,0.255562
565,37,0.275939
565,38,0.268687
565,39,0.264127
565,40,0.260153
565,41,0.27084
565,42,0.247779
565,43,0.260682
565,44,0.280433
565,45,0.277088
565,46,0.273877
565,47,0.232576
565,48,0.241769
565,49,0.237171
565,50,0.199072
565,51,0.212373
565,52,0.178392
565,53,0.182704
565,54,0.215135
565,55,0.217334
565,56,0.182646
565,57,0.190068
565,58,0.196234
565,59,0.211201
565,60,0.214438
565,61,0.219338
565,62,0.222162
565,63,0.226607
565,64,0.231651
565,65,0.197367
565,66,0.219138
565,67,0.230261
565,68,0.230485
565,69,0.230242
565,70,0.227431
565,71,0.195115
565,72,0.1806
565,73,0.181108
565,74,0.196977
565,75,0.19795
565,76,0.196599
565,77,0.209658
565,78,0.230845
565,79,0.212099
565,80,0.212313
565,81,0.239807
565,82,0.237492
565,83,0.245555
565,84,0.252487
565,85,0.229885
565,86,0.228738
565,87,0.228172
565,88,0.227649
565,89,0.227116
565,90,0.226338
565,91,0.251355
565,92,0.215375
565,93,0.210919
565,94,0.207968
565,95,0.205536
565,96,0.217093
565,97,0.227164
565,98,0.225953
565,99,0.223844
565,100,0.24216
566,1,0.214801
566,2,0.21549
566,3,0.216522
566,4,0.227913
566,5,0.228042
566,6,0.244418
566,7,0.242806
566,8,0.215202
566,9,0.215382
566,10,0.215447
566,11,0.217158
566,12,0.215204
566,13,0.207256
566,14,0.218682
566,15,0.228885
566,16,0.210739
566,17,0.210547
566,18,0.210493
566,19,0.222158
566,20,0.224753
566,21,0.241322
566,22,0.238947
566,23,0.236814
566,24,0.237263
566,25,0.237319
566,26,0.23879
566,27,0.239792
566,28,0.237334
566,29,0.210205
566,30,0.221805
566,31,0.213852
566,32,0.231967
566,33,0.221768
566,34,0.232053
566,35,0.233444
566,36,0.233545
566,37,0.242387
566,38,0.241841
566,39,0.24333
566,40,0.244197
566,41,0.258976
566,42,0.247035
566,43,0.260952
566,44,0.266255
566,45,0.265092
566,46,0.263918
566,47,0.233882
566,48,0.234391
566,49,0.232143
566,50,0.214046
566,51,0.216177
566,52,0.200153
566,53,0.199904
566,54,0.213571
566,55,0.216896
566,56,0.201514
566,57,0.206762
566,58,0.211045
566,59,0.215192
566,60,0.218876
566,61,0.223245
566,62,0.225199
566,63,0.228273
566,64,0.232901
566,65,0.208019
566,66,0.228173
566,67,0.229081
566,68,0.230255
566,69,0.230831
566,70,0.227901
566,71,0.202136
566,72,0.195338
566,73,0.193099
566,74,0.19828
566,75,0.199841
566,76,0.198138
566,77,0.202093
566,78,0.221761
566,79,0.213713
566,80,0.213657
566,81,0.225094
566,82,0.225883
566,83,0.227459
566,84,0.22914
566,85,0.219987
566,86,0.220646
566,87,0.222074
566,88,0.22324
566,89,0.224146
566,90,0.224603
566,91,0.233863
566,92,0.206819
566,93,0.205018
566,94,0.204594
566,95,0.204119
566,96,0.207512
566,97,0.211059
566,98,0.213949
566,99,0.214619
566,100,0.232824
567,1,0.194385
567,2,0.199736
567,3,0.204953
567,4,0.229297
567,5,0.229241
567,6,0.254349
567,7,0.251206
567,8,0.209649
567,9,0.211583
567,10,0.213134
567,11,0.216655
567,12,0.216427
567,13,0.204092
567,14,0.227637
567,15,0.247399
567,16,0.214157
567,17,0.21494
567,18,0.215487
567,19,0.237481
567,20,0.23681
567,21,0.260671
567,22,0.255095
567,23,0.250357
567,24,0.247396
567,25,0.244943
567,26,0.244387
567,27,0.243872
567,28,0.240938
567,29,0.201021
567,30,0.22527
567,31,0.211855
567,32,0.239878
567,33,0.223967
567,34,0.244631
567,35,0.247626
567,36,0.249591
567,37,0.266023
567,38,0.25938
567,39,0.254941
567,40,0.25153
567,41,0.272882
567,42,0.253233
567,43,0.274306
567,44,0.287472
567,45,0.281428
567,46,0.276416
567,47,0.230809
567,48,0.236381
567,49,0.233847
567,50,0.203033
567,51,0.212008
567,52,0.184755
567,53,0.189102
567,54,0.215487
567,55,0.217101
567,56,0.189061
567,57,0.19498
567,58,0.200224
567,59,0.210508
567,60,0.214012
567,61,0.218529
567,62,0.22146
567,63,0.225319
567,64,0.229362
567,65,0.191594
567,66,0.222951
567,67,0.229577
567,68,0.230034
567,69,0.230277
567,70,0.228726
567,71,0.190817
567,72,0.182057
567,73,0.184464
567,74,0.195994
567,75,0.198056
567,76,0.198351
567,77,0.207477
567,78,0.23623
567,79,0.220924
567,80,0.220148
567,81,0.241406
567,82,0.238762
567,83,0.242541
567,84,0.245875
567,85,0.228934
567,86,0.22818
567,87,0.227746
567,88,0.22758
567,89,0.227564
567,90,0.227346
567,91,0.247184
567,92,0.206144
567,93,0.204963
567,94,0.204375
567,95,0.203976
567,96,0.212069
567,97,0.219037
567,98,0.21884
567,99,0.218061
567,100,0.24505
568,1,0.267199
568,2,0.258134
568,3,0.251146
568,4,0.219665
568,5,0.22049
568,6,0.185156
568,7,0.193737
568,8,0.224498
568,9,0.223392
568,10,0.222638
568,11,0.223075
568,12,0.221166
568,13,0.225732
568,14,0.197879
568,15,0.175114
568,16,0.201918
568,17,0.203765
568,18,0.205591
568,19,0.181554
568,20,0.190431
568,21,0.159927
568,22,0.171175
568,23,0.180588
568,24,0.190215
568,25,0.198027
568,26,0.206584
568,27,0.21341
568,28,0.215391
568,29,0.242451
568,30,0.211953
568,31,0.218637
568,32,0.183442
568,33,0.194864
568,34,0.17309
568,35,0.171152
568,36,0.16856
568,37,0.151377
568,38,0.16572
568,39,0.179135
568,40,0.189974
568,41,0.160326
568,42,0.177968
568,43,0.150223
568,44,0.137414
568,45,0.158376
568,46,0.17538
568,47,0.20935
568,48,0.200815
568,49,0.203585
568,50,0.225778
568,51,0.212845
568,52,0.23342
568,53,0.228939
568,54,0.201199
568,55,0.206393
568,56,0.228324
568,57,0.228687
568,58,0.228873
568,59,0.216714
568,60,0.21939
568,61,0.223776
568,62,0.226038
568,63,0.23
568,64,0.234736
568,65,0.258808
568,66,0.217325
568,67,0.206934
568,68,0.211313
568,69,0.214771
568,70,0.214956
568,71,0.242039
568,72,0.241843
568,73,0.232666
568,74,0.218203
568,75,0.216433
568,76,0.212645
568,77,0.201241
568,78,0.168777
568,79,0.182744
568,80,0.188467
568,81,0.167467
568,82,0.177908
568,83,0.174319
568,84,0.171557
568,85,0.184734
568,86,0.19154
568,87,0.197726
568,88,0.202907
568,89,0.207242
568,90,0.210708
568,91,0.185492
568,92,0.217407
568,93,0.213625
568,94,0.211385
568,95,0.209657
568,96,0.198996
568,97,0.190608
568,98,0.196763
568,99,0.200551
568,100,0.16845
569,1,0.165561
569,2,0.179375
569,3,0.19062
569,4,0.199908
569,5,0.204042
569,6,0.213638
569,7,0.213155
569,8,0.201074
569,9,0.205141
569,10,0.20845
569,11,0.212896
569,12,0.213023
569,13,0.208904
569,14,0.213214
569,15,0.21609
569,16,0.206598
569,17,0.207398
569,18,0.208201
569,19,0.212546
569,20,0.213412
569,21,0.221849
569,22,0.22065
569,23,0.219853
569,24,0.217368
569,25,0.216016
569,26,0.212658
569,27,0.211144
569,28,0.212611
569,29,0.201042
569,30,0.207653
569,31,0.204778
569,32,0.213995
569,33,0.209394
569,34,0.212656
569,35,0.210281
569,36,0.209067
569,37,0.211892
569,38,0.207519
569,39,0.20299
569,40,0.200859
569,41,0.208207
569,42,0.202312
569,43,0.209738
569,44,0.211593
569,45,0.206028
569,46,0.20352
569,47,0.192152
569,48,0.195402
569,49,0.200004
569,50,0.193936
569,51,0.197369
569,52,0.191086
569,53,0.194555
569,54,0.200393
569,55,0.198456
569,56,0.191369
569,57,0.191146
569,58,0.192171
569,59,0.194777
569,60,0.196427
569,61,0.195698
569,62,0.196749
569,63,0.195643
569,64,0.194048
569,65,0.18409
569,66,0.196403
569,67,0.198947
569,68,0.200133
569,69,0.20164
569,70,0.204761
569,71,0.194165
569,72,0.1946
569,73,0.200634
569,74,0.202571
569,75,0.204044
569,76,0.206784
569,77,0.208027
569,78,0.216497
569,79,0.21081
569,80,0.209663
569,81,0.213507
569,82,0.211585
569,83,0.211221
569,84,0.210981
569,85,0.207609
569,86,0.20708
569,87,0.206288
569,88,0.206425
569,89,0.207189
569,90,0.208129
569,91,0.213343
569,92,0.20145
569,93,0.205066
569,94,0.206687
569,95,0.207747
569,96,0.208254
569,97,0.208053
569,98,0.203839
569,99,0.201807
569,100,0.210102
570,1,0.177169
570,2,0.177415
570,3,0.178257
570,4,0.200653
570,5,0.199609
570,6,0.227552
570,7,0.223867
570,8,0.189515
570,9,0.192294
570,10,0.195175
570,11,0.195845
570,12,0.199073
570,13,0.191832
570,14,0.213222
570,15,0.231072
570,16,0.204659
570,17,0.203716
570,18,0.20351
570,19,0.222687
570,20,0.217394
570,21,0.242165
570,22,0.23514
570,23,0.230156
570,24,0.22657
570,25,0.223813
570,26,0.222035
570,27,0.220388
570,28,0.21813
570,29,0.184764
570,30,0.207135
570,31,0.198399
570,32,0.226785
570,33,0.214794
570,34,0.232386
570,35,0.234353
570,36,0.235667
570,37,0.249627
570,38,0.242666
570,39,0.23685
570,40,0.231897
570,41,0.254733
570,42,0.238229
570,43,0.260005
570,44,0.270132
570,45,0.260281
570,46,0.251582
570,47,0.212602
570,48,0.217308
570,49,0.21451
570,50,0.190757
570,51,0.198925
570,52,0.177856
570,53,0.181876
570,54,0.204657
570,55,0.204609
570,56,0.182477
570,57,0.185651
570,58,0.188017
570,59,0.196507
570,60,0.196863
570,61,0.197711
570,62,0.198014
570,63,0.198794
570,64,0.199465
570,65,0.168997
570,66,0.201982
570,67,0.20794
570,68,0.206245
570,69,0.205341
570,70,0.204342
570,71,0.17308
570,72,0.169028
570,73,0.173789
570,74,0.18481
570,75,0.18755
570,76,0.189471
570,77,0.197762
570,78,0.226052
570,79,0.213788
570,80,0.211997
570,81,0.229668
570,82,0.225418
570,83,0.227953
570,84,0.230009
570,85,0.216655
570,86,0.214169
570,87,0.212244
570,88,0.21075
570,89,0.209694
570,90,0.209152
570,91,0.227258
570,92,0.192236
570,93,0.194005
570,94,0.195775
570,95,0.197462
