t,unit,output
544,11,-0.0287756
544,12,0.0286407
544,13,0.0151687
544,14,-0.0607008
544,15,-0.0854159
544,16,-0.0590645
544,17,0.00534996
544,18,0.0680356
544,19,1.76495e-05
544,20,-0.033987
544,21,-0.0583094
544,22,-0.0459459
544,23,-0.0118681
544,24,-0.0203307
544,25,0.056121
544,26,0.0451429
544,27,0.021987
544,28,0.0555475
544,29,-0.00904001
544,30,-0.075835
545,1,-0.0525624
545,2,-0.0405277
545,3,-0.0196466
545,4,-0.0336067
545,5,-0.0187955
545,6,-0.0015536
545,7,0.0020474
545,8,-0.00138297
545,9,-0.00236326
545,10,0.00549445
545,11,-0.0173695
545,12,0.0108336
545,13,0.00973576
545,14,-0.0294935
545,15,-0.0439551
545,16,-0.040345
545,17,-0.00690189
545,18,0.0307009
545,19,-0.00067298
545,20,-0.0213961
545,21,-0.036609
545,22,-0.033556
545,23,-0.0147098
545,24,-0.0195787
545,25,0.0232393
545,26,0.0251406
545,27,0.0192528
545,28,0.033051
545,29,-0.000174989
545,30,-0.0361828
546,1,-0.0506625
546,2,-0.0532391
546,3,-0.0105419
546,4,-0.0796165
546,5,-0.0686122
546,6,-0.024706
546,7,-0.0133442
546,8,0.00532403
546,9,0.00272529
546,10,0.0209235
546,11,-0.0591552
546,12,0.0266817
546,13,0.0155825
546,14,-0.0964578
546,15,-0.122038
546,16,-0.0722634
546,17,0.0231591
546,18,0.12139
546,19,0.00677994
546,20,-0.0694709
546,21,-0.114538
546,22,-0.0970376
546,23,-0.0394503
546,24,-0.0501458
546,25,0.0733269
546,26,0.0678673
546,27,0.0449804
546,28,0.0949325
546,29,-0.00847522
546,30,-0.109921
547,1,-0.0608711
547,2,-0.0291862
547,3,-0.0286508
547,4,0.00641219
547,5,-0.0186661
547,6,-0.0279923
547,7,-0.0208446
547,8,-0.00530178
547,9,-0.00277061
547,10,-0.0127721
547,11,0.0171138
547,12,-0.0235395
547,13,-0.0139491
547,14,0.0367473
547,15,0.0465584
547,16,0.0185105
547,17,-0.0183653
547,18,-0.0527618
547,19,0.00212697
547,20,0.025183
547,21,0.0337766
547,22,0.0181098
547,23,-0.00460161
547,24,-0.00311188
547,25,-0.0567424
547,26,-0.0413154
547,27,-0.018462
547,28,-0.035459
547,29,0.0114218
547,30,0.0543438
548,1,0.00388946
548,2,-0.0160417
548,3,0.00737997
548,4,-0.0578376
548,5,-0.0628434
548,6,-0.0283735
548,7,-0.0165612
548,8,0.0132809
548,9,0.0087704
548,10,0.0161799
548,11,-0.0531977
548,12,0.0119252
548,13,-0.00352478
548,14,-0.092236
548,15,-0.0992462
548,16,-0.0422722
548,17,0.0313798
548,18,0.111105
548,19,0.0116905
548,20,-0.0547905
548,21,-0.0896592
548,22,-0.0729253
548,23,-0.0285263
548,24,-0.0349804
548,25,0.0621584
548,26,0.049351
548,27,0.0217493
548,28,0.063898
548,29,-0.0153217
548,30,-0.0950472
549,1,-0.0490756
549,2,-0.0268241
549,3,-0.022777
549,4,0.00279109
549,5,-0.00158234
549,6,-0.00792176
549,7,-0.0117384
549,8,-0.0149392
549,9,-0.00678405
549,10,-0.0065349
549,11,0.0126832
549,12,-0.00806021
549,13,-0.0064614
549,14,0.0182545
549,15,0.0155389
549,16,-0.00739417
549,17,-0.0216129
549,18,-0.0368328
549,19,-0.00175263
549,20,0.0172223
549,21,0.0210989
549,22,0.0109346
549,23,-0.00140451
549,24,-0.00290628
549,25,-0.0323252
549,26,-0.0236535
549,27,-0.0131545
549,28,-0.0194142
549,29,0.00608819
549,30,0.0272345
550,1,-0.0156481
550,2,-0.0336896
550,3,0.000461471
550,4,-0.0760353
550,5,-0.0657869
550,6,-0.0208994
550,7,-0.00861134
550,8,0.0140663
550,9,0.00942109
550,10,0.0232459
550,11,-0.0613178
550,12,0.024936
550,13,0.00796406
550,14,-0.102643
550,15,-0.123598
550,16,-0.0657676
550,17,0.0292719
550,18,0.125426
550,19,0.00507263
550,20,-0.0722931
550,21,-0.11449
550,22,-0.0930817
550,23,-0.0349872
550,24,-0.0439922
550,25,0.0786097
550,26,0.067377
550,27,0.0354476
550,28,0.087033
550,29,-0.0165606
550,30,-0.115611
551,1,-0.0511805
551,2,-0.015935
551,3,-0.0285363
551,4,0.0331082
551,5,0.00981534
551,6,-0.0150479
551,7,-0.0150736
551,8,-0.0135974
551,9,-0.00662477
551,10,-0.018861
551,11,0.0404524
551,12,-0.0278784
551,13,-0.0154151
551,14,0.0727999
551,15,0.0852933
551,16,0.0332918
551,17,-0.033904
551,18,-0.102354
551,19,-0.00514863
551,20,0.0482558
551,21,0.0728327
551,22,0.0509911
551,23,0.00910915
551,24,0.0133504
551,25,-0.0813778
551,26,-0.063184
551,27,-0.0325431
551,28,-0.0659554
551,29,0.0150911
551,30,0.092173
552,1,0.0420348
552,2,0.0226438
552,3,0.0151451
552,4,-0.00713948
552,5,-0.0270403
552,6,-0.0199668
552,7,-0.00914041
552,8,0.0168814
552,9,0.00981843
552,10,0.00123865
552,11,-0.0158795
552,12,-0.0100648
552,13,-0.0161193
552,14,-0.0239822
552,15,-0.0100733
552,16,0.0140898
552,17,0.0186971
552,18,0.0267158
552,19,0.00401162
552,20,-0.0136277
552,21,-0.0163787
552,22,-0.0101114
552,23,-0.00440729
552,24,-0.00192516
552,25,0.00939313
552,26,0.00212062
552,27,-0.00825097
552,28,-0.00184379
552,29,-0.0104687
552,30,-0.0166755
553,1,-0.0165573
553,2,-0.024206
553,3,-0.000736424
553,4,-0.0360941
553,5,-0.0100058
553,6,0.00898003
553,7,-0.00322086
553,8,-0.019027
553,9,-0.0104822
553,10,0.0118771
553,11,-0.0292918
553,12,0.0274466
553,13,0.0150659
553,14,-0.060675
553,15,-0.0858611
553,16,-0.0613355
553,17,0.00340734
553,18,0.0674705
553,19,0.000735833
553,20,-0.0340773
553,21,-0.0596167
553,22,-0.0484781
553,23,-0.014331
553,24,-0.0232072
553,25,0.0533632
553,26,0.0442584
553,27,0.0230768
553,28,0.0565934
553,29,-0.00752687
553,30,-0.0746417
554,1,-0.0555218
554,2,-0.0442112
554,3,-0.0201277
554,4,-0.0410098
554,5,-0.0286217
554,6,-0.00726054
554,7,-0.00126107
554,8,0.000781119
554,9,-0.00082545
554,10,0.00723301
554,11,-0.0233258
554,12,0.0111768
554,13,0.00883782
554,14,-0.0396054
554,15,-0.0541387
554,16,-0.0443262
554,17,-0.00337503
554,18,0.0431489
554,19,0.001386
554,20,-0.0272812
554,21,-0.0467183
554,22,-0.0423095
554,23,-0.0188293
554,24,-0.0243984
554,25,0.0285786
554,26,0.0297145
554,27,0.0217999
554,28,0.0400324
554,29,-0.00121214
554,30,-0.0456498
555,1,-0.0548106
555,2,-0.0543191
555,3,-0.0130794
555,4,-0.0764233
555,5,-0.0687506
555,6,-0.0273293
555,7,-0.0159683
555,8,0.00406934
555,9,0.00242368
555,10,0.0190494
555,11,-0.0555349
555,12,0.0232066
555,13,0.0128253
555,14,-0.0929975
555,15,-0.115646
555,16,-0.0694011
555,17,0.0198525
555,18,0.114808
555,19,0.00857052
555,20,-0.0634538
555,21,-0.106696
555,22,-0.0915883
555,23,-0.0384237
555,24,-0.0487674
555,25,0.0673159
555,26,0.062323
555,27,0.0415015
555,28,0.0882259
555,29,-0.00702174
555,30,-0.103359
556,1,-0.0636954
556,2,-0.0368178
556,3,-0.0276599
556,4,-0.0112186
556,5,-0.031309
556,6,-0.030287
556,7,-0.0220409
556,8,-0.00378088
556,9,-0.00150659
556,10,-0.00682432
556,11,0.00249503
556,12,-0.0157719
556,13,-0.0106639
556,14,0.00925061
556,15,0.0134763
556,16,0.000148484
556,17,-0.0118334
556,18,-0.0194539
556,19,0.00456308
556,20,0.00872463
556,21,0.00661012
556,22,-0.00367781
556,23,-0.0119349
556,24,-0.0129818
556,25,-0.0338949
556,26,-0.0224534
556,27,-0.00836542
556,28,-0.0124852
556,29,0.00769216
556,30,0.0231759
557,1,-0.0208291
557,2,-0.0379394
557,3,0.000175197
557,4,-0.0809756
557,5,-0.0779763
557,6,-0.031314
557,7,-0.019226
557,8,0.0106698
557,9,0.00781467
557,10,0.0227487
557,11,-0.0674302
557,12,0.0226909
557,13,0.00379702
557,14,-0.108418
557,15,-0.130498
557,16,-0.0658046
557,17,0.0354003
557,18,0.13259
557,19,0.00697257
557,20,-0.0761111
557,21,-0.122849
557,22,-0.101517
557,23,-0.0401503
557,24,-0.0504639
557,25,0.0766702
557,26,0.0656053
557,27,0.0332819
557,28,0.0909571
557,29,-0.0172725
557,30,-0.119319
558,1,-0.0509095
558,2,-0.0129772
558,3,-0.0310043
558,4,0.0418705
558,5,0.0122223
558,6,-0.0177041
558,7,-0.0168344
558,8,-0.0118574
558,9,-0.00463891
558,10,-0.0223088
558,11,0.0480358
558,12,-0.0362225
558,13,-0.0233611
558,14,0.0833413
558,15,0.102387
558,16,0.0437806
558,17,-0.038082
558,18,-0.120295
558,19,-0.00423043
558,20,0.0595675
558,21,0.0899357
558,22,0.0639844
558,23,0.0125779
558,24,0.0182752
558,25,-0.0938181
558,26,-0.0755683
558,27,-0.0425298
558,28,-0.0833864
558,29,0.0158372
558,30,0.108508
559,1,0.0618457
559,2,0.0451173
559,3,0.0175211
559,4,0.0261218
559,5,-0.0079821
559,6,-0.0192931
559,7,-0.00786268
559,8,0.0194289
559,9,0.0121241
559,10,-0.00854158
559,11,0.00975675
559,12,-0.0277307
559,13,-0.0293407
559,14,0.0210599
559,15,0.049855
559,16,0.0517902
559,17,0.00918647
559,18,-0.0328412
559,19,-0.000131719
559,20,0.0161282
559,21,0.0345763
559,22,0.0323895
559,23,0.0106571
559,24,0.0188422
559,25,-0.0316416
559,26,-0.034348
559,27,-0.0324816
559,28,-0.049335
559,29,-0.00715036
559,30,0.0390611
560,1,0.0232201
560,2,0.00482873
560,3,0.0122694
560,4,-0.0126638
560,5,0.0112827
560,6,0.0188106
560,7,0.00209744
560,8,-0.0189147
560,9,-0.00977007
560,10,0.00851434
560,11,-0.0157767
560,12,0.0233812
560,13,0.0106762
560,14,-0.0395487
560,15,-0.0572547
560,16,-0.0391084
560,17,0.0032587
560,18,0.0411529
560,19,-0.00358399
560,20,-0.0208407
560,21,-0.0336775
560,22,-0.023272
560,23,-0.00159743
560,24,-0.00688773
560,25,0.0417964
560,26,0.0302435
560,27,0.0100773
560,28,0.0330726
560,29,-0.00937646
560,30,-0.0523543
561,1,-0.0397027
561,2,-0.0370291
561,3,-0.0125276
561,4,-0.0403526
561,5,-0.011984
561,6,0.0102145
561,7,0.0083855
561,8,-0.00531988
561,9,-0.00517228
561,10,0.0102573
561,11,-0.0257664
561,12,0.02302
561,13,0.0180787
561,14,-0.0468631
561,15,-0.06951
561,16,-0.0563973
561,17,-0.00283465
561,18,0.0534869
561,19,-0.00242681
561,20,-0.0334278
561,21,-0.0545513
561,22,-0.0455458
561,23,-0.0151963
561,24,-0.0220304
561,25,0.047312
561,26,0.043896
561,27,0.0287726
561,28,0.0520836
561,29,-0.00400871
561,30,-0.0621315
562,1,-0.0565514
562,2,-0.0495222
562,3,-0.0154859
562,4,-0.0594669
562,5,-0.0495279
562,6,-0.017869
562,7,-0.00839258
562,8,0.00213105
562,9,-0.000472623
562,10,0.0131754
562,11,-0.040476
562,12,0.018854
562,13,0.0146086
562,14,-0.0673957
562,15,-0.0860335
562,16,-0.0568508
562,17,0.0096875
562,18,0.0847079
562,19,0.00662606
562,20,-0.0467152
562,21,-0.0794624
562,22,-0.0693343
562,23,-0.0296499
562,24,-0.03767
562,25,0.0520097
562,26,0.0503579
562,27,0.0376463
562,28,0.0698563
562,29,-0.00205451
562,30,-0.0772362
563,1,-0.0626787
563,2,-0.0490324
563,3,-0.0200983
563,4,-0.0486921
563,5,-0.0530228
563,6,-0.0292561
563,7,-0.0197991
563,8,-0.000755886
563,9,-0.00103342
563,10,0.00669076
563,11,-0.0316245
563,12,0.00595525
563,13,0.00345562
563,14,-0.0512199
563,15,-0.0614177
563,16,-0.0394416
563,17,0.00699775
563,18,0.0616315
563,19,0.00993055
563,20,-0.0308961
563,21,-0.0577811
563,22,-0.054221
563,23,-0.0274116
563,24,-0.034088
563,25,0.0252167
563,26,0.0270821
563,27,0.0221
563,28,0.0468723
563,29,0.000622344
563,30,-0.0506984
564,1,-0.0581986
564,2,-0.0562771
564,3,-0.015547
564,4,-0.0754616
564,5,-0.0730882
564,6,-0.032728
564,7,-0.0216591
564,8,0.00379492
564,9,0.00339548
564,10,0.0172175
564,11,-0.0553714
564,12,0.0172785
564,13,0.00512825
564,14,-0.0946952
564,15,-0.113687
564,16,-0.0660289
564,17,0.0203239
564,18,0.112723
564,19,0.0122738
564,20,-0.0580825
564,21,-0.10136
564,22,-0.0886041
564,23,-0.038641
564,24,-0.0491713
564,25,0.0598475
564,26,0.0544195
564,27,0.0331119
564,28,0.0799365
564,29,-0.00812218
564,30,-0.0995408
565,1,-0.0661703
565,2,-0.0426718
565,3,-0.0281258
565,4,-0.0236475
565,5,-0.0410896
565,6,-0.0324634
565,7,-0.0224103
565,8,-0.00036089
565,9,0.00244867
565,10,-0.00119319
565,11,-0.00629733
565,12,-0.0114053
565,13,-0.0112999
565,14,-0.0108195
565,15,-0.00990107
565,16,-0.01373
565,17,-0.0088807
565,18,0.00142262
565,19,0.00636443
565,20,-0.00137806
565,21,-0.010492
565,22,-0.0175861
565,23,-0.0167789
565,24,-0.0195763
565,25,-0.0202043
565,26,-0.0116724
565,27,-0.0047129
565,28,0.000164624
565,29,0.00405883
565,30,0.00248418
566,1,-0.0347995
566,2,-0.048711
566,3,-0.00565339
566,4,-0.089326
566,5,-0.0845509
566,6,-0.0338007
566,7,-0.0206977
566,8,0.0100538
566,9,0.00897675
566,10,0.0257669
566,11,-0.0696254
566,12,0.0259902
566,13,0.00560593
566,14,-0.108769
566,15,-0.137309
566,16,-0.0742472
566,17,0.0337389
566,18,0.132398
566,19,0.00302635
566,20,-0.0827317
566,21,-0.132232
566,22,-0.110238
566,23,-0.0444975
566,24,-0.0560987
566,25,0.0763669
566,26,0.0675332
566,27,0.0350953
566,28,0.097306
566,29,-0.0173357
566,30,-0.121877
567,1,-0.0508806
567,2,-0.00995664
567,3,-0.0333275
567,4,0.0485329
567,5,0.0102293
567,6,-0.0239064
567,7,-0.0202595
567,8,-0.00986044
567,9,-0.00284803
567,10,-0.0254245
567,11,0.05499
567,12,-0.0433237
567,13,-0.0282288
567,14,0.0912448
567,15,0.118329
567,16,0.0538132
567,17,-0.0422961
567,18,-0.133388
567,19,-0.00242078
567,20,0.0687811
567,21,0.104025
567,22,0.0742897
567,23,0.0142993
567,24,0.0216442
567,25,-0.0988553
567,26,-0.0822067
567,27,-0.0464445
567,28,-0.0957765
567,29,0.0188557
567,30,0.1207
568,1,0.0805084
568,2,0.0684091
568,3,0.0199129
568,4,0.062697
568,5,0.0122024
568,6,-0.0200088
568,7,-0.00930942
568,8,0.0189219
568,9,0.0113888
568,10,-0.0213771
568,11,0.036432
568,12,-0.0474686
568,13,-0.0430264
568,14,0.0681794
568,15,0.113743
568,16,0.092515
568,17,-0.0011406
568,18,-0.094747
568,19,-0.00255448
568,20,0.0498423
568,21,0.0905588
568,22,0.0786896
568,23,0.0268462
568,24,0.0409762
568,25,-0.0731336
568,26,-0.0719108
568,27,-0.0564873
568,28,-0.0990965
568,29,-0.00203961
568,30,0.0969394
569,1,0.0820085
569,2,0.0633338
569,3,0.0253473
569,4,0.064495
569,5,0.0648032
569,6,0.0299355
569,7,0.00764019
569,8,-0.0183091
569,9,-0.00919186
569,10,-0.0132648
569,11,0.0401449
569,12,-0.00931486
569,13,-0.0113343
569,14,0.0604956
569,15,0.0733678
569,16,0.0460824
569,17,-0.0122962
569,18,-0.0832434
569,19,-0.0127512
569,20,0.0430914
569,21,0.0766429
569,22,0.0708515
569,23,0.0347045
569,24,0.0418671
569,25,-0.0396838
569,26,-0.0438204
569,27,-0.0394516
569,28,-0.0664811
569,29,-0.00330523
569,30,0.0640844
570,1,0.0442286
570,2,0.0232885
570,3,0.0170621
570,4,0.00797822
570,5,0.0404961
570,6,0.0397181
570,7,0.0251308
570,8,-0.00753275
570,9,-0.00686892
570,10,0.00374228
570,11,-0.00018711
570,12,0.0199271
570,13,0.0150586
570,14,-0.00525932
570,15,-0.0170694
570,16,-0.0154073
570,17,-0.00136293
570,18,0.00636034
570,19,-0.0114198
570,20,-0.00846357
570,21,-0.00505122
570,22,0.00413277
570,23,0.012409
570,24,0.0121605
570,25,0.0327306
570,26,0.0230613
570,27,0.00747449
570,28,0.0109576
570,29,-0.0084596
570,30,-0.0238276
571,1,-0.0219296
571,2,-0.026986
571,3,-0.000629649
571,4,-0.0395211
571,5,-0.000939882
571,6,0.0220443
571,7,0.0157935
571,8,-0.00867912
571,9,-0.00913149
571,10,0.0137004
571,11,-0.0302213
571,12,0.0349892
571,13,0.0309461
571,14,-0.0531623
571,15,-0.0820386
571,16,-0.0610687
571,17,0.00493366
571,18,0.0726832
571,19,-0.0028439
571,20,-0.0419797
571,21,-0.0669066
571,22,-0.0527888
571,23,-0.0140219
571,24,-0.0216989
571,25,0.0679026
571,26,0.061324
571,27,0.0433155
571,28,0.0714509
571,29,-0.00363628
571,30,-0.0786999
572,1,-0.0549281
572,2,-0.03934
572,3,-0.0165723
572,4,-0.0311697
572,5,-0.0223037
572,6,-0.00703625
572,7,-0.00133564
572,8,-0.00126514
572,9,-0.00486934
572,10,0.00330115
572,11,-0.018409
572,12,0.00968302
572,13,0.0144808
572,14,-0.0237279
572,15,-0.0358615
572,16,-0.0291184
572,17,0.000906588
572,18,0.0367112
572,19,0.00374629
572,20,-0.0208289
572,21,-0.0376004
572,22,-0.0353424
572,23,-0.0167328
572,24,-0.021189
572,25,0.0219868
572,26,0.0262904
572,27,0.0275961
572,28,0.0393672
572,29,0.00521103
572,30,-0.0314009
573,1,-0.0486763
573,2,-0.0519319
573,3,-0.00755105
573,4,-0.0785576
573,5,-0.068003
573,6,-0.0244517
573,7,-0.0139514
573,8,0.00591275
573,9,0.00200501
573,10,0.0201426
573,11,-0.0620246
573,12,0.0258862
573,13,0.0156235
573,14,-0.0976924
573,15,-0.122675
573,16,-0.0671637
573,17,0.0303209
573,18,0.127726
573,19,0.00981908
573,20,-0.0694169
573,21,-0.116369
573,22,-0.0987362
573,23,-0.0398293
573,24,-0.0508481
573,25,0.0743326
573,26,0.0686371
573,27,0.0464344
573,28,0.0979568
573,29,-0.00802248
573,30,-0.111077
574,1,-0.0597001
574,2,-0.0266885
574,3,-0.0282527
574,4,0.0125948
574,5,-0.013216
574,6,-0.0254932
574,7,-0.0179049
574,8,-0.00221814
574,9,-0.000180627
574,10,-0.0130182
574,11,0.0219697
574,12,-0.0261937
574,13,-0.0159381
574,14,0.0441789
574,15,0.0561944
574,16,0.025542
574,17,-0.0181248
574,18,-0.0603932
574,19,0.00362963
574,20,0.0318534
574,21,0.0431362
574,22,0.0254723
574,23,-0.00173547
574,24,0.000420438
574,25,-0.0632951
574,26,-0.0469382
574,27,-0.0216663
574,28,-0.0424069
574,29,0.0125707
574,30,0.0637275
575,1,0.012168
575,2,-0.0081268
575,3,0.00936954
575,4,-0.0478954
575,5,-0.0559154
575,6,-0.026346
575,7,-0.0133244
575,8,0.0171069
575,9,0.0121918
575,10,0.0154178
575,11,-0.0450802
575,12,0.00802687
575,13,-0.00633735
575,14,-0.0806198
575,15,-0.0829545
575,16,-0.0309369
575,17,0.0299787
575,18,0.0973729
575,19,0.0119819
575,20,-0.0458138
575,21,-0.0749985
575,22,-0.0604631
575,23,-0.0235598
575,24,-0.0283476
575,25,0.0527661
575,26,0.0406427
575,27,0.0164714
575,28,0.0520189
575,29,-0.0137568
575,30,-0.0802301
576,1,-0.0450151
576,2,-0.0299104
576,3,-0.0186431
576,4,-0.0111564
576,5,-0.00663801
576,6,-0.00417241
576,7,-0.00879329
576,8,-0.0139332
576,9,-0.00519564
576,10,0.000923629
576,11,0.000739673
576,12,0.00303517
576,13,0.000206536
576,14,-0.00633935
576,15,-0.016317
576,16,-0.0253652
576,17,-0.0148442
576,18,-0.0046638
576,19,-0.000281087
576,20,0.00176432
576,21,-0.00411392
576,22,-0.00838541
576,23,-0.00639885
576,24,-0.0104298
576,25,-0.00712932
576,26,-0.00313834
576,27,-0.00125361
576,28,0.00497434
576,29,0.00320345
576,30,-0.00318713
577,1,-0.0345798
577,2,-0.0474139
577,3,-0.00590618
577,4,-0.0849902
577,5,-0.0689126
577,6,-0.0196967
577,7,-0.00758097
577,8,0.0121393
577,9,0.00864085
577,10,0.0259746
577,11,-0.0644249
577,12,0.0302591
577,13,0.0134848
577,14,-0.103142
577,15,-0.132594
577,16,-0.076501
577,17,0.0280434
577,18,0.128301
577,19,0.00198939
577,20,-0.0791622
577,21,-0.125427
577,22,-0.103366
577,23,-0.0394829
577,24,-0.0503295
577,25,0.0797934
577,26,0.0719731
577,27,0.0411745
577,28,0.0977525
577,29,-0.0153234
577,30,-0.11965
578,1,-0.0523063
578,2,-0.0128274
578,3,-0.0306597
578,4,0.0408654
578,5,0.00747332
578,6,-0.0219429
578,7,-0.0176508
578,8,-0.00909537
578,9,-0.00378527
578,10,-0.0222919
578,11,0.0478689
578,12,-0.0365663
578,13,-0.0205226
578,14,0.0861988
578,15,0.106757
578,16,0.0481264
578,17,-0.035987
578,18,-0.118787
578,19,-0.00365178
578,20,0.057852
578,21,0.0879748
578,22,0.061978
578,23,0.0107311
578,24,0.0169923
578,25,-0.0944448
578,26,-0.0745284
578,27,-0.0379983
578,28,-0.0804422
578,29,0.0183329
578,30,0.1108
579,1,0.0637328
579,2,0.0472986
579,3,0.0193429
579,4,0.0287
579,5,-0.00780415
579,6,-0.0208704
579,7,-0.0104438
579,8,0.0175749
579,9,0.0101857
579,10,-0.0103414
579,11,0.00954477
579,12,-0.0291598
579,13,-0.0294969
579,14,0.0230765
579,15,0.0528324
579,16,0.0557194
579,17,0.0113135
579,18,-0.0326824
579,19,0.00129538
579,20,0.0179137
579,21,0.0364615
579,22,0.033727
579,23,0.0109576
579,24,0.0191909
579,25,-0.0337503
579,26,-0.0362645
579,27,-0.0328885
579,28,-0.0501863
579,29,-0.00625704
579,30,0.0416456
580,1,0.0253497
580,2,0.00669561
580,3,0.0133722
580,4,-0.0102415
580,5,0.0136457
580,6,0.0200446
580,7,0.00274061
580,8,-0.0185981
580,9,-0.00985206
580,10,0.00772833
580,11,-0.0151572
580,12,0.0221687
580,13,0.00954803
580,14,-0.038028
580,15,-0.0548534
580,16,-0.0366739
580,17,0.00402307
580,18,0.0397487
580,19,-0.0027991
580,20,-0.0187285
580,21,-0.0307959
580,22,-0.0208059
580,23,-0.000358475
580,24,-0.00545932
580,25,0.0403507
580,26,0.0286412
580,27,0.00851824
580,28,0.0306168
580,29,-0.00965964
580,30,-0.0503225
581,1,-0.0387789
581,2,-0.0369003
581,3,-0.011903
581,4,-0.040979
581,5,-0.0112918
581,6,0.0115483
581,7,0.00973978
581,8,-0.00441223
581,9,-0.00435867
581,10,0.0112974
581,11,-0.0263137
581,12,0.0240936
581,13,0.0185573
581,14,-0.0487106
581,15,-0.071983
581,16,-0.0577775
581,17,-0.00223955
581,18,0.0559497
581,19,-0.00219297
581,20,-0.034266
581,21,-0.0560049
581,22,-0.0465008
581,23,-0.0150991
581,24,-0.0220973
581,25,0.0496412
581,26,0.0457252
581,27,0.0296869
581,28,0.0538355
581,29,-0.00438109
581,30,-0.0645389
582,1,-0.0569946
582,2,-0.0490181
582,3,-0.0160932
582,4,-0.0571648
582,5,-0.0475279
582,6,-0.0172029
582,7,-0.00756917
582,8,0.00252578
582,9,8.39157e-05
582,10,0.0129213
582,11,-0.0378338
582,12,0.0181574
582,13,0.0145342
582,14,-0.0633221
582,15,-0.081342
582,16,-0.0546324
582,17,0.00834109
582,18,0.0797905
582,19,0.0062638
582,20,-0.0442404
582,21,-0.0754374
582,22,-0.0661266
582,23,-0.0285272
582,24,-0.0361919
582,25,0.0489795
582,26,0.0479526
582,27,0.0366569
582,28,0.0669057
582,29,-0.00119346
582,30,-0.0726798
583,1,-0.0618511
583,2,-0.0502161
583,3,-0.0190007
583,4,-0.0534459
583,5,-0.0559697
583,6,-0.029268
583,7,-0.0195226
583,8,-1.84383e-05
583,9,-0.000432874
583,10,0.00877403
583,11,-0.0357231
583,12,0.00880741
583,13,0.00517145
583,14,-0.0588552
583,15,-0.0708367
583,16,-0.0442834
583,17,0.00950999
583,18,0.0718362
583,19,0.0105324
583,20,-0.0359812
583,21,-0.0659676
583,22,-0.0606253
583,23,-0.0293897
583,24,-0.0367613
583,25,0.0325822
583,26,0.0331674
583,27,0.025718
583,28,0.0542726
583,29,-0.000269
583,30,-0.0598885
584,1,-0.0606175
584,2,-0.055104
584,3,-0.0175431
584,4,-0.0684642
584,5,-0.0685409
584,6,-0.0325954
584,7,-0.0217935
584,8,0.00287828
584,9,0.00289315
584,10,0.0145272
584,11,-0.0487329
584,12,0.0134445
584,13,0.00339557
584,14,-0.0845426
584,15,-0.100361
584,16,-0.0594827
584,17,0.0160764
584,18,0.0996088
584,19,0.0128669
584,20,-0.0495109
584,21,-0.0886082
584,22,-0.0788311
584,23,-0.0356446
584,24,-0.0452372
584,25,0.0498002
584,26,0.0461356
584,27,0.0289205
584,28,0.0698267
584,29,-0.00588364
584,30,-0.0866039
585,1,-0.0662425
585,2,-0.0496217
585,3,-0.0250596
585,4,-0.0436458
585,5,-0.054063
585,6,-0.033401
585,7,-0.0224973
585,8,0.00144453
585,9,0.00355184
585,10,0.00604529
585,11,-0.0238725
585,12,-0.00106898
585,13,-0.00584022
585,14,-0.0431844
585,15,-0.0492814
585,16,-0.0348319
585,17,0.000185113
585,18,0.0426548
585,19,0.0092951
585,20,-0.0214562
585,21,-0.0434111
585,22,-0.0436351
585,23,-0.0250594
585,24,-0.0308435
585,25,0.00885503
585,26,0.0123067
585,27,0.0088094
585,28,0.02909
585,29,-0.000215594
585,30,-0.0354805
586,1,-0.0539721
586,2,-0.0581339
586,3,-0.0142195
586,4,-0.0868743
586,5,-0.0830094
586,6,-0.0354121
586,7,-0.0225314
586,8,0.00669181
586,9,0.00729883
586,10,0.0231216
586,11,-0.0631613
586,12,0.0226723
586,13,0.0053064
586,14,-0.10611
586,15,-0.131105
586,16,-0.0764021
586,17,0.0241386
586,18,0.124558
586,19,0.00754531
586,20,-0.0721375
586,21,-0.12008
586,22,-0.102821
586,23,-0.043536
586,24,-0.0552433
586,25,0.0699406
586,26,0.0626753
586,27,0.0348676
586,28,0.0910226
586,29,-0.0125826
586,30,-0.114469
587,1,-0.0619947
587,2,-0.0288699
587,3,-0.032624
587,4,0.00959024
587,5,-0.020704
587,6,-0.0321406
587,7,-0.0237536
587,8,-0.00438286
587,9,0.000689073
587,10,-0.0129768
587,11,0.023445
587,12,-0.0283798
587,13,-0.0209785
587,14,0.0429895
587,15,0.0556454
587,16,0.0205682
587,17,-0.0253664
587,18,-0.0693368
587,19,-0.000353518
587,20,0.0309269
587,21,0.0438497
587,22,0.0256826
587,23,-0.00320972
587,24,-0.000895389
587,25,-0.0691258
587,26,-0.0526131
587,27,-0.0291006
587,28,-0.0494707
587,29,0.0104573
587,30,0.0658296
588,1,0.0143212
588,2,-0.00611576
588,3,0.00808968
588,4,-0.0460991
588,5,-0.0580212
588,6,-0.0302014
588,7,-0.0180438
588,8,0.0132088
588,9,0.00957216
588,10,0.0124163
588,11,-0.0435132
588,12,0.0048347
588,13,-0.0100021
588,14,-0.0775625
588,15,-0.0779742
588,16,-0.0301358
588,17,0.0252342
588,18,0.0875041
588,19,0.00888498
588,20,-0.0444842
588,21,-0.0707656
588,22,-0.0569029
588,23,-0.0231321
588,24,-0.0272772
