t,unit,output
587,9,947.491
587,10,961.105
587,11,971.189
587,12,978.658
587,13,984.191
587,14,988.29
587,15,991.326
587,16,993.575
587,17,995.24
587,18,737.237
587,19,805.361
587,20,855.823
588,1,893.202
588,2,920.89
588,3,682.141
588,4,764.549
588,5,825.592
588,6,870.809
588,7,904.303
588,8,929.113
588,9,947.491
588,10,961.105
588,11,971.189
588,12,978.658
588,13,984.191
588,14,988.29
588,15,991.326
588,16,993.575
588,17,995.241
588,18,737.233
588,19,805.358
588,20,855.821
589,1,893.201
589,2,920.889
589,3,682.141
589,4,764.549
589,5,825.592
589,6,870.809
589,7,904.303
589,8,929.113
589,9,947.491
589,10,961.105
589,11,971.189
589,12,978.658
589,13,984.191
589,14,988.29
589,15,991.326
589,16,993.575
589,17,995.24
589,18,737.234
589,19,805.359
589,20,855.821
590,1,893.201
590,2,920.89
590,3,682.141
590,4,764.549
590,5,825.592
590,6,870.809
590,7,904.303
590,8,929.113
590,9,947.491
590,10,961.105
590,11,971.189
590,12,978.658
590,13,984.191
590,14,988.29
590,15,991.326
590,16,993.575
590,17,995.24
590,18,737.235
590,19,805.359
590,20,855.822
591,1,893.201
591,2,920.89
591,3,682.141
591,4,764.549
591,5,825.592
591,6,870.809
591,7,904.303
591,8,929.113
591,9,947.491
591,10,961.105
591,11,971.189
591,12,978.658
591,13,984.191
591,14,988.29
591,15,991.326
591,16,993.575
591,17,995.24
591,18,737.236
591,19,805.36
591,20,855.822
592,1,893.201
592,2,920.89
592,3,682.141
592,4,764.549
592,5,825.592
592,6,870.809
592,7,904.303
592,8,929.113
592,9,947.491
592,10,961.105
592,11,971.189
592,12,978.658
592,13,984.191
592,14,988.29
592,15,991.326
592,16,993.575
592,17,995.24
592,18,737.235
592,19,805.36
592,20,855.822
593,1,893.201
593,2,920.89
593,3,682.141
593,4,764.549
593,5,825.592
593,6,870.809
593,7,904.303
593,8,929.113
593,9,947.491
593,10,961.105
593,11,971.189
593,12,978.658
593,13,984.191
593,14,988.29
593,15,991.326
593,16,993.575
593,17,995.24
593,18,737.233
593,19,805.358
593,20,855.82
594,1,893.2
594,2,920.889
594,3,682.14
594,4,764.548
594,5,825.591
594,6,870.808
594,7,904.303
594,8,929.113
594,9,947.491
594,10,961.105
594,11,971.189
594,12,978.658
594,13,984.191
594,14,988.29
594,15,991.326
594,16,993.575
594,17,995.24
594,18,737.234
594,19,805.358
594,20,855.821
595,1,893.201
595,2,920.889
595,3,682.141
595,4,764.549
595,5,825.592
595,6,870.809
595,7,904.303
595,8,929.113
595,9,947.491
595,10,961.105
595,11,971.189
595,12,978.658
595,13,984.191
595,14,988.29
595,15,991.326
595,16,993.575
595,17,995.24
595,18,737.233
595,19,805.358
595,20,855.821
596,1,893.2
596,2,920.889
596,3,682.141
596,4,764.549
596,5,825.592
596,6,870.809
596,7,904.303
596,8,929.113
596,9,947.491
596,10,961.105
596,11,971.189
596,12,978.658
596,13,984.191
596,14,988.29
596,15,991.326
596,16,993.575
596,17,995.24
596,18,737.236
596,19,805.36
596,20,855.822
597,1,893.202
597,2,920.89
597,3,682.141
597,4,764.549
597,5,825.592
597,6,870.809
597,7,904.303
597,8,929.113
597,9,947.491
597,10,961.105
597,11,971.189
597,12,978.658
597,13,984.191
597,14,988.29
597,15,991.326
597,16,993.575
597,17,995.24
597,18,737.237
597,19,805.36
597,20,855.823
598,1,893.202
598,2,920.89
598,3,682.141
598,4,764.549
598,5,825.592
598,6,870.809
598,7,904.303
598,8,929.113
598,9,947.491
598,10,961.105
598,11,971.189
598,12,978.658
598,13,984.191
598,14,988.29
598,15,991.326
598,16,993.575
598,17,995.24
598,18,737.234
598,19,805.358
598,20,855.821
599,1,893.201
599,2,920.889
599,3,682.141
599,4,764.549
599,5,825.592
599,6,870.809
599,7,904.303
599,8,929.113
599,9,947.491
599,10,961.105
599,11,971.189
599,12,978.658
599,13,984.191
599,14,988.29
599,15,991.326
599,16,993.575
599,17,995.24
599,18,737.231
599,19,805.356
599,20,855.82
600,1,893.2
600,2,920.889
600,3,682.14
600,4,764.548
600,5,825.591
600,6,870.808
600,7,904.302
600,8,929.113
600,9,947.491
600,10,961.104
600,11,971.189
600,12,978.658
600,13,984.191
600,14,988.29
600,15,991.326
600,16,993.575
600,17,995.24
600,18,737.231
600,19,805.356
600,20,855.819
601,1,893.199
601,2,920.888
601,3,682.14
601,4,764.548
601,5,825.591
601,6,870.808
601,7,904.302
601,8,929.113
601,9,947.491
601,10,961.104
601,11,971.189
601,12,978.658
601,13,984.191
601,14,988.29
601,15,991.326
601,16,993.575
601,17,995.24
601,18,737.237
601,19,805.361
601,20,855.823
602,1,893.202
602,2,920.89
602,3,682.141
602,4,764.549
602,5,825.592
602,6,870.809
602,7,904.303
602,8,929.113
602,9,947.491
602,10,961.105
602,11,971.189
602,12,978.658
602,13,984.191
602,14,988.29
602,15,991.326
602,16,993.575
602,17,995.241
602,18,737.234
602,19,805.359
602,20,855.821
603,1,893.201
603,2,920.89
603,3,682.141
603,4,764.549
603,5,825.592
603,6,870.809
603,7,904.303
603,8,929.113
603,9,947.491
603,10,961.105
603,11,971.189
603,12,978.658
603,13,984.191
603,14,988.29
603,15,991.326
603,16,993.575
603,17,995.24
603,18,737.236
603,19,805.36
603,20,855.822
604,1,893.202
604,2,920.89
604,3,682.141
604,4,764.549
604,5,825.592
604,6,870.809
604,7,904.303
604,8,929.113
604,9,947.491
604,10,961.105
604,11,971.189
604,12,978.658
604,13,984.191
604,14,988.29
604,15,991.326
604,16,993.575
604,17,995.24
604,18,737.237
604,19,805.361
604,20,855.823
605,1,893.202
605,2,920.89
605,3,682.141
605,4,764.549
605,5,825.592
605,6,870.809
605,7,904.303
605,8,929.113
605,9,947.491
605,10,961.105
605,11,971.189
605,12,978.658
605,13,984.191
605,14,988.29
605,15,991.326
605,16,993.575
605,17,995.241
605,18,737.234
605,19,805.358
605,20,855.821
606,1,893.201
606,2,920.889
606,3,682.141
606,4,764.549
606,5,825.592
606,6,870.809
606,7,904.303
606,8,929.113
606,9,947.491
606,10,961.105
606,11,971.189
606,12,978.658
606,13,984.191
606,14,988.29
606,15,991.326
606,16,993.575
606,17,995.24
606,18,737.235
606,19,805.359
606,20,855.822
607,1,893.201
607,2,920.89
607,3,682.141
607,4,764.549
607,5,825.592
607,6,870.809
607,7,904.303
607,8,929.113
607,9,947.491
607,10,961.105
607,11,971.189
607,12,978.658
607,13,984.191
607,14,988.29
607,15,991.326
607,16,993.575
607,17,995.24
607,18,737.231
607,19,805.357
607,20,855.82
608,1,893.2
608,2,920.889
608,3,682.14
608,4,764.548
608,5,825.591
608,6,870.808
608,7,904.302
608,8,929.113
608,9,947.491
608,10,961.105
608,11,971.189
608,12,978.658
608,13,984.191
608,14,988.29
608,15,991.326
608,16,993.575
608,17,995.24
608,18,737.234
608,19,805.358
608,20,855.821
609,1,893.201
609,2,920.889
609,3,682.141
609,4,764.549
609,5,825.592
609,6,870.809
609,7,904.303
609,8,929.113
609,9,947.491
609,10,961.105
609,11,971.189
609,12,978.658
609,13,984.191
609,14,988.29
609,15,991.326
609,16,993.575
609,17,995.24
609,18,737.237
609,19,805.361
609,20,855.823
610,1,893.202
610,2,920.89
610,3,682.141
610,4,764.549
610,5,825.592
610,6,870.809
610,7,904.303
610,8,929.113
610,9,947.491
610,10,961.105
610,11,971.189
610,12,978.658
610,13,984.191
610,14,988.29
610,15,991.326
610,16,993.575
610,17,995.24
610,18,737.233
610,19,805.358
610,20,855.82
611,1,893.2
611,2,920.889
611,3,682.14
611,4,764.548
611,5,825.591
611,6,870.808
611,7,904.303
611,8,929.113
611,9,947.491
611,10,961.105
611,11,971.189
611,12,978.658
611,13,984.191
611,14,988.29
611,15,991.326
611,16,993.575
611,17,995.24
611,18,737.233
611,19,805.358
611,20,855.821
612,1,893.201
612,2,920.889
612,3,682.141
612,4,764.549
612,5,825.592
612,6,870.809
612,7,904.303
612,8,929.113
612,9,947.491
612,10,961.105
612,11,971.189
612,12,978.658
612,13,984.191
612,14,988.29
612,15,991.326
612,16,993.575
612,17,995.24
612,18,737.232
612,19,805.357
612,20,855.82
613,1,893.2
613,2,920.889
613,3,682.14
613,4,764.548
613,5,825.591
613,6,870.808
613,7,904.303
613,8,929.113
613,9,947.491
613,10,961.105
613,11,971.189
613,12,978.658
613,13,984.191
613,14,988.29
613,15,991.326
613,16,993.575
613,17,995.24
613,18,737.236
613,19,805.36
613,20,855.822
614,1,893.202
614,2,920.89
614,3,682.141
614,4,764.549
614,5,825.592
614,6,870.809
614,7,904.303
614,8,929.113
614,9,947.491
614,10,961.105
614,11,971.189
614,12,978.658
614,13,984.191
614,14,988.29
614,15,991.326
614,16,993.575
614,17,995.24
614,18,737.235
614,19,805.359
614,20,855.822
615,1,893.201
615,2,920.89
615,3,682.141
615,4,764.549
615,5,825.592
615,6,870.809
615,7,904.303
615,8,929.113
615,9,947.491
615,10,961.105
615,11,971.189
615,12,978.658
615,13,984.191
615,14,988.29
615,15,991.326
615,16,993.575
615,17,995.24
615,18,737.235
615,19,805.359
615,20,855.821
616,1,893.201
616,2,920.89
616,3,682.141
616,4,764.549
616,5,825.592
616,6,870.809
616,7,904.303
616,8,929.113
616,9,947.491
616,10,961.105
616,11,971.189
616,12,978.658
616,13,984.191
616,14,988.29
616,15,991.326
616,16,993.575
616,17,995.24
616,18,737.235
616,19,805.359
616,20,855.821
617,1,893.201
617,2,920.89
617,3,682.141
617,4,764.549
617,5,825.592
617,6,870.809
617,7,904.303
617,8,929.113
617,9,947.491
617,10,961.105
617,11,971.189
617,12,978.658
617,13,984.191
617,14,988.29
617,15,991.326
617,16,993.575
617,17,995.24
617,18,737.23
617,19,805.356
617,20,855.819
618,1,893.199
618,2,920.888
618,3,682.14
618,4,764.548
618,5,825.591
618,6,870.808
618,7,904.302
618,8,929.113
618,9,947.491
618,10,961.104
618,11,971.188
618,12,978.658
618,13,984.191
618,14,988.29
618,15,991.326
618,16,993.575
618,17,995.24
618,18,737.236
618,19,805.36
618,20,855.822
619,1,893.202
619,2,920.89
619,3,682.141
619,4,764.549
619,5,825.592
619,6,870.809
619,7,904.303
619,8,929.113
619,9,947.491
619,10,961.105
619,11,971.189
619,12,978.658
619,13,984.191
619,14,988.29
619,15,991.326
619,16,993.575
619,17,995.24
619,18,737.236
619,19,805.36
619,20,855.822
620,1,893.202
620,2,920.89
620,3,682.141
620,4,764.549
620,5,825.592
620,6,870.809
620,7,904.303
620,8,929.113
620,9,947.491
620,10,961.105
620,11,971.189
620,12,978.658
620,13,984.191
620,14,988.29
620,15,991.326
620,16,993.575
620,17,995.24
620,18,737.236
620,19,805.36
620,20,855.822
621,1,893.202
621,2,920.89
621,3,682.141
621,4,764.549
621,5,825.592
621,6,870.809
621,7,904.303
621,8,929.113
621,9,947.491
621,10,961.105
621,11,971.189
621,12,978.658
621,13,984.191
621,14,988.29
621,15,991.326
621,16,993.575
621,17,995.24
621,18,737.23
621,19,805.356
621,20,855.819
622,1,893.199
622,2,920.888
622,3,682.14
622,4,764.548
622,5,825.591
622,6,870.808
622,7,904.302
622,8,929.113
622,9,947.491
622,10,961.104
622,11,971.188
622,12,978.658
622,13,984.191
622,14,988.29
622,15,991.326
622,16,993.575
622,17,995.24
622,18,737.234
622,19,805.358
622,20,855.821
623,1,893.201
623,2,920.889
623,3,682.141
623,4,764.549
623,5,825.592
623,6,870.809
623,7,904.303
623,8,929.113
623,9,947.491
623,10,961.105
623,11,971.189
623,12,978.658
623,13,984.191
623,14,988.29
623,15,991.326
623,16,993.575
623,17,995.24
623,18,737.231
623,19,805.356
623,20,855.819
624,1,893.2
624,2,920.889
624,3,682.14
624,4,764.548
624,5,825.591
624,6,870.808
624,7,904.302
624,8,929.113
624,9,947.491
624,10,961.104
624,11,971.189
624,12,978.658
624,13,984.191
624,14,988.29
624,15,991.326
624,16,993.575
624,17,995.24
624,18,737.232
624,19,805.357
624,20,855.82
625,1,893.2
625,2,920.889
625,3,682.14
625,4,764.548
625,5,825.591
625,6,870.808
625,7,904.302
625,8,929.113
625,9,947.491
625,10,961.105
625,11,971.189
625,12,978.658
625,13,984.191
625,14,988.29
625,15,991.326
625,16,993.575
625,17,995.24
625,18,737.231
625,19,805.356
625,20,855.819
626,1,893.199
626,2,920.889
626,3,682.14
626,4,764.548
626,5,825.591
626,6,870.808
626,7,904.302
626,8,929.113
626,9,947.491
626,10,961.104
626,11,971.189
626,12,978.658
626,13,984.191
626,14,988.29
626,15,991.326
626,16,993.575
626,17,995.24
626,18,737.234
626,19,805.359
626,20,855.821
627,1,893.201
627,2,920.89
627,3,682.141
627,4,764.549
627,5,825.592
627,6,870.809
627,7,904.303
627,8,929.113
627,9,947.491
627,10,961.105
627,11,971.189
627,12,978.658
627,13,984.191
627,14,988.29
627,15,991.326
627,16,993.575
627,17,995.24
627,18,737.237
627,19,805.36
627,20,855.823
628,1,893.202
628,2,920.89
628,3,682.141
628,4,764.549
628,5,825.592
628,6,870.809
628,7,904.303
628,8,929.113
628,9,947.491
628,10,961.105
628,11,971.189
628,12,978.658
628,13,984.191
628,14,988.29
628,15,991.326
628,16,993.575
628,17,995.24
628,18,737.231
628,19,805.356
628,20,855.819
629,1,893.199
629,2,920.888
629,3,682.14
629,4,764.548
629,5,825.591
629,6,870.808
629,7,904.302
629,8,929.113
629,9,947.491
629,10,961.104
629,11,971.189
629,12,978.658
629,13,984.191
629,14,988.29
629,15,991.326
629,16,993.575
629,17,995.24
629,18,737.234
629,19,805.358
629,20,855.821
630,1,893.201
630,2,920.889
630,3,682.141
630,4,764.549
630,5,825.592
630,6,870.809
630,7,904.303
630,8,929.113
630,9,947.491
630,10,961.105
630,11,971.189
630,12,978.658
630,13,984.191
630,14,988.29
630,15,991.326
630,16,993.575
630,17,995.24
630,18,737.234
630,19,805.359
630,20,855.821
631,1,893.201
631,2,920.89
631,3,682.141
631,4,764.549
631,5,825.592
631,6,870.809
631,7,904.303
631,8,929.113
631,9,947.491
631,10,961.105
631,11,971.189
631,12,978.658
631,13,984.191
631,14,988.29
631,15,991.326
631,16,993.575
631,17,995.24
631,18,737.237
631,19,805.361
631,20,855.823
632,1,893.202
632,2,920.89
632,3,682.141
632,4,764.549
632,5,825.592
632,6,870.809
632,7,904.303
632,8,929.113
632,9,947.491
632,10,961.105
632,11,971.189
632,12,978.658
632,13,984.191
632,14,988.29
632,15,991.326
632,16,993.575
632,17,995.241
632,18,737.234
632,19,805.359
632,20,855.821
633,1,893.201
633,2,920.89
633,3,682.141
633,4,764.549
633,5,825.592
633,6,870.809
633,7,904.303
633,8,929.113
633,9,947.491
633,10,961.105
633,11,971.189
633,12,978.658
633,13,984.191
633,14,988.29
633,15,991.326
633,16,993.575
633,17,995.24
633,18,737.234
633,19,805.359
633,20,855.821
634,1,893.201
634,2,920.89
634,3,682.141
634,4,764.549
634,5,825.592
634,6,870.809
634,7,904.303
634,8,929.113
634,9,947.491
634,10,961.105
634,11,971.189
634,12,978.658
634,13,984.191
634,14,988.29
634,15,991.326
634,16,993.575
634,17,995.24
634,18,737.231
634,19,805.356
634,20,855.819
635,1,893.2
635,2,920.889
635,3,682.14
635,4,764.548
635,5,825.591
635,6,870.808
635,7,904.302
635,8,929.113
635,9,947.491
635,10,961.104
635,11,971.189
635,12,978.658
635,13,984.191
635,14,988.29
635,15,991.326
635,16,993.575
635,17,995.24
635,18,737.233
635,19,805.358
635,20,855.821
636,1,893.2
636,2,920.889
636,3,682.14
636,4,764.548
636,5,825.591
636,6,870.808
636,7,904.303
636,8,929.113
636,9,947.491
636,10,961.105
636,11,971.189
636,12,978.658
636,13,984.191
636,14,988.29
636,15,991.326
636,16,993.575
636,17,995.24
636,18,737.233
636,19,805.358
636,20,855.821
637,1,893.2
637,2,920.889
637,3,682.14
637,4,764.549
637,5,825.591
637,6,870.809
637,7,904.303
637,8,929.113
637,9,947.491
637,10,961.105
637,11,971.189
637,12,978.658
637,13,984.191
637,14,988.29
637,15,991.326
637,16,993.575
637,17,995.24
637,18,737.233
637,19,805.358
637,20,855.821
638,1,893.2
638,2,920.889
638,3,682.14
638,4,764.549
638,5,825.591
638,6,870.809
638,7,904.303
638,8,929.113
638,9,947.491
638,10,961.105
638,11,971.189
638,12,978.658
638,13,984.191
638,14,988.29
638,15,991.326
638,16,993.575
638,17,995.24
638,18,737.234
638,19,805.358
638,20,855.821
639,1,893.201
639,2,920.889
639,3,682.141
639,4,764.549
639,5,825.592
639,6,870.809
639,7,904.303
639,8,929.113
639,9,947.491
639,10,961.105
639,11,971.189
639,12,978.658
639,13,984.191
639,14,988.29
639,15,991.326
639,16,993.575
639,17,995.24
639,18,737.232
639,19,805.357
639,20,855.82
640,1,893.2
640,2,920.889
640,3,682.14
640,4,764.548
640,5,825.591
640,6,870.808
640,7,904.303
640,8,929.113
640,9,947.491
640,10,961.105
640,11,971.189
640,12,978.658
640,13,984.191
640,14,988.29
640,15,991.326
640,16,993.575
640,17,995.24
640,18,737.235
640,19,805.359
640,20,855.822
641,1,893.201
641,2,920.89
641,3,682.141
641,4,764.549
641,5,825.592
641,6,870.809
641,7,904.303
641,8,929.113
641,9,947.491
641,10,961.105
641,11,971.189
641,12,978.658
641,13,984.191
641,14,988.29
641,15,991.326
641,16,993.575
641,17,995.24
641,18,737.236
641,19,805.36
641,20,855.822
642,1,893.201
642,2,920.89
642,3,682.141
642,4,764.549
642,5,825.592
642,6,870.809
642,7,904.303
642,8,929.113
642,9,947.491
642,10,961.105
642,11,971.189
642,12,978.658
642,13,984.191
642,14,988.29
642,15,991.326
642,16,993.575
642,17,995.24
642,18,737.231
642,19,805.356
642,20,855.82
643,1,893.2
643,2,920.889
643,3,682.14
643,4,764.548
643,5,825.591
643,6,870.808
643,7,904.302
643,8,929.113
643,9,947.491
643,10,961.104
643,11,971.189
643,12,978.658
643,13,984.191
643,14,988.29
643,15,991.326
643,16,993.575
643,17,995.24
643,18,737.232
643,19,805.357
643,20,855.82
644,1,893.2
644,2,920.889
644,3,682.14
644,4,764.548
644,5,825.591
644,6,870.808
644,7,904.303
644,8,929.113
644,9,947.491
644,10,961.105
644,11,971.189
644,12,978.658
644,13,984.191
644,14,988.29
644,15,991.326
644,16,993.575
644,17,995.24
644,18,737.238
644,19,805.361
644,20,855.823
645,1,893.202
645,2,920.891
645,3,682.141
645,4,764.549
645,5,825.592
645,6,870.809
645,7,904.303
645,8,929.113
645,9,947.491
645,10,961.105
645,11,971.189
645,12,978.658
645,13,984.191
645,14,988.29
645,15,991.326
645,16,993.575
645,17,995.241
645,18,737.23
645,19,805.355
645,20,855.819
646,1,893.199
646,2,920.888
646,3,682.14
646,4,764.548
646,5,825.591
646,6,870.808
646,7,904.302
646,8,929.113
646,9,947.491
646,10,961.104
646,11,971.188
646,12,978.658
646,13,984.191
646,14,988.29
646,15,991.326
646,16,993.575
646,17,995.24
646,18,737.234
646,19,805.359
646,20,855.821
647,1,893.201
647,2,920.89
647,3,682.141
647,4,764.549
647,5,825.592
647,6,870.809
647,7,904.303
647,8,929.113
647,9,947.491
647,10,961.105
647,11,971.189
647,12,978.658
647,13,984.191
647,14,988.29
647,15,991.326
647,16,993.575
647,17,995.24
647,18,737.23
647,19,805.356
647,20,855.819
648,1,893.199
648,2,920.888
648,3,682.14
648,4,764.548
648,5,825.591
648,6,870.808
648,7,904.302
648,8,929.113
648,9,947.491
648,10,961.104
648,11,971.188
648,12,978.658
648,13,984.191
648,14,988.29
648,15,991.326
648,16,993.575
648,17,995.24
648,18,737.231
648,19,805.356
648,20,855.819
649,1,893.2
649,2,920.889
649,3,682.14
649,4,764.548
649,5,825.591
649,6,870.808
649,7,904.302
649,8,929.113
649,9,947.491
649,10,961.104
649,11,971.189
649,12,978.658
649,13,984.191
649,14,988.29
649,15,991.326
649,16,993.575
649,17,995.24
649,18,737.235
649,19,805.359
649,20,855.821
650,1,893.201
650,2,920.89
650,3,682.141
650,4,764.549
650,5,825.592
650,6,870.809
650,7,904.303
650,8,929.113
650,9,947.491
650,10,961.105
650,11,971.189
650,12,978.658
650,13,984.191
650,14,988.29
650,15,991.326
650,16,993.575
650,17,995.24
650,18,737.231
650,19,805.356
650,20,855.82
651,1,893.2
651,2,920.889
651,3,682.14
651,4,764.548
651,5,825.591
651,6,870.808
651,7,904.302
651,8,929.113
651,9,947.491
651,10,961.104
651,11,971.189
651,12,978.658
651,13,984.191
651,14,988.29
651,15,991.326
651,16,993.575
651,17,995.24
651,18,737.235
651,19,805.359
651,20,855.822
652,1,893.201
652,2,920.89
652,3,682.141
652,4,764.549
652,5,825.592
652,6,870.809
652,7,904.303
652,8,929.113
652,9,947.491
652,10,961.105
652,11,971.189
652,12,978.658
652,13,984.191
652,14,988.29
652,15,991.326
652,16,993.575
652,17,995.24
652,18,737.234
652,19,805.359
652,20,855.821
653,1,893.201
653,2,920.89
653,3,682.141
653,4,764.549
653,5,825.592
653,6,870.809
653,7,904.303
653,8,929.113
653,9,947.491
653,10,961.105
653,11,971.189
653,12,978.658
653,13,984.191
653,14,988.29
653,15,991.326
653,16,993.575
653,17,995.24
653,18,737.237
653,19,805.361
653,20,855.823
654,1,893.202
654,2,920.89
654,3,682.141
654,4,764.549
654,5,825.592
654,6,870.809
654,7,904.303
654,8,929.113
654,9,947.491
654,10,961.105
654,11,971.189
654,12,978.658
654,13,984.191
654,14,988.29
654,15,991.326
654,16,993.575
654,17,995.241
654,18,737.235
654,19,805.359
654,20,855.822
655,1,893.201
655,2,920.89
655,3,682.141
655,4,764.549
655,5,825.592
655,6,870.809
655,7,904.303
655,8,929.113
655,9,947.491
655,10,961.105
655,11,971.189
655,12,978.658
655,13,984.191
655,14,988.29
655,15,991.326
655,16,993.575
655,17,995.24
655,18,737.235
655,19,805.36
655,20,855.822
656,1,893.201
656,2,920.89
656,3,682.141
656,4,764.549
656,5,825.592
656,6,870.809
656,7,904.303
656,8,929.113
656,9,947.491
656,10,961.105
656,11,971.189
656,12,978.658
656,13,984.191
656,14,988.29
656,15,991.326
656,16,993.575
656,17,995.24
656,18,737.23
656,19,805.356
656,20,855.819
657,1,893.199
657,2,920.888
657,3,682.14
657,4,764.548
657,5,825.591
657,6,870.808
657,7,904.302
657,8,929.113
657,9,947.491
657,10,961.104
657,11,971.188
657,12,978.658
657,13,984.191
657,14,988.29
657,15,991.326
657,16,993.575
657,17,995.24
657,18,737.234
657,19,805.359
657,20,855.821
658,1,893.201
658,2,920.89
658,3,682.141
658,4,764.549
658,5,825.592
658,6,870.809
658,7,904.303
658,8,929.113
658,9,947.491
658,10,961.105
658,11,971.189
658,12,978.658
658,13,984.191
658,14,988.29
658,15,991.326
658,16,993.575
658,17,995.24
658,18,737.232
658,19,805.357
658,20,855.82
659,1,893.2
659,2,920.889
659,3,682.14
659,4,764.548
659,5,825.591
659,6,870.808
659,7,904.303
659,8,929.113
659,9,947.491
659,10,961.105
659,11,971.189
659,12,978.658
659,13,984.191
659,14,988.29
659,15,991.326
659,16,993.575
659,17,995.24
659,18,737.233
659,19,805.358
659,20,855.82
660,1,893.2
660,2,920.889
660,3,682.141
660,4,764.549
660,5,825.592
660,6,870.809
660,7,904.303
660,8,929.113
660,9,947.491
660,10,961.105
660,11,971.189
660,12,978.658
660,13,984.191
660,14,988.29
660,15,991.326
660,16,993.575
660,17,995.24
660,18,737.237
660,19,805.361
660,20,855.823
661,1,893.202
661,2,920.89
661,3,682.141
661,4,764.549
661,5,825.592
661,6,870.809
661,7,904.303
661,8,929.113
661,9,947.491
661,10,961.105
661,11,971.189
661,12,978.658
661,13,984.191
661,14,988.29
661,15,991.326
661,16,993.575
661,17,995.241
661,18,737.23
661,19,805.356
661,20,855.819
662,1,893.199
662,2,920.888
662,3,682.14
662,4,764.548
662,5,825.591
662,6,870.808
662,7,904.302
662,8,929.113
662,9,947.491
662,10,961.104
662,11,971.188
662,12,978.658
662,13,984.191
662,14,988.29
662,15,991.326
662,16,993.575
662,17,995.24
662,18,737.235
662,19,805.359
662,20,855.822
663,1,893.201
663,2,920.89
663,3,682.141
663,4,764.549
663,5,825.592
663,6,870.809
663,7,904.303
663,8,929.113
663,9,947.491
663,10,961.105
663,11,971.189
663,12,978.658
663,13,984.191
663,14,988.29
663,15,991.326
663,16,993.575
663,17,995.24
663,18,737.236
663,19,805.36
663,20,855.822
664,1,893.202
664,2,920.89
664,3,682.141
664,4,764.549
664,5,825.592
664,6,870.809
664,7,904.303
664,8,929.113
664,9,947.491
664,10,961.105
664,11,971.189
664,12,978.658
664,13,984.191
664,14,988.29
664,15,991.326
664,16,993.575
664,17,995.24
664,18,737.23
664,19,805.356
664,20,855.819
665,1,893.199
665,2,920.888
665,3,682.14
665,4,764.548
665,5,825.591
665,6,870.808
665,7,904.302
665,8,929.113
665,9,947.491
665,10,961.104
665,11,971.188
665,12,978.658
665,13,984.191
665,14,988.29
665,15,991.326
665,16,993.575
665,17,995.24
665,18,737.235
665,19,805.36
665,20,855.822
666,1,893.201
666,2,920.89
666,3,682.141
666,4,764.549
666,5,825.592
666,6,870.809
666,7,904.303
666,8,929.113
666,9,947.491
666,10,961.105
666,11,971.189
666,12,978.658
666,13,984.191
666,14,988.29
666,15,991.326
666,16,993.575
666,17,995.24
666,18,737.231
666,19,805.356
666,20,855.82
667,1,893.2
667,2,920.889
667,3,682.14
667,4,764.548
667,5,825.591
667,6,870.808
667,7,904.302
667,8,929.113
667,9,947.491
667,10,961.104
667,11,971.189
667,12,978.658
667,13,984.191
667,14,988.29
667,15,991.326
667,16,993.575
667,17,995.24
667,18,737.232
667,19,805.357
667,20,855.82
668,1,893.2
668,2,920.889
668,3,682.14
668,4,764.548
668,5,825.591
668,6,870.808
668,7,904.303
668,8,929.113
668,9,947.491
668,10,961.105
668,11,971.189
668,12,978.658
668,13,984.191
668,14,988.29
668,15,991.326
668,16,993.575
668,17,995.24
668,18,737.236
668,19,805.36
668,20,855.822
669,1,893.202
669,2,920.89
669,3,682.141
669,4,764.549
669,5,825.592
669,6,870.809
669,7,904.303
669,8,929.113
669,9,947.491
669,10,961.105
669,11,971.189
669,12,978.658
669,13,984.191
669,14,988.29
669,15,991.326
669,16,993.575
669,17,995.24
669,18,737.23
669,19,805.355
669,20,855.819
670,1,893.199
670,2,920.888
670,3,682.14
670,4,764.548
670,5,825.591
670,6,870.808
670,7,904.302
670,8,929.113
670,9,947.491
670,10,961.104
670,11,971.188
670,12,978.658
670,13,984.191
670,14,988.29
670,15,991.326
670,16,993.575
670,17,995.24
670,18,737.236
670,19,805.36
670,20,855.822
671,1,893.202
671,2,920.89
671,3,682.141
671,4,764.549
671,5,825.592
671,6,870.809
671,7,904.303
671,8,929.113
671,9,947.491
671,10,961.105
671,11,971.189
671,12,978.658
671,13,984.191
671,14,988.29
671,15,991.326
671,16,993.575
671,17,995.24
671,18,737.236
671,19,805.36
671,20,855.822
672,1,893.202
672,2,920.89
672,3,682.141
672,4,764.549
672,5,825.592
672,6,870.809
672,7,904.303
672,8,929.113
672,9,947.491
672,10,961.105
672,11,971.189
672,12,978.658
672,13,984.191
672,14,988.29
672,15,991.326
672,16,993.575
672,17,995.24
672,18,737.232
672,19,805.357
672,20,855.82
673,1,893.2
673,2,920.889
673,3,682.14
673,4,764.548
673,5,825.591
673,6,870.808
673,7,904.303
673,8,929.113
673,9,947.491
673,10,961.105
673,11,971.189
673,12,978.658
673,13,984.191
673,14,988.29
673,15,991.326
673,16,993.575
673,17,995.24
673,18,737.235
673,19,805.359
673,20,855.821
674,1,893.201
674,2,920.89
674,3,682.141
674,4,764.549
674,5,825.592
674,6,870.809
674,7,904.303
674,8,929.113
674,9,947.491
674,10,961.105
674,11,971.189
674,12,978.658
674,13,984.191
674,14,988.29
674,15,991.326
674,16,993.575
674,17,995.24
