t,unit,output
587,9,479.604
587,10,355.263
587,11,263.158
587,12,194.932
587,13,347.567
587,14,460.63
587,15,600.466
587,16,444.79
587,17,588.734
587,18,436.099
587,19,323.037
587,20,450.957
588,1,593.301
588,2,439.483
588,3,325.543
588,4,241.143
588,5,365.485
588,6,457.59
588,7,525.817
588,8,647.465
588,9,479.604
588,10,355.263
588,11,263.158
588,12,194.932
588,13,347.567
588,14,460.63
588,15,600.466
588,16,444.79
588,17,588.734
588,18,436.099
588,19,323.037
588,20,450.957
589,1,593.301
589,2,439.483
589,3,325.543
589,4,241.143
589,5,365.485
589,6,457.59
589,7,525.817
589,8,647.465
589,9,479.604
589,10,355.263
589,11,263.158
589,12,194.932
589,13,347.567
589,14,460.63
589,15,600.466
589,16,444.79
589,17,588.734
589,18,436.099
589,19,323.037
589,20,450.957
590,1,593.301
590,2,439.483
590,3,325.543
590,4,241.143
590,5,365.485
590,6,457.59
590,7,525.817
590,8,647.465
590,9,479.604
590,10,355.263
590,11,263.158
590,12,194.932
590,13,347.567
590,14,460.63
590,15,600.466
590,16,444.79
590,17,588.734
590,18,436.099
590,19,323.037
590,20,450.957
591,1,593.301
591,2,439.483
591,3,325.543
591,4,241.143
591,5,365.485
591,6,457.59
591,7,525.817
591,8,647.465
591,9,479.604
591,10,355.263
591,11,263.158
591,12,194.932
591,13,347.567
591,14,460.63
591,15,600.466
591,16,444.79
591,17,588.734
591,18,436.099
591,19,323.037
591,20,450.957
592,1,593.301
592,2,439.483
592,3,325.543
592,4,241.143
592,5,365.485
592,6,457.591
592,7,525.817
592,8,647.465
592,9,479.604
592,10,355.263
592,11,263.158
592,12,194.932
592,13,347.567
592,14,460.63
592,15,600.466
592,16,444.79
592,17,588.734
592,18,436.099
592,19,323.037
592,20,450.957
593,1,593.301
593,2,439.483
593,3,325.543
593,4,241.143
593,5,365.485
593,6,457.591
593,7,525.817
593,8,647.465
593,9,479.604
593,10,355.263
593,11,263.158
593,12,194.932
593,13,347.567
593,14,460.63
593,15,600.466
593,16,444.79
593,17,588.734
593,18,436.099
593,19,323.037
593,20,450.957
594,1,593.301
594,2,439.483
594,3,325.543
594,4,241.143
594,5,365.485
594,6,457.591
594,7,525.817
594,8,647.465
594,9,479.604
594,10,355.263
594,11,263.158
594,12,194.932
594,13,347.567
594,14,460.63
594,15,600.466
594,16,444.79
594,17,588.734
594,18,436.099
594,19,323.037
594,20,450.957
595,1,593.301
595,2,439.483
595,3,325.543
595,4,241.143
595,5,365.485
595,6,457.591
595,7,525.817
595,8,647.465
595,9,479.604
595,10,355.263
595,11,263.158
595,12,194.932
595,13,347.567
595,14,460.63
595,15,600.466
595,16,444.79
595,17,588.734
595,18,436.099
595,19,323.037
595,20,450.957
596,1,593.301
596,2,439.483
596,3,325.543
596,4,241.143
596,5,365.485
596,6,457.591
596,7,525.817
596,8,647.465
596,9,479.604
596,10,355.263
596,11,263.158
596,12,194.932
596,13,347.567
596,14,460.63
596,15,600.466
596,16,444.79
596,17,588.734
596,18,436.099
596,19,323.037
596,20,450.957
597,1,593.301
597,2,439.483
597,3,325.543
597,4,241.143
597,5,365.485
597,6,457.591
597,7,525.817
597,8,647.465
597,9,479.604
597,10,355.263
597,11,263.158
597,12,194.932
597,13,347.567
597,14,460.63
597,15,600.466
597,16,444.79
597,17,588.734
597,18,436.099
597,19,323.037
597,20,450.957
598,1,593.301
598,2,439.483
598,3,325.543
598,4,241.143
598,5,365.485
598,6,457.591
598,7,525.817
598,8,647.465
598,9,479.604
598,10,355.263
598,11,263.158
598,12,194.932
598,13,347.567
598,14,460.63
598,15,600.466
598,16,444.79
598,17,588.734
598,18,436.099
598,19,323.037
598,20,450.957
599,1,593.301
599,2,439.483
599,3,325.543
599,4,241.143
599,5,365.485
599,6,457.591
599,7,525.817
599,8,647.465
599,9,479.604
599,10,355.263
599,11,263.158
599,12,194.932
599,13,347.567
599,14,460.63
599,15,600.466
599,16,444.79
599,17,588.734
599,18,436.099
599,19,323.037
599,20,450.957
600,1,593.301
600,2,439.483
600,3,325.543
600,4,241.143
600,5,365.485
600,6,457.591
600,7,525.817
600,8,647.465
600,9,479.604
600,10,355.263
600,11,263.158
600,12,194.932
600,13,347.567
600,14,460.63
600,15,600.466
600,16,444.79
600,17,588.734
600,18,436.099
600,19,323.037
600,20,450.957
601,1,593.301
601,2,439.483
601,3,325.543
601,4,241.143
601,5,365.485
601,6,457.591
601,7,525.817
601,8,647.465
601,9,479.604
601,10,355.263
601,11,263.158
601,12,194.932
601,13,347.567
601,14,460.63
601,15,600.466
601,16,444.79
601,17,588.734
601,18,436.099
601,19,323.037
601,20,450.957
602,1,593.301
602,2,439.483
602,3,325.543
602,4,241.143
602,5,365.485
602,6,457.591
602,7,525.817
602,8,647.465
602,9,479.604
602,10,355.263
602,11,263.158
602,12,194.932
602,13,347.567
602,14,460.63
602,15,600.466
602,16,444.79
602,17,588.734
602,18,436.099
602,19,323.037
602,20,450.957
603,1,593.301
603,2,439.483
603,3,325.543
603,4,241.143
603,5,365.485
603,6,457.591
603,7,525.817
603,8,647.465
603,9,479.604
603,10,355.263
603,11,263.158
603,12,194.932
603,13,347.567
603,14,460.63
603,15,600.466
603,16,444.79
603,17,588.734
603,18,436.099
603,19,323.037
603,20,450.957
604,1,593.301
604,2,439.483
604,3,325.543
604,4,241.143
604,5,365.485
604,6,457.591
604,7,525.817
604,8,647.465
604,9,479.604
604,10,355.263
604,11,263.158
604,12,194.932
604,13,347.567
604,14,460.63
604,15,600.466
604,16,444.79
604,17,588.734
604,18,436.099
604,19,323.037
604,20,450.957
605,1,593.301
605,2,439.483
605,3,325.543
605,4,241.143
605,5,365.485
605,6,457.591
605,7,525.817
605,8,647.465
605,9,479.604
605,10,355.263
605,11,263.158
605,12,194.932
605,13,347.567
605,14,460.63
605,15,600.466
605,16,444.79
605,17,588.734
605,18,436.099
605,19,323.037
605,20,450.957
606,1,593.301
606,2,439.483
606,3,325.543
606,4,241.143
606,5,365.485
606,6,457.591
606,7,525.817
606,8,647.465
606,9,479.604
606,10,355.263
606,11,263.158
606,12,194.932
606,13,347.567
606,14,460.63
606,15,600.466
606,16,444.79
606,17,588.734
606,18,436.099
606,19,323.037
606,20,450.957
607,1,593.301
607,2,439.483
607,3,325.543
607,4,241.143
607,5,365.485
607,6,457.591
607,7,525.817
607,8,647.465
607,9,479.604
607,10,355.263
607,11,263.158
607,12,194.932
607,13,347.567
607,14,460.63
607,15,600.466
607,16,444.79
607,17,588.734
607,18,436.099
607,19,323.037
607,20,450.957
608,1,593.301
608,2,439.483
608,3,325.543
608,4,241.143
608,5,365.485
608,6,457.591
608,7,525.817
608,8,647.465
608,9,479.604
608,10,355.263
608,11,263.158
608,12,194.932
608,13,347.567
608,14,460.63
608,15,600.466
608,16,444.79
608,17,588.734
608,18,436.099
608,19,323.037
608,20,450.957
609,1,593.301
609,2,439.483
609,3,325.543
609,4,241.143
609,5,365.485
609,6,457.591
609,7,525.817
609,8,647.465
609,9,479.604
609,10,355.263
609,11,263.158
609,12,194.932
609,13,347.567
609,14,460.63
609,15,600.466
609,16,444.79
609,17,588.734
609,18,436.099
609,19,323.037
609,20,450.957
610,1,593.301
610,2,439.483
610,3,325.543
610,4,241.143
610,5,365.485
610,6,457.591
610,7,525.817
610,8,647.465
610,9,479.604
610,10,355.263
610,11,263.158
610,12,194.932
610,13,347.567
610,14,460.63
610,15,600.466
610,16,444.79
610,17,588.734
610,18,436.099
610,19,323.037
610,20,450.957
611,1,593.301
611,2,439.483
611,3,325.543
611,4,241.143
611,5,365.485
611,6,457.591
611,7,525.817
611,8,647.465
611,9,479.604
611,10,355.263
611,11,263.158
611,12,194.932
611,13,347.567
611,14,460.63
611,15,600.466
611,16,444.79
611,17,588.734
611,18,436.099
611,19,323.037
611,20,450.957
612,1,593.301
612,2,439.483
612,3,325.543
612,4,241.143
612,5,365.485
612,6,457.591
612,7,525.817
612,8,647.465
612,9,479.604
612,10,355.263
612,11,263.158
612,12,194.932
612,13,347.567
612,14,460.63
612,15,600.466
612,16,444.79
612,17,588.734
612,18,436.099
612,19,323.037
612,20,450.957
613,1,593.301
613,2,439.483
613,3,325.543
613,4,241.143
613,5,365.485
613,6,457.591
613,7,525.817
613,8,647.465
613,9,479.604
613,10,355.263
613,11,263.158
613,12,194.932
613,13,347.567
613,14,460.63
613,15,600.466
613,16,444.79
613,17,588.734
613,18,436.099
613,19,323.037
613,20,450.957
614,1,593.301
614,2,439.483
614,3,325.543
614,4,241.143
614,5,365.485
614,6,457.591
614,7,525.817
614,8,647.465
614,9,479.604
614,10,355.263
614,11,263.158
614,12,194.932
614,13,347.567
614,14,460.63
614,15,600.466
614,16,444.79
614,17,588.734
614,18,436.099
614,19,323.037
614,20,450.957
615,1,593.301
615,2,439.483
615,3,325.543
615,4,241.143
615,5,365.485
615,6,457.591
615,7,525.817
615,8,647.465
615,9,479.604
615,10,355.263
615,11,263.158
615,12,194.932
615,13,347.567
615,14,460.63
615,15,600.466
615,16,444.79
615,17,588.734
615,18,436.099
615,19,323.037
615,20,450.957
616,1,593.301
616,2,439.483
616,3,325.543
616,4,241.143
616,5,365.485
616,6,457.591
616,7,525.817
616,8,647.465
616,9,479.604
616,10,355.263
616,11,263.158
616,12,194.932
616,13,347.567
616,14,460.63
616,15,600.466
616,16,444.79
616,17,588.734
616,18,436.099
616,19,323.037
616,20,450.957
617,1,593.301
617,2,439.483
617,3,325.543
617,4,241.143
617,5,365.485
617,6,457.591
617,7,525.817
617,8,647.465
617,9,479.604
617,10,355.263
617,11,263.158
617,12,194.932
617,13,347.567
617,14,460.63
617,15,600.466
617,16,444.79
617,17,588.734
617,18,436.099
617,19,323.037
617,20,450.957
618,1,593.301
618,2,439.483
618,3,325.543
618,4,241.143
618,5,365.485
618,6,457.591
618,7,525.817
618,8,647.465
618,9,479.604
618,10,355.263
618,11,263.158
618,12,194.932
618,13,347.567
618,14,460.63
618,15,600.466
618,16,444.79
618,17,588.734
618,18,436.099
618,19,323.037
618,20,450.957
619,1,593.301
619,2,439.483
619,3,325.543
619,4,241.143
619,5,365.485
619,6,457.591
619,7,525.817
619,8,647.465
619,9,479.604
619,10,355.263
619,11,263.158
619,12,194.932
619,13,347.567
619,14,460.63
619,15,600.466
619,16,444.79
619,17,588.734
619,18,436.099
619,19,323.037
619,20,450.957
620,1,593.301
620,2,439.483
620,3,325.543
620,4,241.143
620,5,365.485
620,6,457.591
620,7,525.817
620,8,647.465
620,9,479.604
620,10,355.263
620,11,263.158
620,12,194.932
620,13,347.567
620,14,460.63
620,15,600.466
620,16,444.79
620,17,588.734
620,18,436.099
620,19,323.037
620,20,450.957
621,1,593.301
621,2,439.483
621,3,325.543
621,4,241.143
621,5,365.485
621,6,457.591
621,7,525.817
621,8,647.465
621,9,479.604
621,10,355.263
621,11,263.158
621,12,194.932
621,13,347.567
621,14,460.63
621,15,600.466
621,16,444.79
621,17,588.734
621,18,436.099
621,19,323.037
621,20,450.957
622,1,593.301
622,2,439.483
622,3,325.543
622,4,241.143
622,5,365.485
622,6,457.591
622,7,525.817
622,8,647.465
622,9,479.604
622,10,355.263
622,11,263.158
622,12,194.932
622,13,347.567
622,14,460.63
622,15,600.466
622,16,444.79
622,17,588.734
622,18,436.099
622,19,323.037
622,20,450.957
623,1,593.301
623,2,439.483
623,3,325.543
623,4,241.143
623,5,365.485
623,6,457.591
623,7,525.817
623,8,647.465
623,9,479.604
623,10,355.263
623,11,263.158
623,12,194.932
623,13,347.567
623,14,460.63
623,15,600.466
623,16,444.79
623,17,588.734
623,18,436.099
623,19,323.037
623,20,450.957
624,1,593.301
624,2,439.483
624,3,325.543
624,4,241.143
624,5,365.485
624,6,457.591
624,7,525.817
624,8,647.465
624,9,479.604
624,10,355.263
624,11,263.158
624,12,194.932
624,13,347.567
624,14,460.63
624,15,600.466
624,16,444.79
624,17,588.734
624,18,436.099
624,19,323.037
624,20,450.957
625,1,593.301
625,2,439.483
625,3,325.543
625,4,241.143
625,5,365.485
625,6,457.591
625,7,525.817
625,8,647.465
625,9,479.604
625,10,355.263
625,11,263.158
625,12,194.932
625,13,347.567
625,14,460.63
625,15,600.466
625,16,444.79
625,17,588.734
625,18,436.099
625,19,323.037
625,20,450.957
626,1,593.301
626,2,439.483
626,3,325.543
626,4,241.143
626,5,365.485
626,6,457.591
626,7,525.817
626,8,647.465
626,9,479.604
626,10,355.263
626,11,263.158
626,12,194.932
626,13,347.567
626,14,460.63
626,15,600.466
626,16,444.79
626,17,588.734
626,18,436.099
626,19,323.037
626,20,450.957
627,1,593.301
627,2,439.483
627,3,325.543
627,4,241.143
627,5,365.485
627,6,457.591
627,7,525.817
627,8,647.465
627,9,479.604
627,10,355.263
627,11,263.158
627,12,194.932
627,13,347.567
627,14,460.63
627,15,600.466
627,16,444.79
627,17,588.734
627,18,436.099
627,19,323.037
627,20,450.957
628,1,593.301
628,2,439.483
628,3,325.543
628,4,241.143
628,5,365.485
628,6,457.591
628,7,525.817
628,8,647.465
628,9,479.604
628,10,355.263
628,11,263.158
628,12,194.932
628,13,347.567
628,14,460.63
628,15,600.466
628,16,444.79
628,17,588.734
628,18,436.099
628,19,323.037
628,20,450.957
629,1,593.301
629,2,439.483
629,3,325.543
629,4,241.143
629,5,365.485
629,6,457.591
629,7,525.817
629,8,647.465
629,9,479.604
629,10,355.263
629,11,263.158
629,12,194.932
629,13,347.567
629,14,460.63
629,15,600.466
629,16,444.79
629,17,588.734
629,18,436.099
629,19,323.037
629,20,450.957
630,1,593.301
630,2,439.483
630,3,325.543
630,4,241.143
630,5,365.485
630,6,457.591
630,7,525.817
630,8,647.465
630,9,479.604
630,10,355.263
630,11,263.158
630,12,194.932
630,13,347.567
630,14,460.63
630,15,600.466
630,16,444.79
630,17,588.734
630,18,436.099
630,19,323.037
630,20,450.957
631,1,593.301
631,2,439.483
631,3,325.543
631,4,241.143
631,5,365.485
631,6,457.591
631,7,525.817
631,8,647.465
631,9,479.604
631,10,355.263
631,11,263.158
631,12,194.932
631,13,347.567
631,14,460.63
631,15,600.466
631,16,444.79
631,17,588.734
631,18,436.099
631,19,323.037
631,20,450.957
632,1,593.301
632,2,439.483
632,3,325.543
632,4,241.143
632,5,365.485
632,6,457.591
632,7,525.817
632,8,647.465
632,9,479.604
632,10,355.263
632,11,263.158
632,12,194.932
632,13,347.567
632,14,460.63
632,15,600.466
632,16,444.79
632,17,588.734
632,18,436.099
632,19,323.037
632,20,450.957
633,1,593.301
633,2,439.483
633,3,325.543
633,4,241.143
633,5,365.485
633,6,457.591
633,7,525.817
633,8,647.465
633,9,479.604
633,10,355.263
633,11,263.158
633,12,194.932
633,13,347.567
633,14,460.63
633,15,600.466
633,16,444.79
633,17,588.734
633,18,436.099
633,19,323.037
633,20,450.957
634,1,593.301
634,2,439.483
634,3,325.543
634,4,241.143
634,5,365.485
634,6,457.591
634,7,525.817
634,8,647.465
634,9,479.604
634,10,355.263
634,11,263.158
634,12,194.932
634,13,347.567
634,14,460.63
634,15,600.466
634,16,444.79
634,17,588.734
634,18,436.099
634,19,323.037
634,20,450.957
635,1,593.301
635,2,439.483
635,3,325.543
635,4,241.143
635,5,365.485
635,6,457.591
635,7,525.817
635,8,647.465
635,9,479.604
635,10,355.263
635,11,263.158
635,12,194.932
635,13,347.567
635,14,460.63
635,15,600.466
635,16,444.79
635,17,588.734
635,18,436.099
635,19,323.037
635,20,450.957
636,1,593.301
636,2,439.483
636,3,325.543
636,4,241.143
636,5,365.485
636,6,457.591
636,7,525.817
636,8,647.465
636,9,479.604
636,10,355.263
636,11,263.158
636,12,194.932
636,13,347.567
636,14,460.63
636,15,600.466
636,16,444.79
636,17,588.734
636,18,436.099
636,19,323.037
636,20,450.957
637,1,593.301
637,2,439.483
637,3,325.543
637,4,241.143
637,5,365.485
637,6,457.591
637,7,525.817
637,8,647.465
637,9,479.604
637,10,355.263
637,11,263.158
637,12,194.932
637,13,347.567
637,14,460.63
637,15,600.466
637,16,444.79
637,17,588.734
637,18,436.099
637,19,323.037
637,20,450.957
638,1,593.301
638,2,439.483
638,3,325.543
638,4,241.143
638,5,365.485
638,6,457.591
638,7,525.817
638,8,647.465
638,9,479.604
638,10,355.263
638,11,263.158
638,12,194.932
638,13,347.567
638,14,460.63
638,15,600.466
638,16,444.79
638,17,588.734
638,18,436.099
638,19,323.037
638,20,450.957
639,1,593.301
639,2,439.483
639,3,325.543
639,4,241.143
639,5,365.485
639,6,457.591
639,7,525.817
639,8,647.465
639,9,479.604
639,10,355.263
639,11,263.158
639,12,194.932
639,13,347.567
639,14,460.63
639,15,600.466
639,16,444.79
639,17,588.734
639,18,436.099
639,19,323.037
639,20,450.957
640,1,593.301
640,2,439.483
640,3,325.543
640,4,241.143
640,5,365.485
640,6,457.591
640,7,525.817
640,8,647.465
640,9,479.604
640,10,355.263
640,11,263.158
640,12,194.932
640,13,347.567
640,14,460.63
640,15,600.466
640,16,444.79
640,17,588.734
640,18,436.099
640,19,323.037
640,20,450.957
641,1,593.301
641,2,439.483
641,3,325.543
641,4,241.143
641,5,365.485
641,6,457.591
641,7,525.817
641,8,647.465
641,9,479.604
641,10,355.263
641,11,263.158
641,12,194.932
641,13,347.567
641,14,460.63
641,15,600.466
641,16,444.79
641,17,588.734
641,18,436.099
641,19,323.037
641,20,450.957
642,1,593.301
642,2,439.483
642,3,325.543
642,4,241.143
642,5,365.485
642,6,457.591
642,7,525.817
642,8,647.465
642,9,479.604
642,10,355.263
642,11,263.158
642,12,194.932
642,13,347.567
642,14,460.63
642,15,600.466
642,16,444.79
642,17,588.734
642,18,436.099
642,19,323.037
642,20,450.957
643,1,593.301
643,2,439.483
643,3,325.543
643,4,241.143
643,5,365.485
643,6,457.591
643,7,525.817
643,8,647.465
643,9,479.604
643,10,355.263
643,11,263.158
643,12,194.932
643,13,347.567
643,14,460.63
643,15,600.466
643,16,444.79
643,17,588.734
643,18,436.099
643,19,323.037
643,20,450.957
644,1,593.301
644,2,439.483
644,3,325.543
644,4,241.143
644,5,365.485
644,6,457.591
644,7,525.817
644,8,647.465
644,9,479.604
644,10,355.263
644,11,263.158
644,12,194.932
644,13,347.567
644,14,460.63
644,15,600.466
644,16,444.79
644,17,588.734
644,18,436.099
644,19,323.037
644,20,450.957
645,1,593.301
645,2,439.483
645,3,325.543
645,4,241.143
645,5,365.485
645,6,457.591
645,7,525.817
645,8,647.465
645,9,479.604
645,10,355.263
645,11,263.158
645,12,194.932
645,13,347.567
645,14,460.63
645,15,600.466
645,16,444.79
645,17,588.734
645,18,436.099
645,19,323.037
645,20,450.957
646,1,593.301
646,2,439.483
646,3,325.543
646,4,241.143
646,5,365.485
646,6,457.591
646,7,525.817
646,8,647.465
646,9,479.604
646,10,355.263
646,11,263.158
646,12,194.932
646,13,347.567
646,14,460.63
646,15,600.466
646,16,444.79
646,17,588.734
646,18,436.099
646,19,323.037
646,20,450.957
647,1,593.301
647,2,439.483
647,3,325.543
647,4,241.143
647,5,365.485
647,6,457.591
647,7,525.817
647,8,647.465
647,9,479.604
647,10,355.263
647,11,263.158
647,12,194.932
647,13,347.567
647,14,460.63
647,15,600.466
647,16,444.79
647,17,588.734
647,18,436.099
647,19,323.037
647,20,450.957
648,1,593.301
648,2,439.483
648,3,325.543
648,4,241.143
648,5,365.485
648,6,457.591
648,7,525.817
648,8,647.465
648,9,479.604
648,10,355.263
648,11,263.158
648,12,194.932
648,13,347.567
648,14,460.63
648,15,600.466
648,16,444.79
648,17,588.734
648,18,436.099
648,19,323.037
648,20,450.957
649,1,593.301
649,2,439.483
649,3,325.543
649,4,241.143
649,5,365.485
649,6,457.591
649,7,525.817
649,8,647.465
649,9,479.604
649,10,355.263
649,11,263.158
649,12,194.932
649,13,347.567
649,14,460.63
649,15,600.466
649,16,444.79
649,17,588.734
649,18,436.099
649,19,323.037
649,20,450.957
650,1,593.301
650,2,439.483
650,3,325.543
650,4,241.143
650,5,365.485
650,6,457.591
650,7,525.817
650,8,647.465
650,9,479.604
650,10,355.263
650,11,263.158
650,12,194.932
650,13,347.567
650,14,460.63
650,15,600.466
650,16,444.79
650,17,588.734
650,18,436.099
650,19,323.037
650,20,450.957
651,1,593.301
651,2,439.483
651,3,325.543
651,4,241.143
651,5,365.485
651,6,457.591
651,7,525.817
651,8,647.465
651,9,479.604
651,10,355.263
651,11,263.158
651,12,194.932
651,13,347.567
651,14,460.63
651,15,600.466
651,16,444.79
651,17,588.734
651,18,436.099
651,19,323.037
651,20,450.957
652,1,593.301
652,2,439.483
652,3,325.543
652,4,241.143
652,5,365.485
652,6,457.591
652,7,525.817
652,8,647.465
652,9,479.604
652,10,355.263
652,11,263.158
652,12,194.932
652,13,347.567
652,14,460.63
652,15,600.466
652,16,444.79
652,17,588.734
652,18,436.099
652,19,323.037
652,20,450.957
653,1,593.301
653,2,439.483
653,3,325.543
653,4,241.143
653,5,365.485
653,6,457.591
653,7,525.817
653,8,647.465
653,9,479.604
653,10,355.263
653,11,263.158
653,12,194.932
653,13,347.567
653,14,460.63
653,15,600.466
653,16,444.79
653,17,588.734
653,18,436.099
653,19,323.037
653,20,450.957
654,1,593.301
654,2,439.483
654,3,325.543
654,4,241.143
654,5,365.485
654,6,457.591
654,7,525.817
654,8,647.465
654,9,479.604
654,10,355.263
654,11,263.158
654,12,194.932
654,13,347.567
654,14,460.63
654,15,600.466
654,16,444.79
654,17,588.734
654,18,436.099
654,19,323.037
654,20,450.957
655,1,593.301
655,2,439.483
655,3,325.543
655,4,241.143
655,5,365.485
655,6,457.591
655,7,525.817
655,8,647.465
655,9,479.604
655,10,355.263
655,11,263.158
655,12,194.932
655,13,347.567
655,14,460.63
655,15,600.466
655,16,444.79
655,17,588.734
655,18,436.099
655,19,323.037
655,20,450.957
656,1,593.301
656,2,439.483
656,3,325.543
656,4,241.143
656,5,365.485
656,6,457.591
656,7,525.817
656,8,647.465
656,9,479.604
656,10,355.263
656,11,263.158
656,12,194.932
656,13,347.567
656,14,460.63
656,15,600.466
656,16,444.79
656,17,588.734
656,18,436.099
656,19,323.037
656,20,450.957
657,1,593.301
657,2,439.483
657,3,325.543
657,4,241.143
657,5,365.485
657,6,457.591
657,7,525.817
657,8,647.465
657,9,479.604
657,10,355.263
657,11,263.158
657,12,194.932
657,13,347.567
657,14,460.63
657,15,600.466
657,16,444.79
657,17,588.734
657,18,436.099
657,19,323.037
657,20,450.957
658,1,593.301
658,2,439.483
658,3,325.543
658,4,241.143
658,5,365.485
658,6,457.591
658,7,525.817
658,8,647.465
658,9,479.604
658,10,355.263
658,11,263.158
658,12,194.932
658,13,347.567
658,14,460.63
658,15,600.466
658,16,444.79
658,17,588.734
658,18,436.099
658,19,323.037
658,20,450.957
659,1,593.301
659,2,439.483
659,3,325.543
659,4,241.143
659,5,365.485
659,6,457.591
659,7,525.817
659,8,647.465
659,9,479.604
659,10,355.263
659,11,263.158
659,12,194.932
659,13,347.567
659,14,460.63
659,15,600.466
659,16,444.79
659,17,588.734
659,18,436.099
659,19,323.037
659,20,450.957
660,1,593.301
660,2,439.483
660,3,325.543
660,4,241.143
660,5,365.485
660,6,457.591
660,7,525.817
660,8,647.465
660,9,479.604
660,10,355.263
660,11,263.158
660,12,194.932
660,13,347.567
660,14,460.63
660,15,600.466
660,16,444.79
660,17,588.734
660,18,436.099
660,19,323.037
660,20,450.957
661,1,593.301
661,2,439.483
661,3,325.543
661,4,241.143
661,5,365.485
661,6,457.591
661,7,525.817
661,8,647.465
661,9,479.604
661,10,355.263
661,11,263.158
661,12,194.932
661,13,347.567
661,14,460.63
661,15,600.466
661,16,444.79
661,17,588.734
661,18,436.099
661,19,323.037
661,20,450.957
662,1,593.301
662,2,439.483
662,3,325.543
662,4,241.143
662,5,365.485
662,6,457.591
662,7,525.817
662,8,647.465
662,9,479.604
662,10,355.263
662,11,263.158
662,12,194.932
662,13,347.567
662,14,460.63
662,15,600.466
662,16,444.79
662,17,588.734
662,18,436.099
662,19,323.037
662,20,450.957
663,1,593.301
663,2,439.483
663,3,325.543
663,4,241.143
663,5,365.485
663,6,457.591
663,7,525.817
663,8,647.465
663,9,479.604
663,10,355.263
663,11,263.158
663,12,194.932
663,13,347.567
663,14,460.63
663,15,600.466
663,16,444.79
663,17,588.734
663,18,436.099
663,19,323.037
663,20,450.957
664,1,593.301
664,2,439.483
664,3,325.543
664,4,241.143
664,5,365.485
664,6,457.591
664,7,525.817
664,8,647.465
664,9,479.604
664,10,355.263
664,11,263.158
664,12,194.932
664,13,347.567
664,14,460.63
664,15,600.466
664,16,444.79
664,17,588.734
664,18,436.099
664,19,323.037
664,20,450.957
665,1,593.301
665,2,439.483
665,3,325.543
665,4,241.143
665,5,365.485
665,6,457.591
665,7,525.817
665,8,647.465
665,9,479.604
665,10,355.263
665,11,263.158
665,12,194.932
665,13,347.567
665,14,460.63
665,15,600.466
665,16,444.79
665,17,588.734
665,18,436.099
665,19,323.037
665,20,450.957
666,1,593.301
666,2,439.483
666,3,325.543
666,4,241.143
666,5,365.485
666,6,457.591
666,7,525.817
666,8,647.465
666,9,479.604
666,10,355.263
666,11,263.158
666,12,194.932
666,13,347.567
666,14,460.63
666,15,600.466
666,16,444.79
666,17,588.734
666,18,436.099
666,19,323.037
666,20,450.957
667,1,593.301
667,2,439.483
667,3,325.543
667,4,241.143
667,5,365.485
667,6,457.591
667,7,525.817
667,8,647.465
667,9,479.604
667,10,355.263
667,11,263.158
667,12,194.932
667,13,347.567
667,14,460.63
667,15,600.466
667,16,444.79
667,17,588.734
667,18,436.099
667,19,323.037
667,20,450.957
668,1,593.301
668,2,439.483
668,3,325.543
668,4,241.143
668,5,365.485
668,6,457.591
668,7,525.817
668,8,647.465
668,9,479.604
668,10,355.263
668,11,263.158
668,12,194.932
668,13,347.567
668,14,460.63
668,15,600.466
668,16,444.79
668,17,588.734
668,18,436.099
668,19,323.037
668,20,450.957
669,1,593.301
669,2,439.483
669,3,325.543
669,4,241.143
669,5,365.485
669,6,457.591
669,7,525.817
669,8,647.465
669,9,479.604
669,10,355.263
669,11,263.158
669,12,194.932
669,13,347.567
669,14,460.63
669,15,600.466
669,16,444.79
669,17,588.734
669,18,436.099
669,19,323.037
669,20,450.957
670,1,593.301
670,2,439.483
670,3,325.543
670,4,241.143
670,5,365.485
670,6,457.591
670,7,525.817
670,8,647.465
670,9,479.604
670,10,355.263
670,11,263.158
670,12,194.932
670,13,347.567
670,14,460.63
670,15,600.466
670,16,444.79
670,17,588.734
670,18,436.099
670,19,323.037
670,20,450.957
671,1,593.301
671,2,439.483
671,3,325.543
671,4,241.143
671,5,365.485
671,6,457.591
671,7,525.817
671,8,647.465
671,9,479.604
671,10,355.263
671,11,263.158
671,12,194.932
671,13,347.567
671,14,460.63
671,15,600.466
671,16,444.79
671,17,588.734
671,18,436.099
671,19,323.037
671,20,450.957
672,1,593.301
672,2,439.483
672,3,325.543
672,4,241.143
672,5,365.485
672,6,457.591
672,7,525.817
672,8,647.465
672,9,479.604
672,10,355.263
672,11,263.158
672,12,194.932
672,13,347.567
672,14,460.63
672,15,600.466
672,16,444.79
672,17,588.734
672,18,436.099
672,19,323.037
672,20,450.957
673,1,593.301
673,2,439.483
673,3,325.543
673,4,241.143
673,5,365.485
673,6,457.591
673,7,525.817
673,8,647.465
673,9,479.604
673,10,355.263
673,11,263.158
673,12,194.932
673,13,347.567
673,14,460.63
673,15,600.466
673,16,444.79
673,17,588.734
673,18,436.099
673,19,323.037
673,20,450.957
674,1,593.301
674,2,439.483
674,3,325.543
674,4,241.143
674,5,365.485
674,6,457.591
674,7,525.817
674,8,647.465
674,9,479.604
674,10,355.263
674,11,263.158
674,12,194.932
674,13,347.567
674,14,460.63
674,15,600.466
674,16,444.79
674,17,588.734
