t,unit,output
565,18,-0.0541491
565,19,-0.0809092
565,20,-0.0987835
566,1,-0.109959
566,2,-0.116561
566,3,-0.0938393
566,4,-0.0384402
566,5,-0.0375142
566,6,-0.0311473
566,7,-0.0257665
566,8,-0.0225221
566,9,-0.0210821
566,10,-0.0208418
566,11,-0.0244361
566,12,-0.0261993
566,13,-0.0295708
566,14,-0.0321907
566,15,-0.0336963
566,16,-0.0342918
566,17,-0.0342899
566,18,-0.0721072
566,19,-0.0784642
566,20,-0.0931392
567,1,-0.105287
567,2,-0.113429
567,3,-0.0912353
567,4,-0.0402529
567,5,-0.0382749
567,6,-0.0331272
567,7,-0.0278112
567,8,-0.0239913
567,9,-0.0218902
567,10,-0.021133
567,11,-0.0234983
567,12,-0.025449
567,13,-0.0284258
567,14,-0.0311449
567,15,-0.0329876
567,16,-0.0339295
567,17,-0.0341898
567,18,-0.0672551
567,19,-0.0753506
567,20,-0.0881979
568,1,-0.10054
568,2,-0.109849
568,3,-0.0998996
568,4,-0.0100247
568,5,-0.0304277
568,6,-0.0323774
568,7,-0.0290796
568,8,-0.0254047
568,9,-0.0228664
568,10,-0.0216145
568,11,-0.034308
568,12,-0.0279099
568,13,-0.0282825
568,14,-0.0303498
568,15,-0.0322549
568,16,-0.0334643
568,17,-0.0339883
568,18,-0.12036
568,19,-0.0878533
568,20,-0.0881022
569,1,-0.097085
569,2,-0.106303
569,3,-0.0974551
569,4,-0.0111586
569,5,-0.0250751
569,6,-0.030349
569,7,-0.0294322
569,8,-0.0265234
569,9,-0.0238823
569,10,-0.0222445
569,11,-0.0343237
569,12,-0.0296915
569,13,-0.0286739
569,14,-0.0298843
569,15,-0.0315964
569,16,-0.0329454
569,17,-0.0336986
569,18,-0.118919
569,19,-0.0964826
569,20,-0.0904301
570,1,-0.0952364
570,2,-0.103229
570,3,-0.0919003
570,4,-0.019967
570,5,-0.0236562
570,6,-0.0284899
570,7,-0.0291704
570,8,-0.0272587
570,9,-0.0248202
570,10,-0.0229599
570,11,-0.0313109
570,12,-0.0301413
570,13,-0.0290815
570,14,-0.0296613
570,15,-0.0310589
570,16,-0.0324214
570,17,-0.0333438
570,18,-0.101907
570,19,-0.0979892
570,20,-0.0925298
571,1,-0.0944846
571,2,-0.1008
571,3,-0.0997598
571,4,0.008238
571,5,-0.0147967
571,6,-0.0246862
571,7,-0.0279248
571,8,-0.0274437
571,9,-0.0255489
571,10,-0.0236791
571,11,-0.0415933
571,12,-0.0333224
571,13,-0.0302595
571,14,-0.0298275
571,15,-0.0307168
571,16,-0.0319479
571,17,-0.0329561
571,18,-0.150658
571,19,-0.11262
571,20,-0.0981103
572,1,-0.0954917
572,2,-0.0993256
572,3,-0.0931458
572,4,-0.00574597
572,5,-0.0122826
572,6,-0.0212408
572,7,-0.0260681
572,8,-0.0270616
572,9,-0.0259691
572,10,-0.0243152
572,11,-0.0370307
572,12,-0.0343525
572,13,-0.0313965
572,14,-0.0302633
572,15,-0.0305908
572,16,-0.0315709
572,17,-0.0325713
572,18,-0.125505
572,19,-0.116199
572,20,-0.103135
573,1,-0.0976149
573,2,-0.0988504
573,3,-0.100858
573,4,0.0192177
573,5,-0.00353254
573,6,-0.0163218
573,7,-0.0233608
573,8,-0.0260336
573,9,-0.025987
573,10,-0.0247796
573,11,-0.046255
573,12,-0.0376588
573,13,-0.033136
573,14,-0.0310613
573,15,-0.0307215
573,16,-0.031335
573,17,-0.0322279
573,18,-0.168841
573,19,-0.130822
573,20,-0.110826
574,1,-0.101285
574,2,-0.0995266
574,3,-0.0912079
574,4,-0.00653118
574,5,-0.00436549
574,6,-0.0130006
574,7,-0.020483
574,8,-0.0244918
574,9,-0.0255717
574,10,-0.0249996
574,11,-0.0373874
574,12,-0.0375834
574,13,-0.0343714
574,14,-0.0319808
574,15,-0.0310713
574,16,-0.0312617
574,17,-0.0319595
574,18,-0.123073
574,19,-0.128669
574,20,-0.115782
575,1,-0.105312
575,2,-0.101134
575,3,-0.0976928
575,4,0.0117384
575,5,0.000107822
575,6,-0.00935938
575,7,-0.0173931
575,8,-0.0225199
575,9,-0.024724
575,10,-0.0249231
575,11,-0.0438837
575,12,-0.0393335
575,13,-0.0357497
575,14,-0.0330277
575,15,-0.0316147
575,16,-0.0313598
575,17,-0.0317929
575,18,-0.154404
575,19,-0.135818
575,20,-0.121348
576,1,-0.109766
576,2,-0.103531
576,3,-0.101558
576,4,0.019551
576,5,0.00550869
576,6,-0.00522936
576,7,-0.0140143
576,8,-0.0201572
576,9,-0.0234554
576,10,-0.0245154
576,11,-0.0469791
576,12,-0.0414573
576,13,-0.0373352
576,14,-0.0342242
576,15,-0.0323396
576,16,-0.031632
576,17,-0.0317482
576,18,-0.169422
576,19,-0.145152
576,20,-0.12796
577,1,-0.11482
577,2,-0.106667
577,3,-0.102094
577,4,0.0161005
577,5,0.00845086
577,6,-0.0014293
577,7,-0.0105185
577,8,-0.0174798
577,9,-0.0217955
577,10,-0.0237599
577,11,-0.0459667
577,12,-0.0427099
577,13,-0.0388281
577,14,-0.0355031
577,15,-0.0332183
577,16,-0.0320726
577,17,-0.0318383
577,18,-0.165257
577,19,-0.150737
577,20,-0.134287
578,1,-0.120227
578,2,-0.110434
578,3,-0.100592
578,4,0.00579898
578,5,0.00771422
578,6,0.00111057
578,7,-0.00728817
578,8,-0.0146488
578,9,-0.0198103
578,10,-0.0226628
578,11,-0.0421725
578,12,-0.0425606
578,13,-0.0398649
578,14,-0.0367147
578,15,-0.0341896
578,16,-0.0326607
578,17,-0.0320668
578,18,-0.148721
578,19,-0.150177
578,20,-0.138701
579,1,-0.125359
579,2,-0.11458
579,3,-0.0997877
579,4,-0.00336583
579,5,0.00463643
579,6,0.00208998
579,7,-0.00468313
579,8,-0.0118806
579,9,-0.0176076
579,10,-0.0212586
579,11,-0.0384345
579,12,-0.0414145
579,13,-0.0402954
579,14,-0.0377093
579,15,-0.0351673
579,16,-0.0333569
579,17,-0.0324251
579,18,-0.133731
579,19,-0.145609
579,20,-0.14062
580,1,-0.129598
580,2,-0.118752
580,3,-0.110243
580,4,0.0175487
580,5,0.00822318
580,6,0.00379364
580,7,-0.00232847
580,8,-0.00922719
580,9,-0.0152797
580,10,-0.0195978
580,11,-0.0454985
580,12,-0.0425489
580,13,-0.0409214
580,14,-0.0386016
580,15,-0.0361212
580,16,-0.0341248
580,17,-0.0328973
580,18,-0.173068
580,19,-0.153236
580,20,-0.144124
581,1,-0.133633
581,2,-0.122885
581,3,-0.112077
581,4,0.012761
581,5,0.00948368
581,6,0.00537421
581,7,-0.000188837
581,8,-0.00671654
581,9,-0.0129011
581,10,-0.0177376
581,11,-0.0436117
581,12,-0.0428441
581,13,-0.0414555
581,14,-0.0393943
581,15,-0.0370304
581,16,-0.0349319
581,17,-0.0334624
581,18,-0.168923
581,19,-0.157594
581,20,-0.147866
582,1,-0.137587
582,2,-0.126969
582,3,-0.119071
582,4,0.0221807
582,5,0.0130106
582,6,0.00749543
582,7,0.00194568
582,8,-0.00431037
582,9,-0.0105148
582,10,-0.0157312
582,11,-0.0466659
582,12,-0.0439058
582,13,-0.0421361
582,14,-0.0401559
582,15,-0.0378986
582,16,-0.035756
582,17,-0.0340995
582,18,-0.1897
582,19,-0.166512
582,20,-0.153045
583,1,-0.141881
583,2,-0.131111
583,3,-0.118051
583,4,0.00892752
583,5,0.0118764
583,6,0.00871237
583,7,0.00382532
583,8,-0.00205045
583,9,-0.00816356
583,10,-0.0136291
583,11,-0.0415173
583,12,-0.0432423
583,13,-0.0424434
583,14,-0.0407913
583,15,-0.0387021
583,16,-0.0365744
583,17,-0.034787
583,18,-0.17103
583,19,-0.167767
583,20,-0.157135
584,1,-0.146118
584,2,-0.13528
584,3,-0.1164
584,4,-0.00523672
584,5,0.00712277
584,6,0.00827082
584,7,0.00506018
584,8,-7.52785e-05
584,9,-0.00591682
584,10,-0.0114868
584,11,-0.0356046
584,12,-0.0411207
584,13,-0.042076
584,14,-0.0411482
584,15,-0.0393816
584,16,-0.0373542
584,17,-0.0355001
584,18,-0.149359
584,19,-0.162654
584,20,-0.158668
585,1,-0.149604
585,2,-0.139259
585,3,-0.113024
585,4,-0.0233454
585,5,-0.00134061
585,6,0.00560098
585,7,0.0052104
585,8,0.00139297
585,9,-0.00388632
585,10,-0.00937556
585,11,-0.0279468
585,12,-0.0374613
585,13,-0.0407941
585,14,-0.0410498
585,15,-0.039845
585,16,-0.0380461
585,17,-0.0362073
585,18,-0.119266
585,19,-0.150602
585,20,-0.156427
586,1,-0.151499
586,2,-0.142659
586,3,-0.116118
586,4,-0.0225923
586,5,-0.00724384
586,6,0.00203297
586,7,0.00432778
586,8,0.00220819
586,9,-0.0021934
586,10,-0.00738051
586,11,-0.0269463
586,12,-0.0345405
586,13,-0.039057
586,14,-0.0404963
586,15,-0.0400259
586,16,-0.038596
586,17,-0.0368708
586,18,-0.122176
586,19,-0.142705
586,20,-0.152616
587,1,-0.151809
587,2,-0.145201
587,3,-0.127146
587,4,0.000188288
587,5,-0.00517936
587,6,2.95458e-05
587,7,0.00313383
587,8,0.00246531
587,9,-0.000899313
587,10,-0.00558018
587,11,-0.0343016
587,12,-0.0344741
587,13,-0.037784
587,14,-0.0397428
587,15,-0.0399473
587,16,-0.0389714
587,17,-0.0374543
587,18,-0.165864
587,19,-0.149138
587,20,-0.15165
588,1,-0.151765
588,2,-0.147024
588,3,-0.127006
588,4,-0.00796817
588,5,-0.00595403
588,6,-0.00163256
588,7,0.00180983
588,8,0.00228323
588,9,-1.52722e-05
588,10,-0.00403437
588,11,-0.0309958
588,12,-0.0335079
588,13,-0.0365962
588,14,-0.0388688
588,15,-0.0396477
588,16,-0.0391592
588,17,-0.0379279
588,18,-0.156001
588,19,-0.151045
588,20,-0.151482
589,1,-0.151686
589,2,-0.148319
589,3,-0.128719
589,4,-0.0090677
589,5,-0.00681894
589,6,-0.00307322
589,7,0.000453428
589,8,0.00177496
589,9,0.000482013
589,10,-0.00277982
589,11,-0.0300834
589,12,-0.0325567
589,13,-0.0354741
589,14,-0.0379258
589,15,-0.0391694
589,16,-0.0391621
589,17,-0.0382707
589,18,-0.1573
589,19,-0.152782
589,20,-0.151843
590,1,-0.15173
590,2,-0.149267
590,3,-0.131176
590,4,-0.00694062
590,5,-0.00685274
590,6,-0.00412309
590,7,-0.000817826
590,8,0.00105474
590,9,0.000641103
590,10,-0.00182956
590,11,-0.0304248
590,12,-0.0319645
590,13,-0.0344992
590,14,-0.036974
590,15,-0.0385595
590,16,-0.0389947
590,17,-0.0384718
590,18,-0.163814
590,19,-0.155846
590,20,-0.152955
591,1,-0.15207
591,2,-0.150045
591,3,-0.134794
591,4,-0.000895022
591,5,-0.00519782
591,6,-0.00442162
591,7,-0.00181888
591,8,0.000256511
591,9,0.000534272
591,10,-0.00117294
591,11,-0.0323695
591,12,-0.032077
591,13,-0.0338264
591,14,-0.0360996
591,15,-0.0378762
591,16,-0.038684
591,17,-0.0385308
591,18,-0.177052
591,19,-0.161737
591,20,-0.155394
592,1,-0.152994
592,2,-0.150864
592,3,-0.137198
592,4,0.00206844
592,5,-0.00317941
592,6,-0.00407656
592,7,-0.00244601
592,8,-0.000494191
592,9,0.000248588
592,10,-0.000778073
592,11,-0.0334276
592,12,-0.0324522
592,13,-0.0334446
592,14,-0.0353621
592,15,-0.0371779
592,16,-0.0382656
592,17,-0.0384571
592,18,-0.184752
592,19,-0.16813
592,20,-0.158932
593,1,-0.154643
593,2,-0.151914
593,3,-0.132969
593,4,-0.0129326
593,5,-0.00588864
593,6,-0.00457992
593,7,-0.00303877
593,8,-0.00120102
593,9,-0.00015408
593,10,-0.000604742
593,11,-0.02803
593,12,-0.0312238
593,13,-0.0328277
593,14,-0.0346581
593,15,-0.0364779
593,16,-0.0377691
593,17,-0.038266
593,18,-0.160068
593,19,-0.165891
593,20,-0.160865
594,1,-0.156371
594,2,-0.153152
594,3,-0.132305
594,4,-0.0171834
594,5,-0.00902608
594,6,-0.00581496
594,7,-0.00380993
594,8,-0.00192572
594,9,-0.000646201
594,10,-0.000616258
594,11,-0.0263139
594,12,-0.0298599
594,13,-0.0320033
594,14,-0.0339207
594,15,-0.0357676
594,16,-0.0372131
594,17,-0.0379735
594,18,-0.152909
594,19,-0.162285
594,20,-0.161259
595,1,-0.157729
595,2,-0.154424
595,3,-0.130935
595,4,-0.0233529
595,5,-0.0130058
595,6,-0.00781241
595,7,-0.00492173
595,8,-0.00275794
595,9,-0.0012328
595,10,-0.000787519
595,11,-0.0239967
595,12,-0.0282312
595,13,-0.0309555
595,14,-0.033097
595,15,-0.0350258
595,16,-0.0366055
595,17,-0.0375935
595,18,-0.141985
595,19,-0.156646
595,20,-0.159978
596,1,-0.158354
596,2,-0.155515
596,3,-0.137061
596,4,-0.00879324
596,5,-0.0118356
596,6,-0.00892996
596,7,-0.00603513
596,8,-0.00366827
596,9,-0.00190932
596,10,-0.00109913
596,11,-0.0293455
596,12,-0.0285407
596,13,-0.0302848
596,14,-0.0323159
596,15,-0.034273
596,16,-0.0359576
596,17,-0.0371391
596,18,-0.168129
596,19,-0.159836
596,20,-0.159938
597,1,-0.158794
597,2,-0.156426
597,3,-0.142786
597,4,0.00376677
597,5,-0.00750162
597,6,-0.0085332
597,7,-0.00672904
597,8,-0.00451848
597,9,-0.00263409
597,10,-0.00152551
597,11,-0.0344814
597,12,-0.0301909
597,13,-0.0302587
597,14,-0.0317444
597,15,-0.0335706
597,16,-0.0352945
597,17,-0.0366267
597,18,-0.191934
597,19,-0.168752
597,20,-0.162386
598,1,-0.159792
598,2,-0.157361
598,3,-0.140064
598,4,-0.00724958
598,5,-0.00743161
598,6,-0.0082272
598,7,-0.00714519
598,8,-0.00524813
598,9,-0.00336021
598,10,-0.00203515
598,11,-0.0312745
598,12,-0.0304919
598,13,-0.0303235
598,14,-0.0313497
598,15,-0.0329537
598,16,-0.0346443
598,17,-0.0360761
598,18,-0.174506
598,19,-0.17035
598,20,-0.164599
599,1,-0.161127
599,2,-0.158407
599,3,-0.132562
599,4,-0.0303352
599,5,-0.0137937
599,6,-0.00977345
599,7,-0.00787527
599,8,-0.00597789
599,9,-0.00408734
599,10,-0.0026052
599,11,-0.0233254
599,12,-0.0285012
599,13,-0.0298173
599,14,-0.030924
599,15,-0.0323899
599,16,-0.0340181
599,17,-0.0355044
599,18,-0.133656
599,19,-0.160157
599,20,-0.163365
600,1,-0.161749
600,2,-0.159335
600,3,-0.126129
600,4,-0.0490145
600,5,-0.0235773
600,6,-0.0136078
600,7,-0.00946765
600,8,-0.00694727
600,9,-0.00488176
600,10,-0.00323758
600,11,-0.0165249
600,12,-0.0251745
600,13,-0.0285276
600,14,-0.0302584
600,15,-0.0317978
600,16,-0.0334014
600,17,-0.0349202
600,18,-0.0981191
600,19,-0.142925
600,20,-0.157687
601,1,-0.16062
601,2,-0.159692
601,3,-0.135685
601,4,-0.0228608
601,5,-0.0233782
601,6,-0.0163218
601,7,-0.0113716
601,8,-0.00817624
601,9,-0.0057969
601,10,-0.0039485
601,11,-0.0259768
601,12,-0.0253974
601,13,-0.0276581
601,14,-0.0295361
601,15,-0.0311696
601,16,-0.0327814
601,17,-0.0343261
601,18,-0.14302
601,19,-0.142951
601,20,-0.153594
602,1,-0.158669
602,2,-0.159408
602,3,-0.137751
602,4,-0.0185078
602,5,-0.0220253
602,6,-0.0179061
602,7,-0.0131867
602,8,-0.00956805
602,9,-0.00684444
602,10,-0.00475293
602,11,-0.0282879
602,12,-0.0262003
602,13,-0.0272532
602,14,-0.0289019
602,15,-0.0305397
602,16,-0.0321587
602,17,-0.033724
602,18,-0.151738
602,19,-0.145392
602,20,-0.151315
603,1,-0.156626
603,2,-0.158635
603,3,-0.142651
603,4,-0.00559631
603,5,-0.0174617
603,6,-0.0177827
603,7,-0.0144634
603,8,-0.0109279
603,9,-0.00797873
603,10,-0.00564898
603,11,-0.033816
603,12,-0.0283158
603,13,-0.0275483
603,14,-0.0285259
603,15,-0.0299803
603,16,-0.0315536
603,17,-0.0331211
603,18,-0.175717
603,19,-0.153815
603,20,-0.15201
604,1,-0.155344
604,2,-0.157721
604,3,-0.146933
604,4,0.00578671
604,5,-0.0110038
604,6,-0.0158997
604,7,-0.0148624
604,8,-0.0120208
604,9,-0.00910152
604,10,-0.00660802
604,11,-0.0390161
604,12,-0.0312881
604,13,-0.0285872
604,14,-0.0285429
604,15,-0.029581
604,16,-0.0310057
604,17,-0.0325335
604,18,-0.197161
604,19,-0.165856
604,20,-0.155856
605,1,-0.155486
605,2,-0.1571
605,3,-0.143273
605,4,-0.00458534
605,5,-0.00922091
605,6,-0.0140445
605,7,-0.0146352
605,8,-0.012747
605,9,-0.0101142
605,10,-0.00758195
605,11,-0.036343
605,12,-0.0326922
605,13,-0.0297275
605,14,-0.028872
605,15,-0.0293841
605,16,-0.0305552
605,17,-0.031984
605,18,-0.180215
605,19,-0.169844
605,20,-0.159742
606,1,-0.156668
606,2,-0.15698
606,3,-0.142841
606,4,-0.00529828
606,5,-0.00813129
606,6,-0.0124019
606,7,-0.0140148
606,8,-0.0130992
606,9,-0.0109433
606,10,-0.00851566
606,11,-0.0368005
606,12,-0.0338334
606,13,-0.030868
606,14,-0.0294264
606,15,-0.0293958
606,16,-0.0302332
606,17,-0.0314976
606,18,-0.178935
606,19,-0.17237
606,20,-0.163249
607,1,-0.158496
607,2,-0.157401
607,3,-0.134649
607,4,-0.0276692
607,5,-0.0135585
607,6,-0.0127232
607,7,-0.013656
607,8,-0.0132539
607,9,-0.0115851
607,10,-0.0093683
607,11,-0.0292437
607,12,-0.0325585
607,13,-0.0313376
607,14,-0.0299573
607,15,-0.0295518
607,16,-0.0300439
607,17,-0.0310938
607,18,-0.138495
607,19,-0.16296
607,20,-0.163169
608,1,-0.159794
608,2,-0.158066
608,3,-0.134052
608,4,-0.0285166
608,5,-0.0177135
608,6,-0.0141094
608,7,-0.013782
608,8,-0.0134006
608,9,-0.0120894
608,10,-0.0101242
608,11,-0.0290554
608,12,-0.0315854
608,13,-0.0314064
608,14,-0.0303598
608,15,-0.0297763
608,16,-0.0299695
608,17,-0.0307815
608,18,-0.134842
608,19,-0.15515
608,20,-0.160941
609,1,-0.160113
609,2,-0.158635
609,3,-0.141069
609,4,-0.00925854
609,5,-0.0153649
609,6,-0.0144581
609,7,-0.0139698
609,8,-0.0135587
609,9,-0.0124975
609,10,-0.0107834
609,11,-0.0363646
609,12,-0.032913
609,13,-0.0318249
609,14,-0.0307668
609,15,-0.0300514
609,16,-0.0299923
609,17,-0.0305623
609,18,-0.168224
609,19,-0.158781
609,20,-0.160341
610,1,-0.160176
610,2,-0.159063
610,3,-0.137666
610,4,-0.0199982
610,5,-0.0166519
610,6,-0.0150675
610,7,-0.0142747
610,8,-0.0137576
610,9,-0.0128476
610,10,-0.0113568
610,11,-0.0331688
610,12,-0.032984
610,13,-0.0321469
610,14,-0.0311502
610,15,-0.0303566
610,16,-0.0300935
610,17,-0.0304321
610,18,-0.149852
610,19,-0.156301
610,20,-0.159219
611,1,-0.15991
611,2,-0.159298
611,3,-0.136222
611,4,-0.0244622
611,5,-0.0188214
611,6,-0.0161103
611,7,-0.0147846
611,8,-0.0140429
611,9,-0.0131796
611,10,-0.0118631
611,11,-0.0319207
611,12,-0.0326886
611,13,-0.0322974
611,14,-0.0314688
611,15,-0.0306656
611,16,-0.0302524
611,17,-0.0303822
611,18,-0.141554
611,19,-0.152205
611,20,-0.157271
612,1,-0.159177
612,2,-0.159265
612,3,-0.132356
612,4,-0.0350639
612,5,-0.0233332
612,6,-0.0181167
612,7,-0.0157102
612,8,-0.014506
612,9,-0.013548
612,10,-0.0123312
612,11,-0.0283045
612,12,-0.0314708
612,13,-0.0320678
612,14,-0.0316352
612,15,-0.0309349
612,16,-0.030442
612,17,-0.0303988
612,18,-0.121752
612,19,-0.143745
612,20,-0.153514
613,1,-0.157604
613,2,-0.158803
613,3,-0.138841
613,4,-0.016371
613,5,-0.0213993
613,6,-0.0190285
613,7,-0.0166319
613,8,-0.0150965
613,9,-0.0139782
613,10,-0.0127887
613,11,-0.0352129
613,12,-0.0325103
613,13,-0.0321907
613,14,-0.0317895
613,15,-0.0311723
613,16,-0.0306448
613,17,-0.0304671
613,18,-0.154279
613,19,-0.146672
613,20,-0.151613
614,1,-0.15594
614,2,-0.158008
614,3,-0.140156
614,4,-0.012577
614,5,-0.0189487
614,6,-0.0190063
614,7,-0.0172915
614,8,-0.0157062
614,9,-0.0144582
614,10,-0.0132524
614,11,-0.0371391
614,12,-0.0337961
614,13,-0.0326366
614,14,-0.0320248
614,15,-0.0314091
614,16,-0.0308571
614,17,-0.0305755
614,18,-0.161929
614,19,-0.15091
614,20,-0.151418
615,1,-0.154684
615,2,-0.157084
615,3,-0.140333
615,4,-0.0114116
615,5,-0.016855
615,6,-0.0184087
615,7,-0.0176018
615,8,-0.0162328
615,9,-0.0149511
615,10,-0.0137243
615,11,-0.0380763
615,12,-0.034985
615,13,-0.033289
615,14,-0.032376
615,15,-0.0316777
615,16,-0.0310851
615,17,-0.030717
615,18,-0.164737
615,19,-0.154751
615,20,-0.152344
616,1,-0.154034
616,2,-0.156237
616,3,-0.140176
616,4,-0.0107484
616,5,-0.0151588
616,6,-0.017506
616,7,-0.0175752
616,8,-0.0166057
616,9,-0.0154107
616,10,-0.0141927
616,11,-0.0387459
616,12,-0.0360297
616,13,-0.0340503
616,14,-0.0328411
616,15,-0.0320008
616,16,-0.0313394
616,17,-0.0308899
616,18,-0.166308
616,19,-0.157961
616,20,-0.153904
617,1,-0.153998
617,2,-0.155615
617,3,-0.129416
617,4,-0.0389151
617,5,-0.0217577
617,6,-0.018687
617,7,-0.017884
617,8,-0.0169608
617,9,-0.0158413
617,10,-0.0146507
617,11,-0.0287602
617,12,-0.0340104
617,13,-0.0340392
617,14,-0.0331739
617,15,-0.0323267
617,16,-0.0316137
617,17,-0.031091
617,18,-0.115351
617,19,-0.146125
617,20,-0.151743
618,1,-0.153371
618,2,-0.154992
618,3,-0.134313
618,4,-0.0225341
618,5,-0.0219734
618,6,-0.0195999
618,7,-0.0183607
618,8,-0.0173496
618,9,-0.0162603
618,10,-0.0150978
618,11,-0.0344361
618,12,-0.0341286
618,13,-0.034064
618,14,-0.0334211
618,15,-0.0326307
618,16,-0.0318962
618,17,-0.0313146
618,18,-0.142334
618,19,-0.145072
618,20,-0.14989
619,1,-0.152404
619,2,-0.154273
619,3,-0.138479
619,4,-0.00953362
619,5,-0.0185179
619,6,-0.0192993
619,7,-0.0186214
619,8,-0.0177029
619,9,-0.016661
619,10,-0.015532
619,11,-0.0394065
619,12,-0.0355947
619,13,-0.0344892
619,14,-0.0337178
619,15,-0.0329327
619,16,-0.0321841
619,17,-0.0315562
619,18,-0.165412
619,19,-0.150722
619,20,-0.150121
620,1,-0.15177
620,2,-0.153578
620,3,-0.142489
620,4,0.00230947
620,5,-0.0127325
620,6,-0.0174752
620,7,-0.018303
620,8,-0.0178696
620,9,-0.0169967
620,10,-0.0159389
620,11,-0.0442248
620,12,-0.037992
620,13,-0.0354622
620,14,-0.0342024
620,15,-0.0332854
620,16,-0.03249
620,17,-0.0318156
620,18,-0.187268
620,19,-0.160874
620,20,-0.153108
621,1,-0.152142
621,2,-0.153179
621,3,-0.130298
621,4,-0.0307638
621,5,-0.0177412
621,6,-0.0175491
621,7,-0.0180936
621,8,-0.0179318
621,9,-0.0172565
621,10,-0.0163049
621,11,-0.0327017
621,12,-0.0365225
621,13,-0.0357567
621,14,-0.0346341
621,15,-0.03366
621,16,-0.032815
621,17,-0.0320932
621,18,-0.129053
621,19,-0.152035
621,20,-0.15281
622,1,-0.152327
622,2,-0.152942
622,3,-0.130326
622,4,-0.0283646
622,5,-0.0206921
622,6,-0.0184222
622,7,-0.0181849
622,8,-0.0180021
622,9,-0.0174636
622,10,-0.0166268
622,11,-0.0332909
622,12,-0.0356248
622,13,-0.0357201
622,14,-0.0349358
622,15,-0.0340144
622,16,-0.0331482
622,17,-0.0323862
622,18,-0.131253
622,19,-0.146262
622,20,-0.150991
623,1,-0.151956
623,2,-0.152668
623,3,-0.123961
623,4,-0.0440962
623,5,-0.0271933
623,6,-0.0208586
623,7,-0.0189276
623,8,-0.0182592
623,9,-0.0176846
623,10,-0.0169206
623,11,-0.0274117
623,12,-0.0333434
623,13,-0.0350599
623,14,-0.0349703
623,15,-0.0342799
623,16,-0.0334626
623,17,-0.0326852
623,18,-0.101232
623,19,-0.133754
623,20,-0.146203
624,1,-0.150358
624,2,-0.152027
624,3,-0.121398
624,4,-0.0485074
624,5,-0.0331139
624,6,-0.0242628
624,7,-0.0204096
624,8,-0.0188565
624,9,-0.0180101
624,10,-0.0172233
624,11,-0.0254026
624,12,-0.0311376
624,13,-0.0339704
624,14,-0.0346925
624,15,-0.0343945
624,16,-0.0337214
624,17,-0.0329731
624,18,-0.0904904
624,19,-0.121736
624,20,-0.139406
625,1,-0.147316
625,2,-0.150718
625,3,-0.117102
625,4,-0.0571398
625,5,-0.0397877
625,6,-0.0285753
625,7,-0.0226778
625,8,-0.019918
625,9,-0.0185401
625,10,-0.017589
625,11,-0.0219022
625,12,-0.0285722
625,13,-0.0324709
625,14,-0.0340754
625,15,-0.0343059
625,16,-0.0338838
625,17,-0.033226
625,18,-0.0721467
625,19,-0.107961
625,20,-0.130672
626,1,-0.142692
626,2,-0.148489
626,3,-0.121587
626,4,-0.04047
626,5,-0.0399773
626,6,-0.0317425
626,7,-0.0251958
626,8,-0.0213841
626,9,-0.0193301
626,10,-0.0180727
626,11,-0.0276304
626,12,-0.0283106
626,13,-0.0313153
626,14,-0.0333087
626,15,-0.0340289
626,16,-0.0339241
626,17,-0.0334199
626,18,-0.0996227
626,19,-0.105645
626,20,-0.12372
627,1,-0.137422
627,2,-0.145415
627,3,-0.12961
627,4,-0.0140649
627,5,-0.0327794
627,6,-0.0320305
627,7,-0.0270943
627,8,-0.0229703
627,9,-0.0203412
627,10,-0.0187028
627,11,-0.0374541
627,12,-0.0308505
627,13,-0.0311861
627,14,-0.0327191
627,15,-0.0336651
627,16,-0.0338521
627,17,-0.03354
627,18,-0.14687
627,19,-0.117096
627,20,-0.12188
628,1,-0.133105
628,2,-0.141995
628,3,-0.1207
628,4,-0.0341013
628,5,-0.0331466
628,6,-0.0323406
628,7,-0.0285516
628,8,-0.0245206
628,9,-0.0215022
628,10,-0.0194804
628,11,-0.0307864
628,12,-0.0308327
628,13,-0.031088
628,14,-0.032266
628,15,-0.0332764
628,16,-0.0336922
628,17,-0.0335823
628,18,-0.111612
628,19,-0.115573
628,20,-0.120128
629,1,-0.1295
629,2,-0.138524
629,3,-0.120391
629,4,-0.027986
629,5,-0.0317131
629,6,-0.0321663
629,7,-0.0295557
629,8,-0.0259193
629,9,-0.0227292
629,10,-0.0203829
629,11,-0.0330536
629,12,-0.0314496
629,13,-0.0311884
629,14,-0.0319667
629,15,-0.0329126
629,16,-0.0334757
629,17,-0.0335527
629,18,-0.120479
629,19,-0.116936
629,20,-0.119241
630,1,-0.126651
630,2,-0.135226
630,3,-0.121365
630,4,-0.0183044
630,5,-0.0279885
630,6,-0.0310058
630,7,-0.0299585
630,8,-0.0270413
630,9,-0.023927
630,10,-0.0213673
630,11,-0.0367831
630,12,-0.0329311
630,13,-0.0316725
630,14,-0.031885
630,15,-0.0326271
630,16,-0.03324
630,17,-0.0334658
630,18,-0.13612
630,19,-0.122265
630,20,-0.120081
631,1,-0.124826
631,2,-0.132337
631,3,-0.126822
631,4,0.00309743
631,5,-0.0193535
631,6,-0.027769
631,7,-0.0293503
631,8,-0.0276827
631,9,-0.0249702
631,10,-0.0223681
631,11,-0.0450048
631,12,-0.0362849
631,13,-0.0329537
