t,unit,output
577,15,0.744099
577,16,0.743624
577,17,0.743544
577,18,0.742672
577,19,0.743842
577,20,0.742066
578,1,0.743866
578,2,0.743964
578,3,0.743111
578,4,0.741833
578,5,0.741046
578,6,0.742538
578,7,0.742916
578,8,0.744786
578,9,0.745929
578,10,0.745184
578,11,0.743917
578,12,0.743208
578,13,0.743572
578,14,0.744547
578,15,0.743265
578,16,0.742981
578,17,0.74298
578,18,0.742391
578,19,0.743289
578,20,0.742043
579,1,0.743564
579,2,0.743632
579,3,0.742945
579,4,0.741917
579,5,0.741336
579,6,0.742775
579,7,0.743265
579,8,0.745108
579,9,0.74632
579,10,0.745882
579,11,0.744941
579,12,0.7444
579,13,0.74472
579,14,0.745542
579,15,0.744375
579,16,0.744073
579,17,0.743986
579,18,0.74338
579,19,0.744092
579,20,0.742917
580,1,0.745549
580,2,0.744694
580,3,0.742398
580,4,0.739166
580,5,0.73692
580,6,0.739899
580,7,0.740624
580,8,0.745109
580,9,0.748274
580,10,0.74766
580,11,0.745653
580,12,0.744272
580,13,0.744834
580,14,0.746666
580,15,0.743566
580,16,0.742799
580,17,0.742368
580,18,0.740568
580,19,0.742254
580,20,0.738972
581,1,0.741631
581,2,0.741843
581,3,0.740933
581,4,0.739661
581,5,0.739226
581,6,0.741933
581,7,0.743127
581,8,0.746097
581,9,0.747922
581,10,0.746959
581,11,0.745106
581,12,0.74395
581,13,0.744258
581,14,0.745415
581,15,0.743529
581,16,0.74305
581,17,0.743073
581,18,0.742348
581,19,0.74368
581,20,0.742178
582,1,0.745178
582,2,0.744977
582,3,0.743177
582,4,0.740436
582,5,0.738561
582,6,0.741389
582,7,0.742008
582,8,0.745943
582,9,0.748574
582,10,0.747626
582,11,0.745476
582,12,0.744115
582,13,0.744709
582,14,0.746516
582,15,0.743734
582,16,0.74309
582,17,0.742814
582,18,0.741259
582,19,0.742863
582,20,0.739854
583,1,0.742148
583,2,0.742351
583,3,0.741499
583,4,0.740303
583,5,0.739826
583,6,0.742025
583,7,0.742955
583,8,0.7454
583,9,0.746891
583,10,0.746036
583,11,0.744486
583,12,0.743589
583,13,0.743948
583,14,0.745
583,15,0.743452
583,16,0.743053
583,17,0.743086
583,18,0.742482
583,19,0.743597
583,20,0.742335
584,1,0.744092
584,2,0.744412
584,3,0.743843
584,4,0.742862
584,5,0.74228
584,6,0.743696
584,7,0.744059
584,8,0.745746
584,9,0.746752
584,10,0.74606
584,11,0.744896
584,12,0.744221
584,13,0.744502
584,14,0.745332
584,15,0.744119
584,16,0.743814
584,17,0.74375
584,18,0.743149
584,19,0.74389
584,20,0.74266
585,1,0.7436
585,2,0.743727
585,3,0.743354
585,4,0.742805
585,5,0.742522
585,6,0.743284
585,7,0.743536
585,8,0.744398
585,9,0.744896
585,10,0.744488
585,11,0.743862
585,12,0.743545
585,13,0.743743
585,14,0.744209
585,15,0.743637
585,16,0.743499
585,17,0.743533
585,18,0.743314
585,19,0.743757
585,20,0.743262
586,1,0.744619
586,2,0.74433
586,3,0.743326
586,4,0.741883
586,5,0.740888
586,6,0.742308
586,7,0.742653
586,8,0.744831
586,9,0.746369
586,10,0.746077
586,11,0.745157
586,12,0.744553
586,13,0.744866
586,14,0.74578
586,15,0.744354
586,16,0.743993
586,17,0.743782
586,18,0.742936
586,19,0.7437
586,20,0.742156
587,1,0.744794
587,2,0.743944
587,3,0.741729
587,4,0.738676
587,5,0.736648
587,6,0.739734
587,7,0.74063
587,8,0.745117
587,9,0.748265
587,10,0.747648
587,11,0.74563
587,12,0.744233
587,13,0.744753
587,14,0.746525
587,15,0.743496
587,16,0.742746
587,17,0.742368
587,18,0.740676
587,19,0.74238
587,20,0.73929
588,1,0.741721
588,2,0.742163
588,3,0.741611
588,4,0.740781
588,5,0.740632
588,6,0.742954
588,7,0.744
588,8,0.746343
588,9,0.747681
588,10,0.746691
588,11,0.745004
588,12,0.743974
588,13,0.744196
588,14,0.745125
588,15,0.743616
588,16,0.743227
588,17,0.743303
588,18,0.742793
588,19,0.743908
588,20,0.742775
589,1,0.744929
589,2,0.744965
589,3,0.743833
589,4,0.742049
589,5,0.740806
589,6,0.742604
589,7,0.742907
589,8,0.745399
589,9,0.747011
589,10,0.746231
589,11,0.744728
589,12,0.743835
589,13,0.744281
589,14,0.745544
589,15,0.743772
589,16,0.743375
589,17,0.743235
589,18,0.742258
589,19,0.743321
589,20,0.741375
590,1,0.743568
590,2,0.743237
590,3,0.741793
590,4,0.739799
590,5,0.738593
590,6,0.74092
590,7,0.741705
590,8,0.744876
590,9,0.747038
590,10,0.746451
590,11,0.744941
590,12,0.744004
590,13,0.744478
590,14,0.745811
590,15,0.743779
590,16,0.743266
590,17,0.743092
590,18,0.742032
590,19,0.743272
590,20,0.741279
591,1,0.743936
591,2,0.743756
591,3,0.742282
591,4,0.740149
591,5,0.738869
591,6,0.741609
591,7,0.742489
591,8,0.746058
591,9,0.748422
591,10,0.747594
591,11,0.745672
591,12,0.744414
591,13,0.744825
591,14,0.746271
591,15,0.743823
591,16,0.743194
591,17,0.742965
591,18,0.741703
591,19,0.743133
591,20,0.740748
592,1,0.743509
592,2,0.743396
592,3,0.741922
592,4,0.739786
592,5,0.738516
592,6,0.741242
592,7,0.742106
592,8,0.745595
592,9,0.747869
592,10,0.746939
592,11,0.744956
592,12,0.743715
592,13,0.744194
592,14,0.745715
592,15,0.743369
592,16,0.742816
592,17,0.742695
592,18,0.741549
592,19,0.743046
592,20,0.740784
593,1,0.742823
593,2,0.743253
593,3,0.742743
593,4,0.741906
593,5,0.741586
593,6,0.74333
593,7,0.743998
593,8,0.745835
593,9,0.746881
593,10,0.746056
593,11,0.744719
593,12,0.743964
593,13,0.744252
593,14,0.745107
593,15,0.743885
593,16,0.743574
593,17,0.743606
593,18,0.74312
593,19,0.743982
593,20,0.742917
594,1,0.744683
594,2,0.744572
594,3,0.743489
594,4,0.741873
594,5,0.740769
594,6,0.742361
594,7,0.742689
594,8,0.744963
594,9,0.746477
594,10,0.745895
594,11,0.744661
594,12,0.743917
594,13,0.744306
594,14,0.745387
594,15,0.743812
594,16,0.743433
594,17,0.743279
594,18,0.742409
594,19,0.743332
594,20,0.741659
595,1,0.743296
595,2,0.743238
595,3,0.742402
595,4,0.741239
595,5,0.740619
595,6,0.742296
595,7,0.742924
595,8,0.74504
595,9,0.746424
595,10,0.745905
595,11,0.744779
595,12,0.744088
595,13,0.744373
595,14,0.745241
595,15,0.743891
595,16,0.743537
595,17,0.743459
595,18,0.742819
595,19,0.743679
595,20,0.742448
596,1,0.744941
596,2,0.74443
596,3,0.742616
596,4,0.740012
596,5,0.73825
596,6,0.740904
596,7,0.741584
596,8,0.745422
596,9,0.748075
596,10,0.747417
596,11,0.745584
596,12,0.744358
596,13,0.74485
596,14,0.746453
596,15,0.743828
596,16,0.743189
596,17,0.742869
596,18,0.741387
596,19,0.742858
596,20,0.7401
597,1,0.743229
597,2,0.742868
597,3,0.740997
597,4,0.738378
597,5,0.736853
597,6,0.740211
597,7,0.741382
597,8,0.74572
597,9,0.748623
597,10,0.747704
597,11,0.745444
597,12,0.743978
597,13,0.744514
597,14,0.746282
597,15,0.743399
597,16,0.742695
597,17,0.742492
597,18,0.741053
597,19,0.742834
597,20,0.740082
598,1,0.742645
598,2,0.743146
598,3,0.742488
598,4,0.741412
598,5,0.740988
598,6,0.74323
598,7,0.744074
598,8,0.746443
598,9,0.747799
598,10,0.746741
598,11,0.744989
598,12,0.743951
598,13,0.744256
598,14,0.745315
598,15,0.743691
598,16,0.743281
598,17,0.743308
598,18,0.74266
598,19,0.743782
598,20,0.742382
599,1,0.743608
599,2,0.744108
599,3,0.743951
599,4,0.743566
599,5,0.743396
599,6,0.744126
599,7,0.744299
599,8,0.744915
599,9,0.745142
599,10,0.744519
599,11,0.743767
599,12,0.743436
599,13,0.743673
599,14,0.744172
599,15,0.743698
599,16,0.743608
599,17,0.743711
599,18,0.743571
599,19,0.744
599,20,0.74355
600,1,0.743989
600,2,0.744144
600,3,0.744012
600,4,0.743769
600,5,0.743624
600,6,0.743879
600,7,0.743936
600,8,0.744233
600,9,0.744411
600,10,0.744279
600,11,0.744103
600,12,0.744074
600,13,0.744239
600,14,0.744476
600,15,0.744279
600,16,0.744222
600,17,0.74422
600,18,0.744109
600,19,0.744237
600,20,0.743994
601,1,0.745999
601,2,0.744897
601,3,0.742651
601,4,0.739547
601,5,0.73728
601,6,0.73978
601,7,0.740304
601,8,0.744476
601,9,0.747544
601,10,0.747294
601,11,0.745767
601,12,0.744654
601,13,0.74517
601,14,0.746814
601,15,0.744014
601,16,0.743318
601,17,0.742823
601,18,0.741079
601,19,0.74251
601,20,0.73942
602,1,0.741919
602,2,0.741913
602,3,0.74089
602,4,0.739533
602,5,0.739033
602,6,0.741769
602,7,0.742996
602,8,0.746098
602,9,0.74805
602,10,0.747166
602,11,0.74532
602,12,0.744101
602,13,0.744328
602,14,0.74543
602,15,0.743436
602,16,0.742902
602,17,0.742862
602,18,0.742061
602,19,0.7434
602,20,0.741834
603,1,0.744777
603,2,0.744659
603,3,0.743022
603,4,0.740512
603,5,0.738828
603,6,0.741584
603,7,0.742221
603,8,0.745965
603,9,0.748439
603,10,0.74747
603,11,0.745358
603,12,0.744024
603,13,0.744578
603,14,0.746308
603,15,0.74369
603,16,0.743107
603,17,0.742894
603,18,0.741475
603,19,0.74304
603,20,0.740244
604,1,0.743431
604,2,0.74304
604,3,0.741038
604,4,0.738221
604,5,0.736521
604,6,0.739863
604,7,0.740978
604,8,0.745389
604,9,0.748366
604,10,0.747469
604,11,0.745236
604,12,0.743835
604,13,0.744478
604,14,0.746355
604,15,0.74344
604,16,0.742731
604,17,0.742512
604,18,0.741009
604,19,0.742798
604,20,0.739927
605,1,0.742591
605,2,0.743038
605,3,0.742273
605,4,0.741067
605,5,0.740583
605,6,0.743014
605,7,0.743956
605,8,0.746582
605,9,0.74813
605,10,0.747081
605,11,0.745255
605,12,0.744153
605,13,0.744466
605,14,0.745578
605,15,0.743777
605,16,0.743297
605,17,0.743278
605,18,0.742531
605,19,0.743722
605,20,0.742176
606,1,0.744597
606,2,0.744475
606,3,0.74304
606,4,0.740879
606,5,0.73942
606,6,0.741623
606,7,0.742106
606,8,0.745167
606,9,0.747193
606,10,0.746384
606,11,0.744678
606,12,0.743649
606,13,0.744173
606,14,0.745643
606,15,0.74353
606,16,0.743054
606,17,0.742897
606,18,0.741764
606,19,0.74306
606,20,0.740825
607,1,0.742252
607,2,0.742713
607,3,0.742556
607,4,0.742289
607,5,0.742402
607,6,0.743641
607,7,0.744279
607,8,0.745347
607,9,0.745881
607,10,0.745271
607,11,0.744392
607,12,0.743937
607,13,0.744117
607,14,0.74459
607,15,0.743939
607,16,0.743745
607,17,0.743842
607,18,0.743694
607,19,0.74424
607,20,0.743834
608,1,0.745336
608,2,0.745137
608,3,0.744079
608,4,0.742479
608,5,0.741298
608,6,0.742653
608,7,0.742817
608,8,0.744941
608,9,0.746398
608,10,0.745941
608,11,0.744868
608,12,0.744187
608,13,0.744526
608,14,0.745523
608,15,0.744011
608,16,0.743646
608,17,0.743435
608,18,0.742532
608,19,0.743344
608,20,0.741652
609,1,0.74422
609,2,0.743399
609,3,0.741255
609,4,0.738326
609,5,0.736418
609,6,0.739439
609,7,0.74038
609,8,0.744758
609,9,0.74785
609,10,0.747313
609,11,0.745441
609,12,0.744179
609,13,0.744749
609,14,0.7465
609,15,0.743651
609,16,0.742957
609,17,0.742629
609,18,0.741049
609,19,0.7427
609,20,0.739797
610,1,0.742047
610,2,0.742565
610,3,0.742178
610,4,0.74156
610,5,0.741544
610,6,0.743646
610,7,0.744611
610,8,0.746627
610,9,0.747723
610,10,0.746745
610,11,0.745162
610,12,0.744184
610,13,0.744322
610,14,0.74508
610,15,0.743722
610,16,0.743337
610,17,0.743391
610,18,0.742948
610,19,0.743914
610,20,0.742943
611,1,0.744733
611,2,0.744814
611,3,0.743903
611,4,0.742445
611,5,0.741409
611,6,0.742811
611,7,0.74299
611,8,0.744941
611,9,0.74618
611,10,0.745489
611,11,0.74425
611,12,0.743544
611,13,0.743947
611,14,0.745019
611,15,0.743639
611,16,0.743362
611,17,0.743296
611,18,0.742554
611,19,0.743442
611,20,0.741907
612,1,0.743179
612,2,0.743227
612,3,0.742664
612,4,0.741884
612,5,0.741519
612,6,0.742755
612,7,0.743269
612,8,0.74476
612,9,0.745721
612,10,0.745325
612,11,0.744532
612,12,0.744093
612,13,0.744355
612,14,0.745
612,15,0.744091
612,16,0.743836
612,17,0.743802
612,18,0.743383
612,19,0.743982
612,20,0.743165
613,1,0.745474
613,2,0.744799
613,3,0.742873
613,4,0.740127
613,5,0.7382
613,6,0.740754
613,7,0.74134
613,8,0.745226
613,9,0.747966
613,10,0.747426
613,11,0.745694
613,12,0.744501
613,13,0.744984
613,14,0.746576
613,15,0.743898
613,16,0.743234
613,17,0.742844
613,18,0.741271
613,19,0.742706
613,20,0.739837
614,1,0.742421
614,2,0.742344
614,3,0.741117
614,4,0.739432
614,5,0.738619
614,6,0.741344
614,7,0.742438
614,8,0.745701
614,9,0.747798
614,10,0.746926
614,11,0.745063
614,12,0.743872
614,13,0.744225
614,14,0.745508
614,15,0.743401
614,16,0.742871
614,17,0.742808
614,18,0.741885
614,19,0.743286
614,20,0.74147
615,1,0.744017
615,2,0.744158
615,3,0.743042
615,4,0.741301
615,5,0.74024
615,6,0.742539
615,7,0.743181
615,8,0.746075
615,9,0.74791
615,10,0.746995
615,11,0.745218
615,12,0.744127
615,13,0.744543
615,14,0.745868
615,15,0.743859
615,16,0.743381
615,17,0.743259
615,18,0.742243
615,19,0.743479
615,20,0.741447
616,1,0.74378
616,2,0.743618
616,3,0.742259
616,4,0.740312
616,5,0.739117
616,6,0.741394
616,7,0.742085
616,8,0.745106
616,9,0.747102
616,10,0.746349
616,11,0.744712
616,12,0.743718
616,13,0.744189
616,14,0.745541
616,15,0.743534
616,16,0.743048
616,17,0.742917
616,18,0.741898
616,19,0.743156
616,20,0.741177
617,1,0.742206
617,2,0.742986
617,3,0.743355
617,4,0.743744
617,5,0.744299
617,6,0.744991
617,7,0.745451
617,8,0.745556
617,9,0.745353
617,10,0.744749
617,11,0.744154
617,12,0.7439
617,13,0.743944
617,14,0.744045
617,15,0.743961
617,16,0.743915
617,17,0.744106
617,18,0.7443
617,19,0.744537
617,20,0.744709
618,1,0.746528
618,2,0.74576
618,3,0.743857
618,4,0.741086
618,5,0.738927
618,6,0.740796
618,7,0.740915
618,8,0.744277
618,9,0.746742
618,10,0.746422
618,11,0.745109
618,12,0.744229
618,13,0.74479
618,14,0.746331
618,15,0.744019
618,16,0.743496
618,17,0.743097
618,18,0.74159
618,19,0.742778
618,20,0.740024
619,1,0.742669
619,2,0.742159
619,3,0.74045
619,4,0.738202
619,5,0.737005
619,6,0.740138
619,7,0.741419
619,8,0.745457
619,9,0.748204
619,10,0.747526
619,11,0.745607
619,12,0.744316
619,13,0.74473
619,14,0.746205
619,15,0.743624
619,16,0.742936
619,17,0.74272
619,18,0.741458
619,19,0.743029
619,20,0.740714
620,1,0.743949
620,2,0.743919
620,3,0.742325
620,4,0.739924
620,5,0.738477
620,6,0.741656
620,7,0.742617
620,8,0.746631
620,9,0.749228
620,10,0.748121
620,11,0.745754
620,12,0.744216
620,13,0.744685
620,14,0.746391
620,15,0.743569
620,16,0.742893
620,17,0.742693
620,18,0.741274
620,19,0.742979
620,20,0.7402
621,1,0.741533
621,2,0.742525
621,3,0.742968
621,4,0.743431
621,5,0.744092
621,6,0.744857
621,7,0.745356
621,8,0.745335
621,9,0.744944
621,10,0.744099
621,11,0.743324
621,12,0.743036
621,13,0.743147
621,14,0.743333
621,15,0.743356
621,16,0.743386
621,17,0.743727
621,18,0.744079
621,19,0.744423
621,20,0.744757
622,1,0.746143
622,2,0.745805
622,3,0.744561
622,4,0.742651
622,5,0.741113
622,6,0.742286
622,7,0.742234
622,8,0.744459
622,9,0.746097
622,10,0.745858
622,11,0.745006
622,12,0.744497
622,13,0.744982
622,14,0.746123
622,15,0.744578
622,16,0.744224
622,17,0.743922
622,18,0.742844
622,19,0.743582
622,20,0.741603
623,1,0.742352
623,2,0.742452
623,3,0.742281
623,4,0.742165
623,5,0.742377
623,6,0.743291
623,7,0.74391
623,8,0.744684
623,9,0.745093
623,10,0.744737
623,11,0.744161
623,12,0.743814
623,13,0.743825
623,14,0.743992
623,15,0.743545
623,16,0.743359
623,17,0.743417
623,18,0.743385
623,19,0.743769
623,20,0.743696
624,1,0.744582
624,2,0.744727
624,3,0.744413
624,4,0.743819
624,5,0.743375
624,6,0.744042
624,7,0.744091
624,8,0.745015
624,9,0.745593
624,10,0.745269
624,11,0.744686
624,12,0.744328
624,13,0.744483
624,14,0.744972
624,15,0.744303
624,16,0.744172
624,17,0.744116
624,18,0.743736
624,19,0.744128
624,20,0.743343
625,1,0.743752
625,2,0.743758
625,3,0.743556
625,4,0.743308
625,5,0.743206
625,6,0.743558
625,7,0.743715
625,8,0.744097
625,9,0.744315
625,10,0.744123
625,11,0.743835
625,12,0.743695
625,13,0.743782
625,14,0.743978
625,15,0.743741
625,16,0.743674
625,17,0.743701
625,18,0.743629
625,19,0.743831
625,20,0.743669
626,1,0.74506
626,2,0.744518
626,3,0.743233
626,4,0.741426
626,5,0.740122
626,6,0.741722
626,7,0.742064
626,8,0.744688
626,9,0.746595
626,10,0.746376
626,11,0.74538
626,12,0.744678
626,13,0.745018
626,14,0.746081
626,15,0.744368
626,16,0.743946
626,17,0.743656
626,18,0.742596
626,19,0.743485
626,20,0.741586
627,1,0.744207
627,2,0.743487
627,3,0.741482
627,4,0.738751
627,5,0.737028
627,6,0.740082
627,7,0.741073
627,8,0.745333
627,9,0.748278
627,10,0.747601
627,11,0.745588
627,12,0.744198
627,13,0.744648
627,14,0.74629
627,15,0.743435
627,16,0.742715
627,17,0.742399
627,18,0.740873
627,19,0.742522
627,20,0.739726
628,1,0.741282
628,2,0.742235
628,3,0.742637
628,4,0.743061
628,5,0.743766
628,6,0.744955
628,7,0.745679
628,8,0.746161
628,9,0.746112
628,10,0.745219
628,11,0.744214
628,12,0.743693
628,13,0.743715
628,14,0.743943
628,15,0.743648
628,16,0.743572
628,17,0.743851
628,18,0.744056
628,19,0.744543
628,20,0.744645
629,1,0.746116
629,2,0.745871
629,3,0.744689
629,4,0.742848
629,5,0.74136
629,6,0.742492
629,7,0.742392
629,8,0.744459
629,9,0.745923
629,10,0.745519
629,11,0.74454
629,12,0.743966
629,13,0.744432
629,14,0.745571
629,15,0.744093
629,16,0.743785
629,17,0.743558
629,18,0.742573
629,19,0.743351
629,20,0.741475
630,1,0.743345
630,2,0.742813
630,3,0.741375
630,4,0.739508
630,5,0.738427
630,6,0.740689
630,7,0.741569
630,8,0.744697
630,9,0.746881
630,10,0.746469
630,11,0.745133
630,12,0.744249
630,13,0.744625
630,14,0.745792
630,15,0.743835
630,16,0.743301
630,17,0.743089
630,18,0.742072
630,19,0.743227
630,20,0.741408
631,1,0.744414
631,2,0.744013
631,3,0.742132
631,4,0.739411
631,5,0.737686
631,6,0.740909
631,7,0.741873
631,8,0.746213
631,9,0.749145
631,10,0.748276
631,11,0.746038
631,12,0.744523
631,13,0.744998
631,14,0.746745
631,15,0.743735
631,16,0.742993
631,17,0.742678
631,18,0.74107
631,19,0.742796
631,20,0.739767
632,1,0.742384
632,2,0.742648
632,3,0.741726
632,4,0.740367
632,5,0.739763
632,6,0.742191
632,7,0.743122
632,8,0.745829
632,9,0.747454
632,10,0.746418
632,11,0.744581
632,12,0.74348
632,13,0.743839
632,14,0.745033
632,15,0.743251
632,16,0.742828
632,17,0.742871
632,18,0.742163
632,19,0.743442
632,20,0.741927
633,1,0.744195
633,2,0.74432
633,3,0.74327
633,4,0.741623
633,5,0.740573
633,6,0.742551
633,7,0.743053
633,8,0.745633
633,9,0.747295
633,10,0.746525
633,11,0.745016
633,12,0.744131
633,13,0.744582
633,14,0.745827
633,15,0.74406
633,16,0.743641
633,17,0.743517
633,18,0.742579
633,19,0.743652
633,20,0.741785
634,1,0.742813
634,2,0.743246
634,3,0.743196
634,4,0.74308
634,5,0.743218
634,6,0.744
634,7,0.744399
634,8,0.744929
634,9,0.745096
634,10,0.74455
634,11,0.743886
634,12,0.743572
634,13,0.743693
634,14,0.743984
634,15,0.743617
634,16,0.7435
634,17,0.743613
634,18,0.743601
634,19,0.743971
634,20,0.743822
635,1,0.744977
635,2,0.744795
635,3,0.743945
635,4,0.742659
635,5,0.741696
635,6,0.742749
635,7,0.74287
635,8,0.744601
635,9,0.745825
635,10,0.745557
635,11,0.744804
635,12,0.744339
635,13,0.744654
635,14,0.745481
635,15,0.744313
635,16,0.744043
635,17,0.74387
635,18,0.743142
635,19,0.743767
635,20,0.742406
636,1,0.743786
636,2,0.743492
636,3,0.742545
636,4,0.741294
636,5,0.740569
636,6,0.742126
636,7,0.742693
636,8,0.744811
636,9,0.746246
636,10,0.745835
636,11,0.744794
636,12,0.744102
636,13,0.744321
636,14,0.745114
636,15,0.743741
636,16,0.743362
636,17,0.743225
636,18,0.742536
636,19,0.743351
636,20,0.742103
637,1,0.743713
637,2,0.743725
637,3,0.74299
637,4,0.741902
637,5,0.741281
637,6,0.742861
637,7,0.743372
637,8,0.74537
637,9,0.74665
637,10,0.746086
637,11,0.744933
637,12,0.744197
637,13,0.74443
637,14,0.745267
637,15,0.743943
637,16,0.743621
637,17,0.743543
637,18,0.742902
637,19,0.743736
637,20,0.742471
638,1,0.744197
638,2,0.744035
638,3,0.743006
638,4,0.741528
638,5,0.740584
638,6,0.742261
638,7,0.742725
638,8,0.745025
638,9,0.746551
638,10,0.745983
638,11,0.74474
638,12,0.74396
638,13,0.744284
638,14,0.745296
638,15,0.743757
638,16,0.743382
638,17,0.743254
638,18,0.742447
638,19,0.743381
638,20,0.741834
639,1,0.743308
639,2,0.743418
639,3,0.742845
639,4,0.74201
639,5,0.741606
639,6,0.743008
639,7,0.743534
639,8,0.745182
639,9,0.746203
639,10,0.745659
639,11,0.744648
639,12,0.744044
639,13,0.744269
639,14,0.744975
639,15,0.743908
639,16,0.743631
639,17,0.743604
639,18,0.743131
639,19,0.743843
639,20,0.742889
640,1,0.744976
640,2,0.74452
640,3,0.742953
640,4,0.740702
640,5,0.739145
640,6,0.741317
640,7,0.741822
640,8,0.74506
640,9,0.74731
640,10,0.746761
640,11,0.745241
640,12,0.744239
640,13,0.744687
640,14,0.746075
640,15,0.74388
640,16,0.743349
640,17,0.743073
640,18,0.741813
640,19,0.743043
640,20,0.740701
641,1,0.743335
641,2,0.743005
641,3,0.741419
641,4,0.739222
641,5,0.737953
641,6,0.740805
641,7,0.741816
641,8,0.745535
641,9,0.748028
641,10,0.747257
641,11,0.745353
641,12,0.744112
641,13,0.744554
641,14,0.74604
641,15,0.743596
641,16,0.742981
641,17,0.742792
641,18,0.741569
641,19,0.743065
641,20,0.740752
642,1,0.742345
642,2,0.743109
642,3,0.743213
642,4,0.743205
642,5,0.743501
642,6,0.744691
642,7,0.745257
642,8,0.746028
642,9,0.74624
642,10,0.745386
642,11,0.744333
642,12,0.743769
642,13,0.743863
642,14,0.744257
642,15,0.743701
642,16,0.743552
642,17,0.743722
642,18,0.743689
642,19,0.744228
642,20,0.743946
643,1,0.744817
643,2,0.744922
643,3,0.744464
643,4,0.743682
643,5,0.743059
643,6,0.743551
643,7,0.743467
643,8,0.744263
643,9,0.744771
643,10,0.744447
643,11,0.743937
643,12,0.743711
643,13,0.744002
643,14,0.744588
643,15,0.744003
643,16,0.743903
643,17,0.74387
643,18,0.743505
643,19,0.743875
643,20,0.743103
644,1,0.745502
644,2,0.744303
644,3,0.74176
644,4,0.738272
644,5,0.735816
644,6,0.738832
644,7,0.739615
644,8,0.744417
644,9,0.747934
644,10,0.747656
644,11,0.745916
644,12,0.744687
644,13,0.74533
644,14,0.747225
644,15,0.744069
644,16,0.743283
644,17,0.742767
644,18,0.740834
644,19,0.742496
644,20,0.739053
645,1,0.740313
645,2,0.74137
645,3,0.742125
645,4,0.743134
645,5,0.744397
645,6,0.745503
645,7,0.746452
645,8,0.746477
645,9,0.746048
645,10,0.745164
645,11,0.744276
645,12,0.74378
645,13,0.743573
645,14,0.743391
645,15,0.743396
645,16,0.743324
645,17,0.74366
645,18,0.744152
645,19,0.744481
645,20,0.745157
646,1,0.74666
646,2,0.746412
646,3,0.745179
646,4,0.743175
646,5,0.741466
646,6,0.742529
646,7,0.742244
646,8,0.744374
646,9,0.745899
646,10,0.745497
646,11,0.7445
646,12,0.743909
646,13,0.744421
646,14,0.745678
646,15,0.744142
646,16,0.743883
646,17,0.743655
646,18,0.742588
646,19,0.743412
646,20,0.741328
647,1,0.741898
647,2,0.742072
647,3,0.74207
647,4,0.742207
647,5,0.742623
647,6,0.743331
647,7,0.743964
647,8,0.744397
647,9,0.744589
647,10,0.744348
647,11,0.744012
647,12,0.743868
647,13,0.743915
647,14,0.743979
647,15,0.743833
647,16,0.743719
647,17,0.743822
647,18,0.743938
647,19,0.744162
647,20,0.744359
648,1,0.744856
648,2,0.745093
648,3,0.745043
648,4,0.744806
648,5,0.744587
648,6,0.744836
648,7,0.744744
648,8,0.745054
648,9,0.745198
648,10,0.744952
648,11,0.744617
648,12,0.744409
648,13,0.744454
648,14,0.744661
648,15,0.744324
648,16,0.744247
648,17,0.744195
648,18,0.743988
648,19,0.744135
648,20,0.743706
649,1,0.745113
649,2,0.744255
649,3,0.742601
649,4,0.740378
649,5,0.738761
649,6,0.740472
649,7,0.740831
649,8,0.74378
649,9,0.74596
649,10,0.745767
649,11,0.744701
649,12,0.74396
649,13,0.744383
649,14,0.745608
649,15,0.743728
649,16,0.743288
649,17,0.743004
649,18,0.741859
649,19,0.742903
649,20,0.740852
650,1,0.742054
650,2,0.742468
650,3,0.742492
650,4,0.742528
650,5,0.742904
650,6,0.744143
650,7,0.744891
650,8,0.74586
650,9,0.746318
650,10,0.745766
650,11,0.74493
650,12,0.744411
650,13,0.744402
650,14,0.74465
650,15,0.744065
650,16,0.743859
650,17,0.743935
650,18,0.743852
650,19,0.744322
650,20,0.744089
651,1,0.745884
651,2,0.745452
651,3,0.74399
651,4,0.74181
651,5,0.740151
651,6,0.741839
651,7,0.74198
651,8,0.744752
651,9,0.746687
651,10,0.746163
651,11,0.74481
651,12,0.743924
651,13,0.744357
651,14,0.745671
651,15,0.74372
651,16,0.743296
651,17,0.743037
651,18,0.741852
651,19,0.742934
651,20,0.740695
652,1,0.742761
652,2,0.742504
652,3,0.741307
652,4,0.739719
652,5,0.738895
652,6,0.741192
652,7,0.74213
652,8,0.745065
652,9,0.747036
652,10,0.746468
652,11,0.745038
652,12,0.744132
652,13,0.7445
652,14,0.745642
652,15,0.74383
652,16,0.743358
652,17,0.743245
652,18,0.742376
652,19,0.743532
652,20,0.741897
653,1,0.744904
653,2,0.744482
653,3,0.742517
653,4,0.739646
653,5,0.737753
653,6,0.740898
653,7,0.741745
653,8,0.746087
653,9,0.749034
653,10,0.748166
653,11,0.745939
653,12,0.74445
653,13,0.744978
653,14,0.746788
653,15,0.743745
653,16,0.743
653,17,0.742655
653,18,0.740977
653,19,0.74269
653,20,0.739535
654,1,0.742423
654,2,0.742471
654,3,0.741178
654,4,0.739336
654,5,0.738409
654,6,0.741263
654,7,0.742341
654,8,0.745727
654,9,0.747872
654,10,0.746855
654,11,0.744821
654,12,0.743573
654,13,0.744022
654,14,0.745465
654,15,0.74325
654,16,0.742717
654,17,0.742687
654,18,0.741719
654,19,0.743226
654,20,0.741263
655,1,0.744099
655,2,0.744154
655,3,0.742772
655,4,0.740652
655,5,0.739334
655,6,0.741965
655,7,0.742705
655,8,0.746104
655,9,0.748315
