t,unit,output
550,18,0.717942
550,19,0.722014
550,20,0.720135
550,21,0.718386
550,22,0.716609
550,23,0.711062
550,24,0.709381
550,25,0.701028
550,26,0.700207
550,27,0.695901
550,28,0.69561
550,29,0.695606
550,30,0.695833
550,31,0.696247
550,32,0.696724
550,33,0.690007
550,34,0.690619
550,35,0.691357
550,36,0.692178
550,37,0.693012
550,38,0.693478
550,39,0.693906
550,40,0.694731
550,41,0.688319
550,42,0.689331
550,43,0.69968
550,44,0.700635
550,45,0.697647
550,46,0.698493
550,47,0.699391
550,48,0.70039
550,49,0.701472
550,50,0.702607
550,51,0.699874
550,52,0.700544
550,53,0.701577
550,54,0.702663
550,55,0.70306
550,56,0.703946
550,57,0.704998
550,58,0.706126
550,59,0.707343
550,60,0.708562
550,61,0.709171
550,62,0.706396
550,63,0.710167
550,64,0.711239
550,65,0.712292
550,66,0.713309
550,67,0.714585
550,68,0.715883
550,69,0.717153
550,70,0.71757
550,71,0.718664
550,72,0.712399
550,73,0.713767
550,74,0.707693
550,75,0.709441
550,76,0.713786
550,77,0.715692
550,78,0.71773
550,79,0.715759
550,80,0.717876
550,81,0.719937
550,82,0.71705
550,83,0.719462
550,84,0.720913
550,85,0.722212
550,86,0.731728
550,87,0.733105
550,88,0.732967
550,89,0.733341
550,90,0.734146
550,91,0.739767
550,92,0.741764
550,93,0.741149
550,94,0.748524
550,95,0.747457
550,96,0.750736
550,97,0.754028
550,98,0.7598
550,99,0.757041
550,100,0.754938
551,1,0.74649
551,2,0.755636
551,3,0.746454
551,4,0.743224
551,5,0.740074
551,6,0.7436
551,7,0.739363
551,8,0.734996
551,9,0.738905
551,10,0.734976
551,11,0.731569
551,12,0.728603
551,13,0.725973
551,14,0.725912
551,15,0.716919
551,16,0.718166
551,17,0.714901
551,18,0.713131
551,19,0.719293
551,20,0.717034
551,21,0.715145
551,22,0.712384
551,23,0.704519
551,24,0.703446
551,25,0.693073
551,26,0.693515
551,27,0.688348
551,28,0.689443
551,29,0.690517
551,30,0.691585
551,31,0.692656
551,32,0.693059
551,33,0.683033
551,34,0.684569
551,35,0.686073
551,36,0.687326
551,37,0.688558
551,38,0.688805
551,39,0.68916
551,40,0.690624
551,41,0.681561
551,42,0.683761
551,43,0.697404
551,44,0.698075
551,45,0.69312
551,46,0.694504
551,47,0.695863
551,48,0.69727
551,49,0.698706
551,50,0.700143
551,51,0.695629
551,52,0.69634
551,53,0.697097
551,54,0.698135
551,55,0.697163
551,56,0.697824
551,57,0.699121
551,58,0.700635
551,59,0.702329
551,60,0.703506
551,61,0.703752
551,62,0.699659
551,63,0.704637
551,64,0.706147
551,65,0.707741
551,66,0.709351
551,67,0.712064
551,68,0.71444
551,69,0.716327
551,70,0.716586
551,71,0.718207
551,72,0.709674
551,73,0.71276
551,74,0.704664
551,75,0.708962
551,76,0.715368
551,77,0.718729
551,78,0.722141
551,79,0.719753
551,80,0.72327
551,81,0.726001
551,82,0.721674
551,83,0.724219
551,84,0.725884
551,85,0.727108
551,86,0.739046
551,87,0.739054
551,88,0.737303
551,89,0.737096
551,90,0.737166
551,91,0.744009
551,92,0.745809
551,93,0.744467
551,94,0.754071
551,95,0.751796
551,96,0.756267
551,97,0.760304
551,98,0.767727
551,99,0.763334
551,100,0.759722
552,1,0.75647
552,2,0.754371
552,3,0.751668
552,4,0.748105
552,5,0.744708
552,6,0.742382
552,7,0.739099
552,8,0.735662
552,9,0.733995
552,10,0.731278
552,11,0.728724
552,12,0.726356
552,13,0.724175
552,14,0.72291
552,15,0.72117
552,16,0.719922
552,17,0.71864
552,18,0.716378
552,19,0.716094
552,20,0.71455
552,21,0.713153
552,22,0.711293
552,23,0.710337
552,24,0.710187
552,25,0.709327
552,26,0.70733
552,27,0.706484
552,28,0.704731
552,29,0.703383
552,30,0.702387
552,31,0.701696
552,32,0.700936
552,33,0.700747
552,34,0.699632
552,35,0.698867
552,36,0.698334
552,37,0.698031
552,38,0.699053
552,39,0.700025
552,40,0.699873
552,41,0.700274
552,42,0.699721
552,43,0.701321
552,44,0.701728
552,45,0.702856
552,46,0.702935
552,47,0.703175
552,48,0.703575
552,49,0.704115
552,50,0.704774
552,51,0.706042
552,52,0.707298
552,53,0.706927
552,54,0.706785
552,55,0.707266
552,56,0.706738
552,57,0.706696
552,58,0.70691
552,59,0.707363
552,60,0.707693
552,61,0.709143
552,62,0.710195
552,63,0.711339
552,64,0.711552
552,65,0.711955
552,66,0.712511
552,67,0.713875
552,68,0.715313
552,69,0.716669
552,70,0.718653
552,71,0.719746
552,72,0.721145
552,73,0.722034
552,74,0.722866
552,75,0.72372
552,76,0.725561
552,77,0.726893
552,78,0.728519
552,79,0.730624
552,80,0.732009
552,81,0.733239
552,82,0.733933
552,83,0.734804
552,84,0.735002
552,85,0.735026
552,86,0.736367
552,87,0.737088
552,88,0.737816
552,89,0.737559
552,90,0.737628
552,91,0.73853
552,92,0.739147
552,93,0.738768
552,94,0.739624
552,95,0.739512
552,96,0.739772
552,97,0.74033
552,98,0.741122
552,99,0.740702
552,100,0.740529
553,1,0.735438
553,2,0.74407
553,3,0.737837
553,4,0.736163
553,5,0.734407
553,6,0.737938
553,7,0.734795
553,8,0.731483
553,9,0.734689
553,10,0.731233
553,11,0.72817
553,12,0.725458
553,13,0.723011
553,14,0.72296
553,15,0.715869
553,16,0.71686
553,17,0.714228
553,18,0.712519
553,19,0.717313
553,20,0.715067
553,21,0.713153
553,22,0.710722
553,23,0.704615
553,24,0.70387
553,25,0.69604
553,26,0.696648
553,27,0.693057
553,28,0.694109
553,29,0.695012
553,30,0.695816
553,31,0.696558
553,32,0.696808
553,33,0.689288
553,34,0.690607
553,35,0.691754
553,36,0.692625
553,37,0.693395
553,38,0.693652
553,39,0.694038
553,40,0.695064
553,41,0.688263
553,42,0.69022
553,43,0.701303
553,44,0.701576
553,45,0.697815
553,46,0.698908
553,47,0.699976
553,48,0.701116
553,49,0.702302
553,50,0.7035
553,51,0.700383
553,52,0.701442
553,53,0.702439
553,54,0.703504
553,55,0.70321
553,56,0.703884
553,57,0.704923
553,58,0.70607
553,59,0.707331
553,60,0.70826
553,61,0.70863
553,62,0.705683
553,63,0.709899
553,64,0.71106
553,65,0.712202
553,66,0.713307
553,67,0.715218
553,68,0.716957
553,69,0.718414
553,70,0.718838
553,71,0.720235
553,72,0.713991
553,73,0.716887
553,74,0.711278
553,75,0.71529
553,76,0.720921
553,77,0.723922
553,78,0.726899
553,79,0.725425
553,80,0.728658
553,81,0.731247
553,82,0.72862
553,83,0.73094
553,84,0.732741
553,85,0.734023
553,86,0.743536
553,87,0.742984
553,88,0.741209
553,89,0.740541
553,90,0.739854
553,91,0.744706
553,92,0.745467
553,93,0.743592
553,94,0.750703
553,95,0.747871
553,96,0.751017
553,97,0.753665
553,98,0.759074
553,99,0.754637
553,100,0.750812
554,1,0.737654
554,2,0.75218
554,3,0.738764
554,4,0.73651
554,5,0.734445
554,6,0.743146
554,7,0.739937
554,8,0.736893
554,9,0.744776
554,10,0.740785
554,11,0.737079
554,12,0.733664
554,13,0.730513
554,14,0.732097
554,15,0.719271
554,16,0.72198
554,17,0.7174
554,18,0.715638
554,19,0.725237
554,20,0.722667
554,21,0.72032
554,22,0.718166
554,23,0.706586
554,24,0.703747
554,25,0.686583
554,26,0.688497
554,27,0.680645
554,28,0.68326
554,29,0.685589
554,30,0.687678
554,31,0.689565
554,32,0.691289
554,33,0.67585
554,34,0.67918
554,35,0.682099
554,36,0.684692
554,37,0.686926
554,38,0.686617
554,39,0.686393
554,40,0.688547
554,41,0.673462
554,42,0.677271
554,43,0.69807
554,44,0.699289
554,45,0.690803
554,46,0.692929
554,47,0.694863
554,48,0.696699
554,49,0.698458
554,50,0.700147
554,51,0.69221
554,52,0.692534
554,53,0.695332
554,54,0.697866
554,55,0.697695
554,56,0.700035
554,57,0.702245
554,58,0.704313
554,59,0.706291
554,60,0.708202
554,61,0.707499
554,62,0.699871
554,63,0.707181
554,64,0.709469
554,65,0.711523
554,66,0.71336
554,67,0.715166
554,68,0.716889
554,69,0.71852
554,70,0.71736
554,71,0.719041
554,72,0.703554
554,73,0.707108
554,74,0.693179
554,75,0.69816
554,76,0.706757
554,77,0.710403
554,78,0.713775
554,79,0.707135
554,80,0.711137
554,81,0.714733
554,82,0.707783
554,83,0.712102
554,84,0.715471
554,85,0.718322
554,86,0.736757
554,87,0.737295
554,88,0.734693
554,89,0.734884
554,90,0.735231
554,91,0.745484
554,92,0.748025
554,93,0.746063
554,94,0.760244
554,95,0.756637
554,96,0.763258
554,97,0.769127
554,98,0.779935
554,99,0.773199
554,100,0.767513
555,1,0.757357
555,2,0.762207
555,3,0.752606
555,4,0.74795
555,5,0.743767
555,6,0.745948
555,7,0.741929
555,8,0.738013
555,9,0.741011
555,10,0.737653
555,11,0.734572
555,12,0.731744
555,13,0.729117
555,14,0.729103
555,15,0.721643
555,16,0.72222
555,17,0.719159
555,18,0.717031
555,19,0.721828
555,20,0.71987
555,21,0.7181
555,22,0.715937
555,23,0.709501
555,24,0.707957
555,25,0.69861
555,26,0.697817
555,27,0.692833
555,28,0.692657
555,29,0.692758
555,30,0.693082
555,31,0.693584
555,32,0.693911
555,33,0.685847
555,34,0.686568
555,35,0.687474
555,36,0.688415
555,37,0.689431
555,38,0.689899
555,39,0.690362
555,40,0.691463
555,41,0.684064
555,42,0.685355
555,43,0.69695
555,44,0.69806
555,45,0.694566
555,46,0.695729
555,47,0.696943
555,48,0.698253
555,49,0.699627
555,50,0.701029
555,51,0.697728
555,52,0.698408
555,53,0.699317
555,54,0.700488
555,55,0.700514
555,56,0.701553
555,57,0.70301
555,58,0.704624
555,59,0.706363
555,60,0.707882
555,61,0.708632
555,62,0.705583
555,63,0.709916
555,64,0.711411
555,65,0.712969
555,66,0.714527
555,67,0.716681
555,68,0.718607
555,69,0.720242
555,70,0.720618
555,71,0.721901
555,72,0.71467
555,73,0.716358
555,74,0.709147
555,75,0.711368
555,76,0.716061
555,77,0.718189
555,78,0.720446
555,79,0.718027
555,80,0.720186
555,81,0.722015
555,82,0.717983
555,83,0.72004
555,84,0.721068
555,85,0.721991
555,86,0.732325
555,87,0.733473
555,88,0.733009
555,89,0.733428
555,90,0.734383
555,91,0.740812
555,92,0.743143
555,93,0.742666
555,94,0.75114
555,95,0.750156
555,96,0.754066
555,97,0.757926
555,98,0.764563
555,99,0.761636
555,100,0.759419
556,1,0.755778
556,2,0.756424
556,3,0.752623
556,4,0.748939
556,5,0.74528
556,6,0.74339
556,7,0.739296
556,8,0.734942
556,9,0.734021
556,10,0.730767
556,11,0.727913
556,12,0.725405
556,13,0.723196
556,14,0.721795
556,15,0.718436
556,16,0.717685
556,17,0.716072
556,18,0.714024
556,19,0.715116
556,20,0.713375
556,21,0.711914
556,22,0.709413
556,23,0.706914
556,24,0.70701
556,25,0.70465
556,26,0.703148
556,27,0.701491
556,28,0.700368
556,29,0.699549
556,30,0.699
556,31,0.698689
556,32,0.697872
556,33,0.695524
556,34,0.694859
556,35,0.694541
556,36,0.694325
556,37,0.694384
556,38,0.69538
556,39,0.696399
556,40,0.696759
556,41,0.69551
556,42,0.695643
556,43,0.699578
556,44,0.70002
556,45,0.700039
556,46,0.70056
556,47,0.701227
556,48,0.702024
556,49,0.70293
556,50,0.703924
556,51,0.704111
556,52,0.705367
556,53,0.704795
556,54,0.70465
556,55,0.704257
556,56,0.703618
556,57,0.703802
556,58,0.704341
556,59,0.705173
556,60,0.705513
556,61,0.706717
556,62,0.706844
556,63,0.708653
556,64,0.709104
556,65,0.709847
556,66,0.710803
556,67,0.713115
556,68,0.715271
556,69,0.717043
556,70,0.718899
556,71,0.720303
556,72,0.720136
556,73,0.721888
556,74,0.721167
556,75,0.723294
556,76,0.726254
556,77,0.728357
556,78,0.730744
556,79,0.732415
556,80,0.73449
556,81,0.735982
556,82,0.735446
556,83,0.736271
556,84,0.736353
556,85,0.736152
556,86,0.73925
556,87,0.739317
556,88,0.739184
556,89,0.73868
556,90,0.738538
556,91,0.740546
556,92,0.741317
556,93,0.740719
556,94,0.743412
556,95,0.742863
556,96,0.744069
556,97,0.745379
556,98,0.74761
556,99,0.746408
556,100,0.745567
557,1,0.741696
557,2,0.746986
557,3,0.742444
557,4,0.740523
557,5,0.738503
557,6,0.740126
557,7,0.736992
557,8,0.733635
557,9,0.734997
557,10,0.731621
557,11,0.728552
557,12,0.725783
557,13,0.72328
557,14,0.722703
557,15,0.717464
557,16,0.71757
557,17,0.715347
557,18,0.713368
557,19,0.716291
557,20,0.714196
557,21,0.712378
557,22,0.710106
557,23,0.705837
557,24,0.705283
557,25,0.700083
557,26,0.699904
557,27,0.697453
557,28,0.697627
557,29,0.697812
557,30,0.69803
557,31,0.698296
557,32,0.698224
557,33,0.693448
557,34,0.693977
557,35,0.694491
557,36,0.694916
557,37,0.69536
557,38,0.695958
557,39,0.696645
557,40,0.697359
557,41,0.693356
557,42,0.694632
557,43,0.702479
557,44,0.70284
557,45,0.700921
557,46,0.70177
557,47,0.702658
557,48,0.70363
557,49,0.704668
557,50,0.705745
557,51,0.704294
557,52,0.705506
557,53,0.70612
557,54,0.706757
557,55,0.706696
557,56,0.706812
557,57,0.707265
557,58,0.707846
557,59,0.708568
557,60,0.709033
557,61,0.709532
557,62,0.707807
557,63,0.710712
557,64,0.711273
557,65,0.711881
557,66,0.712537
557,67,0.714017
557,68,0.715521
557,69,0.716902
557,70,0.71792
557,71,0.719289
557,72,0.71599
557,73,0.718391
557,74,0.715414
557,75,0.718582
557,76,0.723099
557,77,0.725731
557,78,0.728434
557,79,0.728438
557,80,0.731289
557,81,0.733674
557,82,0.732544
557,83,0.73455
557,84,0.735994
557,85,0.736946
557,86,0.743528
557,87,0.743212
557,88,0.742094
557,89,0.741326
557,90,0.740593
557,91,0.743742
557,92,0.74415
557,93,0.742539
557,94,0.747227
557,95,0.745063
557,96,0.747016
557,97,0.748721
557,98,0.752333
557,99,0.749119
557,100,0.746391
558,1,0.742974
558,2,0.744096
558,3,0.740804
558,4,0.738321
558,5,0.73606
558,6,0.73635
558,7,0.733985
558,8,0.731599
558,9,0.731935
558,10,0.729559
558,11,0.727266
558,12,0.725082
558,13,0.722974
558,14,0.722493
558,15,0.71974
558,16,0.719329
558,17,0.717843
558,18,0.715813
558,19,0.716912
558,20,0.715225
558,21,0.713676
558,22,0.712097
558,23,0.710134
558,24,0.709665
558,25,0.70697
558,26,0.705953
558,27,0.704651
558,28,0.703892
558,29,0.703314
558,30,0.702903
558,31,0.702642
558,32,0.702428
558,33,0.700698
558,34,0.700507
558,35,0.700371
558,36,0.700257
558,37,0.700145
558,38,0.70079
558,39,0.701423
558,40,0.7014
558,41,0.699823
558,42,0.699947
558,43,0.70416
558,44,0.704391
558,45,0.704116
558,46,0.704362
558,47,0.704706
558,48,0.705239
558,49,0.705926
558,50,0.70672
558,51,0.706979
558,52,0.708347
558,53,0.709042
558,54,0.709809
558,55,0.710901
558,56,0.711504
558,57,0.712268
558,58,0.713116
558,59,0.714066
558,60,0.715033
558,61,0.716419
558,62,0.716622
558,63,0.718874
558,64,0.719586
558,65,0.720244
558,66,0.72084
558,67,0.721682
558,68,0.722515
558,69,0.723318
558,70,0.724314
558,71,0.724983
558,72,0.723804
558,73,0.724683
558,74,0.723521
558,75,0.724608
558,76,0.726967
558,77,0.72812
558,78,0.729397
558,79,0.729806
558,80,0.73112
558,81,0.732355
558,82,0.732218
558,83,0.733461
558,84,0.734297
558,85,0.734942
558,86,0.738675
558,87,0.73911
558,88,0.739253
558,89,0.738995
558,90,0.738821
558,91,0.740648
558,92,0.741105
558,93,0.740096
558,94,0.742363
558,95,0.741131
558,96,0.741937
558,97,0.74274
558,98,0.744446
558,99,0.742528
558,100,0.740903
559,1,0.732694
559,2,0.743812
559,3,0.734758
559,4,0.732915
559,5,0.731136
559,6,0.737018
559,7,0.734101
559,8,0.731257
559,9,0.736701
559,10,0.733357
559,11,0.730348
559,12,0.727637
559,13,0.725161
559,14,0.726081
559,15,0.717067
559,16,0.719026
559,17,0.715877
559,18,0.714382
559,19,0.72125
559,20,0.719025
559,21,0.717062
559,22,0.714979
559,23,0.706963
559,24,0.705526
559,25,0.694196
559,26,0.695538
559,27,0.690461
559,28,0.692323
559,29,0.693943
559,30,0.695373
559,31,0.696655
559,32,0.697629
559,33,0.687193
559,34,0.689535
559,35,0.691573
559,36,0.693303
559,37,0.694781
559,38,0.694841
559,39,0.694973
559,40,0.696427
559,41,0.686352
559,42,0.689024
559,43,0.703903
559,44,0.704433
559,45,0.698679
559,46,0.700051
559,47,0.701297
559,48,0.702507
559,49,0.703701
559,50,0.704879
559,51,0.699712
559,52,0.700359
559,53,0.702125
559,54,0.703865
559,55,0.703821
559,56,0.705452
559,57,0.707229
559,58,0.709001
559,59,0.710781
559,60,0.712372
559,61,0.712505
559,62,0.707958
559,63,0.71364
559,64,0.715591
559,65,0.717411
559,66,0.71908
559,67,0.721045
559,68,0.722762
559,69,0.724207
559,70,0.723793
559,71,0.7251
559,72,0.714948
559,73,0.717777
559,74,0.708587
559,75,0.712558
559,76,0.718866
559,77,0.721583
559,78,0.724122
559,79,0.720029
559,80,0.722948
559,81,0.725335
559,82,0.720601
559,83,0.723242
559,84,0.725321
559,85,0.726964
559,86,0.73995
559,87,0.739628
559,88,0.737468
559,89,0.737152
559,90,0.736894
559,91,0.743976
559,92,0.745491
559,93,0.743616
559,94,0.753652
559,95,0.750479
559,96,0.755077
559,97,0.75903
559,98,0.766653
559,99,0.761207
559,100,0.756514
560,1,0.743389
560,2,0.755777
560,3,0.742685
560,4,0.739611
560,5,0.736819
560,6,0.744118
560,7,0.740618
560,8,0.737325
560,9,0.744348
560,10,0.740568
560,11,0.737089
560,12,0.7339
560,13,0.730979
560,14,0.732381
560,15,0.720672
560,16,0.723101
560,17,0.718924
560,18,0.71723
560,19,0.726059
560,20,0.723759
560,21,0.721648
560,22,0.719578
560,23,0.70899
560,24,0.706431
560,25,0.690675
560,26,0.692004
560,27,0.684582
560,28,0.686606
560,29,0.688493
560,30,0.690259
560,31,0.69192
560,32,0.693428
560,33,0.679344
560,34,0.682242
560,35,0.684923
560,36,0.687419
560,37,0.689704
560,38,0.689774
560,39,0.6899
560,40,0.69213
560,41,0.678651
560,42,0.682149
560,43,0.701379
560,44,0.702872
560,45,0.695498
560,46,0.697627
560,47,0.69958
560,48,0.701398
560,49,0.7031
560,50,0.704698
560,51,0.697457
560,52,0.697622
560,53,0.699851
560,54,0.701947
560,55,0.701592
560,56,0.703545
560,57,0.705514
560,58,0.70741
560,59,0.709252
560,60,0.710972
560,61,0.710387
560,62,0.703441
560,63,0.710053
560,64,0.712156
560,65,0.714147
560,66,0.716016
560,67,0.718027
560,68,0.719903
560,69,0.721621
560,70,0.720751
560,71,0.722379
560,72,0.708342
560,73,0.711408
560,74,0.698478
560,75,0.702689
560,76,0.710297
560,77,0.713416
560,78,0.716324
560,79,0.710169
560,80,0.713448
560,81,0.716307
560,82,0.709391
560,83,0.712898
560,84,0.715389
560,85,0.717503
560,86,0.734392
560,87,0.734963
560,88,0.732728
560,89,0.732943
560,90,0.733503
560,91,0.743244
560,92,0.745945
560,93,0.744445
560,94,0.757837
560,95,0.754995
560,96,0.761311
560,97,0.767053
560,98,0.777359
560,99,0.77161
560,100,0.766855
561,1,0.7619
561,2,0.75959
561,3,0.755385
561,4,0.750721
561,5,0.746428
561,6,0.743843
561,7,0.740099
561,8,0.736291
561,9,0.735073
561,10,0.732484
561,11,0.730122
561,12,0.727965
561,13,0.72598
561,14,0.724827
561,15,0.722578
561,16,0.721598
561,17,0.720276
561,18,0.718203
561,19,0.718588
561,20,0.717248
561,21,0.716055
561,22,0.714153
561,23,0.712648
561,24,0.712502
561,25,0.710716
561,26,0.708482
561,27,0.70691
561,28,0.705027
561,29,0.703643
561,30,0.702675
561,31,0.702054
561,32,0.701257
561,33,0.700076
561,34,0.698929
561,35,0.69827
561,36,0.697885
561,37,0.69784
561,38,0.698966
561,39,0.700053
561,40,0.700257
561,41,0.699978
561,42,0.699592
561,43,0.70225
561,44,0.703122
561,45,0.704085
561,46,0.704584
561,47,0.705273
561,48,0.706138
561,49,0.707125
561,50,0.708189
561,51,0.709084
561,52,0.710269
561,53,0.709852
561,54,0.709853
561,55,0.710103
561,56,0.709805
561,57,0.710152
561,58,0.710783
561,59,0.711641
561,60,0.712202
561,61,0.713626
561,62,0.714224
561,63,0.715501
561,64,0.715821
561,65,0.716389
561,66,0.71713
561,67,0.718853
561,68,0.720439
561,69,0.721762
561,70,0.723387
561,71,0.724295
561,72,0.724554
561,73,0.72512
561,74,0.724595
561,75,0.725114
561,76,0.726753
561,77,0.727842
561,78,0.729271
561,79,0.7307
561,80,0.731663
561,81,0.732353
561,82,0.73179
561,83,0.73216
561,84,0.731707
561,85,0.731249
561,86,0.733289
561,87,0.734198
561,88,0.735004
561,89,0.735023
561,90,0.73559
561,91,0.737484
561,92,0.738741
561,93,0.738804
561,94,0.740855
561,95,0.741267
561,96,0.74222
561,97,0.74355
561,98,0.745379
561,99,0.745239
561,100,0.745416
562,1,0.74531
562,2,0.745529
562,3,0.744727
562,4,0.742566
562,5,0.740221
562,6,0.738039
562,7,0.734844
562,8,0.731298
562,9,0.729577
562,10,0.726803
562,11,0.72439
562,12,0.72229
562,13,0.720462
562,14,0.719014
562,15,0.717511
562,16,0.716647
562,17,0.715832
562,18,0.714106
562,19,0.714011
562,20,0.712495
562,21,0.711274
562,22,0.709113
562,23,0.708386
562,24,0.709178
562,25,0.709529
562,26,0.708433
562,27,0.70845
562,28,0.707557
562,29,0.706825
562,30,0.706253
562,31,0.705835
562,32,0.704894
562,33,0.704817
562,34,0.704029
562,35,0.703459
562,36,0.702918
562,37,0.702595
562,38,0.70361
562,39,0.704674
562,40,0.704685
562,41,0.705515
562,42,0.705439
562,43,0.706581
562,44,0.706582
562,45,0.707638
562,46,0.707889
562,47,0.708289
562,48,0.70884
562,49,0.709519
562,50,0.710302
562,51,0.711707
562,52,0.713244
562,53,0.712641
562,54,0.712349
562,55,0.712217
562,56,0.711349
562,57,0.711186
562,58,0.711319
562,59,0.711706
562,60,0.71163
562,61,0.712814
562,62,0.7139
562,63,0.714764
562,64,0.714706
562,65,0.714877
562,66,0.715232
562,67,0.716887
562,68,0.718458
562,69,0.719735
562,70,0.721637
562,71,0.722692
562,72,0.724601
562,73,0.726189
562,74,0.727669
562,75,0.729675
562,76,0.731904
562,77,0.733745
562,78,0.73584
562,79,0.738535
562,80,0.740439
562,81,0.74177
562,82,0.742701
562,83,0.743162
562,84,0.743218
562,85,0.742894
562,86,0.743368
562,87,0.742736
562,88,0.742497
562,89,0.741503
562,90,0.740607
562,91,0.740647
562,92,0.740462
562,93,0.739434
562,94,0.739594
562,95,0.738642
562,96,0.738639
562,97,0.738658
562,98,0.738855
562,99,0.737818
562,100,0.736973
563,1,0.734472
563,2,0.738498
563,3,0.735534
563,4,0.734383
563,5,0.733217
563,6,0.735092
563,7,0.733141
563,8,0.731101
563,9,0.732385
563,10,0.729892
563,11,0.727515
563,12,0.725285
563,13,0.723189
563,14,0.723047
563,15,0.719527
563,16,0.719645
563,17,0.718061
563,18,0.716305
563,19,0.718352
563,20,0.716597
563,21,0.715023
563,22,0.713501
563,23,0.710802
563,24,0.710352
563,25,0.706781
563,26,0.706706
563,27,0.705332
563,28,0.70549
563,29,0.705634
563,30,0.705787
563,31,0.705965
563,32,0.706114
563,33,0.703323
563,34,0.703848
563,35,0.704256
563,36,0.704584
563,37,0.704819
563,38,0.705392
563,39,0.705995
563,40,0.70631
563,41,0.703667
563,42,0.70452
563,43,0.710344
563,44,0.710445
563,45,0.709223
563,46,0.709647
563,47,0.710092
563,48,0.710637
563,49,0.711268
563,50,0.71196
563,51,0.711289
563,52,0.712484
563,53,0.713372
563,54,0.714151
563,55,0.714882
563,56,0.715369
563,57,0.715892
563,58,0.716428
563,59,0.717018
563,60,0.71762
563,61,0.718347
563,62,0.717484
563,63,0.719946
563,64,0.720452
563,65,0.720865
563,66,0.72121
563,67,0.721774
563,68,0.722435
563,69,0.723152
563,70,0.723865
563,71,0.724632
563,72,0.722286
563,73,0.723765
563,74,0.721834
563,75,0.723786
563,76,0.727028
563,77,0.72862
563,78,0.730229
563,79,0.730093
563,80,0.731945
563,81,0.733638
563,82,0.733271
563,83,0.73488
563,84,0.736201
563,85,0.73715
563,86,0.742139
563,87,0.741884
563,88,0.741206
563,89,0.740507
563,90,0.73972
563,91,0.741826
563,92,0.74192
563,93,0.740313
563,94,0.743396
563,95,0.741279
563,96,0.742449
563,97,0.743396
563,98,0.745698
563,99,0.74283
563,100,0.740311
564,1,0.736529
564,2,0.739165
564,3,0.735397
564,4,0.733361
564,5,0.731594
564,6,0.733225
564,7,0.731418
564,8,0.729726
564,9,0.731331
564,10,0.729446
564,11,0.727621
564,12,0.725868
564,13,0.72415
564,14,0.724364
564,15,0.721354
564,16,0.721665
564,17,0.720342
564,18,0.718759
564,19,0.720807
564,20,0.719329
564,21,0.717952
564,22,0.716725
564,23,0.714339
564,24,0.713815
564,25,0.710175
564,26,0.709738
564,27,0.708166
564,28,0.707981
564,29,0.707873
564,30,0.707841
564,31,0.707883
564,32,0.708033
564,33,0.705448
564,34,0.705854
564,35,0.70621
564,36,0.706528
564,37,0.706754
564,38,0.707308
564,39,0.70783
564,40,0.708001
564,41,0.705336
564,42,0.70582
564,43,0.71131
564,44,0.711498
564,45,0.710382
564,46,0.710656
564,47,0.710947
564,48,0.711356
564,49,0.711866
564,50,0.712444
564,51,0.711787
564,52,0.712829
564,53,0.713724
564,54,0.714661
564,55,0.715767
564,56,0.716748
564,57,0.717787
564,58,0.718848
564,59,0.719949
564,60,0.72113
564,61,0.722348
564,62,0.721981
564,63,0.724744
564,64,0.725771
564,65,0.726682
564,66,0.727462
564,67,0.728204
564,68,0.728841
564,69,0.72942
564,70,0.729858
564,71,0.730259
564,72,0.727529
564,73,0.728195
564,74,0.725656
564,75,0.726533
564,76,0.728827
564,77,0.729525
564,78,0.73024
564,79,0.729356
564,80,0.730159
564,81,0.730907
564,82,0.729848
564,83,0.730842
564,84,0.731573
564,85,0.732182
564,86,0.737037
564,87,0.737248
564,88,0.737124
564,89,0.736932
564,90,0.736805
564,91,0.739386
564,92,0.740052
564,93,0.738998
564,94,0.742321
564,95,0.740845
564,96,0.742229
564,97,0.743478
564,98,0.745975
564,99,0.743591
564,100,0.741519
565,1,0.74008
565,2,0.739037
565,3,0.737687
565,4,0.735419
565,5,0.73332
565,6,0.732314
565,7,0.730389
565,8,0.72852
565,9,0.728005
565,10,0.726485
565,11,0.725064
565,12,0.723735
565,13,0.722485
565,14,0.722223
565,15,0.721777
565,16,0.721503
565,17,0.721174
565,18,0.71981
565,19,0.71987
565,20,0.718822
565,21,0.71785
565,22,0.716738
565,23,0.716674
565,24,0.716997
565,25,0.716981
565,26,0.715891
565,27,0.715882
565,28,0.714887
565,29,0.714069
565,30,0.713413
565,31,0.712906
565,32,0.712434
565,33,0.712905
565,34,0.712427
565,35,0.7121
565,36,0.711898
565,37,0.711776
565,38,0.712747
565,39,0.713647
565,40,0.713482
565,41,0.714129
565,42,0.713832
565,43,0.714959
565,44,0.71507
565,45,0.716031
565,46,0.715992
565,47,0.716004
565,48,0.716086
565,49,0.71624
565,50,0.716467
565,51,0.717538
565,52,0.718601
565,53,0.718514
565,54,0.718616
565,55,0.719531
565,56,0.719638
565,57,0.72004
565,58,0.720577
565,59,0.721233
565,60,0.721869
565,61,0.72339
565,62,0.724746
565,63,0.726117
565,64,0.726729
565,65,0.727414
565,66,0.728124
565,67,0.729148
565,68,0.730051
565,69,0.730816
565,70,0.732066
565,71,0.732491
