t,unit,output
587,9,947.49
587,10,961.104
587,11,971.188
587,12,978.658
587,13,984.191
587,14,988.29
587,15,991.326
587,16,993.575
587,17,995.24
587,18,737.215
587,19,805.345
587,20,855.811
588,1,893.193
588,2,920.884
588,3,682.136
588,4,764.545
588,5,825.589
588,6,870.807
588,7,904.301
588,8,929.112
588,9,947.49
588,10,961.104
588,11,971.188
588,12,978.658
588,13,984.191
588,14,988.29
588,15,991.326
588,16,993.575
588,17,995.24
588,18,737.215
588,19,805.345
588,20,855.811
589,1,893.193
589,2,920.884
589,3,682.136
589,4,764.545
589,5,825.589
589,6,870.807
589,7,904.301
589,8,929.112
589,9,947.49
589,10,961.104
589,11,971.188
589,12,978.658
589,13,984.191
589,14,988.29
589,15,991.326
589,16,993.575
589,17,995.24
589,18,737.215
589,19,805.345
589,20,855.811
590,1,893.193
590,2,920.884
590,3,682.136
590,4,764.545
590,5,825.589
590,6,870.807
590,7,904.301
590,8,929.112
590,9,947.49
590,10,961.104
590,11,971.188
590,12,978.658
590,13,984.191
590,14,988.29
590,15,991.326
590,16,993.575
590,17,995.24
590,18,737.215
590,19,805.345
590,20,855.811
591,1,893.193
591,2,920.884
591,3,682.136
591,4,764.545
591,5,825.589
591,6,870.807
591,7,904.301
591,8,929.112
591,9,947.49
591,10,961.104
591,11,971.188
591,12,978.658
591,13,984.191
591,14,988.29
591,15,991.326
591,16,993.575
591,17,995.24
591,18,737.215
591,19,805.345
591,20,855.811
592,1,893.193
592,2,920.884
592,3,682.136
592,4,764.545
592,5,825.589
592,6,870.807
592,7,904.301
592,8,929.112
592,9,947.49
592,10,961.104
592,11,971.188
592,12,978.658
592,13,984.191
592,14,988.29
592,15,991.326
592,16,993.575
592,17,995.24
592,18,737.215
592,19,805.345
592,20,855.811
593,1,893.193
593,2,920.884
593,3,682.136
593,4,764.545
593,5,825.589
593,6,870.807
593,7,904.301
593,8,929.112
593,9,947.49
593,10,961.104
593,11,971.188
593,12,978.658
593,13,984.191
593,14,988.29
593,15,991.326
593,16,993.575
593,17,995.24
593,18,737.215
593,19,805.345
593,20,855.811
594,1,893.193
594,2,920.884
594,3,682.136
594,4,764.545
594,5,825.589
594,6,870.807
594,7,904.301
594,8,929.112
594,9,947.49
594,10,961.104
594,11,971.188
594,12,978.658
594,13,984.191
594,14,988.29
594,15,991.326
594,16,993.575
594,17,995.24
594,18,737.215
594,19,805.345
594,20,855.811
595,1,893.193
595,2,920.884
595,3,682.136
595,4,764.545
595,5,825.589
595,6,870.807
595,7,904.301
595,8,929.112
595,9,947.49
595,10,961.104
595,11,971.188
595,12,978.658
595,13,984.191
595,14,988.29
595,15,991.326
595,16,993.575
595,17,995.24
595,18,737.215
595,19,805.345
595,20,855.811
596,1,893.193
596,2,920.884
596,3,682.136
596,4,764.545
596,5,825.589
596,6,870.807
596,7,904.301
596,8,929.112
596,9,947.49
596,10,961.104
596,11,971.188
596,12,978.658
596,13,984.191
596,14,988.29
596,15,991.326
596,16,993.575
596,17,995.24
596,18,737.215
596,19,805.345
596,20,855.811
597,1,893.193
597,2,920.884
597,3,682.136
597,4,764.545
597,5,825.589
597,6,870.807
597,7,904.301
597,8,929.112
597,9,947.49
597,10,961.104
597,11,971.188
597,12,978.658
597,13,984.191
597,14,988.29
597,15,991.326
597,16,993.575
597,17,995.24
597,18,737.215
597,19,805.345
597,20,855.811
598,1,893.193
598,2,920.884
598,3,682.136
598,4,764.545
598,5,825.589
598,6,870.807
598,7,904.301
598,8,929.112
598,9,947.49
598,10,961.104
598,11,971.188
598,12,978.658
598,13,984.191
598,14,988.29
598,15,991.326
598,16,993.575
598,17,995.24
598,18,737.215
598,19,805.345
598,20,855.811
599,1,893.193
599,2,920.884
599,3,682.136
599,4,764.545
599,5,825.589
599,6,870.807
599,7,904.301
599,8,929.112
599,9,947.49
599,10,961.104
599,11,971.188
599,12,978.658
599,13,984.191
599,14,988.29
599,15,991.326
599,16,993.575
599,17,995.24
599,18,737.215
599,19,805.345
599,20,855.811
600,1,893.193
600,2,920.884
600,3,682.136
600,4,764.545
600,5,825.589
600,6,870.807
600,7,904.301
600,8,929.112
600,9,947.49
600,10,961.104
600,11,971.188
600,12,978.658
600,13,984.191
600,14,988.29
600,15,991.326
600,16,993.575
600,17,995.24
600,18,737.215
600,19,805.345
600,20,855.811
601,1,893.193
601,2,920.884
601,3,682.136
601,4,764.545
601,5,825.589
601,6,870.807
601,7,904.301
601,8,929.112
601,9,947.49
601,10,961.104
601,11,971.188
601,12,978.658
601,13,984.191
601,14,988.29
601,15,991.326
601,16,993.575
601,17,995.24
601,18,737.215
601,19,805.345
601,20,855.811
602,1,893.193
602,2,920.884
602,3,682.136
602,4,764.545
602,5,825.589
602,6,870.807
602,7,904.301
602,8,929.112
602,9,947.49
602,10,961.104
602,11,971.188
602,12,978.658
602,13,984.191
602,14,988.29
602,15,991.326
602,16,993.575
602,17,995.24
602,18,737.215
602,19,805.345
602,20,855.811
603,1,893.193
603,2,920.884
603,3,682.136
603,4,764.545
603,5,825.589
603,6,870.807
603,7,904.301
603,8,929.112
603,9,947.49
603,10,961.104
603,11,971.188
603,12,978.658
603,13,984.191
603,14,988.29
603,15,991.326
603,16,993.575
603,17,995.24
603,18,737.215
603,19,805.345
603,20,855.811
604,1,893.193
604,2,920.884
604,3,682.136
604,4,764.545
604,5,825.589
604,6,870.807
604,7,904.301
604,8,929.112
604,9,947.49
604,10,961.104
604,11,971.188
604,12,978.658
604,13,984.191
604,14,988.29
604,15,991.326
604,16,993.575
604,17,995.24
604,18,737.215
604,19,805.345
604,20,855.811
605,1,893.193
605,2,920.884
605,3,682.136
605,4,764.545
605,5,825.589
605,6,870.807
605,7,904.301
605,8,929.112
605,9,947.49
605,10,961.104
605,11,971.188
605,12,978.658
605,13,984.191
605,14,988.29
605,15,991.326
605,16,993.575
605,17,995.24
605,18,737.215
605,19,805.345
605,20,855.811
606,1,893.193
606,2,920.884
606,3,682.136
606,4,764.545
606,5,825.589
606,6,870.807
606,7,904.301
606,8,929.112
606,9,947.49
606,10,961.104
606,11,971.188
606,12,978.658
606,13,984.191
606,14,988.29
606,15,991.326
606,16,993.575
606,17,995.24
606,18,737.215
606,19,805.345
606,20,855.811
607,1,893.193
607,2,920.884
607,3,682.136
607,4,764.545
607,5,825.589
607,6,870.807
607,7,904.301
607,8,929.112
607,9,947.49
607,10,961.104
607,11,971.188
607,12,978.658
607,13,984.191
607,14,988.29
607,15,991.326
607,16,993.575
607,17,995.24
607,18,737.215
607,19,805.345
607,20,855.811
608,1,893.193
608,2,920.884
608,3,682.136
608,4,764.545
608,5,825.589
608,6,870.807
608,7,904.301
608,8,929.112
608,9,947.49
608,10,961.104
608,11,971.188
608,12,978.658
608,13,984.191
608,14,988.29
608,15,991.326
608,16,993.575
608,17,995.24
608,18,737.215
608,19,805.345
608,20,855.811
609,1,893.193
609,2,920.884
609,3,682.136
609,4,764.545
609,5,825.589
609,6,870.807
609,7,904.301
609,8,929.112
609,9,947.49
609,10,961.104
609,11,971.188
609,12,978.658
609,13,984.191
609,14,988.29
609,15,991.326
609,16,993.575
609,17,995.24
609,18,737.215
609,19,805.345
609,20,855.811
610,1,893.193
610,2,920.884
610,3,682.136
610,4,764.545
610,5,825.589
610,6,870.807
610,7,904.301
610,8,929.112
610,9,947.49
610,10,961.104
610,11,971.188
610,12,978.658
610,13,984.191
610,14,988.29
610,15,991.326
610,16,993.575
610,17,995.24
610,18,737.215
610,19,805.345
610,20,855.811
611,1,893.193
611,2,920.884
611,3,682.136
611,4,764.545
611,5,825.589
611,6,870.807
611,7,904.301
611,8,929.112
611,9,947.49
611,10,961.104
611,11,971.188
611,12,978.658
611,13,984.191
611,14,988.29
611,15,991.326
611,16,993.575
611,17,995.24
611,18,737.215
611,19,805.345
611,20,855.811
612,1,893.193
612,2,920.884
612,3,682.136
612,4,764.545
612,5,825.589
612,6,870.807
612,7,904.301
612,8,929.112
612,9,947.49
612,10,961.104
612,11,971.188
612,12,978.658
612,13,984.191
612,14,988.29
612,15,991.326
612,16,993.575
612,17,995.24
612,18,737.215
612,19,805.345
612,20,855.811
613,1,893.193
613,2,920.884
613,3,682.136
613,4,764.545
613,5,825.589
613,6,870.807
613,7,904.301
613,8,929.112
613,9,947.49
613,10,961.104
613,11,971.188
613,12,978.658
613,13,984.191
613,14,988.29
613,15,991.326
613,16,993.575
613,17,995.24
613,18,737.215
613,19,805.345
613,20,855.811
614,1,893.193
614,2,920.884
614,3,682.136
614,4,764.545
614,5,825.589
614,6,870.807
614,7,904.301
614,8,929.112
614,9,947.49
614,10,961.104
614,11,971.188
614,12,978.658
614,13,984.191
614,14,988.29
614,15,991.326
614,16,993.575
614,17,995.24
614,18,737.215
614,19,805.345
614,20,855.811
615,1,893.193
615,2,920.884
615,3,682.136
615,4,764.545
615,5,825.589
615,6,870.807
615,7,904.301
615,8,929.112
615,9,947.49
615,10,961.104
615,11,971.188
615,12,978.658
615,13,984.191
615,14,988.29
615,15,991.326
615,16,993.575
615,17,995.24
615,18,737.215
615,19,805.345
615,20,855.811
616,1,893.193
616,2,920.884
616,3,682.136
616,4,764.545
616,5,825.589
616,6,870.807
616,7,904.301
616,8,929.112
616,9,947.49
616,10,961.104
616,11,971.188
616,12,978.658
616,13,984.191
616,14,988.29
616,15,991.326
616,16,993.575
616,17,995.24
616,18,737.215
616,19,805.345
616,20,855.811
617,1,893.193
617,2,920.884
617,3,682.136
617,4,764.545
617,5,825.589
617,6,870.807
617,7,904.301
617,8,929.112
617,9,947.49
617,10,961.104
617,11,971.188
617,12,978.658
617,13,984.191
617,14,988.29
617,15,991.326
617,16,993.575
617,17,995.24
617,18,737.215
617,19,805.345
617,20,855.811
618,1,893.193
618,2,920.884
618,3,682.136
618,4,764.545
618,5,825.589
618,6,870.807
618,7,904.301
618,8,929.112
618,9,947.49
618,10,961.104
618,11,971.188
618,12,978.658
618,13,984.191
618,14,988.29
618,15,991.326
618,16,993.575
618,17,995.24
618,18,737.215
618,19,805.345
618,20,855.811
619,1,893.193
619,2,920.884
619,3,682.136
619,4,764.545
619,5,825.589
619,6,870.807
619,7,904.301
619,8,929.112
619,9,947.49
619,10,961.104
619,11,971.188
619,12,978.658
619,13,984.191
619,14,988.29
619,15,991.326
619,16,993.575
619,17,995.24
619,18,737.215
619,19,805.345
619,20,855.811
620,1,893.193
620,2,920.884
620,3,682.136
620,4,764.545
620,5,825.589
620,6,870.807
620,7,904.301
620,8,929.112
620,9,947.49
620,10,961.104
620,11,971.188
620,12,978.658
620,13,984.191
620,14,988.29
620,15,991.326
620,16,993.575
620,17,995.24
620,18,737.215
620,19,805.345
620,20,855.811
621,1,893.193
621,2,920.884
621,3,682.136
621,4,764.545
621,5,825.589
621,6,870.807
621,7,904.301
621,8,929.112
621,9,947.49
621,10,961.104
621,11,971.188
621,12,978.658
621,13,984.191
621,14,988.29
621,15,991.326
621,16,993.575
621,17,995.24
621,18,737.215
621,19,805.345
621,20,855.811
622,1,893.193
622,2,920.884
622,3,682.136
622,4,764.545
622,5,825.589
622,6,870.807
622,7,904.301
622,8,929.112
622,9,947.49
622,10,961.104
622,11,971.188
622,12,978.658
622,13,984.191
622,14,988.29
622,15,991.326
622,16,993.575
622,17,995.24
622,18,737.215
622,19,805.345
622,20,855.811
623,1,893.193
623,2,920.884
623,3,682.136
623,4,764.545
623,5,825.589
623,6,870.807
623,7,904.301
623,8,929.112
623,9,947.49
623,10,961.104
623,11,971.188
623,12,978.658
623,13,984.191
623,14,988.29
623,15,991.326
623,16,993.575
623,17,995.24
623,18,737.215
623,19,805.345
623,20,855.811
624,1,893.193
624,2,920.884
624,3,682.136
624,4,764.545
624,5,825.589
624,6,870.807
624,7,904.301
624,8,929.112
624,9,947.49
624,10,961.104
624,11,971.188
624,12,978.658
624,13,984.191
624,14,988.29
624,15,991.326
624,16,993.575
624,17,995.24
624,18,737.215
624,19,805.345
624,20,855.811
625,1,893.193
625,2,920.884
625,3,682.136
625,4,764.545
625,5,825.589
625,6,870.807
625,7,904.301
625,8,929.112
625,9,947.49
625,10,961.104
625,11,971.188
625,12,978.658
625,13,984.191
625,14,988.29
625,15,991.326
625,16,993.575
625,17,995.24
625,18,737.215
625,19,805.345
625,20,855.811
626,1,893.193
626,2,920.884
626,3,682.136
626,4,764.545
626,5,825.589
626,6,870.807
626,7,904.301
626,8,929.112
626,9,947.49
626,10,961.104
626,11,971.188
626,12,978.658
626,13,984.191
626,14,988.29
626,15,991.326
626,16,993.575
626,17,995.24
626,18,737.215
626,19,805.345
626,20,855.811
627,1,893.193
627,2,920.884
627,3,682.136
627,4,764.545
627,5,825.589
627,6,870.807
627,7,904.301
627,8,929.112
627,9,947.49
627,10,961.104
627,11,971.188
627,12,978.658
627,13,984.191
627,14,988.29
627,15,991.326
627,16,993.575
627,17,995.24
627,18,737.215
627,19,805.345
627,20,855.811
628,1,893.193
628,2,920.884
628,3,682.136
628,4,764.545
628,5,825.589
628,6,870.807
628,7,904.301
628,8,929.112
628,9,947.49
628,10,961.104
628,11,971.188
628,12,978.658
628,13,984.191
628,14,988.29
628,15,991.326
628,16,993.575
628,17,995.24
628,18,737.215
628,19,805.345
628,20,855.811
629,1,893.193
629,2,920.884
629,3,682.136
629,4,764.545
629,5,825.589
629,6,870.807
629,7,904.301
629,8,929.112
629,9,947.49
629,10,961.104
629,11,971.188
629,12,978.658
629,13,984.191
629,14,988.29
629,15,991.326
629,16,993.575
629,17,995.24
629,18,737.215
629,19,805.345
629,20,855.811
630,1,893.193
630,2,920.884
630,3,682.136
630,4,764.545
630,5,825.589
630,6,870.807
630,7,904.301
630,8,929.112
630,9,947.49
630,10,961.104
630,11,971.188
630,12,978.658
630,13,984.191
630,14,988.29
630,15,991.326
630,16,993.575
630,17,995.24
630,18,737.215
630,19,805.345
630,20,855.811
631,1,893.193
631,2,920.884
631,3,682.136
631,4,764.545
631,5,825.589
631,6,870.807
631,7,904.301
631,8,929.112
631,9,947.49
631,10,961.104
631,11,971.188
631,12,978.658
631,13,984.191
631,14,988.29
631,15,991.326
631,16,993.575
631,17,995.24
631,18,737.215
631,19,805.345
631,20,855.811
632,1,893.193
632,2,920.884
632,3,682.136
632,4,764.545
632,5,825.589
632,6,870.807
632,7,904.301
632,8,929.112
632,9,947.49
632,10,961.104
632,11,971.188
632,12,978.658
632,13,984.191
632,14,988.29
632,15,991.326
632,16,993.575
632,17,995.24
632,18,737.215
632,19,805.345
632,20,855.811
633,1,893.193
633,2,920.884
633,3,682.136
633,4,764.545
633,5,825.589
633,6,870.807
633,7,904.301
633,8,929.112
633,9,947.49
633,10,961.104
633,11,971.188
633,12,978.658
633,13,984.191
633,14,988.29
633,15,991.326
633,16,993.575
633,17,995.24
633,18,737.215
633,19,805.345
633,20,855.811
634,1,893.193
634,2,920.884
634,3,682.136
634,4,764.545
634,5,825.589
634,6,870.807
634,7,904.301
634,8,929.112
634,9,947.49
634,10,961.104
634,11,971.188
634,12,978.658
634,13,984.191
634,14,988.29
634,15,991.326
634,16,993.575
634,17,995.24
634,18,737.215
634,19,805.345
634,20,855.811
635,1,893.193
635,2,920.884
635,3,682.136
635,4,764.545
635,5,825.589
635,6,870.807
635,7,904.301
635,8,929.112
635,9,947.49
635,10,961.104
635,11,971.188
635,12,978.658
635,13,984.191
635,14,988.29
635,15,991.326
635,16,993.575
635,17,995.24
635,18,737.215
635,19,805.345
635,20,855.811
636,1,893.193
636,2,920.884
636,3,682.136
636,4,764.545
636,5,825.589
636,6,870.807
636,7,904.301
636,8,929.112
636,9,947.49
636,10,961.104
636,11,971.188
636,12,978.658
636,13,984.191
636,14,988.29
636,15,991.326
636,16,993.575
636,17,995.24
636,18,737.215
636,19,805.345
636,20,855.811
637,1,893.193
637,2,920.884
637,3,682.136
637,4,764.545
637,5,825.589
637,6,870.807
637,7,904.301
637,8,929.112
637,9,947.49
637,10,961.104
637,11,971.188
637,12,978.658
637,13,984.191
637,14,988.29
637,15,991.326
637,16,993.575
637,17,995.24
637,18,737.215
637,19,805.345
637,20,855.811
638,1,893.193
638,2,920.884
638,3,682.136
638,4,764.545
638,5,825.589
638,6,870.807
638,7,904.301
638,8,929.112
638,9,947.49
638,10,961.104
638,11,971.188
638,12,978.658
638,13,984.191
638,14,988.29
638,15,991.326
638,16,993.575
638,17,995.24
638,18,737.215
638,19,805.345
638,20,855.811
639,1,893.193
639,2,920.884
639,3,682.136
639,4,764.545
639,5,825.589
639,6,870.807
639,7,904.301
639,8,929.112
639,9,947.49
639,10,961.104
639,11,971.188
639,12,978.658
639,13,984.191
639,14,988.29
639,15,991.326
639,16,993.575
639,17,995.24
639,18,737.215
639,19,805.345
639,20,855.811
640,1,893.193
640,2,920.884
640,3,682.136
640,4,764.545
640,5,825.589
640,6,870.807
640,7,904.301
640,8,929.112
640,9,947.49
640,10,961.104
640,11,971.188
640,12,978.658
640,13,984.191
640,14,988.29
640,15,991.326
640,16,993.575
640,17,995.24
640,18,737.215
640,19,805.345
640,20,855.811
641,1,893.193
641,2,920.884
641,3,682.136
641,4,764.545
641,5,825.589
641,6,870.807
641,7,904.301
641,8,929.112
641,9,947.49
641,10,961.104
641,11,971.188
641,12,978.658
641,13,984.191
641,14,988.29
641,15,991.326
641,16,993.575
641,17,995.24
641,18,737.215
641,19,805.345
641,20,855.811
642,1,893.193
642,2,920.884
642,3,682.136
642,4,764.545
642,5,825.589
642,6,870.807
642,7,904.301
642,8,929.112
642,9,947.49
642,10,961.104
642,11,971.188
642,12,978.658
642,13,984.191
642,14,988.29
642,15,991.326
642,16,993.575
642,17,995.24
642,18,737.215
642,19,805.345
642,20,855.811
643,1,893.193
643,2,920.884
643,3,682.136
643,4,764.545
643,5,825.589
643,6,870.807
643,7,904.301
643,8,929.112
643,9,947.49
643,10,961.104
643,11,971.188
643,12,978.658
643,13,984.191
643,14,988.29
643,15,991.326
643,16,993.575
643,17,995.24
643,18,737.215
643,19,805.345
643,20,855.811
644,1,893.193
644,2,920.884
644,3,682.136
644,4,764.545
644,5,825.589
644,6,870.807
644,7,904.301
644,8,929.112
644,9,947.49
644,10,961.104
644,11,971.188
644,12,978.658
644,13,984.191
644,14,988.29
644,15,991.326
644,16,993.575
644,17,995.24
644,18,737.215
644,19,805.345
644,20,855.811
645,1,893.193
645,2,920.884
645,3,682.136
645,4,764.545
645,5,825.589
645,6,870.807
645,7,904.301
645,8,929.112
645,9,947.49
645,10,961.104
645,11,971.188
645,12,978.658
645,13,984.191
645,14,988.29
645,15,991.326
645,16,993.575
645,17,995.24
645,18,737.215
645,19,805.345
645,20,855.811
646,1,893.193
646,2,920.884
646,3,682.136
646,4,764.545
646,5,825.589
646,6,870.807
646,7,904.301
646,8,929.112
646,9,947.49
646,10,961.104
646,11,971.188
646,12,978.658
646,13,984.191
646,14,988.29
646,15,991.326
646,16,993.575
646,17,995.24
646,18,737.215
646,19,805.345
646,20,855.811
647,1,893.193
647,2,920.884
647,3,682.136
647,4,764.545
647,5,825.589
647,6,870.807
647,7,904.301
647,8,929.112
647,9,947.49
647,10,961.104
647,11,971.188
647,12,978.658
647,13,984.191
647,14,988.29
647,15,991.326
647,16,993.575
647,17,995.24
647,18,737.215
647,19,805.345
647,20,855.811
648,1,893.193
648,2,920.884
648,3,682.136
648,4,764.545
648,5,825.589
648,6,870.807
648,7,904.301
648,8,929.112
648,9,947.49
648,10,961.104
648,11,971.188
648,12,978.658
648,13,984.191
648,14,988.29
648,15,991.326
648,16,993.575
648,17,995.24
648,18,737.215
648,19,805.345
648,20,855.811
649,1,893.193
649,2,920.884
649,3,682.136
649,4,764.545
649,5,825.589
649,6,870.807
649,7,904.301
649,8,929.112
649,9,947.49
649,10,961.104
649,11,971.188
649,12,978.658
649,13,984.191
649,14,988.29
649,15,991.326
649,16,993.575
649,17,995.24
649,18,737.215
649,19,805.345
649,20,855.811
650,1,893.193
650,2,920.884
650,3,682.136
650,4,764.545
650,5,825.589
650,6,870.807
650,7,904.301
650,8,929.112
650,9,947.49
650,10,961.104
650,11,971.188
650,12,978.658
650,13,984.191
650,14,988.29
650,15,991.326
650,16,993.575
650,17,995.24
650,18,737.215
650,19,805.345
650,20,855.811
651,1,893.193
651,2,920.884
651,3,682.136
651,4,764.545
651,5,825.589
651,6,870.807
651,7,904.301
651,8,929.112
651,9,947.49
651,10,961.104
651,11,971.188
651,12,978.658
651,13,984.191
651,14,988.29
651,15,991.326
651,16,993.575
651,17,995.24
651,18,737.215
651,19,805.345
651,20,855.811
652,1,893.193
652,2,920.884
652,3,682.136
652,4,764.545
652,5,825.589
652,6,870.807
652,7,904.301
652,8,929.112
652,9,947.49
652,10,961.104
652,11,971.188
652,12,978.658
652,13,984.191
652,14,988.29
652,15,991.326
652,16,993.575
652,17,995.24
652,18,737.215
652,19,805.345
652,20,855.811
653,1,893.193
653,2,920.884
653,3,682.136
653,4,764.545
653,5,825.589
653,6,870.807
653,7,904.301
653,8,929.112
653,9,947.49
653,10,961.104
653,11,971.188
653,12,978.658
653,13,984.191
653,14,988.29
653,15,991.326
653,16,993.575
653,17,995.24
653,18,737.215
653,19,805.345
653,20,855.811
654,1,893.193
654,2,920.884
654,3,682.136
654,4,764.545
654,5,825.589
654,6,870.807
654,7,904.301
654,8,929.112
654,9,947.49
654,10,961.104
654,11,971.188
654,12,978.658
654,13,984.191
654,14,988.29
654,15,991.326
654,16,993.575
654,17,995.24
654,18,737.215
654,19,805.345
654,20,855.811
655,1,893.193
655,2,920.884
655,3,682.136
655,4,764.545
655,5,825.589
655,6,870.807
655,7,904.301
655,8,929.112
655,9,947.49
655,10,961.104
655,11,971.188
655,12,978.658
655,13,984.191
655,14,988.29
655,15,991.326
655,16,993.575
655,17,995.24
655,18,737.215
655,19,805.345
655,20,855.811
656,1,893.193
656,2,920.884
656,3,682.136
656,4,764.545
656,5,825.589
656,6,870.807
656,7,904.301
656,8,929.112
656,9,947.49
656,10,961.104
656,11,971.188
656,12,978.658
656,13,984.191
656,14,988.29
656,15,991.326
656,16,993.575
656,17,995.24
656,18,737.215
656,19,805.345
656,20,855.811
657,1,893.193
657,2,920.884
657,3,682.136
657,4,764.545
657,5,825.589
657,6,870.807
657,7,904.301
657,8,929.112
657,9,947.49
657,10,961.104
657,11,971.188
657,12,978.658
657,13,984.191
657,14,988.29
657,15,991.326
657,16,993.575
657,17,995.24
657,18,737.215
657,19,805.345
657,20,855.811
658,1,893.193
658,2,920.884
658,3,682.136
658,4,764.545
658,5,825.589
658,6,870.807
658,7,904.301
658,8,929.112
658,9,947.49
658,10,961.104
658,11,971.188
658,12,978.658
658,13,984.191
658,14,988.29
658,15,991.326
658,16,993.575
658,17,995.24
658,18,737.215
658,19,805.345
658,20,855.811
659,1,893.193
659,2,920.884
659,3,682.136
659,4,764.545
659,5,825.589
659,6,870.807
659,7,904.301
659,8,929.112
659,9,947.49
659,10,961.104
659,11,971.188
659,12,978.658
659,13,984.191
659,14,988.29
659,15,991.326
659,16,993.575
659,17,995.24
659,18,737.215
659,19,805.345
659,20,855.811
660,1,893.193
660,2,920.884
660,3,682.136
660,4,764.545
660,5,825.589
660,6,870.807
660,7,904.301
660,8,929.112
660,9,947.49
660,10,961.104
660,11,971.188
660,12,978.658
660,13,984.191
660,14,988.29
660,15,991.326
660,16,993.575
660,17,995.24
660,18,737.215
660,19,805.345
660,20,855.811
661,1,893.193
661,2,920.884
661,3,682.136
661,4,764.545
661,5,825.589
661,6,870.807
661,7,904.301
661,8,929.112
661,9,947.49
661,10,961.104
661,11,971.188
661,12,978.658
661,13,984.191
661,14,988.29
661,15,991.326
661,16,993.575
661,17,995.24
661,18,737.215
661,19,805.345
661,20,855.811
662,1,893.193
662,2,920.884
662,3,682.136
662,4,764.545
662,5,825.589
662,6,870.807
662,7,904.301
662,8,929.112
662,9,947.49
662,10,961.104
662,11,971.188
662,12,978.658
662,13,984.191
662,14,988.29
662,15,991.326
662,16,993.575
662,17,995.24
662,18,737.215
662,19,805.345
662,20,855.811
663,1,893.193
663,2,920.884
663,3,682.136
663,4,764.545
663,5,825.589
663,6,870.807
663,7,904.301
663,8,929.112
663,9,947.49
663,10,961.104
663,11,971.188
663,12,978.658
663,13,984.191
663,14,988.29
663,15,991.326
663,16,993.575
663,17,995.24
663,18,737.215
663,19,805.345
663,20,855.811
664,1,893.193
664,2,920.884
664,3,682.136
664,4,764.545
664,5,825.589
664,6,870.807
664,7,904.301
664,8,929.112
664,9,947.49
664,10,961.104
664,11,971.188
664,12,978.658
664,13,984.191
664,14,988.29
664,15,991.326
664,16,993.575
664,17,995.24
664,18,737.215
664,19,805.345
664,20,855.811
665,1,893.193
665,2,920.884
665,3,682.136
665,4,764.545
665,5,825.589
665,6,870.807
665,7,904.301
665,8,929.112
665,9,947.49
665,10,961.104
665,11,971.188
665,12,978.658
665,13,984.191
665,14,988.29
665,15,991.326
665,16,993.575
665,17,995.24
665,18,737.215
665,19,805.345
665,20,855.811
666,1,893.193
666,2,920.884
666,3,682.136
666,4,764.545
666,5,825.589
666,6,870.807
666,7,904.301
666,8,929.112
666,9,947.49
666,10,961.104
666,11,971.188
666,12,978.658
666,13,984.191
666,14,988.29
666,15,991.326
666,16,993.575
666,17,995.24
666,18,737.215
666,19,805.345
666,20,855.811
667,1,893.193
667,2,920.884
667,3,682.136
667,4,764.545
667,5,825.589
667,6,870.807
667,7,904.301
667,8,929.112
667,9,947.49
667,10,961.104
667,11,971.188
667,12,978.658
667,13,984.191
667,14,988.29
667,15,991.326
667,16,993.575
667,17,995.24
667,18,737.215
667,19,805.345
667,20,855.811
668,1,893.193
668,2,920.884
668,3,682.136
668,4,764.545
668,5,825.589
668,6,870.807
668,7,904.301
668,8,929.112
668,9,947.49
668,10,961.104
668,11,971.188
668,12,978.658
668,13,984.191
668,14,988.29
668,15,991.326
668,16,993.575
668,17,995.24
668,18,737.215
668,19,805.345
668,20,855.811
669,1,893.193
669,2,920.884
669,3,682.136
669,4,764.545
669,5,825.589
669,6,870.807
669,7,904.301
669,8,929.112
669,9,947.49
669,10,961.104
669,11,971.188
669,12,978.658
669,13,984.191
669,14,988.29
669,15,991.326
669,16,993.575
669,17,995.24
669,18,737.215
669,19,805.345
669,20,855.811
670,1,893.193
670,2,920.884
670,3,682.136
670,4,764.545
670,5,825.589
670,6,870.807
670,7,904.301
670,8,929.112
670,9,947.49
670,10,961.104
670,11,971.188
670,12,978.658
670,13,984.191
670,14,988.29
670,15,991.326
670,16,993.575
670,17,995.24
670,18,737.215
670,19,805.345
670,20,855.811
671,1,893.193
671,2,920.884
671,3,682.136
671,4,764.545
671,5,825.589
671,6,870.807
671,7,904.301
671,8,929.112
671,9,947.49
671,10,961.104
671,11,971.188
671,12,978.658
671,13,984.191
671,14,988.29
671,15,991.326
671,16,993.575
671,17,995.24
671,18,737.215
671,19,805.345
671,20,855.811
672,1,893.193
672,2,920.884
672,3,682.136
672,4,764.545
672,5,825.589
672,6,870.807
672,7,904.301
672,8,929.112
672,9,947.49
672,10,961.104
672,11,971.188
672,12,978.658
672,13,984.191
672,14,988.29
672,15,991.326
672,16,993.575
672,17,995.24
672,18,737.215
672,19,805.345
672,20,855.811
673,1,893.193
673,2,920.884
673,3,682.136
673,4,764.545
673,5,825.589
673,6,870.807
673,7,904.301
673,8,929.112
673,9,947.49
673,10,961.104
673,11,971.188
673,12,978.658
673,13,984.191
673,14,988.29
673,15,991.326
673,16,993.575
673,17,995.24
673,18,737.215
673,19,805.345
673,20,855.811
674,1,893.193
674,2,920.884
674,3,682.136
674,4,764.545
674,5,825.589
674,6,870.807
674,7,904.301
674,8,929.112
674,9,947.49
674,10,961.104
674,11,971.188
674,12,978.658
674,13,984.191
674,14,988.29
674,15,991.326
674,16,993.575
674,17,995.24
