t,unit,output
544,20,-0.0466973
544,21,-0.0805119
544,22,0.00678151
544,23,0.0583482
544,24,-0.0205188
544,25,0.0389227
544,26,-0.0116811
544,27,-0.0120268
544,28,0.0459075
544,29,0.0375107
544,30,-0.0106853
545,1,-0.0240643
545,2,6.8873e-05
545,3,-0.0148876
545,4,0.0187578
545,5,0.0235455
545,6,0.0116803
545,7,0.0137509
545,8,0.0145263
545,9,0.0109921
545,10,-0.00877054
545,11,0.0223262
545,12,-0.000916195
545,13,-0.0285653
545,14,-0.0469136
545,15,-0.048867
545,16,-0.039431
545,17,-0.0203097
545,18,0.0134786
545,19,0.00340206
545,20,-0.0248198
545,21,-0.0463854
545,22,-0.00297587
545,23,0.0243611
545,24,-0.00702188
545,25,0.0248322
545,26,0.00101136
545,27,0.00206797
545,28,0.0290961
545,29,0.0250578
545,30,-0.00160742
546,1,-0.0500161
546,2,0.0198734
546,3,-0.0436841
546,4,0.0501348
546,5,0.0169535
546,6,-0.00910864
546,7,0.0111955
546,8,0.0273135
546,9,0.0207089
546,10,-0.0416537
546,11,0.0520103
546,12,-0.0187959
546,13,-0.0896463
546,14,-0.136199
546,15,-0.132777
546,16,-0.0898885
546,17,-0.0392899
546,18,0.0585448
546,19,0.0210669
546,20,-0.0685623
546,21,-0.123657
546,22,0.00539599
546,23,0.0833651
546,24,-0.0291778
546,25,0.0641983
546,26,-0.0110268
546,27,-0.00345231
546,28,0.0794503
546,29,0.0669635
546,30,-0.0109079
547,1,0.0172297
547,2,-0.0140303
547,3,0.0123266
547,4,-0.0351085
547,5,-0.0274478
547,6,-0.0112167
547,7,-0.0159025
547,8,-0.0153203
547,9,-0.00436998
547,10,0.0185155
547,11,-0.0312328
547,12,0.00543711
547,13,0.0415671
547,14,0.0579578
547,15,0.0530924
547,16,0.01408
547,17,-0.00263576
547,18,-0.0383708
547,19,-0.0113333
547,20,0.0311738
547,21,0.0496536
547,22,-0.0112219
547,23,-0.046772
547,24,0.0160733
547,25,-0.0275854
547,26,0.00773681
547,27,0.00619073
547,28,-0.0317778
547,29,-0.0216576
547,30,0.00908886
548,1,-0.0319089
548,2,0.0206839
548,3,-0.0348499
548,4,0.0372175
548,5,-0.00971441
548,6,-0.0267324
548,7,-0.00576364
548,8,0.0135099
548,9,0.0114453
548,10,-0.038559
548,11,0.0360567
548,12,-0.0196833
548,13,-0.0729288
548,14,-0.110878
548,15,-0.100629
548,16,-0.059767
548,17,-0.0222453
548,18,0.0578954
548,19,0.0244912
548,20,-0.0529413
548,21,-0.0965455
548,22,0.00940757
548,23,0.0724214
548,24,-0.0265161
548,25,0.0496049
548,26,-0.0125219
548,27,-0.0094555
548,28,0.0603298
548,29,0.0484569
548,30,-0.0111086
549,1,0.00319233
549,2,-0.0104595
549,3,0.00833217
549,4,-0.0121139
549,5,0.00140725
549,6,0.00470103
549,7,-0.00246758
549,8,-0.00788813
549,9,-0.00471048
549,10,0.0108226
549,11,-0.0112632
549,12,0.00529162
549,13,0.0186205
549,14,0.0283107
549,15,0.0224189
549,16,0.00304531
549,17,-0.00398157
549,18,-0.0241978
549,19,-0.00960894
549,20,0.0148376
549,21,0.0237529
549,22,-0.00728694
549,23,-0.0254022
549,24,0.00907077
549,25,-0.0154299
549,26,0.00222388
549,27,-0.0017095
549,28,-0.0195897
549,29,-0.0123975
549,30,0.00333522
550,1,-0.0484903
550,2,0.0220046
550,3,-0.0441505
550,4,0.0506622
550,5,0.0105529
550,6,-0.0151773
550,7,0.00697798
550,8,0.0253519
550,9,0.0191673
550,10,-0.0443813
550,11,0.0512591
550,12,-0.0213712
550,13,-0.0914977
550,14,-0.137261
550,15,-0.130655
550,16,-0.0802886
550,17,-0.031322
550,18,0.0648419
550,19,0.023782
550,20,-0.068023
550,21,-0.12223
550,22,0.00843319
550,23,0.0868565
550,24,-0.0304212
550,25,0.0636591
550,26,-0.0144476
550,27,-0.00950397
550,28,0.0756925
550,29,0.062017
550,30,-0.0149524
551,1,0.029709
551,2,-0.0230524
551,3,0.0271658
551,4,-0.0487616
551,5,-0.0226626
551,6,-0.000167808
551,7,-0.0141516
551,8,-0.0226672
551,9,-0.0116887
551,10,0.0337125
551,11,-0.0450788
551,12,0.0137384
551,13,0.0709287
551,14,0.104527
551,15,0.0955402
551,16,0.0417112
551,17,0.00852586
551,18,-0.0620138
551,19,-0.0221794
551,20,0.0526351
551,21,0.0908234
551,22,-0.013529
551,23,-0.075401
551,24,0.0257596
551,25,-0.0499
551,26,0.0107803
551,27,0.00596296
551,28,-0.0601067
551,29,-0.0447982
551,30,0.0118299
552,1,0.00479349
552,2,0.00766558
552,3,-0.0075855
552,4,-0.00418367
552,5,-0.0331738
552,6,-0.0279787
552,7,-0.017276
552,8,-0.00489431
552,9,-0.000517927
552,10,-0.0104542
552,11,-0.00463231
552,12,-0.00908201
552,13,-0.00773696
552,14,-0.0126201
552,15,-0.00455683
552,16,0.00271862
552,17,0.00416809
552,18,0.0164481
552,19,0.00997441
552,20,-0.00447009
552,21,-0.00750301
552,22,0.00602781
552,23,0.0133539
552,24,-0.00656896
552,25,0.00414153
552,26,-0.00460373
552,27,-0.00439998
552,28,0.00474854
552,29,0.00161144
552,30,-0.00374654
553,1,-0.0369939
553,2,0.0112679
553,3,-0.0209462
553,4,0.0471675
553,5,0.0407737
553,6,0.014726
553,7,0.0189127
553,8,0.0174699
553,9,0.00594248
553,10,-0.0255796
553,11,0.0434726
553,12,-0.00746267
553,13,-0.0631001
553,14,-0.0901546
553,15,-0.0898003
553,16,-0.0511804
553,17,-0.0193473
553,18,0.0386532
553,19,0.0101518
553,20,-0.0465872
553,21,-0.0812983
553,22,0.00529373
553,23,0.0567248
553,24,-0.0198434
553,25,0.0393311
553,26,-0.0106245
553,27,-0.0107099
553,28,0.0467308
553,29,0.0387849
553,30,-0.00970422
554,1,-0.0269255
554,2,0.00226592
554,3,-0.0188634
554,4,0.0214792
554,5,0.0201309
554,6,0.00717388
554,7,0.0119647
554,8,0.0155762
554,9,0.0125291
554,10,-0.0127984
554,11,0.0252148
554,12,-0.00324128
554,13,-0.035774
554,14,-0.058481
554,15,-0.0591854
554,16,-0.046668
554,17,-0.0235247
554,18,0.0192836
554,19,0.00627919
554,20,-0.0301016
554,21,-0.0565395
554,22,-0.00234797
554,23,0.0314721
554,24,-0.00971075
554,25,0.030063
554,26,4.4116e-05
554,27,0.00166702
554,28,0.0358106
554,29,0.0306187
554,30,-0.00230053
555,1,-0.04646
555,2,0.0179679
555,3,-0.0408994
555,4,0.0462819
555,5,0.0138352
555,6,-0.0101129
555,7,0.00885193
555,8,0.0244203
555,9,0.0191884
555,10,-0.0386619
555,11,0.0483448
555,12,-0.0170486
555,13,-0.08373
555,14,-0.128778
555,15,-0.124794
555,16,-0.0863351
555,17,-0.0387073
555,18,0.0547365
555,19,0.0204846
555,20,-0.0643915
555,21,-0.117412
555,22,0.00417804
555,23,0.0778001
555,24,-0.0273193
555,25,0.0608048
555,26,-0.00922499
555,27,-0.00280865
555,28,0.0755696
555,29,0.0636974
555,30,-0.00898996
556,1,0.00520654
556,2,-0.00791985
556,3,0.00207949
556,4,-0.0196569
556,5,-0.0208642
556,6,-0.0123645
556,7,-0.0124315
556,8,-0.00850212
556,9,-7.75714e-06
556,10,0.00736462
556,11,-0.0162135
556,12,0.000998102
556,13,0.0171206
556,14,0.0209305
556,15,0.0181618
556,16,-0.00636114
556,17,-0.0103505
556,18,-0.0201284
556,19,-0.00458695
556,20,0.0127881
556,21,0.0166049
556,22,-0.00860635
556,23,-0.0227298
556,24,0.00772657
556,25,-0.0103638
556,26,0.00451192
556,27,0.00391581
556,28,-0.0109265
556,29,-0.00493473
556,30,0.00584403
557,1,-0.0488805
557,2,0.0249519
557,3,-0.0462474
557,4,0.0515576
557,5,0.0018029
557,6,-0.0243631
557,7,0.000639012
557,8,0.0222613
557,9,0.0174521
557,10,-0.0491662
557,11,0.0504574
557,12,-0.0253099
557,13,-0.0967305
557,14,-0.142836
557,15,-0.136397
557,16,-0.0849553
557,17,-0.0331338
557,18,0.0659502
557,19,0.0248553
557,20,-0.0696232
557,21,-0.12581
557,22,0.00870179
557,23,0.0892907
557,24,-0.0313593
557,25,0.06494
557,26,-0.0174754
557,27,-0.0121884
557,28,0.0767918
557,29,0.0644732
557,30,-0.0163719
558,1,0.0373516
558,2,-0.0273868
558,3,0.0331533
558,4,-0.0577969
558,5,-0.0306852
558,6,-0.00327234
558,7,-0.0198517
558,8,-0.028994
558,9,-0.0148234
558,10,0.0402062
558,11,-0.0538249
558,12,0.0169701
558,13,0.0855144
558,14,0.125816
558,15,0.11716
558,16,0.054207
558,17,0.0133095
558,18,-0.0705293
558,19,-0.023735
558,20,0.0638634
558,21,0.110662
558,22,-0.0130883
558,23,-0.0869176
558,24,0.029562
558,25,-0.0602266
558,26,0.0125987
558,27,0.00524933
558,28,-0.0732294
558,29,-0.0555948
558,30,0.013788
559,1,0.0308302
559,2,-0.00167188
559,3,0.0112604
559,4,-0.0344992
559,5,-0.0541159
559,6,-0.0329401
559,7,-0.028896
559,8,-0.0203535
559,9,-0.0102057
559,10,0.00846302
559,11,-0.0347568
559,12,-0.00252168
559,13,0.0379946
559,14,0.0568561
559,15,0.0630806
559,16,0.0451947
559,17,0.0216641
559,18,-0.0142187
559,19,-0.000232053
559,20,0.0307307
559,21,0.0561309
559,22,0.00328531
559,23,-0.0293248
559,24,0.00812866
559,25,-0.0289415
559,26,-0.000143959
559,27,-0.00300686
559,28,-0.0363906
559,29,-0.0321518
559,30,0.000967158
560,1,-0.0239003
560,2,0.00961717
560,3,-0.0105667
560,4,0.0380121
560,5,0.035416
560,6,0.0150565
560,7,0.0156133
560,8,0.0108272
560,9,-0.000291843
560,10,-0.0181746
560,11,0.0324076
560,12,-0.00453397
560,13,-0.0442098
560,14,-0.0588399
560,15,-0.0580272
560,16,-0.0232576
560,17,-0.00448521
560,18,0.029553
560,19,0.0062963
560,20,-0.0313807
560,21,-0.0511056
560,22,0.00762353
560,23,0.0415271
560,24,-0.0150474
560,25,0.0235138
560,26,-0.0110582
560,27,-0.0130155
560,28,0.0265195
560,29,0.0206707
560,30,-0.0098737
561,1,-0.0358548
561,2,0.00491349
561,3,-0.0211314
561,4,0.0368964
561,5,0.0418371
561,6,0.0205509
561,7,0.0235139
561,8,0.0225261
561,9,0.0134109
561,10,-0.017044
561,11,0.0389254
561,12,-0.0026737
561,13,-0.0497508
561,14,-0.0764647
561,15,-0.0777327
561,16,-0.05132
561,17,-0.022653
561,18,0.029144
561,19,0.00707981
561,20,-0.0410005
561,21,-0.0728456
561,22,0.00065338
561,23,0.0456773
561,24,-0.0142397
561,25,0.0386226
561,26,-0.00249867
561,27,-0.000979648
561,28,0.0451274
561,29,0.0371106
561,30,-0.00558414
562,1,-0.0369367
562,2,0.0112159
562,3,-0.0310557
562,4,0.0352598
562,5,0.0179179
562,6,-0.000553136
562,7,0.0120819
562,8,0.0219103
562,9,0.0170876
562,10,-0.0263857
562,11,0.0387067
562,12,-0.00979207
562,13,-0.0617565
562,14,-0.0983352
562,15,-0.0960323
562,16,-0.070095
562,17,-0.0333626
562,18,0.0389579
562,19,0.0141419
562,20,-0.05018
562,21,-0.0924829
562,22,0.000217029
562,23,0.0570809
562,24,-0.0195975
562,25,0.0488152
562,26,-0.00283718
562,27,0.00280453
562,28,0.0614328
562,29,0.051415
562,30,-0.00403924
563,1,-0.0233673
563,2,0.00763941
563,3,-0.021989
563,4,0.019131
563,5,-0.000484391
563,6,-0.0108444
563,7,-0.000199068
563,8,0.0103787
563,9,0.0110607
563,10,-0.019024
563,11,0.0213898
563,12,-0.00886644
563,13,-0.0415324
563,14,-0.0676652
563,15,-0.0655813
563,16,-0.0538675
563,17,-0.0276294
563,18,0.0242423
563,19,0.0110041
563,20,-0.0323002
563,21,-0.0632629
563,22,-0.00206036
563,23,0.0356509
563,24,-0.0126681
563,25,0.0320447
563,26,-0.00208269
563,27,0.00172767
563,28,0.0418063
563,29,0.0367684
563,30,-0.00108657
564,1,-0.0429259
564,2,0.0174091
564,3,-0.0384969
564,4,0.0428429
564,5,0.00640241
564,6,-0.016114
564,7,0.00250118
564,8,0.0193073
564,9,0.0166249
564,10,-0.0379929
564,11,0.0436424
564,12,-0.0177082
564,13,-0.08039
564,14,-0.123701
564,15,-0.118662
564,16,-0.0825378
564,17,-0.036759
564,18,0.053329
564,19,0.0217901
564,20,-0.0596541
564,21,-0.111227
564,22,0.00425446
564,23,0.0740052
564,24,-0.0258919
564,25,0.0569269
564,26,-0.010026
564,27,-0.00570988
564,28,0.0701741
564,29,0.0598085
564,30,-0.00878132
565,1,-0.00335179
565,2,-0.00481163
565,3,-0.00494752
565,4,-0.0102922
565,5,-0.0180111
565,6,-0.0144382
565,7,-0.0114988
565,8,-0.00506507
565,9,0.00248677
565,10,9.35878e-05
565,11,-0.0069138
565,12,-0.00211108
565,13,0.00132686
565,14,-0.00284122
565,15,-0.00421322
565,16,-0.019452
565,17,-0.0151805
565,18,-0.00827486
565,19,0.000144211
565,20,0.00159192
565,21,-0.00389145
565,22,-0.00649751
565,23,-0.00711971
565,24,0.00251661
565,25,0.000180598
565,26,0.00171229
565,27,0.000385635
565,28,0.000680353
565,29,0.00447853
565,30,0.00288793
566,1,-0.0545738
566,2,0.0247243
566,3,-0.04953
566,4,0.0532027
566,5,0.0045871
566,6,-0.0236203
566,7,0.00232584
566,8,0.0244565
566,9,0.0195293
566,10,-0.0510281
566,11,0.0528257
566,12,-0.027098
566,13,-0.100934
566,14,-0.147033
566,15,-0.14371
566,16,-0.0921219
566,17,-0.0369142
566,18,0.0645043
566,19,0.0229998
566,20,-0.07245
566,21,-0.12972
566,22,0.00816226
566,23,0.0908802
566,24,-0.0317288
566,25,0.0668534
566,26,-0.0196425
566,27,-0.0140082
566,28,0.077692
566,29,0.0668683
566,30,-0.0186181
567,1,0.0443369
567,2,-0.0314486
567,3,0.0375107
567,4,-0.0630709
567,5,-0.0377678
567,6,-0.00560535
567,7,-0.0242214
567,8,-0.0334166
567,9,-0.0161153
567,10,0.0466298
567,11,-0.0576269
567,12,0.022759
567,13,0.097854
567,14,0.141786
567,15,0.135138
567,16,0.0630007
567,17,0.0153326
567,18,-0.0760731
567,19,-0.0237914
567,20,0.0709011
567,21,0.124183
567,22,-0.0113806
567,23,-0.0925736
567,24,0.0309884
567,25,-0.0665405
567,26,0.0167791
567,27,0.00773097
567,28,-0.0797244
567,29,-0.0619439
567,30,0.0178044
568,1,0.0605016
568,2,-0.0109305
568,3,0.0324412
568,4,-0.0616706
568,5,-0.073298
568,6,-0.0361796
568,7,-0.0403095
568,8,-0.0365164
568,9,-0.020533
568,10,0.0292246
568,11,-0.0626607
568,12,0.00777715
568,13,0.0849207
568,14,0.127555
568,15,0.133293
568,16,0.0886472
568,17,0.0388337
568,18,-0.0472451
568,19,-0.0109732
568,20,0.0669928
568,21,0.119571
568,22,-0.00131605
568,23,-0.0745177
568,24,0.0240481
568,25,-0.0618846
568,26,0.00691196
568,27,0.000849094
568,28,-0.0762473
568,29,-0.0655009
568,30,0.00832619
569,1,0.0328247
569,2,-0.0071348
569,3,0.0322011
569,4,-0.021262
569,5,-0.000389246
569,6,0.0108021
569,7,-0.00442899
569,8,-0.0195253
569,9,-0.02058
569,10,0.022087
569,11,-0.0285879
569,12,0.010236
569,13,0.0516163
569,14,0.0875086
569,15,0.0846742
569,16,0.0718898
569,17,0.0370884
569,18,-0.0322097
569,19,-0.0150723
569,20,0.0426238
569,21,0.0835187
569,22,0.00329788
569,23,-0.046836
569,24,0.0153528
569,25,-0.0457927
569,26,-0.00183141
569,27,-0.00899093
569,28,-0.0589183
569,29,-0.0504131
569,30,-6.24701e-05
570,1,-0.0128338
570,2,0.00311088
570,3,-0.000936685
570,4,0.0246107
570,5,0.0413471
570,6,0.0279817
570,7,0.0227177
570,8,0.0126794
570,9,0.00129698
570,10,-0.00393188
570,11,0.0217728
570,12,0.00290272
570,13,-0.0177613
570,14,-0.0210168
570,15,-0.0218278
570,16,0.00266364
570,17,0.0077671
570,18,0.015231
570,19,7.04585e-05
570,20,-0.0144389
570,21,-0.0186978
570,22,0.00646613
570,23,0.0208303
570,24,-0.00584938
570,25,0.0112958
570,26,-0.00338
570,27,-0.00471199
570,28,0.00978447
570,29,0.00463231
570,30,-0.00649044
571,1,-0.0416008
571,2,0.0108422
571,3,-0.0249507
571,4,0.0499985
571,5,0.0552034
571,6,0.0282776
571,7,0.032669
571,8,0.029909
571,9,0.0151903
571,10,-0.023156
571,11,0.0506509
571,12,-0.00408565
571,13,-0.0644345
571,14,-0.0968532
571,15,-0.0975934
571,16,-0.0583896
571,17,-0.0234813
571,18,0.0408729
571,19,0.0094648
571,20,-0.0530872
571,21,-0.091719
571,22,0.00341528
571,23,0.0611644
571,24,-0.0199003
571,25,0.0492811
571,26,-0.00365837
571,27,0.00140612
571,28,0.0601251
571,29,0.0481139
571,30,-0.00673588
572,1,-0.018747
572,2,0.00304361
572,3,-0.0144354
572,4,0.0155707
572,5,0.0160175
572,6,0.00726214
572,7,0.0115593
572,8,0.0144575
572,9,0.0117267
572,10,-0.00887758
572,11,0.0191074
572,12,-0.00173085
572,13,-0.0262645
572,14,-0.0450015
572,15,-0.0462261
572,16,-0.0400896
572,17,-0.0215185
572,18,0.0127943
572,19,0.00418282
572,20,-0.0238021
572,21,-0.0456043
572,22,-0.0041317
572,23,0.0222446
572,24,-0.0068683
572,25,0.0252429
572,26,0.00346271
572,27,0.00889265
572,28,0.0337175
572,29,0.0289876
572,30,0.00200277
573,1,-0.0483079
573,2,0.0225842
573,3,-0.0432952
573,4,0.0514186
573,5,0.014536
573,6,-0.0120201
573,7,0.00924249
573,8,0.026573
573,9,0.0201821
573,10,-0.0436283
573,11,0.0516374
573,12,-0.0205437
573,13,-0.0918776
573,14,-0.13851
573,15,-0.134541
573,16,-0.0894743
573,17,-0.037787
573,18,0.0609646
573,19,0.0228697
573,20,-0.0684804
573,21,-0.124454
573,22,0.00631008
573,23,0.085124
573,24,-0.0295971
573,25,0.0648292
573,26,-0.0120263
573,27,-0.00312539
573,28,0.0809529
573,29,0.0686054
573,30,-0.0109323
574,1,0.0212402
574,2,-0.0156228
574,3,0.0156826
574,4,-0.0396894
574,5,-0.0301517
574,6,-0.0117054
574,7,-0.0177871
574,8,-0.0179244
574,9,-0.00588165
574,10,0.021672
574,11,-0.0361214
574,12,0.00643431
574,13,0.0487129
574,14,0.0689627
574,15,0.0637322
574,16,0.021037
574,17,0.000728285
574,18,-0.0427258
574,19,-0.0121801
574,20,0.0377568
574,21,0.060534
574,22,-0.0112719
574,23,-0.0534867
574,24,0.0188934
574,25,-0.0328602
574,26,0.00843381
574,27,0.00628371
574,28,-0.0385251
574,29,-0.0270066
574,30,0.00987193
575,1,-0.0247175
575,2,0.0183036
575,3,-0.0297698
575,4,0.0292719
575,5,-0.0153755
575,6,-0.0279721
575,7,-0.00869554
575,8,0.00957616
575,9,0.0091433
575,10,-0.0332765
575,11,0.0283505
575,12,-0.0177138
575,13,-0.060734
575,14,-0.0928028
575,15,-0.0825382
575,16,-0.0477208
575,17,-0.0169287
575,18,0.0512286
575,19,0.0227073
575,20,-0.0435585
575,21,-0.0797036
575,22,0.00935609
575,23,0.0620783
575,24,-0.0230223
575,25,0.0409946
575,26,-0.011214
575,27,-0.00902911
575,28,0.0498228
575,29,0.0395241
575,30,-0.00973348
576,1,-0.0097016
576,2,-0.00441432
576,3,-0.00108493
576,4,0.00556977
576,5,0.0130132
576,6,0.00742818
576,7,0.00382329
576,8,-5.20426e-05
576,9,-0.000638583
576,10,0.000197046
576,11,0.00570316
576,12,0.0017264
576,13,-0.00627195
576,14,-0.00832979
576,15,-0.0125694
576,16,-0.0153991
576,17,-0.0100551
576,18,-0.00562846
576,19,-0.00357758
576,20,-0.00397802
576,21,-0.00902823
576,22,-0.0039953
576,23,-0.000659413
576,24,0.000488538
576,25,0.00157601
576,26,-0.00144352
576,27,-0.00441104
576,28,0.000933289
576,29,0.00377751
576,30,-0.00038264
577,1,-0.05604
577,2,0.0219578
577,3,-0.0478573
577,4,0.0541411
577,5,0.0185796
577,6,-0.0107094
577,7,0.0118008
577,8,0.0296777
577,9,0.0222203
577,10,-0.0465146
577,11,0.055388
577,12,-0.023074
577,13,-0.097709
577,14,-0.144524
577,15,-0.141882
577,16,-0.0904519
577,17,-0.0364513
577,18,0.0642248
577,19,0.0218616
577,20,-0.0724671
577,21,-0.129159
577,22,0.00762222
577,23,0.0898398
577,24,-0.0312671
577,25,0.0668407
577,26,-0.0165364
577,27,-0.0100394
577,28,0.0792995
577,29,0.0669107
577,30,-0.016898
578,1,0.0384071
578,2,-0.0272844
578,3,0.0319211
578,4,-0.0602132
578,5,-0.0349259
578,6,-0.0053741
578,7,-0.0204625
578,8,-0.027999
578,9,-0.0130708
578,10,0.040693
578,11,-0.0549256
578,12,0.0171473
578,13,0.0871753
578,14,0.126842
578,15,0.118595
578,16,0.0527779
578,17,0.0115315
578,18,-0.0715652
578,19,-0.023839
578,20,0.0638199
578,21,0.110577
578,22,-0.0137294
578,23,-0.0877735
578,24,0.0295039
578,25,-0.0598193
578,26,0.0141992
578,27,0.00887181
578,28,-0.071033
578,29,-0.0539157
578,30,0.0153196
579,1,0.0330132
579,2,-0.00106024
579,3,0.0123344
579,4,-0.0355521
579,5,-0.0566929
579,6,-0.0347172
579,7,-0.0305152
579,8,-0.0216604
579,9,-0.0112381
579,10,0.00854055
579,11,-0.0364329
579,12,-0.00273149
579,13,0.0394403
579,14,0.0592253
579,15,0.0655854
579,16,0.0465995
579,17,0.0222465
579,18,-0.0151972
579,19,-0.000374749
579,20,0.0320336
579,21,0.0584021
579,22,0.00318411
579,23,-0.0309544
579,24,0.00841094
579,25,-0.0304583
579,26,-0.000230898
579,27,-0.00245668
579,28,-0.0372697
579,29,-0.0327316
579,30,0.00161366
580,1,-0.0224481
580,2,0.00955137
580,3,-0.00942933
580,4,0.0370536
580,5,0.0346126
580,6,0.0146867
580,7,0.0148301
580,8,0.00986766
580,9,-0.00109481
580,10,-0.0176632
580,11,0.0309547
580,12,-0.00447281
580,13,-0.04249
580,14,-0.0560012
580,15,-0.0551352
580,16,-0.0209213
580,17,-0.00312781
580,18,0.0288004
580,19,0.00627952
580,20,-0.0295498
580,21,-0.0480546
580,22,0.00784224
580,23,0.0399732
580,24,-0.014387
580,25,0.0219823
580,26,-0.0111132
580,27,-0.0132623
580,28,0.024574
580,29,0.0190634
580,30,-0.00979799
581,1,-0.0368993
581,2,0.00534329
581,3,-0.0217733
581,4,0.0383649
581,5,0.0430585
581,6,0.0209956
581,7,0.0241256
581,8,0.0231199
581,9,0.013578
581,10,-0.0178957
581,11,0.0402303
581,12,-0.0029688
581,13,-0.0516869
581,14,-0.079187
581,15,-0.080347
581,16,-0.0524387
581,17,-0.0228359
581,18,0.0307034
581,19,0.00761627
581,20,-0.0422858
581,21,-0.0750804
581,22,0.00109846
581,23,0.0476898
581,24,-0.0148333
581,25,0.0398783
581,26,-0.00284948
581,27,-0.00139612
581,28,0.0464549
581,29,0.0381018
581,30,-0.00602465
582,1,-0.0353671
582,2,0.0101874
582,3,-0.0295989
582,4,0.0331542
582,5,0.0174772
582,6,4.02894e-05
582,7,0.0119031
582,8,0.0211235
582,9,0.0166456
582,10,-0.0245828
582,11,0.0368175
582,12,-0.0089269
582,13,-0.0582217
582,14,-0.0931779
582,15,-0.0912179
582,16,-0.0674411
582,17,-0.0324683
582,18,0.0362611
582,19,0.0131198
582,20,-0.0476603
582,21,-0.0880335
582,22,-0.000304416
582,23,0.0536237
582,24,-0.018346
582,25,0.0465449
582,26,-0.00218878
582,27,0.00323262
582,28,0.0586192
582,29,0.0491368
582,30,-0.00349099
583,1,-0.0270592
583,2,0.00955038
583,3,-0.0250892
583,4,0.0239548
583,5,0.0017989
583,6,-0.0109158
583,7,0.00113915
583,8,0.0126398
583,9,0.0124362
583,10,-0.0223782
583,11,0.0261076
583,12,-0.0101628
583,13,-0.0489321
583,14,-0.0787495
583,15,-0.0760344
583,16,-0.0596788
583,17,-0.029678
583,18,0.0298885
583,19,0.0129841
583,20,-0.0379536
583,21,-0.0731908
583,22,-0.00112385
583,23,0.043071
583,24,-0.0152793
583,25,0.037272
583,26,-0.00307804
583,27,0.00118032
583,28,0.0482039
583,29,0.0418276
583,30,-0.00210691
584,1,-0.0374754
584,2,0.0144301
584,3,-0.0338549
584,4,0.0361606
584,5,0.00381253
584,6,-0.0153366
584,7,0.000963578
584,8,0.0161993
584,9,0.0148308
584,10,-0.0327175
584,11,0.0373205
584,12,-0.0151904
584,13,-0.069773
584,14,-0.108891
584,15,-0.104206
584,16,-0.0748973
584,17,-0.0344408
584,18,0.0458397
584,19,0.0194321
584,20,-0.0519284
584,21,-0.0983755
584,22,0.00247237
584,23,0.0635892
584,24,-0.0222496
584,25,0.0500888
584,26,-0.00776848
584,27,-0.00419719
584,28,0.0622812
584,29,0.0533545
584,30,-0.00652
585,1,-0.0181354
585,2,0.00285934
585,3,-0.0173642
585,4,0.00910263
585,5,-0.0089828
585,6,-0.0149742
585,7,-0.00645362
585,8,0.00374527
585,9,0.00781014
585,10,-0.0135699
585,11,0.0118361
585,12,-0.00745813
585,13,-0.0287072
585,14,-0.048081
585,15,-0.0468505
585,16,-0.0437053
585,17,-0.0240014
585,18,0.0144089
585,19,0.0083275
585,20,-0.021094
585,21,-0.0443066
585,22,-0.00301785
585,23,0.0226278
585,24,-0.00789442
585,25,0.0213447
585,26,-0.00221471
585,27,-0.00197555
585,28,0.0265667
585,29,0.0250601
585,30,-0.00108247
586,1,-0.0515184
586,2,0.0204146
586,3,-0.0456346
586,4,0.0497321
586,5,0.00720147
586,6,-0.0192281
586,7,0.00312066
586,8,0.0226823
586,9,0.0190578
586,10,-0.0450356
586,11,0.0507354
586,12,-0.0220361
586,13,-0.0933273
586,14,-0.13994
586,15,-0.135895
586,16,-0.0918317
586,17,-0.0395782
586,18,0.0603817
586,19,0.022985
586,20,-0.068764
586,21,-0.124964
586,22,0.00654539
586,23,0.0856601
586,24,-0.0300872
586,25,0.0639484
586,26,-0.0149178
586,27,-0.0106365
586,28,0.076268
586,29,0.0654342
586,30,-0.0138582
587,1,0.0203649
587,2,-0.0182769
587,3,0.015358
587,4,-0.0428081
587,5,-0.0336146
587,6,-0.013988
587,7,-0.0202729
587,8,-0.0201018
587,9,-0.00658403
587,10,0.0229319
587,11,-0.0379459
587,12,0.00690633
587,13,0.0515515
587,14,0.0731415
587,15,0.0674756
587,16,0.0216761
587,17,-0.00028025
587,18,-0.046484
587,19,-0.0141631
587,20,0.0389671
587,21,0.0636534
587,22,-0.0121445
587,23,-0.0567501
587,24,0.019386
587,25,-0.0357459
587,26,0.00760853
587,27,0.00306195
587,28,-0.043671
587,29,-0.0309174
587,30,0.0088237
588,1,-0.0227014
588,2,0.0164669
588,3,-0.0282358
588,4,0.0253144
588,5,-0.0187132
588,6,-0.0293678
588,7,-0.0107463
588,8,0.00723541
588,9,0.00762145
588,10,-0.031364
588,11,0.024777
588,12,-0.0170463
588,13,-0.0555557
588,14,-0.0849692
588,15,-0.0748766
588,16,-0.0435743
588,17,-0.0159427
588,18,0.0468828
588,19,0.0206719
588,20,-0.0404251
588,21,-0.0731557
588,22,0.0085822
588,23,0.0568957
588,24,-0.0218939
588,25,0.0367449
588,26,-0.0112123
588,27,-0.0101696
588,28,0.0441528
588,29,0.0348858
588,30,-0.00973773
589,1,-0.0148942
589,2,-0.00241961
589,3,-0.00479381
589,4,0.0120312
589,5,0.0169712
589,6,0.00801717
589,7,0.005703
589,8,0.0023954
589,9,0.000128916
589,10,-0.00433315
589,11,0.0116259
