t,unit,input,output
509,7,13.7383,13.7383
509,8,-18.9973,-18.9973
509,9,18.5757,0.016654
509,10,-6.36827,-6.36827
509,11,-14.7959,-14.7959
509,12,11.9865,-0.00112302
509,13,-11.2017,-11.2017
509,14,17.3396,-0.016075
509,15,-3.26518,-3.26518
509,16,-18.1109,-18.1109
509,17,18.5707,0.0167197
509,18,8.71269,0.0286774
509,19,-3.01218,-0.00404145
509,20,19.2586,19.2586
510,1,-0.610606,0.490146
510,2,0.416162,0.738493
510,3,12.4052,0.0245299
510,4,12.8906,12.8906
510,5,-14.0589,-14.0589
510,6,-1.58078,-0.194912
510,7,16.0749,16.0749
510,8,-15.4228,-15.4228
510,9,20.8922,0.00506222
510,10,-9.15359,-9.15359
510,11,-11.109,-11.109
510,12,15.2653,-0.0154361
510,13,-13.3461,-13.3461
510,14,19.6836,-0.0135547
510,15,-5.7304,-5.7304
510,16,-15.0231,-15.0231
510,17,16.5156,0.0192501
510,18,12.4372,0.0250963
510,19,-6.84353,0.0219539
510,20,15.8108,15.8108
511,1,-3.79926,-0.0494023
511,2,-2.6923,0.097303
511,3,10.3843,0.0286517
511,4,10.8014,10.8014
511,5,-16.7205,-16.7205
511,6,1.1875,-0.14892
511,7,12.5569,12.5569
511,8,-17.4262,-17.4262
511,9,17.4801,-0.0181743
511,10,-6.52748,-6.52748
511,11,-13.1794,-13.1794
511,12,12.8976,0.00780268
511,13,-9.94042,-9.94042
511,14,16.6839,0.0159837
511,15,-2.68265,-2.68265
511,16,-17.2899,-17.2899
511,17,19.7562,-0.0111699
511,18,9.86084,-0.0136673
511,19,-4.66668,0.0590698
511,20,18.287,18.287
512,1,-4.92483,0.0151219
512,2,-3.89987,-0.025253
512,3,8.4618,0.0373467
512,4,8.79949,8.79949
512,5,-18.1987,-18.1987
512,6,2.7102,0.0927584
512,7,11.6507,11.6507
512,8,-19.4493,-19.4493
512,9,16.4978,0.0192936
512,10,-5.09359,-5.09359
512,11,-15.2003,-15.2003
512,12,11.1676,-0.0143211
512,13,-9.10011,-9.10011
512,14,15.6184,-0.0189862
512,15,-1.56972,-1.56972
512,16,-18.9804,-18.9804
512,17,20.6892,0.0127479
512,18,7.94355,-0.00706921
512,19,-2.5956,0.117144
512,20,20.079,20.079
513,1,1.52389,-0.208292
513,2,2.5352,0.124789
513,3,14.3212,0.0188116
513,4,14.7409,14.7409
513,5,-11.9761,-11.9761
513,6,-3.59802,-0.0843062
513,7,18.2832,18.2832
513,8,-13.5443,-13.5443
513,9,23.1488,-0.00619754
513,10,-11.2859,-11.2859
513,11,-9.28049,-9.28049
513,12,17.2326,-0.0123299
513,13,-15.6844,-15.6844
513,14,22.0105,0.000476816
513,15,-7.97508,-7.97508
513,16,-12.9827,-12.9827
513,17,14.1404,0.00961042
513,18,14.1787,0.0119546
513,19,-8.6114,0.034723
513,20,13.919,13.919
514,1,-0.587893,0.520932
514,2,0.424587,0.728752
514,3,14.1618,0.0109398
514,4,14.5883,14.5883
514,5,-13.4465,-13.4465
514,6,-2.11178,0.051851
514,7,15.478,15.478
514,8,-13.7087,-13.7087
514,9,20.3175,0.013162
514,10,-9.78731,-9.78731
514,11,-9.39544,-9.39544
514,12,16.4435,0.0190534
514,13,-12.8306,-12.8306
514,14,19.7957,-0.00962587
514,15,-5.79286,-5.79286
514,16,-13.8073,-13.8073
514,17,17.0177,-0.00103999
514,18,13.477,-0.0235572
514,19,-8.50475,0.0374231
514,20,14.6916,14.6916
515,1,-7.26669,-0.0325548
515,2,-6.19516,0.0295655
515,3,7.3649,-0.0393851
515,4,7.65672,7.65672
515,5,-20.0055,-20.0055
515,6,4.5816,0.0672054
515,7,8.94432,8.94432
515,8,-20.5104,-20.5104
515,9,13.8861,-0.00802692
515,10,-3.30476,-3.30476
515,11,-16.3324,-16.3324
515,12,9.67056,-0.0283023
515,13,-6.46947,-6.46947
515,14,13.4321,-0.0231603
515,15,0.661986,0.661986
515,16,-20.3802,-20.3802
515,17,23.1648,-0.00679996
515,18,6.32411,0.042842
515,19,-1.42491,-0.217202
515,20,21.6049,21.6049
516,1,-6.08969,0.0145335
516,2,-5.12355,-0.0235138
516,3,6.24153,0.0350888
516,4,6.54949,6.54949
516,5,-19.72,-19.72
516,6,4.24676,0.0524574
516,7,10.8061,10.8061
516,8,-21.677,-21.677
516,9,15.6586,-0.0178568
516,10,-3.57934,-3.57934
516,11,-17.4706,-17.4706
516,12,9.25418,-0.0246395
516,13,-8.29133,-8.29133
516,14,14.4874,0.0219543
516,15,-0.397482,-0.397482
516,16,-20.8551,-20.8551
516,17,21.4926,-0.0148062
516,18,5.97039,-0.00495279
516,19,-0.354103,0.806136
516,20,21.9411,21.9411
517,1,-0.0410027,0.997237
517,2,1.04949,-0.0469634
517,3,12.1712,0.0133955
517,4,12.6729,12.6729
517,5,-13.7054,-13.7054
517,6,-1.95164,-0.0246845
517,7,17.008,17.008
517,8,-15.6512,-15.6512
517,9,21.8715,-0.00571574
517,10,-9.51474,-9.51474
517,11,-11.3628,-11.3628
517,12,15.3301,-0.0178755
517,13,-14.3253,-14.3253
517,14,20.4052,0.0149128
517,15,-6.40255,-6.40255
517,16,-14.9545,-14.9545
517,17,15.5356,-0.0203613
517,18,12.4689,0.0254063
517,19,-6.61217,0.0451819
517,20,15.8259,15.8259
518,1,-1.18427,-0.147052
518,2,-0.0361297,0.997854
518,3,13.0456,-0.00348505
518,4,13.6641,13.6641
518,5,-14.1562,-14.1562
518,6,-1.5873,-0.193042
518,7,15.2159,15.2159
518,8,-14.6731,-14.6731
518,9,20.2049,0.00945498
518,10,-9.05514,-9.05514
518,11,-10.4599,-10.4599
518,12,15.5741,-0.0198868
518,13,-12.5399,-12.5399
518,14,19.2716,-0.012446
518,15,-5.28738,-5.28738
518,16,-14.7476,-14.7476
518,17,17.2184,-0.0117099
518,18,12.7107,0.0197559
518,19,-7.47711,-0.0424612
518,20,15.5188,15.5188
519,1,-3.80966,-0.0470377
519,2,-2.76641,0.0770598
519,3,10.4423,0.0299833
519,4,10.6805,10.6805
519,5,-16.6957,-16.6957
519,6,1.3454,-0.20923
519,7,12.448,12.448
519,8,-17.4678,-17.4678
519,9,17.2923,-0.0146277
519,10,-6.58763,-6.58763
519,11,-13.2088,-13.2088
519,12,12.8814,0.00899815
519,13,-9.90166,-9.90166
519,14,16.7225,0.0145701
519,15,-2.68397,-2.68397
519,16,-17.1817,-17.1817
519,17,19.7862,-0.0100132
519,18,9.63858,-0.0299438
519,19,-4.56167,0.0684737
519,20,18.3768,18.3768
520,1,-2.84465,0.0524691
520,2,-1.8365,-0.0851634
520,3,10.5401,0.0299599
520,4,10.8674,10.8674
520,5,-16.1281,-16.1281
520,6,0.625131,0.470349
520,7,13.7474,13.7474
520,8,-17.3784,-17.3784
520,9,18.5744,0.0166705
520,10,-7.17116,-7.17116
520,11,-13.1401,-13.1401
520,12,13.2205,-0.0153782
520,13,-11.1884,-11.1884
520,14,17.6936,-0.0147651
520,15,-3.64253,-3.64253
520,16,-16.9126,-16.9126
520,17,18.6085,0.0161213
520,18,9.99067,-0.000933977
520,19,-4.66271,0.0595412
520,20,18.0236,18.0236
521,1,2.19331,0.0828179
521,2,3.16134,-0.0488787
521,3,15.6728,-0.0173886
521,4,16.1014,16.1014
521,5,-11.0853,-11.0853
521,6,-4.50017,0.0707329
521,7,18.684,18.684
521,8,-12.1886,-12.1886
521,9,23.5933,-0.0129161
521,10,-12.1762,-12.1762
521,11,-7.92816,-7.92816
521,12,18.3578,0.0156381
521,13,-16.1237,-16.1237
521,14,22.7154,0.0109264
521,15,-8.64159,-8.64159
521,16,-11.8659,-11.8659
521,17,13.7036,-0.0186382
521,18,15.3065,-0.0170695
521,19,-10.0056,0.000560188
521,20,12.744,12.744
522,1,2.08119,0.0385898
522,2,3.10335,-0.0327215
522,3,17.2558,-0.0132773
522,4,17.6852,17.6852
522,5,-10.6208,-10.6208
522,6,-4.93741,0.0125961
522,7,18.0295,18.0295
522,8,-10.614,-10.614
522,9,22.9234,0.00330804
522,10,-12.6329,-12.6329
522,11,-6.35739,-6.35739
522,12,19.3908,-0.0154582
522,13,-15.4529,-15.4529
522,14,22.5921,0.013504
522,15,-8.53609,-8.53609
522,16,-10.8302,-10.8302
522,17,14.3586,0.0200169
522,18,16.2859,0.0152878
522,19,-11.5103,-0.0276401
522,20,11.7794,11.7794
523,1,-1.74238,-0.132235
523,2,-0.720808,0.339544
523,3,13.8235,-0.0121209
523,4,14.1183,14.1183
523,5,-14.2724,-14.2724
523,6,-1.1555,-0.129286
523,7,14.0986,14.0986
523,8,-14.1087,-14.1087
523,9,18.9714,0.00150658
523,10,-9.04531,-9.04531
523,11,-9.91509,-9.91509
523,12,15.7812,-0.0127963
523,13,-11.631,-11.631
523,14,18.9358,0.00336665
523,15,-4.82696,-4.82696
523,16,-14.316,-14.316
523,17,18.1155,0.00623439
523,18,12.3718,0.0236714
523,19,-7.82611,-0.0211305
523,20,15.5099,15.5099
524,1,-4.26454,0.0551345
524,2,-3.25885,-0.0709609
524,3,10.1137,0.0110058
524,4,10.3165,10.3165
524,5,-17.1542,-17.1542
524,6,1.79142,-0.108278
524,7,11.9913,11.9913
524,8,-17.8439,-17.8439
524,9,16.8062,0.010833
524,10,-6.17682,-6.17682
524,11,-13.6611,-13.6611
524,12,12.4226,0.0248704
524,13,-9.51025,-9.51025
524,14,16.4029,0.0185103
524,15,-2.30646,-2.30646
524,16,-17.5815,-17.5815
524,17,20.2053,0.00946928
524,18,8.97889,0.00234962
524,19,-4.0658,0.0160678
524,20,18.8825,18.8825
525,1,-0.103999,0.982303
525,2,0.908341,0.0995191
525,3,13.1556,-0.0113619
525,4,13.506,13.506
525,5,-13.4333,-13.4333
525,6,-2.09942,0.0465878
525,7,16.5464,16.5464
525,8,-14.7435,-14.7435
525,9,21.3759,-0.013773
525,10,-9.86307,-9.86307
525,11,-10.5305,-10.5305
525,12,15.8666,-0.00816418
525,13,-13.9757,-13.9757
525,14,20.449,0.0153664
525,15,-6.4005,-6.4005
525,16,-14.2669,-14.2669
525,17,15.8124,-0.0111872
525,18,12.6476,0.0225111
525,19,-7.28819,-0.034357
525,20,15.3466,15.3466
526,1,-3.33901,-0.0833958
526,2,-2.22376,0.0925366
526,3,11.1126,-0.00992255
526,4,11.6332,11.6332
526,5,-16.2024,-16.2024
526,6,0.533137,0.593819
526,7,12.9985,12.9985
526,8,-16.6418,-16.6418
526,9,17.9694,-0.00170278
526,10,-7.04387,-7.04387
526,11,-12.4837,-12.4837
526,12,13.5134,-0.0235342
526,13,-10.3818,-10.3818
526,14,17.2175,-0.0116736
526,15,-3.19014,-3.19014
526,16,-16.6974,-16.6974
526,17,19.3226,-0.01398
526,18,10.4775,0.0303043
526,19,-5.41076,-0.0565323
526,20,17.6158,17.6158
527,1,-0.0101766,0.99983
527,2,0.941592,0.0616841
527,3,13.5887,-0.0225212
527,4,13.9152,13.9152
527,5,-13.2026,-13.2026
527,6,-2.25261,0.100735
527,7,16.4031,16.4031
527,8,-14.3181,-14.3181
527,9,21.327,-0.0127749
527,10,-10.0882,-10.0882
527,11,-10.0863,-10.0863
527,12,16.2277,0.012866
527,13,-13.9455,-13.9455
527,14,20.6284,0.0141921
527,15,-6.4974,-6.4974
527,16,-13.9068,-13.9068
527,17,15.8292,-0.0102808
527,18,12.9606,0.00303313
527,19,-7.77521,-0.0265674
527,20,14.9424,14.9424
528,1,-7.19278,-0.0251928
528,2,-6.08975,0.0145439
528,3,7.38113,-0.0401524
528,4,7.88813,7.88813
528,5,-20.014,-20.014
528,6,4.36176,0.066203
528,7,9.09505,9.09505
528,8,-20.3911,-20.3911
528,9,14.0802,0.00563825
528,10,-3.24535,-3.24535
528,11,-16.2545,-16.2545
528,12,9.72635,-0.0247951
528,13,-6.51985,-6.51985
528,14,13.4306,-0.0231391
528,15,0.640347,0.640347
528,16,-20.4613,-20.4613
528,17,23.1767,-0.00723749
528,18,6.6112,0.0452386
528,19,-1.63257,-0.17831
528,20,21.4316,21.4316
529,1,-4.97558,0.00490339
529,2,-3.97303,-0.00678073
529,3,7.37622,-0.0399318
529,4,7.70597,7.70597
529,5,-18.5902,-18.5902
529,6,3.12847,-0.0399592
529,7,11.9109,11.9109
529,8,-20.5285,-20.5285
529,9,16.7755,0.0123006
529,10,-4.70161,-4.70161
529,11,-16.3125,-16.3125
529,12,10.4201,0.0295906
529,13,-9.39612,-9.39612
529,14,15.6093,-0.0192027
529,15,-1.53129,-1.53129
529,16,-19.7125,-19.7125
529,17,20.3749,0.0144321
529,18,7.13392,-0.0182238
529,19,-1.49118,-0.21338
529,20,20.7963,20.7963
530,1,-5.57674,-0.0554275
530,2,-4.58883,0.0666826
530,3,6.9062,0.0133866
530,4,7.39659,7.39659
530,5,-19.2241,-19.2241
530,6,3.58196,-0.0859355
530,7,11.2422,11.2422
530,8,-20.9312,-20.9312
530,9,16.0903,0.00553641
530,10,-3.98979,-3.98979
530,11,-16.6274,-16.6274
530,12,9.93703,-0.00629588
530,13,-8.55066,-8.55066
530,14,14.749,0.0153065
530,15,-0.756451,-0.756451
530,16,-20.3569,-20.3569
530,17,21.3078,-0.0122964
530,18,7.05391,-0.00760576
530,19,-1.32826,-0.205603
530,20,21.1182,21.1182
531,1,3.04376,-0.0143326
531,2,4.05177,0.0127202
531,3,15.359,-0.018724
531,4,15.8328,15.8328
531,5,-10.6484,-10.6484
531,6,-4.94313,0.0114433
531,7,19.8878,19.8878
531,8,-12.4919,-12.4919
531,9,24.7631,0.00870775
531,10,-12.5776,-12.5776
531,11,-8.17176,-8.17176
531,12,18.479,0.0171881
531,13,-17.2407,-17.2407
531,14,23.398,-0.0129118
531,15,-9.39589,-9.39589
531,16,-11.8178,-11.8178
531,17,12.6071,0.0238328
531,18,15.5357,-0.0203603
531,19,-9.72827,-0.0246608
531,20,12.6319,12.6319
532,1,-1.63833,-0.176229
532,2,-0.6233,0.472849
532,3,13.5066,-0.0235621
532,4,13.9964,13.9964
532,5,-14.3833,-14.3833
532,6,-1.22834,-0.170354
532,7,14.2841,14.2841
532,8,-14.342,-14.342
532,9,19.1656,-0.00825677
532,10,-8.83379,-8.83379
532,11,-10.0157,-10.0157
532,12,15.686,-0.0169266
532,13,-11.6307,-11.6307
532,14,18.7321,0.0126709
532,15,-4.72397,-4.72397
532,16,-14.6305,-14.6305
532,17,18.2253,0.0113544
532,18,12.769,0.0165423
532,19,-7.91057,-0.0111564
532,20,15.4173,15.4173
533,1,-6.3234,0.0427881
533,2,-5.29686,-0.0482659
533,3,7.99159,-0.00105276
533,4,8.20678,8.20678
533,5,-19.2271,-19.2271
533,6,3.89649,-0.0260994
533,7,9.90842,9.90842
533,8,-19.9743,-19.9743
533,9,14.7597,0.014776
533,10,-4.08971,-4.08971
533,11,-15.7423,-15.7423
533,12,10.3768,0.028405
533,13,-7.44435,-7.44435
533,14,14.3248,0.0189394
533,15,-0.226863,-0.226863
533,16,-19.681,-19.681
533,17,22.2734,0.0108201
533,18,6.94355,0.008088
533,19,-1.95898,-0.0208814
533,20,20.9555,20.9555
534,1,-5.50796,-0.0577728
534,2,-4.51202,0.0704967
534,3,7.05531,-0.00779962
534,4,7.40229,7.40229
534,5,-19.0723,-19.0723
534,6,3.54565,-0.0888533
534,7,11.3506,11.3506
534,8,-20.8515,-20.8515
534,9,16.1943,0.0112654
534,10,-4.22227,-4.22227
534,11,-16.6313,-16.6313
534,12,9.99642,-0.000357675
534,13,-8.79323,-8.79323
534,14,15.0503,-0.00333043
534,15,-0.984429,-0.984429
534,16,-20.1424,-20.1424
534,17,20.9982,8.48566e-05
534,18,6.77773,0.0301935
534,19,-1.19882,-0.155271
534,20,21.2044,21.2044
535,1,-1.21946,-0.166042
535,2,-0.217016,0.924311
535,3,11.1414,-0.0122816
535,4,11.6027,11.6027
535,5,-14.8871,-14.8871
535,6,-0.721813,0.33818
535,7,15.6488,15.6488
535,8,-16.7039,-16.7039
535,9,20.4922,0.0155286
535,10,-8.33762,-8.33762
535,11,-12.4026,-12.4026
535,12,14.2137,0.0139305
535,13,-12.9706,-12.9706
535,14,19.1225,-0.00624927
535,15,-5.13456,-5.13456
535,16,-16.0556,-16.0556
535,17,16.8782,0.00704145
535,18,11.3034,-0.0229557
535,19,-5.52836,-0.0573491
535,20,16.8685,16.8685
536,1,1.38706,-0.215192
536,2,2.34606,0.120119
536,3,15.1156,-0.00747802
536,4,15.4861,15.4861
536,5,-11.7433,-11.7433
536,6,-3.75288,-0.0594303
536,7,17.7214,17.7214
536,8,-12.7489,-12.7489
536,9,22.6237,0.0130198
536,10,-11.4776,-11.4776
536,11,-8.40695,-8.40695
536,12,17.7632,-0.012135
536,13,-15.1074,-15.1074
536,14,21.7732,-0.00955881
536,15,-7.73135,-7.73135
536,16,-12.451,-12.451
536,17,14.6651,0.0188506
536,18,14.8414,0.010249
536,19,-9.55132,-0.0328941
536,20,13.3033,13.3033
537,1,-7.74639,-0.0293832
537,2,-6.76394,0.0317878
537,3,7.20248,-0.0262546
537,4,7.54953,7.54953
537,5,-20.5258,-20.5258
537,6,5.04448,-0.00878865
537,7,8.23228,8.23228
537,8,-20.7282,-20.7282
537,9,13.0959,-0.00721132
537,10,-2.75511,-2.75511
537,11,-16.4394,-16.4394
537,12,9.39971,-0.0321969
537,13,-5.69616,-5.69616
537,14,12.7611,0.0170125
537,15,1.31392,1.31392
537,16,-20.8029,-20.8029
537,17,24.131,0.00527668
537,18,6.21098,0.0315354
537,19,-1.39134,-0.215579
537,20,21.8197,21.8197
538,1,2.14254,0.0643285
538,2,3.1276,-0.0397134
538,3,14.3754,0.0204677
538,4,14.6618,14.6618
538,5,-11.515,-11.515
538,6,-3.91688,-0.0209814
538,7,19.0586,19.0586
538,8,-13.5644,-13.5644
538,9,23.9234,-0.00316916
538,10,-11.7971,-11.7971
538,11,-9.35803,-9.35803
538,12,17.43,-0.0178229
538,13,-16.5766,-16.5766
538,14,22.7653,0.00940115
538,15,-8.65886,-8.65886
538,16,-12.6727,-12.6727
538,17,13.1876,-0.0134142
538,18,14.0625,0.00441495
538,19,-8.40658,0.0362453
538,20,13.8219,13.8219
539,1,-4.32006,0.0622188
539,2,-3.30255,-0.0784269
539,3,10.5043,0.0303001
539,4,11.0172,11.0172
539,5,-17.171,-17.171
539,6,1.49754,-0.212549
539,7,11.7647,11.7647
539,8,-17.3102,-17.3102
539,9,16.6196,0.0178168
539,10,-6.04435,-6.04435
539,11,-13.0253,-13.0253
539,12,12.759,0.0171344
539,13,-9.06062,-9.06062
539,14,16.0252,0.00157238
539,15,-2.03568,-2.03568
539,16,-17.5305,-17.5305
539,17,20.8005,0.00897602
539,18,9.92151,-0.00783159
539,19,-4.95456,0.00913961
539,20,18.3047,18.3047
540,1,-6.66017,0.0418687
540,2,-5.59958,-0.0540862
540,3,6.71027,0.0374568
540,4,7.04283,7.04283
540,5,-19.9367,-19.9367
540,6,4.48475,0.0708946
540,7,9.92692,9.92692
540,8,-21.2115,-21.2115
540,9,14.7954,0.0128935
540,10,-3.37778,-3.37778
540,11,-16.983,-16.983
540,12,9.43432,-0.0330238
540,13,-7.43176,-7.43176
540,14,13.9687,-0.00223742
540,15,0.0930904,0.0930904
540,16,-20.7082,-20.7082
540,17,22.3315,0.0123036
540,18,6.07113,0.0116192
540,19,-0.728716,0.328818
540,20,21.8829,21.8829
541,1,-4.10366,0.0248169
541,2,-3.05962,-0.0193721
541,3,8.14324,0.0170022
541,4,8.57258,8.57258
541,5,-17.7697,-17.7697
541,6,2.18295,0.0792712
541,7,12.885,12.885
541,8,-19.7092,-19.7092
541,9,17.742,-0.0130011
541,10,-5.48586,-5.48586
541,11,-15.4632,-15.4632
541,12,11.2344,-0.0190268
541,13,-10.2656,-10.2656
541,14,16.4,0.0184593
541,15,-2.36925,-2.36925
541,16,-18.9721,-18.9721
541,17,19.5541,-0.0160435
541,18,8.20257,0.0230625
541,19,-2.43934,0.128128
541,20,19.9274,19.9274
542,1,-6.88246,0.0166934
542,2,-5.84877,-0.0248951
542,3,5.90834,-0.015301
542,4,6.41662,6.41662
542,5,-20.3957,-20.3957
542,6,4.75407,0.046736
542,7,9.8643,9.8643
542,8,-21.9127,-21.9127
542,9,14.7478,0.0153683
542,10,-2.81575,-2.81575
542,11,-17.6076,-17.6076
542,12,8.87002,0.0142497
542,13,-7.19108,-7.19108
542,14,13.4892,-0.0235838
542,15,0.508327,0.508327
542,16,-21.4333,-21.4333
542,17,22.6673,0.0121469
542,18,6.01023,0.00170211
542,19,-0.351849,0.808445
542,20,22.213,22.213
543,1,-5.04698,-0.00927477
543,2,-3.9326,-0.0170105
543,3,7.04697,-0.00664149
543,4,7.51307,7.51307
543,5,-18.7336,-18.7336
543,6,3.15273,-0.0466072
543,7,12.0222,12.0222
543,8,-20.8115,-20.8115
543,9,16.9163,0.00488861
543,10,-4.50029,-4.50029
543,11,-16.5028,-16.5028
543,12,10.2711,0.0233172
543,13,-9.41097,-9.41097
543,14,15.4735,-0.0205001
543,15,-1.44995,-1.44995
543,16,-20.0178,-20.0178
543,17,20.4301,0.0152059
543,18,7.27162,-0.0329821
543,19,-1.39051,-0.215507
543,20,20.9555,20.9555
544,1,-0.599446,0.505302
544,2,0.401435,0.755218
544,3,11.8022,-0.015701
544,4,12.3124,12.3124
544,5,-14.2869,-14.2869
544,6,-1.35788,-0.211437
544,7,16.2258,16.2258
544,8,-16.0294,-16.0294
544,9,21.0862,-0.00403817
544,10,-8.91659,-8.91659
544,11,-11.6939,-11.6939
544,12,14.8798,0.00788771
544,13,-13.5236,-13.5236
544,14,19.6924,-0.0132994
544,15,-5.71808,-5.71808
544,16,-15.4457,-15.4457
544,17,16.3484,0.0173038
544,18,12.0478,0.00395139
544,19,-6.25629,0.0366805
544,20,16.1673,16.1673
545,1,-3.10007,-0.03175
545,2,-1.98586,-0.00711791
545,3,10.9318,0.00619196
545,4,11.3941,11.3941
545,5,-16.0822,-16.0822
545,6,0.514101,0.618551
545,7,13.298,13.298
