t,unit,input,output
547,3,0.835204,0.188616
547,4,0.293402,0.864292
547,5,-0.48714,0.652893
547,6,0.103996,0.982305
547,7,0.154785,0.961053
547,8,-0.72222,0.337627
547,9,0.928757,0.0760691
547,10,-0.975794,0.0247827
547,11,-0.149351,0.96371
547,12,1.12394,-0.107505
547,13,-0.60425,0.498784
547,14,0.858841,0.159025
547,15,-0.016494,0.999553
547,16,-0.515028,-0.515028
547,17,0.641626,0.447799
547,18,0.681172,0.393628
547,19,-0.569371,0.545831
547,20,0.577874,0.534426
548,1,-0.468304,0.676341
548,2,-0.308173,0.85094
548,3,0.969511,0.0314001
548,4,0.404082,0.752242
548,5,-0.365849,0.793926
548,6,-4.2729e-05,1
548,7,0.279372,0.87647
548,8,-0.57854,0.533532
548,9,1.04127,-0.0395249
548,10,-1.08742,-0.0793892
548,11,-0.0198894,0.999349
548,12,1.2363,-0.174055
548,13,-0.733403,0.322474
548,14,0.964936,0.0362643
548,15,-0.125808,0.974167
548,16,-0.388178,-0.388178
548,17,0.527491,0.601193
548,18,0.791768,0.244635
548,19,-0.734424,0.321094
548,20,0.447382,0.701795
549,1,-0.367046,0.792665
549,2,-0.267143,0.886675
549,3,1.14063,-0.11932
549,4,0.482927,0.658178
549,5,-0.215449,0.925375
549,6,-0.12341,0.975135
549,7,0.441991,0.708246
549,8,-0.369655,0.789907
549,9,1.13615,-0.116212
549,10,-1.18932,-0.149962
549,11,0.0787901,0.98982
549,12,1.30313,-0.199017
549,13,-0.844274,0.17718
549,14,0.99655,0.00346176
549,15,-0.162161,0.957302
549,16,-0.229207,-0.229207
549,17,0.420972,0.732947
549,18,0.840547,0.181867
549,19,-0.945737,0.0570989
549,20,0.271753,0.882873
550,1,-0.465197,0.680162
550,2,-0.400763,0.755972
550,3,1.1069,-0.094774
550,4,0.375355,0.783833
550,5,-0.252023,0.898748
550,6,-0.077649,0.990112
550,7,0.424885,0.728405
550,8,-0.352691,0.807585
550,9,1.0294,-0.0285162
550,10,-1.10932,-0.0966211
550,11,-0.0503548,0.995834
550,12,1.1626,-0.133856
550,13,-0.752169,0.297194
550,14,0.83636,0.187152
550,15,-0.00691282,0.999921
550,16,-0.256613,-0.256613
550,17,0.503565,0.632073
550,18,0.670725,0.407936
550,19,-0.930241,0.0743918
550,20,0.303013,0.855664
551,1,-0.614488,0.484862
551,2,-0.507132,0.627509
551,3,0.976779,0.0237517
551,4,0.263895,0.889319
551,5,-0.368398,0.791238
551,6,0.03155,0.998363
551,7,0.244161,0.904783
551,8,-0.515499,0.616747
551,9,0.88977,0.121425
551,10,-1.01832,-0.0179849
551,11,-0.185601,0.944291
551,12,1.0668,-0.0621621
551,13,-0.598549,0.506518
551,14,0.72529,0.333461
551,15,0.122083,0.975663
551,16,-0.393731,-0.393731
551,17,0.648023,0.43904
551,18,0.546592,0.576127
551,19,-0.739245,0.314583
551,20,0.416846,0.737706
552,1,-0.663382,0.417997
552,2,-0.492525,0.646104
552,3,0.87127,0.143755
552,4,0.239407,0.908351
552,5,-0.468916,0.675586
552,6,0.0939044,0.985558
552,7,0.140113,0.968019
552,8,-0.667226,0.412731
552,9,0.853778,0.165305
552,10,-0.959199,0.0424196
552,11,-0.216379,0.924744
552,12,1.06136,-0.0574542
552,13,-0.534461,0.592085
552,14,0.717124,0.34455
552,15,0.127561,0.973448
552,16,-0.506117,-0.506117
552,17,0.707081,0.358224
552,18,0.558933,0.559763
552,19,-0.582189,0.528622
552,20,0.503701,0.631899
553,1,-0.650179,0.436088
553,2,-0.45067,0.697839
553,3,0.816183,0.212905
553,4,0.23995,0.907946
553,5,-0.514428,0.618129
553,6,0.123161,0.975235
553,7,0.120742,0.976191
553,8,-0.740667,0.312665
553,9,0.875506,0.138599
553,10,-0.939004,0.0645613
553,11,-0.21215,0.927592
553,12,1.06797,-0.0631589
553,13,-0.541483,0.582864
553,14,0.770472,0.272752
553,15,0.0753407,0.990689
553,16,-0.548336,-0.548336
553,17,0.697968,0.370658
553,18,0.606349,0.495933
553,19,-0.520812,0.609873
553,20,0.579703,0.531968
554,1,-0.600903,0.503327
554,2,-0.403172,0.753266
554,3,0.827209,0.198775
554,4,0.285348,0.871344
554,5,-0.494925,0.643066
554,6,0.109698,0.980323
554,7,0.146723,0.964963
554,8,-0.730908,0.32585
554,9,0.920713,0.0852267
554,10,-0.967892,0.0331164
554,11,-0.159734,0.958555
554,12,1.11515,-0.101024
554,13,-0.593872,0.512851
554,14,0.848984,0.17128
554,15,-0.00597135,0.999941
554,16,-0.523714,-0.523714
554,17,0.650391,0.435796
554,18,0.671677,0.406631
554,19,-0.55726,0.561989
554,20,0.584703,0.525235
555,1,-0.482203,0.659085
555,2,-0.316264,0.843401
555,3,0.950853,0.0514818
555,4,0.392181,0.765522
555,5,-0.382009,0.776659
555,6,0.0136257,0.999695
555,7,0.262862,0.890154
555,8,-0.599139,0.505719
555,9,1.02874,-0.0279023
555,10,-1.07411,-0.0683733
555,11,-0.0343894,0.998056
555,12,1.22438,-0.168458
555,13,-0.718929,0.342096
555,14,0.955961,0.0459215
555,15,-0.116616,0.97778
555,16,-0.404992,-0.404992
555,17,0.540459,0.584211
555,18,0.781195,0.258547
555,19,-0.712147,0.351322
555,20,0.466225,0.678899
556,1,-0.361716,0.798256
556,2,-0.255914,0.895699
556,3,1.13763,-0.117245
556,4,0.490417,0.648766
556,5,-0.216684,0.924537
556,6,-0.124177,0.974827
556,7,0.438287,0.712652
556,8,-0.378127,0.780855
556,9,1.14206,-0.120301
556,10,-1.19416,-0.152694
556,11,0.0859706,0.987887
556,12,1.31325,-0.201852
556,13,-0.848786,0.171528
556,14,1.01083,-0.0107102
556,15,-0.175582,0.950054
556,16,-0.231607,-0.231607
556,17,0.416843,0.73771
556,18,0.853384,0.165795
556,19,-0.939122,0.0644296
556,20,0.275888,0.879417
557,1,-0.449401,0.699368
557,2,-0.386212,0.772082
557,3,1.11933,-0.104129
557,4,0.389918,0.768018
557,5,-0.240536,0.907509
557,6,-0.0894151,0.9869
557,7,0.441344,0.709018
557,8,-0.33829,0.822103
557,9,1.0453,-0.043192
557,10,-1.11917,-0.104014
557,11,-0.0341573,0.998082
557,12,1.17498,-0.141534
557,13,-0.767808,0.276295
557,14,0.851054,0.168697
557,15,-0.0232201,0.999113
557,16,-0.244043,-0.244043
557,17,0.488096,0.65169
557,18,0.687103,0.385511
557,19,-0.947655,0.0549875
557,20,0.291595,0.865888
558,1,-0.607363,0.494555
558,2,-0.50602,0.628934
558,3,0.986626,0.0135511
558,4,0.267413,0.886453
558,5,-0.358871,0.801215
558,6,0.024978,0.998974
558,7,0.257662,0.894316
558,8,-0.499848,0.636813
558,9,0.895576,0.114519
558,10,-1.02349,-0.0229299
558,11,-0.182093,0.946343
558,12,1.06664,-0.062018
558,13,-0.607108,0.494901
558,14,0.728247,0.329453
558,15,0.11882,0.976938
558,16,-0.382212,-0.382212
558,17,0.639883,0.450185
558,18,0.546587,0.576134
558,19,-0.755569,0.292636
558,20,0.410208,0.745302
559,1,-0.665337,0.415319
559,2,-0.497112,0.640291
559,3,0.875569,0.138523
559,4,0.239256,0.908463
559,5,-0.464282,0.681284
559,6,0.0917597,0.986207
559,7,0.141345,0.967459
559,8,-0.660141,0.422439
559,9,0.851252,0.16845
559,10,-0.961112,0.0403606
559,11,-0.217445,0.924018
559,12,1.05971,-0.0560174
559,13,-0.533712,0.593066
559,14,0.712978,0.35019
559,15,0.131568,0.971768
559,16,-0.501804,-0.501804
559,17,0.707718,0.357354
559,18,0.55379,0.566597
559,19,-0.588742,0.519786
559,20,0.498129,0.639
560,1,-0.651435,0.434366
560,2,-0.452006,0.696227
560,3,0.817824,0.210793
560,4,0.239378,0.908372
560,5,-0.513651,0.619132
560,6,0.121724,0.975805
560,7,0.120828,0.976157
560,8,-0.738849,0.315118
560,9,0.873948,0.140493
560,10,-0.939354,0.0641711
560,11,-0.213522,0.926674
560,12,1.06694,-0.0622788
560,13,-0.539842,0.585022
560,14,0.766572,0.277941
560,15,0.0791243,0.989733
560,16,-0.547931,-0.547931
560,17,0.699664,0.368342
560,18,0.603578,0.499697
560,19,-0.520744,0.609962
560,20,0.576163,0.536726
561,1,-0.607147,0.494849
561,2,-0.408373,0.747388
561,3,0.822507,0.204785
561,4,0.279272,0.876555
561,5,-0.499431,0.637344
561,6,0.113602,0.978906
561,7,0.141961,0.967178
561,8,-0.735804,0.319229
561,9,0.915556,0.0911543
561,10,-0.963191,0.0381305
561,11,-0.166148,0.955206
561,12,1.10915,-0.0964883
561,13,-0.587711,0.521178
561,14,0.842235,0.179742
561,15,0.000982289,0.999998
561,16,-0.528496,-0.528496
561,17,0.655554,0.428724
561,18,0.665402,0.415229
561,19,-0.550718,0.570669
561,20,0.589161,0.519219
562,1,-0.495493,0.642347
562,2,-0.326221,0.833913
562,3,0.934515,0.0695802
562,4,0.380276,0.778536
562,5,-0.397058,0.760113
562,6,0.026791,0.99882
562,7,0.247655,0.902121
562,8,-0.616807,0.481703
562,9,1.01554,-0.0152958
562,10,-1.0608,-0.0569707
562,11,-0.0483994,0.996151
562,12,1.21221,-0.162377
562,13,-0.704548,0.361677
562,14,0.945467,0.0573971
562,15,-0.105822,0.981681
562,16,-0.420576,-0.420576
562,17,0.553874,0.566486
562,18,0.76962,0.273884
562,19,-0.69342,0.376872
562,20,0.482443,0.658785
563,1,-0.3592,0.800874
563,2,-0.247375,0.902336
563,3,1.13233,-0.113526
563,4,0.495207,0.642709
563,5,-0.220349,0.922024
563,6,-0.123036,0.975285
563,7,0.432668,0.719293
563,8,-0.388262,0.769837
563,9,1.1455,-0.12264
563,10,-1.19629,-0.153881
563,11,0.0896866,0.986821
563,12,1.32028,-0.203674
563,13,-0.850619,0.169239
563,14,1.0212,-0.020744
563,15,-0.185443,0.944384
563,16,-0.236154,-0.236154
563,17,0.41548,0.739276
563,18,0.86245,0.15457
563,19,-0.929552,0.0751701
563,20,0.281478,0.874674
564,1,-0.429337,0.723206
564,2,-0.366226,0.79353
564,3,1.13627,-0.116301
564,4,0.409359,0.746268
564,5,-0.224185,0.919354
564,6,-0.105967,0.981631
564,7,0.46096,0.68535
564,8,-0.320674,0.839227
564,9,1.06606,-0.0615213
564,10,-1.13475,-0.115233
564,11,-0.0128673,0.999728
564,12,1.19332,-0.152226
564,13,-0.787864,0.249761
564,14,0.871291,0.143729
564,15,-0.0446743,0.99672
564,16,-0.227102,-0.227102
564,17,0.468245,0.676414
564,18,0.709245,0.355274
564,19,-0.968065,0.032933
564,20,0.275592,0.879665
565,1,-0.596884,0.508774
565,2,-0.503497,0.63216
565,3,1.00053,-0.000532134
565,4,0.272812,0.881992
565,5,-0.345797,0.814592
565,6,0.01522,0.999619
565,7,0.277218,0.878295
565,8,-0.478689,0.663471
565,9,0.904204,0.104353
565,10,-1.03115,-0.0301573
565,11,-0.176383,0.949605
565,12,1.06737,-0.0626447
565,13,-0.619656,0.477819
565,14,0.732768,0.323333
565,15,0.113608,0.978904
565,16,-0.36652,-0.36652
565,17,0.62796,0.466487
565,18,0.547672,0.574699
565,19,-0.777735,0.26312
565,20,0.401239,0.755439
566,1,-0.667819,0.411918
566,2,-0.503495,0.632163
566,3,0.881712,0.131091
566,4,0.238979,0.908669
566,5,-0.457772,0.689236
566,6,0.0887435,0.987096
566,7,0.143261,0.96658
566,8,-0.650256,0.435982
566,9,0.847923,0.172607
566,10,-0.963859,0.0374161
566,11,-0.219261,0.922774
566,12,1.05719,-0.0538013
566,13,-0.532773,0.594295
566,14,0.707946,0.357044
566,15,0.13706,0.969385
566,16,-0.495867,-0.495867
566,17,0.708443,0.356367
566,18,0.546612,0.5761
566,19,-0.598048,0.507197
566,20,0.491073,0.647938
567,1,-0.655749,0.428457
567,2,-0.456401,0.690902
567,3,0.817558,0.211135
567,4,0.236372,0.910596
567,5,-0.515037,0.617344
567,6,0.122363,0.975552
567,7,0.118227,0.977166
567,8,-0.73882,0.315156
567,9,0.86926,0.146211
567,10,-0.937289,0.0664746
567,11,-0.217762,0.923802
567,12,1.0632,-0.0590524
567,13,-0.535179,0.591144
567,14,0.758845,0.288253
567,15,0.0866788,0.987687
567,16,-0.549919,-0.549919
567,17,0.704477,0.361774
567,18,0.59716,0.508401
567,19,-0.518385,0.613018
567,20,0.573704,0.540026
568,1,-0.613717,0.485911
568,2,-0.411823,0.743461
568,3,0.81603,0.213102
568,4,0.273715,0.881239
568,5,-0.505199,0.629984
568,6,0.117457,0.97746
568,7,0.136293,0.969723
568,8,-0.742665,0.309972
568,9,0.910564,0.0969332
568,10,-0.95785,0.0438758
568,11,-0.173483,0.951224
568,12,1.10288,-0.0916659
568,13,-0.580609,0.530749
568,14,0.835987,0.187624
568,15,0.00731925,0.999912
568,16,-0.534703,-0.534703
568,17,0.661212,0.420972
568,18,0.659608,0.423169
568,19,-0.541001,0.583498
568,20,0.59492,0.511433
569,1,-0.508881,0.625266
569,2,-0.335594,0.824769
569,3,0.917259,0.0891925
569,4,0.368246,0.791399
569,5,-0.412324,0.74289
569,6,0.0402407,0.997338
569,7,0.232336,0.913542
569,8,-0.635284,0.456475
569,9,1.00288,-0.00287076
569,10,-1.0476,-0.0452715
569,11,-0.0622688,0.993634
569,12,1.19995,-0.155885
569,13,-0.690578,0.380757
569,14,0.935984,0.0679338
569,15,-0.0962318,0.984836
569,16,-0.436124,-0.436124
569,17,0.566447,0.549742
569,18,0.75875,0.288379
569,19,-0.67411,0.403299
569,20,0.500199,0.636366
570,1,-0.361402,0.798583
570,2,-0.243531,0.905259
570,3,1.12132,-0.105595
570,4,0.495489,0.642351
570,5,-0.22957,0.915535
570,6,-0.116556,0.977803
570,7,0.42189,0.731883
570,8,-0.4038,0.752559
570,9,1.14354,-0.121309
570,10,-1.19295,-0.152016
570,11,0.0883524,0.987209
570,12,1.32207,-0.204121
570,13,-0.847195,0.173517
570,14,1.02734,-0.0265764
570,15,-0.191092,0.941007
570,16,-0.246216,-0.246216
570,17,0.419186,0.735011
570,18,0.866776,0.149252
570,19,-0.914922,0.0918856
570,20,0.293052,0.864601
571,1,-0.404353,0.751936
571,2,-0.340087,0.820316
571,3,1.15686,-0.130171
571,4,0.434359,0.717299
571,5,-0.204158,0.932835
571,6,-0.126314,0.97396
571,7,0.481986,0.659356
571,8,-0.301669,0.856885
571,9,1.0921,-0.0831597
571,10,-1.15578,-0.129468
571,11,0.0146646,0.999646
571,12,1.2191,-0.165865
571,13,-0.812575,0.217557
571,14,0.898552,0.111
571,15,-0.072567,0.99136
571,16,-0.207016,-0.207016
571,17,0.444173,0.705642
571,18,0.738763,0.315234
571,19,-0.990402,0.00968948
571,20,0.255036,0.89639
572,1,-0.582464,0.528252
572,2,-0.498624,0.638371
572,3,1.01773,-0.0174165
572,4,0.280653,0.875379
572,5,-0.330036,0.830215
572,6,0.00244452,0.99999
572,7,0.303544,0.855182
572,8,-0.452147,0.696056
572,9,0.916497,0.0900701
572,10,-1.04025,-0.0385875
572,11,-0.167933,0.954252
572,12,1.06901,-0.0640512
572,13,-0.636629,0.454636
572,14,0.73895,0.314982
572,15,0.105477,0.9818
572,16,-0.34711,-0.34711
572,17,0.611915,0.488365
572,18,0.550931,0.570387
572,19,-0.805617,0.226565
572,20,0.39018,0.767729
573,1,-0.668068,0.411576
573,2,-0.508723,0.625469
573,3,0.891752,0.119062
573,4,0.241048,0.907126
573,5,-0.446956,0.702307
573,6,0.0824672,0.988851
573,7,0.148706,0.96402
573,8,-0.635064,0.456777
573,9,0.846673,0.174171
573,10,-0.969714,0.0311851
573,11,-0.219593,0.922546
573,12,1.05583,-0.0526055
573,13,-0.534317,0.592273
573,14,0.705147,0.360859
573,15,0.140901,0.967661
573,16,-0.485518,-0.485518
573,17,0.706429,0.359111
573,18,0.540105,0.584676
573,19,-0.612479,0.487597
573,20,0.480849,0.660777
574,1,-0.658106,0.425227
574,2,-0.460554,0.685845
574,3,0.822066,0.205349
574,4,0.235181,0.91147
574,5,-0.51195,0.621321
574,6,0.119879,0.976528
574,7,0.118911,0.976903
574,8,-0.733575,0.322241
574,9,0.866286,0.149853
574,10,-0.938887,0.0646918
574,11,-0.219114,0.922876
574,12,1.06193,-0.057947
574,13,-0.533494,0.593351
574,14,0.751515,0.298072
574,15,0.0936084,0.985648
574,16,-0.547471,-0.547471
574,17,0.706684,0.358764
574,18,0.591431,0.516153
574,19,-0.521642,0.608797
574,20,0.565998,0.550341
575,1,-0.623211,0.47297
575,2,-0.420262,0.733767
575,3,0.810043,0.220829
575,4,0.264455,0.888865
575,5,-0.511636,0.621725
575,6,0.12278,0.975387
575,7,0.129274,0.972736
575,8,-0.749115,0.301295
575,9,0.902031,0.106902
575,10,-0.950813,0.0515256
575,11,-0.183606,0.945463
575,12,1.09352,-0.0842994
575,13,-0.570532,0.544277
575,14,0.824299,0.202491
575,15,0.0195856,0.999369
575,16,-0.542001,-0.542001
575,17,0.670147,0.408728
575,18,0.649285,0.437312
575,19,-0.531586,0.595847
575,20,0.599887,0.504704
576,1,-0.530492,0.597277
576,2,-0.351596,0.808705
576,3,0.891582,0.119264
576,4,0.34886,0.811491
576,5,-0.436028,0.715329
576,6,0.0606236,0.993965
576,7,0.208684,0.929888
576,8,-0.662787,0.418812
576,9,0.98223,0.0180816
576,10,-1.02628,-0.025574
576,11,-0.0852231,0.988096
576,12,1.17992,-0.144495
576,13,-0.667488,0.412372
576,14,0.918172,0.0881418
576,15,-0.0779608,0.990032
576,16,-0.46054,-0.46054
576,17,0.587675,0.521225
576,18,0.739485,0.31426
576,19,-0.644036,0.4445
576,20,0.525376,0.603946
577,1,-0.369407,0.79017
577,2,-0.240605,0.907457
577,3,1.09985,-0.0893019
577,4,0.491667,0.647187
577,5,-0.247519,0.902226
577,6,-0.103424,0.982498
577,7,0.401896,0.754701
577,8,-0.432007,0.720071
577,9,1.1371,-0.116878
577,10,-1.18413,-0.146969
577,11,0.0812029,0.989189
577,12,1.3204,-0.203704
577,13,-0.837901,0.185204
577,14,1.03228,-0.0312171
577,15,-0.195648,0.938213
577,16,-0.265404,-0.265404
577,17,0.428558,0.724117
577,18,0.868934,0.146609
577,19,-0.886586,0.125232
577,20,0.315274,0.844333
578,1,-0.376313,0.782805
578,2,-0.309014,0.850163
578,3,1.17751,-0.143059
578,4,0.462962,0.682901
578,5,-0.18396,0.945256
578,6,-0.146785,0.964934
578,7,0.501401,0.634835
578,8,-0.28581,0.870944
578,9,1.1218,-0.105943
578,10,-1.1792,-0.144067
578,11,0.0476185,0.996274
578,12,1.25059,-0.180313
578,13,-0.840041,0.182504
578,14,0.932701,0.0716188
578,15,-0.106722,0.98137
578,16,-0.187483,-0.187483
578,17,0.41781,0.736598
578,18,0.775906,0.265543
578,19,-1.01198,-0.0118325
578,20,0.235077,0.911546
579,1,-0.55805,0.560938
579,2,-0.484559,0.656133
579,3,1.04161,-0.0398307
579,4,0.29746,0.860677
579,5,-0.308237,0.850881
579,6,-0.0177633,0.999481
579,7,0.340698,0.819707
579,8,-0.416962,0.737573
579,9,0.938034,0.0656427
579,10,-1.05428,-0.0512379
579,11,-0.15083,0.962996
579,12,1.07766,-0.07135
579,13,-0.662681,0.418959
579,14,0.753363,0.295593
579,15,0.087728,0.987388
579,16,-0.320334,-0.320334
579,17,0.586813,0.52239
579,18,0.563302,0.553941
579,19,-0.842917,0.178883
579,20,0.372121,0.787287
580,1,-0.66294,0.418603
580,2,-0.512202,0.620997
580,3,0.910351,0.0971808
580,4,0.246139,0.90328
580,5,-0.42727,0.725624
580,6,0.0705192,0.99184
580,7,0.163295,0.956711
580,8,-0.608438,0.493094
580,9,0.850967,0.168805
580,10,-0.98225,0.0180617
580,11,-0.215606,0.925269
580,12,1.05672,-0.0533899
580,13,-0.543378,0.580367
580,14,0.706267,0.359332
580,15,0.141002,0.967616
580,16,-0.46545,-0.46545
580,17,0.697275,0.371604
580,18,0.535505,0.590717
580,19,-0.638932,0.451486
580,20,0.464674,0.680803
581,1,-0.663973,0.417188
581,2,-0.472137,0.671608
581,3,0.828949,0.196558
581,4,0.230512,0.914859
581,5,-0.507295,0.6273
581,6,0.118453,0.977079
581,7,0.11843,0.977088
581,8,-0.725081,0.333745
581,9,0.858316,0.159676
581,10,-0.939999,0.0634532
581,11,-0.222623,0.920446
581,12,1.058,-0.0545188
581,13,-0.529154,0.599024
581,14,0.737455,0.317
581,15,0.107271,0.981179
581,16,-0.54384,-0.54384
581,17,0.712252,0.351179
581,18,0.579544,0.532182
581,19,-0.529028,0.599188
581,20,0.555129,0.56482
582,1,-0.633329,0.459149
582,2,-0.428147,0.724598
582,3,0.804296,0.228281
582,4,0.255855,0.895745
582,5,-0.519093,0.612101
582,6,0.126787,0.973767
582,7,0.121709,0.975811
582,8,-0.755635,0.292547
582,9,0.892516,0.118153
582,10,-0.942806,0.0603371
582,11,-0.195689,0.938188
582,12,1.08338,-0.0760883
582,13,-0.558084,0.560892
582,14,0.810248,0.220564
582,15,0.0348001,0.998009
582,16,-0.550891,-0.550891
582,17,0.681338,0.393401
582,18,0.637161,0.453909
582,19,-0.519421,0.611676
582,20,0.60275,0.500821
583,1,-0.54825,0.573935
583,2,-0.361719,0.798252
583,3,0.870404,0.144813
583,4,0.333714,0.82662
583,5,-0.45414,0.693645
583,6,0.0752392,0.990714
583,7,0.190494,0.941369
583,8,-0.685436,0.387791
583,9,0.967815,0.0331984
583,10,-1.0103,-0.0101891
583,11,-0.104032,0.982292
583,12,1.16416,-0.134846
583,13,-0.649447,0.43709
583,14,0.904862,0.103582
583,15,-0.0644704,0.993177
583,16,-0.479294,-0.479294
583,17,0.602745,0.500828
583,18,0.724891,0.334002
583,19,-0.617259,0.481087
583,20,0.546126,0.576741
584,1,-0.387741,0.770408
584,2,-0.249887,0.900404
584,3,1.07032,-0.0651673
584,4,0.476617,0.666052
584,5,-0.273206,0.881664
584,6,-0.0812097,0.989187
584,7,0.37458,0.784663
584,8,-0.466639,0.67839
584,9,1.11943,-0.104202
584,10,-1.16555,-0.135718
584,11,0.0633311,0.993416
584,12,1.30662,-0.200024
584,13,-0.818301,0.21018
584,14,1.02531,-0.0246599
584,15,-0.188166,0.942768
584,16,-0.292296,-0.292296
584,17,0.447219,0.701991
584,18,0.858857,0.159005
584,19,-0.85247,0.166932
584,20,0.346594,0.813787
585,1,-0.351535,0.808766
585,2,-0.279348,0.87649
585,3,1.19266,-0.151857
585,4,0.489224,0.65027
585,5,-0.168886,0.953739
585,6,-0.162555,0.957097
585,7,0.510878,0.622701
585,8,-0.280288,0.87569
585,9,1.14734,-0.123879
585,10,-1.2018,-0.156892
585,11,0.0783879,0.989923
585,12,1.28377,-0.192905
585,13,-0.863297,0.153527
585,14,0.96788,0.0331293
585,15,-0.140118,0.968016
585,16,-0.174363,-0.174363
585,17,0.396385,0.760862
585,18,0.81285,0.217202
585,19,-1.02357,-0.0230032
585,20,0.219432,0.922657
586,1,-0.535554,0.590652
586,2,-0.470454,0.673689
586,3,1.06072,-0.0568962
586,4,0.313223,0.846253
586,5,-0.291763,0.86574
586,6,-0.0347195,0.998018
586,7,0.374402,0.784853
586,8,-0.387505,0.770667
586,9,0.95863,0.0430335
586,10,-1.06394,-0.0596944
586,11,-0.133683,0.970861
586,12,1.086,-0.0782322
586,13,-0.686351,0.38654
586,14,0.765767,0.279013
586,15,0.0702798,0.991895
586,16,-0.298854,-0.298854
586,17,0.564103,0.552872
586,18,0.577328,0.535161
586,19,-0.87524,0.138922
586,20,0.356828,0.80333
587,1,-0.663957,0.41721
587,2,-0.520447,0.610347
587,3,0.918698,0.0875383
587,4,0.244042,0.904873
587,5,-0.417657,0.736773
587,6,0.067088,0.992613
587,7,0.1704,0.952917
587,8,-0.592142,0.515191
587,9,0.849011,0.171247
587,10,-0.985184,0.015033
587,11,-0.219928,0.922315
587,12,1.04939,-0.0468737
587,13,-0.544635,0.578709
587,14,0.702331,0.364702
587,15,0.146558,0.965041
587,16,-0.454756,-0.454756
587,17,0.695529,0.373989
587,18,0.52526,0.604098
587,19,-0.654531,0.430126
587,20,0.459497,0.687135
588,1,-0.669703,0.409336
588,2,-0.477666,0.664746
588,3,0.828829,0.196711
588,4,0.229338,0.915701
588,5,-0.507362,0.627215
588,6,0.118513,0.977056
588,7,0.114664,0.978512
588,8,-0.723439,0.335972
588,9,0.85175,0.167829
588,10,-0.938246,0.0654061
588,11,-0.226573,0.91767
588,12,1.05469,-0.0515974
588,13,-0.523624,0.606225
588,14,0.72894,0.328515
588,15,0.114732,0.978487
588,16,-0.544735,-0.544735
588,17,0.717487,0.344056
588,18,0.571376,0.543146
588,19,-0.528532,0.599835
588,20,0.550683,0.570716
589,1,-0.642473,0.44664
589,2,-0.434404,0.717247
589,3,0.795429,0.239841
589,4,0.247159,0.902501
589,5,-0.527791,0.600801
589,6,0.133313,0.971021
589,7,0.113495,0.978946
589,8,-0.764746,0.280373
589,9,0.884699,0.127496
589,10,-0.935024,0.06901
589,11,-0.205822,0.931758
589,12,1.07391,-0.0682041
589,13,-0.548456,0.573663
589,14,0.800209,0.2336
589,15,0.0445362,0.996741
589,16,-0.559954,-0.559954
589,17,0.690169,0.381316
589,18,0.628331,0.465979
589,19,-0.507068,0.627591
589,20,0.610246,0.490635
590,1,-0.569468,0.545702
590,2,-0.376674,0.782418
590,3,0.843346,0.178345
590,4,0.314896,0.844688
590,5,-0.478579,0.66361
590,6,0.0960601,0.98489
590,7,0.166831,0.954842
590,8,-0.713653,0.349271
590,9,0.947894,0.0547251
590,10,-0.988598,0.011531
590,11,-0.126536,0.973869
590,12,1.14389,-0.121553
590,13,-0.626811,0.468055
590,14,0.88859,0.122834
590,15,-0.0485052,0.996134
590,16,-0.503882,-0.503882
590,17,0.623302,0.472846
590,18,0.707246,0.357998
590,19,-0.586903,0.522268
590,20,0.57329,0.540581
591,1,-0.415387,0.739383
591,2,-0.265632,0.887908
591,3,1.02636,-0.025656
591,4,0.453778,0.694083
591,5,-0.312969,0.84649
591,6,-0.0476009,0.996277
591,7,0.335063,0.825293
591,8,-0.515429,0.616837
591,9,1.09296,-0.0838475
591,10,-1.13486,-0.11531
591,11,0.0350647,0.997979
591,12,1.28335,-0.192764
591,13,-0.788667,0.248706
591,14,1.01112,-0.0109928
591,15,-0.174529,0.950643
591,16,-0.33231,-0.33231
591,17,0.476428,0.666286
591,18,0.840975,0.181327
591,19,-0.802911,0.230081
591,20,0.391399,0.766386
592,1,-0.329367,0.830867
592,2,-0.247592,0.90217
592,3,1.19922,-0.155488
592,4,0.514866,0.617565
592,5,-0.161004,0.957902
592,6,-0.172365,0.951841
592,7,0.510926,0.622639
592,8,-0.286824,0.870063
592,9,1.17189,-0.139654
592,10,-1.22152,-0.167059
592,11,0.108476,0.980756
592,12,1.31826,-0.203162
592,13,-0.88416,0.128145
592,14,1.00713,-0.00707493
592,15,-0.17758,0.948929
592,16,-0.168645,-0.168645
592,17,0.378382,0.78058
592,18,0.853649,0.165464
592,19,-1.02389,-0.0233107
592,20,0.212775,0.927175
593,1,-0.498622,0.638373
593,2,-0.4403,0.710261
593,3,1.08992,-0.0814049
593,4,0.34401,0.816391
593,5,-0.265386,0.888108
593,6,-0.0630663,0.99347
593,7,0.420111,0.733942
593,8,-0.348011,0.812353
593,9,0.994012,0.00602373
593,10,-1.08324,-0.0759666
593,11,-0.100464,0.98348
593,12,1.10903,-0.0964025
593,13,-0.722916,0.336683
593,14,0.792785,0.243303
593,15,0.0367025,0.997786
593,16,-0.266787,-0.266787
593,17,0.528173,0.600303
593,18,0.60936,0.491841
593,19,-0.919403,0.0867291
593,20,0.329133,0.831093
594,1,-0.652234,0.433272
594,2,-0.522672,0.607461
594,3,0.942244,0.0609608
594,4,0.248611,0.901387
594,5,-0.393769,0.763766
