t,unit,input,output
512,10,0.691092,0.380054
512,11,-0.355227,-0.355227
512,12,1.13269,1.13269
512,13,-0.00223688,-0.00223688
512,14,-0.809024,-0.809024
512,15,0.328789,0.328789
512,16,0.960568,0.0409456
512,17,-0.559106,0.559533
512,18,0.364773,0.364773
512,19,1.17109,-0.13916
512,20,-0.355609,0.804588
513,1,1.28552,-0.193496
513,2,-0.368525,0.791104
513,3,-0.375317,-0.375317
513,4,1.13184,1.13184
513,5,0.636855,0.636855
513,6,0.498041,0.639112
513,7,0.437989,0.437989
513,8,0.612907,0.487014
513,9,-1.2228,-0.167687
513,10,0.685191,0.388126
513,11,-0.362613,-0.362613
513,12,1.14064,1.14064
513,13,-0.00998105,-0.00998105
513,14,-0.816808,-0.816808
513,15,0.334682,0.334682
513,16,0.955357,0.0465759
513,17,-0.551075,0.570196
513,18,0.358961,0.358961
513,19,1.16463,-0.135143
513,20,-0.348741,0.811612
514,1,1.28727,-0.194077
514,2,-0.36463,0.795207
514,3,-0.377763,-0.377763
514,4,1.12971,1.12971
514,5,0.631435,0.631435
514,6,0.494217,0.643963
514,7,0.438898,0.438898
514,8,0.607853,0.49389
514,9,-1.22485,-0.168684
514,10,0.683612,0.390288
514,11,-0.355887,-0.355887
514,12,1.13539,1.13539
514,13,-0.00239342,-0.00239342
514,14,-0.814166,-0.814166
514,15,0.335286,0.335286
514,16,0.94982,0.0526125
514,17,-0.557446,0.561742
514,18,0.359089,0.359089
514,19,1.17186,-0.139631
514,20,-0.345427,0.814965
515,1,1.2972,-0.197242
515,2,-0.357673,0.802456
515,3,-0.367133,-0.367133
515,4,1.12192,1.12192
515,5,0.624076,0.624076
515,6,0.485314,0.655186
515,7,0.445887,0.445887
515,8,0.601995,0.501845
515,9,-1.21587,-0.164244
515,10,0.691436,0.379585
515,11,-0.351468,-0.351468
515,12,1.12847,1.12847
515,13,0.00274741,0.00274741
515,14,-0.805063,-0.805063
515,15,0.3293,0.3293
515,16,0.958062,0.0436471
515,17,-0.563197,0.554081
515,18,0.364401,0.364401
515,19,1.17486,-0.141463
515,20,-0.356,0.804184
516,1,1.29531,-0.196658
516,2,-0.360372,0.799656
516,3,-0.364564,-0.364564
516,4,1.12415,1.12415
516,5,0.628356,0.628356
516,6,0.489295,0.65018
516,7,0.446684,0.446684
516,8,0.605507,0.497077
516,9,-1.21308,-0.162824
516,10,0.694714,0.375103
516,11,-0.355662,-0.355662
516,12,1.13297,1.13297
516,13,-0.00342062,-0.00342062
516,14,-0.807433,-0.807433
516,15,0.326368,0.326368
516,16,0.96567,0.0354817
516,17,-0.557944,0.561079
516,18,0.366557,0.366557
516,19,1.17011,-0.138559
516,20,-0.361003,0.798999
517,1,1.28611,-0.193694
517,2,-0.366992,0.792722
517,3,-0.37306,-0.37306
517,4,1.13037,1.13037
517,5,0.636093,0.636093
517,6,0.497714,0.639527
517,7,0.440609,0.440609
517,8,0.611432,0.489021
517,9,-1.21999,-0.166304
517,10,0.688817,0.383165
517,11,-0.361156,-0.361156
517,12,1.13986,1.13986
517,13,-0.00915446,-0.00915446
517,14,-0.815588,-0.815588
517,15,0.331032,0.331032
517,16,0.959804,0.0417677
517,17,-0.552358,0.568497
517,18,0.362911,0.362911
517,19,1.16749,-0.136932
517,20,-0.350871,0.809445
518,1,1.28796,-0.194307
518,2,-0.364637,0.7952
518,3,-0.375745,-0.375745
518,4,1.12792,1.12792
518,5,0.632302,0.632302
518,6,0.494579,0.643504
518,7,0.440241,0.440241
518,8,0.608293,0.493291
518,9,-1.22221,-0.167399
518,10,0.685903,0.387152
518,11,-0.356829,-0.356829
518,12,1.13578,1.13578
518,13,-0.00345747,-0.00345747
518,14,-0.81407,-0.81407
518,15,0.332781,0.332781
518,16,0.953528,0.0485635
518,17,-0.55764,0.561483
518,18,0.361986,0.361986
518,19,1.17226,-0.13988
518,20,-0.346116,0.81427
519,1,1.2931,-0.195965
519,2,-0.361836,0.79813
519,3,-0.371025,-0.371025
519,4,1.12476,1.12476
519,5,0.628815,0.628815
519,6,0.489987,0.649308
519,7,0.442582,0.442582
519,8,0.60613,0.496231
519,9,-1.2188,-0.165716
519,10,0.688069,0.384189
519,11,-0.355372,-0.355372
519,12,1.13265,1.13265
519,13,-0.00148866,-0.00148866
519,14,-0.809894,-0.809894
519,15,0.331561,0.331561
519,16,0.955855,0.0460356
519,17,-0.559516,0.558987
519,18,0.362374,0.362374
519,19,1.17141,-0.139356
519,20,-0.351562,0.808739
520,1,1.29127,-0.195382
520,2,-0.363372,0.796525
520,3,-0.370996,-0.370996
520,4,1.1273,1.1273
520,5,0.63079,0.63079
520,6,0.49209,0.646653
520,7,0.442186,0.442186
520,8,0.607704,0.494091
520,9,-1.21904,-0.165834
520,10,0.688551,0.38353
520,11,-0.357129,-0.357129
520,12,1.13499,1.13499
520,13,-0.00422169,-0.00422169
520,14,-0.811347,-0.811347
520,15,0.331467,0.331467
520,16,0.957804,0.0439265
520,17,-0.556378,0.56316
520,18,0.361837,0.361837
520,19,1.16879,-0.137744
520,20,-0.353717,0.806533
521,1,1.28458,-0.19318
521,2,-0.368727,0.79089
521,3,-0.377523,-0.377523
521,4,1.1332,1.1332
521,5,0.636421,0.636421
521,6,0.498112,0.639021
521,7,0.43659,0.43659
521,8,0.61273,0.487256
521,9,-1.22526,-0.168883
521,10,0.68316,0.390907
521,11,-0.362075,-0.362075
521,12,1.14047,1.14047
521,13,-0.00905286,-0.00905286
521,14,-0.817109,-0.817109
521,15,0.336907,0.336907
521,16,0.951705,0.0505509
521,17,-0.551404,0.569761
521,18,0.356881,0.356881
521,19,1.16528,-0.135549
521,20,-0.346514,0.813868
522,1,1.28474,-0.193234
522,2,-0.36746,0.792229
522,3,-0.380895,-0.380895
522,4,1.13326,1.13326
522,5,0.633645,0.633645
522,6,0.496551,0.641004
522,7,0.435272,0.435272
522,8,0.610883,0.489769
522,9,-1.22864,-0.170496
522,10,0.679786,0.395525
522,11,-0.358836,-0.358836
522,12,1.1381,1.1381
522,13,-0.00510792,-0.00510792
522,14,-0.816476,-0.816476
522,15,0.339755,0.339755
522,16,0.945024,0.0578854
522,17,-0.554515,0.565635
522,18,0.354437,0.354437
522,19,1.16824,-0.137399
522,20,-0.342601,0.817805
523,1,1.29049,-0.195131
523,2,-0.363059,0.796853
523,3,-0.375549,-0.375549
523,4,1.12934,1.12934
523,5,0.628285,0.628285
523,6,0.49073,0.648371
523,7,0.438766,0.438766
523,8,0.606958,0.495106
523,9,-1.22471,-0.168617
523,10,0.683088,0.391005
523,11,-0.355396,-0.355396
523,12,1.13352,1.13352
523,13,-0.00112104,-0.00112104
523,14,-0.810758,-0.810758
523,15,0.337681,0.337681
523,16,0.947418,0.0552481
523,17,-0.558175,0.560772
523,18,0.35588,0.35588
523,19,1.17004,-0.138511
523,20,-0.348455,0.811902
524,1,1.2932,-0.195995
524,2,-0.360934,0.79907
524,3,-0.370233,-0.370233
524,4,1.12771,1.12771
524,5,0.626645,0.626645
524,6,0.489,0.650551
524,7,0.442569,0.442569
524,8,0.605316,0.497337
524,9,-1.2199,-0.166259
524,10,0.688379,0.383764
524,11,-0.354312,-0.354312
524,12,1.13251,1.13251
524,13,-0.0010815,-0.0010815
524,14,-0.807938,-0.807938
524,15,0.333222,0.333222
524,16,0.954682,0.047309
524,17,-0.558417,0.56045
524,18,0.359635,0.359635
524,19,1.17035,-0.138703
524,20,-0.355686,0.804508
525,1,1.2874,-0.194123
525,2,-0.36615,0.79361
525,3,-0.373358,-0.373358
525,4,1.13223,1.13223
525,5,0.633247,0.633247
525,6,0.495475,0.642369
525,7,0.439174,0.439174
525,8,0.610761,0.489934
525,9,-1.22235,-0.167469
525,10,0.686647,0.386135
525,11,-0.360325,-0.360325
525,12,1.13876,1.13876
525,13,-0.00774228,-0.00774228
525,14,-0.813334,-0.813334
525,15,0.335027,0.335027
525,16,0.954758,0.0472263
525,17,-0.552565,0.568221
525,18,0.358165,0.358165
525,19,1.16613,-0.136082
525,20,-0.35209,0.8082
526,1,1.29012,-0.195011
526,2,-0.361766,0.798203
526,3,-0.373147,-0.373147
526,4,1.12797,1.12797
526,5,0.628376,0.628376
526,6,0.491774,0.647053
526,7,0.442244,0.442244
526,8,0.605625,0.496917
526,9,-1.22101,-0.166807
526,10,0.688121,0.384118
526,11,-0.353812,-0.353812
526,12,1.13358,1.13358
526,13,-0.00094286,-0.00094286
526,14,-0.810366,-0.810366
526,15,0.332073,0.332073
526,16,0.954304,0.0477195
526,17,-0.559147,0.559478
526,18,0.361971,0.361971
526,19,1.17378,-0.140804
526,20,-0.350957,0.809356
527,1,1.28852,-0.194491
527,2,-0.366385,0.793362
527,3,-0.373259,-0.373259
527,4,1.13015,1.13015
527,5,0.63352,0.63352
527,6,0.494973,0.643005
527,7,0.438853,0.438853
527,8,0.611247,0.489274
527,9,-1.2218,-0.167195
527,10,0.685892,0.387167
527,11,-0.361113,-0.361113
527,12,1.13835,1.13835
527,13,-0.00770576,-0.00770576
527,14,-0.813454,-0.813454
527,15,0.335211,0.335211
527,16,0.953997,0.0480537
527,17,-0.553637,0.5668
527,18,0.3585,0.3585
527,19,1.16611,-0.136069
527,20,-0.34987,0.810464
528,1,1.29475,-0.196485
528,2,-0.357539,0.802595
528,3,-0.369369,-0.369369
528,4,1.12333,1.12333
528,5,0.623932,0.623932
528,6,0.487295,0.652698
528,7,0.446475,0.446475
528,8,0.601219,0.502897
528,9,-1.21695,-0.164787
528,10,0.691494,0.379505
528,11,-0.348986,-0.348986
528,12,1.12898,1.12898
528,13,0.00369344,0.00369344
528,14,-0.80656,-0.80656
528,15,0.327781,0.327781
528,16,0.958182,0.0435182
528,17,-0.563516,0.553655
528,18,0.365952,0.365952
528,19,1.17735,-0.14296
528,20,-0.355396,0.804807
529,1,1.29463,-0.196446
529,2,-0.361608,0.798369
529,3,-0.364616,-0.364616
529,4,1.12395,1.12395
529,5,0.629993,0.629993
529,6,0.489896,0.649422
529,7,0.445423,0.445423
529,8,0.606914,0.495166
529,9,-1.21336,-0.162969
529,10,0.694059,0.375999
529,11,-0.358401,-0.358401
529,12,1.13419,1.13419
529,13,-0.00499869,-0.00499869
529,14,-0.807961,-0.807961
529,15,0.327697,0.327697
529,16,0.964684,0.0365339
529,17,-0.556975,0.562367
529,18,0.36574,0.36574
529,19,1.16919,-0.137988
529,20,-0.358375,0.80173
530,1,1.29265,-0.195821
530,2,-0.360623,0.799394
530,3,-0.368088,-0.368088
530,4,1.1243,1.1243
530,5,0.629044,0.629044
530,6,0.491515,0.64738
530,7,0.446833,0.446833
530,8,0.604798,0.49804
530,9,-1.21453,-0.163567
530,10,0.693964,0.376129
530,11,-0.353437,-0.353437
530,12,1.13312,1.13312
530,13,-0.00193684,-0.00193684
530,14,-0.809811,-0.809811
530,15,0.324848,0.324848
530,16,0.964877,0.036328
530,17,-0.559522,0.558979
530,18,0.368959,0.368959
530,19,1.17418,-0.141051
530,20,-0.356837,0.803321
531,1,1.28418,-0.193045
531,2,-0.370451,0.789064
531,3,-0.375514,-0.375514
531,4,1.13142,1.13142
531,5,0.639905,0.639905
531,6,0.500003,0.636616
531,7,0.436931,0.436931
531,8,0.615188,0.483908
531,9,-1.2224,-0.16749
531,10,0.685142,0.388194
531,11,-0.366005,-0.366005
531,12,1.14274,1.14274
531,13,-0.0126667,-0.0126667
531,14,-0.818514,-0.818514
531,15,0.334744,0.334744
531,16,0.956156,0.0457099
531,17,-0.549689,0.572032
531,18,0.359678,0.359678
531,19,1.16368,-0.134539
531,20,-0.345668,0.814722
532,1,1.28843,-0.19446
532,2,-0.363485,0.796407
532,3,-0.378292,-0.378292
532,4,1.12789,1.12789
532,5,0.630012,0.630012
532,6,0.493366,0.64504
532,7,0.440011,0.440011
532,8,0.606376,0.495897
532,9,-1.22435,-0.168443
532,10,0.683497,0.390445
532,11,-0.353311,-0.353311
532,12,1.13367,1.13367
532,13,-0.000145678,-0.000145678
532,14,-0.814049,-0.814049
532,15,0.333781,0.333781
532,16,0.949867,0.0525611
532,17,-0.559895,0.558482
532,18,0.360778,0.360778
532,19,1.17402,-0.140951
532,20,-0.344932,0.815464
533,1,1.29683,-0.197127
533,2,-0.358848,0.801239
533,3,-0.366944,-0.366944
533,4,1.12188,1.12188
533,5,0.625771,0.625771
533,6,0.485769,0.654615
533,7,0.444911,0.444911
533,8,0.603344,0.500015
533,9,-1.2159,-0.164261
533,10,0.690762,0.380505
533,11,-0.3538,-0.3538
533,12,1.12955,1.12955
533,13,0.00102017,0.00102017
533,14,-0.805839,-0.805839
533,15,0.330193,0.330193
533,16,0.958078,0.0436301
533,17,-0.561557,0.556268
533,18,0.363437,0.363437
533,19,1.17256,-0.140064
533,20,-0.355318,0.804887
534,1,1.2943,-0.196342
534,2,-0.361031,0.79897
534,3,-0.366606,-0.366606
534,4,1.12536,1.12536
534,5,0.628706,0.628706
534,6,0.490114,0.649148
534,7,0.445888,0.445888
534,8,0.605658,0.496872
534,9,-1.21478,-0.163691
534,10,0.693175,0.377206
534,11,-0.355185,-0.355185
534,12,1.13326,1.13326
534,13,-0.00321212,-0.00321212
534,14,-0.808699,-0.808699
534,15,0.32722,0.32722
534,16,0.964042,0.0372201
534,17,-0.557774,0.561305
534,18,0.365644,0.365644
534,19,1.17013,-0.138568
534,20,-0.359828,0.800222
535,1,1.2878,-0.194255
535,2,-0.365217,0.794591
535,3,-0.371683,-0.371683
535,4,1.12872,1.12872
535,5,0.634337,0.634337
535,6,0.495516,0.642317
535,7,0.441653,0.441653
535,8,0.609676,0.491411
535,9,-1.21896,-0.165793
535,10,0.689848,0.381755
535,11,-0.359729,-0.359729
535,12,1.13788,1.13788
535,13,-0.00714855,-0.00714855
535,14,-0.813581,-0.813581
535,15,0.330445,0.330445
535,16,0.96015,0.0413958
535,17,-0.554078,0.566214
535,18,0.363587,0.363587
535,19,1.16905,-0.137901
535,20,-0.351698,0.8086
536,1,1.28558,-0.193517
536,2,-0.367814,0.791855
536,3,-0.377567,-0.377567
536,4,1.13101,1.13101
536,5,0.635521,0.635521
536,6,0.497641,0.63962
536,7,0.437716,0.437716
536,8,0.611747,0.488594
536,9,-1.22422,-0.168378
536,10,0.683816,0.390008
536,11,-0.360416,-0.360416
536,12,1.13914,1.13914
536,13,-0.00740485,-0.00740485
536,14,-0.816874,-0.816874
536,15,0.335175,0.335175
536,16,0.952241,0.049966
536,17,-0.554062,0.566236
536,18,0.359342,0.359342
536,19,1.1682,-0.137376
536,20,-0.345009,0.815386
537,1,1.29664,-0.197071
537,2,-0.356549,0.803617
537,3,-0.368744,-0.368744
537,4,1.12069,1.12069
537,5,0.623109,0.623109
537,6,0.485207,0.655321
537,7,0.446583,0.446583
537,8,0.600339,0.504091
537,9,-1.21629,-0.164454
537,10,0.691134,0.379997
537,11,-0.348658,-0.348658
537,12,1.12708,1.12708
537,13,0.00529002,0.00529002
537,14,-0.805428,-0.805428
537,15,0.328013,0.328013
537,16,0.957272,0.044501
537,17,-0.565408,0.55113
537,18,0.366155,0.366155
537,19,1.17818,-0.143461
537,20,-0.353894,0.806351
538,1,1.28713,-0.194031
538,2,-0.370056,0.789482
538,3,-0.372647,-0.372647
538,4,1.13224,1.13224
538,5,0.638228,0.638228
538,6,0.497942,0.639237
538,7,0.437246,0.437246
538,8,0.615405,0.483613
538,9,-1.22143,-0.167014
538,10,0.685479,0.387732
538,11,-0.366617,-0.366617
538,12,1.14232,1.14232
538,13,-0.0135701,-0.0135701
538,14,-0.816464,-0.816464
538,15,0.335912,0.335912
538,16,0.956922,0.0448801
538,17,-0.548351,0.573801
538,18,0.35708,0.35708
538,19,1.1595,-0.131876
538,20,-0.351587,0.808713
539,1,1.28977,-0.194897
539,2,-0.359998,0.800045
539,3,-0.375466,-0.375466
539,4,1.12699,1.12699
539,5,0.626705,0.626705
539,6,0.490958,0.648083
539,7,0.443293,0.443293
539,8,0.602689,0.500904
539,9,-1.22202,-0.167307
539,10,0.687432,0.385061
539,11,-0.349385,-0.349385
539,12,1.1311,1.1311
539,13,0.00302108,0.00302108
539,14,-0.810732,-0.810732
539,15,0.330635,0.330635
539,16,0.953382,0.0487225
539,17,-0.561789,0.555959
539,18,0.363543,0.363543
539,19,1.17761,-0.143118
539,20,-0.349657,0.810681
540,1,1.2975,-0.197333
540,2,-0.359169,0.800906
540,3,-0.363772,-0.363772
540,4,1.12143,1.12143
540,5,0.626847,0.626847
540,6,0.486277,0.653977
540,7,0.446187,0.446187
540,8,0.604329,0.498677
540,9,-1.21302,-0.162795
540,10,0.694032,0.376035
540,11,-0.355986,-0.355986
540,12,1.13075,1.13075
540,13,-0.00130268,-0.00130268
540,14,-0.80511,-0.80511
540,15,0.328225,0.328225
540,16,0.962629,0.0387324
540,17,-0.560534,0.557631
540,18,0.365609,0.365609
540,19,1.17197,-0.139699
540,20,-0.357756,0.802371
541,1,1.2918,-0.19555
541,2,-0.362796,0.797128
541,3,-0.368582,-0.368582
541,4,1.12666,1.12666
541,5,0.630954,0.630954
541,6,0.493191,0.645262
541,7,0.444985,0.444985
541,8,0.607553,0.494298
541,9,-1.21567,-0.16414
541,10,0.692436,0.378217
541,11,-0.356229,-0.356229
541,12,1.13546,1.13546
541,13,-0.00515074,-0.00515074
541,14,-0.811309,-0.811309
541,15,0.326931,0.326931
541,16,0.964121,0.0371358
541,17,-0.556446,0.563071
541,18,0.366244,0.366244
541,19,1.1697,-0.138301
541,20,-0.35779,0.802335
542,1,1.29413,-0.196291
542,2,-0.358557,0.801541
542,3,-0.366017,-0.366017
542,4,1.12114,1.12114
542,5,0.627705,0.627705
542,6,0.488748,0.65087
542,7,0.447878,0.447878
542,8,0.602784,0.500774
542,9,-1.21288,-0.162722
542,10,0.69553,0.373988
542,11,-0.352847,-0.352847
542,12,1.13085,1.13085
542,13,0.000296942,0.000296942
542,14,-0.807273,-0.807273
542,15,0.324201,0.324201
542,16,0.965195,0.0359885
542,17,-0.561598,0.556214
542,18,0.370266,0.370266
542,19,1.17678,-0.142619
542,20,-0.355789,0.804402
543,1,1.29419,-0.196309
543,2,-0.362298,0.797649
543,3,-0.365835,-0.365835
543,4,1.12272,1.12272
543,5,0.631327,0.631327
543,6,0.491614,0.647254
543,7,0.446291,0.446291
543,8,0.607242,0.494719
543,9,-1.21254,-0.162547
543,10,0.694399,0.375534
543,11,-0.357701,-0.357701
543,12,1.13442,1.13442
543,13,-0.00511709,-0.00511709
543,14,-0.81019,-0.81019
543,15,0.325052,0.325052
543,16,0.9669,0.0341713
543,17,-0.558097,0.560876
543,18,0.36898,0.36898
543,19,1.17086,-0.139017
543,20,-0.356729,0.803432
544,1,1.28738,-0.194114
544,2,-0.36625,0.793504
544,3,-0.373442,-0.373442
544,4,1.12763,1.12763
544,5,0.635675,0.635675
544,6,0.496726,0.640782
544,7,0.441199,0.441199
544,8,0.610515,0.49027
544,9,-1.21925,-0.16594
544,10,0.68825,0.383941
544,11,-0.359813,-0.359813
544,12,1.13827,1.13827
544,13,-0.00746006,-0.00746006
544,14,-0.815796,-0.815796
544,15,0.329822,0.329822
544,16,0.959843,0.0417261
544,17,-0.554336,0.565873
544,18,0.364427,0.364427
544,19,1.16866,-0.137661
544,20,-0.34928,0.811065
545,1,1.29086,-0.195251
545,2,-0.362753,0.797172
545,3,-0.373114,-0.373114
545,4,1.12486,1.12486
545,5,0.630734,0.630734
545,6,0.491852,0.646954
545,7,0.442421,0.442421
545,8,0.606241,0.49608
545,9,-1.21954,-0.16608
545,10,0.687803,0.384553
545,11,-0.355385,-0.355385
545,12,1.13338,1.13338
545,13,-0.00159309,-0.00159309
545,14,-0.81216,-0.81216
545,15,0.330526,0.330526
545,16,0.956391,0.0454548
545,17,-0.559463,0.559057
545,18,0.364059,0.364059
545,19,1.1732,-0.140454
545,20,-0.34856,0.811796
546,1,1.28975,-0.194891
546,2,-0.365826,0.793951
546,3,-0.373474,-0.373474
546,4,1.12817,1.12817
546,5,0.633554,0.633554
546,6,0.493943,0.64431
546,7,0.439613,0.439613
546,8,0.610171,0.490738
546,9,-1.22109,-0.166851
546,10,0.685725,0.387395
546,11,-0.359951,-0.359951
546,12,1.13676,1.13676
546,13,-0.00629098,-0.00629098
546,14,-0.813883,-0.813883
546,15,0.333856,0.333856
546,16,0.955178,0.0467708
546,17,-0.55493,0.565083
546,18,0.359897,0.359897
546,19,1.16671,-0.136444
