t,unit,input,output
514,13,-0.13286,0.971216
514,14,0.575354,0.537812
514,15,0.0274035,0.998765
514,16,-0.730737,-0.730737
514,17,0.456453,0.69084
514,18,0.624776,0.470834
514,19,-0.19784,0.936848
514,20,0.624764,0.47085
515,1,-0.784897,0.253665
515,2,-0.498411,0.638642
515,3,0.593885,0.512834
515,4,-0.0857785,0.987941
515,5,-0.641373,0.448145
515,6,0.189595,0.941911
515,7,-0.208914,0.929738
515,8,-0.838769,0.184109
515,9,0.499739,0.636952
515,10,-0.933202,0.0710552
515,11,-0.031218,0.998398
515,12,0.877563,0.136104
515,13,-0.119641,0.97662
515,14,0.561851,0.555876
515,15,0.04301,0.99696
515,16,-0.744921,-0.744921
515,17,0.469786,0.674514
515,18,0.612831,0.487117
515,19,-0.188981,0.94228
515,20,0.629742,0.464052
516,1,-0.784093,0.254724
516,2,-0.488047,0.651751
516,3,0.587596,0.521332
516,4,-0.0823447,0.988884
516,5,-0.648871,0.437879
516,6,0.191056,0.941028
516,7,-0.214331,0.92613
516,8,-0.848252,0.172195
516,9,0.50618,0.628728
516,10,-0.930078,0.0745753
516,11,-0.0354741,0.997931
516,12,0.874872,0.139369
516,13,-0.119604,0.976634
516,14,0.568001,0.547664
516,15,0.0374105,0.997699
516,16,-0.752397,-0.752397
516,17,0.476372,0.666357
516,18,0.617119,0.481278
516,19,-0.175889,0.949882
516,20,0.636989,0.454143
517,1,-0.773253,0.26906
517,2,-0.476551,0.666133
517,3,0.591533,0.516015
517,4,-0.0753353,0.99069
517,5,-0.638701,0.451802
517,6,0.18639,0.943824
517,7,-0.20727,0.930815
517,8,-0.845076,0.176173
517,9,0.519152,0.612025
517,10,-0.939446,0.064069
517,11,-0.025174,0.998958
517,12,0.882337,0.130337
517,13,-0.132709,0.971281
517,14,0.583788,0.526468
517,15,0.0198025,0.999355
517,16,-0.738842,-0.738842
517,17,0.463753,0.681933
517,18,0.629003,0.465061
517,19,-0.182876,0.945888
517,20,0.635647,0.455979
518,1,-0.773241,0.269075
518,2,-0.486271,0.653985
518,3,0.59633,0.509525
518,4,-0.0770627,0.99026
518,5,-0.632837,0.459822
518,6,0.186147,0.943968
518,7,-0.203312,0.933379
518,8,-0.83745,0.185774
518,9,0.513243,0.619656
518,10,-0.942156,0.0610585
518,11,-0.0200489,0.999339
518,12,0.884885,0.127273
518,13,-0.133863,0.970783
518,14,0.580727,0.53059
518,15,0.0226618,0.999155
518,16,-0.733201,-0.733201
518,17,0.4572,0.689932
518,18,0.625581,0.469735
518,19,-0.196126,0.937917
518,20,0.630869,0.462512
519,1,-0.778752,0.261776
519,2,-0.49251,0.646122
519,3,0.596003,0.509968
519,4,-0.078686,0.989846
519,5,-0.639083,0.451279
519,6,0.187471,0.943182
519,7,-0.206374,0.9314
519,8,-0.836818,0.186574
519,9,0.505533,0.629557
519,10,-0.937174,0.0666032
519,11,-0.0248949,0.998981
519,12,0.882139,0.130576
519,13,-0.12657,0.973856
519,14,0.571301,0.543247
519,15,0.0330935,0.998199
519,16,-0.742507,-0.742507
519,17,0.464853,0.680584
519,18,0.61919,0.478455
519,19,-0.19409,0.939175
519,20,0.628864,0.465252
520,1,-0.778977,0.261478
520,2,-0.486313,0.653932
520,3,0.59486,0.511515
520,4,-0.0781886,0.989974
520,5,-0.641231,0.44834
520,6,0.186529,0.943743
520,7,-0.207034,0.93097
520,8,-0.838761,0.184119
520,9,0.510186,0.62359
520,10,-0.936256,0.0676298
520,11,-0.0277483,0.998734
520,12,0.881069,0.131866
520,13,-0.126225,0.973997
520,14,0.571438,0.543063
520,15,0.0323236,0.998282
520,16,-0.744057,-0.744057
520,17,0.467719,0.677061
520,18,0.621581,0.475194
520,19,-0.186959,0.943487
520,20,0.629405,0.464512
521,1,-0.771779,0.271015
521,2,-0.479041,0.663034
521,3,0.600611,0.503723
521,4,-0.0739194,0.991036
521,5,-0.631707,0.461366
521,6,0.180279,0.94739
521,7,-0.199674,0.935695
521,8,-0.833427,0.190867
521,9,0.518327,0.613093
521,10,-0.944063,0.0589464
521,11,-0.0208399,0.999286
521,12,0.887353,0.124314
521,13,-0.13405,0.970702
521,14,0.579431,0.532334
521,15,0.0237629,0.999071
521,16,-0.732653,-0.732653
521,17,0.458537,0.688304
521,18,0.629042,0.465008
521,19,-0.192865,0.939927
521,20,0.624585,0.471095
522,1,-0.771995,0.270729
522,2,-0.486292,0.653959
522,3,0.606656,0.495516
522,4,-0.0755423,0.990639
522,5,-0.625605,0.469702
522,6,0.177461,0.948996
522,7,-0.195055,0.938581
522,8,-0.825455,0.201014
522,9,0.514388,0.61818
522,10,-0.947344,0.0553296
522,11,-0.0175377,0.999494
522,12,0.890101,0.121029
522,13,-0.134395,0.970553
522,14,0.575417,0.537728
522,15,0.0288115,0.998635
522,16,-0.727223,-0.727223
522,17,0.453207,0.694775
522,18,0.626063,0.469077
522,19,-0.203285,0.933396
522,20,0.617676,0.480519
523,1,-0.779168,0.261226
523,2,-0.494366,0.643774
523,3,0.605702,0.496813
523,4,-0.0804108,0.989398
523,5,-0.631013,0.462314
523,6,0.179541,0.947813
523,7,-0.198727,0.936292
523,8,-0.825914,0.200429
523,9,0.505811,0.629201
523,10,-0.941955,0.0612807
523,11,-0.0241297,0.999043
523,12,0.885691,0.126306
523,13,-0.125781,0.974178
523,14,0.56394,0.55309
523,15,0.0416871,0.997144
523,16,-0.735383,-0.735383
523,17,0.461122,0.685152
523,18,0.617865,0.48026
523,19,-0.199983,0.9355
523,20,0.616327,0.482356
524,1,-0.784035,0.254801
524,2,-0.492838,0.645707
524,3,0.599394,0.505373
524,4,-0.0841474,0.988393
524,5,-0.638479,0.452105
524,6,0.18327,0.945659
524,7,-0.205038,0.932267
524,8,-0.834197,0.189891
524,9,0.505014,0.630221
524,10,-0.936049,0.067861
524,11,-0.032078,0.998308
524,12,0.879634,0.133598
524,13,-0.120021,0.976473
524,14,0.560049,0.558277
524,15,0.0459794,0.996526
524,16,-0.743121,-0.743121
524,17,0.469961,0.674297
524,18,0.615155,0.483953
524,19,-0.187321,0.943272
524,20,0.62237,0.474117
525,1,-0.777317,0.263674
525,2,-0.482411,0.658825
525,3,0.599273,0.505537
525,4,-0.0790285,0.989758
525,5,-0.634785,0.457157
525,6,0.180577,0.947218
525,7,-0.202973,0.933596
525,8,-0.836802,0.186593
525,9,0.514188,0.618439
525,10,-0.940505,0.0628905
525,11,-0.0279683,0.998714
525,12,0.883005,0.129533
525,13,-0.126917,0.973713
525,14,0.571616,0.542825
525,15,0.0343403,0.998061
525,16,-0.737768,-0.737768
525,17,0.46547,0.679826
525,18,0.623307,0.472839
525,19,-0.18593,0.944097
525,20,0.624615,0.471053
526,1,-0.779483,0.260809
526,2,-0.490379,0.648813
526,3,0.597266,0.508256
526,4,-0.0835726,0.988551
526,5,-0.634102,0.458093
526,6,0.184897,0.944706
526,7,-0.204701,0.932485
526,8,-0.837883,0.185227
526,9,0.509433,0.624557
526,10,-0.939553,0.0639498
526,11,-0.0274441,0.998762
526,12,0.881175,0.131739
526,13,-0.126472,0.973896
526,14,0.57005,0.544923
526,15,0.0359358,0.997877
526,16,-0.736299,-0.736299
526,17,0.463121,0.682707
526,18,0.61928,0.478331
526,19,-0.190198,0.941547
526,20,0.627682,0.466866
527,1,-0.775125,0.266577
527,2,-0.485702,0.6547
527,3,0.600018,0.504527
527,4,-0.0759413,0.99054
527,5,-0.63443,0.457644
527,6,0.181551,0.946657
527,7,-0.203064,0.933538
527,8,-0.835939,0.187685
527,9,0.511457,0.621956
527,10,-0.941655,0.0616138
527,11,-0.0238044,0.999068
527,12,0.885175,0.126925
527,13,-0.129152,0.972787
527,14,0.575325,0.537851
527,15,0.0313846,0.998381
527,16,-0.738874,-0.738874
527,17,0.463253,0.682545
527,18,0.623212,0.472968
527,19,-0.192909,0.9399
527,20,0.62495,0.470596
528,1,-0.784464,0.254236
528,2,-0.49536,0.642514
528,3,0.593107,0.513886
528,4,-0.0862837,0.987799
528,5,-0.641187,0.4484
528,6,0.190269,0.941505
528,7,-0.209826,0.929136
528,8,-0.840877,0.181451
528,9,0.504592,0.630761
528,10,-0.933781,0.0704043
528,11,-0.0315967,0.998359
528,12,0.876723,0.137122
528,13,-0.122041,0.97568
528,14,0.564682,0.5521
528,15,0.0406617,0.997283
528,16,-0.74427,-0.74427
528,17,0.468926,0.675574
528,18,0.614585,0.48473
528,19,-0.187058,0.943428
528,20,0.631218,0.462034
529,1,-0.78154,0.258092
529,2,-0.486948,0.653134
529,3,0.588945,0.519512
529,4,-0.0813697,0.989144
529,5,-0.645262,0.442821
529,6,0.190372,0.941443
529,7,-0.212581,0.927304
529,8,-0.84786,0.172686
529,9,0.50735,0.62723
529,10,-0.932354,0.0720093
529,11,-0.0326564,0.998247
529,12,0.876581,0.137295
529,13,-0.122111,0.975652
529,14,0.571049,0.543585
529,15,0.0341327,0.998085
529,16,-0.748878,-0.748878
529,17,0.473749,0.669612
529,18,0.618845,0.478925
529,19,-0.178839,0.948214
529,20,0.636527,0.454775
530,1,-0.780463,0.259514
530,2,-0.486017,0.654304
530,3,0.585775,0.52379
530,4,-0.0822881,0.988899
530,5,-0.645212,0.44289
530,6,0.19316,0.939746
530,7,-0.213811,0.92648
530,8,-0.850563,0.169309
530,9,0.510716,0.622909
530,10,-0.932818,0.0714874
530,11,-0.0313181,0.998387
530,12,0.875954,0.138055
530,13,-0.12575,0.974191
530,14,0.575923,0.537048
530,15,0.028587,0.998656
530,16,-0.746067,-0.746067
530,17,0.46991,0.67436
530,18,0.620722,0.476365
530,19,-0.178947,0.948152
530,20,0.641285,0.448266
531,1,-0.76773,0.276399
531,2,-0.475455,0.667496
531,3,0.595887,0.510124
531,4,-0.0690384,0.992178
531,5,-0.634374,0.45772
531,6,0.183406,0.945579
531,7,-0.203308,0.933381
531,8,-0.840346,0.18212
531,9,0.520099,0.610798
531,10,-0.943992,0.0590256
531,11,-0.0179329,0.999471
531,12,0.887856,0.123712
531,13,-0.137852,0.969033
531,14,0.590076,0.517983
531,15,0.0136363,0.999694
531,16,-0.735641,-0.735641
531,17,0.458324,0.688564
531,18,0.632664,0.460058
531,19,-0.192254,0.9403
531,20,0.632172,0.460731
532,1,-0.774406,0.26753
532,2,-0.489882,0.64944
532,3,0.59969,0.504972
532,4,-0.0770824,0.990255
532,5,-0.632027,0.460929
532,6,0.185367,0.944429
532,7,-0.201219,0.934716
532,8,-0.83149,0.193326
532,9,0.511667,0.621686
532,10,-0.94241,0.0607765
532,11,-0.0187715,0.99942
532,12,0.885876,0.126084
532,13,-0.133786,0.970817
532,14,0.576741,0.535949
532,15,0.0261488,0.998876
532,16,-0.732894,-0.732894
532,17,0.455602,0.691873
532,18,0.623909,0.472017
532,19,-0.201713,0.934402
532,20,0.626116,0.469005
533,1,-0.783537,0.255458
533,2,-0.496014,0.641686
533,3,0.594319,0.512247
533,4,-0.0829714,0.988714
533,5,-0.642256,0.446936
533,6,0.189444,0.942002
533,7,-0.208457,0.930038
533,8,-0.837682,0.185481
533,9,0.501063,0.635265
533,10,-0.933194,0.0710645
533,11,-0.0297936,0.99854
533,12,0.878599,0.13485
533,13,-0.120889,0.976134
533,14,0.563269,0.553985
533,15,0.0402574,0.997336
533,16,-0.746072,-0.746072
533,17,0.470074,0.674158
533,18,0.614795,0.484444
533,19,-0.189609,0.941902
533,20,0.628963,0.465115
534,1,-0.783254,0.255831
534,2,-0.486949,0.653133
534,3,0.588704,0.519837
534,4,-0.082329,0.988888
534,5,-0.647148,0.440239
534,6,0.190259,0.94151
534,7,-0.212334,0.92747
534,8,-0.846082,0.174912
534,9,0.507866,0.626569
534,10,-0.931191,0.0733197
534,11,-0.0342521,0.998071
534,12,0.875813,0.138227
534,13,-0.121073,0.976061
534,14,0.568032,0.547623
534,15,0.0361314,0.997854
534,16,-0.749455,-0.749455
534,17,0.474149,0.669116
534,18,0.618428,0.479494
534,19,-0.177168,0.949162
534,20,0.635679,0.455936
535,1,-0.77525,0.266412
535,2,-0.479673,0.662245
535,3,0.590883,0.516893
535,4,-0.0776205,0.990119
535,5,-0.639235,0.451072
535,6,0.187266,0.943304
535,7,-0.207899,0.930404
535,8,-0.84511,0.17613
535,9,0.516105,0.615964
535,10,-0.938194,0.0654642
535,11,-0.0266274,0.998834
535,12,0.881146,0.131773
535,13,-0.130312,0.9723
535,14,0.580496,0.530901
535,15,0.0229628,0.999133
535,16,-0.739297,-0.739297
535,17,0.464759,0.6807
535,18,0.626621,0.468315
535,19,-0.182407,0.946161
535,20,0.635929,0.455593
536,1,-0.77047,0.272754
536,2,-0.482403,0.658834
536,3,0.598601,0.506448
536,4,-0.0734329,0.991153
536,5,-0.631543,0.461591
536,6,0.182945,0.945848
536,7,-0.201233,0.934708
536,8,-0.835661,0.188036
536,9,0.516158,0.615897
536,10,-0.944473,0.0584934
536,11,-0.0181409,0.999459
536,12,0.887563,0.124063
536,13,-0.135989,0.969856
536,14,0.583868,0.52636
536,15,0.020068,0.999338
536,16,-0.732287,-0.732287
536,17,0.455887,0.691526
536,18,0.628588,0.465628
536,19,-0.19702,0.937361
536,20,0.628497,0.465753
537,1,-0.784068,0.254757
537,2,-0.499191,0.63765
537,3,0.592939,0.514113
537,4,-0.085063,0.98814
537,5,-0.641565,0.447883
537,6,0.191772,0.940593
537,7,-0.20957,0.929305
537,8,-0.838854,0.184001
537,9,0.500714,0.635711
537,10,-0.933384,0.0708508
537,11,-0.0290125,0.998616
537,12,0.877663,0.135984
537,13,-0.122278,0.975586
537,14,0.564809,0.551929
537,15,0.0392252,0.997471
537,16,-0.744446,-0.744446
537,17,0.467366,0.677496
537,18,0.613727,0.485898
537,19,-0.192001,0.940454
537,20,0.631581,0.461538
538,1,-0.772644,0.269868
538,2,-0.477216,0.665306
538,3,0.598113,0.507109
538,4,-0.0702464,0.991903
538,5,-0.6388,0.451666
538,6,0.181183,0.946869
538,7,-0.203603,0.933192
538,8,-0.837272,0.185999
538,9,0.51615,0.615907
538,10,-0.94039,0.0630191
538,11,-0.0235281,0.99909
538,12,0.886083,0.125836
538,13,-0.130803,0.972093
538,14,0.579347,0.532446
538,15,0.0249029,0.99898
538,16,-0.742517,-0.742517
538,17,0.46595,0.679237
538,18,0.628359,0.465941
538,19,-0.187767,0.943006
538,20,0.626584,0.468365
539,1,-0.779963,0.260175
539,2,-0.490245,0.648982
539,3,0.595598,0.510516
539,4,-0.0843428,0.988339
539,5,-0.635172,0.456629
539,6,0.187642,0.943081
539,7,-0.204607,0.932545
539,8,-0.836447,0.187043
539,9,0.511193,0.622296
539,10,-0.938428,0.0652031
539,11,-0.0265596,0.99884
539,12,0.880452,0.132611
539,13,-0.128345,0.973123
539,14,0.569873,0.545159
539,15,0.0327815,0.998233
539,16,-0.734661,-0.734661
539,17,0.460948,0.685364
539,18,0.620448,0.476739
539,19,-0.190924,0.941108
539,20,0.629322,0.464626
540,1,-0.783668,0.255285
540,2,-0.494233,0.643942
540,3,0.590104,0.517945
540,4,-0.0844098,0.988321
540,5,-0.643699,0.444961
540,6,0.190919,0.941111
540,7,-0.211591,0.927965
540,8,-0.844768,0.17656
540,9,0.501133,0.635177
540,10,-0.932098,0.0722971
540,11,-0.0323706,0.998277
540,12,0.876488,0.137407
540,13,-0.119593,0.976639
540,14,0.566106,0.550197
540,15,0.0388038,0.997525
540,16,-0.74718,-0.74718
540,17,0.472488,0.671173
540,18,0.614863,0.48435
540,19,-0.183278,0.945654
540,20,0.634848,0.457072
541,1,-0.779796,0.260396
541,2,-0.484257,0.656512
541,3,0.58812,0.520626
541,4,-0.0788748,0.989798
541,5,-0.646533,0.441081
541,6,0.190118,0.941595
541,7,-0.21279,0.927165
541,8,-0.848152,0.17232
541,9,0.510964,0.62259
541,10,-0.933267,0.0709819
541,11,-0.0312508,0.998394
541,12,0.877679,0.135964
541,13,-0.125144,0.974437
541,14,0.575557,0.53754
541,15,0.0299273,0.998527
541,16,-0.748886,-0.748886
541,17,0.471518,0.672374
541,18,0.621499,0.475305
541,19,-0.17902,0.94811
541,20,0.637933,0.452853
542,1,-0.781432,0.258235
542,2,-0.488074,0.651718
542,3,0.584255,0.525839
542,4,-0.0836981,0.988516
542,5,-0.645701,0.442221
542,6,0.195616,0.938234
542,7,-0.214904,0.925743
542,8,-0.851198,0.168516
542,9,0.508822,0.625341
542,10,-0.931671,0.0727785
542,11,-0.0313468,0.998384
542,12,0.87477,0.139493
542,13,-0.125193,0.974417
542,14,0.575209,0.538007
542,15,0.0277053,0.998738
542,16,-0.746042,-0.746042
542,17,0.470068,0.674166
542,18,0.619885,0.477507
542,19,-0.179223,0.947995
542,20,0.643144,0.445721
543,1,-0.778002,0.262768
543,2,-0.485212,0.655315
543,3,0.584197,0.525917
543,4,-0.0784524,0.989907
543,5,-0.64689,0.440591
543,6,0.194541,0.938898
543,7,-0.214623,0.925933
543,8,-0.852115,0.167374
543,9,0.509246,0.624797
543,10,-0.932522,0.0718198
543,11,-0.0286363,0.998652
543,12,0.877185,0.136563
543,13,-0.127136,0.973623
543,14,0.580275,0.531198
543,15,0.0232331,0.999112
543,16,-0.748058,-0.748058
543,17,0.470108,0.674116
543,18,0.622384,0.474098
543,19,-0.180557,0.94723
543,20,0.644117,0.444389
544,1,-0.771902,0.270852
544,2,-0.479356,0.66264
544,3,0.590414,0.517528
544,4,-0.0719968,0.991495
544,5,-0.640831,0.448886
544,6,0.189199,0.942149
544,7,-0.208407,0.93007
544,8,-0.844363,0.177068
544,9,0.516763,0.615115
544,10,-0.938859,0.0647233
544,11,-0.0213995,0.999247
544,12,0.883616,0.128798
544,13,-0.134855,0.970353
544,14,0.587069,0.522044
544,15,0.0155961,0.9996
544,16,-0.741234,-0.741234
544,17,0.461997,0.684083
544,18,0.629218,0.464767
544,19,-0.18853,0.94255
544,20,0.637775,0.453069
545,1,-0.775587,0.265964
545,2,-0.487487,0.652456
545,3,0.59308,0.513923
545,4,-0.0771673,0.990234
545,5,-0.63817,0.452528
545,6,0.18994,0.941703
545,7,-0.206354,0.931412
545,8,-0.838825,0.184038
545,9,0.510988,0.622559
545,10,-0.938164,0.065498
545,11,-0.0219204,0.99921
545,12,0.882523,0.130113
545,13,-0.131763,0.971685
545,14,0.578426,0.533685
545,15,0.0229705,0.999132
545,16,-0.738358,-0.738358
545,17,0.460782,0.685567
545,18,0.62424,0.471565
545,19,-0.193721,0.939402
545,20,0.633708,0.458631
546,1,-0.774568,0.267316
546,2,-0.485013,0.655565
546,3,0.596828,0.50885
546,4,-0.0742484,0.990956
546,5,-0.637628,0.453269
546,6,0.185161,0.944551
546,7,-0.203741,0.933103
546,8,-0.835575,0.188145
546,9,0.511287,0.622174
546,10,-0.939537,0.0639678
546,11,-0.0219529,0.999207
546,12,0.885031,0.127098
546,13,-0.130671,0.972148
546,14,0.576697,0.536008
546,15,0.0257392,0.998911
546,16,-0.739389,-0.739389
546,17,0.462313,0.683696
546,18,0.625024,0.470495
546,19,-0.193446,0.939571
546,20,0.628406,0.465877
547,1,-0.784747,0.253864
547,2,-0.494733,0.643309
547,3,0.590219,0.51779
547,4,-0.085779,0.98794
547,5,-0.64395,0.444617
547,6,0.192215,0.940323
