t,unit,input,output
546,17,14.343,14.343
546,18,7.83981,7.83981
546,19,-4.06154,-4.06154
546,20,14.2651,14.2651
547,1,-5.09744,-5.09744
547,2,-3.98013,-3.98013
547,3,6.31693,6.31693
547,4,7.4077,7.4077
547,5,-15.887,-15.887
547,6,2.38956,2.38956
547,7,7.22788,7.22788
547,8,-15.9484,-15.9484
547,9,11.548,11.548
547,10,-4.02924,-4.02924
547,11,-12.6544,-12.6544
547,12,8.36729,8.36729
547,13,-5.53402,-5.53402
547,14,12.6717,12.6717
547,15,-0.536874,-0.536874
547,16,-16.5516,-16.5516
547,17,17.2619,17.2619
547,18,5.04681,5.04681
547,19,-1.1481,-1.1481
547,20,17.1737,17.1737
548,1,-0.649571,-0.649571
548,2,0.119343,0.119343
548,3,10.2561,10.2561
548,4,11.1558,11.1558
548,5,-11.778,-11.778
548,6,-1.35138,-1.35138
548,7,11.6761,11.6761
548,8,-12.1942,-12.1942
548,9,15.633,15.633
548,10,-7.79804,-7.79804
548,11,-8.89329,-8.89329
548,12,12.4643,12.4643
548,13,-9.98975,-9.98975
548,14,17.1201,17.1201
548,15,-4.65186,-4.65186
548,16,-12.7909,-12.7909
548,17,13.1627,13.1627
548,18,8.7842,8.7842
548,19,-5.24487,-5.24487
548,20,13.0851,13.0851
549,1,-3.71809,-3.71809
549,2,-2.45903,-2.45903
549,3,7.87362,7.87362
549,4,9.07093,9.07093
549,5,-14.3872,-14.3872
549,6,0.712343,0.712343
549,7,8.60732,8.60732
549,8,-14.2989,-14.2989
549,9,13.0974,13.0974
549,10,-5.64952,-5.64952
549,11,-11.0198,-11.0198
549,12,9.89525,9.89525
549,13,-6.89906,-6.89906
549,14,14.0509,14.0509
549,15,-2.02263,-2.02263
549,16,-14.9168,-14.9168
549,17,15.7408,15.7408
549,18,6.73119,6.73119
549,19,-2.66943,-2.66943
549,20,15.6312,15.6312
550,1,-2.42457,-2.42457
550,2,-1.46967,-1.46967
550,3,8.77454,8.77454
550,4,9.74547,9.74547
550,5,-13.3555,-13.3555
550,6,0.0674598,0.0674598
550,7,9.90151,9.90151
550,8,-13.5985,-13.5985
550,9,14.0257,14.0257
550,10,-6.41495,-6.41495
550,11,-10.287,-10.287
550,12,10.8735,10.8735
550,13,-8.22584,-8.22584
550,14,15.3468,15.3468
550,15,-3.08072,-3.08072
550,16,-14.1858,-14.1858
550,17,14.7521,14.7521
550,18,7.3607,7.3607
550,19,-3.64989,-3.64989
550,20,14.6886,14.6886
551,1,-5.52967,-5.52967
551,2,-4.4638,-4.4638
551,3,5.80385,5.80385
551,4,6.87724,6.87724
551,5,-16.3746,-16.3746
551,6,2.91665,2.91665
551,7,6.79539,6.79539
551,8,-16.4806,-16.4806
551,9,11.0718,11.0718
551,10,-3.488,-3.488
551,11,-13.191,-13.191
551,12,7.88368,7.88368
551,13,-5.09692,-5.09692
551,14,12.2385,12.2385
551,15,-0.0472914,-0.0472914
551,16,-17.0874,-17.0874
551,17,17.7452,17.7452
551,18,4.52163,4.52163
551,19,-0.668425,-0.668425
551,20,17.6514,17.6514
552,1,-2.75427,-2.75427
552,2,-2.04233,-2.04233
552,3,8.05695,8.05695
552,4,8.93552,8.93552
552,5,-13.9444,-13.9444
552,6,0.866125,0.866125
552,7,9.5715,9.5715
552,8,-14.4177,-14.4177
552,9,13.4768,13.4768
552,10,-5.56911,-5.56911
552,11,-11.1197,-11.1197
552,12,10.3045,10.3045
552,13,-7.88265,-7.88265
552,14,15.0157,15.0157
552,15,-2.48202,-2.48202
552,16,-15.0176,-15.0176
552,17,15.3245,15.3245
552,18,6.56809,6.56809
552,19,-3.08171,-3.08171
552,20,15.2427,15.2427
553,1,-0.72782,-0.72782
553,2,0.272464,0.272464
553,3,10.4656,10.4656
553,4,11.5421,11.5421
553,5,-11.6611,-11.6611
553,6,-1.76236,-1.76236
553,7,11.5977,11.5977
553,8,-11.8318,-11.8318
553,9,15.8356,15.8356
553,10,-8.11071,-8.11071
553,11,-8.55555,-8.55555
553,12,12.6291,12.6291
553,13,-9.88642,-9.88642
553,14,17.0415,17.0415
553,15,-4.74475,-4.74475
553,16,-12.4528,-12.4528
553,17,13.0094,13.0094
553,18,9.20754,9.20754
553,19,-5.39974,-5.39974
553,20,12.8948,12.8948
554,1,-3.42969,-3.42969
554,2,-2.14629,-2.14629
554,3,8.22162,8.22162
554,4,9.39559,9.39559
554,5,-14.0557,-14.0557
554,6,0.401701,0.401701
554,7,8.89646,8.89646
554,8,-13.9646,-13.9646
554,9,13.38,13.38
554,10,-6.01885,-6.01885
554,11,-10.6681,-10.6681
554,12,10.2054,10.2054
554,13,-7.20577,-7.20577
554,14,14.3421,14.3421
554,15,-2.36435,-2.36435
554,16,-14.5673,-14.5673
554,17,15.4288,15.4288
554,18,7.03413,7.03413
554,19,-2.97185,-2.97185
554,20,15.3423,15.3423
555,1,-4.84153,-4.84153
555,2,-3.85323,-3.85323
555,3,6.41735,6.41735
555,4,7.40228,7.40228
555,5,-15.7359,-15.7359
555,6,2.41119,2.41119
555,7,7.48396,7.48396
555,8,-15.9388,-15.9388
555,9,11.6417,11.6417
555,10,-4.07398,-4.07398
555,11,-12.627,-12.627
555,12,8.48727,8.48727
555,13,-5.80753,-5.80753
555,14,12.9285,12.9285
555,15,-0.703273,-0.703273
555,16,-16.5248,-16.5248
555,17,17.1351,17.1351
555,18,5.01679,5.01679
555,19,-1.27249,-1.27249
555,20,17.0722,17.0722
556,1,-3.67772,-3.67772
556,2,-2.89775,-2.89775
556,3,7.23295,7.23295
556,4,8.15809,8.15809
556,5,-14.8053,-14.8053
556,6,1.63831,1.63831
556,7,8.64733,8.64733
556,8,-15.1969,-15.1969
556,9,12.6332,12.6332
556,10,-4.77506,-4.77506
556,11,-11.906,-11.906
556,12,9.44821,9.44821
556,13,-6.9508,-6.9508
556,14,14.0901,14.0901
556,15,-1.61913,-1.61913
556,16,-15.8022,-15.8022
556,17,16.1792,16.1792
556,18,5.79891,5.79891
556,19,-2.23474,-2.23474
556,20,16.0885,16.0885
557,1,-4.69566,-4.69566
557,2,-3.79625,-3.79625
557,3,6.35494,6.35494
557,4,7.37016,7.37016
557,5,-15.7239,-15.7239
557,6,2.41438,2.41438
557,7,7.6301,7.6301
557,8,-15.9997,-15.9997
557,9,11.7573,11.7573
557,10,-3.95203,-3.95203
557,11,-12.7193,-12.7193
557,12,8.55875,8.55875
557,13,-5.92376,-5.92376
557,14,13.074,13.074
557,15,-0.685788,-0.685788
557,16,-16.6169,-16.6169
557,17,17.0783,17.0783
557,18,5.02849,5.02849
557,19,-1.32871,-1.32871
557,20,16.9707,16.9707
558,1,-1.90711,-1.90711
558,2,-1.11311,-1.11311
558,3,8.99687,8.99687
558,4,9.94151,9.94151
558,5,-13.0313,-13.0313
558,6,-0.150437,-0.150437
558,7,10.4189,10.4189
558,8,-13.4242,-13.4242
558,9,14.4259,14.4259
558,10,-6.54595,-6.54595
558,11,-10.1341,-10.1341
558,12,11.2409,11.2409
558,13,-8.72149,-8.72149
558,14,15.8643,15.8643
558,15,-3.38326,-3.38326
558,16,-14.0329,-14.0329
558,17,14.3955,14.3955
558,18,7.58947,7.58947
558,19,-4.00694,-4.00694
558,20,14.2994,14.2994
559,1,-1.29861,-1.29861
559,2,-0.184734,-0.184734
559,3,10.0724,10.0724
559,4,11.1933,11.1933
559,5,-12.112,-12.112
559,6,-1.409,-1.409
559,7,11.0271,11.0271
559,8,-12.1781,-12.1781
559,9,15.3681,15.3681
559,10,-7.7777,-7.7777
559,11,-8.89488,-8.89488
559,12,12.1715,12.1715
559,13,-9.32223,-9.32223
559,14,16.4721,16.4721
559,15,-4.29705,-4.29705
559,16,-12.7932,-12.7932
559,17,13.4668,13.4668
559,18,8.85146,8.85146
559,19,-4.93836,-4.93836
559,20,13.3604,13.3604
560,1,-5.50258,-5.50258
560,2,-4.27555,-4.27555
560,3,6.08328,6.08328
560,4,7.21237,7.21237
560,5,-16.1745,-16.1745
560,6,2.59133,2.59133
560,7,6.82332,6.82332
560,8,-16.1407,-16.1407
560,9,11.238,11.238
560,10,-3.85533,-3.85533
560,11,-12.8375,-12.8375
560,12,8.07206,8.07206
560,13,-5.13868,-5.13868
560,14,12.2688,12.2688
560,15,-0.252916,-0.252916
560,16,-16.7365,-16.7365
560,17,17.5579,17.5579
560,18,4.84127,4.84127
560,19,-0.844717,-0.844717
560,20,17.481,17.481
561,1,-5.13912,-5.13912
561,2,-4.4078,-4.4078
561,3,5.72921,5.72921
561,4,6.59418,6.59418
561,5,-16.2949,-16.2949
561,6,3.21607,3.21607
561,7,7.18618,7.18618
561,8,-16.7489,-16.7489
561,9,11.0942,11.0942
561,10,-3.25506,-3.25506
561,11,-13.4416,-13.4416
561,12,7.93308,7.93308
561,13,-5.5054,-5.5054
561,14,12.6301,12.6301
561,15,-0.142033,-0.142033
561,16,-17.3388,-17.3388
561,17,17.6895,17.6895
561,18,4.21376,4.21376
561,19,-0.720651,-0.720651
561,20,17.621,17.621
562,1,-4.06115,-4.06115
562,2,-3.3467,-3.3467
562,3,6.71127,6.71127
562,4,7.64195,7.64195
562,5,-15.2776,-15.2776
562,6,2.13928,2.13928
562,7,8.26407,8.26407
562,8,-15.7288,-15.7288
562,9,12.2145,12.2145
562,10,-4.21319,-4.21319
562,11,-12.453,-12.453
562,12,9.00742,9.00742
562,13,-6.55265,-6.55265
562,14,13.7069,13.7069
562,15,-1.13108,-1.13108
562,16,-16.3495,-16.3495
562,17,16.6283,16.6283
562,18,5.30551,5.30551
562,19,-1.78432,-1.78432
562,20,16.5148,16.5148
563,1,-4.29575,-4.29575
563,2,-3.44663,-3.44663
563,3,6.66211,6.66211
563,4,7.66164,7.66164
563,5,-15.3816,-15.3816
563,6,2.11885,2.11885
563,7,8.03046,8.03046
563,8,-15.7151,-15.7151
563,9,12.1136,12.1136
563,10,-4.23347,-4.23347
563,11,-12.4362,-12.4362
563,12,8.91316,8.91316
563,13,-6.32246,-6.32246
563,14,13.4758,13.4758
563,15,-1.02178,-1.02178
563,16,-16.3352,-16.3352
563,17,16.7292,16.7292
563,18,5.32555,5.32555
563,19,-1.67194,-1.67194
563,20,16.6169,16.6169
564,1,-5.30392,-5.30392
564,2,-4.46752,-4.46752
564,3,5.65381,5.65381
564,4,6.6274,6.6274
564,5,-16.3908,-16.3908
564,6,3.16007,3.16007
564,7,7.02212,7.02212
564,8,-16.7427,-16.7427
564,9,11.0779,11.0779
564,10,-3.22298,-3.22298
564,11,-13.4545,-13.4545
564,12,7.88905,7.88905
564,13,-5.32218,-5.32218
564,14,12.4682,12.4682
564,15,-0.0197999,-0.0197999
564,16,-17.3538,-17.3538
564,17,17.7499,17.7499
564,18,4.28043,4.28043
564,19,-0.651053,-0.651053
564,20,17.6494,17.6494
565,1,-3.47406,-3.47406
565,2,-2.76211,-2.76211
565,3,7.29884,7.29884
565,4,8.21235,8.21235
565,5,-14.6859,-14.6859
565,6,1.57429,1.57429
565,7,8.85165,8.85165
565,8,-15.1573,-15.1573
565,9,12.7856,12.7856
565,10,-4.80476,-4.80476
565,11,-11.8708,-11.8708
565,12,9.59347,9.59347
565,13,-7.14982,-7.14982
565,14,14.2971,14.2971
565,15,-1.72513,-1.72513
565,16,-15.7696,-15.7696
565,17,16.0443,16.0443
565,18,5.86679,5.86679
565,19,-2.35967,-2.35967
565,20,15.942,15.942
566,1,-4.58498,-4.58498
566,2,-3.66794,-3.66794
566,3,6.47673,6.47673
566,4,7.51125,7.51125
566,5,-15.6029,-15.6029
566,6,2.26822,2.26822
566,7,7.74081,7.74081
566,8,-15.8656,-15.8656
566,9,11.8942,11.8942
566,10,-4.08152,-4.08152
566,11,-12.5868,-12.5868
566,12,8.69134,8.69134
566,13,-6.03167,-6.03167
566,14,13.1862,13.1862
566,15,-0.800725,-0.800725
566,16,-16.4856,-16.4856
566,17,16.9502,16.9502
566,18,5.17653,5.17653
566,19,-1.4534,-1.4534
566,20,16.8369,16.8369
567,1,-1.22238,-1.22238
567,2,-0.412274,-0.412274
567,3,9.70611,9.70611
567,4,10.6562,10.6562
567,5,-12.3294,-12.3294
567,6,-0.864446,-0.864446
567,7,11.1037,11.1037
567,8,-12.7097,-12.7097
567,9,15.1247,15.1247
567,10,-7.26423,-7.26423
567,11,-9.41751,-9.41751
567,12,11.9422,11.9422
567,13,-9.40791,-9.40791
567,14,16.5497,16.5497
567,15,-4.08535,-4.08535
567,16,-13.3169,-13.3169
567,17,13.6947,13.6947
567,18,8.30284,8.30284
567,19,-4.70599,-4.70599
567,20,13.6005,13.6005
568,1,-3.5571,-3.5571
568,2,-2.35951,-2.35951
568,3,7.94228,7.94228
568,4,9.10268,9.10268
568,5,-14.2853,-14.2853
568,6,0.682369,0.682369
568,7,8.76851,8.76851
568,8,-14.2678,-14.2678
568,9,13.1917,13.1917
568,10,-5.68985,-5.68985
568,11,-10.9835,-10.9835
568,12,9.99612,9.99612
568,13,-7.06447,-7.06447
568,14,14.2136,14.2136
568,15,-2.12476,-2.12476
568,16,-14.8819,-14.8819
568,17,15.6416,15.6416
568,18,6.75964,6.75964
568,19,-2.76402,-2.76402
568,20,15.5365,15.5365
569,1,-4.28313,-4.28313
569,2,-3.31726,-3.31726
569,3,6.92401,6.92401
569,4,7.90997,7.90997
569,5,-15.2086,-15.2086
569,6,1.89879,1.89879
569,7,8.04274,8.04274
569,8,-15.4379,-15.4379
569,9,12.1863,12.1863
569,10,-4.56792,-4.56792
569,11,-12.1299,-12.1299
569,12,9.02764,9.02764
569,13,-6.36299,-6.36299
569,14,13.4881,13.4881
569,15,-1.22401,-1.22401
569,16,-16.0287,-16.0287
569,17,16.5996,16.5996
569,18,5.53132,5.53132
569,19,-1.80336,-1.80336
569,20,16.5302,16.5302
570,1,-0.693477,-0.693477
570,2,0.151659,0.151659
570,3,10.3088,10.3088
570,4,11.27,11.27
570,5,-11.7585,-11.7585
570,6,-1.47541,-1.47541
570,7,11.6317,11.6317
570,8,-12.0877,-12.0877
570,9,15.6854,15.6854
570,10,-7.88331,-7.88331
570,11,-8.79695,-8.79695
570,12,12.4994,12.4994
570,13,-9.93447,-9.93447
570,14,17.0751,17.0751
570,15,-4.66356,-4.66356
570,16,-12.6937,-12.6937
570,17,13.1299,13.1299
570,18,8.91322,8.91322
570,19,-5.28221,-5.28221
570,20,13.0374,13.0374
571,1,-4.29279,-4.29279
571,2,-3.02728,-3.02728
571,3,7.31591,7.31591
571,4,8.50447,8.50447
571,5,-14.9492,-14.9492
571,6,1.28379,1.28379
571,7,8.03294,8.03294
571,8,-14.862,-14.862
571,9,12.5186,12.5186
571,10,-5.09817,-5.09817
571,11,-11.5773,-11.5773
571,12,9.32614,9.32614
571,13,-6.33072,-6.33072
571,14,13.4771,13.4771
571,15,-1.46399,-1.46399
571,16,-15.4751,-15.4751
571,17,16.3094,16.3094
571,18,6.1571,6.1571
571,19,-2.0971,-2.0971
571,20,16.2077,16.2077
572,1,-0.489937,-0.489937
572,2,0.395359,0.395359
572,3,10.6077,10.6077
572,4,11.5432,11.5432
572,5,-11.4896,-11.4896
572,6,-1.73026,-1.73026
572,7,11.836,11.836
572,8,-11.7998,-11.7998
572,9,15.8908,15.8908
572,10,-8.21311,-8.21311
572,11,-8.48838,-8.48838
572,12,12.7377,12.7377
572,13,-10.1599,-10.1599
572,14,17.281,17.281
572,15,-4.94752,-4.94752
572,16,-12.3869,-12.3869
572,17,12.8869,12.8869
572,18,9.15843,9.15843
572,19,-5.51703,-5.51703
572,20,12.8234,12.8234
573,1,-5.09601,-5.09601
573,2,-3.80626,-3.80626
573,3,6.56316,6.56316
573,4,7.75883,7.75883
573,5,-15.7233,-15.7233
573,6,2.03106,2.03106
573,7,7.22905,7.22905
573,8,-15.6029,-15.6029
573,9,11.7374,11.7374
573,10,-4.35714,-4.35714
573,11,-12.3177,-12.3177
573,12,8.54316,8.54316
573,13,-5.52641,-5.52641
573,14,12.672,12.672
573,15,-0.694621,-0.694621
573,16,-16.214,-16.214
573,17,17.0877,17.0877
573,18,5.40929,5.40929
573,19,-1.326,-1.326
573,20,16.9876,16.9876
574,1,-1.16199,-1.16199
574,2,-0.370148,-0.370148
574,3,9.8007,9.8007
574,4,10.6855,10.6855
574,5,-12.2525,-12.2525
574,6,-0.870418,-0.870418
574,7,11.1639,11.1639
574,8,-12.655,-12.655
574,9,15.1217,15.1217
574,10,-7.35989,-7.35989
574,11,-9.34302,-9.34302
574,12,11.9707,11.9707
574,13,-9.48911,-9.48911
574,14,16.6084,16.6084
574,15,-4.18681,-4.18681
574,16,-13.2412,-13.2412
574,17,13.6524,13.6524
574,18,8.2978,8.2978
574,19,-4.75217,-4.75217
574,20,13.5912,13.5912
575,1,-1.7553,-1.7553
575,2,-0.557715,-0.557715
575,3,9.75244,9.75244
575,4,10.9161,10.9161
575,5,-12.4829,-12.4829
575,6,-1.13168,-1.13168
575,7,10.5698,10.5698
575,8,-12.4508,-12.4508
575,9,14.9972,14.9972
575,10,-7.49735,-7.49735
575,11,-9.17163,-9.17163
575,12,11.7942,11.7942
575,13,-8.86126,-8.86126
575,14,16.0125,16.0125
575,15,-3.92963,-3.92963
575,16,-13.0677,-13.0677
575,17,13.8391,13.8391
575,18,8.57488,8.57488
575,19,-4.57525,-4.57525
575,20,13.7305,13.7305
576,1,-2.53785,-2.53785
576,2,-1.35479,-1.35479
576,3,8.99521,8.99521
576,4,10.0893,10.0893
576,5,-13.2459,-13.2459
576,6,-0.279626,-0.279626
576,7,9.78824,9.78824
576,8,-13.2577,-13.2577
576,9,14.1475,14.1475
576,10,-6.74774,-6.74774
576,11,-9.95049,-9.95049
576,12,10.9898,10.9898
576,13,-8.10875,-8.10875
576,14,15.2332,15.2332
576,15,-3.18707,-3.18707
576,16,-13.8491,-13.8491
576,17,14.6372,14.6372
576,18,7.7096,7.7096
576,19,-3.76517,-3.76517
576,20,14.5682,14.5682
577,1,-3.27443,-3.27443
577,2,-2.19386,-2.19386
577,3,8.11368,8.11368
577,4,9.16006,9.16006
577,5,-14.0844,-14.0844
577,6,0.647586,0.647586
577,7,9.05077,9.05077
577,8,-14.1846,-14.1846
577,9,13.3139,13.3139
577,10,-5.81232,-5.81232
577,11,-10.8809,-10.8809
577,12,10.1474,10.1474
577,13,-7.36653,-7.36653
577,14,14.4941,14.4941
577,15,-2.35065,-2.35065
577,16,-14.7775,-14.7775
577,17,15.4754,15.4754
577,18,6.78375,6.78375
577,19,-2.93687,-2.93687
577,20,15.4024,15.4024
578,1,-3.47269,-3.47269
578,2,-2.49177,-2.49177
578,3,7.7507,7.7507
578,4,8.76205,8.76205
578,5,-14.3914,-14.3914
578,6,1.04035,1.04035
578,7,8.85264,8.85264
578,8,-14.588,-14.588
578,9,13.027,13.027
578,10,-5.39656,-5.39656
578,11,-11.2911,-11.2911
578,12,9.85224,9.85224
578,13,-7.1626,-7.1626
578,14,14.2956,14.2956
578,15,-2.03795,-2.03795
578,16,-15.1877,-15.1877
578,17,15.7735,15.7735
578,18,6.39386,6.39386
578,19,-2.63808,-2.63808
578,20,15.6918,15.6918
579,1,-0.586325,-0.586325
579,2,0.360263,0.360263
579,3,10.5677,10.5677
579,4,11.5767,11.5767
579,5,-11.5488,-11.5488
579,6,-1.78032,-1.78032
579,7,11.7392,11.7392
579,8,-11.7803,-11.7803
579,9,15.8905,15.8905
579,10,-8.19392,-8.19392
579,11,-8.48856,-8.48856
579,12,12.7083,12.7083
579,13,-10.0441,-10.0441
579,14,17.1827,17.1827
579,15,-4.87359,-4.87359
579,16,-12.3856,-12.3856
579,17,12.9216,12.9216
579,18,9.21737,9.21737
579,19,-5.48771,-5.48771
579,20,12.8314,12.8314
580,1,-2.56926,-2.56926
580,2,-1.27918,-1.27918
580,3,9.09183,9.09183
580,4,10.2777,10.2777
580,5,-13.192,-13.192
580,6,-0.483554,-0.483554
580,7,9.75644,9.75644
580,8,-13.0828,-13.0828
580,9,14.2549,14.2549
580,10,-6.88929,-6.88929
580,11,-9.79193,-9.79193
580,12,11.0711,11.0711
580,13,-8.06008,-8.06008
580,14,15.2006,15.2006
580,15,-3.22734,-3.22734
580,16,-13.6896,-13.6896
580,17,14.5612,14.5612
580,18,7.92149,7.92149
580,19,-3.84582,-3.84582
580,20,14.4684,14.4684
581,1,-1.01121,-1.01121
581,2,0.0824377,0.0824377
581,3,10.4056,10.4056
581,4,11.4418,11.4418
581,5,-11.7997,-11.7997
581,6,-1.62726,-1.62726
581,7,11.3145,11.3145
581,8,-11.8987,-11.8987
581,9,15.5754,15.5754
581,10,-8.11536,-8.11536
581,11,-8.58672,-8.58672
581,12,12.423,12.423
581,13,-9.63903,-9.63903
581,14,16.759,16.759
581,15,-4.63976,-4.63976
581,16,-12.4847,-12.4847
581,17,13.1996,13.1996
581,18,9.05486,9.05486
581,19,-5.20661,-5.20661
581,20,13.1378,13.1378
582,1,-3.02639,-3.02639
582,2,-1.77435,-1.77435
582,3,8.60835,8.60835
582,4,9.75382,9.75382
582,5,-13.6724,-13.6724
582,6,0.0487974,0.0487974
582,7,9.29867,9.29867
582,8,-13.5949,-13.5949
582,9,13.7442,13.7442
582,10,-6.38958,-6.38958
582,11,-10.2976,-10.2976
582,12,10.5684,10.5684
582,13,-7.60834,-7.60834
582,14,14.7414,14.7414
582,15,-2.75836,-2.75836
582,16,-14.1938,-14.1938
582,17,15.0558,15.0558
582,18,7.38531,7.38531
582,19,-3.35846,-3.35846
582,20,14.9744,14.9744
583,1,-3.45188,-3.45188
583,2,-2.41916,-2.41916
583,3,7.87252,7.87252
583,4,8.88378,8.88378
583,5,-14.3037,-14.3037
583,6,0.929115,0.929115
583,7,8.87368,8.87368
583,8,-14.4566,-14.4566
583,9,13.0783,13.0783
583,10,-5.54988,-5.54988
583,11,-11.1489,-11.1489
583,12,9.92053,9.92053
583,13,-7.19473,-7.19473
583,14,14.317,14.317
583,15,-2.13521,-2.13521
583,16,-15.0459,-15.0459
583,17,15.7011,15.7011
583,18,6.49978,6.49978
583,19,-2.70842,-2.70842
583,20,15.6353,15.6353
584,1,-4.37268,-4.37268
584,2,-3.42002,-3.42002
584,3,6.80305,6.80305
584,4,7.80773,7.80773
584,5,-15.3236,-15.3236
584,6,1.99157,1.99157
584,7,7.95256,7.95256
584,8,-15.5445,-15.5445
584,9,12.1052,12.1052
584,10,-4.4329,-4.4329
584,11,-12.251,-12.251
584,12,8.92476,8.92476
584,13,-6.2589,-6.2589
584,14,13.3952,13.3952
584,15,-1.10337,-1.10337
584,16,-16.1472,-16.1472
584,17,16.7016,16.7016
584,18,5.44427,5.44427
584,19,-1.71185,-1.71185
584,20,16.615,16.615
585,1,-3.02876,-3.02876
585,2,-2.19272,-2.19272
585,3,7.95393,7.95393
585,4,8.9117,8.9117
585,5,-14.1046,-14.1046
585,6,0.883159,0.883159
585,7,9.29691,9.29691
585,8,-14.4474,-14.4474
585,9,13.3404,13.3404
585,10,-5.52427,-5.52427
585,11,-11.157,-11.157
585,12,10.1566,10.1566
585,13,-7.60051,-7.60051
585,14,14.7406,14.7406
585,15,-2.31581,-2.31581
585,16,-15.0543,-15.0543
585,17,15.4747,15.4747
585,18,6.55463,6.55463
585,19,-2.93342,-2.93342
585,20,15.3823,15.3823
586,1,-0.71038,-0.71038
586,2,0.273645,0.273645
586,3,10.4742,10.4742
586,4,11.5236,11.5236
586,5,-11.6493,-11.6493
586,6,-1.73621,-1.73621
586,7,11.6154,11.6154
586,8,-11.8439,-11.8439
586,9,15.821,15.821
586,10,-8.11544,-8.11544
586,11,-8.55935,-8.55935
586,12,12.6276,12.6276
586,13,-9.91259,-9.91259
586,14,17.0597,17.0597
586,15,-4.76309,-4.76309
586,16,-12.4572,-12.4572
586,17,13.0084,13.0084
586,18,9.17744,9.17744
586,19,-5.39801,-5.39801
586,20,12.9057,12.9057
587,1,-3.1469,-3.1469
587,2,-1.86537,-1.86537
587,3,8.50257,8.50257
587,4,9.67842,9.67842
587,5,-13.7757,-13.7757
587,6,0.117646,0.117646
587,7,9.17898,9.17898
587,8,-13.6817,-13.6817
587,9,13.6638,13.6638
587,10,-6.2977,-6.2977
587,11,-10.387,-10.387
587,12,10.4856,10.4856
587,13,-7.48615,-7.48615
587,14,14.6241,14.6241
587,15,-2.64438,-2.64438
587,16,-14.2856,-14.2856
587,17,15.1476,15.1476
587,18,7.31894,7.31894
587,19,-3.25602,-3.25602
587,20,15.0588,15.0588
588,1,-2.48871,-2.48871
588,2,-1.46622,-1.46622
588,3,8.82089,8.82089
588,4,9.82299,9.82299
588,5,-13.3491,-13.3491
588,6,-0.00935789,-0.00935789
588,7,9.83684,9.83684
588,8,-13.5181,-13.5181
588,9,14.0284,14.0284
588,10,-6.49465,-6.49465
588,11,-10.2065,-10.2065
588,12,10.8744,10.8744
588,13,-8.1605,-8.1605
588,14,15.2814,15.2814
588,15,-3.09002,-3.09002
588,16,-14.1044,-14.1044
588,17,14.7482,14.7482
588,18,7.43731,7.43731
588,19,-3.65895,-3.65895
588,20,14.6853,14.6853
589,1,-2.18433,-2.18433
589,2,-1.11793,-1.11793
589,3,9.16105,9.16105
589,4,10.2243,10.2243
589,5,-13.0224,-13.0224
589,6,-0.42589,-0.42589
589,7,10.1407,10.1407
589,8,-13.1287,-13.1287
589,9,14.409,14.409
589,10,-6.8474,-6.8474
589,11,-9.83567,-9.83567
589,12,11.227,11.227
589,13,-8.44624,-8.44624
589,14,15.5835,15.5835
589,15,-3.40403,-3.40403
589,16,-13.7319,-13.7319
589,17,14.3994,14.3994
589,18,7.86209,7.86209
589,19,-4.01457,-4.01457
589,20,14.3117,14.3117
590,1,-1.67234,-1.67234
590,2,-0.559852,-0.559852
590,3,9.74182,9.74182
590,4,10.8207,10.8207
590,5,-12.4615,-12.4615
590,6,-1.01896,-1.01896
590,7,10.6533,10.6533
590,8,-12.5316,-12.5316
590,9,14.9595,14.9595
590,10,-7.45387,-7.45387
590,11,-9.23439,-9.23439
590,12,11.7862,11.7862
590,13,-8.96389,-8.96389
590,14,16.0971,16.0971
590,15,-3.96564,-3.96564
590,16,-13.1318,-13.1318
590,17,13.8419,13.8419
590,18,8.4533,8.4533
590,19,-4.56596,-4.56596
590,20,13.7598,13.7598
591,1,-1.74477,-1.74477
591,2,-0.566467,-0.566467
591,3,9.77594,9.77594
591,4,10.8812,10.8812
591,5,-12.4639,-12.4639
591,6,-1.07731,-1.07731
591,7,10.5808,10.5808
591,8,-12.4685,-12.4685
591,9,14.9484,14.9484
591,10,-7.52202,-7.52202
591,11,-9.16832,-9.16832
591,12,11.778,11.778
591,13,-8.89354,-8.89354
591,14,16.0245,16.0245
591,15,-3.96606,-3.96606
591,16,-13.0655,-13.0655
591,17,13.8483,13.8483
591,18,8.51045,8.51045
591,19,-4.56078,-4.56078
591,20,13.7699,13.7699
592,1,-3.48835,-3.48835
592,2,-2.31139,-2.31139
592,3,8.04156,8.04156
592,4,9.13632,9.13632
592,5,-14.2026,-14.2026
592,6,0.671655,0.671655
592,7,8.83709,8.83709
592,8,-14.2089,-14.2089
592,9,13.1957,13.1957
592,10,-5.78873,-5.78873
592,11,-10.9052,-10.9052
592,12,10.0306,10.0306
592,13,-7.15347,-7.15347
592,14,14.2806,14.2806
592,15,-2.23173,-2.23173
592,16,-14.8023,-14.8023
592,17,15.5932,15.5932
592,18,6.75956,6.75956
592,19,-2.81688,-2.81688
592,20,15.5205,15.5205
593,1,-2.82716,-2.82716
593,2,-1.86046,-1.86046
593,3,8.38914,8.38914
593,4,9.37904,9.37904
593,5,-13.7514,-13.7514
593,6,0.428957,0.428957
593,7,9.49819,9.49819
593,8,-13.9654,-13.9654
593,9,13.647,13.647
593,10,-6.03077,-6.03077
593,11,-10.6626,-10.6626
593,12,10.4808,10.4808
