t,unit,input,output
546,7,1.89212,1.89212
546,8,-2.16066,-2.16066
546,9,2.97296,2.97296
546,10,-1.31462,-1.31462
546,11,-1.64679,-1.64679
546,12,2.37371,2.37371
546,13,-2.12955,-2.12955
546,14,3.13051,-0.0405317
546,15,-0.634372,-0.634372
546,16,-2.06411,-2.06411
546,17,2.54736,0.123577
546,18,1.23521,-0.173557
546,19,-1.09471,-0.0852477
546,20,2.57944,2.57944
547,1,-1.26303,-0.185351
547,2,-1.07143,-0.0661073
547,3,1.10332,-0.0920115
547,4,1.26734,1.26734
547,5,-3.04482,-3.04482
547,6,0.927642,0.0773318
547,7,1.0239,1.0239
547,8,-3.00609,-3.00609
547,9,2.10987,2.10987
547,10,-0.458002,-0.458002
547,11,-2.48646,-2.48646
547,12,1.51845,1.51845
547,13,-1.26097,-1.26097
547,14,2.2702,0.105233
547,15,0.219374,0.219374
547,16,-2.91811,-2.91811
547,17,3.40352,-0.0892606
547,18,0.385802,0.77253
547,19,-0.253545,0.897559
547,20,3.4253,3.4253
548,1,-0.0604643,0.993997
548,2,0.169419,0.95345
548,3,2.2762,0.106679
548,4,2.43997,2.43997
548,5,-1.82181,-1.82181
548,6,-0.261577,0.891189
548,7,2.2624,2.2624
548,8,-1.83633,-1.83633
548,9,3.33477,3.33477
548,10,-1.66233,-1.66233
548,11,-1.3352,-1.3352
548,12,2.70805,2.70805
548,13,-2.50174,-2.50174
548,14,3.47473,-0.0913186
548,15,-0.981984,-0.981984
548,16,-1.72803,-1.72803
548,17,2.20269,0.0859269
548,18,1.57222,-0.197269
548,19,-1.40313,-0.216433
548,20,2.27378,2.27378
549,1,-0.828663,0.196923
549,2,-0.633611,0.458763
549,3,1.55645,-0.201303
549,4,1.72733,1.72733
549,5,-2.61218,-2.61218
549,6,0.480598,0.66109
549,7,1.45657,1.45657
549,8,-2.552,-2.552
549,9,2.5447,2.5447
549,10,-0.900489,-0.900489
549,11,-2.02257,-2.02257
549,12,1.96496,1.96496
549,13,-1.69179,-1.69179
549,14,2.70298,0.0946202
549,15,-0.226328,-0.226328
549,16,-2.47514,-2.47514
549,17,2.96945,0.0102727
549,18,0.839089,0.183705
549,19,-0.709722,0.354624
549,20,2.97732,2.97732
550,1,-0.519548,0.611512
550,2,-0.316043,0.843609
550,3,1.83152,-0.0877518
550,4,1.99,1.99
550,5,-2.29459,-2.29459
550,6,0.19641,0.937741
550,7,1.77927,1.77927
550,8,-2.28461,-2.28461
550,9,2.85737,2.85737
550,10,-1.19599,-1.19599
550,11,-1.77312,-1.77312
550,12,2.25394,2.25394
550,13,-2.01685,-2.01685
550,14,3.01264,-0.00419314
550,15,-0.515296,-0.515296
550,16,-2.18413,-2.18413
550,17,2.66744,0.1032
550,18,1.11346,-0.0997514
550,19,-0.967295,0.0337512
550,20,2.7054,2.7054
551,1,-1.40397,-0.216482
551,2,-1.21039,-0.16144
551,3,0.957285,0.0444877
551,4,1.11894,1.11894
551,5,-3.18395,-3.18395
551,6,1.07204,-0.0666275
551,7,0.886112,0.886112
551,8,-3.15384,-3.15384
551,9,1.96986,1.96986
551,10,-0.315283,-0.315283
551,11,-2.63678,-2.63678
551,12,1.37492,1.37492
551,13,-1.12307,-1.12307
551,14,2.12894,0.0589217
551,15,0.363896,0.363896
551,16,-3.06207,-3.06207
551,17,3.54581,-0.0888429
551,18,0.239995,0.907913
551,19,-0.10479,0.982035
551,20,3.57214,3.57214
552,1,-0.697124,0.371811
552,2,-0.460699,0.685668
552,3,1.63177,-0.178593
552,4,1.79959,1.79959
552,5,-2.45678,-2.45678
552,6,0.37566,0.783506
552,7,1.63267,1.63267
552,8,-2.47577,-2.47577
552,9,2.70414,2.70414
552,10,-1.02732,-1.02732
552,11,-1.97874,-1.97874
552,12,2.06668,2.06668
552,13,-1.87267,-1.87267
552,14,2.83878,0.0543939
552,15,-0.349712,-0.349712
552,16,-2.36594,-2.36594
552,17,2.8353,0.055532
552,18,0.936479,0.0673808
552,19,-0.759797,0.28698
552,20,2.91968,2.91968
553,1,-0.0178883,0.999474
553,2,0.182258,0.946247
553,3,2.33749,0.11881
553,4,2.49558,2.49558
553,5,-1.79302,-1.79302
553,6,-0.310947,0.848373
553,7,2.28012,2.28012
553,8,-1.77615,-1.77615
553,9,3.35934,3.35934
553,10,-1.70128,-1.70128
553,11,-1.26287,-1.26287
553,12,2.7587,2.7587
553,13,-2.51584,-2.51584
553,14,3.51419,-0.0904883
553,15,-1.01848,-1.01848
553,16,-1.67916,-1.67916
553,17,2.16089,0.0713263
553,18,1.62187,-0.182052
553,19,-1.48028,-0.214621
553,20,2.19553,2.19553
554,1,-0.735892,0.319111
554,2,-0.539357,0.585661
554,3,1.65286,-0.1708
554,4,1.8243,1.8243
554,5,-2.51832,-2.51832
554,6,0.386715,0.771532
554,7,1.54854,1.54854
554,8,-2.45655,-2.45655
554,9,2.63744,2.63744
554,10,-0.995123,-0.995123
554,11,-1.92535,-1.92535
554,12,2.06033,2.06033
554,13,-1.78465,-1.78465
554,14,2.79655,0.067896
554,15,-0.321416,-0.321416
554,16,-2.37986,-2.37986
554,17,2.87679,0.0417685
554,18,0.933415,0.0708154
554,19,-0.804132,0.228494
554,20,2.88368,2.88368
555,1,-1.21788,-0.165256
555,2,-1.01891,-0.0185498
555,3,1.13599,-0.116101
555,4,1.29492,1.29492
555,5,-2.99554,-2.99554
555,6,0.893315,0.117202
555,7,1.07674,1.07674
555,8,-2.97902,-2.97902
555,9,2.15658,2.15658
555,10,-0.4975,-0.4975
555,11,-2.46565,-2.46565
555,12,1.55638,1.55638
555,13,-1.31415,-1.31415
555,14,2.31421,0.114773
555,15,0.182292,0.182292
555,16,-2.88094,-2.88094
555,17,3.36502,-0.0862155
555,18,0.417094,0.737422
555,19,-0.27501,0.880154
555,20,3.3982,3.3982
556,1,-0.947619,0.0550274
556,2,-0.719432,0.341413
556,3,1.39063,-0.215517
556,4,1.55344,1.55344
556,5,-2.70927,-2.70927
556,6,0.624718,0.470913
556,7,1.37408,1.37408
556,8,-2.72266,-2.72266
556,9,2.44655,2.44655
556,10,-0.775363,-0.775363
556,11,-2.22042,-2.22042
556,12,1.82213,1.82213
556,13,-1.61293,-1.61293
556,14,2.58721,0.118444
556,15,-0.0938226,-0.0938226
556,16,-2.6148,-2.6148
556,17,3.09008,-0.0287646
556,18,0.685857,0.387216
556,19,-0.518525,0.612837
556,20,3.15836,3.15836
557,1,-1.21332,-0.162945
557,2,-1.00038,-0.000378804
557,3,1.13456,-0.115103
557,4,1.29245,1.29245
557,5,-2.9814,-2.9814
557,6,0.888102,0.123418
557,7,1.0958,1.0958
557,8,-2.98144,-2.98144
557,9,2.1708,2.1708
557,10,-0.507078,-0.507078
557,11,-2.47284,-2.47284
557,12,1.56082,1.56082
557,13,-1.3325,-1.3325
557,14,2.31949,0.115751
557,15,0.177164,0.177164
557,16,-2.87794,-2.87794
557,17,3.35787,-0.0855015
557,18,0.421953,0.73181
557,19,-0.268711,0.885387
557,20,3.40652,3.40652
558,1,-0.426956,0.72599
558,2,-0.199052,0.936088
558,3,1.91131,-0.0458046
558,4,2.07372,2.07372
558,5,-2.18867,-2.18867
558,6,0.103664,0.982417
558,7,1.89504,1.89504
558,8,-2.202,-2.202
558,9,2.96723,2.96723
558,10,-1.29636,-1.29636
558,11,-1.69946,-1.69946
558,12,2.34287,2.34287
558,13,-2.1335,-2.1335
558,14,3.10749,-0.0339359
558,15,-0.614283,-0.614283
558,16,-2.09413,-2.09413
558,17,2.56924,0.120973
558,18,1.20722,-0.15978
558,19,-1.03993,-0.0382985
558,20,2.63733,2.63733
559,1,-0.152886,0.961992
559,2,0.0392674,0.997466
559,3,2.21231,0.0890083
559,4,2.37511,2.37511
559,5,-1.93396,-1.93396
559,6,-0.182571,0.946065
559,7,2.13597,2.13597
559,8,-1.89731,-1.89731
559,9,3.22071,3.22071
559,10,-1.56834,-1.56834
559,11,-1.37824,-1.37824
559,12,2.62816,2.62816
559,13,-2.37204,-2.37204
559,14,3.37961,-0.0875287
559,15,-0.889581,-0.889581
559,16,-1.80874,-1.80874
559,17,2.29309,0.110504
559,18,1.49606,-0.212749
559,19,-1.36311,-0.212255
559,20,2.31594,2.31594
560,1,-1.35516,-0.210987
560,2,-1.16165,-0.13325
560,3,1.02548,-0.0248169
560,4,1.19453,1.19453
560,5,-3.13756,-3.13756
560,6,1.01077,-0.0106493
560,7,0.928901,0.928901
560,8,-3.0827,-3.0827
560,9,2.0179,2.0179
560,10,-0.372444,-0.372444
560,11,-2.55622,-2.55622
560,12,1.4352,1.4352
560,13,-1.16578,-1.16578
560,14,2.1784,0.077673
560,15,0.30204,0.30204
560,16,-3.00228,-3.00228
560,17,3.49434,-0.0910786
560,18,0.306642,0.852349
560,19,-0.177322,0.949075
560,20,3.50707,3.50707
561,1,-1.38821,-0.215299
561,2,-1.15424,-0.128462
561,3,0.944591,0.0583635
561,4,1.11035,1.11035
561,5,-3.14822,-3.14822
561,6,1.06696,-0.0622995
561,7,0.938432,0.938432
561,8,-3.16552,-3.16552
561,9,2.01027,2.01027
561,10,-0.335362,-0.335362
561,11,-2.66677,-2.66677
561,12,1.37766,1.37766
561,13,-1.17827,-1.17827
561,14,2.1476,0.0662928
561,15,0.343092,0.343092
561,16,-3.05619,-3.05619
561,17,3.52841,-0.0898542
561,18,0.244286,0.904688
561,19,-0.0710023,0.991728
561,20,3.60698,3.60698
562,1,-1.085,-0.077413
562,2,-0.848845,0.171454
562,3,1.24334,-0.177201
562,4,1.41071,1.41071
562,5,-2.84522,-2.84522
562,6,0.762444,0.283444
562,7,1.24599,1.24599
562,8,-2.86357,-2.86357
562,9,2.31628,2.31628
562,10,-0.639948,-0.639948
562,11,-2.36635,-2.36635
562,12,1.67838,1.67838
562,13,-1.48434,-1.48434
562,14,2.4494,0.128316
562,15,0.038774,0.038774
562,16,-2.75426,-2.75426
562,17,3.22308,-0.0636843
562,18,0.550833,0.570518
562,19,-0.373598,0.785712
562,20,3.30697,3.30697
563,1,-1.11442,-0.100478
563,2,-0.893235,0.117298
563,3,1.22872,-0.170535
563,4,1.38813,1.38813
563,5,-2.87875,-2.87875
563,6,0.789793,0.247226
563,7,1.20232,1.20232
563,8,-2.88613,-2.88613
563,9,2.27504,2.27504
563,10,-0.607838,-0.607838
563,11,-2.38084,-2.38084
563,12,1.65772,1.65772
563,13,-1.43906,-1.43906
563,14,2.4187,0.127334
563,15,0.0762022,0.0762022
563,16,-2.7803,-2.7803
563,17,3.25788,-0.0707768
563,18,0.520924,0.609728
563,19,-0.360023,0.800019
563,20,3.31651,3.31651
564,1,-1.41219,-0.216879
564,2,-1.1897,-0.150182
564,3,0.930046,0.0746121
564,4,1.0902,1.0902
564,5,-3.17596,-3.17596
564,6,1.08824,-0.0800469
564,7,0.905133,0.905133
564,8,-3.18499,-3.18499
564,9,1.97809,1.97809
564,10,-0.310036,-0.310036
564,11,-2.68001,-2.68001
564,12,1.35967,1.35967
564,13,-1.14281,-1.14281
564,14,2.1215,0.0558894
564,15,0.373401,0.373401
564,16,-3.07848,-3.07848
564,17,3.55584,-0.0881437
564,18,0.22219,0.920748
564,19,-0.060133,0.994063
564,20,3.61613,3.61613
565,1,-0.912943,0.0941744
565,2,-0.67614,0.400518
565,3,1.41425,-0.216955
565,4,1.58233,1.58233
565,5,-2.67301,-2.67301
565,6,0.590922,0.516841
565,7,1.41848,1.41848
565,8,-2.69223,-2.69223
565,9,2.48907,2.48907
565,10,-0.811938,-0.811938
565,11,-2.19542,-2.19542
565,12,1.84981,1.84981
565,13,-1.65753,-1.65753
565,14,2.62192,0.112606
565,15,-0.133958,-0.133958
565,16,-2.58247,-2.58247
565,17,3.05056,-0.0165059
565,18,0.722232,0.337611
565,19,-0.544191,0.579296
565,20,3.13636,3.13636
566,1,-1.17726,-0.142909
566,2,-0.966091,0.035033
566,3,1.17161,-0.139478
566,4,1.32908,1.32908
566,5,-2.94625,-2.94625
566,6,0.851422,0.168238
566,7,1.13071,1.13071
566,8,-2.94402,-2.94402
566,9,2.2059,2.2059
566,10,-0.542979,-0.542979
566,11,-2.435,-2.435
566,12,1.59716,1.59716
566,13,-1.36677,-1.36677
566,14,2.35513,0.121399
566,15,0.141466,0.141466
566,16,-2.84146,-2.84146
566,17,3.32152,-0.0811581
566,18,0.45884,0.687936
566,19,-0.307146,0.851885
566,20,3.36823,3.36823
567,1,-0.220761,0.92174
567,2,0.00511481,0.999957
567,3,2.11907,0.0548881
567,4,2.28068,2.28068
567,5,-1.98326,-1.98326
567,6,-0.102608,0.982771
567,7,2.09929,2.09929
567,8,-1.99506,-1.99506
567,9,3.17187,3.17187
567,10,-1.50199,-1.50199
567,11,-1.49159,-1.49159
567,12,2.54991,2.54991
567,13,-2.33765,-2.33765
567,14,3.3135,-0.0800418
567,15,-0.819503,-0.819503
567,16,-1.88766,-1.88766
567,17,2.36378,0.122517
567,18,1.41318,-0.216917
567,19,-1.2479,-0.179173
567,20,2.42878,2.42878
568,1,-0.795281,0.240034
568,2,-0.60318,0.500237
568,3,1.58026,-0.195059
568,4,1.74772,1.74772
568,5,-2.57823,-2.57823
568,6,0.452783,0.695287
568,7,1.49047,1.49047
568,8,-2.5276,-2.5276
568,9,2.57802,2.57802
568,10,-0.930183,-0.930183
568,11,-2.00324,-2.00324
568,12,1.992,1.992
568,13,-1.72638,-1.72638
568,14,2.73726,0.0854521
568,15,-0.254247,-0.254247
568,16,-2.44575,-2.44575
568,17,2.93444,0.0221838
568,18,0.863815,0.152889
568,19,-0.733931,0.321761
568,20,2.94935,2.94935
569,1,-1.06317,-0.05903
569,2,-0.860899,0.156483
569,3,1.28883,-0.194592
569,4,1.4476,1.4476
569,5,-2.83871,-2.83871
569,6,0.739072,0.314817
569,7,1.23471,1.23471
569,8,-2.82679,-2.82679
569,9,2.31345,2.31345
569,10,-0.652692,-0.652692
569,11,-2.31487,-2.31487
569,12,1.71095,1.71095
569,13,-1.47228,-1.47228
569,14,2.46916,0.12831
569,15,0.0280822,0.0280822
569,16,-2.72727,-2.72727
569,17,3.21037,-0.0608616
569,18,0.570815,0.543898
569,19,-0.425985,0.727123
569,20,3.24706,3.24706
570,1,-0.0511547,0.995701
570,2,0.168225,0.954095
570,3,2.29302,0.110489
570,4,2.45288,2.45288
570,5,-1.81651,-1.81651
570,6,-0.272468,0.882279
570,7,2.26267,2.26267
570,8,-1.8228,-1.8228
570,9,3.33674,3.33674
570,10,-1.66971,-1.66971
570,11,-1.31672,-1.31672
570,12,2.7215,2.7215
570,13,-2.50072,-2.50072
570,14,3.48268,-0.0912627
570,15,-0.986639,-0.986639
570,16,-1.7172,-1.7172
570,17,2.19593,0.0836968
570,18,1.58224,-0.1945
570,19,-1.42321,-0.21718
570,20,2.25192,2.25192
571,1,-0.995051,0.00497334
571,2,-0.799748,0.234201
571,3,1.39085,-0.215536
571,4,1.56184,1.56184
571,5,-2.77827,-2.77827
571,6,0.646828,0.440677
571,7,1.28984,1.28984
571,8,-2.71792,-2.71792
571,9,2.37826,2.37826
571,10,-0.734569,-0.734569
571,11,-2.18797,-2.18797
571,12,1.79919,1.79919
571,13,-1.52544,-1.52544
571,14,2.53692,0.124628
571,15,-0.0605232,-0.0605232
571,16,-2.6409,-2.6409
571,17,3.13579,-0.0420029
571,18,0.67289,0.40497
571,19,-0.543585,0.580094
571,20,3.1436,3.1436
572,1,0.0267026,0.998828
572,2,0.23971,0.908125
572,3,2.37321,0.123626
572,4,2.53204,2.53204
572,5,-1.74301,-1.74301
572,6,-0.348369,0.811989
572,7,2.33392,2.33392
572,8,-1.74374,-1.74374
572,9,3.40923,3.40923
572,10,-1.74395,-1.74395
572,11,-1.23564,-1.23564
572,12,2.79891,2.79891
572,13,-2.57195,-2.57195
572,14,3.55958,-0.0878613
572,15,-1.06245,-1.06245
572,16,-1.63954,-1.63954
572,17,2.1211,0.0557274
572,18,1.65785,-0.168872
572,19,-1.50367,-0.211675
572,20,2.16934,2.16934
573,1,-1.22434,-0.168438
573,2,-1.02689,-0.0261535
573,3,1.16666,-0.136417
573,4,1.33896,1.33896
573,5,-3.00741,-3.00741
573,6,0.873859,0.140601
573,7,1.06044,1.06044
573,8,-2.94333,-2.94333
573,9,2.14873,2.14873
573,10,-0.507106,-0.507106
573,11,-2.41047,-2.41047
573,12,1.57346,1.57346
573,13,-1.29581,-1.29581
573,14,2.30713,0.113407
573,15,0.166229,0.166229
573,16,-2.86815,-2.86815
573,17,3.36672,-0.0863787
573,18,0.447424,0.701745
573,19,-0.317981,0.841782
573,20,3.37098,3.37098
574,1,-0.200636,0.935087
574,2,0.0261255,0.998878
574,3,2.13848,0.062734
574,4,2.30055,2.30055
574,5,-1.96342,-1.96342
574,6,-0.120431,0.976312
574,7,2.11883,2.11883
574,8,-1.97588,-1.97588
574,9,3.19151,3.19151
574,10,-1.52052,-1.52052
574,11,-1.47312,-1.47312
574,12,2.56858,2.56858
574,13,-2.35791,-2.35791
574,14,3.33398,-0.0827807
574,15,-0.840175,-0.840175
574,16,-1.86792,-1.86792
574,17,2.34488,0.119945
574,18,1.43065,-0.217233
574,19,-1.26457,-0.185946
574,20,2.41089,2.41089
575,1,-0.265567,0.887961
575,2,-0.0731786,0.991214
575,3,2.11107,0.0515519
575,4,2.279,2.279
575,5,-2.04858,-2.04858
575,6,-0.0776542,0.99011
575,7,2.02011,2.02011
575,8,-1.99668,-1.99668
575,9,3.10777,3.10777
575,10,-1.46034,-1.46034
575,11,-1.47182,-1.47182
575,12,2.5224,2.5224
575,13,-2.2559,-2.2559
575,14,3.26694,-0.072463
575,15,-0.784659,-0.784659
575,16,-1.9155,-1.9155
575,17,2.40475,0.126485
575,18,1.3946,-0.215846
575,19,-1.26488,-0.186067
575,20,2.41888,2.41888
576,1,-0.492888,0.645645
576,2,-0.301064,0.857432
576,3,1.88146,-0.0615573
576,4,2.04829,2.04829
576,5,-2.27547,-2.27547
576,6,0.152966,0.961953
576,7,1.79128,1.79128
576,8,-2.22688,-2.22688
576,9,2.87942,2.87942
576,10,-1.23146,-1.23146
576,11,-1.70356,-1.70356
576,12,2.29294,2.29294
576,13,-2.02845,-2.02845
576,14,3.04079,-0.0133778
576,15,-0.556354,-0.556354
576,16,-2.14318,-2.14318
576,17,2.63248,0.110594
576,18,1.16266,-0.133891
576,19,-1.03255,-0.0314727
576,20,2.64901,2.64901
577,1,-0.733442,0.322422
577,2,-0.54121,0.583223
577,3,1.62924,-0.17949
577,4,1.79168,1.79168
577,5,-2.51495,-2.51495
577,6,0.401847,0.754756
577,7,1.55417,1.55417
577,8,-2.48158,-2.48158
577,9,2.63879,2.63879
577,10,-0.985141,-0.985141
577,11,-1.96381,-1.96381
577,12,2.04532,2.04532
577,13,-1.7915,-1.7915
577,14,2.79953,0.0669671
577,15,-0.307585,-0.307585
577,16,-2.39085,-2.39085
577,17,2.87609,0.0420016
577,18,0.910548,0.0969516
577,19,-0.776449,0.264823
577,20,2.90025,2.90025
578,1,-0.821673,0.205853
578,2,-0.621408,0.475429
578,3,1.53222,-0.206681
578,4,1.69145,1.69145
578,5,-2.59789,-2.59789
578,6,0.495673,0.642118
578,7,1.47468,1.47468
578,8,-2.58241,-2.58241
578,9,2.55454,2.55454
578,10,-0.895076,-0.895076
578,11,-2.06957,-2.06957
578,12,1.95364,1.95364
578,13,-1.71212,-1.71212
578,14,2.71095,0.0925614
578,15,-0.21421,-0.21421
578,16,-2.48449,-2.48449
578,17,2.96735,0.0109854
578,18,0.814414,0.215184
578,19,-0.671922,0.406296
578,20,3.00196,3.00196
579,1,0.0128598,0.999728
579,2,0.21803,0.923618
579,3,2.36422,0.122572
579,4,2.52275,2.52275
579,5,-1.76007,-1.76007
579,6,-0.338201,0.822192
579,7,2.31409,2.31409
579,8,-1.75141,-1.75141
579,9,3.39208,3.39208
579,10,-1.73073,-1.73073
579,11,-1.24024,-1.24024
579,12,2.7878,2.7878
579,13,-2.55148,-2.55148
579,14,3.54565,-0.088853
579,15,-1.04836,-1.04836
579,16,-1.65098,-1.65098
579,17,2.13275,0.0604551
579,18,1.64795,-0.172665
579,19,-1.50129,-0.212022
579,20,2.1727,2.1727
580,1,-0.481942,0.659411
580,2,-0.284699,0.871905
580,3,1.90851,-0.0472796
580,4,2.08051,2.08051
580,5,-2.26463,-2.26463
580,6,0.131851,0.971648
580,7,1.80265,1.80265
580,8,-2.20134,-2.20134
580,9,2.89125,2.89125
580,10,-1.24954,-1.24954
580,11,-1.66898,-1.66898
580,12,2.31548,2.31548
580,13,-2.03838,-2.03838
580,14,3.05,-0.0163267
580,15,-0.576072,-0.576072
580,16,-2.12556,-2.12556
580,17,2.62371,0.112273
580,18,1.18901,-0.149785
580,19,-1.05964,-0.0559515
580,20,2.62896,2.62896
581,1,-0.0639824,0.99328
581,2,0.127715,0.973384
581,3,2.29944,0.111849
581,4,2.4619,2.4619
581,5,-1.84606,-1.84606
581,6,-0.267478,0.8864
581,7,2.22264,2.22264
581,8,-1.81141,-1.81141
581,9,3.30747,3.30747
581,10,-1.65452,-1.65452
581,11,-1.29294,-1.29294
581,12,2.7147,2.7147
581,13,-2.45992,-2.45992
581,14,3.46883,-0.0913233
581,15,-0.977602,-0.977602
581,16,-1.72088,-1.72088
581,17,2.20698,0.0873139
581,18,1.58035,-0.195035
581,19,-1.44656,-0.216952
581,20,2.23019,2.23019
582,1,-0.621786,0.474915
582,2,-0.426195,0.726878
582,3,1.76443,-0.121653
582,4,1.9351,1.9351
582,5,-2.40389,-2.40389
582,6,0.274218,0.880818
582,7,1.6623,1.6623
582,8,-2.34434,-2.34434
582,9,2.75148,2.75148
582,10,-1.10826,-1.10826
582,11,-1.81499,-1.81499
582,12,2.17241,2.17241
582,13,-1.89881,-1.89881
582,14,2.91145,0.0300247
582,15,-0.434445,-0.434445
582,16,-2.26633,-2.26633
582,17,2.76168,0.0784567
582,18,1.04481,-0.0427493
582,19,-0.9157,0.0909879
582,20,2.77091,2.77091
583,1,-0.797154,0.237586
583,2,-0.602302,0.501429
583,3,1.56054,-0.200295
583,4,1.72079,1.72079
583,5,-2.57718,-2.57718
583,6,0.469833,0.674456
583,7,1.49343,1.49343
583,8,-2.55258,-2.55258
583,9,2.57554,2.57554
583,10,-0.919123,-0.919123
583,11,-2.0371,-2.0371
583,12,1.97874,1.97874
583,13,-1.73077,-1.73077
583,14,2.7352,0.0860267
583,15,-0.24047,-0.24047
583,16,-2.45781,-2.45781
583,17,2.9425,0.0194345
583,18,0.841433,0.180751
583,19,-0.703593,0.36298
583,20,2.97091,2.97091
584,1,-1.09537,-0.0857736
584,2,-0.891664,0.119167
584,3,1.25667,-0.182821
584,4,1.41545,1.41545
584,5,-2.86935,-2.86935
584,6,0.770022,0.27335
584,7,1.20431,1.20431
584,8,-2.85872,-2.85872
584,9,2.28287,2.28287
584,10,-0.621959,-0.621959
584,11,-2.34714,-2.34714
584,12,1.67959,1.67959
584,13,-1.44177,-1.44177
584,14,2.43739,0.128076
584,15,0.0598535,0.0598535
584,16,-2.75901,-2.75901
584,17,3.24118,-0.0674922
584,18,0.539729,0.585171
584,19,-0.394297,0.763181
584,20,3.2795,3.2795
585,1,-0.740664,0.312669
585,2,-0.519468,0.611615
585,3,1.60239,-0.188459
585,4,1.76267,1.76267
585,5,-2.50519,-2.50519
585,6,0.417178,0.737325
585,7,1.57483,1.57483
585,8,-2.51312,-2.51312
585,9,2.64848,2.64848
585,10,-0.980678,-0.980678
585,11,-2.00773,-2.00773
585,12,2.0315,2.0315
585,13,-1.813,-1.813
585,14,2.79331,0.0689025
585,15,-0.297728,-0.297728
585,16,-2.40697,-2.40697
585,17,2.8851,0.0389676
585,18,0.892753,0.11787
585,19,-0.732023,0.324341
585,20,2.94345,2.94345
586,1,-0.0155778,0.999601
586,2,0.186033,0.944036
586,3,2.33831,0.11894
586,4,2.4965,2.4965
586,5,-1.79004,-1.79004
586,6,-0.311838,0.847544
586,7,2.28323,2.28323
586,8,-1.77628,-1.77628
586,9,3.36218,3.36218
586,10,-1.70305,-1.70305
586,11,-1.26347,-1.26347
586,12,2.76044,2.76044
586,13,-2.5198,-2.5198
586,14,3.51684,-0.0903837
586,15,-1.0204,-1.0204
586,16,-1.67781,-1.67781
586,17,2.15965,0.0708617
586,18,1.62228,-0.181911
586,19,-1.47904,-0.214748
586,20,2.19602,2.19602
587,1,-0.653257,0.431871
587,2,-0.456729,0.690504
587,3,1.73551,-0.135457
587,4,1.90701,1.90701
587,5,-2.43579,-2.43579
587,6,0.304028,0.854741
587,7,1.63121,1.63121
587,8,-2.37391,-2.37391
587,9,2.72004,2.72004
587,10,-1.07771,-1.07771
587,11,-1.84263,-1.84263
587,12,2.14298,2.14298
587,13,-1.86724,-1.86724
587,14,2.8791,0.0409889
587,15,-0.404027,-0.404027
587,16,-2.29732,-2.29732
587,17,2.79426,0.0686086
587,18,1.01617,-0.015903
587,19,-0.886887,0.124872
587,20,2.801,2.801
588,1,-0.5171,0.61468
588,2,-0.321341,0.838592
588,3,1.83947,-0.0836159
588,4,1.99927,1.99927
588,5,-2.29665,-2.29665
588,6,0.190716,0.941234
588,7,1.77439,1.77439
588,8,-2.27423,-2.27423
588,9,2.85587,2.85587
588,10,-1.19875,-1.19875
588,11,-1.75927,-1.75927
588,12,2.25821,2.25821
588,13,-2.01173,-2.01173
588,14,3.0151,-0.00500717
588,15,-0.51984,-0.51984
588,16,-2.17849,-2.17849
588,17,2.66309,0.104178
588,18,1.12034,-0.104873
588,19,-0.981399,0.0189423
588,20,2.69264,2.69264
589,1,-0.420003,0.734068
589,2,-0.226703,0.917578
589,3,1.94137,-0.0300286
589,4,2.10329,2.10329
589,5,-2.20037,-2.20037
589,6,0.0883771,0.987202
589,7,1.86945,1.86945
589,8,-2.16972,-2.16972
589,9,2.95345,2.95345
589,10,-1.29888,-1.29888
589,11,-1.65266,-1.65266
589,12,2.35874,2.35874
589,13,-2.10663,-2.10663
589,14,3.11299,-0.0355393
589,15,-0.620168,-0.620168
589,16,-2.07811,-2.07811
589,17,2.56218,0.121871
589,18,1.2236,-0.168078
589,19,-1.08857,-0.0803186
589,20,2.58811,2.58811
590,1,-0.257444,0.894489
590,2,-0.0658389,0.992885
590,3,2.10822,0.0503504
590,4,2.27199,2.27199
590,5,-2.03929,-2.03929
590,6,-0.077058,0.990261
590,7,2.02936,2.02936
590,8,-2.00146,-2.00146
590,9,3.11518,3.11518
590,10,-1.46298,-1.46298
590,11,-1.48222,-1.48222
590,12,2.52344,2.52344
590,13,-2.26659,-2.26659
590,14,3.2758,-0.0740467
590,15,-0.785722,-0.785722
590,16,-1.91296,-1.91296
590,17,2.39845,0.126018
590,18,1.39025,-0.215484
590,19,-1.25771,-0.183242
590,20,2.42059,2.42059
591,1,-0.262039,0.890818
591,2,-0.0702017,0.991913
591,3,2.11228,0.0520596
591,4,2.27932,2.27932
591,5,-2.0446,-2.0446
591,6,-0.0783417,0.989935
591,7,2.02246,2.02246
591,8,-1.9959,-1.9959
591,9,3.1106,3.1106
591,10,-1.46248,-1.46248
591,11,-1.47258,-1.47258
591,12,2.52404,2.52404
591,13,-2.25956,-2.25956
591,14,3.27162,-0.0733076
591,15,-0.787145,-0.787145
591,16,-1.91244,-1.91244
591,17,2.40138,0.126241
591,18,1.39393,-0.215793
591,19,-1.26394,-0.185701
591,20,2.41791,2.41791
592,1,-0.773087,0.26928
592,2,-0.581233,0.529909
592,3,1.60136,-0.188781
592,4,1.76828,1.76828
592,5,-2.55564,-2.55564
592,6,0.432986,0.718919
592,7,1.51116,1.51116
592,8,-2.50691,-2.50691
592,9,2.5993,2.5993
592,10,-0.951353,-0.951353
592,11,-1.98359,-1.98359
592,12,2.01283,2.01283
592,13,-1.7483,-1.7483
