t,unit,input,output
503,8,-1.01504,-1.01504
503,9,2.03737,2.03737
503,10,-0.50013,-0.50013
503,11,-0.400183,-0.400183
503,12,0.6141,0.6141
503,13,0.240602,0.240602
503,14,1.45456,-0.21661
503,15,-1.34593,-1.34593
503,16,-2.4002,-2.4002
503,17,0.536099,0.589938
503,18,1.87617,-0.064351
503,19,0.0652601,0.0652601
503,20,0.854541,0.854541
504,1,-0.30889,0.850278
504,2,0.81066,0.81066
504,3,0.901571,0.107444
504,4,1.23711,1.23711
504,5,-1.88173,-1.88173
504,6,-0.431011,0.721241
504,7,1.07706,1.07706
504,8,-1.01568,-1.01568
504,9,2.03682,2.03682
504,10,-0.499713,-0.499713
504,11,-0.400605,-0.400605
504,12,0.613818,0.613818
504,13,0.241029,0.241029
504,14,1.45423,-0.216627
504,15,-1.34539,-1.34539
504,16,-2.40058,-2.40058
504,17,0.536661,0.589201
504,18,1.8754,-0.0647572
504,19,0.0658954,0.0658954
504,20,0.854943,0.854943
505,1,-0.308739,0.850418
505,2,0.810341,0.810341
505,3,0.901013,0.1081
505,4,1.23667,1.23667
505,5,-1.88202,-1.88202
505,6,-0.430817,0.72147
505,7,1.07715,1.07715
505,8,-1.01625,-1.01625
505,9,2.03732,2.03732
505,10,-0.499333,-0.499333
505,11,-0.401222,-0.401222
505,12,0.613455,0.613455
505,13,0.240374,0.240374
505,14,1.45477,-0.216599
505,15,-1.34542,-1.34542
505,16,-2.40056,-2.40056
505,17,0.536642,0.589226
505,18,1.87515,-0.0648871
505,19,0.0659918,0.0659918
505,20,0.855306,0.855306
506,1,-0.307959,0.851137
506,2,0.810988,0.810988
506,3,0.900893,0.108241
506,4,1.2373,1.2373
506,5,-1.88212,-1.88212
506,6,-0.431572,0.720582
506,7,1.0781,1.0781
506,8,-1.01568,-1.01568
506,9,2.03813,2.03813
506,10,-0.499555,-0.499555
506,11,-0.401029,-0.401029
506,12,0.613634,0.613634
506,13,0.239637,0.239637
506,14,1.4555,-0.216561
506,15,-1.34624,-1.34624
506,16,-2.40058,-2.40058
506,17,0.536151,0.58987
506,18,1.87632,-0.0642701
506,19,0.0651677,0.0651677
506,20,0.854907,0.854907
507,1,-0.308502,0.850637
507,2,0.811542,0.811542
507,3,0.900925,0.108203
507,4,1.23777,1.23777
507,5,-1.88207,-1.88207
507,6,-0.431822,0.720289
507,7,1.07788,1.07788
507,8,-1.01495,-1.01495
507,9,2.03781,2.03781
507,10,-0.499754,-0.499754
507,11,-0.400565,-0.400565
507,12,0.613718,0.613718
507,13,0.240629,0.240629
507,14,1.45456,-0.21661
507,15,-1.34631,-1.34631
507,16,-2.40076,-2.40076
507,17,0.536049,0.590003
507,18,1.87702,-0.0638995
507,19,0.065375,0.065375
507,20,0.854671,0.854671
508,1,-0.309387,0.849819
508,2,0.811154,0.811154
508,3,0.900682,0.108489
508,4,1.23691,1.23691
508,5,-1.88207,-1.88207
508,6,-0.430935,0.721331
508,7,1.07701,1.07701
508,8,-1.01539,-1.01539
508,9,2.03689,2.03689
508,10,-0.499658,-0.499658
508,11,-0.400945,-0.400945
508,12,0.613167,0.613167
508,13,0.241435,0.241435
508,14,1.45378,-0.216649
508,15,-1.34579,-1.34579
508,16,-2.40068,-2.40068
508,17,0.536343,0.589618
508,18,1.87603,-0.0644233
508,19,0.0664199,0.0664199
508,20,0.855502,0.855502
509,1,-0.308797,0.850364
509,2,0.810769,0.810769
509,3,0.900633,0.108546
509,4,1.23643,1.23643
509,5,-1.88191,-1.88191
509,6,-0.430967,0.721294
509,7,1.07758,1.07758
509,8,-1.01564,-1.01564
509,9,2.0373,2.0373
509,10,-0.499726,-0.499726
509,11,-0.40142,-0.40142
509,12,0.612818,0.612818
509,13,0.240394,0.240394
509,14,1.4547,-0.216603
509,15,-1.34597,-1.34597
509,16,-2.4002,-2.4002
509,17,0.536077,0.589967
509,18,1.87568,-0.0646089
509,19,0.0660268,0.0660268
509,20,0.85572,0.85572
510,1,-0.308464,0.850671
510,2,0.810841,0.810841
510,3,0.900649,0.108528
510,4,1.23702,1.23702
510,5,-1.88214,-1.88214
510,6,-0.431662,0.720477
510,7,1.07818,1.07818
510,8,-1.01508,-1.01508
510,9,2.0376,2.0376
510,10,-0.49965,-0.49965
510,11,-0.401334,-0.401334
510,12,0.613081,0.613081
510,13,0.240221,0.240221
510,14,1.45467,-0.216604
510,15,-1.34597,-1.34597
510,16,-2.40058,-2.40058
510,17,0.536036,0.590021
510,18,1.8764,-0.06423
510,19,0.0653394,0.0653394
510,20,0.855138,0.855138
511,1,-0.308906,0.850264
511,2,0.811181,0.811181
511,3,0.900458,0.108753
511,4,1.23717,1.23717
511,5,-1.88227,-1.88227
511,6,-0.43152,0.720644
511,7,1.07788,1.07788
511,8,-1.01502,-1.01502
511,9,2.03742,2.03742
511,10,-0.499605,-0.499605
511,11,-0.401133,-0.401133
511,12,0.613388,0.613388
511,13,0.240697,0.240697
511,14,1.45387,-0.216644
511,15,-1.34597,-1.34597
511,16,-2.40067,-2.40067
511,17,0.536188,0.589822
511,18,1.87668,-0.0640815
511,19,0.0659134,0.0659134
511,20,0.855133,0.855133
512,1,-0.309168,0.850021
512,2,0.81106,0.81106
512,3,0.900325,0.10891
512,4,1.23675,1.23675
512,5,-1.88218,-1.88218
512,6,-0.431121,0.721113
512,7,1.07756,1.07756
512,8,-1.01541,-1.01541
512,9,2.0372,2.0372
512,10,-0.49969,-0.49969
512,11,-0.401132,-0.401132
512,12,0.613062,0.613062
512,13,0.240762,0.240762
512,14,1.45395,-0.216641
512,15,-1.34617,-1.34617
512,16,-2.40044,-2.40044
512,17,0.536204,0.5898
512,18,1.87637,-0.0642419
512,19,0.0661877,0.0661877
512,20,0.855634,0.855634
513,1,-0.308486,0.850651
513,2,0.811275,0.811275
513,3,0.900758,0.1084
513,4,1.23703,1.23703
513,5,-1.88181,-1.88181
513,6,-0.431518,0.720645
513,7,1.0781,1.0781
513,8,-1.01499,-1.01499
513,9,2.03765,2.03765
513,10,-0.499987,-0.499987
513,11,-0.400946,-0.400946
513,12,0.613025,0.613025
513,13,0.240195,0.240195
513,14,1.4547,-0.216603
513,15,-1.34652,-1.34652
513,16,-2.40009,-2.40009
513,17,0.535868,0.590241
513,18,1.87664,-0.0641005
513,19,0.0655172,0.0655172
513,20,0.855293,0.855293
514,1,-0.308818,0.850345
514,2,0.811237,0.811237
514,3,0.901069,0.108034
514,4,1.23739,1.23739
514,5,-1.88175,-1.88175
514,6,-0.431738,0.720387
514,7,1.07791,1.07791
514,8,-1.01449,-1.01449
514,9,2.03735,2.03735
514,10,-0.500003,-0.500003
514,11,-0.400779,-0.400779
514,12,0.613357,0.613357
514,13,0.240779,0.240779
514,14,1.45412,-0.216632
514,15,-1.346,-1.346
514,16,-2.40031,-2.40031
514,17,0.53594,0.590146
514,18,1.87664,-0.0641028
514,19,0.0654446,0.0654446
514,20,0.854869,0.854869
515,1,-0.30936,0.849843
515,2,0.810723,0.810723
515,3,0.900811,0.108338
515,4,1.23674,1.23674
515,5,-1.88197,-1.88197
515,6,-0.43104,0.721208
515,7,1.07727,1.07727
515,8,-1.01526,-1.01526
515,9,2.03671,2.03671
515,10,-0.499721,-0.499721
515,11,-0.40113,-0.40113
515,12,0.613337,0.613337
515,13,0.241152,0.241152
515,14,1.45357,-0.216659
515,15,-1.34548,-1.34548
515,16,-2.40044,-2.40044
515,17,0.5364,0.589543
515,18,1.87575,-0.0645698
515,19,0.0662549,0.0662549
515,20,0.855368,0.855368
516,1,-0.30894,0.850232
516,2,0.810352,0.810352
516,3,0.900438,0.108776
516,4,1.23634,1.23634
516,5,-1.88222,-1.88222
516,6,-0.43087,0.721407
516,7,1.07751,1.07751
516,8,-1.01599,-1.01599
516,9,2.03711,2.03711
516,10,-0.499431,-0.499431
516,11,-0.401518,-0.401518
516,12,0.612975,0.612975
516,13,0.240362,0.240362
516,14,1.45433,-0.216621
516,15,-1.34574,-1.34574
516,16,-2.40043,-2.40043
516,17,0.536499,0.589413
516,18,1.87553,-0.0646848
516,19,0.066123,0.066123
516,20,0.855735,0.855735
517,1,-0.308243,0.850876
517,2,0.810943,0.810943
517,3,0.900412,0.108807
517,4,1.23706,1.23706
517,5,-1.88234,-1.88234
517,6,-0.431542,0.720618
517,7,1.07824,1.07824
517,8,-1.01542,-1.01542
517,9,2.03794,2.03794
517,10,-0.499442,-0.499442
517,11,-0.401305,-0.401305
517,12,0.613073,0.613073
517,13,0.239812,0.239812
517,14,1.45492,-0.216591
517,15,-1.34631,-1.34631
517,16,-2.40056,-2.40056
517,17,0.536214,0.589787
517,18,1.8766,-0.0641219
517,19,0.0653757,0.0653757
517,20,0.855232,0.855232
518,1,-0.308712,0.850442
518,2,0.811538,0.811538
518,3,0.90046,0.10875
518,4,1.23751,1.23751
518,5,-1.88225,-1.88225
518,6,-0.431708,0.720422
518,7,1.078,1.078
518,8,-1.01474,-1.01474
518,9,2.03777,2.03777
518,10,-0.499661,-0.499661
518,11,-0.400907,-0.400907
518,12,0.61331,0.61331
518,13,0.240567,0.240567
518,14,1.45421,-0.216628
518,15,-1.34636,-1.34636
518,16,-2.40062,-2.40062
518,17,0.536047,0.590006
518,18,1.87718,-0.0638151
518,19,0.0655718,0.0655718
518,20,0.854985,0.854985
519,1,-0.309228,0.849965
519,2,0.811379,0.811379
519,3,0.90055,0.108645
519,4,1.237,1.237
519,5,-1.88196,-1.88196
519,6,-0.431235,0.720978
519,7,1.07748,1.07748
519,8,-1.01491,-1.01491
519,9,2.03713,2.03713
519,10,-0.499916,-0.499916
519,11,-0.400922,-0.400922
519,12,0.613115,0.613115
519,13,0.241054,0.241054
519,14,1.45385,-0.216646
519,15,-1.34622,-1.34622
519,16,-2.40029,-2.40029
519,17,0.536024,0.590037
519,18,1.87656,-0.0641428
519,19,0.0661201,0.0661201
519,20,0.855427,0.855427
520,1,-0.308998,0.850179
520,2,0.810886,0.810886
520,3,0.900747,0.108413
520,4,1.23667,1.23667
520,5,-1.8818,-1.8818
520,6,-0.43119,0.721031
520,7,1.07763,1.07763
520,8,-1.01511,-1.01511
520,9,2.03705,2.03705
520,10,-0.499929,-0.499929
520,11,-0.401174,-0.401174
520,12,0.612862,0.612862
520,13,0.240734,0.240734
520,14,1.45424,-0.216626
520,15,-1.34603,-1.34603
520,16,-2.40012,-2.40012
520,17,0.53603,0.590028
520,18,1.876,-0.0644383
520,19,0.0659133,0.0659133
520,20,0.85555,0.85555
521,1,-0.308413,0.850719
521,2,0.811081,0.811081
521,3,0.90112,0.107974
521,4,1.23721,1.23721
521,5,-1.88163,-1.88163
521,6,-0.431777,0.720341
521,7,1.07827,1.07827
521,8,-1.0147,-1.0147
521,9,2.03759,2.03759
521,10,-0.500056,-0.500056
521,11,-0.400958,-0.400958
521,12,0.613428,0.613428
521,13,0.24014,0.24014
521,14,1.45461,-0.216607
521,15,-1.34612,-1.34612
521,16,-2.4,-2.4
521,17,0.535802,0.590327
521,18,1.87641,-0.0642251
521,19,0.065319,0.065319
521,20,0.854902,0.854902
522,1,-0.30862,0.850528
522,2,0.811343,0.811343
522,3,0.901486,0.107544
522,4,1.23771,1.23771
522,5,-1.88146,-1.88146
522,6,-0.432011,0.720067
522,7,1.07814,1.07814
522,8,-1.01447,-1.01447
522,9,2.03744,2.03744
522,10,-0.500277,-0.500277
522,11,-0.400328,-0.400328
522,12,0.614155,0.614155
522,13,0.240513,0.240513
522,14,1.45418,-0.216629
522,15,-1.34613,-1.34613
522,16,-2.40007,-2.40007
522,17,0.5358,0.59033
522,18,1.87672,-0.0640569
522,19,0.0652589,0.0652589
522,20,0.854451,0.854451
523,1,-0.308956,0.850217
523,2,0.811124,0.811124
523,3,0.901759,0.107223
523,4,1.23744,1.23744
523,5,-1.88131,-1.88131
523,6,-0.431475,0.720696
523,7,1.07745,1.07745
523,8,-1.01502,-1.01502
523,9,2.0369,2.0369
523,10,-0.50028,-0.50028
523,11,-0.40007,-0.40007
523,12,0.6142,0.6142
523,13,0.240988,0.240988
523,14,1.45394,-0.216641
523,15,-1.34592,-1.34592
523,16,-2.40007,-2.40007
523,17,0.536151,0.589869
523,18,1.87608,-0.0643944
523,19,0.065726,0.065726
523,20,0.854686,0.854686
524,1,-0.308859,0.850307
524,2,0.81055,0.81055
524,3,0.901789,0.107187
524,4,1.23699,1.23699
524,5,-1.8814,-1.8814
524,6,-0.431012,0.72124
524,7,1.0771,1.0771
524,8,-1.01572,-1.01572
524,9,2.03686,2.03686
524,10,-0.499916,-0.499916
524,11,-0.400444,-0.400444
524,12,0.613816,0.613816
524,13,0.240802,0.240802
524,14,1.45442,-0.216617
524,15,-1.34553,-1.34553
524,16,-2.40019,-2.40019
524,17,0.536501,0.58941
524,18,1.87524,-0.0648415
524,19,0.0658065,0.0658065
524,20,0.854989,0.854989
525,1,-0.308166,0.850946
525,2,0.810639,0.810639
525,3,0.90177,0.107209
525,4,1.23726,1.23726
525,5,-1.88152,-1.88152
525,6,-0.431345,0.720849
525,7,1.07763,1.07763
525,8,-1.0157,-1.0157
525,9,2.03762,2.03762
525,10,-0.499775,-0.499775
525,11,-0.400646,-0.400646
525,12,0.614001,0.614001
525,13,0.239981,0.239981
525,14,1.45524,-0.216574
525,15,-1.34566,-1.34566
525,16,-2.40024,-2.40024
525,17,0.536347,0.589613
525,18,1.87548,-0.0647107
525,19,0.0652643,0.0652643
525,20,0.854646,0.854646
526,1,-0.308479,0.850658
526,2,0.810732,0.810732
526,3,0.901408,0.107635
526,4,1.23749,1.23749
526,5,-1.88196,-1.88196
526,6,-0.431453,0.720722
526,7,1.07747,1.07747
526,8,-1.01565,-1.01565
526,9,2.0375,2.0375
526,10,-0.499546,-0.499546
526,11,-0.400655,-0.400655
526,12,0.614099,0.614099
526,13,0.24046,0.24046
526,14,1.45478,-0.216598
526,15,-1.34557,-1.34557
526,16,-2.40081,-2.40081
526,17,0.536508,0.589401
526,18,1.87588,-0.0645024
526,19,0.0653588,0.0653588
526,20,0.854575,0.854575
527,1,-0.308282,0.850839
527,2,0.811312,0.811312
527,3,0.901348,0.107705
527,4,1.23754,1.23754
527,5,-1.88174,-1.88174
527,6,-0.43145,0.720726
527,7,1.07763,1.07763
527,8,-1.01561,-1.01561
527,9,2.03784,2.03784
527,10,-0.499836,-0.499836
527,11,-0.40045,-0.40045
527,12,0.614141,0.614141
527,13,0.240197,0.240197
527,14,1.45503,-0.216586
527,15,-1.34621,-1.34621
527,16,-2.40039,-2.40039
527,17,0.536161,0.589857
527,18,1.87625,-0.0643045
527,19,0.0655726,0.0655726
527,20,0.854694,0.854694
528,1,-0.309058,0.850123
528,2,0.810775,0.810775
528,3,0.901023,0.108088
528,4,1.23709,1.23709
528,5,-1.88209,-1.88209
528,6,-0.431063,0.72118
528,7,1.07701,1.07701
528,8,-1.01576,-1.01576
528,9,2.03701,2.03701
528,10,-0.49951,-0.49951
528,11,-0.400788,-0.400788
528,12,0.61335,0.61335
528,13,0.241199,0.241199
528,14,1.45439,-0.216619
528,15,-1.34566,-1.34566
528,16,-2.40096,-2.40096
528,17,0.536542,0.589357
528,18,1.87578,-0.064555
528,19,0.0658772,0.0658772
528,20,0.85525,0.85525
529,1,-0.308605,0.850541
529,2,0.810836,0.810836
529,3,0.900684,0.108487
529,4,1.23665,1.23665
529,5,-1.88213,-1.88213
529,6,-0.430855,0.721424
529,7,1.0774,1.0774
529,8,-1.01593,-1.01593
529,9,2.03747,2.03747
529,10,-0.49938,-0.49938
529,11,-0.401415,-0.401415
529,12,0.613027,0.613027
529,13,0.240438,0.240438
529,14,1.45478,-0.216598
529,15,-1.34575,-1.34575
529,16,-2.40059,-2.40059
529,17,0.536399,0.589545
529,18,1.8756,-0.0646493
529,19,0.066138,0.066138
529,20,0.85551,0.85551
530,1,-0.30883,0.850333
530,2,0.810621,0.810621
530,3,0.900147,0.10912
530,4,1.23668,1.23668
530,5,-1.88255,-1.88255
530,6,-0.431206,0.721012
530,7,1.07767,1.07767
530,8,-1.01569,-1.01569
530,9,2.03755,2.03755
530,10,-0.499224,-0.499224
530,11,-0.401704,-0.401704
530,12,0.61283,0.61283
530,13,0.240425,0.240425
530,14,1.45463,-0.216606
530,15,-1.34575,-1.34575
530,16,-2.40095,-2.40095
530,17,0.536299,0.589676
530,18,1.87606,-0.0644085
530,19,0.065783,0.065783
530,20,0.855563,0.855563
531,1,-0.308158,0.850954
531,2,0.811651,0.811651
531,3,0.900325,0.108909
531,4,1.2373,1.2373
531,5,-1.88221,-1.88221
531,6,-0.431808,0.720305
531,7,1.07853,1.07853
531,8,-1.01496,-1.01496
531,9,2.03818,2.03818
531,10,-0.499808,-0.499808
531,11,-0.401157,-0.401157
531,12,0.613291,0.613291
531,13,0.239853,0.239853
531,14,1.45485,-0.216595
531,15,-1.34675,-1.34675
531,16,-2.40039,-2.40039
531,17,0.535724,0.590429
531,18,1.87724,-0.0637864
531,19,0.0654915,0.0654915
531,20,0.855106,0.855106
532,1,-0.30915,0.850038
532,2,0.811617,0.811617
532,3,0.900618,0.108565
532,4,1.23747,1.23747
532,5,-1.88196,-1.88196
532,6,-0.431815,0.720296
532,7,1.07786,1.07786
532,8,-1.01443,-1.01443
532,9,2.03735,2.03735
532,10,-0.500054,-0.500054
532,11,-0.400647,-0.400647
532,12,0.613233,0.613233
532,13,0.241143,0.241143
532,14,1.4538,-0.216648
532,15,-1.34643,-1.34643
532,16,-2.40051,-2.40051
532,17,0.535776,0.590362
532,18,1.87724,-0.0637848
532,19,0.0656846,0.0656846
532,20,0.855108,0.855108
533,1,-0.309433,0.849777
533,2,0.811065,0.811065
533,3,0.900722,0.108442
533,4,1.23659,1.23659
533,5,-1.88184,-1.88184
533,6,-0.430927,0.72134
533,7,1.07728,1.07728
533,8,-1.01507,-1.01507
533,9,2.0366,2.0366
533,10,-0.499917,-0.499917
533,11,-0.40108,-0.40108
533,12,0.612869,0.612869
533,13,0.241391,0.241391
533,14,1.45349,-0.216663
533,15,-1.34581,-1.34581
533,16,-2.40028,-2.40028
533,17,0.536212,0.58979
533,18,1.87595,-0.0644669
533,19,0.0664736,0.0664736
533,20,0.855694,0.855694
534,1,-0.309078,0.850104
534,2,0.810336,0.810336
534,3,0.900548,0.108647
534,4,1.23622,1.23622
534,5,-1.88198,-1.88198
534,6,-0.430952,0.721311
534,7,1.07758,1.07758
534,8,-1.01554,-1.01554
534,9,2.03702,2.03702
534,10,-0.499613,-0.499613
534,11,-0.401642,-0.401642
534,12,0.612704,0.612704
534,13,0.240491,0.240491
534,14,1.45422,-0.216627
534,15,-1.34558,-1.34558
534,16,-2.40021,-2.40021
534,17,0.536252,0.589737
534,18,1.87546,-0.0647219
534,19,0.0660609,0.0660609
534,20,0.855764,0.855764
535,1,-0.308422,0.85071
535,2,0.810658,0.810658
535,3,0.900402,0.108818
535,4,1.23685,1.23685
535,5,-1.88236,-1.88236
535,6,-0.431525,0.720637
535,7,1.07828,1.07828
535,8,-1.01533,-1.01533
535,9,2.03762,2.03762
535,10,-0.499476,-0.499476
535,11,-0.40153,-0.40153
535,12,0.613123,0.613123
535,13,0.239916,0.239916
535,14,1.45456,-0.21661
535,15,-1.34595,-1.34595
535,16,-2.40057,-2.40057
535,17,0.536256,0.589732
535,18,1.87634,-0.0642601
535,19,0.0654553,0.0654553
535,20,0.855252,0.855252
536,1,-0.308484,0.850653
536,2,0.81154,0.81154
536,3,0.900546,0.10865
536,4,1.23757,1.23757
536,5,-1.88212,-1.88212
536,6,-0.431912,0.720183
536,7,1.07833,1.07833
536,8,-1.01477,-1.01477
536,9,2.03799,2.03799
536,10,-0.49982,-0.49982
536,11,-0.400788,-0.400788
536,12,0.613634,0.613634
536,13,0.240119,0.240119
536,14,1.45433,-0.216622
536,15,-1.34658,-1.34658
536,16,-2.40037,-2.40037
536,17,0.535927,0.590164
536,18,1.87733,-0.0637359
536,19,0.0654373,0.0654373
536,20,0.85483,0.85483
537,1,-0.309557,0.849661
537,2,0.811121,0.811121
537,3,0.900433,0.108783
537,4,1.23697,1.23697
537,5,-1.88226,-1.88226
537,6,-0.431067,0.721175
537,7,1.07716,1.07716
537,8,-1.01516,-1.01516
537,9,2.03675,2.03675
537,10,-0.49965,-0.49965
537,11,-0.400875,-0.400875
537,12,0.612994,0.612994
537,13,0.241519,0.241519
537,14,1.45341,-0.216667
537,15,-1.34598,-1.34598
537,16,-2.40075,-2.40075
537,17,0.536452,0.589475
537,18,1.87646,-0.0641939
537,19,0.0662589,0.0662589
537,20,0.855567,0.855567
538,1,-0.308458,0.850677
538,2,0.811349,0.811349
538,3,0.900937,0.108189
538,4,1.23683,1.23683
538,5,-1.88149,-1.88149
538,6,-0.43126,0.720948
538,7,1.07795,1.07795
538,8,-1.01505,-1.01505
538,9,2.0377,2.0377
538,10,-0.500127,-0.500127
538,11,-0.400992,-0.400992
538,12,0.613049,0.613049
538,13,0.24003,0.24003
538,14,1.45485,-0.216595
538,15,-1.34651,-1.34651
538,16,-2.39959,-2.39959
538,17,0.53575,0.590396
538,18,1.87626,-0.0643026
538,19,0.0658003,0.0658003
538,20,0.855379,0.855379
539,1,-0.309112,0.850073
539,2,0.81056,0.81056
539,3,0.900924,0.108205
539,4,1.23705,1.23705
539,5,-1.88201,-1.88201
539,6,-0.431557,0.7206
539,7,1.07764,1.07764
539,8,-1.01479,-1.01479
539,9,2.03689,2.03689
539,10,-0.499736,-0.499736
539,11,-0.401131,-0.401131
539,12,0.613073,0.613073
539,13,0.241037,0.241037
539,14,1.45403,-0.216637
539,15,-1.34551,-1.34551
539,16,-2.40067,-2.40067
539,17,0.536223,0.589776
539,18,1.87607,-0.0644035
539,19,0.0653862,0.0653862
539,20,0.85511,0.85511
540,1,-0.308951,0.850221
540,2,0.810698,0.810698
540,3,0.900487,0.108719
540,4,1.23661,1.23661
540,5,-1.88226,-1.88226
540,6,-0.430971,0.721289
540,7,1.07757,1.07757
540,8,-1.01558,-1.01558
540,9,2.03706,2.03706
540,10,-0.499415,-0.499415
540,11,-0.401498,-0.401498
540,12,0.613273,0.613273
540,13,0.240627,0.240627
540,14,1.45381,-0.216647
540,15,-1.34556,-1.34556
540,16,-2.40049,-2.40049
540,17,0.536533,0.589369
540,18,1.87577,-0.0645615
540,19,0.0663712,0.0663712
540,20,0.855424,0.855424
541,1,-0.30887,0.850297
541,2,0.81065,0.81065
541,3,0.900136,0.109132
541,4,1.23667,1.23667
541,5,-1.88239,-1.88239
541,6,-0.431209,0.721009
541,7,1.0778,1.0778
541,8,-1.01576,-1.01576
541,9,2.03757,2.03757
541,10,-0.499408,-0.499408
541,11,-0.401432,-0.401432
541,12,0.613031,0.613031
541,13,0.240124,0.240124
541,14,1.4545,-0.216613
541,15,-1.34613,-1.34613
541,16,-2.4005,-2.4005
541,17,0.536269,0.589715
541,18,1.87622,-0.0643246
541,19,0.0658438,0.0658438
541,20,0.855638,0.855638
542,1,-0.3089,0.850269
542,2,0.810825,0.810825
542,3,0.89979,0.10954
542,4,1.23668,1.23668
542,5,-1.8829,-1.8829
542,6,-0.431029,0.72122
542,7,1.07768,1.07768
542,8,-1.01565,-1.01565
542,9,2.03724,2.03724
542,10,-0.499046,-0.499046
542,11,-0.401623,-0.401623
542,12,0.61242,0.61242
542,13,0.240749,0.240749
542,14,1.45407,-0.216635
542,15,-1.34605,-1.34605
542,16,-2.40116,-2.40116
542,17,0.536695,0.589156
542,18,1.87651,-0.0641695
542,19,0.0660173,0.0660173
542,20,0.855808,0.855808
543,1,-0.30895,0.850222
543,2,0.811256,0.811256
543,3,0.899505,0.109875
543,4,1.23661,1.23661
543,5,-1.88267,-1.88267
543,6,-0.431059,0.721185
543,7,1.07781,1.07781
543,8,-1.01526,-1.01526
543,9,2.03786,2.03786
543,10,-0.49919,-0.49919
543,11,-0.401879,-0.401879
543,12,0.612283,0.612283
543,13,0.240348,0.240348
543,14,1.45422,-0.216627
543,15,-1.34631,-1.34631
543,16,-2.40054,-2.40054
543,17,0.536162,0.589855
543,18,1.87677,-0.064032
543,19,0.0662755,0.0662755
543,20,0.855891,0.855891
544,1,-0.308931,0.85024
544,2,0.811388,0.811388
544,3,0.899646,0.10971
544,4,1.23681,1.23681
544,5,-1.8825,-1.8825
544,6,-0.431543,0.720617
544,7,1.07824,1.07824
544,8,-1.01462,-1.01462
544,9,2.03764,2.03764
544,10,-0.499712,-0.499712
544,11,-0.401667,-0.401667
544,12,0.612377,0.612377
544,13,0.2404,0.2404
544,14,1.45428,-0.216624
544,15,-1.34663,-1.34663
544,16,-2.40042,-2.40042
544,17,0.535729,0.590423
544,18,1.8772,-0.0638047
544,19,0.0656949,0.0656949
544,20,0.855776,0.855776
545,1,-0.309202,0.84999
545,2,0.811352,0.811352
545,3,0.899888,0.109424
545,4,1.23681,1.23681
545,5,-1.88233,-1.88233
545,6,-0.431543,0.720616
545,7,1.0781,1.0781
545,8,-1.01438,-1.01438
545,9,2.03713,2.03713
545,10,-0.499813,-0.499813
545,11,-0.401496,-0.401496
545,12,0.612405,0.612405
545,13,0.241003,0.241003
545,14,1.45349,-0.216663
545,15,-1.34639,-1.34639
545,16,-2.40038,-2.40038
545,17,0.535874,0.590233
545,18,1.8771,-0.0638564
545,19,0.0660298,0.0660298
545,20,0.855657,0.855657
546,1,-0.309154,0.850034
546,2,0.81135,0.81135
546,3,0.900286,0.108955
546,4,1.23682,1.23682
546,5,-1.88187,-1.88187
546,6,-0.431552,0.720606
546,7,1.07816,1.07816
546,8,-1.01435,-1.01435
546,9,2.03725,2.03725
546,10,-0.500083,-0.500083
546,11,-0.40129,-0.40129
546,12,0.612784,0.612784
546,13,0.240638,0.240638
546,14,1.45366,-0.216655
546,15,-1.34638,-1.34638
546,16,-2.39984,-2.39984
546,17,0.535651,0.590526
