t,unit,input,output
545,16,2.13541,0.0615169
545,17,2.66908,2.66908
545,18,-2.13939,0.0630931
545,19,-4.10865,-4.10865
545,20,1.44969,1.44969
546,1,5.80149,5.80149
546,2,-6.15549,-6.15549
546,3,3.74389,-0.0612615
546,4,-3.84486,-0.0387721
546,5,-4.51688,-4.51688
546,6,-1.63272,-1.63272
546,7,0.0377927,0.0377927
546,8,1.21461,1.21461
546,9,-4.11563,0.0274823
546,10,2.23629,0.0962208
546,11,3.52182,-0.0901698
546,12,2.62121,0.112738
546,13,0.0159059,0.0159059
546,14,-1.63509,-1.63509
546,15,-4.92299,-4.92299
546,16,-0.335352,0.825009
546,17,0.020456,0.020456
546,18,-3.91088,-0.0224916
546,19,-5.86565,-5.86565
546,20,3.06526,3.06526
547,1,-1.36427,-1.36427
547,2,0.168419,0.168419
547,3,-2.48722,0.127875
547,4,1.9711,-0.0146402
547,5,1.85297,1.85297
547,6,5.14118,5.14118
547,7,-6.35291,-6.35291
547,8,8.16158,8.16158
547,9,3.05657,-0.0184109
547,10,-4.23906,0.0512414
547,11,-3.66132,-0.0760101
547,12,-3.99725,-0.000686915
547,13,-7.00876,-7.00876
547,14,4.90485,4.90485
547,15,1.85824,1.85824
547,16,6.61167,0.0452111
547,17,7.09949,7.09949
547,18,2.39486,0.125729
547,19,0.348628,0.348628
547,20,-3.01541,-3.01541
548,1,9.44645,9.44645
548,2,-8.40379,-8.40379
548,3,6.05848,0.00959886
548,4,-5.0551,-0.010845
548,5,-6.71368,-6.71368
548,6,-4.23343,-4.23343
548,7,2.26362,2.26362
548,8,-1.95022,-1.95022
548,9,-7.7397,-0.0300071
548,10,4.36631,0.0665656
548,11,7.1026,-0.0141963
548,12,5.27288,-0.0456414
548,13,3.79857,3.79857
548,14,-4.28822,-4.28822
548,15,-8.16679,-8.16679
548,16,-3.51628,-0.0904061
548,17,-3.69831,-3.69831
548,18,-6.15359,0.0240017
548,19,-8.15945,-8.15945
548,20,4.787,4.787
549,1,1.47765,1.47765
549,2,-3.6216,-3.6216
549,3,1.33656,-0.207446
549,4,-2.3026,0.112497
549,5,-1.91961,-1.91961
549,6,1.59012,1.59012
549,7,-2.61744,-2.61744
549,8,5.14545,5.14545
549,9,0.280739,0.875305
549,10,-0.664798,0.416057
549,11,-0.839942,0.182628
549,12,-0.479266,0.662753
549,13,-4.24301,-4.24301
549,14,1.33768,1.33768
549,15,-1.40339,-1.40339
549,16,3.37637,-0.0872543
549,17,4.33062,4.33062
549,18,-1.43968,-0.21714
549,19,-3.26591,-3.26591
549,20,1.08877,1.08877
550,1,4.97432,4.97432
550,2,-5.11464,-5.11464
550,3,2.7973,0.0676647
550,4,-2.53373,0.124924
550,5,-3.43859,-3.43859
550,6,-0.708207,-0.708207
550,7,-1.01547,-1.01547
550,8,2.0843,2.0843
550,9,-3.46639,-0.0913161
550,10,1.29185,-0.195567
550,11,2.84569,0.0521257
550,12,1.6371,-0.176676
550,13,-0.594676,-0.594676
550,14,-0.666189,-0.666189
550,15,-4.05081,-4.05081
550,16,0.453877,0.693963
550,17,0.713283,0.713283
550,18,-2.83991,0.0540233
550,19,-4.86339,-4.86339
550,20,1.98206,1.98206
551,1,-2.22636,-2.22636
551,2,1.33762,1.33762
551,3,-3.65162,-0.0774665
551,4,3.36836,-0.086533
551,5,3.03668,3.03668
551,6,6.25018,6.25018
551,7,-7.54941,-7.54941
551,8,9.17379,9.17379
551,9,3.93306,-0.0168937
551,10,-5.49613,-0.057911
551,11,-4.56822,0.068085
551,12,-5.12011,-0.0229063
551,13,-7.88745,-7.88745
551,14,6.00068,6.00068
551,15,2.80701,2.80701
551,16,7.58742,-0.0403802
551,17,8.00507,8.00507
551,18,3.55615,-0.0881204
551,19,1.52508,1.52508
551,20,-4.3449,-4.3449
552,1,4.75179,4.75179
552,2,-3.3878,-3.3878
552,3,1.03743,-0.035999
552,4,0.223432,0.919881
552,5,-1.67187,-1.67187
552,6,0.663394,0.663394
552,7,-2.79481,-2.79481
552,8,2.89169,2.89169
552,9,-3.06099,-0.0198042
552,10,-0.698837,0.369471
552,11,2.44221,0.128195
552,12,0.362089,0.797866
552,13,-0.902554,-0.902554
552,14,0.545159,0.545159
552,15,-3.4006,-3.4006
552,16,1.26704,-0.18689
552,17,1.03103,1.03103
552,18,-1.14566,-0.122752
552,19,-3.10166,-3.10166
552,20,-0.335172,-0.335172
553,1,8.75132,8.75132
553,2,-9.1999,-9.1999
553,3,6.96257,0.00536286
553,4,-6.86958,0.0184585
553,5,-7.57839,-7.57839
553,6,-4.7288,-4.7288
553,7,3.01793,3.01793
553,8,-1.54517,-1.54517
553,9,-7.10006,-0.0138615
553,10,5.04978,-0.00981869
553,11,6.53913,0.0483105
553,12,5.80705,-0.0312294
553,13,2.96718,2.96718
553,14,-4.91243,-4.91243
553,15,-8.0675,-8.0675
553,16,-3.35952,-0.08567
553,17,-2.8843,-2.8843
553,18,-7.03807,-0.00539622
553,19,-8.85795,-8.85795
553,20,6.13019,6.13019
554,1,2.16687,2.16687
554,2,-4.34971,-4.34971
554,3,1.99692,-0.00154223
554,4,-3.04474,-0.0146462
554,5,-2.64333,-2.64333
554,6,0.873492,0.873492
554,7,-1.90409,-1.90409
554,8,4.32913,4.32913
554,9,-0.46121,0.685045
554,10,0.227197,0.917228
554,11,-0.172889,0.951552
554,12,0.101291,0.983208
554,13,-3.50408,-3.50408
554,14,0.775683,0.775683
554,15,-1.9787,-1.9787
554,16,2.72323,0.0893033
554,17,3.66859,3.66859
554,18,-2.14888,0.0667855
554,19,-4.05597,-4.05597
554,20,1.8094,1.8094
555,1,-0.551611,-0.551611
555,2,0.265392,0.265392
555,3,-2.57296,0.120478
555,4,2.59775,0.116801
555,5,1.86035,1.86035
555,6,4.69386,4.69386
555,7,-6.30464,-6.30464
555,8,7.51467,7.51467
555,9,2.01717,0.00851025
555,10,-3.97899,-0.00527553
555,11,-2.59081,0.117896
555,12,-3.81948,-0.0447697
555,13,-6.18119,-6.18119
555,14,4.79274,4.79274
555,15,1.48132,1.48132
555,16,5.93588,-0.0107286
555,17,6.29298,6.29298
555,18,2.55839,0.122331
555,19,0.463507,0.463507
555,20,-3.2885,-3.2885
556,1,2.50792,2.50792
556,2,-1.59378,-1.59378
556,3,-0.701612,0.365682
556,4,1.6772,-0.161132
556,5,0.0768455,0.0768455
556,6,2.61653,2.61653
556,7,-4.56823,-4.56823
556,8,5.00244,5.00244
556,9,-0.839143,0.183637
556,10,-2.4899,0.127776
556,11,0.201433,0.93458
556,12,-1.57208,-0.197307
556,13,-3.13425,-3.13425
556,14,2.47868,2.47868
556,15,-1.31627,-1.31627
556,16,3.35804,-0.0855191
556,17,3.23548,3.23548
556,18,0.633427,0.459015
556,19,-1.35005,-1.35005
556,20,-1.98107,-1.98107
557,1,-0.0272732,-0.0272732
557,2,0.152234,0.152234
557,3,-2.39895,0.126057
557,4,3.00564,-0.00187794
557,5,1.83622,1.83622
557,6,4.63709,4.63709
557,7,-6.37796,-6.37796
557,8,7.39538,7.39538
557,9,1.71798,-0.14351
557,10,-4.46527,0.0708618
557,11,-2.28142,0.107901
557,12,-3.64642,-0.0782195
557,13,-5.72707,-5.72707
557,14,4.47787,4.47787
557,15,0.867776,0.867776
557,16,5.67159,-0.048165
557,17,5.92611,5.92611
557,18,2.3294,0.117489
557,19,0.482818,0.482818
557,20,-3.41569,-3.41569
558,1,6.54471,6.54471
558,2,-5.70403,-5.70403
558,3,3.35495,-0.0851959
558,4,-2.39228,0.125511
558,5,-3.98096,-3.98096
558,6,-1.45112,-1.45112
558,7,-0.544288,-0.544288
558,8,1.01169,1.01169
558,9,-4.7967,0.0395607
558,10,1.47234,-0.215377
558,11,4.17748,0.0403174
558,12,2.48396,0.127983
558,13,0.818954,0.818954
558,14,-1.60077,-1.60077
558,15,-5.39326,-5.39326
558,16,-0.645745,0.44216
558,17,-0.687477,-0.687477
558,18,-3.49901,-0.0909709
558,19,-5.36778,-5.36778
558,20,2.13209,2.13209
559,1,7.2532,7.2532
559,2,-8.46647,-8.46647
559,3,6.20234,0.0304695
559,4,-6.57452,0.047095
559,5,-6.75714,-6.75714
559,6,-3.54259,-3.54259
559,7,2.20246,2.20246
559,8,-0.320952,-0.320952
559,9,-5.52737,-0.0573752
559,10,4.21168,0.0466371
559,11,4.95533,0.00898468
559,12,4.66765,0.0589534
559,13,1.55903,1.55903
559,14,-3.82575,-3.82575
559,15,-6.84118,-6.84118
559,16,-2.02323,0.0114736
559,17,-1.41039,-1.41039
559,18,-6.28591,0.0396101
559,19,-8.19575,-8.19575
559,20,5.62556,5.62556
560,1,-2.41691,-2.41691
560,2,0.618642,0.618642
560,3,-2.98961,0.00347322
560,4,2.10534,0.0491259
560,5,2.32525,2.32525
560,6,5.71979,5.71979
560,7,-6.81091,-6.81091
560,8,8.98019,8.98019
560,9,4.11286,0.0268684
560,10,-4.6645,0.0593288
560,11,-4.76269,0.0453381
560,12,-4.73181,0.0502071
560,13,-8.08546,-8.08546
560,14,5.67355,5.67355
560,15,2.77065,2.77065
560,16,7.42041,-0.0415626
560,17,8.22058,8.22058
560,18,2.85832,0.0479467
560,19,0.880782,0.880782
560,20,-3.29856,-3.29856
561,1,-0.69038,-0.69038
561,2,1.95175,1.95175
561,3,-4.32037,0.0622529
561,4,5.45268,-0.0577328
561,5,3.64062,3.64062
561,6,6.0442,6.0442
561,7,-8.08545,-8.08545
561,8,8.20348,8.20348
561,9,2.32569,0.116854
561,10,-5.90192,-0.0163567
561,11,-2.99012,0.00330514
561,12,-5.05314,-0.0104678
561,13,-6.30152,-6.30152
561,14,6.01197,6.01197
561,15,2.0846,2.0846
561,16,6.64578,0.0429603
561,17,6.39727,6.39727
561,18,4.23699,0.050908
561,19,2.18179,2.18179
561,20,-5.67398,-5.67398
562,1,1.70587,1.70587
562,2,-0.471782,-0.471782
562,3,-1.76697,-0.120411
562,4,3.07808,-0.0251114
562,5,1.21026,1.21026
562,6,3.61227,3.61227
562,7,-5.75313,-5.75313
562,8,6.06436,6.06436
562,9,0.0510671,0.995716
562,10,-3.81951,-0.0447634
562,11,-0.585108,0.524689
562,12,-2.47402,0.128233
562,13,-3.99753,-3.99753
562,14,3.33923,3.33923
562,15,-0.524798,-0.524798
562,16,4.27488,0.0566019
562,17,4.08563,4.08563
562,18,1.70404,-0.149715
562,19,-0.145405,-0.145405
562,20,-3.15471,-3.15471
563,1,0.854297,0.854297
563,2,-0.511204,-0.511204
563,3,-1.66861,-0.164622
563,4,2.55366,0.122881
563,5,1.21632,1.21632
563,6,3.80402,3.80402
563,7,-5.79183,-5.79183
563,8,6.67949,6.67949
563,9,0.753948,0.294809
563,10,-3.79938,-0.0493752
563,11,-1.29616,-0.196922
563,12,-2.77229,0.0753079
563,13,-4.77945,-4.77945
563,14,3.54377,3.54377
563,15,-0.0195219,-0.0195219
563,16,4.81408,0.0364604
563,17,4.98904,4.98904
563,18,1.63721,-0.176638
563,19,-0.152522,-0.152522
563,20,-2.74699,-2.74699
564,1,-1.30198,-1.30198
564,2,1.83544,1.83544
564,3,-4.14227,0.0332141
564,4,4.96514,0.00700602
564,5,3.58323,3.58323
564,6,6.1263,6.1263
564,7,-8.14796,-8.14796
564,8,8.81978,8.81978
564,9,3.02244,-0.00741979
564,10,-6.07182,0.0117287
564,11,-3.63297,-0.0800826
564,12,-5.07746,-0.0151053
564,13,-7.00067,-7.00067
564,14,5.92939,5.92939
564,15,2.31392,2.31392
564,16,7.0848,-0.0118287
564,17,7.13498,7.13498
564,18,4.01069,0.00266385
564,19,2.17368,2.17368
564,20,-5.25698,-5.25698
565,1,3.12056,3.12056
565,2,-1.78851,-1.78851
565,3,-0.526774,0.602127
565,4,1.85339,-0.0763371
565,5,-0.0739796,-0.0739796
565,6,2.26125,2.26125
565,7,-4.49242,-4.49242
565,8,4.64955,4.64955
565,9,-1.34478,-0.209111
565,10,-2.46797,0.128324
565,11,0.756157,0.291849
565,12,-1.20793,-0.160152
565,13,-2.61227,-2.61227
565,14,2.07477,2.07477
565,15,-1.82586,-1.82586
565,16,2.94191,0.0196353
565,17,2.73608,2.73608
565,18,0.391023,0.7668
565,19,-1.45149,-1.45149
565,20,-1.90415,-1.90415
566,1,0.271366,0.271366
566,2,-0.186581,-0.186581
566,3,-2.06438,0.0309731
566,4,2.6128,0.114258
566,5,1.48159,1.48159
566,6,4.3319,4.3319
566,7,-6.06729,-6.06729
566,8,7.09916,7.09916
566,9,1.57912,-0.19538
566,10,-4.18498,0.0417544
566,11,-2.1473,0.0661771
566,12,-3.2792,-0.0746374
566,13,-5.49553,-5.49553
566,14,4.21035,4.21035
566,15,0.599725,0.599725
566,16,5.44617,-0.0576128
566,17,5.64545,5.64545
566,18,1.96758,-0.0164482
566,19,0.121789,0.121789
566,20,-3.07981,-3.07981
567,1,8.06395,8.06395
567,2,-7.32143,-7.32143
567,3,4.96131,0.00777865
567,4,-4.077,0.0187019
567,5,-5.59515,-5.59515
567,6,-3.03856,-3.03856
567,7,1.06919,1.06919
567,8,-0.544561,-0.544561
567,9,-6.32749,0.0430973
567,10,3.10659,-0.033672
567,11,5.69424,-0.0458115
567,12,4.077,0.0187023
567,13,2.33544,2.33544
567,14,-3.21056,-3.21056
567,15,-6.94226,-6.94226
567,16,-2.20637,0.0871173
567,17,-2.20917,-2.20917
567,18,-5.10857,-0.0208432
567,19,-6.97953,-6.97953
567,20,3.76664,3.76664
568,1,1.98046,1.98046
568,2,-3.71559,-3.71559
568,3,1.42366,-0.217186
568,4,-2.11936,0.0550083
568,5,-2.00619,-2.00619
568,6,1.36469,1.36469
568,7,-2.54717,-2.54717
568,8,4.77244,4.77244
568,9,-0.22694,0.91741
568,10,-0.552455,0.568368
568,11,-0.346986,0.813391
568,12,-0.276038,0.879291
568,13,-3.73187,-3.73187
568,14,1.13654,1.13654
568,15,-1.73715,-1.73715
568,16,3.04834,-0.0157966
568,17,3.85379,3.85379
568,18,-1.5342,-0.20628
568,19,-3.38514,-3.38514
568,20,1.04798,1.04798
569,1,0.718379,0.718379
569,2,-0.923276,-0.923276
569,3,-1.3598,-0.211745
569,4,1.56712,-0.198619
569,5,0.724332,0.724332
569,6,3.46292,3.46292
569,7,-5.19406,-5.19406
569,8,6.34544,6.34544
569,9,0.734818,0.320562
569,10,-2.8882,0.0379175
569,11,-1.31341,-0.201893
569,12,-2.58229,0.119171
569,13,-4.87828,-4.87828
569,14,3.48963,3.48963
569,15,0.172908,0.172908
569,16,4.68453,0.0568479
569,17,5.04179,5.04179
569,18,1.33966,-0.208092
569,19,-0.679006,-0.679006
569,20,-2.13103,-2.13103
570,1,9.10207,9.10207
570,2,-8.64056,-8.64056
570,3,6.34712,0.0444765
570,4,-5.6453,-0.0506117
570,5,-6.94125,-6.94125
570,6,-4.33105,-4.33105
570,7,2.42641,2.42641
570,8,-1.69937,-1.69937
570,9,-7.41669,-0.0414565
570,10,4.56038,0.0685468
570,11,6.83308,0.0233244
570,12,5.39916,-0.0560218
570,13,3.46639,3.46639
570,14,-4.52476,-4.52476
570,15,-8.09181,-8.09181
570,16,-3.41278,-0.0897904
570,17,-3.39189,-3.39189
570,18,-6.42594,0.0482004
570,19,-8.3676,-8.3676
570,20,5.2868,5.2868
571,1,0.208966,0.208966
571,2,-2.33417,-2.33417
571,3,0.0163961,0.999558
571,4,-1.01004,-0.0099407
571,5,-0.621781,-0.621781
571,6,2.86669,2.86669
571,7,-3.91749,-3.91749
571,8,6.38846,6.38846
571,9,1.55679,-0.201219
571,10,-1.90539,-0.0489265
571,11,-2.13752,0.0623542
571,12,-1.81245,-0.0975959
571,13,-5.51354,-5.51354
571,14,2.69056,2.69056
571,15,-0.0760339,-0.0760339
571,16,4.68492,0.0567973
571,17,5.63332,5.63332
571,18,-0.152233,0.962313
571,19,-1.99569,-1.99569
571,20,-0.203447,-0.203447
572,1,9.74136,9.74136
572,2,-9.28648,-9.28648
572,3,6.95632,0.00625926
572,4,-6.36705,0.0456958
572,5,-7.66758,-7.66758
572,6,-4.83902,-4.83902
572,7,3.2141,3.2141
572,8,-2.53973,-2.53973
572,9,-7.96072,-0.00492195
572,10,5.30715,-0.0493021
572,11,7.26663,-0.03255
572,12,5.79993,-0.0322682
572,13,4.1037,4.1037
572,14,-4.64299,-4.64299
572,15,-8.50659,-8.50659
572,16,-3.91635,-0.0211145
572,17,-3.96062,-3.96062
572,18,-7.00456,-0.000651213
572,19,-9.15581,-9.15581
572,20,5.82485,5.82485
573,1,-1.73318,-1.73318
573,2,-0.606691,-0.606691
573,3,-1.65652,-0.169391
573,4,0.515517,0.616724
573,5,1.06952,1.06952
573,6,4.70011,4.70011
573,7,-5.55333,-5.55333
573,8,8.2228,8.2228
573,9,3.4408,-0.0909151
573,10,-3.56747,-0.0872287
573,11,-4.0254,0.006304
573,12,-3.55185,-0.088432
573,13,-7.40195,-7.40195
573,14,4.4454,4.4454
573,15,1.76272,1.76272
573,16,6.46916,0.0489735
573,17,7.44602,7.44602
573,18,1.63329,-0.178049
573,19,-0.311873,-0.311873
573,20,-1.88154,-1.88154
574,1,8.24977,8.24977
574,2,-7.34582,-7.34582
574,3,4.90101,0.0198747
574,4,-4.03951,0.00975694
574,5,-5.5993,-5.5993
574,6,-3.09522,-3.09522
574,7,1.17288,1.17288
574,8,-0.87729,-0.87729
574,9,-6.68032,0.0402057
574,10,3.39011,-0.0883539
574,11,5.92712,-0.0121894
574,12,4.0768,0.0186556
574,13,2.64763,2.64763
574,14,-3.13684,-3.13684
574,15,-6.96243,-6.96243
574,16,-2.37368,0.123678
574,17,-2.50406,-2.50406
574,18,-5.06089,-0.0119586
574,19,-7.09946,-7.09946
574,20,3.62879,3.62879
575,1,6.03259,6.03259
575,2,-7.8058,-7.8058
575,3,5.54926,-0.0566751
575,4,-6.27765,0.0388291
575,5,-6.13009,-6.13009
575,6,-2.71026,-2.71026
575,7,1.59442,1.59442
575,8,0.707001,0.707001
575,9,-4.29302,0.0590154
575,10,3.5505,-0.0885265
575,11,3.74992,-0.0600382
575,12,3.84495,-0.0387497
575,13,0.336583,0.336583
575,14,-2.97962,-2.97962
575,15,-5.82895,-5.82895
575,16,-1.05646,-0.0531642
575,17,-0.247865,-0.247865
575,18,-5.61361,-0.0531299
575,19,-7.50087,-7.50087
575,20,5.15947,5.15947
576,1,4.38257,4.38257
576,2,-5.92643,-5.92643
576,3,3.5355,-0.0894734
576,4,-4.23064,0.0498706
576,5,-4.19411,-4.19411
576,6,-0.892293,-0.892293
576,7,-0.266992,-0.266992
576,8,2.22682,2.22682
576,9,-2.7211,0.0898746
576,10,1.91747,-0.0425608
576,11,2.04642,0.0226017
576,12,1.87063,-0.0672723
576,13,-1.23175,-1.23175
576,14,-0.922856,-0.922856
576,15,-3.93489,-3.93489
576,16,0.682019,0.392468
576,17,1.37686,1.37686
576,18,-3.66635,-0.0752306
576,19,-5.66713,-5.66713
576,20,3.12972,3.12972
577,1,2.8516,2.8516
577,2,-3.82031,-3.82031
577,3,1.454,-0.216638
577,4,-1.8208,-0.0933034
577,5,-2.11117,-2.11117
577,6,1.07725,1.07725
577,7,-2.33846,-2.33846
577,8,3.95603,3.95603
577,9,-1.22096,-0.166784
577,10,-0.186154,0.943964
577,11,0.561246,0.556682
577,12,-0.0162445,0.999566
577,13,-2.75589,-2.75589
577,14,0.935549,0.935549
577,15,-2.24049,-2.24049
577,16,2.39447,0.125696
577,17,2.84969,2.84969
577,18,-1.54071,-0.204912
577,19,-3.61278,-3.61278
577,20,0.828252,0.828252
578,1,2.59406,2.59406
578,2,-2.82102,-2.82102
578,3,0.444724,0.704982
578,4,-0.490566,0.648578
578,5,-1.21216,-1.21216
578,6,1.59697,1.59697
578,7,-3.24373,-3.24373
578,8,4.46426,4.46426
578,9,-0.967787,0.0332284
578,10,-1.01805,-0.0177178
578,11,0.469059,0.675411
578,12,-0.592859,0.514222
578,13,-3.16919,-3.16919
578,14,1.53643,1.53643
578,15,-1.69522,-1.69522
578,16,2.8531,0.0496788
578,17,3.22175,3.22175
578,18,-0.568672,0.546766
578,19,-2.55415,-2.55415
578,20,-0.246918,-0.246918
579,1,9.28618,9.28618
579,2,-9.27821,-9.27821
579,3,7.08412,-0.0117371
579,4,-6.71982,0.0365151
579,5,-7.72197,-7.72197
579,6,-4.84874,-4.84874
579,7,3.21659,3.21659
579,8,-2.09914,-2.09914
579,9,-7.67056,-0.0356815
579,10,5.28974,-0.0475176
579,11,7.03259,-0.00462548
579,12,5.81419,-0.0301732
579,13,3.63192,3.63192
579,14,-4.80732,-4.80732
579,15,-8.31298,-8.31298
579,16,-3.66758,-0.0750372
579,17,-3.43121,-3.43121
579,18,-7.06969,-0.00977901
579,19,-9.13435,-9.13435
579,20,6.05631,6.05631
580,1,4.05328,4.05328
580,2,-6.32348,-6.32348
580,3,4.0257,0.00637718
580,4,-5.14052,-0.0264568
580,5,-4.64007,-4.64007
580,6,-1.06072,-1.06072
580,7,0.132302,0.132302
580,8,2.43165,2.43165
580,9,-2.35728,0.121685
580,10,2.19798,0.0843772
580,11,1.73938,-0.133648
580,12,2.12288,0.0564556
580,13,-1.61347,-1.61347
580,14,-1.2384,-1.2384
580,15,-3.95246,-3.95246
580,16,0.751333,0.298316
580,17,1.71001,1.71001
580,18,-4.10249,0.0245518
580,19,-6.04268,-6.04268
580,20,3.82097,3.82097
581,1,8.01183,8.01183
581,2,-8.98557,-8.98557
581,3,6.59287,0.0462406
581,4,-6.99653,0.00049555
581,5,-7.28245,-7.28245
581,6,-4.11208,-4.11208
581,7,2.84953,2.84953
581,8,-1.26802,-1.26802
581,9,-6.36292,0.0454583
581,10,5.06768,-0.0132554
581,11,5.69243,-0.0460075
581,12,5.13396,-0.025329
581,13,2.41402,2.41402
581,14,-4.13223,-4.13223
581,15,-7.34118,-7.34118
581,16,-2.75038,0.0817381
581,17,-2.31641,-2.31641
581,18,-6.69701,0.0387134
581,19,-8.79254,-8.79254
581,20,6.01321,6.01321
582,1,3.08709,3.08709
582,2,-5.12601,-5.12601
582,3,2.80056,0.066644
582,4,-3.83219,-0.0417901
582,5,-3.44251,-3.44251
582,6,0.0853234,0.0853234
582,7,-1.00754,-1.00754
582,8,3.39672,3.39672
582,9,-1.40813,-0.216702
582,10,1.08058,-0.0737782
582,11,0.784829,0.253755
582,12,0.990919,0.00916317
582,13,-2.54119,-2.54119
582,14,-0.0394096,-0.0394096
582,15,-2.8628,-2.8628
582,16,1.77361,-0.117151
582,17,2.61441,2.61441
582,18,-2.86295,0.0464064
582,19,-4.88501,-4.88501
582,20,2.52397,2.52397
583,1,2.60864,2.60864
583,2,-3.18795,-3.18795
583,3,0.790582,0.246191
583,4,-0.921369,0.0844757
583,5,-1.49538,-1.49538
583,6,1.53251,1.53251
583,7,-2.9279,-2.9279
583,8,4.26889,4.26889
583,9,-0.956472,0.0453671
583,10,-0.754037,0.294689
583,11,0.300209,0.858205
583,12,-0.565864,0.550521
583,13,-3.01099,-3.01099
583,14,1.52994,1.52994
583,15,-1.80573,-1.80573
583,16,2.75061,0.081673
583,17,3.15064,3.15064
583,18,-0.899221,0.110211
583,19,-2.96199,-2.96199
583,20,0.0609221,0.0609221
584,1,0.609293,0.609293
584,2,-0.713016,-0.713016
584,3,-1.56418,-0.199377
584,4,1.77276,-0.117571
584,5,0.883758,0.883758
584,6,3.75367,3.75367
584,7,-5.35359,-5.35359
584,8,6.53647,6.53647
584,9,0.988425,0.0117075
584,10,-3.24903,-0.0690648
584,11,-1.54764,-0.203376
584,12,-2.77005,0.07598
584,13,-5.07709,-5.07709
584,14,3.6926,3.6926
584,15,0.295171,0.295171
584,16,4.8963,0.0208068
584,17,5.21865,5.21865
584,18,1.53515,-0.206085
584,19,-0.493713,-0.493713
584,20,-2.44684,-2.44684
585,1,3.84913,3.84913
585,2,-3.30227,-3.30227
585,3,0.986298,0.0138879
585,4,-0.236876,0.910225
585,5,-1.5954,-1.5954
585,6,1.00135,1.00135
585,7,-2.90565,-2.90565
585,8,3.5714,3.5714
585,9,-2.14119,0.0637982
585,10,-0.807277,0.224411
585,11,1.54806,-0.203279
585,12,0.0802638,0.989437
585,13,-1.80347,-1.80347
585,14,0.798126,0.798126
585,15,-2.81139,-2.81139
585,16,1.89336,-0.0552759
585,17,1.89879,1.89879
585,18,-1.08846,-0.0802259
585,19,-3.0168,-3.0168
585,20,-0.117254,-0.117254
586,1,8.85109,8.85109
586,2,-9.13046,-9.13046
586,3,6.90964,0.012903
586,4,-6.75068,0.0332702
586,5,-7.52984,-7.52984
586,6,-4.73628,-4.73628
586,7,2.99015,2.99015
586,8,-1.65628,-1.65628
586,9,-7.18392,-0.0242004
586,10,5.10661,-0.0204884
586,11,6.61558,0.044978
586,12,5.82283,-0.0288803
586,13,3.11284,3.11284
586,14,-4.82791,-4.82791
586,15,-8.04472,-8.04472
586,16,-3.38839,-0.0882257
586,17,-3.0346,-3.0346
586,18,-6.95021,0.00713403
586,19,-8.87241,-8.87241
586,20,6.02986,6.02986
587,1,2.79842,2.79842
587,2,-4.97646,-4.97646
587,3,2.64806,0.107435
587,4,-3.70041,-0.0695258
587,5,-3.28713,-3.28713
587,6,0.240448,0.240448
587,7,-1.25617,-1.25617
587,8,3.70389,3.70389
587,9,-1.09232,-0.0833406
587,10,0.864191,0.152427
587,11,0.465811,0.679407
587,12,0.756373,0.29156
587,13,-2.87117,-2.87117
587,14,0.12283,0.12283
587,15,-2.6215,-2.6215
587,16,2.0772,0.0368017
587,17,3.01629,3.01629
587,18,-2.77398,0.074803
587,19,-4.69781,-4.69781
587,20,2.44706,2.44706
588,1,4.8225,4.8225
588,2,-5.29739,-5.29739
588,3,2.91465,0.0289347
588,4,-3.02267,-0.00749235
588,5,-3.63772,-3.63772
588,6,-0.654028,-0.654028
588,7,-0.804585,-0.804585
588,8,2.08124,2.08124
588,9,-3.22381,-0.0638431
588,10,1.43232,-0.217229
588,11,2.58122,0.119326
588,12,1.55414,-0.201858
588,13,-0.817097,-0.817097
588,14,-0.610699,-0.610699
588,15,-3.94454,-3.94454
588,16,0.586146,0.523289
588,17,0.987036,0.987036
588,18,-3.00727,-0.00241603
588,19,-5.10301,-5.10301
588,20,2.19195,2.19195
589,1,5.34763,5.34763
589,2,-6.252,-6.252
589,3,3.93568,-0.0162308
589,4,-4.21663,0.0475007
589,5,-4.55492,-4.55492
589,6,-1.34133,-1.34133
589,7,0.0806305,0.0806305
589,8,1.55375,1.55375
589,9,-3.67458,-0.0739199
589,10,2.13354,0.0607723
589,11,3.03482,-0.0114501
589,12,2.45038,0.128327
589,13,-0.282103,-0.282103
589,14,-1.57599,-1.57599
589,15,-4.77473,-4.77473
589,16,-0.0404649,0.997309
589,17,0.396069,0.396069
589,18,-4.00727,0.00181364
589,19,-6.05116,-6.05116
589,20,3.25468,3.25468
590,1,6.45441,6.45441
590,2,-7.57375,-7.57375
590,3,5.22826,-0.0400117
590,4,-5.76858,-0.0366752
590,5,-5.87969,-5.87969
590,6,-2.60035,-2.60035
590,7,1.42149,1.42149
590,8,0.34499,0.34499
590,9,-4.76226,0.0454082
590,10,3.52107,-0.0902035
590,11,4.14812,0.0344331
590,12,3.75652,-0.0586775
590,13,0.789957,0.789957
590,14,-2.8034,-2.8034
590,15,-5.91516,-5.91516
590,16,-1.15229,-0.127178
590,17,-0.687311,-0.687311
590,18,-5.33019,-0.0514199
590,19,-7.41483,-7.41483
590,20,4.6775,4.6775
591,1,6.15026,6.15026
591,2,-7.70721,-7.70721
591,3,5.36594,-0.0541364
591,4,-6.04434,0.00731273
591,5,-5.99651,-5.99651
591,6,-2.68305,-2.68305
591,7,1.55289,1.55289
591,8,0.489842,0.489842
591,9,-4.48554,0.0708904
591,10,3.65133,-0.0775093
