t,unit,input,output
506,17,2.74392,2.74392
506,18,-0.496081,-0.496081
506,19,2.95958,2.95958
506,20,2.80397,0.0655766
507,1,5.25217,5.25217
507,2,-3.50627,-0.0907655
507,3,-3.67142,-3.67142
507,4,9.78336,9.78336
507,5,5.68064,5.68064
507,6,7.47203,7.47203
507,7,-2.4744,-2.4744
507,8,8.88437,8.88437
507,9,-10.119,-10.119
507,10,1.70923,1.70923
507,11,-5.3947,-5.3947
507,12,6.90322,6.90322
507,13,-1.46261,-1.46261
507,14,-9.22399,-9.22399
507,15,4.20767,4.20767
507,16,4.57972,4.57972
507,17,0.154854,0.154854
507,18,0.488337,0.488337
507,19,3.96012,3.96012
507,20,1.43583,-0.217201
508,1,11.5423,11.5423
508,2,2.96485,0.0118308
508,3,2.5892,2.5892
508,4,3.38311,3.38311
508,5,-0.671638,-0.671638
508,6,1.15551,1.15551
508,7,3.75479,3.75479
508,8,2.53186,2.53186
508,9,-3.9077,-3.9077
508,10,8.11672,8.11672
508,11,0.649688,0.649688
508,12,0.720647,0.720647
508,13,4.80208,4.80208
508,14,-3.08217,-3.08217
508,15,-2.05091,-2.05091
508,16,10.9369,10.9369
508,17,-5.89173,-5.89173
508,18,6.72332,6.72332
508,19,10.1232,10.1232
508,20,-4.83188,0.0331989
509,1,8.36896,8.36896
509,2,0.122613,0.975453
509,3,-0.611732,-0.611732
509,4,5.82038,5.82038
509,5,1.75247,1.75247
509,6,3.95759,3.95759
509,7,0.578019,0.578019
509,8,4.95948,4.95948
509,9,-7.09719,-7.09719
509,10,4.8978,4.8978
509,11,-3.2694,-3.2694
509,12,4.28276,4.28276
509,13,1.61984,1.61984
509,14,-7.02274,-7.02274
509,15,1.12826,1.12826
509,16,7.73368,7.73368
509,17,-1.21145,-1.21145
509,18,3.54208,3.54208
509,19,6.9484,6.9484
509,20,-1.26739,-0.187025
510,1,5.84732,5.84732
510,2,-2.72396,0.0891056
510,3,-3.07082,-3.07082
510,4,8.68745,8.68745
510,5,4.57778,4.57778
510,6,6.61296,6.61296
510,7,-1.80549,-1.80549
510,8,7.78367,7.78367
510,9,-9.51201,-9.51201
510,10,2.30096,2.30096
510,11,-5.26244,-5.26244
510,12,6.59095,6.59095
510,13,-0.903863,-0.903863
510,14,-9.10318,-9.10318
510,15,3.59333,3.59333
510,16,5.18066,5.18066
510,17,0.511965,0.511965
510,18,1.1009,1.1009
510,19,4.57536,4.57536
510,20,1.01604,-0.0157784
511,1,8.22495,8.22495
511,2,-0.395336,0.762028
511,3,-0.707359,-0.707359
511,4,6.62262,6.62262
511,5,2.54071,2.54071
511,6,4.41503,4.41503
511,7,0.484134,0.484134
511,8,5.73718,5.73718
511,9,-7.17544,-7.17544
511,10,4.73096,4.73096
511,11,-2.6639,-2.6639
511,12,4.05921,4.05921
511,13,1.49414,1.49414
511,14,-6.45262,-6.45262
511,15,1.24577,1.24577
511,16,7.57976,7.57976
511,17,-2.43064,-2.43064
511,18,3.4388,3.4388
511,19,6.88264,6.88264
511,20,-1.46239,-0.216147
512,1,9.4417,9.4417
512,2,0.964298,0.0369465
512,3,0.492074,0.492074
512,4,5.12404,5.12404
512,5,1.05503,1.05503
512,6,3.06476,3.06476
512,7,1.7217,1.7217
512,8,4.25856,4.25856
512,9,-5.99164,-5.99164
512,10,5.98698,5.98698
512,11,-1.77163,-1.77163
512,12,3.03519,3.03519
512,13,2.66459,2.66459
512,14,-5.52985,-5.52985
512,15,0.0365152,0.0365152
512,16,8.82182,8.82182
512,17,-3.08961,-3.08961
512,18,4.639,4.639
512,19,8.05474,8.05474
512,20,-2.59797,0.116765
513,1,4.07835,4.07835
513,2,-4.33986,0.0642581
513,3,-4.88019,-4.88019
513,4,10.3545,10.3545
513,5,6.2677,6.2677
513,6,8.35472,8.35472
513,7,-3.67983,-3.67983
513,8,9.46768,9.46768
513,9,-11.3454,-11.3454
513,10,0.563828,0.563828
513,11,-7.24963,-7.24963
513,12,8.42748,8.42748
513,13,-2.65439,-2.65439
513,14,-11.0432,-11.0432
513,15,5.40016,5.40016
513,16,3.41889,3.41889
513,17,2.57317,2.57317
513,18,-0.72048,-0.72048
513,19,2.71894,2.71894
513,20,2.91135,0.0300563
514,1,5.34876,5.34876
514,2,-3.40273,-0.0892116
514,3,-3.58904,-3.58904
514,4,9.71752,9.71752
514,5,5.62493,5.62493
514,6,7.39701,7.39701
514,7,-2.39102,-2.39102
514,8,8.82891,8.82891
514,9,-10.0472,-10.0472
514,10,1.82721,1.82721
514,11,-5.30501,-5.30501
514,12,6.8129,6.8129
514,13,-1.37742,-1.37742
514,14,-9.11315,-9.11315
514,15,4.12017,4.12017
514,16,4.68785,4.68785
514,17,0.00777209,0.00777209
514,18,0.568972,0.568972
514,19,4.02303,4.02303
514,20,1.31644,-0.202693
515,1,11.0671,11.0671
515,2,2.4948,0.127572
515,3,2.10729,2.10729
515,4,3.85021,3.85021
515,5,-0.20371,-0.20371
515,6,1.62698,1.62698
515,7,3.27516,3.27516
515,8,3.00004,3.00004
515,9,-4.39015,-4.39015
515,10,7.6397,7.6397
515,11,0.157979,0.157979
515,12,1.20559,1.20559
515,13,4.32534,4.32534
515,14,-3.57212,-3.57212
515,15,-1.5736,-1.5736
515,16,10.4604,10.4604
515,17,-5.39558,-5.39558
515,18,6.24389,6.24389
515,19,9.64038,9.64038
515,20,-4.35026,0.0652224
516,1,10.7778,10.7778
516,2,2.49233,0.127679
516,3,1.79559,1.79559
516,4,3.47044,3.47044
516,5,-0.597747,-0.597747
516,6,1.57871,1.57871
516,7,2.99248,2.99248
516,8,2.60938,2.60938
516,9,-4.68913,-4.68913
516,10,7.30289,7.30289
516,11,-0.803461,-0.803461
516,12,1.85325,1.85325
516,13,4.02025,4.02025
516,14,-4.55799,-4.55799
516,15,-1.27913,-1.27913
516,16,10.1397,10.1397
516,17,-3.73374,-3.73374
516,18,5.94981,5.94981
516,19,9.35683,9.35683
516,20,-3.70923,-0.0679342
517,1,5.53996,5.53996
517,2,-2.83628,0.0552127
517,3,-3.38863,-3.38863
517,4,8.71483,8.71483
517,5,4.60872,4.60872
517,6,6.78626,6.78626
517,7,-2.17568,-2.17568
517,8,7.81379,7.81379
517,9,-9.83331,-9.83331
517,10,1.99341,1.99341
517,11,-5.8764,-5.8764
517,12,7.00509,7.00509
517,13,-1.17075,-1.17075
517,14,-9.71017,-9.71017
517,15,3.91101,3.91101
517,16,4.86959,4.86959
517,17,1.40615,1.40615
517,18,0.781169,0.781169
517,19,4.25044,4.25044
517,20,1.52423,-0.208229
518,1,5.91891,5.91891
518,2,-2.74266,0.0839359
518,3,-2.98639,-2.98639
518,4,8.94729,8.94729
518,5,4.84764,4.84764
518,6,6.71449,6.71449
518,7,-1.79019,-1.79019
518,8,8.05034,8.05034
518,9,-9.43681,-9.43681
518,10,2.40016,2.40016
518,11,-4.86923,-4.86923
518,12,6.30126,6.30126
518,13,-0.784127,-0.784127
518,14,-8.69318,-8.69318
518,15,3.52624,3.52624
518,16,5.2669,5.2669
518,17,-0.221198,-0.221198
518,18,1.16963,1.16963
518,19,4.63921,4.63921
518,20,0.824464,0.202281
519,1,8.26323,8.26323
519,2,-0.326714,0.833437
519,3,-0.706075,-0.706075
519,4,6.60029,6.60029
519,5,2.53569,2.53569
519,6,4.40833,4.40833
519,7,0.475854,0.475854
519,8,5.73896,5.73896
519,9,-7.19362,-7.19362
519,10,4.79447,4.79447
519,11,-2.70692,-2.70692
519,12,4.06214,4.06214
519,13,1.49811,1.49811
519,14,-6.45769,-6.45769
519,15,1.24279,1.24279
519,16,7.62411,7.62411
519,17,-2.4296,-2.4296
519,18,3.43367,3.43367
519,19,6.84716,6.84716
519,20,-1.49364,-0.213067
520,1,7.6594,7.6594
520,2,-0.828404,0.197253
520,3,-1.29898,-1.29898
520,4,6.90859,6.90859
520,5,2.83696,2.83696
520,6,4.84641,4.84641
520,7,-0.0598127,-0.0598127
520,8,6.04209,6.04209
520,9,-7.78042,-7.78042
520,10,4.19521,4.19521
520,11,-3.55652,-3.55652
520,12,4.82374,4.82374
520,13,0.878987,0.878987
520,14,-7.31815,-7.31815
520,15,1.81926,1.81926
520,16,7.03425,7.03425
520,17,-1.30722,-1.30722
520,18,2.85406,2.85406
520,19,6.26865,6.26865
520,20,-0.816485,0.212517
521,1,3.31378,3.31378
521,2,-5.22691,-0.0398274
521,3,-5.64962,-5.64962
521,4,11.3385,11.3385
521,5,7.25274,7.25274
521,6,9.23205,9.23205
521,7,-4.44062,-4.44062
521,8,10.4523,10.4523
521,9,-12.1149,-12.1149
521,10,-0.206628,-0.206628
521,11,-7.80604,-7.80604
521,12,9.10062,9.10062
521,13,-3.43477,-3.43477
521,14,-11.599,-11.599
521,15,6.17068,6.17068
521,16,2.6485,2.6485
521,17,2.91528,2.91528
521,18,-1.49081,-1.49081
521,19,1.94859,1.94859
521,20,3.56556,-0.0873864
522,1,2.90929,2.90929
522,2,-5.84981,-0.0247325
522,3,-6.03476,-6.03476
522,4,12.2492,12.2492
522,5,8.16934,8.16934
522,6,9.88833,9.88833
522,7,-4.84866,-4.84866
522,8,11.3722,11.3722
522,9,-12.5057,-12.5057
522,10,-0.579878,-0.579878
522,11,-7.68422,-7.68422
522,12,9.21367,9.21367
522,13,-3.8162,-3.8162
522,14,-11.4668,-11.4668
522,15,6.56514,6.56514
522,16,2.26795,2.26795
522,17,2.26203,2.26203
522,18,-1.88301,-1.88301
522,19,1.55167,1.55167
522,20,3.70278,-0.0691031
523,1,6.08494,6.08494
523,2,-2.63707,0.109686
523,3,-2.89332,-2.89332
523,4,9.13721,9.13721
523,5,5.08737,5.08737
523,6,6.76849,6.76849
523,7,-1.7208,-1.7208
523,8,8.29252,8.29252
523,9,-9.39513,-9.39513
523,10,2.65646,2.65646
523,11,-4.55517,-4.55517
523,12,6.06119,6.06119
523,13,-0.672992,-0.672992
523,14,-8.27614,-8.27614
523,15,3.4216,3.4216
523,16,5.47387,5.47387
523,17,-0.991664,-0.991664
523,18,1.24477,1.24477
523,19,4.63188,4.63188
523,20,0.487276,0.652721
524,1,8.64881,8.64881
524,2,0.062989,0.993486
524,3,-0.388513,-0.388513
524,4,6.24375,6.24375
524,5,2.19314,2.19314
524,6,4.06031,4.06031
524,7,0.799561,0.799561
524,8,5.40019,5.40019
524,9,-6.8904,-6.8904
524,10,5.17138,5.17138
524,11,-2.42247,-2.42247
524,12,3.7444,3.7444
524,13,1.83934,1.83934
524,14,-6.14216,-6.14216
524,15,0.90309,0.90309
524,16,7.99159,7.99159
524,17,-2.75993,-2.75993
524,18,3.7581,3.7581
524,19,7.13814,7.13814
524,20,-1.85124,-0.0774656
525,1,5.34083,5.34083
525,2,-3.15164,-0.0463163
525,3,-3.63255,-3.63255
525,4,9.19688,9.19688
525,5,5.12488,5.12488
525,6,7.15295,7.15295
525,7,-2.3806,-2.3806
525,8,8.33118,8.33118
525,9,-10.1116,-10.1116
525,10,1.85824,1.85824
525,11,-5.9263,-5.9263
525,12,7.18215,7.18215
525,13,-1.458,-1.458
525,14,-9.6907,-9.6907
525,15,4.14728,4.14728
525,16,4.70167,4.70167
525,17,1.0988,1.0988
525,18,0.524967,0.524967
525,19,3.93862,3.93862
525,20,1.52577,-0.20794
526,1,7.71474,7.71474
526,2,-0.931203,0.0733057
526,3,-1.22089,-1.22089
526,4,7.19067,7.19067
526,5,3.10346,3.10346
526,6,4.94354,4.94354
526,7,-0.0256384,-0.0256384
526,8,6.30212,6.30212
526,9,-7.6837,-7.6837
526,10,4.21404,4.21404
526,11,-3.09444,-3.09444
526,12,4.51795,4.51795
526,13,1.0078,1.0078
526,14,-6.89194,-6.89194
526,15,1.7424,1.7424
526,16,7.07172,7.07172
526,17,-2.07051,-2.07051
526,18,2.93849,2.93849
526,19,6.38118,6.38118
526,20,-0.983502,0.0167671
527,1,5.16745,5.16745
527,2,-3.3035,-0.0785716
527,3,-3.79721,-3.79721
527,4,9.47253,9.47253
527,5,5.40975,5.40975
527,6,7.38706,7.38706
527,7,-2.6141,-2.6141
527,8,8.61424,8.61424
527,9,-10.2851,-10.2851
527,10,1.70784,1.70784
527,11,-6.0108,-6.0108
527,12,7.25596,7.25596
527,13,-1.58744,-1.58744
527,14,-9.75962,-9.75962
527,15,4.32937,4.32937
527,16,4.53853,4.53853
527,17,1.07994,1.07994
527,18,0.345538,0.345538
527,19,3.75523,3.75523
527,20,1.69971,-0.151605
528,1,10.9987,10.9987
528,2,2.35137,0.120881
528,3,2.04982,2.04982
528,4,3.93625,3.93625
528,5,-0.147721,-0.147721
528,6,1.68272,1.68272
528,7,3.24042,3.24042
528,8,3.05776,3.05776
528,9,-4.41868,-4.41868
528,10,7.50514,7.50514
528,11,0.188948,0.188948
528,12,1.22832,1.22832
528,13,4.28245,4.28245
528,14,-3.59823,-3.59823
528,15,-1.52954,-1.52954
528,16,10.3574,10.3574
528,17,-5.39102,-5.39102
528,18,6.20933,6.20933
528,19,9.64265,9.64265
528,20,-4.27638,0.0568091
529,1,9.80251,9.80251
529,2,1.52358,-0.20835
529,3,0.831438,0.831438
529,4,4.44874,4.44874
529,5,0.386756,0.386756
529,6,2.55959,2.55959
529,7,2.01756,2.01756
529,8,3.59222,3.59222
529,9,-5.65722,-5.65722
529,10,6.34034,6.34034
529,11,-1.77621,-1.77621
529,12,2.82474,2.82474
529,13,3.04097,3.04097
529,14,-5.52281,-5.52281
529,15,-0.301302,-0.301302
529,16,9.17095,9.17095
529,17,-2.76624,-2.76624
529,18,4.97488,4.97488
529,19,8.38199,8.38199
529,20,-2.73908,0.0849442
530,1,10.3011,10.3011
530,2,1.87751,-0.0636418
530,3,1.36101,1.36101
530,4,4.08087,4.08087
530,5,-0.0265949,-0.0265949
530,6,2.09319,2.09319
530,7,2.55583,2.55583
530,8,3.17877,3.17877
530,9,-5.08381,-5.08381
530,10,6.74545,6.74545
530,11,-1.00835,-1.00835
530,12,2.17537,2.17537
530,13,3.60189,3.60189
530,14,-4.8427,-4.8427
530,15,-0.841192,-0.841192
530,16,9.62159,9.62159
530,17,-3.57966,-3.57966
530,18,5.53255,5.53255
530,19,9.00102,9.00102
530,20,-3.26671,-0.0724219
531,1,2.92395,2.92395
531,2,-5.44006,-0.0574779
531,3,-5.99696,-5.99696
531,4,11.3842,11.3842
531,5,7.29177,7.29177
531,6,9.44113,9.44113
531,7,-4.81281,-4.81281
531,8,10.4968,10.4968
531,9,-12.4544,-12.4544
531,10,-0.589546,-0.589546
531,11,-8.46468,-8.46468
531,12,9.59096,9.59096
531,13,-3.78891,-3.78891
531,14,-12.2744,-12.2744
531,15,6.5382,6.5382
531,16,2.27018,2.27018
531,17,3.92631,3.92631
531,18,-1.84464,-1.84464
531,19,1.61458,1.61458
531,20,4.11694,0.0277702
532,1,6.13537,6.13537
532,2,-2.68682,0.098646
532,3,-2.79291,-2.79291
532,4,9.0632,9.0632
532,5,4.96348,4.96348
532,6,6.67291,6.67291
532,7,-1.60078,-1.60078
532,8,8.16827,8.16827
532,9,-9.24559,-9.24559
532,10,2.60541,2.60541
532,11,-4.36203,-4.36203
532,12,5.93928,5.93928
532,13,-0.576971,-0.576971
532,14,-8.18226,-8.18226
532,15,3.32685,3.32685
532,16,5.47064,5.47064
532,17,-1.052,-1.052
532,18,1.36624,1.36624
532,19,4.83025,4.83025
532,20,0.469874,0.674405
533,1,10.4426,10.4426
533,2,1.87161,-0.0667531
533,3,1.42442,1.42442
533,4,4.43587,4.43587
533,5,0.390383,0.390383
533,6,2.26531,2.26531
533,7,2.59743,2.59743
533,8,3.59459,3.59459
533,9,-5.08176,-5.08176
533,10,6.98123,6.98123
533,11,-0.638432,-0.638432
533,12,1.95238,1.95238
533,13,3.62806,3.62806
533,14,-4.35134,-4.35134
533,15,-0.887834,-0.887834
533,16,9.79253,9.79253
533,17,-4.52295,-4.52295
533,18,5.55503,5.55503
533,19,8.9401,8.9401
533,20,-3.64167,-0.0788931
534,1,10.1939,10.1939
534,2,1.87125,-0.066942
534,3,1.21915,1.21915
534,4,4.12917,4.12917
534,5,0.0539461,0.0539461
534,6,2.1914,2.1914
534,7,2.41064,2.41064
534,8,3.26026,3.26026
534,9,-5.25913,-5.25913
534,10,6.71006,6.71006
534,11,-1.28623,-1.28623
534,12,2.37248,2.37248
534,13,3.46074,3.46074
534,14,-5.05355,-5.05355
534,15,-0.707371,-0.707371
534,16,9.55404,9.55404
534,17,-3.32338,-3.32338
534,18,5.37913,5.37913
534,19,8.79402,8.79402
534,20,-3.15677,-0.0476779
535,1,6.5752,6.5752
535,2,-1.81346,-0.0970775
535,3,-2.35653,-2.35653
535,4,7.75071,7.75071
535,5,3.65089,3.65089
535,6,5.79215,5.79215
535,7,-1.16039,-1.16039
535,8,6.85688,6.85688
535,9,-8.80649,-8.80649
535,10,3.03939,3.03939
535,11,-4.78714,-4.78714
535,12,5.92992,5.92992
535,13,-0.131061,-0.131061
535,14,-8.61011,-8.61011
535,15,2.88255,2.88255
535,16,5.90975,5.90975
535,17,0.23721,0.23721
535,18,1.80874,1.80874
535,19,5.27124,5.27124
535,20,0.464563,0.68094
536,1,3.9892,3.9892
536,2,-4.64775,0.0612407
536,3,-4.97601,-4.97601
536,4,10.8096,10.8096
536,5,6.71313,6.71313
536,6,8.6405,8.6405
536,7,-3.78999,-3.78999
536,8,9.91769,9.91769
536,9,-11.4301,-11.4301
536,10,0.423499,0.423499
536,11,-6.98875,-6.98875
536,12,8.34229,8.34229
536,13,-2.76237,-2.76237
536,14,-10.8054,-10.8054
536,15,5.514,5.514
536,16,3.28702,3.28702
536,17,2.01071,2.01071
536,18,-0.820213,-0.820213
536,19,2.64259,2.64259
536,20,2.87671,0.0417932
537,1,11.4604,11.4604
537,2,2.7432,0.0837846
537,3,2.50332,2.50332
537,4,3.6319,3.6319
537,5,-0.440367,-0.440367
537,6,1.31702,1.31702
537,7,3.68788,3.68788
537,8,2.76436,2.76436
537,9,-3.97645,-3.97645
537,10,7.98162,7.98162
537,11,0.753784,0.753784
537,12,0.726,0.726
537,13,4.71009,4.71009
537,14,-3.0122,-3.0122
537,15,-1.96758,-1.96758
537,16,10.8195,10.8195
537,17,-6.1143,-6.1143
537,18,6.64784,6.64784
537,19,10.072,10.072
537,20,-4.8109,0.0370353
538,1,3.72595,3.72595
538,2,-4.50876,0.0705713
538,3,-5.25838,-5.25838
538,4,10.4777,10.4777
538,5,6.42163,6.42163
538,6,8.61683,8.61683
538,7,-4.07374,-4.07374
538,8,9.62662,9.62662
538,9,-11.7546,-11.7546
538,10,0.277943,0.277943
538,11,-7.93195,-7.93195
538,12,8.93985,8.93985
538,13,-3.03933,-3.03933
538,14,-11.6639,-11.6639
538,15,5.78209,5.78209
538,16,3.1016,3.1016
538,17,3.41954,3.41954
538,18,-1.11492,-1.11492
538,19,2.27875,2.27875
538,20,3.36168,-0.0858873
539,1,8.51705,8.51705
539,2,-0.286046,0.870739
539,3,-0.412514,-0.412514
539,4,6.5836,6.5836
539,5,2.47261,2.47261
539,6,4.22824,4.22824
539,7,0.802412,0.802412
539,8,5.6785,5.6785
539,9,-6.85337,-6.85337
539,10,4.96232,4.96232
539,11,-2.04269,-2.04269
539,12,3.59629,3.59629
539,13,1.81501,1.81501
539,14,-5.88429,-5.88429
539,15,0.929408,0.929408
539,16,7.84313,7.84313
539,17,-3.26911,-3.26911
539,18,3.76286,3.76286
539,19,7.23562,7.23562
539,20,-1.8722,-0.0664417
540,1,10.94,10.94
540,2,2.50219,0.12721
540,3,1.97713,1.97713
540,4,3.60191,3.60191
540,5,-0.445953,-0.445953
540,6,1.5742,1.5742
540,7,3.19504,3.19504
540,8,2.75691,2.75691
540,9,-4.52442,-4.52442
540,10,7.51548,7.51548
540,11,-0.366624,-0.366624
540,12,1.59187,1.59187
540,13,4.12796,4.12796
540,14,-4.08805,-4.08805
540,15,-1.43499,-1.43499
540,16,10.3308,10.3308
540,17,-4.49274,-4.49274
540,18,6.10619,6.10619
540,19,9.49986,9.49986
540,20,-4.08367,0.0202544
541,1,9.05525,9.05525
541,2,0.717183,0.344471
541,3,0.0962503,0.0962503
541,4,5.19641,5.19641
541,5,1.10402,1.10402
541,6,3.28082,3.28082
541,7,1.30992,1.30992
541,8,4.30456,4.30456
541,9,-6.36526,-6.36526
541,10,5.53566,5.53566
541,11,-2.43912,-2.43912
541,12,3.53831,3.53831
541,13,2.327,2.327
541,14,-6.24058,-6.24058
541,15,0.414384,0.414384
541,16,8.39594,8.39594
541,17,-2.05796,-2.05796
541,18,4.2637,4.2637
541,19,7.70471,7.70471
541,20,-1.98574,-0.00717876
542,1,11.3009,11.3009
542,2,2.81354,0.0625463
542,3,2.37806,2.37806
542,4,3.15877,3.15877
542,5,-0.943123,-0.943123
542,6,1.13235,1.13235
542,7,3.59681,3.59681
542,8,2.25986,2.25986
542,9,-4.06965,-4.06965
542,10,7.76144,7.76144
542,11,0.0839359,0.0839359
542,12,1.15835,1.15835
542,13,4.57075,4.57075
542,14,-3.74446,-3.74446
542,15,-1.84509,-1.84509
542,16,10.6323,10.6323
542,17,-4.75608,-4.75608
542,18,6.53978,6.53978
542,19,10.0102,10.0102
542,20,-4.3505,0.0652441
543,1,9.88545,9.88545
543,2,1.57656,-0.196091
543,3,0.949962,0.949962
543,4,4.31304,4.31304
543,5,0.224304,0.224304
543,6,2.43035,2.43035
543,7,2.14297,2.14297
543,8,3.42543,3.42543
543,9,-5.51257,-5.51257
543,10,6.3743,6.3743
543,11,-1.64693,-1.64693
543,12,2.71748,2.71748
543,13,3.15473,3.15473
543,14,-5.44739,-5.44739
543,15,-0.412754,-0.412754
543,16,9.22891,9.22891
543,17,-2.78305,-2.78305
543,18,5.10123,5.10123
543,19,8.55242,8.55242
543,20,-2.78702,0.0708424
544,1,6.04372,6.04372
544,2,-2.37159,0.123444
544,3,-2.88209,-2.88209
544,4,8.32051,8.32051
544,5,4.2132,4.2132
544,6,6.3422,6.3422
544,7,-1.69264,-1.69264
544,8,7.41688,7.41688
544,9,-9.32708,-9.32708
544,10,2.49466,2.49466
544,11,-5.26922,-5.26922
544,12,6.43317,6.43317
544,13,-0.655092,-0.655092
544,14,-9.10464,-9.10464
544,15,3.41352,3.41352
544,16,5.36786,5.36786
544,17,0.705729,0.705729
544,18,1.28226,1.28226
544,19,4.75711,4.75711
544,20,0.993924,0.00611288
545,1,7.6712,7.6712
545,2,-0.964972,0.0362267
545,3,-1.25368,-1.25368
545,4,7.15186,7.15186
545,5,3.05754,3.05754
545,6,4.9528,4.9528
545,7,-0.0570151,-0.0570151
545,8,6.26218,6.26218
545,9,-7.71047,-7.71047
545,10,4.15238,4.15238
545,11,-3.2089,-3.2089
545,12,4.60333,4.60333
545,13,0.943932,0.943932
545,14,-7.02071,-7.02071
545,15,1.79432,1.79432
545,16,7.01239,7.01239
545,17,-1.83679,-1.83679
545,18,2.89939,2.89939
545,19,6.36021,6.36021
545,20,-0.892486,0.118188
546,1,5.8389,5.8389
546,2,-2.64852,0.107338
546,3,-3.12528,-3.12528
546,4,8.81135,8.81135
546,5,4.74235,4.74235
546,6,6.7203,6.7203
546,7,-1.94244,-1.94244
546,8,7.94558,7.94558
546,9,-9.60866,-9.60866
546,10,2.36485,2.36485
546,11,-5.32543,-5.32543
546,12,6.57888,6.57888
546,13,-0.914708,-0.914708
546,14,-9.08424,-9.08424
546,15,3.65899,3.65899
546,16,5.19923,5.19923
546,17,0.404061,0.404061
546,18,1.01821,1.01821
546,19,4.43657,4.43657
546,20,1.03562,-0.0343247
547,1,11.5264,11.5264
547,2,2.90247,0.0330796
547,3,2.57174,2.57174
547,4,3.33536,3.33536
547,5,-0.747948,-0.747948
547,6,1.12283,1.12283
547,7,3.77202,3.77202
547,8,2.45729,2.45729
