t,unit,input,output
506,20,3.92033,3.92033
507,1,5.77221,5.77221
507,2,-6.40945,-6.40945
507,3,3.71288,-0.0672633
507,4,-5.0074,-0.00147829
507,5,-4.97472,-4.97472
507,6,-2.19362,-2.19362
507,7,0.849656,0.849656
507,8,0.953881,0.953881
507,9,-3.92591,-3.92591
507,10,2.88547,2.88547
507,11,3.74251,-0.0615397
507,12,3.35594,3.35594
507,13,-0.253556,-0.253556
507,14,-2.01746,-2.01746
507,15,-4.95425,-4.95425
507,16,-0.446164,-0.446164
507,17,0.135701,0.135701
507,18,-4.37405,0.0671495
507,19,-6.18146,-6.18146
507,20,3.4103,3.4103
508,1,-0.673747,-0.673747
508,2,0.0687725,0.0687725
508,3,-2.65057,0.106904
508,4,1.61139,-0.185565
508,5,1.47415,1.47415
508,6,4.35783,4.35783
508,7,-5.66986,-5.66986
508,8,7.32425,7.32425
508,9,2.27829,2.27829
508,10,-3.46368,-3.46368
508,11,-2.56781,0.121159
508,12,-3.22874,-3.22874
508,13,-6.41223,-6.41223
508,14,4.46672,4.46672
508,15,1.48818,1.48818
508,16,5.99805,5.99805
508,17,6.33175,6.33175
508,18,2.10541,0.049157
508,19,0.148065,0.148065
508,20,-3.03734,-3.03734
509,1,3.06877,3.06877
509,2,-3.1931,-3.1931
509,3,1.03801,-0.0365284
509,4,-0.773658,0.268522
509,5,-1.33962,-1.33962
509,6,2.00505,2.00505
509,7,-2.83904,-2.83904
509,8,4.06638,4.06638
509,9,-1.87113,-1.87113
509,10,-1.12133,-1.12133
509,11,1.14892,-0.124941
509,12,-0.415254,-0.415254
509,13,-1.82214,-1.82214
509,14,1.21513,1.21513
509,15,-2.69617,-2.69617
509,16,2.73499,2.73499
509,17,2.17861,2.17861
509,18,-1.15604,-0.129637
509,19,-3.54993,-3.54993
509,20,-0.232944,-0.232944
510,1,5.44675,5.44675
510,2,-5.78231,-5.78231
510,3,3.35682,-0.0853925
510,4,-3.81469,-0.0458813
510,5,-4.05007,-4.05007
510,6,-0.973534,-0.973534
510,7,-0.0637861,-0.0637861
510,8,1.58596,1.58596
510,9,-3.89042,-3.89042
510,10,1.66814,1.66814
510,11,3.39413,-0.0886429
510,12,2.44872,2.44872
510,13,-0.0244835,-0.0244835
510,14,-1.39622,-1.39622
510,15,-4.92289,-4.92289
510,16,0.179041,0.179041
510,17,0.170638,0.170638
510,18,-3.74453,-0.0611328
510,19,-5.83351,-5.83351
510,20,2.45817,2.45817
511,1,2.81028,2.81028
511,2,-3.35259,-3.35259
511,3,0.784958,0.253585
511,4,-1.71711,-0.143901
511,5,-1.84152,-1.84152
511,6,1.06505,1.06505
511,7,-2.31431,-2.31431
511,8,3.97216,3.97216
511,9,-1.14264,-1.14264
511,10,-0.295522,-0.295522
511,11,0.835809,0.187849
511,12,0.172209,0.172209
511,13,-2.92854,-2.92854
511,14,1.03493,1.03493
511,15,-2.08203,-2.08203
511,16,2.59791,2.59791
511,17,2.91355,2.91355
511,18,-1.31636,-0.202673
511,19,-3.26612,-3.26612
511,20,0.281583,0.281583
512,1,1.72785,1.72785
512,2,-2.08433,-2.08433
512,3,-0.318093,0.841676
512,4,-0.12536,0.974349
512,5,-0.466434,-0.466434
512,6,2.64476,2.64476
512,7,-3.71085,-3.71085
512,8,5.20952,5.20952
512,9,-0.278829,-0.278829
512,10,-1.79171,-1.79171
512,11,-0.205669,0.931858
512,12,-1.29419,-1.29419
512,13,-3.66601,-3.66601
512,14,2.3171,2.3171
512,15,-1.11692,-1.11692
512,16,3.85092,3.85092
512,17,3.81216,3.81216
512,18,-0.0480035,0.996214
512,19,-2.1819,-2.1819
512,20,-1.11234,-1.11234
513,1,7.39145,7.39145
513,2,-7.60507,-7.60507
513,3,5.35379,-0.0532926
513,4,-5.47579,-0.0579624
513,5,-5.90435,-5.90435
513,6,-2.67142,-2.67142
513,7,1.75506,1.75506
513,8,-0.364094,-0.364094
513,9,-6.0594,-6.0594
513,10,3.4649,3.4649
513,11,5.41564,-0.056724
513,12,4.09729,4.09729
513,13,2.16158,2.16158
513,14,-3.07683,-3.07683
513,15,-6.8499,-6.8499
513,16,-1.65713,-1.65713
513,17,-1.87552,-1.87552
513,18,-5.56777,-0.0558792
513,19,-7.84622,-7.84622
513,20,4.20286,4.20286
514,1,5.64448,5.64448
514,2,-6.30273,-6.30273
514,3,3.58779,-0.0853669
514,4,-4.94418,0.0112332
514,5,-4.91202,-4.91202
514,6,-2.11315,-2.11315
514,7,0.776846,0.776846
514,8,1.02904,1.02904
514,9,-3.81715,-3.81715
514,10,2.87758,2.87758
514,11,3.63913,-0.0792458
514,12,3.2537,3.2537
514,13,-0.390617,-0.390617
514,14,-1.91272,-1.91272
514,15,-4.79902,-4.79902
514,16,-0.354715,-0.354715
514,17,0.224009,0.224009
514,18,-4.25655,0.0539548
514,19,-6.07498,-6.07498
514,20,3.32831,3.32831
515,1,-0.181985,-0.181985
515,2,-0.417785,-0.417785
515,3,-2.16199,0.0717332
515,4,1.1353,-0.115619
515,5,0.992501,0.992501
515,6,3.88334,3.88334
515,7,-5.18557,-5.18557
515,8,6.83291,6.83291
515,9,1.77471,1.77471
515,10,-2.9797,-2.9797
515,11,-2.07125,0.0341113
515,12,-2.74492,-2.74492
515,13,-5.90525,-5.90525
515,14,3.9788,3.9788
515,15,0.988503,0.988503
515,16,5.50992,5.50992
515,17,5.82295,5.82295
515,18,1.61872,-0.183125
515,19,-0.342616,-0.342616
515,20,-2.5566,-2.5566
516,1,0.567175,0.567175
516,2,-0.727834,-0.727834
516,3,-1.47904,-0.214747
516,4,1.62306,-0.181642
516,5,1.09531,1.09531
516,6,4.40285,4.40285
516,7,-5.2725,-5.2725
516,8,6.54896,6.54896
516,9,0.665826,0.665826
516,10,-3.5216,-3.5216
516,11,-1.35746,-0.21137
516,12,-2.83898,-2.83898
516,13,-4.40791,-4.40791
516,14,3.66178,3.66178
516,15,-0.163927,-0.163927
516,16,5.20071,5.20071
516,17,4.72399,4.72399
516,18,1.30913,-0.200726
516,19,-1.03275,-1.03275
516,20,-2.6706,-2.6706
517,1,5.9266,5.9266
517,2,-6.10413,-6.10413
517,3,3.84813,-0.0379862
517,4,-3.78765,-0.0519959
517,5,-4.19361,-4.19361
517,6,-0.956139,-0.956139
517,7,0.0732498,0.0732498
517,8,1.26173,1.26173
517,9,-4.52939,-4.52939
517,10,1.66323,1.66323
517,11,3.88996,-0.0277291
517,12,2.60057,2.60057
517,13,0.81792,0.81792
517,14,-1.73479,-1.73479
517,15,-5.58149,-5.58149
517,16,-0.143289,-0.143289
517,17,-0.504748,-0.504748
517,18,-4.06766,0.0165084
517,19,-6.32709,-6.32709
517,20,2.64668,2.64668
518,1,5.15945,5.15945
518,2,-5.70945,-5.70945
518,3,3.11301,-0.0355452
518,4,-4.12282,0.0290566
518,5,-4.18636,-4.18636
518,6,-1.31567,-1.31567
518,7,0.0559242,0.0559242
518,8,1.64755,1.64755
518,9,-3.41009,-3.41009
518,10,2.01125,2.01125
518,11,3.13733,-0.0424278
518,12,2.56048,2.56048
518,13,-0.670839,-0.670839
518,14,-1.31327,-1.31327
518,15,-4.42961,-4.42961
518,16,0.253152,0.253152
518,17,0.648768,0.648768
518,18,-3.6744,-0.0739489
518,19,-5.58153,-5.58153
518,20,2.62799,2.62799
519,1,2.77106,2.77106
519,2,-3.31775,-3.31775
519,3,0.768536,0.275327
519,4,-1.67961,-0.160137
519,5,-1.84695,-1.84695
519,6,1.08162,1.08162
519,7,-2.33573,-2.33573
519,8,3.96645,3.96645
519,9,-1.18467,-1.18467
519,10,-0.2247,-0.2247
519,11,0.850072,0.169922
519,12,0.114359,0.114359
519,13,-2.90813,-2.90813
519,14,1.0722,1.0722
519,15,-2.01581,-2.01581
519,16,2.61695,2.61695
519,17,2.88237,2.88237
519,18,-1.28082,-0.191896
519,19,-3.26532,-3.26532
519,20,0.279023,0.279023
520,1,3.56183,3.56183
520,2,-3.90978,-3.90978
520,3,1.50044,-0.212145
520,4,-1.95676,-0.0220286
520,5,-2.29296,-2.29296
520,6,0.822831,0.822831
520,7,-1.88084,-1.88084
520,8,3.37883,3.37883
520,9,-2.10511,-2.10511
520,10,0.0365181,0.0365181
520,11,1.62037,-0.182563
520,12,0.534774,0.534774
520,13,-1.84079,-1.84079
520,14,0.494082,0.494082
520,15,-2.94835,-2.94835
520,16,2.02404,2.02404
520,17,1.97449,1.97449
520,18,-1.87329,-0.0658706
520,19,-4.00629,-4.00629
520,20,0.708925,0.708925
521,1,7.97846,7.97846
521,2,-8.3945,-8.3945
521,3,5.94119,-0.00984231
521,4,-6.52049,0.0487157
521,5,-6.74759,-6.74759
521,6,-3.71602,-3.71602
521,7,2.59919,2.59919
521,8,-1.079,-1.079
521,9,-6.44441,-6.44441
521,10,4.5093,4.5093
521,11,5.99897,-0.000170885
521,12,5.09361,5.09361
521,13,2.49289,2.49289
521,14,-4.01465,-4.01465
521,15,-7.38393,-7.38393
521,16,-2.44651,-2.44651
521,17,-2.41256,-2.41256
521,18,-6.35703,0.0451057
521,19,-8.43273,-8.43273
521,20,5.18994,5.18994
522,1,8.0706,8.0706
522,2,-8.78984,-8.78984
522,3,6.04116,0.00679474
522,4,-7.53652,-0.041958
522,5,-7.47962,-7.47962
522,6,-4.74997,-4.74997
522,7,3.32117,3.32117
522,8,-1.48705,-1.48705
522,9,-6.24099,-6.24099
522,10,5.54736,5.54736
522,11,6.10791,0.0173308
522,12,5.78922,5.78922
522,13,1.97016,1.97016
522,14,-4.38994,-4.38994
522,15,-7.14354,-7.14354
522,16,-2.84583,-2.84583
522,17,-2.18134,-2.18134
522,18,-6.75405,0.0328987
522,19,-8.53207,-8.53207
522,20,5.9059,5.9059
523,1,4.75813,4.75813
523,2,-5.52474,-5.52474
523,3,2.76804,0.0765766
523,4,-4.33036,0.0633127
523,5,-4.31042,-4.31042
523,6,-1.58206,-1.58206
523,7,0.108762,0.108762
523,8,1.71174,1.71174
523,9,-3.00409,-3.00409
523,10,2.5162,2.5162
523,11,2.88097,0.0403602
523,12,2.52783,2.52783
523,13,-1.31473,-1.31473
523,14,-1.12455,-1.12455
523,15,-3.75768,-3.75768
523,16,0.396354,0.396354
523,17,1.05048,1.05048
523,18,-3.48755,-0.0912005
523,19,-5.28269,-5.28269
523,20,2.73892,2.73892
524,1,2.40907,2.40907
524,2,-2.93878,-2.93878
524,3,0.390096,0.767821
524,4,-1.30562,-0.199737
524,5,-1.51054,-1.51054
524,6,1.45305,1.45305
524,7,-2.68953,-2.68953
524,8,4.29322,4.29322
524,9,-0.891702,-0.891702
524,10,-0.494831,-0.494831
524,11,0.531696,0.595704
524,12,-0.282701,-0.282701
524,13,-3.22889,-3.22889
524,14,1.45783,1.45783
524,15,-1.62313,-1.62313
524,16,2.97759,2.97759
524,17,3.17134,3.17134
524,18,-0.901568,0.107447
524,19,-2.91523,-2.91523
524,20,-0.0784703,-0.0784703
525,1,6.00978,6.00978
525,2,-6.29441,-6.29441
525,3,3.92181,-0.0197375
525,4,-4.298,0.0596406
525,5,-4.68627,-4.68627
525,6,-1.50824,-1.50824
525,7,0.518331,0.518331
525,8,0.969589,0.969589
525,9,-4.56524,-4.56524
525,10,2.373,2.373
525,11,4.05909,0.0144733
525,12,2.86929,2.86929
525,13,0.634398,0.634398
525,14,-1.83504,-1.83504
525,15,-5.38752,-5.38752
525,16,-0.361066,-0.361066
525,17,-0.457482,-0.457482
525,18,-4.25745,0.0540891
525,19,-6.43174,-6.43174
525,20,3.06621,3.06621
526,1,3.29159,3.29159
526,2,-3.86301,-3.86301
526,3,1.24922,-0.179735
526,4,-2.3245,0.116645
526,5,-2.39019,-2.39019
526,6,0.494464,0.494464
526,7,-1.74989,-1.74989
526,8,3.44961,3.44961
526,9,-1.5908,-1.5908
526,10,0.296723,0.296723
526,11,1.30386,-0.19923
526,12,0.714337,0.714337
526,13,-2.53841,-2.53841
526,14,0.539351,0.539351
526,15,-2.5252,-2.5252
526,16,2.08614,2.08614
526,17,2.46258,2.46258
526,18,-1.82166,-0.0928599
526,19,-3.73784,-3.73784
526,20,0.810455,0.810455
527,1,6.04898,6.04898
527,2,-6.4763,-6.4763
527,3,4.04664,0.0114845
527,4,-4.58663,0.0668453
527,5,-4.87093,-4.87093
527,6,-1.82038,-1.82038
527,7,0.691151,0.691151
527,8,0.801585,0.801585
527,9,-4.59886,-4.59886
527,10,2.68975,2.68975
527,11,4.13066,0.0307499
527,12,3.15866,3.15866
527,13,0.633361,0.633361
527,14,-2.09701,-2.09701
527,15,-5.4305,-5.4305
527,16,-0.543717,-0.543717
527,17,-0.553089,-0.553089
527,18,-4.43893,0.070393
527,19,-6.54843,-6.54843
527,20,3.30262,3.30262
528,1,-0.0815574,-0.0815574
528,2,-0.496502,-0.496502
528,3,-2.12524,0.0574219
528,4,1.01388,-0.0136822
528,5,0.943415,0.943415
528,6,3.80901,3.80901
528,7,-5.09952,-5.09952
528,8,6.79987,6.79987
528,9,1.78081,1.78081
528,10,-3.00508,-3.00508
528,11,-2.04786,0.0232847
528,12,-2.63553,-2.63553
528,13,-5.92593,-5.92593
528,14,3.90669,3.90669
528,15,0.880451,0.880451
528,16,5.44571,5.44571
528,17,5.83775,5.83775
528,18,1.53925,-0.205226
528,19,-0.372043,-0.372043
528,20,-2.52515,-2.52515
529,1,1.55535,1.55535
529,2,-1.72913,-1.72913
529,3,-0.47342,0.670019
529,4,0.626552,0.468408
529,5,0.0898605,0.0898605
529,6,3.39374,3.39374
529,7,-4.27244,-4.27244
529,8,5.55155,5.55155
529,9,-0.334015,-0.334015
529,10,-2.51493,-2.51493
529,11,-0.361861,0.798105
529,12,-1.83886,-1.83886
529,13,-3.41381,-3.41381
529,14,2.6577,2.6577
529,15,-1.15106,-1.15106
529,16,4.20126,4.20126
529,17,3.73946,3.73946
529,18,0.308296,0.850826
529,19,-2.03163,-2.03163
529,20,-1.66729,-1.66729
530,1,1.05134,1.05134
530,2,-1.23603,-1.23603
530,3,-1.01691,-0.0166181
530,4,0.940029,0.0634198
530,5,0.541321,0.541321
530,6,3.77097,3.77097
530,7,-4.66299,-4.66299
530,8,6.05508,6.05508
530,9,0.360811,0.360811
530,10,-3.0622,-3.0622
530,11,-0.976135,0.0244252
530,12,-2.26917,-2.26917
530,13,-4.18597,-4.18597
530,14,3.26932,3.26932
530,15,-0.572497,-0.572497
530,16,4.72468,4.72468
530,17,4.49905,4.49905
530,18,0.800245,0.233553
530,19,-1.46355,-1.46355
530,20,-2.19671,-2.19671
531,1,8.56982,8.56982
531,2,-8.78349,-8.78349
531,3,6.54414,0.0481735
531,4,-6.52284,0.0486737
531,5,-6.93934,-6.93934
531,6,-3.69938,-3.69938
531,7,2.80536,2.80536
531,8,-1.45971,-1.45971
531,9,-7.19696,-7.19696
531,10,4.44276,4.44276
531,11,6.56452,0.0474969
531,12,5.28069,5.28069
531,13,3.45028,3.45028
531,14,-4.37086,-4.37086
531,15,-8.17563,-8.17563
531,16,-2.83116,-2.83116
531,17,-3.1478,-3.1478
531,18,-6.73892,0.0345421
531,19,-9.02148,-9.02148
531,20,5.35477,5.35477
532,1,4.76735,4.76735
532,2,-5.49926,-5.49926
532,3,2.71488,0.0915294
532,4,-4.29588,0.059377
532,5,-4.17929,-4.17929
532,6,-1.48158,-1.48158
532,7,0.048558,0.048558
532,8,1.84694,1.84694
532,9,-2.84671,-2.84671
532,10,2.19838,2.19838
532,11,2.7525,0.0811291
532,12,2.53269,2.53269
532,13,-1.43908,-1.43908
532,14,-1.09568,-1.09568
532,15,-3.84089,-3.84089
532,16,0.457291,0.457291
532,17,1.22201,1.22201
532,18,-3.46118,-0.0912826
532,19,-5.18899,-5.18899
532,20,2.60064,2.60064
533,1,0.572075,0.572075
533,2,-1.10834,-1.10834
533,3,-1.4167,-0.217034
533,4,0.558668,0.560115
533,5,0.328259,0.328259
533,6,3.29549,3.29549
533,7,-4.53583,-4.53583
533,8,6.13624,6.13624
533,9,0.932633,0.932633
533,10,-2.35723,-2.35723
533,11,-1.29678,-0.197113
533,12,-2.13089,-2.13089
533,13,-5.03686,-5.03686
533,14,3.28975,3.28975
533,15,0.203276,0.203276
533,16,4.81314,4.81314
533,17,5.0187,5.0187
533,18,0.929114,0.0756652
533,19,-1.094,-1.094
533,20,-1.90926,-1.90926
534,1,1.09914,1.09914
534,2,-1.32305,-1.32305
534,3,-0.923177,0.0824106
534,4,0.929483,0.0752477
534,5,0.483861,0.483861
534,6,3.72086,3.72086
534,7,-4.65213,-4.65213
534,8,5.9452,5.9452
534,9,0.151861,0.151861
534,10,-2.85845,-2.85845
534,11,-0.841282,0.180941
534,12,-2.17718,-2.17718
534,13,-3.95501,-3.95501
534,14,3.06591,3.06591
534,15,-0.673907,-0.673907
534,16,4.61085,4.61085
534,17,4.20541,4.20541
534,18,0.714021,0.34877
534,19,-1.58716,-1.58716
534,20,-2.08834,-2.08834
535,1,4.84256,4.84256
535,2,-5.04123,-5.04123
535,3,2.7863,0.0710634
535,4,-2.80596,0.0649497
535,5,-3.20792,-3.20792
535,6,0.0130908,0.0130908
535,7,-0.923131,-0.923131
535,8,2.27413,2.27413
535,9,-3.44174,-3.44174
535,10,0.709272,0.709272
535,11,2.83062,0.0570552
535,12,1.55286,1.55286
535,13,-0.318534,-0.318534
535,14,-0.61483,-0.61483
535,15,-4.42633,-4.42633
535,16,0.913399,0.913399
535,17,0.616789,0.616789
535,18,-3.0048,-0.00159844
535,19,-5.27046,-5.27046
535,20,1.61654,1.61654
536,1,7.26781,7.26781
536,2,-7.73774,-7.73774
536,3,5.21502,-0.0381657
536,4,-6.0105,0.00174698
536,5,-6.1601,-6.1601
536,6,-3.19595,-3.19595
536,7,2.02703,2.02703
536,8,-0.390842,-0.390842
536,9,-5.61336,-5.61336
536,10,3.91817,3.91817
536,11,5.25416,-0.0433948
536,12,4.50679,4.50679
536,13,1.58487,1.58487
536,14,-3.33626,-3.33626
536,15,-6.60058,-6.60058
536,16,-1.78211,-1.78211
536,17,-1.53953,-1.53953
536,18,-5.69869,-0.0453241
536,19,-7.68941,-7.68941
536,20,4.5779,4.5779
537,1,-0.644387,-0.644387
537,2,-0.0390822,-0.0390822
537,3,-2.65842,0.105212
537,4,1.31461,-0.202212
537,5,1.30496,1.30496
537,6,4.0881,4.0881
537,7,-5.47569,-5.47569
537,8,7.25695,7.25695
537,9,2.40129,2.40129
537,10,-3.25947,-3.25947
537,11,-2.58666,0.118526
537,12,-3.0166,-3.0166
537,13,-6.62831,-6.62831
537,14,4.35342,4.35342
537,15,1.53089,1.53089
537,16,5.9011,5.9011
537,17,6.4627,6.4627
537,18,1.99822,-0.000890055
537,19,0.165832,0.165832
537,20,-2.87293,-2.87293
538,1,7.80748,7.80748
538,2,-7.94979,-7.94979
538,3,5.79662,-0.0327473
538,4,-5.53371,-0.0571997
538,5,-6.12016,-6.12016
538,6,-2.77666,-2.77666
538,7,1.92601,1.92601
538,8,-0.702377,-0.702377
538,9,-6.63714,-6.63714
538,10,3.69297,3.69297
538,11,5.91577,-0.0140734
538,12,4.33748,4.33748
538,13,2.93338,2.93338
538,14,-3.54445,-3.54445
538,15,-7.41765,-7.41765
538,16,-2.02532,-2.02532
538,17,-2.57887,-2.57887
538,18,-5.91312,-0.0145112
538,19,-8.30997,-8.30997
538,20,4.55256,4.55256
539,1,2.38612,2.38612
539,2,-3.05273,-3.05273
539,3,0.298817,0.859459
539,4,-1.756,-0.125739
539,5,-1.65589,-1.65589
539,6,1.08809,1.08809
539,7,-2.45803,-2.45803
539,8,4.30432,4.30432
539,9,-0.482234,-0.482234
539,10,-0.387464,-0.387464
539,11,0.340738,0.819668
539,12,0.0448026,0.0448026
539,13,-3.74643,-3.74643
539,14,1.34219,1.34219
539,15,-1.52586,-1.52586
539,16,2.90781,2.90781
539,17,3.56116,3.56116
539,18,-1.01516,-0.0149279
539,19,-2.77891,-2.77891
539,20,0.0850848,0.0850848
540,1,0.24609,0.24609
540,2,-0.556182,-0.556182
540,3,-1.79323,-0.107368
540,4,1.45846,-0.216395
540,5,1.01125,1.01125
540,6,4.19807,4.19807
540,7,-5.21138,-5.21138
540,8,6.6966,6.6966
540,9,1.1206,1.1206
540,10,-3.28755,-3.28755
540,11,-1.63816,-0.17629
540,12,-2.90231,-2.90231
540,13,-5.07944,-5.07944
540,14,3.9006,3.9006
540,15,0.401745,0.401745
540,16,5.37035,5.37035
540,17,5.29406,5.29406
540,18,1.48066,-0.214581
540,19,-0.710308,-0.710308
540,20,-2.62983,-2.62983
541,1,2.33176,2.33176
541,2,-2.50295,-2.50295
541,3,0.263553,0.889595
541,4,-0.168462,0.953967
541,5,-0.62401,-0.62401
541,6,2.65774,2.65774
541,7,-3.5162,-3.5162
541,8,4.82411,4.82411
541,9,-1.00475,-1.00475
541,10,-1.85796,-1.85796
541,11,0.331022,0.829255
541,12,-1.03714,-1.03714
541,13,-2.71699,-2.71699
541,14,1.8767,1.8767
541,15,-1.96743,-1.96743
541,16,3.44635,3.44635
541,17,3.01894,3.01894
541,18,-0.46177,0.684359
541,19,-2.75937,-2.75937
541,20,-0.93482,-0.93482
542,1,-0.0222379,-0.0222379
542,2,-0.20824,-0.20824
542,3,-2.0992,0.0464927
542,4,1.87395,-0.0655218
542,5,1.50358,1.50358
542,6,4.69232,4.69232
542,7,-5.62733,-5.62733
542,8,7.10061,7.10061
542,9,1.46129,1.46129
542,10,-3.99378,-3.99378
542,11,-2.0555,0.0268647
542,12,-3.24836,-3.24836
542,13,-5.37861,-5.37861
542,14,4.30071,4.30071
542,15,0.564209,0.564209
542,16,5.75436,5.75436
542,17,5.65675,5.65675
542,18,1.82754,-0.08982
542,19,-0.372543,-0.372543
542,20,-3.20068,-3.20068
543,1,1.52004,1.52004
543,2,-1.65904,-1.65904
543,3,-0.529257,0.59889
543,4,0.749883,0.300263
543,5,0.240258,0.240258
543,6,3.56378,3.56378
543,7,-4.38428,-4.38428
543,8,5.67433,5.67433
543,9,-0.223235,-0.223235
543,10,-2.79592,-2.79592
543,11,-0.476283,0.666467
543,12,-1.92242,-1.92242
543,13,-3.46957,-3.46957
543,14,2.73656,2.73656
543,15,-1.18319,-1.18319
543,16,4.29116,4.29116
543,17,3.84109,3.84109
543,18,0.385787,0.772546
543,19,-1.95378,-1.95378
543,20,-1.82437,-1.82437
544,1,5.41018,5.41018
544,2,-5.59983,-5.59983
544,3,3.35772,-0.0854853
544,4,-3.39792,-0.088902
544,5,-3.80304,-3.80304
544,6,-0.574347,-0.574347
544,7,-0.317339,-0.317339
544,8,1.70926,1.70926
544,9,-3.98538,-3.98538
544,10,1.26242,1.26242
544,11,3.37742,-0.087344
544,12,2.09414,2.09414
544,13,0.192174,0.192174
544,14,-1.10434,-1.10434
544,15,-4.95256,-4.95256
544,16,0.364685,0.364685
544,17,0.136894,0.136894
544,18,-3.56293,-0.0875988
544,19,-5.82728,-5.82728
544,20,2.16997,2.16997
545,1,3.40143,3.40143
545,2,-3.92528,-3.92528
545,3,1.36043,-0.211843
545,4,-2.27459,0.106296
545,5,-2.37909,-2.37909
545,6,0.547419,0.547419
545,7,-1.75463,-1.75463
545,8,3.4244,3.4244
545,9,-1.70826,-1.70826
545,10,0.190472,0.190472
545,11,1.39194,-0.215629
545,12,0.73573,0.73573
545,13,-2.34625,-2.34625
545,14,0.460216,0.460216
545,15,-2.70777,-2.70777
545,16,2.02783,2.02783
545,17,2.33901,2.33901
545,18,-1.88139,-0.061594
545,19,-3.83585,-3.83585
