t,unit,input,output
545,10,-22.1196,-22.1196
545,11,-17.8284,-17.8284
545,12,35.4924,-0.00896586
545,13,-31.4128,-31.4128
545,14,44.6778,0.00604125
545,15,-13.5206,-13.5206
545,16,-23.6989,-23.6989
545,17,29.9578,-0.00140448
545,18,24.2325,0.00876338
545,19,-18.7223,0.01302
545,20,29.0283,29.0283
546,1,-12.1195,0.00962721
546,2,-9.75823,-0.0224616
546,3,18.7778,0.0108955
546,4,20.3008,20.3008
546,5,-36.2803,-36.2803
546,6,7.1786,-0.0235949
546,7,19.2801,19.2801
546,8,-36.1418,-36.1418
546,9,31.2686,-0.0076056
546,10,-9.97254,-9.97254
546,11,-29.2804,-29.2804
546,12,23.6909,-0.0110906
546,13,-18.581,-18.581
546,14,32.1679,0.00497948
546,15,-1.03215,-1.03215
546,16,-35.5056,-35.5056
546,17,42.7381,0.0054602
546,18,12.4868,0.0254698
546,19,-7.28345,-0.0339741
546,20,40.8163,40.8163
547,1,-0.589961,0.518139
547,2,1.73082,-0.137638
547,3,28.1601,0.00544878
547,4,29.605,29.605
547,5,-25.4876,-25.4876
547,6,-3.5334,-0.0895903
547,7,31.4747,31.4747
547,8,-26.8218,-26.8218
547,9,43.415,-0.00707193
547,10,-20.7854,-20.7854
547,11,-19.937,-19.937
547,12,33.7634,-0.00637969
547,13,-30.8131,-30.8131
547,14,43.7087,-0.00577246
547,15,-12.5588,-12.5588
547,16,-25.3986,-25.3986
547,17,30.5343,0.0103641
547,18,22.4562,0.0140407
547,19,-16.5813,0.0185734
547,20,30.7857,30.7857
548,1,-10.1464,0.0139267
548,2,-7.79308,-0.0247204
548,3,20.4055,0.0149174
548,4,21.9716,21.9716
548,5,-34.4592,-34.4592
548,6,5.31284,-0.0498514
548,7,21.3526,21.3526
548,8,-34.505,-34.505
548,9,33.3163,-0.00800633
548,10,-11.7707,-11.7707
548,11,-27.608,-27.608
548,12,25.4414,-0.0122999
548,13,-20.5993,-20.5993
548,14,34.0514,0.0015039
548,15,-2.9476,-2.9476
548,16,-33.8109,-33.8109
548,17,40.7695,0.00517199
548,18,14.3508,0.0197874
548,19,-8.99525,0.000528214
548,20,39.0251,39.0251
549,1,1.09639,-0.086579
549,2,3.4243,-0.0903398
549,3,30.1546,0.00492912
549,4,31.6143,31.6143
549,5,-23.7017,-23.7017
549,6,-5.32755,-0.0511918
549,7,33.0553,33.0553
549,8,-24.8217,-24.8217
549,9,44.9999,2.3783e-06
549,10,-22.5645,-22.5645
549,11,-17.9256,-17.9256
549,12,35.6666,-0.00772969
549,13,-32.3847,-32.3847
549,14,45.3786,-0.00651048
549,15,-14.2365,-14.2365
549,16,-23.514,-23.514
549,17,28.9691,0.00106533
549,18,24.3867,0.0122351
549,19,-18.5969,0.0163294
549,20,28.8787,28.8787
550,1,-14.7908,0.0131475
550,2,-12.4755,0.0254391
550,3,16.0721,0.00444702
550,4,17.5866,17.5866
550,5,-39.0177,-39.0177
550,6,9.92402,-0.00758412
550,7,16.5544,16.5544
550,8,-38.8814,-38.8814
550,9,28.486,0.0111634
550,10,-7.21864,-7.21864
550,11,-31.9535,-31.9535
550,12,20.9891,0.000519511
550,13,-15.8178,-15.8178
550,14,29.3924,-0.0102169
550,15,1.72053,1.72053
550,16,-38.2489,-38.2489
550,17,45.5789,-0.00677051
550,18,9.86588,-0.0131954
550,19,-4.63813,0.0622675
550,20,43.4887,43.4887
551,1,-5.89288,-0.017836
551,2,-3.56911,-0.0870911
551,3,22.3712,0.0130802
551,4,23.8132,23.8132
551,5,-30.9514,-30.9514
551,6,1.93578,-0.0329481
551,7,26.3331,26.3331
551,8,-32.6154,-32.6154
551,9,38.2798,0.00640297
551,10,-15.3223,-15.3223
551,11,-25.7229,-25.7229
551,12,28.1414,0.00486214
551,13,-25.6791,-25.6791
551,14,38.4136,0.00798307
551,15,-7.26067,-7.26067
551,16,-31.0242,-31.0242
551,17,35.6687,-0.00769991
551,18,16.8274,0.00976046
551,19,-10.7895,0.0181151
551,20,36.4173,36.4173
552,1,-2.4073,0.126659
552,2,-0.0899989,0.98673
552,3,27.0892,-0.00324955
552,4,28.6397,28.6397
552,5,-27.0986,-27.0986
552,6,-2.03425,0.0168041
552,7,29.3935,29.3935
552,8,-27.8443,-27.8443
552,9,41.3293,-0.00662048
552,10,-19.1227,-19.1227
552,11,-20.9048,-20.9048
552,12,32.4715,0.0097634
552,13,-28.624,-28.624
552,14,41.7321,-0.00568802
552,15,-10.6348,-10.6348
552,16,-26.7962,-26.7962
552,17,32.7844,0.00608487
552,18,21.4313,-0.0145078
552,19,-15.721,-0.01556
552,20,31.9716,31.9716
553,1,-4.88947,0.0221534
553,2,-2.56295,0.121776
553,3,25.4166,-0.012096
553,4,26.8624,26.8624
553,5,-29.2246,-29.2246
553,6,0.20968,0.929233
553,7,26.6455,26.6455
553,8,-29.5379,-29.5379
553,9,38.6032,0.00781651
553,10,-17.0205,-17.0205
553,11,-22.6217,-22.6217
553,12,30.5297,0.010381
553,13,-25.9413,-25.9413
553,14,39.3412,-0.00710512
553,15,-8.21304,-8.21304
553,16,-28.6363,-28.6363
553,17,35.3678,-0.00823486
553,18,19.3462,-0.0145705
553,19,-13.942,-0.00413984
553,20,33.9727,33.9727
554,1,-0.320287,0.839596
554,2,1.93551,-0.0330905
554,3,29.6499,-0.00956646
554,4,31.1046,31.1046
554,5,-24.8148,-24.8148
554,6,-4.22283,0.0485623
554,7,31.2758,31.2758
554,8,-25.3292,-25.3292
554,9,43.2768,-0.00561931
554,10,-21.4498,-21.4498
554,11,-18.4275,-18.4275
554,12,34.8525,0.00408164
554,13,-30.6561,-30.6561
554,14,44.0044,9.96671e-05
554,15,-12.8022,-12.8022
554,16,-24.3278,-24.3278
554,17,30.7,0.0083881
554,18,23.5922,-0.0129297
554,19,-18.1702,0.0089293
554,20,29.621,29.621
555,1,-9.91738,-0.00823789
555,2,-7.5552,-0.0414994
555,3,20.8726,0.00594396
555,4,22.4048,22.4048
555,5,-34.118,-34.118
555,6,5.00822,-0.00164209
555,7,21.5211,21.5211
555,8,-34.0465,-34.0465
555,9,33.5171,-0.00948318
555,10,-12.1363,-12.1363
555,11,-27.1934,-27.1934
555,12,25.8213,-0.00656249
555,13,-20.8302,-20.8302
555,14,34.3877,0.00868606
555,15,-3.24229,-3.24229
555,16,-33.3794,-33.3794
555,17,40.4894,0.00785722
555,18,14.6,0.020736
555,19,-9.36982,-0.0311701
555,20,38.6916,38.6916
556,1,1.53563,-0.205985
556,2,3.85484,-0.0363659
556,3,30.6656,0.00900711
556,4,32.1153,32.1153
556,5,-23.2385,-23.2385
556,6,-5.78729,-0.03408
556,7,33.471,33.471
556,8,-24.3146,-24.3146
556,9,45.4101,-0.00673193
556,10,-23.0314,-23.0314
556,11,-17.4271,-17.4271
556,12,36.1432,0.00382899
556,13,-32.804,-32.804
556,14,45.8275,-0.00358347
556,15,-14.679,-14.679
556,16,-23.024,-23.024
556,17,28.5466,0.0110314
556,18,24.8479,0.00589249
556,19,-19.0973,-0.00501381
556,20,28.3997,28.3997
557,1,-16.2342,0.013161
557,2,-13.9292,-0.00504205
557,3,14.7079,0.0171865
557,4,16.2097,16.2097
557,5,-40.4365,-40.4365
557,6,11.3547,-0.0251643
557,7,15.0732,15.0732
557,8,-40.2542,-40.2542
557,9,26.9969,0.000113291
557,10,-5.80113,-5.80113
557,11,-33.3199,-33.3199
557,12,19.5942,-0.0155397
557,13,-14.3386,-14.3386
557,14,27.945,-0.00195934
557,15,3.1694,3.1694
557,16,-39.6372,-39.6372
557,17,47.0597,-0.00126085
557,18,8.465,0.0373759
557,19,-3.27011,-0.0730366
557,20,44.8835,44.8835
558,1,-9.69433,-0.0269036
558,2,-7.37552,-0.0398993
558,3,18.3146,0.014513
558,4,19.7555,19.7555
558,5,-34.8392,-34.8392
558,6,5.82724,-0.0282129
558,7,22.6079,22.6079
558,8,-36.6726,-36.6726
558,9,34.5565,0.00906681
558,10,-11.4365,-11.4365
558,11,-29.7841,-29.7841
558,12,24.1662,0.00656765
558,13,-21.9589,-21.9589
558,14,34.6112,0.00864112
558,15,-3.45621,-3.45621
558,16,-34.9969,-34.9969
558,17,39.3887,-0.00759198
558,18,12.845,0.0115968
558,19,-6.72523,0.0359687
558,20,40.3888,40.3888
559,1,-3.6148,-0.0823929
559,2,-1.29733,-0.197282
559,3,25.162,-0.00616366
559,4,26.7194,26.7194
559,5,-28.5462,-28.5462
559,6,-0.593978,0.512708
559,7,28.4248,28.4248
559,8,-29.7669,-29.7669
559,9,40.3603,0.00713898
559,10,-17.6704,-17.6704
559,11,-22.8222,-22.8222
559,12,30.7876,0.00639925
559,13,-27.6454,-27.6454
559,14,40.5108,0.00785294
559,15,-9.41791,-9.41791
559,16,-28.4872,-28.4872
559,17,33.7655,-0.00633309
559,18,19.7727,-0.0105426
559,19,-13.8145,-0.0126817
559,20,33.6462,33.6462
560,1,-3.53898,-0.0892706
560,2,-1.25411,-0.181777
560,3,26.4376,0.0118092
560,4,27.9704,27.9704
560,5,-28.073,-28.073
560,6,-1.02951,-0.0286214
560,7,28.054,28.054
560,8,-28.5156,-28.5156
560,9,40.031,0.000774122
560,10,-18.1586,-18.1586
560,11,-21.5728,-21.5728
560,12,31.6672,-0.00869582
560,13,-27.3524,-27.3524
560,14,40.667,0.00677465
560,15,-9.52172,-9.52172
560,16,-27.5997,-27.5997
560,17,34.0546,0.00159583
560,18,20.5537,0.015267
560,19,-15.0483,-0.00319989
560,20,32.778,32.778
561,1,-2.43394,0.127974
561,2,-0.116132,0.977963
561,3,27.7226,-0.00878792
561,4,29.2092,29.2092
561,5,-26.8894,-26.8894
561,6,-2.16517,0.0729086
561,7,29.1397,29.1397
561,8,-27.252,-27.252
561,9,41.0837,-0.00201286
561,10,-19.3659,-19.3659
561,11,-20.3392,-20.3392
561,12,32.8716,0.00380099
561,13,-28.4525,-28.4525
561,14,41.8156,-0.00416762
561,15,-10.6754,-10.6754
561,16,-26.342,-26.342
561,17,32.9297,0.00211862
561,18,21.6435,-0.0132376
561,19,-16.2085,0.0119657
561,20,31.6526,31.6526
562,1,-4.47945,0.070912
562,2,-2.15837,0.0703832
562,3,25.9128,-0.00332322
562,4,27.3319,27.3319
562,5,-28.7776,-28.7776
562,6,-0.218514,0.923287
562,7,27.0363,27.0363
562,8,-29.0521,-29.0521
562,9,38.9894,0.000271547
562,10,-17.4796,-17.4796
562,11,-22.156,-22.156
562,12,30.9788,0.000682907
562,13,-26.3522,-26.3522
562,14,39.7908,-0.00488737
562,15,-8.64707,-8.64707
562,16,-28.1539,-28.1539
562,17,34.9445,0.00157937
562,18,19.7405,-0.0117373
562,19,-14.3949,0.0209175
562,20,33.5385,33.5385
563,1,-0.817844,0.210768
563,2,1.44161,-0.217097
563,3,29.2411,-0.00747868
563,4,30.6989,30.6989
563,5,-25.2816,-25.2816
563,6,-3.76168,-0.0575987
563,7,30.7582,30.7582
563,8,-25.7343,-25.7343
563,9,42.7582,0.0051271
563,10,-20.9845,-20.9845
563,11,-18.8406,-18.8406
563,12,34.4116,0.008896
563,13,-30.1374,-30.1374
563,14,43.5137,-0.00730842
563,15,-12.3114,-12.3114
563,16,-24.7657,-24.7657
563,17,31.2166,-0.00641461
563,18,23.1481,-0.00617009
563,19,-17.7574,-0.0123763
563,20,30.0637,30.0637
564,1,-8.47347,0.0374351
564,2,-6.1431,0.0225172
564,3,22.2007,0.00845392
564,4,23.7031,23.7031
564,5,-32.7484,-32.7484
564,6,3.66853,-0.0748878
564,7,22.9595,22.9595
564,8,-32.7573,-32.7573
564,9,34.9119,0.00249134
564,10,-13.5082,-13.5082
564,11,-25.8675,-25.8675
564,12,27.174,-0.0060892
564,13,-22.2663,-22.2663
564,14,35.7911,-0.00542682
564,15,-4.65215,-4.65215
564,16,-32.0335,-32.0335
564,17,39.1013,-0.00254706
564,18,15.9452,-0.00342204
564,19,-10.6858,0.0248584
564,20,37.3468,37.3468
565,1,1.95349,-0.023724
565,2,4.28062,0.0573878
565,3,31.3272,-0.00869927
565,4,32.7793,32.7793
565,5,-22.7371,-22.7371
565,6,-6.2918,0.04015
565,7,33.8165,33.8165
565,8,-23.6501,-23.6501
565,9,45.7547,-0.00484653
565,10,-23.5313,-23.5313
565,11,-16.7605,-16.7605
565,12,36.7253,0.00658585
565,13,-33.1428,-33.1428
565,14,46.24,0.00471156
565,15,-15.0977,-15.0977
565,16,-22.443,-22.443
565,17,28.2059,0.00680006
565,18,25.4396,-0.0122877
565,19,-19.7619,-0.0109554
565,20,27.8214,27.8214
566,1,-17.6016,-0.0171702
566,2,-15.2914,-0.0165044
566,3,13.4609,-0.0234692
566,4,14.9568,14.9568
566,5,-41.7491,-41.7491
566,6,12.6713,0.0215684
566,7,13.6772,13.6772
566,8,-41.4964,-41.4964
566,9,25.6154,-0.0116189
566,10,-4.4925,-4.4925
566,11,-34.5776,-34.5776
566,12,18.3075,0.0143025
566,13,-12.9553,-12.9553
566,14,26.6055,0.0113131
566,15,4.51891,4.51891
566,16,-40.9096,-40.9096
566,17,48.4215,0.00637477
566,18,7.1521,-0.0204661
566,19,-2.00644,0.0032083
566,20,46.175,46.175
567,1,-13.8826,-0.00826877
567,2,-11.5679,-0.0268925
567,3,13.8995,-0.00710918
567,4,15.3324,15.3324
567,5,-39.1037,-39.1037
567,6,10.0948,0.00925373
567,7,18.498,18.498
567,8,-41.0952,-41.0952
567,9,30.4422,0.0102843
567,10,-7.17128,-7.17128
567,11,-34.2058,-34.2058
567,12,19.8248,-0.00839669
567,13,-17.8503,-17.8503
567,14,30.4313,0.0102175
567,15,0.729968,0.729968
567,16,-39.3354,-39.3354
567,17,43.4962,-0.00731759
567,18,8.48864,0.0374745
567,19,-2.302,0.112375
567,20,44.7354,44.7354
568,1,-11.4149,-0.0268941
568,2,-9.0927,-0.0100511
568,3,16.5839,0.0185309
568,4,18.1496,18.1496
568,5,-36.6008,-36.6008
568,6,7.45359,-0.0422524
568,7,20.889,20.889
568,8,-38.3396,-38.3396
568,9,32.8289,0.00496455
568,10,-9.60986,-9.60986
568,11,-31.3932,-31.3932
568,12,22.4745,0.0141176
568,13,-20.1037,-20.1037
568,14,32.706,0.0077648
568,15,-1.61333,-1.61333
568,16,-36.8101,-36.8101
568,17,41.31,-0.00637262
568,18,11.4805,-0.027674
568,19,-5.25608,-0.0436329
568,20,41.952,41.952
569,1,-5.44439,-0.0575758
569,2,-3.12542,-0.0390986
569,3,23.0189,-0.0008188
569,4,24.5765,24.5765
569,5,-30.4835,-30.4835
569,6,1.35587,-0.211107
569,7,26.6816,26.6816
569,8,-31.9147,-31.9147
569,9,38.6286,0.00757691
569,10,-15.7341,-15.7341
569,11,-24.9581,-24.9581
569,12,28.7642,0.00746798
569,13,-25.9156,-25.9156
569,14,38.6825,0.00691266
569,15,-7.58761,-7.58761
569,16,-30.5221,-30.5221
569,17,35.4926,-0.00896593
569,18,17.7305,-0.013446
569,19,-11.6599,-0.0239255
569,20,35.6824,35.6824
570,1,-1.98226,-0.00894606
570,2,0.346257,0.814128
570,3,27.6214,-0.0106959
570,4,29.1589,29.1589
570,5,-26.6356,-26.6356
570,6,-2.47141,0.128278
570,7,29.7764,29.7764
570,8,-27.3244,-27.3244
570,9,41.7118,-0.00600268
570,10,-19.59,-19.59
570,11,-20.377,-20.377
570,12,32.9785,0.000652231
570,13,-29.0195,-29.0195
570,14,42.1633,0.00370612
570,15,-11.0669,-11.0669
570,16,-26.2905,-26.2905
570,17,32.3832,0.00917508
570,18,21.8962,-0.00465686
570,19,-16.2134,0.0121993
570,20,31.4972,31.4972
571,1,-5.69832,-0.0453642
571,2,-3.38563,-0.0880144
571,3,24.6932,0.0105884
571,4,26.1355,26.1355
571,5,-30.0175,-30.0175
571,6,1.00441,-0.00439397
571,7,25.7945,25.7945
571,8,-30.2719,-30.2719
571,9,37.7498,-0.00596616
571,10,-16.2293,-16.2293
571,11,-23.3517,-23.3517
571,12,29.7721,-0.00701791
571,13,-25.0999,-25.0999
571,14,38.5387,0.00819861
571,15,-7.40017,-7.40017
571,16,-29.3992,-29.3992
571,17,36.2252,0.00571138
571,18,18.5786,0.0166133
571,19,-13.2161,-0.0151218
571,20,34.7278,34.7278
572,1,0.608185,0.493438
572,2,2.9176,0.0279292
572,3,30.4389,0.0102653
572,4,31.9007,31.9007
572,5,-23.9445,-23.9445
572,6,-5.09762,-0.018851
572,7,32.3006,32.3006
572,8,-24.5434,-24.5434
572,9,44.2429,0.00497193
572,10,-22.3219,-22.3219
572,11,-17.6427,-17.6427
572,12,35.6852,-0.0074528
572,13,-31.6284,-31.6284
572,14,44.8798,0.00261606
572,15,-13.7307,-13.7307
572,16,-23.5028,-23.5028
572,17,29.7408,-0.00778427
572,18,24.4194,0.0126197
572,19,-18.8969,0.0053635
572,20,28.8472,28.8472
573,1,-12.7732,0.0162939
573,2,-10.4253,0.0296965
573,3,18.1427,0.00760467
573,4,19.6544,19.6544
573,5,-36.9427,-36.9427
573,6,7.85168,-0.0182139
573,7,18.6021,18.6021
573,8,-36.7918,-36.7918
573,9,30.572,0.0101467
573,10,-9.31006,-9.31006
573,11,-29.9138,-29.9138
573,12,23.0442,-0.00191373
573,13,-17.8994,-17.8994
573,14,31.4933,-0.010105
573,15,-0.362337,-0.362337
573,16,-36.1563,-36.1563
573,17,43.44,-0.00719796
573,18,11.8434,-0.0126965
573,19,-6.64809,0.0427907
573,20,41.4632,41.4632
574,1,-1.5876,-0.192953
574,2,0.73518,0.320073
574,3,27.0486,-0.001791
574,4,28.4893,28.4893
574,5,-26.5215,-26.5215
574,6,-2.49723,0.12746
574,7,30.5195,30.5195
574,8,-27.935,-27.935
574,9,42.4601,0.00743776
574,10,-19.7528,-19.7528
574,11,-21.0481,-21.0481
574,12,32.6904,0.00804683
574,13,-29.8598,-29.8598
574,14,42.716,0.00580125
574,15,-11.5659,-11.5659
574,16,-26.4687,-26.4687
574,17,31.4858,-0.0100996
574,18,21.3795,-0.013835
574,19,-15.468,-0.0204748
574,20,31.8644,31.8644
575,1,-7.82118,-0.0216802
575,2,-5.52776,-0.0573651
575,3,22.4891,0.0141457
575,4,23.9889,23.9889
575,5,-32.222,-32.222
575,6,3.13834,-0.0427051
575,7,23.6844,23.6844
575,8,-32.4631,-32.4631
575,9,35.6177,-0.00833242
575,10,-14.0059,-14.0059
575,11,-25.5201,-25.5201
575,12,27.5911,-0.0110673
575,13,-22.9381,-22.9381
575,14,36.3356,0.00761763
575,15,-5.22114,-5.22114
575,16,-31.6381,-31.6381
575,17,38.4491,0.00817311
575,18,16.5118,0.0192645
575,19,-11.1001,-0.00887044
575,20,36.8548,36.8548
576,1,1.62351,-0.181488
576,2,3.9427,-0.0144541
576,3,31.061,-0.00195128
576,4,32.5277,32.5277
576,5,-23.0568,-23.0568
576,6,-5.98151,-0.00308935
576,7,33.4463,33.4463
576,8,-23.9181,-23.9181
576,9,45.3931,-0.00662033
576,10,-23.2071,-23.2071
576,11,-17.0138,-17.0138
576,12,36.4473,0.00861387
576,13,-32.7736,-32.7736
576,14,45.8937,-0.00227306
576,15,-14.7488,-14.7488
576,16,-22.7467,-22.7467
576,17,28.5919,0.0106722
576,18,25.1835,-0.00688849
576,19,-19.5184,-0.0162809
576,20,28.0908,28.0908
577,1,-16.3196,0.0164563
577,2,-14.0156,0.00111367
577,3,14.6824,0.0182186
577,4,16.171,16.171
577,5,-40.4969,-40.4969
577,6,11.429,-0.0271615
577,7,14.9672,14.9672
577,8,-40.2866,-40.2866
577,9,26.8955,0.003817
577,10,-5.74645,-5.74645
577,11,-33.358,-33.358
577,12,19.5461,-0.0161147
577,13,-14.248,-14.248
577,14,27.8815,-0.00415351
577,15,3.24233,3.24233
577,16,-39.6737,-39.6737
577,17,47.1415,-0.00290284
577,18,8.38281,0.0354274
577,19,-3.21938,-0.0628764
577,20,44.9434,44.9434
578,1,-9.82972,-0.0165088
578,2,-7.51095,-0.0423543
578,3,18.1723,0.00902425
578,4,19.6107,19.6107
578,5,-34.9759,-34.9759
578,6,5.96482,-0.00588661
578,7,22.4774,22.4774
578,8,-36.8154,-36.8154
578,9,34.4246,0.00898847
578,10,-11.3012,-11.3012
578,11,-29.9293,-29.9293
578,12,24.0239,0.000992858
578,13,-21.8292,-21.8292
578,14,34.4792,0.00921217
578,15,-3.32335,-3.32335
578,16,-35.1352,-35.1352
578,17,39.517,-0.00804348
578,18,12.6988,0.0203347
578,19,-6.57954,0.0468764
578,20,40.5326,40.5326
579,1,-3.76599,-0.0566903
579,2,-1.44818,-0.216894
579,3,24.9875,0.00049859
579,4,26.5457,26.5457
579,5,-28.7034,-28.7034
579,6,-0.437275,0.713852
579,7,28.2823,28.2823
579,8,-29.9405,-29.9405
579,9,40.22,0.00504389
579,10,-17.5127,-17.5127
579,11,-22.9971,-22.9971
579,12,30.6214,0.00964754
579,13,-27.5041,-27.5041
579,14,40.3619,0.00715579
579,15,-9.26746,-9.26746
579,16,-28.6539,-28.6539
579,17,33.9065,-0.00271795
579,18,19.6071,-0.0153238
579,19,-13.6419,-0.0210545
579,20,33.811,33.811
580,1,-3.35785,-0.0854989
580,2,-1.08428,-0.0768229
580,3,26.5887,0.01151
580,4,28.1257,28.1257
580,5,-27.9033,-27.9033
580,6,-1.20351,-0.157808
580,7,28.2341,28.2341
580,8,-28.3622,-28.3622
580,9,40.2243,0.00512528
580,10,-18.3282,-18.3282
580,11,-21.4202,-21.4202
580,12,31.8289,-0.00512018
580,13,-27.5432,-27.5432
580,14,40.8596,0.00332586
580,15,-9.70326,-9.70326
580,16,-27.4399,-27.4399
580,17,33.8638,-0.00390016
580,18,20.7185,0.011883
580,19,-15.214,-0.0130303
580,20,32.6029,32.6029
581,1,-2.76238,0.0782504
581,2,-0.437048,0.71412
581,3,27.4221,-0.011262
581,4,28.9047,28.9047
581,5,-27.2034,-27.2034
581,6,-1.84641,-0.0799938
581,7,28.8082,28.8082
581,8,-27.5517,-27.5517
581,9,40.7455,0.00560141
581,10,-19.0515,-19.0515
581,11,-20.6386,-20.6386
581,12,32.5622,0.00958917
581,13,-28.1131,-28.1131
581,14,41.4785,-0.00765664
581,15,-10.3458,-10.3458
581,16,-26.6462,-26.6462
581,17,33.2635,-0.00704823
581,18,21.3363,-0.0129899
581,19,-15.9028,-0.00601548
581,20,31.9687,31.9687
582,1,-3.78525,-0.0525274
582,2,-1.45967,-0.216322
582,3,26.5483,0.0118521
582,4,27.9782,27.9782
582,5,-28.1215,-28.1215
582,6,-0.886599,0.125217
582,7,27.7546,27.7546
582,8,-28.421,-28.421
582,9,39.6957,-0.00655071
582,10,-18.1369,-18.1369
582,11,-21.5212,-21.5212
582,12,31.6321,-0.00920906
582,13,-27.0631,-27.0631
582,14,40.4727,0.00783589
582,15,-9.3385,-9.3385
582,16,-27.5155,-27.5155
582,17,34.2528,0.00662931
582,18,20.3905,0.0146964
582,19,-15.0189,-0.00125582
582,20,32.8941,32.8941
583,1,-1.87951,-0.0625896
583,2,0.422294,0.731415
583,3,28.2868,0.00882076
583,4,29.7579,29.7579
583,5,-26.3287,-26.3287
583,6,-2.72544,0.0887052
583,7,29.6968,29.6968
583,8,-26.6927,-26.6927
583,9,41.6424,-0.00689131
583,10,-19.9359,-19.9359
583,11,-19.7917,-19.7917
583,12,33.4201,-0.00922573
583,13,-29.0251,-29.0251
583,14,42.3925,0.00708479
583,15,-11.2406,-11.2406
583,16,-25.7759,-25.7759
583,17,32.3529,0.00880632
583,18,22.1655,0.00713562
583,19,-16.7598,0.0130078
583,20,31.099,31.099
584,1,-5.7189,-0.0430088
584,2,-3.4096,-0.0896174
584,3,24.7628,0.00871804
584,4,26.1864,26.1864
584,5,-30.008,-30.008
584,6,1.00693,-0.00687833
584,7,25.7521,25.7521
584,8,-30.2113,-30.2113
584,9,37.6946,-0.00691416
584,10,-16.2503,-16.2503
584,11,-23.3073,-23.3073
584,12,29.7945,-0.00642906
584,13,-25.0682,-25.0682
584,14,38.5419,0.00818725
584,15,-7.397,-7.397
584,16,-29.3513,-29.3513
584,17,36.254,0.00628574
584,18,18.5593,0.0168539
584,19,-13.2471,-0.0168353
584,20,34.7213,34.7213
585,1,0.687263,0.385292
585,2,2.99619,0.00127144
585,3,30.5257,0.0103937
585,4,31.9839,31.9839
585,5,-23.8616,-23.8616
585,6,-5.17912,-0.0327877
585,7,32.3805,32.3805
585,8,-24.4571,-24.4571
585,9,44.3198,0.00606165
585,10,-22.4061,-22.4061
585,11,-17.5598,-17.5598
585,12,35.7661,-0.00596741
585,13,-31.7082,-31.7082
585,14,44.9617,0.000850408
585,15,-13.8129,-13.8129
585,16,-23.4165,-23.4165
585,17,29.6587,-0.00942554
585,18,24.4948,0.0129933
585,19,-18.9781,0.00115117
585,20,28.7669,28.7669
586,1,-13.0256,-0.0019639
586,2,-10.6838,0.0249629
586,3,17.8987,-0.00556335
586,4,19.4053,19.4053
586,5,-37.1984,-37.1984
586,6,8.1122,0.013546
586,7,18.3391,18.3391
586,8,-37.0423,-37.0423
586,9,30.3014,0.00852632
586,10,-9.05461,-9.05461
586,11,-30.1578,-30.1578
586,12,22.7949,0.00838705
586,13,-17.6357,-17.6357
586,14,31.2333,-0.00681971
586,15,-0.103575,-0.103575
586,16,-36.4067,-36.4067
586,17,43.7119,-0.00572729
586,18,11.5938,-0.0262716
586,19,-6.40313,0.0474274
586,20,41.713,41.713
587,1,-2.01211,0.00601862
587,2,0.306924,0.852089
587,3,26.5783,0.011616
587,4,28.0168,28.0168
587,5,-26.9629,-26.9629
587,6,-2.05447,0.0263849
587,7,30.1069,30.1069
587,8,-28.4085,-28.4085
587,9,42.0477,0.00112964
587,10,-19.3107,-19.3107
587,11,-21.5193,-21.5193
587,12,32.2348,0.00664023
587,13,-29.4488,-29.4488
587,14,42.2925,0.00598346
587,15,-11.1397,-11.1397
587,16,-26.9252,-26.9252
587,17,31.8979,-0.00314612
587,18,20.921,0.00373767
587,19,-14.9974,0.000174066
587,20,32.3189,32.3189
588,1,-6.97764,0.00320185
588,2,-4.66399,0.0593897
588,3,23.2629,-0.0100587
588,4,24.7455,24.7455
588,5,-31.3601,-31.3601
588,6,2.29528,0.110974
588,7,24.5743,24.5743
588,8,-31.6757,-31.6757
588,9,36.5144,0.00870852
588,10,-14.8673,-14.8673
588,11,-24.7438,-24.7438
588,12,28.3932,0.0105858
588,13,-23.821,-23.821
588,14,37.1848,-0.00469504
588,15,-6.07769,-6.07769
588,16,-30.8053,-30.8053
588,17,37.5229,-0.00846104
588,18,17.3199,-0.0155152
588,19,-11.8722,-0.010474
588,20,36.0583,36.0583
589,1,1.32888,-0.205745
589,2,3.63515,-0.0797901
589,3,30.9126,0.00279149
589,4,32.3733,32.3733
589,5,-23.2995,-23.2995
589,6,-5.7393,-0.0405134
589,7,33.0967,33.0967
589,8,-24.0674,-24.0674
589,9,45.0521,-0.00115172
589,10,-22.9642,-22.9642
589,11,-17.1599,-17.1599
589,12,36.2504,0.00621749
589,13,-32.4305,-32.4305
589,14,45.602,-0.00662477
589,15,-14.4496,-14.4496
589,16,-22.9405,-22.9405
589,17,28.931,0.00236582
589,18,24.9903,0.000386716
589,19,-19.385,-0.0153601
589,20,28.2748,28.2748
590,1,-15.219,-0.0132795
590,2,-12.9144,0.00655081
590,3,15.7495,-0.0143147
590,4,17.2352,17.2352
590,5,-39.4103,-39.4103
590,6,10.3458,0.0272269
590,7,16.0796,16.0796
590,8,-39.224,-39.224
590,9,28.0062,0.000219835
590,10,-6.83709,-6.83709
590,11,-32.2968,-32.2968
590,12,20.6225,0.0143063
590,13,-15.3667,-15.3667
590,14,28.9889,0.000383857
590,15,2.13662,2.13662
590,16,-38.5956,-38.5956
590,17,46.0267,0.000580079
