t,unit,input,output
516,20,0.387574,0.770592
517,1,4.2983,4.2983
517,2,-5.14679,-0.0275207
517,3,2.17138,0.0751682
517,4,-3.03625,-0.0119126
517,5,-3.00383,-0.0012744
517,6,0.494561,0.494561
517,7,-1.66499,-1.66499
517,8,4.13108,4.13108
517,9,-3.10657,-0.0336682
517,10,0.447642,0.701484
517,11,2.57759,0.119841
517,12,1.20057,-0.156223
517,13,-1.84588,-1.84588
517,14,0.237423,0.237423
517,15,-4.1734,-4.1734
517,16,2.12082,0.0556112
517,17,2.01347,2.01347
517,18,-2.96435,0.0120001
517,19,-5.21043,-0.0375082
517,20,1.25495,-0.18212
518,1,4.20698,4.20698
518,2,-5.11844,-0.02261
518,3,2.12116,0.0557485
518,4,-2.9878,0.00408318
518,5,-2.98245,0.00588199
518,6,0.58002,0.58002
518,7,-1.70709,-1.70709
518,8,4.21125,4.21125
518,9,-3.0263,-0.00867928
518,10,0.364386,0.795463
518,11,2.50021,0.127313
518,12,1.11078,-0.097731
518,13,-1.92965,-1.92965
518,14,0.291179,0.291179
518,15,-4.12644,-4.12644
518,16,2.20364,0.0862343
518,17,2.11898,2.11898
518,18,-2.95164,0.0163202
518,19,-5.16387,-0.0303502
518,20,1.22372,-0.168136
519,1,3.82808,3.82808
519,2,-4.73592,0.0495813
519,3,1.73758,-0.134492
519,4,-2.60495,0.115612
519,5,-2.59951,0.116514
519,6,0.960155,0.960155
519,7,-2.08867,-2.08867
519,8,4.59045,4.59045
519,9,-2.64851,0.107339
519,10,-0.0158172,0.999589
519,11,2.12261,0.0563474
519,12,0.730941,0.325806
519,13,-2.31013,-2.31013
519,14,0.67302,0.67302
519,15,-3.74568,-3.74568
519,16,2.58359,0.118981
519,17,2.49749,2.49749
519,18,-2.56814,0.121116
519,19,-4.78052,0.0423592
519,20,0.84054,0.181876
520,1,3.93398,3.93398
520,2,-4.81666,0.0359944
520,3,1.82715,-0.0900221
520,4,-2.69423,0.0968252
520,5,-2.67648,0.101114
520,6,0.855531,0.855531
520,7,-2.00328,-2.00328
520,8,4.48625,4.48625
520,9,-2.75515,0.0803607
520,10,0.087267,0.98752
520,11,2.22706,0.0935249
520,12,0.837677,0.185488
520,13,-2.20625,-2.20625
520,14,0.579863,0.579863
520,15,-3.83545,-3.83545
520,16,2.47903,0.128123
520,17,2.3819,2.3819
520,18,-2.64269,0.108549
520,19,-4.8684,0.0262685
520,20,0.922228,0.0834939
521,1,4.65714,4.65714
521,2,-5.54673,-0.0567697
521,3,2.55423,0.122816
521,4,-3.42212,-0.0902454
521,5,-3.40722,-0.0894815
521,6,0.132845,0.132845
521,7,-1.27517,-1.27517
521,8,3.76252,3.76252
521,9,-3.47846,-0.0912994
521,10,0.810586,0.220127
521,11,2.95036,0.0167558
521,12,1.55987,-0.200464
521,13,-1.48309,-1.48309
521,14,-0.146829,-0.146829
521,15,-4.56321,-4.56321
521,16,1.75559,-0.125937
521,17,1.66104,1.66104
521,18,-3.37435,-0.0870777
521,19,-5.59618,-0.0543028
521,20,1.65157,-0.171293
522,1,4.70085,4.70085
522,2,-5.63431,-0.0515402
522,3,2.64176,0.108739
522,4,-3.50595,-0.0907756
522,5,-3.49794,-0.0909974
522,6,0.0704502,0.0704502
522,7,-1.19127,-1.19127
522,8,3.7124,3.7124
522,9,-3.52197,-0.0901632
522,10,0.871638,0.143306
522,11,2.9968,0.00106702
522,12,1.61871,-0.183128
522,13,-1.42291,-1.42291
522,14,-0.222197,-0.222197
522,15,-4.63424,-4.63424
522,16,1.70194,-0.150637
522,17,1.62744,1.62744
522,18,-3.47461,-0.091319
522,19,-5.68205,-0.047105
522,20,1.74593,-0.130553
523,1,4.17393,4.17393
523,2,-5.11148,-0.0213673
523,3,2.12017,0.0553435
523,4,-2.98454,0.00517956
523,5,-2.97405,0.00871597
523,6,0.593717,0.593717
523,7,-1.71405,-1.71405
523,8,4.23765,4.23765
523,9,-2.99714,0.000953991
523,10,0.347906,0.812459
523,11,2.47121,0.128281
523,12,1.09485,-0.0853603
523,13,-1.94649,-1.94649
523,14,0.300529,0.300529
523,15,-4.11023,-4.11023
523,16,2.22702,0.0935145
523,17,2.15408,2.15408
523,18,-2.9534,0.0157233
523,19,-5.16032,-0.0297709
523,20,1.22441,-0.16847
524,1,3.77287,3.77287
524,2,-4.67966,0.0574705
524,3,1.68108,-0.159528
524,4,-2.54855,0.123449
524,5,-2.54354,0.123976
524,6,1.01578,1.01578
524,7,-2.14475,-2.14475
524,8,4.64599,4.64599
524,9,-2.5936,0.11746
524,10,-0.0712537,0.991669
524,11,2.06787,0.0325734
524,12,0.675063,0.401993
524,13,-2.3658,-2.3658
524,14,0.729282,0.729282
524,15,-3.68973,-3.68973
524,16,2.63919,0.10926
524,17,2.55268,2.55268
524,18,-2.51172,0.126644
524,19,-4.72436,0.0513212
524,20,0.784185,0.254604
525,1,4.32377,4.32377
525,2,-5.20229,-0.0363196
525,3,2.21477,0.0897786
525,4,-3.08152,-0.0261651
525,5,-3.0615,-0.0199646
525,6,0.465563,0.465563
525,7,-1.61664,-1.61664
525,8,4.09697,4.09697
525,9,-3.14435,-0.0443503
525,10,0.476902,0.665697
525,11,2.61601,0.113686
525,12,1.22794,-0.170164
525,13,-1.81645,-1.81645
525,14,0.192174,0.192174
525,15,-4.22233,-4.22233
525,16,2.08946,0.042254
525,17,1.99082,1.99082
525,18,-3.02735,-0.00902394
525,19,-5.25561,-0.0435749
525,20,1.3083,-0.200495
526,1,3.90972,3.90972
526,2,-4.82364,0.0347204
526,3,1.82563,-0.0908077
526,4,-2.69231,0.0972991
526,5,-2.68775,0.0984203
526,6,0.876212,0.876212
526,7,-2.00185,-2.00185
526,8,4.50816,4.50816
526,9,-2.72914,0.0876963
526,10,0.0679631,0.992419
526,11,2.20354,0.0862038
526,12,0.814379,0.215229
526,13,-2.22624,-2.22624
526,14,0.587034,0.587034
526,15,-3.83082,-3.83082
526,16,2.50059,0.127294
526,17,2.41728,2.41728
526,18,-2.65757,0.105398
526,19,-4.86836,0.0262764
526,20,0.929088,0.0756949
527,1,4.34964,4.34964
527,2,-5.23832,-0.0413622
527,3,2.24599,0.0989421
527,4,-3.11336,-0.0356471
527,5,-3.09922,-0.0314985
527,6,0.440155,0.440155
527,7,-1.58293,-1.58293
527,8,4.07008,4.07008
527,9,-3.17125,-0.0514341
527,10,0.503164,0.632585
527,11,2.6437,0.10834
527,12,1.25256,-0.181136
527,13,-1.79062,-1.79062
527,14,0.16138,0.16138
527,15,-4.25516,-4.25516
527,16,2.06321,0.0304338
527,17,1.96847,1.96847
527,18,-3.06577,-0.0213009
527,19,-5.28784,-0.0473134
527,20,1.34332,-0.208828
528,1,3.36317,3.36317
528,2,-4.27888,0.0571514
528,3,1.28076,-0.191874
528,4,-2.1473,0.0661771
528,5,-2.14304,0.0645232
528,6,1.42192,1.42192
528,7,-2.54662,-2.54662
528,8,5.05445,5.05445
528,9,-2.18263,0.0791597
528,10,-0.477836,0.664534
528,11,1.65721,-0.169124
528,12,0.268543,0.885525
528,13,-2.7721,-2.7721
528,14,1.13235,1.13235
528,15,-3.28543,-3.28543
528,16,3.04676,-0.0152937
528,17,2.96435,2.96435
528,18,-2.11332,0.0524963
528,19,-4.32338,0.0625795
528,20,0.384607,0.773834
529,1,3.59789,3.59789
529,2,-4.44257,0.0704869
529,3,1.46867,-0.215684
529,4,-2.33092,0.117743
529,5,-2.30016,0.111997
529,6,1.19562,1.19562
529,7,-2.36757,-2.36757
529,8,4.83176,4.83176
529,9,-2.4052,0.126516
529,10,-0.254471,0.896834
529,11,1.87726,-0.0637753
529,12,0.499336,0.637465
529,13,-2.54547,-2.54547
529,14,0.941623,0.941623
529,15,-3.4705,-3.4705
529,16,2.82229,0.0597469
529,17,2.71432,2.71432
529,18,-2.25956,0.102559
529,19,-4.50786,0.0705906
529,20,0.550226,0.571321
530,1,3.49901,3.49901
530,2,-4.3617,0.0661976
530,3,1.38124,-0.214598
530,4,-2.24793,0.0994737
530,5,-2.21857,0.0909559
530,6,1.29128,1.29128
530,7,-2.45396,-2.45396
530,8,4.92566,4.92566
530,9,-2.31418,0.114768
530,10,-0.348984,0.811365
530,11,1.78433,-0.111829
530,12,0.403316,0.753104
530,13,-2.64281,-2.64281
530,14,1.02593,1.02593
530,15,-3.38547,-3.38547
530,16,2.91635,0.0283553
530,17,2.81237,2.81237
530,18,-2.18277,0.0792087
530,19,-4.42082,0.0697862
530,20,0.469224,0.675206
531,1,4.73167,4.73167
531,2,-5.58655,-0.0548847
531,3,2.60906,0.11491
531,4,-3.47435,-0.0913198
531,5,-3.44348,-0.090985
531,6,0.0594993,0.0594993
531,7,-1.22684,-1.22684
531,8,3.69516,3.69516
531,9,-3.54352,-0.0889903
531,10,0.882331,0.130344
531,11,3.01438,-0.00476859
531,12,1.63534,-0.177315
531,13,-1.41091,-1.41091
531,14,-0.20091,-0.20091
531,15,-4.61208,-4.61208
531,16,1.68557,-0.15765
531,17,1.57969,1.57969
531,18,-3.40585,-0.0894014
531,19,-5.64831,-0.0503473
531,20,1.69449,-0.153864
532,1,4.15835,4.15835
532,2,-5.09488,-0.0183482
532,3,2.10506,0.0490088
532,4,-2.96847,0.0106049
532,5,-2.95888,0.0138587
532,6,0.60922,0.60922
532,7,-1.73056,-1.73056
532,8,4.25392,4.25392
532,9,-2.97995,0.00672534
532,10,0.332638,0.827675
532,11,2.45501,0.128364
532,12,1.07978,-0.0731128
532,13,-1.96255,-1.96255
532,14,0.31612,0.31612
532,15,-4.09334,-4.09334
532,16,2.24243,0.0979587
532,17,2.1691,2.1691
532,18,-2.9363,0.0215491
532,19,-5.14465,-0.027159
532,20,1.20859,-0.160499
533,1,3.4738,3.4738
533,2,-4.37959,0.0675416
533,3,1.38121,-0.214595
533,4,-2.24867,0.0996752
533,5,-2.2434,0.0982276
533,6,1.31508,1.31508
533,7,-2.4447,-2.4447
533,8,4.94515,4.94515
533,9,-2.2946,0.110828
533,10,-0.370563,0.788944
533,11,1.76879,-0.119521
533,12,0.375836,0.783317
533,13,-2.66508,-2.66508
533,14,1.02896,1.02896
533,15,-3.39004,-3.39004
533,16,2.93841,0.0208302
533,17,2.8514,2.8514
533,18,-2.2114,0.0887201
533,19,-4.42447,0.0699273
533,20,0.484089,0.656723
534,1,3.5258,3.5258
534,2,-4.37986,0.0675607
534,3,1.40297,-0.216423
534,4,-2.26685,0.104405
534,5,-2.2372,0.0964806
534,6,1.26514,1.26514
534,7,-2.43272,-2.43272
534,8,4.90059,4.90059
534,9,-2.33803,0.118896
534,10,-0.323925,0.836121
534,11,1.80956,-0.0990762
534,12,0.429642,0.722847
534,13,-2.61595,-2.61595
534,14,1.00579,1.00579
534,15,-3.40592,-3.40592
534,16,2.89139,0.0368381
534,17,2.78553,2.78553
534,18,-2.19913,0.0847592
534,19,-4.44218,0.0704773
534,20,0.48769,0.652201
535,1,4.12207,4.12207
535,2,-4.979,0.00421507
535,3,2.00075,0.000373787
535,4,-2.86655,0.0452038
535,5,-2.83585,0.0553536
535,6,0.668847,0.668847
535,7,-1.83502,-1.83502
535,8,4.30422,4.30422
535,9,-2.93482,0.0220559
535,10,0.273179,0.881687
535,11,2.4054,0.12653
535,12,1.02594,-0.0252557
535,13,-2.02035,-2.02035
535,14,0.407069,0.407069
535,15,-4.00405,-4.00405
535,16,2.29461,0.110831
535,17,2.1892,2.1892
535,18,-2.79873,0.0672166
535,19,-5.04007,-0.00792958
535,20,1.08686,-0.0789279
536,1,4.54253,4.54253
536,2,-5.44369,-0.0575605
536,3,2.44754,0.128291
536,4,-3.31531,-0.0802985
536,5,-3.30606,-0.0789562
536,6,0.247204,0.247204
536,7,-1.38067,-1.38067
536,8,3.87648,3.87648
536,9,-3.36301,-0.0860199
536,10,0.697067,0.371888
536,11,2.83571,0.0553964
536,12,1.44453,-0.217018
536,13,-1.59673,-1.59673
536,14,-0.0381138,-0.0381138
536,15,-4.45585,-4.45585
536,16,1.86956,-0.0678348
536,17,1.77993,1.77993
536,18,-3.27413,-0.0737533
536,19,-5.49028,-0.05795
536,20,1.54807,-0.203277
537,1,3.28276,3.28276
537,2,-4.20995,0.0463323
537,3,1.21432,-0.163459
537,4,-2.07943,0.0378046
537,5,-2.07394,0.0353301
537,6,1.49449,1.49449
537,7,-2.61574,-2.61574
537,8,5.13245,5.13245
537,9,-2.10282,0.0480509
537,10,-0.551525,0.5696
537,11,1.57769,-0.195776
537,12,0.195031,0.938596
537,13,-2.8459,-2.8459
537,14,1.20274,1.20274
537,15,-3.21221,-3.21221
537,16,3.12318,-0.0384634
537,17,3.04611,3.04611
537,18,-2.04806,0.0233785
537,19,-4.25568,0.0538238
537,20,0.31889,0.840921
538,1,4.61627,4.61627
538,2,-5.45433,-0.0577594
538,3,2.482,0.128042
538,4,-3.343,-0.0838683
538,5,-3.3124,-0.0798838
538,6,0.179877,0.179877
538,7,-1.35425,-1.35425
538,8,3.816,3.816
538,9,-3.41976,-0.090138
538,10,0.761431,0.284796
538,11,2.8923,0.0365314
538,12,1.51499,-0.209874
538,13,-1.52865,-1.52865
538,14,-0.070443,-0.070443
538,15,-4.48345,-4.48345
538,16,1.80654,-0.100617
538,17,1.69725,1.69725
538,18,-3.2697,-0.0729634
538,19,-5.52151,-0.0575175
538,20,1.5614,-0.200081
539,1,3.76484,3.76484
539,2,-4.69411,0.055588
539,3,1.70121,-0.150955
539,4,-2.56515,0.1215
539,5,-2.55895,0.122263
539,6,1.00984,1.00984
539,7,-2.13162,-2.13162
539,8,4.64997,4.64997
539,9,-2.58445,0.118854
539,10,-0.066834,0.992669
539,11,2.05966,0.028795
539,12,0.679593,0.395789
539,13,-2.36177,-2.36177
539,14,0.717562,0.717562
539,15,-3.695,-3.695
539,16,2.63945,0.109208
539,17,2.56318,2.56318
539,18,-2.53286,0.125003
539,19,-4.74186,0.0486647
539,20,0.804736,0.227709
540,1,3.39211,3.39211
540,2,-4.27089,0.0560435
540,3,1.28297,-0.192634
540,4,-2.14937,0.0669704
540,5,-2.13076,0.059655
540,6,1.39733,1.39733
540,7,-2.54802,-2.54802
540,8,5.02873,5.02873
540,9,-2.21279,0.089161
540,10,-0.454787,0.692861
540,11,1.68489,-0.157935
540,12,0.295948,0.862028
540,13,-2.74824,-2.74824
540,14,1.12412,1.12412
540,15,-3.29079,-3.29079
540,16,3.0213,-0.00704598
540,17,2.92273,2.92273
540,18,-2.09615,0.0451756
540,19,-4.32407,0.0626527
540,20,0.376826,0.782255
541,1,3.71777,3.71777
541,2,-4.56375,0.0683533
541,3,1.58932,-0.192448
541,4,-2.45282,0.12835
541,5,-2.42107,0.127454
541,6,1.07548,1.07548
541,7,-2.24701,-2.24701
541,8,4.712,4.712
541,9,-2.52517,0.125661
541,10,-0.133878,0.970777
541,11,1.99685,-0.0015794
541,12,0.619564,0.477944
541,13,-2.4261,-2.4261
541,14,0.820399,0.820399
541,15,-3.59114,-3.59114
541,16,2.70211,0.0948413
541,17,2.59438,2.59438
541,18,-2.38089,0.124442
541,19,-4.62839,0.0632546
541,20,0.671735,0.406552
542,1,3.32677,3.32677
542,2,-4.19928,0.0444167
542,3,1.21467,-0.163634
542,4,-2.08221,0.0390427
542,5,-2.05686,0.0274972
542,6,1.46307,1.46307
542,7,-2.61901,-2.61901
542,8,5.09551,5.09551
542,9,-2.14528,0.0653946
542,10,-0.520406,0.610401
542,11,1.61537,-0.184248
542,12,0.230966,0.914532
542,13,-2.81419,-2.81419
542,14,1.19204,1.19204
542,15,-3.22072,-3.22072
542,16,3.08703,-0.0278432
542,17,2.98592,2.98592
542,18,-2.02274,0.0112341
542,19,-4.25497,0.0537173
542,20,0.305905,0.853024
543,1,3.58231,3.58231
543,2,-4.42208,0.0698358
543,3,1.44923,-0.216853
543,4,-2.31189,0.114334
543,5,-2.27988,0.107542
543,6,1.21323,1.21323
543,7,-2.38715,-2.38715
543,8,4.85016,4.85016
543,9,-2.38584,0.124927
543,10,-0.271375,0.883187
543,11,1.85798,-0.0739247
543,12,0.481915,0.659445
543,13,-2.56332,-2.56332
543,14,0.961527,0.961527
543,15,-3.4505,-3.4505
543,16,2.84002,0.0539875
543,17,2.73105,2.73105
543,18,-2.23762,0.096602
543,19,-4.48835,0.0708716
543,20,0.529876,0.598081
544,1,4.20835,4.20835
544,2,-5.06945,-0.0135917
544,3,2.08963,0.0423268
544,4,-2.9562,0.0147697
544,5,-2.92624,0.0249798
544,6,0.582152,0.582152
544,7,-1.74582,-1.74582
544,8,4.21682,4.21682
544,9,-3.02281,-0.00753805
544,10,0.360169,0.799867
544,11,2.49292,0.127654
544,12,1.11255,-0.099071
544,13,-1.93373,-1.93373
544,14,0.317613,0.317613
544,15,-4.09355,-4.09355
544,16,2.20733,0.087427
544,17,2.10291,2.10291
544,18,-2.89012,0.0372692
544,19,-5.12908,-0.0244823
544,20,1.17713,-0.142828
545,1,3.9203,3.9203
545,2,-4.82685,0.0341296
545,3,1.82958,-0.0887602
545,4,-2.69691,0.0961549
545,5,-2.69014,0.097835
545,6,0.868337,0.868337
545,7,-1.99816,-1.99816
545,8,4.49835,4.49835
545,9,-2.74022,0.0846245
545,10,0.0760124,0.990523
545,11,2.21368,0.0894399
545,12,0.822894,0.204289
545,13,-2.21791,-2.21791
545,14,0.581138,0.581138
545,15,-3.83689,-3.83689
545,16,2.49126,0.127722
545,17,2.40426,2.40426
545,18,-2.65872,0.105144
545,19,-4.87245,0.0254822
545,20,0.931471,0.0730041
546,1,4.23774,4.23774
