t,unit,input,output
546,10,-0.100236,-0.100236
546,11,-9.67488,-9.67488
546,12,3.59208,3.59208
546,13,-1.22249,-1.22249
546,14,5.46363,5.46363
546,15,2.7235,2.7235
546,16,-11.5598,-11.5598
546,17,13.174,-0.01256
546,18,0.28243,0.873858
546,19,1.07756,1.07756
546,20,12.3832,12.3832
547,1,4.16213,4.16213
547,2,4.62384,4.62384
547,3,11.1797,-0.0152316
547,4,11.6133,11.6133
547,5,-2.51855,-2.51855
547,6,-4.91169,0.0177503
547,7,11.9051,11.9051
547,8,-2.88561,-2.88561
547,9,14.9787,14.9787
547,10,-9.23582,-9.23582
547,11,-0.99431,-0.99431
547,12,12.6896,12.6896
547,13,-12.0346,-12.0346
547,14,15.425,15.425
547,15,-7.24654,-7.24654
547,16,-2.44492,-2.44492
547,17,3.66022,-0.0761781
547,18,9.33132,-0.0294334
547,19,-7.99422,-7.99422
547,20,3.73485,3.73485
548,1,-4.08574,-4.08574
548,2,-3.61464,-3.61464
548,3,3.99405,-0.0014896
548,4,4.4535,4.4535
548,5,-10.4527,-10.4527
548,6,2.179,0.0778861
548,7,3.34085,3.34085
548,8,-10.0118,-10.0118
548,9,6.76238,6.76238
548,10,-1.65953,-1.65953
548,11,-8.17301,-8.17301
548,12,5.15107,5.15107
548,13,-2.98905,-2.98905
548,14,7.11136,7.11136
548,15,1.07973,1.07973
548,16,-9.99982,-9.99982
548,17,11.5501,-0.0272187
548,18,1.90213,-0.0506438
548,19,-0.509581,-0.509581
548,20,10.8544,10.8544
549,1,5.7099,5.7099
549,2,6.13437,6.13437
549,3,12.8825,0.00891378
549,4,13.3145,13.3145
549,5,-0.975748,-0.975748
549,6,-6.62185,0.0445902
549,7,13.3904,13.3904
549,8,-1.17905,-1.17905
549,9,16.4983,16.4983
549,10,-10.8384,-10.8384
549,11,0.707497,0.707497
549,12,14.3354,14.3354
549,13,-13.4183,-13.4183
549,14,16.9358,16.9358
549,15,-8.74841,-8.74841
549,16,-0.808498,-0.808498
549,17,2.08135,0.0386589
549,18,10.9797,0.00184738
549,19,-9.64456,-9.64456
549,20,2.01524,2.01524
550,1,-8.1726,-8.1726
550,2,-7.70664,-7.70664
550,3,0.10381,0.982367
550,4,0.562404,0.562404
550,5,-14.4742,-14.4742
550,6,6.08208,0.0133455
550,7,-0.819783,-0.819783
550,8,-13.9088,-13.9088
550,9,2.66475,2.66475
550,10,2.29622,2.29622
550,11,-12.0616,-12.0616
550,12,1.19678,1.19678
550,13,1.22555,1.22555
550,14,3.03209,3.03209
550,15,5.15652,5.15652
550,16,-13.958,-13.958
550,17,15.5726,-0.0199108
550,18,-2.06905,0.0331101
550,19,3.45417,3.45417
550,20,14.7503,14.7503
551,1,-0.525279,-0.525279
551,2,-0.102199,-0.102199
551,3,6.13676,0.0216057
551,4,6.60318,6.60318
551,5,-7.40416,-7.40416
551,6,0.100114,0.983595
551,7,7.30841,7.30841
551,8,-7.89594,-7.89594
551,9,10.2559,10.2559
551,10,-4.29023,-4.29023
551,11,-6.00211,-6.00211
551,12,7.74426,7.74426
551,13,-7.50725,-7.50725
551,14,10.7071,10.7071
551,15,-2.56099,-2.56099
551,16,-7.35708,-7.35708
551,17,8.47701,0.0374519
551,18,4.44974,0.0706446
551,19,-3.08307,-3.08307
551,20,8.77478,8.77478
552,1,2.59034,2.59034
552,2,3.04224,3.04224
552,3,10.0831,0.00814521
552,4,10.5547,10.5547
552,5,-3.96165,-3.96165
552,6,-3.9359,-0.0161757
552,7,10.1887,10.1887
552,8,-3.90068,-3.90068
552,9,13.4559,13.4559
552,10,-7.95271,-7.95271
552,11,-2.07766,-2.07766
552,12,11.4402,11.4402
552,13,-10.0497,-10.0497
552,14,13.8213,13.8213
552,15,-5.5967,-5.5967
552,16,-3.71628,-3.71628
552,17,5.05658,-0.0111313
552,18,8.22376,0.0250225
552,19,-6.84904,-6.84904
552,20,4.70888,4.70888
553,1,0.526776,0.526776
553,2,0.979933,0.979933
553,3,8.45549,0.0372779
553,4,8.90597,8.90597
553,5,-5.89676,-5.89676
553,6,-2.24302,0.0981221
553,7,7.97935,7.97935
553,8,-5.57425,-5.57425
553,9,11.3471,11.3471
553,10,-6.17014,-6.17014
553,11,-3.71379,-3.71379
553,12,9.66554,9.66554
553,13,-7.71596,-7.71596
553,14,11.7373,11.7373
553,15,-3.55013,-3.55013
553,16,-5.48835,-5.48835
553,17,6.99645,0.000506917
553,18,6.3629,0.0454569
553,19,-4.99228,-4.99228
553,20,6.41408,6.41408
554,1,4.53539,4.53539
554,2,4.9699,4.9699
554,3,12.2518,0.0184743
554,4,12.6901,12.6901
554,5,-1.96103,-1.96103
554,6,-6.00548,0.000912635
554,7,12.0418,12.0418
554,8,-1.8004,-1.8004
554,9,15.3352,15.3352
554,10,-10.0332,-10.0332
554,11,0.0789776,0.0789776
554,12,13.5239,13.5239
554,13,-11.8809,-11.8809
554,14,15.7632,15.7632
554,15,-7.57529,-7.57529
554,16,-1.61968,-1.61968
554,17,3.06847,-0.0221438
554,18,10.1874,0.0173543
554,19,-8.84368,-8.84368
554,20,2.6391,2.6391
555,1,-3.816,-3.816
555,2,-3.36974,-3.36974
555,3,4.36351,0.0663439
555,4,4.80755,4.80755
555,5,-10.1566,-10.1566
555,6,1.8656,-0.069922
555,7,3.54887,3.54887
555,8,-9.6777,-9.6777
555,9,6.99505,6.99505
555,10,-1.98997,-1.98997
555,11,-7.80879,-7.80879
555,12,5.48185,5.48185
555,13,-3.21311,-3.21311
555,14,7.40162,7.40162
555,15,0.78486,0.78486
555,16,-9.66301,-9.66301
555,17,11.2621,-0.0207312
555,18,2.16577,0.0731277
555,19,-0.807508,-0.807508
555,20,10.5209,10.5209
556,1,6.10146,6.10146
556,2,6.53413,6.53413
556,3,13.3163,-0.0200339
556,4,13.7494,13.7494
556,5,-0.564275,-0.564275
556,6,-7.05165,-0.00729213
556,7,13.7722,13.7722
556,8,-0.747585,-0.747585
556,9,16.89,16.89
556,10,-11.2633,-11.2633
556,11,1.14075,1.14075
556,12,14.7513,14.7513
556,13,-13.7892,-13.7892
556,14,17.3303,17.3303
556,15,-9.14964,-9.14964
556,16,-0.386159,-0.386159
556,17,1.67555,-0.161809
556,18,11.395,-0.0264274
556,19,-10.0566,-10.0566
556,20,1.59488,1.59488
557,1,-9.44157,-9.44157
557,2,-8.97607,-8.97607
557,3,-1.11436,-0.100434
557,4,-0.658721,-0.658721
557,5,-15.7275,-15.7275
557,6,7.30463,-0.0356227
557,7,-2.10438,-2.10438
557,8,-15.1302,-15.1302
557,9,1.40048,1.40048
557,10,3.53407,3.53407
557,11,-13.2818,-13.2818
557,12,-0.0396842,-0.0396842
557,13,2.52042,2.52042
557,14,1.76064,1.76064
557,15,6.42694,6.42694
557,16,-15.186,-15.186
557,17,16.8268,0.00979323
557,18,-3.31065,-0.0796316
557,19,4.69439,4.69439
557,20,15.9731,15.9731
558,1,-3.89968,-3.89968
558,2,-3.48133,-3.48133
558,3,2.65284,0.106421
558,4,3.07455,3.07455
558,5,-10.7945,-10.7945
558,6,3.63135,-0.0802987
558,7,3.98369,3.98369
558,8,-11.4258,-11.4258
558,9,6.87299,6.87299
558,10,-0.807338,-0.807338
558,11,-9.52981,-9.52981
558,12,4.30918,4.30918
558,13,-4.22767,-4.22767
558,14,7.32753,7.32753
558,15,0.859704,0.859704
558,16,-10.8362,-10.8362
558,17,11.9069,-0.00771185
558,18,0.923459,0.0820885
558,19,0.398869,0.398869
558,20,12.2633,12.2633
559,1,1.44803,1.44803
559,2,1.9477,1.9477
559,3,8.5205,0.0372807
559,4,8.99972,8.99972
559,5,-5.24319,-5.24319
559,6,-2.38878,0.125201
559,7,9.23274,9.23274
559,8,-5.45503,-5.45503
559,9,12.3243,12.3243
559,10,-6.53677,-6.53677
559,11,-3.63273,-3.63273
559,12,10.0223,10.0223
559,13,-9.18588,-9.18588
559,14,12.6346,12.6346
559,15,-4.45473,-4.45473
559,16,-5.13427,-5.13427
559,17,6.33319,0.0435153
559,18,6.82339,0.0245751
559,19,-5.39612,-5.39612
559,20,6.30585,6.30585
560,1,1.65489,1.65489
560,2,2.12031,2.12031
560,3,9.41383,-0.0325816
560,4,9.87285,9.87285
560,5,-4.81811,-4.81811
560,6,-3.23378,-0.0659663
560,7,9.17815,9.17815
560,8,-4.59274,-4.59274
560,9,12.4965,12.4965
560,10,-7.19373,-7.19373
560,11,-2.74513,-2.74513
560,12,10.6863,10.6863
560,13,-8.94747,-8.94747
560,14,12.8579,12.8579
560,15,-4.67166,-4.67166
560,16,-4.47288,-4.47288
560,17,5.91082,-0.0148906
560,18,7.42634,-0.0417198
560,19,-6.03794,-6.03794
560,20,5.4276,5.4276
561,1,2.68248,2.68248
561,2,3.12593,3.12593
561,3,10.5204,0.030194
561,4,10.9601,10.9601
561,5,-3.77592,-3.77592
561,6,-4.28379,0.0578128
561,7,10.1598,10.1598
561,8,-3.52582,-3.52582
561,9,13.4878,13.4878
561,10,-8.25762,-8.25762
561,11,-1.65216,-1.65216
561,12,11.7554,11.7554
561,13,-9.9393,-9.9393
561,14,13.8951,13.8951
561,15,-5.71152,-5.71152
561,16,-3.394,-3.394
561,17,4.87958,0.0240937
561,18,8.4274,0.0367927
561,19,-7.07086,-7.07086
561,20,4.36693,4.36693
562,1,0.910949,0.910949
562,2,1.35093,1.35093
562,3,8.87827,0.013379
562,4,9.31903,9.31903
562,5,-5.50065,-5.50065
562,6,-2.63928,0.109242
562,7,8.33967,8.33967
562,8,-5.16914,-5.16914
562,9,11.7148,11.7148
562,10,-6.57601,-6.57601
562,11,-3.29382,-3.29382
562,12,10.067,10.067
562,13,-8.08524,-8.08524
562,14,12.1346,12.1346
562,15,-3.94769,-3.94769
562,16,-5.07824,-5.07824
562,17,6.60757,0.0454485
562,18,6.73977,0.0344515
562,19,-5.38975,-5.38975
562,20,6.00983,6.00983
563,1,4.11121,4.11121
563,2,4.54377,4.54377
563,3,11.8768,-0.0101137
563,4,12.3137,12.3137
563,5,-2.36933,-2.36933
563,6,-5.62722,-0.0521079
563,7,11.5999,11.5999
563,8,-2.17794,-2.17794
563,9,14.9069,14.9069
563,10,-9.63903,-9.63903
563,11,-0.298593,-0.298593
563,12,13.1306,13.1306
563,13,-11.4218,-11.4218
563,14,15.3403,15.3403
563,15,-7.14971,-7.14971
563,16,-2.01409,-2.01409
563,17,3.47879,-0.0912971
563,18,9.79031,-0.0199019
563,19,-8.4499,-8.4499
563,20,3.01634,3.01634
564,1,-2.58054,-2.58054
564,2,-2.13545,-2.13545
564,3,5.55143,-0.0565914
564,4,5.99317,5.99317
564,5,-8.9392,-8.9392
564,6,0.682496,0.391815
564,7,4.80032,4.80032
564,8,-8.4934,-8.4934
564,9,8.22933,8.22933
564,10,-3.19034,-3.19034
564,11,-6.62273,-6.62273
564,12,6.6849,6.6849
564,13,-4.48253,-4.48253
564,14,8.63484,8.63484
564,15,-0.449165,-0.449165
564,16,-8.45761,-8.45761
564,17,10.045,0.00446548
564,18,3.36201,-0.0859209
564,19,-2.00526,-2.00526
564,20,9.3377,9.3377
565,1,6.49968,6.49968
565,2,6.90953,6.90953
565,3,13.8575,-0.00994637
565,4,14.2869,14.2869
565,5,-0.12498,-0.12498
565,6,-7.59171,-0.0402005
565,7,14.1061,14.1061
565,8,-0.208816,-0.208816
565,9,17.2835,17.2835
565,10,-11.7457,-11.7457
565,11,1.67779,1.67779
565,12,15.245,15.245
565,13,-14.0828,-14.0828
565,14,17.7394,17.7394
565,15,-9.53556,-9.53556
565,16,0.100945,0.100945
565,17,1.23423,-0.173111
565,18,11.8834,-0.009593
565,19,-10.5659,-10.5659
565,20,1.03278,1.03278
566,1,-10.6215,-10.6215
566,2,-10.1602,-10.1602
566,3,-2.23613,0.0961759
566,4,-1.78203,-1.78203
566,5,-16.8901,-16.8901
566,6,8.43666,0.0369848
566,7,-3.30984,-3.30984
566,8,-16.2591,-16.2591
566,9,0.213738,0.213738
566,10,4.67667,4.67667
566,11,-14.4057,-14.4057
566,12,-1.18183,-1.18183
566,13,3.7354,3.7354
566,14,0.584763,0.584763
566,15,7.60287,7.60287
566,16,-16.3269,-16.3269
566,17,17.9912,-0.000488488
566,18,-4.46677,0.0708738
566,19,5.84489,5.84489
566,20,17.1032,17.1032
567,1,-7.61857,-7.61857
567,2,-7.19914,-7.19914
567,3,-1.20489,-0.158549
567,4,-0.776724,-0.776724
567,5,-14.5554,-14.5554
567,6,7.48553,-0.0424794
567,7,0.305722,0.305722
567,8,-15.2787,-15.2787
567,9,3.15757,3.15757
567,10,2.99188,2.99188
567,11,-13.3808,-13.3808
567,12,0.495725,0.495725
567,13,-0.607885,-0.607885
567,14,3.6194,3.6194
567,15,4.56319,4.56319
567,16,-14.6401,-14.6401
567,17,15.6671,-0.0175824
567,18,-2.87907,0.0410015
567,19,4.20324,4.20324
567,20,16.1217,16.1217
568,1,-5.50468,-5.50468
568,2,-5.00288,-5.00288
568,3,1.12004,-0.10465
568,4,1.59215,1.59215
568,5,-12.3394,-12.3394
568,6,5.01128,-0.00224953
568,7,2.4362,2.4362
568,8,-12.8586,-12.8586
568,9,5.37704,5.37704
568,10,0.72247,0.72247
568,11,-11.0432,-11.0432
568,12,2.77457,2.77457
568,13,-2.53174,-2.53174
568,14,5.678,5.678
568,15,2.51469,2.51469
568,16,-12.3931,-12.3931
568,17,13.4369,-0.0232249
568,18,-0.432015,0.720061
568,19,1.85433,1.85433
568,20,13.6981,13.6981
569,1,-0.221869,-0.221869
569,2,0.294177,0.294177
569,3,6.69955,0.0384778
569,4,7.16513,7.16513
569,5,-6.91792,-6.91792
569,6,-0.550275,0.571256
569,7,7.61436,7.61436
569,8,-7.28903,-7.28903
569,9,10.6746,10.6746
569,10,-4.79876,-4.79876
569,11,-5.45823,-5.45823
569,12,8.27002,8.27002
569,13,-7.67031,-7.67031
569,14,10.9919,10.9919
569,15,-2.80501,-2.80501
569,16,-6.89966,-6.89966
569,17,8.03755,0.00466062
569,18,5.03982,-0.00788011
569,19,-3.62792,-3.62792
569,20,8.12207,8.12207
570,1,2.98515,2.98515
570,2,3.43614,3.43614
570,3,10.5308,0.0300855
570,4,10.9931,10.9931
570,5,-3.56008,-3.56008
570,6,-4.3643,0.0664071
570,7,10.5668,10.5668
570,8,-3.46926,-3.46926
570,9,13.8348,13.8348
570,10,-8.38229,-8.38229
570,11,-1.62774,-1.62774
570,12,11.8744,11.8744
570,13,-10.4136,-10.4136
570,14,14.2007,14.2007
570,15,-5.99384,-5.99384
570,16,-3.2853,-3.2853
570,17,4.65059,0.0609277
570,18,8.63118,0.0337915
570,19,-7.25341,-7.25341
570,20,4.28573,4.28573
571,1,-0.181308,-0.181308
571,2,0.267234,0.267234
571,3,7.79893,-0.024101
571,4,8.24796,8.24796
571,5,-6.58755,-6.58755
571,6,-1.58232,-0.194478
571,7,7.24992,7.24992
571,8,-6.23355,-6.23355
571,9,10.6344,10.6344
571,10,-5.49669,-5.49669
571,11,-4.36934,-4.36934
571,12,8.98997,8.98997
571,13,-6.97362,-6.97362
571,14,11.0343,11.0343
571,15,-2.84628,-2.84628
571,16,-6.16424,-6.16424
571,17,7.68832,-0.034365
571,18,5.68536,-0.0467601
571,19,-4.32017,-4.32017
571,20,7.07121,7.07121
572,1,5.34421,5.34421
572,2,5.78475,5.78475
572,3,12.9784,0.00166252
572,4,13.4131,13.4131
572,5,-1.18494,-1.18494
572,6,-6.72564,0.0359266
572,7,12.8871,12.8871
572,8,-1.07891,-1.07891
572,9,16.1389,16.1389
572,10,-10.7796,-10.7796
572,11,0.801994,0.801994
572,12,14.2763,14.2763
572,13,-12.7422,-12.7422
572,14,16.5581,16.5581
572,15,-8.37889,-8.37889
572,16,-0.867338,-0.867338
572,17,2.29207,0.110284
572,18,10.9305,0.0063106
572,19,-9.58009,-9.58009
572,20,1.92709,1.92709
573,1,-6.34089,-6.34089
573,2,-5.89252,-5.89252
573,3,1.92938,-0.0363037
573,4,2.37436,2.37436
573,5,-12.6495,-12.6495
573,6,4.29409,0.0591514
573,7,0.996929,0.996929
573,8,-12.108,-12.108
573,9,4.46951,4.46951
573,10,0.473749,0.473749
573,11,-10.2413,-10.2413
573,12,3.01909,3.01909
573,13,-0.621379,-0.621379
573,14,4.87525,4.87525
573,15,3.31185,3.31185
573,16,-12.1326,-12.1326
573,17,13.7541,-0.0161516
573,18,-0.290313,0.867015
573,19,1.65097,1.65097
573,20,12.9492,12.9492
574,1,3.27396,3.27396
574,2,3.72961,3.72961
574,3,10.229,0.0205043
574,4,10.6555,10.6555
574,5,-3.42391,-3.42391
574,6,-3.95274,-0.0119123
574,7,11.0341,11.0341
574,8,-3.84397,-3.84397
574,9,14.0893,14.0893
574,10,-8.30104,-8.30104
574,11,-1.95169,-1.95169
574,12,11.7617,11.7617
574,13,-11.1929,-11.1929
574,14,14.542,14.542
574,15,-6.35219,-6.35219
574,16,-3.37906,-3.37906
574,17,4.57209,0.0678423
574,18,8.38829,0.0356341
574,19,-7.06381,-7.06381
574,20,4.68164,4.68164
575,1,-2.10155,-2.10155
575,2,-1.62431,-1.62431
575,3,5.86709,-0.022001
575,4,6.33025,6.33025
575,5,-8.50154,-8.50154
575,6,0.298787,0.859486
575,7,5.36575,5.36575
575,8,-8.13416,-8.13416
575,9,8.74693,8.74693
575,10,-3.5749,-3.5749
575,11,-6.29778,-6.29778
575,12,7.06286,7.06286
575,13,-5.04285,-5.04285
575,14,9.09563,9.09563
575,15,-0.906274,-0.906274
575,16,-8.09396,-8.09396
575,17,9.59926,-0.0315608
575,18,3.82257,-0.0440489
575,19,-2.42398,-2.42398
575,20,8.97887,8.97887
576,1,6.20212,6.20212
576,2,6.60008,6.60008
576,3,13.6053,-0.0221263
576,4,14.0391,14.0391
576,5,-0.404048,-0.404048
576,6,-7.35258,-0.0387318
576,7,13.7793,13.7793
576,8,-0.451222,-0.451222
576,9,16.9969,16.9969
576,10,-11.4858,-11.4858
576,11,1.43099,1.43099
576,12,14.9832,14.9832
576,13,-13.755,-13.755
576,14,17.4564,17.4564
576,15,-9.23703,-9.23703
576,16,-0.162604,-0.162604
576,17,1.50914,-0.210834
576,18,11.6362,-0.0248897
576,19,-10.327,-10.327
576,20,1.2552,1.2552
577,1,-9.50099,-9.50099
577,2,-9.04346,-9.04346
577,3,-1.14807,-0.12437
577,4,-0.694546,-0.694546
577,5,-15.7833,-15.7833
577,6,7.35256,-0.0387307
577,7,-2.18268,-2.18268
577,8,-15.1743,-15.1743
577,9,1.33164,1.33164
577,10,3.58027,3.58027
577,11,-13.3199,-13.3199
577,12,-0.0835241,-0.0835241
577,13,2.59288,2.59288
577,14,1.70654,1.70654
577,15,6.4835,6.4835
577,16,-15.2281,-15.2281
577,17,16.8847,0.00668251
577,18,-3.37506,-0.0871401
577,19,4.74994,4.74994
577,20,16.0175,16.0175
578,1,-4.01794,-4.01794
578,2,-3.60042,-3.60042
578,3,2.52994,0.125261
578,4,2.95035,2.95035
578,5,-10.9142,-10.9142
578,6,3.75669,-0.0586412
578,7,3.86693,3.86693
578,8,-11.551,-11.551
578,9,6.75338,6.75338
578,10,-0.684274,-0.684274
578,11,-9.65454,-9.65454
578,12,4.18701,4.18701
578,13,-4.11318,-4.11318
578,14,7.21004,7.21004
578,15,0.978502,0.978502
578,16,-10.9583,-10.9583
578,17,12.028,0.00232346
578,18,0.797673,0.236909
578,19,0.522442,0.522442
578,20,12.3883,12.3883
579,1,1.30736,1.30736
579,2,1.81262,1.81262
579,3,8.37056,0.0349264
579,4,8.85073,8.85073
579,5,-5.377,-5.377
579,6,-2.24015,0.0973183
579,7,9.0964,9.0964
579,8,-5.6039,-5.6039
579,9,12.1897,12.1897
579,10,-6.39875,-6.39875
579,11,-3.78184,-3.78184
579,12,9.87739,9.87739
579,13,-9.06063,-9.06063
579,14,12.5009,12.5009
579,15,-4.32082,-4.32082
579,16,-5.27893,-5.27893
579,17,6.47238,0.0489947
579,18,6.68051,0.0401895
579,19,-5.25304,-5.25304
579,20,6.45462,6.45462
580,1,1.81132,1.81132
580,2,2.27856,2.27856
580,3,9.55363,-0.0328465
580,4,10.0125,10.0125
580,5,-4.66622,-4.66622
580,6,-3.37443,-0.087085
580,7,9.34174,9.34174
580,8,-4.45269,-4.45269
580,9,12.6536,12.6536
580,10,-7.33998,-7.33998
580,11,-2.60581,-2.60581
580,12,10.8315,10.8315
580,13,-9.1151,-9.1151
580,14,13.0134,13.0134
580,15,-4.82766,-4.82766
580,16,-4.32788,-4.32788
580,17,5.75969,-0.0378708
580,18,7.57276,-0.0409402
580,19,-6.183,-6.183
580,20,5.28861,5.28861
581,1,2.39442,2.39442
581,2,2.83939,2.83939
581,3,10.2499,0.0219521
581,4,10.6898,10.6898
581,5,-4.05781,-4.05781
581,6,-4.01457,0.00362731
581,7,9.86755,9.86755
581,8,-3.7955,-3.7955
581,9,13.2016,13.2016
581,10,-7.98161,-7.98161
581,11,-1.92242,-1.92242
581,12,11.4793,11.4793
581,13,-9.6402,-9.6402
581,14,13.6057,13.6057
581,15,-5.42305,-5.42305
581,16,-3.66941,-3.66941
581,17,5.16125,-0.0299224
581,18,8.15287,0.0180377
581,19,-6.7946,-6.7946
581,20,4.63739,4.63739
582,1,1.51563,1.51563
582,2,1.95629,1.95629
582,3,9.44942,-0.0332613
582,4,9.88929,9.88929
582,5,-4.90841,-4.90841
582,6,-3.20863,-0.0604649
582,7,8.95689,8.95689
582,8,-4.59927,-4.59927
582,9,12.3199,12.3199
582,10,-7.15697,-7.15697
582,11,-2.72312,-2.72312
582,12,10.6491,10.6491
582,13,-8.714,-8.714
582,14,12.7367,12.7367
582,15,-4.55184,-4.55184
582,16,-4.49421,-4.49421
582,17,6.01511,0.00251115
582,18,7.31947,-0.0366797
582,19,-5.9686,-5.9686
582,20,5.44174,5.44174
583,1,3.18122,3.18122
583,2,3.61912,3.61912
583,3,11.0158,-0.00142974
583,4,11.4516,11.4516
583,5,-3.27931,-3.27931
583,6,-4.7669,0.044645
583,7,10.655,10.655
583,8,-3.03908,-3.03908
583,9,13.9776,13.9776
583,10,-8.75046,-8.75046
583,11,-1.16089,-1.16089
583,12,12.2467,12.2467
583,13,-10.4435,-10.4435
583,14,14.3997,14.3997
583,15,-6.21434,-6.21434
583,16,-2.89858,-2.89858
583,17,4.38737,0.0680571
583,18,8.90592,0.0104106
583,19,-7.55885,-7.55885
583,20,3.88242,3.88242
584,1,-0.180098,-0.180098
584,2,0.259836,0.259836
584,3,7.8467,-0.0187905
584,4,8.28654,8.28654
584,5,-6.57251,-6.57251
584,6,-1.60728,-0.186901
584,7,7.23002,7.23002
584,8,-6.20146,-6.20146
584,9,10.6213,10.6213
584,10,-5.52208,-5.52208
584,11,-4.3271,-4.3271
584,12,9.01518,9.01518
584,13,-6.95132,-6.95132
584,14,11.042,11.042
584,15,-2.85383,-2.85383
584,16,-6.1326,-6.1326
584,17,7.67992,-0.0350006
584,18,5.68646,-0.0466446
584,19,-4.33687,-4.33687
584,20,7.04197,7.04197
585,1,5.41652,5.41652
585,2,5.85544,5.85544
585,3,13.0539,-0.00410742
585,4,13.4879,13.4879
585,5,-1.11195,-1.11195
585,6,-6.79829,0.0277239
585,7,12.9569,12.9569
585,8,-1.00531,-1.00531
585,9,16.2092,16.2092
585,10,-10.853,-10.853
585,11,0.876566,0.876566
585,12,14.3492,14.3492
585,13,-12.813,-12.813
585,14,16.6321,16.6321
585,15,-8.45217,-8.45217
585,16,-0.792825,-0.792825
585,17,2.22014,0.0914392
585,18,11.0007,-6.40726e-05
585,19,-9.65277,-9.65277
585,20,1.85415,1.85415
586,1,-6.56751,-6.56751
586,2,-6.11913,-6.11913
586,3,1.71158,-0.146382
586,4,2.15632,2.15632
586,5,-12.8735,-12.8735
586,6,4.51224,0.0704915
586,7,0.76766,0.76766
586,8,-12.3261,-12.3261
586,9,4.24324,4.24324
586,10,0.695123,0.695123
586,11,-10.4596,-10.4596
586,12,2.79815,2.79815
586,13,-0.389299,-0.389299
586,14,4.64815,4.64815
586,15,3.539,3.539
586,16,-12.3528,-12.3528
586,17,13.9782,-0.00156106
586,18,-0.51185,0.621451
586,19,1.87245,1.87245
586,20,13.1675,13.1675
587,1,2.90372,2.90372
587,2,3.34874,3.34874
587,3,9.82681,-0.0167675
587,4,10.2487,10.2487
587,5,-3.81834,-3.81834
587,6,-3.54547,-0.0888647
587,7,10.672,10.672
587,8,-4.251,-4.251
587,9,13.7082,13.7082
587,10,-7.89339,-7.89339
587,11,-2.35834,-2.35834
587,12,11.3683,11.3683
587,13,-10.8302,-10.8302
587,14,14.1626,14.1626
587,15,-5.968,-5.968
587,16,-3.77737,-3.77737
587,17,4.9612,0.00780112
587,18,7.98525,-0.00184621
587,19,-6.66612,-6.66612
587,20,5.0838,5.0838
588,1,-1.3536,-1.3536
588,2,-0.873101,-0.873101
588,3,6.56727,0.0473906
588,4,7.03049,7.03049
588,5,-7.77028,-7.77028
588,6,-0.402453,0.754075
588,7,6.13395,6.13395
588,8,-7.43361,-7.43361
588,9,9.49799,9.49799
588,10,-4.28849,-4.28849
588,11,-5.59783,-5.59783
588,12,7.78041,7.78041
588,13,-5.82333,-5.82333
588,14,9.8385,9.8385
588,15,-1.65126,-1.65126
588,16,-7.37656,-7.37656
588,17,8.86726,0.0145394
588,18,4.53929,0.0695899
588,19,-3.13706,-3.13706
588,20,8.27959,8.27959
589,1,5.94943,5.94943
589,2,6.35812,6.35812
589,3,13.4404,-0.0232689
589,4,13.878,13.878
589,5,-0.621006,-0.621006
589,6,-7.19403,-0.0253311
589,7,13.5042,13.5042
589,8,-0.610918,-0.610918
589,9,16.7496,16.7496
589,10,-11.3004,-11.3004
589,11,1.26997,1.26997
589,12,14.7906,14.7906
589,13,-13.4469,-13.4469
589,14,17.2027,17.2027
589,15,-8.99081,-8.99081
589,16,-0.355154,-0.355154
589,17,1.72713,-0.13934
589,18,11.4535,-0.0274952
589,19,-10.1348,-10.1348
589,20,1.42167,1.42167
590,1,-8.53035,-8.53035
590,2,-8.07699,-8.07699
590,3,-0.200144,0.935398
590,4,0.250251,0.250251
590,5,-14.8214,-14.8214
590,6,6.41206,0.0477599
590,7,-1.20828,-1.20828
590,8,-14.2313,-14.2313
590,9,2.29455,2.29455
590,10,2.62588,2.62588
590,11,-12.3732,-12.3732
590,12,0.870444,0.870444
590,13,1.60756,1.60756
590,14,2.67954,2.67954
590,15,5.51069,5.51069
590,16,-14.2754,-14.2754
590,17,15.9239,-0.00473066
590,18,-2.429,0.127799
590,19,3.79853,3.79853
590,20,15.0738,15.0738
591,1,-1.32391,-1.32391
591,2,-0.900137,-0.900137
591,3,5.3047,-0.0490611
591,4,5.76829,5.76829
591,5,-8.20678,-8.20678
591,6,0.937527,0.066209
591,7,6.52038,6.52038
591,8,-8.73254,-8.73254
591,9,9.45787,9.45787
591,10,-3.47191,-3.47191
591,11,-6.83734,-6.83734
591,12,6.92354,6.92354
591,13,-6.73912,-6.73912
591,14,9.91566,9.91566
591,15,-1.76577,-1.76577
591,16,-8.17887,-8.17887
591,17,9.28667,-0.0268618
591,18,3.62146,-0.0815741
591,19,-2.2611,-2.2611
591,20,9.60912,9.60912
592,1,2.76437,2.76437
592,2,3.24814,3.24814
592,3,10.1552,0.0146813
592,4,10.6249,10.6249
592,5,-3.8295,-3.8295
592,6,-4.00839,0.00209224
592,7,10.4337,10.4337
592,8,-3.82966,-3.82966
592,9,13.6282,13.6282
592,10,-8.04919,-8.04919
592,11,-2.00835,-2.00835
592,12,11.5453,11.5453
592,13,-10.2845,-10.2845
592,14,13.9516,13.9516
592,15,-5.76022,-5.76022
592,16,-3.61176,-3.61176
592,17,4.9209,0.0159091
592,18,8.32697,0.0327161
