t,unit,input,output
514,15,-0.488648,0.650995
514,16,-0.617994,-0.617994
514,17,0.4178,0.736608
514,18,0.939699,0.0637877
514,19,-0.104545,0.982118
514,20,0.898743,0.110775
515,1,-0.704831,0.361291
515,2,-0.55903,0.559633
515,3,0.344729,0.815668
515,4,0.234819,0.234819
515,5,-0.782062,-0.782062
515,6,-0.54335,0.580404
515,7,0.401828,0.754777
515,8,-0.692493,0.37814
515,9,0.722123,0.337758
515,10,-0.89826,-0.89826
515,11,-0.493027,-0.493027
515,12,0.705857,0.359892
515,13,-0.267022,-0.267022
515,14,0.578668,0.53336
515,15,-0.478366,0.663874
515,16,-0.623071,-0.623071
515,17,0.425229,0.728004
515,18,0.92545,0.0798207
515,19,-0.0927999,0.985894
515,20,0.906629,0.101516
516,1,-0.701105,0.366374
516,2,-0.561809,0.555932
516,3,0.33794,0.82245
516,4,0.233668,0.233668
516,5,-0.787704,-0.787704
516,6,-0.543568,0.580116
516,7,0.395189,0.762191
516,8,-0.706835,0.358559
516,9,0.724717,0.334239
516,10,-0.900958,-0.900958
516,11,-0.49303,-0.49303
516,12,0.71381,0.349058
516,13,-0.273195,-0.273195
516,14,0.585079,0.524728
516,15,-0.48209,0.659225
516,16,-0.632526,-0.632526
516,17,0.428106,0.724646
516,18,0.930853,0.0737006
516,19,-0.0880506,0.987296
516,20,0.903239,0.105484
517,1,-0.687813,0.384538
517,2,-0.550661,0.570744
517,3,0.34459,0.815808
517,4,0.244181,0.244181
517,5,-0.783618,-0.783618
517,6,-0.551142,0.570107
517,7,0.405962,0.750119
517,8,-0.698739,0.369605
517,9,0.737961,0.316316
517,10,-0.905418,-0.905418
517,11,-0.483731,-0.483731
517,12,0.71935,0.341525
517,13,-0.28343,-0.28343
517,14,0.595149,0.511124
517,15,-0.492819,0.645732
517,16,-0.629386,-0.629386
517,17,0.421656,0.732155
517,18,0.947168,0.055523
517,19,-0.0983951,0.98415
517,20,0.895725,0.114343
518,1,-0.690648,0.380662
518,2,-0.546716,0.575963
518,3,0.349818,0.810517
518,4,0.24587,0.24587
518,5,-0.778163,-0.778163
518,6,-0.550476,0.57099
518,7,0.413283,0.741793
518,8,-0.685008,0.388377
518,9,0.73652,0.318262
518,10,-0.901298,-0.901298
518,11,-0.483377,-0.483377
518,12,0.710846,0.353093
518,13,-0.277739,-0.277739
518,14,0.589478,0.518792
518,15,-0.490905,0.64815
518,16,-0.619635,-0.619635
518,17,0.418411,0.735904
518,18,0.94327,0.0598237
518,19,-0.102915,0.982668
518,20,0.899815,0.10951
519,1,-0.699135,0.369065
519,2,-0.552699,0.568044
519,3,0.346815,0.813564
519,4,0.240528,0.240528
519,5,-0.777934,-0.777934
519,6,-0.546844,0.575794
519,7,0.40689,0.749069
519,8,-0.688187,0.384028
519,9,0.727648,0.330265
519,10,-0.900088,-0.900088
519,11,-0.487975,-0.487975
519,12,0.708609,0.35614
519,13,-0.271255,-0.271255
519,14,0.584691,0.525251
519,15,-0.485516,0.654933
519,16,-0.617858,-0.617858
519,17,0.419946,0.734133
519,18,0.93155,0.0729142
519,19,-0.0974759,0.984444
519,20,0.903444,0.105243
520,1,-0.697952,0.37068
520,2,-0.555288,0.564608
520,3,0.345166,0.815228
520,4,0.239638,0.239638
520,5,-0.779875,-0.779875
520,6,-0.54722,0.575297
520,7,0.402759,0.75373
520,8,-0.694658,0.37518
520,9,0.726738,0.331498
520,10,-0.904025,-0.904025
520,11,-0.48731,-0.48731
520,12,0.713839,0.349019
520,13,-0.274249,-0.274249
520,14,0.587317,0.521709
520,15,-0.486222,0.654047
520,16,-0.623396,-0.623396
520,17,0.421474,0.732365
520,18,0.933013,0.0712677
520,19,-0.0960961,0.984879
520,20,0.900501,0.108702
521,1,-0.688989,0.382931
521,2,-0.547882,0.574422
521,3,0.35256,0.807719
521,4,0.2469,0.2469
521,5,-0.775592,-0.775592
521,6,-0.554159,0.566107
521,7,0.410723,0.744716
521,8,-0.687881,0.384446
521,9,0.736091,0.318841
521,10,-0.910003,-0.910003
521,11,-0.480256,-0.480256
521,12,0.720011,0.340627
521,13,-0.28232,-0.28232
521,14,0.593939,0.512761
521,15,-0.492785,0.645775
521,16,-0.620188,-0.620188
521,17,0.41648,0.738128
521,18,0.943804,0.0592336
521,19,-0.103821,0.982364
521,20,0.893356,0.117153
522,1,-0.690387,0.381019
522,2,-0.544935,0.578314
522,3,0.359002,0.80108
522,4,0.248132,0.248132
522,5,-0.76989,-0.76989
522,6,-0.555382,0.564484
522,7,0.417758,0.736657
522,8,-0.676412,0.400146
522,9,0.735544,0.31958
522,10,-0.909304,-0.909304
522,11,-0.480068,-0.480068
522,12,0.715403,0.34689
522,13,-0.279389,-0.279389
522,14,0.589427,0.51886
522,15,-0.490171,0.649076
522,16,-0.612198,-0.612198
522,17,0.413914,0.741071
522,18,0.941068,0.0622649
522,19,-0.10786,0.980973
522,20,0.8951,0.115084
523,1,-0.699518,0.36854
523,2,-0.552226,0.568672
523,3,0.356014,0.80417
523,4,0.241392,0.241392
523,5,-0.77097,-0.77097
523,6,-0.551588,0.569517
523,7,0.411978,0.743284
523,8,-0.679942,0.395311
523,9,0.726797,0.331418
523,10,-0.907284,-0.907284
523,11,-0.486999,-0.486999
523,12,0.711795,0.351801
523,13,-0.272667,-0.272667
523,14,0.582642,0.528012
523,15,-0.481966,0.659381
523,16,-0.612398,-0.612398
523,17,0.417303,0.737181
523,18,0.929032,0.0757578
523,19,-0.101715,0.983068
523,20,0.900305,0.108933
524,1,-0.702815,0.364042
524,2,-0.559752,0.558673
524,3,0.348794,0.811558
524,4,0.235612,0.235612
524,5,-0.777915,-0.777915
524,6,-0.548252,0.573933
524,7,0.403133,0.75331
524,8,-0.693001,0.377445
524,9,0.72254,0.337193
524,10,-0.906955,-0.906955
524,11,-0.492082,-0.492082
524,12,0.713705,0.349201
524,13,-0.272237,-0.272237
524,14,0.581531,0.529508
524,15,-0.478158,0.664133
524,16,-0.622577,-0.622577
524,17,0.423504,0.730011
524,18,0.926155,0.0790191
524,19,-0.0945298,0.985366
524,20,0.902247,0.106649
525,1,-0.693138,0.377257
525,2,-0.554484,0.565676
525,3,0.350033,0.810299
525,4,0.241363,0.241363
525,5,-0.7787,-0.7787
525,6,-0.553637,0.5668
525,7,0.406629,0.749364
525,8,-0.695102,0.374574
525,9,0.732736,0.323376
525,10,-0.911182,-0.911182
525,11,-0.486954,-0.486954
525,12,0.721349,0.33881
525,13,-0.281743,-0.281743
525,14,0.590562,0.517327
525,15,-0.485962,0.654373
525,16,-0.625234,-0.625234
525,17,0.421178,0.732708
525,18,0.938783,0.0648074
525,19,-0.0981468,0.98423
525,20,0.896005,0.114011
526,1,-0.695333,0.374257
526,2,-0.553738,0.566667
526,3,0.349437,0.810905
526,4,0.240196,0.240196
526,5,-0.780079,-0.780079
526,6,-0.550054,0.571548
526,7,0.409728,0.745848
526,8,-0.690032,0.381504
526,9,0.731231,0.325413
526,10,-0.90393,-0.90393
526,11,-0.489728,-0.489728
526,12,0.712082,0.35141
526,13,-0.276404,-0.276404
526,14,0.584752,0.525168
526,15,-0.482716,0.658443
526,16,-0.624509,-0.624509
526,17,0.423207,0.730355
526,18,0.937145,0.0666357
526,19,-0.0984494,0.984133
526,20,0.902101,0.10682
527,1,-0.693059,0.377365
527,2,-0.550503,0.570954
527,3,0.350294,0.810032
527,4,0.243836,0.243836
527,5,-0.776141,-0.776141
527,6,-0.554046,0.566258
527,7,0.410483,0.744989
527,8,-0.689774,0.381856
527,9,0.73506,0.320234
527,10,-0.907714,-0.907714
527,11,-0.486277,-0.486277
527,12,0.718005,0.343353
527,13,-0.28022,-0.28022
527,14,0.59107,0.516641
527,15,-0.488526,0.651149
527,16,-0.618273,-0.618273
527,17,0.41758,0.736862
527,18,0.938475,0.0651507
527,19,-0.0995412,0.983781
527,20,0.898007,0.111643
528,1,-0.70234,0.364688
528,2,-0.558591,0.560218
528,3,0.343786,0.816616
528,4,0.235385,0.235385
528,5,-0.782436,-0.782436
528,6,-0.543777,0.579841
528,7,0.403986,0.75235
528,8,-0.693232,0.377128
528,9,0.722458,0.337304
528,10,-0.898694,-0.898694
528,11,-0.494222,-0.494222
528,12,0.705736,0.360056
528,13,-0.268861,-0.268861
528,14,0.579513,0.532223
528,15,-0.47847,0.663745
528,16,-0.626148,-0.626148
528,17,0.426362,0.726683
528,18,0.928473,0.0763901
528,19,-0.093855,0.985573
528,20,0.90823,0.099649
529,1,-0.699249,0.368908
529,2,-0.559391,0.559153
529,3,0.33892,0.821478
529,4,0.236506,0.236506
529,5,-0.787189,-0.787189
529,6,-0.546144,0.576718
529,7,0.397603,0.759505
529,8,-0.704698,0.361473
529,9,0.728245,0.329457
529,10,-0.901701,-0.901701
529,11,-0.492225,-0.492225
529,12,0.714811,0.347696
529,13,-0.275164,-0.275164
529,14,0.587898,0.520925
529,15,-0.484305,0.656452
529,16,-0.630674,-0.630674
529,17,0.425687,0.72747
529,18,0.9333,0.0709453
529,19,-0.0900989,0.9867
529,20,0.902803,0.105996
530,1,-0.695567,0.373937
530,2,-0.556798,0.562602
530,3,0.338152,0.82224
530,4,0.237473,0.237473
530,5,-0.789002,-0.789002
530,6,-0.543607,0.580066
530,7,0.400476,0.756293
530,8,-0.703164,0.363565
530,9,0.729385,0.327911
530,10,-0.897816,-0.897816
530,11,-0.490727,-0.490727
530,12,0.710769,0.353198
530,13,-0.274954,-0.274954
530,14,0.586813,0.522389
530,15,-0.485934,0.654408
530,16,-0.634235,-0.634235
530,17,0.427963,0.724814
530,18,0.939003,0.0645626
530,19,-0.0920626,0.986117
530,20,0.904169,0.104395
531,1,-0.684507,0.389062
531,2,-0.543943,0.579622
531,3,0.348359,0.812
531,4,0.250067,0.250067
531,5,-0.77851,-0.77851
531,6,-0.555027,0.564955
531,7,0.411562,0.743759
531,8,-0.691015,0.380159
531,9,0.743419,0.308957
531,10,-0.906395,-0.906395
531,11,-0.47896,-0.47896
531,12,0.720615,0.339807
531,13,-0.285539,-0.285539
531,14,0.599647,0.50503
531,15,-0.498923,0.63799
531,16,-0.620355,-0.620355
531,17,0.414809,0.740046
531,18,0.950364,0.0520172
531,19,-0.103127,0.982597
531,20,0.893076,0.117486
532,1,-0.693802,0.37635
532,2,-0.546192,0.576655
532,3,0.352243,0.808043
532,4,0.245641,0.245641
532,5,-0.773747,-0.773747
532,6,-0.548649,0.573408
532,7,0.414989,0.73984
532,8,-0.678313,0.397542
532,9,0.73101,0.325712
532,10,-0.900603,-0.900603
532,11,-0.482881,-0.482881
532,12,0.706718,0.358718
532,13,-0.273045,-0.273045
532,14,0.585619,0.524
532,15,-0.489312,0.650158
532,16,-0.614547,-0.614547
532,17,0.416851,0.737701
532,18,0.938101,0.0655682
532,19,-0.104942,0.981983
532,20,0.901867,0.107096
533,1,-0.705169,0.36083
533,2,-0.558422,0.560443
533,3,0.344253,0.816146
533,4,0.236009,0.236009
533,5,-0.780727,-0.780727
533,6,-0.54355,0.580141
533,7,0.400525,0.756239
533,8,-0.692188,0.378555
533,9,0.721313,0.338859
533,10,-0.899087,-0.899087
533,11,-0.491481,-0.491481
533,12,0.706809,0.358594
533,13,-0.266687,-0.266687
533,14,0.580804,0.530487
533,15,-0.480462,0.66126
533,16,-0.620894,-0.620894
533,17,0.42299,0.730607
533,18,0.924291,0.0811399
533,19,-0.0933919,0.985714
533,20,0.905621,0.102695
534,1,-0.700554,0.367127
534,2,-0.560982,0.557035
534,3,0.339344,0.821057
534,4,0.234579,0.234579
534,5,-0.786684,-0.786684
534,6,-0.543277,0.5805
534,7,0.395647,0.761682
534,8,-0.704869,0.361239
534,9,0.723748,0.335553
534,10,-0.90192,-0.90192
534,11,-0.49086,-0.49086
534,12,0.713874,0.348971
534,13,-0.273051,-0.273051
534,14,0.584997,0.524839
534,15,-0.483159,0.657888
534,16,-0.632369,-0.632369
534,17,0.427488,0.725368
534,18,0.931554,0.0729104
534,19,-0.0899429,0.986746
534,20,0.902119,0.106799
535,1,-0.689961,0.381601
535,2,-0.55226,0.568627
535,3,0.344328,0.816071
535,4,0.242536,0.242536
535,5,-0.785058,-0.785058
535,6,-0.549493,0.572291
535,7,0.404283,0.752014
535,8,-0.698906,0.369377
535,9,0.736114,0.318811
535,10,-0.903849,-0.903849
535,11,-0.484865,-0.484865
535,12,0.717295,0.344318
535,13,-0.281001,-0.281001
535,14,0.592713,0.514419
535,15,-0.490523,0.648631
535,16,-0.63044,-0.63044
535,17,0.423255,0.730299
535,18,0.944989,0.0579242
535,19,-0.0971715,0.98454
535,20,0.896758,0.11312
536,1,-0.687547,0.384903
536,2,-0.544423,0.578989
536,3,0.351967,0.808325
536,4,0.248153,0.248153
536,5,-0.775874,-0.775874
536,6,-0.553448,0.567051
536,7,0.414945,0.73989
536,8,-0.684539,0.389019
536,9,0.739974,0.313599
536,10,-0.904752,-0.904752
536,11,-0.480309,-0.480309
536,12,0.71548,0.346786
536,13,-0.281618,-0.281618
536,14,0.592967,0.514076
536,15,-0.494241,0.643932
536,16,-0.617492,-0.617492
536,17,0.415843,0.73886
536,18,0.946487,0.0562724
536,19,-0.10449,0.982137
536,20,0.895845,0.114201
537,1,-0.704198,0.362154
537,2,-0.556805,0.562593
537,3,0.344463,0.815936
537,4,0.235904,0.235904
537,5,-0.780966,-0.780966
537,6,-0.541983,0.582205
537,7,0.404652,0.751599
537,8,-0.688631,0.38342
537,9,0.721917,0.338038
537,10,-0.894886,-0.894886
537,11,-0.492932,-0.492932
537,12,0.701317,0.366085
537,13,-0.265069,-0.265069
537,14,0.577756,0.534586
537,15,-0.47895,0.663146
537,16,-0.621162,-0.621162
537,17,0.42469,0.728632
537,18,0.926043,0.0791472
537,19,-0.09462,0.985338
537,20,0.909169,0.0985556
538,1,-0.691873,0.378986
538,2,-0.551065,0.57021
538,3,0.347561,0.812808
538,4,0.244754,0.244754
538,5,-0.776576,-0.776576
538,6,-0.553808,0.566574
538,7,0.404629,0.751624
538,8,-0.696009,0.373334
538,9,0.734563,0.320906
538,10,-0.911073,-0.911073
538,11,-0.481861,-0.481861
538,12,0.724097,0.33508
538,13,-0.282782,-0.282782
538,14,0.596469,0.509336
538,15,-0.493902,0.644361
538,16,-0.619803,-0.619803
538,17,0.415855,0.738846
538,18,0.939555,0.0639473
538,19,-0.0986029,0.984084
538,20,0.892917,0.117676
539,1,-0.696412,0.372783
539,2,-0.553563,0.566899
539,3,0.348916,0.811435
539,4,0.239979,0.239979
539,5,-0.780269,-0.780269
539,6,-0.545561,0.577488
539,7,0.408404,0.747352
539,8,-0.687202,0.385375
539,9,0.726234,0.332182
539,10,-0.900866,-0.900866
539,11,-0.487644,-0.487644
539,12,0.706887,0.358488
539,13,-0.271886,-0.271886
539,14,0.582127,0.528706
539,15,-0.482814,0.65832
539,16,-0.625842,-0.625842
539,17,0.424396,0.728973
539,18,0.936027,0.0678865
539,19,-0.100338,0.983521
539,20,0.903422,0.10527
540,1,-0.70261,0.364321
540,2,-0.559593,0.558885
540,3,0.341178,0.819228
540,4,0.235141,0.235141
540,5,-0.786484,-0.786484
540,6,-0.544481,0.578912
540,7,0.398713,0.758266
540,8,-0.699759,0.368212
540,9,0.72679,0.331427
540,10,-0.898543,-0.898543
540,11,-0.492931,-0.492931
540,12,0.710004,0.354241
540,13,-0.270947,-0.270947
540,14,0.582987,0.527547
540,15,-0.481055,0.66052
540,16,-0.627324,-0.627324
540,17,0.425925,0.727193
540,18,0.929462,0.0752718
540,19,-0.0901986,0.986671
540,20,0.904548,0.10395
541,1,-0.695508,0.374019
541,2,-0.55674,0.56268
541,3,0.33959,0.820811
541,4,0.237564,0.237564
541,5,-0.785867,-0.785867
541,6,-0.545385,0.57772
541,7,0.400134,0.756677
541,8,-0.703677,0.362865
541,9,0.729489,0.327771
541,10,-0.90113,-0.90113
541,11,-0.489405,-0.489405
541,12,0.714698,0.34785
541,13,-0.276592,-0.276592
541,14,0.588352,0.520312
541,15,-0.486968,0.653109
541,16,-0.630976,-0.630976
541,17,0.426045,0.727052
541,18,0.93775,0.0659603
541,19,-0.0916976,0.986226
541,20,0.901349,0.107705
542,1,-0.697382,0.371458
542,2,-0.557399,0.561803
542,3,0.337466,0.82292
542,4,0.236873,0.236873
542,5,-0.790264,-0.790264
542,6,-0.542405,0.58165
542,7,0.399778,0.757076
542,8,-0.701919,0.365263
542,9,0.729228,0.328125
542,10,-0.894768,-0.894768
542,11,-0.492028,-0.492028
542,12,0.707196,0.358066
542,13,-0.272476,-0.272476
542,14,0.585504,0.524155
542,15,-0.484069,0.656748
542,16,-0.633752,-0.633752
542,17,0.428229,0.724503
542,18,0.936983,0.0668173
542,19,-0.0917888,0.986199
542,20,0.905881,0.10239
543,1,-0.695416,0.374144
543,2,-0.554796,0.565262
543,3,0.336461,0.823914
543,4,0.239027,0.239027
543,5,-0.788815,-0.788815
543,6,-0.543861,0.57973
543,7,0.399803,0.757048
543,8,-0.703757,0.362755
543,9,0.732369,0.323873
543,10,-0.896143,-0.896143
543,11,-0.488689,-0.488689
543,12,0.711417,0.352315
543,13,-0.275498,-0.275498
543,14,0.589498,0.518765
543,15,-0.489896,0.649423
543,16,-0.630535,-0.630535
543,17,0.425131,0.728118
543,18,0.939472,0.0640405
543,19,-0.091544,0.986272
543,20,0.903084,0.105666
544,1,-0.688932,0.383008
544,2,-0.547706,0.574655
544,3,0.343285,0.81712
544,4,0.245725,0.245725
544,5,-0.781928,-0.781928
544,6,-0.548294,0.573876
544,7,0.406887,0.749072
544,8,-0.694216,0.375784
544,9,0.736338,0.318508
544,10,-0.900405,-0.900405
544,11,-0.482084,-0.482084
544,12,0.713868,0.348979
544,13,-0.279066,-0.279066
544,14,0.594504,0.511997
544,15,-0.495428,0.642429
544,16,-0.624319,-0.624319
544,17,0.419429,0.73473
544,18,0.945456,0.0574092
544,19,-0.0995714,0.983771
544,20,0.89818,0.11144
545,1,-0.695012,0.374696
545,2,-0.549474,0.572316
545,3,0.345875,0.814513
545,4,0.243478,0.243478
545,5,-0.780119,-0.780119
545,6,-0.545781,0.577198
545,7,0.407765,0.748078
545,8,-0.687476,0.385
545,9,0.730855,0.325921
545,10,-0.89797,-0.89797
545,11,-0.48394,-0.48394
545,12,0.70745,0.35772
545,13,-0.272765,-0.272765
545,14,0.587306,0.521724
545,15,-0.490063,0.649212
545,16,-0.620728,-0.620728
545,17,0.419568,0.734569
545,18,0.938048,0.0656274
545,19,-0.100368,0.983511
545,20,0.901915,0.107039
546,1,-0.694726,0.375087
546,2,-0.549871,0.571791
546,3,0.348207,0.812154
546,4,0.243909,0.243909
546,5,-0.777001,-0.777001
546,6,-0.548831,0.573166
546,7,0.406563,0.749439
546,8,-0.688831,0.383147
546,9,0.730962,0.325777
546,10,-0.903698,-0.903698
546,11,-0.482221,-0.482221
546,12,0.713909,0.348923
546,13,-0.275425,-0.275425
546,14,0.589976,0.518118
546,15,-0.491336,0.647606
546,16,-0.618022,-0.618022
546,17,0.417467,0.736993
546,18,0.937015,0.0667811
546,19,-0.100075,0.983607
546,20,0.897623,0.112097
