t,unit,input,output
545,18,19.0031,-0.000163612
545,19,-14.6857,0.0180887
545,20,21.0257,21.0257
546,1,-9.37743,-0.0314585
546,2,-7.52629,-0.0421489
546,3,13.8898,-0.00777707
546,4,15.0017,15.0017
546,5,-29.6042,-29.6042
546,6,5.87894,-0.0200989
546,7,13.9195,13.9195
546,8,-29.0491,-29.0491
546,9,23.065,23.065
546,10,-7.02045,-7.02045
546,11,-20.5235,-20.5235
546,12,17.3547,17.3547
546,13,-13.3929,-13.3929
546,14,23.8129,-0.00741099
546,15,-2.1052,-2.1052
546,16,-29.0601,-29.0601
546,17,32.6239,0.00902709
546,18,9.1349,-0.0143298
546,19,-5.07735,-0.0150849
546,20,30.9381,30.9381
547,1,0.272911,0.88191
547,2,2.14663,0.0659165
547,3,21.7748,-0.00949993
547,4,22.8584,22.8584
547,5,-19.9074,-19.9074
547,6,-3.12843,-0.0399485
547,7,24.1366,24.1366
547,8,-20.602,-20.602
547,9,33.313,33.313
547,10,-16.0733,-16.0733
547,11,-13.2614,-13.2614
547,12,25.7868,25.7868
547,13,-23.6389,-23.6389
547,14,33.5059,-0.00949844
547,15,-11.1994,-11.1994
547,16,-19.9565,-19.9565
547,17,22.3631,0.0129374
547,18,17.5171,-0.018145
547,19,-12.8554,0.0108625
547,20,22.5264,22.5264
548,1,-7.80846,-0.0230755
548,2,-5.91433,-0.0143102
548,3,15.2354,-0.0140806
548,4,16.4386,16.4386
548,5,-28.0343,-28.0343
548,6,4.22787,0.0494102
548,7,15.6792,15.6792
548,8,-27.5191,-27.5191
548,9,24.8316,24.8316
548,10,-8.55862,-8.55862
548,11,-19.225,-19.225
548,12,18.8405,18.8405
548,13,-15.1033,-15.1033
548,14,25.3712,-0.0115327
548,15,-3.60509,-3.60509
548,16,-27.5767,-27.5767
548,17,30.8707,0.0040736
548,18,10.6802,0.0251546
548,19,-6.53252,0.0484728
548,20,29.4344,29.4344
549,1,1.67282,-0.16292
549,2,3.54956,-0.0885914
549,3,23.4438,-0.0133665
549,4,24.5358,24.5358
549,5,-18.5106,-18.5106
549,6,-4.64146,0.0619177
549,7,25.4603,25.4603
549,8,-19.0105,-19.0105
549,9,34.637,34.637
549,10,-17.578,-17.578
549,11,-11.4901,-11.4901
549,12,27.3914,27.3914
549,13,-24.9616,-24.9616
549,14,34.9014,0.00278145
549,15,-12.6926,-12.6926
549,16,-18.4703,-18.4703
549,17,21.0431,-0.0020402
549,18,19.1344,-0.00681555
549,19,-14.5551,0.0215429
549,20,20.9217,20.9217
550,1,-11.6679,-0.0235743
550,2,-9.83559,-0.0159827
550,3,11.6069,-0.0258917
550,4,12.7458,12.7458
550,5,-31.9474,-31.9474
550,6,8.1311,0.0156708
550,7,11.6445,11.6445
550,8,-31.3182,-31.3182
550,9,20.7547,20.7547
550,10,-4.72544,-4.72544
550,11,-22.769,-22.769
550,12,15.1016,15.1016
550,13,-11.0879,-11.0879
550,14,21.4734,-0.0147717
550,15,0.208693,0.208693
550,16,-31.3943,-31.3943
550,17,34.9536,0.00132277
550,18,6.9243,0.0108302
550,19,-2.87579,0.0421034
550,20,33.1746,33.1746
551,1,-4.17876,0.0405642
551,2,-2.299,0.111757
551,3,16.9211,0.00461665
551,4,18.0019,18.0019
551,5,-24.347,-24.347
551,6,1.45691,-0.216484
551,7,19.8195,19.8195
551,8,-25.3237,-25.3237
551,9,29.007,29.007
551,10,-11.4951,-11.4951
551,11,-18.2498,-18.2498
551,12,21.0736,21.0736
551,13,-19.3316,-19.3316
551,14,29.0641,-0.00219218
551,15,-6.62173,-6.62173
551,16,-24.5344,-24.5344
551,17,26.6704,0.0102647
551,18,12.7989,0.0146867
551,19,-7.99674,-0.000408098
551,20,27.2455,27.2455
552,1,-1.30387,-0.199231
552,2,0.543073,0.580769
552,3,20.8327,0.00766723
552,4,21.9997,21.9997
552,5,-21.6,-21.6
552,6,-1.91881,-0.0418566
552,7,22.4423,22.4423
552,8,-21.6726,-21.6726
552,9,31.5194,31.5194
552,10,-14.7354,-14.7354
552,11,-13.8945,-13.8945
552,12,24.7443,24.7443
552,13,-21.8412,-21.8412
552,14,31.7919,-0.00608957
552,15,-9.76119,-9.76119
552,16,-21.4266,-21.4266
552,17,24.1886,0.0073488
552,18,16.6104,0.0180232
552,19,-12.1688,0.0132294
552,20,23.5321,23.5321
553,1,-3.34694,-0.0843194
553,2,-1.4973,-0.212582
553,3,19.4509,-0.0161702
553,4,20.531,20.531
553,5,-23.5599,-23.5599
553,6,8.47453e-05,1
553,7,20.1102,20.1102
553,8,-23.3372,-23.3372
553,9,29.2415,29.2415
553,10,-12.9324,-12.9324
553,11,-15.0927,-15.0927
553,12,23.0985,23.0985
553,13,-19.576,-19.576
553,14,29.8114,-0.00596396
553,15,-7.97966,-7.97966
553,16,-23.1674,-23.1674
553,17,26.4241,0.0117055
553,18,14.8946,0.00694466
553,19,-10.6575,0.026284
553,20,25.2027,25.2027
554,1,0.488232,0.651519
554,2,2.28823,0.109441
554,3,23.0145,-0.000630651
554,4,24.1206,24.1206
554,5,-19.7278,-19.7278
554,6,-3.71284,-0.0672706
554,7,23.9628,23.9628
554,8,-19.696,-19.696
554,9,33.183,33.183
554,10,-16.6252,-16.6252
554,11,-11.6609,-11.6609
554,12,26.709,26.709
554,13,-23.513,-23.513
554,14,33.7557,-0.00654641
554,15,-11.7394,-11.7394
554,16,-19.4361,-19.4361
554,17,22.5147,0.0141228
554,18,18.4641,0.01713
554,19,-14.2088,0.0136649
554,20,21.5371,21.5371
555,1,-7.56974,-0.0410449
555,2,-5.66309,-0.04899
555,3,15.6456,-0.0182548
555,4,16.7955,16.7955
555,5,-27.7408,-27.7408
555,6,4.02289,0.0056842
555,7,15.8048,15.8048
555,8,-27.2199,-27.2199
555,9,24.9923,24.9923
555,10,-8.8456,-8.8456
555,11,-18.8027,-18.8027
555,12,19.1381,19.1381
555,13,-15.2764,-15.2764
555,14,25.6665,-0.0107432
555,15,-3.93154,-3.93154
555,16,-27.2305,-27.2305
555,17,30.6889,0.00859932
555,18,10.9131,0.00786776
555,19,-6.81547,0.0255837
555,20,29.1657,29.1657
556,1,2.04717,0.0229564
556,2,3.92258,-0.0195429
556,3,23.8754,-0.00508602
556,4,24.9613,24.9613
556,5,-18.1343,-18.1343
556,6,-5.02112,-0.00420347
556,7,25.8113,25.8113
556,8,-18.603,-18.603
556,9,34.9823,34.9823
556,10,-17.9613,-17.9613
556,11,-11.0506,-11.0506
556,12,27.7845,27.7845
556,13,-25.3091,-25.3091
556,14,35.2782,-0.00691909
556,15,-13.0813,-13.0813
556,16,-18.0755,-18.0755
556,17,20.6931,0.0126365
556,18,19.5201,-0.0162744
556,19,-14.9692,0.00205375
556,20,20.5263,20.5263
557,1,-12.8942,0.00805251
557,2,-11.0475,-0.00428239
557,3,10.4633,0.0302194
557,4,11.6074,11.6074
557,5,-33.1575,-33.1575
557,6,9.3164,-0.028639
557,7,10.4065,10.4065
557,8,-32.4754,-32.4754
557,9,19.5232,19.5232
557,10,-3.53618,-3.53618
557,11,-23.8899,-23.8899
557,12,13.9301,13.9301
557,13,-9.84627,-9.84627
557,14,20.2551,0.0112898
557,15,1.39911,1.39911
557,16,-32.5798,-32.5798
557,17,36.178,0.00466836
557,18,5.75051,-0.0390777
557,19,-1.72333,-0.14108
557,20,34.3493,34.3493
558,1,-7.35889,-0.0390737
558,2,-5.48693,-0.0579635
558,3,13.5175,-0.0235127
558,4,14.5995,14.5995
558,5,-27.5404,-27.5404
558,6,4.71919,0.0520798
558,7,16.7012,16.7012
558,8,-28.654,-28.654
558,9,25.8865,25.8865
558,10,-8.2312,-8.2312
558,11,-21.7248,-21.7248
558,12,17.7353,17.7353
558,13,-16.2079,-16.2079
558,14,25.8731,-0.00477686
558,15,-3.3642,-3.3642
558,16,-27.7911,-27.7911
558,17,29.7877,-0.00660974
558,18,9.46298,-0.0334102
558,19,-4.58376,0.0670527
558,20,30.5765,30.5765
559,1,-2.3168,0.115259
559,2,-0.493633,0.644703
559,3,19.2136,-0.0103034
559,4,20.3934,20.3934
559,5,-22.6405,-22.6405
559,6,-0.710171,0.354012
559,7,21.6211,21.6211
559,8,-23.0887,-23.0887
559,9,30.6988,30.6988
559,10,-13.5056,-13.5056
559,11,-15.7066,-15.7066
559,12,23.3381,23.3381
559,13,-21.0256,-21.0256
559,14,30.7787,0.00662504
559,15,-8.53459,-8.53459
559,16,-22.6648,-22.6648
559,17,25.024,-0.000958645
559,18,15.2132,-0.0129884
559,19,-10.5897,0.0288742
559,20,24.9218,24.9218
560,1,-2.25417,0.101149
560,2,-0.420818,0.733125
560,3,20.2952,0.0125471
560,4,21.4148,21.4148
560,5,-22.4819,-22.4819
560,6,-1.08023,-0.0734902
560,7,21.3061,21.3061
560,8,-22.3668,-22.3668
560,9,30.4573,30.4573
560,10,-13.96,-13.96
560,11,-14.31,-14.31
560,12,24.0663,24.0663
560,13,-20.7714,-20.7714
560,14,30.9117,0.00281956
560,15,-8.98162,-8.98162
560,16,-22.173,-22.173
560,17,25.218,-0.00798443
560,18,15.8954,-0.00646299
560,19,-11.5949,-0.0262418
560,20,24.2023,24.2023
561,1,-1.30252,-0.19884
561,2,0.566086,0.550224
561,3,21.396,-0.0140907
561,4,22.4698,22.4698
561,5,-21.4719,-21.4719
561,6,-2.01383,0.00686472
561,7,22.1956,22.1956
561,8,-21.35,-21.35
561,9,31.3573,31.3573
561,10,-14.9573,-14.9573
561,11,-13.21,-13.21
561,12,25.0536,25.0536
561,13,-21.6752,-21.6752
561,14,31.896,-0.0032024
561,15,-10.0086,-10.0086
561,16,-21.1183,-21.1183
561,17,24.2909,0.0103765
561,18,16.8243,0.00992017
561,19,-12.5549,0.0249767
561,20,23.2537,23.2537
562,1,-2.99133,0.00289882
562,2,-1.14198,-0.120245
562,3,19.8817,-0.00581196
562,4,20.9396,20.9396
562,5,-23.176,-23.176
562,6,-0.34757,0.8128
562,7,20.4252,20.4252
562,8,-22.9463,-22.9463
562,9,29.5698,29.5698
562,10,-13.3038,-13.3038
562,11,-14.6728,-14.6728
562,12,23.4621,23.4621
562,13,-19.9078,-19.9078
562,14,30.2016,0.00623874
562,15,-8.36426,-8.36426
562,16,-22.7651,-22.7651
562,17,26.0818,0.00310262
562,18,15.2253,-0.0135922
562,19,-11.0332,-0.00300423
562,20,24.8387,24.8387
563,1,0.0735322,0.99113
563,2,1.88712,-0.0585717
563,3,22.6724,0.012031
563,4,23.7762,23.7762
563,5,-20.1328,-20.1328
563,6,-3.32689,-0.0818742
563,7,23.5392,23.5392
563,8,-20.0551,-20.0551
563,9,32.7511,32.7511
563,10,-16.2397,-16.2397
563,11,-11.9848,-11.9848
563,12,26.337,26.337
563,13,-23.0762,-23.0762
563,14,33.335,-0.00829432
563,15,-11.349,-11.349
563,16,-19.8153,-19.8153
563,17,22.938,0.00268417
563,18,18.0904,0.00493108
563,19,-13.8508,-0.0103819
563,20,21.9173,21.9173
564,1,-6.40815,0.047619
564,2,-4.4815,0.0709076
564,3,16.7605,0.0129794
564,4,17.938,17.938
564,5,-26.5682,-26.5682
564,6,2.84806,0.0513453
564,7,17.007,17.007
564,8,-26.0639,-26.0639
564,9,26.215,26.215
564,10,-9.99333,-9.99333
564,11,-17.7115,-17.7115
564,12,20.2708,20.2708
564,13,-16.4796,-16.4796
564,14,26.848,0.0054475
564,15,-5.09265,-5.09265
564,16,-26.0772,-26.0772
564,17,29.4747,-0.0107653
564,18,12.0432,0.0035764
564,19,-7.92244,-0.00969286
564,20,28.033,28.033
565,1,2.3941,0.125666
565,2,4.27069,0.056015
565,3,24.4271,0.0126909
565,4,25.5163,25.5163
565,5,-17.7833,-17.7833
565,6,-5.45004,-0.0576872
565,7,26.0947,26.0947
565,8,-18.1074,-18.1074
565,9,35.2703,35.2703
565,10,-18.3867,-18.3867
565,11,-10.4268,-10.4268
565,12,28.2723,28.2723
565,13,-25.5903,-25.5903
565,14,35.6266,-0.00823694
565,15,-13.4991,-13.4991
565,16,-17.6519,-17.6519
565,17,20.399,0.014826
565,18,20.0163,0.000814591
565,19,-15.5328,-0.0203844
565,20,20.032,20.032
566,1,-14.0353,0.00250734
566,2,-12.1756,0.0137018
566,3,9.41972,-0.0327228
566,4,10.5583,10.5583
566,5,-34.2758,-34.2758
566,6,10.4277,0.0297409
566,7,9.23612,9.23612
566,8,-33.5491,-33.5491
566,9,18.3651,18.3651
566,10,-2.43675,-2.43675
566,11,-24.9116,-24.9116
566,12,12.8451,12.8451
566,13,-8.6824,-8.6824
566,14,19.1294,-0.00657929
566,15,2.4952,2.4952
566,16,-33.6684,-33.6684
566,17,37.3271,-0.00730001
566,18,4.65458,0.0604792
566,19,-0.652676,0.432667
566,20,35.4407,35.4407
567,1,-10.9104,0.00810826
567,2,-9.00074,-8.25011e-05
567,3,9.81813,-0.0175322
567,4,10.891,10.891
567,5,-31.0359,-31.0359
567,6,8.30109,0.0310995
567,7,13.2427,13.2427
567,8,-32.2953,-32.2953
567,9,22.4393,22.4393
567,10,-4.66223,-4.66223
567,11,-25.4962,-25.4962
567,12,14.0933,14.0933
567,13,-12.7625,-12.7625
567,14,22.3699,0.0130574
567,15,0.212332,0.212332
567,16,-31.36,-31.36
567,17,33.2317,-0.00637206
567,18,5.80864,-0.0309955
567,19,-0.875578,0.138512
567,20,34.2497,34.2497
568,1,-8.86406,0.0148746
568,2,-7.03715,-0.00526757
568,3,12.0144,0.00119863
568,4,13.1993,13.1993
568,5,-29.1889,-29.1889
568,6,6.03225,0.0053368
568,7,15.3104,15.3104
568,8,-30.0589,-30.0589
568,9,24.3798,24.3798
568,10,-6.7512,-6.7512
568,11,-23.1184,-23.1184
568,12,16.366,16.366
568,13,-14.7031,-14.7031
568,14,24.2246,0.00851981
568,15,-1.76663,-1.76663
568,16,-29.4314,-29.4314
568,17,31.3432,-0.00894773
568,18,8.25498,0.0276891
568,19,-3.41241,-0.0897708
568,20,31.8937,31.8937
569,1,-3.85437,-0.0364779
569,2,-2.02383,0.011764
569,3,17.4154,-0.0176355
569,4,18.5942,18.5942
569,5,-24.1691,-24.1691
569,6,0.915347,0.0913959
569,7,20.1585,20.1585
569,8,-24.8079,-24.8079
569,9,29.2603,29.2603
569,10,-11.8951,-11.8951
569,11,-17.581,-17.581
569,12,21.6456,21.6456
569,13,-19.5804,-19.5804
569,14,29.2402,-0.00745736
569,15,-6.92766,-6.92766
569,16,-24.2797,-24.2797
569,17,26.4681,0.0119658
569,18,13.515,-0.0235263
569,19,-8.77249,0.0237822
569,20,26.6245,26.6245
570,1,-0.942889,0.0602461
570,2,0.890139,0.120984
570,3,21.2846,-0.0116595
570,4,22.4432,22.4432
570,5,-21.2357,-21.2357
570,6,-2.28421,0.108538
570,7,22.7352,22.7352
570,8,-21.2758,-21.2758
570,9,31.8503,31.8503
570,10,-15.1192,-15.1192
570,11,-13.4129,-13.4129
570,12,25.1713,25.1713
570,13,-22.1739,-22.1739
570,14,32.1828,0.00537263
570,15,-10.1703,-10.1703
570,16,-21.0305,-21.0305
570,17,23.8678,-0.00538037
570,18,17.0155,-0.000909294
570,19,-12.5996,0.0240357
570,20,23.107,23.107
571,1,-4.04298,0.0105996
571,2,-2.18573,0.0802328
571,3,18.8468,0.00781953
571,4,19.967,19.967
571,5,-24.2645,-24.2645
571,6,0.646852,0.440644
571,7,19.3907,19.3907
571,8,-23.956,-23.956
571,9,28.5503,28.5503
571,10,-12.245,-12.245
571,11,-15.6784,-15.6784
571,12,22.4611,22.4611
571,13,-18.8677,-18.8677
571,14,29.1473,-0.00487664
571,15,-7.32442,-7.32442
571,16,-23.8474,-23.8474
571,17,27.1422,-0.00506499
571,18,14.2501,0.0158001
571,19,-10.0505,0.00500595
571,20,25.8327,25.8327
572,1,1.25981,-0.184083
572,2,3.10392,-0.0328897
572,3,23.6761,-0.0114391
572,4,24.7711,24.7711
572,5,-18.9303,-18.9303
572,6,-4.4519,0.070685
572,7,24.8081,24.8081
572,8,-18.9891,-18.9891
572,9,34.0037,34.0037
572,10,-17.3808,-17.3808
572,11,-11.0382,-11.0382
572,12,27.4053,27.4053
572,13,-24.3265,-24.3265
572,14,34.5041,0.00922452
572,15,-12.4842,-12.4842
572,16,-18.6738,-18.6738
572,17,21.6744,-0.0125361
572,18,19.1601,-0.00800835
572,19,-14.8298,0.0109362
572,20,20.8746,20.8746
573,1,-9.93229,-0.00676587
573,2,-8.08969,0.0109412
573,3,13.357,-0.0214652
573,4,14.4664,14.4664
573,5,-30.1714,-30.1714
573,6,6.43605,0.0484625
573,7,13.349,13.349
573,8,-29.5967,-29.5967
573,9,22.487,22.487
573,10,-6.46426,-6.46426
573,11,-21.0457,-21.0457
573,12,16.8126,16.8126
573,13,-12.8214,-12.8214
573,14,23.2495,-0.00966482
573,15,-1.55194,-1.55194
573,16,-29.6162,-29.6162
573,17,33.2057,-0.00577149
573,18,8.59427,0.0354252
573,19,-4.54752,0.0692176
573,20,31.4778,31.4778
574,1,-0.570916,0.543763
574,2,1.3089,-0.200663
574,3,20.8438,0.00719743
574,4,21.9239,21.9239
574,5,-20.7329,-20.7329
574,6,-2.26058,0.102821
574,7,23.3261,23.3261
574,8,-21.5012,-21.5012
574,9,32.5137,32.5137
574,10,-15.2121,-15.2121
574,11,-14.2265,-14.2265
574,12,24.887,24.887
574,13,-22.838,-22.838
574,14,32.6776,0.00826357
574,15,-10.333,-10.333
574,16,-20.8177,-20.8177
574,17,23.16,-0.00662008
574,18,16.614,0.0179431
574,19,-11.9242,-0.00629569
574,20,23.4279,23.4279
575,1,-5.88033,-0.0198743
575,2,-4.01651,0.00410874
575,3,16.9798,0.00118591
575,4,18.1833,18.1833
575,5,-26.1462,-26.1462
575,6,2.38583,0.124927
575,7,17.6355,17.6355
575,8,-25.7363,-25.7363
575,9,26.7752,26.7752
575,10,-10.4001,-10.4001
575,11,-17.5316,-17.5316
575,12,20.6438,20.6438
575,13,-17.0665,-17.0665
575,14,27.2833,-0.00906543
575,15,-5.4556,-5.4556
575,16,-25.7425,-25.7425
575,17,28.946,0.00185587
575,18,12.4912,0.025473
575,19,-8.29747,0.0308555
575,20,27.6195,27.6195
576,1,2.10926,0.050789
576,2,3.97807,-0.00550762
576,3,24.1975,0.0076496
576,4,25.2974,25.2974
576,5,-18.0844,-18.0844
576,6,-5.19325,-0.0349674
576,7,25.7878,25.7878
576,8,-18.3579,-18.3579
576,9,34.9652,34.9652
576,10,-18.1211,-18.1211
576,11,-10.6205,-10.6205
576,12,28.0482,28.0482
576,13,-25.2884,-25.2884
576,14,35.333,-0.00779714
576,15,-13.2308,-13.2308
576,16,-17.9362,-17.9362
576,17,20.7186,0.0118806
576,18,19.803,-0.00932671
576,19,-15.3331,-0.0179706
576,20,20.2571,20.2571
577,1,-12.9615,0.00296499
577,2,-11.1063,-0.00939179
577,3,10.4463,0.030038
577,4,11.5817,11.5817
577,5,-33.2077,-33.2077
577,6,9.38265,-0.0316458
577,7,10.3143,10.3143
577,8,-32.5175,-32.5175
577,9,19.4448,19.4448
577,10,-3.48641,-3.48641
577,11,-23.9013,-23.9013
577,12,13.8834,13.8834
577,13,-9.76559,-9.76559
577,14,20.2045,0.00943911
577,15,1.43711,1.43711
577,16,-32.6148,-32.6148
577,17,36.2517,0.00624248
577,18,5.68862,-0.0464161
577,19,-1.67164,-0.1634
577,20,34.4038,34.4038
578,1,-7.46888,-0.0424146
578,2,-5.59854,-0.0541529
578,3,13.3992,-0.0225744
578,4,14.4793,14.4793
578,5,-27.651,-27.651
578,6,4.83652,0.0323346
578,7,16.5912,16.5912
578,8,-28.771,-28.771
578,9,25.7751,25.7751
578,10,-8.11514,-8.11514
578,11,-21.8483,-21.8483
578,12,17.6141,17.6141
578,13,-16.0971,-16.0971
578,14,25.7631,-0.00837038
578,15,-3.24991,-3.24991
578,16,-27.9039,-27.9039
578,17,29.8974,-0.00337208
578,18,9.34009,-0.0298694
578,19,-4.46123,0.0708217
578,20,30.6954,30.6954
579,1,-2.4425,0.128201
579,2,-0.61805,0.480009
579,3,19.0667,-0.00347484
579,4,20.2465,20.2465
579,5,-22.7659,-22.7659
579,6,-0.577724,0.534628
579,7,21.5042,21.5042
579,8,-23.228,-23.228
579,9,30.5799,30.5799
579,10,-13.3734,-13.3734
579,11,-15.8601,-15.8601
579,12,23.1987,23.1987
579,13,-20.9072,-20.9072
579,14,30.6515,0.00923058
579,15,-8.40176,-8.40176
579,16,-22.7975,-22.7975
579,17,25.1424,-0.00547687
579,18,15.0743,-0.00488286
579,19,-10.4429,0.0299922
579,20,25.0624,25.0624
580,1,-2.10333,0.0482675
580,2,-0.279917,0.876006
580,3,20.4214,0.0151146
580,4,21.5528,21.5528
580,5,-22.3408,-22.3408
580,6,-1.22626,-0.169364
580,7,21.4563,21.4563
580,8,-22.2301,-22.2301
580,9,30.6189,30.6189
580,10,-14.0944,-14.0944
580,11,-14.191,-14.191
580,12,24.2022,24.2022
580,13,-20.9321,-20.9321
580,14,31.0733,-0.00233835
580,15,-9.12485,-9.12485
580,16,-22.04,-22.04
580,17,25.067,-0.00265213
580,18,16.0335,0.00208328
580,19,-11.7348,-0.0200768
580,20,24.0551,24.0551
581,1,-1.57665,-0.196065
581,2,0.296168,0.861833
581,3,21.1429,-0.00653334
581,4,22.2073,22.2073
581,5,-21.7409,-21.7409
581,6,-1.74305,-0.131917
581,7,21.9167,21.9167
581,8,-21.6127,-21.6127
581,9,31.0693,31.0693
581,10,-14.6976,-14.6976
581,11,-13.4536,-13.4536
581,12,24.7945,24.7945
581,13,-21.3901,-21.3901
581,14,31.6137,-0.00943354
581,15,-9.74053,-9.74053
581,16,-21.3797,-21.3797
581,17,24.5705,0.0126386
581,18,16.5669,0.0187905
581,19,-12.2994,0.0209081
581,20,23.5192,23.5192
582,1,-2.41225,0.126973
582,2,-0.554706,0.565381
582,3,20.4149,0.0150376
582,4,21.4528,21.4528
582,5,-22.5762,-22.5762
582,6,-0.910161,0.0974011
582,7,21.0273,21.0273
582,8,-22.3987,-22.3987
582,9,30.1651,30.1651
582,10,-13.8873,-13.8873
582,11,-14.1556,-14.1556
582,12,24.0088,24.0088
582,13,-20.5036,-20.5036
582,14,30.7736,0.00675101
582,15,-8.92944,-8.92944
582,16,-22.1812,-22.1812
582,17,25.4675,-0.0124335
582,18,15.7713,-0.0132828
582,19,-11.5558,-0.0271238
582,20,24.3002,24.3002
583,1,-0.830006,0.195213
583,2,1.02925,-0.0283761
583,3,21.8725,-0.00567481
583,4,22.9441,22.9441
583,5,-20.9933,-20.9933
583,6,-2.47368,0.128239
583,7,22.6541,22.6541
583,8,-20.8783,-20.8783
583,9,31.829,31.829
583,10,-15.4173,-15.4173
583,11,-12.7495,-12.7495
583,12,25.5056,25.5056
583,13,-22.1477,-22.1477
583,14,32.3907,0.00925384
583,15,-10.4824,-10.4824
583,16,-20.6408,-20.6408
583,17,23.8209,-0.00712788
583,18,17.2638,-0.0135923
583,19,-13.0149,-0.00114579
583,20,22.7886,22.7886
584,1,-4.06019,0.0147366
584,2,-2.19698,0.0840463
584,3,18.9166,0.00435992
584,4,20.0344,20.0344
584,5,-24.2608,-24.2608
584,6,0.647973,0.439108
584,7,19.3439,19.3439
584,8,-23.913,-23.913
584,9,28.5175,28.5175
584,10,-12.2469,-12.2469
584,11,-15.6112,-15.6112
584,12,22.4687,22.4687
584,13,-18.8313,-18.8313
584,14,29.1611,-0.00529226
584,15,-7.34253,-7.34253
584,16,-23.8186,-23.8186
584,17,27.1688,-0.00592524
584,18,14.2331,0.0149525
584,19,-10.0769,0.00755841
584,20,25.8228,25.8228
585,1,1.32629,-0.205141
585,2,3.17268,-0.0517964
585,3,23.7499,-0.0094812
585,4,24.8422,24.8422
585,5,-18.8585,-18.8585
585,6,-4.51762,0.0703517
585,7,24.8731,24.8731
585,8,-18.9162,-18.9162
585,9,34.0677,34.0677
585,10,-17.4494,-17.4494
585,11,-10.967,-10.967
585,12,27.4716,27.4716
585,13,-24.3909,-24.3909
585,14,34.5742,0.00895738
585,15,-12.5536,-12.5536
585,16,-18.5996,-18.5996
585,17,21.6064,-0.0139174
585,18,19.2226,-0.0106588
585,19,-14.8972,0.00678076
585,20,20.808,20.808
586,1,-10.148,0.0140659
586,2,-8.3071,0.0314946
586,3,13.1522,-0.0111365
586,4,14.2614,14.2614
586,5,-30.3896,-30.3896
586,6,6.65051,0.0426113
586,7,13.1279,13.1279
586,8,-29.8064,-29.8064
586,9,22.2641,22.2641
586,10,-6.24989,-6.24989
586,11,-21.2466,-21.2466
586,12,16.6031,16.6031
586,13,-12.6001,-12.6001
586,14,23.0321,-0.00139332
586,15,-1.33872,-1.33872
586,16,-29.8297,-29.8297
586,17,33.4292,-0.00928742
586,18,8.38466,0.0354982
586,19,-4.34266,0.0645248
586,20,31.6868,31.6868
587,1,-0.929322,0.0754298
587,2,0.952115,0.050104
587,3,20.4482,0.0153612
587,4,21.5286,21.5286
587,5,-21.0889,-21.0889
587,6,-1.8915,-0.0562566
587,7,22.981,22.981
587,8,-21.8828,-21.8828
587,9,32.1703,32.1703
587,10,-14.8433,-14.8433
587,11,-14.6349,-14.6349
587,12,24.5034,24.5034
587,13,-22.4928,-22.4928
587,14,32.3205,0.00832443
587,15,-9.96367,-9.96367
587,16,-21.1855,-21.1855
587,17,23.5022,-0.0135435
587,18,16.2309,0.0130101
587,19,-11.527,-0.0275153
587,20,23.8119,23.8119
588,1,-5.13218,-0.0250206
588,2,-3.28934,-0.0763396
588,3,17.6283,-0.0166093
588,4,18.7905,18.7905
588,5,-25.4157,-25.4157
588,6,1.71596,-0.144419
588,7,18.3884,18.3884
588,8,-25.0908,-25.0908
588,9,27.4889,27.4889
588,10,-11.1105,-11.1105
588,11,-16.9042,-16.9042
588,12,21.3173,21.3173
588,13,-17.8084,-17.8084
588,14,27.9899,-0.00036144
588,15,-6.15002,-6.15002
588,16,-25.0337,-25.0337
588,17,28.2183,0.00714286
588,18,13.1679,-0.0121706
588,19,-8.94144,0.00651225
588,20,26.9533,26.9533
589,1,1.8665,-0.0694475
589,2,3.74269,-0.0615041
589,3,24.0708,0.00291743
589,4,25.1755,25.1755
589,5,-18.3413,-18.3413
589,6,-4.99038,0.00192757
589,7,25.5206,25.5206
589,8,-18.5263,-18.5263
589,9,34.6775,34.6775
589,10,-17.9069,-17.9069
589,11,-10.7059,-10.7059
589,12,27.8847,27.8847
589,13,-25.0014,-25.0014
589,14,35.0648,-0.00183624
589,15,-13.0178,-13.0178
589,16,-18.1535,-18.1535
589,17,21.014,-0.000663992
589,18,19.641,-0.0146424
589,19,-15.1967,-0.0121348
589,20,20.4336,20.4336
590,1,-12.0294,0.00243794
590,2,-10.1806,0.0167997
590,3,11.3434,-0.0247331
590,4,12.4692,12.4692
590,5,-32.279,-32.279
590,6,8.48241,0.0374686
590,7,11.2429,11.2429
590,8,-31.623,-31.623
590,9,20.3735,20.3735
590,10,-4.39749,-4.39749
590,11,-23.0178,-23.0178
590,12,14.7847,14.7847
590,13,-10.7009,-10.7009
590,14,21.1371,-0.00628637
590,15,0.517325,0.517325
590,16,-31.6955,-31.6955
590,17,35.3251,-0.00768516
590,18,6.58293,0.0467218
590,19,-2.55568,0.122649
590,20,33.5029,33.5029
591,1,-4.93787,0.0125027
591,2,-3.04993,-0.0163035
591,3,16.1175,0.00712861
591,4,17.1944,17.1944
591,5,-25.0889,-25.0889
591,6,2.22844,0.0939352
591,7,19.0818,19.0818
591,8,-26.1088,-26.1088
591,9,28.2749,28.2749
591,10,-10.7292,-10.7292
591,11,-19.0772,-19.0772
591,12,20.2794,20.2794
591,13,-18.5978,-18.5978
591,14,28.3193,0.0094768
591,15,-5.85332,-5.85332
591,16,-25.2961,-25.2961
