t,unit,input,output
544,10,3.38577,-0.0880249
544,11,11.8794,-0.00991148
544,12,6.14001,0.022075
544,13,-6.27559,0.0386303
544,14,-0.0504585,0.995817
544,15,-17.6749,-0.0153597
544,16,7.28354,-0.0339815
544,17,6.6156,0.0449768
544,18,-13.0521,-0.00397215
544,19,-22.2794,0.0109907
544,20,6.14311,0.022519
545,1,29.6332,-0.00981433
545,2,-28.5422,0.0110541
545,3,16.6207,0.0177908
545,4,-17.7648,-0.0120653
545,5,-20.3015,0.0127271
545,6,-7.5816,-0.0406126
545,7,-2.822,-2.822
545,8,8.5894,8.5894
545,9,-20.3477,0.0138869
545,10,10.211,0.0191863
545,11,18.7424,0.0122916
545,12,13.044,-0.00336061
545,13,0.608441,0.49309
545,14,-6.90924,0.0129582
545,15,-24.5781,0.0125634
545,16,0.216757,0.924487
545,17,-0.455604,0.69187
545,18,-19.6946,-0.0132344
545,19,-29.1174,-0.00393993
545,20,12.7831,0.0156836
546,1,12.6858,0.0209392
546,2,-14.1705,0.0114664
546,3,2.24011,0.0973061
546,4,-5.05541,-0.0109045
546,5,-6.00007,1.22953e-05
546,6,7.99393,-0.000759052
546,7,-14.6499,-14.6499
546,8,23.0532,23.0532
546,9,-6.12547,0.0199571
546,10,-4.10204,0.0244516
546,11,4.38081,0.0676257
546,12,-1.51574,-0.209746
546,13,-13.8646,-0.00947219
546,14,7.45467,-0.0422671
546,15,-10.1614,0.015215
546,16,14.966,0.00226732
546,17,14.1052,0.00732571
546,18,-5.52414,-0.0574559
546,19,-14.9794,0.00137116
546,20,-1.38044,-0.214511
547,1,30.7312,0.00774438
547,2,-26.9846,0.000569349
547,3,15.01,-0.000662991
547,4,-14.604,0.0206423
547,5,-18.8263,0.00877342
547,6,-7.29824,-0.0351429
547,7,-7.11201,-7.11201
547,8,10.1904,10.1904
547,9,-18.7723,0.0111204
547,10,8.62416,0.0341365
547,11,17.1629,-0.00908097
547,12,11.3492,-0.0249569
547,13,-1.00155,-0.001549
547,14,-5.31426,-0.0499861
547,15,-22.9826,0.000755953
547,16,2.02285,0.0112864
547,17,1.36328,-0.21228
547,18,-18.3494,0.015441
547,19,-27.5495,-0.0114146
547,20,11.4101,-0.0267922
548,1,16.0303,0.00188675
548,2,-16.3473,0.0172734
548,3,4.41529,0.0695547
548,4,-6.61463,0.0450354
548,5,-8.17536,0.0203809
548,6,4.77554,0.0432018
548,7,-13.6612,-13.6612
548,8,20.7785,20.7785
548,9,-8.11429,0.013784
548,10,-1.93955,-0.0309812
548,11,6.54668,0.0480997
548,12,0.835616,0.188093
548,13,-11.5956,-0.0262228
548,14,5.28451,-0.0469513
548,15,-12.3366,0.0224762
548,16,12.6252,0.023288
548,17,11.9407,-0.00493738
548,18,-7.71139,-0.0325048
548,19,-16.9679,0.0018866
548,20,0.798039,0.236431
549,1,32.1873,0.00548901
549,2,-29.0157,-0.00053998
549,3,17.1341,-0.00759741
549,4,-17.2631,-0.0135649
549,5,-20.8338,0.00762106
549,6,-9.28993,-0.0270691
549,7,-4.34297,-4.34297
549,8,8.06766,8.06766
549,9,-20.8914,0.00509643
549,10,10.8054,0.0169053
549,11,19.2653,-0.0122302
549,12,13.557,-0.0231037
549,13,1.13216,-0.113407
549,14,-7.42821,-0.0417662
549,15,-25.0247,-0.000984974
549,16,-0.0880433,0.987298
549,17,-0.759248,0.287713
549,18,-20.3825,0.0145652
549,19,-29.6741,-0.00916153
549,20,13.5079,-0.0235573
550,1,9.65714,-0.0290257
550,2,-10.9533,0.00424739
550,3,-0.977722,0.0227667
550,4,-1.81802,-0.0947335
550,5,-2.77731,0.0738005
550,6,10.9205,0.00720877
550,7,-18.0773,-18.0773
550,8,26.1497,26.1497
550,9,-2.81197,0.0630468
550,10,-7.33553,-0.0377284
550,11,1.1516,-0.126722
550,12,-4.65639,0.0602736
550,13,-16.9648,0.00207189
550,14,10.6783,0.0252557
550,15,-6.94334,0.00811745
550,16,18.2134,0.0108568
550,17,17.3336,-0.0159105
550,18,-2.31555,0.115026
550,19,-11.7702,-0.0178737
550,20,-4.59304,0.0663629
551,1,25.5501,-0.0123045
551,2,-20.4673,0.01547
551,3,8.59315,0.0354676
551,4,-7.58256,-0.040575
551,5,-12.2927,0.0205965
551,6,-1.56013,-0.200397
551,7,-14.8925,-14.8925
551,8,16.6292,16.6292
551,9,-12.2482,0.0182741
551,10,2.19803,0.0843952
551,11,10.6695,0.0257049
551,12,4.98593,0.00282188
551,13,-7.42073,-0.0415716
551,14,1.16293,-0.134063
551,15,-16.4678,0.0192305
551,16,8.45723,0.0372983
551,17,7.7402,-0.0299609
551,18,-11.8171,-0.0146417
551,19,-21.1342,-0.00616373
551,20,4.94964,0.010133
552,1,27.5842,-0.0111383
552,2,-25.0404,-0.00160748
552,3,13.1009,-0.00757313
552,4,-14.0357,0.00253873
552,5,-16.9095,0.00527874
552,6,-5.50197,-0.0578527
552,7,-7.82666,-7.82666
552,8,12.0737,12.0737
552,9,-16.8527,0.00843176
552,10,6.80465,0.0269404
552,11,15.2601,-0.0152088
552,12,9.46896,-0.0334564
552,13,-2.8964,0.0351395
552,14,-3.41689,-0.0900003
552,15,-21.0015,-7.275e-05
552,16,3.94355,-0.0142407
552,17,3.26254,-0.0716525
552,18,-16.4243,0.0188345
552,19,-25.6944,-0.0101495
552,20,9.52877,-0.0332687
553,1,22.6621,0.012263
553,2,-22.4629,0.0140745
553,3,10.5262,0.0301376
553,4,-12.352,0.0230338
553,5,-14.2933,0.0177388
553,6,-1.49188,-0.213292
553,7,-8.07367,-8.07367
553,8,14.6715,14.6715
553,9,-14.2502,0.0158057
553,10,4.17692,0.0402086
553,11,12.6619,0.0219563
553,12,6.91556,0.0120669
553,13,-5.48814,-0.0579593
553,14,-0.824803,0.201847
553,15,-18.4466,0.0170133
553,16,6.51524,0.0488002
553,17,5.83388,-0.0272005
553,18,-13.8346,-0.0114245
553,19,-23.0826,-0.00353751
553,20,6.91844,0.0116606
554,1,28.5148,0.0111509
554,2,-27.7262,-0.00870155
554,3,15.8012,-0.011777
554,4,-17.113,-0.00646567
554,5,-19.5975,-0.015487
554,6,-6.75702,0.0325673
554,7,-3.38857,-3.38857
554,8,9.38283,9.38283
554,9,-19.5514,-0.0160689
554,10,9.49565,-0.0335185
554,11,17.9424,-0.00319284
554,12,12.1549,0.0122446
554,13,-0.197478,0.937075
554,14,-6.1081,0.0173592
554,15,-23.6837,-0.0112631
554,16,1.19251,-0.15177
554,17,0.507963,0.626444
554,18,-19.0426,-0.00223289
554,19,-28.3952,0.0106077
554,20,12.1397,0.0111445
555,1,15.5244,-0.0204439
555,2,-16.7456,0.0136276
555,3,4.81757,0.0358279
555,4,-7.33588,-0.03775
555,5,-8.55091,0.0367503
555,6,5.0966,-0.0186648
555,7,-12.3467,-12.3467
555,8,20.5673,20.5673
555,9,-8.67298,0.0314141
555,10,-1.54616,-0.203711
555,11,6.94407,0.00801232
555,12,1.08472,-0.0771859
555,13,-11.3781,-0.0259495
555,14,4.88588,0.0228597
555,15,-12.7403,0.0181973
555,16,12.185,0.0143449
555,17,11.5373,-0.0274004
555,18,-8.09434,0.011485
555,19,-17.3288,-0.0157761
555,20,1.18228,-0.145888
556,1,32.4202,0.00951124
556,2,-29.6151,-0.0100532
556,3,17.7248,-0.013662
556,4,-17.7755,-0.0116085
556,5,-21.4649,-0.0147393
556,6,-9.5101,-0.0334538
556,7,-3.50862,-3.50862
556,8,7.51413,7.51413
556,9,-21.41,-0.0142765
556,10,11.3089,-0.0232271
556,11,19.8335,-0.00801946
556,12,14.0524,0.00371299
556,13,1.72304,-0.141213
556,14,-7.97328,-0.00334751
556,15,-25.6138,-0.0116415
556,16,-0.656114,0.427956
556,17,-1.33749,-0.207642
556,18,-20.9673,0.00155915
556,19,-30.2764,0.00802382
556,20,14.0579,0.00409674
557,1,7.70048,-0.033405
557,2,-9.27368,-0.0260074
557,3,-2.65711,0.105498
557,4,-0.135089,0.970251
557,5,-1.092,-0.0830836
557,6,12.6595,0.0220523
557,7,-19.4839,-19.4839
557,8,27.8246,27.8246
557,9,-1.03049,-0.0295415
557,10,-9.00829,-0.000920392
557,11,-0.530269,0.597568
557,12,-6.23582,0.0344508
557,13,-18.6374,0.0155117
557,14,12.3599,0.0232974
557,15,-5.25519,-0.0435223
557,16,19.7781,-0.0103319
557,17,19.0132,-0.000694365
557,18,-0.626335,0.468705
557,19,-9.98326,-0.00167573
557,20,-6.28593,0.039612
558,1,21.6017,-0.0139901
558,2,-15.8923,-0.00664822
558,3,4.03737,0.00923446
558,4,-2.64092,0.108909
558,5,-7.71797,-0.0319455
558,6,2.75883,0.0792906
558,7,-20.089,-20.089
558,8,21.1423,21.1423
558,9,-8.00332,0.00041483
558,10,-2.38881,0.125203
558,11,6.21562,0.0320972
558,12,0.23607,0.910818
558,13,-11.9659,-0.00284775
558,14,5.88222,-0.0195692
558,15,-11.8805,-0.0098262
558,16,13.0785,-0.00593894
558,17,12.4248,0.0249073
558,18,-7.23644,-0.0297506
558,19,-16.5906,0.0184139
558,20,0.117878,0.9773
559,1,27.8091,-0.00646142
559,2,-23.1585,-0.00656527
559,3,11.3704,-0.0257063
559,4,-11.6102,-0.0257897
559,5,-14.9439,0.00373244
559,6,-4.99323,0.00135513
559,7,-11.4333,-11.4333
559,8,13.7963,13.7963
559,9,-15.175,-0.0109614
559,10,5.21961,-0.0388141
559,11,13.5345,-0.0233808
559,12,7.97884,-0.00264978
559,13,-4.63515,0.0625752
559,14,-1.69891,-0.151954
559,15,-19.1619,-0.00808743
559,16,5.63348,-0.0516075
559,17,4.96515,0.00700463
559,18,-14.5151,0.0219049
559,19,-23.9032,-0.00398721
559,20,7.75667,-0.028403
560,1,25.1748,-0.0065997
560,2,-23.9072,-0.00382847
560,3,11.9836,-0.00137044
560,4,-13.453,-0.0234037
560,5,-15.7245,-0.0154153
560,6,-3.68581,-0.0720605
560,7,-7.68473,-7.68473
560,8,13.226,13.226
560,9,-15.7042,-0.0162383
560,10,5.61651,-0.0529196
560,11,14.1111,0.00771446
560,12,8.36604,0.0347278
560,13,-4.03429,0.00848237
560,14,-2.27501,0.106396
560,15,-19.8994,-0.00497022
560,16,5.07291,-0.0142465
560,17,4.39905,0.0687505
560,18,-15.2902,-0.0164588
560,19,-24.5236,0.0129441
560,20,8.38012,0.0353218
561,1,25.7148,-0.00966571
561,2,-25.2997,-0.0101728
561,3,13.3755,-0.0220002
561,4,-14.9743,0.00171223
561,5,-17.1286,-0.00730314
561,6,-4.28227,0.0576103
561,7,-5.43292,-5.43292
561,8,11.8239,11.8239
561,9,-17.1217,-0.0069342
561,10,7.04097,-0.00580243
561,11,15.5099,-0.020513
561,12,9.73811,-0.0239605
561,13,-2.62993,0.11109
561,14,-3.6718,-0.0743669
561,15,-21.275,-0.0113782
561,16,3.63524,-0.0797772
561,17,2.96281,0.0125246
561,18,-16.6317,0.0175238
561,19,-25.9387,-0.00234699
561,20,9.72473,-0.0249074
562,1,22.6628,0.0122491
562,2,-22.9957,0.000186772
562,3,11.0588,-0.00528945
562,4,-12.9348,0.00500243
562,5,-14.7965,0.012833
562,6,-1.55416,-0.201854
562,7,-6.99562,-6.99562
562,8,14.1548,14.1548
562,9,-14.7933,0.0130133
562,10,4.68512,0.0567711
562,11,13.1899,-0.0135602
562,12,7.45392,-0.042257
562,13,-4.96962,0.00610466
562,14,-1.35487,-0.210938
562,15,-18.9975,0.000134018
562,16,5.97067,-0.00490576
562,17,5.30307,-0.0488983
562,18,-14.3625,0.0201279
562,19,-23.5818,-0.0130548
562,20,7.44184,-0.042061
563,1,27.6407,-0.0104092
563,2,-27.1927,-0.00666219
563,3,15.2551,-0.0149881
563,4,-16.6591,0.0167701
563,5,-19.053,-0.00276949
563,6,-6.07525,0.0122717
563,7,-3.623,-3.623
563,8,9.93737,9.93737
563,9,-18.985,0.000791391
563,10,8.93151,0.00760987
563,11,17.3866,-0.0171579
563,12,11.6091,-0.0258229
563,13,-0.758665,0.288492
563,14,-5.55929,-0.0562668
563,15,-23.1489,-0.00619892
563,16,1.81113,-0.0982731
563,17,1.12908,-0.111213
563,18,-18.5889,0.0164594
563,19,-27.8366,-0.00561695
563,20,11.6767,-0.0231647
564,1,17.3116,-0.0152584
564,2,-18.3819,0.0161389
564,3,6.44558,0.0486642
564,4,-8.73253,0.02715
564,5,-10.1942,0.0178909
564,6,3.41987,-0.090143
564,7,-10.8757,-10.8757
564,8,18.8038,18.8038
564,9,-10.1611,0.0151901
564,10,0.0821941,0.988924
564,11,8.57828,0.0359902
564,12,2.85681,0.0484495
564,13,-9.61904,-0.0308044
564,14,3.25731,-0.0706686
564,15,-14.3767,0.0204996
564,16,10.5749,0.0292712
564,17,9.91105,-0.00885852
564,18,-9.74585,-0.0233937
564,19,-18.9725,0.00144616
564,20,2.82485,0.0589205
565,1,32.3703,0.00902885
565,2,-30.1837,0.00575354
565,3,18.0684,0.00375404
565,4,-18.7624,0.0115194
565,5,-22.0315,0.00142943
565,6,-9.848,-0.0148547
565,7,-2.28222,-2.28222
565,8,6.92565,6.92565
565,9,-22.024,0.00108771
565,10,11.9438,-0.00467796
565,11,20.4134,0.0150198
565,12,14.6452,0.0195131
565,13,2.07024,0.033655
565,14,-8.56619,0.0363584
565,15,-26.1657,0.00604906
565,16,-1.22139,-0.166994
565,17,-1.89791,-0.0528751
565,18,-21.555,-0.014547
565,19,-30.6394,0.00940871
565,20,14.6527,0.0192727
566,1,5.77895,-0.03525
566,2,-7.70513,-0.0330262
566,3,-4.22003,0.0480853
566,4,1.38717,-0.215201
566,5,0.473399,0.670046
566,6,14.3496,0.0197507
566,7,-20.6727,-20.6727
566,8,29.4249,29.4249
566,9,0.485132,0.655415
566,10,-10.5675,0.0294465
566,11,-2.08441,0.0400224
566,12,-7.82347,-0.0214256
566,13,-20.2351,0.0105922
566,14,13.9159,-0.00597028
566,15,-3.6964,-0.0702348
566,16,21.2101,-0.00920123
566,17,20.5685,0.0151184
566,18,0.946996,0.0557126
566,19,-8.29465,0.030663
566,20,-7.85449,-0.0178875
567,1,16.9682,0.00187282
567,2,-10.8739,0.0112996
567,3,-0.957518,0.0442357
567,4,2.73422,0.0862978
567,5,-2.67701,0.100989
567,6,7.56946,-0.0410547
567,7,-25.7016,-25.7016
567,8,26.4038,26.4038
567,9,-2.61364,0.114108
567,10,-7.59833,-0.0399091
567,11,1.06197,-0.0579835
567,12,-4.71006,0.0533921
567,13,-17.0978,-0.00562975
567,14,10.6807,0.0251267
567,15,-6.85229,0.0207912
567,16,17.9754,-0.00136989
567,17,17.4499,-0.018016
567,18,-2.22244,0.0921388
567,19,-11.4598,-0.0275549
567,20,-4.54539,0.0693183
568,1,20.437,0.0152708
568,2,-13.7799,-0.0147285
568,3,1.92255,-0.039889
568,4,-0.845507,0.175633
568,5,-5.62184,-0.0525226
568,6,3.59676,-0.0844421
568,7,-23.1564,-23.1564
568,8,23.3253,23.3253
568,9,-5.61633,-0.0529331
568,10,-4.47944,0.070912
568,11,3.99221,-0.0019508
568,12,-1.72128,-0.142014
568,13,-14.1048,0.00729485
568,14,7.83387,-0.0202564
568,15,-9.77557,-0.0211028
568,16,15.1336,-0.00857275
568,17,14.4389,0.02164
568,18,-5.13116,-0.0248436
568,19,-14.4544,0.0217963
568,20,-1.753,-0.12718
569,1,26.5692,0.0116986
569,2,-21.0828,-0.00388551
569,3,9.08665,-0.00941866
569,4,-8.66345,0.0320033
569,5,-12.8986,0.00772976
569,6,-3.10602,-0.0335061
569,7,-14.8167,-14.8167
569,8,16.0774,16.0774
569,9,-12.8885,0.00847409
569,10,2.75287,0.0810214
569,11,11.2413,-0.0194708
569,12,5.45222,-0.0577251
569,13,-6.91773,0.01176
569,14,0.581285,0.529839
569,15,-17.0495,-0.00289379
569,16,7.92637,-0.00920665
569,17,7.25053,-0.0310948
569,18,-12.438,0.0251072
569,19,-21.6565,-0.0129573
569,20,5.44787,-0.0576465
570,1,27.9967,-0.000118101
570,2,-25.6044,-0.0117689
570,3,13.6574,-0.0205158
570,4,-14.6789,0.0183501
570,5,-17.4296,-0.0178179
570,6,-5.89625,-0.0172866
570,7,-7.13174,-7.13174
570,8,11.5294,11.5294
570,9,-17.3991,-0.0173831
570,10,7.30232,-0.0354511
570,11,15.7927,-0.012218
570,12,10.0445,0.004416
570,13,-2.3573,0.121688
570,14,-3.96516,-0.00876992
570,15,-21.5926,-0.0141224
570,16,3.25515,-0.0702556
570,17,2.57219,0.120582
570,18,-16.8517,0.00848675
570,19,-26.2053,0.00730338
570,20,9.92933,-0.00705861
571,1,21.4901,-0.0148048
571,2,-21.5369,-0.0146804
571,3,9.60687,-0.0312837
571,4,-11.5454,-0.0272899
571,5,-13.3527,-0.0213303
571,6,-0.42867,0.723986
571,7,-8.74707,-8.74707
571,8,15.6125,15.6125
571,9,-13.3636,-0.0216665
571,10,3.25143,-0.0695341
571,11,11.7359,-0.0200103
571,12,5.96544,-0.00578121
571,13,-6.42384,0.0481396
571,14,0.0997158,0.983724
571,15,-17.5211,-0.0181272
571,16,7.41714,-0.0414696
571,17,6.74987,0.0333593
571,18,-12.8903,0.00834114
571,19,-22.1469,0.00640038
571,20,5.96931,-0.00513361
572,1,29.8756,-0.00405841
572,2,-28.7873,0.0068514
572,3,16.857,0.00820175
572,4,-17.9674,-0.00181338
572,5,-20.4496,0.0153707
572,6,-7.79256,-0.0247758
572,7,-2.49353,-2.49353
572,8,8.34986,8.34986
572,9,-20.582,0.0149546
572,10,10.3482,0.0273259
572,11,18.982,0.000950277
572,12,13.3778,-0.0220614
572,13,0.844197,0.177276
572,14,-7.14594,-0.0197154
572,15,-24.9188,0.00322507
572,16,-0.0225994,0.99916
572,17,-0.696475,0.372697
572,18,-19.9416,-0.00291208
572,19,-29.2583,-0.00789117
572,20,13.0233,-0.00178455
573,1,11.7915,-0.0164445
573,2,-13.3977,-0.0225413
573,3,1.46339,-0.216079
573,4,-4.27307,0.0563501
573,5,-5.2208,-0.0389816
573,6,8.85029,0.0162993
573,7,-15.3136,-15.3136
573,8,23.7667,23.7667
573,9,-5.28206,-0.0466802
573,10,-4.88987,0.0220763
573,11,3.59863,-0.0842412
573,12,-2.22873,0.0940214
573,13,-14.5804,0.0211388
573,14,8.23166,0.0257228
573,15,-9.39085,-0.0319225
573,16,15.7646,-0.0136067
573,17,14.8878,0.00737947
573,18,-4.75697,0.0462678
573,19,-14.2131,0.0138996
573,20,-2.15312,0.0684027
574,1,29.7343,-0.00793282
574,2,-25.7197,-0.0095435
574,3,13.7875,-0.0142957
574,4,-13.2979,-0.019274
574,5,-17.4876,-0.0181882
574,6,-6.25839,0.0368998
574,7,-8.66963,-8.66963
574,8,11.3853,11.3853
574,9,-17.5257,-0.0181033
574,10,7.45696,-0.0422967
574,11,15.9212,-0.00489726
574,12,10.2208,0.0199108
574,13,-2.21617,0.0902158
574,14,-4.118,0.0280031
574,15,-21.705,-0.011728
574,16,3.22999,-0.065169
574,17,2.53091,0.125176
574,18,-17.064,-0.00372771
574,19,-26.3412,0.0106118
574,20,10.1393,0.0133081
575,1,19.2,-0.00974417
575,2,-18.9633,0.00193115
575,3,7.03382,-0.00479945
575,4,-9.00278,-0.000308634
575,5,-10.7683,0.0196673
575,6,1.83929,-0.0837104
575,7,-11.584,-11.584
575,8,18.1788,18.1788
575,9,-10.7887,0.0181804
575,10,0.673975,0.403484
575,11,9.16767,-0.0174549
575,12,3.40673,-0.0894533
575,13,-8.98844,0.00128631
575,14,2.67042,0.102519
575,15,-14.9586,0.00276219
575,16,9.98159,-0.00184366
575,17,9.31621,-0.0286283
575,18,-10.3098,0.0255241
575,19,-19.5657,-0.0159229
575,20,3.39751,-0.0888742
576,1,32.0013,4.08807e-05
576,2,-29.8398,-0.00514542
576,3,17.8225,-0.00945008
576,4,-18.4836,0.0171984
576,5,-21.6776,-0.0124579
576,6,-9.55926,-0.0327233
576,7,-2.68269,-2.68269
576,8,7.29729,7.29729
576,9,-21.6266,-0.0135696
576,10,11.5367,-0.0274083
576,11,20.0292,0.00145547
576,12,14.2591,0.0162307
576,13,1.81345,-0.0970813
576,14,-8.19415,0.0222518
576,15,-25.8208,-0.00657853
576,16,-0.891038,0.119912
576,17,-1.57507,-0.1965
576,18,-21.1737,-0.00780094
576,19,-30.3843,0.00979215
576,20,14.2508,0.0158345
577,1,7.41979,-0.0415453
577,2,-9.1967,-0.0200524
577,3,-2.73273,0.086709
577,4,-0.0551851,0.994998
577,5,-1.01653,-0.0162573
577,6,12.8385,0.0120435
577,7,-19.3472,-19.3472
577,8,27.9083,27.9083
577,9,-0.968518,0.0324522
577,10,-9.07822,-0.00852927
577,11,-0.599161,0.505689
577,12,-6.31013,0.0417327
577,13,-18.7192,0.013131
577,14,12.4331,0.0250384
577,15,-5.17996,-0.0329206
577,16,19.7847,-0.0100692
577,17,19.0837,-0.00433443
577,18,-0.545216,0.577943
577,19,-9.84764,-0.0148881
577,20,-6.3714,0.0459371
578,1,21.4133,-0.0143169
578,2,-15.7233,-0.0154654
578,3,3.90988,-0.0227414
578,4,-2.46341,0.128362
578,5,-7.55213,-0.0415844
578,6,2.94674,0.0179901
578,7,-20.2458,-20.2458
578,8,21.294,21.294
578,9,-7.82873,-0.0208364
578,10,-2.55822,0.122351
578,11,6.03744,0.00618685
578,12,0.0930041,0.985832
578,13,-12.1024,0.00831954
578,14,6.0502,0.00826247
578,15,-11.7145,-0.021235
578,16,13.2276,-0.0157783
578,17,12.5437,0.0251369
578,18,-7.06825,-0.00958164
578,19,-16.4544,0.0191469
578,20,-0.0382732,0.997592
579,1,27.6818,-0.009674
579,2,-22.9609,0.00169974
579,3,11.1839,-0.0155412
579,4,-11.3974,-0.0264889
579,5,-14.7607,0.0147287
579,6,-4.84917,0.0299541
579,7,-11.7005,-11.7005
579,8,13.9771,13.9771
579,9,-14.9852,0.000987868
579,10,5.05969,-0.0117276
579,11,13.3535,-0.0213554
579,12,7.79989,-0.0239982
579,13,-4.82137,0.0351348
579,14,-1.51245,-0.210298
579,15,-18.9483,0.00271737
579,16,5.81294,-0.0303594
579,17,5.13948,-0.0262784
579,18,-14.3101,0.0184023
579,19,-23.7313,-0.0100256
579,20,7.55607,-0.0414745
580,1,25.4668,-0.0124313
580,2,-24.1092,0.00444194
580,3,12.182,0.0141401
580,4,-13.6158,-0.0218471
580,5,-15.9245,-0.00469413
580,6,-3.94521,-0.0138203
580,7,-7.56376,-7.56376
580,8,13.0207,13.0207
580,9,-15.9023,-0.00604759
580,10,5.8093,-0.0308985
580,11,14.3133,0.0185221
580,12,8.57655,0.0360458
580,13,-3.83045,-0.0422
580,14,-2.47805,0.128147
580,15,-20.1117,0.00544185
580,16,4.88547,0.0229411
580,17,4.20685,0.0457823
580,18,-15.5056,-0.0205255
580,19,-24.7188,0.00995241
580,20,8.59649,0.0353397
581,1,25.2724,-0.00950921
581,2,-24.9169,0.00329767
581,3,12.9929,0.000548123
581,4,-14.6344,0.0198399
581,5,-16.7401,0.0138572
581,6,-3.86829,-0.0330842
581,7,-5.73119,-5.73119
581,8,12.1949,12.1949
581,9,-16.7429,0.013738
581,10,6.65126,0.0425543
581,11,15.1353,-0.00866992
581,12,9.37419,-0.0313382
581,13,-3.00161,-0.000536742
581,14,-3.29224,-0.0768105
581,15,-20.9077,0.00435119
581,16,4.0161,0.00400599
581,17,3.33761,-0.0832261
581,18,-16.2461,0.0136857
581,19,-25.5511,-0.0122979
581,20,9.34269,-0.0299937
582,1,23.592,-0.0129323
582,2,-23.7844,-0.00838738
582,3,11.8476,-0.0123771
582,4,-13.6491,-0.0208086
582,5,-15.6126,-0.0191265
582,6,-2.39112,0.125409
582,7,-6.34804,-6.34804
582,8,13.3423,13.3423
582,9,-15.5778,-0.0198255
582,10,5.49575,-0.0579141
582,11,13.9869,-0.000939403
582,12,8.24614,0.026962
582,13,-4.15999,0.0368594
582,14,-2.15044,0.0673828
582,15,-19.7754,-0.0104387
582,16,5.19133,-0.0346754
582,17,4.5085,0.070577
582,18,-15.1544,-0.00979474
582,19,-24.4013,0.0124228
582,20,8.23792,0.0262658
583,1,26.1344,0.00499253
583,2,-25.9684,-0.00121463
583,3,14.041,0.00291429
583,4,-15.616,-0.0190438
583,5,-17.7548,-0.0124848
583,6,-4.69047,0.0560715
583,7,-4.48636,-4.48636
583,8,11.1623,11.1623
583,9,-17.7851,-0.0111854
583,10,7.66477,-0.0360879
583,11,16.1749,0.0102783
583,12,10.4426,0.0299879
583,13,-1.96898,-0.0157307
583,14,-4.33587,0.063868
583,15,-21.9815,-0.000842273
583,16,2.97358,0.0088736
583,17,2.30343,0.112667
583,18,-17.3073,-0.0151216
583,19,-26.5627,0.0117516
583,20,10.3952,0.0289773
584,1,20.9086,0.00430971
584,2,-21.5455,-0.0146231
584,3,9.62212,-0.0306763
584,4,-11.632,-0.0250464
584,5,-13.3509,-0.0212751
584,6,0.108064,0.980901
584,7,-8.10763,-8.10763
584,8,15.5734,15.5734
584,9,-13.3788,-0.0220872
584,10,3.26104,-0.0713726
584,11,11.7548,-0.018854
584,12,5.9999,-1.71697e-05
584,13,-6.38125,0.0464511
584,14,0.0800089,0.989503
584,15,-17.5477,-0.0179362
584,16,7.4019,-0.0409776
584,17,6.72432,0.0360605
584,18,-12.8865,0.00862244
584,19,-22.1611,0.00696119
584,20,5.9821,-0.00299004
585,1,29.838,-0.00519792
585,2,-28.8841,0.00392492
585,3,16.959,0.00240883
585,4,-18.0733,0.00401808
585,5,-20.4958,0.0155291
585,6,-7.76246,-0.0278387
585,7,-2.20842,-2.20842
585,8,8.25149,8.25149
585,9,-20.6812,0.0129651
585,10,10.3958,0.0289943
585,11,19.077,-0.00399591
585,12,13.5274,-0.0234433
585,13,0.942863,0.0602743
585,14,-7.24749,-0.0308107
585,15,-25.0669,-0.00264742
585,16,-0.12155,0.975874
585,17,-0.795387,0.239895
585,18,-20.0373,0.0018553
585,19,-29.3053,-0.00889346
585,20,13.1233,-0.00916152
586,1,11.4136,-0.0268681
586,2,-13.0991,-0.007442
586,3,1.16296,-0.134083
586,4,-3.96279,-0.00936826
586,5,-4.92189,0.0157104
586,6,9.20113,-0.0204335
586,7,-15.5391,-15.5391
586,8,24.0424,24.0424
586,9,-4.95467,0.00911901
586,10,-5.19116,-0.0346499
586,11,3.29864,-0.0778251
586,12,-2.50249,0.127193
586,13,-14.8574,0.00928144
586,14,8.53207,0.0371183
586,15,-9.09068,-0.00984098
586,16,16.062,0.00383514
586,17,15.1897,-0.0117626
586,18,-4.46002,0.0708074
586,19,-13.9093,-0.0064342
586,20,-2.45311,0.128352
587,1,29.318,-0.00913011
587,2,-25.1797,-0.00676492
587,3,13.291,-0.018968
587,4,-12.7341,0.0185359
587,5,-16.9745,0.00150226
587,6,-5.78254,-0.0347487
587,7,-9.28263,-9.28263
587,8,11.911,11.911
587,9,-16.9912,0.000517571
587,10,6.9426,0.00822291
587,11,15.3974,-0.0196087
587,12,9.7008,-0.0264975
587,13,-2.71635,0.0911427
587,14,-3.58373,-0.0857657
587,15,-21.1678,-0.00756462
587,16,3.7451,-0.0610175
587,17,3.04241,-0.0138987
587,18,-16.5248,0.019204
587,19,-25.8465,-0.00571139
587,20,9.63746,-0.029996
588,1,20.404,0.0148967
588,2,-19.9489,-0.00255097
588,3,8.01275,0.00159133
588,4,-9.87096,-0.0127177
588,5,-11.7708,-0.0178354
588,6,0.723084,0.336454
588,7,-10.846,-10.846
588,8,17.1971,17.1971
588,9,-11.747,-0.0193405
588,10,1.65688,-0.169249
588,11,10.1453,0.0138305
588,12,4.39484,0.0685116
588,13,-8.01262,0.0015743
588,14,1.68941,-0.156031
588,15,-15.9342,-0.00409983
588,16,9.02082,-0.00230674
