t,unit,input,output
546,12,1.38046,-0.214513
546,13,-0.350713,0.809605
546,14,-2.18351,0.0794656
546,15,0.517528,0.614126
546,16,1.25761,-0.1832
546,17,-0.259491,0.89286
546,18,1.26251,1.26251
546,19,1.39089,-0.21554
546,20,-0.463529,0.682207
547,1,1.48615,-0.213981
547,2,-0.970273,0.0305932
547,3,-0.494175,0.644016
547,4,1.34643,-0.209425
547,5,0.125584,0.974259
547,6,0.994092,0.00594254
547,7,-0.167761,0.954344
547,8,1.26164,-0.184804
547,9,-1.59209,-0.191622
547,10,1.28534,-0.193437
547,11,-0.438831,0.712007
547,12,1.36782,-0.212936
547,13,-0.331563,0.828727
547,14,-2.16372,0.0723718
547,15,0.512252,0.620932
547,16,1.2653,-0.186228
547,17,-0.271006,0.883493
547,18,1.27787,1.27787
547,19,1.39709,-0.216034
547,20,-0.477956,0.664385
548,1,1.46296,-0.216108
548,2,-0.98802,0.0121221
548,3,-0.501351,0.634898
548,4,1.3569,-0.211278
548,5,0.144569,0.965973
548,6,1.01285,-0.0126874
548,7,-0.182035,0.946377
548,8,1.27551,-0.190021
548,9,-1.61103,-0.185683
548,10,1.28582,-0.193597
548,11,-0.474753,0.668367
548,12,1.39182,-0.215619
548,13,-0.363651,0.796233
548,14,-2.18966,0.0815797
548,15,0.537167,0.588536
548,16,1.24457,-0.177738
548,17,-0.255106,0.896335
548,18,1.25877,1.25877
548,19,1.37129,-0.213405
548,20,-0.473075,0.670447
549,1,1.47352,-0.215273
549,2,-0.97393,0.0267384
549,3,-0.502202,0.633813
549,4,1.35612,-0.211148
549,5,0.140046,0.968049
549,6,1.00125,-0.00125239
549,7,-0.17789,0.948753
549,8,1.26813,-0.187304
549,9,-1.60059,-0.189022
549,10,1.27637,-0.19033
549,11,-0.455058,0.692533
549,12,1.37151,-0.213435
549,13,-0.329136,0.83109
549,14,-2.17038,0.0748069
549,15,0.501577,0.634611
549,16,1.26855,-0.187462
549,17,-0.263661,0.889508
549,18,1.26917,1.26917
549,19,1.40479,-0.216528
549,20,-0.456487,0.690798
550,1,1.48016,-0.214633
550,2,-0.983242,0.0170362
550,3,-0.497396,0.639931
550,4,1.35469,-0.210908
550,5,0.133436,0.970968
550,6,1.00251,-0.00250425
550,7,-0.176049,0.949792
550,8,1.27031,-0.188123
550,9,-1.60212,-0.188544
550,10,1.28455,-0.193171
550,11,-0.450966,0.697482
550,12,1.38157,-0.214634
550,13,-0.354744,0.805478
550,14,-2.17551,0.0766495
550,15,0.54222,0.581893
550,16,1.24561,-0.178188
550,17,-0.261613,0.891161
550,18,1.26497,1.26497
550,19,1.37491,-0.213866
550,20,-0.482197,0.659092
551,1,1.47839,-0.214812
551,2,-0.965306,0.0358694
551,3,-0.485073,0.655489
551,4,1.34476,-0.209107
551,5,0.137133,0.969352
551,6,0.993256,0.00678881
551,7,-0.167947,0.954244
551,8,1.25757,-0.183186
551,9,-1.594,-0.191047
551,10,1.29642,-0.197001
551,11,-0.464513,0.681001
551,12,1.36499,-0.212532
551,13,-0.326909,0.833249
551,14,-2.16695,0.0735615
551,15,0.491702,0.647144
551,16,1.27896,-0.191248
551,17,-0.273598,0.881336
551,18,1.27577,1.27577
551,19,1.41331,-0.216922
551,20,-0.466653,0.678373
552,1,1.47905,-0.214747
552,2,-0.980429,0.019949
552,3,-0.507707,0.626772
552,4,1.34853,-0.209818
552,5,0.120644,0.976229
552,6,1.01053,-0.010417
552,7,-0.16987,0.953206
552,8,1.26813,-0.187304
552,9,-1.60409,-0.187921
552,10,1.28385,-0.192933
552,11,-0.439506,0.711205
552,12,1.38565,-0.215054
552,13,-0.36051,0.799513
552,14,-2.18286,0.0792381
552,15,0.53633,0.589635
552,16,1.2454,-0.178099
552,17,-0.262778,0.890222
552,18,1.27566,1.27566
552,19,1.36693,-0.212811
552,20,-0.497785,0.639437
553,1,1.44943,-0.216845
553,2,-0.985473,0.0147365
553,3,-0.495482,0.64236
553,4,1.3572,-0.211327
553,5,0.156189,0.960352
553,6,1.00577,-0.00573576
553,7,-0.186759,0.943606
553,8,1.27585,-0.190143
553,9,-1.60581,-0.187374
553,10,1.28413,-0.19303
553,11,-0.487834,0.65202
553,12,1.38914,-0.215384
553,13,-0.34564,0.81475
553,14,-2.18301,0.079292
553,15,0.519302,0.611831
553,16,1.25668,-0.182825
553,17,-0.253524,0.897576
553,18,1.25259,1.25259
553,19,1.3892,-0.21539
553,20,-0.44886,0.700019
554,1,1.48535,-0.214073
554,2,-0.978018,0.0224584
554,3,-0.512209,0.620988
554,4,1.36306,-0.212247
554,5,0.132815,0.971235
554,6,1.00708,-0.00702933
554,7,-0.178736,0.948272
554,8,1.27132,-0.188498
554,9,-1.60592,-0.187336
554,10,1.26873,-0.187533
554,11,-0.437807,0.713221
554,12,1.37188,-0.213482
554,13,-0.339976,0.820427
554,14,-2.17229,0.075496
554,15,0.517844,0.613717
554,16,1.25768,-0.183231
554,17,-0.261991,0.890856
554,18,1.27128,1.27128
554,19,1.3933,-0.215742
554,20,-0.469171,0.675272
555,1,1.48323,-0.214308
555,2,-0.971829,0.0289499
555,3,-0.474525,0.66865
555,4,1.34179,-0.208524
555,5,0.134135,0.970666
555,6,0.985338,0.0148748
555,7,-0.167057,0.954721
555,8,1.2587,-0.183639
555,9,-1.58779,-0.192896
555,10,1.30214,-0.198727
555,11,-0.459889,0.686657
555,12,1.36947,-0.213162
555,13,-0.336375,0.823999
555,14,-2.16193,0.0717105
555,15,0.523757,0.606051
555,16,1.26325,-0.185434
555,17,-0.273124,0.881732
555,18,1.26963,1.26963
555,19,1.3954,-0.215907
555,20,-0.478485,0.663727
556,1,1.47601,-0.215044
556,2,-0.973021,0.027694
556,3,-0.507297,0.627298
556,4,1.35073,-0.210217
556,5,0.130865,0.972066
556,6,1.01348,-0.0133007
556,7,-0.17052,0.952852
556,8,1.26485,-0.186055
556,9,-1.6091,-0.186311
556,10,1.28687,-0.193945
556,11,-0.457361,0.689735
556,12,1.37787,-0.214219
556,13,-0.350193,0.810136
556,14,-2.18581,0.0802606
556,15,0.503912,0.631629
556,16,1.26424,-0.18582
556,17,-0.266079,0.887544
556,18,1.27853,1.27853
556,19,1.39016,-0.215476
556,20,-0.48224,0.659038
557,1,1.47632,-0.215014
557,2,-0.971774,0.0290076
557,3,-0.48578,0.654601
557,4,1.33636,-0.207403
557,5,0.121416,0.975927
557,6,0.9892,0.0109155
557,7,-0.164632,0.956009
557,8,1.25988,-0.184108
557,9,-1.58491,-0.193734
557,10,1.29554,-0.196729
557,11,-0.441639,0.708666
557,12,1.37595,-0.213992
557,13,-0.337116,0.823266
557,14,-2.16395,0.0724579
557,15,0.524599,0.604957
557,16,1.2594,-0.183918
557,17,-0.270821,0.883646
557,18,1.27637,1.27637
557,19,1.38533,-0.215022
557,20,-0.488323,0.651404
558,1,1.46219,-0.21616
558,2,-0.98061,0.0197608
558,3,-0.501655,0.634511
558,4,1.35464,-0.210899
558,5,0.142918,0.966738
558,6,1.01312,-0.0129427
558,7,-0.178867,0.948198
558,8,1.27092,-0.188348
558,9,-1.61049,-0.185861
558,10,1.28955,-0.194825
558,11,-0.475054,0.667993
558,12,1.38605,-0.215094
558,13,-0.356569,0.803597
558,14,-2.18853,0.0811959
558,15,0.517547,0.614101
558,16,1.25657,-0.182781
558,17,-0.259512,0.892843
558,18,1.26518,1.26518
558,19,1.38467,-0.214957
558,20,-0.47268,0.670936
559,1,1.46474,-0.215983
559,2,-0.986127,0.0140642
559,3,-0.511733,0.621601
559,4,1.36102,-0.211936
559,5,0.140416,0.967881
559,6,1.01055,-0.0104407
559,7,-0.183966,0.945252
559,8,1.27808,-0.190936
559,9,-1.607,-0.18699
559,10,1.26876,-0.187544
559,11,-0.453622,0.694273
559,12,1.38568,-0.215058
559,13,-0.346353,0.814031
559,14,-2.1801,0.0782748
559,15,0.525938,0.603215
559,16,1.24995,-0.180042
559,17,-0.254381,0.896905
559,18,1.2624,1.2624
559,19,1.38108,-0.214581
559,20,-0.461717,0.684425
560,1,1.4873,-0.213848
560,2,-0.968207,0.0327827
560,3,-0.480109,0.6617
560,4,1.3465,-0.20944
560,5,0.133782,0.970818
560,6,0.985149,0.0150699
560,7,-0.169618,0.953342
560,8,1.25842,-0.183527
560,9,-1.58875,-0.192616
560,10,1.29524,-0.196638
560,11,-0.452137,0.696068
560,12,1.36291,-0.212224
560,13,-0.327711,0.832473
560,14,-2.15778,0.0701632
560,15,0.514371,0.618203
560,16,1.26864,-0.187495
560,17,-0.273577,0.881354
560,18,1.27135,1.27135
560,19,1.40614,-0.216601
560,20,-0.471367,0.672561
561,1,1.48676,-0.213911
561,2,-0.968924,0.0320213
561,3,-0.494376,0.643761
561,4,1.34272,-0.208708
561,5,0.123084,0.975265
561,6,1.00353,-0.0035222
561,7,-0.16177,0.957505
561,8,1.25799,-0.183352
561,9,-1.59972,-0.189293
561,10,1.29744,-0.197314
561,11,-0.449938,0.698721
561,12,1.37229,-0.213535
561,13,-0.348467,0.81189
561,14,-2.17689,0.0771394
561,15,0.509852,0.624019
561,16,1.26537,-0.186253
561,17,-0.273961,0.881033
561,18,1.28294,1.28294
561,19,1.39035,-0.215493
561,20,-0.495397,0.642468
562,1,1.46854,-0.215695
562,2,-0.972012,0.0287573
562,3,-0.491069,0.647942
562,4,1.33633,-0.207396
562,5,0.123968,0.974911
562,6,0.998111,0.00189299
562,7,-0.165627,0.955483
562,8,1.26091,-0.184517
562,9,-1.59231,-0.191558
562,10,1.2972,-0.197242
562,11,-0.452966,0.695067
562,12,1.38089,-0.21456
562,13,-0.343391,0.817012
562,14,-2.17475,0.0763773
562,15,0.516253,0.615774
562,16,1.26098,-0.184544
562,17,-0.268547,0.885523
562,18,1.27772,1.27772
562,19,1.38336,-0.214822
562,20,-0.487947,0.651877
563,1,1.47197,-0.21541
563,2,-0.971204,0.0296092
563,3,-0.494085,0.64413
563,4,1.34247,-0.208659
563,5,0.127084,0.973645
563,6,1.00047,-0.000471428
563,7,-0.168183,0.954118
563,8,1.26151,-0.184753
563,9,-1.59604,-0.190429
563,10,1.29544,-0.1967
563,11,-0.453262,0.694708
563,12,1.37718,-0.214138
563,13,-0.343754,0.816649
563,14,-2.17462,0.0763334
563,15,0.512742,0.620302
563,16,1.26356,-0.185555
563,17,-0.268993,0.885155
563,18,1.27652,1.27652
563,19,1.39081,-0.215533
563,20,-0.485253,0.655263
564,1,1.47789,-0.214862
564,2,-0.967987,0.0330157
564,3,-0.487815,0.652043
564,4,1.3374,-0.207623
564,5,0.121784,0.975781
564,6,0.994749,0.00527827
564,7,-0.16273,0.957006
564,8,1.25767,-0.183226
564,9,-1.59016,-0.192199
564,10,1.29949,-0.197938
564,11,-0.446689,0.702628
564,12,1.37277,-0.213597
564,13,-0.339382,0.821019
564,14,-2.16865,0.0741807
564,15,0.511737,0.621596
564,16,1.26616,-0.186556
564,17,-0.273907,0.881078
564,18,1.28099,1.28099
564,19,1.39244,-0.215671
564,20,-0.490967,0.648071
565,1,1.46822,-0.21572
565,2,-0.974585,0.02605
565,3,-0.495545,0.64228
565,4,1.34244,-0.208653
565,5,0.127974,0.973277
565,6,1.00495,-0.00492458
565,7,-0.169047,0.953651
565,8,1.26405,-0.185744
565,9,-1.59947,-0.189371
565,10,1.29576,-0.196799
565,11,-0.458011,0.688945
565,12,1.38224,-0.214706
565,13,-0.350847,0.809468
565,14,-2.18037,0.0783684
565,15,0.517958,0.61357
565,16,1.25842,-0.183525
565,17,-0.266554,0.887156
565,18,1.27519,1.27519
565,19,1.38242,-0.214724
565,20,-0.487464,0.652485
566,1,1.47262,-0.215353
566,2,-0.970297,0.0305679
566,3,-0.492802,0.645753
566,4,1.34122,-0.208409
566,5,0.126152,0.974027
566,6,0.997559,0.0024466
566,7,-0.167543,0.954461
566,8,1.26122,-0.184641
566,9,-1.5931,-0.191319
566,10,1.29344,-0.196073
566,11,-0.449938,0.698722
566,12,1.37499,-0.213876
566,13,-0.337888,0.822502
566,14,-2.17089,0.0749912
566,15,0.509962,0.623878
566,16,1.2654,-0.186266
566,17,-0.269918,0.884393
566,18,1.27749,1.27749
566,19,1.39351,-0.215759
566,20,-0.481719,0.659689
567,1,1.46259,-0.216133
567,2,-0.98548,0.0147291
567,3,-0.504593,0.630759
567,4,1.35474,-0.210917
567,5,0.138475,0.968755
567,6,1.01246,-0.0123061
567,7,-0.179991,0.947555
567,8,1.27462,-0.189703
567,9,-1.60834,-0.186559
567,10,1.28375,-0.192899
567,11,-0.464381,0.681163
567,12,1.39029,-0.215487
567,13,-0.35964,0.800417
567,14,-2.1869,0.0806367
567,15,0.532637,0.594472
567,16,1.24686,-0.178728
567,17,-0.256736,0.895049
567,18,1.26342,1.26342
567,19,1.37309,-0.213638
567,20,-0.476365,0.666365
568,1,1.47135,-0.215463
568,2,-0.974904,0.0257158
568,3,-0.496438,0.641147
568,4,1.35356,-0.210714
568,5,0.140275,0.967945
568,6,0.998912,0.00108889
568,7,-0.177458,0.948998
568,8,1.26773,-0.187156
568,9,-1.59858,-0.189648
568,10,1.28202,-0.192308
568,11,-0.458774,0.688017
568,12,1.37331,-0.213665
568,13,-0.332365,0.827942
568,14,-2.17,0.0746705
568,15,0.508455,0.625813
568,16,1.26556,-0.186327
568,17,-0.264141,0.88912
568,18,1.26723,1.26723
568,19,1.40106,-0.216305
568,20,-0.459733,0.686847
569,1,1.48626,-0.213968
569,2,-0.97435,0.0262967
569,3,-0.493949,0.644302
569,4,1.34848,-0.209809
569,5,0.126724,0.973793
569,6,0.998742,0.00125986
569,7,-0.168974,0.953691
569,8,1.26317,-0.185406
569,9,-1.59749,-0.189985
569,10,1.29003,-0.194981
569,11,-0.444976,0.704681
569,12,1.37311,-0.21364
569,13,-0.345795,0.814594
569,14,-2.17061,0.0748903
569,15,0.525513,0.603768
569,16,1.25708,-0.182987
569,17,-0.269184,0.884998
569,18,1.27459,1.27459
569,19,1.38685,-0.215171
569,20,-0.486635,0.653528
570,1,1.45759,-0.216446
570,2,-0.986625,0.0135524
570,3,-0.504037,0.63147
570,4,1.35822,-0.211493
570,5,0.148797,0.963976
570,6,1.0141,-0.013904
570,7,-0.183691,0.945413
570,8,1.27655,-0.190396
570,9,-1.61186,-0.185412
570,10,1.28183,-0.192245
570,11,-0.479116,0.662939
570,12,1.39049,-0.215504
570,13,-0.355993,0.804191
570,14,-2.18986,0.0816506
570,15,0.523144,0.606847
570,16,1.25175,-0.180797
570,17,-0.254363,0.896918
570,18,1.25906,1.25906
570,19,1.37987,-0.214447
570,20,-0.462099,0.683958
571,1,1.48183,-0.214459
571,2,-0.973009,0.027707
571,3,-0.5004,0.636111
571,4,1.3533,-0.21067
571,5,0.131621,0.971745
571,6,0.997073,0.00293542
571,7,-0.174629,0.950587
571,8,1.26595,-0.186476
571,9,-1.59616,-0.190391
571,10,1.27764,-0.190782
571,11,-0.441385,0.708969
571,12,1.36939,-0.213151
571,13,-0.330408,0.829853
571,14,-2.1654,0.0729925
571,15,0.512333,0.620829
571,16,1.26382,-0.185655
571,17,-0.266143,0.887491
571,18,1.27247,1.27247
571,19,1.39914,-0.216178
571,20,-0.467466,0.677372
572,1,1.46673,-0.215835
572,2,-0.990384,0.00970786
572,3,-0.500391,0.636122
572,4,1.36134,-0.211985
572,5,0.147819,0.964443
572,6,1.01094,-0.0108169
572,7,-0.184109,0.945168
572,8,1.27739,-0.190694
572,9,-1.61116,-0.185642
572,10,1.28266,-0.192529
572,11,-0.473627,0.669763
572,12,1.39016,-0.215476
572,13,-0.362833,0.797089
572,14,-2.18643,0.0804745
572,15,0.542421,0.581628
572,16,1.24266,-0.176901
572,17,-0.254433,0.896864
572,18,1.25511,1.25511
572,19,1.37216,-0.213518
572,20,-0.469389,0.675003
573,1,1.48117,-0.214528
573,2,-0.967698,0.0333229
573,3,-0.496169,0.641489
573,4,1.35266,-0.210558
573,5,0.137394,0.969236
573,6,0.996139,0.00387548
573,7,-0.173174,0.951395
573,8,1.26244,-0.185117
573,9,-1.59689,-0.190169
573,10,1.28153,-0.192142
573,11,-0.452951,0.695084
573,12,1.36366,-0.212337
573,13,-0.322186,0.837786
573,14,-2.16495,0.0728256
573,15,0.492436,0.646216
573,16,1.27626,-0.190293
573,17,-0.269373,0.884843
573,18,1.27429,1.27429
573,19,1.41394,-0.216945
573,20,-0.458293,0.688602
574,1,1.47577,-0.215066
574,2,-0.988776,0.0113493
574,3,-0.504198,0.631265
574,4,1.35637,-0.21119
574,5,0.132958,0.971174
574,6,1.01039,-0.0102827
574,7,-0.177774,0.948819
574,8,1.27435,-0.189604
574,9,-1.60774,-0.186753
574,10,1.28165,-0.192184
574,11,-0.452881,0.695169
574,12,1.39014,-0.215474
574,13,-0.366417,0.793328
574,14,-2.18439,0.0797705
574,15,0.551647,0.569439
574,16,1.23694,-0.174345
574,17,-0.256909,0.894913
574,18,1.26291,1.26291
574,19,1.36196,-0.212081
574,20,-0.487281,0.652716
575,1,1.45786,-0.21643
575,2,-0.980441,0.0199366
575,3,-0.499415,0.637365
575,4,1.36201,-0.212087
575,5,0.158219,0.959328
575,6,1.00598,-0.00594413
575,7,-0.186842,0.943557
575,8,1.27385,-0.189422
575,9,-1.60823,-0.186594
575,10,1.27817,-0.190971
575,11,-0.485014,0.655563
575,12,1.37969,-0.214427
575,13,-0.334966,0.825389
575,14,-2.17971,0.0781359
575,15,0.501907,0.634189
575,16,1.26696,-0.186862
575,17,-0.256216,0.89546
575,18,1.25606,1.25606
575,19,1.4046,-0.216517
575,20,-0.439449,0.711272
576,1,1.48759,-0.213814
576,2,-0.983757,0.0165045
576,3,-0.512208,0.620989
576,4,1.36331,-0.212285
576,5,0.130041,0.972414
576,6,1.00731,-0.00725471
576,7,-0.178996,0.948124
576,8,1.27393,-0.189452
576,9,-1.60596,-0.187326
576,10,1.26789,-0.187214
576,11,-0.433126,0.718754
576,12,1.37761,-0.214189
576,13,-0.349766,0.81057
576,14,-2.17351,0.0759351
576,15,0.538253,0.58711
576,16,1.2456,-0.178186
576,17,-0.259051,0.893211
576,18,1.26801,1.26801
576,19,1.37791,-0.214224
576,20,-0.477769,0.664618
577,1,1.4709,-0.215501
577,2,-0.976596,0.023943
577,3,-0.479773,0.66212
577,4,1.35159,-0.21037
577,5,0.151053,0.962888
577,6,0.992364,0.00769443
577,7,-0.177219,0.949133
577,8,1.26535,-0.186248
577,9,-1.59709,-0.190106
577,10,1.29545,-0.1967
577,11,-0.481457,0.660018
577,12,1.37364,-0.213708
577,13,-0.336059,0.824311
577,14,-2.16971,0.0745645
577,15,0.514785,0.617668
577,16,1.26583,-0.18643
577,17,-0.265607,0.887928
577,18,1.25961,1.25961
577,19,1.40204,-0.216367
577,20,-0.456501,0.690781
578,1,1.48494,-0.214119
578,2,-0.976389,0.0241603
578,3,-0.515662,0.616537
578,4,1.35796,-0.21145
578,5,0.127441,0.973498
578,6,1.01388,-0.0136853
578,7,-0.173551,0.951186
578,8,1.26871,-0.187524
578,9,-1.60982,-0.186077
578,10,1.27377,-0.189395
578,11,-0.439776,0.710884
578,12,1.37582,-0.213976
578,13,-0.348862,0.811489
578,14,-2.18129,0.0786896
578,15,0.513953,0.618741
578,16,1.25771,-0.183241
578,17,-0.263271,0.889823
578,18,1.27774,1.27774
578,19,1.38626,-0.215114
578,20,-0.48153,0.659926
579,1,1.45859,-0.216387
579,2,-0.989484,0.0106254
579,3,-0.491739,0.647096
579,4,1.35476,-0.210919
579,5,0.148817,0.963966
579,6,1.00081,-0.000809169
579,7,-0.183925,0.945276
579,8,1.27616,-0.190255
579,9,-1.60096,-0.188906
579,10,1.2849,-0.193289
579,11,-0.474932,0.668144
579,12,1.39084,-0.215535
579,13,-0.351907,0.808387
579,14,-2.17854,0.0777223
579,15,0.542297,0.581792
579,16,1.24486,-0.177862
579,17,-0.254305,0.896964
579,18,1.25236,1.25236
579,19,1.37453,-0.213818
579,20,-0.461983,0.6841
580,1,1.47446,-0.215188
580,2,-0.978656,0.0217937
580,3,-0.512234,0.620956
580,4,1.36815,-0.212981
580,5,0.148158,0.964281
580,6,1.01233,-0.0121764
580,7,-0.185122,0.944573
580,8,1.27374,-0.189384
580,9,-1.61347,-0.184879
580,10,1.26961,-0.187862
580,11,-0.462922,0.682951
580,12,1.37368,-0.213713
580,13,-0.338997,0.821401
580,14,-2.17987,0.0781937
580,15,0.503364,0.632329
580,16,1.26472,-0.186006
580,17,-0.258373,0.893751
580,18,1.26447,1.26447
580,19,1.40336,-0.216446
580,20,-0.451286,0.697096
581,1,1.47546,-0.215095
581,2,-0.990399,0.00969217
581,3,-0.501967,0.634113
581,4,1.36201,-0.212088
581,5,0.14138,0.967443
581,6,1.00406,-0.00404226
581,7,-0.183221,0.945687
581,8,1.27787,-0.190862
581,9,-1.60444,-0.187808
581,10,1.27351,-0.1893
581,11,-0.453365,0.694583
581,12,1.38548,-0.215038
581,13,-0.353552,0.806702
581,14,-2.17542,0.0766176
581,15,0.549341,0.572493
581,16,1.23991,-0.175686
581,17,-0.254961,0.896449
581,18,1.2567,1.2567
581,19,1.37135,-0.213413
581,20,-0.468731,0.675814
582,1,1.47304,-0.215316
582,2,-0.976271,0.0242836
582,3,-0.495464,0.642383
582,4,1.36185,-0.212063
582,5,0.15385,0.961517
582,6,1.00226,-0.00225795
582,7,-0.182747,0.945963
582,8,1.26923,-0.18772
582,9,-1.60687,-0.187034
582,10,1.2818,-0.192234
582,11,-0.477606,0.664821
582,12,1.37109,-0.213379
582,13,-0.333888,0.826449
582,14,-2.17456,0.0763113
582,15,0.5024,0.633561
582,16,1.26928,-0.187739
582,17,-0.261896,0.890933
582,18,1.26087,1.26087
582,19,1.40921,-0.216752
582,20,-0.446653,0.70267
583,1,1.48947,-0.21359
583,2,-0.979235,0.0211905
583,3,-0.506149,0.628768
583,4,1.35534,-0.211017
583,5,0.125585,0.974258
583,6,1.00456,-0.0045343
583,7,-0.172182,0.951942
583,8,1.26849,-0.187442
583,9,-1.60194,-0.188599
583,10,1.27626,-0.190291
583,11,-0.434433,0.717212
583,12,1.37582,-0.213976
583,13,-0.348298,0.812061
583,14,-2.17279,0.075677
583,15,0.5315,0.595959
583,16,1.25078,-0.18039
583,17,-0.264076,0.889172
583,18,1.27367,1.27367
583,19,1.37988,-0.214448
583,20,-0.484871,0.655742
584,1,1.47314,-0.215307
584,2,-0.971119,0.0296986
584,3,-0.478199,0.664082
584,4,1.34296,-0.208756
584,5,0.140375,0.9679
584,6,0.990307,0.00978668
584,7,-0.170257,0.952995
584,8,1.25972,-0.184047
584,9,-1.59221,-0.191588
584,10,1.30151,-0.19854
584,11,-0.47241,0.671271
584,12,1.37224,-0.213529
584,13,-0.335022,0.825334
584,14,-2.16836,0.0740749
584,15,0.510566,0.623102
584,16,1.26887,-0.187583
584,17,-0.270194,0.884165
584,18,1.26835,1.26835
584,19,1.40106,-0.216305
584,20,-0.469155,0.675292
585,1,1.47768,-0.214883
585,2,-0.977777,0.0227098
585,3,-0.51409,0.618565
585,4,1.35419,-0.210822
585,5,0.126774,0.973772
585,6,1.01509,-0.0148644
585,7,-0.172746,0.951631
585,8,1.26891,-0.1876
585,9,-1.60941,-0.186212
585,10,1.27875,-0.191175
585,11,-0.444796,0.704896
585,12,1.38134,-0.214609
585,13,-0.354068,0.806172
585,14,-2.18509,0.0800109
585,15,0.517291,0.614432
585,16,1.25529,-0.182258
585,17,-0.262613,0.890355
585,18,1.27694,1.27694
585,19,1.38052,-0.214519
585,20,-0.486172,0.654109
586,1,1.45595,-0.216537
586,2,-0.988083,0.012058
586,3,-0.494318,0.643835
586,4,1.35502,-0.210964
586,5,0.148456,0.964139
586,6,1.00194,-0.00193678
586,7,-0.184529,0.944922
586,8,1.27637,-0.190332
586,9,-1.60115,-0.188846
586,10,1.28301,-0.192648
586,11,-0.473357,0.670098
586,12,1.39028,-0.215486
586,13,-0.349196,0.81115
586,14,-2.17854,0.0777232
586,15,0.536793,0.589028
586,16,1.24737,-0.178948
586,17,-0.254078,0.897143
586,18,1.25352,1.25352
586,19,1.37749,-0.214175
586,20,-0.459815,0.686747
587,1,1.47809,-0.214842
587,2,-0.977068,0.02345
587,3,-0.507697,0.626785
587,4,1.36466,-0.212485
587,5,0.143798,0.966332
587,6,1.00818,-0.00811633
587,7,-0.1819,0.946455
587,8,1.27124,-0.188466
587,9,-1.6093,-0.186249
587,10,1.27351,-0.189298
587,11,-0.457874,0.689111
587,12,1.37169,-0.213457
587,13,-0.338119,0.822273
587,14,-2.17589,0.0767849
587,15,0.506786,0.627952
587,16,1.26437,-0.185871
587,17,-0.261316,0.891399
587,18,1.26666,1.26666
587,19,1.40264,-0.216403
587,20,-0.457268,0.689849
588,1,1.47936,-0.214715
588,2,-0.983187,0.0170925
588,3,-0.495453,0.642396
588,4,1.3545,-0.210875
588,5,0.135873,0.969908
588,6,0.999891,0.000108907
588,7,-0.176328,0.949636
588,8,1.27088,-0.188333
588,9,-1.59975,-0.189283
588,10,1.28251,-0.192477
588,11,-0.45215,0.696053
588,12,1.37993,-0.214454
588,13,-0.348731,0.811622
588,14,-2.17233,0.0755115
588,15,0.538422,0.586889
588,16,1.24828,-0.179336
588,17,-0.261781,0.891025
588,18,1.26408,1.26408
588,19,1.37874,-0.214319
588,20,-0.475343,0.667634
589,1,1.46781,-0.215752
589,2,-0.979836,0.0205657
589,3,-0.501067,0.63526
589,4,1.36016,-0.211801
589,5,0.149803,0.963493
589,6,1.00852,-0.00844259
589,7,-0.18255,0.946078
589,8,1.27182,-0.188682
589,9,-1.60975,-0.1861
589,10,1.28141,-0.192098
589,11,-0.475795,0.667073
589,12,1.37887,-0.214335
589,13,-0.343814,0.816588
589,14,-2.18192,0.0789108
589,15,0.509855,0.624015
589,16,1.2622,-0.185024
589,17,-0.259101,0.893171
589,18,1.26207,1.26207
589,19,1.39669,-0.216004
589,20,-0.455283,0.692259
590,1,1.47611,-0.215034
590,2,-0.986014,0.0141798
590,3,-0.510732,0.622889
590,4,1.36209,-0.2121
590,5,0.137083,0.969374
590,6,1.00909,-0.00900491
590,7,-0.181826,0.946498
590,8,1.2764,-0.190341
590,9,-1.60701,-0.186988
590,10,1.26944,-0.187796
590,11,-0.447142,0.702084
590,12,1.38284,-0.214769
590,13,-0.349914,0.810419
590,14,-2.17803,0.077543
590,15,0.534118,0.592534
590,16,1.24675,-0.178679
590,17,-0.256225,0.895453
590,18,1.26372,1.26372
590,19,1.37794,-0.214227
590,20,-0.469197,0.675241
591,1,1.46786,-0.215748
591,2,-0.983432,0.01684
591,3,-0.493605,0.644737
591,4,1.36148,-0.212006
591,5,0.154062,0.961412
591,6,1.00121,-0.00120842
591,7,-0.185357,0.944435
591,8,1.27359,-0.18933
591,9,-1.60523,-0.187558
591,10,1.28187,-0.192259
591,11,-0.47728,0.665226
591,12,1.37926,-0.214378
591,13,-0.342145,0.818262
591,14,-2.1755,0.0766442
591,15,0.523292,0.606655
591,16,1.25693,-0.182927
591,17,-0.257735,0.894258
591,18,1.25456,1.25456
591,19,1.39411,-0.215807
591,20,-0.450905,0.697555
592,1,1.48573,-0.214029
592,2,-0.977323,0.0231832
592,3,-0.507429,0.627129
592,4,1.36085,-0.211909
592,5,0.135591,0.970031
592,6,1.0068,-0.00674968
592,7,-0.17675,0.949398
592,8,1.26968,-0.187885
592,9,-1.60631,-0.187213
592,10,1.27397,-0.189465
592,11,-0.446501,0.702853
592,12,1.37183,-0.213476
592,13,-0.341563,0.818843
592,14,-2.17405,0.0761265
592,15,0.515153,0.617194
592,16,1.25991,-0.184121
592,17,-0.263393,0.889725
592,18,1.27117,1.27117
592,19,1.39411,-0.215807
592,20,-0.469263,0.675159
593,1,1.47495,-0.215143
593,2,-0.980049,0.0203441
