t,unit,input,output
510,11,-0.733574,0.322243
510,12,1.68312,1.68312
510,13,-0.444982,0.704673
510,14,-1.50886,-0.210879
510,15,0.682544,0.391749
510,16,1.35703,-0.211299
510,17,-0.894418,0.115893
510,18,0.573034,0.573034
510,19,0.486373,0.653857
510,20,-0.545261,0.577884
511,1,1.54696,-0.203529
511,2,-0.337838,0.822552
511,3,-0.598055,0.507188
511,4,0.901695,0.107298
511,5,0.247996,0.90186
511,6,0.886636,0.125173
511,7,0.900848,0.108294
511,8,0.0507312,0.995772
511,9,-1.52773,-0.207565
511,10,0.883008,0.12953
511,11,-0.733993,0.321677
511,12,1.68969,1.68969
511,13,-0.446884,0.702393
511,14,-1.49888,-0.212363
511,15,0.67784,0.398189
511,16,1.3659,-0.212663
511,17,-0.89947,0.109917
511,18,0.572728,0.572728
511,19,0.506443,0.628392
511,20,-0.550361,0.571142
512,1,1.54765,-0.203374
512,2,-0.34528,0.815113
512,3,-0.594343,0.512215
512,4,0.901885,0.107075
512,5,0.246859,0.902731
512,6,0.894684,0.115577
512,7,0.90165,0.10735
512,8,0.0640104,0.993274
512,9,-1.52391,-0.208287
512,10,0.879511,0.133747
512,11,-0.731024,0.325692
512,12,1.68141,1.68141
512,13,-0.443414,0.706549
512,14,-1.50348,-0.211703
512,15,0.665622,0.414929
512,16,1.3657,-0.212635
512,17,-0.917122,0.0893493
512,18,0.582349,0.582349
512,19,0.497782,0.63944
512,20,-0.555432,0.564417
513,1,1.53624,-0.20586
513,2,-0.338007,0.822383
513,3,-0.604593,0.498319
513,4,0.894498,0.115798
513,5,0.242488,0.906045
513,6,0.903239,0.105484
513,7,0.887366,0.124298
513,8,0.069526,0.992068
513,9,-1.53198,-0.206729
513,10,0.873365,0.141202
513,11,-0.733019,0.322993
513,12,1.68304,1.68304
513,13,-0.44836,0.700621
513,14,-1.5138,-0.210075
513,15,0.683991,0.389769
513,16,1.35057,-0.210189
513,17,-0.90242,0.106446
513,18,0.57586,0.57586
513,19,0.476248,0.66651
513,20,-0.547703,0.574658
514,1,1.54068,-0.20492
514,2,-0.331667,0.828625
514,3,-0.602542,0.501103
514,4,0.89851,0.111049
514,5,0.250945,0.899585
514,6,0.886419,0.125433
514,7,0.893329,0.117186
514,8,0.0469319,0.996381
514,9,-1.53141,-0.206844
514,10,0.877279,0.136448
514,11,-0.738455,0.31565
514,12,1.69187,1.69187
514,13,-0.444092,0.705738
514,14,-1.50342,-0.211712
514,15,0.685959,0.387076
514,16,1.36148,-0.212006
514,17,-0.889066,0.122265
514,18,0.56475,0.56475
514,19,0.498485,0.638548
514,20,-0.539309,0.585723
515,1,1.55539,-0.201559
515,2,-0.344678,0.81572
515,3,-0.593767,0.512993
515,4,0.907804,0.100145
515,5,0.251048,0.899505
515,6,0.883782,0.128599
515,7,0.907514,0.100484
515,8,0.0506704,0.995782
515,9,-1.5241,-0.208253
515,10,0.880984,0.131969
515,11,-0.730339,0.32662
515,12,1.68598,1.68598
515,13,-0.442025,0.708206
515,14,-1.49585,-0.212777
515,15,0.666562,0.413639
515,16,1.37263,-0.213579
515,17,-0.91202,0.0952432
515,18,0.57802,0.57802
515,19,0.510521,0.623159
515,20,-0.556185,0.563417
516,1,1.54733,-0.203446
516,2,-0.339798,0.820604
516,3,-0.592786,0.51432
516,4,0.893347,0.117164
516,5,0.238337,0.909145
516,6,0.897118,0.112695
516,7,0.899198,0.110237
516,8,0.0676654,0.992485
516,9,-1.52222,-0.208599
516,10,0.88077,0.132227
516,11,-0.725773,0.332806
516,12,1.67217,1.67217
516,13,-0.44014,0.710452
516,14,-1.50646,-0.211254
516,15,0.667684,0.412103
516,16,1.3618,-0.212055
516,17,-0.921771,0.0840159
516,18,0.5876,0.5876
516,19,0.485166,0.655372
516,20,-0.561893,0.55582
517,1,1.53474,-0.20617
517,2,-0.325733,0.834383
517,3,-0.602361,0.501349
517,4,0.887234,0.124457
517,5,0.239231,0.908481
517,6,0.90134,0.107715
517,7,0.887969,0.123577
517,8,0.0641966,0.993235
517,9,-1.53047,-0.207029
517,10,0.882211,0.13049
517,11,-0.734373,0.321162
517,12,1.68069,1.68069
517,13,-0.450429,0.698129
517,14,-1.51097,-0.210541
517,15,0.687616,0.384809
517,16,1.3535,-0.210705
517,17,-0.896165,0.113822
517,18,0.573553,0.573553
517,19,0.4817,0.659714
517,20,-0.549981,0.571645
518,1,1.54071,-0.204912
518,2,-0.337623,0.822764
518,3,-0.600336,0.504096
518,4,0.902101,0.10682
518,5,0.251895,0.898847
518,6,0.891185,0.119737
518,7,0.89785,0.111829
518,8,0.0540836,0.995195
518,9,-1.52939,-0.207243
518,10,0.880836,0.132148
518,11,-0.739136,0.314731
518,12,1.6943,1.6943
518,13,-0.451104,0.697316
518,14,-1.50118,-0.212039
518,15,0.678346,0.397497
518,16,1.36476,-0.212499
518,17,-0.892906,0.117689
518,18,0.568787,0.568787
518,19,0.507092,0.627561
518,20,-0.543617,0.580052
519,1,1.54859,-0.203158
519,2,-0.35067,0.809649
519,3,-0.597457,0.507998
519,4,0.906225,0.101989
519,5,0.247916,0.901921
519,6,0.892845,0.117762
519,7,0.90189,0.107069
519,8,0.0619041,0.993708
519,9,-1.52586,-0.207923
519,10,0.874912,0.13932
519,11,-0.729587,0.327639
519,12,1.68656,1.68656
519,13,-0.442261,0.707925
519,14,-1.50251,-0.211845
519,15,0.666019,0.414385
519,16,1.36404,-0.212393
519,17,-0.914924,0.0918837
519,18,0.581757,0.581757
519,19,0.499356,0.637439
519,20,-0.551486,0.569653
520,1,1.54379,-0.20424
520,2,-0.334375,0.82597
520,3,-0.598793,0.506188
520,4,0.891259,0.119648
520,5,0.239849,0.908022
520,6,0.894277,0.11606
520,7,0.89264,0.118005
520,8,0.0609803,0.993894
520,9,-1.52717,-0.207673
520,10,0.877244,0.13649
520,11,-0.728991,0.328446
520,12,1.6775,1.6775
520,13,-0.439338,0.711404
520,14,-1.50865,-0.210912
520,15,0.679925,0.395335
520,16,1.35606,-0.211138
520,17,-0.910257,0.0972898
520,18,0.579304,0.579304
520,19,0.48055,0.661151
520,20,-0.55141,0.569752
521,1,1.53709,-0.205681
521,2,-0.333098,0.827224
521,3,-0.605431,0.49718
521,4,0.900409,0.108811
521,5,0.253214,0.897818
521,6,0.896794,0.113078
521,7,0.889185,0.122123
521,8,0.0584892,0.994382
521,9,-1.53508,-0.206099
521,10,0.877937,0.135651
521,11,-0.742769,0.309832
521,12,1.69134,1.69134
521,13,-0.454548,0.693151
521,14,-1.5094,-0.210793
521,15,0.69019,0.381288
521,16,1.35705,-0.211302
521,17,-0.889206,0.122098
521,18,0.563141,0.563141
521,19,0.490519,0.648637
521,20,-0.543663,0.579991
522,1,1.54014,-0.205035
522,2,-0.352941,0.807328
522,3,-0.605444,0.497163
522,4,0.915843,0.0908229
522,5,0.261679,0.891107
522,6,0.892574,0.118083
522,7,0.895115,0.115067
522,8,0.0572639,0.994615
522,9,-1.53414,-0.206293
522,10,0.865989,0.150218
522,11,-0.741188,0.311962
522,12,1.69945,1.69945
522,13,-0.448818,0.70007
522,14,-1.50614,-0.211302
522,15,0.676798,0.399617
522,16,1.36226,-0.212125
522,17,-0.893328,0.117188
522,18,0.565162,0.565162
522,19,0.500683,0.63575
522,20,-0.536985,0.588776
523,1,1.54852,-0.203174
523,2,-0.350698,0.809621
523,3,-0.60306,0.5004
523,4,0.910284,0.0972589
523,5,0.2522,0.898609
523,6,0.885029,0.127101
523,7,0.895054,0.115139
523,8,0.0515866,0.995628
523,9,-1.53179,-0.206766
523,10,0.864537,0.152001
523,11,-0.730604,0.326262
523,12,1.6873,1.6873
523,13,-0.433466,0.718354
523,14,-1.50618,-0.211296
523,15,0.677015,0.39932
523,16,1.35993,-0.211765
523,17,-0.906262,0.101945
523,18,0.573161,0.573161
523,19,0.489123,0.650396
523,20,-0.542737,0.581212
524,1,1.55038,-0.202745
524,2,-0.333738,0.826597
524,3,-0.598679,0.506342
524,4,0.90105,0.108056
524,5,0.250743,0.899742
524,6,0.881879,0.130889
524,7,0.89471,0.115546
524,8,0.0462039,0.996492
524,9,-1.52987,-0.207148
524,10,0.876174,0.137789
524,11,-0.73373,0.322033
524,12,1.67979,1.67979
524,13,-0.437107,0.714051
524,14,-1.50489,-0.211492
524,15,0.684792,0.388673
524,16,1.36399,-0.212386
524,17,-0.902395,0.106475
524,18,0.568742,0.568742
524,19,0.489097,0.650429
524,20,-0.550722,0.570664
525,1,1.54201,-0.20463
525,2,-0.342659,0.817747
525,3,-0.602302,0.501428
525,4,0.9107,0.0967753
525,5,0.259055,0.893208
525,6,0.894339,0.115987
525,7,0.893498,0.116986
525,8,0.0592597,0.994233
525,9,-1.53357,-0.206409
525,10,0.874143,0.140255
525,11,-0.741495,0.311549
525,12,1.68833,1.68833
525,13,-0.45235,0.69581
525,14,-1.50837,-0.210957
525,15,0.681415,0.393295
525,16,1.36389,-0.212371
525,17,-0.894981,0.115225
525,18,0.565053,0.565053
525,19,0.494132,0.64407
525,20,-0.549834,0.57184
526,1,1.54438,-0.204108
526,2,-0.345974,0.814413
526,3,-0.599363,0.505415
526,4,0.906422,0.101758
526,5,0.249825,0.900452
526,6,0.887373,0.12429
526,7,0.897189,0.112611
526,8,0.053362,0.995323
526,9,-1.52798,-0.207517
526,10,0.869384,0.146059
526,11,-0.730461,0.326454
526,12,1.68545,1.68545
526,13,-0.437297,0.713826
526,14,-1.50404,-0.211619
526,15,0.672014,0.40617
526,16,1.36493,-0.212524
526,17,-0.901205,0.107873
526,18,0.574949,0.574949
526,19,0.49575,0.642021
526,20,-0.546108,0.576766
527,1,1.54314,-0.204382
527,2,-0.344448,0.815951
527,3,-0.603979,0.499153
527,4,0.906461,0.101713
527,5,0.250332,0.900059
527,6,0.892156,0.11858
527,7,0.890548,0.120496
527,8,0.0585124,0.994378
527,9,-1.53455,-0.206209
527,10,0.873156,0.141457
527,11,-0.735667,0.319414
527,12,1.68485,1.68485
527,13,-0.444545,0.705196
527,14,-1.51047,-0.210622
527,15,0.685493,0.387714
527,16,1.35635,-0.211187
527,17,-0.901628,0.107377
527,18,0.570339,0.570339
527,19,0.485594,0.654835
527,20,-0.549023,0.572913
528,1,1.54975,-0.20289
528,2,-0.331287,0.828996
528,3,-0.593747,0.51302
528,4,0.89764,0.112077
528,5,0.248637,0.901367
528,6,0.879847,0.133342
528,7,0.90001,0.109281
528,8,0.0438824,0.996835
528,9,-1.52337,-0.208389
528,10,0.878847,0.134551
528,11,-0.731057,0.325648
528,12,1.68009,1.68009
528,13,-0.434988,0.716558
528,14,-1.4992,-0.21232
528,15,0.673782,0.403748
528,16,1.37164,-0.213451
528,17,-0.901754,0.107229
528,18,0.573191,0.573191
528,19,0.501536,0.634663
528,20,-0.549174,0.572713
529,1,1.54942,-0.202967
529,2,-0.341939,0.818468
529,3,-0.596338,0.509514
529,4,0.903362,0.105341
529,5,0.245412,0.903833
529,6,0.894119,0.116247
529,7,0.900595,0.108591
529,8,0.0624691,0.993593
529,9,-1.52728,-0.207652
529,10,0.883744,0.128644
529,11,-0.730572,0.326305
529,12,1.68008,1.68008
529,13,-0.448996,0.699855
529,14,-1.50345,-0.211707
529,15,0.672988,0.404836
529,16,1.36477,-0.2125
529,17,-0.910853,0.096598
529,18,0.579796,0.579796
529,19,0.496512,0.641054
529,20,-0.563813,0.55326
530,1,1.54132,-0.204779
530,2,-0.333035,0.827286
530,3,-0.592586,0.514591
530,4,0.889425,0.121836
530,5,0.238531,0.909001
530,6,0.894537,0.115751
530,7,0.897561,0.112171
530,8,0.0617648,0.993737
530,9,-1.52121,-0.208784
530,10,0.882028,0.13071
530,11,-0.728322,0.329351
530,12,1.67516,1.67516
530,13,-0.439893,0.710745
530,14,-1.50485,-0.211497
530,15,0.669971,0.408969
530,16,1.36373,-0.212347
530,17,-0.910375,0.097153
530,18,0.583019,0.583019
530,19,0.491365,0.647568
530,20,-0.55449,0.565668
531,1,1.5347,-0.206177
531,2,-0.338528,0.821867
531,3,-0.607011,0.495034
531,4,0.899085,0.110371
531,5,0.245498,0.903768
531,6,0.905128,0.103272
531,7,0.887825,0.123749
531,8,0.0697553,0.992015
531,9,-1.53556,-0.206
531,10,0.87886,0.134535
531,11,-0.73806,0.316182
531,12,1.68896,1.68896
531,13,-0.457585,0.689463
531,14,-1.51252,-0.210287
531,15,0.687202,0.385374
531,16,1.35139,-0.210335
531,17,-0.895721,0.114348
531,18,0.57178,0.57178
531,19,0.485536,0.654908
531,20,-0.548617,0.573449
532,1,1.54122,-0.204801
532,2,-0.340024,0.820379
532,3,-0.599264,0.505549
532,4,0.901073,0.108029
532,5,0.251969,0.898789
532,6,0.886788,0.124991
532,7,0.896889,0.112966
532,8,0.0507951,0.995761
532,9,-1.52706,-0.207693
532,10,0.873645,0.140861
532,11,-0.736204,0.318689
532,12,1.69252,1.69252
532,13,-0.440974,0.709458
532,14,-1.50207,-0.211909
532,15,0.675485,0.401416
532,16,1.36431,-0.212433
532,17,-0.896393,0.113552
532,18,0.570078,0.570078
532,19,0.502349,0.633625
532,20,-0.537613,0.587951
533,1,1.55506,-0.201638
533,2,-0.342166,0.818241
533,3,-0.596731,0.508982
533,4,0.903083,0.105668
533,5,0.244719,0.90436
533,6,0.886445,0.125402
533,7,0.903216,0.105512
533,8,0.0532662,0.995339
533,9,-1.52617,-0.207863
533,10,0.880077,0.133063
533,11,-0.726741,0.331494
533,12,1.6823,1.6823
533,13,-0.439543,0.71116
533,14,-1.4995,-0.212277
533,15,0.670956,0.40762
533,16,1.36588,-0.212662
533,17,-0.914524,0.0923454
533,18,0.581009,0.581009
533,19,0.49959,0.637142
533,20,-0.557309,0.561923
534,1,1.5457,-0.203813
534,2,-0.332885,0.827433
534,3,-0.592482,0.514732
534,4,0.890841,0.120147
534,5,0.241486,0.906798
534,6,0.894006,0.116381
534,7,0.898057,0.111585
534,8,0.0621011,0.993668
534,9,-1.52265,-0.20852
534,10,0.883821,0.128552
534,11,-0.730659,0.326187
534,12,1.67471,1.67471
534,13,-0.442689,0.707414
534,14,-1.50544,-0.211409
534,15,0.674347,0.402974
534,16,1.36297,-0.212233
534,17,-0.913974,0.0929816
534,18,0.58063,0.58063
534,19,0.487869,0.651976
534,20,-0.558636,0.560158
535,1,1.53826,-0.205436
535,2,-0.330544,0.829721
535,3,-0.601244,0.502864
535,4,0.893315,0.117202
535,5,0.242628,0.90594
535,6,0.900898,0.108235
535,7,0.893166,0.11738
535,8,0.0639263,0.993291
535,9,-1.52949,-0.207222
535,10,0.882311,0.130368
535,11,-0.734159,0.321452
535,12,1.6833,1.6833
535,13,-0.451831,0.696438
535,14,-1.5074,-0.211108
535,15,0.679875,0.395403
535,16,1.35904,-0.211625
535,17,-0.898552,0.111
535,18,0.57518,0.57518
535,19,0.490969,0.648069
535,20,-0.551972,0.569008
536,1,1.53707,-0.205685
536,2,-0.344991,0.815405
536,3,-0.602691,0.500901
536,4,0.903263,0.105457
536,5,0.250649,0.899814
536,6,0.897156,0.11265
536,7,0.89406,0.116318
536,8,0.0629864,0.993487
536,9,-1.53122,-0.206881
536,10,0.875342,0.138799
536,11,-0.73834,0.315805
536,12,1.69377,1.69377
536,13,-0.451588,0.696731
536,14,-1.50681,-0.2112
536,15,0.679601,0.395779
536,16,1.35787,-0.211436
536,17,-0.896976,0.112862
536,18,0.571161,0.571161
536,19,0.496093,0.641585
536,20,-0.542997,0.580869
537,1,1.55265,-0.202213
537,2,-0.336272,0.824101
537,3,-0.594056,0.512603
537,4,0.896272,0.113696
537,5,0.241946,0.906453
537,6,0.882546,0.130086
537,7,0.903665,0.104985
537,8,0.0475859,0.996279
537,9,-1.52195,-0.208649
537,10,0.87942,0.133857
537,11,-0.725,0.333855
537,12,1.68085,1.68085
537,13,-0.431861,0.720243
537,14,-1.49716,-0.2126
537,15,0.667128,0.412865
537,16,1.36867,-0.213053
537,17,-0.912585,0.0945887
537,18,0.5821,0.5821
537,19,0.502987,0.632812
537,20,-0.550217,0.571333
538,1,1.54,-0.205064
538,2,-0.344115,0.816286
538,3,-0.603611,0.499652
538,4,0.902503,0.106348
538,5,0.249518,0.900688
538,6,0.904826,0.103624
538,7,0.889958,0.1212
538,8,0.0737627,0.991074
538,9,-1.53428,-0.206264
538,10,0.878387,0.135106
538,11,-0.739189,0.314659
538,12,1.68561,1.68561
538,13,-0.457719,0.689301
538,14,-1.51383,-0.21007
538,15,0.686346,0.386547
538,16,1.35181,-0.210409
538,17,-0.906607,0.101542
538,18,0.572545,0.572545
538,19,0.47995,0.661899
538,20,-0.555156,0.564784
539,1,1.54142,-0.204758
539,2,-0.328187,0.832012
539,3,-0.597172,0.508384
539,4,0.892494,0.118179
539,5,0.246369,0.903105
539,6,0.885851,0.126114
539,7,0.89681,0.113059
539,8,0.0466393,0.996426
539,9,-1.52408,-0.208257
539,10,0.875105,0.139086
539,11,-0.731711,0.324764
539,12,1.68461,1.68461
539,13,-0.435003,0.71654
539,14,-1.50117,-0.21204
539,15,0.673295,0.404415
539,16,1.36711,-0.212836
539,17,-0.89566,0.11442
539,18,0.572553,0.572553
539,19,0.499205,0.637632
539,20,-0.539624,0.585309
540,1,1.55511,-0.201627
540,2,-0.340715,0.81969
540,3,-0.595654,0.510439
540,4,0.902039,0.106893
540,5,0.242235,0.906235
540,6,0.887402,0.124255
540,7,0.905254,0.103123
540,8,0.054637,0.995097
540,9,-1.5265,-0.207801
540,10,0.887315,0.12436
540,11,-0.727412,0.330585
540,12,1.68294,1.68294
540,13,-0.44673,0.702579
540,14,-1.49754,-0.212548
540,15,0.67454,0.40271
540,16,1.36588,-0.212662
540,17,-0.91233,0.0948839
540,18,0.581075,0.581075
540,19,0.503263,0.632459
540,20,-0.564206,0.552735
541,1,1.54038,-0.204983
541,2,-0.337437,0.822949
541,3,-0.592391,0.514855
541,4,0.892901,0.117695
541,5,0.244034,0.904879
541,6,0.900549,0.108645
541,7,0.897246,0.112543
541,8,0.0696538,0.992038
541,9,-1.52218,-0.208607
541,10,0.88219,0.130515
541,11,-0.733778,0.321967
541,12,1.67613,1.67613
541,13,-0.444951,0.704711
541,14,-1.50792,-0.211027
541,15,0.668339,0.411205
541,16,1.36304,-0.212243
541,17,-0.916063,0.0905703
541,18,0.581823,0.581823
541,19,0.489698,0.649672
541,20,-0.555085,0.564878
542,1,1.54594,-0.20376
542,2,-0.322775,0.837223
542,3,-0.59602,0.509944
542,4,0.882107,0.130615
542,5,0.229422,0.915641
542,6,0.892872,0.117729
542,7,0.898874,0.11062
542,8,0.0561949,0.994814
542,9,-1.52216,-0.208611
542,10,0.886797,0.12498
542,11,-0.721277,0.338907
542,12,1.67569,1.67569
542,13,-0.441327,0.709038
542,14,-1.50026,-0.212169
542,15,0.67415,0.403244
542,16,1.36229,-0.21213
542,17,-0.905818,0.102464
542,18,0.586082,0.586082
542,19,0.493433,0.644955
542,20,-0.557499,0.56167
543,1,1.54415,-0.20416
543,2,-0.331881,0.828416
543,3,-0.591637,0.515875
543,4,0.890281,0.120815
543,5,0.24004,0.907879
543,6,0.895965,0.114059
543,7,0.902167,0.106743
543,8,0.0632151,0.99344
543,9,-1.52272,-0.208508
543,10,0.895853,0.114192
543,11,-0.734647,0.320792
543,12,1.68199,1.68199
543,13,-0.45284,0.695218
543,14,-1.50008,-0.212195
543,15,0.674908,0.402206
543,16,1.36388,-0.21237
543,17,-0.910333,0.0972014
543,18,0.58032,0.58032
543,19,0.503033,0.632753
543,20,-0.560959,0.557065
544,1,1.53605,-0.205899
544,2,-0.340587,0.819818
544,3,-0.599392,0.505375
544,4,0.894647,0.115621
544,5,0.242406,0.906107
544,6,0.90961,0.098042
544,7,0.895617,0.114471
544,8,0.0768491,0.990314
544,9,-1.52566,-0.20796
544,10,0.879437,0.133836
544,11,-0.732908,0.323144
544,12,1.6851,1.6851
544,13,-0.453835,0.694014
544,14,-1.50865,-0.210912
544,15,0.667654,0.412144
544,16,1.35822,-0.211493
544,17,-0.910422,0.0970984
544,18,0.583305,0.583305
544,19,0.492487,0.646152
544,20,-0.550066,0.571533
545,1,1.54217,-0.204595
545,2,-0.331615,0.828676
545,3,-0.598971,0.505946
545,4,0.885317,0.126754
545,5,0.233657,0.912582
545,6,0.892461,0.118218
545,7,0.89607,0.113934
545,8,0.0573553,0.994598
545,9,-1.52499,-0.208086
545,10,0.880866,0.13211
545,11,-0.725673,0.332943
545,12,1.6841,1.6841
545,13,-0.439972,0.710651
545,14,-1.50283,-0.211799
545,15,0.678001,0.397969
545,16,1.35567,-0.211072
545,17,-0.905084,0.103323
545,18,0.582268,0.582268
545,19,0.490144,0.64911
545,20,-0.547222,0.575295
546,1,1.54308,-0.204396
546,2,-0.334739,0.825612
546,3,-0.599963,0.504601
546,4,0.898411,0.111167
546,5,0.249406,0.900775
546,6,0.896304,0.113657
546,7,0.896346,0.113608
546,8,0.0602141,0.994047
546,9,-1.53021,-0.207081
546,10,0.885782,0.126197
546,11,-0.73994,0.313645
546,12,1.68935,1.68935
546,13,-0.453327,0.69463
546,14,-1.50448,-0.211553
546,15,0.682631,0.39163
546,16,1.35962,-0.211716
546,17,-0.903535,0.105138
546,18,0.570566,0.570566
546,19,0.498032,0.639123
546,20,-0.549932,0.571709
547,1,1.54991,-0.202853
547,2,-0.335859,0.824508
547,3,-0.591686,0.515807
547,4,0.893632,0.116826
547,5,0.242508,0.90603
547,6,0.889846,0.121334
547,7,0.905956,0.102303
547,8,0.0561295,0.994826
547,9,-1.51897,-0.209184
547,10,0.88089,0.132082
547,11,-0.726382,0.331981
547,12,1.6818,1.6818
547,13,-0.439823,0.710829
