t,unit,input,output
516,12,3.69726,-0.070084
516,13,4.73092,0.0503414
516,14,-7.08679,-0.0120955
516,15,-1.81574,-0.095907
516,16,15.0339,-0.00225125
516,17,-5.67418,-0.047907
516,18,9.67161,9.67161
516,19,13.2645,-0.0177252
516,20,-4.82846,0.0338316
517,1,7.79327,-0.0247005
517,2,-5.04567,-0.00902091
517,3,-3.56844,-0.0871471
517,4,12.7578,0.0172071
517,5,7.05223,-0.00737245
517,6,10.28,0.0238574
517,7,-2.34925,0.120581
517,8,12.9888,0.000865286
517,9,-13.0814,-0.00615532
517,10,4.76642,0.0447245
517,11,-6.90768,0.0131781
517,12,9.77628,-0.0210456
517,13,-1.36134,-0.211984
517,14,-13.1296,-0.00960153
517,15,4.24509,0.0521968
517,16,8.9642,0.0039856
517,17,0.427485,0.725372
517,18,3.59419,3.59419
517,19,7.20435,-0.0264563
517,20,1.24354,-0.177287
518,1,8.23006,0.0255823
518,2,-4.65652,0.0602589
518,3,-3.10558,-0.0333772
518,4,12.8486,0.0113446
518,5,6.59949,0.0458958
518,6,9.78923,-0.0199914
518,7,-1.88773,-0.0582464
518,8,12.5118,0.0254232
518,9,-13.0939,-0.00706918
518,10,5.20917,-0.0373265
518,11,-6.42697,0.0482294
518,12,9.34178,-0.0299506
518,13,-0.883865,0.128498
518,14,-12.6539,0.022271
518,15,3.79642,-0.0500414
518,16,9.40695,-0.0324023
518,17,-0.0143522,0.999661
518,18,4.03478,4.03478
518,19,7.70919,-0.0326896
518,20,0.775037,0.266694
519,1,10.9441,0.00508543
519,2,-2.01248,0.00619838
519,3,-0.43228,0.71975
519,4,10.1618,0.0152485
519,5,3.93027,-0.0175996
519,6,7.14191,-0.0192181
519,7,0.78952,0.247586
519,8,9.8614,-0.0136151
519,9,-10.3882,0.0287701
519,10,7.88946,-0.0137306
519,11,-3.77144,-0.0555271
519,12,6.66236,0.0416958
519,13,1.74929,-0.128958
519,14,-9.99448,-0.000552355
519,15,1.13819,-0.117633
519,16,12.0951,0.00774269
519,17,-2.7052,0.0940507
519,18,6.7185,6.7185
519,19,10.4094,0.0293481
519,20,-1.89386,-0.0550093
520,1,10.2335,0.0208253
520,2,-2.61048,0.114663
520,3,-1.1777,-0.143168
520,4,10.553,0.0297462
520,5,4.55234,0.0689793
520,6,7.85586,-0.0177273
520,7,0.113737,0.978856
520,8,10.5044,0.0302996
520,9,-10.9106,0.00808715
520,10,7.19638,-0.0255905
520,11,-4.44384,0.0705176
520,12,7.36646,-0.0394638
520,13,1.09604,-0.0862996
520,14,-10.7278,0.0223949
520,15,1.73695,-0.134783
520,16,11.4122,-0.0268387
520,17,-1.99637,-0.00181926
520,18,6.09045,6.09045
520,19,9.66571,-0.0285691
520,20,-1.20231,-0.157166
521,1,5.13376,-0.0252957
521,2,-7.7113,-0.0325125
521,3,-6.20089,0.0302891
521,4,15.6938,-0.0166362
521,5,9.72196,-0.0250983
521,6,12.8256,0.0129269
521,7,-4.98207,0.00359699
521,8,15.5543,-0.0201672
521,9,-15.9941,-0.000367747
521,10,2.11589,0.0535697
521,11,-9.55641,-0.0327869
521,12,12.5253,0.0253329
521,13,-4.01334,0.00332232
521,14,-15.7621,-0.0137275
521,15,6.89973,0.0142931
521,16,6.3254,0.0429396
521,17,3.1534,-0.0467856
521,18,0.932365,0.932365
521,19,4.56072,0.0685276
521,20,3.88477,-0.0290195
522,1,4.67928,0.0575183
522,2,-8.14889,0.0176117
522,3,-6.67885,0.040332
522,4,16.5595,0.0188877
522,5,10.15,0.0142411
522,6,13.3682,-0.0217984
522,7,-5.44635,-0.0576164
522,8,16.0701,0.00432477
522,9,-16.8765,0.00713788
522,10,1.63843,-0.176192
522,11,-9.9855,-0.00145133
522,12,12.8948,0.00800811
522,13,-4.45941,0.0707998
522,14,-16.2255,0.0127626
522,15,7.36973,-0.0396246
522,16,5.84395,-0.0256462
522,17,3.5425,-0.0890546
522,18,0.473428,0.473428
522,19,4.08852,0.0213718
522,20,4.34206,0.0644681
523,1,8.37568,0.035142
523,2,-4.47011,0.0708948
523,3,-2.98158,0.00617447
523,4,12.9118,0.00674303
523,5,6.47593,0.0490123
523,6,9.71193,-0.0257749
523,7,-1.76279,-0.122452
523,8,12.4182,0.0247902
523,9,-13.2184,-0.0152568
523,10,5.33172,-0.0515509
523,11,-6.32057,0.0425697
523,12,9.21435,-0.0215436
523,13,-0.806867,0.224944
523,14,-12.5529,0.0250086
523,15,3.6859,-0.0720442
523,16,9.53816,-0.0331327
523,17,-0.14826,0.964233
523,18,4.1666,4.1666
523,19,7.77066,-0.0270252
523,20,0.66269,0.418945
524,1,11.3481,-0.0249141
524,2,-1.61931,-0.182924
524,3,-0.043908,0.996832
524,4,9.75711,-0.0225471
524,5,3.53736,-0.0893658
524,6,6.76025,0.0322057
524,7,1.18149,-0.145421
524,8,9.47545,-0.0334932
524,9,-9.98881,-0.00112046
524,10,8.28002,0.0296226
524,11,-3.38236,-0.087755
524,12,6.26787,0.037868
524,13,2.13068,0.0596246
524,14,-9.60793,-0.0312438
524,15,0.750332,0.299659
524,16,12.4881,0.0254713
524,17,-3.10191,-0.0322948
524,18,7.11283,7.11283
524,19,10.7991,0.017394
524,20,-2.28381,0.108448
525,1,7.51534,-0.0423055
525,2,-5.31647,-0.0501934
525,3,-3.92741,-0.0183223
525,4,13.2402,-0.0164701
525,5,7.22673,-0.0287872
525,6,10.6332,0.0273506
525,7,-2.63134,0.110817
525,8,13.2609,-0.0175436
525,9,-13.6262,-0.0215485
525,10,4.45966,0.070803
525,11,-7.13114,-0.0178738
525,12,10.0444,0.00440402
525,13,-1.6277,-0.180032
525,14,-13.472,-0.0235364
525,15,4.48955,0.070862
525,16,8.64615,0.0330023
525,17,0.704529,0.361703
525,18,3.3808,3.3808
525,19,6.89354,0.0151571
525,20,1.50502,-0.211472
526,1,10.3045,0.0252447
526,2,-2.54344,0.123985
526,3,-1.03389,-0.0327177
526,4,10.7557,0.0205497
526,5,4.51039,0.0705349
526,6,7.71338,-0.0323371
526,7,0.189831,0.941769
526,8,10.4251,0.0296914
526,9,-11.0368,-0.00332841
526,10,7.28061,-0.0337405
526,11,-4.34006,0.0642767
526,12,7.25858,-0.0318328
526,13,1.19901,-0.155376
526,14,-10.5789,0.0291683
526,15,1.71824,-0.143389
526,16,11.4806,-0.0276744
526,17,-2.09218,0.0434463
526,18,6.11441,6.11441
526,19,9.75743,-0.0225224
526,20,-1.30238,-0.198798
527,1,7.29249,-0.0346977
527,2,-5.55417,-0.0564821
527,3,-4.04795,0.0118006
527,4,13.5332,-0.0233931
527,5,7.55096,-0.0416157
527,6,10.6763,0.0253565
527,7,-2.81988,0.0605217
527,8,13.3951,-0.0224842
527,9,-13.8388,-0.0111595
527,10,4.27702,0.0568969
527,11,-7.39515,-0.0407291
527,12,10.3625,0.027896
527,13,-1.84746,-0.0794442
527,14,-13.6104,-0.0219951
527,15,4.72341,0.0514611
527,16,8.4884,0.0374745
527,17,0.988434,0.0116983
527,18,3.1037,3.1037
527,19,6.7261,0.0358798
527,20,1.72358,-0.140963
528,1,14.1433,0.00979269
528,2,1.31911,-0.203379
528,3,2.79695,0.0677713
528,4,6.91687,0.0118825
528,5,0.676074,0.400609
528,6,3.88798,-0.0282206
528,7,4.02498,0.0062006
528,8,6.59374,0.0461961
528,9,-7.22631,-0.0287451
528,10,11.1109,-0.00978379
528,11,-0.50705,0.627615
528,12,3.42311,-0.0902886
528,13,5.0233,-0.0046343
528,14,-6.74855,0.0335041
528,15,-2.10896,0.0506613
528,16,15.3145,-0.0173532
528,17,-5.92834,-0.0119852
528,18,9.94791,9.94791
528,19,13.5638,-0.0229982
528,20,-5.13323,-0.0252038
529,1,12.7273,0.0189011
529,2,-0.103463,0.982484
529,3,1.38157,-0.214634
529,4,7.80192,-0.0237815
529,5,2.10609,0.0494451
529,6,5.33647,-0.0519479
529,7,2.56804,0.12113
529,8,8.05192,0.0064193
529,9,-8.14762,0.0174762
529,10,9.74173,-0.0236973
529,11,-2.00396,0.0019779
529,12,4.83632,0.0323713
529,13,3.5894,-0.0852055
529,14,-8.22347,0.0249966
529,15,-0.677896,0.398113
529,16,13.8945,-0.00745275
529,17,-4.52899,0.0699913
529,18,8.53144,8.53144
529,19,12.1249,0.0100418
529,20,-3.68724,-0.0718173
530,1,13.3493,-0.0212206
530,2,0.423066,0.730519
530,3,2.01149,0.00570881
530,4,7.29105,-0.0345844
530,5,1.47003,-0.215574
530,6,4.67763,0.0577261
530,7,3.30459,-0.0787351
530,8,7.40321,-0.0410239
530,9,-7.58098,-0.0406366
530,10,10.3155,0.0258183
530,11,-1.2955,-0.196716
530,12,4.32135,0.0623602
530,13,4.12803,0.030186
530,14,-7.5482,-0.0416878
530,15,-1.25948,-0.183949
530,16,14.4902,0.0219569
530,17,-5.12704,-0.0241263
530,18,9.13548,9.13548
530,19,12.7322,0.0186385
530,20,-4.4355,0.0702957
531,1,4.72209,0.0516555
531,2,-8.18096,0.0209468
531,3,-6.63633,0.0436325
531,4,15.8702,-0.00795589
531,5,10.1369,0.0130943
531,6,13.3388,-0.0208687
531,7,-5.34935,-0.0529637
531,8,16.0437,0.00271442
531,9,-16.1646,0.00973353
531,10,1.65954,-0.168215
531,11,-9.95069,-0.00493541
531,12,12.9138,0.00659357
531,13,-4.48861,0.0708696
531,14,-16.1738,0.0102203
531,15,7.31778,-0.0365634
531,16,5.89379,-0.0176874
531,17,3.50799,-0.09071
531,18,0.50976,0.50976
531,19,4.14263,0.0332898
531,20,4.25932,0.0543681
532,1,8.48698,0.0374743
532,2,-4.35873,0.0659531
532,3,-2.86996,0.0440613
532,4,12.7959,0.0148776
532,5,6.36215,0.0454128
532,6,9.59848,-0.0315881
532,7,-1.64972,-0.171996
532,8,12.3036,0.0211012
532,9,-13.1036,-0.00776762
532,10,5.44117,-0.0575039
532,11,-6.20674,0.0310162
532,12,9.10196,-0.0110112
532,13,-0.69379,0.376366
532,14,-12.442,0.02516
532,15,3.57413,-0.0866549
532,16,9.64966,-0.0294074
532,17,-0.25944,0.892901
532,18,4.27791,4.27791
532,19,7.88098,-0.0147529
532,20,0.549597,0.572153
533,1,13.4639,-0.0234896
533,2,0.492088,0.646656
533,3,2.05656,0.0273592
533,4,7.63838,-0.0377959
533,5,1.43108,-0.217233
533,6,4.66406,0.059382
533,7,3.2862,-0.0758217
533,8,7.3744,-0.0398473
533,9,-7.87851,-0.0150493
533,10,10.3831,0.028613
533,11,-1.27884,-0.191205
533,12,4.1607,0.0370035
533,13,4.22215,0.0484467
533,14,-7.50654,-0.0423954
533,15,-1.34443,-0.209044
533,16,14.5924,0.020901
533,17,-5.20911,-0.0373168
533,18,9.21871,9.21871
533,19,12.8992,0.00768801
533,20,-4.38546,0.0679341
534,1,13.1943,-0.0138266
534,2,0.298129,0.860077
534,3,1.83474,-0.0860793
534,4,7.39008,-0.0405298
534,5,1.66496,-0.166079
534,6,4.86764,0.0264154
534,7,3.11641,-0.0365267
534,8,7.57368,-0.0409074
534,9,-7.68729,-0.0344445
534,10,10.1322,0.0126758
534,11,-1.4806,-0.214588
534,12,4.43279,0.0702132
534,13,3.98931,-0.00267824
534,14,-7.70303,-0.0331978
534,15,-1.15783,-0.130795
534,16,14.3684,0.0202863
534,17,-4.96294,0.00744959
534,18,8.98477,8.98477
534,19,12.6157,0.0235832
534,20,-4.20449,0.0453595
535,1,8.9954,0.000511522
535,2,-3.91923,-0.020389
535,3,-2.35862,0.121862
535,4,11.6082,-0.0258513
535,5,5.86294,-0.0226618
535,6,9.05445,-0.00598402
535,7,-1.06316,-0.0590227
535,8,11.7656,-0.0181677
535,9,-11.8975,-0.0084675
535,10,5.93314,-0.0111856
535,11,-5.67091,-0.0482316
535,12,8.65415,0.0325517
535,13,-0.222698,0.920394
535,14,-11.8968,-0.00852382
535,15,3.05244,-0.0171035
535,16,10.1651,0.0155202
535,17,-0.767525,0.276671
535,18,4.77936,4.77936
535,19,8.41512,0.0364891
535,20,-0.0281714,0.998695
536,1,5.99749,-0.000417954
536,2,-6.94526,0.00784302
536,3,-5.44865,-0.0576615
536,4,15.0427,-0.00283124
536,5,8.91214,0.00973418
536,6,12.1519,0.0120332
536,7,-4.21167,0.0466359
536,8,14.8485,0.00982426
536,9,-15.3373,-0.0181004
536,10,2.87284,0.0430937
536,11,-8.75523,0.0252821
536,12,11.658,-0.0240082
536,13,-3.30515,-0.0788204
536,14,-15.002,-0.000134306
536,15,6.19692,0.0297887
536,16,7.083,-0.0115864
536,17,2.30039,0.112044
536,18,1.7208,1.7208
536,19,5.34978,-0.0529959
536,20,3.11093,-0.0349398
537,1,14.6753,0.0184848
537,2,1.81863,-0.0944214
537,3,3.32295,-0.081351
537,4,6.51805,0.0487566
537,5,0.168066,0.95418
537,6,3.36648,-0.0863558
537,7,4.54358,0.0694016
537,8,6.08906,0.0144367
537,9,-6.81623,0.0254873
537,10,11.6417,-0.0246776
537,11,-0.00123388,0.999997
537,12,2.90658,0.031681
537,13,5.53516,-0.0571565
537,14,-6.23004,0.0337928
537,15,-2.63035,0.111008
537,16,15.8426,-0.00953402
537,17,-6.45468,0.0488156
537,18,10.4726,10.4726
537,19,14.0908,0.00635359
537,20,-5.65549,-0.049701
538,1,5.59902,-0.054122
538,2,-7.23619,-0.0297266
538,3,-5.74425,-0.0398849
538,4,14.8846,0.00758252
538,5,9.23236,-0.0229917
538,6,12.4451,0.0251979
538,7,-4.53359,0.0698207
538,8,15.1604,-0.0101378
538,9,-15.2613,-0.0152608
538,10,2.64942,0.107148
538,11,-9.15153,-0.0159394
538,12,11.9843,-0.00130749
538,13,-3.54075,-0.0891633
538,14,-15.378,-0.0191976
538,15,6.46145,0.0489021
538,16,6.76211,0.0319952
538,17,2.54881,0.12342
538,18,1.39674,1.39674
538,19,5.00602,-0.00120248
538,20,3.42829,-0.0905017
539,1,11.267,-0.0210134
539,2,-1.57225,-0.197263
539,3,-0.0822237,0.988916
539,4,9.94236,-0.00576574
539,5,3.56062,-0.0877807
539,6,6.75887,0.0323607
539,7,1.14467,-0.122081
539,8,9.47407,-0.0334866
539,9,-10.244,0.0215558
539,10,8.23628,0.0261246
539,11,-3.38846,-0.0882306
539,12,6.30367,0.0411912
539,13,2.14617,0.0657394
539,14,-9.62166,-0.0306957
539,15,0.771014,0.272032
539,16,12.4365,0.0250878
539,17,-3.04993,-0.0163051
539,18,7.06741,7.06741
539,19,10.6946,0.0243715
539,20,-2.25559,0.101525
540,1,14.0591,0.00418045
540,2,1.22931,-0.170813
540,3,2.61735,0.113444
540,4,6.70119,0.0383242
540,5,0.685603,0.387563
540,6,4.08701,0.021026
540,7,3.91361,-0.0218046
540,8,6.71446,0.0370475
540,9,-7.08502,-0.0118581
540,10,11.0051,-0.000459016
540,11,-0.589611,0.518612
540,12,3.5014,-0.0909085
540,13,4.91669,0.0167508
540,14,-6.9265,0.0105173
540,15,-2.05499,0.0266285
540,16,15.1924,-0.0119097
540,17,-5.83745,-0.0266514
540,18,9.92364,9.92364
540,19,13.4424,-0.0232927
540,20,-5.03569,-0.00707221
541,1,11.8805,-0.00982108
541,2,-0.949815,0.0526183
541,3,0.522484,0.607705
541,4,8.6518,0.0326862
541,5,2.95487,0.0152208
541,6,6.18863,0.0287269
541,7,1.72494,-0.140345
541,8,8.9005,0.0109984
541,9,-8.99993,7.31309e-06
541,10,8.88584,0.0125742
541,11,-2.843,0.0530125
541,12,5.68181,-0.0471299
541,13,2.73882,0.0850155
541,14,-9.07053,-0.00771184
541,15,0.165226,0.955695
541,16,13.0464,-0.00354646
541,17,-3.68315,-0.0725072
541,18,7.68373,7.68373
541,19,11.2815,-0.0218261
541,20,-2.84301,0.0530065
542,1,14.5368,0.0217507
542,2,1.6903,-0.155651
542,3,3.1291,-0.0401353
542,4,6.17182,0.0265077
542,5,0.186297,0.94388
542,6,3.58195,-0.085936
542,7,4.40192,0.0689059
542,8,6.25066,0.0360834
542,9,-6.53527,0.0484079
542,10,11.5007,-0.0276775
542,11,-0.0735617,0.991122
542,12,3.03759,-0.0123459
542,13,5.37119,-0.0544758
542,14,-6.42495,0.0481722
542,15,-2.44907,0.128312
542,16,15.6226,-0.0188834
542,17,-6.32089,0.0425944
542,18,10.3765,10.3765
542,19,13.8598,-0.00979023
542,20,-5.58903,-0.0547394
543,1,12.8564,0.0107954
543,2,0.0219041,0.999211
543,3,1.50858,-0.210923
543,4,7.63723,-0.0378651
543,5,1.97269,-0.0138273
543,6,5.19293,-0.0349184
543,7,2.71559,0.0913423
543,8,7.90972,-0.011262
543,9,-8.01541,0.00192154
543,10,9.9046,-0.00948854
543,11,-1.89565,-0.0540639
543,12,4.72124,0.0517805
543,13,3.71947,-0.0660314
543,14,-8.12676,0.0151888
543,15,-0.797307,0.237386
543,16,14.0201,0.0014347
543,17,-4.70394,0.0542482
543,18,8.65782,8.65782
543,19,12.2564,0.0187296
543,20,-3.82515,-0.0434453
544,1,8.37215,0.0349944
544,2,-4.55476,0.0688535
544,3,-2.96668,0.0112094
544,4,12.2576,0.0187941
544,5,6.46056,0.0488919
544,6,9.65649,-0.0290595
544,7,-1.67108,-0.163625
544,8,12.3795,0.0238929
544,9,-12.5446,0.0251262
544,10,5.3311,-0.0514976
544,11,-6.27912,0.0389708
544,12,9.29839,-0.0275929
544,13,-0.851017,0.168743
544,14,-12.5212,0.0253651
544,15,3.70691,-0.0683573
544,16,9.52288,-0.0333395
544,17,-0.147906,0.964401
544,18,4.15569,4.15569
544,19,7.76677,-0.0274136
544,20,0.552762,0.567961
