t,unit,input,output
517,4,-1.17537,-1.17537
517,5,-1.41264,-1.41264
517,6,-0.484622,-0.484622
517,7,0.331912,0.331912
517,8,-0.15316,-0.15316
517,9,-1.74681,-1.74681
517,10,0.553905,0.553905
517,11,1.35927,1.35927
517,12,1.16364,1.16364
517,13,0.923545,0.923545
517,14,-0.906783,-0.906783
517,15,-2.10178,-2.10178
517,16,-0.491971,-0.491971
517,17,-0.844827,-0.844827
517,18,-1.45937,-0.21634
517,19,-2.13675,-2.13675
517,20,0.850486,0.850486
518,1,1.66372,1.66372
518,2,-1.82564,-1.82564
518,3,1.10028,-0.0896365
518,4,-1.50958,-1.50958
518,5,-1.48558,-1.48558
518,6,-0.854222,-0.854222
518,7,0.386691,0.386691
518,8,0.0533187,0.0533187
518,9,-1.03258,-1.03258
518,10,0.927407,0.927407
518,11,1.19287,1.19287
518,12,0.977174,0.977174
518,13,-0.0683673,-0.0683673
518,14,-0.783135,-0.783135
518,15,-1.36438,-1.36438
518,16,-0.308498,-0.308498
518,17,0.182144,0.182144
518,18,-1.27175,-0.188653
518,19,-1.68149,-1.68149
518,20,1.2327,1.2327
519,1,0.542783,0.542783
519,2,-0.722813,-0.722813
519,3,0.0145433,0.999652
519,4,-0.368203,-0.368203
519,5,-0.404611,-0.404611
519,6,0.27788,0.27788
519,7,-0.729712,-0.729712
519,8,1.09151,1.09151
519,9,-0.0392141,-0.0392141
519,10,-0.0350927,-0.0350927
519,11,0.0947043,0.0947043
519,12,-0.250437,-0.250437
519,13,-1.04856,-1.04856
519,14,0.366914,0.366914
519,15,-0.211863,-0.211863
519,16,0.79841,0.79841
519,17,1.13786,1.13786
519,18,-0.175838,0.949911
519,19,-0.632504,-0.632504
519,20,0.208166,0.208166
520,1,1.06307,1.06307
520,2,-0.997882,-0.997882
520,3,0.504358,0.63106
520,4,-0.427974,-0.427974
520,5,-0.664019,-0.664019
520,6,0.265648,0.265648
520,7,-0.449633,-0.449633
520,8,0.694986,0.694986
520,9,-0.543139,-0.543139
520,10,-0.0140593,-0.0140593
520,11,0.347601,0.347601
520,12,0.0274573,0.0274573
520,13,-0.315578,-0.315578
520,14,0.343644,0.343644
520,15,-0.738696,-0.738696
520,16,0.523337,0.523337
520,17,0.365807,0.365807
520,18,-0.445711,0.7038
520,19,-1.13358,-1.13358
520,20,0.214807,0.214807
521,1,3.04737,3.04737
521,2,-3.04425,-3.04425
521,3,2.52062,0.126018
521,4,-2.56654,-2.56654
521,5,-2.69819,-2.69819
521,6,-1.81077,-1.81077
521,7,1.62675,1.62675
521,8,-1.29659,-1.29659
521,9,-2.49304,-2.49304
521,10,2.03228,2.03228
521,11,2.39187,2.39187
521,12,2.15763,2.15763
521,13,1.58799,1.58799
521,14,-1.79651,-1.79651
521,15,-2.77832,-2.77832
521,16,-1.54993,-1.54993
521,17,-1.56263,-1.56263
521,18,-2.46438,0.128356
521,19,-3.11913,-3.11913
521,20,2.26958,2.26958
522,1,2.94211,2.94211
522,2,-3.22426,-3.22426
522,3,2.41928,0.127364
522,4,-3.17625,-3.17625
522,5,-3.0534,-3.0534
522,6,-2.46345,-2.46345
522,7,1.97354,1.97354
522,8,-1.42167,-1.42167
522,9,-2.22872,-2.22872
522,10,2.67769,2.67769
522,11,2.59004,2.59004
522,12,2.33408,2.33408
522,13,1.04839,1.04839
522,14,-2.09316,-2.09316
522,15,-2.49813,-2.49813
522,16,-1.72719,-1.72719
522,17,-0.99797,-0.99797
522,18,-2.65471,0.106019
522,19,-3.01436,-3.01436
522,20,2.92731,2.92731
523,1,1.38531,1.38531
523,2,-1.72939,-1.72939
523,3,0.887361,0.124304
523,4,-1.70753,-1.70753
523,5,-1.59682,-1.59682
523,6,-1.02087,-1.02087
523,7,0.477833,0.477833
523,8,0.0264755,0.0264755
523,9,-0.749797,-0.749797
523,10,1.36282,1.36282
523,11,1.09451,1.09451
523,12,0.72182,0.72182
523,13,-0.461478,-0.461478
523,14,-0.568853,-0.568853
523,15,-0.880341,-0.880341
523,16,-0.218819,-0.218819
523,17,0.504064,0.504064
523,18,-1.17267,-0.140126
523,19,-1.51723,-1.51723
523,20,1.56854,1.56854
524,1,0.365384,0.365384
524,2,-0.54829,-0.54829
524,3,-0.18438,0.945009
524,4,-0.217874,-0.217874
524,5,-0.242098,-0.242098
524,6,0.506278,0.506278
524,7,-0.868379,-0.868379
524,8,1.23088,1.23088
524,9,0.104228,0.104228
524,10,-0.136216,-0.136216
524,11,-0.10737,-0.10737
524,12,-0.478297,-0.478297
524,13,-1.19413,-1.19413
524,14,0.595495,0.595495
524,15,-0.0221162,-0.0221162
524,16,0.964376,0.964376
524,17,1.20174,1.20174
524,18,0.0116686,0.999776
524,19,-0.461295,-0.461295
524,20,0.0500033,0.0500033
525,1,2.16561,2.16561
525,2,-2.09545,-2.09545
525,3,1.61097,-0.185702
525,4,-1.49123,-1.49123
525,5,-1.72482,-1.72482
525,6,-0.774881,-0.774881
525,7,0.632635,0.632635
525,8,-0.404473,-0.404473
525,9,-1.65741,-1.65741
525,10,1.03249,1.03249
525,11,1.43096,1.43096
525,12,1.13646,1.13646
525,13,0.829981,0.829981
525,14,-0.748984,-0.748984
525,15,-1.88095,-1.88095
525,16,-0.575968,-0.575968
525,17,-0.801662,-0.801662
525,18,-1.53733,-0.205631
525,19,-2.23706,-2.23706
525,20,1.26313,1.26313
526,1,0.76113,0.76113
526,2,-0.968274,-0.968274
526,3,0.225187,0.91865
526,4,-0.728899,-0.728899
526,5,-0.649241,-0.649241
526,6,0.0241539,0.0241539
526,7,-0.416547,-0.416547
526,8,0.88587,0.88587
526,9,-0.16712,-0.16712
526,10,0.18079,0.18079
526,11,0.317454,0.317454
526,12,0.0954344,0.0954344
526,13,-0.952888,-0.952888
526,14,0.087995,0.087995
526,15,-0.467807,-0.467807
526,16,0.524275,0.524275
526,17,0.98139,0.98139
526,18,-0.387863,0.770275
526,19,-0.818522,-0.818522
526,20,0.42646,0.42646
527,1,2.18805,2.18805
527,2,-2.17142,-2.17142
527,3,1.64769,-0.172761
527,4,-1.63187,-1.63187
527,5,-1.8629,-1.8629
527,6,-0.975677,-0.975677
527,7,0.747506,0.747506
527,8,-0.465691,-0.465691
527,9,-1.66064,-1.66064
527,10,1.22754,1.22754
527,11,1.53901,1.53901
527,12,1.20719,1.20719
527,13,0.780282,0.780282
527,14,-0.859027,-0.859027
527,15,-1.85078,-1.85078
527,16,-0.653119,-0.653119
527,17,-0.707987,-0.707987
527,18,-1.62293,-0.181687
527,19,-2.26472,-2.26472
527,20,1.472,1.472
528,1,-0.793631,-0.793631
528,2,0.574681,0.574681
528,3,-1.32869,-0.205702
528,4,0.792515,0.792515
528,5,0.879038,0.879038
528,6,1.54559,1.54559
528,7,-1.95501,-1.95501
528,8,2.41458,2.41458
528,9,1.37169,1.37169
528,10,-1.30801,-1.30801
528,11,-1.22549,-1.22549
528,12,-1.47823,-1.47823
528,13,-2.51177,-2.51177
528,14,1.64194,1.64194
528,15,1.11091,1.11091
528,16,2.0719,2.0719
528,17,2.5366,2.5366
528,18,1.15134,-0.126553
528,19,0.72387,0.72387
528,20,-1.08102,-1.08102
529,1,0.0585221,0.0585221
529,2,0.00317061,0.00317061
529,3,-0.46292,0.682952
529,4,0.877327,0.877327
529,5,0.606013,0.606013
529,6,1.54334,1.54334
529,7,-1.72018,-1.72018
529,8,1.80472,1.80472
529,9,0.1749,0.1749
529,10,-1.28134,-1.28134
529,11,-0.640944,-0.640944
529,12,-0.973873,-0.973873
529,13,-0.987373,-0.987373
529,14,1.09553,1.09553
529,15,-0.0133395,-0.0133395
529,16,1.52177,1.52177
529,17,1.05032,1.05032
529,18,0.552869,0.567818
529,19,-0.158744,-0.158744
529,20,-1.04201,-1.04201
530,1,-0.0569165,-0.0569165
530,2,0.221125,0.221125
530,3,-0.679303,0.396186
530,4,0.950702,0.950702
530,5,0.701359,0.701359
530,6,1.64499,1.64499
530,7,-1.78168,-1.78168
530,8,2.0163,2.0163
530,9,0.579548,0.579548
530,10,-1.57117,-1.57117
530,11,-0.871112,-0.871112
530,12,-1.07137,-1.07137
530,13,-1.3964,-1.3964
530,14,1.45788,1.45788
530,15,0.233507,0.233507
530,16,1.74045,1.74045
530,17,1.47393,1.47393
530,18,0.773585,0.268619
530,19,0.0799954,0.0799954
530,20,-1.28107,-1.28107
531,1,3.35867,3.35867
531,2,-3.22634,-3.22634
531,3,2.81308,0.0626923
531,4,-2.44039,-2.44039
531,5,-2.71984,-2.71984
531,6,-1.74874,-1.74874
531,7,1.62953,1.62953
531,8,-1.41287,-1.41287
531,9,-2.93538,-2.93538
531,10,1.88519,1.88519
531,11,2.59344,2.59344
531,12,2.36941,2.36941
531,13,2.13314,2.13314
531,14,-2.06597,-2.06597
531,15,-3.24683,-3.24683
531,16,-1.72347,-1.72347
531,17,-2.04709,-2.04709
531,18,-2.65799,0.105304
531,19,-3.39345,-3.39345
531,20,2.16442,2.16442
532,1,1.44954,1.44954
532,2,-1.72118,-1.72118
532,3,0.897345,0.112426
532,4,-1.69718,-1.69718
532,5,-1.55004,-1.55004
532,6,-1.014,-1.014
532,7,0.465326,0.465326
532,8,0.113347,0.113347
532,9,-0.670282,-0.670282
532,10,1.12384,1.12384
532,11,1.09167,1.09167
532,12,0.874151,0.874151
532,13,-0.539136,-0.539136
532,14,-0.613356,-0.613356
532,15,-0.991999,-0.991999
532,16,-0.213119,-0.213119
532,17,0.629083,0.629083
532,18,-1.16124,-0.132991
532,19,-1.48092,-1.48092
532,20,1.40749,1.40749
533,1,-0.477393,-0.477393
533,2,0.296748,0.296748
533,3,-0.985152,0.0150664
533,4,0.660969,0.660969
533,5,0.586808,0.586808
533,6,1.32753,1.32753
533,7,-1.72352,-1.72352
533,8,2.07396,2.07396
533,9,0.932404,0.932404
533,10,-0.981301,-0.981301
533,11,-0.923932,-0.923932
533,12,-1.31788,-1.31788
533,13,-2.00127,-2.00127
533,14,1.42642,1.42642
533,15,0.824355,0.824355
533,16,1.80931,1.80931
533,17,2.06147,2.06147
533,18,0.850909,0.168877
533,19,0.355417,0.355417
533,20,-0.774085,-0.774085
534,1,-0.119929,-0.119929
534,2,0.18737,0.18737
534,3,-0.668019,0.411643
534,4,0.966948,0.966948
534,5,0.749056,0.749056
534,6,1.6867,1.6867
534,7,-1.84507,-1.84507
534,8,1.96818,1.96818
534,9,0.427159,0.427159
534,10,-1.42722,-1.42722
534,11,-0.846806,-0.846806
534,12,-1.14925,-1.14925
534,13,-1.26566,-1.26566
534,14,1.33779,1.33779
534,15,0.215461,0.215461
534,16,1.70629,1.70629
534,17,1.29435,1.29435
534,18,0.743933,0.308264
534,19,0.0377185,0.0377185
534,20,-1.20549,-1.20549
535,1,1.66448,1.66448
535,2,-1.52162,-1.52162
535,3,1.06358,-0.0593843
535,4,-0.750291,-0.750291
535,5,-0.99802,-0.99802
535,6,-0.0497769,-0.0497769
535,7,-0.0801994,-0.0801994
535,8,0.294718,0.294718
535,9,-1.20204,-1.20204
535,10,0.150472,0.150472
535,11,0.871835,0.871835
535,12,0.668179,0.668179
535,13,0.389245,0.389245
535,14,-0.343892,-0.343892
535,15,-1.54392,-1.54392
535,16,-0.0086442,-0.0086442
535,17,-0.319249,-0.319249
535,18,-0.962772,0.0385796
535,19,-1.6593,-1.6593
535,20,0.437815,0.437815
536,1,2.64772,2.64772
536,2,-2.75061,-2.75061
536,3,2.1115,0.0517347
536,4,-2.34259,-2.34259
536,5,-2.3785,-2.3785
536,6,-1.66325,-1.66325
536,7,1.28925,1.28925
536,8,-0.906849,-0.906849
536,9,-2.07077,-2.07077
536,10,1.77411,1.77411
536,11,2.11781,2.11781
536,12,1.89959,1.89959
536,13,1.05007,1.05007
536,14,-1.66354,-1.66354
536,15,-2.39259,-2.39259
536,16,-1.24217,-1.24217
536,17,-0.956076,-0.956076
536,18,-2.18876,0.0812744
536,19,-2.69252,-2.69252
536,20,2.06283,2.06283
537,1,-1.03974,-1.03974
537,2,0.782395,0.782395
537,3,-1.56224,-0.199869
537,4,0.921919,0.921919
537,5,0.987793,0.987793
537,6,1.58353,1.58353
537,7,-2.10563,-2.10563
537,8,2.57802,2.57802
537,9,1.685,1.685
537,10,-1.36689,-1.36689
537,11,-1.40902,-1.40902
537,12,-1.72188,-1.72188
537,13,-2.84416,-2.84416
537,14,1.90952,1.90952
537,15,1.47462,1.47462
537,16,2.2964,2.2964
537,17,2.92724,2.92724
537,18,1.33427,-0.206954
537,19,0.952032,0.952032
537,20,-1.1167,-1.1167
538,1,2.91645,2.91645
538,2,-2.84307,-2.84307
538,3,2.39931,0.126085
538,4,-1.9461,-1.9461
538,5,-2.22873,-2.22873
538,6,-1.2495,-1.2495
538,7,1.10729,1.10729
538,8,-1.04573,-1.04573
538,9,-2.74217,-2.74217
538,10,1.57293,1.57293
538,11,2.20026,2.20026
538,12,1.83792,1.83792
538,13,1.92687,1.92687
538,14,-1.75476,-1.75476
538,15,-2.88435,-2.88435
538,16,-1.32928,-1.32928
538,17,-1.88767,-1.88767
538,18,-2.28679,0.109119
538,19,-3.0341,-3.0341
538,20,1.77891,1.77891
539,1,0.409743,0.409743
539,2,-0.613797,-0.613797
539,3,-0.218626,0.92321
539,4,-0.51171,-0.51171
539,5,-0.378992,-0.378992
539,6,0.187962,0.187962
539,7,-0.693964,-0.693964
539,8,1.23484,1.23484
539,9,0.382248,0.382248
539,10,-0.127043,-0.127043
539,11,-0.0423463,-0.0423463
539,12,-0.227032,-0.227032
539,13,-1.56287,-1.56287
539,14,0.512008,0.512008
539,15,0.0156816,0.0156816
539,16,0.907494,0.907494
539,17,1.63466,1.63466
539,18,-0.0617826,0.993733
539,19,-0.380784,-0.380784
539,20,0.168145,0.168145
540,1,-0.510547,-0.510547
540,2,0.544708,0.544708
540,3,-0.979663,0.0207455
540,4,1.16745,1.16745
540,5,0.87277,0.87277
540,6,1.82565,1.82565
540,7,-2.01045,-2.01045
540,8,2.21063,2.21063
540,9,0.951765,0.951765
540,10,-1.51006,-1.51006
540,11,-1.17655,-1.17655
540,12,-1.55011,-1.55011
540,13,-1.76276,-1.76276
540,14,1.88255,1.88255
540,15,0.81749,0.81749
540,16,2.05923,2.05923
540,17,1.8356,1.8356
540,18,1.10085,-0.0900831
540,19,0.360276,0.360276
540,20,-1.28432,-1.28432
541,1,0.452973,0.452973
541,2,-0.340001,-0.340001
541,3,-0.112048,0.979476
541,4,0.45657,0.45657
541,5,0.246563,0.246563
541,6,1.23054,1.23054
541,7,-1.30844,-1.30844
541,8,1.49723,1.49723
541,9,-0.131007,-0.131007
541,10,-1.01196,-1.01196
541,11,-0.312555,-0.312555
541,12,-0.539562,-0.539562
541,13,-0.707136,-0.707136
541,14,0.754314,0.754314
541,15,-0.420719,-0.420719
541,16,1.15162,1.15162
541,17,0.717815,0.717815
541,18,0.239462,0.908309
541,19,-0.492469,-0.492469
541,20,-0.785089,-0.785089
542,1,-0.542786,-0.542786
542,2,0.696069,0.696069
542,3,-1.13476,-0.115242
542,4,1.37153,1.37153
542,5,1.09787,1.09787
542,6,2.03728,2.03728
542,7,-2.17737,-2.17737
542,8,2.44904,2.44904
542,9,1.13705,1.13705
542,10,-1.96728,-1.96728
542,11,-1.33189,-1.33189
542,12,-1.53057,-1.53057
542,13,-1.93017,-1.93017
542,14,1.99712,1.99712
542,15,0.781647,0.781647
542,16,2.21208,2.21208
542,17,2.02797,2.02797
542,18,1.24874,-0.179532
542,19,0.551503,0.551503
542,20,-1.66053,-1.66053
543,1,0.0698659,0.0698659
543,2,0.0461744,0.0461744
543,3,-0.447111,0.702121
543,4,0.918134,0.918134
543,5,0.652422,0.652422
543,6,1.6318,1.6318
543,7,-1.73706,-1.73706
543,8,1.90139,1.90139
543,9,0.218176,0.218176
543,10,-1.45414,-1.45414
543,11,-0.674918,-0.674918
543,12,-0.910559,-0.910559
543,13,-1.02397,-1.02397
543,14,1.10066,1.10066
543,15,-0.0700878,-0.0700878
543,16,1.54007,1.54007
543,17,1.09426,1.09426
543,18,0.62159,0.475181
543,19,-0.134104,-0.134104
543,20,-1.19566,-1.19566
544,1,1.94903,1.94903
544,2,-1.77224,-1.77224
544,3,1.33163,-0.206371
544,4,-1.01586,-1.01586
544,5,-1.2993,-1.2993
544,6,-0.357361,-0.357361
544,7,0.213783,0.213783
544,8,0.0311158,0.0311158
544,9,-1.42688,-1.42688
544,10,0.410827,0.410827
544,11,1.14388,1.14388
544,12,0.940337,0.940337
544,13,0.617289,0.617289
544,14,-0.552666,-0.552666
544,15,-1.77634,-1.77634
544,16,-0.254584,-0.254584
544,17,-0.510046,-0.510046
544,18,-1.22395,-0.168247
544,19,-1.91722,-1.91722
544,20,0.715998,0.715998
545,1,0.848002,0.848002
545,2,-0.998486,-0.998486
545,3,0.319732,0.840123
545,4,-0.653271,-0.653271
545,5,-0.646187,-0.646187
545,6,0.0360856,0.0360856
545,7,-0.446367,-0.446367
545,8,0.863206,0.863206
545,9,-0.275976,-0.275976
545,10,0.0985037,0.0985037
545,11,0.368825,0.368825
545,12,0.139805,0.139805
545,13,-0.800929,-0.800929
545,14,0.046334,0.046334
545,15,-0.579868,-0.579868
545,16,0.506262,0.506262
545,17,0.892082,0.892082
545,18,-0.432033,0.720041
545,19,-0.900957,-0.900957
545,20,0.374626,0.374626
546,1,1.87743,1.87743
546,2,-1.85837,-1.85837
546,3,1.33405,-0.206905
546,4,-1.32864,-1.32864
