t,unit,input,output
505,20,1.48584,1.48584
506,1,0.071175,0.071175
506,2,0.194866,0.194866
506,3,0.980497,0.019879
506,4,1.02262,1.02262
506,5,-2.15147,-2.15147
506,6,-0.711764,0.351844
506,7,1.68427,1.68427
506,8,-2.29992,-2.29992
506,9,2.24065,2.24065
506,10,-0.727702,-0.727702
506,11,-1.32895,-1.32895
506,12,1.31875,1.31875
506,13,-0.468693,-0.468693
506,14,1.80778,1.80778
506,15,-0.616446,-0.616446
506,16,-2.52982,-2.52982
506,17,1.60488,-0.187669
506,18,1.75044,-0.128405
506,19,0.227215,0.227215
506,20,1.47867,1.47867
507,1,0.0668986,0.0668986
507,2,0.195787,0.195787
507,3,0.983013,0.0172726
507,4,1.02536,1.02536
507,5,-2.15056,-2.15056
507,6,-0.715104,0.347298
507,7,1.68183,1.68183
507,8,-2.29625,-2.29625
507,9,2.23897,2.23897
507,10,-0.729204,-0.729204
507,11,-1.32789,-1.32789
507,12,1.32056,1.32056
507,13,-0.462223,-0.462223
507,14,1.80191,1.80191
507,15,-0.61203,-0.61203
507,16,-2.52862,-2.52862
507,17,1.60487,-0.187674
507,18,1.75067,-0.128294
507,19,0.230093,0.230093
507,20,1.47754,1.47754
508,1,0.0596226,0.0596226
508,2,0.188467,0.188467
508,3,0.977626,0.0228676
508,4,1.01656,1.01656
508,5,-2.15591,-2.15591
508,6,-0.705999,0.359698
508,7,1.67571,1.67571
508,8,-2.30464,-2.30464
508,9,2.23024,2.23024
508,10,-0.724263,-0.724263
508,11,-1.333,-1.333
508,12,1.31531,1.31531
508,13,-0.457432,-0.457432
508,14,1.79407,1.79407
508,15,-0.606392,-0.606392
508,16,-2.53373,-2.53373
508,17,1.61103,-0.185683
508,18,1.74082,-0.13297
508,19,0.237833,0.237833
508,20,1.48603,1.48603
509,1,0.0661707,0.0661707
509,2,0.189868,0.189868
509,3,0.977114,0.0234022
509,4,1.01644,1.01644
509,5,-2.15473,-2.15473
509,6,-0.705659,0.360162
509,7,1.68058,1.68058
509,8,-2.30525,-2.30525
509,9,2.23479,2.23479
509,10,-0.724836,-0.724836
509,11,-1.33176,-1.33176
509,12,1.31507,1.31507
509,13,-0.465902,-0.465902
509,14,1.80207,1.80207
509,15,-0.613174,-0.613174
509,16,-2.53257,-2.53257
509,17,1.60881,-0.186407
509,18,1.74416,-0.131391
509,19,0.231909,0.231909
509,20,1.48439,1.48439
510,1,0.0684023,0.0684023
510,2,0.193644,0.193644
510,3,0.980062,0.02033
510,4,1.02246,1.02246
510,5,-2.15263,-2.15263
510,6,-0.711759,0.35185
510,7,1.68198,1.68198
510,8,-2.29938,-2.29938
510,9,2.23898,2.23898
510,10,-0.726658,-0.726658
510,11,-1.32966,-1.32966
510,12,1.31749,1.31749
510,13,-0.465047,-0.465047
510,14,1.80416,1.80416
510,15,-0.613579,-0.613579
510,16,-2.53071,-2.53071
510,17,1.60662,-0.187113
510,18,1.74997,-0.12863
510,19,0.228751,0.228751
510,20,1.47909,1.47909
511,1,0.0639696,0.0639696
511,2,0.192394,0.192394
511,3,0.979303,0.02112
511,4,1.02099,1.02099
511,5,-2.15378,-2.15378
511,6,-0.710264,0.353885
511,7,1.67901,1.67901
511,8,-2.30037,-2.30037
511,9,2.23524,2.23524
511,10,-0.72614,-0.72614
511,11,-1.33121,-1.33121
511,12,1.31733,1.31733
511,13,-0.460588,-0.460588
511,14,1.79909,1.79909
511,15,-0.609863,-0.609863
511,16,-2.53167,-2.53167
511,17,1.60793,-0.18669
511,18,1.74637,-0.130347
511,19,0.233547,0.233547
511,20,1.48176,1.48176
512,1,0.0632648,0.0632648
512,2,0.190037,0.190037
512,3,0.977298,0.0232096
512,4,1.01731,1.01731
512,5,-2.15507,-2.15507
512,6,-0.706855,0.358531
512,7,1.67869,1.67869
512,8,-2.3039,-2.3039
512,9,2.23334,2.23334
512,10,-0.724907,-0.724907
512,11,-1.33241,-1.33241
512,12,1.31536,1.31536
512,13,-0.461755,-0.461755
512,14,1.79863,1.79863
512,15,-0.610286,-0.610286
512,16,-2.53269,-2.53269
512,17,1.60914,-0.186298
512,18,1.74366,-0.131631
512,19,0.234462,0.234462
512,20,1.48468,1.48468
513,1,0.070144,0.070144
513,2,0.195272,0.195272
513,3,0.981897,0.0184266
513,4,1.02283,1.02283
513,5,-2.1503,-2.1503
513,6,-0.712281,0.351139
513,7,1.68461,1.68461
513,8,-2.29864,-2.29864
513,9,2.23997,2.23997
513,10,-0.729311,-0.729311
513,11,-1.32743,-1.32743
513,12,1.31965,1.31965
513,13,-0.468316,-0.468316
513,14,1.80575,1.80575
513,15,-0.616482,-0.616482
513,16,-2.52806,-2.52806
513,17,1.60417,-0.187894
513,18,1.75038,-0.128437
513,19,0.227489,0.227489
513,20,1.47862,1.47862
514,1,0.0666813,0.0666813
514,2,0.195039,0.195039
514,3,0.984066,0.0161848
514,4,1.02493,1.02493
514,5,-2.15003,-2.15003
514,6,-0.714267,0.348435
514,7,1.68153,1.68153
514,8,-2.29649,-2.29649
514,9,2.23818,2.23818
514,10,-0.729599,-0.729599
514,11,-1.32679,-1.32679
514,12,1.32092,1.32092
514,13,-0.462635,-0.462635
514,14,1.80125,1.80125
514,15,-0.612016,-0.612016
514,16,-2.52806,-2.52806
514,17,1.6054,-0.187503
514,18,1.74977,-0.128726
514,19,0.229656,0.229656
514,20,1.47742,1.47742
515,1,0.0604659,0.0604659
515,2,0.188451,0.188451
515,3,0.978784,0.0216602
515,4,1.01723,1.01723
515,5,-2.15523,-2.15523
515,6,-0.706112,0.359544
515,7,1.67574,1.67574
515,8,-2.30433,-2.30433
515,9,2.23062,2.23062
515,10,-0.724581,-0.724581
515,11,-1.33203,-1.33203
515,12,1.31605,1.31605
515,13,-0.458177,-0.458177
515,14,1.79503,1.79503
515,15,-0.606753,-0.606753
515,16,-2.53331,-2.53331
515,17,1.61114,-0.185646
515,18,1.74094,-0.132911
515,19,0.236635,0.236635
515,20,1.48493,1.48493
516,1,0.0636,0.0636
516,2,0.187244,0.187244
516,3,0.975168,0.0254384
516,4,1.01445,1.01445
516,5,-2.15708,-2.15708
516,6,-0.703378,0.363273
516,7,1.67751,1.67751
516,8,-2.30763,-2.30763
516,9,2.23216,2.23216
516,10,-0.722268,-0.722268
516,11,-1.33413,-1.33413
516,12,1.31299,1.31299
516,13,-0.462827,-0.462827
516,14,1.79966,1.79966
516,15,-0.610077,-0.610077
516,16,-2.53517,-2.53517
516,17,1.6116,-0.185497
516,18,1.74138,-0.132704
516,19,0.234399,0.234399
516,20,1.48639,1.48639
517,1,0.0696845,0.0696845
517,2,0.193724,0.193724
517,3,0.978657,0.0217923
517,4,1.02154,1.02154
517,5,-2.15312,-2.15312
517,6,-0.710803,0.353152
517,7,1.68296,1.68296
517,8,-2.30054,-2.30054
517,9,2.2396,2.2396
517,10,-0.726145,-0.726145
517,11,-1.3306,-1.3306
517,12,1.31683,1.31683
517,13,-0.467034,-0.467034
517,14,1.80614,1.80614
517,15,-0.6151,-0.6151
517,16,-2.53118,-2.53118
517,17,1.60622,-0.187242
517,18,1.74994,-0.128647
517,19,0.228387,0.228387
517,20,1.47987,1.47987
518,1,0.0664633,0.0664633
518,2,0.195127,0.195127
518,3,0.981006,0.0193505
518,4,1.02391,1.02391
518,5,-2.15185,-2.15185
518,6,-0.713615,0.349323
518,7,1.68154,1.68154
518,8,-2.29736,-2.29736
518,9,2.23837,2.23837
518,10,-0.728077,-0.728077
518,11,-1.32943,-1.32943
518,12,1.31906,1.31906
518,13,-0.462406,-0.462406
518,14,1.80169,1.80169
518,15,-0.612123,-0.612123
518,16,-2.52963,-2.52963
518,17,1.60543,-0.187495
518,18,1.75002,-0.128605
518,19,0.230912,0.230912
518,20,1.47904,1.47904
519,1,0.0633971,0.0633971
519,2,0.192033,0.192033
519,3,0.979955,0.020441
519,4,1.01978,1.01978
519,5,-2.15301,-2.15301
519,6,-0.709453,0.354991
519,7,1.67955,1.67955
519,8,-2.30111,-2.30111
519,9,2.23421,2.23421
519,10,-0.72723,-0.72723
519,11,-1.33026,-1.33026
519,12,1.31784,1.31784
519,13,-0.461297,-0.461297
519,14,1.79807,1.79807
519,15,-0.61043,-0.61043
519,16,-2.53055,-2.53055
519,17,1.60745,-0.186845
519,18,1.74508,-0.130958
519,19,0.234033,0.234033
519,20,1.4828,1.4828
520,1,0.0655291,0.0655291
520,2,0.191255,0.191255
520,3,0.979884,0.0205151
520,4,1.01904,1.01904
520,5,-2.15298,-2.15298
520,6,-0.708395,0.356432
520,7,1.68049,1.68049
520,8,-2.30231,-2.30231
520,9,2.23517,2.23517
520,10,-0.7267,-0.7267
520,11,-1.32974,-1.32974
520,12,1.31717,1.31717
520,13,-0.464116,-0.464116
520,14,1.8006,1.8006
520,15,-0.612211,-0.612211
520,16,-2.53077,-2.53077
520,17,1.60789,-0.186705
520,18,1.74543,-0.130793
520,19,0.231656,0.231656
520,20,1.48232,1.48232
521,1,0.0704943,0.0704943
521,2,0.196171,0.196171
521,3,0.984507,0.0157306
521,4,1.02498,1.02498
521,5,-2.14875,-2.14875
521,6,-0.713944,0.348876
521,7,1.68449,1.68449
521,8,-2.29682,-2.29682
521,9,2.24055,2.24055
521,10,-0.730614,-0.730614
521,11,-1.32553,-1.32553
521,12,1.32171,1.32171
521,13,-0.467833,-0.467833
521,14,1.80579,1.80579
521,15,-0.616069,-0.616069
521,16,-2.52689,-2.52689
521,17,1.60374,-0.188032
521,18,1.75108,-0.128098
521,19,0.226572,0.226572
521,20,1.4765,1.4765
522,1,0.0688944,0.0688944
522,2,0.197493,0.197493
522,3,0.98815,0.0119888
522,4,1.02783,1.02783
522,5,-2.14658,-2.14658
522,6,-0.716826,0.344955
522,7,1.68361,1.68361
522,8,-2.29396,-2.29396
522,9,2.24008,2.24008
522,10,-0.732947,-0.732947
522,11,-1.32323,-1.32323
522,12,1.32481,1.32481
522,13,-0.464834,-0.464834
522,14,1.8034,1.8034
522,15,-0.614067,-0.614067
522,16,-2.52488,-2.52488
522,17,1.60283,-0.188319
522,18,1.75126,-0.128013
522,19,0.227355,0.227355
522,20,1.47451,1.47451
523,1,0.0650078,0.0650078
523,2,0.193534,0.193534
523,3,0.986891,0.0132798
523,4,1.02374,1.02374
523,5,-2.14853,-2.14853
523,6,-0.712482,0.350866
523,7,1.68014,1.68014
523,8,-2.29828,-2.29828
523,9,2.23519,2.23519
523,10,-0.731028,-0.731028
523,11,-1.32485,-1.32485
523,12,1.32317,1.32317
523,13,-0.461937,-0.461937
523,14,1.79907,1.79907
523,15,-0.610607,-0.610607
523,16,-2.52701,-2.52701
523,17,1.60608,-0.187285
523,18,1.7455,-0.130757
523,19,0.231299,0.231299
523,20,1.47832,1.47832
524,1,0.0640745,0.0640745
524,2,0.189518,0.189518
524,3,0.982999,0.0172873
524,4,1.01926,1.01926
524,5,-2.15199,-2.15199
524,6,-0.70767,0.35742
524,7,1.67803,1.67803
524,8,-2.30346,-2.30346
524,9,2.23283,2.23283
524,10,-0.727054,-0.727054
524,11,-1.32814,-1.32814
524,12,1.31921,1.31921
524,13,-0.461965,-0.461965
524,14,1.79885,1.79885
524,15,-0.609407,-0.609407
524,16,-2.53079,-2.53079
524,17,1.6096,-0.186151
524,18,1.74208,-0.132375
524,19,0.232634,0.232634
524,20,1.4817,1.4817
525,1,0.0691382,0.0691382
525,2,0.192981,0.192981
525,3,0.983644,0.0166203
525,4,1.02235,1.02235
525,5,-2.15035,-2.15035
525,6,-0.710673,0.353329
525,7,1.68192,1.68192
525,8,-2.30084,-2.30084
525,9,2.23784,2.23784
525,10,-0.728414,-0.728414
525,11,-1.32696,-1.32696
525,12,1.32059,1.32059
525,13,-0.466617,-0.466617
525,14,1.80493,1.80493
525,15,-0.613799,-0.613799
525,16,-2.52932,-2.52932
525,17,1.60656,-0.187133
525,18,1.74697,-0.13006
525,19,0.228337,0.228337
525,20,1.47847,1.47847
526,1,0.0651465,0.0651465
526,2,0.191829,0.191829
526,3,0.981879,0.0184453
526,4,1.02209,1.02209
526,5,-2.15255,-2.15255
526,6,-0.71094,0.352966
526,7,1.6787,1.6787
526,8,-2.30074,-2.30074
526,9,2.23564,2.23564
526,10,-0.726535,-0.726535
526,11,-1.32944,-1.32944
526,12,1.31888,1.31888
526,13,-0.460907,-0.460907
526,14,1.80053,1.80053
526,15,-0.609482,-0.609482
526,16,-2.53138,-2.53138
526,17,1.60845,-0.186523
526,18,1.74601,-0.130517
526,19,0.231872,0.231872
526,20,1.47984,1.47984
527,1,0.0681027,0.0681027
527,2,0.194578,0.194578
527,3,0.98309,0.017193
527,4,1.02271,1.02271
527,5,-2.15011,-2.15011
527,6,-0.711742,0.351872
527,7,1.68262,1.68262
527,8,-2.2996,-2.2996
527,9,2.23783,2.23783
527,10,-0.729497,-0.729497
527,11,-1.32743,-1.32743
527,12,1.32111,1.32111
527,13,-0.465756,-0.465756
527,14,1.80362,1.80362
527,15,-0.613918,-0.613918
527,16,-2.52849,-2.52849
527,17,1.60494,-0.187652
527,18,1.7475,-0.129809
527,19,0.230086,0.230086
527,20,1.47932,1.47932
528,1,0.0611019,0.0611019
528,2,0.18825,0.18825
528,3,0.978396,0.0220639
528,4,1.01775,1.01775
528,5,-2.15572,-2.15572
528,6,-0.707248,0.357996
528,7,1.67584,1.67584
528,8,-2.30428,-2.30428
528,9,2.23172,2.23172
528,10,-0.723745,-0.723745
528,11,-1.33242,-1.33242
528,12,1.31517,1.31517
528,13,-0.45775,-0.45775
528,14,1.79597,1.79597
528,15,-0.606528,-0.606528
528,16,-2.53403,-2.53403
528,17,1.61147,-0.185539
528,18,1.74241,-0.132222
528,19,0.235559,0.235559
528,20,1.4841,1.4841
529,1,0.0645627,0.0645627
529,2,0.189002,0.189002
529,3,0.975801,0.0247748
529,4,1.01585,1.01585
529,5,-2.15629,-2.15629
529,6,-0.704699,0.361471
529,7,1.67866,1.67866
529,8,-2.30625,-2.30625
529,9,2.23338,2.23338
529,10,-0.723276,-0.723276
529,11,-1.33362,-1.33362
529,12,1.31422,1.31422
529,13,-0.46353,-0.46353
529,14,1.80048,1.80048
529,15,-0.610887,-0.610887
529,16,-2.53447,-2.53447
529,17,1.61025,-0.185939
529,18,1.74262,-0.132121
529,19,0.234212,0.234212
529,20,1.48555,1.48555
530,1,0.0639302,0.0639302
530,2,0.188879,0.188879
530,3,0.974133,0.0265246
530,4,1.01668,1.01668
530,5,-2.15774,-2.15774
530,6,-0.706302,0.359285
530,7,1.67785,1.67785
530,8,-2.30512,-2.30512
530,9,2.23436,2.23436
530,10,-0.72171,-0.72171
530,11,-1.33515,-1.33515
530,12,1.31222,1.31222
530,13,-0.461317,-0.461317
530,14,1.8002,1.8002
530,15,-0.60977,-0.60977
530,16,-2.53567,-2.53567
530,17,1.61091,-0.185722
530,18,1.74499,-0.131001
530,19,0.23374,0.23374
530,20,1.48489,1.48489
531,1,0.071512,0.071512
531,2,0.197703,0.197703
531,3,0.980788,0.0195765
531,4,1.02431,1.02431
531,5,-2.15031,-2.15031
531,6,-0.713934,0.348889
531,7,1.68621,1.68621
531,8,-2.29691,-2.29691
531,9,2.2421,2.2421
531,10,-0.729714,-0.729714
531,11,-1.3283,-1.3283
531,12,1.31989,1.31989
531,13,-0.46927,-0.46927
531,14,1.80761,1.80761
531,15,-0.618007,-0.618007
531,16,-2.52785,-2.52785
531,17,1.6023,-0.188488
531,18,1.75284,-0.12726
531,19,0.227266,0.227266
531,20,1.47809,1.47809
532,1,0.0648228,0.0648228
532,2,0.194981,0.194981
532,3,0.982815,0.017477
532,4,1.02433,1.02433
532,5,-2.15079,-2.15079
532,6,-0.714544,0.348058
532,7,1.68103,1.68103
532,8,-2.29625,-2.29625
532,9,2.2374,2.2374
532,10,-0.729373,-0.729373
532,11,-1.32786,-1.32786
532,12,1.31994,1.31994
532,13,-0.46072,-0.46072
532,14,1.79914,1.79914
532,15,-0.611054,-0.611054
532,16,-2.52826,-2.52826
532,17,1.60532,-0.187529
532,18,1.7498,-0.128714
532,19,0.231294,0.231294
532,20,1.47867,1.47867
533,1,0.0611874,0.0611874
533,2,0.18914,0.18914
533,3,0.978867,0.0215729
533,4,1.01696,1.01696
533,5,-2.15464,-2.15464
533,6,-0.706062,0.359612
533,7,1.67714,1.67714
533,8,-2.304,-2.304
533,9,2.23109,2.23109
533,10,-0.725484,-0.725484
533,11,-1.33141,-1.33141
533,12,1.31626,1.31626
533,13,-0.45983,-0.45983
533,14,1.79542,1.79542
533,15,-0.608278,-0.608278
533,16,-2.53233,-2.53233
533,17,1.61014,-0.185972
533,18,1.74144,-0.132676
533,19,0.236142,0.236142
533,20,1.48515,1.48515
534,1,0.0640129,0.0640129
534,2,0.18775,0.18775
534,3,0.976183,0.0243757
534,4,1.0154,1.0154
534,5,-2.15633,-2.15633
534,6,-0.704338,0.361963
534,7,1.67795,1.67795
534,8,-2.30642,-2.30642
534,9,2.23285,2.23285
534,10,-0.722955,-0.722955
534,11,-1.33306,-1.33306
534,12,1.31354,1.31354
534,13,-0.463109,-0.463109
534,14,1.7998,1.7998
534,15,-0.610475,-0.610475
534,16,-2.53434,-2.53434
534,17,1.6112,-0.185627
534,18,1.74249,-0.132182
534,19,0.233306,0.233306
534,20,1.48527,1.48527
535,1,0.0683238,0.0683238
535,2,0.192672,0.192672
535,3,0.978264,0.0222022
535,4,1.0208,1.0208
535,5,-2.15387,-2.15387
535,6,-0.709746,0.354591
535,7,1.68151,1.68151
535,8,-2.30127,-2.30127
535,9,2.23819,2.23819
535,10,-0.725375,-0.725375
535,11,-1.33122,-1.33122
535,12,1.31629,1.31629
535,13,-0.465596,-0.465596
535,14,1.80458,1.80458
535,15,-0.61365,-0.61365
535,16,-2.532,-2.532
535,17,1.60743,-0.186854
535,18,1.74854,-0.129312
535,19,0.229591,0.229591
535,20,1.48064,1.48064
536,1,0.0689727,0.0689727
536,2,0.196922,0.196922
536,3,0.982677,0.0176198
536,4,1.0254,1.0254
536,5,-2.14991,-2.14991
536,6,-0.71497,0.34748
536,7,1.68382,1.68382
536,8,-2.29599,-2.29599
536,9,2.24044,2.24044
536,10,-0.72994,-0.72994
536,11,-1.32757,-1.32757
536,12,1.32089,1.32089
536,13,-0.465367,-0.465367
536,14,1.80452,1.80452
536,15,-0.614787,-0.614787
536,16,-2.5277,-2.5277
536,17,1.60339,-0.188141
536,18,1.75173,-0.12779
536,19,0.228589,0.228589
536,20,1.47732,1.47732
537,1,0.0593781,0.0593781
537,2,0.188786,0.188786
537,3,0.977892,0.0225898
537,4,1.01763,1.01763
537,5,-2.15587,-2.15587
537,6,-0.707364,0.357837
537,7,1.67549,1.67549
537,8,-2.30336,-2.30336
537,9,2.23072,2.23072
537,10,-0.724256,-0.724256
537,11,-1.3329,-1.3329
537,12,1.31518,1.31518
537,13,-0.456286,-0.456286
537,14,1.7937,1.7937
537,15,-0.605834,-0.605834
537,16,-2.53354,-2.53354
537,17,1.61101,-0.185691
537,18,1.74205,-0.132391
537,19,0.237402,0.237402
537,20,1.48511,1.48511
538,1,0.0708389,0.0708389
538,2,0.195113,0.195113
538,3,0.98217,0.0181444
538,4,1.02135,1.02135
538,5,-2.14959,-2.14959
538,6,-0.710443,0.353642
538,7,1.68561,1.68561
538,8,-2.30013,-2.30013
538,9,2.23939,2.23939
538,10,-0.730163,-0.730163
538,11,-1.32676,-1.32676
538,12,1.32042,1.32042
538,13,-0.470834,-0.470834
538,14,1.80654,1.80654
538,15,-0.618118,-0.618118
538,16,-2.52733,-2.52733
538,17,1.60356,-0.188088
538,18,1.74867,-0.12925
538,19,0.227592,0.227592
538,20,1.47977,1.47977
539,1,0.0636592,0.0636592
539,2,0.191026,0.191026
539,3,0.981116,0.0192359
539,4,1.02187,1.02187
539,5,-2.15345,-2.15345
539,6,-0.711284,0.352497
539,7,1.67783,1.67783
539,8,-2.29988,-2.29988
539,9,2.23519,2.23519
539,10,-0.725759,-0.725759
539,11,-1.32978,-1.32978
539,12,1.31714,1.31714
539,13,-0.459046,-0.459046
539,14,1.79831,1.79831
539,15,-0.608361,-0.608361
539,16,-2.53168,-2.53168
539,17,1.60946,-0.186194
539,18,1.747,-0.130048
539,19,0.23182,0.23182
539,20,1.4799,1.4799
540,1,0.0620024,0.0620024
540,2,0.188533,0.188533
540,3,0.976459,0.0240866
540,4,1.01609,1.01609
540,5,-2.15643,-2.15643
540,6,-0.704555,0.361667
540,7,1.67657,1.67657
540,8,-2.30576,-2.30576
540,9,2.23135,2.23135
540,10,-0.723346,-0.723346
540,11,-1.33377,-1.33377
540,12,1.3148,1.3148
540,13,-0.460409,-0.460409
540,14,1.79734,1.79734
540,15,-0.608308,-0.608308
540,16,-2.5346,-2.5346
540,17,1.61111,-0.185657
540,18,1.74094,-0.132915
540,19,0.236494,0.236494
540,20,1.486,1.486
541,1,0.0654202,0.0654202
541,2,0.189543,0.189543
541,3,0.97563,0.0249543
541,4,1.01675,1.01675
541,5,-2.15604,-2.15604
541,6,-0.706278,0.359318
541,7,1.6795,1.6795
541,8,-2.30509,-2.30509
541,9,2.23496,2.23496
541,10,-0.723401,-0.723401
541,11,-1.33344,-1.33344
541,12,1.31375,1.31375
541,13,-0.463959,-0.463959
541,14,1.80188,1.80188
541,15,-0.611905,-0.611905
541,16,-2.53388,-2.53388
541,17,1.60951,-0.18618
541,18,1.74489,-0.131049
541,19,0.232377,0.232377
541,20,1.48441,1.48441
542,1,0.0625406,0.0625406
542,2,0.188417,0.188417
542,3,0.973089,0.0276218
542,4,1.01622,1.01622
542,5,-2.15886,-2.15886
542,6,-0.705779,0.359998
542,7,1.67672,1.67672
542,8,-2.30532,-2.30532
542,9,2.23318,2.23318
542,10,-0.720815,-0.720815
542,11,-1.33644,-1.33644
542,12,1.31134,1.31134
542,13,-0.459472,-0.459472
542,14,1.79837,1.79837
542,15,-0.608207,-0.608207
542,16,-2.53665,-2.53665
542,17,1.61179,-0.185434
542,18,1.74413,-0.13141
542,19,0.235534,0.235534
542,20,1.48588,1.48588
543,1,0.0641482,0.0641482
543,2,0.190189,0.190189
543,3,0.972553,0.0281864
543,4,1.01602,1.01602
543,5,-2.15792,-2.15792
543,6,-0.705813,0.359952
543,7,1.67928,1.67928
543,8,-2.3049,-2.3049
543,9,2.23463,2.23463
543,10,-0.722249,-0.722249
543,11,-1.33608,-1.33608
543,12,1.31207,1.31207
543,13,-0.462747,-0.462747
543,14,1.80045,1.80045
543,15,-0.611383,-0.611383
543,16,-2.5352,-2.5352
543,17,1.60939,-0.186218
543,18,1.7452,-0.130902
543,19,0.234784,0.234784
543,20,1.48633,1.48633
544,1,0.0677838,0.0677838
544,2,0.194359,0.194359
544,3,0.976944,0.0235793
544,4,1.02075,1.02075
544,5,-2.15377,-2.15377
544,6,-0.711089,0.352762
544,7,1.68328,1.68328
544,8,-2.29969,-2.29969
544,9,2.239,2.239
544,10,-0.726468,-0.726468
544,11,-1.33161,-1.33161
544,12,1.31574,1.31574
544,13,-0.465761,-0.465761
544,14,1.80367,1.80367
544,15,-0.615034,-0.615034
544,16,-2.53074,-2.53074
544,17,1.60537,-0.187513
544,18,1.75052,-0.128368
544,19,0.230181,0.230181
544,20,1.48157,1.48157
545,1,0.0643598,0.0643598
545,2,0.193166,0.193166
545,3,0.978538,0.0219161
545,4,1.02098,1.02098
545,5,-2.15377,-2.15377
545,6,-0.711005,0.352876
545,7,1.6804,1.6804
545,8,-2.29922,-2.29922
545,9,2.2362,2.2362
545,10,-0.726554,-0.726554
545,11,-1.33111,-1.33111
545,12,1.31644,1.31644
545,13,-0.461457,-0.461457
545,14,1.79903,1.79903
545,15,-0.61123,-0.61123
545,16,-2.53089,-2.53089
545,17,1.60702,-0.186984
545,18,1.74827,-0.129441
545,19,0.232721,0.232721
545,20,1.4818,1.4818
546,1,0.0667235,0.0667235
546,2,0.194197,0.194197
546,3,0.981093,0.0192595
546,4,1.02141,1.02141
546,5,-2.15123,-2.15123
546,6,-0.710879,0.353049
546,7,1.68256,1.68256
546,8,-2.29909,-2.29909
546,9,2.23718,2.23718
546,10,-0.728953,-0.728953
546,11,-1.32837,-1.32837
546,12,1.31902,1.31902
546,13,-0.465369,-0.465369
546,14,1.80159,1.80159
