t,unit,input,output
546,4,3.7109,3.7109
546,5,-0.903343,-0.903343
546,6,1.50523,-0.211441
546,7,3.95543,3.95543
546,8,3.44162,-0.0909373
546,9,-6.33932,-6.33932
546,10,9.22634,-0.0225164
546,11,6.29367,6.29367
546,12,-1.22021,-1.22021
546,13,7.43142,7.43142
546,14,-0.974587,-0.974587
546,15,-0.063974,-0.063974
546,16,8.72684,8.72684
546,17,-14.3524,-14.3524
546,18,8.57545,8.57545
546,19,14.3539,14.3539
546,20,-5.40401,-0.0562446
547,1,0.53545,0.590789
547,2,-3.66536,-0.0753851
547,3,-7.74289,-7.74289
547,4,12.3774,12.3774
547,5,9.7318,9.7318
547,6,13.9826,-0.00124673
547,7,-9.37121,-9.37121
547,8,13.3237,-0.0203198
547,9,-15.8489,-15.8489
547,10,-1.90219,-0.0506125
547,11,-12.9118,-12.9118
547,12,14.4483,14.4483
547,13,-8.5618,-8.5618
547,14,-16.2216,-16.2216
547,15,13.5253,13.5253
547,16,-0.4049,-0.4049
547,17,10.3691,10.3691
547,18,-7.21637,-7.21637
547,19,-2.02165,-2.02165
547,20,7.1883,-0.0246945
548,1,11.2812,-0.0218066
548,2,0.48056,0.661138
548,3,-1.26197,-1.26197
548,4,6.86978,6.86978
548,5,0.119944,0.119944
548,6,4.21009,0.0463558
548,7,2.43433,2.43433
548,8,5.53317,-0.0572154
548,9,-8.68524,-8.68524
548,10,5.36986,-0.0543915
548,11,4.11355,4.11355
548,12,1.23523,1.23523
548,13,5.26327,5.26327
548,14,-4.29427,-4.29427
548,15,1.00702,1.00702
548,16,6.27122,6.27122
548,17,-11.4349,-11.4349
548,18,6.60542,6.60542
548,19,12.5269,12.5269
548,20,-3.09595,-0.0305247
549,1,-1.56592,-0.19893
549,2,-6.21377,0.031874
549,3,-9.94599,-9.94599
549,4,14.8556,14.8556
549,5,12.7177,12.7177
549,6,15.8619,-0.00843346
549,7,-11.3443,-11.3443
549,8,15.6218,-0.0189035
549,9,-18.01,-18.01
549,10,-3.99238,-0.00190944
549,11,-14.3813,-14.3813
549,12,16.2025,16.2025
549,13,-10.3658,-10.3658
549,14,-17.3631,-17.3631
549,15,15.5979,15.5979
549,16,-2.89829,-2.89829
549,17,11.1169,11.1169
549,18,-9.06887,-9.06887
549,19,-3.14044,-3.14044
549,20,9.58144,-0.0321399
550,1,16.5166,0.0192457
550,2,5.97607,-0.00400015
550,3,3.67244,3.67244
550,4,1.76546,1.76546
550,5,-4.75135,-4.75135
550,6,-1.24029,-0.175852
550,7,7.76904,7.76904
550,8,0.396337,0.760915
550,9,-3.82742,-3.82742
550,10,11.2366,-0.0191704
550,11,10.3743,10.3743
550,12,-4.41002,-4.41002
550,13,11.007,11.007
550,14,1.59738,1.59738
550,15,-4.11703,-4.11703
550,16,11.522,11.522
550,17,-18.396,-18.396
550,18,12.2833,12.2833
550,19,18.1519,18.1519
550,20,-8.69681,0.029825
551,1,7.19347,-0.0252696
551,2,3.99109,-0.002232
551,3,-0.138029,-0.138029
551,4,4.88623,4.88623
551,5,3.08558,3.08558
551,6,7.19935,-0.0259154
551,7,-3.0593,-3.0593
551,8,5.97633,-0.00395695
551,9,-8.31857,-8.31857
551,10,4.94257,0.0115571
551,11,-8.2546,-8.2546
551,12,8.61022,8.61022
551,13,-2.79902,-2.79902
551,14,-9.82932,-9.82932
551,15,7.28449,7.28449
551,16,6.99381,6.99381
551,17,6.83665,6.83665
551,18,-1.63721,-1.63721
551,19,3.88316,3.88316
551,20,1.02991,-0.0289966
552,1,2.45611,0.128369
552,2,-7.8491,-0.0185135
552,3,-9.23896,-9.23896
552,4,15.0252,15.0252
552,5,7.06671,7.06671
552,6,13.1605,-0.0116852
552,7,-5.91685,-5.91685
552,8,12.9493,0.00390113
552,9,-16.4778,-16.4778
552,10,-4.10247,0.0245496
552,11,-6.65037,-6.65037
552,12,11.3273,11.3273
552,13,-4.59574,-4.59574
552,14,-14.5653,-14.5653
552,15,9.27566,9.27566
552,16,-1.38289,-1.38289
552,17,2.20951,2.20951
552,18,-3.23363,-3.23363
552,19,2.86279,2.86279
552,20,5.56832,-0.0558528
553,1,5.07421,-0.0144921
553,2,-2.50552,0.127024
553,3,-5.30558,-5.30558
553,4,10.8836,10.8836
553,5,7.57568,7.57568
553,6,9.31806,-0.0287304
553,7,-4.41736,-4.41736
553,8,10.5877,0.0289313
553,9,-13.1846,-13.1846
553,10,1.56549,-0.199042
553,11,-4.01411,-4.01411
553,12,7.75763,7.75763
553,13,-1.63937,-1.63937
553,14,-8.95307,-8.95307
553,15,8.33949,8.33949
553,16,1.53976,1.53976
553,17,-2.49688,-2.49688
553,18,-0.586079,-0.586079
553,19,6.15653,6.15653
553,20,3.52652,-0.0899486
554,1,-0.233791,0.912485
554,2,-7.04055,-0.00574348
554,3,-10.8997,-10.8997
554,4,15.8094,15.8094
554,5,11.6659,11.6659
554,6,15.1272,-0.00818463
554,7,-9.72116,-9.72116
554,8,15.6653,-0.0176409
554,9,-18.7764,-18.7764
554,10,-3.4753,-0.0913165
554,11,-9.98264,-9.98264
554,12,13.7727,13.7727
554,13,-7.58209,-7.58209
554,14,-15.9189,-15.9189
554,15,13.8932,13.8932
554,16,-3.0077,-3.0077
554,17,4.35152,4.35152
554,18,-6.31688,-6.31688
554,19,-0.708469,-0.708469
554,20,7.84323,-0.0191898
555,1,10.9501,0.00453868
555,2,2.22215,0.0920518
555,3,-0.820513,-0.820513
555,4,5.94255,5.94255
555,5,1.59394,1.59394
555,6,4.0539,0.0132328
555,7,1.33059,1.33059
555,8,5.88083,-0.0197948
555,9,-8.64971,-8.64971
555,10,6.82615,0.024221
555,11,3.13938,3.13938
555,12,1.50163,1.50163
555,13,4.64821,4.64821
555,14,-3.82471,-3.82471
555,15,2.56759,2.56759
555,16,6.38222,6.38222
555,17,-11.097,-11.097
555,18,5.83633,5.83633
555,19,11.5386,11.5386
555,20,-2.84556,0.0521696
556,1,-2.08495,0.040261
556,2,-7.09896,-0.0137171
556,3,-11.088,-11.088
556,4,15.7126,15.7126
556,5,12.8368,12.8368
556,6,16.7036,0.0152902
556,7,-11.946,-11.946
556,8,16.5195,0.0192327
556,9,-19.1109,-19.1109
556,10,-4.84926,0.0299364
556,11,-14.4354,-14.4354
556,12,16.5635,16.5635
556,13,-10.6616,-10.6616
556,14,-18.4852,-18.4852
556,15,16.0494,16.0494
556,16,-3.67952,-3.67952
556,17,10.8987,10.8987
556,18,-9.34681,-9.34681
556,19,-4.1262,-4.1262
556,20,9.84418,-0.0152042
557,1,18.2572,0.0126052
557,2,7.68481,-0.034633
557,3,5.54156,5.54156
557,4,-0.124006,-0.124006
557,5,-6.134,-6.134
557,6,-3.03644,-0.011974
557,7,9.29366,9.29366
557,8,-1.04646,-0.044238
557,9,-2.00307,-2.00307
557,10,13.0107,-0.000825686
557,11,12.1017,12.1017
557,12,-6.37346,-6.37346
557,13,12.7634,12.7634
557,14,3.60726,3.60726
557,15,-5.73638,-5.73638
557,16,13.0529,13.0529
557,17,-20.4912,-20.4912
557,18,14.0853,14.0853
557,19,19.8635,19.8635
557,20,-10.24,0.021282
558,1,11.6292,-0.025149
558,2,8.98045,0.00217548
558,3,4.70625,4.70625
558,4,-0.0582272,-0.0582272
558,5,-1.83753,-1.83753
558,6,2.66482,0.103789
558,7,1.50652,1.50652
558,8,1.11835,-0.103403
558,9,-3.45937,-3.45937
558,10,9.60571,-0.031327
558,11,-4.16183,-4.16183
558,12,4.31854,4.31854
558,13,1.45926,1.45926
558,14,-5.70342,-5.70342
558,15,2.68063,2.68063
558,16,11.8522,11.8522
558,17,3.55335,3.55335
558,18,2.6551,2.6551
558,19,8.17088,8.17088
558,20,-3.6746,-0.0739155
559,1,4.14266,0.0332957
559,2,-5.60927,-0.0534364
559,3,-6.68066,-6.68066
559,4,12.6458,12.6458
559,5,4.35749,4.35749
559,6,11.5094,-0.0276446
559,7,-4.08706,-4.08706
559,8,10.3301,0.0265265
559,9,-13.8796,-13.8796
559,10,-2.70391,0.0943811
559,11,-6.65443,-6.65443
559,12,10.4928,10.4928
559,13,-3.74146,-3.74146
559,14,-13.823,-13.823
559,15,7.37983,7.37983
559,16,1.08689,1.08689
559,17,4.10778,4.10778
559,18,-2.40454,-2.40454
559,19,3.8733,3.8733
559,20,3.92169,-0.0197674
560,1,3.62037,-0.0817106
560,2,-4.59854,0.0659295
560,3,-6.73674,-6.73674
560,4,12.6892,12.6892
560,5,8.39261,8.39261
560,6,10.8964,0.00934419
560,7,-5.51818,-5.51818
560,8,11.6191,-0.0254997
560,9,-14.4491,-14.4491
560,10,-0.703279,0.363407
560,11,-5.82454,-5.82454
560,12,9.54472,9.54472
560,13,-3.23585,-3.23585
560,14,-10.8263,-10.8263
560,15,9.26819,9.26819
560,16,0.13138,0.13138
560,17,0.226489,0.226489
560,18,-2.21385,-2.21385
560,19,4.98837,4.98837
560,20,5.21398,-0.0380178
561,1,2.18546,0.0801418
561,2,-5.0123,-0.0024537
561,3,-8.81822,-8.81822
561,4,13.8794,13.8794
561,5,9.6225,9.6225
561,6,12.5154,0.0254037
561,7,-7.19567,-7.19567
561,8,13.216,-0.0151168
561,9,-16.6584,-16.6584
561,10,-1.13602,-0.116126
561,11,-6.97729,-6.97729
561,12,11.0899,11.0899
561,13,-4.70488,-4.70488
561,14,-12.9883,-12.9883
561,15,11.3791,11.3791
561,16,-0.864101,-0.864101
561,17,0.943722,0.943722
561,18,-3.66223,-3.66223
561,19,2.45568,2.45568
561,20,5.60354,-0.0538262
562,1,4.53202,0.0698807
562,2,-3.0953,-0.0303309
562,3,-6.46728,-6.46728
562,4,11.5681,11.5681
562,5,7.50366,7.50366
562,6,10.2152,0.0195014
562,7,-5.02689,-5.02689
562,8,11.5296,-0.0274887
562,9,-14.3666,-14.3666
562,10,0.953438,0.0486616
562,11,-4.04374,-4.04374
562,12,8.30214,8.30214
562,13,-2.17803,-2.17803
562,14,-10.297,-10.297
562,15,9.10192,9.10192
562,16,0.797775,0.797775
562,17,-2.76861,-2.76861
562,18,-1.06083,-1.06083
562,19,4.72819,4.72819
562,20,3.30896,-0.0793844
563,1,0.322507,0.837479
563,2,-6.5549,0.0478401
563,3,-10.1598,-10.1598
563,4,15.0423,15.0423
563,5,11.3552,11.3552
563,6,14.4186,0.0213584
563,7,-9.33154,-9.33154
563,8,15.3658,-0.0189022
563,9,-18.1256,-18.1256
563,10,-2.91612,0.028433
563,11,-9.28123,-9.28123
563,12,12.9109,12.9109
563,13,-6.84475,-6.84475
563,14,-15.0035,-15.0035
563,15,13.336,13.336
563,16,-2.74327,-2.74327
563,17,3.30085,3.30085
563,18,-5.57621,-5.57621
563,19,-0.218516,-0.218516
563,20,7.43277,-0.0418734
564,1,9.29687,-0.0275004
564,2,0.732699,0.323426
564,3,-2.42345,-2.42345
564,4,7.4067,7.4067
564,5,3.14386,3.14386
564,6,5.73344,-0.0412459
564,7,-0.334326,-0.334326
564,8,7.48677,-0.0424796
564,9,-10.2448,-10.2448
564,10,5.30976,-0.0495562
564,11,1.26949,1.26949
564,12,3.23441,3.23441
564,13,2.88054,2.88054
564,14,-5.6824,-5.6824
564,15,4.18707,4.18707
564,16,4.99016,4.99016
564,17,-9.05311,-9.05311
564,18,4.19409,4.19409
564,19,9.6533,9.6533
564,20,-1.30039,-0.198208
565,1,-2.7372,0.0854682
565,2,-8.22948,0.0255315
565,3,-12.0278,-12.0278
565,4,16.6587,16.6587
565,5,13.6923,13.6923
565,6,17.322,-0.0155759
565,7,-12.4634,-12.4634
565,8,17.489,-0.0181897
565,9,-20.0052,-20.0052
565,10,-5.61477,-0.0530461
565,11,-14.3178,-14.3178
565,12,16.843,16.843
565,13,-10.9603,-10.9603
565,14,-18.7666,-18.7666
565,15,16.5545,16.5545
565,16,-4.69232,-4.69232
565,17,10.1234,10.1234
565,18,-9.59226,-9.59226
565,19,-4.3352,-4.3352
565,20,10.4477,0.0300564
566,1,19.8268,-0.00831043
566,2,9.53841,-0.0331287
566,3,7.15752,7.15752
566,4,-1.85141,-1.85141
566,5,-7.40963,-7.40963
566,6,-4.6633,0.0594716
566,7,10.7375,10.7375
566,8,-2.49946,0.127352
566,9,-0.459711,-0.459711
566,10,14.9287,0.00473519
566,11,13.7366,13.7366
566,12,-8.02844,-8.02844
566,13,14.3576,14.3576
566,14,5.36327,5.36327
566,15,-7.1079,-7.1079
566,16,14.6496,14.6496
566,17,-22.4225,-22.4225
566,18,15.7068,15.7068
566,19,21.3631,21.3631
566,20,-11.8454,-0.0125418
567,1,16.6954,0.0155859
567,2,14.3637,0.0201591
567,3,10.0069,10.0069
567,4,-5.44613,-5.44613
567,5,-7.23431,-7.23431
567,6,-2.3447,0.119918
567,7,6.52733,6.52733
567,8,-4.18329,0.0414334
567,9,1.83859,1.83859
567,10,14.6619,0.0189617
567,11,0.24958,0.24958
567,12,-0.415012,-0.415012
567,13,6.18406,6.18406
567,14,-1.06995,-1.06995
567,15,-2.34094,-2.34094
567,16,17.2355,17.2355
567,17,-0.314683,-0.314683
567,18,7.38758,7.38758
567,19,12.722,12.722
567,20,-8.80893,0.0204111
568,1,13.7298,-0.0173997
568,2,4.52455,0.0701427
568,3,3.74196,3.74196
568,4,2.32447,2.32447
568,5,-6.30293,-6.30293
568,6,2.02411,0.0118997
568,7,5.56059,5.56059
568,8,-0.17882,0.948224
568,9,-3.39279,-3.39279
568,10,6.48199,0.0490282
568,11,0.953029,0.953029
568,12,1.9494,1.9494
568,13,4.85121,4.85121
568,14,-5.35835,-5.35835
568,15,-2.3606,-2.3606
568,16,11.5014,11.5014
568,17,-1.48294,-1.48294
568,18,6.19665,6.19665
568,19,12.5286,12.5286
568,20,-5.53868,-0.0570466
569,1,6.64869,0.0427468
569,2,-0.976737,0.0237959
569,3,-2.29705,-2.29705
569,4,8.69011,8.69011
569,5,3.31961,3.31961
569,6,8.19885,0.0227063
569,7,-2.2432,-2.2432
569,8,6.81469,0.0256822
569,9,-9.81067,-9.81067
569,10,1.22556,-0.169024
569,11,-6.60674,-6.60674
569,12,8.62164,8.62164
569,13,-2.12659,-2.12659
569,14,-9.97132,-9.97132
569,15,5.82361,5.82361
569,16,4.73542,4.73542
569,17,4.86628,4.86628
569,18,-1.08962,-1.08962
569,19,6.43128,6.43128
569,20,2.57493,0.120209
570,1,1.96047,-0.0201122
570,2,-6.73484,0.0349731
570,3,-9.03329,-9.03329
570,4,15.048,15.048
570,5,8.79711,8.79711
570,6,13.1466,-0.0107615
570,7,-6.75279,-6.75279
570,8,12.8553,0.0108743
570,9,-16.4922,-16.4922
570,10,-3.13386,-0.041467
570,11,-7.83666,-7.83666
570,12,12.0147,12.0147
570,13,-5.31656,-5.31656
570,14,-13.9781,-13.9781
570,15,10.6044,10.6044
570,16,-1.20652,-1.20652
570,17,3.37828,3.37828
570,18,-4.27812,-4.27812
570,19,2.97073,2.97073
570,20,6.41898,0.0479912
571,1,5.99343,-0.00109529
571,2,-1.79708,-0.105425
571,3,-4.99009,-4.99009
571,4,10.5171,10.5171
571,5,6.30695,6.30695
571,6,8.61282,0.0346604
571,7,-3.34532,-3.34532
571,8,9.68224,-0.027633
571,9,-12.8407,-12.8407
571,10,2.3417,0.119465
571,11,-2.55604,-2.55604
571,12,6.92927,6.92927
571,13,-0.592349,-0.592349
571,14,-8.37928,-8.37928
571,15,7.51477,7.51477
571,16,2.28433,2.28433
571,17,-4.05279,-4.05279
571,18,0.324771,0.324771
571,19,7.05445,7.05445
571,20,2.2057,0.0869002
572,1,-1.2498,-0.179978
572,2,-7.61933,-0.038875
572,3,-11.5239,-11.5239
572,4,16.4862,16.4862
572,5,12.6743,12.6743
572,6,15.9549,-0.00281743
572,7,-10.9073,-10.9073
572,8,16.416,0.0187191
572,9,-19.5101,-19.5101
572,10,-4.33388,0.0636697
572,11,-11.4733,-11.4733
572,12,14.9325,14.9325
572,13,-8.72404,-8.72404
572,14,-16.847,-16.847
572,15,15.0969,15.0969
572,16,-3.93097,-3.93097
572,17,6.20767,6.20767
572,18,-7.63771,-7.63771
572,19,-1.95944,-1.95944
572,20,8.96997,0.00334293
573,1,14.0884,0.00619611
573,2,5.08777,-0.0170325
573,3,2.11856,2.11856
573,4,3.04836,3.04836
573,5,-1.68128,-1.68128
573,6,0.790251,0.246625
573,7,4.75424,4.75424
573,8,2.76025,0.078874
573,9,-5.67666,-5.67666
573,10,10.0075,0.00074565
573,11,7.23452,7.23452
573,12,-2.04093,-2.04093
573,13,8.25927,8.25927
573,14,-0.20264,-0.20264
573,15,-0.890467,-0.890467
573,16,9.49284,9.49284
573,17,-15.3631,-15.3631
573,18,9.49031,9.49031
573,19,15.1422,15.1422
573,20,-6.24017,0.0349389
574,1,1.81603,-0.0957583
574,2,-2.19769,0.08428
574,3,-6.31265,-6.31265
574,4,11.0154,11.0154
574,5,8.48082,8.48082
574,6,12.727,0.0189157
574,7,-8.19738,-8.19738
574,8,11.9429,-0.00475814
574,9,-14.4238,-14.4238
574,10,-0.622425,0.474043
574,11,-12.0818,-12.0818
574,12,13.3579,13.3579
574,13,-7.48233,-7.48233
574,14,-15.1128,-15.1128
574,15,12.3286,12.3286
574,16,1.01847,1.01847
574,17,9.78337,9.78337
574,18,-6.26417,-6.26417
574,19,-1.00203,-1.00203
574,20,5.90216,-0.0163175
575,1,8.53258,0.0371099
575,2,-2.11876,0.0547614
575,3,-3.85282,-3.85282
575,4,9.40403,9.40403
575,5,2.40867,2.40867
575,6,6.7725,0.030804
575,7,-0.0828632,-0.0828632
575,8,7.82369,-0.0214004
575,9,-11.2516,-11.2516
575,10,2.58448,0.11885
575,11,1.22633,1.22633
575,12,4.12166,4.12166
575,13,2.50431,2.50431
575,14,-7.08128,-7.08128
575,15,3.5175,3.5175
575,16,3.8347,3.8347
575,17,-7.91192,-7.91192
575,18,3.78278,3.78278
575,19,9.7575,9.7575
575,20,-0.498255,0.63884
576,1,-2.17825,0.077622
576,2,-7.60927,-0.0393912
576,3,-11.2628,-11.2628
576,4,16.3294,16.3294
576,5,13.9832,13.9832
576,6,16.5777,0.0186317
576,7,-12.1667,-12.1667
576,8,16.8323,0.00950934
576,9,-19.3139,-19.3139
576,10,-4.89822,0.0204276
576,11,-14.0859,-14.0859
576,12,16.3628,16.3628
576,13,-10.4233,-10.4233
576,14,-17.5728,-17.5728
576,15,16.2777,16.2777
576,16,-4.22847,-4.22847
576,17,9.78968,9.78968
576,18,-9.30789,-9.30789
576,19,-3.20339,-3.20339
576,20,10.5263,0.0301365
577,1,18.3447,0.0153263
577,2,8.2925,0.0305145
577,3,5.49192,5.49192
577,4,-0.243271,-0.243271
577,5,-6.10706,-6.10706
577,6,-3.09821,-0.0311982
577,7,9.28064,9.28064
577,8,-1.2177,-0.165163
577,9,-2.11484,-2.11484
577,10,13.5691,-0.0229074
577,11,12.1447,12.1447
577,12,-6.3532,-6.3532
577,13,12.7918,12.7918
577,14,3.60168,3.60168
577,15,-5.49637,-5.49637
577,16,13.3704,13.3704
577,17,-20.6128,-20.6128
577,18,14.0477,14.0477
577,19,19.7942,19.7942
577,20,-10.5366,0.030011
578,1,11.7689,-0.0179569
578,2,9.11564,-0.0124083
578,3,4.88544,4.88544
578,4,-0.241607,-0.241607
578,5,-2.10458,-2.10458
578,6,2.50029,0.127309
578,7,1.66287,1.66287
578,8,0.973557,0.0271296
578,9,-3.29631,-3.29631
578,10,9.68747,-0.027322
578,11,-3.93718,-3.93718
578,12,4.17028,4.17028
578,13,1.59776,1.59776
578,14,-5.56165,-5.56165
578,15,2.56875,2.56875
578,16,11.877,11.877
578,17,3.36581,3.36581
578,18,2.761,2.761
578,19,8.26052,8.26052
578,20,-3.8923,-0.0271449
579,1,4.36639,0.0665715
579,2,-5.40076,-0.0560969
579,3,-6.43213,-6.43213
579,4,12.4334,12.4334
579,5,4.15694,4.15694
579,6,11.3263,-0.0240224
579,7,-3.90019,-3.90019
579,8,10.1229,0.0118414
579,9,-13.6548,-13.6548
579,10,-2.48544,0.127936
579,11,-6.56245,-6.56245
579,12,10.333,10.333
579,13,-3.57861,-3.57861
579,14,-13.6567,-13.6567
579,15,7.18042,7.18042
579,16,1.34559,1.34559
579,17,4.05321,4.05321
579,18,-2.20947,-2.20947
579,19,3.98222,3.98222
579,20,3.7271,-0.0645748
580,1,3.41231,-0.0897654
580,2,-4.81061,0.0370866
580,3,-6.93747,-6.93747
580,4,12.8761,12.8761
580,5,8.53458,8.53458
580,6,11.1048,-0.0092673
580,7,-5.70852,-5.70852
580,8,11.788,-0.0166834
580,9,-14.6292,-14.6292
580,10,-0.948672,0.0538714
580,11,-6.08935,-6.08935
580,12,9.78568,9.78568
580,13,-3.46399,-3.46399
580,14,-11.0879,-11.0879
580,15,9.43577,9.43577
580,16,-0.0529707,-0.0529707
580,17,0.560523,0.560523
580,18,-2.44121,-2.44121
580,19,4.77497,4.77497
580,20,5.42323,-0.0569949
581,1,2.56008,0.122128
581,2,-4.70039,0.0547378
581,3,-8.41927,-8.41927
581,4,13.5574,13.5574
581,5,9.28402,9.28402
581,6,12.197,0.0151388
581,7,-6.81101,-6.81101
581,8,12.9322,0.00520428
581,9,-16.252,-16.252
581,10,-0.788797,0.248535
581,11,-6.5127,-6.5127
581,12,10.6637,10.6637
581,13,-4.33714,-4.33714
581,14,-12.5593,-12.5593
581,15,10.9862,10.9862
581,16,-0.533037,-0.533037
581,17,0.40813,0.40813
581,18,-3.24084,-3.24084
581,19,2.90284,2.90284
581,20,5.25357,-0.0433212
582,1,3.75153,-0.0597068
582,2,-3.76964,-0.0559128
582,3,-7.25444,-7.25444
582,4,12.2555,12.2555
582,5,8.22923,8.22923
582,6,10.9402,0.00543211
582,7,-5.81446,-5.81446
582,8,12.1706,0.0133561
582,9,-15.1624,-15.1624
582,10,0.206488,0.931325
582,11,-5.02275,-5.02275
582,12,9.18611,9.18611
582,13,-2.98514,-2.98514
582,14,-11.177,-11.177
582,15,9.90158,9.90158
582,16,0.104956,0.104956
582,17,-1.65425,-1.65425
582,18,-1.92968,-1.92968
582,19,3.83613,3.83613
582,20,4.0874,0.0211157
583,1,1.54426,-0.204136
583,2,-5.59419,-0.0544273
583,3,-9.30044,-9.30044
583,4,14.0407,14.0407
583,5,10.2691,10.2691
583,6,13.0227,-0.00174522
583,7,-8.09962,-8.09962
583,8,14.129,0.00888393
583,9,-17.2442,-17.2442
583,10,-1.79247,-0.107751
583,11,-7.68835,-7.68835
583,12,11.5297,11.5297
583,13,-5.28228,-5.28228
583,14,-13.6084,-13.6084
583,15,12.0942,12.0942
583,16,-1.71306,-1.71306
583,17,1.42362,1.42362
583,18,-4.19445,-4.19445
583,19,1.19313,1.19313
583,20,6.23735,0.0346238
584,1,5.93598,-0.0107132
584,2,-1.96281,-0.0189025
584,3,-5.20571,-5.20571
584,4,10.2027,10.2027
584,5,6.18312,6.18312
584,6,8.8596,0.0153387
584,7,-3.62817,-3.62817
584,8,10.435,0.0298697
584,9,-13.0693,-13.0693
584,10,2.32757,0.117177
584,11,-2.26813,-2.26813
584,12,6.63655,6.63655
584,13,-0.612165,-0.612165
584,14,-8.80247,-8.80247
584,15,7.53507,7.53507
584,16,2.14364,2.14364
584,17,-4.85749,-4.85749
584,18,0.708781,0.708781
584,19,6.14693,6.14693
584,20,1.86746,-0.0689378
585,1,-1.36928,-0.213137
585,2,-7.81797,-0.0220356
585,3,-11.4958,-11.4958
585,4,16.2579,16.2579
585,5,12.8355,12.8355
585,6,16.0667,0.00412079
585,7,-11.0921,-11.0921
585,8,16.811,0.0105944
585,9,-19.4628,-19.4628
585,10,-4.49356,0.0708224
585,11,-11.6343,-11.6343
585,12,14.8479,14.8479
585,13,-8.83574,-8.83574
585,14,-16.9379,-16.9379
585,15,15.0565,15.0565
585,16,-4.07792,-4.07792
585,17,6.1508,6.1508
585,18,-7.56522,-7.56522
585,19,-2.2967,-2.2967
585,20,9.135,-0.0143392
586,1,14.3771,0.0205091
586,2,5.28307,-0.0467925
586,3,2.3475,2.3475
586,4,2.70526,2.70526
586,5,-1.94845,-1.94845
586,6,0.530975,0.596646
586,7,5.05057,5.05057
586,8,2.57973,0.119538
586,9,-5.40103,-5.40103
586,10,10.2412,0.0213631
586,11,7.56732,7.56732
586,12,-2.41005,-2.41005
586,13,8.58009,8.58009
586,14,0.0208905,0.0208905
586,15,-1.29437,-1.29437
586,16,9.81091,9.81091
586,17,-15.7832,-15.7832
586,18,9.8918,9.8918
586,19,15.3953,15.3953
586,20,-6.51908,0.0487397
587,1,2.3516,0.120913
587,2,-1.60388,-0.187987
587,3,-5.72074,-5.72074
587,4,10.4439,10.4439
587,5,8.00038,8.00038
587,6,12.1876,0.0145157
587,7,-7.70021,-7.70021
587,8,11.3809,-0.0260328
587,9,-13.8182,-13.8182
587,10,-0.121574,0.975864
587,11,-11.7183,-11.7183
587,12,12.8603,12.8603
587,13,-7.0146,-7.0146
587,14,-14.6548,-14.6548
587,15,11.7949,11.7949
587,16,1.61029,1.61029
587,17,9.49869,9.49869
587,18,-5.8808,-5.8808
587,19,-0.560215,-0.560215
587,20,5.35236,-0.0531878
588,1,7.58332,-0.0405451
588,2,-3.01427,-0.004731
588,3,-4.88374,-4.88374
588,4,10.3421,10.3421
588,5,3.25873,3.25873
588,6,7.67205,-0.0355752
588,7,-1.09668,-1.09668
588,8,8.61602,0.0345169
588,9,-12.2786,-12.2786
588,10,1.53515,-0.206084
588,11,0.0268694,0.0268694
588,12,5.13968,5.13968
588,13,1.58462,1.58462
588,14,-8.24216,-8.24216
588,15,4.45527,4.45527
588,16,2.92943,2.92943
588,17,-6.54755,-6.54755
588,18,2.71435,2.71435
588,19,8.71629,8.71629
588,20,0.553168,0.567422
589,1,-1.90346,-0.0499447
589,2,-7.59745,-0.0399487
589,3,-11.1081,-11.1081
589,4,16.2771,16.2771
589,5,13.8761,13.8761
589,6,16.3459,0.0172343
589,7,-11.887,-11.887
589,8,16.8112,0.0105812
589,9,-19.133,-19.133
589,10,-4.70819,0.053655
589,11,-13.3606,-13.3606
589,12,15.8262,15.8262
589,13,-9.99899,-9.99899
589,14,-17.04,-17.04
589,15,15.9858,15.9858
589,16,-4.16254,-4.16254
589,17,8.71164,8.71164
589,18,-8.81808,-8.81808
589,19,-2.64822,-2.64822
589,20,10.3027,0.0251461
590,1,17.0282,-0.00165612
590,2,7.31867,-0.0366242
590,3,4.33065,4.33065
590,4,0.839558,0.839558
590,5,-4.80296,-4.80296
590,6,-1.83973,-0.0834798
590,7,7.91925,7.91925
590,8,0.00613839,0.999938
590,9,-3.32319,-3.32319
590,10,12.5069,0.0254446
590,11,10.6765,10.6765
590,12,-5.00802,-5.00802
590,13,11.4235,11.4235
590,14,2.31706,2.31706
590,15,-4.09966,-4.09966
590,16,12.2322,12.2322
590,17,-19.0269,-19.0269
590,18,12.6646,12.6646
590,19,18.3361,18.3361
590,20,-9.29421,-0.0273369
591,1,8.30994,0.0316771
591,2,5.05975,-0.0117391
591,3,0.876446,0.876446
591,4,3.76191,3.76191
591,5,1.74262,1.74262
591,6,6.20775,0.0311405
591,7,-2.0003,-2.0003
591,8,4.93584,0.0129105
591,9,-7.28828,-7.28828
591,10,5.904,-0.0160156
591,11,-7.27091,-7.27091
591,12,7.57379,7.57379
591,13,-1.7826,-1.7826
591,14,-9.04736,-9.04736
591,15,6.1922,6.1922
591,16,8.12431,8.12431
591,17,5.94917,5.94917
591,18,-0.618654,-0.618654
591,19,4.60479,4.60479
591,20,-0.213731,0.926534
592,1,2.48033,0.128089
592,2,-7.93189,-0.00852193
592,3,-9.15266,-9.15266
592,4,14.9935,14.9935
592,5,7.04924,7.04924
592,6,13.3388,-0.0208667
592,7,-6.10162,-6.10162
592,8,12.9876,0.000955252
