t,unit,input,output
519,7,0.00816837,0.00816837
519,8,-0.00435299,-0.00435299
519,9,-0.00239849,-0.00239849
519,10,0.0134701,0.0134701
519,11,0.00456424,0.00456424
519,12,0.00235136,0.00235136
519,13,-0.00222221,-0.00222221
519,14,-0.00562636,-0.00562636
519,15,0.0012025,0.0012025
519,16,-0.00468326,-0.00468326
519,17,0.00194416,0.00194416
519,18,-0.00582792,-0.00582792
519,19,-0.0011408,-0.0011408
519,20,0.0121799,0.0121799
520,1,0.00417892,0.00417892
520,2,-0.0067331,-0.0067331
520,3,0.00174469,0.00174469
520,4,-0.00886873,-0.00886873
520,5,-0.00742369,-0.00742369
520,6,-0.00758503,-0.00758503
520,7,0.00752584,0.00752584
520,8,-0.00616007,-0.00616007
520,9,-0.00449986,-0.00449986
520,10,0.011872,0.011872
520,11,0.00443886,0.00443886
520,12,0.00310849,0.00310849
520,13,0.000748025,0.000748025
520,14,-0.00617055,-0.00617055
520,15,-0.00181439,-0.00181439
520,16,-0.0054635,-0.0054635
520,17,-0.00275787,-0.00275787
520,18,-0.0066948,-0.0066948
520,19,-0.00278068,-0.00278068
520,20,0.01012,0.01012
521,1,0.0103526,0.0103526
521,2,-0.0128775,-0.0128775
521,3,0.00749103,0.00749103
521,4,-0.0151041,-0.0151041
521,5,-0.0136987,-0.0136987
521,6,-0.0140171,-0.0140171
521,7,0.0141743,0.0141743
521,8,-0.0114772,-0.0114772
521,9,-0.00873274,-0.00873274
521,10,0.0162887,0.0162887
521,11,0.0105251,0.0105251
521,12,0.0106736,0.0106736
521,13,0.00570098,0.00570098
521,14,-0.0126393,-0.0126393
521,15,-0.0083099,-0.0083099
521,16,-0.0118635,-0.0118635
521,17,-0.0074333,-0.0074333
521,18,-0.0127369,-0.0127369
521,19,-0.00810164,-0.00810164
521,20,0.0158925,0.0158925
522,1,0.0103717,0.0103717
522,2,-0.0133317,-0.0133317
522,3,0.00587726,0.00587726
522,4,-0.0180305,-0.0180305
522,5,-0.017352,-0.017352
522,6,-0.0179792,-0.0179792
522,7,0.01751,0.01751
522,8,-0.0103024,-0.0103024
522,9,-0.0065062,-0.0065062
522,10,0.0202485,0.0202485
522,11,0.011467,0.011467
522,12,0.0111198,0.0111198
522,13,0.000827661,0.000827661
522,14,-0.0132036,-0.0132036
522,15,-0.00541409,-0.00541409
522,16,-0.0123295,-0.0123295
522,17,-0.00167589,-0.00167589
522,18,-0.0132722,-0.0132722
522,19,-0.00601068,-0.00601068
522,20,0.0200695,0.0200695
523,1,0.00471828,0.00471828
523,2,-0.00897935,-0.00897935
523,3,0.00116173,0.00116173
523,4,-0.013293,-0.013293
523,5,-0.0128552,-0.0128552
523,6,-0.0133612,-0.0133612
523,7,0.0125031,0.0125031
523,8,-0.00667712,-0.00667712
523,9,-0.00318276,-0.00318276
523,10,0.0188347,0.0188347
523,11,0.00661194,0.00661194
523,12,0.0044129,0.0044129
523,13,-0.0033445,-0.0033445
523,14,-0.00867919,-0.00867919
523,15,0.000678647,0.000678647
523,16,-0.00735192,-0.00735192
523,17,0.00226371,0.00226371
523,18,-0.00894732,-0.00894732
523,19,-0.00160778,-0.00160778
523,20,0.0173504,0.0173504
524,1,0.00154416,0.00154416
524,2,-0.00582311,-0.00582311
524,3,-0.00130853,-0.00130853
524,4,-0.00858589,-0.00858589
524,5,-0.00679108,-0.00679108
524,6,-0.00723832,-0.00723832
524,7,0.00699829,0.00699829
524,8,-0.00464809,-0.00464809
524,9,-0.00190392,-0.00190392
524,10,0.0130801,0.0130801
524,11,0.00249214,0.00249214
524,12,0.000797106,0.000797106
524,13,-0.00310112,-0.00310112
524,14,-0.00516528,-0.00516528
524,15,0.00160493,0.00160493
524,16,-0.00395233,-0.00395233
524,17,0.000636844,0.000636844
524,18,-0.00574807,-0.00574807
524,19,0.000190079,0.000190079
524,20,0.01113,0.01113
525,1,0.00677675,0.00677675
525,2,-0.0104423,-0.0104423
525,3,0.00474251,0.00474251
525,4,-0.0117207,-0.0117207
525,5,-0.00969521,-0.00969521
525,6,-0.0102686,-0.0102686
525,7,0.0103144,0.0103144
525,8,-0.00935374,-0.00935374
525,9,-0.0067195,-0.0067195
525,10,0.0136474,0.0136474
525,11,0.00719326,0.00719326
525,12,0.00714695,0.00714695
525,13,0.00415196,0.00415196
525,14,-0.00999192,-0.00999192
525,15,-0.00567363,-0.00567363
525,16,-0.00899427,-0.00899427
525,17,-0.00658936,-0.00658936
525,18,-0.0102778,-0.0102778
525,19,-0.00565395,-0.00565395
525,20,0.0128874,0.0128874
526,1,0.00431148,0.00431148
526,2,-0.00719176,-0.00719176
526,3,0.000396024,0.000396024
526,4,-0.0107127,-0.0107127
526,5,-0.00950452,-0.00950452
526,6,-0.0103177,-0.0103177
526,7,0.00989852,0.00989852
526,8,-0.00443543,-0.00443543
526,9,-0.000973242,-0.000973242
526,10,0.0117223,0.0117223
526,11,0.00503203,0.00503203
526,12,0.00543162,0.00543162
526,13,-0.00326685,-0.00326685
526,14,-0.00701722,-0.00701722
526,15,-0.000816955,-0.000816955
526,16,-0.00630036,-0.00630036
526,17,0.00192115,0.00192115
526,18,-0.00707917,-0.00707917
526,19,-0.000700294,-0.000700294
526,20,0.0118055,0.0118055
527,1,0.00653231,0.00653231
527,2,-0.0102427,-0.0102427
527,3,0.00590767,0.00590767
527,4,-0.0114419,-0.0114419
527,5,-0.0112985,-0.0112985
527,6,-0.0119861,-0.0119861
527,7,0.0108765,0.0108765
527,8,-0.00906371,-0.00906371
527,9,-0.00703566,-0.00703566
527,10,0.0158827,0.0158827
527,11,0.00836015,0.00836015
527,12,0.00681366,0.00681366
527,13,0.00409188,0.00409188
527,14,-0.010146,-0.010146
527,15,-0.00424245,-0.00424245
527,16,-0.00901607,-0.00901607
527,17,-0.00478713,-0.00478713
527,18,-0.010199,-0.010199
527,19,-0.00607744,-0.00607744
527,20,0.0150405,0.0150405
528,1,0.000288405,0.000288405
528,2,-0.00243614,-0.00243614
528,3,-0.00460864,-0.00460864
528,4,-0.00683265,-0.00683265
528,5,-0.00531163,-0.00531163
528,6,-0.00581243,-0.00581243
528,7,0.00550308,0.00550308
528,8,-0.000223819,-0.000223819
528,9,0.00249025,0.00249025
528,10,0.0085016,0.0085016
528,11,0.000437884,0.000437884
528,12,-0.000148741,-0.000148741
528,13,-0.00806644,-0.00806644
528,14,-0.00191894,-0.00191894
528,15,0.00416237,0.00416237
528,16,-0.0014912,-0.0014912
528,17,0.00619927,0.00619927
528,18,-0.00241197,-0.00241197
528,19,0.00374028,0.00374028
528,20,0.00730877,0.00730877
529,1,0.00044979,0.00044979
529,2,-0.00419693,-0.00419693
529,3,0.00162251,0.00162251
529,4,-0.00314997,-0.00314997
529,5,-0.00273903,-0.00273903
529,6,-0.00309582,-0.00309582
529,7,0.00248269,0.00248269
529,8,-0.00444729,-0.00444729
529,9,-0.00299833,-0.00299833
529,10,0.00744066,0.00744066
529,11,0.00182923,0.00182923
529,12,0.000506654,0.000506654
529,13,0.00233542,0.00233542
529,14,-0.00415558,-0.00415558
529,15,-0.000590685,-0.000590685
529,16,-0.00283043,-0.00283043
529,17,-0.00350463,-0.00350463
529,18,-0.00406763,-0.00406763
529,19,-0.00200815,-0.00200815
529,20,0.0065388,0.0065388
530,1,0.00237008,0.00237008
530,2,-0.00351557,-0.00351557
530,3,-0.00056684,-0.00056684
530,4,-0.00557014,-0.00557014
530,5,-0.00354148,-0.00354148
530,6,-0.00419986,-0.00419986
530,7,0.00431154,0.00431154
530,8,-0.00209619,-0.00209619
530,9,-0.00069179,-0.00069179
530,10,0.00438507,0.00438507
530,11,0.00178419,0.00178419
530,12,0.00271893,0.00271893
530,13,-0.00156279,-0.00156279
530,14,-0.00298634,-0.00298634
530,15,-0.00114519,-0.00114519
530,16,-0.00298056,-0.00298056
530,17,-0.000286587,-0.000286587
530,18,-0.00350523,-0.00350523
530,19,-0.000136641,-0.000136641
530,20,0.00413662,0.00413662
531,1,0.0111171,0.0111171
531,2,-0.0131391,-0.0131391
531,3,0.0111348,0.0111348
531,4,-0.0131102,-0.0131102
531,5,-0.0134408,-0.0134408
531,6,-0.0137814,-0.0137814
531,7,0.0130981,0.0130981
531,8,-0.0123751,-0.0123751
531,9,-0.0107908,-0.0107908
531,10,0.0150166,0.0150166
531,11,0.0121869,0.0121869
531,12,0.0119432,0.0119432
531,13,0.010227,0.010227
531,14,-0.013413,-0.013413
531,15,-0.0103655,-0.0103655
531,16,-0.0126799,-0.0126799
531,17,-0.0103326,-0.0103326
531,18,-0.0130068,-0.0130068
531,19,-0.0110201,-0.0110201
531,20,0.0152465,0.0152465
532,1,0.00756143,0.00756143
532,2,-0.00858368,-0.00858368
532,3,0.00152407,0.00152407
532,4,-0.0147405,-0.0147405
532,5,-0.0141505,-0.0141505
532,6,-0.0146828,-0.0146828
532,7,0.014155,0.014155
532,8,-0.00533757,-0.00533757
532,9,-0.0023496,-0.0023496
532,10,0.0156483,0.0156483
532,11,0.00788995,0.00788995
532,12,0.00752519,0.00752519
532,13,-0.00439905,-0.00439905
532,14,-0.00833541,-0.00833541
532,15,-0.00132379,-0.00132379
532,16,-0.00818963,-0.00818963
532,17,0.00379472,0.00379472
532,18,-0.00865215,-0.00865215
532,19,-0.00171786,-0.00171786
532,20,0.0151607,0.0151607
533,1,-0.00102554,-0.00102554
533,2,-0.00304529,-0.00304529
533,3,-0.00189297,-0.00189297
533,4,-0.00485658,-0.00485658
533,5,-0.00528665,-0.00528665
533,6,-0.00535299,-0.00535299
533,7,0.00446263,0.00446263
533,8,-0.00240331,-0.00240331
533,9,3.07019e-05,3.07019e-05
533,10,0.0116379,0.0116379
533,11,0.00105244,0.00105244
533,12,-0.00183139,-0.00183139
533,13,-0.00424208,-0.00424208
533,14,-0.00301393,-0.00301393
533,15,0.00448779,0.00448779
533,16,-0.00145103,-0.00145103
533,17,0.00367114,0.00367114
533,18,-0.00298322,-0.00298322
533,19,0.00157263,0.00157263
533,20,0.00995113,0.00995113
534,1,0.000929481,0.000929481
534,2,-0.00361726,-0.00361726
534,3,-0.000777098,-0.000777098
534,4,-0.00479222,-0.00479222
534,5,-0.00226543,-0.00226543
534,6,-0.00266962,-0.00266962
534,7,0.00303188,0.00303188
534,8,-0.00343392,-0.00343392
534,9,-0.00233231,-0.00233231
534,10,0.0064509,0.0064509
534,11,0.000700749,0.000700749
534,12,0.000149893,0.000149893
534,13,-0.00022919,-0.00022919
534,14,-0.00276788,-0.00276788
534,15,-0.000363214,-0.000363214
534,16,-0.00217582,-0.00217582
534,17,-0.00248644,-0.00248644
534,18,-0.00360942,-0.00360942
534,19,-0.000447103,-0.000447103
534,20,0.0048458,0.0048458
535,1,0.00663629,0.00663629
535,2,-0.0087098,-0.0087098
535,3,0.00499815,0.00499815
535,4,-0.00933261,-0.00933261
535,5,-0.00802993,-0.00802993
535,6,-0.00837936,-0.00837936
535,7,0.00861871,0.00861871
535,8,-0.00760195,-0.00760195
535,9,-0.00531514,-0.00531514
535,10,0.00904436,0.00904436
535,11,0.00663277,0.00663277
535,12,0.00768042,0.00768042
535,13,0.00450183,0.00450183
535,14,-0.00862658,-0.00862658
535,15,-0.00634554,-0.00634554
535,16,-0.00805387,-0.00805387
535,17,-0.00600361,-0.00600361
535,18,-0.00849746,-0.00849746
535,19,-0.0054723,-0.0054723
535,20,0.00940325,0.00940325
536,1,0.00985955,0.00985955
536,2,-0.0118121,-0.0118121
536,3,0.00728123,0.00728123
536,4,-0.0146997,-0.0146997
536,5,-0.0145074,-0.0145074
536,6,-0.0152719,-0.0152719
536,7,0.0145463,0.0145463
536,8,-0.00941536,-0.00941536
536,9,-0.00698308,-0.00698308
536,10,0.0157724,0.0157724
536,11,0.0109048,0.0109048
536,12,0.0110044,0.0110044
536,13,0.00364803,0.00364803
536,14,-0.0118628,-0.0118628
536,15,-0.00673039,-0.00673039
536,16,-0.0113632,-0.0113632
536,17,-0.00381081,-0.00381081
536,18,-0.0117912,-0.0117912
536,19,-0.00703231,-0.00703231
536,20,0.0161565,0.0161565
537,1,-0.000971416,-0.000971416
537,2,-0.00157935,-0.00157935
537,3,-0.00471889,-0.00471889
537,4,-0.00591708,-0.00591708
537,5,-0.0060051,-0.0060051
537,6,-0.00637394,-0.00637394
537,7,0.00544564,0.00544564
537,8,0.000661139,0.000661139
537,9,0.00340152,0.00340152
537,10,0.00996625,0.00996625
537,11,0.000426198,0.000426198
537,12,-0.00138748,-0.00138748
537,13,-0.00930303,-0.00930303
537,14,-0.00141845,-0.00141845
537,15,0.00638658,0.00638658
537,16,-0.000654164,-0.000654164
537,17,0.00886941,0.00886941
537,18,-0.00159204,-0.00159204
537,19,0.00446082,0.00446082
537,20,0.00881265,0.00881265
538,1,0.00846975,0.00846975
538,2,-0.0119562,-0.0119562
538,3,0.00941393,0.00941393
538,4,-0.0112446,-0.0112446
538,5,-0.0103014,-0.0103014
538,6,-0.0105059,-0.0105059
538,7,0.0101189,0.0101189
538,8,-0.0127733,-0.0127733
538,9,-0.0121458,-0.0121458
538,10,0.0160405,0.0160405
538,11,0.00949535,0.00949535
538,12,0.00743172,0.00743172
538,13,0.0107373,0.0107373
538,14,-0.0115296,-0.0115296
538,15,-0.00845788,-0.00845788
538,16,-0.0103985,-0.0103985
538,17,-0.0124335,-0.0124335
538,18,-0.011916,-0.011916
538,19,-0.0102364,-0.0102364
538,20,0.0141374,0.0141374
539,1,0.00495426,0.00495426
539,2,-0.00597391,-0.00597391
539,3,-0.00262074,-0.00262074
539,4,-0.0120998,-0.0120998
539,5,-0.00972206,-0.00972206
539,6,-0.0100976,-0.0100976
539,7,0.0107375,0.0107375
539,8,-0.0026605,-0.0026605
539,9,0.00124733,0.00124733
539,10,0.0102327,0.0102327
539,11,0.00386738,0.00386738
539,12,0.00525339,0.00525339
539,13,-0.00737513,-0.00737513
539,14,-0.005455,-0.005455
539,15,7.15894e-05,7.15894e-05
539,16,-0.00541832,-0.00541832
539,17,0.00506231,0.00506231
539,18,-0.00586724,-0.00586724
539,19,0.00167489,0.00167489
539,20,0.0100619,0.0100619
540,1,-0.00216175,-0.00216175
540,2,-0.00273572,-0.00273572
540,3,-0.000319817,-0.000319817
540,4,-0.00213701,-0.00213701
540,5,-0.00300198,-0.00300198
540,6,-0.00350207,-0.00350207
540,7,0.00232467,0.00232467
540,8,-0.0022199,-0.0022199
540,9,0.000131239,0.000131239
540,10,0.00844093,0.00844093
540,11,0.000680909,0.000680909
540,12,-0.00128872,-0.00128872
540,13,-0.00151991,-0.00151991
540,14,-0.00308481,-0.00308481
