t,unit,input,output
546,18,0.550934,0.550934
546,19,1.06538,-0.0609391
546,20,0.261111,0.891563
547,1,2.92183,0.0264852
547,2,0.667101,0.412901
547,3,0.924159,0.0812901
547,4,0.721176,0.339044
547,5,-0.409713,0.745865
547,6,0.0793262,0.989681
547,7,1.31809,-0.203119
547,8,0.379523,0.77935
547,9,-0.737708,0.316657
547,10,2.37772,0.124115
547,11,0.445133,0.704493
547,12,0.259627,0.259627
547,13,1.32922,-0.205822
547,14,-0.608131,0.493512
547,15,-0.825951,0.200381
547,16,3.07908,-0.0254204
547,17,-1.57339,-0.196954
547,18,2.20559,2.20559
547,19,2.8301,0.0572234
547,20,-1.36692,-0.212809
548,1,0.512413,0.620726
548,2,-1.65725,-0.169108
548,3,-1.43917,-0.21715
548,4,3.0186,-0.00615667
548,5,2.05398,0.0261552
548,6,2.54958,0.123336
548,7,-1.14835,-0.124561
548,8,2.97368,0.00884077
548,9,-3.04656,-0.0152286
548,10,0.0738875,0.991044
548,11,-2.06715,0.0322452
548,12,2.52675,2.52675
548,13,-1.06012,-0.0563724
548,14,-3.05028,-0.0164167
548,15,1.53545,-0.206023
548,16,0.742088,0.31075
548,17,0.818834,0.209496
548,18,-0.295626,-0.295626
548,19,0.31358,0.84592
548,20,0.886642,0.125165
549,1,2.03921,0.019178
549,2,-0.0984375,0.984137
549,3,0.0398355,0.997392
549,4,1.61032,-0.185916
549,5,0.503669,0.631941
549,6,0.947032,0.0556725
549,7,0.461848,0.684265
549,8,1.17811,-0.143419
549,9,-1.69559,-0.153391
549,10,1.45891,-0.216368
549,11,-0.52073,0.609981
549,12,1.09903,1.09903
549,13,0.546321,0.576484
549,14,-1.5293,-0.20726
549,15,0.0780877,0.99
549,16,2.17285,0.075697
549,17,-0.744252,0.307834
549,18,1.18086,1.18086
549,19,1.91573,-0.0434785
549,20,-0.463305,0.682482
550,1,1.43368,-0.217221
550,2,-0.852664,0.16669
550,3,-0.554402,0.565785
550,4,2.08753,0.041402
550,5,0.938421,0.0652111
550,6,1.65173,-0.171232
550,7,-0.158811,0.959026
550,8,1.95999,-0.0203608
550,9,-2.22691,0.0934814
550,10,0.898092,0.111543
550,11,-1.01646,-0.0161843
550,12,1.71485,1.71485
550,13,-0.255,0.896419
550,14,-2.21897,0.0910806
550,15,0.650608,0.435499
550,16,1.48979,-0.213551
550,17,-0.100582,0.983441
550,18,0.757553,0.757553
550,19,1.24519,-0.178006
550,20,-0.0178832,0.999474
551,1,3.20174,-0.0588745
551,2,0.917564,0.0888414
551,3,1.2025,-0.157268
551,4,0.415647,0.739084
551,5,-0.741991,0.31088
551,6,-0.174478,0.950671
551,7,1.59816,-0.189777
551,8,0.130306,0.972303
551,9,-0.455808,0.691623
551,10,2.66511,0.103726
551,11,0.750297,0.299707
551,12,-0.0129469,-0.0129469
551,13,1.55658,-0.20127
551,14,-0.362824,0.797098
551,15,-1.09882,-0.088495
551,16,3.33215,-0.0825509
551,17,-1.84801,-0.0791572
551,18,2.52669,2.52669
551,19,3.0924,-0.0294613
551,20,-1.68065,-0.159705
552,1,1.78675,-0.110622
552,2,-0.357786,0.80234
552,3,-0.15584,0.960527
552,4,1.7598,-0.123904
552,5,0.829082,0.196389
552,6,1.27029,-0.188114
552,7,0.0992177,0.983885
552,8,1.73623,-0.13512
552,9,-1.71242,-0.146006
552,10,1.36189,-0.21207
552,11,-0.803483,0.229338
552,12,1.24408,1.24408
552,13,0.223908,0.919548
552,14,-1.70607,-0.148823
552,15,0.263091,0.889969
552,16,2.06415,0.0308697
552,17,-0.399859,0.756985
552,18,0.96356,0.96356
552,19,1.61963,-0.182815
552,20,-0.35206,0.80823
553,1,0.434766,0.716819
553,2,-1.876,-0.0644386
553,3,-1.54749,-0.20341
553,4,3.12041,-0.0376749
553,5,1.93329,-0.0342562
553,6,2.62708,0.111636
553,7,-1.16008,-0.132244
553,8,2.93752,0.0211324
553,9,-3.20856,-0.0604496
553,10,-0.116192,0.97794
553,11,-1.98752,-0.00627807
553,12,2.73655,2.73655
553,13,-1.2652,-0.186188
553,14,-3.17169,-0.051544
553,15,1.65966,-0.168169
553,16,0.505391,0.629739
553,17,0.930182,0.0744583
553,18,-0.21428,-0.21428
553,19,0.288182,0.868881
553,20,1.01403,-0.0138296
554,1,1.84949,-0.0783802
554,2,-0.284485,0.87209
554,3,-0.146251,0.965186
554,4,1.77947,-0.114253
554,5,0.664483,0.416489
554,6,1.13702,-0.116823
554,7,0.293122,0.86454
554,8,1.35085,-0.210239
554,9,-1.87328,-0.0658728
554,10,1.24165,-0.176457
554,11,-0.710544,0.353504
554,12,1.30562,1.30562
554,13,0.35959,0.800469
554,14,-1.72254,-0.14144
554,15,0.25987,0.892558
554,16,1.9587,-0.0210279
554,17,-0.566067,0.55025
554,18,0.971132,0.971132
554,19,1.71298,-0.145754
554,20,-0.28243,0.873858
555,1,2.82365,0.0593082
555,2,0.52415,0.605541
555,3,0.83027,0.194877
555,4,0.723627,0.335718
555,5,-0.44589,0.703585
555,6,0.245976,0.903404
555,7,1.24202,-0.176619
555,8,0.54919,0.572692
555,9,-0.838966,0.18386
555,10,2.28462,0.10863
555,11,0.394264,0.763218
555,12,0.350616,0.350616
555,13,1.12804,-0.110471
555,14,-0.801708,0.231647
555,15,-0.733521,0.322314
555,16,2.89139,0.0368376
555,17,-1.48259,-0.214378
555,18,2.16939,2.16939
555,19,2.66676,0.103354
555,20,-1.38383,-0.214872
556,1,2.26263,0.103345
556,2,0.0960181,0.984903
556,3,0.323569,0.836463
556,4,1.23301,-0.172544
556,5,0.264563,0.888777
556,6,0.794229,0.241411
556,7,0.624738,0.470885
556,8,1.20078,-0.156337
556,9,-1.29047,-0.195124
556,10,1.81761,-0.0949445
556,11,-0.288026,0.869017
556,12,0.767591,0.767591
556,13,0.681172,0.393628
556,14,-1.29527,-0.196647
556,15,-0.216595,0.924597
556,16,2.45893,0.128375
556,17,-0.942025,0.0612032
556,18,1.47331,1.47331
556,19,2.08059,0.0383222
556,20,-0.873541,0.140987
557,1,2.77299,0.075098
557,2,0.543443,0.580282
557,3,0.820752,0.207034
557,4,0.691301,0.379768
557,5,-0.408656,0.747067
557,6,0.274664,0.880445
557,7,1.18735,-0.148837
557,8,0.611665,0.488704
557,9,-0.849418,0.170738
557,10,2.28645,0.109044
557,11,0.328078,0.832117
557,12,0.305279,0.305279
557,13,1.13848,-0.117835
557,14,-0.858407,0.159562
557,15,-0.722013,0.337908
557,16,2.86275,0.0464709
557,17,-1.4768,-0.214968
557,18,2.09611,2.09611
557,19,2.60658,0.115337
557,20,-1.39934,-0.216192
558,1,1.2235,-0.168026
558,2,-0.932522,0.0718205
558,3,-0.709803,0.354513
558,4,2.26571,0.104122
558,5,1.29461,-0.19644
558,6,1.82738,-0.0899018
558,7,-0.415393,0.739376
558,8,2.23541,0.0959688
558,9,-2.33379,0.118217
558,10,0.785525,0.252839
558,11,-1.32126,-0.203919
558,12,1.79382,1.79382
558,13,-0.350787,0.80953
558,14,-2.33146,0.117833
558,15,0.81824,0.210259
558,16,1.41197,-0.216871
558,17,0.0951597,0.985171
558,18,0.439984,0.439984
558,19,1.05415,-0.0511206
558,20,0.16806,0.954184
559,1,0.722311,0.337503
559,2,-1.55049,-0.20272
559,3,-1.27527,-0.189936
559,4,2.93341,0.0225366
559,5,1.78233,-0.112827
559,6,2.30406,0.112794
559,7,-0.889064,0.122267
559,8,2.60922,0.114882
559,9,-2.94267,0.0193784
559,10,0.17062,0.952797
559,11,-1.75176,-0.127776
559,12,2.46028,2.46028
559,13,-0.908645,0.0991656
559,14,-2.81662,0.0615657
559,15,1.39084,-0.215536
559,16,0.870325,0.144909
559,17,0.64613,0.441632
559,18,0.00971763,0.00971763
559,19,0.616691,0.481861
559,20,0.822033,0.205392
560,1,3.08245,-0.026449
560,2,0.914216,0.0927011
560,3,1.08916,-0.0807961
560,4,0.559888,0.558492
560,5,-0.536726,0.589116
560,6,-0.11569,0.978129
560,7,1.50729,-0.211125
560,8,0.143624,0.966412
560,9,-0.613684,0.485956
560,10,2.51682,0.126297
560,11,0.552235,0.56866
560,12,0.064738,0.064738
560,13,1.58514,-0.19367
560,14,-0.449615,0.69911
560,15,-0.989106,0.0110119
560,16,3.24803,-0.0688671
560,17,-1.7881,-0.109943
560,18,2.27062,2.27062
560,19,2.97725,0.00763364
560,20,-1.51503,-0.209867
561,1,3.1584,-0.0481063
561,2,1.00735,-0.00730028
561,3,1.20988,-0.161171
561,4,0.397329,0.75981
561,5,-0.555573,0.564231
561,6,-0.0977439,0.984358
561,7,1.46383,-0.216048
561,8,0.354814,0.805406
561,9,-0.383455,0.775088
561,10,2.73356,0.0864797
561,11,0.556099,0.563532
561,12,-0.131866,-0.131866
561,13,1.59799,-0.189831
561,14,-0.372511,0.786872
561,15,-1.10547,-0.0936697
561,16,3.42226,-0.0902514
561,17,-1.79697,-0.105477
561,18,2.33674,2.33674
561,19,2.97158,0.00955092
561,20,-1.72766,-0.139095
562,1,2.54793,0.123515
562,2,0.425639,0.727527
562,3,0.617044,0.48138
562,4,1.00222,-0.0022182
562,5,0.0619442,0.9937
562,6,0.502392,0.633571
562,7,0.860676,0.156758
562,8,0.974204,0.0264504
562,9,-0.971302,0.0295062
562,10,2.15231,0.0680943
562,11,-0.0407136,0.997276
562,12,0.4558,0.4558
562,13,0.9993,0.000700666
562,14,-0.952165,0.0500495
562,15,-0.504137,0.631343
562,16,2.82333,0.0594127
562,17,-1.17905,-0.143975
562,18,1.72941,1.72941
562,19,2.40195,0.126284
562,20,-1.11728,-0.102611
563,1,2.57041,0.120819
563,2,0.394162,0.76333
563,3,0.636089,0.455375
563,4,0.903472,0.105211
563,5,-0.131254,0.971902
563,6,0.460124,0.686371
563,7,0.963497,0.037803
563,8,0.837649,0.185522
563,9,-1.02513,-0.0244907
563,10,2.12971,0.0592326
563,11,0.0846255,0.988261
563,12,0.460456,0.460456
563,13,0.995675,0.00434398
563,14,-1.03012,-0.0292002
563,15,-0.539293,0.585744
563,16,2.71843,0.0905886
563,17,-1.27842,-0.191056
563,18,1.84273,1.84273
563,19,2.41213,0.126966
563,20,-1.20577,-0.159016
564,1,3.1686,-0.0507574
564,2,0.993715,0.00632388
564,3,1.23062,-0.171431
564,4,0.299196,0.859118
564,5,-0.715924,0.346182
564,6,-0.123946,0.974921
564,7,1.55375,-0.201953
564,8,0.255027,0.896398
564,9,-0.422037,0.731713
564,10,2.72006,0.0901528
564,11,0.662315,0.41946
564,12,-0.141782,-0.141782
564,13,1.58349,-0.194143
564,14,-0.427873,0.724918
564,15,-1.13156,-0.112981
564,16,3.31622,-0.0804277
564,17,-1.87669,-0.0640742
564,18,2.42618,2.42618
564,19,2.99961,0.000130766
564,20,-1.79443,-0.10676
565,1,2.2147,0.0897569
565,2,0.0863958,0.987767
565,3,0.281,0.875082
565,4,1.33555,-0.207229
565,5,0.404349,0.75194
565,6,0.842113,0.179895
565,7,0.516216,0.615821
565,8,1.316,-0.202578
565,9,-1.291,-0.195295
565,10,1.80246,-0.102692
565,11,-0.379847,0.778999
565,12,0.794393,0.794393
565,13,0.657222,0.426439
565,14,-1.27073,-0.188277
565,15,-0.164048,0.956316
565,16,2.48434,0.127972
565,17,-0.821079,0.206614
565,18,1.38764,1.38764
565,19,2.0651,0.031306
565,20,-0.770202,0.273111
566,1,2.70698,0.0935941
566,2,0.459064,0.687663
566,3,0.750788,0.299048
566,4,0.774837,0.266958
566,5,-0.346777,0.813602
566,6,0.338844,0.821553
566,7,1.11834,-0.103396
566,8,0.671758,0.406521
566,9,-0.919078,0.0871018
566,10,2.20726,0.0874019
566,11,0.269707,0.884567
566,12,0.389167,0.389167
566,13,1.06436,-0.0600574
566,14,-0.924089,0.0813702
566,15,-0.64961,0.436867
566,16,2.78683,0.0709016
566,17,-1.38837,-0.215314
566,18,2.03256,2.03256
566,19,2.54426,0.123901
566,20,-1.32696,-0.205298
567,1,0.810988,0.219608
567,2,-1.35612,-0.211149
567,3,-1.12453,-0.107935
567,4,2.66935,0.102763
567,5,1.68422,-0.158217
567,6,2.24096,0.0975475
567,7,-0.816671,0.212277
567,8,2.63608,0.109883
567,9,-2.75664,0.0799294
567,10,0.365304,0.794499
567,11,-1.72235,-0.141524
567,12,2.21373,2.21373
567,13,-0.772675,0.269826
567,14,-2.76056,0.0787837
567,15,1.23218,-0.172161
567,16,0.983293,0.0169834
567,17,0.497223,0.640151
567,18,0.0394254,0.0394254
567,19,0.636242,0.455165
567,20,0.572024,0.542278
568,1,1.98957,-0.00524369
568,2,-0.203203,0.933449
568,3,-0.0111434,0.999796
568,4,1.6797,-0.160098
568,5,0.570246,0.54466
568,6,1.00269,-0.00268367
568,7,0.385821,0.77251
568,8,1.27539,-0.18998
568,9,-1.71095,-0.146663
568,10,1.42377,-0.217188
568,11,-0.543024,0.580833
568,12,1.16226,1.16226
568,13,0.454838,0.6928
568,14,-1.54617,-0.203708
568,15,0.126128,0.974037
568,16,2.14694,0.0660383
568,17,-0.655375,0.428969
568,18,1.18039,1.18039
568,19,1.88622,-0.0590459
568,20,-0.409757,0.745815
569,1,2.51289,0.126567
569,2,0.222873,0.920272
569,3,0.529307,0.598824
569,4,1.01245,-0.0122955
569,5,-0.143789,0.966336
569,6,0.566024,0.550307
569,7,0.922288,0.0834258
569,8,0.870782,0.144351
569,9,-1.14119,-0.119707
569,10,1.97853,-0.0108408
569,11,0.0691844,0.992145
569,12,0.642406,0.642406
569,13,0.8201,0.207871
569,14,-1.12976,-0.111704
569,15,-0.423376,0.730159
569,16,2.56832,0.121093
569,17,-1.17356,-0.140673
569,18,1.84332,1.84332
569,19,2.3396,0.119142
569,20,-1.08913,-0.0807723
570,1,0.46943,0.674953
570,2,-1.73174,-0.13721
570,3,-1.47603,-0.215042
570,4,2.98955,0.00349382
570,5,1.95444,-0.0232328
570,6,2.58998,0.118023
570,7,-1.13137,-0.112847
570,8,2.94672,0.0179964
570,9,-3.12891,-0.0400837
570,10,0.00202758,0.999993
570,11,-2.02754,0.0135662
570,12,2.58153,2.58153
570,13,-1.14882,-0.124874
570,14,-3.14832,-0.0454258
570,15,1.58438,-0.193887
570,16,0.593151,0.513826
570,17,0.815779,0.213425
570,18,-0.258014,-0.258014
570,19,0.28551,0.871203
570,20,0.901944,0.107005
571,1,2.37221,0.123514
571,2,0.231342,0.91426
571,3,0.371053,0.788423
571,4,1.27571,-0.190096
571,5,0.158242,0.959316
571,6,0.615891,0.482951
571,7,0.796018,0.239071
571,8,0.841221,0.181018
571,9,-1.36043,-0.211843
571,10,1.77188,-0.118004
571,11,-0.193167,0.939742
571,12,0.774048,0.774048
571,13,0.879352,0.133939
571,14,-1.19927,-0.155516
571,15,-0.254078,0.897142
571,16,2.48624,0.127909
571,17,-1.07188,-0.0664933
571,18,1.49524,1.49524
571,19,2.24503,0.0986786
571,20,-0.793827,0.241937
572,1,0.344203,0.816197
572,2,-1.90056,-0.0514733
572,3,-1.63514,-0.177385
572,4,3.1615,-0.0489196
572,5,2.07445,0.0355647
572,6,2.75003,0.0818392
572,7,-1.27919,-0.191329
572,8,3.08571,-0.0274434
572,9,-3.30873,-0.0793511
572,10,-0.1678,0.954323
572,11,-2.16471,0.0727369
572,12,2.74832,2.74832
572,13,-1.3009,-0.198358
572,14,-3.32351,-0.0814263
572,15,1.72636,-0.139692
572,16,0.430315,0.722058
572,17,0.966688,0.0343966
572,18,-0.389241,-0.389241
572,19,0.113831,0.978821
572,20,1.04863,-0.0461922
573,1,2.81918,0.0607451
573,2,0.692719,0.37783
573,3,0.822623,0.204637
573,4,0.816334,0.212711
573,5,-0.316279,0.843388
573,6,0.176236,0.949687
573,7,1.26193,-0.184918
573,8,0.379721,0.779136
573,9,-0.922186,0.083542
573,10,2.20624,0.0870748
573,11,0.25076,0.899728
573,12,0.332729,0.332729
573,13,1.32628,-0.205138
573,14,-0.768594,0.275249
573,15,-0.701513,0.365818
573,16,2.91315,0.0294454
573,17,-1.53662,-0.205781
573,18,1.92928,1.92928
573,19,2.6792,0.100473
573,20,-1.24955,-0.179874
574,1,0.797413,0.237248
574,2,-1.37968,-0.214426
574,3,-1.15806,-0.130945
574,4,2.73893,0.0849856
574,5,1.74681,-0.130135
574,6,2.27922,0.10739
574,7,-0.881697,0.131109
574,8,2.68654,0.0987126
574,9,-2.79846,0.0673022
574,10,0.339904,0.820499
574,11,-1.79131,-0.108333
574,12,2.23509,2.23509
574,13,-0.779992,0.260137
574,14,-2.79667,0.0678584
574,15,1.26116,-0.184616
574,16,0.991685,0.00838376
574,17,0.53088,0.59677
574,18,-0.0107485,-0.0107485
574,19,0.572865,0.541151
574,20,0.615283,0.483779
575,1,0.932641,0.0716861
575,2,-1.24844,-0.179405
575,3,-1.06428,-0.0599857
575,4,2.73339,0.0865285
575,5,1.6273,-0.18017
575,6,2.05822,0.0281311
575,7,-0.66708,0.412931
575,8,2.32502,0.116737
575,9,-2.76992,0.0760184
575,10,0.371402,0.788053
575,11,-1.59995,-0.189221
575,12,2.21036,2.21036
575,13,-0.595717,0.510354
575,14,-2.60229,0.116058
575,15,1.18549,-0.147761
575,16,1.09359,-0.0843522
575,17,0.394784,0.762641
575,18,0.119395,0.119395
575,19,0.830309,0.194827
575,20,0.644702,0.443587
576,1,1.37372,-0.213717
576,2,-0.832423,0.192141
576,3,-0.614914,0.484282
576,4,2.27949,0.107453
576,5,1.16648,-0.136301
576,6,1.59152,-0.191795
576,7,-0.21153,0.928005
576,8,1.87932,-0.0626872
576,9,-2.30578,0.113139
576,10,0.829932,0.195306
576,11,-1.12717,-0.109842
576,12,1.77996,1.77996
576,13,-0.163736,0.95648
576,14,-2.13784,0.0624781
576,15,0.722156,0.337713
576,16,1.55636,-0.201326
576,17,-0.0587168,0.994338
576,18,0.614864,0.614864
576,19,1.29241,-0.195745
576,20,0.187626,0.94309
577,1,1.86338,-0.0710885
577,2,-0.413293,0.741783
577,3,-0.121802,0.975774
577,4,1.75465,-0.126388
577,5,0.599958,0.504609
577,6,1.14782,-0.124203
577,7,0.274181,0.880849
577,8,1.45499,-0.216588
577,9,-1.78354,-0.112224
577,10,1.32862,-0.205686
577,11,-0.578969,0.532955
577,12,1.32091,1.32091
577,13,0.224768,0.918945
577,14,-1.67033,-0.163929
577,15,0.234697,0.911824
577,16,2.00148,0.000740947
577,17,-0.510177,0.623601
577,18,1.19112,1.19112
577,19,1.7759,-0.116021
577,20,-0.340453,0.819952
578,1,2.03126,0.015364
578,2,-0.259316,0.893
578,3,0.0492833,0.996009
578,4,1.49996,-0.212213
578,5,0.338664,0.821732
578,6,1.03631,-0.0349581
578,7,0.442035,0.708194
578,8,1.33563,-0.207247
578,9,-1.61712,-0.183665
578,10,1.50455,-0.211544
578,11,-0.4057,0.750415
578,12,1.13082,1.13082
578,13,0.338139,0.822253
578,14,-1.59866,-0.189622
578,15,0.0661452,0.992819
578,16,2.09782,0.0458977
578,17,-0.697916,0.370729
578,18,1.37835,1.37835
578,19,1.88145,-0.0615626
578,20,-0.585286,0.524449
579,1,0.357809,0.802316
579,2,-1.91387,-0.0444582
579,3,-1.61817,-0.18331
579,4,3.13307,-0.0412455
579,5,1.99413,-0.00294142
579,6,2.70969,0.0928908
579,7,-1.22516,-0.168831
579,8,3.01709,-0.00566097
579,9,-3.28668,-0.0759027
579,10,-0.150669,0.963074
579,11,-2.08143,0.0386959
579,12,2.77368,2.77368
579,13,-1.32556,-0.204966
579,14,-3.29381,-0.0770625
579,15,1.72691,-0.139439
579,16,0.428372,0.724335
579,17,0.944388,0.0585875
579,18,-0.29292,-0.29292
579,19,0.191949,0.940486
579,20,1.05348,-0.0505268
580,1,1.34509,-0.209171
580,2,-0.785947,0.252283
580,3,-0.651598,0.434143
580,4,2.2867,0.109099
580,5,1.15907,-0.131597
580,6,1.64797,-0.172656
580,7,-0.2099,0.929087
580,8,1.85278,-0.0766578
580,9,-2.38728,0.125063
580,10,0.730202,0.326805
580,11,-1.22173,-0.167162
580,12,1.81121,1.81121
580,13,-0.147472,0.964608
580,14,-2.23831,0.0967977
580,15,0.770109,0.273235
580,16,1.44047,-0.217123
580,17,-0.0624691,0.993593
580,18,0.45628,0.45628
580,19,1.20555,-0.158898
580,20,0.223196,0.920046
581,1,0.531276,0.596252
581,2,-1.74459,-0.131191
581,3,-1.46167,-0.216194
581,4,3.09927,-0.0315139
581,5,1.94026,-0.030611
581,6,2.46486,0.128353
581,7,-1.04842,-0.0460032
581,8,2.77078,0.0757622
581,9,-3.1305,-0.0405281
581,10,-0.0015952,0.999996
581,11,-1.90864,-0.0472118
581,12,2.65962,2.65962
581,13,-1.10064,-0.0899193
581,14,-2.99718,0.000940251
581,15,1.56667,-0.198735
581,16,0.678697,0.397017
581,17,0.819791,0.208267
581,18,-0.145035,-0.145035
581,19,0.451623,0.696689
581,20,0.985939,0.0142566
582,1,1.62243,-0.181861
582,2,-0.525215,0.604155
582,3,-0.374435,0.784818
582,4,2.01324,0.00657701
582,5,0.909393,0.0982951
582,6,1.35296,-0.210611
582,7,0.0600434,0.99408
582,8,1.58512,-0.193673
582,9,-2.09375,0.0441327
582,10,1.03477,-0.0335303
582,11,-0.929617,0.0750958
582,12,1.52969,1.52969
582,13,0.134653,0.970441
582,14,-1.93744,-0.0320808
582,15,0.477725,0.664673
582,16,1.76021,-0.123704
582,17,-0.342538,0.817868
582,18,0.772996,0.772996
582,19,1.49668,-0.212665
582,20,-0.0560468,0.994841
583,1,1.98959,-0.00523188
583,2,-0.3085,0.850638
583,3,-0.000770743,0.999999
583,4,1.59377,-0.191119
583,5,0.419756,0.734352
583,6,1.05072,-0.048071
583,7,0.410199,0.745312
583,8,1.35556,-0.211055
583,9,-1.66439,-0.166305
583,10,1.45198,-0.216735
583,11,-0.432562,0.719418
583,12,1.20071,1.20071
583,13,0.308457,0.850678
583,14,-1.58755,-0.192966
583,15,0.106813,0.981338
583,16,2.0869,0.0411256
583,17,-0.635166,0.456637
583,18,1.33875,1.33875
583,19,1.87229,-0.0663941
583,20,-0.513771,0.618977
584,1,2.56485,0.121538
584,2,0.286361,0.870466
584,3,0.587997,0.520791
584,4,0.938565,0.0650511
584,5,-0.208062,0.930297
584,6,0.505596,0.629476
584,7,0.980122,0.0202681
584,8,0.808162,0.223264
584,9,-1.08112,-0.0742232
584,10,2.05087,0.0247004
584,11,0.123783,0.974986
584,12,0.575836,0.575836
584,13,0.87719,0.136556
584,14,-1.08291,-0.0757032
584,15,-0.474656,0.668488
584,16,2.63115,0.110854
584,17,-1.25426,-0.181839
584,18,1.91109,1.91109
584,19,2.40265,0.126335
584,20,-1.14373,-0.121444
585,1,1.84072,-0.0829676
585,2,-0.350496,0.809827
585,3,-0.10277,0.982717
585,4,1.62103,-0.182339
585,5,0.601515,0.502496
585,6,1.21749,-0.165059
585,7,0.232629,0.91333
585,8,1.58385,-0.194039
585,9,-1.74971,-0.128754
585,10,1.37844,-0.214285
585,11,-0.666868,0.413221
585,12,1.20252,1.20252
585,13,0.231106,0.914431
585,14,-1.76561,-0.121076
585,15,0.212077,0.927641
585,16,1.97519,-0.0125484
585,17,-0.549916,0.571731
585,18,1.10016,1.10016
585,19,1.6558,-0.169669
585,20,-0.467275,0.677608
586,1,0.419188,0.735009
586,2,-1.87097,-0.0670892
586,3,-1.56169,-0.200009
586,4,3.10569,-0.033408
586,5,1.93799,-0.0317926
586,6,2.63797,0.109505
586,7,-1.1655,-0.135687
586,8,2.94885,0.0172706
586,9,-3.22607,-0.0643321
586,10,-0.106676,0.981386
586,11,-1.99981,-9.42312e-05
586,12,2.73542,2.73542
586,13,-1.26976,-0.187918
586,14,-3.20494,-0.0596176
586,15,1.66555,-0.165844
586,16,0.499365,0.637428
586,17,0.911891,0.0953934
586,18,-0.216468,-0.216468
586,19,0.268365,0.885672
586,20,1.01156,-0.0114227
587,1,1.68651,-0.157257
587,2,-0.448444,0.70052
587,3,-0.310623,0.848674
587,4,1.94452,-0.0283849
587,5,0.827548,0.198344
587,6,1.30141,-0.198512
587,7,0.128432,0.973087
587,8,1.51391,-0.210057
587,9,-2.03824,0.0187158
587,10,1.07712,-0.0709033
587,11,-0.875971,0.138035
587,12,1.46871,1.46871
587,13,0.195985,0.938005
587,14,-1.88808,-0.0580644
587,15,0.425002,0.728268
587,16,1.79301,-0.107478
587,17,-0.401072,0.755626
587,18,0.805652,0.805652
587,19,1.5507,-0.20267
587,20,-0.117539,0.977429
588,1,1.43309,-0.217225
588,2,-0.868488,0.147155
588,3,-0.561074,0.556911
588,4,2.142,0.0641173
588,5,0.966398,0.0347062
588,6,1.61513,-0.184328
588,7,-0.144956,0.965793
588,8,1.91907,-0.0417188
588,9,-2.22681,0.0934518
588,10,0.895134,0.115044
588,11,-0.988944,0.0111778
588,12,1.75575,1.75575
588,13,-0.254486,0.896822
588,14,-2.15905,0.0706386
588,15,0.661076,0.421157
588,16,1.5225,-0.208549
588,17,-0.0828179,0.988756
588,18,0.784685,0.784685
588,19,1.30633,-0.19994
588,20,0.0318561,0.998332
589,1,1.24578,-0.178262
589,2,-1.03577,-0.0344599
589,3,-0.747455,0.303526
589,4,2.36615,0.122808
589,5,1.21275,-0.162654
589,6,1.77856,-0.114701
589,7,-0.354728,0.805494
589,8,2.08264,0.0392368
589,9,-2.40578,0.126556
589,10,0.712451,0.350908
589,11,-1.20551,-0.158876
589,12,1.94197,1.94197
589,13,-0.396214,0.761052
589,14,-2.31286,0.114518
589,15,0.853672,0.165436
589,16,1.3755,-0.213937
589,17,0.104586,0.982104
589,18,0.573791,0.573791
589,19,1.14248,-0.120586
589,20,0.278449,0.877253
590,1,0.920338,0.0856569
590,2,-1.33829,-0.207809
590,3,-1.06968,-0.0646203
590,4,2.71376,0.091826
590,5,1.579,-0.195413
590,6,2.0809,0.0384599
590,7,-0.67745,0.398724
590,8,2.38412,0.124763
590,9,-2.73086,0.0872242
590,10,0.382743,0.775862
590,11,-1.54526,-0.203912
590,12,2.25951,2.25951
590,13,-0.682848,0.391334
590,14,-2.60529,0.115555
590,15,1.17492,-0.141498
590,16,1.07715,-0.0709279
590,17,0.425061,0.728199
590,18,0.220641,0.220641
590,19,0.832992,0.191419
590,20,0.626479,0.468509
591,1,0.918228,0.0880774
591,2,-1.28667,-0.193879
591,3,-1.07247,-0.0669928
591,4,2.72946,0.0876095
591,5,1.62492,-0.180999
591,6,2.05181,0.0251416
591,7,-0.668069,0.411575
591,8,2.33674,0.118692
591,9,-2.75522,0.0803402
591,10,0.369525,0.790045
591,11,-1.58601,-0.193415
591,12,2.23916,2.23916
591,13,-0.613044,0.486827
591,14,-2.59583,0.117109
591,15,1.17312,-0.140406
591,16,1.09673,-0.0868467
591,17,0.396452,0.760787
591,18,0.15434,0.15434
591,19,0.83059,0.194469
591,20,0.647263,0.440081
592,1,1.93121,-0.0353445
592,2,-0.274779,0.880348
592,3,-0.0583481,0.994409
592,4,1.72033,-0.142444
592,5,0.60997,0.491011
592,6,1.03453,-0.0333127
592,7,0.346225,0.81416
592,8,1.32083,-0.203814
592,9,-1.74648,-0.130295
592,10,1.38641,-0.215129
592,11,-0.571192,0.543393
592,12,1.22449,1.22449
592,13,0.395514,0.76183
592,14,-1.58191,-0.194594
592,15,0.165039,0.955794
592,16,2.11268,0.0522265
592,17,-0.617245,0.481106
592,18,1.17123,1.17123
592,19,1.84815,-0.079082
592,20,-0.36819,0.791458
593,1,1.66108,-0.167611
593,2,-0.629159,0.464848
593,3,-0.321257,0.838672
593,4,1.86717,-0.0690936
593,5,0.70862,0.356126
593,6,1.41452,-0.216965
593,7,0.0721407,0.991461
593,8,1.7167,-0.144086
593,9,-1.98978,-0.00513598
593,10,1.12682,-0.109595
593,11,-0.778329,0.262336
593,12,1.49853,1.49853
