t,unit,input,output
512,16,-14.9122,-14.9122
512,17,14.6883,0.0179875
512,18,2.65498,0.105959
512,19,0.874178,0.874178
512,20,13.978,13.978
513,1,5.16846,-0.0310938
513,2,6.10838,6.10838
513,3,12.2263,0.0169862
513,4,13.0057,13.0057
513,5,-4.46885,-4.46885
513,6,-6.07208,0.0117703
513,7,15.3576,15.3576
513,8,-5.01739,-5.01739
513,9,18.5073,18.5073
513,10,-10.2221,-10.2221
513,11,-1.41491,-1.41491
513,12,14.0426,14.0426
513,13,-13.7519,-13.7519
513,14,17.5847,-0.0174638
513,15,-9.68389,-9.68389
513,16,-5.41562,-5.41562
513,17,4.51939,0.0703014
513,18,12.4598,0.0253434
513,19,-8.59998,-8.59998
513,20,4.64886,4.64886
514,1,2.8183,0.0610274
514,2,2.72314,2.72314
514,3,11.91,-0.00745874
514,4,11.6228,11.6228
514,5,-6.86195,-6.86195
514,6,-3.77521,-0.0547158
514,7,10.9909,10.9909
514,8,-6.30244,-6.30244
514,9,14.0519,14.0519
514,10,-8.95584,-8.95584
514,11,-0.573221,-0.573221
514,12,12.7936,12.7936
514,13,-9.27371,-9.27371
514,14,14.044,0.00312287
514,15,-7.30202,-7.30202
514,16,-6.74492,-6.74492
514,17,7.89394,-0.0131884
514,18,11.363,-0.0254566
514,19,-8.46513,-8.46513
514,20,4.80071,4.80071
515,1,-7.4994,-0.0424447
515,2,-7.68571,-7.68571
515,3,1.42628,-0.217216
515,4,1.28695,1.28695
515,5,-17.1868,-17.1868
515,6,6.88394,0.0164889
515,7,0.488246,0.488246
515,8,-16.9979,-16.9979
515,9,3.92994,3.92994
515,10,1.73908,1.73908
515,11,-11.5403,-11.5403
515,12,2.12157,2.12157
515,13,0.744915,0.744915
515,14,4.202,0.0449096
515,15,3.01675,3.01675
515,16,-17.1991,-17.1991
515,17,18.2958,0.0139405
515,18,0.093893,0.985561
515,19,2.73996,2.73996
515,20,15.7402,15.7402
516,1,-7.10772,-0.0148677
516,2,-5.95465,-5.95465
516,3,-0.385903,0.77242
516,4,0.629699,0.629699
516,5,-16.5365,-16.5365
516,6,6.31323,0.0419861
516,7,3.32648,3.32648
516,8,-17.5994,-17.5994
516,9,6.75003,6.75003
516,10,2.26666,2.26666
516,11,-14.5329,-14.5329
516,12,1.46864,1.46864
516,13,-2.06707,-2.06707
516,14,5.88585,-0.0189816
516,15,2.53505,2.53505
516,16,-17.8625,-17.8625
516,17,16.5962,0.0183102
516,18,-0.489007,0.650542
516,19,4.42695,4.42695
516,20,17.5496,17.5496
517,1,2.32002,0.115847
517,2,3.73988,3.73988
517,3,8.63134,0.0337833
517,4,9.8096,9.8096
517,5,-7.2887,-7.2887
517,6,-3.46726,-0.0913193
517,7,13.4021,13.4021
517,8,-8.02441,-8.02441
517,9,16.4112,16.4112
517,10,-7.28921,-7.28921
517,11,-5.10137,-5.10137
517,12,10.9333,10.9333
517,13,-11.6063,-11.6063
517,14,14.9569,0.00287278
517,15,-6.95081,-6.95081
517,16,-8.53564,-8.53564
517,17,6.86957,0.0184602
517,18,9.82769,-0.0166896
517,19,-5.47706,-5.47706
517,20,8.01565,8.01565
518,1,1.70136,-0.150889
518,2,2.00701,2.00701
518,3,10.0873,0.00855025
518,4,10.1359,10.1359
518,5,-7.99104,-7.99104
518,6,-2.78385,0.0718121
518,7,10.6901,10.6901
518,8,-7.66831,-7.66831
518,9,13.6759,13.6759
518,10,-7.57605,-7.57605
518,11,-2.63075,-2.63075
518,12,11.4143,11.4143
518,13,-8.83674,-8.83674
518,14,13.1155,-0.00861687
518,15,-6.17714,-6.17714
518,16,-8.1926,-8.1926
518,17,8.58944,0.0356051
518,18,10.1642,0.015451
518,19,-6.8127,-6.8127
518,20,6.46517,6.46517
519,1,-2.35014,0.120708
519,2,-2.35037,-2.35037
519,3,6.20838,0.0312182
519,4,6.19756,6.19756
519,5,-12.0595,-12.0595
519,6,1.67202,-0.163244
519,7,6.04121,6.04121
519,8,-11.9816,-11.9816
519,9,9.38603,9.38603
519,10,-3.32057,-3.32057
519,11,-6.78818,-6.78818
519,12,7.18933,7.18933
519,13,-4.70027,-4.70027
519,14,9.37813,-0.0314842
519,15,-2.12074,-2.12074
519,16,-12.2301,-12.2301
519,17,12.9616,0.00295783
519,18,5.33571,-0.0518851
519,19,-2.26495,-2.26495
519,20,10.7809,10.7809
520,1,-1.33346,-0.206775
520,2,-0.793544,-0.793544
520,3,6.34542,0.0443639
520,4,6.85076,6.85076
520,5,-11.0119,-11.0119
520,6,0.590497,0.517414
520,7,8.07147,8.07147
520,8,-11.3426,-11.3426
520,9,11.3618,11.3618
520,10,-3.8769,-3.8769
520,11,-7.15415,-7.15415
520,12,7.71189,7.71189
520,13,-6.65075,-6.65075
520,14,10.9283,0.00650376
520,15,-3.17349,-3.17349
520,16,-11.6434,-11.6434
520,17,11.4337,-0.0272383
520,18,5.88089,-0.0197843
520,19,-2.40402,-2.40402
520,20,10.7559,10.7559
521,1,6.62478,0.0444039
521,2,7.10238,7.10238
521,3,14.3456,0.0196302
521,4,14.7428,14.7428
521,5,-3.07517,-3.07517
521,6,-7.45983,-0.0423306
521,7,16.0113,16.0113
521,8,-3.26934,-3.26934
521,9,19.1734,19.1734
521,10,-11.9778,-11.9778
521,11,1.06295,1.06295
521,12,15.8014,15.8014
521,13,-14.443,-14.443
521,14,18.6931,0.0139913
521,15,-11.0937,-11.0937
521,16,-3.63521,-3.63521
521,17,3.49207,-0.0911239
521,18,14.2364,0.0151207
521,19,-10.7852,-10.7852
521,20,2.46316,2.46316
522,1,7.34284,-0.0381727
522,2,6.97884,6.97884
522,3,16.859,0.00809251
522,4,16.4009,16.4009
522,5,-2.34367,-2.34367
522,6,-8.19117,0.0219608
522,7,14.9686,14.9686
522,8,-1.65661,-1.65661
522,9,18.1747,18.1747
522,10,-13.5857,-13.5857
522,11,4.4449,4.4449
522,12,17.4342,17.4342
522,13,-13.4255,-13.4255
522,14,18.4979,0.0172075
522,15,-11.8227,-11.8227
522,16,-2.01518,-2.01518
522,17,3.64125,-0.0789514
522,18,15.799,-0.0118951
522,19,-13.1687,-13.1687
522,20,0.0110315,0.0110315
523,1,1.67638,-0.161468
523,2,0.933572,0.933572
523,3,11.6459,-0.0245128
523,4,10.9921,10.9921
523,5,-8.01241,-8.01241
523,6,-2.224,0.0926095
523,7,8.55946,8.55946
523,8,-7.35101,-7.35101
523,9,12.0404,12.0404
523,10,-7.90256,-7.90256
523,11,-0.881832,-0.881832
523,12,11.747,11.747
523,13,-7.39791,-7.39791
523,14,12.9487,0.00394394
523,15,-6.15687,-6.15687
523,16,-7.50615,-7.50615
523,17,9.68731,-0.0273314
523,18,9.62958,-0.0303541
523,19,-7.38064,-7.38064
523,20,5.61851,5.61851
524,1,-2.92882,0.0241013
524,2,-3.07877,-3.07877
524,3,5.82787,-0.0281178
524,4,5.79292,5.79292
524,5,-12.6115,-12.6115
524,6,2.44072,0.128161
524,7,5.146,5.146
524,8,-12.5991,-12.5991
524,9,8.60965,8.60965
524,10,-2.62315,-2.62315
524,11,-7.4074,-7.4074
524,12,6.44151,6.44151
524,13,-4.00142,-4.00142
524,14,9.06056,-0.00664364
524,15,-1.54222,-1.54222
524,16,-12.7389,-12.7389
524,17,13.7274,-0.0175195
524,18,4.25147,0.0531855
524,19,-1.49278,-1.49278
524,20,11.5593,11.5593
525,1,2.9194,0.0273153
525,2,3.51424,3.51424
525,3,10.4779,0.030306
525,4,11.0418,11.0418
525,5,-6.71774,-6.71774
525,6,-3.6638,-0.0756285
525,7,12.4524,12.4524
525,8,-7.13178,-7.13178
525,9,15.7247,15.7247
525,10,-8.06605,-8.06605
525,11,-3.13494,-3.13494
525,12,11.8687,11.8687
525,13,-11.0292,-11.0292
525,14,15.3119,-0.0172647
525,15,-7.41349,-7.41349
525,16,-7.43306,-7.43306
525,17,7.1087,-0.0149952
525,18,10.0258,0.00256805
525,19,-6.56653,-6.56653
525,20,6.62997,6.62997
526,1,-1.52667,-0.207767
526,2,-1.40786,-1.40786
526,3,7.13218,-0.0180046
526,4,7.09698,7.09698
526,5,-11.1951,-11.1951
526,6,0.616262,0.482446
526,7,7.06019,7.06019
526,8,-10.8892,-10.8892
526,9,10.1558,10.1558
526,10,-4.3306,-4.3306
526,11,-5.67109,-5.67109
526,12,8.15442,8.15442
526,13,-5.39889,-5.39889
526,14,10.0187,0.00186099
526,15,-2.96176,-2.96176
526,16,-11.2973,-11.2973
526,17,12.0341,0.00283096
526,18,6.61733,0.0448718
526,19,-3.55867,-3.55867
526,20,9.70499,9.70499
527,1,3.30966,-0.0794877
527,2,3.60972,3.60972
527,3,11.1803,-0.0152777
527,4,11.5173,11.5173
527,5,-6.38135,-6.38135
527,6,-3.96074,-0.00988666
527,7,12.3441,12.3441
527,8,-6.67678,-6.67678
527,9,15.7196,15.7196
527,10,-8.60529,-8.60529
527,11,-2.22121,-2.22121
527,12,12.4507,12.4507
527,13,-11.0511,-11.0511
527,14,15.4809,-0.0205245
527,15,-7.77097,-7.77097
527,16,-6.90879,-6.90879
527,17,6.97043,0.00423607
527,18,10.5573,0.0296638
527,19,-7.23878,-7.23878
527,20,5.82962,5.82962
528,1,-7.49629,-0.0424594
528,2,-7.49504,-7.49504
528,3,1.29473,-0.196479
528,4,1.19981,1.19981
528,5,-17.1784,-17.1784
528,6,6.67185,0.0409239
528,7,0.85914,0.85914
528,8,-16.8779,-16.8779
528,9,4.02963,4.02963
528,10,1.63821,1.63821
528,11,-11.5204,-11.5204
528,12,2.19395,2.19395
528,13,0.696777,0.696777
528,14,4.07351,0.0178855
528,15,3.01816,3.01816
528,16,-17.2406,-17.2406
528,17,18.1406,0.00750025
528,18,0.542851,0.581062
528,19,2.39661,2.39661
528,20,15.633,15.633
529,1,-5.25268,-0.0432092
529,2,-4.17803,-4.17803
529,3,1.41109,-0.216835
529,4,2.40635,2.40635
529,5,-14.7873,-14.7873
529,6,4.5213,0.0702447
529,7,5.1403,5.1403
529,8,-15.8083,-15.8083
529,9,8.55089,8.55089
529,10,0.49294,0.49294
529,11,-12.693,-12.693
529,12,3.30509,3.30509
529,13,-3.86649,-3.86649
529,14,7.6323,-0.0381547
529,15,0.736772,0.736772
529,16,-16.0526,-16.0526
529,17,14.7967,0.0128224
529,18,1.34993,-0.210074
529,19,2.62907,2.62907
529,20,15.6846,15.6846
530,1,-6.29248,0.0402107
530,2,-5.17065,-5.17065
530,3,0.42663,0.72637
530,4,1.30298,1.30298
530,5,-15.9882,-15.9882
530,6,5.25627,-0.0436567
530,7,4.37507,4.37507
530,8,-16.5457,-16.5457
530,9,7.30313,7.30313
530,10,1.32376,1.32376
530,11,-13.2064,-13.2064
530,12,2.53794,2.53794
530,13,-2.5047,-2.5047
530,14,6.05759,0.00945496
530,15,1.85733,1.85733
530,16,-17.0517,-17.0517
530,17,15.7886,-0.0124262
530,18,1.20621,-0.159245
530,19,2.8384,2.8384
530,20,16.2175,16.2175
531,1,7.26758,-0.0326328
531,2,8.43665,8.43665
531,3,13.6918,-0.0191558
531,4,14.7562,14.7562
531,5,-2.5416,-2.5416
531,6,-8.23996,0.0264403
531,7,18.0138,18.0138
531,8,-3.13981,-3.13981
531,9,21.0631,21.0631
531,10,-12.1213,-12.1213
531,11,0.0800962,0.0800962
531,12,15.9314,15.9314
531,13,-16.2636,-16.2636
531,14,19.6685,-0.0139695
531,15,-11.8056,-11.8056
531,16,-3.58525,-3.58525
531,17,2.16562,0.0730717
531,18,14.7026,0.0174096
531,19,-10.3787,-10.3787
531,20,2.92421,2.92421
532,1,1.35229,-0.210494
532,2,1.08851,1.08851
532,3,10.8311,0.0148698
532,4,10.3335,10.3335
532,5,-8.34005,-8.34005
532,6,-2.36371,0.122509
532,7,9.17983,9.17983
532,8,-7.52662,-7.52662
532,9,12.2014,12.2014
532,10,-7.73042,-7.73042
532,11,-1.36537,-1.36537
532,12,11.5899,11.5899
532,13,-7.39091,-7.39091
532,14,12.2804,0.0199941
532,15,-5.83726,-5.83726
532,16,-8.01989,-8.01989
532,17,9.53491,-0.033183
532,18,10.27,0.0232463
532,19,-7.49848,-7.49848
532,20,5.76344,5.76344
533,1,-6.19132,0.029074
533,2,-6.33605,-6.33605
533,3,2.45713,0.128372
533,4,2.42511,2.42511
533,5,-15.9049,-15.9049
533,6,5.70437,-0.0446893
533,7,1.91167,1.91167
533,8,-15.936,-15.936
533,9,5.43958,5.43958
533,10,0.631969,0.631969
533,11,-10.7057,-10.7057
533,12,3.23036,3.23036
533,13,-0.813617,-0.813617
533,14,5.70471,-0.0446515
533,15,1.73073,1.73073
533,16,-16.0525,-16.0525
533,17,16.956,0.00258437
533,18,1.08551,-0.0778273
533,19,1.83678,1.83678
533,20,14.7734,14.7734
534,1,-5.96467,-0.00591067
534,2,-5.00295,-5.00295
534,3,0.841085,0.181189
534,4,1.78832,1.78832
534,5,-15.6577,-15.6577
534,6,5.23383,-0.0407649
534,7,4.30344,4.30344
534,8,-16.4038,-16.4038
534,9,7.55924,7.55924
534,10,1.20344,1.20344
534,11,-13.1013,-13.1013
534,12,2.60349,2.60349
534,13,-2.86293,-2.86293
534,14,6.76347,0.0318408
534,15,1.45481,1.45481
534,16,-16.7107,-16.7107
534,17,15.6517,-0.0180703
534,18,0.802316,0.230856
534,19,3.05997,3.05997
534,20,16.287,16.287
535,1,0.495701,0.642082
535,2,1.73579,1.73579
535,3,7.08246,-0.0115129
535,4,8.07526,8.07526
535,5,-9.14251,-9.14251
535,6,-1.54496,-0.203978
535,7,11.2726,11.2726
535,8,-9.78627,-9.78627
535,9,14.2737,14.2737
535,10,-5.45751,-5.45751
535,11,-6.60554,-6.60554
535,12,9.2375,9.2375
535,13,-9.47005,-9.47005
535,14,12.9594,0.00312805
535,15,-5.02,-5.02
535,16,-10.2728,-10.2728
535,17,8.89727,0.0113474
535,18,7.9426,-0.00718719
535,19,-3.75824,-3.75824
535,20,9.59023,9.59023
536,1,5.29139,-0.0476933
536,2,5.84382,5.84382
536,3,13.3696,-0.0218387
536,4,13.6729,13.6729
536,5,-4.32611,-4.32611
536,6,-6.44997,0.0487422
536,7,14.6843,14.6843
536,8,-4.18586,-4.18586
536,9,17.7607,17.7607
536,10,-11.0118,-11.0118
536,11,0.427221,0.427221
536,12,14.8684,14.8684
536,13,-12.8849,-12.8849
536,14,17.0022,-0.000130008
536,15,-9.83374,-9.83374
536,16,-4.72672,-4.72672
536,17,4.70733,0.0537762
536,18,13.5254,-0.0234597
536,19,-10.0056,-10.0056
536,20,3.25166,3.25166
537,1,-8.27502,0.0292515
537,2,-8.59074,-8.59074
537,3,1.04008,-0.0384305
537,4,0.656614,0.656614
537,5,-17.9737,-17.9737
537,6,7.50414,-0.0424143
537,7,-0.527789,-0.527789
537,8,-17.4508,-17.4508
537,9,2.73912,2.73912
537,10,2.17191,2.17191
537,11,-11.5194,-11.5194
537,12,1.69735,1.69735
537,13,1.97991,1.97991
537,14,3.02068,-0.00684231
537,15,3.79268,3.79268
537,16,-17.7623,-17.7623
537,17,19.1958,-0.00956886
537,18,-0.0501772,0.995864
537,19,2.77604,2.77604
537,20,15.8755,15.8755
538,1,5.87178,-0.0212504
538,2,7.01872,7.01872
538,3,12.4918,0.0254731
538,4,13.5796,13.5796
538,5,-3.58094,-3.58094
538,6,-6.58173,0.0467772
538,7,16.2871,16.2871
538,8,-4.73736,-4.73736
538,9,19.8345,19.8345
538,10,-10.6153,-10.6153
538,11,-1.74068,-1.74068
538,12,14.3504,14.3504
538,13,-15.1727,-15.1727
538,14,18.9687,0.0016454
538,15,-10.4729,-10.4729
538,16,-4.93565,-4.93565
538,17,3.61166,-0.082767
538,18,12.2877,0.0203524
538,19,-8.29254,-8.29254
538,20,4.74876,4.74876
539,1,-3.08943,-0.0285688
539,2,-3.13255,-3.13255
539,3,6.07388,0.0120546
539,4,5.75699,5.75699
539,5,-12.7519,-12.7519
539,6,1.98509,-0.00750819
539,7,5.19184,5.19184
539,8,-12.0602,-12.0602
539,9,8.11137,8.11137
539,10,-3.16932,-3.16932
539,11,-6.31763,-6.31763
539,12,6.95455,6.95455
539,13,-3.29596,-3.29596
539,14,8.06123,0.00754901
539,15,-1.39446,-1.39446
539,16,-12.5857,-12.5857
539,17,13.7558,-0.016064
539,18,5.72706,-0.0420287
539,19,-2.87827,-2.87827
539,20,10.5719,10.5719
540,1,-7.21895,-0.0279944
540,2,-6.81176,-6.81176
540,3,0.405701,0.750415
540,4,0.886523,0.886523
540,5,-16.9315,-16.9315
540,6,6.64797,0.0427997
540,7,2.00156,2.00156
540,8,-17.3987,-17.3987
540,9,5.45809,5.45809
540,10,2.12175,2.12175
540,11,-13.2029,-13.2029
540,12,1.74649,1.74649
540,13,-0.799953,-0.799953
540,14,5.09357,-0.0181068
540,15,2.75953,2.75953
540,16,-17.5728,-17.5728
540,17,17.4104,-0.0175635
540,18,-0.306957,0.852059
540,19,3.79073,3.79073
540,20,16.7396,16.7396
541,1,-4.05374,0.0131934
541,2,-2.73366,-2.73366
541,3,2.39506,0.125746
541,4,3.5659,3.5659
541,5,-13.6172,-13.6172
541,6,3.06539,-0.0211822
541,7,6.74348,6.74348
541,8,-14.46,-14.46
541,9,9.95263,9.95263
541,10,-0.856788,-0.856788
541,11,-11.4713,-11.4713
541,12,4.50282,4.50282
541,13,-5.20561,-5.20561
541,14,8.76881,0.0241075
541,15,-0.621363,-0.621363
541,16,-14.8627,-14.8627
541,17,13.3732,-0.0219371
541,18,3.10733,-0.0338897
541,19,1.10671,1.10671
541,20,14.4898,14.4898
542,1,-8.14595,0.0172961
542,2,-7.13759,-7.13759
542,3,-1.17523,-0.141683
542,4,-0.415911,-0.415911
542,5,-17.8489,-17.8489
542,6,7.07617,-0.0106624
542,7,2.2529,2.2529
542,8,-18.2206,-18.2206
542,9,5.20768,5.20768
542,10,2.99345,2.99345
542,11,-14.6178,-14.6178
542,12,0.811598,0.811598
542,13,-0.377699,-0.377699
542,14,4.00725,0.00180955
542,15,3.67049,3.67049
542,16,-18.7419,-18.7419
542,17,17.7523,-0.0125889
542,18,-0.410378,0.745109
542,19,4.42632,4.42632
542,20,17.7684,17.7684
543,1,-5.55851,-0.0563005
543,2,-4.13554,-4.13554
543,3,0.709623,0.354758
543,4,1.8613,1.8613
543,5,-15.0712,-15.0712
543,6,4.53052,0.0699364
543,7,5.49788,5.49788
543,8,-16.0748,-16.0748
543,9,8.69689,8.69689
543,10,0.718548,0.718548
543,11,-13.2364,-13.2364
543,12,3.08358,3.08358
543,13,-3.9143,-3.9143
543,14,7.18047,-0.0238083
543,15,1.01293,1.01293
543,16,-16.494,-16.494
543,17,14.734,0.0160255
543,18,1.58695,-0.193142
543,19,2.79419,2.79419
543,20,15.9719,15.9719
544,1,1.51259,-0.210276
544,2,2.66672,2.66672
544,3,8.07351,0.00902412
544,4,9.02922,9.02922
544,5,-8.2663,-8.2663
544,6,-2.57315,0.120452
544,7,12.2589,12.2589
544,8,-8.78816,-8.78816
544,9,15.2042,15.2042
544,10,-6.48268,-6.48268
544,11,-5.45841,-5.45841
544,12,10.3075,10.3075
544,13,-10.3874,-10.3874
544,14,13.8103,-0.0129394
544,15,-6.00517,-6.00517
544,16,-9.29843,-9.29843
544,17,7.93653,-0.00794425
544,18,9.15657,-0.0164177
544,19,-4.92836,-4.92836
544,20,8.46487,8.46487
545,1,-1.41634,-0.217024
545,2,-1.12488,-1.12488
545,3,6.78487,0.0293478
545,4,6.88743,6.88743
545,5,-11.1508,-11.1508
545,6,0.480404,0.661333
545,7,7.57823,7.57823
545,8,-11.0006,-11.0006
545,9,10.6355,10.6355
545,10,-4.29613,-4.29613
545,11,-6.04006,-6.04006
545,12,8.16866,8.16866
545,13,-5.85405,-5.85405
545,14,10.122,0.0117576
545,15,-3.03766,-3.03766
545,16,-11.4362,-11.4362
545,17,11.7472,-0.0193272
545,18,6.80841,0.0264718
545,19,-3.41893,-3.41893
545,20,9.80246,9.80246
546,1,2.08057,0.038313
546,2,2.38843,2.38843
546,3,9.90169,-0.00977118
