t,unit,input,output
546,20,-0.127309,0.973552
547,1,2.88787,0.0380296
547,2,-0.282962,0.873401
547,3,0.0179525,0.0179525
547,4,2.4107,2.4107
547,5,0.80654,0.80654
547,6,1.63654,-0.176881
547,7,0.336103,0.336103
547,8,2.27645,0.106738
547,9,-2.52525,-2.52525
547,10,2.07832,0.0373047
547,11,-0.776554,-0.776554
547,12,1.51265,1.51265
547,13,0.582426,0.582426
547,14,-2.33236,-2.33236
547,15,0.171337,0.171337
547,16,3.10747,3.10747
547,17,-0.83195,-0.83195
547,18,1.77087,1.77087
547,19,2.74607,2.74607
547,20,-0.601376,0.502684
548,1,2.21464,0.0897397
548,2,-0.951834,0.0504107
548,3,-0.647407,-0.647407
548,4,3.07149,3.07149
548,5,1.46741,1.46741
548,6,2.30217,0.112411
548,7,-0.32597,-0.32597
548,8,2.93736,0.0211889
548,9,-3.19064,-3.19064
548,10,1.41053,-0.216811
548,11,-1.45334,-1.45334
548,12,2.19109,2.19109
548,13,-0.0938351,-0.0938351
548,14,-3.0041,-3.0041
548,15,0.839276,0.839276
548,16,2.44462,2.44462
548,17,-0.14504,-0.14504
548,18,1.10051,1.10051
548,19,2.07314,2.07314
548,20,0.0629219,0.9935
549,1,2.6419,0.108711
549,2,-0.527911,0.600645
549,3,-0.228905,-0.228905
549,4,2.65855,2.65855
549,5,1.05422,1.05422
549,6,1.882,-0.061275
549,7,0.0886144,0.0886144
549,8,2.52378,0.125772
549,9,-2.77207,-2.77207
549,10,1.83297,-0.0870026
549,11,-1.01687,-1.01687
549,12,1.75363,1.75363
549,13,0.3413,0.3413
549,14,-2.57528,-2.57528
549,15,0.416433,0.416433
549,16,2.85968,2.85968
549,17,-0.594467,-0.594467
549,18,1.527,1.527
549,19,2.50348,2.50348
549,20,-0.354387,0.805845
550,1,2.4762,0.128189
550,2,-0.693798,0.376356
550,3,-0.390945,-0.390945
550,4,2.8174,2.8174
550,5,1.21343,1.21343
550,6,2.04579,0.0223055
550,7,-0.0711251,-0.0711251
550,8,2.68346,0.0994566
550,9,-2.93421,-2.93421
550,10,1.66829,-0.164751
550,11,-1.19175,-1.19175
550,12,1.92824,1.92824
550,13,0.167691,0.167691
550,14,-2.7447,-2.7447
550,15,0.581728,0.581728
550,16,2.70004,2.70004
550,17,-0.412458,-0.412458
550,18,1.35942,1.35942
550,19,2.33299,2.33299
550,20,-0.193159,0.939747
551,1,2.96663,0.0112285
551,2,-0.204335,0.932721
551,3,0.0972685,0.0972685
551,4,2.33088,2.33088
551,5,0.726672,0.726672
551,6,1.55739,-0.201074
551,7,0.415913,0.415913
551,8,2.19664,0.0839316
551,9,-2.44592,-2.44592
551,10,2.15718,0.06994
551,11,-0.699123,-0.699123
551,12,1.4353,1.4353
551,13,0.660049,0.660049
551,14,-2.25412,-2.25412
551,15,0.0924036,0.0924036
551,16,3.18718,3.18718
551,17,-0.908255,-0.908255
551,18,1.84942,1.84942
551,19,2.82416,2.82416
551,20,-0.680867,0.394045
552,1,2.56535,0.121475
552,2,-0.599391,0.505376
552,3,-0.294664,-0.294664
552,4,2.71819,2.71819
552,5,1.11408,1.11408
552,6,1.94955,-0.0257693
552,7,0.0269329,0.0269329
552,8,2.58394,0.11893
552,9,-2.83788,-2.83788
552,10,1.76278,-0.122455
552,11,-1.10211,-1.10211
552,12,1.8402,1.8402
552,13,0.257412,0.257412
552,14,-2.65233,-2.65233
552,15,0.486961,0.486961
552,16,2.79746,2.79746
552,17,-0.494179,-0.494179
552,18,1.45226,1.45226
552,19,2.42489,2.42489
552,20,-0.289712,0.867543
553,1,2.19819,0.0844459
553,2,-0.972728,0.0280019
553,3,-0.670075,-0.670075
553,4,3.09742,3.09742
553,5,1.49305,1.49305
553,6,2.32479,0.116697
553,7,-0.350561,-0.350561
553,8,2.96304,0.0124448
553,9,-3.21324,-3.21324
553,10,1.38919,-0.215389
553,11,-1.46894,-1.46894
553,12,2.20546,2.20546
553,13,-0.109563,-0.109563
553,14,-3.02286,-3.02286
553,15,0.860157,0.860157
553,16,2.42043,2.42043
553,17,-0.136634,-0.136634
553,18,1.08112,1.08112
553,19,2.05526,2.05526
553,20,0.0861948,0.987824
554,1,2.58938,0.118114
554,2,-0.580007,0.531559
554,3,-0.281422,-0.281422
554,4,2.711,2.711
554,5,1.10684,1.10684
554,6,1.93432,-0.0337158
554,7,0.0359915,0.0359915
554,8,2.57636,0.120012
554,9,-2.82463,-2.82463
554,10,1.78081,-0.113587
554,11,-1.06868,-1.06868
554,12,1.80543,1.80543
554,13,0.289379,0.289379
554,14,-2.62731,-2.62731
554,15,0.468849,0.468849
554,16,2.80712,2.80712
554,17,-0.542975,-0.542975
554,18,1.47484,1.47484
554,19,2.45139,2.45139
554,20,-0.30191,0.856666
555,1,2.8639,0.0460884
555,2,-0.306466,0.85251
555,3,-0.00404569,-0.00404569
555,4,2.43104,2.43104
555,5,0.827079,0.827079
555,6,1.6589,-0.168462
555,7,0.315329,0.315329
555,8,2.2971,0.11136
555,9,-2.54732,-2.54732
555,10,2.05545,0.0268409
555,11,-0.803591,-0.803591
555,12,1.53987,1.53987
555,13,0.555788,0.555788
555,14,-2.35712,-2.35712
555,15,0.194584,0.194584
555,16,3.08662,3.08662
555,17,-0.801702,-0.801702
555,18,1.74682,1.74682
555,19,2.72071,2.72071
555,20,-0.5799,0.531703
556,1,2.70665,0.093678
556,2,-0.460387,0.68605
556,3,-0.155967,-0.155967
556,4,2.58028,2.58028
556,5,0.976097,0.976097
556,6,1.81067,-0.0985046
556,7,0.165464,0.165464
556,8,2.44606,0.128268
556,9,-2.69917,-2.69917
556,10,1.90202,-0.050706
556,11,-0.96137,-0.96137
556,12,1.69911,1.69911
556,13,0.398127,0.398127
556,14,-2.51237,-2.51237
556,15,0.347617,0.347617
556,16,2.93599,2.93599
556,17,-0.63757,-0.63757
556,18,1.59226,1.59226
556,19,2.56496,2.56496
556,20,-0.428529,0.724151
557,1,2.85799,0.0480564
557,2,-0.311657,0.847713
557,3,-0.00796888,-0.00796888
557,4,2.43384,2.43384
557,5,0.82952,0.82952
557,6,1.66266,-0.16699
557,7,0.312645,0.312645
557,8,2.29953,0.111866
557,9,-2.55114,-2.55114
557,10,2.05066,0.0245984
557,11,-0.810135,-0.810135
557,12,1.54722,1.54722
557,13,0.549364,0.549364
557,14,-2.36255,-2.36255
557,15,0.198761,0.198761
557,16,3.08335,3.08335
557,17,-0.79248,-0.79248
557,18,1.74188,1.74188
557,19,2.71517,2.71517
557,20,-0.576314,0.536523
558,1,2.41825,0.127311
558,2,-0.748929,0.301545
558,3,-0.444466,-0.444466
558,4,2.86885,2.86885
558,5,1.26461,1.26461
558,6,2.09915,0.0464747
558,7,-0.123019,-0.123019
558,8,2.73456,0.0862029
558,9,-2.98765,-2.98765
558,10,1.61349,-0.184874
558,11,-1.24976,-1.24976
558,12,1.98753,1.98753
558,13,0.109746,0.109746
558,14,-2.80081,-2.80081
558,15,0.636049,0.636049
558,16,2.64746,2.64746
558,17,-0.34928,-0.34928
558,18,1.30382,1.30382
558,19,2.27657,2.27657
558,20,-0.140013,0.968064
559,1,2.27288,0.105885
559,2,-0.898157,0.111467
559,3,-0.596975,-0.596975
559,4,3.02564,3.02564
559,5,1.42132,1.42132
559,6,2.25146,0.100428
559,7,-0.278665,-0.278665
559,8,2.89122,0.0368971
559,9,-3.14014,-3.14014
559,10,1.4632,-0.216092
559,11,-1.39175,-1.39175
559,12,2.12795,2.12795
559,13,-0.0327126,-0.0327126
559,14,-2.94746,-2.94746
559,15,0.786226,0.786226
559,16,2.49259,2.49259
559,17,-0.216555,-0.216555
559,18,1.15585,1.15585
559,19,2.13101,2.13101
559,20,0.0135454,0.999698
560,1,2.93514,0.0219451
560,2,-0.234822,0.911733
560,3,0.0645244,0.0645244
560,4,2.36487,2.36487
560,5,0.760782,0.760782
560,6,1.58916,-0.192496
560,7,0.381963,0.381963
560,8,2.23049,0.094539
560,9,-2.4787,-2.4787
560,10,2.12607,0.0577609
560,11,-0.725468,-0.725468
560,12,1.46178,1.46178
560,13,0.63295,0.63295
560,14,-2.28308,-2.28308
560,15,0.123724,0.123724
560,16,3.15332,3.15332
560,17,-0.885187,-0.885187
560,18,1.81944,1.81944
560,19,2.79555,2.79555
560,20,-0.647778,0.439376
561,1,2.94905,0.0172048
561,2,-0.216329,0.924778
561,3,0.0882101,0.0882101
561,4,2.33549,2.33549
561,5,0.731485,0.731485
561,6,1.56666,-0.19874
561,7,0.409689,0.409689
561,8,2.20139,0.0855004
561,9,-2.45505,-2.45505
561,10,2.14594,0.0656488
561,11,-0.718722,-0.718722
561,12,1.4566,1.4566
561,13,0.6408,0.6408
561,14,-2.26908,-2.26908
561,15,0.104015,0.104015
561,16,3.18033,3.18033
561,17,-0.87844,-0.87844
561,18,1.8355,1.8355
561,19,2.80807,2.80807
561,20,-0.672641,0.405311
562,1,2.78049,0.0728375
562,2,-0.384776,0.77365
562,3,-0.0798257,-0.0798257
562,4,2.50355,2.50355
562,5,0.899193,0.899193
562,6,1.73462,-0.135874
562,7,0.241924,0.241924
562,8,2.36904,0.12315
562,9,-2.62299,-2.62299
562,10,1.9775,-0.0113683
562,11,-0.886929,-0.886929
562,12,1.62518,1.62518
562,13,0.472589,0.472589
562,14,-2.43735,-2.43735
562,15,0.271865,0.271865
562,16,3.01223,3.01223
562,17,-0.709612,-0.709612
562,18,1.66732,1.66732
562,19,2.64005,2.64005
562,20,-0.504571,0.630787
563,1,2.80109,0.06648
563,2,-0.367538,0.792146
563,3,-0.0633199,-0.0633199
563,4,2.48845,2.48845
563,5,0.88409,0.88409
563,6,1.71797,-0.143513
563,7,0.257834,0.257834
563,8,2.35407,0.121254
563,9,-2.60648,-2.60648
563,10,1.99491,-0.00255055
563,11,-0.867087,-0.867087
563,12,1.60458,1.60458
563,13,0.492427,0.492427
563,14,-2.41881,-2.41881
563,15,0.254447,0.254447
563,16,3.02834,3.02834
563,17,-0.733747,-0.733747
563,18,1.68579,1.68579
563,19,2.65878,2.65878
563,20,-0.521099,0.609502
564,1,2.96568,0.0115486
564,2,-0.202554,0.933865
564,3,0.101668,0.101668
564,4,2.32325,2.32325
564,5,0.71897,0.71897
564,6,1.553,-0.202131
564,7,0.422869,0.422869
564,8,2.18895,0.0813382
564,9,-2.44151,-2.44151
564,10,2.15987,0.0709473
564,11,-0.702486,-0.702486
564,12,1.44001,1.44001
564,13,0.657023,0.657023
564,14,-2.25402,-2.25402
564,15,0.0896023,0.0896023
564,16,3.19341,3.19341
564,17,-0.897935,-0.897935
564,18,1.85057,1.85057
564,19,2.82347,2.82347
564,20,-0.68611,0.386869
565,1,2.6849,0.0991091
565,2,-0.47994,0.661912
565,3,-0.175025,-0.175025
565,4,2.59862,2.59862
565,5,0.994337,0.994337
565,6,1.82987,-0.0886124
565,7,0.146685,0.146685
565,8,2.46417,0.128358
565,9,-2.7182,-2.7182
565,10,1.88226,-0.0611354
565,11,-0.982437,-0.982437
565,12,1.72068,1.72068
565,13,0.37709,0.37709
565,14,-2.53273,-2.53273
565,15,0.367202,0.367202
565,16,2.91705,2.91705
565,17,-0.613736,-0.613736
565,18,1.57191,1.57191
565,19,2.54462,2.54462
565,20,-0.409335,0.746295
566,1,2.83844,0.0545052
566,2,-0.331499,0.828789
566,3,-0.0278922,-0.0278922
566,4,2.454,2.454
566,5,0.849629,0.849629
566,6,1.68258,-0.158902
566,7,0.292604,0.292604
566,8,2.31963,0.115777
566,9,-2.57105,-2.57105
566,10,2.03079,0.0151379
566,11,-0.829609,-0.829609
566,12,1.56662,1.56662
566,13,0.529886,0.529886
566,14,-2.38224,-2.38224
566,15,0.218559,0.218559
566,16,3.06332,3.06332
566,17,-0.773445,-0.773445
566,18,1.72215,1.72215
566,19,2.69557,2.69557
566,20,-0.556338,0.563213
567,1,2.3046,0.112903
567,2,-0.862946,0.153958
567,3,-0.55859,-0.55859
567,4,2.98314,2.98314
567,5,1.37892,1.37892
567,6,2.21327,0.0893108
567,7,-0.237236,-0.237236
567,8,2.84888,0.0510748
567,9,-3.10178,-3.10178
567,10,1.49947,-0.212281
567,11,-1.36349,-1.36349
567,12,2.10116,2.10116
567,13,-0.00398701,-0.00398701
567,14,-2.9147,-2.9147
567,15,0.750078,0.750078
567,16,2.53328,2.53328
567,17,-0.236049,-0.236049
567,18,1.18992,1.18992
567,19,2.1627,2.1627
567,20,-0.0258834,0.998898
568,1,2.62635,0.111775
568,2,-0.544155,0.579343
568,3,-0.244186,-0.244186
568,4,2.67354,2.67354
568,5,1.06924,1.06924
568,6,1.89808,-0.0527823
568,7,0.0735085,0.0735085
568,8,2.53898,0.12443
568,9,-2.78736,-2.78736
568,10,1.81686,-0.0953314
568,11,-1.03532,-1.03532
568,12,1.77168,1.77168
568,13,0.323281,0.323281
568,14,-2.59253,-2.59253
568,15,0.432578,0.432578
568,16,2.84475,2.84475
568,17,-0.574769,-0.574769
568,18,1.51021,1.51021
568,19,2.48615,2.48615
568,20,-0.339063,0.821336
569,1,2.77753,0.0737334
569,2,-0.39265,0.765004
569,3,-0.0898884,-0.0898884
569,4,2.51652,2.51652
569,5,0.9125,0.9125
569,6,1.74472,-0.131129
569,7,0.229844,0.229844
569,8,2.38253,0.124607
569,9,-2.63314,-2.63314
569,10,1.96938,-0.0155224
569,11,-0.890266,-0.890266
569,12,1.62673,1.62673
569,13,0.469156,0.469156
569,14,-2.44342,-2.44342
569,15,0.280533,0.280533
569,16,3.001,3.001
569,17,-0.714268,-0.714268
569,18,1.66066,1.66066
569,19,2.63434,2.63434
569,20,-0.494175,0.644016
570,1,2.21247,0.0890584
570,2,-0.956108,0.0457614
570,3,-0.65212,-0.65212
570,4,3.07724,3.07724
570,5,1.47304,1.47304
570,6,2.30681,0.113343
570,7,-0.331114,-0.331114
570,8,2.94305,0.0192487
570,9,-3.19532,-3.19532
570,10,1.40628,-0.216609
570,11,-1.45577,-1.45577
570,12,2.1931,2.1931
570,13,-0.0962692,-0.0962692
570,14,-3.0075,-3.0075
570,15,0.843319,0.843319
570,16,2.43954,2.43954
570,17,-0.145298,-0.145298
570,18,1.09703,1.09703
570,19,2.06999,2.06999
570,20,0.0676896,0.99248
571,1,2.73386,0.0863983
571,2,-0.435839,0.715552
571,3,-0.136944,-0.136944
571,4,2.56656,2.56656
571,5,0.96229,0.96229
571,6,1.79,-0.10899
571,7,0.180538,0.180538
571,8,2.43184,0.127903
571,9,-2.68012,-2.68012
571,10,1.92501,-0.0385948
571,11,-0.92478,-0.92478
571,12,1.66152,1.66152
571,13,0.43337,0.43337
571,14,-2.48322,-2.48322
571,15,0.324468,0.324468
571,16,2.95164,2.95164
571,17,-0.686623,-0.686623
571,18,1.61903,1.61903
571,19,2.59551,2.59551
571,20,-0.446353,0.703031
572,1,2.17133,0.0751519
572,2,-0.997662,0.00234337
572,3,-0.694146,-0.694146
572,4,3.11964,3.11964
572,5,1.51567,1.51567
572,6,2.34894,0.120537
572,7,-0.373615,-0.373615
572,8,2.9857,0.00478955
572,9,-3.23741,-3.23741
572,10,1.36465,-0.212483
572,11,-1.49703,-1.49703
572,12,2.23395,2.23395
572,13,-0.137532,-0.137532
572,14,-3.04904,-3.04904
572,15,0.885367,0.885367
572,16,2.39735,2.39735
572,17,-0.105141,-0.105141
572,18,1.05534,1.05534
572,19,2.02841,2.02841
572,20,0.109805,0.980284
573,1,2.85923,0.047643
573,2,-0.310014,0.849238
573,3,-0.0116198,-0.0116198
573,4,2.44125,2.44125
573,5,0.837,0.837
573,6,1.66418,-0.166387
573,7,0.305875,0.305875
573,8,2.30645,0.113272
573,9,-2.5548,-2.5548
573,10,2.05082,0.0246729
573,11,-0.797879,-0.797879
573,12,1.53487,1.53487
573,13,0.560042,0.560042
573,14,-2.35688,-2.35688
573,15,0.198696,0.198696
573,16,3.07686,3.07686
573,17,-0.814083,-0.814083
573,18,1.74516,1.74516
573,19,2.72185,2.72185
573,20,-0.57178,0.542606
574,1,2.29338,0.110568
574,2,-0.873525,0.141007
574,3,-0.569321,-0.569321
574,4,2.9936,2.9936
574,5,1.38966,1.38966
574,6,2.22412,0.0926466
574,7,-0.248102,-0.248102
574,8,2.85962,0.0475134
574,9,-3.1126,-3.1126
574,10,1.48887,-0.213663
574,11,-1.37483,-1.37483
574,12,2.11235,2.11235
574,13,-0.0153136,-0.0153136
574,14,-2.92571,-2.92571
574,15,0.761197,0.761197
574,16,2.52266,2.52266
574,17,-0.224294,-0.224294
574,18,1.17884,1.17884
574,19,2.15147,2.15147
574,20,-0.015152,0.999622
575,1,2.33252,0.118009
575,2,-0.837923,0.185177
575,3,-0.538058,-0.538058
575,4,2.96747,2.96747
575,5,1.36315,1.36315
575,6,2.19187,0.0823317
575,7,-0.22039,-0.22039
575,8,2.83288,0.0563207
575,9,-3.08123,-3.08123
575,10,1.52307,-0.208443
575,11,-1.32881,-1.32881
575,12,2.06521,2.06521
575,13,0.0297369,0.0297369
575,14,-2.88617,-2.88617
575,15,0.726344,0.726344
575,16,2.55083,2.55083
575,17,-0.281437,-0.281437
575,18,1.21652,1.21652
575,19,2.19252,2.19252
575,20,-0.0451948,0.996643
576,1,2.45934,0.128374
576,2,-0.710957,0.352942
576,3,-0.411011,-0.411011
576,4,2.84012,2.84012
576,5,1.23611,1.23611
576,6,2.06517,0.0313352
576,7,-0.093419,-0.093419
576,8,2.70592,0.0938656
576,9,-2.95426,-2.95426
576,10,1.65007,-0.171861
576,11,-1.20309,-1.20309
576,12,1.93917,1.93917
576,13,0.155584,0.155584
576,14,-2.75987,-2.75987
576,15,0.599856,0.599856
576,16,2.67807,2.67807
576,17,-0.406699,-0.406699
576,18,1.34293,1.34293
576,19,2.31864,2.31864
576,20,-0.172267,0.951895
577,1,2.59527,0.117197
577,2,-0.5755,0.537616
577,3,-0.274225,-0.274225
577,4,2.70246,2.70246
577,5,1.09843,1.09843
577,6,1.92891,-0.0365511
577,7,0.0441627,0.0441627
577,8,2.56839,0.121084
577,9,-2.81747,-2.81747
577,10,1.78594,-0.111026
577,11,-1.0702,-1.0702
577,12,1.80622,1.80622
577,13,0.288908,0.288908
577,14,-2.62535,-2.62535
577,15,0.463946,0.463946
577,16,2.81559,2.81559
577,17,-0.537533,-0.537533
577,18,1.47807,1.47807
577,19,2.4529,2.4529
577,20,-0.309328,0.849873
578,1,2.64386,0.108308
578,2,-0.526624,0.602321
578,3,-0.224048,-0.224048
578,4,2.65102,2.65102
578,5,1.04692,1.04692
578,6,1.87884,-0.0629393
578,7,0.0954957,0.0954957
578,8,2.51695,0.126288
578,9,-2.76727,-2.76727
578,10,1.83531,-0.0857832
578,11,-1.0236,-1.0236
578,12,1.76001,1.76001
578,13,0.335784,0.335784
578,14,-2.57716,-2.57716
578,15,0.414447,0.414447
578,16,2.86664,2.86664
578,17,-0.581556,-0.581556
578,18,1.52685,1.52685
578,19,2.50075,2.50075
578,20,-0.35993,0.800116
579,1,2.18048,0.0784062
579,2,-0.989712,0.0103927
579,3,-0.686666,-0.686666
579,4,3.11316,3.11316
579,5,1.50898,1.50898
579,6,2.34142,0.119423
579,7,-0.366663,-0.366663
579,8,2.97901,0.00704119
579,9,-3.22987,-3.22987
579,10,1.37239,-0.213548
579,11,-1.48737,-1.48737
579,12,2.22404,2.22404
579,13,-0.127924,-0.127924
579,14,-3.04041,-3.04041
579,15,0.877243,0.877243
579,16,2.40431,2.40431
579,17,-0.116741,-0.116741
579,18,1.06378,1.06378
579,19,2.03739,2.03739
579,20,0.102546,0.982792
580,1,2.44811,0.128299
580,2,-0.721163,0.339062
580,3,-0.42273,-0.42273
580,4,2.85234,2.85234
580,5,1.24813,1.24813
580,6,2.07541,0.0359944
580,7,-0.105277,-0.105277
580,8,2.71761,0.090807
580,9,-2.96592,-2.96592
580,10,1.63965,-0.175746
580,11,-1.20932,-1.20932
580,12,1.94621,1.94621
580,13,0.148645,0.148645
580,14,-2.7682,-2.7682
580,15,0.609936,0.609936
580,16,2.66577,2.66577
580,17,-0.402548,-0.402548
580,18,1.33387,1.33387
580,19,2.31051,2.31051
580,20,-0.160645,0.958087
581,1,2.2244,0.0927291
581,2,-0.946267,0.0565154
581,3,-0.645156,-0.645156
581,4,3.07347,3.07347
581,5,1.46952,1.46952
581,6,2.29985,0.111934
581,7,-0.326927,-0.326927
581,8,2.93946,0.0204703
581,9,-3.18843,-3.18843
581,10,1.41514,-0.216986
581,11,-1.44091,-1.44091
581,12,2.17686,2.17686
581,13,-0.0818273,-0.0818273
581,14,-2.99613,-2.99613
581,15,0.834918,0.834918
581,16,2.44459,2.44459
581,17,-0.167018,-0.167018
581,18,1.1072,1.1072
581,19,2.08209,2.08209
581,20,0.0616519,0.993759
582,1,2.52701,0.12551
582,2,-0.642551,0.446532
582,3,-0.343731,-0.343731
582,4,2.77325,2.77325
582,5,1.16915,1.16915
582,6,1.99694,-0.00153309
582,7,-0.0263532,-0.0263532
582,8,2.63875,0.109349
582,9,-2.88696,-2.88696
582,10,1.71828,-0.143372
582,11,-1.13197,-1.13197
582,12,1.86852,1.86852
582,13,0.226209,0.226209
582,14,-2.69024,-2.69024
582,15,0.531485,0.531485
582,16,2.74489,2.74489
582,17,-0.479357,-0.479357
582,18,1.41203,1.41203
582,19,2.38842,2.38842
582,20,-0.239571,0.908229
583,1,2.63109,0.110866
583,2,-0.539554,0.585402
583,3,-0.237675,-0.237675
583,4,2.66529,2.66529
583,5,1.06131,1.06131
583,6,1.8925,-0.0557308
583,7,0.0811917,0.0811917
583,8,2.53132,0.125141
583,9,-2.78094,-2.78094
583,10,1.82214,-0.0926108
583,11,-1.03559,-1.03559
583,12,1.77169,1.77169
583,13,0.323677,0.323677
583,14,-2.58987,-2.58987
583,15,0.427867,0.427867
583,16,2.85258,2.85258
583,17,-0.570914,-0.570914
583,18,1.51383,1.51383
583,19,2.48816,2.48816
583,20,-0.346074,0.814312
584,1,2.79484,0.06843
584,2,-0.375432,0.783751
584,3,-0.0725242,-0.0725242
584,4,2.49914,2.49914
584,5,0.894994,0.894994
584,6,1.7273,-0.139262
584,7,0.247349,0.247349
584,8,2.36503,0.122671
584,9,-2.61574,-2.61574
584,10,1.98663,-0.00672984
584,11,-0.872928,-0.872928
584,12,1.60951,1.60951
584,13,0.486499,0.486499
584,14,-2.4261,-2.4261
584,15,0.263065,0.263065
584,16,3.01838,3.01838
584,17,-0.731472,-0.731472
584,18,1.67804,1.67804
584,19,2.65172,2.65172
584,20,-0.511566,0.621816
585,1,2.59399,0.117399
585,2,-0.574305,0.53922
585,3,-0.270214,-0.270214
585,4,2.69516,2.69516
585,5,1.09097,1.09097
585,6,1.9249,-0.038655
585,7,0.0508939,0.0508939
585,8,2.56096,0.12202
585,9,-2.81341,-2.81341
585,10,1.7881,-0.109944
585,11,-1.07422,-1.07422
585,12,1.81165,1.81165
585,13,0.285277,0.285277
585,14,-2.6258,-2.6258
585,15,0.461499,0.461499
585,16,2.82152,2.82152
585,17,-0.526421,-0.526421
585,18,1.47876,1.47876
585,19,2.45165,2.45165
585,20,-0.314234,0.845308
586,1,2.19677,0.0839756
586,2,-0.973891,0.0267785
586,3,-0.671119,-0.671119
586,4,3.09816,3.09816
586,5,1.49387,1.49387
586,6,2.32586,0.116882
586,7,-0.351448,-0.351448
586,8,2.96388,0.0121605
586,9,-3.21429,-3.21429
586,10,1.38808,-0.215287
586,11,-1.47065,-1.47065
586,12,2.2072,2.2072
586,13,-0.111239,-0.111239
586,14,-3.02425,-3.02425
586,15,0.861388,0.861388
586,16,2.41956,2.41956
586,17,-0.134426,-0.134426
586,18,1.07981,1.07981
586,19,2.05375,2.05375
586,20,0.0871588,0.987551
587,1,2.54359,0.123971
587,2,-0.625809,0.469424
587,3,-0.327222,-0.327222
587,4,2.75681,2.75681
587,5,1.15263,1.15263
587,6,1.9801,-0.0100437
587,7,-0.00979823,-0.00979823
587,8,2.62215,0.112563
587,9,-2.87042,-2.87042
587,10,1.73501,-0.135692
587,11,-1.11443,-1.11443
587,12,1.8512,1.8512
587,13,0.243625,0.243625
587,14,-2.67308,-2.67308
587,15,0.514624,0.514624
587,16,2.76132,2.76132
587,17,-0.49724,-0.49724
587,18,1.42907,1.42907
587,19,2.40562,2.40562
587,20,-0.256114,0.895541
588,1,2.47594,0.128194
588,2,-0.69463,0.375219
588,3,-0.39261,-0.39261
588,4,2.82006,2.82006
588,5,1.2161,1.2161
588,6,2.04745,0.0230913
588,7,-0.0736209,-0.0736209
588,8,2.68611,0.0988175
588,9,-2.93588,-2.93588
588,10,1.66712,-0.165216
588,11,-1.19099,-1.19099
588,12,1.92712,1.92712
588,13,0.168318,0.168318
588,14,-2.74505,-2.74505
588,15,0.582913,0.582913
588,16,2.69776,2.69776
588,17,-0.415205,-0.415205
588,18,1.35871,1.35871
588,19,2.33292,2.33292
588,20,-0.191187,0.940949
589,1,2.42153,0.127476
589,2,-0.74937,0.300952
589,3,-0.447829,-0.447829
589,4,2.87596,2.87596
589,5,1.27181,1.27181
589,6,2.1025,0.0479138
589,7,-0.129226,-0.129226
589,8,2.74178,0.084185
589,9,-2.99104,-2.99104
589,10,1.61214,-0.185319
589,11,-1.24421,-1.24421
589,12,1.98035,1.98035
589,13,0.11495,0.11495
589,14,-2.79921,-2.79921
589,15,0.637537,0.637537
589,16,2.64209,2.64209
589,17,-0.363196,-0.363196
589,18,1.30432,1.30432
589,19,2.27906,2.27906
589,20,-0.135772,0.969952
590,1,2.33092,0.117744
590,2,-0.839874,0.182715
590,3,-0.538912,-0.538912
590,4,2.96748,2.96748
590,5,1.36337,1.36337
590,6,2.19345,0.0828657
590,7,-0.220735,-0.220735
590,8,2.83329,0.0561866
590,9,-3.08213,-3.08213
590,10,1.52143,-0.208743
590,11,-1.33373,-1.33373
590,12,2.06978,2.06978
590,13,0.0252781,0.0252781
590,14,-2.88939,-2.88939
590,15,0.728311,0.728311
590,16,2.55066,2.55066
590,17,-0.274633,-0.274633
590,18,1.21387,1.21387
590,19,2.18899,2.18899
590,20,-0.0445353,0.996741
591,1,2.33138,0.11782
591,2,-0.838993,0.183825
591,3,-0.539008,-0.539008
591,4,2.96815,2.96815
591,5,1.36406,1.36406
591,6,2.19312,0.0827543
591,7,-0.221365,-0.221365
591,8,2.83388,0.0559958
591,9,-3.08224,-3.08224
591,10,1.52203,-0.208634
591,11,-1.33098,-1.33098
591,12,2.06711,2.06711
591,13,0.0276924,0.0276924
591,14,-2.88782,-2.88782
591,15,0.727762,0.727762
591,16,2.55006,2.55006
591,17,-0.278829,-0.278829
591,18,1.21499,1.21499
591,19,2.19073,2.19073
591,20,-0.0442777,0.996778
592,1,2.61454,0.113948
592,2,-0.55578,0.563955
592,3,-0.25583,-0.25583
592,4,2.68495,2.68495
592,5,1.08092,1.08092
592,6,1.90997,-0.0465118
592,7,0.0617768,0.0617768
592,8,2.55073,0.12321
592,9,-2.79908,-2.79908
592,10,1.80525,-0.101275
592,11,-1.04785,-1.04785
592,12,1.78395,1.78395
592,13,0.310816,0.310816
592,14,-2.60466,-2.60466
592,15,0.444641,0.444641
592,16,2.83324,2.83324
592,17,-0.561956,-0.561956
592,18,1.49814,1.49814
592,19,2.47386,2.47386
592,20,-0.327456,0.832719
593,1,2.54004,0.124327
593,2,-0.630247,0.463362
593,3,-0.327568,-0.327568
593,4,2.75432,2.75432
593,5,1.15029,1.15029
593,6,1.98239,-0.00887824
593,7,-0.00791766,-0.00791766
593,8,2.62032,0.112901
593,9,-2.87081,-2.87081
593,10,1.73175,-0.137205
593,11,-1.12764,-1.12764
593,12,1.86407,1.86407
593,13,0.231762,0.231762
593,14,-2.68095,-2.68095
593,15,0.518137,0.518137
593,16,2.76325,2.76325
593,17,-0.477134,-0.477134
593,18,1.42311,1.42311
