t,unit,input,output
546,14,1.03353,1.03353
546,15,-0.641984,-0.641984
546,16,-2.38749,-2.38749
546,17,1.19751,1.19751
546,18,1.75736,1.75736
546,19,0.400258,0.400258
546,20,1.69199,1.69199
547,1,-0.356376,-0.356376
547,2,0.403164,0.403164
547,3,0.770399,0.770399
547,4,0.497045,0.497045
547,5,-1.32807,-1.32807
547,6,-0.676597,-0.676597
547,7,1.30722,1.30722
547,8,-1.88944,-1.88944
547,9,1.52983,1.52983
547,10,-1.37206,-1.37206
547,11,-1.08561,-1.08561
547,12,0.626057,0.626057
547,13,-0.0545185,-0.0545185
547,14,1.02374,1.02374
547,15,-0.632851,-0.632851
547,16,-2.3947,-2.3947
547,17,1.20657,1.20657
547,18,1.75129,1.75129
547,19,0.407538,0.407538
547,20,1.69992,1.69992
548,1,-0.34028,-0.34028
548,2,0.415332,0.415332
548,3,0.78011,0.78011
548,4,0.504286,0.504286
548,5,-1.31578,-1.31578
548,6,-0.682992,-0.682992
548,7,1.32361,1.32361
548,8,-1.88151,-1.88151
548,9,1.54076,1.54076
548,10,-1.37991,-1.37991
548,11,-1.07835,-1.07835
548,12,0.638145,0.638145
548,13,-0.0713552,-0.0713552
548,14,1.03979,1.03979
548,15,-0.645284,-0.645284
548,16,-2.38735,-2.38735
548,17,1.19456,1.19456
548,18,1.75756,1.75756
548,19,0.39649,0.39649
548,20,1.68842,1.68842
549,1,-0.353402,-0.353402
549,2,0.408726,0.408726
549,3,0.774009,0.774009
549,4,0.504589,0.504589
549,5,-1.32405,-1.32405
549,6,-0.684686,-0.684686
549,7,1.31066,1.31066
549,8,-1.88221,-1.88221
549,9,1.53697,1.53697
549,10,-1.37622,-1.37622
549,11,-1.08038,-1.08038
549,12,0.632146,0.632146
549,13,-0.0569581,-0.0569581
549,14,1.02667,1.02667
549,15,-0.635782,-0.635782
549,16,-2.38896,-2.38896
549,17,1.20101,1.20101
549,18,1.76006,1.76006
549,19,0.402226,0.402226
549,20,1.69283,1.69283
550,1,-0.34883,-0.34883
550,2,0.410992,0.410992
550,3,0.777101,0.777101
550,4,0.501751,0.501751
550,5,-1.31942,-1.31942
550,6,-0.679717,-0.679717
550,7,1.31525,1.31525
550,8,-1.88416,-1.88416
550,9,1.53475,1.53475
550,10,-1.37969,-1.37969
550,11,-1.07964,-1.07964
550,12,0.63463,0.63463
550,13,-0.0644625,-0.0644625
550,14,1.0318,1.0318
550,15,-0.64141,-0.64141
550,16,-2.38881,-2.38881
550,17,1.19897,1.19897
550,18,1.75397,1.75397
550,19,0.402447,0.402447
550,20,1.69391,1.69391
551,1,-0.356744,-0.356744
551,2,0.401309,0.401309
551,3,0.76858,0.76858
551,4,0.494862,0.494862
551,5,-1.3296,-1.3296
551,6,-0.67442,-0.67442
551,7,1.30683,1.30683
551,8,-1.89136,-1.89136
551,9,1.52856,1.52856
551,10,-1.36915,-1.36915
551,11,-1.08772,-1.08772
551,12,0.624301,0.624301
551,13,-0.0539458,-0.0539458
551,14,1.02332,1.02332
551,15,-0.631376,-0.631376
551,16,-2.39635,-2.39635
551,17,1.20821,1.20821
551,18,1.74941,1.74941
551,19,0.407876,0.407876
551,20,1.70097,1.70097
552,1,-0.345556,-0.345556
552,2,0.409223,0.409223
552,3,0.772831,0.772831
552,4,0.497623,0.497623
552,5,-1.32233,-1.32233
552,6,-0.676173,-0.676173
552,7,1.31806,1.31806
552,8,-1.88845,-1.88845
552,9,1.53491,1.53491
552,10,-1.37207,-1.37207
552,11,-1.08581,-1.08581
552,12,0.632307,0.632307
552,13,-0.0656828,-0.0656828
552,14,1.0344,1.0344
552,15,-0.638452,-0.638452
552,16,-2.3949,-2.3949
552,17,1.2008,1.2008
552,18,1.75087,1.75087
552,19,0.402716,0.402716
552,20,1.69385,1.69385
553,1,-0.341768,-0.341768
553,2,0.41724,0.41724
553,3,0.779743,0.779743
553,4,0.50935,0.50935
553,5,-1.31594,-1.31594
553,6,-0.689558,-0.689558
553,7,1.32232,1.32232
553,8,-1.87795,-1.87795
553,9,1.54576,1.54576
553,10,-1.38031,-1.38031
553,11,-1.0762,-1.0762
553,12,0.641057,0.641057
553,13,-0.0685822,-0.0685822
553,14,1.03865,1.03865
553,15,-0.643465,-0.643465
553,16,-2.38476,-2.38476
553,17,1.19249,1.19249
553,18,1.76496,1.76496
553,19,0.39421,0.39421
553,20,1.68415,1.68415
554,1,-0.354507,-0.354507
554,2,0.410174,0.410174
554,3,0.775786,0.775786
554,4,0.505266,0.505266
554,5,-1.32177,-1.32177
554,6,-0.68438,-0.68438
554,7,1.30954,1.30954
554,8,-1.88202,-1.88202
554,9,1.5359,1.5359
554,10,-1.38045,-1.38045
554,11,-1.07803,-1.07803
554,12,0.634565,0.634565
554,13,-0.0578932,-0.0578932
554,14,1.02632,1.02632
554,15,-0.637821,-0.637821
554,16,-2.38729,-2.38729
554,17,1.19977,1.19977
554,18,1.75901,1.75901
554,19,0.403661,0.403661
554,20,1.69337,1.69337
555,1,-0.355674,-0.355674
555,2,0.402808,0.402808
555,3,0.771472,0.771472
555,4,0.494453,0.494453
555,5,-1.3265,-1.3265
555,6,-0.672841,-0.672841
555,7,1.30795,1.30795
555,8,-1.89153,-1.89153
555,9,1.52712,1.52712
555,10,-1.37343,-1.37343
555,11,-1.0855,-1.0855
555,12,0.626071,0.626071
555,13,-0.0571461,-0.0571461
555,14,1.02501,1.02501
555,15,-0.635061,-0.635061
555,16,-2.39468,-2.39468
555,17,1.2068,1.2068
555,18,1.74695,1.74695
555,19,0.40834,0.40834
555,20,1.70206,1.70206
556,1,-0.34776,-0.34776
556,2,0.40561,0.40561
556,3,0.771343,0.771343
556,4,0.495725,0.495725
556,5,-1.32554,-1.32554
556,6,-0.67503,-0.67503
556,7,1.31547,1.31547
556,8,-1.89017,-1.89017
556,9,1.53274,1.53274
556,10,-1.36945,-1.36945
556,11,-1.08735,-1.08735
556,12,0.627926,0.627926
556,13,-0.0621515,-0.0621515
556,14,1.03175,1.03175
556,15,-0.635901,-0.635901
556,16,-2.39623,-2.39623
556,17,1.20413,1.20413
556,18,1.74993,1.74993
556,19,0.403471,0.403471
556,20,1.69656,1.69656
557,1,-0.352554,-0.352554
557,2,0.405359,0.405359
557,3,0.767027,0.767027
557,4,0.4963,0.4963
557,5,-1.32814,-1.32814
557,6,-0.675913,-0.675913
557,7,1.31152,1.31152
557,8,-1.8905,-1.8905
557,9,1.53315,1.53315
557,10,-1.36704,-1.36704
557,11,-1.08982,-1.08982
557,12,0.628746,0.628746
557,13,-0.0577022,-0.0577022
557,14,1.02747,1.02747
557,15,-0.631507,-0.631507
557,16,-2.39857,-2.39857
557,17,1.20466,1.20466
557,18,1.75121,1.75121
557,19,0.407004,0.407004
557,20,1.6963,1.6963
558,1,-0.344563,-0.344563
558,2,0.413616,0.413616
558,3,0.774768,0.774768
558,4,0.501728,0.501728
558,5,-1.31883,-1.31883
558,6,-0.681246,-0.681246
558,7,1.31994,1.31994
558,8,-1.88554,-1.88554
558,9,1.54003,1.54003
558,10,-1.3758,-1.3758
558,11,-1.0823,-1.0823
558,12,0.638076,0.638076
558,13,-0.0677599,-0.0677599
558,14,1.03642,1.03642
558,15,-0.640374,-0.640374
558,16,-2.3911,-2.3911
558,17,1.19622,1.19622
558,18,1.75616,1.75616
558,19,0.400145,0.400145
558,20,1.68956,1.68956
559,1,-0.344992,-0.344992
559,2,0.415753,0.415753
559,3,0.779918,0.779918
559,4,0.508817,0.508817
559,5,-1.31653,-1.31653
559,6,-0.68914,-0.68914
559,7,1.3187,1.3187
559,8,-1.87927,-1.87927
559,9,1.54376,1.54376
559,10,-1.38224,-1.38224
559,11,-1.07493,-1.07493
559,12,0.64038,0.64038
559,13,-0.0662555,-0.0662555
559,14,1.03573,1.03573
559,15,-0.642752,-0.642752
559,16,-2.38418,-2.38418
559,17,1.19389,1.19389
559,18,1.76422,1.76422
559,19,0.39598,0.39598
559,20,1.68621,1.68621
560,1,-0.359743,-0.359743
560,2,0.402894,0.402894
560,3,0.770411,0.770411
560,4,0.49774,0.49774
560,5,-1.32812,-1.32812
560,6,-0.676581,-0.676581
560,7,1.30362,1.30362
560,8,-1.88956,-1.88956
560,9,1.52833,1.52833
560,10,-1.37433,-1.37433
560,11,-1.08431,-1.08431
560,12,0.626858,0.626858
560,13,-0.0524444,-0.0524444
560,14,1.02102,1.02102
560,15,-0.63244,-0.63244
560,16,-2.39415,-2.39415
560,17,1.20705,1.20705
560,18,1.75095,1.75095
560,19,0.409779,0.409779
560,20,1.70107,1.70107
561,1,-0.353116,-0.353116
561,2,0.401116,0.401116
561,3,0.767837,0.767837
561,4,0.48967,0.48967
561,5,-1.32882,-1.32882
561,6,-0.668246,-0.668246
561,7,1.31037,1.31037
561,8,-1.89614,-1.89614
561,9,1.52602,1.52602
561,10,-1.36722,-1.36722
561,11,-1.09129,-1.09129
561,12,0.623617,0.623617
561,13,-0.0586236,-0.0586236
561,14,1.02723,1.02723
561,15,-0.633016,-0.633016
561,16,-2.40046,-2.40046
561,17,1.20867,1.20867
561,18,1.7425,1.7425
561,19,0.409607,0.409607
561,20,1.70337,1.70337
562,1,-0.347633,-0.347633
562,2,0.405769,0.405769
562,3,0.767588,0.767588
562,4,0.494612,0.494612
562,5,-1.32731,-1.32731
562,6,-0.674907,-0.674907
562,7,1.31609,1.31609
562,8,-1.892,-1.892
562,9,1.53458,1.53458
562,10,-1.36514,-1.36514
562,11,-1.09102,-1.09102
562,12,0.628493,0.628493
562,13,-0.0615646,-0.0615646
562,14,1.03194,1.03194
562,15,-0.632824,-0.632824
562,16,-2.39961,-2.39961
562,17,1.20402,1.20402
562,18,1.75028,1.75028
562,19,0.404403,0.404403
562,20,1.69525,1.69525
563,1,-0.351426,-0.351426
563,2,0.407645,0.407645
563,3,0.766832,0.766832
563,4,0.496793,0.496793
563,5,-1.32645,-1.32645
563,6,-0.676828,-0.676828
563,7,1.31306,1.31306
563,8,-1.89102,-1.89102
563,9,1.5355,1.5355
563,10,-1.36784,-1.36784
563,11,-1.08958,-1.08958
563,12,0.632248,0.632248
563,13,-0.0598794,-0.0598794
563,14,1.02924,1.02924
563,15,-0.632054,-0.632054
563,16,-2.39853,-2.39853
563,17,1.20236,1.20236
563,18,1.75212,1.75212
563,19,0.406689,0.406689
563,20,1.69428,1.69428
564,1,-0.354781,-0.354781
564,2,0.403918,0.403918
564,3,0.765246,0.765246
564,4,0.492255,0.492255
564,5,-1.32841,-1.32841
564,6,-0.672353,-0.672353
564,7,1.30942,1.30942
564,8,-1.89609,-1.89609
564,9,1.53098,1.53098
564,10,-1.36691,-1.36691
564,11,-1.09117,-1.09117
564,12,0.629117,0.629117
564,13,-0.0577413,-0.0577413
564,14,1.02657,1.02657
564,15,-0.630455,-0.630455
564,16,-2.40049,-2.40049
564,17,1.20581,1.20581
564,18,1.74728,1.74728
564,19,0.409679,0.409679
564,20,1.69911,1.69911
565,1,-0.346834,-0.346834
565,2,0.408028,0.408028
565,3,0.769996,0.769996
565,4,0.495547,0.495547
565,5,-1.3241,-1.3241
565,6,-0.67584,-0.67584
565,7,1.31637,1.31637
565,8,-1.89304,-1.89304
565,9,1.53591,1.53591
565,10,-1.36967,-1.36967
565,11,-1.08777,-1.08777
565,12,0.632627,0.632627
565,13,-0.0642828,-0.0642828
565,14,1.03397,1.03397
565,15,-0.635449,-0.635449
565,16,-2.39768,-2.39768
565,17,1.20175,1.20175
565,18,1.75075,1.75075
565,19,0.403797,0.403797
565,20,1.69425,1.69425
566,1,-0.351968,-0.351968
566,2,0.40617,0.40617
566,3,0.767711,0.767711
566,4,0.496761,0.496761
566,5,-1.32738,-1.32738
566,6,-0.67735,-0.67735
566,7,1.31134,1.31134
566,8,-1.89216,-1.89216
566,9,1.53491,1.53491
566,10,-1.36851,-1.36851
566,11,-1.08862,-1.08862
566,12,0.630529,0.630529
566,13,-0.0582839,-0.0582839
566,14,1.02882,1.02882
566,15,-0.631779,-0.631779
566,16,-2.39857,-2.39857
566,17,1.20383,1.20383
566,18,1.75246,1.75246
566,19,0.406492,0.406492
566,20,1.69563,1.69563
567,1,-0.342405,-0.342405
567,2,0.415744,0.415744
567,3,0.777395,0.777395
567,4,0.503994,0.503994
567,5,-1.31688,-1.31688
567,6,-0.683935,-0.683935
567,7,1.32152,1.32152
567,8,-1.88422,-1.88422
567,9,1.54236,1.54236
567,10,-1.37879,-1.37879
567,11,-1.07982,-1.07982
567,12,0.640005,0.640005
567,13,-0.0694624,-0.0694624
567,14,1.03879,1.03879
567,15,-0.642538,-0.642538
567,16,-2.38955,-2.38955
567,17,1.19427,1.19427
567,18,1.75853,1.75853
567,19,0.398495,0.398495
567,20,1.688,1.688
568,1,-0.352581,-0.352581
568,2,0.40945,0.40945
568,3,0.774335,0.774335
568,4,0.503493,0.503493
568,5,-1.32305,-1.32305
568,6,-0.684186,-0.684186
568,7,1.31125,1.31125
568,8,-1.88461,-1.88461
568,9,1.53745,1.53745
568,10,-1.37737,-1.37737
568,11,-1.08029,-1.08029
568,12,0.633515,0.633515
568,13,-0.058482,-0.058482
568,14,1.02818,1.02818
568,15,-0.636427,-0.636427
568,16,-2.3897,-2.3897
568,17,1.20025,1.20025
568,18,1.75907,1.75907
568,19,0.402772,0.402772
568,20,1.6932,1.6932
569,1,-0.353696,-0.353696
569,2,0.405474,0.405474
569,3,0.771918,0.771918
569,4,0.496413,0.496413
569,5,-1.32517,-1.32517
569,6,-0.675241,-0.675241
569,7,1.31003,1.31003
569,8,-1.89026,-1.89026
569,9,1.53028,1.53028
569,10,-1.37432,-1.37432
569,11,-1.08493,-1.08493
569,12,0.628971,0.628971
569,13,-0.0589345,-0.0589345
569,14,1.02692,1.02692
569,15,-0.635734,-0.635734
569,16,-2.39465,-2.39465
569,17,1.20443,1.20443
569,18,1.74943,1.74943
569,19,0.407458,0.407458
569,20,1.69929,1.69929
570,1,-0.340182,-0.340182
570,2,0.415184,0.415184
570,3,0.780588,0.780588
570,4,0.505467,0.505467
570,5,-1.31614,-1.31614
570,6,-0.685187,-0.685187
570,7,1.32346,1.32346
570,8,-1.88092,-1.88092
570,9,1.54237,1.54237
570,10,-1.37994,-1.37994
570,11,-1.07736,-1.07736
570,12,0.637945,0.637945
570,13,-0.0704924,-0.0704924
570,14,1.03986,1.03986
570,15,-0.644888,-0.644888
570,16,-2.38637,-2.38637
570,17,1.19451,1.19451
570,18,1.76011,1.76011
570,19,0.394849,0.394849
570,20,1.68757,1.68757
571,1,-0.355522,-0.355522
571,2,0.407289,0.407289
571,3,0.7725,0.7725
571,4,0.503127,0.503127
571,5,-1.32562,-1.32562
571,6,-0.682796,-0.682796
571,7,1.30837,1.30837
571,8,-1.88373,-1.88373
571,9,1.53473,1.53473
571,10,-1.37536,-1.37536
571,11,-1.08188,-1.08188
571,12,0.630659,0.630659
571,13,-0.0550636,-0.0550636
571,14,1.0245,1.0245
571,15,-0.634279,-0.634279
571,16,-2.39094,-2.39094
571,17,1.20272,1.20272
571,18,1.75796,1.75796
571,19,0.404883,0.404883
571,20,1.69483,1.69483
572,1,-0.342464,-0.342464
572,2,0.416322,0.416322
572,3,0.782347,0.782347
572,4,0.506045,0.506045
572,5,-1.31387,-1.31387
572,6,-0.684166,-0.684166
572,7,1.3218,1.3218
572,8,-1.87971,-1.87971
572,9,1.54012,1.54012
572,10,-1.38436,-1.38436
572,11,-1.07504,-1.07504
572,12,0.639753,0.639753
572,13,-0.0709254,-0.0709254
572,14,1.03835,1.03835
572,15,-0.647111,-0.647111
572,16,-2.38402,-2.38402
572,17,1.19353,1.19353
572,18,1.7584,1.7584
572,19,0.396791,0.396791
572,20,1.68887,1.68887
573,1,-0.357554,-0.357554
573,2,0.403428,0.403428
573,3,0.771648,0.771648
573,4,0.500142,0.500142
573,5,-1.32792,-1.32792
573,6,-0.680038,-0.680038
573,7,1.30601,1.30601
573,8,-1.88619,-1.88619
573,9,1.53125,1.53125
573,10,-1.37355,-1.37355
573,11,-1.08302,-1.08302
573,12,0.626407,0.626407
573,13,-0.0527049,-0.0527049
573,14,1.02228,1.02228
573,15,-0.632806,-0.632806
573,16,-2.39162,-2.39162
573,17,1.20611,1.20611
573,18,1.75517,1.75517
573,19,0.405663,0.405663
573,20,1.69834,1.69834
574,1,-0.342854,-0.342854
574,2,0.413582,0.413582
574,3,0.779505,0.779505
574,4,0.502902,0.502902
574,5,-1.31678,-1.31678
574,6,-0.680518,-0.680518
574,7,1.32089,1.32089
574,8,-1.88245,-1.88245
574,9,1.53738,1.53738
574,10,-1.38012,-1.38012
574,11,-1.07886,-1.07886
574,12,0.636495,0.636495
574,13,-0.0696197,-0.0696197
574,14,1.03726,1.03726
574,15,-0.644699,-0.644699
574,16,-2.38804,-2.38804
574,17,1.19645,1.19645
574,18,1.75476,1.75476
574,19,0.398943,0.398943
574,20,1.69098,1.69098
575,1,-0.346703,-0.346703
575,2,0.413591,0.413591
575,3,0.779697,0.779697
575,4,0.509058,0.509058
575,5,-1.31861,-1.31861
575,6,-0.689038,-0.689038
575,7,1.31723,1.31723
575,8,-1.8773,-1.8773
575,9,1.54189,1.54189
575,10,-1.38075,-1.38075
575,11,-1.07545,-1.07545
575,12,0.63658,0.63658
575,13,-0.0632994,-0.0632994
575,14,1.03329,1.03329
575,15,-0.641742,-0.641742
575,16,-2.3837,-2.3837
575,17,1.196,1.196
575,18,1.76441,1.76441
575,19,0.395979,0.395979
575,20,1.68782,1.68782
576,1,-0.351268,-0.351268
576,2,0.411469,0.411469
576,3,0.778504,0.778504
576,4,0.505726,0.505726
576,5,-1.31948,-1.31948
576,6,-0.683729,-0.683729
576,7,1.31275,1.31275
576,8,-1.88009,-1.88009
576,9,1.53564,1.53564
576,10,-1.38224,-1.38224
576,11,-1.07666,-1.07666
576,12,0.634936,0.634936
576,13,-0.0613588,-0.0613588
576,14,1.02905,1.02905
576,15,-0.641186,-0.641186
576,16,-2.38567,-2.38567
576,17,1.19856,1.19856
576,18,1.7581,1.7581
576,19,0.401888,0.401888
576,20,1.69279,1.69279
577,1,-0.351513,-0.351513
577,2,0.407481,0.407481
577,3,0.776469,0.776469
577,4,0.500999,0.500999
577,5,-1.32222,-1.32222
577,6,-0.679529,-0.679529
577,7,1.31234,1.31234
577,8,-1.88433,-1.88433
577,9,1.53267,1.53267
577,10,-1.37796,-1.37796
577,11,-1.07999,-1.07999
577,12,0.630284,0.630284
577,13,-0.0604925,-0.0604925
577,14,1.02876,1.02876
577,15,-0.63938,-0.63938
577,16,-2.38848,-2.38848
577,17,1.20202,1.20202
577,18,1.75403,1.75403
577,19,0.402425,0.402425
577,20,1.69636,1.69636
578,1,-0.350123,-0.350123
578,2,0.406893,0.406893
578,3,0.773985,0.773985
578,4,0.499641,0.499641
578,5,-1.32399,-1.32399
578,6,-0.678215,-0.678215
578,7,1.31337,1.31337
578,8,-1.88569,-1.88569
578,9,1.53286,1.53286
578,10,-1.37407,-1.37407
578,11,-1.0832,-1.0832
578,12,0.629352,0.629352
578,13,-0.0605549,-0.0605549
578,14,1.02937,1.02937
578,15,-0.637443,-0.637443
578,16,-2.39186,-2.39186
578,17,1.20292,1.20292
578,18,1.753,1.753
578,19,0.403067,0.403067
578,20,1.69574,1.69574
579,1,-0.341653,-0.341653
579,2,0.416405,0.416405
579,3,0.781035,0.781035
579,4,0.508193,0.508193
579,5,-1.31543,-1.31543
579,6,-0.686955,-0.686955
579,7,1.3224,1.3224
579,8,-1.8776,-1.8776
579,9,1.54271,1.54271
579,10,-1.38141,-1.38141
579,11,-1.07589,-1.07589
579,12,0.639447,0.639447
579,13,-0.069427,-0.069427
579,14,1.03838,1.03838
579,15,-0.645162,-0.645162
579,16,-2.38436,-2.38436
579,17,1.19343,1.19343
579,18,1.76193,1.76193
579,19,0.394986,0.394986
579,20,1.68619,1.68619
580,1,-0.351446,-0.351446
580,2,0.412035,0.412035
580,3,0.778371,0.778371
580,4,0.507989,0.507989
580,5,-1.31982,-1.31982
580,6,-0.687116,-0.687116
580,7,1.31271,1.31271
580,8,-1.87839,-1.87839
580,9,1.53843,1.53843
580,10,-1.38173,-1.38173
580,11,-1.07576,-1.07576
580,12,0.635704,0.635704
580,13,-0.0600964,-0.0600964
580,14,1.02891,1.02891
580,15,-0.640212,-0.640212
580,16,-2.38428,-2.38428
580,17,1.19775,1.19775
580,18,1.76207,1.76207
580,19,0.399909,0.399909
580,20,1.69064,1.69064
581,1,-0.345811,-0.345811
581,2,0.414619,0.414619
581,3,0.783322,0.783322
581,4,0.507826,0.507826
581,5,-1.31498,-1.31498
581,6,-0.685741,-0.685741
581,7,1.31801,1.31801
581,8,-1.87769,-1.87769
581,9,1.5385,1.5385
581,10,-1.38609,-1.38609
581,11,-1.07279,-1.07279
581,12,0.637904,0.637904
581,13,-0.0670977,-0.0670977
581,14,1.03464,1.03464
581,15,-0.646401,-0.646401
581,16,-2.38169,-2.38169
581,17,1.1951,1.1951
581,18,1.75993,1.75993
581,19,0.397103,0.397103
581,20,1.69003,1.69003
582,1,-0.351689,-0.351689
582,2,0.40853,0.40853
582,3,0.778518,0.778518
582,4,0.505152,0.505152
582,5,-1.32177,-1.32177
582,6,-0.683895,-0.683895
582,7,1.31172,1.31172
582,8,-1.88023,-1.88023
582,9,1.53469,1.53469
582,10,-1.38022,-1.38022
582,11,-1.07692,-1.07692
582,12,0.630932,0.630932
582,13,-0.059019,-0.059019
582,14,1.02801,1.02801
582,15,-0.639944,-0.639944
582,16,-2.38551,-2.38551
582,17,1.20109,1.20109
582,18,1.75863,1.75863
582,19,0.400452,0.400452
582,20,1.69422,1.69422
583,1,-0.351748,-0.351748
583,2,0.407051,0.407051
583,3,0.77516,0.77516
583,4,0.500303,0.500303
583,5,-1.3233,-1.3233
583,6,-0.677959,-0.677959
583,7,1.31206,1.31206
583,8,-1.88436,-1.88436
583,9,1.53129,1.53129
583,10,-1.3764,-1.3764
583,11,-1.08186,-1.08186
583,12,0.629282,0.629282
583,13,-0.0599308,-0.0599308
583,14,1.02799,1.02799
583,15,-0.638537,-0.638537
583,16,-2.39046,-2.39046
583,17,1.20289,1.20289
583,18,1.75238,1.75238
583,19,0.404149,0.404149
583,20,1.69695,1.69695
584,1,-0.352804,-0.352804
584,2,0.40448,0.40448
584,3,0.770645,0.770645
584,4,0.496553,0.496553
584,5,-1.32655,-1.32655
584,6,-0.675279,-0.675279
584,7,1.31136,1.31136
584,8,-1.88846,-1.88846
584,9,1.53057,1.53057
584,10,-1.37053,-1.37053
584,11,-1.08661,-1.08661
584,12,0.626984,0.626984
584,13,-0.0582311,-0.0582311
584,14,1.027,1.027
584,15,-0.634576,-0.634576
584,16,-2.39458,-2.39458
584,17,1.20516,1.20516
584,18,1.75021,1.75021
584,19,0.405601,0.405601
584,20,1.69823,1.69823
585,1,-0.347544,-0.347544
585,2,0.40902,0.40902
585,3,0.772494,0.772494
585,4,0.499077,0.499077
585,5,-1.32282,-1.32282
585,6,-0.677967,-0.677967
585,7,1.31652,1.31652
585,8,-1.88681,-1.88681
585,9,1.53546,1.53546
585,10,-1.37223,-1.37223
585,11,-1.08495,-1.08495
585,12,0.632421,0.632421
585,13,-0.0636496,-0.0636496
585,14,1.03236,1.03236
585,15,-0.637428,-0.637428
585,16,-2.39333,-2.39333
585,17,1.20076,1.20076
585,18,1.753,1.753
585,19,0.402381,0.402381
585,20,1.69321,1.69321
586,1,-0.342161,-0.342161
586,2,0.41699,0.41699
586,3,0.780151,0.780151
586,4,0.508756,0.508756
586,5,-1.31542,-1.31542
586,6,-0.68823,-0.68823
586,7,1.32182,1.32182
586,8,-1.87835,-1.87835
586,9,1.54436,1.54436
586,10,-1.38122,-1.38122
586,11,-1.07576,-1.07576
586,12,0.641212,0.641212
586,13,-0.0690715,-0.0690715
586,14,1.03831,1.03831
586,15,-0.644144,-0.644144
586,16,-2.38448,-2.38448
586,17,1.19276,1.19276
586,18,1.76342,1.76342
586,19,0.394838,0.394838
586,20,1.68488,1.68488
587,1,-0.353193,-0.353193
587,2,0.410477,0.410477
587,3,0.776882,0.776882
587,4,0.506036,0.506036
587,5,-1.32117,-1.32117
587,6,-0.685134,-0.685134
587,7,1.31051,1.31051
587,8,-1.88127,-1.88127
587,9,1.53663,1.53663
587,10,-1.38083,-1.38083
587,11,-1.07709,-1.07709
587,12,0.634728,0.634728
587,13,-0.0587147,-0.0587147
587,14,1.02757,1.02757
587,15,-0.638758,-0.638758
587,16,-2.38632,-2.38632
587,17,1.19939,1.19939
587,18,1.75986,1.75986
587,19,0.402074,0.402074
587,20,1.6926,1.6926
588,1,-0.349036,-0.349036
588,2,0.409924,0.409924
588,3,0.778557,0.778557
588,4,0.502245,0.502245
588,5,-1.31967,-1.31967
588,6,-0.68043,-0.68043
588,7,1.31445,1.31445
588,8,-1.8837,-1.8837
588,9,1.53413,1.53413
588,10,-1.38062,-1.38062
588,11,-1.07824,-1.07824
588,12,0.633005,0.633005
588,13,-0.0634281,-0.0634281
588,14,1.03154,1.03154
588,15,-0.641909,-0.641909
588,16,-2.38747,-2.38747
588,17,1.19983,1.19983
588,18,1.75452,1.75452
588,19,0.40149,0.40149
588,20,1.69484,1.69484
589,1,-0.346847,-0.346847
589,2,0.410857,0.410857
589,3,0.77868,0.77868
589,4,0.504837,0.504837
589,5,-1.32013,-1.32013
589,6,-0.684005,-0.684005
589,7,1.31659,1.31659
589,8,-1.88083,-1.88083
589,9,1.53758,1.53758
589,10,-1.37897,-1.37897
589,11,-1.07808,-1.07808
589,12,0.633104,0.633104
589,13,-0.0633448,-0.0633448
589,14,1.0328,1.0328
589,15,-0.641328,-0.641328
589,16,-2.38674,-2.38674
589,17,1.19882,1.19882
589,18,1.75877,1.75877
589,19,0.39852,0.39852
589,20,1.6917,1.6917
590,1,-0.347017,-0.347017
590,2,0.413613,0.413613
590,3,0.779861,0.779861
590,4,0.507565,0.507565
590,5,-1.31803,-1.31803
590,6,-0.686112,-0.686112
590,7,1.3171,1.3171
590,8,-1.87794,-1.87794
590,9,1.53918,1.53918
590,10,-1.38179,-1.38179
590,11,-1.07612,-1.07612
590,12,0.636381,0.636381
590,13,-0.0643381,-0.0643381
590,14,1.03289,1.03289
590,15,-0.642802,-0.642802
590,16,-2.38471,-2.38471
590,17,1.19632,1.19632
590,18,1.76083,1.76083
590,19,0.398412,0.398412
590,20,1.68965,1.68965
591,1,-0.348356,-0.348356
591,2,0.413244,0.413244
591,3,0.780876,0.780876
591,4,0.507724,0.507724
591,5,-1.31746,-1.31746
591,6,-0.686321,-0.686321
591,7,1.31596,1.31596
591,8,-1.87769,-1.87769
591,9,1.53849,1.53849
591,10,-1.38353,-1.38353
591,11,-1.07451,-1.07451
591,12,0.63634,0.63634
591,13,-0.0638197,-0.0638197
591,14,1.03189,1.03189
591,15,-0.643438,-0.643438
591,16,-2.38286,-2.38286
591,17,1.19643,1.19643
591,18,1.761,1.761
591,19,0.398166,0.398166
591,20,1.69043,1.69043
592,1,-0.353144,-0.353144
592,2,0.407342,0.407342
592,3,0.776423,0.776423
592,4,0.502291,0.502291
592,5,-1.32273,-1.32273
592,6,-0.680578,-0.680578
592,7,1.31061,1.31061
592,8,-1.88292,-1.88292
592,9,1.53238,1.53238
592,10,-1.37867,-1.37867
592,11,-1.07923,-1.07923
592,12,0.630207,0.630207
592,13,-0.0587262,-0.0587262
592,14,1.02675,1.02675
592,15,-0.63872,-0.63872
592,16,-2.38784,-2.38784
592,17,1.20235,1.20235
592,18,1.75518,1.75518
592,19,0.403046,0.403046
592,20,1.69615,1.69615
593,1,-0.348689,-0.348689
593,2,0.408494,0.408494
593,3,0.776293,0.776293
593,4,0.500962,0.500962
593,5,-1.32173,-1.32173
593,6,-0.679035,-0.679035
593,7,1.31494,1.31494
