t,unit,output
532,58,1.25322
532,59,1.2541
532,60,1.25484
532,61,1.25542
532,62,1.25581
532,63,1.25604
532,64,1.25613
532,65,1.2561
532,66,1.24938
532,67,1.24958
532,68,1.24989
532,69,1.25027
532,70,1.25072
532,71,1.2512
532,72,1.2517
532,73,1.2522
532,74,1.25102
532,75,1.2498
532,76,1.24862
532,77,1.24754
532,78,1.25572
532,79,1.2542
532,80,1.25289
532,81,1.26477
532,82,1.26248
532,83,1.26013
532,84,1.25777
532,85,1.25548
532,86,1.25442
532,87,1.25327
532,88,1.25209
532,89,1.25261
532,90,1.25288
532,91,1.25292
532,92,1.25278
532,93,1.2525
532,94,1.2522
532,95,1.25187
532,96,1.25152
532,97,1.25137
532,98,1.25137
532,99,1.25147
532,100,1.25786
533,1,1.25724
533,2,1.25674
533,3,1.25634
533,4,1.24868
533,5,1.24914
533,6,1.24955
533,7,1.24994
533,8,1.25065
533,9,1.2512
533,10,1.25164
533,11,1.252
533,12,1.25153
533,13,1.25102
533,14,1.25047
533,15,1.25119
533,16,1.25077
533,17,1.25028
533,18,1.24975
533,19,1.24922
533,20,1.24854
533,21,1.25612
533,22,1.25464
533,23,1.25356
533,24,1.25233
533,25,1.25101
533,26,1.24961
533,27,1.24821
533,28,1.24679
533,29,1.24653
533,30,1.24607
533,31,1.26953
533,32,1.26658
533,33,1.26373
533,34,1.261
533,35,1.25839
533,36,1.2559
533,37,1.24992
533,38,1.24842
533,39,1.24957
533,40,1.25034
533,41,1.25079
533,42,1.25097
533,43,1.25093
533,44,1.25072
533,45,1.25018
533,46,1.24942
533,47,1.24881
533,48,1.24831
533,49,1.24791
533,50,1.26615
533,51,1.26414
533,52,1.26239
533,53,1.26072
533,54,1.2591
533,55,1.25753
533,56,1.25603
533,57,1.25461
533,58,1.25525
533,59,1.2557
533,60,1.25601
533,61,1.25618
533,62,1.25621
533,63,1.2561
533,64,1.25588
533,65,1.25556
533,66,1.248
533,67,1.2487
533,68,1.24936
533,69,1.24999
533,70,1.25058
533,71,1.25113
533,72,1.25163
533,73,1.25208
533,74,1.25174
533,75,1.25137
533,76,1.25099
533,77,1.25062
533,78,1.25725
533,79,1.25643
533,80,1.25569
533,81,1.26661
533,82,1.26484
533,83,1.26306
533,84,1.26128
533,85,1.25952
533,86,1.25872
533,87,1.25782
533,88,1.25686
533,89,1.25719
533,90,1.25728
533,91,1.25714
533,92,1.2568
533,93,1.2563
533,94,1.25576
533,95,1.25518
533,96,1.25457
533,97,1.25411
533,98,1.25375
533,99,1.25347
533,100,1.25923
534,1,1.25845
534,2,1.25773
534,3,1.25707
534,4,1.23828
534,5,1.24044
534,6,1.24225
534,7,1.24377
534,8,1.24566
534,9,1.24721
534,10,1.24847
534,11,1.24949
534,12,1.2496
534,13,1.24969
534,14,1.24975
534,15,1.24426
534,16,1.24542
534,17,1.24638
534,18,1.24716
534,19,1.24778
534,20,1.24819
534,21,1.25333
534,22,1.25319
534,23,1.25304
534,24,1.25277
534,25,1.25239
534,26,1.2519
534,27,1.25133
534,28,1.25067
534,29,1.25078
534,30,1.25071
534,31,1.27871
534,32,1.27524
534,33,1.27201
534,34,1.269
534,35,1.26617
534,36,1.2635
534,37,1.24394
534,38,1.24454
534,39,1.24725
534,40,1.24927
534,41,1.25071
534,42,1.25166
534,43,1.2522
534,44,1.2524
534,45,1.25198
534,46,1.25143
534,47,1.25102
534,48,1.25072
534,49,1.25047
534,50,1.27221
534,51,1.26956
534,52,1.26722
534,53,1.26509
534,54,1.26314
534,55,1.26134
534,56,1.25969
534,57,1.25817
534,58,1.25862
534,59,1.25886
534,60,1.25892
534,61,1.25884
534,62,1.25862
534,63,1.2583
534,64,1.25787
534,65,1.25737
534,66,1.23819
534,67,1.24072
534,68,1.24288
534,69,1.24472
534,70,1.24628
534,71,1.2476
534,72,1.24871
534,73,1.24963
534,74,1.24968
534,75,1.24974
534,76,1.24982
534,77,1.24991
534,78,1.25467
534,79,1.25451
534,80,1.25436
534,81,1.26708
534,82,1.26549
534,83,1.264
534,84,1.26258
534,85,1.26123
534,86,1.26064
534,87,1.26001
534,88,1.25933
534,89,1.2598
534,90,1.26002
534,91,1.26004
534,92,1.25986
534,93,1.25951
534,94,1.2591
534,95,1.25863
534,96,1.2581
534,97,1.25766
534,98,1.25727
534,99,1.25692
534,100,1.2597
535,1,1.25928
535,2,1.25882
535,3,1.25834
535,4,1.20899
535,5,1.21589
535,6,1.22168
535,7,1.22654
535,8,1.23121
535,9,1.23511
535,10,1.23835
535,11,1.24104
535,12,1.24157
535,13,1.2422
535,14,1.24288
535,15,1.22324
535,16,1.22727
535,17,1.23079
535,18,1.23386
535,19,1.23652
535,20,1.23875
535,21,1.24114
535,22,1.24301
535,23,1.24402
535,24,1.24494
535,25,1.24574
535,26,1.24642
535,27,1.24699
535,28,1.24743
535,29,1.24826
535,30,1.24893
535,31,1.28593
535,32,1.28198
535,33,1.27841
535,34,1.27517
535,35,1.27221
535,36,1.26948
535,37,1.21789
535,38,1.22325
535,39,1.23041
535,40,1.23616
535,41,1.2407
535,42,1.24424
535,43,1.24694
535,44,1.24892
535,45,1.24875
535,46,1.24861
535,47,1.2487
535,48,1.24894
535,49,1.24923
535,50,1.27951
535,51,1.27615
535,52,1.27321
535,53,1.27056
535,54,1.26817
535,55,1.266
535,56,1.26406
535,57,1.2623
535,58,1.26286
535,59,1.26311
535,60,1.2631
535,61,1.26289
535,62,1.26253
535,63,1.26204
535,64,1.26145
535,65,1.26079
535,66,1.21051
535,67,1.21759
535,68,1.2236
535,69,1.22868
535,70,1.23296
535,71,1.23657
535,72,1.23958
535,73,1.24209
535,74,1.24243
535,75,1.24293
535,76,1.24355
535,77,1.24423
535,78,1.24582
535,79,1.24676
535,80,1.24762
535,81,1.26564
535,82,1.26419
535,83,1.26287
535,84,1.26167
535,85,1.26057
535,86,1.26004
535,87,1.25954
535,88,1.25905
535,89,1.25984
535,90,1.26037
535,91,1.26067
535,92,1.26077
535,93,1.26069
535,94,1.26055
535,95,1.26032
535,96,1.26003
535,97,1.2598
535,98,1.25959
535,99,1.25939
535,100,1.25652
536,1,1.25704
536,2,1.25739
536,3,1.25758
536,4,1.1898
536,5,1.19827
536,6,1.2057
536,7,1.2122
536,8,1.21819
536,9,1.22342
536,10,1.22796
536,11,1.23188
536,12,1.23069
536,13,1.23039
536,14,1.23073
536,15,1.20596
536,16,1.21016
536,17,1.21427
536,18,1.21821
536,19,1.22192
536,20,1.22521
536,21,1.22866
536,22,1.23123
536,23,1.23167
536,24,1.23247
536,25,1.23351
536,26,1.23471
536,27,1.23598
536,28,1.23726
536,29,1.2386
536,30,1.23993
536,31,1.27947
536,32,1.27658
536,33,1.27396
536,34,1.27159
536,35,1.26943
536,36,1.26745
536,37,1.198
536,38,1.20487
536,39,1.21448
536,40,1.22252
536,41,1.2292
536,42,1.2347
536,43,1.23919
536,44,1.2428
536,45,1.24109
536,46,1.24016
536,47,1.24005
536,48,1.2405
536,49,1.24131
536,50,1.27695
536,51,1.27417
536,52,1.27181
536,53,1.26962
536,54,1.26759
536,55,1.26575
536,56,1.26408
536,57,1.26258
536,58,1.26413
536,59,1.26512
536,60,1.26567
536,61,1.26586
536,62,1.26577
536,63,1.26545
536,64,1.26497
536,65,1.26435
536,66,1.19453
536,67,1.2028
536,68,1.21011
536,69,1.21654
536,70,1.22217
536,71,1.22706
536,72,1.23129
536,73,1.23493
536,74,1.2334
536,75,1.23283
536,76,1.23297
536,77,1.2336
536,78,1.23596
536,79,1.23699
536,80,1.23818
536,81,1.26085
536,82,1.25949
536,83,1.2583
536,84,1.25728
536,85,1.2564
536,86,1.25577
536,87,1.2553
536,88,1.25494
536,89,1.25635
536,90,1.25742
536,91,1.2582
536,92,1.25875
536,93,1.25909
536,94,1.2593
536,95,1.25942
536,96,1.25944
536,97,1.25951
536,98,1.25959
536,99,1.25967
536,100,1.25369
537,1,1.25462
537,2,1.2554
537,3,1.25604
537,4,1.21927
537,5,1.22103
537,6,1.22312
537,7,1.22541
537,8,1.22756
537,9,1.22985
537,10,1.23216
537,11,1.23443
537,12,1.23007
537,13,1.22723
537,14,1.2256
537,15,1.22011
537,16,1.21904
537,17,1.21901
537,18,1.21974
537,19,1.22103
537,20,1.22228
537,21,1.2326
537,22,1.23231
537,23,1.22987
537,24,1.22833
537,25,1.22753
537,26,1.22734
537,27,1.22763
537,28,1.22828
537,29,1.22924
537,30,1.23039
537,31,1.27003
537,32,1.26723
537,33,1.2648
537,34,1.2627
537,35,1.26089
537,36,1.25935
537,37,1.22354
537,38,1.22333
537,39,1.2276
537,40,1.23155
537,41,1.23517
537,42,1.23841
537,43,1.24128
537,44,1.24377
537,45,1.2394
537,46,1.23636
537,47,1.23472
537,48,1.23414
537,49,1.23434
537,50,1.26628
537,51,1.26455
537,52,1.26324
537,53,1.26182
537,54,1.26039
537,55,1.25904
537,56,1.25782
537,57,1.25676
537,58,1.25925
537,59,1.26112
537,60,1.26249
537,61,1.26344
537,62,1.26402
537,63,1.26431
537,64,1.26435
537,65,1.26419
537,66,1.2249
537,67,1.22653
537,68,1.22858
537,69,1.23085
537,70,1.23322
537,71,1.23557
537,72,1.23784
537,73,1.23996
537,74,1.23528
537,75,1.23213
537,76,1.23022
537,77,1.22929
537,78,1.23842
537,79,1.23727
537,80,1.23681
537,81,1.25744
537,82,1.25545
537,83,1.25367
537,84,1.25213
537,85,1.25084
537,86,1.24995
537,87,1.24926
537,88,1.24877
537,89,1.25055
537,90,1.25197
537,91,1.2531
537,92,1.25399
537,93,1.25467
537,94,1.25518
537,95,1.25558
537,96,1.25587
537,97,1.25624
537,98,1.25665
537,99,1.25706
537,100,1.25634
538,1,1.25643
538,2,1.2566
538,3,1.2568
538,4,1.24302
538,5,1.24253
538,6,1.24232
538,7,1.24236
538,8,1.24204
538,9,1.24208
538,10,1.24239
538,11,1.2429
538,12,1.23961
538,13,1.23682
538,14,1.23457
538,15,1.23853
538,16,1.23578
538,17,1.23373
538,18,1.23233
538,19,1.2315
538,20,1.23054
538,21,1.2433
538,22,1.24071
538,23,1.23788
538,24,1.23532
538,25,1.23315
538,26,1.23141
538,27,1.23014
538,28,1.22926
538,29,1.22956
538,30,1.22988
538,31,1.26152
538,32,1.25904
538,33,1.25672
538,34,1.25461
538,35,1.25274
538,36,1.25113
538,37,1.24103
538,38,1.23848
538,39,1.24034
538,40,1.24197
538,41,1.24342
538,42,1.2447
538,43,1.24585
538,44,1.24688
538,45,1.2441
538,46,1.24153
538,47,1.23966
538,48,1.23843
538,49,1.23777
538,50,1.26161
538,51,1.26004
538,52,1.25887
538,53,1.25738
538,54,1.25575
538,55,1.25415
538,56,1.25268
538,57,1.25139
538,58,1.25344
538,59,1.25514
538,60,1.25653
538,61,1.25763
538,62,1.25846
538,63,1.25904
538,64,1.25941
538,65,1.2596
538,66,1.24475
538,67,1.24458
538,68,1.24476
538,69,1.24519
538,70,1.24581
538,71,1.24655
538,72,1.24737
538,73,1.24822
538,74,1.24495
538,75,1.24213
538,76,1.23984
538,77,1.23807
538,78,1.2485
538,79,1.24632
538,80,1.2447
538,81,1.26038
538,82,1.25767
538,83,1.25501
538,84,1.25251
538,85,1.25027
538,86,1.24917
538,87,1.24811
538,88,1.24715
538,89,1.24838
538,90,1.24934
538,91,1.25007
538,92,1.25061
538,93,1.251
538,94,1.25128
538,95,1.25149
538,96,1.25164
538,97,1.25195
538,98,1.25238
538,99,1.25287
538,100,1.25733
539,1,1.25701
539,2,1.25681
539,3,1.2567
539,4,1.25055
539,5,1.25034
539,6,1.25018
539,7,1.2501
539,8,1.24993
539,9,1.24981
539,10,1.24976
539,11,1.24977
539,12,1.24825
539,13,1.2467
539,14,1.24521
539,15,1.24925
539,16,1.24739
539,17,1.24568
539,18,1.24418
539,19,1.24292
539,20,1.24151
539,21,1.2522
539,22,1.24957
539,23,1.24752
539,24,1.24536
539,25,1.24321
539,26,1.24117
539,27,1.2393
539,28,1.23761
539,29,1.23739
539,30,1.23702
539,31,1.26204
539,32,1.25936
539,33,1.25676
539,34,1.25428
539,35,1.25197
539,36,1.24984
539,37,1.24765
539,38,1.24522
539,39,1.24625
539,40,1.24702
539,41,1.24757
539,42,1.24794
539,43,1.24819
539,44,1.24834
539,45,1.2473
539,46,1.24598
539,47,1.2449
539,48,1.24406
539,49,1.24343
539,50,1.2623
539,51,1.26062
539,52,1.25922
539,53,1.25769
539,54,1.25606
539,55,1.25441
539,56,1.25281
539,57,1.25133
539,58,1.25245
539,59,1.25337
539,60,1.25415
539,61,1.25476
539,62,1.25518
539,63,1.25544
539,64,1.25555
539,65,1.25554
539,66,1.24967
539,67,1.2497
539,68,1.24987
539,69,1.25015
539,70,1.25051
539,71,1.25092
539,72,1.25136
539,73,1.25182
539,74,1.25057
539,75,1.24927
539,76,1.24801
539,77,1.24686
539,78,1.25541
539,79,1.25379
539,80,1.25239
539,81,1.26437
539,82,1.26201
539,83,1.25959
539,84,1.25717
539,85,1.25483
539,86,1.25375
539,87,1.25257
539,88,1.25137
539,89,1.25191
539,90,1.2522
539,91,1.25226
539,92,1.25213
539,93,1.25186
539,94,1.25157
539,95,1.25125
539,96,1.25091
539,97,1.25078
539,98,1.25079
539,99,1.25092
539,100,1.25759
540,1,1.25694
540,2,1.25642
540,3,1.256
540,4,1.24903
540,5,1.24941
540,6,1.24975
540,7,1.25006
540,8,1.25071
540,9,1.25119
540,10,1.25157
540,11,1.25187
540,12,1.25142
540,13,1.2509
540,14,1.25032
540,15,1.25143
540,16,1.25093
540,17,1.25036
540,18,1.24975
540,19,1.24913
540,20,1.24837
540,21,1.25615
540,22,1.25457
540,23,1.25346
540,24,1.25218
540,25,1.25079
540,26,1.24932
540,27,1.24784
540,28,1.24635
540,29,1.24607
540,30,1.24557
540,31,1.26882
540,32,1.26585
540,33,1.26299
540,34,1.26024
540,35,1.25761
540,36,1.2551
540,37,1.24996
540,38,1.24837
540,39,1.24941
540,40,1.25009
540,41,1.25047
540,42,1.25058
540,43,1.25049
540,44,1.25024
540,45,1.24974
540,46,1.24899
540,47,1.24838
540,48,1.24786
540,49,1.24744
540,50,1.26558
540,51,1.26357
540,52,1.2618
540,53,1.26012
540,54,1.25848
540,55,1.25689
540,56,1.25536
540,57,1.25393
540,58,1.25455
540,59,1.25499
540,60,1.2553
540,61,1.25546
540,62,1.25549
540,63,1.25539
540,64,1.25517
540,65,1.25486
540,66,1.2481
540,67,1.24872
540,68,1.24932
540,69,1.24988
540,70,1.25042
540,71,1.25091
540,72,1.25137
540,73,1.25179
540,74,1.25149
540,75,1.25113
540,76,1.25073
540,77,1.25033
540,78,1.25717
540,79,1.2563
540,80,1.2555
540,81,1.26643
540,82,1.2646
540,83,1.26276
540,84,1.26093
540,85,1.25911
540,86,1.25829
540,87,1.25737
540,88,1.25638
540,89,1.2567
540,90,1.25677
540,91,1.25662
540,92,1.25626
540,93,1.25574
540,94,1.25518
540,95,1.25459
540,96,1.25397
540,97,1.2535
540,98,1.25314
540,99,1.25286
540,100,1.25892
541,1,1.2581
541,2,1.25736
541,3,1.25669
541,4,1.23936
541,5,1.24129
541,6,1.24291
541,7,1.24428
541,8,1.24606
541,9,1.2475
541,10,1.24867
541,11,1.24962
541,12,1.24973
541,13,1.24981
541,14,1.24985
541,15,1.24506
541,16,1.2461
541,17,1.24694
541,18,1.24761
541,19,1.24813
541,20,1.24845
541,21,1.25377
541,22,1.25353
541,23,1.25334
541,24,1.25301
541,25,1.25257
541,26,1.25203
541,27,1.25139
541,28,1.25066
541,29,1.25074
541,30,1.25062
541,31,1.27803
541,32,1.2746
541,33,1.27141
541,34,1.26841
541,35,1.26558
541,36,1.2629
541,37,1.24487
541,38,1.24524
541,39,1.24775
541,40,1.24959
541,41,1.25088
541,42,1.25169
541,43,1.25212
541,44,1.25222
541,45,1.25179
541,46,1.25123
541,47,1.25081
541,48,1.25048
541,49,1.2502
541,50,1.27156
541,51,1.26894
541,52,1.26661
541,53,1.26451
541,54,1.26256
541,55,1.26077
541,56,1.25912
541,57,1.2576
541,58,1.25804
541,59,1.25827
541,60,1.25832
541,61,1.25822
541,62,1.258
541,63,1.25766
541,64,1.25723
541,65,1.25672
541,66,1.23909
541,67,1.2414
541,68,1.24336
541,69,1.24504
541,70,1.24647
541,71,1.24767
541,72,1.24868
541,73,1.24952
541,74,1.24957
541,75,1.24963
541,76,1.2497
541,77,1.24978
541,78,1.25481
541,79,1.25459
541,80,1.25439
541,81,1.26694
541,82,1.26534
541,83,1.26382
541,84,1.26238
541,85,1.261
541,86,1.26041
541,87,1.25977
541,88,1.25908
541,89,1.25952
541,90,1.25973
541,91,1.25973
541,92,1.25952
541,93,1.25914
541,94,1.25871
541,95,1.25822
541,96,1.25767
541,97,1.25721
541,98,1.2568
541,99,1.25643
541,100,1.2596
542,1,1.25912
542,2,1.2586
542,3,1.25807
542,4,1.2095
542,5,1.21633
542,6,1.22205
542,7,1.22683
542,8,1.23145
542,9,1.2353
542,10,1.2385
542,11,1.24114
542,12,1.24175
542,13,1.24244
542,14,1.24315
542,15,1.22374
542,16,1.22777
542,17,1.23128
542,18,1.23432
542,19,1.23694
542,20,1.23913
542,21,1.24152
542,22,1.24335
542,23,1.24441
542,24,1.24534
542,25,1.24613
542,26,1.2468
542,27,1.24733
542,28,1.24773
542,29,1.24855
542,30,1.24918
542,31,1.28604
542,32,1.28203
542,33,1.27842
542,34,1.27513
542,35,1.27213
542,36,1.26936
542,37,1.21847
542,38,1.22379
542,39,1.23084
542,40,1.23647
542,41,1.24092
542,42,1.24437
542,43,1.24698
542,44,1.24889
542,45,1.24879
542,46,1.24869
542,47,1.2488
542,48,1.24902
542,49,1.24929
542,50,1.27942
542,51,1.27601
542,52,1.27302
542,53,1.27034
542,54,1.26791
542,55,1.26573
542,56,1.26376
542,57,1.26198
542,58,1.26249
542,59,1.26269
542,60,1.26265
542,61,1.26242
542,62,1.26203
542,63,1.26153
542,64,1.26092
542,65,1.26024
542,66,1.21081
542,67,1.21784
542,68,1.22379
542,69,1.22881
542,70,1.23304
542,71,1.23658
542,72,1.23953
542,73,1.24198
542,74,1.24241
542,75,1.24297
542,76,1.24361
542,77,1.24429
542,78,1.24596
542,79,1.24689
542,80,1.24773
542,81,1.26566
542,82,1.26418
542,83,1.26283
542,84,1.26161
542,85,1.26049
542,86,1.25997
542,87,1.25947
542,88,1.25897
542,89,1.25974
542,90,1.26024
542,91,1.26052
542,92,1.2606
542,93,1.2605
542,94,1.26033
542,95,1.26009
542,96,1.25978
542,97,1.25953
542,98,1.2593
542,99,1.25908
542,100,1.25643
543,1,1.25692
543,2,1.25723
543,3,1.25739
543,4,1.18633
543,5,1.19542
543,6,1.20336
543,7,1.21026
543,8,1.21662
543,9,1.22214
543,10,1.2269
543,11,1.23099
543,12,1.23003
543,13,1.22991
543,14,1.23039
543,15,1.20383
543,16,1.20848
543,17,1.21295
543,18,1.21718
543,19,1.22113
543,20,1.22461
543,21,1.22763
543,22,1.23045
543,23,1.2311
543,24,1.23209
543,25,1.23328
543,26,1.23459
543,27,1.23595
543,28,1.2373
543,29,1.2387
543,30,1.24006
543,31,1.27937
543,32,1.27654
543,33,1.27397
543,34,1.27163
543,35,1.26948
543,36,1.26751
543,37,1.19464
543,38,1.20218
543,39,1.21233
543,40,1.22079
543,41,1.2278
543,42,1.23356
543,43,1.23825
543,44,1.24201
543,45,1.2405
543,46,1.23973
543,47,1.23975
543,48,1.24029
543,49,1.24116
543,50,1.2773
543,51,1.27445
543,52,1.27201
543,53,1.26977
543,54,1.2677
543,55,1.26582
543,56,1.26412
543,57,1.26259
543,58,1.2641
543,59,1.26504
543,60,1.26555
543,61,1.2657
543,62,1.26557
543,63,1.26522
543,64,1.2647
543,65,1.26405
543,66,1.19099
543,67,1.19988
543,68,1.20769
543,69,1.21453
543,70,1.22048
543,71,1.22563
543,72,1.23007
543,73,1.23386
543,74,1.23256
543,75,1.23217
543,76,1.23244
543,77,1.23319
543,78,1.23513
543,79,1.23632
543,80,1.23764
543,81,1.26074
543,82,1.2594
543,83,1.25823
543,84,1.25721
543,85,1.25634
543,86,1.25574
543,87,1.25527
543,88,1.25493
543,89,1.25633
543,90,1.25739
543,91,1.25816
543,92,1.25869
543,93,1.25902
543,94,1.25922
543,95,1.25932
543,96,1.25933
543,97,1.25939
543,98,1.25946
543,99,1.25952
543,100,1.25309
544,1,1.2541
544,2,1.25495
544,3,1.25563
544,4,1.21633
544,5,1.21834
544,6,1.22068
544,7,1.2232
544,8,1.22561
544,9,1.22812
544,10,1.23063
544,11,1.23308
544,12,1.22859
544,13,1.22572
544,14,1.22412
544,15,1.21775
544,16,1.21681
544,17,1.21694
544,18,1.21786
544,19,1.21934
544,20,1.22078
544,21,1.23105
544,22,1.23094
544,23,1.22851
544,24,1.22703
544,25,1.22632
544,26,1.22624
544,27,1.22666
544,28,1.22743
544,29,1.22847
544,30,1.22969
544,31,1.26998
544,32,1.26715
544,33,1.26471
544,34,1.26262
544,35,1.26083
544,36,1.25931
544,37,1.22087
544,38,1.22091
544,39,1.22541
544,40,1.2296
544,41,1.23344
544,42,1.2369
544,43,1.23996
544,44,1.24263
544,45,1.23811
544,46,1.23502
544,47,1.2334
544,48,1.23288
544,49,1.23317
544,50,1.26607
544,51,1.26432
544,52,1.263
544,53,1.26158
544,54,1.26016
544,55,1.25883
544,56,1.25764
544,57,1.2566
544,58,1.25914
544,59,1.26105
544,60,1.26245
544,61,1.2634
544,62,1.26398
544,63,1.26426
544,64,1.26429
544,65,1.26411
544,66,1.22221
544,67,1.22406
544,68,1.22632
544,69,1.22881
544,70,1.23137
544,71,1.23391
544,72,1.23634
544,73,1.23861
544,74,1.23377
544,75,1.23057
544,76,1.22868
544,77,1.22781
544,78,1.23698
544,79,1.2359
544,80,1.23553
544,81,1.25682
544,82,1.25486
544,83,1.25312
544,84,1.25162
544,85,1.25039
544,86,1.24949
544,87,1.24883
544,88,1.24837
544,89,1.2502
544,90,1.25168
544,91,1.25285
544,92,1.25377
544,93,1.25448
544,94,1.25502
544,95,1.25543
544,96,1.25574
544,97,1.25612
544,98,1.25653
544,99,1.25695
544,100,1.25584
545,1,1.25597
545,2,1.25617
545,3,1.25641
545,4,1.24301
545,5,1.24226
545,6,1.24187
545,7,1.24178
545,8,1.24134
545,9,1.2413
545,10,1.24157
545,11,1.24207
545,12,1.23853
545,13,1.23556
545,14,1.23318
545,15,1.2378
545,16,1.23481
545,17,1.2326
545,18,1.23109
545,19,1.23021
545,20,1.22921
545,21,1.24246
545,22,1.23977
545,23,1.23677
545,24,1.23409
545,25,1.23184
545,26,1.23008
545,27,1.2288
545,28,1.22795
545,29,1.22828
545,30,1.22865
545,31,1.26058
545,32,1.25814
545,33,1.25587
545,34,1.25381
545,35,1.25199
545,36,1.25044
545,37,1.24081
545,38,1.23802
545,39,1.23976
545,40,1.24131
545,41,1.24271
545,42,1.24398
545,43,1.24514
545,44,1.24619
545,45,1.24318
545,46,1.24044
545,47,1.23845
545,48,1.23715
545,49,1.23645
545,50,1.26065
545,51,1.25911
545,52,1.25798
545,53,1.25651
545,54,1.2549
545,55,1.25332
545,56,1.25186
545,57,1.2506
545,58,1.25277
545,59,1.25456
545,60,1.25603
545,61,1.25719
545,62,1.25807
545,63,1.2587
545,64,1.25911
545,65,1.25933
545,66,1.24482
545,67,1.24441
545,68,1.24441
545,69,1.24471
545,70,1.24525
545,71,1.24594
545,72,1.24673
545,73,1.24756
545,74,1.24403
545,75,1.24102
545,76,1.23858
545,77,1.23673
545,78,1.24767
545,79,1.24537
545,80,1.24366
545,81,1.25968
545,82,1.25691
545,83,1.25419
545,84,1.25166
545,85,1.24939
545,86,1.24828
545,87,1.24722
545,88,1.24627
545,89,1.24757
545,90,1.2486
545,91,1.24939
545,92,1.24999
545,93,1.25043
545,94,1.25076
545,95,1.25101
545,96,1.25119
545,97,1.25155
545,98,1.25201
545,99,1.25253
545,100,1.25712
546,1,1.25678
546,2,1.25656
546,3,1.25645
546,4,1.25036
546,5,1.25015
546,6,1.24998
546,7,1.24987
546,8,1.24964
546,9,1.24946
546,10,1.24935
546,11,1.24933
546,12,1.24779
546,13,1.24619
546,14,1.24462
546,15,1.24889
546,16,1.24694
546,17,1.24514
546,18,1.24355
546,19,1.24221
546,20,1.24071
546,21,1.25171
546,22,1.24897
546,23,1.24686
546,24,1.24462
546,25,1.24239
546,26,1.24026
546,27,1.23832
546,28,1.23656
546,29,1.23635
546,30,1.23596
546,31,1.26131
546,32,1.25857
546,33,1.25591
546,34,1.2534
546,35,1.25105
546,36,1.24891
546,37,1.24702
546,38,1.24456
546,39,1.24557
546,40,1.24632
546,41,1.24685
546,42,1.24722
546,43,1.24746
546,44,1.24762
546,45,1.2466
546,46,1.24527
546,47,1.24416
546,48,1.24327
546,49,1.24261
546,50,1.26175
546,51,1.26001
546,52,1.25858
546,53,1.25701
546,54,1.25532
546,55,1.25362
546,56,1.25198
546,57,1.25045
546,58,1.25158
546,59,1.25253
546,60,1.25333
546,61,1.25397
546,62,1.25442
546,63,1.25471
546,64,1.25485
546,65,1.25487
546,66,1.24918
546,67,1.24923
546,68,1.24941
546,69,1.24969
546,70,1.25005
546,71,1.25046
546,72,1.2509
546,73,1.25136
546,74,1.25011
546,75,1.24878
546,76,1.24746
546,77,1.24625
546,78,1.25502
546,79,1.25333
546,80,1.25187
546,81,1.26404
546,82,1.2616
546,83,1.25907
546,84,1.25656
546,85,1.25412
546,86,1.25301
546,87,1.2518
546,88,1.25057
546,89,1.25112
546,90,1.25142
546,91,1.25148
546,92,1.25136
546,93,1.2511
546,94,1.25082
546,95,1.25051
546,96,1.25019
546,97,1.25008
546,98,1.25012
546,99,1.25027
546,100,1.25713
547,1,1.25649
547,2,1.25598
547,3,1.25557
547,4,1.24937
547,5,1.24964
547,6,1.24988
547,7,1.25012
547,8,1.25071
547,9,1.25114
547,10,1.25147
547,11,1.25172
547,12,1.25125
547,13,1.25069
547,14,1.25008
547,15,1.25164
547,16,1.25103
547,17,1.25036
547,18,1.24965
547,19,1.24895
547,20,1.2481
547,21,1.25613
547,22,1.25445
547,23,1.25326
547,24,1.25191
547,25,1.25044
547,26,1.2489
547,27,1.24734
547,28,1.24577
547,29,1.24546
547,30,1.24492
547,31,1.26798
547,32,1.26503
547,33,1.26216
547,34,1.2594
547,35,1.25674
547,36,1.25422
547,37,1.25001
547,38,1.24826
547,39,1.24919
547,40,1.24978
547,41,1.25007
547,42,1.25011
547,43,1.24996
547,44,1.24965
547,45,1.24914
547,46,1.24838
547,47,1.24774
547,48,1.24721
547,49,1.24676
547,50,1.26485
547,51,1.26285
547,52,1.26109
547,53,1.25942
547,54,1.25777
547,55,1.25617
547,56,1.25463
547,57,1.25317
547,58,1.2538
547,59,1.25424
547,60,1.25455
547,61,1.25472
547,62,1.25475
547,63,1.25464
547,64,1.25442
547,65,1.2541
547,66,1.24824
547,67,1.24872
547,68,1.2492
547,69,1.24967
547,70,1.25013
547,71,1.25058
547,72,1.25099
547,73,1.25137
547,74,1.25106
547,75,1.25069
547,76,1.25028
547,77,1.24987
547,78,1.25697
547,79,1.25605
547,80,1.25521
547,81,1.26615
547,82,1.26429
547,83,1.26242
547,84,1.26054
547,85,1.25868
547,86,1.25784
547,87,1.25689
547,88,1.25586
547,89,1.25617
547,90,1.25623
547,91,1.25606
547,92,1.25568
547,93,1.25513
547,94,1.25455
547,95,1.25394
547,96,1.2533
547,97,1.25281
547,98,1.25244
547,99,1.25216
547,100,1.25856
548,1,1.2577
548,2,1.25692
548,3,1.25622
548,4,1.24037
548,5,1.24208
548,6,1.24351
548,7,1.24471
548,8,1.24637
548,9,1.24772
548,10,1.2488
548,11,1.24967
548,12,1.24979
548,13,1.24986
