t,unit,output
549,97,1.28994
549,98,1.29768
549,99,1.28148
549,100,1.28709
550,1,1.26151
550,2,1.27154
550,3,1.22281
550,4,1.18685
550,5,1.2046
550,6,1.26253
550,7,1.24602
550,8,1.25851
550,9,1.30662
550,10,1.25348
550,11,1.28949
550,12,1.27601
550,13,1.33205
550,14,1.3016
550,15,1.35178
550,16,1.34222
550,17,1.38276
550,18,1.37209
550,19,1.36497
550,20,1.35755
550,21,1.31505
550,22,1.36127
550,23,1.3419
550,24,1.32833
550,25,1.33757
550,26,1.34533
550,27,1.35174
550,28,1.27976
550,29,1.28311
550,30,1.25637
550,31,1.28504
550,32,1.32511
550,33,1.33826
550,34,1.34786
550,35,1.27777
550,36,1.32142
550,37,1.32032
550,38,1.31757
550,39,1.31702
550,40,1.3621
550,41,1.34368
550,42,1.36984
550,43,1.40539
550,44,1.39679
550,45,1.31655
550,46,1.31056
550,47,1.32811
550,48,1.28982
550,49,1.3279
550,50,1.35632
550,51,1.30691
550,52,1.31574
550,53,1.31809
550,54,1.35159
550,55,1.28264
550,56,1.33556
550,57,1.33601
550,58,1.26821
550,59,1.32351
550,60,1.33808
550,61,1.34924
550,62,1.38692
550,63,1.34103
550,64,1.34143
550,65,1.27404
550,66,1.31895
550,67,1.31207
550,68,1.28055
550,69,1.3325
550,70,1.33722
550,71,1.37773
550,72,1.30071
550,73,1.3019
550,74,1.35016
550,75,1.37667
550,76,1.41092
550,77,1.43633
550,78,1.423
550,79,1.35919
550,80,1.38394
550,81,1.40315
550,82,1.39705
550,83,1.3902
550,84,1.38968
550,85,1.39089
550,86,1.3314
550,87,1.37229
550,88,1.32066
550,89,1.30683
550,90,1.33851
550,91,1.29521
550,92,1.23486
550,93,1.29482
550,94,1.30075
550,95,1.29424
550,96,1.29342
550,97,1.26896
550,98,1.27827
550,99,1.25866
550,100,1.2623
551,1,1.25941
551,2,1.26586
551,3,1.2472
551,4,1.23688
551,5,1.23875
551,6,1.28797
551,7,1.2862
551,8,1.30053
551,9,1.33808
551,10,1.3077
551,11,1.33608
551,12,1.33292
551,13,1.37515
551,14,1.35336
551,15,1.38914
551,16,1.37913
551,17,1.40518
551,18,1.38851
551,19,1.37746
551,20,1.36652
551,21,1.33617
551,22,1.37155
551,23,1.35432
551,24,1.34286
551,25,1.34575
551,26,1.34842
551,27,1.35069
551,28,1.30328
551,29,1.30903
551,30,1.2927
551,31,1.31383
551,32,1.34281
551,33,1.3502
551,34,1.35454
551,35,1.30748
551,36,1.3415
551,37,1.33432
551,38,1.32578
551,39,1.32132
551,40,1.35792
551,41,1.34451
551,42,1.36273
551,43,1.39211
551,44,1.38616
551,45,1.33241
551,46,1.32965
551,47,1.3424
551,48,1.31579
551,49,1.343
551,50,1.36077
551,51,1.32315
551,52,1.32912
551,53,1.32699
551,54,1.35292
551,55,1.30867
551,56,1.35109
551,57,1.34764
551,58,1.3025
551,59,1.34576
551,60,1.35477
551,61,1.36084
551,62,1.387
551,63,1.35587
551,64,1.35274
551,65,1.30861
551,66,1.3434
551,67,1.33784
551,68,1.3162
551,69,1.35406
551,70,1.3555
551,71,1.38394
551,72,1.32989
551,73,1.32233
551,74,1.35984
551,75,1.37771
551,76,1.40389
551,77,1.42017
551,78,1.40493
551,79,1.35614
551,80,1.37501
551,81,1.3888
551,82,1.38606
551,83,1.37625
551,84,1.38059
551,85,1.38654
551,86,1.33877
551,87,1.36939
551,88,1.33121
551,89,1.31936
551,90,1.34057
551,91,1.31006
551,92,1.27169
551,93,1.31733
551,94,1.31711
551,95,1.31281
551,96,1.31513
551,97,1.30278
551,98,1.30379
551,99,1.29609
551,100,1.28752
552,1,1.29631
552,2,1.29397
552,3,1.29392
552,4,1.29514
552,5,1.2877
552,6,1.31872
552,7,1.32289
552,8,1.33292
552,9,1.35319
552,10,1.33877
552,11,1.35191
552,12,1.34741
552,13,1.37042
552,14,1.35458
552,15,1.37132
552,16,1.3603
552,17,1.36999
552,18,1.36604
552,19,1.36437
552,20,1.36173
552,21,1.3392
552,22,1.35437
552,23,1.33913
552,24,1.32913
552,25,1.32694
552,26,1.32667
552,27,1.32741
552,28,1.30607
552,29,1.31059
552,30,1.30288
552,31,1.31421
552,32,1.32988
552,33,1.33346
552,34,1.33566
552,35,1.31427
552,36,1.33374
552,37,1.33156
552,38,1.32754
552,39,1.32574
552,40,1.34549
552,41,1.33744
552,42,1.34587
552,43,1.36209
552,44,1.3624
552,45,1.33513
552,46,1.3333
552,47,1.33959
552,48,1.32554
552,49,1.339
552,50,1.34653
552,51,1.32626
552,52,1.33192
552,53,1.33152
552,54,1.34437
552,55,1.32228
552,56,1.34556
552,57,1.34551
552,58,1.32172
552,59,1.34493
552,60,1.34705
552,61,1.34839
552,62,1.36053
552,63,1.34378
552,64,1.34525
552,65,1.32237
552,66,1.34027
552,67,1.33441
552,68,1.32162
552,69,1.34086
552,70,1.34634
552,71,1.35886
552,72,1.33025
552,73,1.32759
552,74,1.34678
552,75,1.35369
552,76,1.36669
552,77,1.3723
552,78,1.36128
552,79,1.33532
552,80,1.34534
552,81,1.35294
552,82,1.35655
552,83,1.34908
552,84,1.35686
552,85,1.36525
552,86,1.33813
552,87,1.35344
552,88,1.33302
552,89,1.3257
552,90,1.33531
552,91,1.32054
552,92,1.3026
552,93,1.32625
552,94,1.32655
552,95,1.32332
552,96,1.3246
552,97,1.31922
552,98,1.31975
552,99,1.31705
552,100,1.3103
553,1,1.3136
553,2,1.31215
553,3,1.31023
553,4,1.30827
553,5,1.30592
553,6,1.32464
553,7,1.32479
553,8,1.3302
553,9,1.34199
553,10,1.33174
553,11,1.33855
553,12,1.3336
553,13,1.34878
553,14,1.33852
553,15,1.34944
553,16,1.34258
553,17,1.34995
553,18,1.35039
553,19,1.35179
553,20,1.35229
553,21,1.33721
553,22,1.34694
553,23,1.33861
553,24,1.33413
553,25,1.3352
553,26,1.33652
553,27,1.33771
553,28,1.32416
553,29,1.32659
553,30,1.32215
553,31,1.32993
553,32,1.34084
553,33,1.34452
553,34,1.34734
553,35,1.3351
553,36,1.34693
553,37,1.34227
553,38,1.33739
553,39,1.33425
553,40,1.34771
553,41,1.34362
553,42,1.34985
553,43,1.36041
553,44,1.35818
553,45,1.34107
553,46,1.33927
553,47,1.34272
553,48,1.33382
553,49,1.34232
553,50,1.34769
553,51,1.33591
553,52,1.33794
553,53,1.33711
553,54,1.3449
553,55,1.33074
553,56,1.34524
553,57,1.3447
553,58,1.32984
553,59,1.34449
553,60,1.34559
553,61,1.34639
553,62,1.35485
553,63,1.34433
553,64,1.34452
553,65,1.32973
553,66,1.34039
553,67,1.3367
553,68,1.32915
553,69,1.34223
553,70,1.34425
553,71,1.35332
553,72,1.33604
553,73,1.33405
553,74,1.34645
553,75,1.35151
553,76,1.36064
553,77,1.36574
553,78,1.35996
553,79,1.3453
553,80,1.35181
553,81,1.35667
553,82,1.35576
553,83,1.35231
553,84,1.35402
553,85,1.35668
553,86,1.342
553,87,1.3528
553,88,1.34125
553,89,1.33748
553,90,1.34378
553,91,1.33484
553,92,1.32278
553,93,1.33679
553,94,1.33599
553,95,1.33337
553,96,1.33331
553,97,1.32903
553,98,1.32876
553,99,1.32612
553,100,1.32257
554,1,1.32141
554,2,1.32104
554,3,1.31552
554,4,1.31107
554,5,1.31134
554,6,1.32649
554,7,1.3244
554,8,1.32797
554,9,1.33904
554,10,1.32909
554,11,1.33589
554,12,1.3321
554,13,1.34703
554,14,1.33885
554,15,1.35074
554,16,1.34609
554,17,1.35498
554,18,1.35247
554,19,1.35116
554,20,1.34967
554,21,1.33844
554,22,1.34933
554,23,1.34327
554,24,1.33954
554,25,1.34069
554,26,1.34145
554,27,1.34179
554,28,1.32756
554,29,1.32807
554,30,1.32265
554,31,1.32858
554,32,1.33763
554,33,1.33969
554,34,1.34095
554,35,1.3273
554,36,1.33697
554,37,1.33651
554,38,1.33529
554,39,1.33471
554,40,1.34598
554,41,1.34051
554,42,1.34517
554,43,1.35388
554,44,1.35364
554,45,1.33646
554,46,1.33397
554,47,1.33698
554,48,1.32854
554,49,1.3365
554,50,1.34184
554,51,1.33083
554,52,1.33394
554,53,1.33487
554,54,1.34186
554,55,1.32797
554,56,1.34136
554,57,1.34175
554,58,1.3274
554,59,1.34076
554,60,1.34186
554,61,1.34277
554,62,1.3515
554,63,1.34117
554,64,1.34184
554,65,1.32784
554,66,1.33749
554,67,1.33432
554,68,1.32713
554,69,1.33976
554,70,1.34153
554,71,1.35069
554,72,1.33437
554,73,1.33392
554,74,1.34549
554,75,1.35016
554,76,1.35852
554,77,1.36361
554,78,1.35839
554,79,1.34413
554,80,1.34908
554,81,1.35285
554,82,1.35254
554,83,1.34936
554,84,1.35079
554,85,1.35267
554,86,1.33906
554,87,1.34862
554,88,1.33676
554,89,1.33229
554,90,1.33819
554,91,1.32889
554,92,1.31695
554,93,1.33094
554,94,1.33239
554,95,1.32959
554,96,1.32857
554,97,1.32335
554,98,1.32568
554,99,1.3216
554,100,1.3218
555,1,1.31468
555,2,1.31718
555,3,1.30359
555,4,1.29299
555,5,1.2979
555,6,1.31783
555,7,1.31231
555,8,1.31572
555,9,1.33195
555,10,1.31555
555,11,1.32573
555,12,1.31963
555,13,1.34178
555,14,1.33023
555,15,1.34901
555,16,1.34324
555,17,1.35799
555,18,1.35489
555,19,1.35284
555,20,1.35068
555,21,1.33519
555,22,1.35192
555,23,1.3434
555,24,1.33736
555,25,1.33905
555,26,1.34061
555,27,1.342
555,28,1.3205
555,29,1.32069
555,30,1.31218
555,31,1.32089
555,32,1.3346
555,33,1.33838
555,34,1.34127
555,35,1.32089
555,36,1.33581
555,37,1.33517
555,38,1.33406
555,39,1.33362
555,40,1.35104
555,41,1.34422
555,42,1.35286
555,43,1.36702
555,44,1.36311
555,45,1.33832
555,46,1.335
555,47,1.33961
555,48,1.32739
555,49,1.33994
555,50,1.34927
555,51,1.33412
555,52,1.33586
555,53,1.33583
555,54,1.34697
555,55,1.32607
555,56,1.34606
555,57,1.34481
555,58,1.32377
555,59,1.34403
555,60,1.34658
555,61,1.34849
555,62,1.36236
555,63,1.34666
555,64,1.34575
555,65,1.3245
555,66,1.33873
555,67,1.3347
555,68,1.32401
555,69,1.34326
555,70,1.34384
555,71,1.35868
555,72,1.33429
555,73,1.33368
555,74,1.35114
555,75,1.35869
555,76,1.37141
555,77,1.38023
555,78,1.37374
555,79,1.35298
555,80,1.3603
555,81,1.36598
555,82,1.36292
555,83,1.35959
555,84,1.3587
555,85,1.3586
555,86,1.34026
555,87,1.35567
555,88,1.33923
555,89,1.33399
555,90,1.34403
555,91,1.33058
555,92,1.31229
555,93,1.33356
555,94,1.33395
555,95,1.33043
555,96,1.32897
555,97,1.32085
555,98,1.32285
555,99,1.31643
555,100,1.31696
556,1,1.2988
556,2,1.30348
556,3,1.27063
556,4,1.24523
556,5,1.25702
556,6,1.29509
556,7,1.28231
556,8,1.28846
556,9,1.32061
556,10,1.28473
556,11,1.30629
556,12,1.29408
556,13,1.33598
556,14,1.31409
556,15,1.35105
556,16,1.34242
556,17,1.3724
556,18,1.3657
556,19,1.36093
556,20,1.35629
556,21,1.32713
556,22,1.36039
556,23,1.34628
556,24,1.33606
556,25,1.34172
556,26,1.34652
556,27,1.35052
556,28,1.30412
556,29,1.3043
556,30,1.28613
556,31,1.30407
556,32,1.33135
556,33,1.33984
556,34,1.34635
556,35,1.30181
556,36,1.33078
556,37,1.33027
556,38,1.32898
556,39,1.32867
556,40,1.36142
556,41,1.34824
556,42,1.36569
556,43,1.39162
556,44,1.38401
556,45,1.33127
556,46,1.32506
556,47,1.3351
556,48,1.30959
556,49,1.33485
556,50,1.35403
556,51,1.32223
556,52,1.32715
556,53,1.32894
556,54,1.3509
556,55,1.30517
556,56,1.34296
556,57,1.34285
556,58,1.29759
556,59,1.33644
556,60,1.34351
556,61,1.34911
556,62,1.37657
556,63,1.34429
556,64,1.34458
556,65,1.29951
556,66,1.32839
556,67,1.32161
556,68,1.29951
556,69,1.33711
556,70,1.33999
556,71,1.36937
556,72,1.31838
556,73,1.32031
556,74,1.35429
556,75,1.37071
556,76,1.39523
556,77,1.41337
556,78,1.40298
556,79,1.36101
556,80,1.37612
556,81,1.38807
556,82,1.38247
556,83,1.37758
556,84,1.37532
556,85,1.37426
556,86,1.33717
556,87,1.36683
556,88,1.33293
556,89,1.32289
556,90,1.34381
556,91,1.31524
556,92,1.27523
556,93,1.31719
556,94,1.32078
556,95,1.31453
556,96,1.31144
556,97,1.29314
556,98,1.3004
556,99,1.28506
556,100,1.29039
557,1,1.26301
557,2,1.27306
557,3,1.22198
557,4,1.18387
557,5,1.20281
557,6,1.26111
557,7,1.24337
557,8,1.25553
557,9,1.30423
557,10,1.24933
557,11,1.28564
557,12,1.27099
557,13,1.328
557,14,1.29685
557,15,1.34804
557,16,1.33848
557,17,1.38003
557,18,1.37015
557,19,1.36356
557,20,1.35664
557,21,1.31326
557,22,1.36008
557,23,1.34062
557,24,1.3269
557,25,1.33664
557,26,1.3448
557,27,1.35157
557,28,1.27797
557,29,1.28098
557,30,1.25344
557,31,1.28253
557,32,1.32329
557,33,1.33685
557,34,1.34687
557,35,1.27526
557,36,1.31944
557,37,1.31905
557,38,1.31698
557,39,1.31687
557,40,1.36233
557,41,1.34356
557,42,1.37021
557,43,1.40602
557,44,1.39725
557,45,1.31525
557,46,1.30895
557,47,1.32678
557,48,1.28774
557,49,1.3265
557,50,1.35566
557,51,1.30566
557,52,1.31467
557,53,1.31745
557,54,1.35134
557,55,1.28063
557,56,1.33411
557,57,1.33497
557,58,1.2656
557,59,1.32158
557,60,1.33649
557,61,1.348
557,62,1.38638
557,63,1.33945
557,64,1.34023
557,65,1.27123
557,66,1.31669
557,67,1.30967
557,68,1.27742
557,69,1.33025
557,70,1.3353
557,71,1.37658
557,72,1.2981
557,73,1.30023
557,74,1.34909
557,75,1.37614
557,76,1.41083
557,77,1.43683
557,78,1.42383
557,79,1.3593
557,80,1.38436
557,81,1.40391
557,82,1.3975
557,83,1.39105
557,84,1.39001
557,85,1.3907
557,86,1.33081
557,87,1.37228
557,88,1.31994
557,89,1.30609
557,90,1.33844
557,91,1.29439
557,92,1.23249
557,93,1.29322
557,94,1.29967
557,95,1.29299
557,96,1.29182
557,97,1.26631
557,98,1.27637
557,99,1.25568
557,100,1.26057
558,1,1.25588
558,2,1.26328
558,3,1.24195
558,4,1.22978
558,5,1.23306
558,6,1.28411
558,7,1.28134
558,8,1.29604
558,9,1.33536
558,10,1.30287
558,11,1.33286
558,12,1.32966
558,13,1.37358
558,14,1.35118
558,15,1.38874
558,16,1.37903
558,17,1.40677
558,18,1.38927
558,19,1.37761
558,20,1.3661
558,21,1.33484
558,22,1.37208
558,23,1.3548
558,24,1.34332
558,25,1.34698
558,26,1.35015
558,27,1.35273
558,28,1.30223
558,29,1.3081
558,30,1.29076
558,31,1.31301
558,32,1.34344
558,33,1.3514
558,34,1.35613
558,35,1.30607
558,36,1.34156
558,37,1.33407
558,38,1.32526
558,39,1.32065
558,40,1.35883
558,41,1.3449
558,42,1.36426
558,43,1.39483
558,44,1.38825
558,45,1.33139
558,46,1.32855
558,47,1.34207
558,48,1.31403
558,49,1.34275
558,50,1.36176
558,51,1.32226
558,52,1.32834
558,53,1.32618
558,54,1.35346
558,55,1.3065
558,56,1.35067
558,57,1.34707
558,58,1.2994
558,59,1.34457
558,60,1.35449
558,61,1.36124
558,62,1.3889
558,63,1.35617
558,64,1.35275
558,65,1.30608
558,66,1.3426
558,67,1.33715
558,68,1.31452
558,69,1.35423
558,70,1.35543
558,71,1.38551
558,72,1.32859
558,73,1.32086
558,74,1.36013
558,75,1.3793
558,76,1.40676
558,77,1.42425
558,78,1.40888
558,79,1.35771
558,80,1.37758
558,81,1.39212
558,82,1.38872
558,83,1.37889
558,84,1.38277
558,85,1.38836
558,86,1.33841
558,87,1.37059
558,88,1.33046
558,89,1.3182
558,90,1.34078
558,91,1.30846
558,92,1.26758
558,93,1.31543
558,94,1.3154
558,95,1.31103
558,96,1.31342
558,97,1.30014
558,98,1.30145
558,99,1.293
558,100,1.28462
559,1,1.29389
559,2,1.29165
559,3,1.29172
559,4,1.29329
559,5,1.28543
559,6,1.31777
559,7,1.32236
559,8,1.33293
559,9,1.35418
559,10,1.33938
559,11,1.35336
559,12,1.34913
559,13,1.37309
559,14,1.35683
559,15,1.37437
559,16,1.36311
559,17,1.37323
559,18,1.36833
559,19,1.36597
559,20,1.36271
559,21,1.33969
559,22,1.35574
559,23,1.34003
559,24,1.32961
559,25,1.32723
559,26,1.32684
559,27,1.32751
559,28,1.3052
559,29,1.30992
559,30,1.30185
559,31,1.31358
559,32,1.32979
559,33,1.33333
559,34,1.33539
559,35,1.31285
559,36,1.33315
559,37,1.33098
559,38,1.32683
559,39,1.32503
559,40,1.34557
559,41,1.33712
559,42,1.34584
559,43,1.36275
559,44,1.36314
559,45,1.33476
559,46,1.33297
559,47,1.33961
559,48,1.32501
559,49,1.33907
559,50,1.34688
559,51,1.32566
559,52,1.33155
559,53,1.33105
559,54,1.34455
559,55,1.32162
559,56,1.34595
559,57,1.34577
559,58,1.32105
559,59,1.34532
559,60,1.34767
559,61,1.34913
559,62,1.36175
559,63,1.34436
559,64,1.34568
559,65,1.32198
559,66,1.3408
559,67,1.33485
559,68,1.32156
559,69,1.34157
559,70,1.34709
559,71,1.36014
559,72,1.33032
559,73,1.32728
559,74,1.34738
559,75,1.35463
559,76,1.36817
559,77,1.37398
559,78,1.36243
559,79,1.3352
559,80,1.34565
559,81,1.35355
559,82,1.35732
559,83,1.34944
559,84,1.35762
559,85,1.3664
559,86,1.33795
559,87,1.35386
559,88,1.33249
559,89,1.32481
559,90,1.33484
559,91,1.31938
559,92,1.30076
559,93,1.32555
559,94,1.32579
559,95,1.32256
559,96,1.32405
559,97,1.31857
559,98,1.31903
559,99,1.31636
559,100,1.3091
560,1,1.31309
560,2,1.31137
560,3,1.31004
560,4,1.30851
560,5,1.30567
560,6,1.32475
560,7,1.32527
560,8,1.33089
560,9,1.34269
560,10,1.33251
560,11,1.33926
560,12,1.33419
560,13,1.34923
560,14,1.33874
560,15,1.34938
560,16,1.34222
560,17,1.34923
560,18,1.35007
560,19,1.3518
560,20,1.35254
560,21,1.33705
560,22,1.34645
560,23,1.33777
560,24,1.33307
560,25,1.33396
560,26,1.33524
560,27,1.33648
560,28,1.32314
560,29,1.32577
560,30,1.32144
560,31,1.32932
560,32,1.34031
560,33,1.34407
560,34,1.34698
560,35,1.33496
560,36,1.34695
560,37,1.34217
560,38,1.33716
560,39,1.33394
560,40,1.34746
560,41,1.34346
560,42,1.34975
560,43,1.3604
560,44,1.35819
560,45,1.34119
560,46,1.33947
560,47,1.34297
560,48,1.33407
560,49,1.34255
560,50,1.34785
560,51,1.33603
560,52,1.33807
560,53,1.33714
560,54,1.34494
560,55,1.33085
560,56,1.34534
560,57,1.34481
560,58,1.32997
560,59,1.34461
560,60,1.34566
560,61,1.34642
560,62,1.35475
560,63,1.34425
560,64,1.34453
560,65,1.32975
560,66,1.34043
560,67,1.33664
560,68,1.32903
560,69,1.34199
560,70,1.34423
560,71,1.35313
560,72,1.33583
560,73,1.33381
560,74,1.34615
560,75,1.35112
560,76,1.36019
560,77,1.36513
560,78,1.35926
560,79,1.34459
560,80,1.3512
560,81,1.35613
560,82,1.35545
560,83,1.35191
560,84,1.35389
560,85,1.35683
560,86,1.34201
560,87,1.35279
560,88,1.34126
560,89,1.33751
560,90,1.34378
560,91,1.33493
560,92,1.32299
560,93,1.33692
560,94,1.33601
560,95,1.33342
560,96,1.33346
560,97,1.32933
560,98,1.3289
560,99,1.32644
560,100,1.32256
561,1,1.32153
561,2,1.321
561,3,1.31559
561,4,1.31117
561,5,1.31134
561,6,1.32655
561,7,1.32447
561,8,1.32808
561,9,1.33911
561,10,1.32915
561,11,1.33589
561,12,1.33201
561,13,1.34693
561,14,1.33874
561,15,1.3506
561,16,1.34595
561,17,1.35486
561,18,1.35242
561,19,1.35117
561,20,1.34977
561,21,1.33848
561,22,1.34939
561,23,1.34341
561,24,1.33982
561,25,1.34112
561,26,1.34197
561,27,1.34235
561,28,1.32811
561,29,1.32863
561,30,1.32324
561,31,1.32922
561,32,1.33831
561,33,1.34043
561,34,1.34172
561,35,1.3281
561,36,1.33772
561,37,1.33704
561,38,1.33564
561,39,1.33492
561,40,1.34622
561,41,1.34078
561,42,1.34544
561,43,1.35411
561,44,1.35383
561,45,1.33662
561,46,1.3341
561,47,1.3371
561,48,1.32864
561,49,1.33657
561,50,1.3419
561,51,1.33086
561,52,1.33398
561,53,1.33491
561,54,1.34187
561,55,1.32794
561,56,1.3413
561,57,1.34173
561,58,1.32735
561,59,1.3407
561,60,1.34179
561,61,1.3427
561,62,1.35145
561,63,1.34113
561,64,1.34182
561,65,1.3278
561,66,1.33745
561,67,1.33428
561,68,1.3271
561,69,1.33975
561,70,1.34151
561,71,1.3507
561,72,1.3344
561,73,1.33393
561,74,1.34553
561,75,1.35024
561,76,1.35864
561,77,1.36379
561,78,1.35861
561,79,1.34442
561,80,1.3494
561,81,1.35319
561,82,1.35276
561,83,1.34962
561,84,1.35096
561,85,1.35277
561,86,1.33921
561,87,1.34882
561,88,1.33699
561,89,1.33254
561,90,1.33842
561,91,1.32912
561,92,1.31712
561,93,1.33106
561,94,1.33249
561,95,1.32967
561,96,1.32862
561,97,1.32335
561,98,1.32569
561,99,1.32157
561,100,1.32179
562,1,1.31527
562,2,1.31766
562,3,1.30507
562,4,1.29527
562,5,1.29979
562,6,1.31885
562,7,1.31373
562,8,1.31707
562,9,1.33252
562,10,1.31711
562,11,1.32682
562,12,1.32114
562,13,1.34223
562,14,1.33125
562,15,1.34904
562,16,1.34346
562,17,1.35735
562,18,1.35436
562,19,1.35241
562,20,1.35033
562,21,1.33555
562,22,1.3514
562,23,1.34318
562,24,1.33737
562,25,1.33883
562,26,1.34019
562,27,1.3414
562,28,1.32104
562,29,1.32128
562,30,1.31322
562,31,1.32147
562,32,1.33446
562,33,1.33795
562,34,1.3406
562,35,1.32129
562,36,1.33549
562,37,1.33501
562,38,1.334
562,39,1.33366
562,40,1.35017
562,41,1.3436
562,42,1.35171
562,43,1.36518
562,44,1.36168
562,45,1.33818
562,46,1.33503
562,47,1.33941
562,48,1.32783
562,49,1.33974
562,50,1.34854
562,51,1.33413
562,52,1.33589
562,53,1.33587
562,54,1.34646
562,55,1.32675
562,56,1.34581
562,57,1.34461
562,58,1.32472
562,59,1.344
562,60,1.34638
562,61,1.34814
562,62,1.36124
562,63,1.34639
562,64,1.34552
562,65,1.32543
562,66,1.33898
562,67,1.33512
562,68,1.325
562,69,1.34326
562,70,1.34384
562,71,1.35785
562,72,1.33473
562,73,1.33404
562,74,1.35062
562,75,1.35773
562,76,1.36979
562,77,1.37805
562,78,1.37174
562,79,1.35196
562,80,1.35889
562,81,1.36425
562,82,1.36153
562,83,1.35822
562,84,1.3576
562,85,1.35773
562,86,1.34015
562,87,1.3547
562,88,1.33902
562,89,1.33396
562,90,1.34342
562,91,1.33066
562,92,1.31343
562,93,1.33365
562,94,1.33405
562,95,1.33069
562,96,1.32935
562,97,1.32176
562,98,1.32362
562,99,1.31766
562,100,1.31799
563,1,1.30124
563,2,1.30554
563,3,1.27511
563,4,1.25159
563,5,1.26241
563,6,1.29832
563,7,1.28646
563,8,1.29222
563,9,1.32249
563,10,1.28901
563,11,1.30912
563,12,1.29759
563,13,1.3373
563,14,1.31661
563,15,1.35153
563,16,1.34315
563,17,1.37144
563,18,1.36501
563,19,1.36043
563,20,1.35597
563,21,1.32849
563,22,1.35993
563,23,1.34645
563,24,1.33669
563,25,1.34186
563,26,1.34626
563,27,1.34995
563,28,1.30668
563,29,1.3068
563,30,1.28982
563,31,1.30661
563,32,1.3323
563,33,1.34022
563,34,1.34631
563,35,1.30486
563,36,1.33213
563,37,1.33141
563,38,1.33001
563,39,1.32957
563,40,1.36068
563,41,1.34827
563,42,1.36469
563,43,1.38934
563,44,1.38199
563,45,1.33271
563,46,1.32677
563,47,1.33606
563,48,1.31214
563,49,1.33585
563,50,1.35382
563,51,1.32403
563,52,1.32849
563,53,1.33003
563,54,1.35067
563,55,1.30797
563,56,1.34373
563,57,1.34345
563,58,1.3011
563,59,1.33779
563,60,1.34417
563,61,1.34923
563,62,1.37516
563,63,1.3448
563,64,1.34495
563,65,1.30277
563,66,1.32983
563,67,1.32326
563,68,1.30248
563,69,1.338
563,70,1.34062
563,71,1.36836
563,72,1.32059
563,73,1.32224
563,74,1.35432
563,75,1.36961
563,76,1.39278
563,77,1.40987
563,78,1.39985
563,79,1.36043
563,80,1.37454
563,81,1.38571
563,82,1.38036
563,83,1.37562
563,84,1.37347
563,85,1.37246
563,86,1.33772
563,87,1.3658
563,88,1.33403
563,89,1.32452
563,90,1.34412
563,91,1.31739
563,92,1.28004
563,93,1.31961
563,94,1.32277
563,95,1.31676
563,96,1.31377
563,97,1.29663
563,98,1.30328
563,99,1.28894
563,100,1.29377
564,1,1.26509
564,2,1.27495
564,3,1.22223
564,4,1.18249
564,5,1.20226
564,6,1.26057
564,7,1.24188
564,8,1.25368
564,9,1.30262
564,10,1.24648
564,11,1.28276
564,12,1.26706
564,13,1.32472
564,14,1.29306
564,15,1.34493
564,16,1.33532
564,17,1.37759
564,18,1.36847
564,19,1.36239
564,20,1.35597
564,21,1.312
564,22,1.35913
564,23,1.33966
564,24,1.32585
564,25,1.33594
564,26,1.34442
564,27,1.35145
564,28,1.2769
564,29,1.27956
564,30,1.25149
564,31,1.28076
564,32,1.32192
564,33,1.33576
564,34,1.3461
564,35,1.27363
564,36,1.31803
564,37,1.31822
564,38,1.31673
564,39,1.31697
564,40,1.36259
564,41,1.34362
564,42,1.37052
564,43,1.40643
564,44,1.39753
564,45,1.31446
564,46,1.30788
564,47,1.32582
564,48,1.28635
564,49,1.32547
564,50,1.3551
564,51,1.30491
564,52,1.31398
564,53,1.31712
564,54,1.35115
564,55,1.2793
564,56,1.33306
564,57,1.33425
564,58,1.2639
564,59,1.32024
564,60,1.33528
564,61,1.34698
564,62,1.38582
564,63,1.33819
564,64,1.3393
564,65,1.26927
564,66,1.31495
564,67,1.30779
564,68,1.27504
564,69,1.32844
564,70,1.33375
564,71,1.37552
564,72,1.29622
564,73,1.29915
564,74,1.34832
564,75,1.37567
564,76,1.41061
564,77,1.43698
564,78,1.42431
564,79,1.35954
564,80,1.3847
564,81,1.40442
564,82,1.39773
564,83,1.39165
564,84,1.39011
564,85,1.3903
564,86,1.33047
564,87,1.37227
564,88,1.31963
564,89,1.30581
564,90,1.33855
564,91,1.29408
564,92,1.23117
564,93,1.2923
564,94,1.29914
564,95,1.29231
564,96,1.29076
564,97,1.26442
564,98,1.27511
564,99,1.25351
564,100,1.25953
565,1,1.25213
565,2,1.26056
565,3,1.2352
565,4,1.22001
565,5,1.22531
565,6,1.27883
565,7,1.27446
565,8,1.28959
565,9,1.33127
565,10,1.29547
565,11,1.3275
565,12,1.32372
565,13,1.36996
565,14,1.34642
565,15,1.3864
565,16,1.37697
565,17,1.40708
565,18,1.38912
565,19,1.37712
565,20,1.36529
565,21,1.33232
565,22,1.37191
565,23,1.3544
565,24,1.34274
565,25,1.34748
565,26,1.35142
565,27,1.35456
565,28,1.2996
565,29,1.30554
565,30,1.28663
565,31,1.31047
565,32,1.34296
565,33,1.3518
565,34,1.35721
565,35,1.30284
565,36,1.34038
565,37,1.3329
565,38,1.3241
565,39,1.31955
565,40,1.35978
565,41,1.34506
565,42,1.36601
565,43,1.3981
565,44,1.39083
565,45,1.32936
565,46,1.32632
565,47,1.34093
565,48,1.3108
565,49,1.34165
565,50,1.36248
565,51,1.32038
565,52,1.32676
