t,unit,output
538,89,0.483755
538,90,0.485973
538,91,0.495672
538,92,0.486205
538,93,0.487563
538,94,0.488874
538,95,0.490046
538,96,0.507873
538,97,0.508134
538,98,0.508365
538,99,0.509466
538,100,0.51432
539,1,0.512286
539,2,0.510401
539,3,0.508654
539,4,0.514358
539,5,0.514736
539,6,0.508767
539,7,0.508782
539,8,0.50923
539,9,0.509158
539,10,0.508693
539,11,0.507935
539,12,0.507894
539,13,0.502129
539,14,0.500716
539,15,0.508729
539,16,0.506819
539,17,0.505026
539,18,0.503342
539,19,0.504193
539,20,0.502534
539,21,0.51288
539,22,0.50938
539,23,0.507374
539,24,0.505359
539,25,0.503394
539,26,0.501525
539,27,0.499955
539,28,0.498477
539,29,0.497221
539,30,0.499339
539,31,0.493585
539,32,0.491928
539,33,0.486335
539,34,0.485531
539,35,0.484853
539,36,0.497705
539,37,0.498866
539,38,0.497425
539,39,0.495037
539,40,0.492442
539,41,0.488738
539,42,0.48906
539,43,0.481517
539,44,0.47599
539,45,0.474904
539,46,0.474013
539,47,0.487384
539,48,0.485535
539,49,0.483152
539,50,0.476873
539,51,0.481478
539,52,0.481132
539,53,0.476189
539,54,0.468433
539,55,0.466479
539,56,0.461306
539,57,0.459756
539,58,0.457348
539,59,0.464486
539,60,0.46257
539,61,0.460502
539,62,0.457367
539,63,0.454655
539,64,0.451328
539,65,0.449863
539,66,0.452339
539,67,0.447175
539,68,0.445084
539,69,0.443421
539,70,0.441924
539,71,0.437817
539,72,0.449477
539,73,0.446837
539,74,0.446223
539,75,0.443006
539,76,0.440173
539,77,0.447449
539,78,0.461287
539,79,0.456894
539,80,0.45477
539,81,0.468659
539,82,0.465572
539,83,0.474601
539,84,0.470761
539,85,0.472651
539,86,0.472044
539,87,0.471192
539,88,0.47042
539,89,0.471811
539,90,0.472901
539,91,0.481553
539,92,0.477834
539,93,0.478837
539,94,0.479865
539,95,0.480846
539,96,0.494797
539,97,0.495004
539,98,0.495394
539,99,0.496688
539,100,0.502484
540,1,0.502022
540,2,0.501592
540,3,0.501188
540,4,0.507553
540,5,0.508253
540,6,0.503009
540,7,0.504112
540,8,0.505494
540,9,0.506437
540,10,0.506998
540,11,0.507231
540,12,0.507934
540,13,0.50273
540,14,0.503093
540,15,0.511944
540,16,0.511237
540,17,0.51049
540,18,0.509683
540,19,0.510667
540,20,0.509683
540,21,0.520216
540,22,0.517481
540,23,0.515781
540,24,0.514033
540,25,0.512262
540,26,0.510489
540,27,0.508972
540,28,0.507445
540,29,0.505349
540,30,0.506898
540,31,0.500801
540,32,0.49906
540,33,0.493607
540,34,0.493592
540,35,0.493378
540,36,0.505774
540,37,0.506445
540,38,0.504991
540,39,0.503065
540,40,0.501103
540,41,0.49783
540,42,0.498552
540,43,0.491569
540,44,0.486357
540,45,0.486452
540,46,0.48632
540,47,0.499193
540,48,0.497353
540,49,0.495296
540,50,0.48887
540,51,0.493798
540,52,0.49411
540,53,0.490763
540,54,0.483497
540,55,0.482313
540,56,0.476883
540,57,0.475904
540,58,0.474318
540,59,0.480792
540,60,0.47918
540,61,0.477226
540,62,0.474643
540,63,0.472104
540,64,0.469257
540,65,0.467237
540,66,0.469181
540,67,0.463592
540,68,0.461831
540,69,0.460051
540,70,0.458175
540,71,0.453165
540,72,0.4639
540,73,0.461096
540,74,0.459768
540,75,0.457121
540,76,0.454508
540,77,0.460979
540,78,0.473703
540,79,0.468952
540,80,0.465917
540,81,0.478499
540,82,0.474423
540,83,0.482384
540,84,0.47753
540,85,0.47832
540,86,0.476218
540,87,0.474023
540,88,0.471962
540,89,0.47165
540,90,0.471215
540,91,0.478896
540,92,0.474206
540,93,0.474484
540,94,0.474749
540,95,0.474978
540,96,0.488892
540,97,0.487903
540,98,0.487226
540,99,0.487567
540,100,0.493816
541,1,0.493205
541,2,0.492758
541,3,0.492444
541,4,0.500085
541,5,0.500363
541,6,0.490035
541,7,0.491904
541,8,0.494083
541,9,0.495913
541,10,0.497424
541,11,0.498648
541,12,0.500288
541,13,0.490876
541,14,0.493072
541,15,0.506235
541,16,0.506619
541,17,0.506952
541,18,0.507202
541,19,0.508055
541,20,0.508191
541,21,0.523563
541,22,0.521169
541,23,0.519851
541,24,0.51855
541,25,0.517256
541,26,0.515963
541,27,0.514855
541,28,0.513721
541,29,0.508558
541,30,0.509577
541,31,0.498889
541,32,0.495565
541,33,0.486638
541,34,0.489416
541,35,0.491536
541,36,0.509385
541,37,0.509456
541,38,0.508823
541,39,0.50758
541,40,0.506228
541,41,0.50011
541,42,0.500592
541,43,0.489248
541,44,0.480471
541,45,0.483352
541,46,0.485571
541,47,0.503898
541,48,0.503056
541,49,0.501885
541,50,0.490487
541,51,0.497443
541,52,0.497649
541,53,0.496018
541,54,0.484391
541,55,0.485538
541,56,0.476125
541,57,0.477834
541,58,0.478512
541,59,0.486963
541,60,0.486906
541,61,0.486381
541,62,0.485062
541,63,0.483646
541,64,0.481739
541,65,0.476678
541,66,0.478191
541,67,0.467889
541,68,0.468361
541,69,0.468411
541,70,0.46805
541,71,0.458134
541,72,0.472736
541,73,0.47119
541,74,0.467023
541,75,0.465821
541,76,0.464441
541,77,0.472056
541,78,0.488884
541,79,0.483866
541,80,0.480448
541,81,0.496203
541,82,0.490954
541,83,0.500019
541,84,0.493888
541,85,0.492016
541,86,0.48894
541,87,0.485793
541,88,0.482754
541,89,0.481369
541,90,0.479827
541,91,0.487214
541,92,0.475835
541,93,0.475937
541,94,0.475855
541,95,0.475611
541,96,0.49344
541,97,0.490976
541,98,0.488856
541,99,0.487842
541,100,0.494203
542,1,0.492335
542,2,0.490788
542,3,0.489511
542,4,0.499288
542,5,0.498358
542,6,0.471048
542,7,0.474418
542,8,0.47794
542,9,0.480937
542,10,0.483489
542,11,0.485663
542,12,0.488282
542,13,0.463971
542,14,0.468945
542,15,0.492115
542,16,0.4936
542,17,0.495012
542,18,0.496329
542,19,0.495831
542,20,0.497347
542,21,0.524452
542,22,0.521326
542,23,0.519833
542,24,0.518526
542,25,0.517368
542,26,0.516324
542,27,0.515446
542,28,0.514637
542,29,0.50141
542,30,0.501563
542,31,0.477147
542,32,0.46937
542,33,0.449529
542,34,0.459116
542,35,0.467064
542,36,0.500046
542,37,0.499618
542,38,0.501346
542,39,0.501686
542,40,0.501544
542,41,0.487343
542,42,0.487361
542,43,0.462333
542,44,0.442585
542,45,0.45229
542,46,0.460388
542,47,0.494015
542,48,0.495931
542,49,0.496845
542,50,0.470976
542,51,0.483959
542,52,0.483794
542,53,0.484856
542,54,0.459358
542,55,0.465734
542,56,0.44447
542,57,0.452655
542,58,0.458398
542,59,0.473511
542,60,0.476895
542,61,0.479475
542,62,0.480422
542,63,0.481174
542,64,0.48077
542,65,0.467876
542,66,0.469165
542,67,0.445196
542,68,0.451046
542,69,0.455797
542,70,0.459541
542,71,0.43617
542,72,0.46288
542,73,0.464873
542,74,0.454132
542,75,0.456427
542,76,0.458225
542,77,0.470701
542,78,0.499797
542,79,0.494604
542,80,0.491356
542,81,0.517246
542,82,0.510347
542,83,0.524304
542,84,0.516164
542,85,0.509245
542,86,0.505579
542,87,0.501837
542,88,0.498188
542,89,0.496492
542,90,0.494491
542,91,0.503265
542,92,0.474427
542,93,0.476149
542,94,0.477276
542,95,0.477893
542,96,0.506645
542,97,0.502954
542,98,0.499597
542,99,0.497421
542,100,0.504633
543,1,0.500937
543,2,0.497761
543,3,0.49502
543,4,0.505785
543,5,0.50378
543,6,0.460356
543,7,0.464102
543,8,0.468064
543,9,0.471413
543,10,0.474249
543,11,0.476654
543,12,0.479743
543,13,0.440889
543,14,0.446138
543,15,0.476464
543,16,0.478142
543,17,0.479915
543,18,0.481717
543,19,0.480168
543,20,0.482448
543,21,0.517955
543,22,0.51384
543,23,0.512421
543,24,0.511275
543,25,0.510358
543,26,0.509631
543,27,0.508911
543,28,0.508385
543,29,0.489117
543,30,0.489019
543,31,0.451807
543,32,0.439755
543,33,0.408554
543,34,0.42283
543,35,0.435169
543,36,0.48037
543,37,0.480388
543,38,0.484187
543,39,0.48513
543,40,0.485189
543,41,0.462965
543,42,0.462377
543,43,0.423415
543,44,0.392791
543,45,0.407788
543,46,0.420966
543,47,0.467885
543,48,0.473448
543,49,0.476811
543,50,0.438098
543,51,0.456374
543,52,0.455558
543,53,0.457905
543,54,0.418783
543,55,0.429799
543,56,0.397804
543,57,0.41168
543,58,0.421238
543,59,0.443226
543,60,0.449919
543,61,0.455734
543,62,0.458287
543,63,0.461022
543,64,0.46131
543,65,0.442028
543,66,0.443883
543,67,0.407185
543,68,0.417425
543,69,0.426479
543,70,0.434324
543,71,0.399212
543,72,0.436809
543,73,0.442141
543,74,0.426548
543,75,0.430923
543,76,0.435199
543,77,0.452799
543,78,0.492337
543,79,0.487477
543,80,0.485609
543,81,0.520262
543,82,0.513406
543,83,0.532332
543,84,0.524193
543,85,0.514878
543,86,0.51268
543,87,0.510072
543,88,0.507313
543,89,0.507233
543,90,0.506365
543,91,0.517097
543,92,0.474218
543,93,0.47755
543,94,0.480052
543,95,0.481822
543,96,0.518173
543,97,0.514846
543,98,0.511636
543,99,0.5096
543,100,0.516934
544,1,0.511814
544,2,0.507433
544,3,0.50365
544,4,0.512047
544,5,0.510482
544,6,0.481098
544,7,0.481037
544,8,0.481995
544,9,0.482749
544,10,0.483336
544,11,0.483787
544,12,0.485406
544,13,0.459238
544,14,0.458157
544,15,0.479511
544,16,0.478355
544,17,0.47787
544,18,0.47789
544,19,0.477635
544,20,0.478259
544,21,0.505155
544,22,0.500617
544,23,0.499504
544,24,0.498639
544,25,0.498007
544,26,0.497587
544,27,0.497037
544,28,0.496745
544,29,0.485737
544,30,0.487141
544,31,0.462329
544,32,0.453348
544,33,0.430724
544,34,0.437127
544,35,0.443422
544,36,0.478091
544,37,0.478656
544,38,0.480089
544,39,0.477994
544,40,0.475195
544,41,0.457661
544,42,0.45607
544,43,0.427532
544,44,0.405475
544,45,0.412438
544,46,0.419676
544,47,0.456843
544,48,0.460896
544,49,0.462517
544,50,0.43661
544,51,0.448928
544,52,0.446247
544,53,0.44383
544,54,0.415752
544,55,0.421719
544,56,0.400536
544,57,0.408418
544,58,0.41225
544,59,0.430227
544,60,0.434287
544,61,0.43835
544,62,0.438383
544,63,0.43965
544,64,0.43783
544,65,0.425586
544,66,0.428336
544,67,0.404044
544,68,0.409387
544,69,0.415107
544,70,0.420733
544,71,0.398719
544,72,0.428386
544,73,0.430856
544,74,0.42123
544,75,0.420838
544,76,0.421825
544,77,0.436777
544,78,0.46952
544,79,0.4648
544,80,0.464152
544,81,0.493771
544,82,0.48948
544,83,0.506445
544,84,0.501621
544,85,0.49782
544,86,0.498666
544,87,0.498685
544,88,0.498284
544,89,0.501073
544,90,0.502662
544,91,0.513392
544,92,0.486703
544,93,0.488418
544,94,0.489851
544,95,0.49095
544,96,0.518843
544,97,0.517436
544,98,0.515914
544,99,0.515452
544,100,0.520458
545,1,0.51581
545,2,0.51183
545,3,0.508387
545,4,0.514719
545,5,0.514348
545,6,0.501761
545,7,0.500599
545,8,0.500394
545,9,0.499833
545,10,0.499031
545,11,0.498073
545,12,0.498191
545,13,0.486848
545,14,0.483743
545,15,0.495031
545,16,0.492352
545,17,0.49018
545,18,0.488455
545,19,0.489156
545,20,0.487835
545,21,0.503135
545,22,0.498853
545,23,0.497167
545,24,0.495604
545,25,0.494222
545,26,0.493053
545,27,0.492022
545,28,0.491207
545,29,0.488142
545,30,0.490619
545,31,0.480064
545,32,0.476321
545,33,0.46588
545,34,0.466147
545,35,0.466883
545,36,0.486547
545,37,0.487788
545,38,0.487035
545,39,0.483993
545,40,0.480436
545,41,0.472071
545,42,0.471124
545,43,0.457175
545,44,0.446728
545,45,0.446515
545,46,0.447122
545,47,0.468082
545,48,0.468076
545,49,0.466635
545,50,0.45519
545,51,0.461447
545,52,0.45951
545,53,0.453852
545,54,0.440187
545,55,0.440023
545,56,0.430931
545,57,0.431749
545,58,0.430429
545,59,0.44133
545,60,0.441138
545,61,0.44113
545,62,0.438594
545,63,0.437168
545,64,0.433925
545,65,0.429882
545,66,0.432841
545,67,0.422871
545,68,0.422685
545,69,0.423414
545,70,0.424522
545,71,0.416383
545,72,0.434038
545,73,0.432989
545,74,0.430295
545,75,0.427075
545,76,0.425007
545,77,0.435067
545,78,0.455605
545,79,0.451305
545,80,0.450397
545,81,0.470178
545,82,0.467505
545,83,0.479724
545,84,0.476478
545,85,0.477555
545,86,0.478734
545,87,0.479277
545,88,0.479627
545,89,0.482836
545,90,0.485222
545,91,0.495109
545,92,0.485673
545,93,0.487016
545,94,0.488322
545,95,0.489493
545,96,0.507416
545,97,0.507748
545,98,0.508025
545,99,0.509179
545,100,0.51398
546,1,0.51184
546,2,0.509857
546,3,0.50802
546,4,0.51378
546,5,0.514161
546,6,0.508203
546,7,0.508171
546,8,0.508578
546,9,0.508441
546,10,0.507898
546,11,0.507056
546,12,0.506948
546,13,0.501175
546,14,0.499656
546,15,0.507667
546,16,0.50563
546,17,0.503715
546,18,0.501916
546,19,0.502776
546,20,0.501015
546,21,0.511407
546,22,0.507781
546,23,0.505674
546,24,0.503565
546,25,0.501516
546,26,0.499575
546,27,0.497955
546,28,0.496434
546,29,0.495268
546,30,0.49747
546,31,0.491762
546,32,0.49015
546,33,0.484569
546,34,0.483673
546,35,0.482912
546,36,0.495857
546,37,0.497082
546,38,0.495593
546,39,0.493147
546,40,0.490484
546,41,0.486797
546,42,0.487124
546,43,0.479533
546,44,0.47397
546,45,0.47274
546,46,0.471719
546,47,0.48517
546,48,0.483202
546,49,0.480705
546,50,0.474433
546,51,0.479068
546,52,0.478708
546,53,0.473564
546,54,0.465742
546,55,0.463634
546,56,0.458462
546,57,0.456791
546,58,0.454269
546,59,0.461507
546,60,0.45949
546,61,0.457326
546,62,0.454092
546,63,0.451297
546,64,0.447895
546,65,0.446503
546,66,0.449059
546,67,0.443937
546,68,0.441769
546,69,0.440056
546,70,0.438524
546,71,0.434499
546,72,0.446313
546,73,0.44363
546,74,0.443117
546,75,0.439845
546,76,0.43696
546,77,0.444367
546,78,0.458375
546,79,0.453951
546,80,0.451835
546,81,0.46592
546,82,0.462851
546,83,0.472042
546,84,0.468201
546,85,0.470232
546,86,0.46968
546,87,0.468889
546,88,0.468189
546,89,0.469689
546,90,0.470893
546,91,0.479748
546,92,0.476187
546,93,0.477286
546,94,0.478412
546,95,0.479489
546,96,0.493592
546,97,0.493899
546,98,0.49439
546,99,0.495788
546,100,0.501693
547,1,0.501284
547,2,0.500889
547,3,0.500504
547,4,0.506873
547,5,0.507609
547,6,0.502735
547,7,0.503806
547,8,0.505154
547,9,0.506053
547,10,0.506562
547,11,0.506738
547,12,0.507392
547,13,0.502497
547,14,0.502755
547,15,0.511405
547,16,0.510629
547,17,0.509808
547,18,0.508925
547,19,0.509959
547,20,0.508881
547,21,0.519155
547,22,0.516371
547,23,0.514622
547,24,0.512814
547,25,0.510975
547,26,0.50913
547,27,0.50755
547,28,0.505958
547,29,0.504089
547,30,0.505705
547,31,0.499901
547,32,0.498271
547,33,0.493029
547,34,0.492776
547,35,0.492354
547,36,0.504441
547,37,0.505173
547,38,0.503615
547,39,0.501602
547,40,0.499567
547,41,0.49651
547,42,0.497285
547,43,0.490582
547,44,0.485602
547,45,0.485478
547,46,0.485149
547,47,0.497724
547,48,0.495761
547,49,0.493596
547,50,0.487496
547,51,0.492336
547,52,0.492682
547,53,0.48916
547,54,0.48216
547,55,0.480761
547,56,0.475574
547,57,0.474343
547,58,0.472541
547,59,0.478932
547,60,0.477159
547,61,0.475047
547,62,0.472318
547,63,0.46964
547,64,0.466672
547,65,0.464869
547,66,0.466873
547,67,0.461586
547,68,0.459611
547,69,0.457642
547,70,0.455598
547,71,0.450904
547,72,0.461449
547,73,0.458495
547,74,0.457382
547,75,0.454588
547,76,0.451843
547,77,0.458306
547,78,0.470838
547,79,0.466039
547,80,0.46298
547,81,0.475446
547,82,0.471395
547,83,0.479366
547,84,0.474536
547,85,0.475559
547,86,0.473479
547,87,0.471305
547,88,0.469268
547,89,0.469004
547,90,0.46862
547,91,0.476433
547,92,0.472219
547,93,0.472497
547,94,0.472776
547,95,0.473031
547,96,0.48682
547,97,0.485914
547,98,0.485324
547,99,0.485764
547,100,0.492128
548,1,0.491615
548,2,0.491261
548,3,0.491033
548,4,0.4987
548,5,0.49907
548,6,0.489553
548,7,0.4914
548,8,0.493568
548,9,0.49539
548,10,0.496893
548,11,0.498106
548,12,0.499734
548,13,0.491023
548,14,0.493137
548,15,0.50592
548,16,0.506276
548,17,0.506574
548,18,0.506785
548,19,0.507755
548,20,0.507824
548,21,0.522687
548,22,0.520321
548,23,0.519003
548,24,0.51769
548,25,0.516374
548,26,0.515049
548,27,0.513914
548,28,0.512743
548,29,0.507975
548,30,0.509071
548,31,0.49899
548,32,0.495888
548,33,0.487437
548,34,0.489874
548,35,0.491691
548,36,0.50885
548,37,0.508975
548,38,0.508197
548,39,0.506854
548,40,0.505423
548,41,0.499703
548,42,0.500244
548,43,0.489493
548,44,0.481194
548,45,0.483742
548,46,0.485661
548,47,0.503299
548,48,0.502283
548,49,0.500979
548,50,0.490229
548,51,0.496966
548,52,0.497237
548,53,0.495448
548,54,0.484424
548,55,0.485293
548,56,0.476394
548,57,0.47776
548,58,0.478167
548,59,0.486359
548,60,0.4861
548,61,0.485379
548,62,0.483911
548,63,0.48234
548,64,0.480317
548,65,0.475631
548,66,0.477183
548,67,0.467471
548,68,0.467636
548,69,0.467403
548,70,0.466782
548,71,0.457443
548,72,0.471527
548,73,0.469752
548,74,0.465908
548,75,0.464497
548,76,0.462916
548,77,0.470359
548,78,0.486645
548,79,0.481565
548,80,0.478075
548,81,0.493403
548,82,0.488171
548,83,0.497067
548,84,0.490958
548,85,0.489375
548,86,0.48627
548,87,0.483097
548,88,0.480036
548,89,0.478628
548,90,0.477073
548,91,0.484497
548,92,0.473931
548,93,0.473948
548,94,0.4738
548,95,0.473506
548,96,0.49092
548,97,0.488493
548,98,0.486415
548,99,0.485456
548,100,0.491903
549,1,0.490127
549,2,0.488665
549,3,0.487469
549,4,0.497296
549,5,0.496429
549,6,0.470055
549,7,0.473396
549,8,0.476904
549,9,0.479897
549,10,0.482454
549,11,0.484639
549,12,0.487268
549,13,0.463825
549,14,0.468788
549,15,0.491642
549,16,0.493135
549,17,0.49455
549,18,0.495864
549,19,0.495517
549,20,0.497007
549,21,0.523688
549,22,0.52063
549,23,0.519157
549,24,0.517863
549,25,0.516711
549,26,0.515666
549,27,0.514795
549,28,0.513981
549,29,0.501172
549,30,0.501401
549,31,0.477717
549,32,0.470207
549,33,0.450982
549,34,0.460265
549,35,0.467936
549,36,0.50024
549,37,0.499829
549,38,0.501417
549,39,0.501688
549,40,0.501502
549,41,0.487754
549,42,0.48783
549,43,0.463538
549,44,0.444371
549,45,0.453746
549,46,0.461533
549,47,0.494439
549,48,0.496136
549,49,0.496894
549,50,0.471748
549,51,0.484465
549,52,0.484355
549,53,0.4853
549,54,0.460526
549,55,0.466616
549,56,0.445939
549,57,0.45377
549,58,0.459257
549,59,0.47404
549,60,0.477219
549,61,0.479598
549,62,0.480422
549,63,0.481034
549,64,0.480551
549,65,0.468039
549,66,0.469333
549,67,0.44605
549,68,0.451607
549,69,0.456076
549,70,0.459551
549,71,0.436817
549,72,0.462957
549,73,0.464712
549,74,0.454267
549,75,0.45638
549,76,0.457984
549,77,0.470222
549,78,0.498763
549,79,0.493487
549,80,0.490117
549,81,0.515558
549,82,0.508612
549,83,0.522341
549,84,0.514153
549,85,0.507429
549,86,0.503648
549,87,0.499804
549,88,0.496062
549,89,0.49425
549,90,0.492153
549,91,0.500898
549,92,0.47287
549,93,0.474455
549,94,0.475461
549,95,0.475973
549,96,0.504352
549,97,0.500603
549,98,0.497202
549,99,0.494998
549,100,0.50228
550,1,0.49863
550,2,0.495492
550,3,0.492787
550,4,0.503909
550,5,0.501844
550,6,0.456604
550,7,0.460719
550,8,0.46499
550,9,0.468601
550,10,0.471659
550,11,0.474255
550,12,0.477505
550,13,0.437028
550,14,0.442869
550,15,0.474284
550,16,0.47622
550,17,0.478204
550,18,0.48018
550,19,0.478561
550,20,0.481009
550,21,0.517565
550,22,0.513444
550,23,0.511993
550,24,0.510822
550,25,0.509886
550,26,0.509143
550,27,0.508424
550,28,0.507896
550,29,0.487767
550,30,0.487608
550,31,0.448869
550,32,0.436465
550,33,0.40412
550,34,0.41924
550,35,0.432246
550,36,0.478772
550,37,0.478825
550,38,0.482898
550,39,0.484125
550,40,0.484437
550,41,0.461573
550,42,0.461088
550,43,0.420695
550,44,0.388908
550,45,0.404755
550,46,0.41859
550,47,0.466783
550,48,0.47256
550,49,0.476124
550,50,0.435829
550,51,0.454842
550,52,0.454204
550,53,0.456966
550,54,0.41636
550,55,0.427931
550,56,0.394585
550,57,0.409146
550,58,0.419309
550,59,0.441928
550,60,0.448935
550,61,0.454979
550,62,0.457773
550,63,0.460668
550,64,0.461132
550,65,0.441048
550,66,0.442888
550,67,0.40462
550,68,0.415402
550,69,0.424858
550,70,0.432996
550,71,0.396283
550,72,0.434984
550,73,0.440645
550,74,0.424406
550,75,0.429241
550,76,0.433849
550,77,0.451907
550,78,0.492405
550,79,0.48749
550,80,0.485515
550,81,0.520937
550,82,0.513814
550,83,0.533136
550,84,0.524648
550,85,0.514839
550,86,0.51238
550,87,0.509543
550,88,0.506576
550,89,0.506274
550,90,0.505212
550,91,0.516117
550,92,0.471291
550,93,0.474834
550,94,0.477489
550,95,0.479364
550,96,0.516788
550,97,0.513296
550,98,0.509939
550,99,0.507777
550,100,0.515429
551,1,0.51022
551,2,0.505758
551,3,0.501903
551,4,0.510699
551,5,0.50899
551,6,0.476939
551,7,0.477105
551,8,0.478282
551,9,0.479244
551,10,0.480025
551,11,0.480655
551,12,0.482468
551,13,0.453889
551,14,0.45314
551,15,0.476023
551,16,0.475046
551,17,0.474749
551,18,0.47496
551,19,0.47458
551,20,0.475423
551,21,0.504014
551,22,0.499351
551,23,0.498231
551,24,0.497382
551,25,0.49678
551,26,0.496398
551,27,0.495874
551,28,0.495618
551,29,0.483451
551,30,0.48478
551,31,0.457709
551,32,0.447988
551,33,0.423409
551,34,0.430763
551,35,0.437899
551,36,0.474831
551,37,0.475411
551,38,0.477185
551,39,0.475258
551,40,0.472588
551,41,0.453684
551,42,0.45206
551,43,0.421109
551,44,0.397126
551,45,0.40518
551,46,0.413397
551,47,0.45299
551,48,0.45759
551,49,0.45962
551,50,0.431394
551,51,0.444739
551,52,0.442016
551,53,0.440005
551,54,0.409512
551,55,0.416337
551,56,0.393164
551,57,0.402085
551,58,0.406681
551,59,0.425837
551,60,0.430478
551,61,0.435075
551,62,0.435434
551,63,0.437033
551,64,0.435378
551,65,0.421903
551,66,0.424698
551,67,0.398075
551,68,0.404223
551,69,0.41066
551,70,0.416921
551,71,0.392686
551,72,0.424285
551,73,0.427271
551,74,0.41667
551,75,0.416717
551,76,0.418143
551,77,0.433957
551,78,0.468566
551,79,0.463755
551,80,0.463123
551,81,0.494277
551,82,0.489739
551,83,0.507528
551,84,0.502428
551,85,0.498042
551,86,0.498826
551,87,0.49877
551,88,0.498279
551,89,0.501043
551,90,0.50257
551,91,0.513628
551,92,0.484357
551,93,0.486247
551,94,0.487813
551,95,0.489011
551,96,0.518492
551,97,0.516922
551,98,0.515236
551,99,0.514643
551,100,0.519864
552,1,0.514935
552,2,0.510731
552,3,0.507107
552,4,0.513673
552,5,0.513217
552,6,0.499397
552,7,0.498142
552,8,0.49791
552,9,0.497337
552,10,0.496536
552,11,0.495588
552,12,0.495767
552,13,0.483328
552,14,0.48003
552,15,0.492045
552,16,0.489271
552,17,0.487058
552,18,0.485333
552,19,0.486003
552,20,0.484731
552,21,0.501011
552,22,0.496545
552,23,0.494847
552,24,0.49329
552,25,0.491933
552,26,0.490805
552,27,0.489799
552,28,0.489028
552,29,0.485548
552,30,0.488076
552,31,0.476508
552,32,0.47235
552,33,0.460915
552,34,0.461396
552,35,0.462386
552,36,0.483396
552,37,0.484656
552,38,0.483994
552,39,0.480836
552,40,0.477131
552,41,0.467909
552,42,0.466799
552,43,0.451572
552,44,0.440124
552,45,0.440155
552,46,0.441081
552,47,0.463554
552,48,0.463831
552,49,0.462536
552,50,0.450019
552,51,0.456691
552,52,0.454511
552,53,0.448755
552,54,0.433848
552,55,0.433995
552,56,0.42402
552,57,0.425252
552,58,0.424131
552,59,0.435785
552,60,0.435868
552,61,0.43617
552,62,0.4337
552,63,0.432435
552,64,0.42916
552,65,0.424564
552,66,0.427618
552,67,0.416605
552,68,0.41674
552,69,0.417845
552,70,0.419347
552,71,0.410303
552,72,0.429171
552,73,0.428344
552,74,0.42523
552,75,0.422014
552,76,0.420061
552,77,0.430711
552,78,0.452577
552,79,0.448185
552,80,0.447377
552,81,0.468331
552,82,0.465603
552,83,0.478489
552,84,0.475206
552,85,0.47615
552,86,0.477511
552,87,0.478187
552,88,0.478641
552,89,0.48207
552,90,0.48461
552,91,0.494854
552,92,0.484339
552,93,0.485746
552,94,0.487112
552,95,0.488334
552,96,0.507206
552,97,0.507526
552,98,0.507774
552,99,0.508921
552,100,0.51376
553,1,0.511386
553,2,0.509201
553,3,0.507192
553,4,0.513074
553,5,0.513434
553,6,0.507087
553,7,0.506962
553,8,0.507309
553,9,0.507098
553,10,0.506473
553,11,0.505549
553,12,0.505399
553,13,0.49927
553,14,0.497547
553,15,0.50578
553,16,0.503582
553,17,0.501529
553,18,0.499618
553,19,0.50047
553,20,0.498627
553,21,0.509392
553,22,0.505587
553,23,0.503397
553,24,0.501212
553,25,0.499099
553,26,0.49711
553,27,0.49545
553,28,0.493904
553,29,0.492696
553,30,0.494991
553,31,0.488998
553,32,0.487273
553,33,0.481374
553,34,0.480423
553,35,0.479642
553,36,0.493137
553,37,0.494422
553,38,0.492909
553,39,0.490342
553,40,0.487529
553,41,0.483552
553,42,0.483798
553,43,0.475741
553,44,0.469828
553,45,0.468489
553,46,0.467416
553,47,0.481463
553,48,0.479482
553,49,0.476911
553,50,0.470303
553,51,0.475069
553,52,0.474577
553,53,0.469145
553,54,0.460855
553,55,0.458677
553,56,0.453235
553,57,0.451551
553,58,0.44894
553,59,0.456521
553,60,0.454478
553,61,0.452311
553,62,0.448969
553,63,0.446128
553,64,0.442605
553,65,0.441102
553,66,0.443759
553,67,0.438349
553,68,0.436177
553,69,0.434524
553,70,0.433081
553,71,0.428861
553,72,0.441247
553,73,0.438579
553,74,0.438025
553,75,0.43465
553,76,0.43172
553,77,0.439461
553,78,0.454133
553,79,0.449644
553,80,0.447594
553,81,0.462331
553,82,0.459281
553,83,0.468894
553,84,0.46506
553,85,0.467205
553,86,0.466816
553,87,0.466161
553,88,0.465593
553,89,0.467325
553,90,0.468728
553,91,0.477939
553,92,0.474194
553,93,0.475412
553,94,0.476656
553,95,0.477847
553,96,0.492447
553,97,0.492871
553,98,0.49347
553,99,0.494988
553,100,0.500998
554,1,0.50056
554,2,0.500126
554,3,0.4997
554,4,0.506102
554,5,0.506892
554,6,0.502368
554,7,0.503373
554,8,0.504665
554,9,0.50549
554,10,0.505913
554,11,0.505996
554,12,0.50658
554,13,0.501968
554,14,0.502031
554,15,0.510463
554,16,0.509558
554,17,0.508613
554,18,0.507609
554,19,0.508698
554,20,0.507492
554,21,0.517525
554,22,0.514647
554,23,0.512834
554,24,0.510952
554,25,0.509033
554,26,0.507109
554,27,0.505459
554,28,0.503802
554,29,0.502203
554,30,0.503923
554,31,0.498413
554,32,0.496891
554,33,0.491833
554,34,0.49128
554,35,0.490606
554,36,0.502434
554,37,0.503253
554,38,0.501575
554,39,0.499428
554,40,0.497259
554,41,0.494373
554,42,0.495167
