t,unit,output
537,94,1.27362
537,95,1.27358
537,96,1.25811
537,97,1.29061
537,98,1.32438
537,99,1.30995
537,100,1.33934
538,1,1.33558
538,2,1.34296
538,3,1.32389
538,4,1.33624
538,5,1.32417
538,6,1.31135
538,7,1.31604
538,8,1.32134
538,9,1.30664
538,10,1.30093
538,11,1.30011
538,12,1.29713
538,13,1.29719
538,14,1.30933
538,15,1.31669
538,16,1.29536
538,17,1.31222
538,18,1.30745
538,19,1.31599
538,20,1.30401
538,21,1.30275
538,22,1.29323
538,23,1.30861
538,24,1.29905
538,25,1.30198
538,26,1.29201
538,27,1.30174
538,28,1.3031
538,29,1.30357
538,30,1.28965
538,31,1.30714
538,32,1.30641
538,33,1.29654
538,34,1.29726
538,35,1.28975
538,36,1.30773
538,37,1.31533
538,38,1.29828
538,39,1.28361
538,40,1.298
538,41,1.30369
538,42,1.30128
538,43,1.31203
538,44,1.29873
538,45,1.28151
538,46,1.29104
538,47,1.28882
538,48,1.29043
538,49,1.30202
538,50,1.2985
538,51,1.28785
538,52,1.28252
538,53,1.29345
538,54,1.29353
538,55,1.28896
538,56,1.28825
538,57,1.2897
538,58,1.30249
538,59,1.3073
538,60,1.29291
538,61,1.2813
538,62,1.28021
538,63,1.29195
538,64,1.28986
538,65,1.28782
538,66,1.29006
538,67,1.30232
538,68,1.30053
538,69,1.29643
538,70,1.3052
538,71,1.3151
538,72,1.29824
538,73,1.29551
538,74,1.28503
538,75,1.29972
538,76,1.28635
538,77,1.2962
538,78,1.28959
538,79,1.29543
538,80,1.29458
538,81,1.30749
538,82,1.30678
538,83,1.30568
538,84,1.31125
538,85,1.31918
538,86,1.3076
538,87,1.30461
538,88,1.29017
538,89,1.2913
538,90,1.27923
538,91,1.2839
538,92,1.27983
538,93,1.28362
538,94,1.28623
538,95,1.28738
538,96,1.27912
538,97,1.29698
538,98,1.31638
538,99,1.30663
538,100,1.32295
539,1,1.31841
539,2,1.3222
539,3,1.30872
539,4,1.3162
539,5,1.30693
539,6,1.29717
539,7,1.29958
539,8,1.30275
539,9,1.29306
539,10,1.28983
539,11,1.29383
539,12,1.29151
539,13,1.29497
539,14,1.30262
539,15,1.3078
539,16,1.29488
539,17,1.30681
539,18,1.30462
539,19,1.31093
539,20,1.304
539,21,1.30328
539,22,1.29758
539,23,1.30848
539,24,1.30267
539,25,1.30519
539,26,1.29947
539,27,1.30657
539,28,1.30602
539,29,1.30551
539,30,1.29657
539,31,1.30845
539,32,1.30742
539,33,1.30139
539,34,1.30202
539,35,1.29767
539,36,1.30976
539,37,1.3149
539,38,1.30374
539,39,1.2943
539,40,1.3035
539,41,1.30717
539,42,1.30586
539,43,1.31321
539,44,1.30533
539,45,1.29496
539,46,1.30117
539,47,1.29847
539,48,1.29971
539,49,1.30782
539,50,1.30628
539,51,1.30032
539,52,1.2973
539,53,1.30437
539,54,1.30219
539,55,1.29918
539,56,1.2974
539,57,1.29713
539,58,1.30612
539,59,1.30978
539,60,1.30084
539,61,1.29358
539,62,1.29252
539,63,1.29992
539,64,1.29796
539,65,1.2963
539,66,1.29753
539,67,1.3057
539,68,1.30408
539,69,1.30134
539,70,1.30674
539,71,1.31347
539,72,1.30255
539,73,1.30059
539,74,1.29334
539,75,1.30292
539,76,1.29403
539,77,1.3001
539,78,1.29577
539,79,1.29988
539,80,1.29925
539,81,1.30768
539,82,1.30694
539,83,1.30617
539,84,1.3096
539,85,1.31508
539,86,1.3078
539,87,1.30624
539,88,1.29697
539,89,1.29741
539,90,1.2896
539,91,1.29233
539,92,1.28977
539,93,1.29186
539,94,1.29377
539,95,1.29417
539,96,1.28868
539,97,1.30029
539,98,1.31316
539,99,1.3069
539,100,1.31799
540,1,1.31432
540,2,1.31979
540,3,1.30643
540,4,1.31446
540,5,1.30635
540,6,1.29872
540,7,1.30278
540,8,1.3088
540,9,1.30094
540,10,1.29936
540,11,1.29971
540,12,1.29877
540,13,1.29917
540,14,1.30813
540,15,1.31481
540,16,1.30218
540,17,1.31472
540,18,1.31237
540,19,1.31851
540,20,1.31052
540,21,1.30846
540,22,1.30181
540,23,1.31307
540,24,1.30585
540,25,1.30809
540,26,1.3011
540,27,1.30816
540,28,1.30759
540,29,1.30702
540,30,1.29617
540,31,1.30839
540,32,1.30778
540,33,1.3006
540,34,1.30011
540,35,1.29456
540,36,1.30716
540,37,1.31287
540,38,1.30031
540,39,1.28976
540,40,1.29945
540,41,1.30316
540,42,1.30159
540,43,1.30914
540,44,1.30084
540,45,1.28944
540,46,1.29529
540,47,1.29549
540,48,1.29576
540,49,1.304
540,50,1.30186
540,51,1.29504
540,52,1.29056
540,53,1.29672
540,54,1.29761
540,55,1.29317
540,56,1.29414
540,57,1.29565
540,58,1.30414
540,59,1.30686
540,60,1.29562
540,61,1.28642
540,62,1.2843
540,63,1.29161
540,64,1.29271
540,65,1.29343
540,66,1.29402
540,67,1.30254
540,68,1.30252
540,69,1.30161
540,70,1.30579
540,71,1.31236
540,72,1.29988
540,73,1.29962
540,74,1.29045
540,75,1.30021
540,76,1.29017
540,77,1.29621
540,78,1.29153
540,79,1.29622
540,80,1.29706
540,81,1.30566
540,82,1.30438
540,83,1.30441
540,84,1.30768
540,85,1.31376
540,86,1.30581
540,87,1.30393
540,88,1.29342
540,89,1.29506
540,90,1.28612
540,91,1.28853
540,92,1.28555
540,93,1.28878
540,94,1.29042
540,95,1.29218
540,96,1.2849
540,97,1.29661
540,98,1.30992
540,99,1.3031
540,100,1.31483
541,1,1.30994
541,2,1.31937
541,3,1.29797
541,4,1.31043
541,5,1.29838
541,6,1.28796
541,7,1.29493
541,8,1.30595
541,9,1.2938
541,10,1.29142
541,11,1.29352
541,12,1.29178
541,13,1.29376
541,14,1.30667
541,15,1.31635
541,16,1.29433
541,17,1.31255
541,18,1.30753
541,19,1.317
541,20,1.30349
541,21,1.30355
541,22,1.2924
541,23,1.31004
541,24,1.29792
541,25,1.30189
541,26,1.29066
541,27,1.30247
541,28,1.30365
541,29,1.30439
541,30,1.28598
541,31,1.30527
541,32,1.30555
541,33,1.29417
541,34,1.2935
541,35,1.28492
541,36,1.30491
541,37,1.31472
541,38,1.29461
541,39,1.27795
541,40,1.29367
541,41,1.30015
541,42,1.29835
541,43,1.3107
541,44,1.29846
541,45,1.28064
541,46,1.2902
541,47,1.29064
541,48,1.29119
541,49,1.30454
541,50,1.30178
541,51,1.29155
541,52,1.28452
541,53,1.29423
541,54,1.29463
541,55,1.28732
541,56,1.2887
541,57,1.2907
541,58,1.30423
541,59,1.30898
541,60,1.29105
541,61,1.27669
541,62,1.27332
541,63,1.28517
541,64,1.28666
541,65,1.28808
541,66,1.28881
541,67,1.3024
541,68,1.3018
541,69,1.30039
541,70,1.30689
541,71,1.31767
541,72,1.29747
541,73,1.2973
541,74,1.28166
541,75,1.29709
541,76,1.28059
541,77,1.28997
541,78,1.2826
541,79,1.29063
541,80,1.29205
541,81,1.30539
541,82,1.30332
541,83,1.30314
541,84,1.30845
541,85,1.31845
541,86,1.30594
541,87,1.30325
541,88,1.28588
541,89,1.28849
541,90,1.27378
541,91,1.27759
541,92,1.27288
541,93,1.278
541,94,1.28073
541,95,1.28386
541,96,1.27133
541,97,1.28952
541,98,1.31007
541,99,1.29967
541,100,1.31806
542,1,1.30956
542,2,1.32808
542,3,1.28403
542,4,1.30816
542,5,1.28535
542,6,1.26632
542,7,1.28158
542,8,1.30437
542,9,1.28124
542,10,1.27814
542,11,1.28132
542,12,1.27909
542,13,1.28215
542,14,1.30667
542,15,1.32561
542,16,1.28074
542,17,1.31398
542,18,1.30619
542,19,1.32527
542,20,1.29934
542,21,1.29921
542,22,1.27755
542,23,1.31031
542,24,1.28742
542,25,1.29745
542,26,1.2762
542,27,1.30005
542,28,1.30069
542,29,1.30128
542,30,1.26352
542,31,1.29939
542,32,1.29982
542,33,1.27839
542,34,1.2785
542,35,1.2619
542,36,1.29842
542,37,1.31829
542,38,1.27719
542,39,1.24317
542,40,1.2744
542,41,1.28853
542,42,1.28604
542,43,1.30979
542,44,1.28573
542,45,1.24867
542,46,1.26824
542,47,1.27114
542,48,1.27249
542,49,1.29806
542,50,1.29302
542,51,1.27211
542,52,1.25716
542,53,1.27604
542,54,1.27899
542,55,1.26337
542,56,1.26816
542,57,1.27347
542,58,1.29877
542,59,1.30796
542,60,1.26934
542,61,1.23826
542,62,1.2311
542,63,1.25488
542,64,1.2608
542,65,1.26595
542,66,1.26742
542,67,1.29343
542,68,1.29397
542,69,1.29299
542,70,1.30496
542,71,1.3248
542,72,1.28209
542,73,1.284
542,74,1.25032
542,75,1.28025
542,76,1.24578
542,77,1.26541
542,78,1.25093
542,79,1.26807
542,80,1.27289
542,81,1.29852
542,82,1.29492
542,83,1.29586
542,84,1.30657
542,85,1.32572
542,86,1.30048
542,87,1.29564
542,88,1.25895
542,89,1.2658
542,90,1.23459
542,91,1.24295
542,92,1.23345
542,93,1.24513
542,94,1.25099
542,95,1.25867
542,96,1.23119
542,97,1.26602
542,98,1.30303
542,99,1.28315
542,100,1.31672
543,1,1.30673
543,2,1.33133
543,3,1.27165
543,4,1.30428
543,5,1.2747
543,6,1.25026
543,7,1.27218
543,8,1.30218
543,9,1.27107
543,10,1.26737
543,11,1.27013
543,12,1.26857
543,13,1.27131
543,14,1.30437
543,15,1.32949
543,16,1.2679
543,17,1.30972
543,18,1.30132
543,19,1.32703
543,20,1.29292
543,21,1.29251
543,22,1.26394
543,23,1.30509
543,24,1.27615
543,25,1.29089
543,26,1.26283
543,27,1.29434
543,28,1.29536
543,29,1.29624
543,30,1.24636
543,31,1.2916
543,32,1.29196
543,33,1.26448
543,34,1.26724
543,35,1.24586
543,36,1.29154
543,37,1.31822
543,38,1.26443
543,39,1.22009
543,40,1.26232
543,41,1.28321
543,42,1.28161
543,43,1.31288
543,44,1.28064
543,45,1.23022
543,46,1.25859
543,47,1.25833
543,48,1.26298
543,49,1.29677
543,50,1.29125
543,51,1.26318
543,52,1.24476
543,53,1.27209
543,54,1.27236
543,55,1.25327
543,56,1.25634
543,57,1.26165
543,58,1.29538
543,59,1.30926
543,60,1.2589
543,61,1.21919
543,62,1.21248
543,63,1.24611
543,64,1.24942
543,65,1.25308
543,66,1.25675
543,67,1.2908
543,68,1.28915
543,69,1.28491
543,70,1.30414
543,71,1.3309
543,72,1.27454
543,73,1.27462
543,74,1.23163
543,75,1.2718
543,76,1.2265
543,77,1.25453
543,78,1.23616
543,79,1.25966
543,80,1.26288
543,81,1.29692
543,82,1.29477
543,83,1.29356
543,84,1.30997
543,85,1.33503
543,86,1.30266
543,87,1.29764
543,88,1.24869
543,89,1.25473
543,90,1.21382
543,91,1.22729
543,92,1.21568
543,93,1.22826
543,94,1.23788
543,95,1.24496
543,96,1.21083
543,97,1.25697
543,98,1.30235
543,99,1.27881
543,100,1.31995
544,1,1.3161
544,2,1.33461
544,3,1.2988
544,4,1.3235
544,5,1.30515
544,6,1.28873
544,7,1.30324
544,8,1.3215
544,9,1.29941
544,10,1.29463
544,11,1.29035
544,12,1.28979
544,13,1.28676
544,14,1.31241
544,15,1.33025
544,16,1.29043
544,17,1.32232
544,18,1.3164
544,19,1.33384
544,20,1.31134
544,21,1.30603
544,22,1.2878
544,23,1.31728
544,24,1.29969
544,25,1.3084
544,26,1.2902
544,27,1.31063
544,28,1.30765
544,29,1.30526
544,30,1.27711
544,31,1.31059
544,32,1.3058
544,33,1.28904
544,34,1.29284
544,35,1.28007
544,36,1.31352
544,37,1.33025
544,38,1.29753
544,39,1.27061
544,40,1.2992
544,41,1.31245
544,42,1.31024
544,43,1.33139
544,44,1.30815
544,45,1.27493
544,46,1.29453
544,47,1.28455
544,48,1.28962
544,49,1.31307
544,50,1.30841
544,51,1.28888
544,52,1.27842
544,53,1.29898
544,54,1.29294
544,55,1.28323
544,56,1.27898
544,57,1.27902
544,58,1.30393
544,59,1.31429
544,60,1.28529
544,61,1.26296
544,62,1.26147
544,63,1.28531
544,64,1.27946
544,65,1.27548
544,66,1.27962
544,67,1.30349
544,68,1.29817
544,69,1.28986
544,70,1.30726
544,71,1.32773
544,72,1.29391
544,73,1.28849
544,74,1.26592
544,75,1.29481
544,76,1.26791
544,77,1.28747
544,78,1.27566
544,79,1.28958
544,80,1.28581
544,81,1.31052
544,82,1.3108
544,83,1.30573
544,84,1.3187
544,85,1.33625
544,86,1.31581
544,87,1.31218
544,88,1.28263
544,89,1.2814
544,90,1.25775
544,91,1.26807
544,92,1.26134
544,93,1.265
544,94,1.27215
544,95,1.27199
544,96,1.25572
544,97,1.28965
544,98,1.32466
544,99,1.30981
544,100,1.34034
545,1,1.33693
545,2,1.34442
545,3,1.32565
545,4,1.33813
545,5,1.32624
545,6,1.31353
545,7,1.31822
545,8,1.32333
545,9,1.30858
545,10,1.3027
545,11,1.30123
545,12,1.29827
545,13,1.29785
545,14,1.31006
545,15,1.31733
545,16,1.29601
545,17,1.3128
545,18,1.30797
545,19,1.31641
545,20,1.30443
545,21,1.30298
545,22,1.29351
545,23,1.30873
545,24,1.29928
545,25,1.3021
545,26,1.29212
545,27,1.30167
545,28,1.30308
545,29,1.30354
545,30,1.28988
545,31,1.3073
545,32,1.30648
545,33,1.29667
545,34,1.29748
545,35,1.29
545,36,1.30791
545,37,1.31539
545,38,1.29854
545,39,1.28401
545,40,1.29839
545,41,1.30407
545,42,1.3016
545,43,1.31227
545,44,1.29886
545,45,1.28162
545,46,1.29117
545,47,1.28872
545,48,1.29041
545,49,1.30191
545,50,1.29829
545,51,1.28755
545,52,1.28228
545,53,1.29332
545,54,1.2934
545,55,1.28901
545,56,1.28816
545,57,1.28958
545,58,1.30234
545,59,1.30716
545,60,1.29297
545,61,1.28153
545,62,1.28063
545,63,1.29244
545,64,1.29006
545,65,1.28775
545,66,1.29012
545,67,1.30233
545,68,1.30042
545,69,1.29609
545,70,1.30509
545,71,1.315
545,72,1.29836
545,73,1.2954
545,74,1.28528
545,75,1.29999
545,76,1.28684
545,77,1.29676
545,78,1.29021
545,79,1.29591
545,80,1.29482
545,81,1.30775
545,82,1.30717
545,83,1.30593
545,84,1.31158
545,85,1.31942
545,86,1.3079
545,87,1.30487
545,88,1.29058
545,89,1.29155
545,90,1.27966
545,91,1.28442
545,92,1.2804
545,93,1.28404
545,94,1.28666
545,95,1.28764
545,96,1.27968
545,97,1.29761
545,98,1.31704
545,99,1.30735
545,100,1.32362
546,1,1.31902
546,2,1.3227
546,3,1.30911
546,4,1.31656
546,5,1.30711
546,6,1.29706
546,7,1.2993
546,8,1.30224
546,9,1.2923
546,10,1.28888
546,11,1.29331
546,12,1.29078
546,13,1.29462
546,14,1.30207
546,15,1.3071
546,16,1.29403
546,17,1.30589
546,18,1.30364
546,19,1.31
546,20,1.30308
546,21,1.3026
546,22,1.29693
546,23,1.30788
546,24,1.30209
546,25,1.30465
546,26,1.29896
546,27,1.30612
546,28,1.3057
546,29,1.30526
546,30,1.29631
546,31,1.30821
546,32,1.30725
546,33,1.30123
546,34,1.30185
546,35,1.29752
546,36,1.30962
546,37,1.31478
546,38,1.30359
546,39,1.29412
546,40,1.30331
546,41,1.30697
546,42,1.30565
546,43,1.31299
546,44,1.30512
546,45,1.29477
546,46,1.30097
546,47,1.29834
546,48,1.29956
546,49,1.30768
546,50,1.30615
546,51,1.30022
546,52,1.29723
546,53,1.30432
546,54,1.30215
546,55,1.29915
546,56,1.29737
546,57,1.29708
546,58,1.30611
546,59,1.30981
546,60,1.30088
546,61,1.29361
546,62,1.29251
546,63,1.29987
546,64,1.29793
546,65,1.29626
546,66,1.2975
546,67,1.30569
546,68,1.30406
546,69,1.30131
546,70,1.3067
546,71,1.3134
546,72,1.30246
546,73,1.3005
546,74,1.29323
546,75,1.30281
546,76,1.2939
546,77,1.29997
546,78,1.29561
546,79,1.29971
546,80,1.29915
546,81,1.30759
546,82,1.30679
546,83,1.3061
546,84,1.30947
546,85,1.3149
546,86,1.30756
546,87,1.30597
546,88,1.29668
546,89,1.29722
546,90,1.28936
546,91,1.29206
546,92,1.28945
546,93,1.29167
546,94,1.29354
546,95,1.29403
546,96,1.28846
546,97,1.30004
546,98,1.31287
546,99,1.30653
546,100,1.31759
547,1,1.31397
547,2,1.31919
547,3,1.30634
547,4,1.31408
547,5,1.30622
547,6,1.29882
547,7,1.30274
547,8,1.30852
547,9,1.301
547,10,1.29954
547,11,1.29984
547,12,1.29901
547,13,1.29934
547,14,1.3081
547,15,1.31464
547,16,1.30265
547,17,1.31489
547,18,1.31277
547,19,1.31874
547,20,1.31114
547,21,1.30888
547,22,1.30254
547,23,1.31341
547,24,1.30654
547,25,1.3087
547,26,1.30203
547,27,1.30881
547,28,1.30801
547,29,1.30728
547,30,1.29694
547,31,1.30872
547,32,1.30799
547,33,1.30111
547,34,1.30068
547,35,1.29535
547,36,1.30749
547,37,1.31293
547,38,1.30087
547,39,1.29073
547,40,1.30004
547,41,1.30359
547,42,1.30207
547,43,1.30934
547,44,1.30131
547,45,1.29032
547,46,1.29597
547,47,1.29601
547,48,1.2963
547,49,1.30425
547,50,1.30218
547,51,1.2956
547,52,1.29132
547,53,1.29728
547,54,1.29806
547,55,1.29382
547,56,1.29466
547,57,1.29605
547,58,1.30425
547,59,1.30687
547,60,1.29609
547,61,1.28728
547,62,1.28527
547,63,1.29233
547,64,1.29329
547,65,1.2939
547,66,1.2945
547,67,1.30269
547,68,1.30265
547,69,1.30172
547,70,1.3058
547,71,1.31215
547,72,1.30018
547,73,1.29985
547,74,1.29111
547,75,1.30053
547,76,1.29091
547,77,1.29675
547,78,1.29226
547,79,1.29676
547,80,1.29749
547,81,1.3058
547,82,1.3046
547,83,1.30457
547,84,1.30776
547,85,1.31361
547,86,1.306
547,87,1.30421
547,88,1.29415
547,89,1.29564
547,90,1.28709
547,91,1.28945
547,92,1.28662
547,93,1.28962
547,94,1.29123
547,95,1.29282
547,96,1.28593
547,97,1.29726
547,98,1.31014
547,99,1.30361
547,100,1.31495
548,1,1.31026
548,2,1.31927
548,3,1.29888
548,4,1.31079
548,5,1.29928
548,6,1.28927
548,7,1.29588
548,8,1.30634
548,9,1.29471
548,10,1.29238
548,11,1.29431
548,12,1.29262
548,13,1.29445
548,14,1.30679
548,15,1.31603
548,16,1.29503
548,17,1.31244
548,18,1.30755
548,19,1.31655
548,20,1.30359
548,21,1.30368
548,22,1.29299
548,23,1.30984
548,24,1.29819
548,25,1.30187
548,26,1.29107
548,27,1.30227
548,28,1.30359
548,29,1.3044
548,30,1.2868
548,31,1.30522
548,32,1.30559
548,33,1.29464
548,34,1.29391
548,35,1.28566
548,36,1.30479
548,37,1.31415
548,38,1.29497
548,39,1.27908
548,40,1.2941
548,41,1.30025
548,42,1.29851
548,43,1.3103
548,44,1.29861
548,45,1.28163
548,46,1.29075
548,47,1.29122
548,48,1.29173
548,49,1.30448
548,50,1.30183
548,51,1.29207
548,52,1.28536
548,53,1.29463
548,54,1.29506
548,55,1.2881
548,56,1.28943
548,57,1.29137
548,58,1.3043
548,59,1.30882
548,60,1.29176
548,61,1.27808
548,62,1.27486
548,63,1.28615
548,64,1.28756
548,65,1.2889
548,66,1.28959
548,67,1.30259
548,68,1.30201
548,69,1.30065
548,70,1.30686
548,71,1.31717
548,72,1.29793
548,73,1.29774
548,74,1.28287
548,75,1.2976
548,76,1.28188
548,77,1.29081
548,78,1.28376
548,79,1.2914
548,80,1.29274
548,81,1.30549
548,82,1.30349
548,83,1.30332
548,84,1.30836
548,85,1.3179
548,86,1.30595
548,87,1.30335
548,88,1.2868
548,89,1.28931
548,90,1.27529
548,91,1.2789
548,92,1.27438
548,93,1.27929
548,94,1.28186
548,95,1.28487
548,96,1.27292
548,97,1.2903
548,98,1.30997
548,99,1.29999
548,100,1.31759
549,1,1.30923
549,2,1.32739
549,3,1.28436
549,4,1.30797
549,5,1.28562
549,6,1.26697
549,7,1.28183
549,8,1.30416
549,9,1.28153
549,10,1.27847
549,11,1.28174
549,12,1.27949
549,13,1.28262
549,14,1.3066
549,15,1.32513
549,16,1.28131
549,17,1.31394
549,18,1.30624
549,19,1.32491
549,20,1.29954
549,21,1.29945
549,22,1.27827
549,23,1.31045
549,24,1.28802
549,25,1.2978
549,26,1.27704
549,27,1.30041
549,28,1.30098
549,29,1.30154
549,30,1.26463
549,31,1.29986
549,32,1.30022
549,33,1.27927
549,34,1.27932
549,35,1.26311
549,36,1.29896
549,37,1.3184
549,38,1.27821
549,39,1.24496
549,40,1.27547
549,41,1.2892
549,42,1.28672
549,43,1.30996
549,44,1.28646
549,45,1.25031
549,46,1.26936
549,47,1.27221
549,48,1.27345
549,49,1.29847
549,50,1.29351
549,51,1.2731
549,52,1.25846
549,53,1.27684
549,54,1.27974
549,55,1.26442
549,56,1.26914
549,57,1.27433
549,58,1.29909
549,59,1.30804
549,60,1.2703
549,61,1.2399
549,62,1.23282
549,63,1.25599
549,64,1.26185
549,65,1.26695
549,66,1.26833
549,67,1.2938
549,68,1.29436
549,69,1.29346
549,70,1.30507
549,71,1.32448
549,72,1.28274
549,73,1.28465
549,74,1.25169
549,75,1.28095
549,76,1.24726
549,77,1.26637
549,78,1.25219
549,79,1.26893
549,80,1.27369
549,81,1.29877
549,82,1.29517
549,83,1.29613
549,84,1.30653
549,85,1.3253
549,86,1.3006
549,87,1.29582
549,88,1.25998
549,89,1.26673
549,90,1.23623
549,91,1.24432
549,92,1.23501
549,93,1.24647
549,94,1.25216
549,95,1.25972
549,96,1.23281
549,97,1.26689
549,98,1.30324
549,99,1.28374
549,100,1.31671
550,1,1.30626
550,2,1.33154
550,3,1.26936
550,4,1.30292
550,5,1.2722
550,6,1.24689
550,7,1.26966
550,8,1.3008
550,9,1.26868
550,10,1.26508
550,11,1.26832
550,12,1.2667
550,13,1.26984
550,14,1.30371
550,15,1.32959
550,16,1.26563
550,17,1.30839
550,18,1.29983
550,19,1.32642
550,20,1.29109
550,21,1.29108
550,22,1.26142
550,23,1.30366
550,24,1.27359
550,25,1.28907
550,26,1.25997
550,27,1.29264
550,28,1.29401
550,29,1.29518
550,30,1.24299
550,31,1.28938
550,32,1.29023
550,33,1.26166
550,34,1.26441
550,35,1.24211
550,36,1.28898
550,37,1.31674
550,38,1.26067
550,39,1.21444
550,40,1.25819
550,41,1.27999
550,42,1.27846
550,43,1.3108
550,44,1.27752
550,45,1.22515
550,46,1.25454
550,47,1.25527
550,48,1.25992
550,49,1.2948
550,50,1.28915
550,51,1.26006
550,52,1.24074
550,53,1.26887
550,54,1.26989
550,55,1.24977
550,56,1.25365
550,57,1.25956
550,58,1.29422
550,59,1.30851
550,60,1.25574
550,61,1.21403
550,62,1.20677
550,63,1.24153
550,64,1.24585
550,65,1.25032
550,66,1.254
550,67,1.28914
550,68,1.28791
550,69,1.28408
550,70,1.30359
550,71,1.331
550,72,1.27212
550,73,1.27279
550,74,1.22758
550,75,1.26901
550,76,1.2217
550,77,1.25076
550,78,1.23166
550,79,1.25622
550,80,1.26019
550,81,1.29526
550,82,1.2929
550,83,1.29212
550,84,1.30895
550,85,1.33476
550,86,1.30104
550,87,1.29585
550,88,1.24473
550,89,1.25158
550,90,1.20874
550,91,1.22262
550,92,1.21045
550,93,1.22405
550,94,1.23395
550,95,1.24185
550,96,1.20571
550,97,1.25322
550,98,1.29963
550,99,1.27514
550,100,1.31732
551,1,1.31335
551,2,1.33333
551,3,1.29474
551,4,1.32114
551,5,1.30166
551,6,1.28447
551,7,1.30034
551,8,1.32035
551,9,1.29702
551,10,1.29234
551,11,1.28811
551,12,1.28774
551,13,1.28473
551,14,1.31202
551,15,1.33119
551,16,1.28843
551,17,1.32213
551,18,1.3161
551,19,1.33485
551,20,1.31082
551,21,1.30535
551,22,1.28582
551,23,1.31719
551,24,1.29841
551,25,1.30808
551,26,1.28866
551,27,1.31067
551,28,1.3074
551,29,1.30483
551,30,1.27433
551,31,1.30982
551,32,1.30479
551,33,1.28697
551,34,1.29119
551,35,1.27759
551,36,1.31297
551,37,1.3311
551,38,1.29595
551,39,1.26712
551,40,1.29772
551,41,1.31215
551,42,1.31006
551,43,1.33264
551,44,1.30804
551,45,1.27245
551,46,1.2935
551,47,1.28293
551,48,1.28847
551,49,1.31353
551,50,1.30878
551,51,1.28799
551,52,1.27677
551,53,1.29865
551,54,1.29208
551,55,1.28154
551,56,1.27707
551,57,1.27709
551,58,1.30364
551,59,1.31481
551,60,1.28345
551,61,1.25936
551,62,1.25772
551,63,1.28324
551,64,1.2772
551,65,1.27318
551,66,1.27761
551,67,1.3031
551,68,1.29746
551,69,1.28873
551,70,1.30722
551,71,1.32905
551,72,1.29256
551,73,1.28697
551,74,1.26239
551,75,1.29323
551,76,1.2642
551,77,1.28521
551,78,1.27263
551,79,1.28783
551,80,1.28392
551,81,1.31024
551,82,1.31063
551,83,1.30521
551,84,1.31916
551,85,1.33798
551,86,1.31616
551,87,1.31246
551,88,1.28052
551,89,1.27924
551,90,1.25369
551,91,1.26482
551,92,1.25764
551,93,1.26157
551,94,1.26936
551,95,1.26927
551,96,1.25151
551,97,1.28753
551,98,1.32427
551,99,1.3087
551,100,1.34087
552,1,1.33776
552,2,1.34613
552,3,1.32642
552,4,1.3399
552,5,1.32763
552,6,1.31458
552,7,1.31989
552,8,1.32571
552,9,1.31023
552,10,1.30415
552,11,1.30185
552,12,1.29895
552,13,1.29791
552,14,1.31114
552,15,1.31906
552,16,1.2963
552,17,1.31424
552,18,1.30915
552,19,1.31815
552,20,1.30529
552,21,1.30344
552,22,1.29331
552,23,1.30954
552,24,1.29946
552,25,1.30254
552,26,1.29184
552,27,1.30204
552,28,1.30332
552,29,1.30364
552,30,1.28904
552,31,1.30769
552,32,1.30659
552,33,1.29618
552,34,1.29714
552,35,1.28915
552,36,1.30828
552,37,1.31634
552,38,1.29835
552,39,1.28287
552,40,1.29832
552,41,1.30446
552,42,1.30184
552,43,1.31323
552,44,1.29888
552,45,1.28035
552,46,1.2906
552,47,1.28779
552,48,1.28964
552,49,1.30194
552,50,1.29803
552,51,1.28646
552,52,1.28075
552,53,1.29255
552,54,1.29259
552,55,1.28788
552,56,1.28695
552,57,1.28846
552,58,1.30208
552,59,1.30721
552,60,1.29197
552,61,1.27971
552,62,1.27881
552,63,1.2915
552,64,1.28891
552,65,1.28643
552,66,1.28901
552,67,1.30207
552,68,1.29998
552,69,1.2953
552,70,1.30501
552,71,1.31565
552,72,1.29785
552,73,1.29464
552,74,1.28384
552,75,1.29962
552,76,1.28559
552,77,1.29626
552,78,1.2893
552,79,1.29545
552,80,1.29415
552,81,1.308
552,82,1.30748
552,83,1.30599
552,84,1.31215
552,85,1.3206
552,86,1.30832
552,87,1.3051
552,88,1.28978
552,89,1.29067
552,90,1.27796
552,91,1.28314
552,92,1.27886
552,93,1.28263
552,94,1.28549
552,95,1.28646
552,96,1.27798
552,97,1.29718
552,98,1.31795
552,99,1.30773
552,100,1.32513
553,1,1.32043
553,2,1.32418
553,3,1.31007
553,4,1.31778
553,5,1.30792
553,6,1.29738
553,7,1.29959
553,8,1.30245
553,9,1.29193
553,10,1.28817
553,11,1.29285
553,12,1.29007
553,13,1.29417
553,14,1.30175
553,15,1.30676
553,16,1.29299
553,17,1.30516
553,18,1.3027
553,19,1.30924
553,20,1.30204
553,21,1.30179
553,22,1.29591
553,23,1.3072
553,24,1.30122
553,25,1.30385
553,26,1.29794
553,27,1.30533
553,28,1.30515
553,29,1.30486
553,30,1.29563
553,31,1.30792
553,32,1.30704
553,33,1.30079
553,34,1.30147
553,35,1.29699
553,36,1.3095
553,37,1.31483
553,38,1.30328
553,39,1.29348
553,40,1.30302
553,41,1.30681
553,42,1.30544
553,43,1.31305
553,44,1.30486
553,45,1.29413
553,46,1.3006
553,47,1.29784
553,48,1.29915
553,49,1.30754
