t,unit,output
553,73,1.31585
553,74,1.32233
553,75,1.32156
553,76,1.32525
553,77,1.3257
553,78,1.32315
553,79,1.32255
553,80,1.32103
553,81,1.33347
553,82,1.32792
553,83,1.33369
553,84,1.3417
553,85,1.32346
553,86,1.32302
553,87,1.32273
553,88,1.3222
553,89,1.32381
553,90,1.31027
553,91,1.31943
553,92,1.31567
553,93,1.31534
553,94,1.31041
553,95,1.31166
553,96,1.31722
553,97,1.32087
553,98,1.31868
553,99,1.33146
553,100,1.32759
554,1,1.31515
554,2,1.3115
554,3,1.32211
554,4,1.32935
554,5,1.33438
554,6,1.32957
554,7,1.33029
554,8,1.31534
554,9,1.31536
554,10,1.31507
554,11,1.31597
554,12,1.31747
554,13,1.31524
554,14,1.32331
554,15,1.32465
554,16,1.31291
554,17,1.31271
554,18,1.30401
554,19,1.29732
554,20,1.29904
554,21,1.2938
554,22,1.29632
554,23,1.31371
554,24,1.31317
554,25,1.31252
554,26,1.31105
554,27,1.30905
554,28,1.32143
554,29,1.33088
554,30,1.32411
554,31,1.33111
554,32,1.31763
554,33,1.31753
554,34,1.3129
554,35,1.32334
554,36,1.32079
554,37,1.3131
554,38,1.31284
554,39,1.31474
554,40,1.31504
554,41,1.30512
554,42,1.32089
554,43,1.32316
554,44,1.32961
554,45,1.32803
554,46,1.33404
554,47,1.32442
554,48,1.33535
554,49,1.33233
554,50,1.34083
554,51,1.34281
554,52,1.34377
554,53,1.34225
554,54,1.33833
554,55,1.32675
554,56,1.32192
554,57,1.3186
554,58,1.32085
554,59,1.31684
554,60,1.31948
554,61,1.32188
554,62,1.31799
554,63,1.31882
554,64,1.32628
554,65,1.33201
554,66,1.34036
554,67,1.34693
554,68,1.34457
554,69,1.33126
554,70,1.31682
554,71,1.30618
554,72,1.31182
554,73,1.31422
554,74,1.32099
554,75,1.32094
554,76,1.32374
554,77,1.3245
554,78,1.32173
554,79,1.32059
554,80,1.32003
554,81,1.33191
554,82,1.3269
554,83,1.33235
554,84,1.34043
554,85,1.323
554,86,1.32302
554,87,1.32295
554,88,1.32271
554,89,1.32378
554,90,1.31059
554,91,1.31919
554,92,1.31573
554,93,1.31639
554,94,1.31061
554,95,1.31108
554,96,1.31604
554,97,1.31959
554,98,1.31867
554,99,1.33065
554,100,1.32659
555,1,1.30654
555,2,1.29967
555,3,1.31548
555,4,1.32729
555,5,1.33619
555,6,1.32929
555,7,1.32958
555,8,1.30753
555,9,1.30893
555,10,1.30971
555,11,1.31139
555,12,1.31356
555,13,1.3106
555,14,1.32273
555,15,1.3253
555,16,1.30575
555,17,1.30724
555,18,1.29201
555,19,1.2802
555,20,1.28526
555,21,1.27515
555,22,1.2814
555,23,1.3065
555,24,1.30768
555,25,1.30857
555,26,1.30838
555,27,1.30745
555,28,1.32301
555,29,1.3354
555,30,1.32349
555,31,1.33401
555,32,1.31259
555,33,1.31185
555,34,1.3038
555,35,1.31898
555,36,1.31582
555,37,1.30483
555,38,1.30478
555,39,1.30805
555,40,1.30954
555,41,1.29348
555,42,1.31677
555,43,1.32125
555,44,1.33168
555,45,1.32967
555,46,1.3389
555,47,1.32429
555,48,1.34068
555,49,1.33673
555,50,1.34995
555,51,1.35378
555,52,1.35624
555,53,1.35244
555,54,1.34793
555,55,1.33035
555,56,1.32355
555,57,1.31865
555,58,1.32085
555,59,1.31552
555,60,1.31842
555,61,1.32088
555,62,1.3159
555,63,1.31714
555,64,1.3285
555,65,1.3376
555,66,1.35071
555,67,1.36124
555,68,1.35597
555,69,1.33672
555,70,1.31434
555,71,1.29714
555,72,1.30598
555,73,1.30907
555,74,1.3207
555,75,1.32236
555,76,1.32449
555,77,1.32667
555,78,1.3225
555,79,1.32031
555,80,1.31952
555,81,1.33712
555,82,1.3301
555,83,1.33867
555,84,1.35134
555,85,1.32483
555,86,1.32439
555,87,1.32391
555,88,1.32346
555,89,1.32425
555,90,1.3038
555,91,1.31727
555,92,1.31295
555,93,1.31417
555,94,1.30463
555,95,1.30491
555,96,1.31229
555,97,1.31788
555,98,1.31729
555,99,1.33499
555,100,1.32894
556,1,1.28478
556,2,1.2695
556,3,1.30103
556,4,1.32562
556,5,1.34482
556,6,1.33213
556,7,1.33177
556,8,1.28565
556,9,1.28963
556,10,1.29235
556,11,1.29615
556,12,1.30053
556,13,1.29595
556,14,1.3208
556,15,1.32757
556,16,1.28491
556,17,1.28909
556,18,1.25485
556,19,1.22808
556,20,1.24095
556,21,1.21743
556,22,1.23269
556,23,1.28055
556,24,1.28527
556,25,1.28935
556,26,1.29131
556,27,1.29176
556,28,1.3206
556,29,1.34408
556,30,1.31875
556,31,1.34035
556,32,1.29448
556,33,1.29383
556,34,1.2767
556,35,1.30694
556,36,1.30207
556,37,1.28009
556,38,1.2812
556,39,1.28838
556,40,1.29247
556,41,1.25716
556,42,1.30121
556,43,1.31289
556,44,1.33503
556,45,1.33182
556,46,1.35083
556,47,1.32101
556,48,1.3519
556,49,1.34527
556,50,1.37083
556,51,1.38037
556,52,1.38716
556,53,1.37885
556,54,1.37209
556,55,1.33573
556,56,1.3229
556,57,1.31336
556,58,1.31733
556,59,1.30726
556,60,1.31268
556,61,1.31701
556,62,1.3076
556,63,1.31051
556,64,1.33272
556,65,1.35061
556,66,1.37491
556,67,1.39452
556,68,1.38419
556,69,1.34529
556,70,1.29724
556,71,1.25991
556,72,1.27957
556,73,1.28746
556,74,1.31233
556,75,1.31788
556,76,1.32191
556,77,1.32768
556,78,1.31929
556,79,1.31448
556,80,1.31417
556,81,1.34653
556,82,1.33322
556,83,1.35065
556,84,1.37469
556,85,1.31856
556,86,1.31944
556,87,1.31992
556,88,1.3202
556,89,1.32209
556,90,1.27775
556,91,1.30557
556,92,1.29817
556,93,1.30202
556,94,1.2814
556,95,1.28221
556,96,1.29773
556,97,1.30986
556,98,1.30999
556,99,1.34275
556,100,1.3311
557,1,1.26043
557,2,1.23794
557,3,1.28494
557,4,1.32164
557,5,1.35023
557,6,1.33155
557,7,1.33188
557,8,1.25892
557,9,1.26402
557,10,1.26707
557,11,1.27275
557,12,1.28002
557,13,1.27498
557,14,1.31258
557,15,1.32447
557,16,1.2589
557,17,1.26439
557,18,1.21284
557,19,1.1737
557,20,1.1912
557,21,1.15743
557,22,1.17894
557,23,1.24589
557,24,1.25296
557,25,1.2595
557,26,1.26195
557,27,1.26158
557,28,1.30661
557,29,1.34352
557,30,1.30887
557,31,1.34224
557,32,1.27221
557,33,1.27488
557,34,1.25055
557,35,1.29566
557,36,1.28982
557,37,1.25569
557,38,1.25953
557,39,1.26942
557,40,1.27376
557,41,1.22
557,42,1.28016
557,43,1.30137
557,44,1.33515
557,45,1.32989
557,46,1.35883
557,47,1.31414
557,48,1.35581
557,49,1.34597
557,50,1.38109
557,51,1.39701
557,52,1.40809
557,53,1.39858
557,54,1.38901
557,55,1.33278
557,56,1.31437
557,57,1.30112
557,58,1.30887
557,59,1.29329
557,60,1.3035
557,61,1.31151
557,62,1.29637
557,63,1.3012
557,64,1.33391
557,65,1.3602
557,66,1.3921
557,67,1.41793
557,68,1.40539
557,69,1.34549
557,70,1.27142
557,71,1.21544
557,72,1.24896
557,73,1.2616
557,74,1.29945
557,75,1.30877
557,76,1.31675
557,77,1.32665
557,78,1.31589
557,79,1.31162
557,80,1.30896
557,81,1.35184
557,82,1.33332
557,83,1.35943
557,84,1.39133
557,85,1.30326
557,86,1.30617
557,87,1.30816
557,88,1.30978
557,89,1.31421
557,90,1.24493
557,91,1.28775
557,92,1.27768
557,93,1.28356
557,94,1.25354
557,95,1.25753
557,96,1.28299
557,97,1.30264
557,98,1.30106
557,99,1.34498
557,100,1.32951
558,1,1.28426
558,2,1.27492
558,3,1.31224
558,4,1.33946
558,5,1.35891
558,6,1.3429
558,7,1.34189
558,8,1.29081
558,9,1.28566
558,10,1.27968
558,11,1.27953
558,12,1.28337
558,13,1.28275
558,14,1.31357
558,15,1.32279
558,16,1.2845
558,17,1.28084
558,18,1.2549
558,19,1.23778
558,20,1.23739
558,21,1.22515
558,22,1.22887
558,23,1.28342
558,24,1.27846
558,25,1.27549
558,26,1.26862
558,27,1.25942
558,28,1.30349
558,29,1.33944
558,30,1.32372
558,31,1.35093
558,32,1.30663
558,33,1.31124
558,34,1.29781
558,35,1.33161
558,36,1.32536
558,37,1.29921
558,38,1.30172
558,39,1.30246
558,40,1.29714
558,41,1.26638
558,42,1.31556
558,43,1.32975
558,44,1.35344
558,45,1.3425
558,46,1.36433
558,47,1.33303
558,48,1.36633
558,49,1.3513
558,50,1.37979
558,51,1.38909
558,52,1.39312
558,53,1.38791
558,54,1.37478
558,55,1.33387
558,56,1.3192
558,57,1.30974
558,58,1.3161
558,59,1.30237
558,60,1.312
558,61,1.31976
558,62,1.30593
558,63,1.30792
558,64,1.33391
558,65,1.35427
558,66,1.38014
558,67,1.40077
558,68,1.39242
558,69,1.34708
558,70,1.29797
558,71,1.2643
558,72,1.28895
558,73,1.29291
558,74,1.3184
558,75,1.31995
558,76,1.32736
558,77,1.33261
558,78,1.32714
558,79,1.32878
558,80,1.31979
558,81,1.3562
558,82,1.34163
558,83,1.36009
558,84,1.38452
558,85,1.32047
558,86,1.31877
558,87,1.31717
558,88,1.31576
558,89,1.31887
558,90,1.27349
558,91,1.30576
558,92,1.29629
558,93,1.29577
558,94,1.27966
558,95,1.28598
558,96,1.30587
558,97,1.32007
558,98,1.31158
558,99,1.34861
558,100,1.33816
559,1,1.31878
559,2,1.31717
559,3,1.33709
559,4,1.34914
559,5,1.35563
559,6,1.34486
559,7,1.3446
559,8,1.31792
559,9,1.31198
559,10,1.30572
559,11,1.30395
559,12,1.3053
559,13,1.30385
559,14,1.31895
559,15,1.32202
559,16,1.30468
559,17,1.30082
559,18,1.29194
559,19,1.28659
559,20,1.28186
559,21,1.27936
559,22,1.27789
559,23,1.30903
559,24,1.30406
559,25,1.29939
559,26,1.29261
559,27,1.28467
559,28,1.31267
559,29,1.33382
559,30,1.32698
559,31,1.33983
559,32,1.31816
559,33,1.32003
559,34,1.3142
559,35,1.33297
559,36,1.32787
559,37,1.31269
559,38,1.3116
559,39,1.31433
559,40,1.31208
559,41,1.29627
559,42,1.32358
559,43,1.32614
559,44,1.33523
559,45,1.33264
559,46,1.3417
559,47,1.32438
559,48,1.34283
559,49,1.3367
559,50,1.35036
559,51,1.35137
559,52,1.34952
559,53,1.35235
559,54,1.34178
559,55,1.32086
559,56,1.3119
559,57,1.3072
559,58,1.31455
559,59,1.30607
559,60,1.31446
559,61,1.32156
559,62,1.313
559,63,1.31442
559,64,1.32791
559,65,1.33801
559,66,1.35136
559,67,1.36173
559,68,1.36002
559,69,1.33582
559,70,1.31267
559,71,1.29737
559,72,1.30837
559,73,1.31111
559,74,1.3211
559,75,1.31809
559,76,1.32563
559,77,1.326
559,78,1.32255
559,79,1.32299
559,80,1.31963
559,81,1.34005
559,82,1.33039
559,83,1.3386
559,84,1.35054
559,85,1.31885
559,86,1.31959
559,87,1.3202
559,88,1.31977
559,89,1.32297
559,90,1.30081
559,91,1.31563
559,92,1.30812
559,93,1.30812
559,94,1.30098
559,95,1.3043
559,96,1.31416
559,97,1.32059
559,98,1.31553
559,99,1.33629
559,100,1.33001
560,1,1.31725
560,2,1.31457
560,3,1.32577
560,4,1.33201
560,5,1.33515
560,6,1.3287
560,7,1.33193
560,8,1.31415
560,9,1.31437
560,10,1.31384
560,11,1.31505
560,12,1.31724
560,13,1.31371
560,14,1.32128
560,15,1.32189
560,16,1.3097
560,17,1.30911
560,18,1.30198
560,19,1.29692
560,20,1.29632
560,21,1.29307
560,22,1.29404
560,23,1.31303
560,24,1.31147
560,25,1.30942
560,26,1.30633
560,27,1.3026
560,28,1.3185
560,29,1.32988
560,30,1.32408
560,31,1.3312
560,32,1.31737
560,33,1.31795
560,34,1.3141
560,35,1.32588
560,36,1.32276
560,37,1.31379
560,38,1.31305
560,39,1.31558
560,40,1.3155
560,41,1.30516
560,42,1.32158
560,43,1.32289
560,44,1.32888
560,45,1.32776
560,46,1.33379
560,47,1.32368
560,48,1.33526
560,49,1.33187
560,50,1.34028
560,51,1.34175
560,52,1.34226
560,53,1.34231
560,54,1.33741
560,55,1.32593
560,56,1.32133
560,57,1.31869
560,58,1.32117
560,59,1.31714
560,60,1.31982
560,61,1.32291
560,62,1.31885
560,63,1.31863
560,64,1.32757
560,65,1.33439
560,66,1.34306
560,67,1.35
560,68,1.3477
560,69,1.33304
560,70,1.3185
560,71,1.30812
560,72,1.31411
560,73,1.316
560,74,1.32234
560,75,1.32142
560,76,1.32528
560,77,1.32565
560,78,1.32312
560,79,1.32257
560,80,1.32103
560,81,1.33341
560,82,1.3278
560,83,1.33351
560,84,1.34142
560,85,1.3232
560,86,1.32282
560,87,1.3226
560,88,1.32208
560,89,1.32378
560,90,1.31029
560,91,1.31938
560,92,1.31555
560,93,1.31518
560,94,1.31037
560,95,1.3117
560,96,1.31727
560,97,1.3209
560,98,1.31861
560,99,1.33136
560,100,1.32751
561,1,1.31508
561,2,1.31144
561,3,1.32203
561,4,1.32922
561,5,1.33422
561,6,1.32942
561,7,1.33026
561,8,1.31524
561,9,1.31534
561,10,1.31514
561,11,1.31609
561,12,1.31763
561,13,1.31534
561,14,1.32338
561,15,1.32469
561,16,1.31294
561,17,1.31273
561,18,1.30402
561,19,1.29731
561,20,1.29902
561,21,1.29378
561,22,1.29628
561,23,1.3137
561,24,1.31314
561,25,1.31244
561,26,1.31095
561,27,1.30893
561,28,1.32137
561,29,1.33082
561,30,1.32407
561,31,1.33108
561,32,1.31762
561,33,1.31754
561,34,1.31294
561,35,1.32341
561,36,1.32087
561,37,1.31318
561,38,1.3129
561,39,1.31479
561,40,1.31509
561,41,1.30515
561,42,1.32091
561,43,1.32317
561,44,1.32964
561,45,1.32804
561,46,1.33409
561,47,1.32449
561,48,1.33543
561,49,1.33238
561,50,1.34091
561,51,1.34295
561,52,1.34399
561,53,1.34238
561,54,1.33852
561,55,1.327
561,56,1.32222
561,57,1.31892
561,58,1.32105
561,59,1.3171
561,60,1.31961
561,61,1.32195
561,62,1.31811
561,63,1.31886
561,64,1.32637
561,65,1.33213
561,66,1.34049
561,67,1.34707
561,68,1.34467
561,69,1.33135
561,70,1.3169
561,71,1.30623
561,72,1.31184
561,73,1.31425
561,74,1.32102
561,75,1.321
561,76,1.32379
561,77,1.32455
561,78,1.32176
561,79,1.3206
561,80,1.32005
561,81,1.33192
561,82,1.32692
561,83,1.3324
561,84,1.34049
561,85,1.32309
561,86,1.32307
561,87,1.32298
561,88,1.32272
561,89,1.32378
561,90,1.31061
561,91,1.31922
561,92,1.3158
561,93,1.31641
561,94,1.31065
561,95,1.31113
561,96,1.31609
561,97,1.31963
561,98,1.31869
561,99,1.33068
561,100,1.32664
562,1,1.30774
562,2,1.30131
562,3,1.3163
562,4,1.32744
562,5,1.3358
562,6,1.3292
562,7,1.32949
562,8,1.30863
562,9,1.30981
562,10,1.31044
562,11,1.31199
562,12,1.31406
562,13,1.31122
562,14,1.32271
562,15,1.3251
562,16,1.30672
562,17,1.30804
562,18,1.29378
562,19,1.28275
562,20,1.28736
562,21,1.27798
562,22,1.28372
562,23,1.30762
562,24,1.3086
562,25,1.30931
562,26,1.30898
562,27,1.30793
562,28,1.3229
562,29,1.33481
562,30,1.32365
562,31,1.33363
562,32,1.31341
562,33,1.31273
562,34,1.30517
562,35,1.31959
562,36,1.31652
562,37,1.30606
562,38,1.30598
562,39,1.30904
562,40,1.31035
562,41,1.29527
562,42,1.31745
562,43,1.32161
562,44,1.33143
562,45,1.32948
562,46,1.33821
562,47,1.32436
562,48,1.33993
562,49,1.33611
562,50,1.34862
562,51,1.35215
562,52,1.35434
562,53,1.35089
562,54,1.34644
562,55,1.32975
562,56,1.32323
562,57,1.31855
562,58,1.32079
562,59,1.31563
562,60,1.31855
562,61,1.321
562,62,1.31617
562,63,1.31739
562,64,1.32815
562,65,1.33675
562,66,1.34917
562,67,1.35913
562,68,1.35426
562,69,1.33595
562,70,1.31482
562,71,1.29866
562,72,1.30702
562,73,1.30993
562,74,1.32086
562,75,1.32228
562,76,1.32443
562,77,1.32642
562,78,1.32249
562,79,1.3205
562,80,1.31968
562,81,1.33645
562,82,1.32975
562,83,1.33784
562,84,1.34983
562,85,1.32473
562,86,1.32431
562,87,1.32386
562,88,1.32341
562,89,1.32421
562,90,1.30491
562,91,1.31764
562,92,1.31345
562,93,1.31459
562,94,1.30561
562,95,1.30591
562,96,1.3129
562,97,1.31819
562,98,1.31755
562,99,1.3344
562,100,1.32864
563,1,1.28752
563,2,1.27327
563,3,1.30296
563,4,1.32607
563,5,1.34408
563,6,1.33206
563,7,1.33171
563,8,1.2886
563,9,1.29224
563,10,1.2947
563,11,1.2982
563,12,1.30227
563,13,1.29789
563,14,1.32126
563,15,1.32752
563,16,1.28772
563,17,1.29154
563,18,1.25965
563,19,1.23471
563,20,1.24661
563,21,1.22472
563,22,1.23887
563,23,1.28419
563,24,1.28842
563,25,1.29207
563,26,1.29375
563,27,1.29404
563,28,1.32127
563,29,1.3434
563,30,1.31961
563,31,1.33989
563,32,1.29701
563,33,1.29625
563,34,1.28017
563,35,1.30861
563,36,1.30391
563,37,1.28327
563,38,1.28418
563,39,1.29088
563,40,1.29467
563,41,1.26173
563,42,1.3035
563,43,1.31423
563,44,1.33496
563,45,1.33186
563,46,1.34971
563,47,1.32171
563,48,1.35104
563,49,1.34467
563,50,1.36889
563,51,1.37772
563,52,1.38397
563,53,1.37607
563,54,1.36955
563,55,1.33549
563,56,1.32336
563,57,1.31434
563,58,1.31801
563,59,1.30852
563,60,1.31356
563,61,1.3176
563,62,1.30875
563,63,1.31142
563,64,1.33239
563,65,1.34927
563,66,1.37242
563,67,1.3911
563,68,1.38123
563,69,1.34472
563,70,1.29981
563,71,1.26492
563,72,1.28316
563,73,1.29041
563,74,1.31369
563,75,1.31873
563,76,1.32245
563,77,1.32775
563,78,1.31982
563,79,1.31525
563,80,1.31491
563,81,1.3457
563,82,1.3331
563,83,1.34947
563,84,1.37231
563,85,1.31983
563,86,1.32047
563,87,1.32078
563,88,1.32092
563,89,1.32262
563,90,1.28122
563,91,1.30732
563,92,1.30025
563,93,1.30375
563,94,1.28445
563,95,1.28514
563,96,1.29963
563,97,1.31094
563,98,1.31099
563,99,1.34215
563,100,1.33111
564,1,1.25934
564,2,1.23608
564,3,1.28341
564,4,1.3205
564,5,1.3495
564,6,1.33082
564,7,1.33123
564,8,1.25734
564,9,1.26321
564,10,1.26696
564,11,1.27302
564,12,1.28044
564,13,1.27508
564,14,1.31282
564,15,1.32476
564,16,1.25768
564,17,1.26385
564,18,1.21076
564,19,1.17016
564,20,1.18897
564,21,1.15369
564,22,1.17648
564,23,1.2439
564,24,1.25187
564,25,1.25907
564,26,1.26225
564,27,1.26263
564,28,1.30731
564,29,1.34391
564,30,1.30796
564,31,1.34147
564,32,1.27013
564,33,1.27252
564,34,1.24751
564,35,1.29312
564,36,1.28735
564,37,1.25297
564,38,1.25678
564,39,1.26735
564,40,1.27249
564,41,1.21734
564,42,1.27796
564,43,1.29939
564,44,1.3336
564,45,1.32891
564,46,1.35809
564,47,1.31275
564,48,1.35477
564,49,1.34547
564,50,1.38082
564,51,1.39706
564,52,1.40857
564,53,1.39872
564,54,1.38957
564,55,1.33281
564,56,1.31432
564,57,1.30093
564,58,1.3086
564,59,1.29312
564,60,1.30315
564,61,1.31103
564,62,1.29603
564,63,1.30097
564,64,1.33389
564,65,1.36039
564,66,1.39248
564,67,1.41848
564,68,1.40566
564,69,1.34533
564,70,1.2701
564,71,1.21288
564,72,1.24667
564,73,1.25986
564,74,1.29829
564,75,1.30816
564,76,1.31604
564,77,1.32619
564,78,1.31507
564,79,1.31023
564,80,1.30821
564,81,1.3513
564,82,1.33262
564,83,1.35907
564,84,1.39125
564,85,1.30234
564,86,1.30555
564,87,1.3078
564,88,1.30962
564,89,1.31405
564,90,1.24367
564,91,1.28686
564,92,1.27687
564,93,1.28317
564,94,1.25232
564,95,1.25602
564,96,1.28161
564,97,1.30145
564,98,1.30049
564,99,1.34462
564,100,1.32887
565,1,1.2792
565,2,1.26827
565,3,1.30794
565,4,1.33725
565,5,1.35853
565,6,1.34181
565,7,1.34089
565,8,1.2857
565,9,1.28129
565,10,1.27592
565,11,1.27634
565,12,1.28069
565,13,1.27989
565,14,1.31268
565,15,1.32272
565,16,1.28044
565,17,1.27739
565,18,1.24805
565,19,1.22836
565,20,1.22951
565,21,1.21495
565,22,1.22031
565,23,1.27767
565,24,1.27354
565,25,1.27136
565,26,1.26507
565,27,1.2563
565,28,1.30205
565,29,1.33948
565,30,1.32183
565,31,1.35083
565,32,1.30257
565,33,1.30751
565,34,1.29273
565,35,1.32873
565,36,1.32247
565,37,1.29464
565,38,1.29765
565,39,1.29887
565,40,1.2939
565,41,1.26004
565,42,1.31153
565,43,1.32742
565,44,1.35316
565,45,1.34194
565,46,1.36546
565,47,1.33191
565,48,1.36699
565,49,1.35155
565,50,1.38173
565,51,1.39238
565,52,1.39757
565,53,1.39148
565,54,1.37842
565,55,1.33448
565,56,1.31906
565,57,1.30895
565,58,1.3154
565,59,1.30103
565,60,1.31092
565,61,1.31885
565,62,1.30438
565,63,1.30664
565,64,1.33429
565,65,1.35605
565,66,1.38339
565,67,1.40526
565,68,1.39609
565,69,1.34761
565,70,1.29416
565,71,1.25717
565,72,1.28388
565,73,1.28862
565,74,1.31648
565,75,1.31905
565,76,1.32659
565,77,1.33268
565,78,1.32671
565,79,1.32814
565,80,1.319
565,81,1.35704
565,82,1.34178
565,83,1.36177
565,84,1.38776
565,85,1.31875
565,86,1.31723
565,87,1.31575
565,88,1.31452
565,89,1.31779
565,90,1.26838
565,91,1.30309
565,92,1.29344
565,93,1.29332
565,94,1.27545
565,95,1.28201
565,96,1.30334
565,97,1.31872
565,98,1.31031
565,99,1.3491
565,100,1.33799
566,1,1.31759
566,2,1.3161
566,3,1.33735
566,4,1.35038
566,5,1.35756
566,6,1.34631
566,7,1.34567
566,8,1.31774
566,9,1.31098
566,10,1.30397
566,11,1.30184
566,12,1.30312
566,13,1.3021
566,14,1.31846
566,15,1.322
566,16,1.30405
566,17,1.29959
566,18,1.29049
566,19,1.28518
566,20,1.27975
566,21,1.27746
566,22,1.27549
566,23,1.3085
566,24,1.30282
566,25,1.29769
566,26,1.29027
566,27,1.28163
566,28,1.31152
566,29,1.33432
566,30,1.32757
566,31,1.34156
566,32,1.31892
566,33,1.32114
566,34,1.31511
566,35,1.33489
566,36,1.32959
566,37,1.31362
566,38,1.31268
566,39,1.31488
566,40,1.31188
566,41,1.29558
566,42,1.3247
566,43,1.32785
566,44,1.33771
566,45,1.3342
566,46,1.34402
566,47,1.32583
566,48,1.34535
566,49,1.33822
566,50,1.35296
566,51,1.35423
566,52,1.35232
566,53,1.35492
566,54,1.34369
566,55,1.32147
566,56,1.31202
566,57,1.30705
566,58,1.31453
566,59,1.30553
566,60,1.31431
566,61,1.32168
566,62,1.31255
566,63,1.31399
566,64,1.32831
566,65,1.33902
566,66,1.35317
566,67,1.36416
566,68,1.36224
566,69,1.33667
566,70,1.31228
566,71,1.29634
566,72,1.30824
566,73,1.31078
566,74,1.32151
566,75,1.31836
566,76,1.32611
566,77,1.32663
566,78,1.3232
566,79,1.32401
566,80,1.31994
566,81,1.34167
566,82,1.33159
566,83,1.34031
566,84,1.35295
566,85,1.31925
566,86,1.31974
566,87,1.32014
566,88,1.31953
566,89,1.32276
566,90,1.29949
566,91,1.31541
566,92,1.30758
566,93,1.30731
566,94,1.29998
566,95,1.30373
566,96,1.31432
566,97,1.32124
566,98,1.31549
566,99,1.33753
566,100,1.33104
567,1,1.3185
567,2,1.31615
567,3,1.3274
567,4,1.33346
567,5,1.33628
567,6,1.32962
567,7,1.33282
567,8,1.31491
567,9,1.3148
567,10,1.31394
567,11,1.31496
567,12,1.31709
567,13,1.31356
567,14,1.32108
567,15,1.32162
567,16,1.30957
567,17,1.3088
567,18,1.30208
567,19,1.29738
567,20,1.29631
567,21,1.29346
567,22,1.29409
567,23,1.31312
567,24,1.31138
567,25,1.30908
567,26,1.30571
567,27,1.30169
567,28,1.31804
567,29,1.32963
567,30,1.32407
567,31,1.33107
567,32,1.31732
567,33,1.31797
567,34,1.31427
567,35,1.32611
567,36,1.3229
567,37,1.31374
567,38,1.31284
567,39,1.31562
567,40,1.31558
567,41,1.30518
567,42,1.32142
567,43,1.32239
567,44,1.32807
567,45,1.32732
567,46,1.33312
567,47,1.32291
567,48,1.33442
567,49,1.33126
567,50,1.33944
567,51,1.34063
567,52,1.34083
567,53,1.3415
567,54,1.33632
567,55,1.32481
567,56,1.32014
567,57,1.31757
567,58,1.32048
567,59,1.31633
567,60,1.3194
567,61,1.32281
567,62,1.31861
567,63,1.31845
567,64,1.32737
567,65,1.33415
567,66,1.34271
567,67,1.34954
567,68,1.34751
567,69,1.33278
567,70,1.31838
567,71,1.30818
567,72,1.31414
567,73,1.31608
567,74,1.32219
567,75,1.32102
567,76,1.3252
567,77,1.32544
567,78,1.32292
567,79,1.32241
567,80,1.32091
567,81,1.3332
567,82,1.32746
567,83,1.33304
567,84,1.34078
567,85,1.32256
567,86,1.32236
567,87,1.32231
567,88,1.32185
567,89,1.32372
567,90,1.31025
567,91,1.31921
567,92,1.31521
567,93,1.31486
567,94,1.3102
567,95,1.31162
567,96,1.31722
567,97,1.32082
567,98,1.31841
567,99,1.33111
567,100,1.32725
568,1,1.31536
568,2,1.31192
568,3,1.32206
568,4,1.32882
568,5,1.33344
568,6,1.32879
568,7,1.32994
568,8,1.31532
568,9,1.31556
568,10,1.31547
568,11,1.3165
568,12,1.31808
568,13,1.31571
568,14,1.32334
568,15,1.3245
568,16,1.31326
568,17,1.31299
568,18,1.30475
568,19,1.2984
568,20,1.2999
568,21,1.295
568,22,1.29727
568,23,1.31411
568,24,1.31345
568,25,1.31264
568,26,1.31106
568,27,1.30898
568,28,1.32119
568,29,1.3304
568,30,1.32403
568,31,1.33077
568,32,1.31792
568,33,1.31793
568,34,1.31361
568,35,1.32376
568,36,1.32128
568,37,1.31387
568,38,1.31359
568,39,1.31535
568,40,1.31555
568,41,1.30606
568,42,1.32123
568,43,1.32336
568,44,1.32959
568,45,1.32796
568,46,1.33382
568,47,1.32467
568,48,1.33521
568,49,1.33215
568,50,1.34037
568,51,1.34238
568,52,1.34346
568,53,1.34183
568,54,1.33816
568,55,1.32723
568,56,1.32271
568,57,1.31961
568,58,1.32148
568,59,1.31775
568,60,1.31998
568,61,1.32217
568,62,1.31853
568,63,1.31909
568,64,1.32641
568,65,1.33202
568,66,1.34005
568,67,1.34639
568,68,1.34406
568,69,1.33121
568,70,1.31736
568,71,1.30716
568,72,1.31253
568,73,1.3148
568,74,1.32124
568,75,1.32116
568,76,1.3239
568,77,1.32459
568,78,1.32193
568,79,1.32085
568,80,1.32025
568,81,1.33165
568,82,1.32685
568,83,1.33216
568,84,1.33991
568,85,1.32326
568,86,1.32315
568,87,1.32301
568,88,1.32271
568,89,1.32375
568,90,1.31117
568,91,1.31947
568,92,1.3162
568,93,1.31666
568,94,1.31123
568,95,1.31174
568,96,1.31652
568,97,1.3199
568,98,1.3189
568,99,1.33045
568,100,1.32661
569,1,1.30885
569,2,1.30281
569,3,1.31702
569,4,1.32755
569,5,1.33543
569,6,1.32919
569,7,1.32943
569,8,1.30973
569,9,1.31076
569,10,1.31129
569,11,1.31273
569,12,1.31466
569,13,1.31196
569,14,1.32285
569,15,1.32507
569,16,1.30777
569,17,1.30895
569,18,1.29551
569,19,1.28511
569,20,1.28942
569,21,1.28059
569,22,1.28595
569,23,1.30863
569,24,1.30948
569,25,1.31008
569,26,1.30969
569,27,1.30861
569,28,1.32289
