t,unit,input,output
504,24,-2.45264,-2.45264
504,25,-0.848705,-0.848705
504,26,2.29151,2.29151
504,27,1.06005,1.06005
504,28,0.0294499,0.0294499
504,29,6.98959,6.98959
504,30,2.6597,2.6597
504,31,2.21199,2.21199
504,32,1.15857,1.15857
504,33,-2.11649,-2.11649
504,34,2.04094,2.04094
504,35,-4.50024,-4.50024
504,36,-3.0318,-3.0318
504,37,-2.67179,-2.67179
504,38,2.29218,2.29218
504,39,-7.26514,-7.26514
504,40,-2.17399,-2.17399
504,41,0.0745161,0.0745161
504,42,-0.68418,-0.68418
504,43,-0.388042,-0.388042
504,44,0.969905,0.969905
504,45,-0.31082,-0.31082
504,46,-1.63874,-1.63874
504,47,-0.162983,-0.162983
504,48,-5.1139,-5.1139
504,49,-1.0396,-1.0396
504,50,-2.41715,-2.41715
505,1,4.14334,4.14334
505,2,-0.927831,-0.927831
505,3,-0.0255696,-0.0255696
505,4,-1.28878,-1.28878
505,5,2.87693,2.87693
505,6,3.92432,3.92432
505,7,-0.966461,-0.966461
505,8,-0.583763,-0.583763
505,9,-0.260859,-0.260859
505,10,4.1521,4.1521
505,11,-0.935536,-0.935536
505,12,3.67271,3.67271
505,13,-0.361541,-0.361541
505,14,1.46382,1.46382
505,15,0.0661219,0.0661219
505,16,-2.20235,-2.20235
505,17,1.61585,1.61585
505,18,2.79897,2.79897
505,19,2.44473,2.44473
505,20,0.359235,0.359235
505,21,4.38297,4.38297
505,22,-2.84207,-2.84207
505,23,4.44161,4.44161
505,24,-2.6237,-2.6237
505,25,-0.855799,-0.855799
505,26,2.65461,2.65461
505,27,1.33417,1.33417
505,28,-0.00543357,-0.00543357
505,29,6.96057,6.96057
505,30,3.01032,3.01032
505,31,2.30273,2.30273
505,32,1.53192,1.53192
505,33,-2.18122,-2.18122
505,34,2.05161,2.05161
505,35,-4.24141,-4.24141
505,36,-3.03966,-3.03966
505,37,-2.53142,-2.53142
505,38,2.39998,2.39998
505,39,-7.36372,-7.36372
505,40,-2.2732,-2.2732
505,41,0.158784,0.158784
505,42,-0.816244,-0.816244
505,43,0.11099,0.11099
505,44,1.18672,1.18672
505,45,-0.075982,-0.075982
505,46,-1.59973,-1.59973
505,47,-0.1389,-0.1389
505,48,-4.99251,-4.99251
505,49,-1.13794,-1.13794
505,50,-2.19627,-2.19627
506,1,4.68332,4.68332
506,2,-1.06119,-1.06119
506,3,0.814399,0.814399
506,4,-1.40059,-1.40059
506,5,2.14731,2.14731
506,6,3.38231,3.38231
506,7,-0.42457,-0.42457
506,8,-0.968008,-0.968008
506,9,-0.682017,-0.682017
506,10,4.38607,4.38607
506,11,-1.42364,-1.42364
506,12,4.28814,4.28814
506,13,-1.04361,-1.04361
506,14,0.953121,0.953121
506,15,0.00306174,0.00306174
506,16,-1.89812,-1.89812
506,17,1.77467,1.77467
506,18,3.18443,3.18443
506,19,2.06767,2.06767
506,20,0.922353,0.922353
506,21,4.91699,4.91699
506,22,-3.36352,-3.36352
506,23,4.97064,4.97064
506,24,-3.16408,-3.16408
506,25,-0.739804,-0.739804
506,26,3.02539,3.02539
506,27,1.8451,1.8451
506,28,-0.231986,-0.231986
506,29,6.68983,6.68983
506,30,3.08958,3.08958
506,31,2.77642,2.77642
506,32,1.94837,1.94837
506,33,-2.46091,-2.46091
506,34,1.9814,1.9814
506,35,-4.72871,-4.72871
506,36,-3.3663,-3.3663
506,37,-2.48313,-2.48313
506,38,2.7006,2.7006
506,39,-7.64067,-7.64067
506,40,-2.37155,-2.37155
506,41,0.560815,0.560815
506,42,-1.0306,-1.0306
506,43,0.40786,0.40786
506,44,1.4417,1.4417
506,45,0.495133,0.495133
506,46,-2.2601,-2.2601
506,47,-0.500079,-0.500079
506,48,-4.62816,-4.62816
506,49,-1.2966,-1.2966
506,50,-2.17748,-2.17748
507,1,5.25531,5.25531
507,2,-0.568855,-0.568855
507,3,1.50694,1.50694
507,4,-1.88685,-1.88685
507,5,1.82416,1.82416
507,6,3.16673,3.16673
507,7,-0.518068,-0.518068
507,8,-1.23599,-1.23599
507,9,-1.03288,-1.03288
507,10,3.97032,3.97032
507,11,-1.61147,-1.61147
507,12,4.9043,4.9043
507,13,-1.52174,-1.52174
507,14,0.825571,0.825571
507,15,-0.216976,-0.216976
507,16,-2.34269,-2.34269
507,17,1.48609,1.48609
507,18,3.79949,3.79949
507,19,1.82865,1.82865
507,20,1.09158,1.09158
507,21,5.62134,5.62134
507,22,-3.45336,-3.45336
507,23,4.88818,4.88818
507,24,-3.56947,-3.56947
507,25,-0.594223,-0.594223
507,26,3.39274,3.39274
507,27,1.68952,1.68952
507,28,0.31963,0.31963
507,29,6.68428,6.68428
507,30,2.95566,2.95566
507,31,3.23177,3.23177
507,32,2.19229,2.19229
507,33,-2.49276,-2.49276
507,34,1.76994,1.76994
507,35,-5.43353,-5.43353
507,36,-4.12997,-4.12997
507,37,-2.78676,-2.78676
507,38,3.25723,3.25723
507,39,-7.64995,-7.64995
507,40,-2.70465,-2.70465
507,41,0.639925,0.639925
507,42,-1.36052,-1.36052
507,43,0.307317,0.307317
507,44,1.74571,1.74571
507,45,0.63038,0.63038
507,46,-3.19981,-3.19981
507,47,-0.667778,-0.667778
507,48,-4.6911,-4.6911
507,49,-1.36268,-1.36268
507,50,-1.86583,-1.86583
508,1,4.76213,4.76213
508,2,0.124507,0.124507
508,3,1.31822,1.31822
508,4,-1.90136,-1.90136
508,5,2.24834,2.24834
508,6,3.58732,3.58732
508,7,-1.33102,-1.33102
508,8,-0.67742,-0.67742
508,9,-0.720953,-0.720953
508,10,3.35368,3.35368
508,11,-1.32213,-1.32213
508,12,4.69544,4.69544
508,13,-1.33245,-1.33245
508,14,1.53262,1.53262
508,15,-0.278479,-0.278479
508,16,-3.24189,-3.24189
508,17,1.17542,1.17542
508,18,3.65683,3.65683
508,19,2.08245,2.08245
508,20,0.751796,0.751796
508,21,5.87377,5.87377
508,22,-3.05434,-3.05434
508,23,4.52171,4.52171
508,24,-2.90646,-2.90646
508,25,-0.799144,-0.799144
508,26,3.15953,3.15953
508,27,1.2454,1.2454
508,28,1.00145,1.00145
508,29,7.10019,7.10019
508,30,2.46,2.46
508,31,3.38929,3.38929
508,32,1.58679,1.58679
508,33,-2.02376,-2.02376
508,34,1.94477,1.94477
508,35,-5.81183,-5.81183
508,36,-4.3535,-4.3535
508,37,-3.35868,-3.35868
508,38,3.22963,3.22963
508,39,-7.39118,-7.39118
508,40,-3.43701,-3.43701
508,41,0.284936,0.284936
508,42,-1.16679,-1.16679
508,43,-0.0611824,-0.0611824
508,44,1.72524,1.72524
508,45,0.372395,0.372395
508,46,-3.15809,-3.15809
508,47,-0.963717,-0.963717
508,48,-5.49916,-5.49916
508,49,-1.12375,-1.12375
508,50,-1.21216,-1.21216
509,1,4.01452,4.01452
509,2,0.286533,0.286533
509,3,0.645802,0.645802
509,4,-1.66491,-1.66491
509,5,2.8345,2.8345
509,6,4.09846,4.09846
509,7,-1.52721,-1.52721
509,8,-0.268356,-0.268356
509,9,-0.597631,-0.597631
509,10,3.55948,3.55948
509,11,-1.04323,-1.04323
509,12,3.94221,3.94221
509,13,-1.04994,-1.04994
509,14,1.70052,1.70052
509,15,0.350916,0.350916
509,16,-3.27033,-3.27033
509,17,1.40674,1.40674
509,18,2.94776,2.94776
509,19,2.19789,2.19789
509,20,0.00573496,0.00573496
509,21,5.74512,5.74512
509,22,-2.88535,-2.88535
509,23,4.20694,4.20694
509,24,-1.92943,-1.92943
509,25,-1.09286,-1.09286
509,26,2.47464,2.47464
509,27,1.25362,1.25362
509,28,0.39483,0.39483
509,29,7.06514,7.06514
509,30,2.23065,2.23065
509,31,3.12776,3.12776
509,32,0.90424,0.90424
509,33,-1.86397,-1.86397
509,34,2.39561,2.39561
509,35,-5.75754,-5.75754
509,36,-3.79147,-3.79147
509,37,-3.52252,-3.52252
509,38,2.62325,2.62325
509,39,-7.23714,-7.23714
509,40,-3.38416,-3.38416
509,41,0.0649559,0.0649559
509,42,-0.608631,-0.608631
509,43,-0.336644,-0.336644
509,44,1.23793,1.23793
509,45,0.183204,0.183204
509,46,-2.23227,-2.23227
509,47,-1.38175,-1.38175
509,48,-5.8837,-5.8837
509,49,-0.954617,-0.954617
509,50,-1.43235,-1.43235
510,1,4.10842,4.10842
510,2,0.117992,0.117992
510,3,0.168076,0.168076
510,4,-1.63228,-1.63228
510,5,3.18786,3.18786
510,6,4.25959,4.25959
510,7,-1.31769,-1.31769
510,8,-0.475165,-0.475165
510,9,-0.733376,-0.733376
510,10,3.94895,3.94895
510,11,-0.720032,-0.720032
510,12,3.56461,3.56461
510,13,-0.648581,-0.648581
510,14,1.28176,1.28176
510,15,0.618697,0.618697
510,16,-2.98545,-2.98545
510,17,1.41452,1.41452
510,18,2.6394,2.6394
510,19,2.22275,2.22275
510,20,-0.697932,-0.697932
510,21,5.16719,5.16719
510,22,-2.70953,-2.70953
510,23,3.79273,3.79273
510,24,-2.02591,-2.02591
510,25,-1.09329,-1.09329
510,26,2.14343,2.14343
510,27,1.16208,1.16208
510,28,-0.117835,-0.117835
510,29,6.95451,6.95451
510,30,2.26983,2.26983
510,31,2.52743,2.52743
510,32,0.826751,0.826751
510,33,-2.11142,-2.11142
510,34,2.41653,2.41653
510,35,-5.25977,-5.25977
510,36,-3.19019,-3.19019
510,37,-3.10471,-3.10471
510,38,2.27946,2.27946
510,39,-7.19618,-7.19618
510,40,-2.52673,-2.52673
510,41,0.0590118,0.0590118
510,42,-0.517006,-0.517006
510,43,-0.607061,-0.607061
510,44,0.814878,0.814878
510,45,-0.149401,-0.149401
510,46,-1.72586,-1.72586
510,47,-0.957827,-0.957827
510,48,-5.48659,-5.48659
510,49,-0.89559,-0.89559
510,50,-2.13634,-2.13634
511,1,4.19239,4.19239
511,2,-0.380487,-0.380487
511,3,-0.224386,-0.224386
511,4,-1.56509,-1.56509
511,5,3.30482,3.30482
511,6,4.23238,4.23238
511,7,-1.37397,-1.37397
511,8,-0.43961,-0.43961
511,9,-0.395326,-0.395326
511,10,3.95652,3.95652
511,11,-0.647339,-0.647339
511,12,3.47732,3.47732
511,13,-0.197599,-0.197599
511,14,1.40224,1.40224
511,15,0.387883,0.387883
511,16,-2.74192,-2.74192
511,17,1.36671,1.36671
511,18,2.575,2.575
511,19,2.43017,2.43017
511,20,-0.486236,-0.486236
511,21,4.56485,4.56485
511,22,-2.49658,-2.49658
511,23,3.81481,3.81481
511,24,-2.42179,-2.42179
511,25,-0.863496,-0.863496
511,26,2.27032,2.27032
511,27,1.04392,1.04392
511,28,0.0217963,0.0217963
511,29,7.00712,7.00712
511,30,2.647,2.647
511,31,2.16028,2.16028
511,32,1.11782,1.11782
511,33,-2.09103,-2.09103
511,34,2.05642,2.05642
511,35,-4.50179,-4.50179
511,36,-2.99473,-2.99473
511,37,-2.68178,-2.68178
511,38,2.29009,2.29009
511,39,-7.23782,-7.23782
511,40,-2.1707,-2.1707
511,41,0.048254,0.048254
511,42,-0.673225,-0.673225
511,43,-0.401987,-0.401987
511,44,0.982218,0.982218
511,45,-0.321651,-0.321651
511,46,-1.59923,-1.59923
511,47,-0.139604,-0.139604
511,48,-5.15715,-5.15715
511,49,-0.990223,-0.990223
511,50,-2.40298,-2.40298
512,1,4.13341,4.13341
512,2,-0.942653,-0.942653
512,3,-0.0654958,-0.0654958
512,4,-1.25494,-1.25494
512,5,2.90423,2.90423
512,6,3.9276,3.9276
512,7,-0.968907,-0.968907
512,8,-0.558695,-0.558695
512,9,-0.245824,-0.245824
512,10,4.15913,4.15913
512,11,-0.941466,-0.941466
512,12,3.64181,3.64181
512,13,-0.329066,-0.329066
512,14,1.45805,1.45805
512,15,0.101647,0.101647
512,16,-2.16817,-2.16817
512,17,1.64077,1.64077
512,18,2.74658,2.74658
512,19,2.45177,2.45177
512,20,0.337603,0.337603
512,21,4.36314,4.36314
512,22,-2.82821,-2.82821
512,23,4.43645,4.43645
512,24,-2.6055,-2.6055
512,25,-0.865901,-0.865901
512,26,2.61286,2.61286
512,27,1.35846,1.35846
512,28,-0.0271455,-0.0271455
512,29,6.94329,6.94329
512,30,2.99517,2.99517
512,31,2.23732,2.23732
512,32,1.50367,1.50367
512,33,-2.161,-2.161
512,34,2.05951,2.05951
512,35,-4.19059,-4.19059
512,36,-2.99087,-2.99087
512,37,-2.52249,-2.52249
512,38,2.37966,2.37966
512,39,-7.34868,-7.34868
512,40,-2.24559,-2.24559
512,41,0.176137,0.176137
512,42,-0.796518,-0.796518
512,43,0.115494,0.115494
512,44,1.16765,1.16765
512,45,-0.0753164,-0.0753164
512,46,-1.56615,-1.56615
512,47,-0.127542,-0.127542
512,48,-5.02595,-5.02595
512,49,-1.12717,-1.12717
512,50,-2.21198,-2.21198
513,1,4.69043,4.69043
513,2,-1.0985,-1.0985
513,3,0.819299,0.819299
513,4,-1.40712,-1.40712
513,5,2.13575,2.13575
513,6,3.34519,3.34519
513,7,-0.378429,-0.378429
513,8,-0.989933,-0.989933
513,9,-0.713534,-0.713534
513,10,4.40409,4.40409
513,11,-1.44573,-1.44573
513,12,4.28489,4.28489
513,13,-1.04968,-1.04968
513,14,0.91289,0.91289
513,15,0.0199071,0.0199071
513,16,-1.85878,-1.85878
513,17,1.78773,1.78773
513,18,3.19619,3.19619
513,19,2.06038,2.06038
513,20,0.929253,0.929253
513,21,4.90193,4.90193
513,22,-3.38813,-3.38813
513,23,4.98485,4.98485
513,24,-3.19359,-3.19359
513,25,-0.734609,-0.734609
513,26,3.01183,3.01183
513,27,1.86166,1.86166
513,28,-0.251714,-0.251714
513,29,6.65557,6.65557
513,30,3.1055,3.1055
513,31,2.74761,2.74761
513,32,1.98158,1.98158
513,33,-2.48598,-2.48598
513,34,1.97471,1.97471
513,35,-4.66922,-4.66922
513,36,-3.36691,-3.36691
513,37,-2.45802,-2.45802
513,38,2.69698,2.69698
513,39,-7.63837,-7.63837
513,40,-2.32473,-2.32473
513,41,0.591218,0.591218
513,42,-1.03193,-1.03193
513,43,0.416068,0.416068
513,44,1.40945,1.40945
513,45,0.496814,0.496814
513,46,-2.26826,-2.26826
513,47,-0.480594,-0.480594
513,48,-4.60328,-4.60328
513,49,-1.32649,-1.32649
513,50,-2.21482,-2.21482
514,1,5.2705,5.2705
514,2,-0.601481,-0.601481
514,3,1.54994,1.54994
514,4,-1.9112,-1.9112
514,5,1.78807,1.78807
514,6,3.12156,3.12156
514,7,-0.492948,-0.492948
514,8,-1.25818,-1.25818
514,9,-1.05585,-1.05585
514,10,3.97538,3.97538
514,11,-1.62707,-1.62707
514,12,4.92959,4.92959
514,13,-1.54044,-1.54044
514,14,0.815002,0.815002
514,15,-0.240182,-0.240182
514,16,-2.35158,-2.35158
514,17,1.47479,1.47479
514,18,3.84941,3.84941
514,19,1.82519,1.82519
514,20,1.13755,1.13755
514,21,5.61796,5.61796
514,22,-3.47442,-3.47442
514,23,4.91868,4.91868
514,24,-3.62346,-3.62346
514,25,-0.568833,-0.568833
514,26,3.42897,3.42897
514,27,1.68971,1.68971
514,28,0.342239,0.342239
514,29,6.67187,6.67187
514,30,2.97605,2.97605
514,31,3.26496,3.26496
514,32,2.23849,2.23849
514,33,-2.51757,-2.51757
514,34,1.73699,1.73699
514,35,-5.42108,-5.42108
514,36,-4.17737,-4.17737
514,37,-2.75385,-2.75385
514,38,3.28297,3.28297
514,39,-7.66284,-7.66284
514,40,-2.70146,-2.70146
514,41,0.660372,0.660372
514,42,-1.38769,-1.38769
514,43,0.319521,0.319521
514,44,1.75957,1.75957
514,45,0.636836,0.636836
514,46,-3.24665,-3.24665
514,47,-0.657401,-0.657401
514,48,-4.63417,-4.63417
514,49,-1.40038,-1.40038
514,50,-1.87531,-1.87531
515,1,4.75291,4.75291
515,2,0.138782,0.138782
515,3,1.34933,1.34933
515,4,-1.89826,-1.89826
515,5,2.22565,2.22565
515,6,3.58745,3.58745
515,7,-1.33911,-1.33911
515,8,-0.681206,-0.681206
515,9,-0.702771,-0.702771
515,10,3.32826,3.32826
515,11,-1.31808,-1.31808
515,12,4.71013,4.71013
515,13,-1.35194,-1.35194
515,14,1.56178,1.56178
515,15,-0.330962,-0.330962
515,16,-3.27026,-3.27026
515,17,1.15392,1.15392
515,18,3.68801,3.68801
515,19,2.09408,2.09408
515,20,0.7952,0.7952
515,21,5.87794,5.87794
515,22,-3.05867,-3.05867
515,23,4.53322,4.53322
515,24,-2.90164,-2.90164
515,25,-0.804566,-0.804566
515,26,3.19615,3.19615
515,27,1.22441,1.22441
515,28,1.03765,1.03765
515,29,7.12288,7.12288
515,30,2.45866,2.45866
515,31,3.43082,3.43082
515,32,1.5972,1.5972
515,33,-2.01716,-2.01716
515,34,1.95046,1.95046
515,35,-5.84511,-5.84511
515,36,-4.38785,-4.38785
515,37,-3.37348,-3.37348
515,38,3.24733,3.24733
515,39,-7.38249,-7.38249
515,40,-3.49192,-3.49192
515,41,0.259372,0.259372
515,42,-1.1714,-1.1714
515,43,-0.060504,-0.060504
515,44,1.74772,1.74772
515,45,0.373016,0.373016
515,46,-3.17541,-3.17541
515,47,-0.974047,-0.974047
515,48,-5.49286,-5.49286
515,49,-1.11508,-1.11508
515,50,-1.15904,-1.15904
516,1,3.99972,3.99972
516,2,0.318991,0.318991
516,3,0.647177,0.647177
516,4,-1.64407,-1.64407
516,5,2.83698,2.83698
516,6,4.12575,4.12575
516,7,-1.54972,-1.54972
516,8,-0.237578,-0.237578
516,9,-0.573087,-0.573087
516,10,3.55355,3.55355
516,11,-1.03804,-1.03804
516,12,3.93132,3.93132
516,13,-1.06009,-1.06009
516,14,1.70902,1.70902
516,15,0.354719,0.354719
516,16,-3.28564,-3.28564
516,17,1.40807,1.40807
516,18,2.90731,2.90731
516,19,2.19337,2.19337
516,20,-0.00572604,-0.00572604
516,21,5.76572,5.76572
516,22,-2.8799,-2.8799
516,23,4.19996,4.19996
516,24,-1.89057,-1.89057
516,25,-1.10312,-1.10312
516,26,2.4606,2.4606
516,27,1.26428,1.26428
516,28,0.377849,0.377849
516,29,7.06963,7.06963
516,30,2.20094,2.20094
516,31,3.14188,3.14188
516,32,0.866339,0.866339
516,33,-1.83254,-1.83254
516,34,2.41869,2.41869
516,35,-5.79973,-5.79973
516,36,-3.77195,-3.77195
516,37,-3.55051,-3.55051
516,38,2.60994,2.60994
516,39,-7.23142,-7.23142
516,40,-3.43025,-3.43025
516,41,0.0500283,0.0500283
516,42,-0.579473,-0.579473
516,43,-0.344703,-0.344703
516,44,1.24546,1.24546
516,45,0.196641,0.196641
516,46,-2.22003,-2.22003
516,47,-1.41781,-1.41781
516,48,-5.9079,-5.9079
516,49,-0.923451,-0.923451
516,50,-1.41398,-1.41398
517,1,4.11678,4.11678
517,2,0.141756,0.141756
517,3,0.151027,0.151027
517,4,-1.63276,-1.63276
517,5,3.21272,3.21272
517,6,4.28953,4.28953
517,7,-1.32014,-1.32014
517,8,-0.4738,-0.4738
517,9,-0.743603,-0.743603
517,10,3.94877,3.94877
517,11,-0.71047,-0.71047
517,12,3.55309,3.55309
517,13,-0.642862,-0.642862
517,14,1.24928,1.24928
517,15,0.649232,0.649232
517,16,-2.97019,-2.97019
517,17,1.41592,1.41592
517,18,2.60936,2.60936
517,19,2.20615,2.20615
517,20,-0.748984,-0.748984
517,21,5.17514,5.17514
517,22,-2.699,-2.699
517,23,3.75573,3.75573
517,24,-2.00465,-2.00465
517,25,-1.09656,-1.09656
517,26,2.11384,2.11384
517,27,1.16347,1.16347
517,28,-0.136473,-0.136473
517,29,6.93596,6.93596
517,30,2.24917,2.24917
517,31,2.49097,2.49097
517,32,0.808497,0.808497
517,33,-2.09445,-2.09445
517,34,2.42796,2.42796
517,35,-5.2587,-5.2587
517,36,-3.16057,-3.16057
517,37,-3.12367,-3.12367
517,38,2.26719,2.26719
517,39,-7.18387,-7.18387
517,40,-2.503,-2.503
517,41,0.0558362,0.0558362
517,42,-0.495914,-0.495914
517,43,-0.623726,-0.623726
517,44,0.789587,0.789587
517,45,-0.164309,-0.164309
517,46,-1.71813,-1.71813
517,47,-0.962281,-0.962281
517,48,-5.51314,-5.51314
517,49,-0.882673,-0.882673
517,50,-2.16188,-2.16188
518,1,4.18973,4.18973
518,2,-0.398952,-0.398952
518,3,-0.247079,-0.247079
518,4,-1.5845,-1.5845
518,5,3.32813,3.32813
518,6,4.23607,4.23607
518,7,-1.38522,-1.38522
518,8,-0.43071,-0.43071
518,9,-0.404614,-0.404614
518,10,3.9614,3.9614
518,11,-0.642293,-0.642293
518,12,3.4724,3.4724
518,13,-0.174675,-0.174675
518,14,1.3888,1.3888
518,15,0.417733,0.417733
518,16,-2.73881,-2.73881
518,17,1.36649,1.36649
518,18,2.57,2.57
518,19,2.42459,2.42459
518,20,-0.51252,-0.51252
518,21,4.55153,4.55153
518,22,-2.48584,-2.48584
518,23,3.80441,3.80441
518,24,-2.43287,-2.43287
518,25,-0.840551,-0.840551
518,26,2.25388,2.25388
518,27,1.04062,1.04062
518,28,0.030925,0.030925
518,29,6.99606,6.99606
518,30,2.6524,2.6524
518,31,2.13812,2.13812
