t,unit,input,output
504,1,0.62813,0.466254
504,2,0.628003,0.466427
504,3,0.673399,0.404273
504,4,0.66699,0.66699
504,5,0.672342,0.672342
504,6,-0.636706,0.454531
504,7,-0.636051,0.455426
504,8,-0.685612,0.387551
504,9,0.753425,0.29551
504,10,-0.67731,-0.67731
504,11,0.662923,0.418626
504,12,0.661985,0.419912
504,13,0.627386,0.627386
504,14,0.661627,0.420403
504,15,-0.661985,0.419912
504,16,0.627927,0.627927
504,17,-0.642237,0.446963
504,18,-0.757408,0.290175
504,19,-0.601991,0.501851
504,20,0.661627,0.420403
505,1,0.989943,0.0101572
505,2,1.08756,-0.0794957
505,3,1.05115,-0.0484522
505,4,1.02565,1.02565
505,5,1.02213,1.02213
505,6,-0.978124,0.0223473
505,7,-0.978787,0.0216562
505,8,-1.07658,-0.0704482
505,9,0.95503,0.0469314
505,10,-1.01831,-1.01831
505,11,1.03026,-0.0293293
505,12,1.02919,-0.0283258
505,13,1.08977,1.08977
505,14,1.02823,-0.0274195
505,15,-1.02919,-0.0283258
505,16,0.989641,0.989641
505,17,-0.975521,0.0250688
505,18,-0.95727,0.0445034
505,19,-1.0406,-0.0389125
505,20,1.02823,-0.0274195
506,1,-1.00183,-0.00182504
506,2,-0.948916,0.0536035
506,3,-1.00604,-0.00600033
506,4,-1.0004,-1.0004
506,5,-0.9979,-0.9979
506,6,1.00232,-0.00231416
506,7,1.00301,-0.00300005
506,8,1.00671,-0.00666146
506,9,-1.1173,-0.102624
506,10,0.996282,0.996282
506,11,-1.00052,-0.000519638
506,12,-1.00211,-0.00210182
506,13,-0.946879,-0.946879
506,14,-1.00326,-0.00324633
506,15,1.00211,-0.00210182
506,16,-1.00197,-1.00197
506,17,0.999374,0.000626721
506,18,1.12093,-0.105303
506,19,0.94674,0.0559942
506,20,-1.00326,-0.00324633
507,1,-0.702172,0.364919
507,2,-0.765304,0.27963
507,3,-0.708845,0.355819
507,4,-0.711657,-0.711657
507,5,-0.713971,-0.713971
507,6,0.708218,0.356673
507,7,0.708191,0.35671
507,8,0.708985,0.355627
507,9,-0.595234,0.511008
507,10,0.717494,0.717494
507,11,-0.708491,0.356301
507,12,-0.70835,0.356494
507,13,-0.765216,-0.765216
507,14,-0.708467,0.356335
507,15,0.70835,0.356494
507,16,-0.702323,-0.702323
507,17,0.711434,0.352292
507,18,0.598262,0.506907
507,19,0.764824,0.280269
507,20,-0.708467,0.356335
508,1,1.12557,-0.108691
508,2,1.1548,-0.128828
508,3,1.19449,-0.15288
508,4,1.17871,1.17871
508,5,1.18314,1.18314
508,6,-1.13356,-0.114399
508,7,-1.13403,-0.114727
508,8,-1.21512,-0.163866
508,9,1.25435,-0.181874
508,10,-1.18722,-1.18722
508,11,1.17438,-0.141173
508,12,1.17439,-0.141178
508,13,1.15427,1.15427
508,14,1.17436,-0.141159
508,15,-1.17439,-0.141178
508,16,1.12534,1.12534
508,17,-1.1379,-0.117434
508,18,-1.25738,-0.183108
508,19,-1.1138,-0.100009
508,20,1.17436,-0.141159
509,1,0.236008,0.910863
509,2,0.272053,0.882624
509,3,0.207732,0.930513
509,4,0.215682,0.215682
509,5,0.21474,0.21474
509,6,-0.230514,0.914857
509,7,-0.230837,0.914625
509,8,-0.200962,0.93488
509,9,0.0860434,0.987866
509,10,-0.21331,-0.21331
509,11,0.217875,0.923724
509,12,0.217043,0.924292
509,13,0.275072,0.275072
509,14,0.216399,0.924731
509,15,-0.217043,0.924292
509,16,0.235938,0.235938
509,17,-0.229816,0.915358
509,18,-0.0874259,0.987475
509,19,-0.28978,0.867483
509,20,0.216399,0.924731
510,1,-0.633474,0.458951
510,2,-0.459096,0.687623
510,3,-0.472091,0.671665
510,4,-0.522372,-0.522372
510,5,-0.521484,-0.521484
510,6,0.628566,0.465659
510,7,0.628792,0.46535
510,8,0.420318,0.733703
510,9,-0.550276,0.571254
510,10,0.518798,0.518798
510,11,-0.525301,0.604045
510,12,-0.525056,0.604363
510,13,-0.460242,-0.460242
510,14,-0.524716,0.604805
510,15,0.525056,0.604363
510,16,-0.633496,-0.633496
510,17,0.626184,0.468912
510,18,0.553636,0.566802
510,19,0.564333,0.552565
510,20,-0.524716,0.604805
511,1,0.108375,0.980792
511,2,0.180295,0.947381
511,3,0.219938,0.922308
511,4,0.177233,0.177233
511,5,0.176263,0.176263
511,6,-0.121768,0.975788
511,7,-0.121388,0.975937
511,8,-0.249409,0.900772
511,9,0.247328,0.902371
511,10,-0.175108,-0.175108
511,11,0.174054,0.950907
511,12,0.178161,0.9486
511,13,0.186581,0.186581
511,14,0.18196,0.94642
511,15,-0.178161,0.9486
511,16,0.108123,0.108123
511,17,-0.117083,0.977603
511,18,-0.243814,0.905045
511,19,-0.126101,0.974047
511,20,0.18196,0.94642
512,1,0.443445,0.706512
512,2,0.605374,0.497257
512,3,0.597771,0.507573
512,4,0.545666,0.545666
512,5,0.544469,0.544469
512,6,-0.436578,0.714678
512,7,-0.436861,0.714343
512,8,-0.652035,0.433546
512,9,0.529455,0.598631
512,10,-0.543202,-0.543202
512,11,0.547267,0.575235
512,12,0.546961,0.575639
512,13,0.609284,0.609284
512,14,0.545589,0.577451
512,15,-0.546961,0.575639
512,16,0.443596,0.443596
512,17,-0.436523,0.714742
512,18,-0.528926,0.599321
512,19,-0.500369,0.63615
512,20,0.545589,0.577451
513,1,-1.12748,-0.110067
513,2,-1.01139,-0.0112639
513,3,-1.04034,-0.0386709
513,4,-1.06462,-1.06462
513,5,-1.0639,-1.0639
513,6,1.14168,-0.120043
513,7,1.14215,-0.120359
513,8,1.00456,-0.00453908
513,9,-1.12501,-0.108286
513,10,1.06328,1.06328
513,11,-1.06131,-0.0574096
513,12,-1.0651,-0.0606944
513,13,-1.00562,-1.00562
513,14,-1.06903,-0.0640696
513,15,1.0651,-0.0606944
513,16,-1.12744,-1.12744
513,17,1.13715,-0.116909
513,18,1.12861,-0.11088
513,19,1.07868,-0.0722003
513,20,-1.06903,-0.0640696
514,1,-0.676019,0.400684
514,2,-0.749759,0.300429
514,3,-0.684736,0.38875
514,4,-0.685344,-0.685344
514,5,-0.686486,-0.686486
514,6,0.672697,0.405234
514,7,0.672133,0.406007
514,8,0.689031,0.382873
514,9,-0.558547,0.560277
514,10,0.688183,0.688183
514,11,-0.685732,0.387386
514,12,-0.683985,0.389777
514,13,-0.746205,-0.746205
514,14,-0.68253,0.391768
514,15,0.683985,0.389777
514,16,-0.676166,-0.676166
514,17,0.675685,0.401142
514,18,0.561884,0.555832
514,19,0.735941,0.319044
514,20,-0.68253,0.391768
515,1,0.97729,0.0232179
515,2,1.01419,-0.0139875
515,3,1.05238,-0.0495506
515,4,1.03545,1.03545
515,5,1.04009,1.04009
515,6,-0.985563,0.014643
515,7,-0.985306,0.0149078
515,8,-1.07472,-0.0688849
515,9,1.10741,-0.0951618
515,10,-1.04484,-1.04484
515,11,1.0312,-0.0302045
515,12,1.03056,-0.0296102
515,13,1.01367,1.01367
515,14,1.03035,-0.0294091
515,15,-1.03056,-0.0296102
515,16,0.977039,0.977039
515,17,-0.99073,0.00935507
515,18,-1.11085,-0.0977857
515,19,-0.968634,0.032329
515,20,1.03035,-0.0294091
516,1,0.949976,0.0524415
516,2,0.994143,0.00589167
516,3,0.937745,0.0659657
516,4,0.939664,0.939664
516,5,0.937968,0.937968
516,6,-0.940898,0.0624541
516,7,-0.941383,0.0619154
516,8,-0.937965,0.0657205
516,9,0.826705,0.199419
516,10,-0.935808,-0.935808
516,11,0.943055,0.0600622
516,12,0.941687,0.0615779
516,13,0.997447,0.997447
516,14,0.940533,0.0628599
516,15,-0.941687,0.0615779
516,16,0.949828,0.949828
516,17,-0.940026,0.0634239
516,18,-0.827936,0.197848
516,19,-0.998556,0.00144594
516,20,0.940533,0.0628599
517,1,-0.635307,0.456445
517,2,-0.563183,0.5541
517,3,-0.616665,0.481896
517,4,-0.617247,-0.617247
517,5,-0.612848,-0.612848
517,6,0.626919,0.467907
517,7,0.627486,0.467134
517,8,0.613713,0.485917
517,9,-0.727283,0.33076
517,10,0.609538,0.609538
517,11,-0.62045,0.476736
517,12,-0.620573,0.476569
517,13,-0.563758,-0.563758
517,14,-0.620367,0.47685
517,15,0.620573,0.476569
517,16,-0.635396,-0.635396
517,17,0.623697,0.472307
517,18,0.730552,0.326332
517,19,0.570871,0.543824
517,20,-0.620367,0.47685
518,1,-0.549214,0.57266
518,2,-0.512251,0.620935
518,3,-0.476006,0.666811
518,4,-0.507652,-0.507652
518,5,-0.511816,-0.511816
518,6,0.556061,0.563582
518,7,0.55671,0.56272
518,8,0.449958,0.698697
518,9,-0.432406,0.719601
518,10,0.516151,0.516151
518,11,-0.503816,0.631753
518,12,-0.503552,0.63209
518,13,-0.511224,-0.511224
518,14,-0.503222,0.632511
518,15,0.503552,0.63209
518,16,-0.549464,-0.549464
518,17,0.560431,0.557768
518,18,0.435432,0.716033
518,19,0.564403,0.552472
518,20,-0.503222,0.632511
519,1,0.103388,0.98251
519,2,0.188091,0.942813
519,3,0.221137,0.921479
519,4,0.184048,0.184048
519,5,0.186403,0.186403
519,6,-0.115242,0.978297
519,7,-0.115756,0.978104
519,8,-0.255336,0.896154
519,9,0.243216,0.905497
519,10,-0.188796,-0.188796
519,11,0.179469,0.947854
519,12,0.181477,0.9467
519,13,0.190456,0.190456
519,14,0.183466,0.945545
519,15,-0.181477,0.9467
519,16,0.103186,0.103186
519,17,-0.115897,0.978051
519,18,-0.243418,0.905344
519,19,-0.122583,0.975465
519,20,0.183466,0.945545
520,1,-0.093228,0.985764
520,2,0.0680706,0.992395
520,3,0.0608068,0.993929
520,4,0.0089,0.0089
520,5,0.00777602,0.00777602
520,6,0.100387,0.983505
520,7,0.100149,0.983583
520,8,-0.114953,0.978405
520,9,-0.00756828,0.999906
520,10,-0.00656056,-0.00656056
520,11,0.010522,0.999818
520,12,0.0100415,0.999834
520,13,0.0726449,0.0726449
520,14,0.00869101,0.999876
520,15,-0.0100415,0.999834
520,16,-0.0932366,-0.0932366
520,17,0.100233,0.983556
520,18,0.00793079,0.999897
520,19,0.0361162,0.997856
520,20,0.00869101,0.999876
521,1,-1.4127,-0.216899
521,2,-1.24951,-0.179857
521,3,-1.24457,-0.177738
521,4,-1.30037,-1.30037
521,5,-1.30046,-1.30046
521,6,1.41312,-0.216915
521,7,1.41299,-0.21691
521,8,1.18969,-0.150171
521,9,-1.29602,-0.19688
521,10,1.30037,1.30037
521,11,-1.30172,-0.198602
521,12,-1.30046,-0.198228
521,13,-1.24373,-1.24373
521,14,-1.3008,-0.19833
521,15,1.30046,-0.198228
521,16,-1.41271,-1.41271
521,17,1.4127,-0.216899
521,18,1.29963,-0.19798
521,19,1.35599,-0.211126
521,20,-1.3008,-0.19833
522,1,-1.39853,-0.216136
522,2,-1.50935,-0.210801
522,3,-1.42828,-0.217229
522,4,-1.41926,-1.41926
522,5,-1.4193,-1.4193
522,6,1.39473,-0.215856
522,7,1.39473,-0.215856
522,8,1.43899,-0.217153
522,9,-1.26475,-0.186015
522,10,1.41925,1.41925
522,11,-1.41927,-0.217103
522,12,-1.41939,-0.217105
522,13,-1.503,-1.503
522,14,-1.41822,-0.217076
522,15,1.41939,-0.217105
522,16,-1.39859,-1.39859
522,17,1.39578,-0.215937
522,18,1.26795,-0.187237
522,19,1.47952,-0.214699
522,20,-1.41822,-0.217076
523,1,-0.449705,0.699002
523,2,-0.563978,0.553039
523,3,-0.484869,0.655745
523,4,-0.472937,-0.472937
523,5,-0.470815,-0.470815
523,6,0.448074,0.700964
523,7,0.44809,0.700945
523,8,0.497091,0.640319
523,9,-0.313179,0.846295
523,10,0.471247,0.471247
523,11,-0.472511,0.671145
523,12,-0.472572,0.67107
523,13,-0.565147,-0.565147
523,14,-0.47258,0.67106
523,15,0.472572,0.67107
523,16,-0.449774,-0.449774
523,17,0.448429,0.700537
523,18,0.308442,0.850692
523,19,0.540658,0.583949
523,20,-0.47258,0.67106
524,1,0.199564,0.935765
524,2,0.296426,0.861602
524,3,0.321002,0.838915
524,4,0.290585,0.290585
524,5,0.294687,0.294687
524,6,-0.206405,0.931379
524,7,-0.206295,0.931451
524,8,-0.359671,0.800384
524,9,0.336104,0.824266
524,10,-0.300746,-0.300746
524,11,0.285598,0.871127
524,12,0.284774,0.87184
524,13,0.295116,0.295116
524,14,0.283909,0.872586
524,15,-0.284774,0.87184
524,16,0.199812,0.199812
524,17,-0.213082,0.926969
524,18,-0.34132,0.819086
524,19,-0.217622,0.923898
524,20,0.283909,0.872586
525,1,-0.783682,0.255267
525,2,-0.631449,0.461719
525,3,-0.644615,0.443708
525,4,-0.691492,-0.691492
525,5,-0.692899,-0.692899
525,6,0.794367,0.241231
525,7,0.794118,0.241556
525,8,0.593859,0.512869
525,9,-0.719812,0.340897
525,10,0.694476,0.694476
525,11,-0.688741,0.38327
525,12,-0.690166,0.381321
525,13,-0.626314,-0.626314
525,14,-0.692075,0.378711
525,15,0.690166,0.381321
525,16,-0.783975,-0.783975
525,17,0.793745,0.242045
525,18,0.720068,0.340549
525,19,0.728087,0.32967
525,20,-0.692075,0.378711
526,1,-0.0170845,0.99952
526,2,0.00841454,0.999884
526,3,0.056292,0.994796
526,4,0.0266441,0.0266441
526,5,0.0253763,0.0253763
526,6,0.00467109,0.999964
526,7,0.00387711,0.999975
526,8,-0.0746444,0.99086
526,9,0.114657,0.978515
526,10,-0.0243377,-0.0243377
526,11,0.0234334,0.999097
526,12,0.0275153,0.998755
526,13,0.0136462,0.0136462
526,14,0.0311737,0.998402
526,15,-0.0275153,0.998755
526,16,-0.0171042,-0.0171042
526,17,0.00936674,0.999856
526,18,-0.11097,0.979866
526,19,0.0216503,0.999229
526,20,0.0311737,0.998402
527,1,-0.856827,0.16152
527,2,-0.689815,0.381801
527,3,-0.689071,0.382818
527,4,-0.745409,-0.745409
527,5,-0.746266,-0.746266
527,6,0.858365,0.159614
527,7,0.85839,0.159583
527,8,0.632753,0.459937
527,9,-0.745885,0.305637
527,10,0.746478,0.746478
527,11,-0.745256,0.306483
527,12,-0.745141,0.306637
527,13,-0.68734,-0.68734
527,14,-0.745346,0.306362
527,15,0.745141,0.306637
527,16,-0.85675,-0.85675
527,17,0.858449,0.159511
527,18,0.74515,0.306626
527,19,0.800476,0.233251
527,20,-0.745346,0.306362
528,1,0.972683,0.0280502
528,2,0.984927,0.0152981
528,3,1.0377,-0.0362467
528,4,1.01179,1.01179
528,5,1.01168,1.01168
528,6,-0.989578,0.0105294
528,7,-0.989686,0.0104194
528,8,-1.0512,-0.0484972
528,9,1.10668,-0.0946002
528,10,-1.01179,-1.01179
528,11,1.00774,-0.00768258
528,12,1.01172,-0.0115825
528,13,0.991225,0.991225
528,14,1.01605,-0.0157875
528,15,-1.01172,-0.0115825
528,16,0.972738,0.972738
528,17,-0.985311,0.0149027
528,18,-1.10339,-0.0920654
528,19,-0.964802,0.0364083
528,20,1.01605,-0.0157875
529,1,0.655454,0.42886
529,2,0.701874,0.365325
529,3,0.645453,0.44256
529,4,0.645982,0.645982
529,5,0.644202,0.644202
529,6,-0.646809,0.440702
529,7,-0.6478,0.439345
529,8,-0.646346,0.441336
529,9,0.535241,0.591063
529,10,-0.64143,-0.64143
529,11,0.648985,0.437722
529,12,0.64866,0.438167
529,13,0.704084,0.704084
529,14,0.647509,0.439744
529,15,-0.64866,0.438167
529,16,0.655598,0.655598
529,17,-0.645051,0.44311
529,18,-0.536404,0.589537
529,19,-0.704137,0.362238
529,20,0.647509,0.439744
530,1,0.750592,0.299311
530,2,0.87078,0.144354
530,3,0.833942,0.190214
530,4,0.813027,0.813027
530,5,0.817307,0.817307
530,6,-0.759771,0.287014
530,7,-0.759101,0.287909
530,8,-0.858133,0.159902
530,9,0.735278,0.319939
530,10,-0.82159,-0.82159
530,11,0.808884,0.222329
530,12,0.808748,0.222506
530,13,0.870236,0.870236
530,14,0.808984,0.2222
530,15,-0.808748,0.222506
530,16,0.750506,0.750506
530,17,-0.763981,0.281393
530,18,-0.731992,0.324383
530,19,-0.820419,0.207462
530,20,0.808984,0.2222
531,1,-1.43631,-0.217195
531,2,-1.35388,-0.210769
531,3,-1.39816,-0.21611
531,4,-1.4045,-1.4045
531,5,-1.40158,-1.40158
531,6,1.43842,-0.217163
531,7,1.43772,-0.217175
531,8,1.38294,-0.214779
531,9,-1.49736,-0.212573
531,10,1.39873,1.39873
531,11,-1.4052,-0.216551
531,12,-1.40711,-0.216651
531,13,-1.35034,-1.35034
531,14,-1.40897,-0.216741
531,15,1.40711,-0.216651
531,16,-1.43606,-1.43606
531,17,1.43401,-0.217219
531,18,1.5006,-0.212121
531,19,1.37892,-0.21434
531,20,-1.40897,-0.216741
532,1,-0.419471,0.734682
532,2,-0.537112,0.588609
532,3,-0.455845,0.691578
532,4,-0.443953,-0.443953
532,5,-0.44342,-0.44342
532,6,0.419073,0.735141
532,7,0.419075,0.735139
532,8,0.468056,0.676646
532,9,-0.282934,0.873425
532,10,0.443697,0.443697
532,11,-0.443645,0.706273
532,12,-0.443656,0.70626
532,13,-0.535326,-0.535326
532,14,-0.443619,0.706303
532,15,0.443656,0.70626
532,16,-0.419445,-0.419445
532,17,0.419411,0.734751
532,18,0.285998,0.870781
532,19,0.510621,0.623031
532,20,-0.443619,0.706303
533,1,0.736896,0.317753
533,2,0.840657,0.181728
533,3,0.863554,0.153211
533,4,0.831087,0.831087
533,5,0.834719,0.834719
533,6,-0.742918,0.309632
533,7,-0.742892,0.309667
533,8,-0.904269,0.104277
533,9,0.873273,0.141314
533,10,-0.840394,-0.840394
533,11,0.826063,0.200238
533,12,0.825265,0.201257
533,13,0.83927,0.83927
533,14,0.824432,0.202321
533,15,-0.825265,0.201257
533,16,0.736747,0.736747
533,17,-0.749576,0.300676
533,18,-0.878442,0.13504
533,19,-0.757763,0.2897
533,20,0.824432,0.202321
534,1,0.754495,0.294076
534,2,0.821094,0.206596
534,3,0.776699,0.264492
534,4,0.769137,0.769137
534,5,0.767359,0.767359
534,6,-0.738613,0.315437
534,7,-0.739072,0.314817
534,8,-0.791906,0.244454
534,9,0.679342,0.396133
534,10,-0.765391,-0.765391
534,11,0.774105,0.26793
534,12,0.770811,0.272302
534,13,0.826431,0.826431
534,14,0.76803,0.275999
534,15,-0.770811,0.272302
534,16,0.75414,0.75414
534,17,-0.739777,0.313865
534,18,-0.678879,0.396767
534,19,-0.797736,0.236826
534,20,0.76803,0.275999
535,1,-0.34683,0.813549
535,2,-0.252493,0.898382
535,3,-0.295595,0.862343
535,4,-0.30684,-0.30684
535,5,-0.30311,-0.30311
535,6,0.342805,0.8176
535,7,0.344014,0.816388
535,8,0.280093,0.875856
535,9,-0.396727,0.760481
535,10,0.299799,0.299799
535,11,-0.308361,0.850766
535,12,-0.309906,0.849338
535,13,-0.251644,-0.251644
535,14,-0.310522,0.848768
535,15,0.309906,0.849338
535,16,-0.346794,-0.346794
535,17,0.338879,0.821518
535,18,0.399968,0.756863
535,19,0.284992,0.871651
535,20,-0.310522,0.848768
536,1,-1.19357,-0.152365
536,2,-1.07278,-0.0672548
536,3,-1.05243,-0.0495922
536,4,-1.10398,-1.10398
536,5,-1.10697,-1.10697
536,6,1.19525,-0.1533
536,7,1.19547,-0.153427
536,8,1.00564,-0.00561142
536,9,-1.06424,-0.0599494
536,10,1.10922,1.10922
536,11,-1.10304,-0.0917934
536,12,-1.10198,-0.0909663
536,13,-1.07052,-1.07052
536,14,-1.10114,-0.090314
536,15,1.10198,-0.0909663
536,16,-1.19378,-1.19378
536,17,1.19805,-0.15485
536,18,1.06736,-0.0626371
536,19,1.16461,-0.135126
536,20,-1.10114,-0.090314
537,1,1.15304,-0.127675
537,2,1.07651,-0.0703878
537,3,1.14638,-0.123234
537,4,1.14784,1.14784
537,5,1.1486,1.1486
537,6,-1.16291,-0.134053
537,7,-1.16296,-0.134087
537,8,-1.14025,-0.119056
537,9,1.27916,-0.191319
537,10,-1.14944,-1.14944
537,11,1.14561,-0.122718
537,12,1.14688,-0.123572
537,13,1.08159,1.08159
537,14,1.14919,-0.125121
537,15,-1.14688,-0.123572
537,16,1.15289,1.15289
537,17,-1.16161,-0.133223
537,18,-1.27727,-0.190652
537,19,-1.09524,-0.085663
537,20,1.14919,-0.125121
538,1,-1.16556,-0.135728
538,2,-1.12486,-0.108174
538,3,-1.19006,-0.150382
538,4,-1.18609,-1.18609
538,5,-1.18694,-1.18694
538,6,1.16878,-0.137737
538,7,1.16842,-0.137513
538,8,1.19704,-0.154294
538,9,-1.31323,-0.201847
538,10,1.18989,1.18989
538,11,-1.18359,-0.146656
538,12,-1.18319,-0.146421
538,13,-1.12514,-1.12514
538,14,-1.18308,-0.146358
538,15,1.18319,-0.146421
538,16,-1.16553,-1.16553
538,17,1.17188,-0.139646
538,18,1.30949,-0.200826
538,19,1.11053,-0.0975382
538,20,-1.18308,-0.146358
539,1,0.296189,0.861813
539,2,0.201886,0.934292
539,3,0.267594,0.886305
539,4,0.273937,0.273937
539,5,0.27319,0.27319
539,6,-0.292058,0.86548
539,7,-0.292172,0.865379
539,8,-0.259695,0.892698
539,9,0.409129,0.74653
539,10,-0.27086,-0.27086
539,11,0.276601,0.878816
539,12,0.276328,0.879046
539,13,0.200722,0.200722
539,14,0.276088,0.879248
539,15,-0.276328,0.879046
539,16,0.296247,0.296247
539,17,-0.289898,0.86738
539,18,-0.405681,0.750437
539,19,-0.216749,0.924493
539,20,0.276088,0.879248
540,1,0.896427,0.113512
540,2,1.05586,-0.052635
540,3,1.03951,-0.0379143
540,4,0.986252,0.986252
540,5,0.98147,0.98147
540,6,-0.890888,0.120092
540,7,-0.89068,0.120339
540,8,-1.08863,-0.0803639
540,9,0.957122,0.0446631
540,10,-0.978977,-0.978977
540,11,0.988592,0.0115368
540,12,0.988978,0.0111429
540,13,1.0546,1.0546
540,14,0.989383,0.0107294
540,15,-0.988978,0.0111429
540,16,0.896648,0.896648
540,17,-0.887774,0.12381
540,18,-0.961264,0.0401975
540,19,-0.955872,0.0460175
540,20,0.989383,0.0107294
541,1,0.43214,0.719914
541,2,0.481221,0.660313
541,3,0.427723,0.725093
541,4,0.433476,0.433476
541,5,0.434539,0.434539
541,6,-0.42284,0.730781
541,7,-0.422468,0.731213
541,8,-0.431743,0.720381
541,9,0.323355,0.836667
541,10,-0.43512,-0.43512
541,11,0.436069,0.71528
541,12,0.43262,0.71935
541,13,0.486289,0.486289
541,14,0.429854,0.722599
541,15,-0.43262,0.71935
541,16,0.431888,0.431888
541,17,-0.426424,0.72661
541,18,-0.319489,0.840354
541,19,-0.478595,0.663589
541,20,0.429854,0.722599
542,1,1.02368,-0.0231101
542,2,1.17709,-0.142806
542,3,1.15299,-0.127637
542,4,1.11531,1.11531
542,5,1.11828,1.11828
542,6,-1.03037,-0.0294272
542,7,-1.02975,-0.0288504
542,8,-1.19344,-0.152294
542,9,1.06302,-0.0588933
542,10,-1.12215,-1.12215
542,11,1.11245,-0.0989975
542,12,1.11183,-0.0985229
542,13,1.17718,1.17718
542,14,1.11194,-0.0986111
542,15,-1.11183,-0.0985229
542,16,1.02389,1.02389
542,17,-1.03389,-0.0327175
542,18,-1.06003,-0.0562934
542,19,-1.09521,-0.0856424
542,20,1.11194,-0.0986111
543,1,0.693046,0.377383
543,2,0.733593,0.322218
543,3,0.674026,0.403414
543,4,0.683751,0.683751
543,5,0.685135,0.685135
543,6,-0.688132,0.384103
543,7,-0.688489,0.383614
543,8,-0.671324,0.407115
543,9,0.560235,0.558029
543,10,-0.68614,-0.68614
543,11,0.685193,0.388124
543,12,0.682888,0.391278
543,13,0.738764,0.738764
543,14,0.681214,0.393571
543,15,-0.682888,0.391278
543,16,0.693193,0.693193
543,17,-0.690632,0.380684
543,18,-0.556735,0.562686
543,19,-0.74617,0.305253
543,20,0.681214,0.393571
544,1,-0.524847,0.604635
544,2,-0.40864,0.747085
544,3,-0.447166,0.702055
544,4,-0.46608,-0.46608
544,5,-0.46124,-0.46124
544,6,0.513598,0.619199
544,7,0.513978,0.618709
544,8,0.425609,0.727562
544,9,-0.547878,0.574427
544,10,0.456384,0.456384
544,11,-0.47055,0.673571
544,12,-0.470543,0.673578
544,13,-0.409174,-0.409174
544,14,-0.469959,0.6743
544,15,0.470543,0.673578
544,16,-0.524583,-0.524583
544,17,0.509562,0.624392
544,18,0.55099,0.570309
544,19,0.452958,0.695076
544,20,-0.469959,0.6743
545,1,-0.0553704,0.994964
545,2,0.0264767,0.998847
545,3,0.0577625,0.994521
545,4,0.0138901,0.0138901
545,5,0.0108285,0.0108285
545,6,0.0542992,0.995157
545,7,0.0551231,0.995009
545,8,-0.0934087,0.985709
545,9,0.0740886,0.990995
545,10,-0.00804825,-0.00804825
545,11,0.0149035,0.999635
545,12,0.0164782,0.999553
545,13,0.0297861,0.0297861
545,14,0.018076,0.999463
545,15,-0.0164782,0.999553
545,16,-0.0556033,-0.0556033
545,17,0.0584166,0.994396
545,18,-0.0708695,0.991759
545,19,0.0430706,0.996951
545,20,0.018076,0.999463
546,1,-0.655551,0.428728
546,2,-0.490291,0.648925
546,3,-0.48743,0.652528
546,4,-0.543649,-0.543649
546,5,-0.543888,-0.543888
546,6,0.65651,0.427414
546,7,0.656521,0.427399
546,8,0.431645,0.720497
546,9,-0.541329,0.583066
546,10,0.54409,0.54409
