t,unit,input,output
506,8,1.37664,-0.214074
506,9,-1.58392,-0.194018
506,10,0.664101,0.417012
506,11,-0.639428,0.450807
506,12,0.493553,0.644803
506,13,0.00495541,0.99996
506,14,-0.634407,0.457675
506,15,-1.17327,-0.140497
506,16,-0.383118,0.775455
506,17,0.0585853,0.994364
506,18,-0.49467,-0.49467
506,19,-1.64162,-0.175024
506,20,1.18975,-0.150208
507,1,1.27837,-0.19104
507,2,-0.169006,0.953673
507,3,-1.04654,-0.0443108
507,4,1.72805,-0.138914
507,5,-0.000167443,1
507,6,-1.21974,-0.166183
507,7,-1.91438,-0.0441875
507,8,1.3772,-0.214141
507,9,-1.58371,-0.194079
507,10,0.665179,0.415535
507,11,-0.637055,0.454053
507,12,0.494509,0.643593
507,13,0.00532079,0.999953
507,14,-0.63257,0.460186
507,15,-1.17197,-0.139698
507,16,-0.386928,0.771299
507,17,0.0594604,0.994194
507,18,-0.49203,-0.49203
507,19,-1.6421,-0.174846
507,20,1.19052,-0.150647
508,1,1.27763,-0.19078
508,2,-0.169335,0.953496
508,3,-1.04443,-0.0424021
508,4,1.72673,-0.139521
508,5,0.00118791,0.999998
508,6,-1.22027,-0.166441
508,7,-1.91421,-0.0442778
508,8,1.37729,-0.214151
508,9,-1.58503,-0.193701
508,10,0.663404,0.417968
508,11,-0.63879,0.45168
508,12,0.494288,0.643873
508,13,0.00500242,0.999959
508,14,-0.633602,0.458775
508,15,-1.17248,-0.140015
508,16,-0.383747,0.774771
508,17,0.0592906,0.994227
508,18,-0.494186,-0.494186
508,19,-1.6412,-0.175178
508,20,1.19059,-0.150685
509,1,1.27786,-0.190861
509,2,-0.169167,0.953586
509,3,-1.04683,-0.0445723
509,4,1.72781,-0.139025
509,5,-0.000299885,1
509,6,-1.21947,-0.166045
509,7,-1.91411,-0.0443293
509,8,1.37714,-0.214134
509,9,-1.58343,-0.19416
509,10,0.66463,0.416287
509,11,-0.637559,0.453364
509,12,0.494659,0.643403
509,13,0.00609161,0.999939
509,14,-0.632467,0.460327
509,15,-1.17169,-0.139527
509,16,-0.386188,0.772108
509,17,0.0591915,0.994247
509,18,-0.492381,-0.492381
509,19,-1.64163,-0.175019
509,20,1.19038,-0.150567
510,1,1.27812,-0.190953
510,2,-0.168934,0.953712
510,3,-1.04478,-0.0427166
510,4,1.7264,-0.139673
510,5,0.00109447,0.999998
510,6,-1.22086,-0.166734
510,7,-1.91366,-0.0445688
510,8,1.37666,-0.214077
510,9,-1.58416,-0.19395
510,10,0.66417,0.416918
510,11,-0.638952,0.451458
510,12,0.493867,0.644406
510,13,0.00496929,0.999959
510,14,-0.634133,0.458049
510,15,-1.17307,-0.140371
510,16,-0.383668,0.774856
510,17,0.0587381,0.994334
510,18,-0.494263,-0.494263
510,19,-1.64155,-0.175049
510,20,1.19002,-0.15036
511,1,1.27805,-0.190928
511,2,-0.169207,0.953565
511,3,-1.04636,-0.0441517
511,4,1.72801,-0.138935
511,5,-0.000141321,1
511,6,-1.21965,-0.166135
511,7,-1.91439,-0.0441794
511,8,1.37726,-0.214148
511,9,-1.584,-0.193997
511,10,0.664678,0.416221
511,11,-0.637249,0.453789
511,12,0.494757,0.643279
511,13,0.00550327,0.99995
511,14,-0.632566,0.460192
511,15,-1.17187,-0.139639
511,16,-0.386626,0.771629
511,17,0.0594764,0.994191
511,18,-0.492182,-0.492182
511,19,-1.6418,-0.174958
511,20,1.19065,-0.150721
512,1,1.27776,-0.190824
512,2,-0.169171,0.953584
512,3,-1.04479,-0.0427274
512,4,1.72662,-0.139571
512,5,0.00113863,0.999998
512,6,-1.22034,-0.16648
512,7,-1.91387,-0.0444561
512,8,1.37695,-0.214112
512,9,-1.58448,-0.193858
512,10,0.663704,0.417557
512,11,-0.638842,0.451608
512,12,0.494292,0.643868
512,13,0.00521512,0.999955
512,14,-0.633669,0.458684
512,15,-1.17256,-0.140061
512,16,-0.383761,0.774756
512,17,0.0589521,0.994293
512,18,-0.494196,-0.494196
512,19,-1.64134,-0.175128
512,20,1.19034,-0.150542
513,1,1.27828,-0.191009
513,2,-0.16885,0.953758
513,3,-1.0463,-0.0440975
513,4,1.7275,-0.139168
513,5,7.26835e-05,1
513,6,-1.21998,-0.166302
513,7,-1.91377,-0.0445092
513,8,1.3767,-0.214082
513,9,-1.58332,-0.194192
513,10,0.664981,0.415806
513,11,-0.637832,0.45299
513,12,0.494373,0.643765
513,13,0.00552623,0.99995
513,14,-0.632958,0.459656
513,15,-1.1722,-0.139843
513,16,-0.385891,0.772433
513,17,0.05885,0.994313
513,18,-0.492707,-0.492707
513,19,-1.64198,-0.174892
513,20,1.19011,-0.150414
514,1,1.27825,-0.190998
514,2,-0.168918,0.953721
514,3,-1.04468,-0.0426255
514,4,1.72668,-0.139544
514,5,0.00113149,0.999998
514,6,-1.22064,-0.166625
514,7,-1.91381,-0.0444855
514,8,1.37672,-0.214084
514,9,-1.58439,-0.193885
514,10,0.664339,0.416686
514,11,-0.638613,0.451922
514,12,0.493996,0.644243
514,13,0.00466252,0.999964
514,14,-0.633834,0.458459
514,15,-1.17285,-0.140241
514,16,-0.384176,0.774304
514,17,0.0588963,0.994304
514,18,-0.493984,-0.493984
514,19,-1.64174,-0.17498
514,20,1.19021,-0.150471
515,1,1.27777,-0.190827
515,2,-0.169397,0.953462
515,3,-1.0462,-0.0440073
515,4,1.72802,-0.138931
515,5,-0.000132397,1
515,6,-1.21937,-0.166
515,7,-1.91453,-0.044109
515,8,1.37744,-0.214169
515,9,-1.58435,-0.193896
515,10,0.66427,0.416781
515,11,-0.637353,0.453646
515,12,0.494844,0.643168
515,13,0.00559933,0.999948
515,14,-0.632363,0.460469
515,15,-1.1716,-0.139473
515,16,-0.386319,0.771965
515,17,0.05961,0.994165
515,18,-0.492323,-0.492323
515,19,-1.64151,-0.175065
515,20,1.19082,-0.150816
516,1,1.2776,-0.190768
516,2,-0.169278,0.953527
516,3,-1.04528,-0.043173
516,4,1.72673,-0.139522
516,5,0.000757781,0.999999
516,6,-1.22016,-0.166389
516,7,-1.91391,-0.0444335
516,8,1.37703,-0.214121
516,9,-1.58428,-0.193917
516,10,0.663681,0.417588
516,11,-0.638751,0.451733
516,12,0.494304,0.643852
516,13,0.00562806,0.999948
516,14,-0.633487,0.458932
516,15,-1.17237,-0.139948
516,16,-0.383897,0.774608
516,17,0.058995,0.994285
516,18,-0.493982,-0.493982
516,19,-1.64115,-0.175195
516,20,1.19031,-0.150526
517,1,1.27817,-0.19097
517,2,-0.168974,0.953691
517,3,-1.04637,-0.0441577
517,4,1.72745,-0.139191
517,5,-2.61085e-05,1
517,6,-1.22011,-0.166365
517,7,-1.91388,-0.0444515
517,8,1.37682,-0.214096
517,9,-1.58342,-0.194163
517,10,0.664821,0.416025
517,11,-0.637845,0.452973
517,12,0.494363,0.643778
517,13,0.00566168,0.999947
517,14,-0.633113,0.459445
517,15,-1.17233,-0.139918
517,16,-0.385791,0.772542
517,17,0.0589604,0.994291
517,18,-0.49272,-0.49272
517,19,-1.6418,-0.174957
517,20,1.19015,-0.150435
518,1,1.27819,-0.190977
518,2,-0.168964,0.953696
518,3,-1.04485,-0.0427868
518,4,1.72677,-0.139503
518,5,0.00106556,0.999998
518,6,-1.22062,-0.166618
518,7,-1.91387,-0.0444569
518,8,1.3768,-0.214094
518,9,-1.58431,-0.193907
518,10,0.664289,0.416755
518,11,-0.638515,0.452057
518,12,0.494153,0.644044
518,13,0.00483067,0.999962
518,14,-0.633807,0.458495
518,15,-1.17284,-0.140231
518,16,-0.3844,0.77406
518,17,0.0589505,0.994293
518,18,-0.493842,-0.493842
518,19,-1.64174,-0.174979
518,20,1.19026,-0.150496
519,1,1.27798,-0.190901
519,2,-0.16916,0.95359
519,3,-1.04594,-0.0437725
519,4,1.72771,-0.139071
519,5,0.000220305,1
519,6,-1.21969,-0.166154
519,7,-1.9142,-0.0442842
519,8,1.37713,-0.214132
519,9,-1.58409,-0.193971
519,10,0.664441,0.416546
519,11,-0.637656,0.453231
519,12,0.49471,0.643338
519,13,0.00541409,0.999952
519,14,-0.632698,0.460011
519,15,-1.17191,-0.139663
519,16,-0.385941,0.772378
519,17,0.0592774,0.99423
519,18,-0.492685,-0.492685
519,19,-1.64173,-0.174983
519,20,1.19058,-0.15068
520,1,1.27792,-0.190882
520,2,-0.169057,0.953646
520,3,-1.04513,-0.0430402
520,4,1.72677,-0.139504
520,5,0.000880506,0.999999
520,6,-1.22028,-0.166447
520,7,-1.91376,-0.0445136
520,8,1.37679,-0.214092
520,9,-1.58416,-0.193951
520,10,0.664077,0.417045
520,11,-0.638663,0.451853
520,12,0.494218,0.643962
520,13,0.00525292,0.999955
520,14,-0.633526,0.45888
520,15,-1.17249,-0.140021
520,16,-0.384132,0.774352
520,17,0.0588429,0.994314
520,18,-0.493914,-0.493914
520,19,-1.64148,-0.175074
520,20,1.19022,-0.150475
521,1,1.27838,-0.191043
521,2,-0.168793,0.953789
521,3,-1.04582,-0.0436648
521,4,1.72727,-0.139277
521,5,0.000333956,1
521,6,-1.22022,-0.166417
521,7,-1.91376,-0.044514
521,8,1.37666,-0.214077
521,9,-1.58354,-0.194129
521,10,0.664944,0.415857
521,11,-0.638051,0.452691
521,12,0.494153,0.644044
521,13,0.00518275,0.999956
521,14,-0.633229,0.459286
521,15,-1.17243,-0.139986
521,16,-0.3855,0.77286
521,17,0.0588414,0.994314
521,18,-0.493009,-0.493009
521,19,-1.642,-0.174882
521,20,1.19007,-0.150388
522,1,1.27846,-0.191071
522,2,-0.168735,0.95382
522,3,-1.04468,-0.0426249
522,4,1.72672,-0.139527
522,5,0.00116826,0.999998
522,6,-1.22059,-0.166603
522,7,-1.91377,-0.0445064
522,8,1.37667,-0.214079
522,9,-1.58416,-0.193949
522,10,0.664638,0.416276
522,11,-0.638563,0.45199
522,12,0.493852,0.644425
522,13,0.00449669,0.999967
522,14,-0.633729,0.458602
522,15,-1.17281,-0.140215
522,16,-0.384422,0.774036
522,17,0.0588565,0.994312
522,18,-0.493879,-0.493879
522,19,-1.64201,-0.174881
522,20,1.1901,-0.150406
523,1,1.2782,-0.19098
523,2,-0.169001,0.953676
523,3,-1.04554,-0.0434104
523,4,1.72755,-0.139145
523,5,0.00039748,1
523,6,-1.21977,-0.166196
523,7,-1.91423,-0.0442646
523,8,1.37714,-0.214133
523,9,-1.58418,-0.193944
523,10,0.664637,0.416278
523,11,-0.637801,0.453033
523,12,0.494269,0.643897
523,13,0.00497704,0.999959
523,14,-0.632768,0.459916
523,15,-1.17199,-0.139716
523,16,-0.385697,0.772645
523,17,0.0593144,0.994223
523,18,-0.492879,-0.492879
523,19,-1.64189,-0.174926
523,20,1.19047,-0.150616
524,1,1.27788,-0.190869
524,2,-0.169146,0.953598
524,3,-1.04517,-0.0430706
524,4,1.72697,-0.139411
524,5,0.000689826,0.999999
524,6,-1.22,-0.166312
524,7,-1.91414,-0.044313
524,8,1.37718,-0.214138
524,9,-1.58438,-0.193887
524,10,0.664073,0.41705
524,11,-0.638452,0.452142
524,12,0.494035,0.644194
524,13,0.00517715,0.999956
524,14,-0.633213,0.459308
524,15,-1.17222,-0.139857
524,16,-0.384404,0.774055
524,17,0.0592237,0.99424
524,18,-0.493671,-0.493671
524,19,-1.64144,-0.17509
524,20,1.19036,-0.150557
525,1,1.27817,-0.190971
525,2,-0.168936,0.953711
525,3,-1.04583,-0.0436686
525,4,1.72722,-0.139299
525,5,0.000246946,1
525,6,-1.22007,-0.166346
525,7,-1.91405,-0.0443622
525,8,1.37706,-0.214124
525,9,-1.5837,-0.194083
525,10,0.664676,0.416225
525,11,-0.63814,0.452569
525,12,0.493949,0.644302
525,13,0.00534622,0.999953
525,14,-0.633136,0.459412
525,15,-1.17229,-0.139898
525,16,-0.38526,0.773122
525,17,0.0591299,0.994259
525,18,-0.493087,-0.493087
525,19,-1.64178,-0.174965
525,20,1.19013,-0.150422
526,1,1.27806,-0.19093
526,2,-0.16912,0.953612
526,3,-1.04533,-0.0432159
526,4,1.7271,-0.13935
526,5,0.000593901,0.999999
526,6,-1.22021,-0.166415
526,7,-1.9143,-0.0442304
526,8,1.37728,-0.21415
526,9,-1.58434,-0.193898
526,10,0.664312,0.416724
526,11,-0.638162,0.452539
526,12,0.494022,0.644209
526,13,0.00508142,0.999958
526,14,-0.633337,0.459137
526,15,-1.17243,-0.139982
526,16,-0.384878,0.773538
526,17,0.0593806,0.99421
526,18,-0.493392,-0.493392
526,19,-1.6416,-0.17503
526,20,1.1904,-0.150577
527,1,1.27818,-0.190972
527,2,-0.168896,0.953733
527,3,-1.04541,-0.0432948
527,4,1.72711,-0.13935
527,5,0.000615312,0.999999
527,6,-1.22017,-0.166393
527,7,-1.91404,-0.0443651
527,8,1.3771,-0.214129
527,9,-1.58386,-0.194036
527,10,0.664504,0.41646
527,11,-0.638304,0.452345
527,12,0.49402,0.644212
527,13,0.00515207,0.999956
527,14,-0.633264,0.459238
527,15,-1.17239,-0.139956
527,16,-0.385055,0.773346
527,17,0.0591246,0.99426
527,18,-0.493329,-0.493329
527,19,-1.64187,-0.174932
527,20,1.19018,-0.150451
528,1,1.27778,-0.190833
528,2,-0.169373,0.953475
528,3,-1.04584,-0.0436799
528,4,1.72752,-0.139158
528,5,0.000243052,1
528,6,-1.21975,-0.166185
528,7,-1.91451,-0.0441199
528,8,1.37749,-0.214175
528,9,-1.58447,-0.193861
528,10,0.664147,0.416949
528,11,-0.637747,0.453107
528,12,0.494428,0.643696
528,13,0.00547066,0.999951
528,14,-0.632844,0.459813
528,15,-1.17197,-0.139698
528,16,-0.385357,0.773016
528,17,0.05959,0.994169
528,18,-0.492983,-0.492983
528,19,-1.64138,-0.175113
528,20,1.1907,-0.150745
529,1,1.27772,-0.190809
529,2,-0.169234,0.95355
529,3,-1.04559,-0.043456
529,4,1.72712,-0.139343
529,5,0.000379933,1
529,6,-1.22006,-0.166338
529,7,-1.91413,-0.0443209
529,8,1.37724,-0.214146
529,9,-1.58411,-0.193966
529,10,0.66393,0.417246
529,11,-0.638406,0.452204
529,12,0.494298,0.64386
529,13,0.00564324,0.999948
529,14,-0.633259,0.459245
529,15,-1.17227,-0.139886
529,16,-0.384761,0.773666
529,17,0.0592088,0.994243
529,18,-0.493377,-0.493377
529,19,-1.64136,-0.17512
529,20,1.19034,-0.150544
530,1,1.27779,-0.190834
530,2,-0.169322,0.953503
530,3,-1.0463,-0.0440928
530,4,1.72747,-0.139185
530,5,8.23196e-05,1
530,6,-1.21989,-0.166256
530,7,-1.91426,-0.0442508
530,8,1.37726,-0.214149
530,9,-1.58398,-0.194001
530,10,0.664283,0.416763
530,11,-0.637763,0.453085
530,12,0.494563,0.643524
530,13,0.0058499,0.999944
530,14,-0.632991,0.459611
530,15,-1.1721,-0.139783
530,16,-0.385476,0.772887
530,17,0.0593417,0.994218
530,18,-0.492891,-0.492891
530,19,-1.6414,-0.175103
530,20,1.19051,-0.15064
531,1,1.27832,-0.191021
531,2,-0.168702,0.953838
531,3,-1.04496,-0.0428831
531,4,1.72657,-0.139597
531,5,0.00103985,0.999998
531,6,-1.22083,-0.166718
531,7,-1.91349,-0.0446562
531,8,1.37653,-0.214062
531,9,-1.58367,-0.194092
531,10,0.664469,0.416508
531,11,-0.63889,0.451543
531,12,0.493962,0.644286
531,13,0.00499876,0.999959
531,14,-0.634014,0.458213
531,15,-1.17304,-0.140354
531,16,-0.384259,0.774213
531,17,0.0585722,0.994366
531,18,-0.493951,-0.493951
531,19,-1.64193,-0.174908
531,20,1.18985,-0.150267
532,1,1.27827,-0.191004
532,2,-0.169033,0.953659
532,3,-1.04592,-0.0437557
532,4,1.72766,-0.139094
532,5,0.000368546,1
532,6,-1.2199,-0.166263
532,7,-1.91416,-0.044301
532,8,1.37698,-0.214115
532,9,-1.58406,-0.193979
532,10,0.664838,0.416003
532,11,-0.63747,0.453485
532,12,0.494568,0.643519
532,13,0.00511243,0.999957
532,14,-0.632865,0.459784
532,15,-1.17212,-0.139796
532,16,-0.386017,0.772296
532,17,0.0592456,0.994236
532,18,-0.49271,-0.49271
532,19,-1.64194,-0.174904
532,20,1.19055,-0.150662
533,1,1.27772,-0.190809
533,2,-0.169266,0.953533
533,3,-1.04491,-0.0428366
533,4,1.72706,-0.139371
533,5,0.000784082,0.999999
533,6,-1.22005,-0.166336
533,7,-1.91408,-0.0443479
533,8,1.37709,-0.214128
533,9,-1.58467,-0.193802
533,10,0.66371,0.417548
533,11,-0.638515,0.452056
533,12,0.494458,0.643657
533,13,0.00516823,0.999956
533,14,-0.633289,0.459204
533,15,-1.17227,-0.139885
533,16,-0.384427,0.77403
533,17,0.0591575,0.994253
533,18,-0.493685,-0.493685
533,19,-1.64133,-0.175129
533,20,1.19053,-0.150653
534,1,1.27774,-0.190816
534,2,-0.169307,0.953511
534,3,-1.04653,-0.0443074
534,4,1.72762,-0.139112
534,5,-0.00010852,1
534,6,-1.21956,-0.166092
534,7,-1.91414,-0.0443155
534,8,1.37713,-0.214132
534,9,-1.58381,-0.194052
534,10,0.66436,0.416657
534,11,-0.637692,0.453181
534,12,0.494687,0.643367
534,13,0.00600568,0.999941
534,14,-0.632644,0.460085
534,15,-1.17178,-0.139584
534,16,-0.385689,0.772654
534,17,0.0592185,0.994241
534,18,-0.492702,-0.492702
534,19,-1.6414,-0.175103
534,20,1.19049,-0.150628
535,1,1.27803,-0.190922
535,2,-0.168996,0.953679
535,3,-1.04514,-0.0430442
535,4,1.72666,-0.139554
535,5,0.000768583,0.999999
535,6,-1.22065,-0.166634
535,7,-1.91369,-0.0445494
535,8,1.3767,-0.214082
535,9,-1.58401,-0.193992
535,10,0.664166,0.416923
535,11,-0.638764,0.451716
535,12,0.494077,0.64414
535,13,0.00522989,0.999955
535,14,-0.633883,0.458392
535,15,-1.17287,-0.140248
535,16,-0.384159,0.774322
535,17,0.058775,0.994327
535,18,-0.49388,-0.49388
535,19,-1.64152,-0.175059
535,20,1.19006,-0.150383
536,1,1.27838,-0.191043
536,2,-0.168856,0.953755
536,3,-1.04588,-0.04372
536,4,1.7274,-0.139213
536,5,0.000423613,1
536,6,-1.22017,-0.166393
536,7,-1.91391,-0.0444346
536,8,1.37679,-0.214092
536,9,-1.58366,-0.194094
536,10,0.66494,0.415863
536,11,-0.637797,0.453038
536,12,0.494376,0.643762
536,13,0.00516796,0.999956
536,14,-0.633151,0.459393
536,15,-1.17238,-0.139955
536,16,-0.385804,0.772527
536,17,0.0589924,0.994285
536,18,-0.49287,-0.49287
536,19,-1.64207,-0.174857
536,20,1.19024,-0.150487
537,1,1.27773,-0.190813
537,2,-0.169379,0.953472
537,3,-1.04516,-0.0430674
537,4,1.72731,-0.139258
537,5,0.000658469,0.999999
537,6,-1.21995,-0.166283
537,7,-1.91429,-0.0442322
537,8,1.37724,-0.214145
537,9,-1.58484,-0.193756
537,10,0.663805,0.417418
537,11,-0.638095,0.45263
537,12,0.494626,0.643445
537,13,0.00517656,0.999956
537,14,-0.633118,0.459437
537,15,-1.17217,-0.13982
537,16,-0.384856,0.773563
537,17,0.0593771,0.994211
537,18,-0.4934,-0.4934
537,19,-1.64132,-0.175133
537,20,1.19074,-0.150772
538,1,1.27818,-0.190975
538,2,-0.168761,0.953806
538,3,-1.04563,-0.0434914
538,4,1.72692,-0.139434
538,5,0.000627906,0.999999
538,6,-1.2202,-0.16641
538,7,-1.91351,-0.0446479
538,8,1.37656,-0.214065
538,9,-1.58336,-0.194179
538,10,0.66462,0.416301
538,11,-0.638559,0.451996
538,12,0.494161,0.644034
538,13,0.00541966,0.999952
538,14,-0.633348,0.459123
538,15,-1.17242,-0.139976
538,16,-0.384788,0.773637
538,17,0.0585877,0.994363
538,18,-0.493503,-0.493503
538,19,-1.64189,-0.174923
538,20,1.18991,-0.1503
539,1,1.27806,-0.190931
539,2,-0.169214,0.953561
539,3,-1.04575,-0.0435985
539,4,1.72743,-0.139199
539,5,0.000288277,1
539,6,-1.22005,-0.166335
539,7,-1.91421,-0.0442744
539,8,1.37704,-0.214122
539,9,-1.58437,-0.193891
539,10,0.664488,0.416482
539,11,-0.637739,0.453118
539,12,0.494394,0.643738
539,13,0.00518823,0.999956
539,14,-0.6331,0.459461
539,15,-1.17227,-0.139883
539,16,-0.385387,0.772984
539,17,0.0592967,0.994226
539,18,-0.493008,-0.493008
539,19,-1.64155,-0.17505
539,20,1.19055,-0.150663
540,1,1.27767,-0.190794
540,2,-0.169337,0.953495
540,3,-1.04542,-0.0432985
540,4,1.72731,-0.139257
540,5,0.000409056,1
540,6,-1.21992,-0.166271
540,7,-1.91424,-0.0442612
540,8,1.37727,-0.214149
540,9,-1.58445,-0.193866
540,10,0.663811,0.41741
540,11,-0.638221,0.452458
540,12,0.494559,0.64353
540,13,0.00547569,0.999951
540,14,-0.633101,0.45946
540,15,-1.17214,-0.139805
540,16,-0.385027,0.773375
540,17,0.059322,0.994221
540,18,-0.493222,-0.493222
540,19,-1.64134,-0.175126
540,20,1.19056,-0.150669
541,1,1.27782,-0.190845
541,2,-0.169195,0.953571
541,3,-1.04615,-0.0439576
541,4,1.72724,-0.139287
541,5,0.000297617,1
541,6,-1.2199,-0.166262
541,7,-1.91398,-0.0443993
541,8,1.37702,-0.214119
541,9,-1.58379,-0.194055
541,10,0.664291,0.416753
541,11,-0.638047,0.452696
541,12,0.494526,0.643571
541,13,0.00584012,0.999944
541,14,-0.633051,0.459529
541,15,-1.17212,-0.139792
541,16,-0.385097,0.7733
541,17,0.0590598,0.994272
541,18,-0.493188,-0.493188
541,19,-1.64146,-0.175082
541,20,1.19034,-0.150545
542,1,1.27771,-0.190805
542,2,-0.169393,0.953464
542,3,-1.04583,-0.0436737
542,4,1.7274,-0.139215
542,5,0.000152521,1
542,6,-1.22009,-0.166353
542,7,-1.91418,-0.0442928
542,8,1.37714,-0.214134
542,9,-1.58434,-0.1939
542,10,0.663963,0.417201
542,11,-0.638006,0.452753
542,12,0.494646,0.643419
542,13,0.00565741,0.999947
542,14,-0.633218,0.4593
542,15,-1.1723,-0.139903
542,16,-0.385197,0.77319
542,17,0.0592621,0.994233
542,18,-0.493055,-0.493055
542,19,-1.64126,-0.175157
542,20,1.19056,-0.150668
543,1,1.27775,-0.190821
543,2,-0.169261,0.953535
543,3,-1.04594,-0.0437666
543,4,1.72726,-0.139278
543,5,0.000387163,1
543,6,-1.22004,-0.166332
543,7,-1.91398,-0.0443966
543,8,1.377,-0.214118
543,9,-1.58398,-0.194003
543,10,0.664085,0.417034
543,11,-0.63809,0.452638
543,12,0.494742,0.643298
543,13,0.0057914,0.999945
543,14,-0.633215,0.459305
543,15,-1.17226,-0.139877
543,16,-0.385149,0.773243
543,17,0.0590651,0.994271
543,18,-0.493179,-0.493179
543,19,-1.64144,-0.17509
543,20,1.19044,-0.150599
544,1,1.27809,-0.190942
544,2,-0.16896,0.953698
544,3,-1.0456,-0.0434662
544,4,1.72702,-0.139391
544,5,0.000647927,0.999999
544,6,-1.2204,-0.166507
544,7,-1.91361,-0.0445918
544,8,1.37658,-0.214067
544,9,-1.58376,-0.194064
544,10,0.664417,0.416579
544,11,-0.638344,0.45229
544,12,0.494503,0.6436
544,13,0.00539592,0.999952
544,14,-0.633535,0.458867
544,15,-1.17261,-0.140093
544,16,-0.384872,0.773545
544,17,0.0586944,0.994343
544,18,-0.493465,-0.493465
544,19,-1.64172,-0.174987
544,20,1.19016,-0.150442
545,1,1.27805,-0.190927
545,2,-0.169122,0.953611
545,3,-1.04567,-0.0435288
545,4,1.7274,-0.139215
545,5,0.000471643,1
545,6,-1.2201,-0.166362
545,7,-1.91391,-0.0444362
545,8,1.37676,-0.214089
545,9,-1.58414,-0.193955
545,10,0.664417,0.416579
545,11,-0.637904,0.452891
545,12,0.494707,0.643343
545,13,0.00527355,0.999954
545,14,-0.633178,0.459355
545,15,-1.17232,-0.139916
545,16,-0.385409,0.772959
