t,unit,input,output
504,17,-0.915531,-0.915531
504,18,-0.813365,-0.813365
504,19,-0.0670742,-0.0670742
504,20,-0.846194,-0.846194
504,21,0.395852,0.395852
504,22,0.496678,0.640842
504,23,1.08864,1.08864
504,24,1.16113,1.16113
504,25,-1.22968,-0.170987
504,26,0.123834,0.123834
504,27,-0.901776,-0.901776
504,28,-1.21105,-1.21105
504,29,-0.364966,0.794854
504,30,-0.313173,-0.313173
504,31,-0.669162,-0.669162
504,32,1.05873,1.05873
504,33,-0.00580705,-0.00580705
504,34,-0.914441,-0.914441
504,35,-0.321253,-0.321253
504,36,-0.167798,-0.167798
504,37,0.42782,0.42782
504,38,-0.860177,-0.860177
504,39,-0.316549,0.843133
504,40,0.124397,0.974739
504,41,0.560817,0.560817
504,42,0.095198,0.095198
504,43,-0.695299,0.374303
504,44,0.863627,0.863627
504,45,0.324076,0.324076
504,46,-0.299235,-0.299235
504,47,-0.522228,0.608037
504,48,-0.812418,-0.812418
504,49,0.15256,0.15256
504,50,1.14088,1.14088
505,1,-0.913586,-0.913586
505,2,-0.26059,0.891982
505,3,0.826569,0.826569
505,4,1.49922,1.49922
505,5,-1.10054,-1.10054
505,6,1.57702,-0.195963
505,7,0.731956,0.731956
505,8,-1.07637,-0.0702703
505,9,0.45768,0.45768
505,10,0.439566,0.439566
505,11,0.397675,0.397675
505,12,0.393206,0.393206
505,13,0.91738,0.91738
505,14,0.239504,0.239504
505,15,-1.0029,-1.0029
505,16,-0.433884,-0.433884
505,17,-1.05158,-1.05158
505,18,-1.15015,-1.15015
505,19,-0.285476,-0.285476
505,20,-0.915659,-0.915659
505,21,0.561873,0.561873
505,22,0.248459,0.901504
505,23,1.25007,1.25007
505,24,1.55959,1.55959
505,25,-1.51509,-0.209857
505,26,0.404183,0.404183
505,27,-1.15206,-1.15206
505,28,-1.53213,-1.53213
505,29,-0.10825,0.980836
505,30,-0.558736,-0.558736
505,31,-0.424745,-0.424745
505,32,1.20533,1.20533
505,33,0.391616,0.391616
505,34,-1.15992,-1.15992
505,35,-0.0703668,-0.0703668
505,36,-0.17771,-0.17771
505,37,0.74255,0.74255
505,38,-1.02782,-1.02782
505,39,-0.588865,0.519619
505,40,-0.0494312,0.995986
505,41,0.862649,0.862649
505,42,-0.00485018,-0.00485018
505,43,-0.84359,0.178038
505,44,1.08395,1.08395
505,45,-0.0419839,-0.0419839
505,46,-0.397722,-0.397722
505,47,-0.702295,0.364751
505,48,-0.985063,-0.985063
505,49,-0.0484446,-0.0484446
505,50,1.20838,1.20838
506,1,0.276223,0.276223
506,2,-1.41251,-0.216892
506,3,-0.349522,-0.349522
506,4,0.372682,0.372682
506,5,0.0853595,0.0853595
506,6,0.472559,0.671086
506,7,-0.426392,-0.426392
506,8,0.102764,0.982719
506,9,-0.71116,-0.71116
506,10,-0.753604,-0.753604
506,11,1.54428,1.54428
506,12,1.58786,1.58786
506,13,-0.283041,-0.283041
506,14,1.36416,1.36416
506,15,0.141869,0.141869
506,16,0.697496,0.697496
506,17,0.132468,0.132468
506,18,-0.008756,-0.008756
506,19,0.858539,0.858539
506,20,0.315644,0.315644
506,21,-0.600988,-0.600988
506,22,1.39979,-0.216222
506,23,0.0494006,0.0494006
506,24,0.429174,0.429174
506,25,-0.367832,0.791836
506,26,-0.736089,-0.736089
506,27,0.00191708,0.00191708
506,28,-0.379734,-0.379734
506,29,-1.25503,-0.182152
506,30,0.610385,0.610385
506,31,-1.57696,-1.57696
506,32,0.00426896,0.00426896
506,33,-0.725166,-0.725166
506,34,-0.00841011,-0.00841011
506,35,-1.21992,-1.21992
506,36,1.02104,1.02104
506,37,-0.384482,-0.384482
506,38,0.151149,0.151149
506,39,0.555872,0.563834
506,40,1.1263,-0.109215
506,41,-0.303653,-0.303653
506,42,1.18244,1.18244
506,43,0.325342,0.834759
506,44,-0.0948335,-0.0948335
506,45,1.07855,1.07855
506,46,0.787149,0.787149
506,47,0.474659,0.668483
506,48,0.187614,0.187614
506,49,1.09366,1.09366
506,50,0.00506071,0.00506071
507,1,0.0466902,0.0466902
507,2,-1.29639,-0.196992
507,3,-0.234837,-0.234837
507,4,0.386492,0.386492
507,5,-0.13426,-0.13426
507,6,0.388488,0.769589
507,7,-0.417724,-0.417724
507,8,-0.012254,0.999753
507,9,-0.439018,-0.439018
507,10,-0.425853,-0.425853
507,11,1.40709,1.40709
507,12,1.25597,1.25597
507,13,-0.013432,-0.013432
507,14,1.34429,1.34429
507,15,-0.00116883,-0.00116883
507,16,0.674033,0.674033
507,17,-0.141299,-0.141299
507,18,-0.038349,-0.038349
507,19,0.694008,0.694008
507,20,-0.0603252,-0.0603252
507,21,-0.382053,-0.382053
507,22,1.28065,-0.191837
507,23,0.293346,0.293346
507,24,0.33315,0.33315
507,25,-0.433513,0.718297
507,26,-0.67229,-0.67229
507,27,-0.114148,-0.114148
507,28,-0.389958,-0.389958
507,29,-1.13641,-0.116396
507,30,0.495874,0.495874
507,31,-1.45982,-1.45982
507,32,0.279081,0.279081
507,33,-0.81206,-0.81206
507,34,-0.130409,-0.130409
507,35,-1.10289,-1.10289
507,36,0.611777,0.611777
507,37,-0.347336,-0.347336
507,38,-0.0674842,-0.0674842
507,39,0.49701,0.640421
507,40,0.90753,0.100465
507,41,-0.23094,-0.23094
507,42,0.855404,0.855404
507,43,0.0706285,0.991815
507,44,0.0794468,0.0794468
507,45,1.11134,1.11134
507,46,0.458102,0.458102
507,47,0.238912,0.908718
507,48,-0.0247972,-0.0247972
507,49,0.923301,0.923301
507,50,0.366553,0.366553
508,1,-1.04647,-1.04647
508,2,-0.205563,0.931926
508,3,0.870534,0.870534
508,4,1.47369,1.47369
508,5,-1.21939,-1.21939
508,6,1.48205,-0.214435
508,7,0.712181,0.712181
508,8,-1.12119,-0.105501
508,9,0.618229,0.618229
508,10,0.629712,0.629712
508,11,0.354285,0.354285
508,12,0.186489,0.186489
508,13,1.07723,1.07723
508,14,0.263044,0.263044
508,15,-1.06424,-1.06424
508,16,-0.408448,-0.408448
508,17,-1.20473,-1.20473
508,18,-1.11468,-1.11468
508,19,-0.356395,-0.356395
508,20,-1.1315,-1.1315
508,21,0.686273,0.686273
508,22,0.199278,0.935945
508,23,1.3752,1.3752
508,24,1.4671,1.4671
508,25,-1.53043,-0.207037
508,26,0.419667,0.419667
508,27,-1.19892,-1.19892
508,28,-1.51256,-1.51256
508,29,-0.0669096,0.992652
508,30,-0.609506,-0.609506
508,31,-0.370023,-0.370023
508,32,1.34954,1.34954
508,33,0.298938,0.298938
508,34,-1.20997,-1.20997
508,35,-0.021947,-0.021947
508,36,-0.446991,-0.446991
508,37,0.727411,0.727411
508,38,-1.15255,-1.15255
508,39,-0.61217,0.488017
508,40,-0.168019,0.954205
508,41,0.861897,0.861897
508,42,-0.191451,-0.191451
508,43,-0.990581,0.00950727
508,44,1.15838,1.15838
508,45,0.0225793,0.0225793
508,46,-0.58543,-0.58543
508,47,-0.817104,0.21172
508,48,-1.10174,-1.10174
508,49,-0.140666,-0.140666
508,50,1.42079,1.42079
509,1,-0.415399,-0.415399
509,2,-0.709113,0.355454
509,3,0.358332,0.358332
509,4,1.07364,1.07364
509,5,-0.620724,-0.620724
509,6,1.17797,-0.143332
509,7,0.303935,0.303935
509,8,-0.61138,0.489093
509,9,-0.0188171,-0.0188171
509,10,-0.0661764,-0.0661764
509,11,0.859701,0.859701
509,12,0.904995,0.904995
509,13,0.42792,0.42792
509,14,0.665162,0.665162
509,15,-0.558312,-0.558312
509,16,0.00325349,0.00325349
509,17,-0.559068,-0.559068
509,18,-0.709299,-0.709299
509,19,0.162029,0.162029
509,20,-0.380183,-0.380183
509,21,0.094218,0.094218
509,22,0.701588,0.365716
509,23,0.758562,0.758562
509,24,1.15824,1.15824
509,25,-1.07525,-0.0693354
509,26,-0.03392,-0.03392
509,27,-0.699388,-0.699388
509,28,-1.10427,-1.10427
509,29,-0.564474,0.552377
509,30,-0.104747,-0.104747
509,31,-0.873161,-0.873161
509,32,0.696545,0.696545
509,33,-0.00823992,-0.00823992
509,34,-0.707908,-0.707908
509,35,-0.522569,-0.522569
509,36,0.332742,0.332742
509,37,0.319551,0.319551
509,38,-0.552526,-0.552526
509,39,-0.164032,0.956324
509,40,0.4297,0.72278
509,41,0.392703,0.392703
509,42,0.500387,0.500387
509,43,-0.348937,0.811413
509,44,0.602565,0.602565
509,45,0.374871,0.374871
509,46,0.107588,0.107588
509,47,-0.213478,0.926704
509,48,-0.512673,-0.512673
509,49,0.401105,0.401105
509,50,0.706262,0.706262
510,1,-0.0486112,-0.0486112
510,2,-1.15474,-0.128791
510,3,-0.0895442,-0.0895442
510,4,0.587539,0.587539
510,5,-0.208005,-0.208005
510,6,0.643824,0.444789
510,7,-0.220106,-0.220106
510,8,-0.164553,0.95605
510,9,-0.411532,-0.411532
510,10,-0.414096,-0.414096
510,11,1.26444,1.26444
510,12,1.23922,1.23922
510,13,0.0274245,0.0274245
510,14,1.15012,1.15012
510,15,-0.106642,-0.106642
510,16,0.467501,0.467501
510,17,-0.184625,-0.184625
510,18,-0.239938,-0.239938
510,19,0.609257,0.609257
510,20,-0.0571631,-0.0571631
510,21,-0.321705,-0.321705
510,22,1.14293,-0.120895
510,23,0.341511,0.341511
510,24,0.595673,0.595673
510,25,-0.600817,0.503443
510,26,-0.51403,-0.51403
510,27,-0.251128,-0.251128
510,28,-0.587864,-0.587864
510,29,-0.998098,0.00190601
510,30,0.360497,0.360497
510,31,-1.32443,-1.32443
510,32,0.340416,0.340416
510,33,-0.558899,-0.558899
510,34,-0.257227,-0.257227
510,35,-0.966288,-0.966288
510,36,0.675153,0.675153
510,37,-0.17737,-0.17737
510,38,-0.140201,-0.140201
510,39,0.347115,0.813261
510,40,0.83414,0.189964
510,41,-0.0445485,-0.0445485
510,42,0.841566,0.841566
510,43,-0.00288391,0.999986
510,44,0.193141,0.193141
510,45,0.886946,0.886946
510,46,0.444923,0.444923
510,47,0.160324,0.958252
510,48,-0.0938461,-0.0938461
510,49,0.834596,0.834596
510,50,0.334875,0.334875
511,1,-0.476535,-0.476535
511,2,-0.764684,0.280455
511,3,0.298678,0.298678
511,4,0.930203,0.930203
511,5,-0.637693,-0.637693
511,6,0.942199,0.0610102
511,7,0.140467,0.140467
511,8,-0.557783,0.561293
511,9,0.0332789,0.0332789
511,10,0.0461317,0.0461317
511,11,0.896142,0.896142
511,12,0.770256,0.770256
511,13,0.484323,0.484323
511,14,0.811392,0.811392
511,15,-0.503338,-0.503338
511,16,0.130253,0.130253
511,17,-0.627041,-0.627041
511,18,-0.570051,-0.570051
511,19,0.212849,0.212849
511,20,-0.541505,-0.541505
511,21,0.106789,0.106789
511,22,0.76151,0.284691
511,23,0.781835,0.781835
511,24,0.911195,0.911195
511,25,-0.970144,0.0307294
511,26,-0.147379,-0.147379
511,27,-0.63777,-0.63777
511,28,-0.94515,-0.94515
511,29,-0.619957,0.477409
511,30,-0.0345721,-0.0345721
511,31,-0.932147,-0.932147
511,32,0.776791,0.776791
511,33,-0.250617,-0.250617
511,34,-0.644476,-0.644476
511,35,-0.579043,-0.579043
511,36,0.159951,0.159951
511,37,0.175721,0.175721
511,38,-0.574924,-0.574924
511,39,-0.0349658,0.99799
511,40,0.404385,0.751899
511,41,0.307922,0.307922
511,42,0.386229,0.386229
511,43,-0.429241,0.723318
511,44,0.593618,0.593618
511,45,0.570477,0.570477
511,46,-0.00842623,-0.00842623
511,47,-0.257883,0.89414
511,48,-0.521214,-0.521214
511,49,0.428494,0.428494
511,50,0.821011,0.821011
512,1,-0.66455,-0.66455
512,2,-0.543992,0.579558
512,3,0.537885,0.537885
512,4,1.18758,1.18758
512,5,-0.834029,-0.834029
512,6,1.23586,-0.173857
512,7,0.414005,0.414005
512,8,-0.794432,0.241145
512,9,0.197705,0.197705
512,10,0.199646,0.199646
512,11,0.680017,0.680017
512,12,0.623531,0.623531
512,13,0.662514,0.662514
512,14,0.554318,0.554318
512,15,-0.715339,-0.715339
512,16,-0.127744,-0.127744
512,17,-0.799091,-0.799091
512,18,-0.83409,-0.83409
512,19,0.00664571,0.00664571
512,20,-0.6923,-0.6923
512,21,0.292022,0.292022
512,22,0.537563,0.588016
512,23,0.981334,0.981334
512,24,1.21733,1.21733
512,25,-1.21444,-0.163517
512,26,0.0966842,0.0966842
512,27,-0.863089,-0.863089
512,28,-1.21523,-1.21523
512,29,-0.396223,0.761042
512,30,-0.267079,-0.267079
512,31,-0.71076,-0.71076
512,32,0.958411,0.958411
512,33,0.0486285,0.0486285
512,34,-0.868776,-0.868776
512,35,-0.356685,-0.356685
512,36,0.0441914,0.0441914
512,37,0.426971,0.426971
512,38,-0.764306,-0.764306
512,39,-0.277846,0.877765
512,40,0.214374,0.926101
512,41,0.566873,0.566873
512,42,0.234993,0.234993
512,43,-0.59839,0.506734
512,44,0.810301,0.810301
512,45,0.289479,0.289479
512,46,-0.158421,-0.158421
512,47,-0.443492,0.706455
512,48,-0.713834,-0.713834
512,49,0.233109,0.233109
512,50,0.965008,0.965008
513,1,0.285222,0.285222
513,2,-1.4661,-0.215883
513,3,-0.387071,-0.387071
513,4,0.294723,0.294723
513,5,0.107417,0.107417
513,6,0.366567,0.79317
513,7,-0.494922,-0.494922
513,8,0.135809,0.969936
513,9,-0.741471,-0.741471
513,10,-0.755342,-0.755342
513,11,1.5893,1.5893
513,12,1.58466,1.58466
513,13,-0.293899,-0.293899
513,14,1.44472,1.44472
513,15,0.200273,0.200273
513,16,0.765895,0.765895
513,17,0.145803,0.145803
513,18,0.0551081,0.0551081
513,19,0.916729,0.916729
513,20,0.283296,0.283296
513,21,-0.639243,-0.639243
513,22,1.45278,-0.216697
513,23,0.0358516,0.0358516
513,24,0.332624,0.332624
513,25,-0.305465,0.853428
513,26,-0.806047,-0.806047
513,27,0.0524429,0.0524429
513,28,-0.30905,-0.30905
513,29,-1.30492,-0.199537
513,30,0.656733,0.656733
513,31,-1.6304,-1.6304
513,32,0.00714375,0.00714375
513,33,-0.826679,-0.826679
513,34,0.0432538,0.0432538
513,35,-1.27103,-1.27103
513,36,1.01842,1.01842
513,37,-0.465541,-0.465541
513,38,0.177273,0.177273
513,39,0.630437,0.463101
513,40,1.15019,-0.125786
513,41,-0.343542,-0.343542
513,42,1.18602,1.18602
513,43,0.340778,0.819628
513,44,-0.117175,-0.117175
513,45,1.1675,1.1675
513,46,0.791817,0.791817
513,47,0.489569,0.649835
513,48,0.21965,0.21965
513,49,1.15056,1.15056
513,50,0.00436306,0.00436306
514,1,0.0329852,0.0329852
514,2,-1.28789,-0.194283
514,3,-0.217732,-0.217732
514,4,0.394085,0.394085
514,5,-0.153277,-0.153277
514,6,0.392971,0.764649
514,7,-0.40222,-0.40222
514,8,-0.0244786,0.999015
514,9,-0.418001,-0.418001
514,10,-0.407917,-0.407917
514,11,1.40477,1.40477
514,12,1.2362,1.2362
514,13,0.0082328,0.0082328
514,14,1.33764,1.33764
514,15,-0.0123462,-0.0123462
514,16,0.66837,0.66837
514,17,-0.159141,-0.159141
514,18,-0.0455166,-0.0455166
514,19,0.679935,0.679935
514,20,-0.0822377,-0.0822377
514,21,-0.36439,-0.36439
514,22,1.27011,-0.188047
514,23,0.317639,0.317639
514,24,0.343811,0.343811
514,25,-0.445125,0.704502
514,26,-0.65476,-0.65476
514,27,-0.127989,-0.127989
514,28,-0.403593,-0.403593
514,29,-1.12374,-0.107363
514,30,0.478952,0.478952
514,31,-1.44766,-1.44766
514,32,0.293121,0.293121
514,33,-0.803103,-0.803103
514,34,-0.146777,-0.146777
514,35,-1.08944,-1.08944
514,36,0.583447,0.583447
514,37,-0.337666,-0.337666
514,38,-0.0860807,-0.0860807
514,39,0.476185,0.666588
514,40,0.887768,0.123817
514,41,-0.222191,-0.222191
514,42,0.838232,0.838232
514,43,0.0589488,0.994294
514,44,0.0942631,0.0942631
514,45,1.10239,1.10239
514,46,0.442523,0.442523
514,47,0.226394,0.917797
514,48,-0.0449171,-0.0449171
514,49,0.907492,0.907492
514,50,0.392242,0.392242
515,1,-0.96422,-0.96422
515,2,-0.286868,0.870025
515,3,0.789315,0.789315
515,4,1.39252,1.39252
515,5,-1.1366,-1.1366
515,6,1.40197,-0.216363
515,7,0.632373,0.632373
515,8,-1.04087,-0.0391547
515,9,0.53329,0.53329
515,10,0.544904,0.544904
515,11,0.437752,0.437752
515,12,0.270907,0.270907
515,13,0.994488,0.994488
515,14,0.344943,0.344943
515,15,-0.981124,-0.981124
515,16,-0.326764,-0.326764
515,17,-1.12066,-1.12066
515,18,-1.03263,-1.03263
515,19,-0.272537,-0.272537
515,20,-1.04779,-1.04779
515,21,0.601993,0.601993
515,22,0.281447,0.874701
515,23,1.29196,1.29196
515,24,1.38867,1.38867
515,25,-1.44873,-0.216873
515,26,0.338015,0.338015
515,27,-1.11693,-1.11693
515,28,-1.43242,-1.43242
515,29,-0.149847,0.963471
515,30,-0.527822,-0.527822
515,31,-0.452338,-0.452338
515,32,1.26703,1.26703
515,33,0.219154,0.219154
515,34,-1.12671,-1.12671
515,35,-0.104886,-0.104886
515,36,-0.361386,-0.361386
515,37,0.645586,0.645586
515,38,-1.06942,-1.06942
515,39,-0.530263,0.597575
515,40,-0.0843698,0.988332
515,41,0.781434,0.781434
515,42,-0.106586,-0.106586
515,43,-0.906204,0.102013
515,44,1.07599,1.07599
515,45,0.103453,0.103453
515,46,-0.500834,-0.500834
515,47,-0.732392,0.323842
515,48,-1.01846,-1.01846
515,49,-0.056116,-0.056116
515,50,1.33539,1.33539
516,1,-0.839272,-0.839272
516,2,-0.300143,0.858265
516,3,0.775828,0.775828
516,4,1.47879,1.47879
516,5,-1.0402,-1.0402
516,6,1.57637,-0.196142
516,7,0.708385,0.708385
516,8,-1.02607,-0.0253787
516,9,0.399693,0.399693
516,10,0.360795,0.360795
516,11,0.443538,0.443538
516,12,0.477032,0.477032
516,13,0.848632,0.848632
516,14,0.259276,0.259276
516,15,-0.967821,-0.967821
516,16,-0.405831,-0.405831
516,17,-0.982511,-0.982511
516,18,-1.1213,-1.1213
516,19,-0.249624,-0.249624
516,20,-0.81562,-0.81562
516,21,0.510571,0.510571
516,22,0.289348,0.867862
516,23,1.18267,1.18267
516,24,1.55553,1.55553
516,25,-1.48369,-0.214258
516,26,0.375075,0.375075
516,27,-1.11171,-1.11171
516,28,-1.50884,-1.50884
516,29,-0.149625,0.963579
516,30,-0.516745,-0.516745
516,31,-0.463276,-0.463276
516,32,1.12475,1.12475
516,33,0.389921,0.389921
516,34,-1.12085,-1.12085
516,35,-0.110158,-0.110158
516,36,-0.093761,-0.093761
516,37,0.72413,0.72413
516,38,-0.969677,-0.969677
516,39,-0.567491,0.548346
516,40,0.00997791,0.999836
516,41,0.812316,0.812316
516,42,0.0732289,0.0732289
516,43,-0.772865,0.269574
516,44,1.02421,1.02421
516,45,-0.0295314,-0.0295314
516,46,-0.319544,-0.319544
516,47,-0.636965,0.454176
516,48,-0.930552,-0.930552
516,49,-0.0100742,-0.0100742
516,50,1.13178,1.13178
517,1,0.050343,0.050343
517,2,-1.19537,-0.153367
517,3,-0.13161,-0.13161
517,4,0.587612,0.587612
517,5,-0.134931,-0.134931
517,6,0.684896,0.38853
517,7,-0.217644,-0.217644
517,8,-0.111404,0.97971
517,9,-0.486418,-0.486418
517,10,-0.525476,-0.525476
517,11,1.31899,1.31899
517,12,1.35914,1.35914
517,13,-0.0634273,-0.0634273
517,14,1.14674,1.14674
517,15,-0.0751753,-0.0751753
517,16,0.479421,0.479421
517,17,-0.0922484,-0.0922484
517,18,-0.227624,-0.227624
517,19,0.639542,0.639542
517,20,0.0890878,0.0890878
517,21,-0.379489,-0.379489
517,22,1.18001,-0.144545
517,23,0.268702,0.268702
517,24,0.634878,0.634878
517,25,-0.583214,0.527242
517,26,-0.519732,-0.519732
517,27,-0.215155,-0.215155
517,28,-0.589855,-0.589855
517,29,-1.03486,-0.0336173
517,30,0.39568,0.39568
517,31,-1.36058,-1.36058
517,32,0.229999,0.229999
517,33,-0.516343,-0.516343
517,34,-0.225749,-0.225749
517,35,-1.00241,-1.00241
517,36,0.79473,0.79473
517,37,-0.171294,-0.171294
517,38,-0.0676676,-0.0676676
517,39,0.345234,0.815159
517,40,0.906532,0.101629
517,41,-0.0831017,-0.0831017
517,42,0.953409,0.953409
517,43,0.09587,0.98495
517,44,0.125064,0.125064
517,45,0.864038,0.864038
517,46,0.557023,0.557023
517,47,0.250015,0.900304
517,48,-0.032539,-0.032539
517,49,0.872375,0.872375
517,50,0.227594,0.227594
518,1,-0.0814519,-0.0814519
518,2,-1.15937,-0.131792
518,3,-0.104119,-0.104119
518,4,0.533283,0.533283
518,5,-0.242563,-0.242563
518,6,0.544657,0.578681
518,7,-0.269278,-0.269278
518,8,-0.154958,0.960967
518,9,-0.352883,-0.352883
518,10,-0.337689,-0.337689
518,11,1.27742,1.27742
518,12,1.15943,1.15943
518,13,0.0884891,0.0884891
518,14,1.2044,1.2044
518,15,-0.11492,-0.11492
518,16,0.524964,0.524964
518,17,-0.239226,-0.239226
518,18,-0.178359,-0.178359
518,19,0.596615,0.596615
518,20,-0.150928,-0.150928
518,21,-0.282491,-0.282491
518,22,1.15346,-0.127947
518,23,0.385378,0.385378
518,24,0.500397,0.500397
