t,unit,input,output
511,7,0.137093,0.96937
511,8,-1.98768,-0.00619779
511,9,0.0670928,0.0670928
511,10,0.030701,0.030701
511,11,4.34505,4.34505
511,12,3.69021,3.69021
511,13,1.45838,1.45838
511,14,3.20172,3.20172
511,15,-1.79883,-1.79883
511,16,0.739933,0.739933
511,17,-2.01115,0.00554515
511,18,-2.09542,-2.09542
511,19,1.0751,1.0751
511,20,-1.05367,-1.05367
511,21,-0.339231,-0.339231
511,22,3.30973,-0.0794976
511,23,2.59483,2.59483
511,24,3.51732,3.51732
511,25,-3.16209,-0.0490731
511,26,-0.636348,0.455021
511,27,-2.19191,-2.19191
511,28,-3.4437,-3.4437
511,29,-3.05888,-0.0191401
511,30,0.466197,0.466197
511,31,-4.292,-4.292
511,32,2.66288,2.66288
511,33,-1.06989,-1.06989
511,34,-2.11719,0.0541078
511,35,-2.29564,-2.29564
511,36,1.43852,1.43852
511,37,0.537613,0.537613
511,38,-2.02775,-2.02775
511,39,-0.0865866,0.987713
511,40,1.99312,-0.00345178
511,41,0.741179,0.741179
511,42,2.21927,2.21927
511,43,-0.896912,0.112938
511,44,2.21329,2.21329
511,45,2.13343,2.13343
511,46,0.532273,0.532273
511,47,-0.731702,0.324776
511,48,-1.70905,-1.70905
511,49,2.39708,2.39708
511,50,2.71047,2.71047
512,1,-1.37003,-1.37003
512,2,-3.46798,-0.0913214
512,3,0.472995,0.670546
512,4,3.8668,3.8668
512,5,-2.26289,-2.26289
512,6,4.51446,0.0704363
512,7,0.185249,0.944499
512,8,-2.02512,0.012391
512,9,0.0816457,0.0816457
512,10,0.0390302,0.0390302
512,11,4.32221,4.32221
512,12,3.68287,3.68287
512,13,1.47987,1.47987
512,14,3.16995,3.16995
512,15,-1.83155,-1.83155
512,16,0.706659,0.706659
512,17,-2.03014,0.0148231
512,18,-2.13503,-2.13503
512,19,1.04363,1.04363
512,20,-1.06117,-1.06117
512,21,-0.318962,-0.318962
512,22,3.27912,-0.0746236
512,23,2.61442,2.61442
512,24,3.57692,3.57692
512,25,-3.19438,-0.0571387
512,26,-0.62337,0.472753
512,27,-2.21291,-2.21291
512,28,-3.48882,-3.48882
512,29,-3.0399,-0.0130925
512,30,0.430137,0.430137
512,31,-4.26233,-4.26233
512,32,2.68944,2.68944
512,33,-1.02848,-1.02848
512,34,-2.14339,0.064658
512,35,-2.2576,-2.2576
512,36,1.41886,1.41886
512,37,0.581963,0.581963
512,38,-2.04949,-2.04949
512,39,-0.129705,0.972555
512,40,1.96932,-0.0155531
512,41,0.764482,0.764482
512,42,2.22148,2.22148
512,43,-0.90883,0.0989502
512,44,2.23359,2.23359
512,45,2.09906,2.09906
512,46,0.522594,0.522594
512,47,-0.74683,0.304365
512,48,-1.74237,-1.74237
512,49,2.36348,2.36348
512,50,2.72945,2.72945
513,1,-1.25047,-1.25047
513,2,-3.58235,-0.0858977
513,3,0.34901,0.811339
513,4,3.75805,3.75805
513,5,-2.1383,-2.1383
513,6,4.40861,0.0692462
513,7,0.0665608,0.992728
513,8,-1.90581,-0.0487043
513,9,-0.0364635,-0.0364635
513,10,-0.0860871,-0.0860871
513,11,4.43895,4.43895
513,12,3.81089,3.81089
513,13,1.35601,1.35601
513,14,3.28152,3.28152
513,15,-1.71956,-1.71956
513,16,0.816953,0.816953
513,17,-1.90345,-0.0499475
513,18,-2.02417,-2.02417
513,19,1.16588,1.16588
513,20,-0.926252,-0.926252
513,21,-0.441474,-0.441474
513,22,3.39281,-0.0885499
513,23,2.48191,2.48191
513,24,3.46682,3.46682
513,25,-3.07954,-0.0255593
513,26,-0.752236,0.297105
513,27,-2.08672,-2.08672
513,28,-3.37542,-3.37542
513,29,-3.16303,-0.0493173
513,30,0.552391,0.552391
513,31,-4.38534,-4.38534
513,32,2.56477,2.56477
513,33,-1.14695,-1.14695
513,34,-2.01904,0.00942532
513,35,-2.37065,-2.37065
513,36,1.54549,1.54549
513,37,0.469858,0.469858
513,38,-1.92901,-1.92901
513,39,-0.011741,0.999773
513,40,2.09436,0.0443983
513,41,0.643374,0.643374
513,42,2.35001,2.35001
513,43,-0.786499,0.251557
513,44,2.10743,2.10743
513,45,2.21116,2.21116
513,46,0.645875,0.645875
513,47,-0.62167,0.475072
513,48,-1.62104,-1.62104
513,49,2.47573,2.47573
513,50,2.59731,2.59731
514,1,-1.28992,-1.28992
514,2,-3.566,-0.0873502
514,3,0.376541,0.782561
514,4,3.7532,3.7532
514,5,-2.178,-2.178
514,6,4.39765,0.0686724
514,7,0.0573589,0.994597
514,8,-1.91574,-0.0434704
514,9,0.0143436,0.0143436
514,10,-0.020371,-0.020371
514,11,4.40794,4.40794
514,12,3.73895,3.73895
514,13,1.39923,1.39923
514,14,3.27297,3.27297
514,15,-1.7275,-1.7275
514,16,0.812162,0.812162
514,17,-1.9545,-0.0231982
514,18,-2.02307,-2.02307
514,19,1.14127,1.14127
514,20,-1.00396,-1.00396
514,21,-0.398697,-0.398697
514,22,3.37539,-0.0871692
514,23,2.53523,2.53523
514,24,3.43282,3.43282
514,25,-3.09075,-0.0289643
514,26,-0.690714,0.380571
514,27,-2.12937,-2.12937
514,28,-3.36719,-3.36719
514,29,-3.11932,-0.0373613
514,30,0.537248,0.537248
514,31,-4.36038,-4.36038
514,32,2.60034,2.60034
514,33,-1.1445,-1.1445
514,34,-2.05314,0.0257637
514,35,-2.36984,-2.36984
514,36,1.49685,1.49685
514,37,0.45995,0.45995
514,38,-1.96644,-1.96644
514,39,-0.0117571,0.999773
514,40,2.05468,0.0264837
514,41,0.679333,0.679333
514,42,2.26264,2.26264
514,43,-0.843575,0.178057
514,44,2.15548,2.15548
514,45,2.20276,2.20276
514,46,0.58117,0.58117
514,47,-0.674993,0.402089
514,48,-1.64171,-1.64171
514,49,2.46589,2.46589
514,50,2.65449,2.65449
515,1,-1.40999,-1.40999
515,2,-3.4409,-0.0909179
515,3,0.512035,0.621212
515,4,3.88169,3.88169
515,5,-2.30675,-2.30675
515,6,4.52545,0.0701132
515,7,0.206893,0.931061
515,8,-2.0534,0.0258861
515,9,0.125351,0.125351
515,10,0.091936,0.091936
515,11,4.28861,4.28861
515,12,3.62441,3.62441
515,13,1.52512,1.52512
515,14,3.14837,3.14837
515,15,-1.85283,-1.85283
515,16,0.68828,0.68828
515,17,-2.07971,0.0379272
515,18,-2.15377,-2.15377
515,19,1.00721,1.00721
515,20,-1.12594,-1.12594
515,21,-0.276001,-0.276001
515,22,3.252,-0.0696455
515,23,2.6694,2.6694
515,24,3.5836,3.5836
515,25,-3.21935,-0.0628689
515,26,-0.568652,0.546794
515,27,-2.25793,-2.25793
515,28,-3.50763,-3.50763
515,29,-2.99694,0.00101981
515,30,0.396711,0.396711
515,31,-4.22662,-4.22662
515,32,2.73128,2.73128
515,33,-1.0033,-1.0033
515,34,-2.18445,0.0797917
515,35,-2.23764,-2.23764
515,36,1.37023,1.37023
515,37,0.597655,0.597655
515,38,-2.08914,-2.08914
515,39,-0.155598,0.960648
515,40,1.92535,-0.0384161
515,41,0.803232,0.803232
515,42,2.15912,2.15912
515,43,-0.95603,0.0458463
515,44,2.28113,2.28113
515,45,2.0761,2.0761
515,46,0.471184,0.471184
515,47,-0.795681,0.239512
515,48,-1.77738,-1.77738
515,49,2.34014,2.34014
515,50,2.78565,2.78565
516,1,-1.39481,-1.39481
516,2,-3.43138,-0.0906171
516,3,0.502081,0.633967
516,4,3.91412,3.91412
516,5,-2.28638,-2.28638
516,6,4.56614,0.0682114
516,7,0.233461,0.912725
516,8,-2.06292,0.0303005
516,9,0.10252,0.10252
516,10,0.0490465,0.0490465
516,11,4.29429,4.29429
516,12,3.67506,3.67506
516,13,1.50221,1.50221
516,14,3.13012,3.13012
516,15,-1.87039,-1.87039
516,16,0.665639,0.665639
516,17,-2.04786,0.023285
516,18,-2.18214,-2.18214
516,19,1.01256,1.01256
516,20,-1.06311,-1.06311
516,21,-0.296945,-0.296945
516,22,3.24258,-0.0677765
516,23,2.62849,2.62849
516,24,3.64002,3.64002
516,25,-3.23197,-0.0655875
516,26,-0.612251,0.487908
516,27,-2.23255,-2.23255
516,28,-3.53841,-3.53841
516,29,-3.01906,-0.00631083
516,30,0.394503,0.394503
516,31,-4.23348,-4.23348
516,32,2.71407,2.71407
516,33,-0.986227,-0.986227
516,34,-2.16894,0.0742837
516,35,-2.21451,-2.21451
516,36,1.4003,1.4003
516,37,0.630585,0.630585
516,38,-2.07431,-2.07431
516,39,-0.175032,0.950362
516,40,1.94625,-0.0274873
516,41,0.789162,0.789162
516,42,2.22323,2.22323
516,43,-0.924074,0.0813873
516,44,2.25222,2.25222
516,45,2.05764,2.05764
516,46,0.510825,0.510825
516,47,-0.762793,0.282978
516,48,-1.77627,-1.77627
516,49,2.32328,2.32328
516,50,2.74321,2.74321
517,1,-1.28407,-1.28407
517,2,-3.54352,-0.0889906
517,3,0.378057,0.780931
517,4,3.80417,3.80417
517,5,-2.16665,-2.16665
517,6,4.45729,0.0707714
517,7,0.101386,0.983177
517,8,-1.93893,-0.0313013
517,9,-0.00105721,-0.00105721
517,10,-0.0579466,-0.0579466
517,11,4.40113,4.40113
517,12,3.78634,3.78634
517,13,1.38466,1.38466
517,14,3.2376,3.2376
517,15,-1.76241,-1.76241
517,16,0.772032,0.772032
517,17,-1.92886,-0.0365754
517,18,-2.06755,-2.06755
517,19,1.13534,1.13534
517,20,-0.942891,-0.942891
517,21,-0.410579,-0.410579
517,22,3.35313,-0.0850025
517,23,2.50206,2.50206
517,24,3.50906,3.50906
517,25,-3.11953,-0.0374233
517,26,-0.728524,0.329078
517,27,-2.1144,-2.1144
517,28,-3.41505,-3.41505
517,29,-3.13194,-0.040932
517,30,0.521621,0.521621
517,31,-4.35538,-4.35538
517,32,2.59185,2.59185
517,33,-1.11284,-1.11284
517,34,-2.04803,0.0233634
517,35,-2.32921,-2.32921
517,36,1.51945,1.51945
517,37,0.511679,0.511679
517,38,-1.96236,-1.96236
517,39,-0.0472272,0.996335
517,40,2.06649,0.0319403
517,41,0.674927,0.674927
517,42,2.32596,2.32596
517,43,-0.817768,0.210866
517,44,2.13286,2.13286
517,45,2.16937,2.16937
517,46,0.616902,0.616902
517,47,-0.650017,0.43631
517,48,-1.65258,-1.65258
517,49,2.43349,2.43349
517,50,2.61689,2.61689
518,1,-1.30099,-1.30099
518,2,-3.54878,-0.0886441
518,3,0.3883,0.769795
518,4,3.77819,3.77819
518,5,-2.18718,-2.18718
518,6,4.42379,0.0699015
518,7,0.0780538,0.990008
518,8,-1.93285,-0.0344863
518,9,0.0225795,0.0225795
518,10,-0.0151345,-0.0151345
518,11,4.39237,4.39237
518,12,3.73759,3.73759
518,13,1.40725,1.40725
518,14,3.2503,3.2503
518,15,-1.75014,-1.75014
518,16,0.787944,0.787944
518,17,-1.95973,-0.0204922
518,18,-2.04431,-2.04431
518,19,1.12882,1.12882
518,20,-1.00278,-1.00278
518,21,-0.388794,-0.388794
518,22,3.35822,-0.0855376
518,23,2.53973,2.53973
518,24,3.45854,3.45854
518,25,-3.11148,-0.035101
518,26,-0.686529,0.386296
