t,unit,input,output
507,6,14.3862,14.3862
507,7,-0.568221,-0.568221
507,8,-6.30084,-6.30084
507,9,-4.60695,-4.60695
507,10,-5.19029,-5.19029
507,11,21.2387,21.2387
507,12,22.3375,22.3375
507,13,5.31029,5.31029
507,14,21.2801,21.2801
507,15,-7.1415,-7.1415
507,16,5.86565,5.86565
507,17,-7.62614,-7.62614
507,18,-6.7758,-6.7758
507,19,6.73088,6.73088
507,20,-5.76322,-5.76322
507,21,-2.37129,-2.37129
507,22,19.567,19.567
507,23,11.7778,11.7778
507,24,14.6369,14.6369
507,25,-16.1318,-16.1318
507,26,-7.135,-7.135
507,27,-8.33851,-8.33851
507,28,-15.2651,-15.2651
507,29,-17.5946,-17.5946
507,30,3.2606,3.2606
507,31,-21.6632,-21.6632
507,32,10.1032,10.1032
507,33,-7.30908,-7.30908
507,34,-9.80841,-9.80841
507,35,-16.4006,-16.4006
507,36,8.73464,8.73464
507,37,0.267021,0.267021
507,38,-6.61238,-6.61238
507,39,3.20927,3.20927
507,40,13.2158,13.2158
507,41,1.6203,1.6203
507,42,12.7383,12.7383
507,43,-3.27195,-3.27195
507,44,6.94485,6.94485
507,45,15.5709,15.5709
507,46,4.95815,4.95815
507,47,0.0590081,0.0590081
507,48,-4.62069,-4.62069
507,49,11.2316,11.2316
507,50,11.976,11.976
508,1,-3.18398,-3.18398
508,2,-18.9471,-18.9471
508,3,1.08601,1.08601
508,4,14.1193,14.1193
508,5,-8.02675,-8.02675
508,6,14.806,14.806
508,7,-0.139395,-0.139395
508,8,-6.74323,-6.74323
508,9,-4.16008,-4.16008
508,10,-4.73454,-4.73454
508,11,20.7921,20.7921
508,12,21.8771,21.8771
508,13,5.7617,5.7617
508,14,20.8516,20.8516
508,15,-7.57916,-7.57916
508,16,5.43705,5.43705
508,17,-8.07743,-8.07743
508,18,-7.22271,-7.22271
508,19,6.29311,6.29311
508,20,-6.22811,-6.22811
508,21,-1.91549,-1.91549
508,22,19.1293,19.1293
508,23,12.2335,12.2335
508,24,15.0568,15.0568
508,25,-16.565,-16.565
508,26,-6.69714,-6.69714
508,27,-8.77626,-8.77626
508,28,-15.6939,-15.6939
508,29,-17.1569,-17.1569
508,30,2.82286,2.82286
508,31,-21.2255,-21.2255
508,32,10.559,10.559
508,33,-6.88923,-6.88923
508,34,-10.2462,-10.2462
508,35,-15.9628,-15.9628
508,36,8.27888,8.27888
508,37,0.695676,0.695676
508,38,-7.05928,-7.05928
508,39,2.78043,2.78043
508,40,12.769,12.769
508,41,2.07607,2.07607
508,42,12.2825,12.2825
508,43,-3.72314,-3.72314
508,44,7.39174,7.39174
508,45,15.1466,15.1466
508,46,4.50238,4.50238
508,47,-0.396867,-0.396867
508,48,-5.06755,-5.06755
508,49,10.7939,10.7939
508,50,12.4319,12.4319
509,1,-2.33614,-2.33614
509,2,-19.7558,-19.7558
509,3,0.246155,0.246155
509,4,13.3105,13.3105
509,5,-7.18715,-7.18715
509,6,14.0128,14.0128
509,7,-0.946627,-0.946627
509,8,-5.91202,-5.91202
509,9,-5.00089,-5.00089
509,10,-5.59062,-5.59062
509,11,21.6327,21.6327
509,12,22.7409,22.7409
509,13,4.91443,4.91443
509,14,21.6608,21.6608
509,15,-6.75465,-6.75465
509,16,6.24606,6.24606
509,17,-7.22919,-7.22919
509,18,-6.38278,-6.38278
509,19,7.11746,7.11746
509,20,-5.35734,-5.35734
509,21,-2.77124,-2.77124
509,22,19.9541,19.9541
509,23,11.3785,11.3785
509,24,14.2651,14.2651
509,25,-15.7487,-15.7487
509,26,-7.52156,-7.52156
509,27,-7.95247,-7.95247
509,28,-14.8862,-14.8862
509,29,-17.9811,-17.9811
509,30,3.64648,3.64648
509,31,-22.0498,-22.0498
509,32,9.70342,9.70342
509,33,-7.68169,-7.68169
509,34,-9.42218,-9.42218
509,35,-16.7869,-16.7869
509,36,9.13495,9.13495
509,37,-0.112533,-0.112533
509,38,-6.21984,-6.21984
509,39,3.58838,3.58838
509,40,13.6084,13.6084
509,41,1.22015,1.22015
509,42,13.1389,13.1389
509,43,-2.87449,-2.87449
509,44,6.55222,6.55222
509,45,15.9475,15.9475
509,46,5.35894,5.35894
509,47,0.458564,0.458564
509,48,-4.22779,-4.22779
509,49,11.6189,11.6189
509,50,11.5767,11.5767
510,1,-4.04477,-4.04477
510,2,-18.1209,-18.1209
510,3,1.93973,1.93973
510,4,14.9457,14.9457
510,5,-8.88035,-8.88035
510,6,15.6186,15.6186
510,7,0.685756,0.685756
510,8,-7.58949,-7.58949
510,9,-3.30553,-3.30553
510,10,-3.86654,-3.86654
510,11,19.9377,19.9377
510,12,21.0022,21.0022
510,13,6.62209,6.62209
510,14,20.0249,20.0249
510,15,-8.41934,-8.41934
510,16,4.61057,4.61057
510,17,-8.93855,-8.93855
510,18,-8.07657,-8.07657
510,19,5.45304,5.45304
510,20,-7.10921,-7.10921
510,21,-1.04772,-1.04772
510,22,18.289,18.289
510,23,13.1007,13.1007
510,24,15.8682,15.8682
510,25,-17.398,-17.398
510,26,-5.85697,-5.85697
510,27,-9.61589,-9.61589
510,28,-16.5194,-16.5194
510,29,-16.3169,-16.3169
510,30,1.98336,1.98336
510,31,-20.3855,-20.3855
510,32,11.4267,11.4267
510,33,-6.07719,-6.07719
510,34,-11.086,-11.086
510,35,-15.123,-15.123
510,36,7.41087,7.41087
510,37,1.52154,1.52154
510,38,-7.91277,-7.91277
510,39,1.9547,1.9547
510,40,11.9155,11.9155
510,41,2.94395,2.94395
510,42,11.4142,11.4142
510,43,-4.58454,-4.58454
510,44,8.24529,8.24529
510,45,14.3273,14.3273
510,46,3.63398,3.63398
510,47,-1.2644,-1.2644
510,48,-5.92127,-5.92127
510,49,9.95346,9.95346
510,50,13.2992,13.2992
511,1,-1.15611,-1.15611
511,2,-20.8607,-20.8607
511,3,-0.918567,-0.918567
511,4,12.2053,12.2053
511,5,-6.02276,-6.02276
511,6,12.9377,12.9377
511,7,-2.04929,-2.04929
511,8,-4.76353,-4.76353
511,9,-6.16718,-6.16718
511,10,-6.78629,-6.78629
511,11,22.7987,22.7987
511,12,23.9515,23.9515
511,13,3.73527,3.73527
511,14,22.7666,22.7666
511,15,-5.61945,-5.61945
511,16,7.35145,7.35145
511,17,-6.04854,-6.04854
511,18,-5.21788,-5.21788
511,19,8.25242,8.25242
511,20,-4.13311,-4.13311
511,21,-3.96642,-3.96642
511,22,21.0897,21.0897
511,23,10.1845,10.1845
511,24,13.1924,13.1924
511,25,-14.629,-14.629
511,26,-8.65667,-8.65667
511,27,-6.81839,-6.81839
511,28,-13.7828,-13.7828
511,29,-19.1159,-19.1159
511,30,4.7803,4.7803
511,31,-23.1846,-23.1846
511,32,8.50849,8.50849
511,33,-8.7557,-8.7557
511,34,-8.28772,-8.28772
511,35,-17.9213,-17.9213
511,36,10.3306,10.3306
511,37,-1.21668,-1.21668
511,38,-5.0557,-5.0557
511,39,4.69217,4.69217
511,40,14.7726,14.7726
511,41,0.024729,0.024729
511,42,14.3351,14.3351
511,43,-1.69321,-1.69321
511,44,5.38795,5.38795
511,45,17.0374,17.0374
511,46,6.55537,6.55537
511,47,1.65325,1.65325
511,48,-3.06315,-3.06315
511,49,12.7547,12.7547
511,50,10.3824,10.3824
512,1,-7.34354,-7.34354
512,2,-14.9236,-14.9236
512,3,5.2176,5.2176
512,4,18.1436,18.1436
512,5,-12.1575,-12.1575
512,6,18.7759,18.7759
512,7,3.87817,3.87817
512,8,-10.8444,-10.8444
512,9,-0.0242725,-0.0242725
512,10,-0.546122,-0.546122
512,11,16.6571,16.6571
512,12,17.6617,17.6617
512,13,9.91898,9.91898
512,14,16.8258,16.8258
512,15,-11.6578,-11.6578
512,16,1.41221,1.41221
512,17,-12.2387,-12.2387
512,18,-11.3548,-11.3548
512,19,2.21514,2.21514
512,20,-10.467,-10.467
512,21,2.27162,2.27162
512,22,15.0497,15.0497
512,23,16.4176,16.4176
512,24,19.0204,19.0204
512,25,-20.6151,-20.6151
512,26,-2.61875,-2.61875
512,27,-12.8519,-12.8519
512,28,-19.7134,-19.7134
512,29,-13.0793,-13.0793
512,30,-1.25206,-1.25206
512,31,-17.1479,-17.1479
512,32,14.7455,14.7455
512,33,-2.92234,-2.92234
512,34,-14.3229,-14.3229
512,35,-11.8862,-11.8862
512,36,4.09046,4.09046
512,37,4.71718,4.71718
512,38,-11.1894,-11.1894
512,39,-1.24018,-1.24018
512,40,8.63893,8.63893
512,41,6.26383,6.26383
512,42,8.09261,8.09261
512,43,-7.88602,-7.88602
512,44,11.5222,11.5222
512,45,11.1502,11.1502
512,46,0.311912,0.311912
512,47,-4.58268,-4.58268
512,48,-9.19896,-9.19896
512,49,6.71369,6.71369
512,50,16.6167,16.6167
513,1,-1.80927,-1.80927
513,2,-19.918,-19.918
513,3,-0.206646,-0.206646
513,4,13.1472,13.1472
513,5,-6.7356,-6.7356
513,6,13.9953,13.9953
513,7,-1.09999,-1.09999
513,8,-5.53685,-5.53685
513,9,-5.45996,-5.45996
513,10,-6.19288,-6.19288
513,11,22.0906,22.0906
513,12,23.4157,23.4157
513,13,4.39095,4.39095
513,14,21.8263,21.8263
513,15,-6.44561,-6.44561
513,16,6.41021,6.41021
513,17,-6.69981,-6.69981
513,18,-5.92918,-5.92918
513,19,7.42558,7.42558
513,20,-4.61513,-4.61513
513,21,-3.37154,-3.37154
513,22,20.2647,20.2647
513,23,10.7827,10.7827
513,24,14.257,14.257
513,25,-15.5145,-15.5145
513,26,-7.8303,-7.8303
513,27,-7.64784,-7.64784
513,28,-14.7299,-14.7299
513,29,-18.2887,-18.2887
513,30,3.95008,3.95008
513,31,-22.3574,-22.3574
513,32,9.10407,9.10407
513,33,-7.69475,-7.69475
513,34,-9.11602,-9.11602
513,35,-17.093,-17.093
513,36,9.7372,9.7372
513,37,-0.271757,-0.271757
513,38,-5.76927,-5.76927
513,39,3.74625,3.74625
513,40,14.059,14.059
513,41,0.618875,0.618875
513,42,13.7433,13.7433
513,43,-2.34269,-2.34269
513,44,6.10114,6.10114
513,45,16.0369,16.0369
513,46,5.96423,5.96423
513,47,1.05694,1.05694
513,48,-3.77525,-3.77525
513,49,11.9304,11.9304
513,50,10.9798,10.9798
514,1,-6.1712,-6.1712
514,2,-16.0219,-16.0219
514,3,4.05782,4.05782
514,4,17.0474,17.0474
514,5,-10.9948,-10.9948
514,6,17.7095,17.7095
514,7,2.76114,2.76114
514,8,-9.68931,-9.68931
514,9,-1.17114,-1.17114
514,10,-1.72807,-1.72807
514,11,17.8063,17.8063
514,12,18.8594,18.8594
514,13,8.73942,8.73942
514,14,17.9169,17.9169
514,15,-10.5319,-10.5319
514,16,2.50636,2.50636
514,17,-11.0716,-11.0716
514,18,-10.1964,-10.1964
514,19,3.343,3.343
514,20,-9.2429,-9.2429
514,21,1.08552,1.08552
514,22,16.1724,16.1724
514,23,15.222,15.222
514,24,17.9342,17.9342
514,25,-19.4999,-19.4999
514,26,-3.74543,-3.74543
514,27,-11.7167,-11.7167
514,28,-18.6027,-18.6027
514,29,-14.2082,-14.2082
514,30,-0.114722,-0.114722
514,31,-18.2768,-18.2768
514,32,13.5574,13.5574
514,33,-3.99811,-3.99811
514,34,-13.1908,-13.1908
514,35,-13.0183,-13.0183
514,36,5.27241,5.27241
514,37,3.61261,3.61261
514,38,-10.0246,-10.0246
514,39,-0.132614,-0.132614
514,40,9.80369,9.80369
514,41,5.07981,5.07981
514,42,9.2702,9.2702
514,43,-6.72411,-6.72411
514,44,10.3585,10.3585
514,45,12.2335,12.2335
514,46,1.48751,1.48751
514,47,-3.39247,-3.39247
514,48,-8.03839,-8.03839
514,49,7.83431,7.83431
514,50,15.4233,15.4233
515,1,-0.769782,-0.769782
515,2,-21.0586,-21.0586
515,3,-1.26639,-1.26639
515,4,12.0068,12.0068
515,5,-5.67443,-5.67443
515,6,12.8141,12.8141
515,7,-2.24513,-2.24513
515,8,-4.4537,-4.4537
515,9,-6.51787,-6.51787
515,10,-7.21089,-7.21089
515,11,23.1482,23.1482
515,12,24.4141,24.4141
515,13,3.34953,3.34953
515,14,22.9649,22.9649
515,15,-5.34597,-5.34597
515,16,7.54978,7.54978
515,17,-5.66139,-5.66139
515,18,-4.86873,-4.86873
515,19,8.52591,8.52591
515,20,-3.63461,-3.63461
515,21,-4.39059,-4.39059
515,22,21.3637,21.3637
515,23,9.76186,9.76186
515,24,13.0712,13.0712
515,25,-14.3937,-14.3937
515,26,-8.93078,-8.93078
515,27,-6.5459,-6.5459
515,28,-13.5862,-13.5862
515,29,-19.3891,-19.3891
515,30,5.05233,5.05233
515,31,-23.4579,-23.4579
515,32,8.0844,8.0844
515,33,-8.87811,-8.87811
515,34,-8.01466,-8.01466
515,35,-18.1943,-18.1943
515,36,10.7552,10.7552
515,37,-1.41378,-1.41378
515,38,-4.70757,-4.70757
515,39,4.88941,4.88941
515,40,15.1206,15.1206
515,41,-0.399646,-0.399646
515,42,14.7608,14.7608
515,43,-1.30564,-1.30564
515,44,5.03962,5.03962
515,45,17.1983,17.1983
515,46,6.98103,6.98103
515,47,2.07713,2.07713
515,48,-2.71455,-2.71455
515,49,13.0288,13.0288
515,50,9.95892,9.95892
516,1,-8.97344,-8.97344
516,2,-13.3181,-13.3181
516,3,6.84122,6.84122
516,4,19.7504,19.7504
516,5,-13.7792,-13.7792
516,6,20.373,20.373
516,7,5.4715,5.4715
516,8,-12.4565,-12.4565
516,9,1.6076,1.6076
516,10,1.09206,1.09206
516,11,15.0267,15.0267
516,12,16.0193,16.0193
516,13,11.5442,11.5442
516,14,15.2156,15.2156
516,15,-13.2744,-13.2744
516,16,-0.195967,-0.195967
516,17,-13.872,-13.872
516,18,-12.9792,-12.9792
516,19,0.59988,0.59988
516,20,-12.1068,-12.1068
516,21,3.9071,3.9071
516,22,13.4311,13.4311
516,23,18.0469,18.0469
516,24,20.6047,20.6047
516,25,-22.2241,-22.2241
516,26,-1.00276,-1.00276
516,27,-14.4624,-14.4624
516,28,-21.3108,-21.3108
516,29,-11.4647,-11.4647
516,30,-2.86122,-2.86122
516,31,-15.5333,-15.5333
516,32,16.3796,16.3796
516,33,-1.3313,-1.3313
516,34,-15.9354,-15.9354
516,35,-10.2736,-10.2736
516,36,2.4523,2.4523
516,37,6.31862,6.31862
516,38,-12.8097,-12.8097
516,39,-2.8396,-2.8396
516,40,7.0186,7.0186
516,41,7.90066,7.90066
516,42,6.45165,6.45165
516,43,-9.5227,-9.5227
516,44,13.1432,13.1432
516,45,9.54958,9.54958
516,46,-1.33036,-1.33036
516,47,-6.21547,-6.21547
516,48,-10.822,-10.822
516,49,5.0937,5.0937
516,50,18.2474,18.2474
517,1,-5.2171,-5.2171
517,2,-16.3659,-16.3659
517,3,3.23055,3.23055
517,4,16.699,16.699
517,5,-10.1726,-10.1726
517,6,17.6045,17.6045
517,7,2.45389,2.45389
517,8,-9.00344,-9.00344
517,9,-2.02469,-2.02469
517,10,-2.81439,-2.81439
517,11,18.6546,18.6546
517,12,20.0662,20.0662
517,13,7.79934,7.79934
517,14,18.2747,18.2747
517,15,-9.93985,-9.93985
517,16,2.85842,2.85842
517,17,-10.107,-10.107
517,18,-9.36566,-9.36566
517,19,3.93126,3.93126
517,20,-7.93708,-7.93708
517,21,0.00730669,0.00730669
517,22,16.7708,16.7708
517,23,14.1627,14.1627
517,24,17.8682,17.8682
517,25,-19.038,-19.038
517,26,-4.33634,-4.33634
517,27,-11.1429,-11.1429
517,28,-18.2831,-18.2831
517,29,-14.7942,-14.7942
517,30,0.454674,0.454674
517,31,-18.8629,-18.8629
517,32,12.483,12.483
517,33,-4.08455,-4.08455
517,34,-12.6107,-12.6107
517,35,-13.5983,-13.5983
517,36,6.35869,6.35869
517,37,3.28104,3.28104
517,38,-9.20649,-9.20649
517,39,0.19342,0.19342
517,40,10.6217,10.6217
517,41,3.99755,3.99755
517,42,10.3655,10.3655
517,43,-5.74951,-5.74951
517,44,9.53822,9.53822
517,45,12.4562,12.4562
517,46,2.58651,2.58651
517,47,-2.32221,-2.32221
517,48,-7.21209,-7.21209
517,49,8.43664,8.43664
517,50,14.3593,14.3593
518,1,-2.56085,-2.56085
518,2,-19.3196,-19.3196
518,3,0.508909,0.508909
518,4,13.7507,13.7507
518,5,-7.44442,-7.44442
518,6,14.5379,14.5379
518,7,-0.545952,-0.545952
518,8,-6.1978,-6.1978
518,9,-4.71373,-4.71373
518,10,-5.39834,-5.39834
518,11,21.35,21.35
518,12,22.5927,22.5927
518,13,5.12546,5.12546
518,14,21.2111,21.2111
518,15,-7.11015,-7.11015
518,16,5.80207,5.80207
518,17,-7.46388,-7.46388
518,18,-6.64813,-6.64813
518,19,6.76579,6.76579
518,20,-5.44139,-5.44139
518,21,-2.58681,-2.58681
518,22,19.5926,19.5926
518,23,11.5449,11.5449
518,24,14.7527,14.7527
518,25,-16.1385,-16.1385
518,26,-7.16766,-7.16766
518,27,-8.29027,-8.29027
518,28,-15.2987,-15.2987
518,29,-17.6315,-17.6315
518,30,3.31276,3.31276
518,31,-21.7001,-21.7001
518,32,9.88399,9.88399
518,33,-7.17444,-7.17444
518,34,-9.76599,-9.76599
518,35,-16.4431,-16.4431
518,36,8.94269,8.94269
